Name,Highest Rank,Fused Ranks
Anne_McLellan_,8,22
Anneli_Jaatteenmaki_,9,25
Annette_Bening_,10,29
Annette_Lu_,15,44
Anthony_Fauci_,315,778
Anthony_Hopkins_,1147,1616
Anthony_LaPaglia_,11,31
Antonio_Banderas_,395,916
Antonio_Palocci_,570,1161
Antonio_Trillanes_,1070,1590
Antony_Leung_,369,876
Anwar_Ibrahim_,346,838
Arantxa_Sanchez-Vicario_,515,1090
Ari_Fleischer_,84,244
Arianna_Huffington_,168,465
Ariel_Sharon_,73,212
Arlen_Specter_,698,1303
Arminio_Fraga_,54,158
Arnaud_Clement_,602,1198
Arnold_Palmer_,185,502
Arnold_Schwarzenegger_,225,589
Arnoldo_Aleman_,860,1456
Aron_Ralston_,909,1495
Arsinee_Khanjian_,12,34
Art_Hoffmann_,73,213
Art_Howe_,233,606
Arturo_Gatti_,282,710
Arye_Mekel_,848,1443
Asa_Hutchinson_,288,722
Ashanti_,1024,1570
Ashton_Kutcher_,569,1159
Atal_Bihari_Vajpayee_,1493,1677
Augustin_Calleri_,494,1065
Augusto_Pinochet_,13,37
Augusto_Roa_Bastos_,383,896
Aung_San_Suu_Kyi_,151,420
Azra_Akin_,576,1171
Barbara_Brezigar_,164,453
Barbara_Walters_,386,902
Barbra_Streisand_,375,884
Barrett_Jackman_,770,1376
Barry_Alvarez_,537,1124
Barry_Zito_,289,726
Bashar_Assad_,178,489
Begum_Khaleda_Zia_,244,631
Ben_Affleck_,47,137
Ben_Curtis_,221,580
Ben_Glisan_,410,937
Ben_Howland_,145,404
Benazir_Bhutto_,33,95
Benjamin_Netanyahu_,208,553
Bernard_Landry_,781,1389
Bernard_Law_,472,1033
Bernard_Lord_,257,656
Bernardo_Segura_,763,1370
Bertie_Ahern_,312,772
Bertrand_Bonello_,284,716
Beth_Jones_,1281,1657
Betsy_Smith_,14,40
Bijan_Darvish_,285,718
Bijan_Namdar_Zangeneh_,1230,1642
Biljana_Plavsic_,411,939
Bill_Belichick_,165,456
Bill_Callahan_,99,283
Bill_Clinton_,788,1393
Bill_Frist_,535,1121
Bill_Gates_,55,161
Bill_Graham_,132,370
Bill_McBride_,930,1512
Bill_Nelson_,817,1414
Bill_Parcells_,629,1226
Bill_Paxton_,836,1432
Bill_Simon_,535,1122
Bill_Sizemore_,67,194
Billy_Crystal_,948,1523
Billy_Graham_,430,971
Billy_Sollie_,15,45
Binyamin_Ben-Eliezer_,299,747
Blythe_Danner_,698,1304
Blythe_Hartley_,223,586
Bo_Pelini_,753,1362
Bo_Ryan_,242,625
Bob_Beauprez_,905,1491
Bob_Colvin_,56,164
Bob_Dole_,386,903
Bob_Geldof_,831,1428
Bob_Graham_,1271,1652
Bob_Hope_,42,122
Bob_Huggins_,162,447
Bob_Stoops_,728,1338
Bobby_Goldwater_,16,46
Bobby_Robson_,183,500
Bode_Miller_,534,1120
Bono_,16,47
Boris_Becker_,119,336
Boris_Berezovsky_,17,49
Boris_Yeltsin_,782,1391
Brad_Garrett_,1024,1571
Brad_Johnson_,254,652
Branko_Crvenkovski_,485,1051
Brendan_Hansen_,379,890
Brian_Cowen_,4,11
Brian_Griese_,283,713
Brian_Heidik_,546,1134
Brian_Mulroney_,18,52
Brian_Wells_,839,1436
Bridget_Fonda_,620,1218
Bridgette_Wilson-Sampras_,427,966
Brigitte_Boisselier_,1340,1667
Britney_Spears_,484,1048
Brooke_Shields_,600,1194
Bruce_Springsteen_,416,948
Bruce_Van_De_Velde_,290,728
Bruce_Weber_,206,548
Bud_Selig_,564,1153
Bulent_Ecevit_,458,1010
Butch_Davis_,108,307
Byron_Scott_,19,55
Calista_Flockhart_,78,227
Cameron_Diaz_,711,1317
Camilla_Parker_Bowles_,994,1550
Candice_Bergen_,847,1441
Candie_Kung_,376,886
Carl_Reiner_,67,195
Carla_Del_Ponte_,191,516
Carla_Myers_,91,263
Carlo_Ancelotti_,49,144
Carlos_Bianchi_,820,1417
Carlos_Ghosn_,855,1451
Carlos_Manuel_Pruneda_,31,90
Carlos_Menem_,458,1011
Carlos_Mesa_,444,994
Carlos_Moya_,257,657
Carlos_Ortega_,20,58
Carlos_Quintanilla_Schmidt_,465,1023
Carlos_Ruiz_,1257,1648
Carlos_Vives_,1076,1593
Carly_Fiorina_,278,702
Carmen_Electra_,1154,1619
Carol_Burnett_,587,1183
Carol_Moseley_Braun_,639,1235
Carolina_Kluft_,21,61
Carolina_Moraes_,413,942
Caroline_Kennedy_,323,796
Carolyn_Dawn_Johnson_,519,1094
Carrie-Anne_Moss_,657,1255
Carson_Daly_,159,439
Carson_Palmer_,663,1265
Cate_Blanchett_,25,73
Catherine_Deneuve_,549,1138
Catherine_Zeta-Jones_,574,1168
Cathy_Freeman_,1141,1615
Cecilia_Bolocco_,166,459
Celine_Dion_,890,1480
Celso_Amorim_,69,200
Cesar_Gaviria_,317,783
Cesar_Maia_,449,1001
Chakib_Khelil_,36,104
Chan_Gailey_,180,493
Chanda_Rubin_,866,1458
Chang_Dae-whan_,74,215
Charles_Bronson_,22,64
Charles_Grassley_,1237,1644
Charles_Kartman_,255,654
Charles_Mathews_,572,1164
Charles_Moose_,12,35
Charles_Schumer_,250,645
Charles_Taylor_,388,905
Charlie_Zaa_,134,375
Charlotte_Rampling_,470,1029
Charlton_Heston_,1227,1640
Chen_Liang_Yu_,906,1492
Chen_Shui-bian_,764,1371
Cherie_Blair_,369,877
Chick_Hearn_,775,1382
Chita_Rivera_,23,67
Choi_Sung-hong_,79,230
Chok_Tong_Goh_,24,70
Chris_Bell_,34,98
Chris_Byrd_,346,839
Chris_Cooper_,51,149
Chris_Rock_,702,1309
Chris_Tucker_,997,1551
Christian_Fittipaldi_,25,74
Christian_Longo_,190,513
Christian_Wulff_,26,76
Christina_Aguilera_,532,1115
Christine_Baumgartner_,71,206
Christine_Ebersole_,27,79
Christine_Gregoire_,965,1534
Christine_Todd_Whitman_,190,514
Christopher_Patten_,238,617
Christopher_Reeve_,40,116
Christopher_Walken_,11,32
Chuck_Amato_,6,17
Chuck_Yeager_,514,1089
Chung_Mong-hun_,592,1189
Chung_Mong-joon_,28,81
Cindy_Crawford_,484,1049
Cindy_Margolis_,1097,1600
Ciro_Gomes_,324,798
Claire_Danes_,849,1444
Claire_Hentzen_,351,847
Claire_Leger_,264,670
Clara_Harris_,200,535
Clare_Short_,917,1503
Claudia_Pechstein_,756,1365
Claudia_Schiffer_,124,349
Clay_Aiken_,528,1108
Clint_Eastwood_,434,976
Colin_Farrell_,220,577
Colin_Jackson_,838,1434
Colin_Montgomerie_,708,1314
Colin_Powell_,720,1328
Conan_OBrien_,441,989
Conchita_Martinez_,295,739
Condoleezza_Rice_,492,1062
Constance_Marie_,1130,1613
Coretta_Scott_King_,901,1488
Corinne_Coman_,410,938
Costas_Simitis_,738,1349
Courtney_Love_,29,84
Cristina_Fernandez_,790,1395
Cristina_Saralegui_,466,1025
Cruz_Bustamante_,650,1246
Cyndi_Thompson_,423,959
Dai_Bachtiar_,664,1266
Daisy_Fuentes_,97,278
Dalai_Lama_,822,1418
Dale_Earnhardt_Jr_,115,325
Damon_van_Dam_,30,88
Dan_Morales_,713,1320
Dan_Wheldon_,260,661
Daniel_Day-Lewis_,176,485
Daniel_Radcliffe_,742,1353
Daniela_Hantuchova_,245,633
Darrell_Issa_,175,482
Darrell_Porter_,232,604
Darren_Clarke_,1,2
Daryl_Hannah_,226,592
Dave_Campo_,74,216
David_Anderson_,659,1258
David_Beckham_,394,914
David_Bell_,1233,1643
David_Caraway_,670,1274
David_Caruso_,31,91
David_Coulthard_,634,1230
David_Dodge_,240,622
David_Heyman_,170,470
David_Heymann_,398,921
David_Hyde_Pierce_,830,1426
David_Kelley_,768,1374
David_Leahy_,599,1193
David_Myers_,31,92
David_Nalbandian_,249,642
David_Spade_,318,784
David_Stern_,347,841
David_Trimble_,383,897
David_Wells_,196,527
David_Wolf_,716,1322
Dean_Barkley_,286,719
Debbie_Reynolds_,420,954
Debra_Brown_,246,634
Debra_Messing_,265,671
Demetrius_Ferraciu_,390,908
Demi_Moore_,186,503
Denise_Johnson_,363,867
Dennis_Erickson_,32,93
Dennis_Hastert_,512,1087
Dennis_Kozlowski_,835,1429
Dennis_Kucinich_,337,818
Dennis_Powell_,33,96
Denzel_Washington_,1215,1636
Derek_Jeter_,773,1379
Derek_Lowe_,322,793
Desiree_Lemosi_,337,819
Dexter_Jackson_,34,99
Diana_Krall_,144,402
Diana_Munz_,14,41
Diana_Taurasi_,189,512
Diane_Green_,202,538
Dianne_Feinstein_,569,1160
Dick_Cheney_,37,107
Dick_Clark_,174,479
Dick_Latessa_,127,358
Dick_Vermeil_,42,123
Dino_de_Laurentis_,35,101
Dolly_Parton_,354,852
Dolma_Tsering_,872,1465
Dominik_Garcia-Lorido_,338,821
Dominique_de_Villepin_,282,711
Don_Nickles_,212,560
Don_Siegelman_,396,918
Donald_Evans_,36,105
Donald_Fehr_,152,422
Donald_Pettit_,393,913
Donald_Rumsfeld_,28,82
Donatella_Versace_,229,598
Donna_Shalala_,37,108
Doris_Roberts_,153,425
Doris_Schroeder_,530,1113
Dorthy_Moxley_,254,653
Doug_Collins_,1035,1576
Doug_Duncan_,1277,1656
Doug_Melvin_,697,1302
Drew_Barrymore_,448,999
Duane_Lee_Chapman_,38,110
Dwayne_Johnson_,1332,1666
Ed_Rosenthal_,736,1347
Ed_Smart_,609,1207
Eddie_Sutton_,908,1494
Eddy_Merckx_,209,554
Edie_Falco_,377,887
Edmund_Hillary_,793,1399
Edmund_Stoiber_,589,1185
Eduard_Shevardnadze_,147,409
Eduardo_Duhalde_,639,1236
Edward_James_Olmos_,127,359
Edward_Kennedy_,328,804
Edward_Lu_,177,486
Edward_Norton_,59,172
Edward_Said_,385,900
Edwin_Edwards_,483,1047
Edwina_Currie_,605,1201
Eileen_Coparropa_,39,113
Elena_Bovina_,158,436
Eliane_Karp_,759,1366
Elijah_Wood_,394,915
Elin_Nordegren_,449,1002
Elinor_Caplan_,40,117
Elisabeth_Schumacher_,536,1123
Elizabeth_Dole_,984,1543
Elizabeth_Hurley_,330,807
Elizabeth_Shue_,263,668
Elizabeth_Smart_,276,697
Elizabeth_Taylor_,64,186
Ellen_DeGeneres_,187,506
Ellen_Engleman_,1011,1561
Elsa_Zylberstein_,699,1305
Elton_John_,295,740
Elvis_Presley_,80,233
Emanuel_Ginobili_,835,1430
Emile_Lahoud_,130,366
Emily_Robison_,560,1150
Emma_Thompson_,1020,1566
Emma_Watson_,231,601
Emmanuelle_Beart_,648,1243
Emmit_Smith_,500,1071
Enrique_Bolanos_,213,562
Eric_Clapton_,1102,1603
Eric_Hinske_,487,1054
Eric_Robert_Rudolph_,251,647
Eric_Rosser_,84,245
Erik_Morales_,1005,1557
Erika_Christensen_,41,120
Erika_Harold_,1090,1598
Erin_Runnion_,721,1329
Ernesto_Zedillo_,224,587
Ernie_Els_,408,932
Ernie_Eves_,425,963
Ernie_Fletcher_,233,607
Ethan_Hawke_,21,62
Eunice_Barber_,42,124
Eva_Dimas_,43,125
Evan_Rachel_Wood_,101,288
Evander_Holyfield_,1181,1629
Eve_Pelletier_,442,990
Fabiola_Zuluaga_,460,1014
Fabrice_Santoro_,91,264
Farouk_al-Sharaa_,395,917
Faye_Dunaway_,307,760
Fayssal_Mekdad_,1242,1645
Federico_Trillo_,612,1210
Felipe_Perez_Roque_,94,270
Felix_Mantilla_,526,1104
Ferenc_Madl_,47,138
Fernando_Gonzalez_,532,1116
Fernando_Henrique_Cardoso_,736,1348
Fernando_Vargas_,340,826
Fidel_Castro_,82,239
Filippo_Inzaghi_,169,468
Flavia_Delaroli_,1117,1605
Flor_Montulo_,844,1439
Fran_Drescher_,170,471
Frances_Fisher_,225,590
Francis_Ford_Coppola_,516,1092
Francis_George_,766,1373
Francis_Mer_,481,1046
Francisco_Flores_,865,1457
Franco_Dragone_,1188,1630
Frank_Cassell_,573,1166
Frank_Dunham_Jr_,519,1095
Frank_Griswold_,485,1052
Frank_Lautenberg_,584,1180
Frank_Solich_,266,674
Frank_Stallone_,44,128
Franko_Simatovic_,113,320
Franz_Beckenbauer_,196,528
Franz_Fischler_,325,799
Franz_Muentefering_,11,33
Fred_Eckhard_,293,734
Fred_Funk_,45,131
Fred_Thompson_,555,1144
Freddy_Garcia_,211,558
Fujio_Cho_,1016,1563
GL_Peiris_,289,727
Gabriel_Batistuta_,985,1544
Gabriel_Valdes_,417,950
Gao_Qiang_,46,134
Garry_Kasparov_,217,571
Garry_Trudeau_,895,1483
Gary_Bergeron_,296,742
Gary_Carter_,691,1294
Gary_Doer_,548,1135
Gary_Forsee_,430,972
Gary_Locke_,923,1506
Gary_Williams_,212,561
Gary_Winnick_,192,519
Gene_Robinson_,829,1424
Geno_Auriemma_,140,389
Geoff_Hoon_,143,398
George_Brumley_,705,1311
George_Clooney_,39,114
George_Foreman_,280,707
George_Galloway_,47,139
George_HW_Bush_,1445,1676
George_Karl_,456,1009
George_Lopez_,1174,1626
George_P_Bush_,48,140
George_Papandreou_,1009,1560
George_Pataki_,290,729
George_Robertson_,2,5
George_Roy_Hill_,286,720
George_Ryan_,533,1117
George_Tenet_,689,1290
George_Voinovich_,384,898
George_W_Bush_,309,764
Georgi_Parvanov_,310,767
Geraldine_Chaplin_,916,1501
Gerard_Depardieu_,504,1078
Gerardo_Gambala_,280,708
Gerhard_Schroeder_,54,159
Gerry_Adams_,271,687
Gerry_Parsky_,22,65
Gian_Marco_,875,1468
Gianna_Angelopoulos-Daskalaki_,504,1079
Gil_de_Ferran_,309,765
Gilberto_Rodriguez_Orejuela_,899,1485
Gillian_Anderson_,68,197
Gisele_Bundchen_,206,549
Giuseppe_Gibilisco_,385,901
Glafcos_Clerides_,751,1359
Gloria_Allred_,498,1069
Gloria_Macapagal_Arroyo_,228,596
Gloria_Trevi_,691,1295
Goh_Kun_,175,483
Goldie_Hawn_,1000,1555
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,49,145
Gordon_Brown_,160,442
Gordon_Campbell_,177,487
Grady_Irvin_Jr_,300,750
Grant_Hackett_,541,1127
Gray_Davis_,478,1041
Greg_Gilbert_,647,1241
Greg_Ostertag_,249,643
Greg_Owen_,353,849
Greg_Rusedski_,273,689
Gregg_Popovich_,378,889
Gregory_Geoffroy_,53,155
Gregory_Hines_,991,1548
Gro_Harlem_Brundtland_,203,541
Guido_Westerwelle_,360,863
Guillaume_Soro_,50,147
Guillermo_Canas_,164,454
Guillermo_Coria_,816,1413
Guillermo_Ortiz_,682,1283
Gunter_Pleuger_,668,1271
Gus_Van_Sant_,440,986
Gustavo_Kuerten_,344,835
Guy_Hemmings_,280,709
Guy_Ritchie_,279,704
Gwendal_Peizerat_,234,609
Gwyneth_Paltrow_,215,567
Habib_Rizieq_,648,1244
Hal_Gehman_,440,987
Hal_Sutton_,307,761
Halle_Berry_,559,1147
Hamid_Karzai_,765,1372
Hamzah_Haz_,690,1292
Hanan_Ashrawi_,288,723
Hannah_Stockbauer_,561,1151
Hans_Blix_,357,859
Hans_Eichel_,230,600
Harbhajan_Singh_,38,111
Harrison_Ford_,138,383
Harry_Belafonte_,51,150
Harry_Kalas_,52,152
Harry_Schmidt_,379,891
Harvey_Weinstein_,216,569
Hashim_Thaci_,132,371
Hassan_Nasrallah_,53,156
Hassan_Wirajuda_,98,281
Hayley_Tullett_,287,721
Heath_Ledger_,19,56
Heather_Mills_,150,417
Hector_Babenco_,1101,1601
Hee-Won_Han_,103,293
Heidi_Fleiss_,1309,1662
Heidi_Klum_,842,1438
Heinz_Feldmann_,350,845
Heizo_Takenaka_,876,1469
Helen_Clark_,339,823
Henrique_Meirelles_,796,1401
Herb_Sendek_,667,1270
Hermann_Maier_,54,160
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,480,1043
Hideki_Matsui_,1111,1604
Hilary_Duff_,1118,1606
Hillary_Clinton_,8,23
Hilmi_Ozkok_,275,695
Hipolito_Mejia_,886,1478
Hisao_Oguchi_,439,985
Hitomi_Soga_,52,153
Holly_Hunter_,380,893
Hootie_Johnson_,313,774
Horst_Koehler_,733,1345
Hosni_Mubarak_,45,132
Howard_Dean_,683,1285
Howard_Schultz_,1257,1649
Howard_Smith_,55,162
Hu_Jintao_,171,473
Hugh_Grant_,605,1202
Hugo_Chavez_,666,1269
Hun_Sen_,387,904
Iain_Duncan_Smith_,179,490
Ian_McKellen_,488,1056
Ian_Thorpe_,625,1223
Iban_Mayo_,39,115
Ibrahim_Jaafari_,463,1021
Igor_Ivanov_,233,608
Ilan_Ramon_,125,352
Imad_Moustapha_,56,165
Inam-ul-Haq_,392,911
Inocencio_Arias_,916,1502
Intisar_Ajouri_,752,1360
Isabella_Rossellini_,168,466
Isabelle_Huppert_,695,1299
Isaiah_Washington_,1377,1672
Ishaq_Shahryar_,559,1148
Ismail_Merchant_,57,167
Iva_Majoli_,5,14
JJ_Redick_,66,192
JK_Rowling_,1131,1614
Jack_Grubman_,60,176
Jack_Nicholson_,455,1008
Jack_Straw_,723,1333
Jackie_Chan_,673,1277
Jacqueline_Obradors_,471,1031
Jacques_Chirac_,669,1272
Jacques_Rogge_,389,907
Jada_Pinkett_Smith_,1262,1650
Jake_Gyllenhaal_,325,800
James_Blake_,571,1162
James_Butts_,1045,1581
James_Caan_,205,546
James_Cameron_,1095,1599
James_Cunningham_,712,1318
James_Franco_,160,443
James_Gandolfini_,779,1387
James_Ivory_,462,1019
James_Jones_,429,969
James_Kelly_,18,53
James_Kopp_,165,457
James_Maguire_,210,556
James_McGreevey_,735,1346
James_Morris_,63,183
James_Parker_,407,930
James_Schultz_,104,296
James_Smith_,58,170
James_Traficant_,156,430
James_Wolfensohn_,349,844
Jamie_Villafane_,236,612
Jamling_Norgay_,59,173
Jan-Michael_Gambill_,805,1406
Jan_Ullrich_,440,988
Jane_Fonda_,890,1481
Jane_Kaczmarek_,946,1522
Jane_Pauley_,654,1251
Janet_Napolitano_,371,880
Janet_Thorpe_,581,1176
Janica_Kostelic_,220,578
Jason_Alexander_,582,1178
Jason_Jennings_,929,1510
Jason_Kidd_,718,1325
Jason_Lezak_,484,1050
Javier_Solana_,22,66
Javier_Weber_,277,699
Jay_Garner_,655,1252
Jay_Leno_,442,991
Jay_Rasulo_,662,1264
Jayson_Williams_,752,1361
Jean-Claude_Braquet_,56,166
Jean-Claude_Juncker_,808,1410
Jean-Claude_Trichet_,331,809
Jean-David_Levitte_,706,1312
Jean-Francois_Pontal_,60,177
Jean-Marc_de_La_Sabliere_,673,1278
Jean-Pierre_Raffarin_,523,1100
Jean-Sebastien_Giguere_,2,6
Jean_Brumley_,462,1020
Jean_Carnahan_,370,879
Jean_Charest_,491,1059
Jean_Chretien_,154,427
Jeanne_Moreau_,575,1170
Jeb_Bush_,246,635
Jeff_Van_Gundy_,243,628
Jefferson_Perez_,323,797
Jeffrey_Archer_,72,209
Jeffrey_Immelt_,88,254
Jeffrey_Jones_,803,1404
Jeffrey_Scott_Postell_,1343,1668
Jelena_Dokic_,19,57
Jennifer_Aniston_,402,925
Jennifer_Capriati_,647,1242
Jennifer_Connelly_,729,1339
Jennifer_Garner_,964,1533
Jennifer_Keller_,361,865
Jennifer_Lopez_,1179,1628
Jennifer_Reilly_,447,998
Jennifer_Rodriguez_,655,1253
Jennifer_Thompson_,4,12
Jeong_Se-hyun_,899,1486
Jeremy_Greenstock_,274,692
Jeremy_Shockey_,191,517
Jerry_Falwell_,151,421
Jerry_Regier_,448,1000
Jerry_Springer_,291,731
Jesse_Harris_,951,1525
Jesse_Jackson_,701,1308
Jesse_James_Leija_,852,1448
Jesse_Ventura_,374,882
Jessica_Alba_,788,1394
Jessica_Lange_,408,933
Jessica_Lynch_,907,1493
Jia_Qinglin_,428,967
Jiang_Zemin_,904,1490
Jim_Carrey_,123,347
Jim_Edmonds_,634,1231
Jim_Furyk_,501,1072
Jim_Hahn_,400,923
Jim_Harrick_,426,965
Jim_OBrien_,527,1106
Jim_Tressel_,746,1355
Jimmy_Carter_,443,992
Jimmy_Kimmel_,290,730
Jiri_Novak_,1225,1637
Jo_Dee_Messina_,1129,1612
Joan_Claybrook_,97,279
Joan_Laporta_,409,935
Job_Cohen_,61,178
Jodie_Foster_,700,1306
Joe_Calzaghe_,598,1192
Joe_Dumars_,583,1179
Joe_Gatti_,62,180
Joe_Lieberman_,228,597
Joe_Mantello_,1046,1582
Joe_Nichols_,432,973
Joe_Torre_,118,333
Joerg_Haider_,227,594
John_Abizaid_,174,480
John_Allen_Muhammad_,28,83
John_Ashcroft_,781,1390
John_Banko_,63,184
John_Blaney_,64,187
John_Bolton_,929,1511
John_Brady_,585,1181
John_Cusack_,522,1099
John_Edwards_,479,1042
John_F_Kennedy_Jr_,925,1507
John_Garamendi_,980,1540
John_Howard_,306,757
John_Jumper_,1017,1564
John_Kerry_,608,1206
John_Malkovich_,150,418
John_Manley_,404,928
John_Mayer_,581,1177
John_McCain_,43,126
John_McCallum_,279,705
John_McCormack_,343,833
John_McEnroe_,545,1132
John_Negroponte_,1019,1565
John_Paul_II_,138,384
John_Reid_,163,450
John_Reilly_,321,791
John_Rigas_,419,952
John_Rosa_,268,681
John_Rowland_,139,386
John_Ruiz_,65,190
John_Snow_,709,1315
John_Spencer_,745,1354
John_Stallworth_,937,1515
John_Stockton_,850,1446
John_Swofford_,83,242
John_Taylor_,156,431
John_Timoney_,120,339
John_Travolta_,554,1143
John_Walsh_,489,1057
John_Warner_,119,337
John_Wolf_,218,572
Johnny_Carson_,64,188
Johnny_Depp_,67,196
Johnny_Tapia_,68,198
Johnny_Unitas_,836,1433
Johnson_Panjaitan_,528,1109
Jolanta_Kwasniewski_,804,1405
Jon_Corzine_,700,1307
Jon_Gruden_,1149,1617
Jon_Voight_,413,943
Jonathan_Edwards_,70,203
Jonathan_Mostow_,69,201
Jong_Thae_Hwa_,298,745
Jong_Wook_Lee_,415,946
Jorge_Arce_,70,204
Jorge_Batlle_,476,1038
Jorge_Castaneda_,269,683
Jorge_Rodolfo_Canicoba_Corral_,242,626
Jorge_Valdano_,1052,1585
Joschka_Fischer_,109,310
Jose_Canseco_,510,1084
Jose_Dirceu_,71,207
Jose_Manuel_Durao_Barroso_,337,820
Jose_Maria_Aznar_,746,1356
Jose_Mourinho_,17,50
Jose_Sarney_,179,491
Jose_Serra_,1151,1618
Jose_Theodore_,363,868
Jose_Viegas_Filho_,72,210
Joseph_Biden_,335,815
Joseph_Blatter_,691,1296
Joseph_Deiss_,348,843
Joseph_Estrada_,1044,1580
Joseph_Ralston_,62,181
Juan_Carlos_Ferrero_,814,1412
Juan_Ignacio_Chela_,347,842
Juan_Manuel_Marquez_,525,1103
Juan_Pablo_Montoya_,16,48
Juan_Valencia_Osorio_,1399,1674
Juanes_,723,1334
Jude_Law_,73,214
Judi_Dench_,300,751
Judy_Genshaft_,416,949
Juergen_Peters_,690,1293
Julia_Tymoshenko_,400,924
Julianna_Margulies_,707,1313
Julianne_Moore_,425,964
Julie_Gerberding_,806,1407
Julie_Taymor_,366,872
Julio_Iglesias_Jr_,421,956
Junichiro_Koizumi_,196,529
Justin_Gatlin_,368,875
Justin_Guarini_,74,217
Justin_Leonard_,315,779
Justin_Timberlake_,384,899
Justine_Henin_,356,856
Justine_Pasek_,661,1263
Kalpana_Chawla_,199,533
Kamal_Kharrazi_,95,272
Karen_Mok_,37,109
Karin_Stoiber_,240,623
Kate_Capshaw_,133,372
Kate_Hudson_,1177,1627
Kate_Winslet_,57,168
Katherine_Harris_,838,1435
Kathleen_Glynn_,731,1342
Kathleen_Kennedy_Townsend_,250,646
Kathryn_Bigelow_,75,219
Kathy_Winters_,198,532
Katie_Harman_,38,112
Keanu_Reeves_,1283,1659
Keira_Knightley_,520,1096
Keith_Bogans_,105,299
Kelli_White_,619,1217
Kelly_Clarkson_,882,1473
Kelvin_Sampson_,195,524
Kemal_Dervis_,270,686
Ken_Macha_,192,520
Ken_Watanabe_,623,1221
Kenneth_Bowersox_,320,789
Kenneth_Branagh_,76,222
Kenneth_Evans_,77,224
Kent_Rominger_,78,228
Kevin_Costner_,938,1516
Kevin_Spacey_,175,484
Kevin_Stallings_,618,1215
Kieran_Prendergast_,298,746
Kifah_Ajouri_,1207,1635
Kiki_Vandeweghe_,79,231
Kim_Clijsters_,116,328
Kim_Dae-jung_,204,543
Kim_Jin-sun_,1126,1610
Kim_Jong-Il_,172,475
Kim_Ryong-sung_,868,1460
Kim_Yong-il_,155,428
Kimi_Raikkonen_,856,1452
King_Abdullah_II_,780,1388
