Name,Scores,EMD Ranks
Angela_Bassett_,182.644,1671
Angela_Lansbury_,115.071,511
Angela_Merkel_,85.2408,49
Angelina_Jolie_,113.151,459
Angelo_Reyes_,136.08,1132
Anibal_Ibarra_,126.432,826
Ann_Veneman_,106.769,315
Anna_Kournikova_,166.707,1619
Anna_Nicole_Smith_,114.562,495
Anne_Krueger_,127.322,861
Anne_McLellan_,121.576,693
Anneli_Jaatteenmaki_,101.279,219
Annette_Bening_,107.817,335
Annette_Lu_,73.63,15
Anthony_Fauci_,107.374,324
Anthony_Hopkins_,137.445,1163
Anthony_LaPaglia_,131.916,1013
Antonio_Banderas_,121.524,688
Antonio_Palocci_,117.109,570
Antonio_Trillanes_,134.015,1070
Antony_Leung_,115.268,518
Anwar_Ibrahim_,152.626,1478
Arantxa_Sanchez-Vicario_,174.209,1647
Ari_Fleischer_,90.6463,84
Arianna_Huffington_,123.832,757
Ariel_Sharon_,154.305,1504
Arlen_Specter_,134.73,1091
Arminio_Fraga_,85.9792,54
Arnaud_Clement_,120.553,662
Arnold_Palmer_,163.95,1605
Arnold_Schwarzenegger_,145.391,1342
Arnoldo_Aleman_,155.811,1528
Aron_Ralston_,128.577,909
Arsinee_Khanjian_,139.31,1210
Art_Hoffmann_,89.1486,73
Art_Howe_,134.619,1086
Arturo_Gatti_,104.889,282
Arye_Mekel_,126.95,848
Asa_Hutchinson_,108.779,353
Ashanti_,149.924,1429
Ashton_Kutcher_,117.064,569
Atal_Bihari_Vajpayee_,154.58,1509
Augustin_Calleri_,138.265,1186
Augusto_Pinochet_,146.903,1376
Augusto_Roa_Bastos_,123.277,740
Aung_San_Suu_Kyi_,135.543,1116
Azra_Akin_,146.07,1358
Barbara_Brezigar_,97.3215,164
Barbara_Walters_,110.499,386
Barbra_Streisand_,128.979,922
Barrett_Jackman_,124.345,770
Barry_Alvarez_,131.668,1001
Barry_Zito_,119.388,630
Bashar_Assad_,100.036,200
Begum_Khaleda_Zia_,150.847,1441
Ben_Affleck_,108.02,341
Ben_Curtis_,110.527,387
Ben_Glisan_,111.647,410
Ben_Howland_,114.853,509
Benazir_Bhutto_,152.762,1479
Benjamin_Netanyahu_,149.259,1417
Bernard_Landry_,128.375,902
Bernard_Law_,113.66,472
Bernard_Lord_,103.28,257
Bernardo_Segura_,169.988,1632
Bertie_Ahern_,151.809,1459
Bertrand_Bonello_,142.02,1279
Beth_Jones_,142.094,1281
Betsy_Smith_,87.7116,61
Bijan_Darvish_,148.257,1405
Bijan_Namdar_Zangeneh_,140.149,1232
Biljana_Plavsic_,111.663,411
Bill_Belichick_,97.3513,165
Bill_Callahan_,118.618,613
Bill_Clinton_,138.82,1199
Bill_Frist_,115.838,535
Bill_Gates_,93.0269,114
Bill_Graham_,94.3666,132
Bill_McBride_,129.221,930
Bill_Nelson_,156.632,1538
Bill_Parcells_,136.885,1150
Bill_Paxton_,138.163,1183
Bill_Simon_,117.455,582
Bill_Sizemore_,144.192,1326
Billy_Crystal_,129.798,948
Billy_Graham_,117.493,584
Billy_Sollie_,125.76,809
Binyamin_Ben-Eliezer_,125.634,806
Blythe_Danner_,135.323,1106
Blythe_Hartley_,152.963,1483
Bo_Pelini_,133.1,1046
Bo_Ryan_,130.693,978
Bob_Beauprez_,147.862,1395
Bob_Colvin_,90.6446,83
Bob_Dole_,151.278,1453
Bob_Geldof_,138.287,1187
Bob_Graham_,147.878,1396
Bob_Hope_,83.5134,42
Bob_Huggins_,128.306,900
Bob_Stoops_,128.44,905
Bobby_Goldwater_,130.654,977
Bobby_Robson_,141.069,1256
Bode_Miller_,115.836,534
Bono_,75.1114,16
Boris_Becker_,159.657,1573
Boris_Berezovsky_,130.477,969
Boris_Yeltsin_,141.862,1275
Brad_Garrett_,146.376,1365
Brad_Johnson_,103.153,254
Branko_Crvenkovski_,151.308,1455
Brendan_Hansen_,129.778,947
Brian_Cowen_,64.5485,4
Brian_Griese_,153.959,1500
Brian_Heidik_,116.229,546
Brian_Mulroney_,127.635,875
Brian_Wells_,131.065,989
Bridget_Fonda_,119.097,620
Bridgette_Wilson-Sampras_,119.593,637
Brigitte_Boisselier_,162.05,1591
Britney_Spears_,114.112,484
Brooke_Shields_,118.057,600
Bruce_Springsteen_,111.808,416
Bruce_Van_De_Velde_,157.627,1549
Bruce_Weber_,117.998,598
Bud_Selig_,116.886,564
Bulent_Ecevit_,113.134,458
Butch_Davis_,124.045,763
Byron_Scott_,156.963,1541
Calista_Flockhart_,89.8655,78
Cameron_Diaz_,122.259,711
Camilla_Parker_Bowles_,140.983,1252
Candice_Bergen_,142.531,1290
Candie_Kung_,109.925,376
Carl_Reiner_,88.5774,67
Carla_Del_Ponte_,99.1836,191
Carla_Myers_,91.146,91
Carlo_Ancelotti_,167.475,1622
Carlos_Bianchi_,149.405,1423
Carlos_Ghosn_,127.121,855
Carlos_Manuel_Pruneda_,112.436,436
Carlos_Menem_,119.805,643
Carlos_Mesa_,117.005,568
Carlos_Moya_,130.463,968
Carlos_Ortega_,154.52,1508
Carlos_Quintanilla_Schmidt_,159.693,1574
Carlos_Ruiz_,141.1,1257
Carlos_Vives_,136.197,1136
Carly_Fiorina_,109.636,372
Carmen_Electra_,144.975,1336
Carol_Burnett_,117.702,587
Carol_Moseley_Braun_,143.928,1321
Carolina_Kluft_,102.494,240
Carolina_Moraes_,152.835,1481
Caroline_Kennedy_,107.363,323
Carolyn_Dawn_Johnson_,143.054,1304
Carrie-Anne_Moss_,120.404,657
Carson_Daly_,96.8164,159
Carson_Palmer_,123.569,748
Cate_Blanchett_,80.3348,25
Catherine_Deneuve_,147.787,1391
Catherine_Zeta-Jones_,117.273,574
Cathy_Freeman_,147.284,1384
Cecilia_Bolocco_,97.3962,166
Celine_Dion_,128.148,890
Celso_Amorim_,88.8462,69
Cesar_Gaviria_,130.222,962
Cesar_Maia_,135.139,1100
Chakib_Khelil_,82.8749,36
Chan_Gailey_,141.772,1273
Chanda_Rubin_,168.869,1628
Chang_Dae-whan_,89.2727,74
Charles_Bronson_,103.318,259
Charles_Grassley_,140.311,1237
Charles_Kartman_,124.665,783
Charles_Mathews_,117.231,572
Charles_Moose_,169.426,1631
Charles_Schumer_,153.924,1499
Charles_Taylor_,110.535,388
Charlie_Zaa_,153.205,1487
Charlotte_Rampling_,134.205,1074
Charlton_Heston_,139.968,1227
Chen_Liang_Yu_,128.465,906
Chen_Shui-bian_,124.074,764
Cherie_Blair_,109.441,369
Chick_Hearn_,141.282,1265
Chita_Rivera_,115.918,538
Choi_Sung-hong_,148.12,1401
Chok_Tong_Goh_,108.457,350
Chris_Bell_,108.699,351
Chris_Byrd_,159.159,1566
Chris_Cooper_,90.6682,85
Chris_Rock_,157.88,1553
Chris_Tucker_,169.232,1630
Christian_Fittipaldi_,131.786,1007
Christian_Longo_,128.195,893
Christian_Wulff_,122.629,725
Christina_Aguilera_,115.679,532
Christine_Baumgartner_,110.624,389
Christine_Ebersole_,131.136,992
Christine_Gregoire_,130.313,965
Christine_Todd_Whitman_,111.669,412
Christopher_Patten_,120.872,671
Christopher_Reeve_,83.1753,40
Christopher_Walken_,116.443,550
Chuck_Amato_,119.427,632
Chuck_Yeager_,144.162,1323
Chung_Mong-hun_,117.846,592
Chung_Mong-joon_,111.313,401
Cindy_Crawford_,135.25,1104
Cindy_Margolis_,139.876,1223
Ciro_Gomes_,178.259,1660
Claire_Danes_,126.957,849
Claire_Hentzen_,157.997,1555
Claire_Leger_,119.722,640
Clara_Harris_,145.743,1350
Clare_Short_,128.872,917
Claudia_Pechstein_,123.812,756
Claudia_Schiffer_,93.8687,124
Clay_Aiken_,115.583,528
Clint_Eastwood_,112.408,434
Colin_Farrell_,101.29,220
Colin_Jackson_,154.105,1502
Colin_Montgomerie_,130.588,972
Colin_Powell_,128.225,897
Conan_OBrien_,112.599,441
Conchita_Martinez_,117.87,594
Condoleezza_Rice_,120.805,668
Constance_Marie_,141.178,1262
Coretta_Scott_King_,128.363,901
Corinne_Coman_,132.993,1043
Costas_Simitis_,123.242,738
Courtney_Love_,100.619,208
Cristina_Fernandez_,133.83,1065
Cristina_Saralegui_,113.398,466
Cruz_Bustamante_,130.493,970
Cyndi_Thompson_,136.032,1131
Dai_Bachtiar_,120.594,664
Daisy_Fuentes_,91.6308,97
Dalai_Lama_,131.855,1010
Dale_Earnhardt_Jr_,107.7,334
Damon_van_Dam_,137.506,1166
Dan_Morales_,122.306,713
Dan_Wheldon_,154.649,1512
Daniel_Day-Lewis_,98.2927,176
Daniel_Radcliffe_,123.335,742
Daniela_Hantuchova_,125.438,799
Darrell_Issa_,102.587,244
Darrell_Porter_,102.008,232
Darren_Clarke_,137.241,1158
Daryl_Hannah_,101.616,226
Dave_Campo_,109.716,373
David_Anderson_,155.127,1521
David_Beckham_,126.809,843
David_Bell_,141.281,1264
David_Caraway_,133.392,1053
David_Caruso_,81.0644,31
David_Coulthard_,126.828,844
David_Dodge_,122.294,712
David_Heyman_,108.136,344
David_Heymann_,110.955,398
David_Hyde_Pierce_,127.948,886
David_Kelley_,135.703,1122
David_Leahy_,141.032,1254
David_Myers_,132.179,1018
David_Nalbandian_,135.938,1128
David_Spade_,112.055,425
David_Stern_,130.209,961
David_Trimble_,110.245,383
David_Wells_,122.948,734
David_Wolf_,122.365,716
Dean_Barkley_,127.238,856
Debbie_Reynolds_,111.884,420
Debra_Brown_,103.052,252
Debra_Messing_,103.704,265
Demetrius_Ferraciu_,143.253,1310
Demi_Moore_,127.362,863
Denise_Johnson_,128.839,914
Dennis_Erickson_,102.095,234
Dennis_Hastert_,142.84,1297
Dennis_Kozlowski_,151.125,1450
Dennis_Kucinich_,131.986,1014
Dennis_Powell_,119.398,631
Denzel_Washington_,139.556,1215
Derek_Jeter_,124.396,773
Derek_Lowe_,144.705,1332
Desiree_Lemosi_,114.756,500
Dexter_Jackson_,134.445,1078
Diana_Krall_,95.4649,144
Diana_Munz_,120.654,666
Diana_Taurasi_,135.518,1113
Diane_Green_,126.599,832
Dianne_Feinstein_,118.626,614
Dick_Cheney_,82.9985,37
Dick_Clark_,98.1791,174
Dick_Latessa_,94.1623,127
Dick_Vermeil_,173.816,1645
Dino_de_Laurentis_,112.118,427
Dolly_Parton_,129.421,938
Dolma_Tsering_,127.555,872
Dominik_Garcia-Lorido_,111.942,422
Dominique_de_Villepin_,159.004,1564
Don_Nickles_,100.837,212
Don_Siegelman_,140.265,1236
Donald_Evans_,119.328,626
Donald_Fehr_,143.805,1319
Donald_Pettit_,127.553,871
Donald_Rumsfeld_,80.6659,28
Donatella_Versace_,152.466,1474
Donna_Shalala_,131.287,996
Doris_Roberts_,96.2941,153
Doris_Schroeder_,115.594,530
Dorthy_Moxley_,107.954,340
Doug_Collins_,132.827,1035
Doug_Duncan_,143.107,1307
Doug_Melvin_,127.56,874
Drew_Barrymore_,129.536,940
Duane_Lee_Chapman_,122.383,717
Dwayne_Johnson_,166.551,1617
Ed_Rosenthal_,123.575,749
Ed_Smart_,119.384,628
Eddie_Sutton_,128.567,908
Eddy_Merckx_,116.491,552
Edie_Falco_,109.956,377
Edmund_Hillary_,155.344,1523
Edmund_Stoiber_,117.719,589
Eduard_Shevardnadze_,95.7991,147
Eduardo_Duhalde_,119.717,639
Edward_James_Olmos_,103.193,256
Edward_Kennedy_,107.556,328
Edward_Lu_,98.3581,177
Edward_Norton_,87.5029,59
Edward_Said_,132.676,1027
Edwin_Edwards_,129.074,926
Edwina_Currie_,118.354,605
Eileen_Coparropa_,151.236,1451
Elena_Bovina_,114.563,496
Eliane_Karp_,123.932,759
Elijah_Wood_,110.842,394
Elin_Nordegren_,112.899,449
Elinor_Caplan_,137.224,1157
Elisabeth_Schumacher_,116.268,547
Elizabeth_Dole_,130.869,984
Elizabeth_Hurley_,107.59,330
Elizabeth_Shue_,103.587,263
Elizabeth_Smart_,104.413,276
Elizabeth_Taylor_,88.0006,64
Ellen_DeGeneres_,98.8616,187
Ellen_Engleman_,131.871,1011
Elsa_Zylberstein_,153.763,1498
Elton_John_,128.172,892
Elvis_Presley_,93.1109,117
Emanuel_Ginobili_,126.666,835
Emile_Lahoud_,94.2851,130
Emily_Robison_,127.942,885
Emma_Thompson_,132.231,1020
Emma_Watson_,101.901,231
Emmanuelle_Beart_,121.476,686
Emmit_Smith_,178.719,1661
Enrique_Bolanos_,152.066,1465
Eric_Clapton_,135.451,1112
Eric_Hinske_,114.222,487
Eric_Robert_Rudolph_,103.013,251
Eric_Rosser_,124.044,762
Erik_Morales_,133.935,1068
Erika_Christensen_,118.01,599
Erika_Harold_,134.72,1090
Erin_Runnion_,141.103,1258
Ernesto_Zedillo_,101.417,224
Ernie_Els_,111.623,408
Ernie_Eves_,148.383,1407
Ernie_Fletcher_,120.419,658
Ethan_Hawke_,115.205,515
Eunice_Barber_,195.543,1679
Eva_Dimas_,120.825,670
Evan_Rachel_Wood_,91.9574,101
Evander_Holyfield_,138.148,1181
Eve_Pelletier_,129.147,928
Fabiola_Zuluaga_,155.346,1524
Fabrice_Santoro_,152.271,1469
Farouk_al-Sharaa_,132.734,1029
Faye_Dunaway_,119.52,636
Fayssal_Mekdad_,162.91,1595
Federico_Trillo_,118.617,612
Felipe_Perez_Roque_,121.122,678
Felix_Mantilla_,152.312,1470
Ferenc_Madl_,84.7819,47
Fernando_Gonzalez_,145.714,1349
Fernando_Henrique_Cardoso_,123.162,736
Fernando_Vargas_,149.812,1428
Fidel_Castro_,103.168,255
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.595,1117
Flor_Montulo_,140.155,1233
Fran_Drescher_,134.831,1094
Frances_Fisher_,101.585,225
Francis_Ford_Coppola_,115.231,516
Francis_George_,124.211,766
Francis_Mer_,113.995,481
Francisco_Flores_,127.389,865
Franco_Dragone_,147.165,1381
Frank_Cassell_,162.097,1592
Frank_Dunham_Jr_,119.473,634
Frank_Griswold_,137.442,1162
Frank_Lautenberg_,120.591,663
Frank_Solich_,103.785,266
Frank_Stallone_,126.78,841
Franko_Simatovic_,146.537,1369
Franz_Beckenbauer_,157.037,1542
Franz_Fischler_,107.38,325
Franz_Muentefering_,71.7468,11
Fred_Eckhard_,105.337,293
Fred_Funk_,154.817,1516
Fred_Thompson_,116.641,555
Freddy_Garcia_,109.807,375
Fujio_Cho_,132.11,1016
GL_Peiris_,105.091,289
Gabriel_Batistuta_,161.916,1589
Gabriel_Valdes_,124.272,768
Gao_Qiang_,113.771,477
Garry_Kasparov_,121.568,692
Garry_Trudeau_,179.389,1663
Gary_Bergeron_,105.583,296
Gary_Carter_,134.007,1069
Gary_Doer_,116.402,548
Gary_Forsee_,116.703,557
Gary_Locke_,133.258,1049
Gary_Williams_,120.052,648
Gary_Winnick_,99.2651,192
Gene_Robinson_,126.441,829
Geno_Auriemma_,120.816,669
Geoff_Hoon_,125.613,805
George_Brumley_,137.488,1165
George_Clooney_,83.0948,39
George_Foreman_,104.797,280
George_Galloway_,137.586,1169
George_HW_Bush_,150.9,1445
George_Karl_,113.113,456
George_Lopez_,137.768,1174
George_P_Bush_,91.643,98
George_Papandreou_,163.638,1601
George_Pataki_,124.665,784
George_Robertson_,61.1607,2
George_Roy_Hill_,105.047,286
George_Ryan_,127.471,868
George_Tenet_,146.797,1373
George_Voinovich_,152.385,1471
George_W_Bush_,106.577,309
Georgi_Parvanov_,133.5,1057
Geraldine_Chaplin_,138.795,1197
Gerard_Depardieu_,139.684,1219
Gerardo_Gambala_,136.588,1145
Gerhard_Schroeder_,106.081,304
Gerry_Adams_,113.021,454
Gerry_Parsky_,148.115,1400
Gian_Marco_,136.443,1141
Gianna_Angelopoulos-Daskalaki_,114.794,504
Gil_de_Ferran_,170.771,1636
Gilberto_Rodriguez_Orejuela_,148.941,1412
Gillian_Anderson_,88.7424,68
Gisele_Bundchen_,100.545,206
Giuseppe_Gibilisco_,110.407,385
Glafcos_Clerides_,123.692,751
Gloria_Allred_,114.737,498
Gloria_Macapagal_Arroyo_,101.648,228
Gloria_Trevi_,121.565,691
Goh_Kun_,98.2353,175
Goldie_Hawn_,136.182,1135
Gonzalo_Sanchez_de_Lozada_,84.6639,46
Goran_Persson_,122.196,710
Gordon_Brown_,115.645,531
Gordon_Campbell_,110.874,395
Grady_Irvin_Jr_,167.616,1623
Grant_Hackett_,132.947,1042
Gray_Davis_,121.452,685
Greg_Gilbert_,142.666,1293
Greg_Ostertag_,102.986,249
Greg_Owen_,127.283,858
Greg_Rusedski_,147.635,1388
Gregg_Popovich_,149.612,1425
Gregory_Geoffroy_,125.201,795
Gregory_Hines_,152.027,1464
Gro_Harlem_Brundtland_,100.489,203
Guido_Westerwelle_,109.09,360
Guillaume_Soro_,147.342,1385
Guillermo_Canas_,166.386,1616
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.413,682
Gunter_Pleuger_,136.652,1146
Gus_Van_Sant_,112.57,440
Gustavo_Kuerten_,128.519,907
Guy_Hemmings_,130.834,980
Guy_Ritchie_,104.568,279
Gwendal_Peizerat_,140.721,1247
Gwyneth_Paltrow_,101.125,215
Habib_Rizieq_,155.974,1532
Hal_Gehman_,142.166,1283
Hal_Sutton_,114.574,497
Halle_Berry_,116.779,559
Hamid_Karzai_,145.463,1344
Hamzah_Haz_,122.568,721
Hanan_Ashrawi_,105.086,288
Hannah_Stockbauer_,134.946,1098
Hans_Blix_,109,357
Hans_Eichel_,101.845,230
Harbhajan_Singh_,163.866,1603
Harrison_Ford_,94.7419,138
Harry_Belafonte_,116.821,561
Harry_Kalas_,116.042,542
Harry_Schmidt_,110.129,379
Harvey_Weinstein_,158.773,1562
Hashim_Thaci_,137.509,1167
Hassan_Nasrallah_,173.49,1643
Hassan_Wirajuda_,91.8544,100
Hayley_Tullett_,156.244,1535
Heath_Ledger_,77.9499,19
Heather_Mills_,96.1162,150
Hector_Babenco_,135.153,1101
Hee-Won_Han_,152.536,1475
Heidi_Fleiss_,174.375,1648
Heidi_Klum_,126.781,842
Heinz_Feldmann_,134.078,1072
Heizo_Takenaka_,127.702,876
Helen_Clark_,122.92,732
Henrique_Meirelles_,125.348,796
Herb_Sendek_,132.833,1036
Hermann_Maier_,139.255,1208
Herta_Daeubler-Gmelin_,81.0197,30
Hichiro_Naemura_,113.994,480
Hideki_Matsui_,135.441,1111
Hilary_Duff_,135.612,1118
Hillary_Clinton_,70.31,8
Hilmi_Ozkok_,104.411,275
Hipolito_Mejia_,160.066,1580
Hisao_Oguchi_,135.424,1109
Hitomi_Soga_,111.379,403
Holly_Hunter_,123.224,737
Hootie_Johnson_,122.629,726
Horst_Koehler_,122.944,733
Hosni_Mubarak_,98.5955,183
Howard_Dean_,122.154,707
Howard_Schultz_,144.355,1329
Howard_Smith_,143.499,1313
Hu_Jintao_,97.8068,171
Hugh_Grant_,121.21,679
Hugo_Chavez_,128.151,891
Hun_Sen_,122.343,715
Iain_Duncan_Smith_,143.638,1318
Ian_McKellen_,114.23,488
Ian_Thorpe_,119.311,625
Iban_Mayo_,130.883,985
Ibrahim_Jaafari_,113.33,463
Igor_Ivanov_,102.064,233
Ilan_Ramon_,121.653,698
Imad_Moustapha_,126.118,818
Inam-ul-Haq_,110.701,392
Inocencio_Arias_,128.853,916
Intisar_Ajouri_,145.823,1352
Isabella_Rossellini_,97.5652,168
Isabelle_Huppert_,121.584,695
Isaiah_Washington_,182.512,1670
Ishaq_Shahryar_,119.116,621
Ismail_Merchant_,146.489,1367
Iva_Majoli_,154.912,1519
JJ_Redick_,114.133,486
JK_Rowling_,146.562,1370
Jack_Grubman_,125.569,802
Jack_Nicholson_,138.743,1196
Jack_Straw_,122.608,723
Jackie_Chan_,142.912,1301
Jacqueline_Obradors_,113.659,471
Jacques_Chirac_,144.17,1324
Jacques_Rogge_,130.957,986
Jada_Pinkett_Smith_,148.233,1404
Jake_Gyllenhaal_,107.423,326
James_Blake_,129.945,956
James_Butts_,136.379,1139
James_Caan_,100.541,205
James_Cameron_,151.078,1449
James_Cunningham_,134.36,1077
James_Franco_,96.9644,160
James_Gandolfini_,161.105,1585
James_Ivory_,113.329,462
James_Jones_,112.238,429
James_Kelly_,76.1344,18
James_Kopp_,126.2,820
James_Maguire_,115.869,536
James_McGreevey_,155.365,1525
James_Morris_,123.446,745
James_Parker_,142.571,1292
James_Schultz_,113.127,457
James_Smith_,92.2934,106
James_Traficant_,143.529,1316
James_Wolfensohn_,111.63,409
Jamie_Villafane_,102.365,236
Jamling_Norgay_,118.788,616
Jan-Michael_Gambill_,133.488,1055
Jan_Ullrich_,132.749,1032
Jane_Fonda_,157.105,1543
Jane_Kaczmarek_,161.943,1590
Jane_Pauley_,120.301,654
Janet_Napolitano_,134.236,1075
Janet_Thorpe_,123.781,754
Janica_Kostelic_,142.278,1285
Jason_Alexander_,121.319,680
Jason_Jennings_,129.172,929
Jason_Kidd_,122.385,718
Jason_Lezak_,136.922,1151
Javier_Solana_,78.8411,22
Javier_Weber_,167.718,1625
Jay_Garner_,129.271,932
Jay_Leno_,112.601,442
Jay_Rasulo_,128.927,921
Jayson_Williams_,125.381,797
Jean-Claude_Braquet_,87.1595,56
Jean-Claude_Juncker_,136.009,1130
Jean-Claude_Trichet_,116.017,541
Jean-David_Levitte_,140.738,1248
Jean-Francois_Pontal_,134.749,1092
Jean-Marc_de_La_Sabliere_,120.919,673
Jean-Pierre_Raffarin_,115.374,523
Jean-Sebastien_Giguere_,93.8388,123
Jean_Brumley_,137.277,1159
Jean_Carnahan_,109.454,370
Jean_Charest_,114.355,491
Jean_Chretien_,96.3812,154
Jeanne_Moreau_,126.316,823
Jeb_Bush_,102.708,246
Jeff_Van_Gundy_,131.071,990
Jefferson_Perez_,142.008,1278
Jeffrey_Archer_,115.389,524
Jeffrey_Immelt_,159.478,1570
Jeffrey_Jones_,125.57,803
Jeffrey_Scott_Postell_,145.399,1343
Jelena_Dokic_,148.831,1410
Jennifer_Aniston_,150.306,1435
Jennifer_Capriati_,119.988,647
Jennifer_Connelly_,122.748,729
Jennifer_Garner_,130.262,964
Jennifer_Keller_,109.093,361
Jennifer_Lopez_,147.93,1399
Jennifer_Reilly_,125.174,794
Jennifer_Rodriguez_,120.314,655
Jennifer_Thompson_,123.716,752
Jeong_Se-hyun_,140.237,1234
Jeremy_Greenstock_,104.365,274
Jeremy_Shockey_,112.391,433
Jerry_Falwell_,96.1587,151
Jerry_Regier_,112.846,448
Jerry_Springer_,129.536,939
Jesse_Harris_,129.84,951
Jesse_Jackson_,157.605,1548
Jesse_James_Leija_,142.34,1286
Jesse_Ventura_,109.734,374
Jessica_Alba_,124.984,788
Jessica_Lange_,132.582,1025
Jessica_Lynch_,136.994,1153
Jia_Qinglin_,112.119,428
Jiang_Zemin_,128.439,904
Jim_Carrey_,128.42,903
Jim_Edmonds_,142.681,1294
Jim_Furyk_,154.49,1507
Jim_Hahn_,126.088,816
Jim_Harrick_,135.153,1102
Jim_OBrien_,132.056,1015
Jim_Tressel_,123.487,746
Jimmy_Carter_,114.839,508
Jimmy_Kimmel_,105.121,290
Jiri_Novak_,140.898,1251
Jo_Dee_Messina_,156.078,1533
Joan_Claybrook_,118.467,609
Joan_Laporta_,150.067,1431
Job_Cohen_,132.338,1021
Jodie_Foster_,121.68,700
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,185.199,1675
Joe_Gatti_,153.057,1484
Joe_Lieberman_,143.528,1315
Joe_Mantello_,142.383,1288
Joe_Nichols_,147.793,1392
Joe_Torre_,145.91,1354
Joerg_Haider_,111.345,402
John_Abizaid_,128.201,895
John_Allen_Muhammad_,153.253,1492
John_Ashcroft_,124.639,781
John_Banko_,138.498,1192
John_Blaney_,100.478,202
John_Bolton_,132.36,1022
John_Brady_,163.198,1597
John_Cusack_,131.26,995
John_Edwards_,121.119,677
John_F_Kennedy_Jr_,129.068,925
John_Garamendi_,155.885,1529
John_Howard_,140.987,1253
John_Jumper_,143.066,1305
John_Kerry_,118.434,608
John_Malkovich_,139.03,1201
John_Manley_,111.429,404
John_Mayer_,117.447,581
John_McCain_,83.6292,43
John_McCallum_,125.152,792
John_McCormack_,110.708,393
John_McEnroe_,139.924,1225
John_Negroponte_,132.179,1019
John_Paul_II_,133.684,1060
John_Reid_,97.2956,163
John_Reilly_,107.052,321
John_Rigas_,160.195,1581
John_Rosa_,149.218,1414
John_Rowland_,95.017,139
John_Ruiz_,128.987,924
John_Snow_,133.349,1051
John_Spencer_,124.542,778
John_Stallworth_,164.765,1609
John_Stockton_,130.326,966
John_Swofford_,121.786,703
John_Taylor_,96.514,156
John_Timoney_,114.033,482
John_Travolta_,116.56,554
