Name,Scores,EMD Ranks
Andy_Roddick_,131.053,1000
Angela_Bassett_,151.944,1478
Angela_Lansbury_,78.9536,23
Angela_Merkel_,85.247,48
Angelina_Jolie_,113.162,462
Angelo_Reyes_,136.083,1137
Anibal_Ibarra_,133.608,1078
Ann_Veneman_,101.507,218
Anna_Kournikova_,166.71,1619
Anna_Nicole_Smith_,114.564,499
Anne_Krueger_,127.33,865
Anne_McLellan_,105.108,280
Anneli_Jaatteenmaki_,145.742,1372
Annette_Bening_,133.545,1076
Annette_Lu_,129.667,953
Anthony_Fauci_,107.384,329
Anthony_Hopkins_,137.45,1176
Anthony_LaPaglia_,142.223,1305
Antonio_Banderas_,158.101,1564
Antonio_Palocci_,107.979,344
Antonio_Trillanes_,134.017,1088
Antony_Leung_,140.724,1270
Anwar_Ibrahim_,129.079,934
Arantxa_Sanchez-Vicario_,174.212,1650
Ari_Fleischer_,173.439,1646
Arianna_Huffington_,142.925,1323
Ariel_Sharon_,94.7477,124
Arlen_Specter_,97.9475,166
Arminio_Fraga_,85.9826,52
Arnaud_Clement_,156.983,1547
Arnold_Palmer_,134.195,1093
Arnold_Schwarzenegger_,145.392,1365
Arnoldo_Aleman_,155.814,1530
Aron_Ralston_,132.693,1042
Arsinee_Khanjian_,132.84,1050
Art_Hoffmann_,89.1536,73
Art_Howe_,107.631,335
Arturo_Gatti_,150.512,1450
Arye_Mekel_,126.957,848
Asa_Hutchinson_,108.782,358
Ashanti_,128.494,908
Ashton_Kutcher_,135.16,1112
Atal_Bihari_Vajpayee_,154.581,1513
Augustin_Calleri_,138.266,1199
Augusto_Pinochet_,146.908,1400
Augusto_Roa_Bastos_,128.969,929
Aung_San_Suu_Kyi_,127.992,889
Azra_Akin_,146.073,1381
Barbara_Brezigar_,115.827,533
Barbara_Walters_,142.289,1308
Barbra_Streisand_,126.222,829
Barrett_Jackman_,124.346,771
Barry_Alvarez_,131.673,1008
Barry_Zito_,119.388,625
Bashar_Assad_,117.493,579
Begum_Khaleda_Zia_,139.592,1237
Ben_Affleck_,108.025,346
Ben_Curtis_,143.43,1335
Ben_Glisan_,111.649,416
Ben_Howland_,136.033,1136
Benazir_Bhutto_,152.764,1488
Benjamin_Netanyahu_,123.234,729
Bernard_Landry_,109.557,382
Bernard_Law_,138.502,1212
Bernard_Lord_,103.289,244
Bernardo_Segura_,169.99,1638
Bertie_Ahern_,106.936,324
Bertrand_Bonello_,123.679,750
Beth_Jones_,159.206,1576
Betsy_Smith_,87.7181,58
Bijan_Darvish_,148.265,1428
Bijan_Namdar_Zangeneh_,150.932,1460
Biljana_Plavsic_,111.667,417
Bill_Belichick_,140.274,1258
Bill_Callahan_,118.624,605
Bill_Clinton_,113.798,484
Bill_Frist_,115.841,534
Bill_Gates_,93.0393,106
Bill_Graham_,104.073,261
Bill_McBride_,128.047,891
Bill_Nelson_,102.348,229
Bill_Parcells_,136.885,1155
Bill_Paxton_,141.886,1299
Bill_Simon_,126.443,832
Bill_Sizemore_,100.424,196
Billy_Crystal_,129.802,957
Billy_Graham_,117.494,581
Billy_Sollie_,116.611,554
Binyamin_Ben-Eliezer_,144.931,1358
Blythe_Danner_,97.9935,168
Blythe_Hartley_,146.442,1389
Bo_Pelini_,133.105,1058
Bo_Ryan_,130.702,991
Bob_Beauprez_,135.79,1127
Bob_Colvin_,90.6528,86
Bob_Dole_,148.415,1429
Bob_Geldof_,138.291,1200
Bob_Graham_,105.452,291
Bob_Hope_,83.5186,40
Bob_Huggins_,128.31,901
Bob_Stoops_,124.593,779
Bobby_Goldwater_,136.092,1138
Bobby_Robson_,141.076,1281
Bode_Miller_,115.845,535
Bono_,75.1142,14
Boris_Becker_,127.242,861
Boris_Berezovsky_,105.144,283
Boris_Yeltsin_,141.865,1298
Brad_Garrett_,146.024,1380
Brad_Johnson_,112.99,457
Branko_Crvenkovski_,143.133,1329
Brendan_Hansen_,129.781,956
Brian_Cowen_,64.562,5
Brian_Griese_,130.304,974
Brian_Heidik_,122.813,717
Brian_Mulroney_,103.457,250
Brian_Wells_,131.069,1001
Bridget_Fonda_,119.101,617
Bridgette_Wilson-Sampras_,119.598,632
Brigitte_Boisselier_,85.1517,47
Britney_Spears_,105.703,296
Brooke_Shields_,124.038,762
Bruce_Springsteen_,107.335,327
Bruce_Van_De_Velde_,142.314,1309
Bruce_Weber_,118.005,590
Bud_Selig_,116.887,558
Bulent_Ecevit_,113.14,461
Butch_Davis_,124.049,763
Byron_Scott_,156.965,1546
Calista_Flockhart_,89.8761,77
Cameron_Diaz_,145.318,1363
Camilla_Parker_Bowles_,140.987,1278
Candice_Bergen_,142.532,1312
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5808,66
Carla_Del_Ponte_,147.021,1404
Carla_Myers_,91.155,91
Carlo_Ancelotti_,127.399,867
Carlos_Bianchi_,94.9766,125
Carlos_Ghosn_,120.721,659
Carlos_Manuel_Pruneda_,133.373,1068
Carlos_Menem_,117.461,578
Carlos_Mesa_,117.018,561
Carlos_Moya_,142.741,1319
Carlos_Ortega_,136.361,1148
Carlos_Quintanilla_Schmidt_,159.696,1580
Carlos_Ruiz_,132.703,1043
Carlos_Vives_,101.058,208
Carly_Fiorina_,117.04,563
Carmen_Electra_,144.975,1359
Carol_Burnett_,117.702,583
Carol_Moseley_Braun_,143.934,1346
Carolina_Kluft_,141.499,1290
Carolina_Moraes_,152.838,1490
Caroline_Kennedy_,139.794,1240
Carolyn_Dawn_Johnson_,136.483,1150
Carrie-Anne_Moss_,123.473,738
Carson_Daly_,96.82,150
Carson_Palmer_,123.573,745
Cate_Blanchett_,80.3503,27
Catherine_Deneuve_,116.357,549
Catherine_Zeta-Jones_,122.384,704
Cathy_Freeman_,137.566,1180
Cecilia_Bolocco_,144.01,1347
Celine_Dion_,128.15,893
Celso_Amorim_,88.8599,70
Cesar_Gaviria_,130.228,971
Cesar_Maia_,125.259,798
Chakib_Khelil_,82.8904,33
Chan_Gailey_,141.78,1295
Chanda_Rubin_,182.097,1672
Chang_Dae-whan_,81.5198,30
Charles_Bronson_,121.753,690
Charles_Grassley_,157.683,1555
Charles_Kartman_,140.045,1251
Charles_Mathews_,117.235,567
Charles_Moose_,169.429,1637
Charles_Schumer_,135.933,1130
Charles_Taylor_,123.297,733
Charlie_Zaa_,137.94,1190
Charlotte_Rampling_,129.06,931
Charlton_Heston_,139.971,1248
Chen_Liang_Yu_,128.465,907
Chen_Shui-bian_,141.639,1293
Cherie_Blair_,94.046,118
Chick_Hearn_,141.286,1286
Chita_Rivera_,127.23,860
Choi_Sung-hong_,110.01,389
Chok_Tong_Goh_,108.892,362
Chris_Bell_,119.71,636
Chris_Byrd_,163.733,1605
Chris_Cooper_,93.5592,111
Chris_Rock_,153.172,1496
Chris_Tucker_,187.974,1679
Christian_Fittipaldi_,160.804,1590
Christian_Longo_,140.437,1261
Christian_Wulff_,68.1965,7
Christina_Aguilera_,104.699,268
Christine_Baumgartner_,110.629,395
Christine_Ebersole_,125.97,824
Christine_Gregoire_,90.0635,78
Christine_Todd_Whitman_,111.671,418
Christopher_Patten_,120.889,664
Christopher_Reeve_,103.688,258
Christopher_Walken_,116.445,551
Chuck_Amato_,119.433,628
Chuck_Yeager_,153.027,1492
Chung_Mong-hun_,101.637,222
Chung_Mong-joon_,113.607,474
Cindy_Crawford_,135.252,1113
Cindy_Margolis_,139.88,1242
Ciro_Gomes_,178.261,1666
Claire_Danes_,100.032,192
Claire_Hentzen_,158.001,1563
Claire_Leger_,105.206,285
Clara_Harris_,140.047,1252
Clare_Short_,128.875,923
Claudia_Pechstein_,123.813,755
Claudia_Schiffer_,93.874,115
Clay_Aiken_,115.588,530
Clint_Eastwood_,115.605,531
Colin_Farrell_,139.889,1243
Colin_Jackson_,154.107,1509
Colin_Montgomerie_,124.863,791
Colin_Powell_,128.232,897
Conan_OBrien_,113.133,459
Conchita_Martinez_,143.553,1338
Condoleezza_Rice_,145.856,1377
Constance_Marie_,164.873,1611
Coretta_Scott_King_,113.282,464
Corinne_Coman_,133.002,1055
Costas_Simitis_,123.26,731
Courtney_Love_,107.707,339
Cristina_Fernandez_,106.625,318
Cristina_Saralegui_,99.9353,189
Cruz_Bustamante_,130.174,969
Cyndi_Thompson_,136.033,1135
Dai_Bachtiar_,120.606,656
Daisy_Fuentes_,129.36,944
Dalai_Lama_,131.858,1014
Dale_Earnhardt_Jr_,111.09,405
Damon_van_Dam_,99.3893,185
Dan_Morales_,122.315,701
Dan_Wheldon_,154.649,1515
Daniel_Day-Lewis_,145.207,1360
Daniel_Radcliffe_,123.341,734
Daniela_Hantuchova_,125.441,805
Darrell_Issa_,102.593,236
Darrell_Porter_,161.035,1592
Darren_Clarke_,137.245,1168
Daryl_Hannah_,101.626,220
Dave_Campo_,109.723,384
David_Anderson_,155.128,1522
David_Beckham_,125.838,819
David_Bell_,134.095,1092
David_Caraway_,133.4,1071
David_Caruso_,133.102,1057
David_Coulthard_,126.831,846
David_Dodge_,106.927,323
David_Heyman_,127.053,851
David_Heymann_,117.268,570
David_Hyde_Pierce_,127.953,887
David_Kelley_,135.705,1124
David_Leahy_,141.033,1280
David_Myers_,132.182,1023
David_Nalbandian_,135.942,1132
David_Spade_,139.17,1227
David_Stern_,124.776,787
David_Trimble_,110.266,394
David_Wells_,122.95,720
David_Wolf_,122.371,703
Dean_Barkley_,99.8037,187
Debbie_Reynolds_,97.2945,154
Debra_Brown_,103.056,243
Debra_Messing_,103.709,259
Demetrius_Ferraciu_,128.935,928
Demi_Moore_,127.367,866
Denise_Johnson_,169.125,1634
Dennis_Erickson_,102.102,228
Dennis_Hastert_,138.317,1202
Dennis_Kozlowski_,79.1038,24
Dennis_Kucinich_,138.315,1201
Dennis_Powell_,120.99,667
Denzel_Washington_,139.56,1236
Derek_Jeter_,155.017,1518
Derek_Lowe_,144.708,1354
Desiree_Lemosi_,129.253,939
Dexter_Jackson_,134.449,1097
Diana_Krall_,135.551,1122
Diana_Munz_,130.525,980
Diana_Taurasi_,156.486,1540
Diane_Green_,126.6,837
Dianne_Feinstein_,119.743,638
Dick_Cheney_,83.0136,34
Dick_Clark_,98.189,170
Dick_Latessa_,146.736,1395
Dick_Vermeil_,173.817,1648
Dino_de_Laurentis_,112.131,432
Dolly_Parton_,150.965,1463
Dolma_Tsering_,127.556,871
Dominik_Garcia-Lorido_,111.947,426
Dominique_de_Villepin_,123.662,748
Don_Nickles_,100.839,204
Don_Siegelman_,124.457,774
Donald_Evans_,128.335,904
Donald_Fehr_,143.809,1343
Donald_Pettit_,127.557,872
Donald_Rumsfeld_,80.6722,28
Donatella_Versace_,114.739,504
Donna_Shalala_,139.408,1231
Doris_Roberts_,96.2998,139
Doris_Schroeder_,106.916,322
Dorthy_Moxley_,130.462,977
Doug_Collins_,132.829,1048
Doug_Duncan_,143.112,1328
Doug_Melvin_,135.359,1115
Drew_Barrymore_,117.244,569
Duane_Lee_Chapman_,122.39,705
Dwayne_Johnson_,166.552,1617
Ed_Rosenthal_,123.894,756
Ed_Smart_,135.9,1129
Eddie_Sutton_,111.771,421
Eddy_Merckx_,116.494,553
Edie_Falco_,109.958,388
Edmund_Hillary_,123.675,749
Edmund_Stoiber_,117.722,587
Eduard_Shevardnadze_,124.607,780
Eduardo_Duhalde_,119.72,637
Edward_James_Olmos_,132.588,1036
Edward_Kennedy_,111.532,414
Edward_Lu_,162.119,1597
Edward_Norton_,101.721,224
Edward_Said_,132.677,1041
Edwin_Edwards_,129.075,933
Edwina_Currie_,96.4118,142
Eileen_Coparropa_,151.238,1468
Elena_Bovina_,131.893,1017
Eliane_Karp_,128.566,913
Elijah_Wood_,143.383,1334
Elin_Nordegren_,95.41,128
Elinor_Caplan_,137.228,1167
Elisabeth_Schumacher_,116.271,548
Elizabeth_Dole_,130.87,994
Elizabeth_Hurley_,137.523,1179
Elizabeth_Shue_,103.59,255
Elizabeth_Smart_,121.634,687
Elizabeth_Taylor_,88.0073,61
Ellen_DeGeneres_,106.27,309
Ellen_Engleman_,131.873,1015
Elsa_Zylberstein_,93.0153,104
Elton_John_,93.4629,110
Elvis_Presley_,75.5846,16
Emanuel_Ginobili_,126.667,840
Emile_Lahoud_,94.294,121
Emily_Robison_,127.951,886
Emma_Thompson_,132.237,1025
Emma_Watson_,102.934,240
Emmanuelle_Beart_,121.482,678
Emmit_Smith_,166.625,1618
Enrique_Bolanos_,152.068,1481
Eric_Clapton_,93.7903,113
Eric_Hinske_,157.704,1556
Eric_Robert_Rudolph_,103.026,242
Eric_Rosser_,114.401,494
Erik_Morales_,141.852,1297
Erika_Christensen_,108.06,347
Erika_Harold_,134.724,1104
Erin_Runnion_,141.104,1282
Ernesto_Zedillo_,125.567,809
Ernie_Els_,133.211,1061
Ernie_Eves_,108.068,348
Ernie_Fletcher_,137.218,1165
Ethan_Hawke_,146.759,1396
Eunice_Barber_,182.274,1673
Eva_Dimas_,143.134,1330
Evan_Rachel_Wood_,112.166,434
Evander_Holyfield_,138.149,1194
Eve_Pelletier_,156.996,1548
Fabiola_Zuluaga_,145.464,1366
Fabrice_Santoro_,152.274,1483
Farouk_al-Sharaa_,96.9773,152
Faye_Dunaway_,119.526,630
Fayssal_Mekdad_,162.914,1599
Federico_Trillo_,118.617,603
Felipe_Perez_Roque_,130.505,978
Felix_Mantilla_,152.314,1484
Ferenc_Madl_,84.7995,45
Fernando_Gonzalez_,175.221,1658
Fernando_Henrique_Cardoso_,123.184,727
Fernando_Vargas_,149.815,1440
Fidel_Castro_,147.349,1411
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,143.645,1342
Flor_Montulo_,140.159,1255
Fran_Drescher_,134.832,1106
Frances_Fisher_,101.59,219
Francis_Ford_Coppola_,115.232,521
Francis_George_,124.218,767
Francis_Mer_,113.998,487
Francisco_Flores_,161.082,1593
Franco_Dragone_,147.166,1406
Frank_Cassell_,120.883,663
Frank_Dunham_Jr_,113.739,479
Frank_Griswold_,137.451,1177
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.118,935
Frank_Stallone_,104.231,263
Franko_Simatovic_,128.508,909
Franz_Beckenbauer_,157.039,1549
Franz_Fischler_,107.386,330
Franz_Muentefering_,120.374,651
Fred_Eckhard_,105.345,289
Fred_Funk_,150.986,1464
Fred_Thompson_,150.936,1461
Freddy_Garcia_,109.812,385
Fujio_Cho_,132.121,1022
GL_Peiris_,105.1,279
Gabriel_Batistuta_,161.919,1595
Gabriel_Valdes_,124.274,768
Gao_Qiang_,113.776,483
Garry_Kasparov_,121.574,683
Garry_Trudeau_,137.284,1170
Gary_Bergeron_,105.584,294
Gary_Carter_,134.013,1087
Gary_Doer_,152.619,1487
Gary_Forsee_,116.708,556
Gary_Locke_,133.266,1063
Gary_Williams_,128.831,920
Gary_Winnick_,130.698,990
Gene_Robinson_,126.445,833
Geno_Auriemma_,120.82,662
Geoff_Hoon_,125.616,813
George_Brumley_,133.111,1059
George_Clooney_,83.0956,37
George_Foreman_,104.806,270
George_Galloway_,163.653,1604
George_HW_Bush_,150.902,1458
George_Karl_,113.134,460
George_Lopez_,129.461,947
George_P_Bush_,103.474,252
George_Papandreou_,163.639,1602
George_Pataki_,124.672,784
George_Robertson_,83.04,36
George_Roy_Hill_,105.052,276
George_Ryan_,91.4521,94
George_Tenet_,146.801,1398
George_Voinovich_,130.969,996
George_W_Bush_,106.588,316
Georgi_Parvanov_,133.506,1074
Geraldine_Chaplin_,138.796,1221
Gerard_Depardieu_,139.687,1239
Gerardo_Gambala_,157.919,1562
Gerhard_Schroeder_,106.091,306
Gerry_Adams_,140.199,1256
Gerry_Parsky_,148.121,1423
Gian_Marco_,137.409,1175
Gianna_Angelopoulos-Daskalaki_,114.796,509
Gil_de_Ferran_,168.753,1632
Gilberto_Rodriguez_Orejuela_,148.943,1433
Gillian_Anderson_,88.7476,68
Gisele_Bundchen_,100.562,200
Giuseppe_Gibilisco_,126.795,844
Glafcos_Clerides_,123.708,752
Gloria_Allred_,114.741,505
Gloria_Macapagal_Arroyo_,101.664,223
Gloria_Trevi_,121.567,682
Goh_Kun_,98.2432,171
Goldie_Hawn_,129.93,965
Gonzalo_Sanchez_de_Lozada_,137.801,1186
Goran_Persson_,122.203,698
Gordon_Brown_,125.71,815
Gordon_Campbell_,110.883,403
Grady_Irvin_Jr_,167.618,1625
Grant_Hackett_,140.813,1275
Gray_Davis_,121.452,677
Greg_Gilbert_,142.666,1315
Greg_Ostertag_,102.991,241
Greg_Owen_,115.137,519
Greg_Rusedski_,147.64,1416
Gregg_Popovich_,124.699,785
Gregory_Geoffroy_,125.208,797
Gregory_Hines_,152.027,1480
Gro_Harlem_Brundtland_,100.502,197
Guido_Westerwelle_,97.7459,164
Guillaume_Soro_,147.348,1410
Guillermo_Canas_,128.252,898
Guillermo_Coria_,130.689,988
Guillermo_Ortiz_,160.858,1591
Gunter_Pleuger_,84.6224,44
Gus_Van_Sant_,111.373,410
Gustavo_Kuerten_,128.526,910
Guy_Hemmings_,130.835,992
Guy_Ritchie_,124.978,793
Gwendal_Peizerat_,112.377,443
Gwyneth_Paltrow_,88.7989,69
Habib_Rizieq_,155.976,1533
Hal_Gehman_,142.169,1303
Hal_Sutton_,114.579,500
Halle_Berry_,140.636,1267
Hamid_Karzai_,140.021,1250
Hamzah_Haz_,117.04,562
Hanan_Ashrawi_,105.092,278
Hannah_Stockbauer_,134.95,1111
Hans_Blix_,109.001,364
Hans_Eichel_,101.857,226
Harbhajan_Singh_,125.863,821
Harrison_Ford_,130.154,968
Harry_Belafonte_,174.809,1655
Harry_Kalas_,116.055,541
Harry_Schmidt_,100.958,207
Harvey_Weinstein_,96.3097,140
Hashim_Thaci_,100.65,202
Hassan_Nasrallah_,173.492,1647
Hassan_Wirajuda_,108.125,349
Hayley_Tullett_,150.693,1455
Heath_Ledger_,77.957,19
Heather_Mills_,88.4135,65
Hector_Babenco_,124.561,778
Hee-Won_Han_,152.541,1486
Heidi_Fleiss_,174.376,1651
Heidi_Klum_,81.5543,31
Heinz_Feldmann_,134.087,1091
Heizo_Takenaka_,134.05,1089
Helen_Clark_,123.995,761
Henrique_Meirelles_,125.348,799
Herb_Sendek_,132.84,1049
Hermann_Maier_,99.2798,181
Herta_Daeubler-Gmelin_,106.262,308
Hichiro_Naemura_,113.999,488
Hideki_Matsui_,135.445,1119
Hilary_Duff_,83.1893,38
Hillary_Clinton_,107.487,333
Hilmi_Ozkok_,104.418,265
Hipolito_Mejia_,104.86,271
Hisao_Oguchi_,135.428,1117
Hitomi_Soga_,111.39,411
Holly_Hunter_,123.229,728
Hootie_Johnson_,122.631,712
Horst_Koehler_,108.797,359
Hosni_Mubarak_,139.403,1230
Howard_Dean_,122.047,696
Howard_Schultz_,144.358,1351
Howard_Smith_,132.608,1038
Hu_Jintao_,104.677,267
Hugh_Grant_,121.219,670
Hugo_Chavez_,128.157,894
Hun_Sen_,120.12,644
Iain_Duncan_Smith_,143.642,1341
Ian_McKellen_,100.095,193
Ian_Thorpe_,93.9741,117
Iban_Mayo_,151.353,1475
Ibrahim_Jaafari_,113.334,468
Igor_Ivanov_,106.09,305
Ilan_Ramon_,123.576,746
Imad_Moustapha_,146.194,1385
Inam-ul-Haq_,88.0643,63
Inocencio_Arias_,138.171,1195
Intisar_Ajouri_,145.828,1375
Isabella_Rossellini_,97.5718,159
Isabelle_Huppert_,121.586,684
Isaiah_Washington_,182.514,1674
Ishaq_Shahryar_,119.121,618
Ismail_Merchant_,146.5,1390
Iva_Majoli_,154.914,1517
JJ_Redick_,114.14,491
JK_Rowling_,127.972,888
Jack_Grubman_,125.574,810
Jack_Nicholson_,138.744,1219
Jack_Straw_,112.035,428
Jackie_Chan_,121.999,695
Jacqueline_Obradors_,113.66,477
Jacques_Chirac_,95.583,130
Jacques_Rogge_,130.958,995
Jada_Pinkett_Smith_,107.827,342
Jake_Gyllenhaal_,109.427,377
James_Blake_,116.022,540
James_Butts_,127.117,854
James_Caan_,100.546,199
James_Cameron_,90.123,79
James_Cunningham_,112.29,437
James_Franco_,96.9677,151
James_Gandolfini_,150.52,1451
James_Ivory_,113.333,467
James_Jones_,120.035,642
James_Kelly_,95.8332,133
James_Kopp_,111.738,419
James_Maguire_,115.874,536
James_McGreevey_,155.365,1528
James_Morris_,123.454,736
James_Parker_,137.258,1169
James_Schultz_,118.283,596
James_Smith_,92.297,99
James_Traficant_,87.6975,57
James_Wolfensohn_,119.009,615
Jamie_Villafane_,102.372,230
Jamling_Norgay_,118.805,612
Jan-Michael_Gambill_,127.192,858
Jan_Ullrich_,93.2095,107
Jane_Fonda_,157.105,1551
Jane_Kaczmarek_,161.945,1596
Jane_Pauley_,120.306,649
Janet_Napolitano_,118.096,591
Janet_Thorpe_,123.79,754
Janica_Kostelic_,142.279,1307
Jason_Alexander_,121.326,673
Jason_Jennings_,129.183,938
Jason_Kidd_,128.328,903
Jason_Lezak_,136.926,1158
Javier_Solana_,133.799,1084
Javier_Weber_,167.719,1627
Jay_Garner_,129.274,941
Jay_Leno_,138.046,1192
Jay_Rasulo_,128.931,926
Jayson_Williams_,125.385,800
Jean-Claude_Braquet_,87.1708,55
Jean-Claude_Juncker_,136.012,1134
Jean-Claude_Trichet_,142.475,1311
Jean-David_Levitte_,123.531,743
Jean-Francois_Pontal_,107.028,325
Jean-Marc_de_La_Sabliere_,123.012,722
Jean-Pierre_Raffarin_,132.661,1040
Jean-Sebastien_Giguere_,93.8453,114
Jean_Brumley_,137.288,1171
Jean_Carnahan_,109.459,378
Jean_Charest_,115.33,524
Jean_Chretien_,124.46,775
Jeanne_Moreau_,72.1111,13
Jeb_Bush_,102.713,237
Jeff_Van_Gundy_,121.341,674
Jefferson_Perez_,156.126,1536
Jeffrey_Archer_,115.392,527
Jeffrey_Immelt_,132.375,1028
Jeffrey_Jones_,125.575,811
Jeffrey_Scott_Postell_,142.693,1317
Jelena_Dokic_,148.833,1431
Jennifer_Aniston_,150.309,1446
Jennifer_Capriati_,151.185,1467
Jennifer_Connelly_,122.753,716
Jennifer_Garner_,130.264,972
Jennifer_Keller_,100.209,194
Jennifer_Lopez_,98.3676,173
Jennifer_Reilly_,125.177,796
Jennifer_Rodriguez_,118.486,601
Jennifer_Thompson_,123.72,753
Jeong_Se-hyun_,106.011,304
Jeremy_Greenstock_,129.884,963
Jeremy_Shockey_,112.399,445
Jerry_Falwell_,96.1647,136
Jerry_Regier_,105.001,275
Jerry_Springer_,109.332,374
Jesse_Harris_,129.843,960
Jesse_Jackson_,112.96,455
Jesse_James_Leija_,121.227,672
Jesse_Ventura_,120.692,658
Jessica_Alba_,96.4163,143
Jessica_Lange_,132.584,1035
Jessica_Lynch_,136.996,1161
Jia_Qinglin_,112.13,431
Jiang_Zemin_,128.441,906
Jim_Carrey_,122.244,699
Jim_Edmonds_,142.684,1316
Jim_Furyk_,154.492,1512
Jim_Hahn_,121.963,694
Jim_Harrick_,152.947,1491
Jim_OBrien_,158.607,1571
Jim_Tressel_,123.487,741
Jimmy_Carter_,114.842,512
Jimmy_Kimmel_,105.125,282
Jiri_Novak_,140.903,1277
Jo_Dee_Messina_,132.994,1054
Joan_Claybrook_,118.473,600
Joan_Laporta_,144.165,1348
Job_Cohen_,126.07,826
Jodie_Foster_,123.691,751
Joe_Calzaghe_,138.522,1213
Joe_Dumars_,157.421,1554
Joe_Gatti_,153.057,1493
Joe_Lieberman_,119.337,622
Joe_Mantello_,129.479,948
Joe_Nichols_,147.793,1419
Joe_Torre_,113.569,473
Joerg_Haider_,111.349,409
John_Abizaid_,124.741,786
John_Allen_Muhammad_,176.005,1660
John_Ashcroft_,124.656,781
John_Banko_,138.502,1211
John_Blaney_,127.227,859
John_Bolton_,108.496,356
John_Brady_,119.786,639
John_Cusack_,131.264,1003
John_Edwards_,121.129,668
John_F_Kennedy_Jr_,129.07,932
John_Garamendi_,155.887,1532
John_Howard_,140.992,1279
John_Jumper_,143.066,1325
John_Kerry_,118.435,599
John_Malkovich_,86.0745,53
John_Manley_,111.438,413
John_Mayer_,117.453,577
John_McCain_,83.6343,41
John_McCallum_,136.221,1144
John_McCormack_,110.711,398
John_McEnroe_,139.929,1246
John_Negroponte_,174.673,1653
John_Paul_II_,133.69,1080
John_Reid_,97.3043,155
John_Reilly_,107.052,326
John_Rigas_,160.201,1586
John_Rosa_,127.836,883
John_Rowland_,121.532,680
John_Ruiz_,128.994,930
John_Snow_,133.352,1067
John_Spencer_,146.94,1401
John_Stallworth_,164.766,1609
John_Stockton_,138.369,1204
John_Swofford_,118.111,592
John_Taylor_,96.519,145
John_Timoney_,109.008,365
