Name,Highest Rank,Fused Ranks
Anne_McLellan_,280,690
Anneli_Jaatteenmaki_,338,807
Annette_Bening_,575,1165
Annette_Lu_,11,31
Anthony_Fauci_,329,791
Anthony_Hopkins_,181,466
Anthony_LaPaglia_,258,642
Antonio_Banderas_,513,1074
Antonio_Palocci_,344,815
Antonio_Trillanes_,870,1461
Antony_Leung_,740,1362
Anwar_Ibrahim_,337,804
Arantxa_Sanchez-Vicario_,12,34
Ari_Fleischer_,981,1534
Arianna_Huffington_,707,1330
Ariel_Sharon_,62,178
Arlen_Specter_,13,37
Arminio_Fraga_,52,151
Arnaud_Clement_,160,422
Arnold_Palmer_,1043,1574
Arnold_Schwarzenegger_,346,819
Arnoldo_Aleman_,188,484
Aron_Ralston_,1042,1573
Arsinee_Khanjian_,325,785
Art_Hoffmann_,73,207
Art_Howe_,14,40
Arturo_Gatti_,669,1288
Arye_Mekel_,525,1089
Asa_Hutchinson_,345,816
Ashanti_,298,731
Ashton_Kutcher_,131,359
Atal_Bihari_Vajpayee_,446,972
Augustin_Calleri_,46,133
Augusto_Pinochet_,157,415
Augusto_Roa_Bastos_,929,1504
Aung_San_Suu_Kyi_,15,43
Azra_Akin_,534,1100
Barbara_Brezigar_,168,440
Barbara_Walters_,95,265
Barbra_Streisand_,829,1430
Barrett_Jackman_,55,159
Barry_Alvarez_,712,1340
Barry_Zito_,625,1234
Bashar_Assad_,351,826
Begum_Khaleda_Zia_,1098,1595
Ben_Affleck_,230,579
Ben_Curtis_,16,46
Ben_Glisan_,416,927
Ben_Howland_,244,610
Benazir_Bhutto_,1398,1668
Benjamin_Netanyahu_,729,1350
Bernard_Landry_,294,722
Bernard_Law_,486,1034
Bernard_Lord_,244,611
Bernardo_Segura_,844,1442
Bertie_Ahern_,324,783
Bertrand_Bonello_,17,49
Beth_Jones_,1340,1659
Betsy_Smith_,58,167
Bijan_Darvish_,90,253
Bijan_Namdar_Zangeneh_,389,887
Biljana_Plavsic_,165,434
Bill_Belichick_,475,1018
Bill_Callahan_,605,1212
Bill_Clinton_,342,813
Bill_Frist_,534,1101
Bill_Gates_,106,296
Bill_Graham_,261,649
Bill_McBride_,754,1371
Bill_Nelson_,18,52
Bill_Parcells_,383,882
Bill_Paxton_,571,1160
Bill_Simon_,832,1433
Bill_Sizemore_,196,504
Billy_Crystal_,707,1331
Billy_Graham_,240,601
Billy_Sollie_,521,1083
Binyamin_Ben-Eliezer_,958,1522
Blythe_Danner_,168,441
Blythe_Hartley_,1270,1643
Bo_Pelini_,874,1465
Bo_Ryan_,991,1542
Bob_Beauprez_,19,55
Bob_Colvin_,20,58
Bob_Dole_,1334,1658
Bob_Geldof_,21,60
Bob_Graham_,291,716
Bob_Hope_,40,115
Bob_Huggins_,901,1483
Bob_Stoops_,36,103
Bobby_Goldwater_,426,943
Bobby_Robson_,189,487
Bode_Miller_,535,1103
Bono_,14,41
Boris_Becker_,205,526
Boris_Berezovsky_,283,699
Boris_Yeltsin_,362,841
Brad_Garrett_,912,1493
Brad_Johnson_,457,987
Branko_Crvenkovski_,100,278
Brendan_Hansen_,956,1519
Brian_Cowen_,5,14
Brian_Griese_,938,1509
Brian_Heidik_,340,810
Brian_Mulroney_,250,624
Brian_Wells_,527,1092
Bridget_Fonda_,211,540
Bridgette_Wilson-Sampras_,632,1242
Brigitte_Boisselier_,47,136
Britney_Spears_,296,727
Brooke_Shields_,99,275
Bruce_Springsteen_,327,787
Bruce_Van_De_Velde_,22,63
Bruce_Weber_,23,67
Bud_Selig_,125,346
Bulent_Ecevit_,461,994
Butch_Davis_,542,1118
Byron_Scott_,24,69
Calista_Flockhart_,52,152
Cameron_Diaz_,132,362
Camilla_Parker_Bowles_,680,1301
Candice_Bergen_,856,1451
Candie_Kung_,1063,1581
Carl_Reiner_,25,71
Carla_Del_Ponte_,557,1141
Carla_Myers_,26,74
Carlo_Ancelotti_,867,1458
Carlos_Bianchi_,27,77
Carlos_Ghosn_,659,1276
Carlos_Manuel_Pruneda_,28,80
Carlos_Menem_,219,558
Carlos_Mesa_,327,788
Carlos_Moya_,294,723
Carlos_Ortega_,1148,1614
Carlos_Quintanilla_Schmidt_,972,1528
Carlos_Ruiz_,799,1402
Carlos_Vives_,208,533
Carly_Fiorina_,249,621
Carmen_Electra_,203,521
Carol_Burnett_,4,11
Carol_Moseley_Braun_,666,1287
Carolina_Kluft_,256,637
Carolina_Moraes_,1252,1642
Caroline_Kennedy_,206,529
Carolyn_Dawn_Johnson_,664,1283
Carrie-Anne_Moss_,316,765
Carson_Daly_,150,401
Carson_Palmer_,745,1365
Cate_Blanchett_,27,78
Catherine_Deneuve_,549,1128
Catherine_Zeta-Jones_,147,393
Cathy_Freeman_,1180,1623
Cecilia_Bolocco_,178,461
Celine_Dion_,411,921
Celso_Amorim_,70,200
Cesar_Gaviria_,951,1514
Cesar_Maia_,798,1401
Chakib_Khelil_,33,94
Chan_Gailey_,580,1173
Chanda_Rubin_,469,1009
Chang_Dae-whan_,30,86
Charles_Bronson_,690,1311
Charles_Grassley_,555,1138
Charles_Kartman_,29,84
Charles_Mathews_,567,1154
Charles_Moose_,924,1499
Charles_Schumer_,186,479
Charles_Taylor_,84,236
Charlie_Zaa_,30,87
Charlotte_Rampling_,520,1081
Charlton_Heston_,179,464
Chen_Liang_Yu_,13,38
Chen_Shui-bian_,839,1437
Cherie_Blair_,118,328
Chick_Hearn_,433,948
Chita_Rivera_,572,1162
Choi_Sung-hong_,259,645
Chok_Tong_Goh_,362,842
Chris_Bell_,478,1024
Chris_Byrd_,844,1443
Chris_Cooper_,111,309
Chris_Rock_,556,1139
Chris_Tucker_,201,517
Christian_Fittipaldi_,784,1392
Christian_Longo_,146,392
Christian_Wulff_,7,20
Christina_Aguilera_,268,665
Christine_Baumgartner_,395,900
Christine_Ebersole_,824,1423
Christine_Gregoire_,78,220
Christine_Todd_Whitman_,349,822
Christopher_Patten_,31,89
Christopher_Reeve_,258,643
Christopher_Walken_,551,1134
Chuck_Amato_,284,700
Chuck_Yeager_,739,1360
Chung_Mong-hun_,222,564
Chung_Mong-joon_,370,857
Cindy_Crawford_,205,527
Cindy_Margolis_,93,259
Ciro_Gomes_,879,1469
Claire_Danes_,192,492
Claire_Hentzen_,32,92
Claire_Leger_,285,703
Clara_Harris_,537,1109
Clare_Short_,198,509
Claudia_Pechstein_,235,589
Claudia_Schiffer_,105,293
Clay_Aiken_,410,919
Clint_Eastwood_,243,607
Colin_Farrell_,594,1189
Colin_Jackson_,33,95
Colin_Montgomerie_,791,1397
Colin_Powell_,519,1079
Conan_OBrien_,135,367
Conchita_Martinez_,34,97
Condoleezza_Rice_,212,542
Constance_Marie_,28,81
Coretta_Scott_King_,148,395
Corinne_Coman_,686,1308
Costas_Simitis_,731,1351
Courtney_Love_,339,809
Cristina_Fernandez_,318,769
Cristina_Saralegui_,189,488
Cruz_Bustamante_,539,1113
Cyndi_Thompson_,263,654
Dai_Bachtiar_,371,860
Daisy_Fuentes_,633,1243
Dalai_Lama_,372,863
Dale_Earnhardt_Jr_,405,913
Damon_van_Dam_,185,476
Dan_Morales_,441,963
Dan_Wheldon_,445,970
Daniel_Day-Lewis_,379,876
Daniel_Radcliffe_,734,1355
Daniela_Hantuchova_,613,1220
Darrell_Issa_,236,591
Darrell_Porter_,546,1123
Darren_Clarke_,534,1102
Daryl_Hannah_,220,560
Dave_Campo_,384,884
David_Anderson_,282,695
David_Beckham_,7,21
David_Bell_,1030,1566
David_Caraway_,144,387
David_Caruso_,12,35
David_Coulthard_,348,821
David_Dodge_,323,780
David_Heyman_,516,1078
David_Heymann_,570,1157
David_Hyde_Pierce_,370,858
David_Kelley_,382,880
David_Leahy_,314,760
David_Myers_,217,553
David_Nalbandian_,957,1521
David_Spade_,838,1436
David_Stern_,787,1394
David_Trimble_,264,657
David_Wells_,260,647
David_Wolf_,323,781
Dean_Barkley_,187,482
Debbie_Reynolds_,109,303
Debra_Brown_,243,608
Debra_Messing_,259,646
Demetrius_Ferraciu_,928,1503
Demi_Moore_,732,1352
Denise_Johnson_,281,693
Dennis_Erickson_,228,577
Dennis_Hastert_,1202,1629
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,1201,1628
Dennis_Powell_,27,79
Denzel_Washington_,407,915
Derek_Jeter_,315,762
Derek_Lowe_,1028,1563
Desiree_Lemosi_,523,1087
Dexter_Jackson_,35,101
Diana_Krall_,526,1091
Diana_Munz_,535,1104
Diana_Taurasi_,194,498
Diane_Green_,208,534
Dianne_Feinstein_,164,431
Dick_Cheney_,34,98
Dick_Clark_,170,444
Dick_Latessa_,706,1328
Dick_Vermeil_,214,546
Dino_de_Laurentis_,432,947
Dolly_Parton_,36,104
Dolma_Tsering_,37,106
Dominik_Garcia-Lorido_,144,388
Dominique_de_Villepin_,245,612
Don_Nickles_,204,523
Don_Siegelman_,646,1262
Donald_Evans_,3,8
Donald_Fehr_,352,828
Donald_Pettit_,101,281
Donald_Rumsfeld_,28,82
Donatella_Versace_,504,1060
Donna_Shalala_,479,1025
Doris_Roberts_,139,376
Doris_Schroeder_,322,777
Dorthy_Moxley_,663,1280
Doug_Collins_,230,580
Doug_Duncan_,196,505
Doug_Melvin_,1115,1598
Drew_Barrymore_,414,924
Duane_Lee_Chapman_,705,1327
Dwayne_Johnson_,97,270
Ed_Rosenthal_,37,107
Ed_Smart_,53,154
Eddie_Sutton_,421,934
Eddy_Merckx_,553,1137
Edie_Falco_,247,616
Edmund_Hillary_,38,109
Edmund_Stoiber_,587,1178
Eduard_Shevardnadze_,98,272
Eduardo_Duhalde_,225,569
Edward_James_Olmos_,39,113
Edward_Kennedy_,186,480
Edward_Lu_,233,586
Edward_Norton_,40,116
Edward_Said_,872,1463
Edwin_Edwards_,820,1416
Edwina_Currie_,142,381
Eileen_Coparropa_,41,118
Elena_Bovina_,1017,1557
Eliane_Karp_,434,951
Elijah_Wood_,165,435
Elin_Nordegren_,42,121
Elinor_Caplan_,604,1211
Elisabeth_Schumacher_,548,1126
Elizabeth_Dole_,476,1021
Elizabeth_Hurley_,181,467
Elizabeth_Shue_,255,635
Elizabeth_Smart_,488,1037
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,139,377
Ellen_Engleman_,17,50
Elsa_Zylberstein_,104,290
Elton_John_,110,307
Elvis_Presley_,16,47
Emanuel_Ginobili_,819,1415
Emile_Lahoud_,121,337
Emily_Robison_,116,322
Emma_Thompson_,747,1366
Emma_Watson_,123,342
Emmanuelle_Beart_,295,724
Emmit_Smith_,332,798
Enrique_Bolanos_,1018,1558
Eric_Clapton_,113,314
Eric_Hinske_,1122,1603
Eric_Robert_Rudolph_,43,124
Eric_Rosser_,355,833
Erik_Morales_,596,1194
Erika_Christensen_,347,820
Erika_Harold_,829,1431
Erin_Runnion_,1057,1579
Ernesto_Zedillo_,106,297
Ernie_Els_,775,1383
Ernie_Eves_,258,644
Ernie_Fletcher_,1165,1618
Ethan_Hawke_,527,1093
Eunice_Barber_,908,1488
Eva_Dimas_,317,766
Evan_Rachel_Wood_,91,255
Evander_Holyfield_,419,932
Eve_Pelletier_,927,1501
Fabiola_Zuluaga_,1366,1663
Fabrice_Santoro_,1483,1677
Farouk_al-Sharaa_,152,406
Faye_Dunaway_,227,573
Fayssal_Mekdad_,440,960
Federico_Trillo_,603,1209
Felipe_Perez_Roque_,257,639
Felix_Mantilla_,148,396
Ferenc_Madl_,45,131
Fernando_Gonzalez_,1284,1649
Fernando_Henrique_Cardoso_,137,372
Fernando_Vargas_,617,1226
Fidel_Castro_,698,1318
Filippo_Inzaghi_,591,1184
Flavia_Delaroli_,1318,1654
Flor_Montulo_,919,1496
Fran_Drescher_,637,1252
Frances_Fisher_,219,559
Francis_Ford_Coppola_,44,127
Francis_George_,150,402
Francis_Mer_,487,1036
Francisco_Flores_,1459,1674
Franco_Dragone_,1138,1611
Frank_Cassell_,663,1281
Frank_Dunham_Jr_,229,578
Frank_Griswold_,173,450
Frank_Lautenberg_,253,630
Frank_Solich_,550,1131
Frank_Stallone_,263,655
Franko_Simatovic_,909,1489
Franz_Beckenbauer_,1200,1627
Franz_Fischler_,330,792
Franz_Muentefering_,651,1267
Fred_Eckhard_,289,711
Fred_Funk_,602,1206
Fred_Thompson_,250,625
Freddy_Garcia_,197,506
Fujio_Cho_,233,587
GL_Peiris_,175,455
Gabriel_Batistuta_,45,132
Gabriel_Valdes_,735,1357
Gao_Qiang_,46,134
Garry_Kasparov_,683,1305
Garry_Trudeau_,11,32
Gary_Bergeron_,47,137
Gary_Carter_,910,1490
Gary_Doer_,48,140
Gary_Forsee_,556,1140
Gary_Locke_,248,619
Gary_Williams_,920,1497
Gary_Winnick_,956,1520
Gene_Robinson_,268,666
Geno_Auriemma_,575,1166
Geoff_Hoon_,684,1307
George_Brumley_,576,1167
George_Clooney_,37,108
George_Foreman_,221,562
George_Galloway_,645,1260
George_HW_Bush_,951,1515
George_Karl_,350,825
George_Lopez_,911,1492
George_P_Bush_,252,628
George_Papandreou_,319,772
George_Pataki_,240,602
George_Robertson_,36,105
George_Roy_Hill_,276,679
George_Ryan_,94,262
George_Tenet_,649,1266
George_Voinovich_,423,937
George_W_Bush_,192,493
Georgi_Parvanov_,334,801
Geraldine_Chaplin_,152,407
Gerard_Depardieu_,49,142
Gerardo_Gambala_,1068,1582
Gerhard_Schroeder_,306,746
Gerry_Adams_,594,1190
Gerry_Parsky_,1423,1672
Gian_Marco_,56,163
Gianna_Angelopoulos-Daskalaki_,41,119
Gil_de_Ferran_,653,1271
Gilberto_Rodriguez_Orejuela_,989,1541
Gillian_Anderson_,68,194
Gisele_Bundchen_,142,382
Giuseppe_Gibilisco_,844,1444
Glafcos_Clerides_,198,510
Gloria_Allred_,505,1062
Gloria_Macapagal_Arroyo_,223,566
Gloria_Trevi_,682,1304
Goh_Kun_,171,445
Goldie_Hawn_,965,1524
Gonzalo_Sanchez_de_Lozada_,502,1055
Goran_Persson_,460,991
Gordon_Brown_,127,351
Gordon_Campbell_,403,910
Grady_Irvin_Jr_,671,1292
Grant_Hackett_,585,1177
Gray_Davis_,470,1010
Greg_Gilbert_,204,524
Greg_Ostertag_,241,603
Greg_Owen_,50,145
Greg_Rusedski_,772,1382
Gregg_Popovich_,630,1239
Gregory_Geoffroy_,635,1248
Gregory_Hines_,1068,1583
Gro_Harlem_Brundtland_,197,507
Guido_Westerwelle_,164,432
Guillaume_Soro_,51,148
Guillermo_Canas_,832,1434
Guillermo_Coria_,943,1512
Guillermo_Ortiz_,550,1132
Gunter_Pleuger_,44,128
Gus_Van_Sant_,410,920
Gustavo_Kuerten_,910,1491
Guy_Hemmings_,52,153
Guy_Ritchie_,66,189
Gwendal_Peizerat_,443,965
Gwyneth_Paltrow_,69,197
Habib_Rizieq_,845,1445
Hal_Gehman_,476,1022
Hal_Sutton_,500,1053
Halle_Berry_,595,1191
Hamid_Karzai_,185,477
Hamzah_Haz_,562,1145
Hanan_Ashrawi_,278,685
Hannah_Stockbauer_,752,1368
Hans_Blix_,364,847
Hans_Eichel_,156,412
Harbhajan_Singh_,821,1418
Harrison_Ford_,630,1240
Harry_Belafonte_,611,1217
Harry_Kalas_,351,827
Harry_Schmidt_,207,531
Harvey_Weinstein_,140,379
Hashim_Thaci_,53,155
Hassan_Nasrallah_,54,157
Hassan_Wirajuda_,349,823
Hayley_Tullett_,669,1289
Heath_Ledger_,19,56
Heather_Mills_,65,187
Hector_Babenco_,778,1385
Hee-Won_Han_,711,1339
Heidi_Fleiss_,218,557
Heidi_Klum_,31,90
Heinz_Feldmann_,1091,1592
Heizo_Takenaka_,366,851
Helen_Clark_,55,160
Henrique_Meirelles_,494,1046
Herb_Sendek_,676,1297
Hermann_Maier_,181,468
Herta_Daeubler-Gmelin_,56,164
Hichiro_Naemura_,488,1038
Hideki_Matsui_,977,1531
Hilary_Duff_,38,110
Hillary_Clinton_,317,767
Hilmi_Ozkok_,265,660
Hipolito_Mejia_,269,668
Hisao_Oguchi_,612,1219
Hitomi_Soga_,411,922
Holly_Hunter_,571,1161
Hootie_Johnson_,712,1341
Horst_Koehler_,280,691
Hosni_Mubarak_,115,320
Howard_Dean_,696,1317
Howard_Schultz_,193,495
Howard_Smith_,466,1002
Hu_Jintao_,267,662
Hugh_Grant_,670,1291
Hugo_Chavez_,698,1319
Hun_Sen_,151,403
Iain_Duncan_Smith_,1044,1575
Ian_McKellen_,193,496
Ian_Thorpe_,117,325
Iban_Mayo_,58,168
Ibrahim_Jaafari_,468,1007
Igor_Ivanov_,305,744
Ilan_Ramon_,624,1232
Imad_Moustapha_,195,502
Inam-ul-Haq_,63,181
Inocencio_Arias_,937,1508
Intisar_Ajouri_,416,928
Isabella_Rossellini_,159,420
Isabelle_Huppert_,462,995
Isaiah_Washington_,688,1309
Ishaq_Shahryar_,227,574
Ismail_Merchant_,59,170
Iva_Majoli_,599,1199
JJ_Redick_,60,174
JK_Rowling_,61,177
Jack_Grubman_,521,1084
Jack_Nicholson_,1001,1547
Jack_Straw_,428,944
Jackie_Chan_,581,1174
Jacqueline_Obradors_,477,1023
Jacques_Chirac_,130,357
Jacques_Rogge_,390,890
Jada_Pinkett_Smith_,62,179
Jake_Gyllenhaal_,377,872
James_Blake_,540,1116
James_Butts_,151,404
James_Caan_,199,512
James_Cameron_,79,223
James_Cunningham_,15,44
James_Franco_,151,405
James_Gandolfini_,203,522
James_Ivory_,467,1005
James_Jones_,642,1256
James_Kelly_,133,365
James_Kopp_,267,663
James_Maguire_,536,1105
James_McGreevey_,515,1077
James_Morris_,736,1359
James_Parker_,754,1372
James_Schultz_,596,1195
James_Smith_,99,276
James_Traficant_,57,165
James_Wolfensohn_,615,1223
Jamie_Villafane_,230,581
Jamling_Norgay_,63,182
Jan-Michael_Gambill_,858,1452
Jan_Ullrich_,107,298
Jane_Fonda_,504,1061
Jane_Kaczmarek_,492,1043
Jane_Pauley_,26,75
Janet_Napolitano_,371,861
Janet_Thorpe_,754,1373
Janica_Kostelic_,448,974
Jason_Alexander_,328,789
Jason_Jennings_,809,1409
Jason_Kidd_,288,708
Jason_Lezak_,162,426
Javier_Solana_,576,1168
Javier_Weber_,383,883
Jay_Garner_,236,592
Jay_Leno_,444,967
Jay_Rasulo_,719,1346
Jayson_Williams_,301,738
Jean-Claude_Braquet_,55,161
Jean-Claude_Juncker_,171,446
Jean-Claude_Trichet_,64,184
Jean-David_Levitte_,197,508
Jean-Francois_Pontal_,325,786
Jean-Marc_de_La_Sabliere_,722,1347
Jean-Pierre_Raffarin_,1040,1570
Jean-Sebastien_Giguere_,114,317
Jean_Brumley_,590,1183
Jean_Carnahan_,349,824
Jean_Charest_,524,1088
Jean_Chretien_,503,1057
Jeanne_Moreau_,13,39
Jeb_Bush_,237,594
Jeff_Van_Gundy_,592,1185
Jefferson_Perez_,450,977
Jeffrey_Archer_,527,1094
Jeffrey_Immelt_,1028,1564
Jeffrey_Jones_,564,1148
Jeffrey_Scott_Postell_,735,1358
Jelena_Dokic_,1004,1550
Jennifer_Aniston_,965,1525
Jennifer_Capriati_,1467,1675
Jennifer_Connelly_,168,442
Jennifer_Garner_,336,803
Jennifer_Keller_,194,499
Jennifer_Lopez_,173,451
Jennifer_Reilly_,796,1399
Jennifer_Rodriguez_,66,190
Jennifer_Thompson_,753,1369
Jeong_Se-hyun_,254,632
Jeremy_Greenstock_,616,1224
Jeremy_Shockey_,445,971
Jerry_Falwell_,136,369
Jerry_Regier_,275,677
Jerry_Springer_,67,191
Jesse_Harris_,877,1468
Jesse_Jackson_,455,983
Jesse_James_Leija_,353,830
Jesse_Ventura_,562,1146
Jessica_Alba_,143,384
Jessica_Lange_,438,957
Jessica_Lynch_,864,1454
Jia_Qinglin_,401,909
Jiang_Zemin_,906,1486
Jim_Carrey_,699,1320
Jim_Edmonds_,68,195
Jim_Furyk_,1087,1588
Jim_Hahn_,69,198
Jim_Harrick_,33,96
Jim_OBrien_,509,1067
Jim_Tressel_,665,1284
Jimmy_Carter_,512,1072
Jimmy_Kimmel_,282,696
Jiri_Novak_,914,1495
Jo_Dee_Messina_,653,1272
Joan_Claybrook_,600,1202
Joan_Laporta_,800,1403
Job_Cohen_,138,373
Jodie_Foster_,300,736
Joe_Calzaghe_,143,385
Joe_Dumars_,839,1438
Joe_Gatti_,828,1429
Joe_Lieberman_,622,1229
Joe_Mantello_,468,1008
Joe_Nichols_,873,1464
Joe_Torre_,473,1014
Joerg_Haider_,409,918
John_Abizaid_,77,218
John_Allen_Muhammad_,1387,1667
John_Ashcroft_,596,1196
John_Banko_,70,201
John_Blaney_,577,1169
John_Bolton_,331,795
John_Brady_,71,202
John_Cusack_,474,1016
John_Edwards_,318,770
John_F_Kennedy_Jr_,538,1110
John_Garamendi_,1095,1594
John_Howard_,430,946
John_Jumper_,466,1003
John_Kerry_,599,1200
John_Malkovich_,53,156
John_Manley_,413,923
John_Mayer_,577,1170
John_McCain_,41,120
John_McCallum_,72,204
John_McCormack_,398,907
John_McEnroe_,1246,1640
John_Negroponte_,424,939
John_Paul_II_,378,874
John_Reid_,155,411
John_Reilly_,6,17
John_Rigas_,1415,1671
John_Rosa_,214,547
John_Rowland_,680,1302
John_Ruiz_,930,1505
John_Snow_,598,1198
John_Spencer_,579,1171
John_Stallworth_,73,208
John_Stockton_,506,1063
John_Swofford_,592,1186
John_Taylor_,145,390
John_Timoney_,365,849
John_Travolta_,308,750
John_Walsh_,458,988
John_Warner_,161,425
John_Wolf_,138,374
Johnny_Carson_,337,805
Johnny_Depp_,681,1303
Johnny_Tapia_,59,171
Johnny_Unitas_,264,658
Johnson_Panjaitan_,424,940
Jolanta_Kwasniewski_,345,817
Jon_Corzine_,463,996
Jon_Gruden_,343,814
Jon_Voight_,315,763
Jonathan_Edwards_,1131,1608
Jonathan_Mostow_,216,551
Jong_Thae_Hwa_,583,1175
Jong_Wook_Lee_,143,386
Jorge_Arce_,397,904
Jorge_Batlle_,718,1345
Jorge_Castaneda_,262,652
Jorge_Rodolfo_Canicoba_Corral_,233,588
Jorge_Valdano_,306,747
Joschka_Fischer_,301,739
Jose_Canseco_,528,1095
Jose_Dirceu_,756,1374
Jose_Manuel_Durao_Barroso_,206,530
Jose_Maria_Aznar_,784,1393
Jose_Mourinho_,1126,1606
Jose_Sarney_,587,1179
Jose_Serra_,634,1246
Jose_Theodore_,371,862
Jose_Viegas_Filho_,394,899
Joseph_Biden_,964,1523
Joseph_Blatter_,63,183
Joseph_Deiss_,438,958
Joseph_Estrada_,671,1293
Joseph_Ralston_,60,175
Juan_Carlos_Ferrero_,291,717
Juan_Ignacio_Chela_,369,855
Juan_Manuel_Marquez_,74,210
Juan_Pablo_Montoya_,1004,1551
Juan_Valencia_Osorio_,330,793
Juanes_,862,1453
Jude_Law_,9,26
Judi_Dench_,299,734
Judy_Genshaft_,822,1419
Juergen_Peters_,892,1475
Julia_Tymoshenko_,18,53
Julianna_Margulies_,75,213
Julianne_Moore_,235,590
Julie_Gerberding_,359,837
Julie_Taymor_,529,1096
Julio_Iglesias_Jr_,425,941
Junichiro_Koizumi_,19,57
Justin_Gatlin_,810,1410
Justin_Guarini_,654,1273
Justin_Leonard_,866,1456
Justin_Timberlake_,184,473
Justine_Henin_,361,840
Justine_Pasek_,433,949
Kalpana_Chawla_,489,1039
Kamal_Kharrazi_,831,1432
Karen_Mok_,839,1439
Karin_Stoiber_,453,981
Kate_Capshaw_,123,343
Kate_Hudson_,162,427
Kate_Winslet_,178,462
Katherine_Harris_,49,143
Kathleen_Glynn_,75,214
Kathleen_Kennedy_Townsend_,614,1221
Kathryn_Bigelow_,525,1090
Kathy_Winters_,190,489
Katie_Harman_,185,478
Keanu_Reeves_,567,1155
Keira_Knightley_,76,216
Keith_Bogans_,1227,1636
Kelli_White_,603,1210
Kelly_Clarkson_,222,565
Kelvin_Sampson_,546,1124
Kemal_Dervis_,954,1518
Ken_Macha_,345,818
Kenneth_Bowersox_,418,931
Kenneth_Branagh_,51,149
Kenneth_Evans_,25,72
Kent_Rominger_,77,219
Kevin_Costner_,31,91
Kevin_Spacey_,454,982
Kevin_Stallings_,900,1481
Kieran_Prendergast_,138,375
Kifah_Ajouri_,417,930
Kiki_Vandeweghe_,78,221
Kim_Clijsters_,565,1149
Kim_Dae-jung_,198,511
Kim_Jin-sun_,271,671
Kim_Jong-Il_,165,436
Kim_Ryong-sung_,175,456
Kim_Yong-il_,629,1238
Kimi_Raikkonen_,296,728
King_Abdullah_II_,212,543
Kirk_Ferentz_,335,802
Kirk_Johnson_,202,519
Kjell_Magne_Bondevik_,353,831
