Name,Scores,Fused Ranks
Ann_Veneman_,2549,885
Anna_Kournikova_,3116,1228
Anna_Nicole_Smith_,1178,123
Anne_Krueger_,2942,1129
Anne_McLellan_,1612,285
Anneli_Jaatteenmaki_,3042,1187
Annette_Bening_,1830,410
Annette_Lu_,2730,1003
Anthony_Fauci_,2576,902
Anthony_Hopkins_,1707,324
Anthony_LaPaglia_,1954,487
Antonio_Banderas_,3829,1529
Antonio_Palocci_,3126,1234
Antonio_Trillanes_,3125,1233
Antony_Leung_,2278,697
Anwar_Ibrahim_,2862,1084
Arantxa_Sanchez-Vicario_,3544,1433
Ari_Fleischer_,4151,1604
Arianna_Huffington_,2316,719
Ariel_Sharon_,704,15
Arlen_Specter_,2539,881
Arminio_Fraga_,2898,1107
Arnaud_Clement_,2502,850
Arnold_Palmer_,3662,1487
Arnold_Schwarzenegger_,3261,1295
Arnoldo_Aleman_,4152,1605
Aron_Ralston_,3497,1404
Arsinee_Khanjian_,1566,258
Art_Hoffmann_,1603,278
Art_Howe_,3417,1382
Arturo_Gatti_,2197,648
Arye_Mekel_,3973,1572
Asa_Hutchinson_,947,68
Ashanti_,1923,468
Ashton_Kutcher_,2667,955
Atal_Bihari_Vajpayee_,3541,1431
Augustin_Calleri_,1449,214
Augusto_Pinochet_,2799,1045
Augusto_Roa_Bastos_,3284,1310
Aung_San_Suu_Kyi_,4398,1650
Azra_Akin_,2292,707
Barbara_Brezigar_,1909,463
Barbara_Walters_,2553,888
Barbra_Streisand_,2320,721
Barrett_Jackman_,1532,246
Barry_Alvarez_,3205,1278
Barry_Zito_,3333,1338
Bashar_Assad_,2924,1121
Begum_Khaleda_Zia_,4668,1670
Ben_Affleck_,2654,949
Ben_Curtis_,2788,1042
Ben_Glisan_,2128,593
Ben_Howland_,2503,853
Benazir_Bhutto_,4342,1643
Benjamin_Netanyahu_,3424,1385
Bernard_Landry_,1851,423
Bernard_Law_,3333,1339
Bernard_Lord_,736,19
Bernardo_Segura_,2870,1094
Bertie_Ahern_,1813,395
Bertrand_Bonello_,4005,1578
Beth_Jones_,4800,1678
Betsy_Smith_,1442,210
Bijan_Darvish_,1878,444
Bijan_Namdar_Zangeneh_,2397,774
Biljana_Plavsic_,1217,134
Bill_Belichick_,2956,1135
Bill_Callahan_,3583,1448
Bill_Clinton_,2027,527
Bill_Frist_,3221,1283
Bill_Gates_,2423,792
Bill_Graham_,1882,447
Bill_McBride_,1965,495
Bill_Nelson_,2451,809
Bill_Parcells_,2151,617
Bill_Paxton_,2976,1148
Bill_Simon_,3310,1326
Bill_Sizemore_,2781,1040
Billy_Crystal_,1360,179
Billy_Graham_,2723,997
Billy_Sollie_,1583,270
Binyamin_Ben-Eliezer_,3471,1399
Blythe_Danner_,2434,799
Blythe_Hartley_,2507,859
Bo_Pelini_,2558,892
Bo_Ryan_,1327,162
Bob_Beauprez_,2287,702
Bob_Colvin_,2122,589
Bob_Dole_,2742,1012
Bob_Geldof_,3025,1177
Bob_Graham_,1900,460
Bob_Hope_,2043,534
Bob_Huggins_,3602,1458
Bob_Stoops_,3048,1192
Bobby_Goldwater_,2328,725
Bobby_Robson_,1302,157
Bode_Miller_,2841,1073
Bono_,3646,1477
Boris_Becker_,3296,1316
Boris_Berezovsky_,1548,250
Boris_Yeltsin_,3403,1375
Brad_Garrett_,3537,1429
Brad_Johnson_,2103,575
Branko_Crvenkovski_,3067,1200
Brendan_Hansen_,2362,752
Brian_Cowen_,2856,1079
Brian_Griese_,1922,467
Brian_Heidik_,1963,494
Brian_Mulroney_,1515,242
Brian_Wells_,1754,354
Bridget_Fonda_,2950,1133
Bridgette_Wilson-Sampras_,3250,1292
Brigitte_Boisselier_,3867,1543
Britney_Spears_,1814,397
Brooke_Shields_,1742,350
Bruce_Springsteen_,2498,840
Bruce_Van_De_Velde_,1789,382
Bruce_Weber_,1596,274
Bud_Selig_,1958,490
Bulent_Ecevit_,2570,899
Butch_Davis_,1856,429
Byron_Scott_,3933,1561
Calista_Flockhart_,1581,266
Cameron_Diaz_,2141,611
Camilla_Parker_Bowles_,1872,437
Candice_Bergen_,2961,1138
Candie_Kung_,3226,1286
Carl_Reiner_,4223,1621
Carla_Del_Ponte_,2810,1053
Carla_Myers_,1276,149
Carlo_Ancelotti_,4074,1592
Carlos_Bianchi_,3286,1311
Carlos_Ghosn_,1534,247
Carlos_Manuel_Pruneda_,2185,637
Carlos_Menem_,2005,512
Carlos_Mesa_,1295,155
Carlos_Moya_,3839,1533
Carlos_Ortega_,2545,884
Carlos_Quintanilla_Schmidt_,3653,1481
Carlos_Ruiz_,2869,1092
Carlos_Vives_,601,10
Carly_Fiorina_,1401,195
Carmen_Electra_,2862,1085
Carol_Burnett_,2711,990
Carol_Moseley_Braun_,2690,973
Carolina_Kluft_,3675,1489
Carolina_Moraes_,2583,906
Caroline_Kennedy_,2235,668
Carolyn_Dawn_Johnson_,2115,584
Carrie-Anne_Moss_,2272,692
Carson_Daly_,1349,169
Carson_Palmer_,2308,714
Cate_Blanchett_,1389,190
Catherine_Deneuve_,2328,726
Catherine_Zeta-Jones_,964,73
Cathy_Freeman_,3532,1425
Cecilia_Bolocco_,1466,223
Celine_Dion_,2297,711
Celso_Amorim_,2113,579
Cesar_Gaviria_,3724,1504
Cesar_Maia_,2129,597
Chakib_Khelil_,1933,474
Chan_Gailey_,3181,1257
Chanda_Rubin_,2043,535
Chang_Dae-whan_,2435,801
Charles_Bronson_,1644,300
Charles_Grassley_,3736,1510
Charles_Kartman_,3830,1530
Charles_Mathews_,3861,1541
Charles_Moose_,4159,1607
Charles_Schumer_,2254,680
Charles_Taylor_,1945,478
Charlie_Zaa_,3636,1474
Charlotte_Rampling_,3654,1482
Charlton_Heston_,2333,732
Chen_Liang_Yu_,1773,371
Chen_Shui-bian_,2805,1048
Cherie_Blair_,2099,573
Chick_Hearn_,2187,639
Chita_Rivera_,2043,536
Choi_Sung-hong_,1102,103
Chok_Tong_Goh_,3001,1161
Chris_Bell_,3180,1256
Chris_Byrd_,3969,1570
Chris_Cooper_,1681,312
Chris_Rock_,3557,1440
Chris_Tucker_,2699,984
Christian_Fittipaldi_,3343,1345
Christian_Longo_,2338,736
Christian_Wulff_,1716,334
Christina_Aguilera_,1687,314
Christine_Baumgartner_,1702,321
Christine_Ebersole_,1712,329
Christine_Gregoire_,1057,92
Christine_Todd_Whitman_,2765,1028
Christopher_Patten_,1638,296
Christopher_Reeve_,1603,279
Christopher_Walken_,2319,720
Chuck_Amato_,3161,1247
Chuck_Yeager_,4373,1647
Chung_Mong-hun_,2120,587
Chung_Mong-joon_,1358,177
Cindy_Crawford_,2524,870
Cindy_Margolis_,1718,337
Ciro_Gomes_,3961,1568
Claire_Danes_,2514,863
Claire_Hentzen_,4298,1639
Claire_Leger_,2733,1006
Clara_Harris_,2659,951
Clare_Short_,3386,1364
Claudia_Pechstein_,2822,1062
Claudia_Schiffer_,1829,409
Clay_Aiken_,2624,930
Clint_Eastwood_,1101,102
Colin_Farrell_,1581,267
Colin_Jackson_,4468,1661
Colin_Montgomerie_,3630,1472
Colin_Powell_,2337,735
Conan_OBrien_,1946,479
Conchita_Martinez_,2395,772
Condoleezza_Rice_,2894,1104
Constance_Marie_,2069,554
Coretta_Scott_King_,4063,1591
Corinne_Coman_,1773,372
Costas_Simitis_,2465,816
Courtney_Love_,2802,1046
Cristina_Fernandez_,2616,926
Cristina_Saralegui_,2248,675
Cruz_Bustamante_,3902,1553
Cyndi_Thompson_,2051,544
Dai_Bachtiar_,2225,660
Daisy_Fuentes_,1497,238
Dalai_Lama_,3329,1334
Dale_Earnhardt_Jr_,2408,781
Damon_van_Dam_,2036,530
Dan_Morales_,945,66
Dan_Wheldon_,3544,1434
Daniel_Day-Lewis_,1990,505
Daniel_Radcliffe_,2562,897
Daniela_Hantuchova_,3049,1193
Darrell_Issa_,1150,116
Darrell_Porter_,3883,1550
Darren_Clarke_,4238,1626
Daryl_Hannah_,2757,1021
Dave_Campo_,2177,630
David_Anderson_,2525,871
David_Beckham_,1853,426
David_Bell_,2603,916
David_Caraway_,1939,476
David_Caruso_,1170,121
David_Coulthard_,1251,144
David_Dodge_,2498,841
David_Heyman_,1780,376
David_Heymann_,2067,553
David_Hyde_Pierce_,2808,1050
David_Kelley_,2635,939
David_Leahy_,2249,677
David_Myers_,2397,775
David_Nalbandian_,3139,1240
David_Spade_,2405,779
David_Stern_,2984,1154
David_Trimble_,2846,1076
David_Wells_,3687,1494
David_Wolf_,1639,299
Dean_Barkley_,1709,326
Debbie_Reynolds_,756,23
Debra_Brown_,902,58
Debra_Messing_,2251,679
Demetrius_Ferraciu_,3113,1222
Demi_Moore_,1871,436
Denise_Johnson_,2687,970
Dennis_Erickson_,1962,492
Dennis_Hastert_,3431,1390
Dennis_Kozlowski_,3811,1524
Dennis_Kucinich_,626,13
Dennis_Powell_,2453,810
Denzel_Washington_,2837,1069
Derek_Jeter_,3503,1406
Derek_Lowe_,3852,1538
Desiree_Lemosi_,3497,1405
Dexter_Jackson_,2580,905
Diana_Krall_,1864,434
Diana_Munz_,4167,1611
Diana_Taurasi_,4183,1613
Diane_Green_,1521,243
Dianne_Feinstein_,2472,821
Dick_Cheney_,2980,1149
Dick_Clark_,1047,91
Dick_Latessa_,1574,263
Dick_Vermeil_,4730,1674
Dino_de_Laurentis_,1897,459
Dolly_Parton_,2812,1055
Dolma_Tsering_,2649,948
Dominik_Garcia-Lorido_,3290,1313
Dominique_de_Villepin_,2409,782
Don_Nickles_,2753,1019
Don_Siegelman_,2858,1082
Donald_Evans_,2164,627
Donald_Fehr_,2815,1056
Donald_Pettit_,2749,1015
Donald_Rumsfeld_,2442,804
Donatella_Versace_,3339,1343
Donna_Shalala_,2755,1020
Doris_Roberts_,1781,377
Doris_Schroeder_,1765,361
Dorthy_Moxley_,2694,978
Doug_Collins_,3914,1557
Doug_Duncan_,3170,1249
Doug_Melvin_,1814,398
Drew_Barrymore_,2231,664
Duane_Lee_Chapman_,964,74
Dwayne_Johnson_,2192,645
Ed_Rosenthal_,2501,849
Ed_Smart_,1393,192
Eddie_Sutton_,2506,856
Eddy_Merckx_,2606,918
Edie_Falco_,2496,838
Edmund_Hillary_,2531,877
Edmund_Stoiber_,3100,1217
Eduard_Shevardnadze_,1881,446
Eduardo_Duhalde_,2690,974
Edward_James_Olmos_,1721,339
Edward_Kennedy_,1353,171
Edward_Lu_,3591,1452
Edward_Norton_,1756,356
Edward_Said_,2151,618
Edwin_Edwards_,3086,1208
Edwina_Currie_,962,72
Eileen_Coparropa_,2203,649
Elena_Bovina_,3309,1325
Eliane_Karp_,2330,728
Elijah_Wood_,1451,216
Elin_Nordegren_,3441,1393
Elinor_Caplan_,2212,652
Elisabeth_Schumacher_,785,32
Elizabeth_Dole_,3717,1501
Elizabeth_Hurley_,2063,551
Elizabeth_Shue_,2476,823
Elizabeth_Smart_,504,7
Elizabeth_Taylor_,1580,265
Ellen_DeGeneres_,1857,430
Ellen_Engleman_,2761,1024
Elsa_Zylberstein_,2190,642
Elton_John_,2827,1065
Elvis_Presley_,1473,227
Emanuel_Ginobili_,2827,1066
Emile_Lahoud_,4110,1598
Emily_Robison_,1703,322
Emma_Thompson_,2069,555
Emma_Watson_,617,11
Emmanuelle_Beart_,1233,139
Emmit_Smith_,3506,1407
Enrique_Bolanos_,2391,771
Eric_Clapton_,3725,1506
Eric_Hinske_,4433,1654
Eric_Robert_Rudolph_,3439,1391
Eric_Rosser_,2289,703
Erik_Morales_,1470,225
Erika_Christensen_,840,42
Erika_Harold_,2334,733
Erin_Runnion_,4132,1602
Ernesto_Zedillo_,1234,141
Ernie_Els_,2341,739
Ernie_Eves_,2272,693
Ernie_Fletcher_,3711,1500
Ethan_Hawke_,2241,670
Eunice_Barber_,2672,959
Eva_Dimas_,1818,402
Evan_Rachel_Wood_,1395,194
Evander_Holyfield_,2903,1111
Eve_Pelletier_,2358,751
Fabiola_Zuluaga_,3731,1508
Fabrice_Santoro_,4351,1645
Farouk_al-Sharaa_,3534,1427
Faye_Dunaway_,1127,111
Fayssal_Mekdad_,3704,1498
Federico_Trillo_,2473,822
Felipe_Perez_Roque_,2158,623
Felix_Mantilla_,2914,1116
Ferenc_Madl_,1601,276
Fernando_Gonzalez_,4305,1640
Fernando_Henrique_Cardoso_,2607,920
Fernando_Vargas_,2352,746
Fidel_Castro_,2743,1014
Filippo_Inzaghi_,3298,1318
Flavia_Delaroli_,4006,1580
Flor_Montulo_,3464,1398
Fran_Drescher_,2882,1098
Frances_Fisher_,2494,836
Francis_Ford_Coppola_,956,71
Francis_George_,2491,835
Francis_Mer_,2277,696
Francisco_Flores_,2113,580
Franco_Dragone_,1126,110
Frank_Cassell_,3948,1562
Frank_Dunham_Jr_,1221,135
Frank_Griswold_,1513,240
Frank_Lautenberg_,3094,1214
Frank_Solich_,2946,1132
Frank_Stallone_,2083,562
Franko_Simatovic_,3869,1544
Franz_Beckenbauer_,3032,1182
Franz_Fischler_,3116,1229
Franz_Muentefering_,2088,565
Fred_Eckhard_,1246,142
Fred_Funk_,3139,1241
Fred_Thompson_,2638,942
Freddy_Garcia_,3845,1535
Fujio_Cho_,2262,688
GL_Peiris_,2021,523
Gabriel_Batistuta_,1997,509
Gabriel_Valdes_,4273,1634
Gao_Qiang_,1992,507
Garry_Kasparov_,1691,316
Garry_Trudeau_,2401,778
Gary_Bergeron_,2424,794
Gary_Carter_,2557,891
Gary_Doer_,2133,603
Gary_Forsee_,2219,656
Gary_Locke_,2999,1160
Gary_Williams_,3446,1395
Gary_Winnick_,2175,629
Gene_Robinson_,2721,996
Geno_Auriemma_,3324,1330
Geoff_Hoon_,3315,1327
George_Brumley_,3372,1356
George_Clooney_,2619,929
George_Foreman_,3646,1478
George_Galloway_,3612,1463
George_HW_Bush_,4452,1658
George_Karl_,890,57
George_Lopez_,2013,520
George_P_Bush_,3352,1347
George_Papandreou_,3224,1285
George_Pataki_,3745,1513
George_Robertson_,3763,1517
George_Roy_Hill_,1610,284
George_Ryan_,2998,1159
George_Tenet_,2081,561
George_Voinovich_,1773,373
George_W_Bush_,2552,887
Georgi_Parvanov_,1605,281
Geraldine_Chaplin_,4091,1596
Gerard_Depardieu_,2248,676
Gerardo_Gambala_,4649,1669
Gerhard_Schroeder_,3234,1288
Gerry_Adams_,2094,569
Gerry_Parsky_,4451,1657
Gian_Marco_,1607,283
Gianna_Angelopoulos-Daskalaki_,972,77
Gil_de_Ferran_,4432,1653
Gilberto_Rodriguez_Orejuela_,2423,793
Gillian_Anderson_,942,65
Gisele_Bundchen_,1894,455
Giuseppe_Gibilisco_,2571,900
Glafcos_Clerides_,2577,903
Gloria_Allred_,2933,1125
Gloria_Macapagal_Arroyo_,1283,152
Gloria_Trevi_,3621,1465
Goh_Kun_,2816,1057
Goldie_Hawn_,3326,1332
Gonzalo_Sanchez_de_Lozada_,2262,689
Goran_Persson_,2916,1118
Gordon_Brown_,2041,533
Gordon_Campbell_,1757,357
Grady_Irvin_Jr_,2742,1013
Grant_Hackett_,3266,1299
Gray_Davis_,1954,488
Greg_Gilbert_,514,8
Greg_Ostertag_,1601,277
Greg_Owen_,2335,734
Greg_Rusedski_,3254,1294
Gregg_Popovich_,2899,1108
Gregory_Geoffroy_,3878,1546
Gregory_Hines_,3176,1254
Gro_Harlem_Brundtland_,874,49
Guido_Westerwelle_,2935,1127
Guillaume_Soro_,3306,1322
Guillermo_Canas_,3597,1454
Guillermo_Coria_,4550,1665
Guillermo_Ortiz_,3231,1287
Gunter_Pleuger_,3835,1532
Gus_Van_Sant_,822,40
Gustavo_Kuerten_,2498,842
Guy_Hemmings_,3182,1259
Guy_Ritchie_,2039,532
Gwendal_Peizerat_,2723,998
Gwyneth_Paltrow_,1467,224
Habib_Rizieq_,3610,1462
Hal_Gehman_,3302,1320
Hal_Sutton_,2733,1007
Halle_Berry_,2024,525
Hamid_Karzai_,3984,1574
Hamzah_Haz_,1513,241
Hanan_Ashrawi_,2869,1093
Hannah_Stockbauer_,1814,399
Hans_Blix_,2043,537
Hans_Eichel_,1544,249
Harbhajan_Singh_,4454,1659
Harrison_Ford_,952,70
Harry_Belafonte_,3045,1190
Harry_Kalas_,2256,681
Harry_Schmidt_,2764,1026
Harvey_Weinstein_,879,52
Hashim_Thaci_,2689,971
Hassan_Nasrallah_,2261,687
Hassan_Wirajuda_,2411,783
Hayley_Tullett_,4121,1601
Heath_Ledger_,1355,172
Heather_Mills_,1033,89
Hector_Babenco_,3512,1410
Hee-Won_Han_,3879,1548
Heidi_Fleiss_,3190,1264
Heidi_Klum_,1891,452
Heinz_Feldmann_,3824,1527
Heizo_Takenaka_,2592,910
Helen_Clark_,2818,1059
Henrique_Meirelles_,2724,999
Herb_Sendek_,3049,1194
Hermann_Maier_,2973,1146
Herta_Daeubler-Gmelin_,945,67
Hichiro_Naemura_,2220,658
Hideki_Matsui_,3530,1423
Hilary_Duff_,1154,118
Hillary_Clinton_,1365,183
Hilmi_Ozkok_,3756,1516
Hipolito_Mejia_,2534,878
Hisao_Oguchi_,1434,206
Hitomi_Soga_,2943,1130
Holly_Hunter_,3274,1304
Hootie_Johnson_,3147,1246
Horst_Koehler_,2993,1158
Hosni_Mubarak_,1363,180
Howard_Dean_,1668,310
Howard_Schultz_,2183,636
Howard_Smith_,1629,292
Hu_Jintao_,1278,151
Hugh_Grant_,888,56
Hugo_Chavez_,2618,928
Hun_Sen_,1593,272
Iain_Duncan_Smith_,3667,1488
Ian_McKellen_,2750,1016
Ian_Thorpe_,1765,362
Iban_Mayo_,2685,967
Ibrahim_Jaafari_,3516,1414
Igor_Ivanov_,2659,952
Ilan_Ramon_,3071,1204
Imad_Moustapha_,1994,508
Inam-ul-Haq_,2157,621
Inocencio_Arias_,2084,563
Intisar_Ajouri_,3091,1212
Isabella_Rossellini_,1915,465
Isabelle_Huppert_,2113,581
Isaiah_Washington_,2778,1036
Ishaq_Shahryar_,1875,441
Ismail_Merchant_,2007,515
Iva_Majoli_,2218,655
JJ_Redick_,4438,1656
JK_Rowling_,3560,1441
Jack_Grubman_,3657,1484
Jack_Nicholson_,2631,936
Jack_Straw_,2371,759
Jackie_Chan_,3022,1174
Jacqueline_Obradors_,2130,598
Jacques_Chirac_,2148,615
Jacques_Rogge_,2415,787
Jada_Pinkett_Smith_,3330,1336
Jake_Gyllenhaal_,2597,911
James_Blake_,2280,698
James_Butts_,3187,1263
James_Caan_,813,36
James_Cameron_,2628,935
James_Cunningham_,2232,665
James_Franco_,1757,358
James_Gandolfini_,3124,1231
James_Ivory_,2481,827
James_Jones_,3306,1323
James_Kelly_,1382,188
James_Kopp_,2070,556
James_Maguire_,3282,1308
James_McGreevey_,4267,1631
James_Morris_,2971,1143
James_Parker_,2045,539
James_Schultz_,2258,684
James_Smith_,971,76
James_Traficant_,2808,1051
James_Wolfensohn_,2138,610
Jamie_Villafane_,718,17
Jamling_Norgay_,1814,400
Jan-Michael_Gambill_,3181,1258
Jan_Ullrich_,1732,343
Jane_Fonda_,2455,812
Jane_Kaczmarek_,3873,1545
Jane_Pauley_,966,75
Janet_Napolitano_,4282,1636
Janet_Thorpe_,1577,264
Janica_Kostelic_,4528,1663
Jason_Alexander_,1889,451
Jason_Jennings_,2554,890
Jason_Kidd_,2342,741
Jason_Lezak_,4200,1617
Javier_Solana_,2190,643
Javier_Weber_,2808,1052
Jay_Garner_,1910,464
Jay_Leno_,2182,635
Jay_Rasulo_,1851,424
Jayson_Williams_,1817,401
Jean-Claude_Braquet_,3902,1554
Jean-Claude_Juncker_,3444,1394
Jean-Claude_Trichet_,1481,232
Jean-David_Levitte_,2244,672
Jean-Francois_Pontal_,2339,737
Jean-Marc_de_La_Sabliere_,3041,1186
Jean-Pierre_Raffarin_,2941,1128
Jean-Sebastien_Giguere_,3367,1355
Jean_Brumley_,1553,251
Jean_Carnahan_,1440,209
Jean_Charest_,2314,717
Jean_Chretien_,2079,560
Jeanne_Moreau_,1409,198
Jeb_Bush_,2855,1078
Jeff_Van_Gundy_,3176,1255
Jefferson_Perez_,3600,1455
Jeffrey_Archer_,3517,1415
Jeffrey_Immelt_,4532,1664
Jeffrey_Jones_,2343,742
Jeffrey_Scott_Postell_,3623,1467
Jelena_Dokic_,3820,1525
Jennifer_Aniston_,2152,619
Jennifer_Capriati_,2431,798
Jennifer_Connelly_,1663,308
Jennifer_Garner_,2671,958
Jennifer_Keller_,519,9
Jennifer_Lopez_,1796,388
Jennifer_Reilly_,2120,588
Jennifer_Rodriguez_,3678,1490
Jennifer_Thompson_,4005,1579
Jeong_Se-hyun_,2413,786
Jeremy_Greenstock_,2520,866
Jeremy_Shockey_,1796,389
Jerry_Falwell_,2386,768
Jerry_Regier_,2266,691
Jerry_Springer_,3511,1409
Jesse_Harris_,2178,631
Jesse_Jackson_,2043,538
Jesse_James_Leija_,2661,954
Jesse_Ventura_,2730,1004
Jessica_Alba_,1846,420
Jessica_Lange_,2247,673
Jessica_Lynch_,3381,1362
Jia_Qinglin_,1329,163
Jiang_Zemin_,3029,1180
Jim_Carrey_,2983,1152
Jim_Edmonds_,4436,1655
Jim_Furyk_,3905,1555
Jim_Hahn_,3029,1181
Jim_Harrick_,1794,386
Jim_OBrien_,3803,1523
Jim_Tressel_,3024,1176
Jimmy_Carter_,1455,218
Jimmy_Kimmel_,1618,290
Jiri_Novak_,2985,1156
Jo_Dee_Messina_,2597,912
Joan_Claybrook_,3401,1373
Joan_Laporta_,3110,1221
Job_Cohen_,3196,1270
Jodie_Foster_,1117,107
Joe_Calzaghe_,3243,1289
Joe_Dumars_,3854,1539
Joe_Gatti_,776,29
Joe_Lieberman_,3359,1353
Joe_Mantello_,2469,818
Joe_Nichols_,3243,1290
Joe_Torre_,1787,381
Joerg_Haider_,2455,813
John_Abizaid_,2738,1010
John_Allen_Muhammad_,4559,1666
John_Ashcroft_,3356,1351
John_Banko_,3108,1220
John_Blaney_,3728,1507
John_Bolton_,1215,131
John_Brady_,3261,1296
John_Cusack_,2564,898
John_Edwards_,2350,745
John_F_Kennedy_Jr_,2669,956
John_Garamendi_,2840,1070
John_Howard_,3656,1483
John_Jumper_,2159,624
John_Kerry_,2250,678
John_Malkovich_,4106,1597
John_Manley_,3217,1282
John_Mayer_,2737,1008
John_McCain_,1120,108
John_McCallum_,2820,1060
John_McCormack_,2638,943
John_McEnroe_,779,30
John_Negroponte_,2257,683
John_Paul_II_,4246,1628
John_Reid_,2777,1034
John_Reilly_,1716,335
John_Rigas_,3091,1213
John_Rosa_,3192,1266
John_Rowland_,2549,886
John_Ruiz_,1761,359
John_Snow_,3135,1237
John_Spencer_,1099,101
John_Stallworth_,3245,1291
John_Stockton_,3536,1428
John_Swofford_,1782,378
John_Taylor_,2560,896
John_Timoney_,3405,1377
John_Travolta_,2835,1068
John_Walsh_,1981,501
John_Warner_,2975,1147
John_Wolf_,1949,482
Johnny_Carson_,1794,387
Johnny_Depp_,3591,1453
Johnny_Tapia_,1744,351
Johnny_Unitas_,873,48
Johnson_Panjaitan_,1793,385
Jolanta_Kwasniewski_,1370,185
Jon_Corzine_,2793,1044
Jon_Gruden_,2095,570
Jon_Voight_,2142,613
Jonathan_Edwards_,3086,1209
Jonathan_Mostow_,1775,374
Jong_Thae_Hwa_,2685,968
Jong_Wook_Lee_,3035,1183
Jorge_Arce_,1822,404
Jorge_Batlle_,2465,817
Jorge_Castaneda_,1390,191
Jorge_Rodolfo_Canicoba_Corral_,2659,953
Jorge_Valdano_,1590,271
Joschka_Fischer_,2511,862
Jose_Canseco_,2007,516
Jose_Dirceu_,4730,1675
Jose_Manuel_Durao_Barroso_,2340,738
Jose_Maria_Aznar_,1852,425
Jose_Mourinho_,4049,1588
Jose_Sarney_,2070,557
Jose_Serra_,1924,470
Jose_Theodore_,874,50
Jose_Viegas_Filho_,3600,1456
Joseph_Biden_,2378,762
Joseph_Blatter_,2382,764
Joseph_Deiss_,4153,1606
Joseph_Estrada_,3546,1436
Joseph_Ralston_,2604,917
Juan_Carlos_Ferrero_,2710,987
Juan_Ignacio_Chela_,3950,1563
Juan_Manuel_Marquez_,2188,641
Juan_Pablo_Montoya_,3352,1348
Juan_Valencia_Osorio_,3200,1275
Juanes_,1831,411
Jude_Law_,1874,439
Judi_Dench_,2003,511
Judy_Genshaft_,3291,1314
Juergen_Peters_,3849,1536
Julia_Tymoshenko_,2669,957
Julianna_Margulies_,1437,207
Julianne_Moore_,2498,843
Julie_Gerberding_,2116,586
Julie_Taymor_,3196,1271
Julio_Iglesias_Jr_,886,55
Junichiro_Koizumi_,1989,503
