Name,Scores,EMD Ranks
John_Timoney_,113.995,451
John_Travolta_,124.748,761
John_Walsh_,114.279,458
John_Warner_,93.5437,94
John_Wolf_,96.2228,126
Johnny_Carson_,97.7107,151
Johnny_Depp_,139.242,1216
Johnny_Tapia_,113.715,444
Johnny_Unitas_,104.286,242
Johnson_Panjaitan_,129.137,931
Jolanta_Kwasniewski_,118.349,567
Jon_Corzine_,156.502,1536
Jon_Gruden_,146.847,1377
Jon_Voight_,111.695,385
Jonathan_Edwards_,153.052,1484
Jonathan_Mostow_,117.95,562
Jong_Thae_Hwa_,129.354,941
Jong_Wook_Lee_,117.679,554
Jorge_Arce_,129.747,954
Jorge_Batlle_,113.69,442
Jorge_Castaneda_,104.058,240
Jorge_Rodolfo_Canicoba_Corral_,102.489,214
Jorge_Valdano_,110.756,364
Joschka_Fischer_,105.898,272
Jose_Canseco_,126.159,808
Jose_Dirceu_,151.305,1458
Jose_Manuel_Durao_Barroso_,100.882,192
Jose_Maria_Aznar_,139.085,1212
Jose_Mourinho_,135.71,1124
Jose_Sarney_,121.837,659
Jose_Serra_,148.912,1414
Jose_Theodore_,119.63,607
Jose_Viegas_Filho_,125.362,777
Joseph_Biden_,136.913,1152
Joseph_Blatter_,127.471,863
Joseph_Deiss_,151.951,1467
Joseph_Estrada_,134.232,1076
Joseph_Ralston_,87.88,52
Juan_Carlos_Ferrero_,121.946,662
Juan_Ignacio_Chela_,155.906,1525
Juan_Manuel_Marquez_,115.399,494
Juan_Pablo_Montoya_,164.056,1605
Juan_Valencia_Osorio_,150.441,1436
Juanes_,129.216,935
Jude_Law_,106.44,286
Judi_Dench_,105.865,270
Judy_Genshaft_,136.889,1150
Juergen_Peters_,159.914,1572
Julia_Tymoshenko_,112.536,410
Julianna_Margulies_,129.347,940
Julianne_Moore_,114.56,465
Julie_Gerberding_,136.744,1147
Julie_Taymor_,117.378,546
Julio_Iglesias_Jr_,71.4616,12
Junichiro_Koizumi_,131.853,1006
Justin_Gatlin_,169.037,1633
Justin_Guarini_,144.215,1331
Justin_Leonard_,127.773,871
Justin_Timberlake_,99.3561,170
Justine_Henin_,108.837,330
Justine_Pasek_,106.006,276
Kalpana_Chawla_,123.137,700
Kamal_Kharrazi_,126.426,822
Karen_Mok_,126.586,825
Karin_Stoiber_,90.5444,67
Kate_Capshaw_,94.3743,104
Kate_Hudson_,114.951,482
Kate_Winslet_,109.003,333
Katherine_Harris_,126.715,829
Kathleen_Glynn_,122.89,693
Kathleen_Kennedy_Townsend_,118.934,581
Kathryn_Bigelow_,94.6877,107
Kathy_Winters_,99.9758,175
Katie_Harman_,83.0259,33
Keanu_Reeves_,149.433,1423
Keira_Knightley_,115.331,491
Keith_Bogans_,134.437,1079
Kelli_White_,166.275,1614
Kelly_Clarkson_,118.759,578
Kelvin_Sampson_,153.546,1493
Kemal_Dervis_,129.723,951
Ken_Macha_,107.925,315
Ken_Watanabe_,96.3735,132
Kenneth_Bowersox_,134.885,1097
Kenneth_Branagh_,95.6523,116
Kenneth_Evans_,114.69,468
Kent_Rominger_,129.107,928
Kevin_Costner_,134.071,1071
Kevin_Spacey_,112.892,420
Kevin_Stallings_,138.199,1185
Kieran_Prendergast_,124.881,768
Kifah_Ajouri_,157.817,1554
Kiki_Vandeweghe_,115.191,486
Kim_Clijsters_,93.0451,89
Kim_Dae-jung_,100.497,185
Kim_Jin-sun_,136.58,1143
Kim_Jong-Il_,97.9117,154
Kim_Ryong-sung_,129.572,947
Kim_Yong-il_,105.51,265
Kimi_Raikkonen_,156.486,1535
King_Abdullah_II_,95.9388,119
Kirk_Ferentz_,153.916,1499
Kirk_Johnson_,171.625,1644
Kjell_Magne_Bondevik_,132.572,1023
Klaus_Zwickel_,121.546,647
Kobe_Bryant_,169.27,1638
Kofi_Annan_,147.371,1387
Kosuke_Kitajima_,169.675,1641
Kristanna_Loken_,97.9481,155
Kristen_Breitweiser_,110.478,357
Kristin_Davis_,112.482,407
Kurt_Busch_,172.791,1648
Kurt_Russell_,117.19,537
Kurt_Warner_,135.342,1109
Kwon_Yang-sook_,98.3038,161
LK_Advani_,117.868,561
Laila_Ali_,133.227,1048
Lana_Clarkson_,81.3459,27
Lance_Armstrong_,150.522,1438
Lance_Bass_,113.601,437
Larry_Bowa_,150.055,1434
Larry_Brown_,149.305,1418
Larry_Coker_,107.346,302
Larry_Ellison_,144.877,1343
Larry_Johnson_,134.595,1086
Larry_Lindsey_,127.561,869
Larry_Lucchino_,112.424,405
Larry_Thompson_,169.094,1635
Lars_Von_Trier_,91.4884,76
Latrell_Sprewell_,157.785,1553
Laura_Bush_,109.331,339
Laura_Hernandez_,138.211,1186
Laura_Linney_,96.4502,134
Lauren_Hutton_,112.664,414
Lauren_Killian_,127.81,874
Laurent_Gbagbo_,153.131,1485
Laurent_Jalabert_,125.454,783
Lawrence_MacAulay_,101.084,195
LeAnn_Rimes_,107.329,300
LeBron_James_,172.281,1646
Lea_Fastow_,112.693,416
Leander_Paes_,164.395,1606
Lech_Walesa_,85.6544,44
Lee_Hoi-chang_,100.348,183
Lee_Jun_,88.8372,58
Lee_Soo-hyuck_,159.837,1571
Lee_Tae-sik_,92.462,83
Leland_Chapman_,169.17,1637
Len_Jenoff_,148.818,1411
Lennox_Lewis_,139.07,1211
Lenny_Wilkens_,128.25,896
Leon_LaPorte_,107.703,312
Leonard_Hamilton_,149.492,1426
Leonardo_DiCaprio_,122.223,668
Leonid_Kuchma_,114.915,481
Lesley_McCulloch_,133.643,1062
Leslie_Ann_Woodward_,90.9495,68
Leslie_Caldwell_,135.705,1123
Leslie_Moonves_,96.2436,127
Leszek_Miller_,96.0009,120
Li_Peng_,140.448,1247
Li_Zhaoxing_,125.497,784
Liam_Neeson_,107.833,313
Lili_Taylor_,108.44,325
Lily_Tomlin_,127.774,873
Lim_Dong-won_,114.417,461
Lina_Krasnoroutskaya_,170.402,1642
Lindsay_Benko_,96.0917,123
Lindsay_Davenport_,155.115,1513
Lindsey_Graham_,120.622,629
Lino_Oviedo_,117.227,539
Lionel_Richie_,144.494,1336
Lisa_Gottsegen_,130.238,966
Lisa_Ling_,122.631,685
Lisa_Marie_Presley_,116.424,517
Lisa_Raymond_,141.12,1267
Liu_Mingkang_,118.216,565
Liza_Minnelli_,124.305,738
Lleyton_Hewitt_,159.681,1570
Lloyd_Ward_,134.271,1078
Lon_Kruger_,153.199,1488
Lord_Hutton_,94.1198,101
Lou_Piniella_,152.764,1478
Luciano_Pavarotti_,128.573,908
Lucio_Gutierrez_,153.684,1495
Lucy_Liu_,117.299,543
Ludivine_Sagnier_,113.877,447
Luis_Ernesto_Derbez_Bautista_,139.526,1222
Luis_Figo_,145.552,1354
Luis_Gonzalez_Macchi_,134.862,1096
Luis_Horna_,166.293,1615
Luiz_Felipe_Scolari_,148.418,1406
Luiz_Inacio_Lula_da_Silva_,134.235,1077
Luke_Walton_,147.017,1380
Lyle_Vanclief_,91.0835,70
Lynn_Abraham_,112.272,398
Lynn_Redgrave_,118.686,577
Lynne_Cheney_,133.704,1064
Mack_Brown_,100.142,181
Madeleine_Albright_,107.399,304
Madonna_,102.473,213
Magdalena_Maleeva_,118.374,569
Maggie_Smith_,89.0192,60
Magui_Serna_,136.378,1140
Mahathir_Mohamad_,127.434,861
Mahmoud_Abbas_,156.893,1541
Makhdoom_Amin_Fahim_,155.145,1514
Manfred_Stolpe_,124.872,766
Manuel_Poggiali_,163.52,1598
Marat_Safin_,147.063,1381
Marc-Andre_Fleury_,120.043,617
Marc_Grossman_,99.8422,173
Marcelo_Ebrard_,126.546,823
Marcelo_Rios_,148.983,1416
Marcelo_Salas_,140.001,1231
Marco_Antonio_Barrera_,115.567,500
Marcus_Gronholm_,133.532,1060
Margaret_Thatcher_,102.159,208
Maria_Luisa_Mendonca_,145.695,1360
Maria_Shriver_,106.256,283
Maria_Soledad_Alvear_Valenzuela_,93.726,96
Mariah_Carey_,116.011,512
Mariana_Pollack_,88.9317,59
Mariangel_Ruiz_Torrealba_,100.607,187
Marie-Reine_Le_Gougne_,119.37,597
Marieta_Chrousala_,117.693,555
Marilyn_Monroe_,116.161,514
Marina_Anissina_,128.492,906
Mario_Cipollini_,117.282,542
Mario_Dumont_,128.907,919
Mario_Kreutzberger_,137.941,1180
Marisa_Tomei_,117.614,552
Marissa_Jaret_Winokur_,106.395,285
Mark_Cuban_,133.493,1058
Mark_Dacey_,111.819,390
Mark_Geragos_,139.055,1210
Mark_Gottfried_,110.894,368
Mark_Hamister_,128.099,885
Mark_Heller_,124.733,758
Mark_Hurlbert_,122.705,687
Mark_Philippoussis_,140.175,1239
Mark_Richt_,144.757,1340
Mark_Schweiker_,143.149,1312
Mark_Wahlberg_,117.863,560
Mark_Warner_,132.893,1037
Markus_Naslund_,130.49,973
Marlene_Weingartner_,144.82,1341
Martha_Beatriz_Roque_,167.643,1625
Martha_Bowen_,137.568,1172
Martha_Burk_,141.153,1269
Martha_Lucia_Ramirez_,138.548,1198
Martha_Stewart_,78.3775,19
Martin_Brodeur_,108.146,322
Martin_Cauchon_,140.742,1259
Martin_Hoellwarth_,108.006,318
Martin_McCauley_,118.627,574
Martin_McGuinness_,139.694,1226
Martin_Scorsese_,125.391,780
Martin_Sheen_,85.2916,42
Martin_Verkerk_,153.204,1489
Martina_Hingis_,120.046,619
Martina_McBride_,140.125,1236
Marty_Mornhinweg_,97.6927,150
Marwan_Barghouthi_,164.435,1607
Mary-Kate_Olsen_,158.136,1558
Mary_Carey_,128.186,891
Mary_Landrieu_,123.756,722
Mary_Steenburgen_,166.071,1613
Mary_Tyler_Moore_,142.745,1302
Masahiko_Nagasawa_,127.82,875
Masum_Turker_,122.508,677
Mathias_Reichhold_,117.259,540
Matt_Damon_,85.8943,46
Matt_Dillon_,133.072,1043
Matt_Doherty_,147.006,1379
Matthew_Broderick_,157.136,1544
Matthew_Perry_,114.802,477
Maureen_Fanning_,92.0334,80
Max_Mayfield_,142.237,1294
Megan_Mullally_,114.01,453
Megawati_Sukarnoputri_,127.773,872
Meghann_Shaughnessy_,157.136,1543
Mel_Brooks_,104.055,239
Mel_Gibson_,104.269,241
Melanie_Griffith_,151.879,1464
Melissa_Etheridge_,100.172,182
Meryl_Streep_,70.8871,9
Mesut_Yilmaz_,147.139,1382
Mian_Khursheed_Mehmood_Kasuri_,140.305,1242
Michael_Ballack_,156.513,1537
Michael_Bloomberg_,145.647,1356
Michael_Caine_,152.151,1471
Michael_Capellas_,125.727,794
Michael_Chang_,122.395,674
Michael_Chiklis_,120.189,623
Michael_Douglas_,99.2394,168
Michael_J_Sheehan_,101.613,204
Michael_Jackson_,65.7308,4
Michael_Jordan_,154.649,1511
Michael_Keaton_,124.434,746
Michael_Kostelnik_,95.251,110
Michael_Leavitt_,138.803,1205
Michael_Moore_,124.775,763
Michael_Patrick_King_,117.394,547
Michael_Phelps_,116.486,520
Michael_Powell_,124.269,736
Michael_Schumacher_,157.225,1545
Michael_Sullivan_,101.211,198
Michael_Winterbottom_,121.48,643
Michel_Duclos_,122.746,689
Michel_Temer_,119.621,606
Michel_Therrien_,125.791,795
Michelle_Branch_,113.729,445
Michelle_Collins_,153.736,1497
Michelle_Kwan_,134.817,1094
Michelle_Pfeiffer_,114.655,466
Michelle_Rodriguez_,135.192,1103
Michelle_Yeoh_,114.735,471
Mick_Jagger_,133.301,1050
Miguel_Contreras_,148.215,1401
Miguel_Estrada_,128.237,895
Mike_Babcock_,132.351,1014
Mike_Brey_,104.858,249
Mike_Helton_,93.6241,95
Mike_Holmgren_,100.66,188
Mike_Krzyzewski_,148.191,1399
Mike_Martz_,117.405,548
Mike_Miller_,163.702,1601
Mike_Montgomery_,115.482,497
Mike_Myers_,153.828,1498
Mike_Price_,136.966,1154
Mike_Scioscia_,138.476,1195
Mike_Tyson_,142.936,1308
Mike_Weir_,137.917,1179
Mikhail_Gorbachev_,102.564,215
Mikhail_Kasyanov_,90.9611,69
Mikhail_Wehbe_,128.908,920
Mikhail_Youzhny_,132.208,1011
Mikulas_Dzurinda_,134.584,1085
Milo_Djukanovic_,163.813,1602
Milo_Maestrecampo_,132.877,1035
Minnie_Driver_,113.146,429
Mireya_Moscoso_,123.087,698
Miroljub_,143.888,1323
Mitchell_Daniels_,112.901,421
Mitoji_Yabunaka_,121.04,635
Miyako_Miyazaki_,134.813,1093
Mohamed_Benaissa_,124.744,760
Mohamed_ElBaradei_,151.094,1453
Mohammad_Khatami_,144.861,1342
Mohammed_Al-Douri_,155.519,1522
Mohammed_Baqir_al-Hakim_,101.721,205
Monica_Bellucci_,100.881,191
Monica_Lewinsky_,129.815,958
Monica_Seles_,141.366,1273
Monique_Garbrecht-Enfeldt_,142.341,1296
Morgan_Freeman_,156.704,1539
Moshe_Katsav_,152.15,1470
Muammar_Gaddafi_,113.417,434
Muhammad_Ali_,127.147,845
Muhammad_Saeed_al-Sahhaf_,133.214,1047
Mukesh_Ambani_,109.477,344
Munir_Akram_,151.397,1461
Nabil_Shaath_,121.928,661
Nadia_Petrova_,171.861,1645
Nadine_Vinzens_,128.098,884
Naji_Sabri_,137.637,1173
Nan_Wang_,108.519,327
Nancy_Demme_,111.52,379
Nancy_Pelosi_,134.934,1098
Nancy_Reagan_,107.907,314
Nancy_Sinatra_,115.465,496
Nanni_Moretti_,171.605,1643
Naomi_Campbell_,130.994,988
Naomi_Watts_,106.851,293
Naoto_Kan_,130.757,977
Nasser_al-Kidwa_,132.992,1042
Nastassia_Kinski_,111.03,371
Natalie_Cole_,128.266,897
Natalie_Coughlin_,123.246,707
Natalie_Maines_,141.595,1279
Natasha_McElhone_,97.6899,149
Nathalie_Baye_,119.83,613
Nathan_Lane_,119.283,591
Nebojsa_Pavkovic_,114.855,480
Nelson_Mandela_,181.804,1669
Neri_Marcore_,99.5101,172
Nestor_Kirchner_,124.286,737
Nia_Vardalos_,127.353,858
Nicanor_Duarte_Frutos_,122.797,690
Nicholas_Byron_,143.298,1313
Nicholas_Tse_,140.699,1254
Nick_Nolte_,125.876,798
Nicolas_Cage_,133.314,1051
Nicolas_Escude_,150.983,1452
Nicolas_Lapentti_,155.994,1527
Nicole_Kidman_,109.913,349
Nikki_Reed_,105.092,257
Noah_Wyle_,115.927,509
Noelle_Bush_,148.142,1397
Nora_Bendijo_,142.057,1288
Norah_Jones_,178.749,1665
Norm_Coleman_,114.748,473
Norman_Jewison_,146.352,1369
Norodom_Sihanouk_,139.088,1213
Nursultan_Nazarbayev_,122.823,692
OJ_Simpson_,137.273,1160
Oleksandr_Moroz_,92.4715,84
Olesya_Bonabarenko_,97.217,141
Olivia_Newton-John_,115.198,487
Omar_Sharif_,132.498,1020
Oprah_Winfrey_,140.031,1233
Orlando_Bloom_,126.778,832
Orrin_Hatch_,148.132,1396
Osama_bin_Laden_,140.132,1237
Oscar_De_La_Hoya_,118.658,576
Oscar_Elias_Biscet_,154.745,1512
Oswaldo_Paya_,159.991,1574
Owen_Wilson_,115.096,484
Oxana_Fedorova_,125.688,792
Ozzy_Osbourne_,123.949,727
Padraig_Harrington_,156.778,1540
Pamela_Anderson_,136.323,1138
Paradorn_Srichaphan_,145.435,1351
Paris_Hilton_,128.909,922
Parris_Glendening_,138.571,1199
Pascal_Lamy_,127.176,848
Pascal_Quignard_,103.685,232
Pat_Burns_,131.783,1003
Pat_Cox_,157.496,1548
Patrice_Chereau_,112.766,418
Patricia_Clarkson_,103.315,223
Patricia_Heaton_,124.162,733
Patrick_Ewing_,182.765,1671
Patrick_Leahy_,87.8973,53
Patrick_McEnroe_,134.448,1080
Patrick_Roy_,126.205,813
Patrick_Stewart_,128.631,909
Patti_Labelle_,135.922,1128
Patty_Schnyder_,126.637,826
Paul-Henri_Mathieu_,139.877,1229
Paul_Bremer_,164.026,1604
Paul_Burrell_,140.717,1257
Paul_Byrd_,134.522,1084
Paul_Coppin_,126.372,817
Paul_Gascoigne_,138.667,1201
Paul_Hogan_,145.54,1353
Paul_Kagame_,143.732,1319
Paul_Martin_,125.37,779
Paul_McCartney_,128.33,900
Paul_McNulty_,88.2629,55
Paul_ONeill_,113.346,430
Paul_Patton_,107.423,306
Paul_Pierce_,150.572,1442
Paul_Sarbanes_,109.035,335
Paul_Shanley_,116.283,516
Paul_Tagliabue_,111.125,375
Paul_Wellstone_,120.137,621
Paul_William_Hurley_,111.831,391
Paul_Wolfowitz_,147.431,1388
Paula_Radcliffe_,107.538,308
Paula_Zahn_,126.203,812
Paulo_Cesar_Pinheiro_,163.116,1595
Pedro_Almodovar_,113.714,443
Pedro_Malan_,121.741,658
Pedro_Solbes_,122.522,678
Penelope_Ann_Miller_,130.849,982
Penelope_Cruz_,104.769,248
Pervez_Musharraf_,137.749,1176
Pete_Carroll_,102.405,212
Pete_Rose_,106.754,291
Pete_Sampras_,154.042,1502
Peter_Arnett_,91.9108,78
Peter_Bacanovic_,106.087,280
Peter_Costello_,141.719,1281
Peter_Greenaway_,117.342,545
Peter_Harrison_,148.387,1405
Peter_Hillary_,116.118,513
Peter_Struck_,95.5947,115
Petria_Thomas_,132.886,1036
Petro_Symonenko_,131.636,999
Phan_Van_Khai_,141.384,1274
Phil_Gramm_,140.348,1244
Phil_Mickelson_,129.59,948
Phil_Vassar_,150.612,1443
Philippe_Noiret_,138.122,1182
Pierce_Brosnan_,130.4,969
Pierre_Boulanger_,118.791,579
Pierre_Pettigrew_,110.121,352
Placido_Domingo_,136.142,1135
Prince_Charles_,127.448,862
Prince_Claus_,93.0063,88
Prince_Edward_,129.311,937
Prince_Harry_,101.924,207
Prince_Naruhito_,124.64,755
Prince_Willem-Alexander_,146.509,1371
Prince_William_,149.463,1424
Princess_Aiko_,90.2228,66
Princess_Anne_,112.907,422
Princess_Caroline_,155.931,1526
Princess_Elisabeth_,82.2359,30
Princess_Masako_,114.734,470
Priscilla_Owen_,125.715,793
Priscilla_Presley_,118.511,573
Pupi_Avati_,71.1473,10
Queen_Beatrix_,105.142,260
Queen_Elizabeth_II_,103.382,224
Queen_Latifah_,133.848,1066
Queen_Rania_,97.1163,139
Rachel_Griffiths_,127.729,870
Rachel_Hunter_,127.905,879
Rafael_Ramirez_,114.116,455
Raghad_Saddam_Hussein_,120.146,622
Rainer_Schuettler_,129.829,959
Ralf_Schumacher_,146.603,1374
Ralph_Firman_,147.2,1383
Ralph_Klein_,105.749,269
Ralph_Lauren_,113.663,441
Ranil_Wickremasinghe_,150.537,1439
Raoul_Ruiz_,97.4196,145
Raquel_Welch_,108.313,323
Ray_Allen_,144.665,1337
Ray_Nagin_,108.422,324
Ray_Romano_,132.498,1019
Raymond_Odierno_,125.962,802
Rebecca_Romijn-Stamos_,69.8254,7
Rebekah_Chantay_Revels_,98.1365,157
Recep_Tayyip_Erdogan_,121.552,649
Reese_Witherspoon_,71.8371,14
Reggie_Miller_,144.172,1328
Renee_Zellweger_,80.7282,24
Ricardo_Lagos_,132.395,1015
Ricardo_Lopez_Murphy_,119.079,584
Ricardo_Maduro_,174.924,1658
Ricardo_Monasterio_,124.31,739
Ricardo_Sanchez_,155.827,1524
Rich_Gannon_,95.2981,111
Richard_Armitage_,83.9437,36
Richard_Branson_,120.846,632
Richard_Butler_,135.529,1117
Richard_Crenna_,125.538,785
Richard_Gephardt_,154.391,1505
Richard_Gere_,122.553,680
Richard_Haass_,134.66,1089
Richard_Krajicek_,159.556,1569
Richard_Myers_,108.126,321
Richard_Norton-Taylor_,131.306,995
Richard_Sambrook_,116.522,522
Richard_Shelby_,117.647,553
Richard_Virenque_,145.084,1346
Richie_Adubato_,125.951,800
Rick_Barnes_,115.568,501
Rick_Carlisle_,112.679,415
Rick_Dinse_,138.415,1192
Rick_Perry_,104.377,244
Rick_Pitino_,139.907,1230
Rick_Romley_,96.9966,138
Rick_Santorum_,106.616,290
Rick_Stansbury_,129.799,957
Rick_Wagoner_,110.617,360
Ricky_Barnes_,123.244,705
Ricky_Martin_,145.931,1364
Ricky_Ponting_,167.147,1622
Rio_Ferdinand_,148.86,1413
Rita_Grande_,141.138,1268
Rita_Moreno_,115.713,504
Rita_Wilson_,127.175,847
Rob_Lowe_,137.496,1168
Rob_Marshall_,116.934,531
Rob_Schneider_,142.097,1289
Robbie_Fowler_,138.942,1207
Robbie_Williams_,106.957,297
Robby_Ginepri_,151.585,1462
Robert_Blackwill_,98.5396,163
Robert_Blake_,96.0874,122
Robert_Bonner_,127.246,852
Robert_Bullock_,112.25,397
Robert_DeFraites_,125.583,788
Robert_De_Niro_,106.891,294
Robert_Duvall_,142.581,1299
Robert_Ehrlich_,96.768,136
Robert_Evans_,127.881,878
Robert_Fico_,122.427,675
Robert_Horan_,105.989,275
Robert_Kocharian_,118.657,575
Robert_Mueller_,118.362,568
Robert_Mugabe_,163.51,1597
Robert_Redford_,133.356,1053
Robert_Stack_,116.931,530
Robert_Torricelli_,148.503,1409
Robert_Witt_,125.096,771
Robert_Zoellick_,134.635,1088
Roberto_Benigni_,124.534,751
Roberto_Carlos_,159.96,1573
Roberto_Marinho_,113.917,448
Robin_Cook_,135.69,1121
Robin_McLaurin_Williams_,137.891,1178
Robinson_Stevenin_,113.954,449
Rod_Blagojevich_,110.902,369
Rod_Stewart_,110.679,361
Rodrigo_Borja_,132.567,1022
Roger_Clemens_,139.019,1208
Roger_Federer_,140.58,1252
Roger_Moore_,111.986,392
Rogerio_Romero_,136.397,1141
Roh_Moo-hyun_,79.0437,20
Rolandas_Paksas_,89.9265,64
Rolf_Eckrodt_,121.57,653
Roman_Polanski_,80.2261,21
Romano_Prodi_,122.207,667
Ron_Dittemore_,132.74,1031
Ron_Howard_,123.456,714
Ronald_Reagan_,154.298,1504
Ronaldo_Luis_Nazario_de_Lima_,109.496,345
Roseanne_Barr_,107.663,310
Rosemarie_Stack_,131.659,1000
Roy_Jones_Jr_,157.729,1552
Roy_Moore_,131.25,994
Roy_Williams_,135.297,1107
Ruben_Studdard_,167.621,1624
Rubens_Barrichello_,157.284,1546
Rudolph_Giuliani_,124.123,732
Rupert_Grint_,55.6475,1
Rupert_Murdoch_,107.486,307
Russell_Coutts_,150.028,1433
Russell_Crowe_,97.777,153
Russell_Simmons_,159.273,1566
Ruth_Dreifuss_,124.459,748
Ruth_Harlow_,117.118,536
S_Jayakumar_,151.376,1460
Saburo_Kawabuchi_,119.248,589
Sachiko_Yamada_,112.645,413
Saddam_Hussein_,124.661,756
Sadie_Frost_,105.985,274
Saeb_Erekat_,129.122,929
Sally_Field_,113.385,433
Sally_Kirkland_,134.462,1081
Sally_Ride_,106.448,287
Salma_Hayek_,128.825,915
Salman_Rushdie_,128.028,883
Sam_Bith_,122.597,683
Sam_Mendes_,139.032,1209
Sam_Torrance_,166.86,1620
Samira_Makhmalbaf_,127.491,865
Sammy_Sosa_,155.582,1523
Samuel_Waksal_,150.014,1432
Sandra_Bullock_,84.2989,37
Saparmurat_Niyazov_,114.783,475
Sarah_Hughes_,141.527,1277
Sarah_Jessica_Parker_,108.835,329
Sarah_Michelle_Gellar_,107.641,309
Scott_McClellan_,134.226,1075
Scott_McNealy_,137.548,1171
Scott_Peterson_,147.719,1389
Scott_Ritter_,105.533,266
Scott_Rudin_,121.634,656
Scott_Sullivan_,119.36,595
Scott_Wolf_,92.1047,81
Sean_Astin_,127.252,853
Sean_Hayes_,128.716,912
Sean_OKeefe_,138.236,1188
Sean_Patrick_OMalley_,122.472,676
Sean_Penn_,121.533,646
Sebastian_Saja_,174.27,1653
Sebastien_Grosjean_,141.95,1285
Sepp_Blatter_,150.909,1448
Serena_Williams_,131.237,992
Sergei_Ivanov_,114.781,474
Sergey_Lavrov_,135.772,1125
Sergio_Garcia_,133.283,1049
Sergio_Vieira_De_Mello_,118.989,583
Shane_Mosley_,180.027,1666
Shane_Warne_,104.969,251
Shannon_OBrien_,126.42,820
Sharon_Davis_,124.52,750
Sharon_Frey_,120.932,633
Sharon_Osbourne_,131.547,998
Sharon_Stone_,162.383,1590
Shaukat_Aziz_,141.587,1278
Shaul_Mofaz_,125.148,773
Sheila_Copps_,127.853,876
Sheila_Fraser_,96.0264,121
Sheila_Wellstone_,129.727,952
Sheryl_Crow_,105.538,267
Shia_LaBeouf_,97.6886,148
Shimon_Peres_,77.3838,16
Sila_Calderon_,103.891,235
Silvan_Shalom_,113.998,452
Silvia_Farina_Elia_,124.257,734
Silvio_Berlusconi_,141.418,1275
Silvio_Fernandez_,145.309,1348
Simon_Cowell_,105.045,254
Slobodan_Milosevic_,160.577,1577
Sonia_Gandhi_,135.652,1120
Sophia_Loren_,60.8605,2
Sourav_Ganguly_,184.083,1675
Spencer_Abraham_,105.227,261
Stacy_Dragila_,121.329,640
Stan_Heath_,168.505,1629
Stanley_McChrystal_,115.543,498
Stanley_Tong_,82.5,31
Stefano_Accorsi_,126.585,824
Steffi_Graf_,165.983,1612
Stellan_Skarsgard_,135.206,1104
Stephen_Ambrose_,87.2783,48
Stephen_Daldry_,128.216,893
Stephen_Friedman_,114.373,460
Steve_Backley_,172.537,1647
Steve_Ballmer_,89.3271,62
Steve_Lavin_,125.019,770
Steve_Mariucci_,145.662,1358
Steve_Nash_,135.515,1114
Steve_Park_,130.618,974
Steve_Spurrier_,151.258,1457
Steve_Waugh_,77.9934,18
Steven_Hatfill_,123.224,704
Steven_Seagal_,92.9169,85
Steven_Spielberg_,101.131,196
Stockard_Channing_,134.133,1072
Strom_Thurmond_,108.895,332
Sue_Wicks_,129.344,939
Surakait_Sathirathai_,111.775,387
Susan_Collins_,142.167,1292
Susan_Sarandon_,110.199,353
Susie_Castillo_,150.846,1446
Susilo_Bambang_Yudhoyono_,155.372,1520
Suzanne_Gaudet_,130.77,978
Svetlana_Koroleva_,99.0885,164
Sylvester_Stallone_,121.484,644
Taha_Yassin_Ramadan_,146.349,1368
Takashi_Sorimachi_,129.139,932
Tamara_Brooks_,119.534,604
Tammy_Lynn_Michaels_,91.9335,79
Tang_Jiaxuan_,115.548,499
Tariq_Aziz_,148.161,1398
Tassos_Papadopoulos_,127.054,841
Taufik_Hidayat_,142.012,1287
Ted_Maher_,123.436,713
Terje_Roed-Larsen_,138.218,1187
Terrell_Suggs_,183.397,1674
Terry_McAuliffe_,123.142,701
Terry_Stotts_,126.186,811
Thabo_Mbeki_,159.454,1567
Thaksin_Shinawatra_,112.206,396
Theo_Epstein_,159.047,1563
Theodore_Tweed_Roosevelt_,149.386,1421
Theresa_May_,139.566,1223
Thierry_Falise_,106.598,288
Thomas_Birmingham_,135.587,1119
Thomas_Bjorn_,127.295,855
Thomas_Fargo_,96.2935,130
Thomas_Malchow_,146.853,1378
Thomas_OBrien_,100.013,178
Thomas_Rupprath_,136.695,1146
Thomas_Wyman_,126.96,838
Tiger_Woods_,156.122,1529
Tim_Allen_,85.4529,43
Tim_Chapman_,132.429,1017
Tim_Conway_,126.077,806
Tim_Curry_,116.903,528
Tim_Duncan_,158.395,1559
Tim_Floyd_,119.745,612
Tim_Henman_,141.895,1284
Tim_Robbins_,92.9562,86
Tippi_Hedren_,106.246,282
Todd_Haynes_,143.313,1314
Tom_Brady_,124.363,742
Tom_Coverdale_,148.357,1404
Tom_Craddick_,119.359,594
Tom_Crean_,137.674,1174
Tom_Cruise_,128.723,913
Tom_Daschle_,130.961,987
Tom_Glavine_,101.808,206
Tom_Hanks_,140.096,1235
Tom_Harkin_,98.0118,156
Tom_Jones_,149.602,1427
Tom_Reilly_,147.368,1386
Tom_Ridge_,99.1736,166
Tom_Watson_,128.654,910
Tommy_Franks_,167.683,1626
Tommy_Haas_,116.652,524
Tommy_Robredo_,126.345,816
Tommy_Thompson_,137.451,1167
Tomoko_Hagiwara_,104.365,243
Toni_Braxton_,148.447,1407
Tony_Bennett_,124.772,762
Tony_Blair_,147.893,1393
Tony_Curtis_,112.512,409
Tony_Parker_,147.311,1385
