Name,Highest Rank,Fused Ranks
Anne_McLellan_,5,13
Anneli_Jaatteenmaki_,499,1050
Annette_Bening_,104,295
Annette_Lu_,15,43
Anthony_Fauci_,583,1164
Anthony_Hopkins_,159,433
Anthony_LaPaglia_,449,980
Antonio_Banderas_,945,1488
Antonio_Palocci_,535,1102
Antonio_Trillanes_,852,1427
Antony_Leung_,488,1038
Anwar_Ibrahim_,344,823
Arantxa_Sanchez-Vicario_,287,713
Ari_Fleischer_,852,1428
Arianna_Huffington_,378,885
Ariel_Sharon_,50,147
Arlen_Specter_,133,367
Arminio_Fraga_,47,137
Arnaud_Clement_,627,1224
Arnold_Palmer_,1073,1567
Arnold_Schwarzenegger_,347,830
Arnoldo_Aleman_,1230,1626
Aron_Ralston_,981,1513
Arsinee_Khanjian_,6,16
Art_Hoffmann_,45,131
Art_Howe_,1087,1575
Arturo_Gatti_,120,333
Arye_Mekel_,835,1412
Asa_Hutchinson_,268,675
Ashanti_,89,255
Ashton_Kutcher_,139,385
Atal_Bihari_Vajpayee_,944,1487
Augustin_Calleri_,69,199
Augusto_Pinochet_,255,653
Augusto_Roa_Bastos_,791,1380
Aung_San_Suu_Kyi_,1118,1587
Azra_Akin_,462,1003
Barbara_Brezigar_,292,724
Barbara_Walters_,356,845
Barbra_Streisand_,245,629
Barrett_Jackman_,59,173
Barry_Alvarez_,707,1303
Barry_Zito_,598,1187
Bashar_Assad_,179,483
Begum_Khaleda_Zia_,1445,1670
Ben_Affleck_,743,1332
Ben_Curtis_,359,850
Ben_Glisan_,382,890
Ben_Howland_,479,1027
Benazir_Bhutto_,1235,1628
Benjamin_Netanyahu_,679,1281
Bernard_Landry_,343,820
Bernard_Law_,439,963
Bernard_Lord_,7,19
Bernardo_Segura_,782,1371
Bertie_Ahern_,295,731
Bertrand_Bonello_,1210,1621
Beth_Jones_,1565,1680
Betsy_Smith_,51,149
Bijan_Darvish_,216,568
Bijan_Namdar_Zangeneh_,168,457
Biljana_Plavsic_,222,579
Bill_Belichick_,144,398
Bill_Callahan_,1131,1592
Bill_Clinton_,213,560
Bill_Frist_,507,1061
Bill_Gates_,87,251
Bill_Graham_,237,612
Bill_McBride_,311,765
Bill_Nelson_,307,756
Bill_Parcells_,220,575
Bill_Paxton_,876,1443
Bill_Simon_,828,1408
Bill_Sizemore_,8,22
Billy_Crystal_,157,429
Billy_Graham_,551,1122
Billy_Sollie_,166,451
Binyamin_Ben-Eliezer_,790,1378
Blythe_Danner_,607,1200
Blythe_Hartley_,103,293
Bo_Pelini_,179,484
Bo_Ryan_,163,444
Bob_Beauprez_,79,228
Bob_Colvin_,74,213
Bob_Dole_,443,971
Bob_Geldof_,797,1388
Bob_Graham_,167,454
Bob_Hope_,252,646
Bob_Huggins_,898,1461
Bob_Stoops_,835,1413
Bobby_Goldwater_,192,510
Bobby_Robson_,9,25
Bode_Miller_,10,28
Bono_,517,1075
Boris_Becker_,851,1426
Boris_Berezovsky_,258,657
Boris_Yeltsin_,731,1327
Brad_Garrett_,989,1518
Brad_Johnson_,425,949
Branko_Crvenkovski_,294,728
Brendan_Hansen_,531,1094
Brian_Cowen_,645,1244
Brian_Griese_,61,179
Brian_Heidik_,199,527
Brian_Mulroney_,226,588
Brian_Wells_,11,31
Bridget_Fonda_,585,1169
Bridgette_Wilson-Sampras_,605,1197
Brigitte_Boisselier_,715,1310
Britney_Spears_,100,284
Brooke_Shields_,37,108
Bruce_Springsteen_,389,902
Bruce_Van_De_Velde_,87,252
Bruce_Weber_,236,610
Bud_Selig_,527,1088
Bulent_Ecevit_,427,951
Butch_Davis_,532,1096
Byron_Scott_,613,1207
Calista_Flockhart_,63,186
Cameron_Diaz_,241,620
Camilla_Parker_Bowles_,532,1097
Candice_Bergen_,751,1338
Candie_Kung_,544,1112
Carl_Reiner_,1202,1616
Carla_Del_Ponte_,165,448
Carla_Myers_,122,339
Carlo_Ancelotti_,925,1477
Carlos_Bianchi_,708,1304
Carlos_Ghosn_,191,508
Carlos_Manuel_Pruneda_,404,924
Carlos_Menem_,31,90
Carlos_Mesa_,35,102
Carlos_Moya_,890,1450
Carlos_Ortega_,516,1073
Carlos_Quintanilla_Schmidt_,687,1288
Carlos_Ruiz_,278,696
Carlos_Vives_,28,81
Carly_Fiorina_,346,828
Carmen_Electra_,633,1231
Carol_Burnett_,556,1126
Carol_Moseley_Braun_,567,1140
Carolina_Kluft_,1055,1554
Carolina_Moraes_,515,1071
Caroline_Kennedy_,139,386
Carolyn_Dawn_Johnson_,389,903
Carrie-Anne_Moss_,393,909
Carson_Daly_,12,34
Carson_Palmer_,718,1317
Cate_Blanchett_,22,64
Catherine_Deneuve_,482,1032
Catherine_Zeta-Jones_,134,370
Cathy_Freeman_,603,1195
Cecilia_Bolocco_,16,46
Celine_Dion_,641,1240
Celso_Amorim_,13,37
Cesar_Gaviria_,1016,1538
Cesar_Maia_,117,325
Chakib_Khelil_,32,93
Chan_Gailey_,706,1301
Chanda_Rubin_,6,17
Chang_Dae-whan_,28,82
Charles_Bronson_,82,237
Charles_Grassley_,1142,1596
Charles_Kartman_,1232,1627
Charles_Mathews_,538,1107
Charles_Moose_,1001,1527
Charles_Schumer_,475,1021
Charles_Taylor_,83,239
Charlie_Zaa_,831,1411
Charlotte_Rampling_,1066,1563
Charlton_Heston_,399,919
Chen_Liang_Yu_,192,511
Chen_Shui-bian_,731,1328
Cherie_Blair_,341,817
Chick_Hearn_,404,925
Chita_Rivera_,432,954
Choi_Sung-hong_,140,388
Chok_Tong_Goh_,331,801
Chris_Bell_,608,1201
Chris_Byrd_,1076,1569
Chris_Cooper_,93,265
Chris_Rock_,652,1253
Chris_Tucker_,221,576
Christian_Fittipaldi_,578,1156
Christian_Longo_,367,861
Christian_Wulff_,5,14
Christina_Aguilera_,146,404
Christine_Baumgartner_,7,20
Christine_Ebersole_,194,514
Christine_Gregoire_,65,191
Christine_Todd_Whitman_,384,893
Christopher_Patten_,205,542
Christopher_Reeve_,34,99
Christopher_Walken_,518,1076
Chuck_Amato_,599,1188
Chuck_Yeager_,1408,1662
Chung_Mong-hun_,203,537
Chung_Mong-joon_,14,40
Cindy_Crawford_,71,204
Cindy_Margolis_,89,256
Ciro_Gomes_,1103,1581
Claire_Danes_,295,732
Claire_Hentzen_,1375,1659
Claire_Leger_,610,1204
Clara_Harris_,547,1116
Clare_Short_,918,1468
Claudia_Pechstein_,78,225
Claudia_Schiffer_,98,280
Clay_Aiken_,502,1054
Clint_Eastwood_,267,672
Colin_Farrell_,199,528
Colin_Jackson_,1180,1611
Colin_Montgomerie_,935,1482
Colin_Powell_,613,1208
Conan_OBrien_,250,640
Conchita_Martinez_,593,1180
Condoleezza_Rice_,631,1228
Constance_Marie_,66,193
Coretta_Scott_King_,1065,1562
Corinne_Coman_,182,487
Costas_Simitis_,702,1299
Courtney_Love_,311,766
Cristina_Fernandez_,289,718
Cristina_Saralegui_,432,955
Cruz_Bustamante_,972,1509
Cyndi_Thompson_,435,958
Dai_Bachtiar_,121,336
Daisy_Fuentes_,123,341
Dalai_Lama_,807,1395
Dale_Earnhardt_Jr_,372,873
Damon_van_Dam_,171,463
Dan_Morales_,18,52
Dan_Wheldon_,801,1392
Daniel_Day-Lewis_,160,436
Daniel_Radcliffe_,710,1306
Daniela_Hantuchova_,781,1369
Darrell_Issa_,216,569
Darrell_Porter_,797,1389
Darren_Clarke_,1158,1599
Daryl_Hannah_,271,682
Dave_Campo_,347,831
David_Anderson_,293,726
David_Beckham_,431,953
David_Bell_,503,1056
David_Caraway_,387,900
David_Caruso_,26,75
David_Coulthard_,84,242
David_Dodge_,669,1268
David_Heyman_,374,877
David_Heymann_,370,869
David_Hyde_Pierce_,420,942
David_Kelley_,350,836
David_Leahy_,84,243
David_Myers_,557,1127
David_Nalbandian_,377,883
David_Spade_,393,910
David_Stern_,672,1269
David_Trimble_,225,584
David_Wells_,779,1368
David_Wolf_,148,409
Dean_Barkley_,221,577
Debbie_Reynolds_,143,395
Debra_Brown_,161,439
Debra_Messing_,233,603
Demetrius_Ferraciu_,921,1472
Demi_Moore_,477,1025
Denise_Johnson_,15,44
Dennis_Erickson_,144,399
Dennis_Hastert_,929,1480
Dennis_Kozlowski_,1137,1594
Dennis_Kucinich_,146,405
Dennis_Powell_,634,1233
Denzel_Washington_,393,911
Derek_Jeter_,744,1333
Derek_Lowe_,1034,1547
Desiree_Lemosi_,472,1017
Dexter_Jackson_,476,1023
Diana_Krall_,205,543
Diana_Munz_,1004,1530
Diana_Taurasi_,1113,1585
Diane_Green_,16,47
Dianne_Feinstein_,218,570
Dick_Cheney_,795,1385
Dick_Clark_,67,196
Dick_Latessa_,102,290
Dick_Vermeil_,1411,1663
Dino_de_Laurentis_,17,49
Dolly_Parton_,18,53
Dolma_Tsering_,476,1024
Dominik_Garcia-Lorido_,789,1376
Dominique_de_Villepin_,245,630
Don_Nickles_,190,506
Don_Siegelman_,722,1320
Donald_Evans_,143,396
Donald_Fehr_,163,445
Donald_Pettit_,798,1390
Donald_Rumsfeld_,23,67
Donatella_Versace_,626,1223
Donna_Shalala_,333,804
Doris_Roberts_,129,357
Doris_Schroeder_,39,114
Dorthy_Moxley_,316,774
Doug_Collins_,1170,1606
Doug_Duncan_,997,1522
Doug_Melvin_,174,472
Drew_Barrymore_,537,1105
Duane_Lee_Chapman_,124,344
Dwayne_Johnson_,55,161
Ed_Rosenthal_,717,1315
Ed_Smart_,390,905
Eddie_Sutton_,386,897
Eddy_Merckx_,507,1062
Edie_Falco_,350,837
Edmund_Hillary_,271,683
Edmund_Stoiber_,557,1128
Eduard_Shevardnadze_,222,580
Eduardo_Duhalde_,609,1202
Edward_James_Olmos_,178,480
Edward_Kennedy_,339,814
Edward_Lu_,682,1282
Edward_Norton_,49,143
Edward_Said_,334,807
Edwin_Edwards_,926,1478
Edwina_Currie_,58,170
Eileen_Coparropa_,154,423
Elena_Bovina_,463,1005
Eliane_Karp_,232,601
Elijah_Wood_,366,860
Elin_Nordegren_,419,941
Elinor_Caplan_,365,859
Elisabeth_Schumacher_,61,180
Elizabeth_Dole_,984,1516
Elizabeth_Hurley_,214,562
Elizabeth_Shue_,230,596
Elizabeth_Smart_,74,214
Elizabeth_Taylor_,54,158
Ellen_DeGeneres_,276,691
Ellen_Engleman_,172,466
Elsa_Zylberstein_,238,614
Elton_John_,559,1130
Elvis_Presley_,90,258
Emanuel_Ginobili_,827,1405
Emile_Lahoud_,1194,1613
Emily_Robison_,67,197
Emma_Thompson_,337,812
Emma_Watson_,105,298
Emmanuelle_Beart_,162,442
Emmit_Smith_,769,1356
Enrique_Bolanos_,196,518
Eric_Clapton_,1085,1572
Eric_Hinske_,1255,1631
Eric_Robert_Rudolph_,730,1324
Eric_Rosser_,320,782
Erik_Morales_,44,128
Erika_Christensen_,180,485
Erika_Harold_,460,998
Erin_Runnion_,1266,1636
Ernesto_Zedillo_,134,371
Ernie_Els_,381,889
Ernie_Eves_,319,781
Ernie_Fletcher_,1103,1582
Ethan_Hawke_,226,589
Eunice_Barber_,143,397
Eva_Dimas_,194,515
Evan_Rachel_Wood_,371,871
Evander_Holyfield_,240,618
Eve_Pelletier_,251,643
Fabiola_Zuluaga_,962,1501
Fabrice_Santoro_,1229,1625
Farouk_al-Sharaa_,1030,1544
Faye_Dunaway_,261,661
Fayssal_Mekdad_,528,1089
Federico_Trillo_,254,650
Felipe_Perez_Roque_,374,878
Felix_Mantilla_,19,55
Ferenc_Madl_,39,115
Fernando_Gonzalez_,1115,1586
Fernando_Henrique_Cardoso_,569,1143
Fernando_Vargas_,397,916
Fidel_Castro_,534,1100
Filippo_Inzaghi_,674,1272
Flavia_Delaroli_,1095,1579
Flor_Montulo_,1017,1539
Fran_Drescher_,225,585
Frances_Fisher_,201,532
Francis_Ford_Coppola_,201,533
Francis_George_,242,622
Francis_Mer_,464,1006
Francisco_Flores_,298,738
Franco_Dragone_,189,505
Frank_Cassell_,1069,1565
Frank_Dunham_Jr_,20,58
Frank_Griswold_,370,870
Frank_Lautenberg_,229,593
Frank_Solich_,891,1452
Frank_Stallone_,21,62
Franko_Simatovic_,1161,1601
Franz_Beckenbauer_,129,358
Franz_Fischler_,303,749
Franz_Muentefering_,13,38
Fred_Eckhard_,264,665
Fred_Funk_,386,898
Fred_Thompson_,144,400
Freddy_Garcia_,686,1286
Fujio_Cho_,82,238
GL_Peiris_,246,631
Gabriel_Batistuta_,22,65
Gabriel_Valdes_,1354,1657
Gao_Qiang_,323,786
Garry_Kasparov_,137,379
Garry_Trudeau_,86,248
Gary_Bergeron_,209,553
Gary_Carter_,23,68
Gary_Doer_,108,305
Gary_Forsee_,525,1085
Gary_Locke_,485,1033
Gary_Williams_,618,1214
Gary_Winnick_,244,626
Gene_Robinson_,643,1242
Geno_Auriemma_,586,1170
Geoff_Hoon_,789,1377
George_Brumley_,735,1330
George_Clooney_,540,1109
George_Foreman_,952,1496
George_Galloway_,746,1335
George_HW_Bush_,1339,1654
George_Karl_,119,330
George_Lopez_,315,772
George_P_Bush_,228,592
George_Papandreou_,459,995
George_Pataki_,754,1343
George_Robertson_,1068,1564
George_Roy_Hill_,253,647
George_Ryan_,75,217
George_Tenet_,294,729
George_Voinovich_,24,70
George_W_Bush_,108,306
Georgi_Parvanov_,191,509
Geraldine_Chaplin_,1204,1619
Gerard_Depardieu_,354,841
Gerardo_Gambala_,1499,1677
Gerhard_Schroeder_,278,697
Gerry_Adams_,164,446
Gerry_Parsky_,1395,1660
Gian_Marco_,114,319
Gianna_Angelopoulos-Daskalaki_,237,613
Gil_de_Ferran_,1141,1595
Gilberto_Rodriguez_Orejuela_,384,894
Gillian_Anderson_,6,18
Gisele_Bundchen_,62,182
Giuseppe_Gibilisco_,103,294
Glafcos_Clerides_,710,1307
Gloria_Allred_,469,1012
Gloria_Macapagal_Arroyo_,162,443
Gloria_Trevi_,651,1251
Goh_Kun_,159,434
Goldie_Hawn_,864,1437
Gonzalo_Sanchez_de_Lozada_,38,111
Goran_Persson_,752,1340
Gordon_Brown_,145,401
Gordon_Campbell_,367,862
Grady_Irvin_Jr_,385,895
Grant_Hackett_,717,1316
Gray_Davis_,327,795
Greg_Gilbert_,26,76
Greg_Ostertag_,29,85
Greg_Owen_,212,557
Greg_Rusedski_,210,554
Gregg_Popovich_,757,1348
Gregory_Geoffroy_,1098,1580
Gregory_Hines_,710,1308
Gro_Harlem_Brundtland_,184,493
Guido_Westerwelle_,152,419
Guillaume_Soro_,788,1375
Guillermo_Canas_,894,1457
Guillermo_Coria_,1427,1665
Guillermo_Ortiz_,819,1399
Gunter_Pleuger_,953,1497
Gus_Van_Sant_,45,132
Gustavo_Kuerten_,459,996
Guy_Hemmings_,981,1514
Guy_Ritchie_,246,632
Gwendal_Peizerat_,351,838
Gwyneth_Paltrow_,57,167
Habib_Rizieq_,963,1502
Hal_Gehman_,994,1519
Hal_Sutton_,27,78
Halle_Berry_,331,802
Hamid_Karzai_,1045,1550
Hamzah_Haz_,104,296
Hanan_Ashrawi_,256,654
Hannah_Stockbauer_,312,767
Hans_Blix_,559,1131
Hans_Eichel_,361,853
Harbhajan_Singh_,1211,1622
Harrison_Ford_,174,473
Harry_Belafonte_,437,959
Harry_Kalas_,123,342
Harry_Schmidt_,193,513
Harvey_Weinstein_,128,355
Hashim_Thaci_,500,1051
Hassan_Nasrallah_,184,494
Hassan_Wirajuda_,77,222
Hayley_Tullett_,920,1469
Heath_Ledger_,17,50
Heather_Mills_,40,117
Hector_Babenco_,995,1520
Hee-Won_Han_,730,1325
Heidi_Fleiss_,427,952
Heidi_Klum_,197,522
Heinz_Feldmann_,1091,1577
Heizo_Takenaka_,658,1258
Helen_Clark_,694,1293
Henrique_Meirelles_,776,1363
Herb_Sendek_,909,1465
Hermann_Maier_,453,986
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,450,982
Hideki_Matsui_,1111,1584
Hilary_Duff_,57,168
Hillary_Clinton_,8,23
Hilmi_Ozkok_,587,1171
Hipolito_Mejia_,268,676
Hisao_Oguchi_,96,273
Hitomi_Soga_,377,884
Holly_Hunter_,703,1300
Hootie_Johnson_,684,1285
Horst_Koehler_,695,1294
Hosni_Mubarak_,51,150
Howard_Dean_,363,855
Howard_Schultz_,173,469
Howard_Smith_,231,599
Hu_Jintao_,268,677
Hugh_Grant_,10,29
Hugo_Chavez_,253,648
Hun_Sen_,22,66
Iain_Duncan_Smith_,854,1430
Ian_McKellen_,456,992
Ian_Thorpe_,100,285
Iban_Mayo_,232,602
Ibrahim_Jaafari_,881,1446
Igor_Ivanov_,279,699
Ilan_Ramon_,655,1255
Imad_Moustapha_,147,407
Inam-ul-Haq_,363,856
Inocencio_Arias_,28,83
Intisar_Ajouri_,754,1344
Isabella_Rossellini_,147,408
Isabelle_Huppert_,467,1009
Isaiah_Washington_,270,680
Ishaq_Shahryar_,530,1092
Ismail_Merchant_,29,86
Iva_Majoli_,229,594
JJ_Redick_,1445,1671
JK_Rowling_,924,1476
Jack_Grubman_,849,1424
Jack_Nicholson_,548,1118
Jack_Straw_,682,1283
Jackie_Chan_,674,1273
Jacqueline_Obradors_,440,964
Jacques_Chirac_,300,742
Jacques_Rogge_,118,327
Jada_Pinkett_Smith_,501,1052
Jake_Gyllenhaal_,305,751
James_Blake_,274,689
James_Butts_,772,1359
James_Caan_,158,432
James_Cameron_,649,1249
James_Cunningham_,281,703
James_Franco_,137,380
James_Gandolfini_,529,1091
James_Ivory_,85,245
James_Jones_,616,1212
James_Kelly_,118,328
James_Kopp_,76,219
James_Maguire_,716,1312
James_McGreevey_,1342,1656
James_Morris_,656,1257
James_Parker_,30,87
James_Schultz_,566,1139
James_Smith_,31,91
James_Traficant_,731,1329
James_Wolfensohn_,357,847
Jamie_Villafane_,116,322
Jamling_Norgay_,305,752
Jan-Michael_Gambill_,798,1391
Jan_Ullrich_,91,260
Jane_Fonda_,579,1158
Jane_Kaczmarek_,1035,1548
Jane_Pauley_,70,202
Janet_Napolitano_,1265,1634
Janet_Thorpe_,414,937
Janica_Kostelic_,1295,1643
Jason_Alexander_,76,220
Jason_Jennings_,722,1321
Jason_Kidd_,673,1271
Jason_Lezak_,1151,1598
Javier_Solana_,375,879
Javier_Weber_,289,719
Jay_Garner_,410,931
Jay_Leno_,308,759
Jay_Rasulo_,98,281
Jayson_Williams_,161,440
Jean-Claude_Braquet_,1204,1620
Jean-Claude_Juncker_,1024,1541
Jean-Claude_Trichet_,441,965
Jean-David_Levitte_,277,694
Jean-Francois_Pontal_,298,739
Jean-Marc_de_La_Sabliere_,696,1295
Jean-Pierre_Raffarin_,492,1043
Jean-Sebastien_Giguere_,97,276
Jean_Brumley_,346,829
Jean_Carnahan_,342,818
Jean_Charest_,265,667
Jean_Chretien_,324,789
Jeanne_Moreau_,278,698
Jeb_Bush_,621,1219
Jeff_Van_Gundy_,820,1400
Jefferson_Perez_,1031,1545
Jeffrey_Archer_,493,1044
Jeffrey_Immelt_,1405,1661
Jeffrey_Jones_,746,1336
Jeffrey_Scott_Postell_,795,1386
Jelena_Dokic_,775,1361
Jennifer_Aniston_,15,45
Jennifer_Capriati_,615,1211
Jennifer_Connelly_,260,660
Jennifer_Garner_,330,798
Jennifer_Keller_,87,253
Jennifer_Lopez_,167,455
Jennifer_Reilly_,386,899
Jennifer_Rodriguez_,572,1148
Jennifer_Thompson_,721,1319
Jeong_Se-hyun_,11,32
Jeremy_Greenstock_,706,1302
Jeremy_Shockey_,218,571
Jerry_Falwell_,125,346
Jerry_Regier_,250,641
Jerry_Springer_,602,1192
Jesse_Harris_,170,460
Jesse_Jackson_,348,833
Jesse_James_Leija_,637,1237
Jesse_Ventura_,348,834
Jessica_Alba_,133,368
Jessica_Lange_,578,1157
Jessica_Lynch_,753,1341
Jia_Qinglin_,187,499
Jiang_Zemin_,903,1463
Jim_Carrey_,408,928
Jim_Edmonds_,1255,1632
Jim_Furyk_,1045,1551
Jim_Hahn_,676,1277
Jim_Harrick_,32,94
Jim_OBrien_,778,1367
Jim_Tressel_,715,1311
Jimmy_Carter_,236,611
Jimmy_Kimmel_,259,659
Jiri_Novak_,830,1410
Jo_Dee_Messina_,720,1318
Joan_Claybrook_,571,1146
Joan_Laporta_,824,1402
Job_Cohen_,996,1521
Jodie_Foster_,174,474
Joe_Calzaghe_,177,479
Joe_Dumars_,1005,1531
Joe_Gatti_,146,406
Joe_Lieberman_,592,1178
Joe_Mantello_,8,24
Joe_Nichols_,760,1350
Joe_Torre_,441,966
Joerg_Haider_,495,1047
John_Abizaid_,726,1323
John_Allen_Muhammad_,1430,1666
John_Ashcroft_,753,1342
John_Banko_,699,1298
John_Blaney_,849,1425
John_Bolton_,83,240
John_Brady_,442,968
John_Cusack_,225,586
John_Edwards_,636,1235
John_F_Kennedy_Jr_,821,1401
John_Garamendi_,593,1181
John_Howard_,1179,1610
John_Jumper_,340,816
John_Kerry_,570,1145
John_Malkovich_,942,1484
John_Manley_,590,1175
John_Mayer_,92,262
John_McCain_,35,103
John_McCallum_,234,606
John_McCormack_,362,854
John_McEnroe_,33,96
John_Negroponte_,426,950
John_Paul_II_,1063,1559
John_Reid_,142,393
John_Reilly_,233,604
John_Rigas_,290,720
John_Rosa_,131,362
John_Rowland_,109,307
John_Ruiz_,198,524
John_Snow_,510,1064
John_Spencer_,11,33
John_Stallworth_,472,1018
John_Stockton_,968,1505
John_Swofford_,279,700
John_Taylor_,135,373
John_Timoney_,451,984
John_Travolta_,761,1351
John_Walsh_,458,994
John_Warner_,94,267
John_Wolf_,126,349
Johnny_Carson_,151,417
Johnny_Depp_,1086,1573
Johnny_Tapia_,33,97
Johnny_Unitas_,183,490
Johnson_Panjaitan_,335,808
Jolanta_Kwasniewski_,379,886
Jon_Corzine_,348,835
Jon_Gruden_,303,750
Jon_Voight_,385,896
Jonathan_Edwards_,493,1045
Jonathan_Mostow_,182,488
Jong_Thae_Hwa_,596,1185
Jong_Wook_Lee_,554,1125
Jorge_Arce_,355,843
Jorge_Batlle_,442,969
Jorge_Castaneda_,240,619
Jorge_Rodolfo_Canicoba_Corral_,214,563
Jorge_Valdano_,299,740
Joschka_Fischer_,272,684
Jose_Canseco_,258,658
Jose_Dirceu_,1458,1673
Jose_Manuel_Durao_Barroso_,192,512
Jose_Maria_Aznar_,207,547
Jose_Mourinho_,1124,1590
Jose_Sarney_,592,1179
Jose_Serra_,246,633
Jose_Theodore_,116,323
Jose_Viegas_Filho_,777,1365
Joseph_Biden_,468,1011
Joseph_Blatter_,471,1014
Joseph_Deiss_,1256,1633
Joseph_Estrada_,842,1419
Joseph_Ralston_,52,153
Juan_Carlos_Ferrero_,406,927
Juan_Ignacio_Chela_,1203,1617
Juan_Manuel_Marquez_,494,1046
Juan_Pablo_Montoya_,95,270
Juan_Valencia_Osorio_,288,715
Juanes_,400,922
Jude_Law_,36,105
Judi_Dench_,270,681
Judy_Genshaft_,969,1506
Juergen_Peters_,1010,1533
Julia_Tymoshenko_,410,932
Julianna_Margulies_,135,374
Julianne_Moore_,465,1007
Julie_Gerberding_,300,743
Julie_Taymor_,546,1115
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,396,914
Justin_Gatlin_,1444,1669
Justin_Guarini_,112,315
Justin_Leonard_,394,913
Justin_Timberlake_,170,461
Justine_Henin_,330,799
Justine_Pasek_,165,449
Kalpana_Chawla_,590,1176
Kamal_Kharrazi_,480,1028
Karen_Mok_,825,1403
Karin_Stoiber_,67,198
Kate_Capshaw_,104,297
Kate_Hudson_,119,331
Kate_Winslet_,333,805
Katherine_Harris_,54,159
Kathleen_Glynn_,490,1041
Kathleen_Kennedy_Townsend_,176,478
Kathryn_Bigelow_,107,303
Kathy_Winters_,175,475
Katie_Harman_,33,98
Keanu_Reeves_,571,1147
Keira_Knightley_,30,88
Keith_Bogans_,504,1058
Kelli_White_,380,888
Kelly_Clarkson_,125,347
Kelvin_Sampson_,545,1113
Kemal_Dervis_,678,1280
Ken_Macha_,315,773
Ken_Watanabe_,132,364
Kenneth_Bowersox_,140,389
Kenneth_Branagh_,116,324
Kenneth_Evans_,81,234
Kent_Rominger_,148,410
Kevin_Costner_,227,590
Kevin_Spacey_,382,891
Kevin_Stallings_,640,1238
Kieran_Prendergast_,587,1172
Kifah_Ajouri_,610,1205
Kiki_Vandeweghe_,455,990
Kim_Clijsters_,89,257
Kim_Dae-jung_,185,495
Kim_Jin-sun_,843,1420
Kim_Jong-Il_,154,424
Kim_Ryong-sung_,447,976
Kim_Yong-il_,265,668
Kimi_Raikkonen_,402,923
King_Abdullah_II_,119,332
