Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.85262,1321
Andrew_Niccol_,0.913571,1485
Andrew_Weissmann_,0.608196,317
Andy_Hebb_,0.706985,738
Andy_Roddick_,0.893622,1449
Angela_Lansbury_,0.591127,248
Angela_Merkel_,0.786174,1104
Angelina_Jolie_,0.642685,470
Angelo_Reyes_,0.635159,434
Anibal_Ibarra_,0.599986,286
Ann_Veneman_,0.868446,1370
Anna_Kournikova_,0.740495,913
Anna_Nicole_Smith_,0.530939,80
Anne_Krueger_,0.759135,987
Anne_McLellan_,0.74986,955
Anneli_Jaatteenmaki_,0.806081,1182
Annette_Bening_,0.542766,104
Annette_Lu_,0.846994,1304
Anthony_Fauci_,0.818975,1228
Anthony_Hopkins_,0.624141,382
Anthony_LaPaglia_,0.637006,449
Antonio_Banderas_,0.746689,945
Antonio_Palocci_,0.854921,1329
Antonio_Trillanes_,0.810891,1205
Antony_Leung_,0.844954,1296
Anwar_Ibrahim_,0.771485,1044
Arantxa_Sanchez-Vicario_,0.969466,1585
Ari_Fleischer_,0.729836,852
Arianna_Huffington_,0.684274,631
Ariel_Sharon_,0.509895,50
Arlen_Specter_,0.55452,133
Arminio_Fraga_,0.872263,1384
Arnaud_Clement_,0.721925,804
Arnold_Palmer_,0.855788,1333
Arnold_Schwarzenegger_,0.615437,347
Arnoldo_Aleman_,0.886813,1430
Aron_Ralston_,0.915542,1490
Arsinee_Khanjian_,0.614868,342
Art_Hoffmann_,0.798042,1153
Art_Howe_,0.783483,1092
Arturo_Gatti_,0.68568,640
Arye_Mekel_,0.92186,1509
Asa_Hutchinson_,0.594322,268
Ashanti_,0.744731,929
Ashton_Kutcher_,0.556092,139
Atal_Bihari_Vajpayee_,0.746653,944
Augustin_Calleri_,0.522142,69
Augusto_Pinochet_,0.831478,1262
Augusto_Roa_Bastos_,0.959969,1570
Aung_San_Suu_Kyi_,1.07647,1659
Azra_Akin_,0.642306,465
Barbara_Brezigar_,0.600627,292
Barbara_Walters_,0.737336,898
Barbra_Streisand_,0.831009,1261
Barrett_Jackman_,0.515423,59
Barry_Alvarez_,0.701103,707
Barry_Zito_,0.784965,1099
Bashar_Assad_,0.916929,1495
Begum_Khaleda_Zia_,0.947212,1552
Ben_Affleck_,0.707924,743
Ben_Curtis_,1.06146,1649
Ben_Glisan_,0.656073,526
Ben_Howland_,0.902383,1463
Benazir_Bhutto_,1.03527,1632
Benjamin_Netanyahu_,0.938133,1533
Bernard_Landry_,0.629066,405
Bernard_Law_,0.968456,1583
Bernard_Lord_,0.622827,378
Bernardo_Segura_,0.724138,816
Bertie_Ahern_,0.723501,811
Bertrand_Bonello_,0.92193,1510
Beth_Jones_,1.11789,1669
Betsy_Smith_,0.620663,376
Bijan_Darvish_,0.582366,216
Bijan_Namdar_Zangeneh_,0.716345,780
Biljana_Plavsic_,0.679099,612
Bill_Belichick_,1.02684,1627
Bill_Callahan_,0.791984,1131
Bill_Clinton_,0.582098,213
Bill_Frist_,0.777382,1067
Bill_Gates_,0.99204,1604
Bill_Graham_,0.798081,1154
Bill_McBride_,0.604953,311
Bill_Nelson_,0.604531,307
Bill_Parcells_,0.716879,782
Bill_Paxton_,0.732131,876
Bill_Simon_,0.73044,855
Bill_Sizemore_,0.891205,1444
Billy_Crystal_,0.563428,157
Billy_Graham_,0.738193,903
Billy_Sollie_,0.736341,894
Binyamin_Ben-Eliezer_,0.964515,1577
Blythe_Danner_,0.678112,607
Blythe_Hartley_,0.743028,923
Bo_Pelini_,0.572321,179
Bo_Ryan_,0.565981,163
Bob_Beauprez_,0.724222,817
Bob_Colvin_,0.896701,1453
Bob_Dole_,0.636474,443
Bob_Geldof_,0.764889,1011
Bob_Graham_,0.568166,167
Bob_Hope_,0.591315,252
Bob_Huggins_,0.869589,1374
Bob_Stoops_,0.850335,1312
Bobby_Goldwater_,0.762544,1002
Bobby_Robson_,0.735256,887
Bode_Miller_,0.93768,1531
Bono_,0.655063,517
Boris_Becker_,0.809533,1196
Boris_Berezovsky_,0.646466,489
Boris_Yeltsin_,0.704937,731
Brad_Garrett_,0.851676,1318
Brad_Johnson_,0.746012,935
Branko_Crvenkovski_,0.601693,294
Brendan_Hansen_,0.657572,531
Brian_Cowen_,0.744263,927
Brian_Griese_,0.517524,61
Brian_Heidik_,0.778202,1073
Brian_Mulroney_,0.747639,949
Brian_Wells_,0.915922,1491
Bridget_Fonda_,0.746942,946
Bridgette_Wilson-Sampras_,0.798161,1155
Brigitte_Boisselier_,0.702434,715
Britney_Spears_,0.542121,100
Brooke_Shields_,0.500004,37
Bruce_Springsteen_,0.786253,1105
Bruce_Van_De_Velde_,0.562423,153
Bruce_Weber_,0.727166,831
Bud_Selig_,0.659254,539
Bulent_Ecevit_,0.840873,1285
Butch_Davis_,0.657823,532
Byron_Scott_,0.67939,613
Calista_Flockhart_,0.612859,336
Cameron_Diaz_,0.589276,241
Camilla_Parker_Bowles_,0.691737,669
Candice_Bergen_,0.709731,751
Candie_Kung_,0.801324,1170
Carl_Reiner_,0.81055,1202
Carla_Del_Ponte_,0.864812,1358
Carla_Myers_,0.550829,122
Carlo_Ancelotti_,0.933981,1528
Carlos_Bianchi_,0.701197,708
Carlos_Ghosn_,0.649102,500
Carlos_Manuel_Pruneda_,0.86497,1360
Carlos_Menem_,0.492971,31
Carlos_Mesa_,0.495248,35
Carlos_Moya_,0.735824,890
Carlos_Ortega_,0.655647,523
Carlos_Quintanilla_Schmidt_,0.929021,1522
Carlos_Ruiz_,0.955813,1563
Carlos_Vives_,0.492286,28
Carly_Fiorina_,0.660877,547
Carmen_Electra_,0.684896,633
Carol_Burnett_,0.695011,680
Carol_Moseley_Braun_,0.720591,799
Carolina_Kluft_,0.860737,1345
Carolina_Moraes_,0.654902,515
Caroline_Kennedy_,0.731639,869
Carolyn_Dawn_Johnson_,0.6254,389
Carrie-Anne_Moss_,0.626491,393
Carson_Daly_,0.640618,460
Carson_Palmer_,0.729699,850
Cate_Blanchett_,0.591947,258
Catherine_Deneuve_,0.644219,482
Catherine_Zeta-Jones_,0.554909,134
Cathy_Freeman_,0.677057,603
Cecilia_Bolocco_,0.469349,16
Celine_Dion_,0.685742,641
Celso_Amorim_,1.09476,1664
Cesar_Gaviria_,0.966231,1579
Cesar_Maia_,0.821204,1238
Chakib_Khelil_,0.630863,416
Chan_Gailey_,0.998653,1610
Chanda_Rubin_,0.4353,6
Chang_Dae-whan_,0.722504,808
Charles_Bronson_,0.531651,82
Charles_Grassley_,0.795479,1142
Charles_Kartman_,0.8523,1319
Charles_Mathews_,1.05168,1644
Charles_Moose_,0.928277,1520
Charles_Schumer_,0.643252,475
Charles_Taylor_,0.531779,83
Charlie_Zaa_,0.852609,1320
Charlotte_Rampling_,0.925301,1515
Charlton_Heston_,0.627675,399
Chen_Liang_Yu_,0.576401,192
Chen_Shui-bian_,0.7998,1161
Cherie_Blair_,0.72654,826
Chick_Hearn_,0.629041,404
Chita_Rivera_,0.634097,432
Choi_Sung-hong_,0.625343,388
Chok_Tong_Goh_,0.973059,1590
Chris_Bell_,0.774202,1056
Chris_Byrd_,0.85551,1331
Chris_Cooper_,0.770023,1034
Chris_Rock_,0.883906,1420
Chris_Tucker_,0.585515,221
Christian_Fittipaldi_,0.669565,578
Christian_Longo_,0.618405,367
Christian_Wulff_,0.628849,402
Christina_Aguilera_,0.559594,146
Christine_Baumgartner_,0.437695,7
Christine_Ebersole_,0.702759,719
Christine_Gregoire_,0.560227,147
Christine_Todd_Whitman_,0.772998,1050
Christopher_Patten_,0.581013,205
Christopher_Reeve_,0.777715,1071
Christopher_Walken_,0.83706,1278
Chuck_Amato_,1.05828,1648
Chuck_Yeager_,0.878159,1407
Chung_Mong-hun_,1.16112,1678
Chung_Mong-joon_,0.752843,968
Cindy_Crawford_,0.52588,71
Cindy_Margolis_,0.534834,89
Ciro_Gomes_,0.786166,1103
Claire_Danes_,0.601813,295
Claire_Hentzen_,0.918513,1499
Claire_Leger_,0.923139,1512
Clara_Harris_,0.800678,1166
Clare_Short_,0.809804,1198
Claudia_Pechstein_,0.946152,1551
Claudia_Schiffer_,0.765214,1013
Clay_Aiken_,0.703235,721
Clint_Eastwood_,0.594128,267
Colin_Farrell_,0.632453,425
Colin_Jackson_,1.01407,1618
Colin_Montgomerie_,0.891179,1443
Colin_Powell_,0.727674,832
Conan_OBrien_,0.839197,1284
Conchita_Martinez_,0.674372,593
Condoleezza_Rice_,0.814601,1212
Constance_Marie_,0.521275,66
Coretta_Scott_King_,0.777293,1065
Corinne_Coman_,0.66116,552
Costas_Simitis_,0.712746,766
Courtney_Love_,0.731495,867
Cristina_Fernandez_,0.825096,1249
Cristina_Saralegui_,0.665424,565
Cruz_Bustamante_,0.879424,1412
Cyndi_Thompson_,0.644235,483
Dai_Bachtiar_,0.68001,615
Daisy_Fuentes_,0.635565,436
Dalai_Lama_,0.722153,807
Dale_Earnhardt_Jr_,0.720593,800
Damon_van_Dam_,0.611849,331
Dan_Morales_,0.473441,18
Dan_Wheldon_,0.819905,1235
Daniel_Day-Lewis_,0.702013,712
Daniel_Radcliffe_,0.71341,768
Daniela_Hantuchova_,0.867602,1365
Darrell_Issa_,0.644275,484
Darrell_Porter_,0.720071,797
Darren_Clarke_,0.903316,1465
Daryl_Hannah_,0.596523,271
Dave_Campo_,0.870785,1379
David_Anderson_,0.601072,293
David_Beckham_,0.672902,589
David_Bell_,0.727013,830
David_Caraway_,0.648987,498
David_Caruso_,0.643773,478
David_Coulthard_,0.531909,84
David_Dodge_,0.782947,1090
David_Heyman_,0.619837,374
David_Heymann_,0.628482,401
David_Hyde_Pierce_,0.631732,420
David_Kelley_,0.800189,1163
David_Leahy_,0.738169,902
David_Myers_,0.663064,557
David_Nalbandian_,1.03953,1635
David_Spade_,0.997419,1609
David_Stern_,0.947451,1553
David_Trimble_,0.916155,1493
David_Wells_,1.08456,1660
David_Wolf_,0.560495,148
Dean_Barkley_,0.756817,977
Debbie_Reynolds_,0.572459,181
Debra_Brown_,0.65551,521
Debra_Messing_,0.827349,1251
Demetrius_Ferraciu_,0.778833,1079
Demi_Moore_,0.643733,477
Denise_Johnson_,0.770272,1037
Dennis_Erickson_,0.559015,144
Dennis_Hastert_,0.810161,1200
Dennis_Kozlowski_,0.816602,1221
Dennis_Kucinich_,0.591884,257
Dennis_Powell_,0.694625,678
Denzel_Washington_,0.770133,1036
Derek_Jeter_,0.79685,1147
Derek_Lowe_,0.91185,1481
Desiree_Lemosi_,0.87102,1380
Dexter_Jackson_,0.675296,596
Diana_Krall_,0.660206,543
Diana_Munz_,0.762644,1004
Diana_Taurasi_,0.972268,1588
Diane_Green_,0.874641,1392
Dianne_Feinstein_,0.583889,218
Dick_Cheney_,0.859913,1342
Dick_Clark_,0.725796,822
Dick_Latessa_,0.71311,767
Dick_Vermeil_,0.87881,1410
Dino_de_Laurentis_,0.913587,1486
Dolly_Parton_,0.860235,1344
Dolma_Tsering_,0.643379,476
Dominik_Garcia-Lorido_,0.718452,789
Dominique_de_Villepin_,0.589975,245
Don_Nickles_,0.740642,914
Don_Siegelman_,0.703397,722
Donald_Evans_,0.558777,143
Donald_Fehr_,0.855699,1332
Donald_Pettit_,0.723196,810
Donald_Rumsfeld_,0.717689,785
Donatella_Versace_,0.683184,626
Donna_Shalala_,0.612648,333
Doris_Roberts_,0.747091,948
Doris_Schroeder_,0.501611,39
Dorthy_Moxley_,0.890156,1440
Doug_Collins_,0.871999,1383
Doug_Duncan_,0.787985,1113
Doug_Melvin_,0.569965,174
Drew_Barrymore_,0.658998,537
Duane_Lee_Chapman_,0.615597,350
Dwayne_Johnson_,0.512918,55
Ed_Rosenthal_,0.710876,760
Ed_Smart_,0.625876,390
Eddie_Sutton_,0.769934,1032
Eddy_Merckx_,0.966623,1580
Edie_Falco_,0.672529,588
Edmund_Hillary_,0.873252,1387
Edmund_Stoiber_,0.817192,1223
Eduard_Shevardnadze_,0.585696,222
Eduardo_Duhalde_,0.680348,616
Edward_James_Olmos_,0.655537,522
Edward_Kennedy_,0.614257,339
Edward_Lu_,0.695584,682
Edward_Norton_,0.838675,1281
Edward_Said_,0.714486,772
Edwin_Edwards_,0.793212,1135
Edwina_Currie_,0.51535,58
Eileen_Coparropa_,0.649543,501
Elena_Bovina_,0.939308,1539
Eliane_Karp_,0.587238,232
Elijah_Wood_,0.644148,481
Elin_Nordegren_,0.866558,1363
Elinor_Caplan_,0.618234,365
Elisabeth_Schumacher_,0.680393,617
Elizabeth_Dole_,0.791566,1128
Elizabeth_Hurley_,0.868684,1371
Elizabeth_Shue_,0.899972,1460
Elizabeth_Smart_,0.527501,74
Elizabeth_Taylor_,0.664385,560
Ellen_DeGeneres_,0.598031,276
Ellen_Engleman_,0.569613,172
Elsa_Zylberstein_,0.588861,238
Elton_John_,0.664286,559
Elvis_Presley_,0.806138,1183
Emanuel_Ginobili_,0.731954,873
Emile_Lahoud_,0.955642,1562
Emily_Robison_,0.52137,67
Emma_Thompson_,0.662052,555
Emma_Watson_,0.543611,105
Emmanuelle_Beart_,0.565757,162
Emmit_Smith_,0.713594,769
Enrique_Bolanos_,0.70436,727
Eric_Clapton_,0.781158,1085
Eric_Hinske_,0.828358,1255
Eric_Robert_Rudolph_,0.806628,1187
Eric_Rosser_,0.822025,1240
Erik_Morales_,0.50523,44
Erika_Christensen_,0.614289,340
Erika_Harold_,0.717438,784
Erin_Runnion_,0.902611,1464
Ernesto_Zedillo_,0.605294,313
Ernie_Els_,0.837694,1279
Ernie_Eves_,0.630959,417
Ernie_Fletcher_,0.896482,1452
Ethan_Hawke_,0.937128,1530
Eunice_Barber_,0.72982,851
Eva_Dimas_,0.576929,194
Evan_Rachel_Wood_,0.619467,371
Evander_Holyfield_,0.589209,240
Eve_Pelletier_,0.803956,1177
Fabiola_Zuluaga_,0.827564,1253
Fabrice_Santoro_,1.06495,1652
Farouk_al-Sharaa_,0.884129,1422
Faye_Dunaway_,0.59304,263
Fayssal_Mekdad_,0.656322,528
Federico_Trillo_,0.967418,1581
Felipe_Perez_Roque_,0.723857,814
Felix_Mantilla_,0.887398,1432
Ferenc_Madl_,0.772705,1047
Fernando_Gonzalez_,0.788549,1115
Fernando_Henrique_Cardoso_,0.66715,569
Fernando_Vargas_,0.627325,397
Fidel_Castro_,0.658532,534
Filippo_Inzaghi_,0.75266,966
Flavia_Delaroli_,0.978213,1596
Flor_Montulo_,0.812395,1210
Fran_Drescher_,0.585786,225
Frances_Fisher_,0.7394,908
Francis_Ford_Coppola_,0.647466,492
Francis_George_,0.809343,1194
Francis_Mer_,0.797409,1150
Francisco_Flores_,0.74993,956
Franco_Dragone_,0.684939,634
Frank_Cassell_,0.844183,1293
Frank_Dunham_Jr_,0.676246,600
Frank_Griswold_,0.629944,408
Frank_Lautenberg_,0.871753,1382
Frank_Solich_,0.791895,1129
Frank_Stallone_,0.819321,1231
Franko_Simatovic_,0.857596,1337
Franz_Beckenbauer_,0.865938,1362
Franz_Fischler_,0.913407,1484
Franz_Muentefering_,0.804115,1180
Fred_Eckhard_,0.623497,381
Fred_Funk_,0.624843,386
Fred_Thompson_,0.730752,861
Freddy_Garcia_,1.01713,1619
Fujio_Cho_,0.937961,1532
GL_Peiris_,0.590031,246
Gabriel_Batistuta_,0.626024,391
Gabriel_Valdes_,0.927245,1518
Gao_Qiang_,0.64909,499
Garry_Kasparov_,0.738283,904
Garry_Trudeau_,0.532565,86
Gary_Bergeron_,0.804095,1179
Gary_Carter_,1.10578,1666
Gary_Doer_,0.650918,505
Gary_Forsee_,0.784299,1094
Gary_Locke_,0.819851,1234
Gary_Williams_,0.826154,1250
Gary_Winnick_,0.589878,244
Gene_Robinson_,0.68674,643
Geno_Auriemma_,0.81538,1215
Geoff_Hoon_,1.01084,1615
George_Brumley_,0.973531,1591
George_Clooney_,0.659467,540
George_Foreman_,0.748964,952
George_Galloway_,0.832855,1267
George_HW_Bush_,0.979768,1598
George_Karl_,0.615142,345
George_Lopez_,0.710253,755
George_P_Bush_,0.934619,1529
George_Papandreou_,0.639706,459
George_Pataki_,1.05387,1645
George_Robertson_,0.9096,1474
George_Roy_Hill_,0.780471,1082
George_Ryan_,0.889535,1437
George_Tenet_,0.630202,411
George_Voinovich_,0.711614,764
George_W_Bush_,0.543973,108
Georgi_Parvanov_,0.576281,191
Geraldine_Chaplin_,0.979564,1597
Gerard_Depardieu_,0.615912,354
Gerardo_Gambala_,0.917984,1498
Gerhard_Schroeder_,1.06469,1651
Gerry_Adams_,0.697052,690
Gerry_Parsky_,0.982771,1600
Gian_Marco_,0.547183,114
Gianna_Angelopoulos-Daskalaki_,0.592072,259
Gil_de_Ferran_,1.08966,1663
Gilberto_Rodriguez_Orejuela_,0.624483,384
Gillian_Anderson_,0.740099,911
Gisele_Bundchen_,0.518375,62
Giuseppe_Gibilisco_,0.542749,103
Glafcos_Clerides_,0.701455,710
Gloria_Allred_,0.819329,1232
Gloria_Macapagal_Arroyo_,0.741687,919
Gloria_Trevi_,0.861859,1348
Goh_Kun_,0.915266,1489
Goldie_Hawn_,0.919793,1502
Gonzalo_Sanchez_de_Lozada_,1.12634,1673
Goran_Persson_,0.709802,752
Gordon_Brown_,0.925598,1516
Gordon_Campbell_,0.764691,1009
Grady_Irvin_Jr_,0.62473,385
Grant_Hackett_,0.922623,1511
Gray_Davis_,0.690236,663
Greg_Gilbert_,0.504606,42
Greg_Ostertag_,0.492822,29
Greg_Owen_,0.832968,1269
Greg_Rusedski_,0.941786,1542
Gregg_Popovich_,0.823782,1244
Gregory_Geoffroy_,0.944581,1547
Gregory_Hines_,0.761716,999
Gro_Harlem_Brundtland_,0.629983,409
Guido_Westerwelle_,0.820161,1236
Guillaume_Soro_,0.72866,841
Guillermo_Canas_,1.04034,1636
Guillermo_Coria_,0.885484,1426
Guillermo_Ortiz_,0.727903,834
Gunter_Pleuger_,0.943034,1544
Gus_Van_Sant_,0.505687,45
Gustavo_Kuerten_,0.665346,564
Guy_Hemmings_,0.772736,1048
Guy_Ritchie_,0.724349,818
Gwendal_Peizerat_,0.615646,351
Gwyneth_Paltrow_,0.743456,926
Habib_Rizieq_,0.951382,1555
Hal_Gehman_,0.760638,994
Hal_Sutton_,0.881168,1415
Halle_Berry_,0.800774,1167
Hamid_Karzai_,0.772315,1045
Hamzah_Haz_,0.732061,875
Hanan_Ashrawi_,0.870774,1378
Hannah_Stockbauer_,0.629023,403
Hans_Blix_,0.702689,718
Hans_Eichel_,0.617233,361
Harbhajan_Singh_,0.813729,1211
Harrison_Ford_,0.588845,237
Harry_Belafonte_,0.635571,437
Harry_Kalas_,0.55112,123
Harry_Schmidt_,0.841464,1286
Harvey_Weinstein_,0.664713,562
Hashim_Thaci_,0.767375,1020
Hassan_Nasrallah_,0.573845,184
Hassan_Wirajuda_,0.877444,1401
Hayley_Tullett_,1.12213,1672
Heath_Ledger_,0.561221,149
Heather_Mills_,0.602208,298
Hector_Babenco_,0.760845,995
Hee-Won_Han_,1.13496,1676
Heidi_Fleiss_,0.633167,427
Heidi_Klum_,0.577755,197
Heinz_Feldmann_,0.78321,1091
Heizo_Takenaka_,0.731076,864
Helen_Clark_,0.828269,1254
Henrique_Meirelles_,0.718877,791
Herb_Sendek_,0.78679,1108
Hermann_Maier_,0.847246,1305
Herta_Daeubler-Gmelin_,0.585765,224
Hichiro_Naemura_,0.769967,1033
Hideki_Matsui_,0.811942,1209
Hilary_Duff_,0.514695,57
Hillary_Clinton_,0.681543,619
Hilmi_Ozkok_,1.01251,1616
Hipolito_Mejia_,0.69718,692
Hisao_Oguchi_,0.538456,96
Hitomi_Soga_,1.08576,1662
Holly_Hunter_,0.769123,1028
Hootie_Johnson_,0.939249,1537
Horst_Koehler_,0.762157,1001
Hosni_Mubarak_,0.509895,51
Howard_Dean_,0.617355,363
Howard_Schultz_,0.569655,173
Howard_Smith_,0.619776,373
Hu_Jintao_,0.631669,419
Hugh_Grant_,0.444473,10
Hugo_Chavez_,0.591514,253
Hun_Sen_,0.479709,22
Iain_Duncan_Smith_,0.730289,854
Ian_McKellen_,0.705634,733
Ian_Thorpe_,0.897469,1456
Iban_Mayo_,0.906401,1470
Ibrahim_Jaafari_,0.733858,881
Igor_Ivanov_,0.708493,747
Ilan_Ramon_,0.973804,1592
Imad_Moustapha_,0.643839,480
Inam-ul-Haq_,0.784978,1100
Inocencio_Arias_,0.795001,1140
Intisar_Ajouri_,0.710035,754
Isabella_Rossellini_,0.898697,1457
Isabelle_Huppert_,0.642569,467
Isaiah_Washington_,0.595828,270
Ishaq_Shahryar_,0.710471,757
Ismail_Merchant_,0.678196,608
Iva_Majoli_,0.73059,857
JJ_Redick_,0.903846,1467
JK_Rowling_,0.743179,924
Jack_Grubman_,0.729565,849
Jack_Nicholson_,0.660894,548
Jack_Straw_,0.700482,705
Jackie_Chan_,0.693333,674
Jacqueline_Obradors_,0.668981,575
Jacques_Chirac_,0.916523,1494
Jacques_Rogge_,0.850324,1311
Jada_Pinkett_Smith_,0.886366,1429
Jake_Gyllenhaal_,0.752842,967
James_Blake_,0.597399,274
James_Butts_,0.836973,1276
James_Caan_,0.563734,158
James_Cameron_,0.687637,649
James_Cunningham_,0.598982,281
James_Franco_,0.674452,594
James_Gandolfini_,0.65639,529
James_Ivory_,0.874996,1394
James_Jones_,0.829667,1258
James_Kelly_,0.740177,912
James_Kopp_,0.806359,1185
James_Maguire_,0.834196,1273
James_McGreevey_,0.878186,1408
James_Morris_,0.990973,1603
James_Parker_,0.730493,856
James_Schultz_,0.728407,837
James_Smith_,0.730641,858
James_Traficant_,0.711246,762
James_Wolfensohn_,0.616493,357
Jamie_Villafane_,0.547811,116
Jamling_Norgay_,0.604376,305
Jan-Michael_Gambill_,0.720414,798
Jan_Ullrich_,0.695485,681
Jane_Fonda_,0.704535,728
Jane_Kaczmarek_,0.816814,1222
Jane_Pauley_,0.524991,70
Janet_Napolitano_,0.964596,1578
Janet_Thorpe_,0.630531,414
Janica_Kostelic_,1.02161,1625
Jason_Alexander_,0.529136,76
Jason_Jennings_,0.73749,899
Jason_Kidd_,0.696301,684
Jason_Lezak_,0.911352,1478
Javier_Solana_,0.709608,750
Javier_Weber_,0.7363,893
Jay_Garner_,0.630027,410
Jay_Leno_,0.604606,308
Jay_Rasulo_,0.692349,671
Jayson_Williams_,0.56538,161
Jean-Claude_Braquet_,0.898949,1458
Jean-Claude_Juncker_,0.768098,1024
Jean-Claude_Trichet_,0.656422,530
Jean-David_Levitte_,0.701254,709
Jean-Francois_Pontal_,0.769267,1029
Jean-Marc_de_La_Sabliere_,0.834041,1271
Jean-Pierre_Raffarin_,0.788567,1116
Jean-Sebastien_Giguere_,1.0029,1614
Jean_Brumley_,0.615345,346
Jean_Carnahan_,0.708146,745
Jean_Charest_,0.594016,265
Jean_Chretien_,0.764041,1008
Jeanne_Moreau_,0.598523,278
Jeb_Bush_,0.739715,909
Jeff_Van_Gundy_,0.725563,820
Jefferson_Perez_,0.770666,1041
Jeffrey_Archer_,0.929268,1523
Jeffrey_Immelt_,0.954339,1561
Jeffrey_Jones_,0.708404,746
Jeffrey_Scott_Postell_,0.719713,795
Jelena_Dokic_,1.03639,1633
Jennifer_Aniston_,0.46758,15
Jennifer_Capriati_,0.797756,1152
Jennifer_Connelly_,0.592124,260
Jennifer_Garner_,0.611478,330
Jennifer_Keller_,0.533052,87
Jennifer_Lopez_,0.588184,235
Jennifer_Reilly_,0.751662,962
Jennifer_Rodriguez_,1.06972,1655
Jennifer_Thompson_,1.07503,1658
Jeong_Se-hyun_,0.704659,729
Jeremy_Greenstock_,0.70077,706
Jeremy_Shockey_,0.803502,1176
Jerry_Falwell_,0.787621,1111
Jerry_Regier_,0.815954,1218
Jerry_Springer_,0.912468,1482
Jesse_Harris_,0.568686,170
Jesse_Jackson_,0.615517,348
Jesse_James_Leija_,0.868384,1369
Jesse_Ventura_,0.751429,961
Jessica_Alba_,0.630639,415
Jessica_Lange_,0.687228,645
Jessica_Lynch_,0.709926,753
Jia_Qinglin_,0.591691,255
Jiang_Zemin_,0.755303,974
Jim_Carrey_,1.13168,1674
Jim_Edmonds_,1.10728,1667
Jim_Furyk_,0.864622,1356
Jim_Hahn_,0.694088,676
Jim_Harrick_,0.599364,282
Jim_OBrien_,0.903576,1466
Jim_Tressel_,0.837006,1277
Jimmy_Carter_,0.716982,783
Jimmy_Kimmel_,0.70635,734
Jiri_Novak_,0.736413,895
Jo_Dee_Messina_,0.703186,720
Joan_Claybrook_,0.92666,1517
Joan_Laporta_,0.751145,960
