Name,Scores,Sift Ranks
Julianne_Moore_,112832,614
Julie_Gerberding_,114631,669
Julie_Taymor_,156521,1592
Julio_Iglesias_Jr_,99016,308
Junichiro_Koizumi_,111993,587
Justin_Gatlin_,143111,1443
Justin_Guarini_,115299,689
Justin_Leonard_,146284,1499
Justin_Timberlake_,116037,714
Justine_Henin_,180653,1672
Justine_Pasek_,99799.6,319
Kalpana_Chawla_,123009,943
Kamal_Kharrazi_,108118,480
Karen_Mok_,121070,885
Karin_Stoiber_,111764,577
Kate_Capshaw_,96825,265
Kate_Hudson_,88982,179
Kate_Winslet_,133786,1260
Katherine_Harris_,95553.3,241
Kathleen_Glynn_,115345,692
Kathleen_Kennedy_Townsend_,88606,176
Kathryn_Bigelow_,132208,1227
Kathy_Winters_,127051,1060
Katie_Harman_,112159,592
Keanu_Reeves_,144951,1477
Keira_Knightley_,125020,1003
Keith_Bogans_,109247,504
Kelli_White_,103078,380
Kelly_Clarkson_,101921,360
Kelvin_Sampson_,126780,1050
Kemal_Dervis_,114950,678
Ken_Macha_,143375,1448
Ken_Watanabe_,139843,1380
Kenneth_Bowersox_,83946.5,140
Kenneth_Branagh_,102273,365
Kenneth_Evans_,106680,439
Kent_Rominger_,85888.8,148
Kevin_Costner_,109990,524
Kevin_Spacey_,103116,382
Kevin_Stallings_,113666,640
Kieran_Prendergast_,112374,594
Kifah_Ajouri_,161440,1631
Kiki_Vandeweghe_,107155,455
Kim_Clijsters_,99857,322
Kim_Dae-jung_,136365,1318
Kim_Jin-sun_,145983,1493
Kim_Jong-Il_,110253,535
Kim_Ryong-sung_,106947,447
Kim_Yong-il_,131482,1211
Kimi_Raikkonen_,104284,402
King_Abdullah_II_,126535,1040
Kirk_Ferentz_,122370,921
Kirk_Johnson_,120243,852
Kjell_Magne_Bondevik_,110099,528
Klaus_Zwickel_,116036,713
Kobe_Bryant_,110841,552
Kofi_Annan_,111496,568
Kosuke_Kitajima_,0,34
Kristanna_Loken_,137368,1334
Kristen_Breitweiser_,121055,883
Kristin_Davis_,105656,416
Kurt_Busch_,143429,1449
Kurt_Russell_,117549,763
Kurt_Warner_,141166,1413
Kwon_Yang-sook_,103156,383
LK_Advani_,130120,1166
Laila_Ali_,138125,1350
Lana_Clarkson_,101511,356
Lance_Armstrong_,123942,972
Lance_Bass_,131775,1216
Larry_Bowa_,121326,894
Larry_Brown_,109541,510
Larry_Coker_,126777,1049
Larry_Ellison_,139845,1381
Larry_Johnson_,127120,1062
Larry_Lindsey_,112857,617
Larry_Lucchino_,163097,1640
Larry_Thompson_,100766,343
Lars_Von_Trier_,115114,685
Latrell_Sprewell_,0,35
Laura_Bush_,176039,1668
Laura_Hernandez_,104042,399
Laura_Linney_,98701.5,302
Lauren_Hutton_,126607,1043
Lauren_Killian_,77748,101
Laurent_Gbagbo_,120247,853
Laurent_Jalabert_,142650,1434
Lawrence_MacAulay_,0,36
LeAnn_Rimes_,112835,615
LeBron_James_,123753,964
Lea_Fastow_,106754,443
Leander_Paes_,117195,752
Lech_Walesa_,95550,240
Lee_Hoi-chang_,92088.7,211
Lee_Jun_,88849,177
Lee_Soo-hyuck_,143439,1450
Lee_Tae-sik_,123937,971
Leland_Chapman_,113928,648
Len_Jenoff_,141518,1422
Lennox_Lewis_,101220,349
Lenny_Wilkens_,126479,1039
Leon_LaPorte_,96898.7,267
Leonard_Hamilton_,134762,1281
Leonardo_DiCaprio_,120321,857
Leonid_Kuchma_,114364,660
Lesley_McCulloch_,149664,1542
Leslie_Ann_Woodward_,110443,539
Leslie_Caldwell_,131513,1213
Leslie_Moonves_,112808,612
Leszek_Miller_,120197,847
Li_Peng_,107097,452
Li_Zhaoxing_,120515,866
Liam_Neeson_,146673,1508
Lili_Taylor_,152680,1565
Lily_Tomlin_,113307,626
Lim_Dong-won_,124733,991
Lina_Krasnoroutskaya_,148430,1526
Lindsay_Benko_,149508,1541
Lindsay_Davenport_,132162,1226
Lindsey_Graham_,138009,1347
Lino_Oviedo_,97122.3,270
Lionel_Richie_,86072,151
Lisa_Gottsegen_,128358,1114
Lisa_Ling_,107955,475
Lisa_Marie_Presley_,133751,1258
Lisa_Raymond_,140918,1407
Liu_Mingkang_,120686,872
Liza_Minnelli_,86094,152
Lleyton_Hewitt_,123670,963
Lloyd_Ward_,144157,1466
Lon_Kruger_,108564,487
Lord_Hutton_,138372,1357
Lou_Piniella_,134362,1275
Luciano_Pavarotti_,108914,495
Lucio_Gutierrez_,117604,764
Lucy_Liu_,135880,1308
Ludivine_Sagnier_,134147,1271
Luis_Ernesto_Derbez_Bautista_,143913,1461
Luis_Figo_,160312,1623
Luis_Gonzalez_Macchi_,129449,1149
Luis_Horna_,121160,888
Luiz_Felipe_Scolari_,135375,1301
Luiz_Inacio_Lula_da_Silva_,113320,627
Luke_Walton_,106621,437
Lyle_Vanclief_,0,37
Lynn_Abraham_,121547,900
Lynn_Redgrave_,133260,1247
Lynne_Cheney_,126911,1059
Mack_Brown_,85998,149
Madeleine_Albright_,91131.3,195
Madonna_,121062,884
Magdalena_Maleeva_,160022,1620
Maggie_Smith_,113039,619
Magui_Serna_,117290,755
Mahathir_Mohamad_,137330,1332
Mahmoud_Abbas_,111366,563
Makhdoom_Amin_Fahim_,128993,1137
Manfred_Stolpe_,118991,806
Manuel_Poggiali_,0,38
Marat_Safin_,147311,1519
Marc-Andre_Fleury_,0,39
Marc_Grossman_,110794,550
Marcelo_Ebrard_,82396,128
Marcelo_Rios_,83667.5,138
Marcelo_Salas_,111093,559
Marco_Antonio_Barrera_,109001,497
Marcus_Gronholm_,86639,157
Margaret_Thatcher_,110107,529
Maria_Luisa_Mendonca_,126768,1047
Maria_Shriver_,79623,111
Maria_Soledad_Alvear_Valenzuela_,115984,712
Mariah_Carey_,133015,1240
Mariana_Pollack_,91971.5,208
Mariangel_Ruiz_Torrealba_,103486,390
Marie-Reine_Le_Gougne_,117448,759
Marieta_Chrousala_,110950,557
Marilyn_Monroe_,108234,481
Marina_Anissina_,127410,1073
Mario_Cipollini_,142940,1438
Mario_Dumont_,100458,336
Mario_Kreutzberger_,0,40
Marisa_Tomei_,128537,1119
Marissa_Jaret_Winokur_,103394,388
Mark_Cuban_,109310,505
Mark_Dacey_,148553,1531
Mark_Geragos_,0,41
Mark_Gottfried_,140905,1406
Mark_Hamister_,106870,445
Mark_Heller_,0,42
Mark_Hurlbert_,141044,1409
Mark_Philippoussis_,121233,891
Mark_Richt_,157189,1600
Mark_Schweiker_,133394,1252
Mark_Wahlberg_,121679,905
Mark_Warner_,95032.7,235
Markus_Naslund_,122497,929
Marlene_Weingartner_,146425,1502
Martha_Beatriz_Roque_,117935,776
Martha_Bowen_,121013,882
Martha_Burk_,58329,66
Martha_Lucia_Ramirez_,141412,1418
Martha_Stewart_,124718,990
Martin_Brodeur_,127772,1086
Martin_Cauchon_,102142,363
Martin_Hoellwarth_,138717,1363
Martin_McCauley_,183994,1676
Martin_McGuinness_,113492,632
Martin_Scorsese_,105921,422
Martin_Sheen_,166668,1652
Martin_Verkerk_,101842,358
Martina_Hingis_,138644,1360
Martina_McBride_,115558,700
Marty_Mornhinweg_,111813,580
Marwan_Barghouthi_,115950,709
Mary-Kate_Olsen_,103972,397
Mary_Carey_,89414,181
Mary_Landrieu_,183172,1674
Mary_Steenburgen_,136466,1319
Mary_Tyler_Moore_,95961,253
Masahiko_Nagasawa_,0,43
Masum_Turker_,125890,1020
Mathias_Reichhold_,102627,371
Matt_Damon_,110678,544
Matt_Dillon_,111021,558
Matt_Doherty_,109913,520
Matthew_Broderick_,143260,1445
Matthew_Perry_,116222,724
Maureen_Fanning_,80566.5,114
Max_Mayfield_,93331,224
Megan_Mullally_,121725,909
Megawati_Sukarnoputri_,154032,1579
Meghann_Shaughnessy_,179388,1670
Mel_Brooks_,125218,1006
Mel_Gibson_,111653,571
Melanie_Griffith_,79493,109
Melissa_Etheridge_,135153,1294
Meryl_Streep_,118967,805
Mesut_Yilmaz_,0,44
Mian_Khursheed_Mehmood_Kasuri_,148191,1524
Michael_Ballack_,128031,1095
Michael_Bloomberg_,168653,1655
Michael_Caine_,162459,1635
Michael_Capellas_,107861,471
Michael_Chang_,128018,1093
Michael_Chiklis_,88043,172
Michael_Douglas_,127479,1077
Michael_J_Sheehan_,118438,793
Michael_Jackson_,124061,976
Michael_Jordan_,96847,266
Michael_Keaton_,0,45
Michael_Kostelnik_,136320,1317
Michael_Leavitt_,119744,835
Michael_Moore_,71214,77
Michael_Patrick_King_,126109,1027
Michael_Phelps_,148392,1525
Michael_Powell_,129326,1146
Michael_Schumacher_,133224,1246
Michael_Sullivan_,109488,509
Michael_Winterbottom_,83358.5,135
Michel_Duclos_,136044,1314
Michel_Temer_,137912,1344
Michel_Therrien_,123597,962
Michelle_Branch_,141879,1430
Michelle_Collins_,0,46
Michelle_Kwan_,110242,534
Michelle_Pfeiffer_,120710,874
Michelle_Rodriguez_,89812,184
Michelle_Yeoh_,138677,1362
Mick_Jagger_,98571,297
Miguel_Contreras_,98265,291
Miguel_Estrada_,136704,1323
Mike_Babcock_,140215,1390
Mike_Brey_,152998,1568
Mike_Helton_,113538,635
Mike_Holmgren_,111730,576
Mike_Krzyzewski_,133640,1255
Mike_Martz_,143285,1446
Mike_Miller_,130431,1175
Mike_Montgomery_,88057,173
Mike_Myers_,128214,1108
Mike_Price_,120367,859
Mike_Scioscia_,120436,860
Mike_Tyson_,97423,274
Mike_Weir_,98277,292
Mikhail_Gorbachev_,96703.5,263
Mikhail_Kasyanov_,115677,703
Mikhail_Wehbe_,152281,1559
Mikhail_Youzhny_,90324.3,188
Mikulas_Dzurinda_,122900,940
Milo_Djukanovic_,126831,1053
Milo_Maestrecampo_,129234,1145
Minnie_Driver_,141231,1414
Mireya_Moscoso_,130699,1186
Miroljub_,95842,248
Mitchell_Daniels_,100750,342
Mitoji_Yabunaka_,127306,1070
Miyako_Miyazaki_,130522,1176
Mohamed_Benaissa_,0,47
Mohamed_ElBaradei_,116416,734
Mohammad_Khatami_,113096,622
Mohammed_Al-Douri_,111420,565
Mohammed_Baqir_al-Hakim_,140224,1391
Monica_Bellucci_,68224,72
Monica_Lewinsky_,154345,1581
Monica_Seles_,113831,644
Monique_Garbrecht-Enfeldt_,110701,545
Morgan_Freeman_,108028,478
Moshe_Katsav_,84123,142
Muammar_Gaddafi_,126857,1055
Muhammad_Ali_,125883,1019
Muhammad_Saeed_al-Sahhaf_,137479,1336
Mukesh_Ambani_,127694,1083
Munir_Akram_,0,48
Nabil_Shaath_,142705,1435
Nadia_Petrova_,102663,372
Nadine_Vinzens_,86406.2,156
Naji_Sabri_,125293,1009
Nan_Wang_,117750,770
Nancy_Demme_,103989,398
Nancy_Pelosi_,121681,906
Nancy_Reagan_,129036,1139
Nancy_Sinatra_,142451,1433
Nanni_Moretti_,162722,1638
Naomi_Campbell_,104421,404
Naomi_Watts_,108022,477
Naoto_Kan_,143454,1452
Nasser_al-Kidwa_,116986,748
Nastassia_Kinski_,0,49
Natalie_Cole_,117199,753
Natalie_Coughlin_,81772,125
Natalie_Maines_,114001,651
Natasha_McElhone_,113354,628
Nathalie_Baye_,156709,1594
Nathan_Lane_,139167,1370
Nebojsa_Pavkovic_,131286,1204
Nelson_Mandela_,102691,373
Neri_Marcore_,107581,463
Nestor_Kirchner_,76679,94
Nia_Vardalos_,107710,467
Nicanor_Duarte_Frutos_,142979,1442
Nicholas_Byron_,128478,1117
Nicholas_Tse_,139951,1384
Nick_Nolte_,68484,74
Nicolas_Cage_,113718,642
Nicolas_Escude_,0,50
Nicolas_Lapentti_,153184,1572
Nicole_Kidman_,117612,765
Nikki_Reed_,116679,741
Noah_Wyle_,100071,328
Noelle_Bush_,99099,309
Nora_Bendijo_,139595,1375
Norah_Jones_,119827,838
Norm_Coleman_,116300,728
Norman_Jewison_,161843,1632
Norodom_Sihanouk_,68240,73
Nursultan_Nazarbayev_,148547,1530
OJ_Simpson_,112009,588
Oleksandr_Moroz_,144257,1468
Olesya_Bonabarenko_,113996,650
Olivia_Newton-John_,112655,605
Omar_Sharif_,98006,286
Oprah_Winfrey_,132457,1233
Orlando_Bloom_,115882,708
Orrin_Hatch_,157596,1604
Osama_bin_Laden_,50976.7,64
Oscar_De_La_Hoya_,141762,1428
Oscar_Elias_Biscet_,97054.2,269
Oswaldo_Paya_,146261,1498
Owen_Wilson_,133894,1265
Oxana_Fedorova_,133215,1245
Ozzy_Osbourne_,132779,1237
Padraig_Harrington_,123015,945
Pamela_Anderson_,110772,548
Paradorn_Srichaphan_,124768,993
Paris_Hilton_,109766,518
Parris_Glendening_,121438,897
Pascal_Lamy_,134981,1291
Pascal_Quignard_,105493,412
Pat_Burns_,150945,1550
Pat_Cox_,145829,1489
Patrice_Chereau_,122005,915
Patricia_Clarkson_,105991,425
Patricia_Heaton_,105778,420
Patrick_Ewing_,135181,1295
Patrick_Leahy_,123802,965
Patrick_McEnroe_,0,51
Patrick_Roy_,0,52
Patrick_Stewart_,130878,1192
Patti_Labelle_,134710,1280
Patty_Schnyder_,126437,1037
Paul-Henri_Mathieu_,124360,981
Paul_Bremer_,109913,521
Paul_Burrell_,130539,1177
Paul_Byrd_,114010,653
Paul_Coppin_,144683,1473
Paul_Gascoigne_,111843,582
Paul_Hogan_,145731,1487
Paul_Kagame_,80496.5,113
Paul_Martin_,97582.7,280
Paul_McCartney_,100091,330
Paul_McNulty_,132140,1222
Paul_ONeill_,99137,310
Paul_Patton_,124998,1002
Paul_Pierce_,133892,1264
Paul_Sarbanes_,128185,1105
Paul_Shanley_,86101,153
Paul_Tagliabue_,128212,1107
Paul_Wellstone_,130988,1196
Paul_William_Hurley_,116464,736
Paul_Wolfowitz_,98366.5,293
Paula_Radcliffe_,125681,1014
Paula_Zahn_,113107,623
Paulo_Cesar_Pinheiro_,108241,482
Pedro_Almodovar_,105944,423
Pedro_Malan_,99002.5,307
Pedro_Solbes_,139902,1383
Penelope_Ann_Miller_,86786.5,160
Penelope_Cruz_,146859,1511
Pervez_Musharraf_,117754,771
Pete_Carroll_,115114,686
Pete_Rose_,96205.5,256
Pete_Sampras_,135957,1312
Peter_Arnett_,121139,886
Peter_Bacanovic_,139416,1372
Peter_Costello_,103237,385
Peter_Greenaway_,0,53
Peter_Harrison_,128655,1126
Peter_Hillary_,113721,643
Peter_Struck_,138406,1359
Petria_Thomas_,112312,593
Petro_Symonenko_,131325,1205
Phan_Van_Khai_,127364,1072
Phil_Gramm_,114330,659
Phil_Mickelson_,152569,1563
Phil_Vassar_,133481,1253
Philippe_Noiret_,138278,1355
Pierce_Brosnan_,123309,955
Pierre_Boulanger_,174373,1665
Pierre_Pettigrew_,122762,937
Placido_Domingo_,119990,842
Prince_Charles_,105391,411
Prince_Claus_,120548,867
Prince_Edward_,139997,1386
Prince_Harry_,133787,1261
Prince_Naruhito_,130927,1194
Prince_Willem-Alexander_,138828,1367
Prince_William_,149155,1537
Princess_Aiko_,134332,1274
Princess_Anne_,97438,276
Princess_Caroline_,133906,1266
Princess_Elisabeth_,149329,1539
Princess_Masako_,0,54
Priscilla_Owen_,123147,948
Priscilla_Presley_,115502,697
Pupi_Avati_,133784,1259
Queen_Beatrix_,108035,479
Queen_Elizabeth_II_,151484,1554
Queen_Latifah_,107778,468
Queen_Rania_,139714,1377
Rachel_Griffiths_,143609,1455
Rachel_Hunter_,159252,1616
Rafael_Ramirez_,140316,1394
Raghad_Saddam_Hussein_,119355,822
Rainer_Schuettler_,98492.5,296
Ralf_Schumacher_,77202,96
Ralph_Firman_,134781,1282
Ralph_Klein_,118392,790
Ralph_Lauren_,115066,683
Ranil_Wickremasinghe_,99843,321
Raoul_Ruiz_,113866,646
Raquel_Welch_,129228,1143
Ray_Allen_,125961,1023
Ray_Nagin_,91784,203
Ray_Romano_,119464,828
Raymond_Odierno_,114385,661
Rebecca_Romijn-Stamos_,54662.5,65
Rebekah_Chantay_Revels_,159438,1617
Recep_Tayyip_Erdogan_,111717,573
Reese_Witherspoon_,156581,1593
Reggie_Miller_,145985,1494
Renee_Zellweger_,134785,1283
Ricardo_Lagos_,123079,946
Ricardo_Lopez_Murphy_,105518,413
Ricardo_Maduro_,114613,668
Ricardo_Monasterio_,153145,1570
Ricardo_Sanchez_,151673,1556
Rich_Gannon_,0,55
Richard_Armitage_,107134,454
Richard_Branson_,118175,783
Richard_Butler_,125058,1005
Richard_Crenna_,138651,1361
Richard_Gephardt_,133066,1243
Richard_Gere_,102532,369
Richard_Haass_,121176,889
Richard_Krajicek_,138036,1349
Richard_Myers_,129881,1158
Richard_Norton-Taylor_,122081,917
Richard_Sambrook_,98648,299
Richard_Shelby_,133064,1242
Richard_Virenque_,131232,1202
Richie_Adubato_,86002,150
Rick_Barnes_,126881,1057
Rick_Carlisle_,96733,264
Rick_Dinse_,120573,868
Rick_Perry_,118722,799
Rick_Pitino_,165661,1646
Rick_Romley_,127837,1089
Rick_Santorum_,122288,920
Rick_Stansbury_,127274,1069
Rick_Wagoner_,91769,202
Ricky_Barnes_,109211,502
Ricky_Martin_,157946,1606
Ricky_Ponting_,128939,1134
Rio_Ferdinand_,119124,813
Rita_Grande_,153496,1576
Rita_Moreno_,130296,1170
Rita_Wilson_,83014,131
Rob_Lowe_,132379,1231
Rob_Marshall_,128931,1132
Rob_Schneider_,124568,987
Robbie_Fowler_,136691,1322
Robbie_Williams_,121511,899
Robby_Ginepri_,106767,444
Robert_Blackwill_,0,56
Robert_Blake_,94045.5,230
Robert_Bonner_,121557,901
Robert_Bullock_,123001,942
Robert_DeFraites_,136160,1316
Robert_De_Niro_,149196,1538
Robert_Duvall_,121578,902
Robert_Ehrlich_,98833.5,304
Robert_Evans_,103409,389
Robert_Fico_,115078,684
Robert_Horan_,110457,540
Robert_Kocharian_,115005,682
Robert_Mueller_,91298,198
Robert_Mugabe_,112617,602
Robert_Redford_,124587,989
Robert_Stack_,86134.5,155
Robert_Torricelli_,83103,132
Robert_Witt_,79502,110
Robert_Zoellick_,76618,93
Roberto_Benigni_,0,57
Roberto_Carlos_,81513,122
Roberto_Marinho_,129991,1163
Robin_Cook_,126701,1045
Robin_McLaurin_Williams_,107394,458
Robinson_Stevenin_,175281,1667
Rod_Blagojevich_,120745,875
Rod_Stewart_,143716,1459
Rodrigo_Borja_,139125,1368
Roger_Clemens_,101378,354
Roger_Federer_,98114,288
Roger_Moore_,113528,633
Rogerio_Romero_,88334,175
Roh_Moo-hyun_,123479,958
Rolandas_Paksas_,124802,994
Rolf_Eckrodt_,116822,744
Roman_Polanski_,120905,879
Romano_Prodi_,127137,1063
Ron_Dittemore_,142805,1436
Ron_Howard_,127252,1066
Ronald_Reagan_,92775,215
Ronaldo_Luis_Nazario_de_Lima_,146718,1509
Roseanne_Barr_,124948,999
Rosemarie_Stack_,140331,1395
Roy_Jones_Jr_,83956,141
Roy_Moore_,110239,533
Roy_Williams_,117488,762
Ruben_Studdard_,80883.5,115
Rubens_Barrichello_,138729,1364
Rudolph_Giuliani_,88040.5,171
Rupert_Grint_,112674,606
Rupert_Murdoch_,115738,706
Russell_Coutts_,99967.5,326
Russell_Crowe_,116915,745
Russell_Simmons_,93008,219
Ruth_Dreifuss_,93069,221
Ruth_Harlow_,114964,679
S_Jayakumar_,0,58
Saburo_Kawabuchi_,105738,419
Sachiko_Yamada_,77844,102
Saddam_Hussein_,134329,1273
Sadie_Frost_,156494,1591
Saeb_Erekat_,124399,982
Sally_Field_,106913,446
Sally_Kirkland_,77342.7,97
Sally_Ride_,83362,136
Salma_Hayek_,77733,100
Salman_Rushdie_,118552,796
Sam_Bith_,110916,556
Sam_Mendes_,135939,1310
Sam_Torrance_,135615,1304
Samira_Makhmalbaf_,120228,849
Sammy_Sosa_,133164,1244
Samuel_Waksal_,117376,757
Sandra_Bullock_,117075,750
Saparmurat_Niyazov_,113647,639
Sarah_Hughes_,75518.7,88
Sarah_Jessica_Parker_,110781,549
Sarah_Michelle_Gellar_,122642,931
Scott_McClellan_,100959,345
Scott_McNealy_,97740.5,283
Scott_Peterson_,137866,1342
Scott_Ritter_,146640,1506
Scott_Rudin_,121285,893
Scott_Sullivan_,131454,1208
Scott_Wolf_,82960,130
Sean_Astin_,75108.5,86
Sean_Hayes_,108565,488
Sean_OKeefe_,134497,1278
Sean_Patrick_OMalley_,154044,1580
Sean_Penn_,98862,305
Sebastian_Saja_,123549,959
Sebastien_Grosjean_,129894,1159
Sepp_Blatter_,134868,1286
Serena_Williams_,97170.7,271
Sergei_Ivanov_,107228,456
Sergey_Lavrov_,72534.5,81
Sergio_Garcia_,111679,572
Sergio_Vieira_De_Mello_,145905,1492
Shane_Mosley_,122812,939
Shane_Warne_,129619,1151
Shannon_OBrien_,102376,367
Sharon_Davis_,144807,1474
Sharon_Frey_,141045,1410
Sharon_Osbourne_,157504,1602
Sharon_Stone_,155185,1585
Shaukat_Aziz_,107946,474
Shaul_Mofaz_,130303,1171
Sheila_Copps_,143514,1454
Sheila_Fraser_,90999,193
Sheila_Wellstone_,114547,665
Sheryl_Crow_,107603,465
Shia_LaBeouf_,118369,789
Shimon_Peres_,119104,812
Sila_Calderon_,130621,1180
Silvan_Shalom_,91793,204
Silvia_Farina_Elia_,102147,364
Silvio_Berlusconi_,120311,856
Silvio_Fernandez_,0,59
Simon_Cowell_,175024,1666
Slobodan_Milosevic_,111289,562
Sonia_Gandhi_,112011,589
Sophia_Loren_,77997,105
Sourav_Ganguly_,124542,986
Spencer_Abraham_,140468,1398
Stacy_Dragila_,112730,609
Stan_Heath_,155747,1589
Stanley_McChrystal_,67004.5,71
Stanley_Tong_,148517,1529
Stefano_Accorsi_,113020,618
Steffi_Graf_,122425,922
Stellan_Skarsgard_,140466,1397
Stephen_Ambrose_,126150,1028
Stephen_Daldry_,140242,1392
Stephen_Friedman_,132150,1224
Steve_Backley_,130624,1181
Steve_Ballmer_,126728,1046
Steve_Lavin_,96669,262
Steve_Mariucci_,139717,1378
Steve_Nash_,143622,1457
Steve_Park_,119578,831
Steve_Spurrier_,127645,1081
Steve_Waugh_,112836,616
Steven_Hatfill_,118548,795
Steven_Seagal_,118235,785
Steven_Spielberg_,107853,470
Stockard_Channing_,129005,1138
Strom_Thurmond_,114706,670
Sue_Wicks_,107903,473
Surakait_Sathirathai_,0,60
Susan_Collins_,139138,1369
Susan_Sarandon_,98980.5,306
Susie_Castillo_,97958.5,285
Susilo_Bambang_Yudhoyono_,187643,1677
Suzanne_Gaudet_,136926,1326
Svetlana_Koroleva_,92845.9,217
Sylvester_Stallone_,149014,1535
Taha_Yassin_Ramadan_,130871,1191
Takashi_Sorimachi_,118259,787
Tamara_Brooks_,78080,106
Tammy_Lynn_Michaels_,143474,1453
Tang_Jiaxuan_,171742,1663
Tariq_Aziz_,131015,1197
Tassos_Papadopoulos_,173379,1664
Taufik_Hidayat_,110421,538
Ted_Maher_,157255,1601
Terje_Roed-Larsen_,128553,1120
Terrell_Suggs_,125507,1011
Terry_McAuliffe_,119953,840
Terry_Stotts_,117180,751
Thabo_Mbeki_,123893,970
Thaksin_Shinawatra_,144332,1471
Theo_Epstein_,62461,69
Theodore_Tweed_Roosevelt_,138389,1358
Theresa_May_,129944,1161
Thierry_Falise_,111544,569
Thomas_Birmingham_,142948,1440
Thomas_Bjorn_,141570,1423
Thomas_Fargo_,106112,427
Thomas_Malchow_,169024,1657
Thomas_OBrien_,150469,1544
Thomas_Rupprath_,81860,126
Thomas_Wyman_,117716,769
Tiger_Woods_,113605,637
Tim_Allen_,155202,1586
Tim_Chapman_,0,61
Tim_Conway_,113085,620
Tim_Curry_,118221,784
Tim_Duncan_,123948,973
Tim_Floyd_,130846,1190
Tim_Henman_,129348,1147
Tim_Robbins_,108293,483
Tippi_Hedren_,93703,227
Todd_Haynes_,140882,1405
Tom_Brady_,111819,581
Tom_Coverdale_,119376,825
Tom_Craddick_,146786,1510
Tom_Crean_,128599,1125
Tom_Cruise_,115341,691
Tom_Daschle_,128936,1133
Tom_Glavine_,131636,1214
Tom_Hanks_,83111,133
Tom_Harkin_,100141,332
Tom_Jones_,171720,1662
Tom_Reilly_,123150,949
Tom_Ridge_,111730,575
Tom_Watson_,183819,1675
Tommy_Franks_,110079,526
Tommy_Haas_,154976,1584
Tommy_Robredo_,130072,1165
Tommy_Thompson_,99575,318
Tomoko_Hagiwara_,128207,1106
Toni_Braxton_,122448,925
Tony_Bennett_,128094,1100
Tony_Blair_,150964,1551
Tony_Curtis_,145353,1481
Tony_Parker_,95366,238
Tony_Shalhoub_,127468,1076
Tony_Stewart_,124571,988
Torri_Edwards_,131926,1219
Toshihiko_Fukui_,91842,206
Tracee_Ellis_Ross_,116113,716
Tracy_McGrady_,102846,376
Trent_Lott_,157096,1598
Tsutomu_Takebe_,138756,1365
Tubby_Smith_,118957,804
Tung_Chee-hwa_,166987,1653
Tyler_Hamilton_,141014,1408
Tyra_Banks_,77617,99
Tyron_Garner_,145783,1488
Uma_Thurman_,82054,127
Vaclav_Havel_,114965,680
Vaclav_Klaus_,101054,347
Valdas_Adamkus_,88029,170
Valentino_Rossi_,97908,284
Valerie_Harper_,125960,1022
Valery_Giscard_dEstaing_,120486,862
Vanessa_Incontrada_,146426,1503
Vanessa_Redgrave_,79782.7,112
Vanessa_Williams_,113470,630
Venus_Williams_,127869,1091
Vicente_Fernandez_,170869,1661
Vicente_Fox_,124410,983
Vicki_Zhao_Wei_,96513,260
Victoria_Beckham_,125228,1008
Victoria_Clarke_,99290,314
Vidar_Helgesen_,120888,877
Vin_Diesel_,119581,832
Vince_Carter_,114784,673
Vince_Gill_,125222,1007
Vincent_Brooks_,131661,1215
Vincent_Gallo_,123010,944
Vitali_Klitschko_,106206,430
Vivica_Fox_,76374,92
Vladimir_Putin_,90230.8,186
Vladimir_Spidla_,119594,833
Vladimir_Voltchkov_,146350,1500
Vladimiro_Montesinos_,114910,675
Vojislav_Kostunica_,129959,1162
Walter_Mondale_,109662,514
Wang_Yi_,120584,869
Wang_Yingfan_,110301,536
Warren_Beatty_,118405,792
Warren_Buffett_,113839,645
Wayne_Ferreira_,110119,532
Wayne_Gretzky_,76174,91
Wen_Jiabao_,106159,428
Wesley_Clark_,134405,1276
Will_Smith_,102494,368
William_Bratton_,153084,1569
William_Bulger_,112470,597
William_Burns_,145867,1491
William_Donaldson_,130171,1167
William_Ford_Jr_,131210,1200
William_Hochul_,105629,414
William_Macy_,94839.5,233
William_Martin_,131071,1198
William_Rehnquist_,66486,70
Win_Aung_,108802,492
Winona_Ryder_,143293,1447
Wolfgang_Schuessel_,143727,1460
Woody_Allen_,119066,810
Wu_Yi_,121390,896
Xanana_Gusmao_,162522,1637
Xavier_Malisse_,133004,1239
Yann_Martel_,106973,448
Yao_Ming_,156898,1597
Yasar_Yakis_,125794,1017
Yashwant_Sinha_,87532.5,165
Yasser_Arafat_,111649,570
Yevgeny_Kafelnikov_,100603,338
Yoko_Ono_,116175,721
Yoriko_Kawaguchi_,140000,1387
Yossi_Beilin_,0,62
Yu_Shyi-kun_,92488,213
Yukiko_Okudo_,141130,1412
Yuri_Fedotov_,117971,777
Yuri_Malenchenko_,120448,861
Zafarullah_Khan_Jamali_,0,63
Zarai_Toledo_,95594,244
Zhang_Wenkang_,113920,647
Zhang_Ziyi_,72528.5,80
Zhu_Rongji_,112477,598
Zico_,127785,1087
Zinedine_Zidane_,133272,1248
Zoran_Djindjic_,125902,1021
