Name,Scores,Fused Ranks
Anibal_Ibarra_,3065,1182
Ann_Veneman_,2720,990
Anna_Kournikova_,3367,1337
Anna_Nicole_Smith_,2367,768
Anne_Krueger_,1935,444
Anne_McLellan_,1257,165
Anneli_Jaatteenmaki_,4235,1633
Annette_Bening_,3132,1208
Annette_Lu_,2386,780
Anthony_Fauci_,1631,293
Anthony_Hopkins_,1571,276
Anthony_LaPaglia_,3616,1451
Antonio_Banderas_,3107,1201
Antonio_Palocci_,3629,1461
Antonio_Trillanes_,3682,1486
Antony_Leung_,2799,1044
Anwar_Ibrahim_,4015,1588
Arantxa_Sanchez-Vicario_,4590,1663
Ari_Fleischer_,2356,764
Arianna_Huffington_,2174,630
Ariel_Sharon_,2095,577
Arlen_Specter_,2083,568
Arminio_Fraga_,2660,951
Arnaud_Clement_,2407,800
Arnold_Palmer_,2160,627
Arnold_Schwarzenegger_,3749,1505
Arnoldo_Aleman_,2318,736
Aron_Ralston_,2314,731
Arsinee_Khanjian_,3886,1551
Art_Hoffmann_,2483,844
Art_Howe_,2563,898
Arturo_Gatti_,1557,268
Arye_Mekel_,3785,1518
Asa_Hutchinson_,2418,804
Ashanti_,2630,933
Ashton_Kutcher_,4087,1606
Atal_Bihari_Vajpayee_,3902,1563
Augustin_Calleri_,2199,645
Augusto_Pinochet_,2493,850
Augusto_Roa_Bastos_,2333,749
Aung_San_Suu_Kyi_,3945,1573
Azra_Akin_,2877,1083
Barbara_Brezigar_,2313,730
Barbara_Walters_,2155,622
Barbra_Streisand_,2864,1072
Barrett_Jackman_,2088,572
Barry_Alvarez_,2965,1126
Barry_Zito_,3730,1499
Bashar_Assad_,2115,592
Begum_Khaleda_Zia_,2387,783
Ben_Affleck_,2915,1103
Ben_Curtis_,3657,1475
Ben_Glisan_,2579,905
Ben_Howland_,1779,365
Benazir_Bhutto_,4056,1597
Benjamin_Netanyahu_,3510,1401
Bernard_Landry_,2766,1025
Bernard_Law_,2289,715
Bernard_Lord_,1078,102
Bernardo_Segura_,2014,514
Bertie_Ahern_,886,53
Bertrand_Bonello_,2824,1057
Beth_Jones_,3930,1570
Betsy_Smith_,2038,538
Bijan_Darvish_,2946,1115
Bijan_Namdar_Zangeneh_,2889,1088
Biljana_Plavsic_,1891,424
Bill_Belichick_,1843,399
Bill_Callahan_,2151,618
Bill_Clinton_,3845,1535
Bill_Frist_,2559,895
Bill_Gates_,1530,259
Bill_Graham_,1531,260
Bill_McBride_,2426,810
Bill_Nelson_,2294,721
Bill_Parcells_,1380,205
Bill_Paxton_,3500,1394
Bill_Simon_,1046,98
Bill_Sizemore_,1353,196
Billy_Crystal_,1563,270
Billy_Graham_,2541,878
Billy_Sollie_,1943,452
Binyamin_Ben-Eliezer_,3901,1561
Blythe_Danner_,2890,1090
Blythe_Hartley_,2540,877
Bo_Pelini_,2302,724
Bo_Ryan_,2032,527
Bob_Beauprez_,2645,943
Bob_Colvin_,2689,969
Bob_Dole_,3465,1378
Bob_Geldof_,2397,788
Bob_Graham_,2378,776
Bob_Hope_,2432,814
Bob_Huggins_,3050,1173
Bob_Stoops_,2429,811
Bobby_Goldwater_,2683,965
Bobby_Robson_,3487,1387
Bode_Miller_,4582,1662
Bono_,1863,415
Boris_Becker_,3645,1467
Boris_Berezovsky_,1131,121
Boris_Yeltsin_,2010,510
Brad_Garrett_,2343,756
Brad_Johnson_,3045,1169
Branko_Crvenkovski_,2144,613
Brendan_Hansen_,2524,868
Brian_Cowen_,2282,707
Brian_Griese_,1938,447
Brian_Heidik_,603,18
Brian_Mulroney_,1950,459
Brian_Wells_,1744,346
Bridget_Fonda_,1510,250
Bridgette_Wilson-Sampras_,2622,930
Brigitte_Boisselier_,1014,88
Britney_Spears_,1208,148
Brooke_Shields_,1363,200
Bruce_Springsteen_,2187,638
Bruce_Van_De_Velde_,1823,389
Bruce_Weber_,1300,172
Bud_Selig_,2494,851
Bulent_Ecevit_,2694,973
Butch_Davis_,2035,532
Byron_Scott_,3422,1364
Calista_Flockhart_,1276,167
Cameron_Diaz_,1785,367
Camilla_Parker_Bowles_,2586,910
Candice_Bergen_,2401,794
Candie_Kung_,3766,1511
Carl_Reiner_,2100,582
Carla_Del_Ponte_,2002,497
Carla_Myers_,2010,511
Carlo_Ancelotti_,3593,1440
Carlos_Bianchi_,2268,693
Carlos_Ghosn_,2268,694
Carlos_Manuel_Pruneda_,1785,368
Carlos_Menem_,3222,1266
Carlos_Mesa_,3920,1566
Carlos_Moya_,1528,258
Carlos_Ortega_,3215,1260
Carlos_Quintanilla_Schmidt_,3944,1572
Carlos_Ruiz_,3452,1375
Carlos_Vives_,684,27
Carly_Fiorina_,1755,351
Carmen_Electra_,3490,1388
Carol_Burnett_,2469,835
Carol_Moseley_Braun_,2084,570
Carolina_Kluft_,3757,1508
Carolina_Moraes_,2704,979
Caroline_Kennedy_,2101,583
Carolyn_Dawn_Johnson_,1970,472
Carrie-Anne_Moss_,2628,931
Carson_Daly_,3295,1304
Carson_Palmer_,2004,498
Cate_Blanchett_,1308,176
Catherine_Deneuve_,2442,818
Catherine_Zeta-Jones_,1109,115
Cathy_Freeman_,2546,881
Cecilia_Bolocco_,2269,696
Celine_Dion_,1943,453
Celso_Amorim_,1999,495
Cesar_Gaviria_,2715,988
Cesar_Maia_,2380,779
Chakib_Khelil_,544,15
Chan_Gailey_,3386,1349
Chanda_Rubin_,3534,1422
Chang_Dae-whan_,2551,887
Charles_Bronson_,3214,1258
Charles_Grassley_,1650,304
Charles_Kartman_,2238,675
Charles_Mathews_,2051,544
Charles_Moose_,3955,1578
Charles_Schumer_,2763,1019
Charles_Taylor_,1953,462
Charlie_Zaa_,3899,1558
Charlotte_Rampling_,2609,918
Charlton_Heston_,1806,378
Chen_Liang_Yu_,2765,1022
Chen_Shui-bian_,2164,628
Cherie_Blair_,1184,143
Chick_Hearn_,2657,950
Chita_Rivera_,2713,987
Choi_Sung-hong_,2174,631
Chok_Tong_Goh_,2555,890
Chris_Bell_,1500,244
Chris_Byrd_,2645,944
Chris_Cooper_,1836,395
Chris_Rock_,2708,982
Chris_Tucker_,2968,1128
Christian_Fittipaldi_,3898,1557
Christian_Longo_,2068,560
Christian_Wulff_,425,10
Christina_Aguilera_,2443,821
Christine_Baumgartner_,2023,519
Christine_Ebersole_,2462,832
Christine_Gregoire_,685,28
Christine_Todd_Whitman_,2148,617
Christopher_Patten_,2975,1133
Christopher_Reeve_,1988,485
Christopher_Walken_,3218,1262
Chuck_Amato_,3364,1335
Chuck_Yeager_,4624,1666
Chung_Mong-hun_,3360,1332
Chung_Mong-joon_,3314,1310
Cindy_Crawford_,2401,795
Cindy_Margolis_,4064,1603
Ciro_Gomes_,3275,1290
Claire_Danes_,3472,1381
Claire_Hentzen_,3063,1180
Claire_Leger_,3773,1515
Clara_Harris_,1641,296
Clare_Short_,3602,1444
Claudia_Pechstein_,2442,819
Claudia_Schiffer_,999,84
Clay_Aiken_,1564,271
Colin_Farrell_,1143,126
Colin_Jackson_,4808,1678
Colin_Montgomerie_,3573,1432
Colin_Powell_,2060,555
Conan_OBrien_,1679,316
Conchita_Martinez_,3177,1231
Condoleezza_Rice_,3829,1530
Constance_Marie_,2763,1020
Coretta_Scott_King_,2795,1040
Corinne_Coman_,1992,489
Costas_Simitis_,3070,1183
Courtney_Love_,2781,1034
Cristina_Fernandez_,1407,219
Cristina_Saralegui_,2633,934
Cruz_Bustamante_,2709,983
Cyndi_Thompson_,2327,743
Dai_Bachtiar_,2850,1066
Daisy_Fuentes_,1642,297
Dalai_Lama_,4004,1585
Dale_Earnhardt_Jr_,1083,106
Damon_van_Dam_,1053,99
Dan_Morales_,948,71
Dan_Wheldon_,2820,1055
Daniel_Day-Lewis_,928,59
Daniel_Radcliffe_,2722,991
Daniela_Hantuchova_,3313,1309
Darrell_Issa_,2547,882
Darrell_Porter_,3374,1341
Darren_Clarke_,2450,827
Daryl_Hannah_,2997,1142
Dave_Campo_,1798,376
David_Anderson_,2217,663
David_Beckham_,1506,246
David_Bell_,2580,906
David_Caraway_,2511,860
David_Caruso_,1157,131
David_Coulthard_,1684,318
David_Dodge_,1694,324
David_Heyman_,1433,227
David_Heymann_,1756,352
David_Hyde_Pierce_,2920,1107
David_Kelley_,3648,1469
David_Leahy_,3162,1221
David_Myers_,3008,1148
David_Nalbandian_,3292,1303
David_Spade_,3773,1516
David_Stern_,2322,740
David_Trimble_,1036,96
David_Wells_,4163,1625
David_Wolf_,1961,469
Dean_Barkley_,3599,1442
Debbie_Reynolds_,804,41
Debra_Brown_,1519,254
Debra_Messing_,2991,1140
Demetrius_Ferraciu_,2034,531
Demi_Moore_,2062,557
Denise_Johnson_,2557,893
Dennis_Erickson_,2698,977
Dennis_Hastert_,3064,1181
Dennis_Kozlowski_,3891,1553
Dennis_Kucinich_,1373,203
Dennis_Powell_,2563,899
Denzel_Washington_,3414,1361
Derek_Jeter_,3359,1331
Derek_Lowe_,3287,1298
Desiree_Lemosi_,3639,1464
Dexter_Jackson_,3090,1193
Diana_Krall_,2511,861
Diana_Munz_,2310,727
Diana_Taurasi_,2399,792
Diane_Green_,703,30
Dianne_Feinstein_,1953,463
Dick_Cheney_,3733,1501
Dick_Clark_,3503,1397
Dick_Latessa_,960,76
Dick_Vermeil_,2011,512
Dino_de_Laurentis_,2807,1050
Dolly_Parton_,2037,536
Dolma_Tsering_,1342,192
Dominik_Garcia-Lorido_,3663,1478
Dominique_de_Villepin_,2979,1135
Don_Nickles_,947,68
Don_Siegelman_,2312,728
Donald_Evans_,925,58
Donald_Fehr_,1797,373
Donald_Pettit_,4041,1590
Donald_Rumsfeld_,2722,992
Donatella_Versace_,2853,1067
Donna_Shalala_,2329,746
Doris_Roberts_,1860,412
Doris_Schroeder_,1861,414
Dorthy_Moxley_,2083,569
Doug_Collins_,2138,609
Doug_Duncan_,1908,428
Doug_Melvin_,2253,684
Drew_Barrymore_,2052,547
Duane_Lee_Chapman_,1705,327
Dwayne_Johnson_,2814,1053
Ed_Rosenthal_,2240,677
Ed_Smart_,710,32
Eddie_Sutton_,1324,181
Eddy_Merckx_,3654,1473
Edie_Falco_,2223,666
Edmund_Hillary_,1992,490
Edmund_Stoiber_,1825,390
Eduard_Shevardnadze_,2502,855
Eduardo_Duhalde_,3872,1545
Edward_James_Olmos_,2668,959
Edward_Kennedy_,1385,209
Edward_Lu_,2872,1076
Edward_Norton_,2760,1018
Edward_Said_,3883,1549
Edwin_Edwards_,1566,274
Edwina_Currie_,1710,332
Eileen_Coparropa_,3393,1352
Elena_Bovina_,2943,1114
Eliane_Karp_,2315,732
Elijah_Wood_,2280,706
Elin_Nordegren_,1935,445
Elinor_Caplan_,2548,885
Elisabeth_Schumacher_,3201,1248
Elizabeth_Dole_,2505,856
Elizabeth_Hurley_,2950,1119
Elizabeth_Shue_,2024,520
Elizabeth_Smart_,1965,470
Elizabeth_Taylor_,1463,234
Ellen_DeGeneres_,2789,1038
Ellen_Engleman_,3540,1424
Elsa_Zylberstein_,1930,442
Elton_John_,2565,901
Elvis_Presley_,3019,1150
Emanuel_Ginobili_,2443,822
Emile_Lahoud_,2524,869
Emily_Robison_,1333,187
Emma_Thompson_,1768,360
Emma_Watson_,2437,815
Emmanuelle_Beart_,3221,1264
Emmit_Smith_,2747,1014
Enrique_Bolanos_,1871,416
Eric_Clapton_,2094,576
Eric_Hinske_,3971,1581
Eric_Robert_Rudolph_,2181,635
Eric_Rosser_,1436,228
Erik_Morales_,1654,309
Erika_Christensen_,1813,381
Erika_Harold_,1924,437
Erin_Runnion_,4503,1654
Ernesto_Zedillo_,1549,265
Ernie_Els_,2764,1021
Ernie_Eves_,1338,190
Ernie_Fletcher_,2856,1070
Ethan_Hawke_,3215,1261
Eunice_Barber_,4266,1638
Eva_Dimas_,3846,1536
Evan_Rachel_Wood_,1896,425
Evander_Holyfield_,3899,1559
Eve_Pelletier_,3814,1525
Fabiola_Zuluaga_,4005,1586
Fabrice_Santoro_,4684,1668
Farouk_al-Sharaa_,3370,1339
Faye_Dunaway_,839,49
Fayssal_Mekdad_,4094,1608
Federico_Trillo_,3571,1431
Felipe_Perez_Roque_,2349,758
Felix_Mantilla_,3184,1236
Ferenc_Madl_,2549,886
Fernando_Gonzalez_,3319,1312
Fernando_Henrique_Cardoso_,3170,1227
Fernando_Vargas_,2284,710
Fidel_Castro_,2917,1104
Filippo_Inzaghi_,3033,1159
Flavia_Delaroli_,4554,1660
Flor_Montulo_,3530,1419
Fran_Drescher_,3198,1246
Frances_Fisher_,1788,372
Francis_Ford_Coppola_,1628,292
Francis_George_,1004,86
Francis_Mer_,3134,1210
Francisco_Flores_,1838,396
Franco_Dragone_,3928,1569
Frank_Cassell_,3165,1224
Frank_Dunham_Jr_,1712,334
Frank_Griswold_,1684,319
Frank_Lautenberg_,2171,629
Frank_Solich_,1405,218
Frank_Stallone_,2640,941
Franko_Simatovic_,3511,1403
Franz_Beckenbauer_,2837,1061
Franz_Fischler_,2278,705
Franz_Muentefering_,2123,597
Fred_Eckhard_,2394,786
Fred_Funk_,4646,1667
Fred_Thompson_,3094,1196
Freddy_Garcia_,1950,460
Fujio_Cho_,2611,920
GL_Peiris_,2257,689
Gabriel_Batistuta_,3038,1164
Gabriel_Valdes_,2208,657
Gao_Qiang_,3087,1189
Garry_Kasparov_,2904,1096
Garry_Trudeau_,2648,945
Gary_Bergeron_,1324,182
Gary_Carter_,2178,634
Gary_Doer_,2594,917
Gary_Forsee_,3027,1157
Gary_Locke_,2509,858
Gary_Williams_,2158,626
Gary_Winnick_,2680,964
Gene_Robinson_,3144,1218
Geno_Auriemma_,1915,432
Geoff_Hoon_,3331,1319
George_Brumley_,3257,1285
George_Clooney_,592,16
George_Foreman_,1727,339
George_Galloway_,2853,1068
George_HW_Bush_,2547,883
George_Karl_,947,69
George_Lopez_,2799,1045
George_P_Bush_,3413,1360
George_Papandreou_,3340,1321
George_Pataki_,3100,1198
George_Robertson_,2523,867
George_Roy_Hill_,1544,264
George_Ryan_,2665,955
George_Tenet_,4408,1650
George_Voinovich_,2204,652
George_W_Bush_,1947,457
Georgi_Parvanov_,2029,525
Geraldine_Chaplin_,3590,1438
Gerard_Depardieu_,3199,1247
Gerardo_Gambala_,1818,385
Gerhard_Schroeder_,3532,1421
Gerry_Adams_,1951,461
Gerry_Parsky_,3473,1382
Gian_Marco_,2393,785
Gianna_Angelopoulos-Daskalaki_,2403,797
Gil_de_Ferran_,4090,1607
Gilberto_Rodriguez_Orejuela_,4704,1671
Gillian_Anderson_,2185,636
Gisele_Bundchen_,2356,765
Giuseppe_Gibilisco_,2345,757
Glafcos_Clerides_,1945,456
Gloria_Allred_,3214,1259
Gloria_Macapagal_Arroyo_,1595,285
Gloria_Trevi_,2449,826
Goh_Kun_,3286,1297
Goldie_Hawn_,1935,446
Gonzalo_Sanchez_de_Lozada_,1877,419
Goran_Persson_,2202,649
Gordon_Brown_,1398,215
Gordon_Campbell_,1817,383
Grady_Irvin_Jr_,3435,1369
Grant_Hackett_,3508,1400
Gray_Davis_,1527,257
Greg_Gilbert_,2587,913
Greg_Ostertag_,1080,103
Greg_Owen_,2553,889
Greg_Rusedski_,2927,1110
Gregg_Popovich_,3531,1420
Gregory_Geoffroy_,3321,1314
Gregory_Hines_,4043,1593
Gro_Harlem_Brundtland_,2200,647
Guido_Westerwelle_,1956,466
Guillaume_Soro_,2786,1037
Guillermo_Canas_,2980,1136
Guillermo_Coria_,4793,1676
Guillermo_Ortiz_,4265,1637
Gunter_Pleuger_,2327,744
Gus_Van_Sant_,1228,155
Gustavo_Kuerten_,3384,1348
Guy_Hemmings_,2639,940
Guy_Ritchie_,1848,404
Gwendal_Peizerat_,3707,1491
Gwyneth_Paltrow_,189,2
Habib_Rizieq_,3603,1445
Hal_Gehman_,3444,1371
Hal_Sutton_,2740,1009
Halle_Berry_,1382,206
Hamid_Karzai_,1171,138
Hamzah_Haz_,1447,231
Hanan_Ashrawi_,2288,714
Hannah_Stockbauer_,2510,859
Hans_Blix_,2712,986
Hans_Eichel_,3116,1203
Harbhajan_Singh_,2611,921
Harrison_Ford_,2230,670
Harry_Belafonte_,4311,1644
Harry_Kalas_,2739,1005
Harry_Schmidt_,1560,269
Harvey_Weinstein_,914,56
Hashim_Thaci_,2205,654
Hassan_Nasrallah_,3501,1396
Hassan_Wirajuda_,2725,995
Hayley_Tullett_,3352,1324
Heath_Ledger_,3620,1454
Heather_Mills_,1130,120
Hector_Babenco_,1643,298
Hee-Won_Han_,4060,1600
Heidi_Fleiss_,4261,1636
Heidi_Klum_,3022,1152
Heinz_Feldmann_,3629,1462
Heizo_Takenaka_,3937,1571
Helen_Clark_,2028,524
Henrique_Meirelles_,3211,1254
Herb_Sendek_,2526,870
Hermann_Maier_,1777,364
Herta_Daeubler-Gmelin_,2051,545
Hichiro_Naemura_,2727,997
Hideki_Matsui_,3515,1409
Hilary_Duff_,2195,641
Hillary_Clinton_,975,78
Hilmi_Ozkok_,1827,391
Hipolito_Mejia_,1650,305
Hisao_Oguchi_,3134,1211
Hitomi_Soga_,2317,734
Holly_Hunter_,2581,907
Hootie_Johnson_,2245,679
Horst_Koehler_,3476,1384
Hosni_Mubarak_,1888,423
Howard_Dean_,1242,159
Howard_Schultz_,1984,483
Howard_Smith_,1508,247
Hu_Jintao_,1653,307
Hugh_Grant_,1924,438
Hugo_Chavez_,2116,594
Hun_Sen_,2471,837
Iain_Duncan_Smith_,2660,952
Ian_McKellen_,3167,1225
Ian_Thorpe_,2009,506
Iban_Mayo_,2840,1063
Ibrahim_Jaafari_,3432,1368
Igor_Ivanov_,503,13
Ilan_Ramon_,1167,135
Imad_Moustapha_,2007,504
Inam-ul-Haq_,2088,573
Inocencio_Arias_,2128,600
Intisar_Ajouri_,3707,1492
Isabella_Rossellini_,2755,1016
Isabelle_Huppert_,3232,1272
Isaiah_Washington_,3511,1404
Ishaq_Shahryar_,1030,94
Ismail_Merchant_,4043,1594
Iva_Majoli_,2078,564
JJ_Redick_,3192,1242
JK_Rowling_,3613,1449
Jack_Grubman_,3005,1146
Jack_Nicholson_,3757,1509
Jack_Straw_,2532,874
Jackie_Chan_,3211,1255
Jacqueline_Obradors_,2458,830
Jacques_Chirac_,3878,1547
Jacques_Rogge_,1843,400
Jada_Pinkett_Smith_,4006,1587
Jake_Gyllenhaal_,2889,1089
James_Blake_,3183,1235
James_Butts_,2803,1048
James_Caan_,991,82
James_Cameron_,2258,690
James_Cunningham_,2096,578
James_Franco_,2204,653
James_Gandolfini_,2005,500
James_Ivory_,2872,1077
James_Jones_,3584,1435
James_Kelly_,192,3
James_Kopp_,3175,1230
James_Maguire_,1024,92
James_McGreevey_,2196,642
James_Morris_,1369,201
James_Parker_,3462,1377
James_Schultz_,1659,311
James_Smith_,1978,480
James_Traficant_,2215,662
James_Wolfensohn_,3367,1338
Jamie_Villafane_,376,6
Jamling_Norgay_,3035,1160
Jan-Michael_Gambill_,2634,936
Jan_Ullrich_,1159,133
Jane_Fonda_,2984,1138
Jane_Kaczmarek_,3516,1410
Jane_Pauley_,1797,374
Janet_Napolitano_,2683,966
Janet_Thorpe_,2453,828
Janica_Kostelic_,4591,1664
Jason_Alexander_,947,70
Jason_Jennings_,2245,680
Jason_Kidd_,2489,846
Jason_Lezak_,3657,1476
Javier_Solana_,2925,1109
Javier_Weber_,3847,1538
Jay_Garner_,2271,699
Jay_Leno_,3229,1269
Jay_Rasulo_,3814,1526
Jayson_Williams_,3354,1325
Jean-Claude_Braquet_,824,47
Jean-Claude_Juncker_,2690,970
Jean-Claude_Trichet_,3538,1423
Jean-David_Levitte_,2877,1084
Jean-Francois_Pontal_,1786,369
Jean-Marc_de_La_Sabliere_,2805,1049
Jean-Pierre_Raffarin_,941,65
Jean-Sebastien_Giguere_,3037,1162
Jean_Brumley_,4316,1645
Jean_Carnahan_,1016,89
Jean_Charest_,2854,1069
Jean_Chretien_,3429,1366
Jeanne_Moreau_,1875,418
Jeb_Bush_,2446,823
Jeff_Van_Gundy_,3186,1238
Jefferson_Perez_,4537,1657
Jeffrey_Archer_,2201,648
Jeffrey_Immelt_,3738,1503
Jeffrey_Jones_,2142,610
Jeffrey_Scott_Postell_,2975,1134
Jelena_Dokic_,2011,513
Jennifer_Aniston_,3340,1322
Jennifer_Capriati_,3511,1405
Jennifer_Connelly_,2527,871
Jennifer_Garner_,2378,777
Jennifer_Keller_,1940,449
Jennifer_Lopez_,3577,1434
Jennifer_Reilly_,3350,1323
Jennifer_Rodriguez_,2298,722
Jennifer_Thompson_,2496,852
Jeong_Se-hyun_,1997,494
Jeremy_Greenstock_,2232,672
Jeremy_Shockey_,2795,1041
Jerry_Falwell_,2102,585
Jerry_Regier_,1647,300
Jerry_Springer_,3325,1316
Jesse_Harris_,3635,1463
Jesse_Jackson_,2016,515
Jesse_James_Leija_,4266,1639
Jesse_Ventura_,1633,294
Jessica_Alba_,1944,454
Jessica_Lange_,2827,1060
Jessica_Lynch_,2824,1058
Jia_Qinglin_,1816,382
Jiang_Zemin_,3411,1359
Jim_Carrey_,3678,1485
Jim_Edmonds_,4280,1642
Jim_Furyk_,4128,1616
Jim_Hahn_,1942,450
Jim_Harrick_,2134,605
Jim_OBrien_,3005,1147
Jim_Tressel_,3122,1207
Jimmy_Carter_,1490,241
Jimmy_Kimmel_,1193,144
Jiri_Novak_,3625,1457
Jo_Dee_Messina_,2154,620
Joan_Claybrook_,1913,431
Joan_Laporta_,2959,1124
Job_Cohen_,3001,1143
Jodie_Foster_,1990,487
Joe_Calzaghe_,1994,492
Joe_Dumars_,2790,1039
Joe_Gatti_,1418,224
Joe_Lieberman_,3230,1271
Joe_Mantello_,2776,1032
Joe_Nichols_,3185,1237
Joe_Torre_,1470,236
Joerg_Haider_,2784,1036
John_Abizaid_,1572,277
John_Allen_Muhammad_,3669,1481
John_Ashcroft_,2001,496
John_Banko_,2775,1030
John_Blaney_,3212,1256
John_Bolton_,814,45
John_Brady_,3046,1170
John_Cusack_,2729,998
John_Edwards_,1772,363
John_F_Kennedy_Jr_,2052,548
John_Garamendi_,4147,1620
John_Howard_,661,24
John_Jumper_,2739,1006
John_Kerry_,1939,448
John_Malkovich_,1282,168
John_Manley_,3059,1175
John_Mayer_,3507,1399
John_McCain_,1761,357
John_McCallum_,2746,1013
John_McCormack_,3132,1209
John_McEnroe_,3328,1317
John_Negroponte_,3639,1465
John_Paul_II_,3146,1220
John_Reid_,2276,703
John_Reilly_,977,79
John_Rigas_,4102,1609
John_Rosa_,3040,1165
John_Rowland_,1141,125
John_Ruiz_,1710,333
John_Snow_,3059,1176
John_Spencer_,1243,160
John_Stallworth_,2457,829
John_Stockton_,2499,854
John_Swofford_,2156,623
John_Taylor_,1102,112
John_Timoney_,2144,614
John_Travolta_,3374,1342
John_Walsh_,640,21
John_Warner_,2520,866
John_Wolf_,2098,579
Johnny_Carson_,4229,1632
Johnny_Depp_,3555,1428
Johnny_Tapia_,1872,417
Johnny_Unitas_,2421,807
Johnson_Panjaitan_,2271,700
Jolanta_Kwasniewski_,3677,1483
Jon_Corzine_,4431,1651
Jon_Gruden_,1740,345
Jon_Voight_,2629,932
Jonathan_Edwards_,999,85
Jonathan_Mostow_,1509,249
Jong_Thae_Hwa_,3287,1299
Jong_Wook_Lee_,2065,558
Jorge_Arce_,1990,488
Jorge_Batlle_,4170,1626
Jorge_Castaneda_,468,11
Jorge_Rodolfo_Canicoba_Corral_,3098,1197
Jorge_Valdano_,1564,272
Joschka_Fischer_,2974,1132
Jose_Canseco_,2709,984
Jose_Dirceu_,3722,1496
Jose_Manuel_Durao_Barroso_,2876,1081
Jose_Maria_Aznar_,2987,1139
Jose_Mourinho_,3137,1214
Jose_Sarney_,1536,261
Jose_Serra_,3207,1252
Jose_Theodore_,1934,443
Jose_Viegas_Filho_,3414,1362
Joseph_Biden_,4701,1670
Joseph_Blatter_,2008,505
Joseph_Deiss_,3510,1402
Joseph_Estrada_,3355,1326
Joseph_Ralston_,1988,486
Juan_Carlos_Ferrero_,2765,1023
Juan_Ignacio_Chela_,3452,1376
Juan_Manuel_Marquez_,2914,1102
Juan_Pablo_Montoya_,3787,1521
Juan_Valencia_Osorio_,2769,1027
Juanes_,2284,711
Jude_Law_,2460,831
Judi_Dench_,605,19
Judy_Genshaft_,2197,644
Juergen_Peters_,3670,1482
Julia_Tymoshenko_,2906,1097
Julianna_Margulies_,1651,306
Julianne_Moore_,2620,928
Julie_Gerberding_,2907,1099
Julie_Taymor_,2563,900
Julio_Iglesias_Jr_,2211,660
