Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1266,1638
Annette_Bening_,769,1356
Annette_Lu_,17,49
Anthony_Fauci_,8,22
Anthony_Hopkins_,2,5
Anthony_LaPaglia_,1018,1528
Antonio_Banderas_,462,994
Antonio_Palocci_,567,1136
Antonio_Trillanes_,1076,1558
Antony_Leung_,788,1373
Anwar_Ibrahim_,976,1502
Arantxa_Sanchez-Vicario_,1376,1661
Ari_Fleischer_,378,861
Arianna_Huffington_,697,1295
Ariel_Sharon_,124,329
Arlen_Specter_,245,607
Arminio_Fraga_,162,424
Arnaud_Clement_,624,1214
Arnold_Palmer_,258,637
Arnold_Schwarzenegger_,870,1431
Arnoldo_Aleman_,244,604
Aron_Ralston_,437,963
Arsinee_Khanjian_,1041,1543
Art_Hoffmann_,75,211
Art_Howe_,494,1042
Arturo_Gatti_,278,677
Arye_Mekel_,846,1406
Asa_Hutchinson_,359,831
Ashanti_,388,880
Ashton_Kutcher_,1108,1577
Atal_Bihari_Vajpayee_,953,1488
Augustin_Calleri_,125,332
Augusto_Pinochet_,172,449
Augusto_Roa_Bastos_,504,1055
Aung_San_Suu_Kyi_,1124,1585
Azra_Akin_,698,1296
Barbara_Brezigar_,492,1039
Barbara_Walters_,377,859
Barbra_Streisand_,662,1259
Barrett_Jackman_,490,1037
Barry_Alvarez_,923,1477
Barry_Zito_,628,1220
Bashar_Assad_,195,504
Begum_Khaleda_Zia_,69,195
Ben_Affleck_,349,814
Ben_Curtis_,391,887
Ben_Glisan_,417,930
Ben_Howland_,482,1022
Benazir_Bhutto_,909,1462
Benjamin_Netanyahu_,677,1273
Bernard_Landry_,379,864
Bernard_Law_,475,1014
Bernard_Lord_,63,179
Bernardo_Segura_,88,241
Bertie_Ahern_,234,581
Bertrand_Bonello_,678,1274
Beth_Jones_,997,1510
Betsy_Smith_,63,180
Bijan_Darvish_,509,1063
Bijan_Namdar_Zangeneh_,168,438
Biljana_Plavsic_,418,933
Bill_Belichick_,160,419
Bill_Callahan_,605,1190
Bill_Clinton_,999,1511
Bill_Frist_,534,1098
Bill_Gates_,106,283
Bill_Graham_,121,322
Bill_McBride_,740,1334
Bill_Nelson_,366,846
Bill_Parcells_,106,284
Bill_Paxton_,885,1444
Bill_Simon_,25,72
Bill_Sizemore_,40,114
Billy_Crystal_,150,394
Billy_Graham_,578,1152
Billy_Sollie_,458,988
Binyamin_Ben-Eliezer_,1131,1589
Blythe_Danner_,222,561
Blythe_Hartley_,9,25
Bo_Pelini_,155,406
Bo_Ryan_,474,1011
Bob_Beauprez_,451,980
Bob_Colvin_,85,234
Bob_Dole_,832,1398
Bob_Geldof_,259,638
Bob_Graham_,478,1018
Bob_Hope_,41,117
Bob_Huggins_,840,1403
Bob_Stoops_,331,784
Bobby_Goldwater_,89,243
Bobby_Robson_,925,1478
Bode_Miller_,1315,1650
Bono_,18,52
Boris_Becker_,1015,1526
Boris_Berezovsky_,128,339
Boris_Yeltsin_,241,597
Brad_Garrett_,141,371
Brad_Johnson_,243,601
Branko_Crvenkovski_,358,830
Brendan_Hansen_,361,834
Brian_Cowen_,5,14
Brian_Griese_,201,518
Brian_Heidik_,8,23
Brian_Mulroney_,249,616
Brian_Wells_,10,29
Bridget_Fonda_,118,315
Bridgette_Wilson-Sampras_,638,1231
Brigitte_Boisselier_,48,137
Britney_Spears_,67,190
Brooke_Shields_,171,446
Bruce_Springsteen_,422,940
Bruce_Van_De_Velde_,89,244
Bruce_Weber_,55,156
Bud_Selig_,583,1161
Bulent_Ecevit_,464,997
Butch_Davis_,294,709
Byron_Scott_,456,986
Calista_Flockhart_,78,218
Cameron_Diaz_,53,150
Camilla_Parker_Bowles_,522,1079
Candice_Bergen_,530,1094
Candie_Kung_,762,1350
Carl_Reiner_,249,617
Carla_Del_Ponte_,182,474
Carla_Myers_,193,501
Carlo_Ancelotti_,903,1456
Carlos_Bianchi_,307,732
Carlos_Ghosn_,625,1216
Carlos_Manuel_Pruneda_,444,973
Carlos_Menem_,641,1236
Carlos_Mesa_,1270,1640
Carlos_Moya_,106,285
Carlos_Ortega_,624,1215
Carlos_Quintanilla_Schmidt_,1217,1625
Carlos_Ruiz_,859,1421
Carlos_Vives_,154,403
Carly_Fiorina_,380,867
Carmen_Electra_,1000,1513
Carol_Burnett_,582,1159
Carol_Moseley_Braun_,263,646
Carolina_Kluft_,1149,1600
Carolina_Moraes_,551,1120
Caroline_Kennedy_,267,654
Carolyn_Dawn_Johnson_,107,286
Carrie-Anne_Moss_,421,938
Carson_Daly_,152,399
Carson_Palmer_,631,1222
Cate_Blanchett_,29,83
Catherine_Deneuve_,539,1104
Catherine_Zeta-Jones_,72,203
Cathy_Freeman_,320,762
Cecilia_Bolocco_,169,441
Celine_Dion_,276,672
Celso_Amorim_,70,197
Cesar_Gaviria_,234,582
Cesar_Maia_,388,881
Chakib_Khelil_,35,100
Chan_Gailey_,527,1089
Chanda_Rubin_,578,1153
Chang_Dae-whan_,76,214
Charles_Bronson_,693,1291
Charles_Grassley_,48,138
Charles_Kartman_,440,966
Charles_Mathews_,241,598
Charles_Moose_,1031,1535
Charles_Schumer_,602,1183
Charles_Taylor_,392,889
Charlie_Zaa_,744,1337
Charlotte_Rampling_,261,643
Charlton_Heston_,116,309
Chen_Liang_Yu_,413,919
Chen_Shui-bian_,346,808
Cherie_Blair_,181,472
Chick_Hearn_,450,979
Chita_Rivera_,759,1349
Choi_Sung-hong_,156,409
Chok_Tong_Goh_,362,837
Chris_Bell_,175,456
Chris_Byrd_,112,300
Chris_Cooper_,86,238
Chris_Rock_,437,964
Chris_Tucker_,277,674
Christian_Fittipaldi_,1139,1593
Christian_Longo_,71,200
Christian_Wulff_,6,17
Christina_Aguilera_,304,727
Christine_Baumgartner_,411,917
Christine_Ebersole_,753,1346
Christine_Gregoire_,28,80
Christine_Todd_Whitman_,419,934
Christopher_Patten_,502,1053
Christopher_Reeve_,39,112
Christopher_Walken_,549,1117
Chuck_Amato_,633,1226
Chuck_Yeager_,1347,1654
Chung_Mong-hun_,225,569
Chung_Mong-joon_,408,912
Cindy_Crawford_,404,906
Cindy_Margolis_,1188,1616
Ciro_Gomes_,727,1323
Claire_Danes_,847,1407
Claire_Hentzen_,11,31
Claire_Leger_,640,1234
Clara_Harris_,156,410
Clare_Short_,925,1479
Claudia_Pechstein_,165,434
Claudia_Schiffer_,111,297
Clay_Aiken_,314,747
Clint_Eastwood_,315,749
Colin_Farrell_,173,451
Colin_Jackson_,1525,1679
Colin_Montgomerie_,705,1302
Colin_Powell_,319,759
Conan_OBrien_,153,400
Conchita_Martinez_,588,1168
Condoleezza_Rice_,1125,1587
Constance_Marie_,12,34
Coretta_Scott_King_,670,1268
Corinne_Coman_,459,990
Costas_Simitis_,728,1324
Courtney_Love_,343,804
Cristina_Fernandez_,80,223
Cristina_Saralegui_,191,496
Cruz_Bustamante_,525,1085
Cyndi_Thompson_,209,533
Dai_Bachtiar_,286,696
Daisy_Fuentes_,246,610
Dalai_Lama_,1012,1523
Dale_Earnhardt_Jr_,98,265
Damon_van_Dam_,35,101
Dan_Morales_,75,212
Dan_Wheldon_,650,1245
Daniel_Day-Lewis_,173,452
Daniel_Radcliffe_,53,151
Daniela_Hantuchova_,792,1376
Darrell_Issa_,236,586
Darrell_Porter_,848,1409
Darren_Clarke_,142,373
Daryl_Hannah_,721,1315
Dave_Campo_,381,869
David_Anderson_,164,430
David_Beckham_,138,365
David_Bell_,528,1090
David_Caraway_,328,778
David_Caruso_,31,89
David_Coulthard_,39,113
David_Dodge_,328,779
David_Heyman_,167,437
David_Heymann_,34,98
David_Hyde_Pierce_,376,858
David_Kelley_,955,1489
David_Leahy_,709,1307
David_Myers_,686,1283
David_Nalbandian_,552,1122
David_Spade_,922,1476
David_Stern_,161,421
David_Trimble_,138,366
David_Wells_,1261,1637
David_Wolf_,499,1050
Dean_Barkley_,859,1422
Debbie_Reynolds_,158,413
Debra_Brown_,218,553
Debra_Messing_,257,635
Demetrius_Ferraciu_,110,294
Demi_Moore_,313,744
Denise_Johnson_,750,1343
Dennis_Erickson_,521,1078
Dennis_Hastert_,267,655
Dennis_Kozlowski_,1078,1560
Dennis_Kucinich_,88,242
Dennis_Powell_,674,1271
Denzel_Washington_,514,1070
Derek_Jeter_,767,1353
Derek_Lowe_,298,718
Desiree_Lemosi_,497,1047
Dexter_Jackson_,897,1451
Diana_Krall_,346,809
Diana_Munz_,128,340
Diana_Taurasi_,142,374
Diane_Green_,13,37
Dianne_Feinstein_,87,240
Dick_Cheney_,853,1413
Dick_Clark_,657,1254
Dick_Latessa_,115,307
Dick_Vermeil_,119,318
Dino_de_Laurentis_,559,1131
Dolly_Parton_,232,578
Dolma_Tsering_,105,280
Dominik_Garcia-Lorido_,890,1447
Dominique_de_Villepin_,279,678
Don_Nickles_,170,444
Don_Siegelman_,40,115
Donald_Evans_,98,266
Donald_Fehr_,189,490
Donald_Pettit_,1148,1599
Donald_Rumsfeld_,631,1223
Donatella_Versace_,402,903
Donna_Shalala_,516,1074
Doris_Roberts_,139,368
Doris_Schroeder_,271,662
Dorthy_Moxley_,274,668
Doug_Collins_,404,907
Doug_Duncan_,240,595
Doug_Melvin_,84,231
Drew_Barrymore_,570,1139
Duane_Lee_Chapman_,136,359
Dwayne_Johnson_,581,1156
Ed_Rosenthal_,598,1179
Ed_Smart_,16,46
Eddie_Sutton_,111,298
Eddy_Merckx_,550,1118
Edie_Falco_,374,856
Edmund_Hillary_,306,731
Edmund_Stoiber_,124,330
Eduard_Shevardnadze_,76,215
Eduardo_Duhalde_,930,1480
Edward_James_Olmos_,245,608
Edward_Kennedy_,332,786
Edward_Lu_,175,457
Edward_Norton_,61,173
Edward_Said_,1032,1536
Edwin_Edwards_,252,623
Edwina_Currie_,143,376
Eileen_Coparropa_,613,1200
Elena_Bovina_,908,1461
Eliane_Karp_,664,1263
Elijah_Wood_,400,899
Elin_Nordegren_,455,984
Elinor_Caplan_,699,1297
Elisabeth_Schumacher_,547,1114
Elizabeth_Dole_,318,757
Elizabeth_Hurley_,423,942
Elizabeth_Shue_,253,626
Elizabeth_Smart_,271,663
Elizabeth_Taylor_,65,185
Ellen_DeGeneres_,315,750
Ellen_Engleman_,1013,1524
Elsa_Zylberstein_,35,102
Elton_John_,588,1169
Elvis_Presley_,19,55
Emanuel_Ginobili_,628,1221
Emile_Lahoud_,117,311
Emily_Robison_,140,370
Emma_Thompson_,126,334
Emma_Watson_,238,591
Emmanuelle_Beart_,681,1277
Emmit_Smith_,523,1081
Enrique_Bolanos_,44,126
Eric_Clapton_,349,815
Eric_Hinske_,1134,1590
Eric_Robert_Rudolph_,184,478
Eric_Rosser_,209,534
Erik_Morales_,224,566
Erika_Christensen_,171,447
Erika_Harold_,254,630
Erin_Runnion_,1430,1666
Ernesto_Zedillo_,221,560
Ernie_Els_,416,928
Ernie_Eves_,179,467
Ernie_Fletcher_,176,460
Ethan_Hawke_,512,1067
Eunice_Barber_,1150,1601
Eva_Dimas_,1144,1596
Evan_Rachel_Wood_,434,957
Evander_Holyfield_,1078,1561
Eve_Pelletier_,654,1252
Fabiola_Zuluaga_,988,1505
Fabrice_Santoro_,1480,1676
Farouk_al-Sharaa_,1036,1538
Faye_Dunaway_,37,106
Fayssal_Mekdad_,1019,1529
Federico_Trillo_,604,1188
Felipe_Perez_Roque_,212,540
Felix_Mantilla_,275,670
Ferenc_Madl_,46,132
Fernando_Gonzalez_,400,900
Fernando_Henrique_Cardoso_,726,1320
Fernando_Vargas_,216,550
Fidel_Castro_,244,605
Filippo_Inzaghi_,308,734
Flavia_Delaroli_,1341,1653
Flor_Montulo_,1093,1571
Fran_Drescher_,1010,1521
Frances_Fisher_,223,563
Francis_Ford_Coppola_,417,931
Francis_George_,61,174
Francis_Mer_,483,1024
Francisco_Flores_,62,177
Franco_Dragone_,944,1483
Frank_Cassell_,671,1269
Frank_Dunham_Jr_,14,40
Frank_Griswold_,43,124
Frank_Lautenberg_,252,624
Frank_Solich_,182,475
Frank_Stallone_,264,648
Franko_Simatovic_,820,1392
Franz_Beckenbauer_,633,1227
Franz_Fischler_,335,790
Franz_Muentefering_,13,38
Fred_Eckhard_,294,710
Fred_Funk_,1520,1678
Fred_Thompson_,414,921
Freddy_Garcia_,382,871
Fujio_Cho_,414,922
GL_Peiris_,288,700
Gabriel_Batistuta_,202,520
Gabriel_Valdes_,615,1203
Gao_Qiang_,915,1468
Garry_Kasparov_,293,707
Garry_Trudeau_,293,708
Gary_Bergeron_,195,505
Gary_Carter_,65,186
Gary_Doer_,514,1071
Gary_Forsee_,556,1128
Gary_Locke_,621,1209
Gary_Williams_,648,1243
Gary_Winnick_,746,1339
Gene_Robinson_,212,541
Geno_Auriemma_,321,765
Geoff_Hoon_,801,1381
George_Brumley_,586,1164
George_Clooney_,38,109
George_Foreman_,276,673
George_Galloway_,268,657
George_HW_Bush_,1,2
George_Karl_,146,383
George_Lopez_,668,1267
George_P_Bush_,251,620
George_Papandreou_,700,1298
George_Pataki_,775,1362
George_Robertson_,36,103
George_Roy_Hill_,283,687
George_Ryan_,95,259
George_Tenet_,1364,1658
George_Voinovich_,15,44
George_W_Bush_,385,878
Georgi_Parvanov_,436,962
Geraldine_Chaplin_,635,1229
Gerard_Depardieu_,793,1378
Gerardo_Gambala_,16,47
Gerhard_Schroeder_,311,741
Gerry_Adams_,239,594
Gerry_Parsky_,725,1319
Gian_Marco_,168,439
Gianna_Angelopoulos-Daskalaki_,499,1051
Gil_de_Ferran_,834,1399
Gilberto_Rodriguez_Orejuela_,1433,1668
Gillian_Anderson_,7,20
Gisele_Bundchen_,374,857
Giuseppe_Gibilisco_,388,882
Glafcos_Clerides_,30,86
Gloria_Allred_,496,1046
Gloria_Macapagal_Arroyo_,226,570
Gloria_Trevi_,563,1132
Goh_Kun_,172,450
Goldie_Hawn_,313,745
Gonzalo_Sanchez_de_Lozada_,45,128
Goran_Persson_,137,362
Gordon_Brown_,223,564
Gordon_Campbell_,402,904
Grady_Irvin_Jr_,757,1347
Grant_Hackett_,837,1402
Gray_Davis_,215,547
Greg_Gilbert_,550,1119
Greg_Ostertag_,191,497
Greg_Owen_,511,1065
Greg_Rusedski_,353,820
Gregg_Popovich_,847,1408
Gregory_Geoffroy_,785,1370
Gregory_Hines_,1288,1643
Gro_Harlem_Brundtland_,202,521
Guido_Westerwelle_,165,435
Guillaume_Soro_,441,968
Guillermo_Canas_,439,965
Guillermo_Coria_,1478,1674
Guillermo_Ortiz_,1299,1645
Gunter_Pleuger_,724,1318
Gus_Van_Sant_,86,239
Gustavo_Kuerten_,912,1464
Guy_Hemmings_,610,1197
Guy_Ritchie_,252,625
Gwendal_Peizerat_,779,1365
Gwyneth_Paltrow_,45,129
Habib_Rizieq_,872,1434
Hal_Gehman_,661,1258
Hal_Sutton_,494,1043
Halle_Berry_,155,407
Hamid_Karzai_,120,319
Hamzah_Haz_,392,890
Hanan_Ashrawi_,286,697
Hannah_Stockbauer_,622,1211
Hans_Blix_,364,842
Hans_Eichel_,716,1310
Harbhajan_Singh_,401,902
Harrison_Ford_,190,494
Harry_Belafonte_,1058,1551
Harry_Kalas_,513,1069
Harry_Schmidt_,211,538
Harvey_Weinstein_,42,120
Hashim_Thaci_,154,404
Hassan_Nasrallah_,726,1321
Hassan_Wirajuda_,353,821
Hayley_Tullett_,531,1095
Heath_Ledger_,766,1352
Heather_Mills_,47,134
Hector_Babenco_,91,249
Hee-Won_Han_,999,1512
Heidi_Fleiss_,1276,1642
Heidi_Klum_,707,1304
Heinz_Feldmann_,1079,1562
Heizo_Takenaka_,876,1437
Helen_Clark_,567,1137
Henrique_Meirelles_,786,1371
Herb_Sendek_,296,713
Hermann_Maier_,183,477
Herta_Daeubler-Gmelin_,314,748
Hichiro_Naemura_,482,1023
Hideki_Matsui_,1004,1514
Hilary_Duff_,424,944
Hillary_Clinton_,9,26
Hilmi_Ozkok_,270,659
Hipolito_Mejia_,33,95
Hisao_Oguchi_,956,1491
Hitomi_Soga_,256,633
Holly_Hunter_,603,1186
Hootie_Johnson_,257,636
Horst_Koehler_,720,1314
Hosni_Mubarak_,299,721
Howard_Dean_,134,355
Howard_Schultz_,178,464
Howard_Smith_,38,110
Hu_Jintao_,62,178
Hugh_Grant_,435,959
Hugo_Chavez_,595,1175
Hun_Sen_,544,1112
Iain_Duncan_Smith_,323,771
Ian_McKellen_,489,1035
Ian_Thorpe_,442,970
Iban_Mayo_,870,1432
Ibrahim_Jaafari_,573,1145
Igor_Ivanov_,102,274
Ilan_Ramon_,107,287
Imad_Moustapha_,289,701
Inam-ul-Haq_,174,454
Inocencio_Arias_,74,208
Intisar_Ajouri_,1084,1566
Isabella_Rossellini_,163,427
Isabelle_Huppert_,688,1285
Isaiah_Washington_,487,1032
Ishaq_Shahryar_,20,58
Ismail_Merchant_,1217,1626
Iva_Majoli_,60,170
JJ_Redick_,56,159
JK_Rowling_,869,1430
Jack_Grubman_,681,1278
Jack_Nicholson_,1051,1548
Jack_Straw_,511,1066
Jackie_Chan_,861,1423
Jacqueline_Obradors_,474,1012
Jacques_Chirac_,1064,1555
Jacques_Rogge_,342,803
Jada_Pinkett_Smith_,1224,1628
Jake_Gyllenhaal_,337,795
James_Blake_,538,1103
James_Butts_,426,947
James_Caan_,191,498
James_Cameron_,287,698
James_Cunningham_,200,515
James_Franco_,153,401
James_Gandolfini_,144,378
James_Ivory_,467,1001
James_Jones_,646,1241
James_Kelly_,1,3
James_Kopp_,820,1393
James_Maguire_,71,201
James_McGreevey_,251,621
James_Morris_,410,916
James_Parker_,735,1328
James_Schultz_,396,895
James_Smith_,145,380
James_Traficant_,383,874
James_Wolfensohn_,615,1204
Jamie_Villafane_,72,204
Jamling_Norgay_,601,1182
Jan-Michael_Gambill_,577,1151
Jan_Ullrich_,64,182
Jane_Fonda_,17,50
Jane_Kaczmarek_,801,1382
Jane_Pauley_,415,924
Janet_Napolitano_,280,681
Janet_Thorpe_,745,1338
Janica_Kostelic_,1307,1647
Jason_Alexander_,54,153
Jason_Jennings_,201,519
Jason_Kidd_,707,1305
Jason_Lezak_,1156,1605
Javier_Solana_,25,73
Javier_Weber_,633,1228
Jay_Garner_,122,324
Jay_Leno_,866,1426
Jay_Rasulo_,1087,1570
Jayson_Williams_,788,1374
Jean-Claude_Braquet_,58,165
Jean-Claude_Juncker_,644,1238
Jean-Claude_Trichet_,858,1420
Jean-David_Levitte_,297,716
Jean-Francois_Pontal_,317,755
Jean-Marc_de_La_Sabliere_,547,1115
Jean-Pierre_Raffarin_,200,516
Jean-Sebastien_Giguere_,18,53
Jean_Brumley_,1164,1608
Jean_Carnahan_,190,495
Jean_Charest_,517,1075
Jean_Chretien_,743,1336
Jeanne_Moreau_,15,45
Jeb_Bush_,237,588
Jeff_Van_Gundy_,736,1330
Jefferson_Perez_,1431,1667
Jeffrey_Archer_,522,1080
Jeffrey_Immelt_,1025,1532
Jeffrey_Jones_,555,1125
Jeffrey_Scott_Postell_,612,1198
Jelena_Dokic_,393,892
Jennifer_Aniston_,1023,1531
Jennifer_Capriati_,645,1239
Jennifer_Connelly_,679,1275
Jennifer_Garner_,667,1266
Jennifer_Keller_,198,510
Jennifer_Lopez_,948,1485
Jennifer_Reilly_,812,1389
Jennifer_Rodriguez_,19,56
Jennifer_Thompson_,383,875
Jeong_Se-hyun_,113,303
Jeremy_Greenstock_,130,344
Jeremy_Shockey_,441,969
Jerry_Falwell_,137,363
Jerry_Regier_,281,683
Jerry_Springer_,721,1316
Jesse_Harris_,959,1493
Jesse_Jackson_,229,573
Jesse_James_Leija_,1308,1648
Jesse_Ventura_,250,619
Jessica_Alba_,144,379
Jessica_Lange_,223,565
Jessica_Lynch_,702,1299
Jia_Qinglin_,433,955
Jiang_Zemin_,868,1429
Jim_Carrey_,703,1300
Jim_Edmonds_,1268,1639
Jim_Furyk_,1164,1609
Jim_Hahn_,493,1041
Jim_Harrick_,477,1016
Jim_OBrien_,651,1247
Jim_Tressel_,735,1329
Jimmy_Carter_,218,554
Jimmy_Kimmel_,113,304
Jiri_Novak_,1158,1606
Jo_Dee_Messina_,353,822
Joan_Claybrook_,391,888
Joan_Laporta_,539,1105
Job_Cohen_,602,1184
Jodie_Foster_,537,1101
Joe_Calzaghe_,83,228
Joe_Dumars_,20,59
Joe_Gatti_,289,702
Joe_Lieberman_,626,1218
Joe_Mantello_,604,1189
Joe_Nichols_,259,639
Joe_Torre_,249,618
Joerg_Haider_,409,913
John_Abizaid_,57,162
John_Allen_Muhammad_,433,956
John_Ashcroft_,579,1154
John_Banko_,398,898
John_Blaney_,857,1419
John_Bolton_,217,552
John_Brady_,265,650
John_Cusack_,472,1008
John_Edwards_,244,606
John_F_Kennedy_Jr_,403,905
John_Garamendi_,1240,1631
John_Howard_,93,254
John_Jumper_,198,511
John_Kerry_,421,939
John_Malkovich_,56,160
John_Manley_,621,1210
John_Mayer_,576,1148
John_McCain_,43,125
John_McCallum_,784,1369
John_McCormack_,397,897
John_McEnroe_,771,1358
John_Negroponte_,773,1360
John_Paul_II_,903,1457
John_Reid_,159,416
John_Reilly_,285,693
John_Rigas_,1185,1614
John_Rosa_,508,1061
John_Rowland_,125,333
John_Ruiz_,262,644
John_Snow_,873,1435
John_Spencer_,102,275
John_Stallworth_,303,725
John_Stockton_,523,1082
John_Swofford_,593,1173
John_Taylor_,147,386
John_Timoney_,486,1029
John_Travolta_,553,1123
John_Walsh_,24,69
John_Warner_,540,1108
John_Wolf_,368,849
Johnny_Carson_,1313,1649
Johnny_Depp_,856,1418
Johnny_Tapia_,477,1017
Johnny_Unitas_,266,652
Johnson_Panjaitan_,248,614
Jolanta_Kwasniewski_,798,1379
Jon_Corzine_,1248,1634
Jon_Gruden_,151,396
Jon_Voight_,322,768
Jonathan_Edwards_,69,196
Jonathan_Mostow_,163,428
Jong_Thae_Hwa_,21,61
Jong_Wook_Lee_,219,556
Jorge_Arce_,347,811
Jorge_Batlle_,1212,1624
Jorge_Castaneda_,83,229
Jorge_Rodolfo_Canicoba_Corral_,234,583
Jorge_Valdano_,185,480
Joschka_Fischer_,307,733
Jose_Canseco_,819,1391
Jose_Dirceu_,1039,1542
Jose_Manuel_Durao_Barroso_,209,535
Jose_Maria_Aznar_,877,1438
Jose_Mourinho_,940,1481
Jose_Sarney_,335,791
Jose_Serra_,818,1390
Jose_Theodore_,599,1180
Jose_Viegas_Filho_,789,1375
Joseph_Biden_,1442,1670
Joseph_Blatter_,148,388
Joseph_Deiss_,623,1212
Joseph_Estrada_,1084,1567
Joseph_Ralston_,64,183
Juan_Carlos_Ferrero_,255,631
Juan_Ignacio_Chela_,885,1445
Juan_Manuel_Marquez_,523,1083
Juan_Pablo_Montoya_,1079,1563
Juan_Valencia_Osorio_,417,932
Juanes_,498,1048
Jude_Law_,320,763
Judi_Dench_,51,145
Judy_Genshaft_,464,998
Juergen_Peters_,943,1482
Julia_Tymoshenko_,22,64
Julianna_Margulies_,162,425
Julianne_Moore_,156,411
Julie_Gerberding_,262,645
Julie_Taymor_,571,1141
Julio_Iglesias_Jr_,305,728
Junichiro_Koizumi_,188,488
Justin_Gatlin_,22,65
Justin_Guarini_,660,1257
Justin_Leonard_,565,1134
Justin_Timberlake_,6,18
Justine_Henin_,361,835
Justine_Pasek_,662,1260
Kalpana_Chawla_,310,740
Kamal_Kharrazi_,64,184
Karen_Mok_,369,851
Karin_Stoiber_,84,232
Kate_Capshaw_,122,325
Kate_Hudson_,42,121
Kate_Winslet_,59,168
Katherine_Harris_,467,1002
Kathleen_Glynn_,603,1187
Kathleen_Kennedy_Townsend_,614,1202
Kathryn_Bigelow_,123,327
Kathy_Winters_,192,499
Katie_Harman_,37,107
Keanu_Reeves_,652,1248
Keira_Knightley_,49,141
Keith_Bogans_,1258,1636
Kelli_White_,682,1279
Kelly_Clarkson_,325,773
Kelvin_Sampson_,739,1333
Kemal_Dervis_,955,1490
Ken_Macha_,37,108
Ken_Watanabe_,142,375
Kenneth_Bowersox_,693,1292
Kenneth_Branagh_,55,157
Kenneth_Evans_,1136,1592
Kent_Rominger_,13,39
Kevin_Costner_,316,752
Kevin_Spacey_,237,589
Kevin_Stallings_,302,722
Kieran_Prendergast_,1010,1522
Kifah_Ajouri_,121,323
Kiki_Vandeweghe_,57,163
Kim_Clijsters_,107,288
Kim_Dae-jung_,203,523
Kim_Jin-sun_,616,1205
Kim_Jong-Il_,168,440
Kim_Ryong-sung_,279,679
Kim_Yong-il_,296,714
Kimi_Raikkonen_,130,345
King_Abdullah_II_,186,482
