Name,Scores,EMD Ranks
Andy_Roddick_,131.052,993
Angela_Bassett_,151.943,1475
Angela_Lansbury_,115.074,508
Angela_Merkel_,85.2484,49
Angelina_Jolie_,113.156,465
Angelo_Reyes_,136.083,1141
Anibal_Ibarra_,125.984,813
Ann_Veneman_,118.712,609
Anna_Kournikova_,166.709,1616
Anna_Nicole_Smith_,114.564,493
Anne_Krueger_,127.33,863
Anne_McLellan_,105.098,287
Anneli_Jaatteenmaki_,145.741,1376
Annette_Bening_,133.546,1067
Annette_Lu_,73.6471,17
Anthony_Fauci_,107.381,334
Anthony_Hopkins_,137.453,1173
Anthony_LaPaglia_,131.923,1018
Antonio_Banderas_,158.103,1559
Antonio_Palocci_,117.116,567
Antonio_Trillanes_,134.017,1076
Antony_Leung_,135.716,1132
Anwar_Ibrahim_,152.63,1487
Arantxa_Sanchez-Vicario_,183.13,1671
Ari_Fleischer_,138.679,1209
Arianna_Huffington_,123.835,748
Ariel_Sharon_,94.7439,124
Arlen_Specter_,134.735,1098
Arminio_Fraga_,130.087,963
Arnaud_Clement_,120.557,663
Arnold_Palmer_,134.197,1081
Arnold_Schwarzenegger_,145.392,1368
Arnoldo_Aleman_,155.814,1530
Aron_Ralston_,128.581,914
Arsinee_Khanjian_,132.839,1041
Art_Hoffmann_,89.1527,75
Art_Howe_,134.625,1093
Arturo_Gatti_,104.893,278
Arye_Mekel_,126.955,846
Asa_Hutchinson_,108.782,359
Ashanti_,128.493,911
Ashton_Kutcher_,135.158,1108
Atal_Bihari_Vajpayee_,154.581,1517
Augustin_Calleri_,138.267,1196
Augusto_Pinochet_,146.908,1397
Augusto_Roa_Bastos_,123.29,730
Aung_San_Suu_Kyi_,135.546,1124
Azra_Akin_,146.072,1382
Barbara_Brezigar_,115.826,533
Barbara_Walters_,110.506,390
Barbra_Streisand_,126.223,821
Barrett_Jackman_,124.349,765
Barry_Alvarez_,131.671,1007
Barry_Zito_,119.388,628
Bashar_Assad_,100.041,195
Begum_Khaleda_Zia_,139.59,1235
Ben_Affleck_,108.029,349
Ben_Curtis_,110.532,391
Ben_Glisan_,111.653,417
Ben_Howland_,114.859,502
Benazir_Bhutto_,152.764,1488
Benjamin_Netanyahu_,149.263,1438
Bernard_Landry_,109.544,379
Bernard_Law_,113.673,475
Bernard_Lord_,103.287,246
Bernardo_Segura_,141.341,1285
Bertie_Ahern_,106.936,329
Bertrand_Bonello_,142.028,1298
Beth_Jones_,142.096,1301
Betsy_Smith_,87.7197,63
Bijan_Darvish_,148.262,1424
Bijan_Namdar_Zangeneh_,150.933,1466
Biljana_Plavsic_,111.665,418
Bill_Belichick_,97.3594,160
Bill_Callahan_,118.624,605
Bill_Clinton_,138.821,1214
Bill_Frist_,115.841,534
Bill_Gates_,93.0404,106
Bill_Graham_,94.3723,121
Bill_McBride_,128.047,891
Bill_Nelson_,156.64,1544
Bill_Parcells_,136.891,1154
Bill_Paxton_,141.885,1296
Bill_Simon_,117.461,577
Bill_Sizemore_,100.428,201
Billy_Crystal_,96.7519,150
Billy_Graham_,117.494,578
Billy_Sollie_,116.611,554
Binyamin_Ben-Eliezer_,146.39,1388
Blythe_Danner_,135.33,1114
Blythe_Hartley_,146.44,1389
Bo_Pelini_,133.108,1053
Bo_Ryan_,130.697,982
Bob_Beauprez_,147.868,1414
Bob_Colvin_,90.6547,85
Bob_Dole_,151.283,1473
Bob_Geldof_,138.29,1198
Bob_Graham_,147.88,1415
Bob_Hope_,83.5203,41
Bob_Huggins_,128.31,905
Bob_Stoops_,128.444,909
Bobby_Goldwater_,136.098,1142
Bobby_Robson_,141.075,1276
Bode_Miller_,142.649,1315
Bono_,75.1142,18
Boris_Becker_,159.663,1573
Boris_Berezovsky_,105.141,291
Boris_Yeltsin_,141.867,1295
Brad_Garrett_,131.06,994
Brad_Johnson_,103.157,243
Branko_Crvenkovski_,121.871,697
Brendan_Hansen_,177.252,1655
Brian_Cowen_,64.5562,5
Brian_Griese_,153.964,1510
Brian_Heidik_,116.237,546
Brian_Mulroney_,103.457,249
Brian_Wells_,105.038,282
Bridget_Fonda_,94.3291,118
Bridgette_Wilson-Sampras_,119.596,638
Brigitte_Boisselier_,85.1545,48
Britney_Spears_,127.514,871
Brooke_Shields_,124.036,753
Bruce_Springsteen_,111.809,422
Bruce_Van_De_Velde_,157.629,1552
Bruce_Weber_,116.944,563
Bud_Selig_,120.831,670
Bulent_Ecevit_,113.141,464
Butch_Davis_,124.048,754
Byron_Scott_,176.987,1654
Calista_Flockhart_,89.8708,78
Cameron_Diaz_,145.316,1366
Camilla_Parker_Bowles_,116.957,565
Candice_Bergen_,142.532,1312
Candie_Kung_,164.389,1607
Carl_Reiner_,150.916,1465
Carla_Del_Ponte_,99.1923,182
Carla_Myers_,100.003,193
Carlo_Ancelotti_,167.478,1621
Carlos_Bianchi_,149.409,1443
Carlos_Ghosn_,127.124,852
Carlos_Manuel_Pruneda_,112.441,444
Carlos_Menem_,119.809,641
Carlos_Mesa_,141.552,1293
Carlos_Moya_,130.464,971
Carlos_Ortega_,137.695,1180
Carlos_Quintanilla_Schmidt_,150.718,1462
Carlos_Ruiz_,132.703,1033
Carlos_Vives_,101.05,212
Carly_Fiorina_,109.638,380
Carmen_Electra_,137.431,1171
Carol_Burnett_,117.702,582
Carol_Moseley_Braun_,143.933,1343
Carolina_Kluft_,141.497,1291
Carolina_Moraes_,152.838,1490
Caroline_Kennedy_,104.301,267
Carolyn_Dawn_Johnson_,143.059,1326
Carrie-Anne_Moss_,123.473,732
Carson_Daly_,96.8198,152
Carson_Palmer_,123.572,736
Cate_Blanchett_,80.3436,29
Catherine_Deneuve_,134.778,1099
Catherine_Zeta-Jones_,122.384,706
Cathy_Freeman_,147.287,1403
Cecilia_Bolocco_,144.009,1344
Celine_Dion_,128.15,895
Celso_Amorim_,88.8568,70
Cesar_Gaviria_,130.227,966
Cesar_Maia_,135.145,1107
Chakib_Khelil_,82.8815,35
Chan_Gailey_,141.78,1294
Chanda_Rubin_,152.548,1485
Chang_Dae-whan_,89.2749,76
Charles_Bronson_,121.748,693
Charles_Grassley_,140.311,1256
Charles_Kartman_,140.048,1247
Charles_Mathews_,103.095,241
Charles_Moose_,169.428,1632
Charles_Schumer_,135.934,1137
Charles_Taylor_,110.541,392
Charlie_Zaa_,153.207,1495
Charlotte_Rampling_,129.057,929
Charlton_Heston_,139.97,1245
Chen_Liang_Yu_,128.465,910
Chen_Shui-bian_,107.931,346
Cherie_Blair_,109.447,374
Chick_Hearn_,141.285,1283
Chita_Rivera_,127.23,858
Choi_Sung-hong_,97.172,156
Chok_Tong_Goh_,108.898,362
Chris_Bell_,108.705,358
Chris_Byrd_,163.734,1604
Chris_Cooper_,90.6821,86
Chris_Rock_,153.174,1493
Chris_Tucker_,187.975,1677
Christian_Fittipaldi_,160.805,1582
Christian_Longo_,140.441,1258
Christian_Wulff_,68.1889,6
Christina_Aguilera_,131.977,1020
Christine_Baumgartner_,122.18,700
Christine_Ebersole_,125.972,811
Christine_Gregoire_,90.0636,80
Christine_Todd_Whitman_,111.671,419
Christopher_Patten_,139.268,1227
Christopher_Reeve_,83.1834,39
Christopher_Walken_,116.449,549
Chuck_Amato_,119.431,633
Chuck_Yeager_,144.17,1347
Chung_Mong-hun_,101.638,225
Chung_Mong-joon_,111.317,408
Cindy_Crawford_,146.055,1381
Cindy_Margolis_,138.12,1188
Ciro_Gomes_,178.26,1659
Claire_Danes_,126.961,847
Claire_Hentzen_,158.008,1558
Claire_Leger_,119.729,640
Clara_Harris_,129.565,950
Clare_Short_,128.873,925
Claudia_Pechstein_,123.813,747
Claudia_Schiffer_,93.8739,111
Clay_Aiken_,115.588,528
Clint_Eastwood_,112.412,442
Colin_Farrell_,101.299,217
Colin_Jackson_,183.072,1670
Colin_Montgomerie_,140.676,1266
Colin_Powell_,128.234,900
Conan_OBrien_,113.128,463
Conchita_Martinez_,117.874,588
Condoleezza_Rice_,158.815,1565
Constance_Marie_,141.18,1282
Coretta_Scott_King_,145.7,1374
Corinne_Coman_,132.999,1049
Costas_Simitis_,123.254,728
Courtney_Love_,107.717,343
Cristina_Fernandez_,106.619,324
Cristina_Saralegui_,99.9342,191
Cruz_Bustamante_,130.496,973
Cyndi_Thompson_,136.033,1139
Dai_Bachtiar_,153.228,1497
Daisy_Fuentes_,129.358,943
Dalai_Lama_,131.86,1012
Dale_Earnhardt_Jr_,111.091,405
Damon_van_Dam_,99.3908,186
Dan_Morales_,122.313,704
Dan_Wheldon_,154.65,1518
Daniel_Day-Lewis_,98.2978,173
Daniel_Radcliffe_,85.6388,53
Daniela_Hantuchova_,125.445,792
Darrell_Issa_,102.591,236
Darrell_Porter_,161.035,1585
Darren_Clarke_,137.246,1163
Daryl_Hannah_,149.489,1445
Dave_Campo_,109.724,381
David_Anderson_,155.128,1523
David_Beckham_,126.815,843
David_Bell_,141.285,1284
David_Caraway_,133.397,1062
David_Caruso_,81.0715,31
David_Coulthard_,126.832,844
David_Dodge_,106.928,328
David_Heyman_,127.049,850
David_Heymann_,110.96,404
David_Hyde_Pierce_,127.954,888
David_Kelley_,135.705,1131
David_Leahy_,141.033,1274
David_Myers_,132.848,1042
David_Nalbandian_,135.946,1138
David_Spade_,139.172,1224
David_Stern_,124.78,777
David_Trimble_,110.252,387
David_Wells_,140.516,1261
David_Wolf_,122.371,705
Dean_Barkley_,127.243,859
Debbie_Reynolds_,97.2915,158
Debra_Brown_,103.059,240
Debra_Messing_,103.707,257
Demetrius_Ferraciu_,143.258,1333
Demi_Moore_,127.365,864
Denise_Johnson_,128.842,922
Dennis_Erickson_,131.878,1014
Dennis_Hastert_,138.316,1199
Dennis_Kozlowski_,151.126,1469
Dennis_Kucinich_,131.988,1021
Dennis_Powell_,120.99,674
Denzel_Washington_,139.561,1233
Derek_Jeter_,124.398,767
Derek_Lowe_,144.707,1355
Desiree_Lemosi_,114.762,497
Dexter_Jackson_,134.454,1085
Diana_Krall_,135.552,1126
Diana_Munz_,120.66,666
Diana_Taurasi_,156.485,1542
Diane_Green_,95.4366,129
Dianne_Feinstein_,118.633,606
Dick_Cheney_,127.128,853
Dick_Clark_,120.348,657
Dick_Latessa_,94.1678,115
Dick_Vermeil_,140.183,1252
Dino_de_Laurentis_,116.795,559
Dolly_Parton_,129.426,945
Dolma_Tsering_,127.556,872
Dominik_Garcia-Lorido_,128.008,890
Dominique_de_Villepin_,159.009,1567
Don_Nickles_,100.839,208
Don_Siegelman_,140.267,1255
Donald_Evans_,119.336,625
Donald_Fehr_,101.537,222
Donald_Pettit_,136.496,1148
Donald_Rumsfeld_,130.577,978
Donatella_Versace_,138.949,1218
Donna_Shalala_,139.408,1229
Doris_Roberts_,96.3028,139
Doris_Schroeder_,125.809,807
Dorthy_Moxley_,107.961,348
Doug_Collins_,132.829,1039
Doug_Duncan_,143.112,1330
Doug_Melvin_,127.565,874
Drew_Barrymore_,117.244,570
Duane_Lee_Chapman_,96.166,136
Dwayne_Johnson_,166.552,1615
Ed_Rosenthal_,123.583,738
Ed_Smart_,119.391,630
Eddie_Sutton_,128.573,913
Eddy_Merckx_,116.496,550
Edie_Falco_,109.957,384
Edmund_Hillary_,105.921,306
Edmund_Stoiber_,126.254,824
Eduard_Shevardnadze_,124.606,771
Eduardo_Duhalde_,143.072,1328
Edward_James_Olmos_,103.198,245
Edward_Kennedy_,111.532,411
Edward_Lu_,98.3597,175
Edward_Norton_,87.5045,61
Edward_Said_,132.677,1032
Edwin_Edwards_,129.075,931
Edwina_Currie_,96.4098,143
Eileen_Coparropa_,151.238,1471
Elena_Bovina_,134.068,1077
Eliane_Karp_,123.934,750
Elijah_Wood_,110.843,400
Elin_Nordegren_,112.903,455
Elinor_Caplan_,123.915,749
Elisabeth_Schumacher_,116.273,547
Elizabeth_Dole_,130.871,989
Elizabeth_Hurley_,137.522,1176
Elizabeth_Shue_,103.593,253
Elizabeth_Smart_,104.424,271
Elizabeth_Taylor_,88.0069,65
Ellen_DeGeneres_,106.263,315
Ellen_Engleman_,131.873,1013
Elsa_Zylberstein_,153.769,1506
Elton_John_,128.176,897
Elvis_Presley_,75.5821,19
Emanuel_Ginobili_,126.667,837
Emile_Lahoud_,94.2942,117
Emily_Robison_,127.947,887
Emma_Thompson_,137.807,1184
Emma_Watson_,102.926,238
Emmanuelle_Beart_,121.482,681
Emmit_Smith_,178.721,1660
Enrique_Bolanos_,152.07,1478
Eric_Clapton_,135.453,1120
Eric_Hinske_,157.705,1553
Eric_Robert_Rudolph_,124.058,756
Eric_Rosser_,124.049,755
Erik_Morales_,133.94,1074
Erika_Christensen_,108.059,351
Erika_Harold_,134.722,1097
Erin_Runnion_,148.737,1430
Ernesto_Zedillo_,101.423,221
Ernie_Els_,111.633,416
Ernie_Eves_,108.074,352
Ernie_Fletcher_,137.219,1162
Ethan_Hawke_,115.21,512
Eunice_Barber_,195.544,1679
Eva_Dimas_,143.137,1331
Evan_Rachel_Wood_,112.167,434
Evander_Holyfield_,138.15,1190
Eve_Pelletier_,156.996,1546
Fabiola_Zuluaga_,155.347,1527
Fabrice_Santoro_,152.274,1480
Farouk_al-Sharaa_,132.735,1036
Faye_Dunaway_,119.528,636
Fayssal_Mekdad_,162.912,1597
Federico_Trillo_,118.622,604
Felipe_Perez_Roque_,130.513,975
Felix_Mantilla_,152.314,1481
Ferenc_Madl_,84.7895,46
Fernando_Gonzalez_,145.716,1375
Fernando_Henrique_Cardoso_,123.174,726
Fernando_Vargas_,149.817,1451
Fidel_Castro_,103.178,244
Filippo_Inzaghi_,175.178,1651
Flavia_Delaroli_,143.645,1341
Flor_Montulo_,140.158,1251
Fran_Drescher_,134.831,1101
Frances_Fisher_,101.589,223
Francis_Ford_Coppola_,115.234,514
Francis_George_,124.214,760
Francis_Mer_,114.005,483
Francisco_Flores_,127.395,867
Franco_Dragone_,147.165,1402
Frank_Cassell_,120.883,671
Frank_Dunham_Jr_,119.474,634
Frank_Griswold_,137.446,1172
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.116,933
Frank_Stallone_,104.234,264
Franko_Simatovic_,146.541,1390
Franz_Beckenbauer_,157.04,1547
Franz_Fischler_,107.384,335
Franz_Muentefering_,71.7535,13
Fred_Eckhard_,105.345,294
Fred_Funk_,154.822,1520
Fred_Thompson_,169.094,1629
Freddy_Garcia_,109.816,382
Fujio_Cho_,121.584,686
GL_Peiris_,105.1,288
Gabriel_Batistuta_,161.919,1591
Gabriel_Valdes_,124.279,762
Gao_Qiang_,137.548,1177
Garry_Kasparov_,105.336,293
Garry_Trudeau_,137.284,1165
Gary_Bergeron_,102.303,230
Gary_Carter_,134.013,1075
Gary_Doer_,155.471,1529
Gary_Forsee_,116.71,556
Gary_Locke_,133.264,1056
Gary_Williams_,120.055,648
Gary_Winnick_,130.695,981
Gene_Robinson_,142.082,1300
Geno_Auriemma_,120.823,669
Geoff_Hoon_,125.617,801
George_Brumley_,133.11,1054
George_Clooney_,83.0985,38
George_Foreman_,104.814,276
George_Galloway_,104.321,268
George_HW_Bush_,49.9845,1
George_Karl_,113.122,462
George_Lopez_,129.463,947
George_P_Bush_,103.474,251
George_Papandreou_,149.631,1447
George_Pataki_,124.674,775
George_Robertson_,83.0407,36
George_Roy_Hill_,105.053,283
George_Ryan_,91.4516,95
George_Tenet_,146.803,1394
George_Voinovich_,130.968,992
George_W_Bush_,128.707,919
Georgi_Parvanov_,133.505,1065
Geraldine_Chaplin_,119.513,635
Gerard_Depardieu_,125.467,793
Gerardo_Gambala_,136.596,1151
Gerhard_Schroeder_,106.092,311
Gerry_Adams_,140.2,1253
Gerry_Parsky_,148.121,1420
Gian_Marco_,137.409,1170
Gianna_Angelopoulos-Daskalaki_,114.796,499
Gil_de_Ferran_,170.772,1635
Gilberto_Rodriguez_Orejuela_,148.942,1433
Gillian_Anderson_,69.0695,7
Gisele_Bundchen_,161.808,1590
Giuseppe_Gibilisco_,110.412,388
Glafcos_Clerides_,123.699,741
Gloria_Allred_,114.741,496
Gloria_Macapagal_Arroyo_,101.66,226
Gloria_Trevi_,121.568,685
Goh_Kun_,98.244,172
Goldie_Hawn_,106.234,313
Gonzalo_Sanchez_de_Lozada_,84.6687,45
Goran_Persson_,132.908,1044
Gordon_Brown_,115.653,530
Gordon_Campbell_,110.879,402
Grady_Irvin_Jr_,167.618,1622
Grant_Hackett_,132.952,1047
Gray_Davis_,121.453,680
Greg_Gilbert_,142.667,1316
Greg_Ostertag_,102.996,239
Greg_Owen_,115.145,511
Greg_Rusedski_,147.639,1409
Gregg_Popovich_,149.618,1446
Gregory_Geoffroy_,125.207,785
Gregory_Hines_,150.423,1455
Gro_Harlem_Brundtland_,100.501,202
Guido_Westerwelle_,97.7526,165
Guillaume_Soro_,147.349,1405
Guillermo_Canas_,128.254,901
Guillermo_Coria_,180.227,1664
Guillermo_Ortiz_,160.859,1583
Gunter_Pleuger_,123.808,746
Gus_Van_Sant_,112.576,449
Gustavo_Kuerten_,128.526,912
Guy_Hemmings_,118.727,610
Guy_Ritchie_,124.978,781
Gwendal_Peizerat_,140.725,1269
Gwyneth_Paltrow_,88.8005,69
Habib_Rizieq_,155.978,1535
Hal_Gehman_,142.173,1303
Hal_Sutton_,114.578,494
Halle_Berry_,116.785,557
Hamid_Karzai_,94.3526,120
Hamzah_Haz_,117.036,566
Hanan_Ashrawi_,105.092,286
Hannah_Stockbauer_,134.948,1106
Hans_Blix_,109.001,364
Hans_Eichel_,125.654,802
Harbhajan_Singh_,163.868,1606
Harrison_Ford_,99.8923,190
Harry_Belafonte_,174.809,1650
Harry_Kalas_,143.658,1342
Harry_Schmidt_,100.956,211
Harvey_Weinstein_,96.3246,140
Hashim_Thaci_,137.512,1174
Hassan_Nasrallah_,153.548,1501
Hassan_Wirajuda_,108.125,353
Hayley_Tullett_,150.692,1461
Heath_Ledger_,147.748,1411
Heather_Mills_,85.1152,47
Hector_Babenco_,135.161,1110
Hee-Won_Han_,152.539,1484
Heidi_Fleiss_,174.376,1645
Heidi_Klum_,126.788,841
Heinz_Feldmann_,134.082,1079
Heizo_Takenaka_,127.706,876
Helen_Clark_,122.923,719
Henrique_Meirelles_,125.349,786
Herb_Sendek_,132.839,1040
Hermann_Maier_,99.2821,183
Herta_Daeubler-Gmelin_,106.261,314
Hichiro_Naemura_,113.997,482
Hideki_Matsui_,135.445,1119
Hilary_Duff_,132.713,1035
Hillary_Clinton_,70.3218,9
Hilmi_Ozkok_,104.424,270
Hipolito_Mejia_,160.072,1579
Hisao_Oguchi_,135.427,1117
Hitomi_Soga_,111.392,410
Holly_Hunter_,123.228,727
Hootie_Johnson_,122.631,713
Horst_Koehler_,122.947,720
Hosni_Mubarak_,139.397,1228
Howard_Dean_,122.16,699
Howard_Schultz_,144.357,1353
Howard_Smith_,132.604,1030
Hu_Jintao_,97.8221,167
Hugh_Grant_,123.352,731
Hugo_Chavez_,128.157,896
Hun_Sen_,120.12,650
Iain_Duncan_Smith_,143.644,1340
Ian_McKellen_,114.24,489
Ian_Thorpe_,119.316,624
Iban_Mayo_,130.889,990
Ibrahim_Jaafari_,149.78,1450
Igor_Ivanov_,102.072,229
Ilan_Ramon_,123.576,737
Imad_Moustapha_,146.195,1386
Inam-ul-Haq_,110.702,396
Inocencio_Arias_,138.173,1191
Intisar_Ajouri_,145.825,1378
Isabella_Rossellini_,97.5736,163
Isabelle_Huppert_,121.586,688
Isaiah_Washington_,182.513,1668
Ishaq_Shahryar_,119.124,619
Ismail_Merchant_,138.914,1217
Iva_Majoli_,136.049,1140
JJ_Redick_,156.126,1539
JK_Rowling_,146.565,1391
Jack_Grubman_,144.971,1359
Jack_Nicholson_,133.061,1051
Jack_Straw_,122.616,711
Jackie_Chan_,142.913,1323
Jacqueline_Obradors_,113.66,474
Jacques_Chirac_,144.174,1348
Jacques_Rogge_,130.958,991
Jada_Pinkett_Smith_,148.239,1423
Jake_Gyllenhaal_,107.429,337
James_Blake_,116.022,538
James_Butts_,127.118,851
James_Caan_,100.546,204
James_Cameron_,137.389,1169
James_Cunningham_,112.286,437
James_Franco_,96.9729,153
James_Gandolfini_,161.108,1587
James_Ivory_,113.334,467
James_Jones_,120.035,646
James_Kelly_,95.8258,132
James_Kopp_,126.206,820
James_Maguire_,123.499,734
James_McGreevey_,105.754,301
James_Morris_,115.697,531
James_Parker_,142.576,1314
James_Schultz_,118.285,597
James_Smith_,96.4564,145
James_Traficant_,143.533,1338
James_Wolfensohn_,119.009,615
Jamie_Villafane_,102.371,231
Jamling_Norgay_,131.522,1003
Jan-Michael_Gambill_,133.49,1064
Jan_Ullrich_,93.2098,109
Jane_Fonda_,157.106,1548
Jane_Kaczmarek_,161.945,1592
Jane_Pauley_,120.304,656
Janet_Napolitano_,141.087,1277
Janet_Thorpe_,123.788,745
Janica_Kostelic_,142.28,1307
Jason_Alexander_,121.327,677
Jason_Jennings_,129.176,938
Jason_Kidd_,122.386,707
Jason_Lezak_,136.928,1156
Javier_Solana_,78.8448,25
Javier_Weber_,167.721,1625
Jay_Garner_,129.279,940
Jay_Leno_,138.044,1187
Jay_Rasulo_,134.497,1087
Jayson_Williams_,125.386,788
Jean-Claude_Braquet_,87.1693,58
Jean-Claude_Juncker_,121.877,698
Jean-Claude_Trichet_,142.473,1311
Jean-David_Levitte_,140.743,1270
Jean-Francois_Pontal_,106.306,317
Jean-Marc_de_La_Sabliere_,123.014,723
Jean-Pierre_Raffarin_,115.38,521
Jean-Sebastien_Giguere_,144.988,1360
Jean_Brumley_,137.284,1164
Jean_Carnahan_,109.456,375
Jean_Charest_,115.327,517
Jean_Chretien_,123.771,743
Jeanne_Moreau_,72.1199,15
Jeb_Bush_,102.715,237
Jeff_Van_Gundy_,131.075,995
Jefferson_Perez_,156.126,1538
Jeffrey_Archer_,115.398,522
Jeffrey_Immelt_,132.377,1025
Jeffrey_Jones_,125.577,797
Jeffrey_Scott_Postell_,142.696,1317
Jelena_Dokic_,125.545,795
Jennifer_Aniston_,132.362,1023
Jennifer_Capriati_,119.993,645
Jennifer_Connelly_,122.751,715
Jennifer_Garner_,130.263,967
Jennifer_Keller_,100.204,198
Jennifer_Lopez_,147.934,1417
Jennifer_Reilly_,135.515,1121
Jennifer_Rodriguez_,118.486,601
Jennifer_Thompson_,123.721,742
Jeong_Se-hyun_,140.248,1254
Jeremy_Greenstock_,129.882,961
Jeremy_Shockey_,112.396,441
Jerry_Falwell_,96.1687,137
Jerry_Regier_,105.005,281
Jerry_Springer_,129.543,949
Jesse_Harris_,129.844,959
Jesse_Jackson_,112.961,459
Jesse_James_Leija_,142.342,1308
Jesse_Ventura_,120.688,667
Jessica_Alba_,96.417,144
Jessica_Lange_,132.584,1027
Jessica_Lynch_,136.997,1160
Jia_Qinglin_,112.127,433
Jiang_Zemin_,128.443,908
Jim_Carrey_,122.251,703
Jim_Edmonds_,140.719,1268
Jim_Furyk_,154.492,1516
Jim_Hahn_,126.095,817
Jim_Harrick_,135.159,1109
Jim_OBrien_,158.607,1563
Jim_Tressel_,123.501,735
Jimmy_Carter_,104.016,261
Jimmy_Kimmel_,105.127,290
Jiri_Novak_,140.901,1273
Jo_Dee_Messina_,132.995,1048
Joan_Claybrook_,118.471,600
Joan_Laporta_,144.164,1345
Job_Cohen_,126.071,816
Jodie_Foster_,123.692,740
Joe_Calzaghe_,180.897,1665
Joe_Dumars_,185.201,1674
Joe_Gatti_,106.982,332
Joe_Lieberman_,119.337,626
Joe_Mantello_,142.388,1310
Joe_Nichols_,147.793,1412
Joe_Torre_,126.033,815
Joerg_Haider_,111.351,409
John_Abizaid_,124.741,776
John_Allen_Muhammad_,169.175,1631
John_Ashcroft_,124.645,773
John_Banko_,138.503,1205
John_Blaney_,127.229,857
John_Bolton_,108.496,356
John_Brady_,163.201,1599
John_Cusack_,131.264,1000
John_Edwards_,121.129,676
John_F_Kennedy_Jr_,129.071,930
John_Garamendi_,155.888,1532
John_Howard_,105.57,299
John_Jumper_,143.066,1327
John_Kerry_,118.437,599
John_Malkovich_,86.0958,56
John_Manley_,119.28,621
John_Mayer_,117.451,576
John_McCain_,83.6498,43
John_McCallum_,125.153,784
John_McCormack_,110.717,397
John_McEnroe_,139.93,1243
John_Negroponte_,174.674,1647
John_Paul_II_,133.69,1069
John_Reid_,97.3028,159
John_Reilly_,105.09,285
John_Rigas_,160.199,1580
John_Rosa_,149.219,1436
John_Rowland_,95.0249,125
John_Ruiz_,120.61,664
John_Snow_,133.355,1059
John_Spencer_,124.551,770
John_Stallworth_,162.018,1593
John_Stockton_,130.333,969
John_Swofford_,118.119,593
John_Taylor_,96.5203,147
