Name,Scores,Corelation Ranks
Jodie_Foster_,0.665473,714
Joe_Calzaghe_,0.528994,247
Joe_Dumars_,0.777403,1097
Joe_Gatti_,0.688811,797
Joe_Lieberman_,0.886965,1387
Joe_Mantello_,0.631845,603
Joe_Nichols_,0.959439,1515
Joe_Torre_,0.573509,407
Joerg_Haider_,0.896202,1400
John_Abizaid_,0.439628,57
John_Allen_Muhammad_,0.580739,432
John_Ashcroft_,0.621867,578
John_Banko_,0.568605,397
John_Blaney_,0.796142,1147
John_Bolton_,0.51991,217
John_Brady_,0.536563,265
John_Cusack_,0.83411,1258
John_Edwards_,0.527874,244
John_F_Kennedy_Jr_,0.570625,402
John_Garamendi_,0.881147,1377
John_Howard_,0.537492,269
John_Jumper_,0.817502,1215
John_Kerry_,0.576597,420
John_Malkovich_,0.724553,925
John_Manley_,0.781468,1106
John_Mayer_,0.928563,1462
John_McCain_,0.543463,295
John_McCallum_,0.717752,906
John_McCormack_,0.902904,1409
John_McEnroe_,0.855072,1316
John_Negroponte_,0.8207,1221
John_Paul_II_,0.805162,1176
John_Reid_,0.614599,555
John_Reilly_,0.54745,316
John_Rigas_,0.863302,1339
John_Rosa_,0.602467,507
John_Rowland_,0.599309,494
John_Ruiz_,0.686476,785
John_Snow_,0.790237,1129
John_Spencer_,0.563844,372
John_Stallworth_,0.616388,562
John_Stockton_,0.751478,1008
John_Swofford_,0.721952,916
John_Taylor_,0.631975,604
John_Timoney_,0.765869,1062
John_Travolta_,0.79871,1154
John_Walsh_,0.407645,24
John_Warner_,0.694412,815
John_Wolf_,0.816163,1210
Johnny_Carson_,0.946218,1490
Johnny_Depp_,0.936233,1475
Johnny_Tapia_,0.72082,915
Johnny_Unitas_,0.660968,701
Johnson_Panjaitan_,0.529205,248
Jolanta_Kwasniewski_,0.957992,1511
Jon_Corzine_,0.829209,1247
Jon_Gruden_,0.513287,195
Jon_Voight_,1.02934,1604
Jonathan_Edwards_,0.451821,69
Jonathan_Mostow_,0.501528,163
Jong_Thae_Hwa_,1.04082,1614
Jong_Wook_Lee_,0.837976,1264
Jorge_Arce_,0.657752,688
Jorge_Batlle_,1.01068,1585
Jorge_Castaneda_,0.466023,83
Jorge_Rodolfo_Canicoba_Corral_,0.927566,1460
Jorge_Valdano_,0.510946,185
Joschka_Fischer_,0.997804,1568
Jose_Canseco_,0.756606,1028
Jose_Dirceu_,0.75873,1038
Jose_Manuel_Durao_Barroso_,0.8323,1253
Jose_Maria_Aznar_,0.714499,890
Jose_Mourinho_,0.766804,1066
Jose_Sarney_,0.602347,506
Jose_Serra_,0.696455,822
Jose_Theodore_,0.631035,598
Jose_Viegas_Filho_,0.780759,1104
Joseph_Biden_,1.08475,1640
Joseph_Blatter_,0.828001,1243
Joseph_Deiss_,0.63804,622
Joseph_Estrada_,0.803049,1167
Joseph_Ralston_,0.703073,852
Juan_Carlos_Ferrero_,0.531068,255
Juan_Ignacio_Chela_,0.713292,884
Juan_Manuel_Marquez_,0.711052,877
Juan_Pablo_Montoya_,0.7707,1078
Juan_Valencia_Osorio_,0.716296,897
Juanes_,0.600157,497
Jude_Law_,0.59287,469
Judi_Dench_,0.432292,51
Judy_Genshaft_,0.62193,579
Juergen_Peters_,0.728577,942
Julia_Tymoshenko_,1.06694,1631
Julianna_Margulies_,0.613206,551
Julianne_Moore_,0.497429,156
Julie_Gerberding_,0.534906,262
Julie_Taymor_,0.908908,1419
Julio_Iglesias_Jr_,0.938954,1477
Junichiro_Koizumi_,0.704835,860
Justin_Gatlin_,0.871879,1353
Justin_Guarini_,0.905117,1414
Justin_Leonard_,0.64931,659
Justin_Timberlake_,0.354821,6
Justine_Henin_,0.920758,1442
Justine_Pasek_,0.703485,855
Kalpana_Chawla_,0.546435,310
Kamal_Kharrazi_,0.537143,268
Karen_Mok_,0.763744,1052
Karin_Stoiber_,0.54052,282
Kate_Capshaw_,0.695702,818
Kate_Hudson_,0.421763,42
Kate_Winslet_,0.867129,1350
Katherine_Harris_,0.67615,746
Kathleen_Glynn_,0.631623,602
Kathleen_Kennedy_Townsend_,0.718464,907
Kathryn_Bigelow_,0.73199,948
Kathy_Winters_,0.805176,1177
Katie_Harman_,0.943724,1487
Keanu_Reeves_,0.644571,651
Keira_Knightley_,0.429886,49
Keith_Bogans_,1.06801,1632
Kelli_White_,0.728025,939
Kelly_Clarkson_,0.762877,1048
Kelvin_Sampson_,0.674519,738
Kemal_Dervis_,0.735488,959
Ken_Macha_,0.417309,37
Ken_Watanabe_,0.691835,810
Kenneth_Bowersox_,0.7692,1073
Kenneth_Branagh_,0.712907,883
Kenneth_Evans_,0.791407,1135
Kent_Rominger_,0.385105,13
Kevin_Costner_,0.546683,315
Kevin_Spacey_,0.637626,621
Kevin_Stallings_,0.757601,1034
Kieran_Prendergast_,0.810972,1194
Kifah_Ajouri_,0.487085,121
Kiki_Vandeweghe_,0.465506,81
Kim_Clijsters_,0.746794,995
Kim_Dae-jung_,0.651653,665
Kim_Jin-sun_,0.849029,1296
Kim_Jong-Il_,0.759061,1040
Kim_Ryong-sung_,0.802855,1165
Kim_Yong-il_,0.886189,1384
Kimi_Raikkonen_,0.488964,130
King_Abdullah_II_,0.511036,186
Kirk_Ferentz_,0.997708,1567
Kirk_Johnson_,0.882567,1381
Kjell_Magne_Bondevik_,0.579779,428
Klaus_Zwickel_,1.00618,1577
Kobe_Bryant_,1.27211,1676
Kofi_Annan_,0.755282,1020
Kosuke_Kitajima_,0.92996,1464
Kristanna_Loken_,0.91855,1436
Kristen_Breitweiser_,0.556635,350
Kristin_Davis_,0.57247,406
Kurt_Busch_,0.856006,1322
Kurt_Russell_,0.561553,363
Kurt_Warner_,0.658269,693
Kwon_Yang-sook_,0.612485,548
LK_Advani_,1.01532,1589
Laila_Ali_,0.927038,1459
Lana_Clarkson_,0.579298,426
Lance_Armstrong_,0.442696,60
Lance_Bass_,0.558309,356
Larry_Bowa_,0.557766,353
Larry_Brown_,0.73254,951
Larry_Coker_,0.416071,33
Larry_Ellison_,0.482883,112
Larry_Johnson_,1.10301,1647
Larry_Lindsey_,0.834279,1259
Larry_Lucchino_,0.541264,284
Larry_Thompson_,0.5626,368
Lars_Von_Trier_,0.415985,32
Latrell_Sprewell_,0.786834,1118
Laura_Bush_,0.80271,1164
Laura_Hernandez_,0.544791,303
Laura_Linney_,0.827926,1242
Lauren_Hutton_,0.437358,56
Lauren_Killian_,0.762584,1047
Laurent_Gbagbo_,1.06564,1629
Laurent_Jalabert_,0.939703,1481
Lawrence_MacAulay_,0.92647,1456
LeAnn_Rimes_,0.719224,909
LeBron_James_,0.494754,149
Lea_Fastow_,0.535566,264
Leander_Paes_,0.546532,311
Lech_Walesa_,0.601422,502
Lee_Hoi-chang_,0.61196,542
Lee_Jun_,0.582239,437
Lee_Soo-hyuck_,1.27855,1677
Lee_Tae-sik_,0.647898,656
Leland_Chapman_,1.11155,1652
Len_Jenoff_,1.03538,1608
Lennox_Lewis_,0.524929,230
Lenny_Wilkens_,0.897547,1403
Leon_LaPorte_,0.517109,210
Leonard_Hamilton_,0.847956,1293
Leonardo_DiCaprio_,0.478648,108
Leonid_Kuchma_,0.724726,927
Lesley_McCulloch_,0.909083,1421
Leslie_Ann_Woodward_,0.854795,1313
Leslie_Caldwell_,1.08337,1639
Leslie_Moonves_,0.675975,744
Leszek_Miller_,0.622954,584
Li_Peng_,0.965292,1522
Li_Zhaoxing_,0.551387,328
Liam_Neeson_,0.820894,1223
Lili_Taylor_,0.807015,1182
Lily_Tomlin_,1.01247,1588
Lim_Dong-won_,0.641635,636
Lina_Krasnoroutskaya_,0.563002,369
Lindsay_Benko_,0.745609,990
Lindsay_Davenport_,0.670508,728
Lindsey_Graham_,0.493064,143
Lino_Oviedo_,0.773306,1082
Lionel_Richie_,0.739948,972
Lisa_Gottsegen_,0.712039,880
Lisa_Ling_,0.930501,1466
Lisa_Marie_Presley_,0.916875,1432
Lisa_Raymond_,0.742554,985
Liu_Mingkang_,0.736561,962
Liza_Minnelli_,0.54319,294
Lleyton_Hewitt_,0.616216,559
Lloyd_Ward_,0.931394,1469
Lon_Kruger_,0.918176,1435
Lord_Hutton_,0.34947,5
Lou_Piniella_,0.629423,595
Luciano_Pavarotti_,0.576464,419
Lucio_Gutierrez_,0.60654,525
Lucy_Liu_,0.67043,727
Ludivine_Sagnier_,0.655663,682
Luis_Ernesto_Derbez_Bautista_,0.54053,283
Luis_Figo_,0.5273,242
Luis_Gonzalez_Macchi_,0.462933,78
Luis_Horna_,0.838528,1268
Luiz_Felipe_Scolari_,0.808204,1185
Luiz_Inacio_Lula_da_Silva_,0.559697,358
Luke_Walton_,0.925076,1450
Lyle_Vanclief_,0.709436,874
Lynn_Abraham_,0.472329,95
Lynn_Redgrave_,0.413573,27
Lynne_Cheney_,0.702433,849
Mack_Brown_,0.501696,164
Madeleine_Albright_,0.705818,861
Madonna_,0.707189,866
Magdalena_Maleeva_,0.873997,1359
Maggie_Smith_,0.604097,515
Magui_Serna_,0.85094,1303
Mahathir_Mohamad_,0.579354,427
Mahmoud_Abbas_,0.622494,581
Makhdoom_Amin_Fahim_,0.911912,1426
Manfred_Stolpe_,0.69739,830
Manuel_Poggiali_,1.06313,1627
Marat_Safin_,0.963845,1520
Marc-Andre_Fleury_,1.24917,1672
Marc_Grossman_,0.759522,1041
Marcelo_Ebrard_,0.588359,453
Marcelo_Rios_,0.528572,246
Marcelo_Salas_,0.660909,700
Marco_Antonio_Barrera_,0.767471,1068
Marcus_Gronholm_,0.70115,842
Margaret_Thatcher_,0.849796,1300
Maria_Luisa_Mendonca_,0.877173,1364
Maria_Shriver_,0.533745,260
Maria_Soledad_Alvear_Valenzuela_,1.06167,1625
Mariah_Carey_,0.862699,1338
Mariana_Pollack_,0.719833,910
Mariangel_Ruiz_Torrealba_,0.524489,227
Marie-Reine_Le_Gougne_,0.516317,206
Marieta_Chrousala_,0.3815,12
Marilyn_Monroe_,0.574233,408
Marina_Anissina_,0.486983,120
Mario_Cipollini_,0.780617,1102
Mario_Dumont_,0.481784,110
Mario_Kreutzberger_,0.848878,1295
Marisa_Tomei_,0.519617,215
Marissa_Jaret_Winokur_,0.5617,365
Mark_Cuban_,0.598853,488
Mark_Dacey_,1.01029,1583
Mark_Geragos_,0.746723,994
Mark_Gottfried_,0.811088,1196
Mark_Hamister_,1.0018,1574
Mark_Heller_,0.511243,187
Mark_Hurlbert_,0.55103,326
Mark_Philippoussis_,0.551494,329
Mark_Richt_,0.75553,1021
Mark_Schweiker_,0.652901,672
Mark_Wahlberg_,1.24186,1670
Mark_Warner_,0.690922,804
Markus_Naslund_,0.703432,854
Marlene_Weingartner_,0.9946,1565
Martha_Beatriz_Roque_,1.14418,1655
Martha_Bowen_,0.746221,993
Martha_Burk_,0.635339,614
Martha_Lucia_Ramirez_,0.593372,471
Martha_Stewart_,0.59162,462
Martin_Brodeur_,0.664981,711
Martin_Cauchon_,0.882886,1382
Martin_Hoellwarth_,0.951212,1501
Martin_McCauley_,1.07565,1636
Martin_McGuinness_,0.737628,966
Martin_Scorsese_,0.70366,856
Martin_Sheen_,0.592088,464
Martin_Verkerk_,0.750292,1005
Martina_Hingis_,0.854414,1312
Martina_McBride_,0.618185,569
Marty_Mornhinweg_,0.759665,1043
Marwan_Barghouthi_,0.530246,253
Mary-Kate_Olsen_,0.685316,781
Mary_Carey_,0.918809,1437
Mary_Landrieu_,0.740802,978
Mary_Steenburgen_,0.907565,1416
Mary_Tyler_Moore_,0.758899,1039
Masahiko_Nagasawa_,0.977115,1545
Masum_Turker_,0.747923,1001
Mathias_Reichhold_,0.514986,199
Matt_Damon_,0.463404,79
Matt_Dillon_,0.430289,50
Matt_Doherty_,0.686968,786
Matthew_Broderick_,0.856581,1323
Matthew_Perry_,0.810166,1192
Maureen_Fanning_,0.531615,257
Max_Mayfield_,0.669268,724
Megan_Mullally_,0.750179,1004
Megawati_Sukarnoputri_,0.558304,355
Meghann_Shaughnessy_,0.691239,806
Mel_Brooks_,0.799005,1155
Mel_Gibson_,0.576697,421
Melanie_Griffith_,0.81469,1205
Melissa_Etheridge_,0.999822,1569
Meryl_Streep_,0.715494,893
Mesut_Yilmaz_,0.683825,776
Mian_Khursheed_Mehmood_Kasuri_,0.629253,594
Michael_Ballack_,0.632491,606
Michael_Bloomberg_,0.868061,1351
Michael_Caine_,0.670704,730
Michael_Capellas_,0.790742,1132
Michael_Chang_,0.881485,1378
Michael_Chiklis_,0.564904,376
Michael_Douglas_,0.676941,751
Michael_J_Sheehan_,0.415685,31
Michael_Jackson_,0.809122,1189
Michael_Jordan_,0.703354,853
Michael_Keaton_,0.401738,19
Michael_Kostelnik_,0.849064,1297
Michael_Leavitt_,0.780686,1103
Michael_Moore_,0.74309,987
Michael_Patrick_King_,1.21649,1668
Michael_Phelps_,0.785415,1115
Michael_Powell_,0.617266,565
Michael_Schumacher_,0.82088,1222
Michael_Sullivan_,0.829235,1248
Michael_Winterbottom_,0.632911,607
Michel_Duclos_,0.840208,1272
Michel_Temer_,0.849853,1301
Michel_Therrien_,0.930709,1467
Michelle_Branch_,0.901576,1408
Michelle_Collins_,0.687636,791
Michelle_Kwan_,0.751692,1010
Michelle_Pfeiffer_,0.96826,1529
Michelle_Rodriguez_,0.465878,82
Michelle_Yeoh_,0.565613,380
Mick_Jagger_,0.985781,1552
Miguel_Contreras_,0.838496,1267
Miguel_Estrada_,0.843885,1281
Mike_Babcock_,0.338572,4
Mike_Brey_,0.676056,745
Mike_Helton_,0.441995,58
Mike_Holmgren_,0.497854,158
Mike_Krzyzewski_,0.4995,159
Mike_Martz_,0.89623,1401
Mike_Miller_,0.540353,280
Mike_Montgomery_,0.526703,238
Mike_Myers_,0.409757,26
Mike_Price_,0.514427,198
Mike_Scioscia_,0.714111,888
Mike_Tyson_,0.47737,104
Mike_Weir_,0.899143,1404
Mikhail_Gorbachev_,0.468759,90
Mikhail_Kasyanov_,0.641238,635
Mikhail_Wehbe_,0.747026,996
Mikhail_Youzhny_,0.839468,1271
Mikulas_Dzurinda_,0.771066,1080
Milo_Djukanovic_,0.560148,359
Milo_Maestrecampo_,0.670867,731
Minnie_Driver_,0.861551,1334
Mireya_Moscoso_,0.716317,898
Miroljub_,0.561589,364
Mitchell_Daniels_,0.68639,784
Mitoji_Yabunaka_,0.685729,782
Miyako_Miyazaki_,0.845219,1284
Mohamed_Benaissa_,0.766611,1064
Mohamed_ElBaradei_,1.03087,1606
Mohammad_Khatami_,1.19342,1662
Mohammed_Al-Douri_,0.985901,1554
Mohammed_Baqir_al-Hakim_,0.555833,343
Monica_Bellucci_,0.642465,639
Monica_Lewinsky_,0.691179,805
Monica_Seles_,0.886221,1386
Monique_Garbrecht-Enfeldt_,0.765063,1058
Morgan_Freeman_,0.900944,1406
Moshe_Katsav_,0.68802,792
Muammar_Gaddafi_,1.00834,1581
Muhammad_Ali_,0.911961,1427
Muhammad_Saeed_al-Sahhaf_,0.909257,1422
Mukesh_Ambani_,0.919282,1438
Munir_Akram_,0.679398,761
Nabil_Shaath_,0.594187,476
Nadia_Petrova_,1.08021,1638
Nadine_Vinzens_,0.541898,285
Naji_Sabri_,0.696804,826
Nan_Wang_,0.689745,799
Nancy_Demme_,0.442001,59
Nancy_Pelosi_,0.81933,1219
Nancy_Reagan_,0.598998,490
Nancy_Sinatra_,0.553485,337
Nanni_Moretti_,0.755916,1024
Naomi_Campbell_,0.47082,93
Naomi_Watts_,0.476394,101
Naoto_Kan_,0.726025,929
Nasser_al-Kidwa_,0.87476,1360
Nastassia_Kinski_,0.990844,1561
Natalie_Cole_,0.789656,1128
Natalie_Coughlin_,0.654431,677
Natalie_Maines_,1.26219,1673
Natasha_McElhone_,0.914094,1429
Nathalie_Baye_,0.967091,1526
Nathan_Lane_,0.842845,1279
Nebojsa_Pavkovic_,0.896581,1402
Nelson_Mandela_,0.79972,1159
Neri_Marcore_,0.556462,349
Nestor_Kirchner_,0.546579,313
Nia_Vardalos_,0.542827,292
Nicanor_Duarte_Frutos_,1.00081,1571
Nicholas_Byron_,0.576217,418
Nicholas_Tse_,0.562487,367
Nick_Nolte_,0.483948,114
Nicolas_Cage_,0.785054,1114
Nicolas_Escude_,0.966985,1525
Nicolas_Lapentti_,0.994535,1564
Nicole_Kidman_,0.714299,889
Nikki_Reed_,0.76419,1055
Noah_Wyle_,0.704566,859
Noelle_Bush_,0.616328,560
Nora_Bendijo_,1.03543,1609
Norah_Jones_,0.582804,438
Norm_Coleman_,0.682817,770
Norman_Jewison_,0.717392,904
Norodom_Sihanouk_,0.717721,905
Nursultan_Nazarbayev_,0.716681,901
OJ_Simpson_,0.745389,989
Oleksandr_Moroz_,0.519871,216
Olesya_Bonabarenko_,0.77889,1100
Olivia_Newton-John_,0.414721,29
Omar_Sharif_,0.730189,946
Oprah_Winfrey_,1.03337,1607
Orlando_Bloom_,0.701556,845
Orrin_Hatch_,0.774803,1089
Osama_bin_Laden_,0.539822,277
Oscar_De_La_Hoya_,0.696837,827
Oscar_Elias_Biscet_,0.484658,117
Oswaldo_Paya_,0.627506,590
Owen_Wilson_,0.488362,126
Oxana_Fedorova_,0.987757,1557
Ozzy_Osbourne_,0.758044,1035
Padraig_Harrington_,0.604025,514
Pamela_Anderson_,0.7425,984
Paradorn_Srichaphan_,0.701823,847
Paris_Hilton_,0.778535,1099
Parris_Glendening_,0.527583,243
Pascal_Lamy_,0.506543,176
Pascal_Quignard_,0.557797,354
Pat_Burns_,0.607238,528
Pat_Cox_,0.624457,586
Patrice_Chereau_,0.979148,1548
Patricia_Clarkson_,0.612893,550
Patricia_Heaton_,0.583897,443
Patrick_Ewing_,0.760802,1045
Patrick_Leahy_,0.6792,760
Patrick_McEnroe_,0.52495,231
Patrick_Roy_,0.823337,1229
Patrick_Stewart_,0.765736,1060
Patti_Labelle_,0.680021,764
Patty_Schnyder_,0.652539,669
Paul-Henri_Mathieu_,0.60489,517
Paul_Bremer_,0.740314,974
Paul_Burrell_,1.00499,1576
Paul_Byrd_,0.585134,448
Paul_Coppin_,0.55231,333
Paul_Gascoigne_,0.665268,713
Paul_Hogan_,0.537831,272
Paul_Kagame_,0.591576,461
Paul_Martin_,0.959334,1514
Paul_McCartney_,0.695895,820
Paul_McNulty_,0.827389,1241
Paul_ONeill_,0.765811,1061
Paul_Patton_,0.56611,381
Paul_Pierce_,0.515889,204
Paul_Sarbanes_,0.484193,115
Paul_Shanley_,0.805844,1178
Paul_Tagliabue_,0.844749,1283
Paul_Wellstone_,0.727654,936
Paul_William_Hurley_,0.477843,105
Paul_Wolfowitz_,0.485454,118
Paula_Radcliffe_,0.712881,882
Paula_Zahn_,0.656464,684
Paulo_Cesar_Pinheiro_,0.506802,177
Pedro_Almodovar_,0.75854,1037
Pedro_Malan_,0.592275,466
Pedro_Solbes_,0.475727,99
Penelope_Ann_Miller_,0.589572,456
Penelope_Cruz_,0.770844,1079
Pervez_Musharraf_,0.789568,1126
Pete_Carroll_,0.516808,208
Pete_Rose_,0.543907,298
Pete_Sampras_,0.823155,1228
Peter_Arnett_,0.767093,1067
Peter_Bacanovic_,0.488394,127
Peter_Costello_,0.683386,772
Peter_Greenaway_,0.509105,181
Peter_Harrison_,0.87815,1366
Peter_Hillary_,0.732796,952
Peter_Struck_,0.614945,556
Petria_Thomas_,0.759916,1044
Petro_Symonenko_,1.01782,1594
Phan_Van_Khai_,0.681265,767
Phil_Gramm_,1.04037,1612
Phil_Mickelson_,1.03061,1605
Phil_Vassar_,0.542747,291
Philippe_Noiret_,0.676875,750
Pierce_Brosnan_,0.903308,1411
Pierre_Boulanger_,1.05272,1621
Pierre_Pettigrew_,0.544681,302
Placido_Domingo_,0.973191,1538
Prince_Charles_,0.716664,900
Prince_Claus_,0.543914,299
Prince_Edward_,0.523615,226
Prince_Harry_,0.703013,851
Prince_Naruhito_,0.80429,1172
Prince_Willem-Alexander_,0.856637,1324
Prince_William_,0.53883,274
Princess_Aiko_,0.950083,1497
Princess_Anne_,0.508528,180
Princess_Caroline_,0.797997,1150
Princess_Elisabeth_,0.865139,1344
Princess_Masako_,0.492023,136
Priscilla_Owen_,0.63409,610
Priscilla_Presley_,0.740292,973
Pupi_Avati_,0.642505,640
Queen_Beatrix_,0.4954,152
Queen_Elizabeth_II_,0.837116,1262
Queen_Latifah_,0.612321,546
Queen_Rania_,0.747063,997
Rachel_Griffiths_,0.72422,924
Rachel_Hunter_,0.955817,1506
Rafael_Ramirez_,0.826748,1237
Raghad_Saddam_Hussein_,0.890744,1391
Rainer_Schuettler_,0.491843,135
Ralf_Schumacher_,0.940647,1483
Ralph_Firman_,0.619613,573
Ralph_Klein_,0.77591,1093
Ralph_Lauren_,0.548758,319
Ranil_Wickremasinghe_,0.881921,1379
Raoul_Ruiz_,0.757268,1033
Raquel_Welch_,0.752867,1017
Ray_Allen_,0.593601,472
Ray_Nagin_,0.687396,788
Ray_Romano_,0.801075,1160
Raymond_Odierno_,0.891742,1393
Rebecca_Romijn-Stamos_,0.79423,1145
Rebekah_Chantay_Revels_,0.615325,557
Recep_Tayyip_Erdogan_,0.336579,3
Reese_Witherspoon_,0.923625,1447
Reggie_Miller_,0.727263,933
Renee_Zellweger_,0.912786,1428
Ricardo_Lagos_,0.960076,1516
Ricardo_Lopez_Murphy_,0.659834,695
Ricardo_Maduro_,0.566873,389
Ricardo_Monasterio_,0.549512,320
Ricardo_Sanchez_,0.643806,648
Rich_Gannon_,0.6185,570
Richard_Armitage_,0.516057,205
Richard_Branson_,0.467406,87
Richard_Butler_,0.738893,969
Richard_Crenna_,0.522903,224
Richard_Gephardt_,0.400962,18
Richard_Gere_,0.542209,287
Richard_Haass_,0.706414,863
Richard_Krajicek_,0.605134,518
Richard_Myers_,0.670558,729
Richard_Norton-Taylor_,0.607127,527
Richard_Sambrook_,0.464449,80
Richard_Shelby_,0.8738,1357
Richard_Virenque_,1.21263,1667
Richie_Adubato_,0.688103,794
Rick_Barnes_,0.565252,379
Rick_Carlisle_,0.855585,1320
Rick_Dinse_,0.608947,537
Rick_Perry_,0.864521,1341
Rick_Pitino_,0.930421,1465
Rick_Romley_,0.976149,1544
Rick_Santorum_,0.42062,41
Rick_Stansbury_,0.679162,759
Rick_Wagoner_,0.740727,976
Ricky_Barnes_,0.391064,14
Ricky_Martin_,0.550712,325
Ricky_Ponting_,1.10398,1649
Rio_Ferdinand_,0.5404,281
Rita_Grande_,0.989721,1560
Rita_Moreno_,0.487606,123
Rita_Wilson_,0.58508,447
Rob_Lowe_,0.745905,992
Rob_Marshall_,0.816041,1208
Rob_Schneider_,0.788269,1123
Robbie_Fowler_,0.813733,1203
Robbie_Williams_,0.50075,160
Robby_Ginepri_,0.641186,634
Robert_Blackwill_,0.504591,174
Robert_Blake_,0.553367,335
Robert_Bonner_,0.605559,519
Robert_Bullock_,0.553382,336
Robert_DeFraites_,0.472408,96
Robert_De_Niro_,0.856919,1326
Robert_Duvall_,0.584577,445
Robert_Ehrlich_,0.597645,483
Robert_Evans_,0.697007,829
Robert_Fico_,0.466948,85
Robert_Horan_,0.688915,798
Robert_Kocharian_,0.50542,175
Robert_Mueller_,0.929549,1463
Robert_Mugabe_,0.529839,251
Robert_Redford_,0.762985,1049
Robert_Stack_,0.733831,957
Robert_Torricelli_,0.482392,111
Robert_Witt_,0.927023,1458
Robert_Zoellick_,0.360802,7
Roberto_Benigni_,0.822647,1225
Roberto_Carlos_,0.437173,55
Roberto_Marinho_,0.380676,11
Robin_Cook_,0.787171,1120
Robin_McLaurin_Williams_,0.555301,342
Robinson_Stevenin_,0.828208,1245
Rod_Blagojevich_,0.980623,1549
Rod_Stewart_,0.747837,1000
Rodrigo_Borja_,0.667336,717
Roger_Clemens_,0.880379,1374
Roger_Federer_,0.834799,1260
Roger_Moore_,0.787106,1119
Rogerio_Romero_,0.720004,912
Roh_Moo-hyun_,0.822688,1227
Rolandas_Paksas_,0.695505,817
Rolf_Eckrodt_,0.457288,74
Roman_Polanski_,0.460679,77
Romano_Prodi_,0.677342,754
Ron_Dittemore_,0.882163,1380
Ron_Howard_,0.787266,1121
Ronald_Reagan_,0.517897,211
Ronaldo_Luis_Nazario_de_Lima_,0.822665,1226
Roseanne_Barr_,1.27066,1675
Rosemarie_Stack_,1.02091,1601
Roy_Jones_Jr_,0.603133,509
Roy_Moore_,0.986752,1555
Roy_Williams_,0.537553,270
Ruben_Studdard_,0.832712,1255
Rubens_Barrichello_,0.664284,710
Rudolph_Giuliani_,0.698229,837
Rupert_Grint_,0.78028,1101
Rupert_Murdoch_,0.639144,628
Russell_Coutts_,0.696404,821
Russell_Crowe_,0.736618,963
Russell_Simmons_,0.571721,404
Ruth_Dreifuss_,1.04648,1617
Ruth_Harlow_,0.901064,1407
S_Jayakumar_,0.679488,762
Saburo_Kawabuchi_,0.563415,371
Sachiko_Yamada_,0.526592,237
Saddam_Hussein_,0.935841,1474
Sadie_Frost_,0.604158,516
Saeb_Erekat_,0.683454,773
Sally_Field_,0.476278,100
Sally_Kirkland_,0.557699,351
Sally_Ride_,0.667866,721
Salma_Hayek_,0.657786,689
Salman_Rushdie_,0.64828,657
Sam_Bith_,0.40596,22
Sam_Mendes_,0.591483,460
Sam_Torrance_,0.767822,1070
Samira_Makhmalbaf_,0.803124,1168
Sammy_Sosa_,0.71995,911
Samuel_Waksal_,0.904438,1413
Sandra_Bullock_,0.601986,504
Saparmurat_Niyazov_,0.732825,953
Sarah_Hughes_,0.602248,505
Sarah_Jessica_Parker_,0.490132,133
Sarah_Michelle_Gellar_,0.513127,194
Scott_McClellan_,0.429745,48
Scott_McNealy_,0.417249,36
Scott_Peterson_,0.564657,374
Scott_Ritter_,0.692866,812
Scott_Rudin_,0.852733,1308
Scott_Sullivan_,0.701304,843
Scott_Wolf_,0.470311,92
Sean_Astin_,0.514264,197
Sean_Hayes_,0.926083,1453
Sean_OKeefe_,0.737625,965
Sean_Patrick_OMalley_,0.807594,1183
Sean_Penn_,0.45075,66
Sebastian_Saja_,0.407362,23
Sebastien_Grosjean_,0.892611,1397
Sepp_Blatter_,0.922937,1446
Serena_Williams_,0.552621,334
Sergei_Ivanov_,0.495126,151
Sergey_Lavrov_,0.572179,405
Sergio_Garcia_,0.625194,588
Sergio_Vieira_De_Mello_,1.01096,1587
Shane_Mosley_,0.675306,742
Shane_Warne_,0.45234,70
Shannon_OBrien_,0.545436,305
Sharon_Davis_,0.600096,495
Sharon_Frey_,0.872463,1356
Sharon_Osbourne_,0.780984,1105
Sharon_Stone_,0.82716,1239
Shaukat_Aziz_,0.516799,207
Shaul_Mofaz_,0.7691,1072
Sheila_Copps_,0.513063,193
Sheila_Fraser_,0.948445,1493
Sheila_Wellstone_,0.811056,1195
Sheryl_Crow_,0.728413,940
Shia_LaBeouf_,0.917803,1433
Shimon_Peres_,0.494437,148
Sila_Calderon_,0.953685,1504
Silvan_Shalom_,0.864662,1342
Silvia_Farina_Elia_,0.551739,330
Silvio_Berlusconi_,0.546341,309
Silvio_Fernandez_,0.926145,1454
Simon_Cowell_,0.849393,1299
Slobodan_Milosevic_,0.696586,823
Sonia_Gandhi_,0.69041,800
Sophia_Loren_,0.700122,841
Sourav_Ganguly_,0.643105,644
Spencer_Abraham_,0.590347,457
Stacy_Dragila_,0.512447,192
Stan_Heath_,0.688592,795
Stanley_McChrystal_,0.58499,446
Stanley_Tong_,0.978752,1547
Stefano_Accorsi_,0.781984,1108
Steffi_Graf_,0.603316,511
Stellan_Skarsgard_,0.545656,306
Stephen_Ambrose_,0.537096,267
Stephen_Daldry_,0.866339,1347
Stephen_Friedman_,0.501101,161
Steve_Backley_,0.497559,157
Steve_Ballmer_,0.850968,1304
Steve_Lavin_,0.612424,547
Steve_Mariucci_,0.880889,1376
