Name,Scores,Sift Ranks
Judy_Genshaft_,104605,464
Juergen_Peters_,127457,1153
Julia_Tymoshenko_,132035,1253
Julianna_Margulies_,120429,938
Julianne_Moore_,153117,1592
Julie_Gerberding_,136045,1357
Julie_Taymor_,108313,571
Julio_Iglesias_Jr_,97442.3,305
Junichiro_Koizumi_,95393.5,268
Justin_Gatlin_,0,22
Justin_Guarini_,127821,1161
Justin_Leonard_,108018,565
Justin_Timberlake_,129206,1192
Justine_Henin_,140620,1442
Justine_Pasek_,112212,687
Kalpana_Chawla_,132185,1258
Kamal_Kharrazi_,71429,64
Karen_Mok_,100424,369
Karin_Stoiber_,86684,152
Kate_Capshaw_,118483,868
Kate_Hudson_,124178,1054
Kate_Winslet_,102232,408
Katherine_Harris_,104629,467
Kathleen_Glynn_,115060,762
Kathleen_Kennedy_Townsend_,121039,953
Kathryn_Bigelow_,115444,775
Kathy_Winters_,95969.3,278
Katie_Harman_,65784,44
Keanu_Reeves_,144013,1495
Keira_Knightley_,73358.5,68
Keith_Bogans_,132134,1257
Kelli_White_,112023,681
Kelly_Clarkson_,98184,325
Kelvin_Sampson_,116625,810
Kemal_Dervis_,151555,1580
Ken_Macha_,141787,1462
Ken_Watanabe_,124050,1052
Kenneth_Bowersox_,112311,692
Kenneth_Branagh_,101763,399
Kenneth_Evans_,157742,1618
Kent_Rominger_,119423,901
Kevin_Costner_,137558,1383
Kevin_Spacey_,93484.3,237
Kevin_Stallings_,97123,302
Kieran_Prendergast_,122582,1009
Kifah_Ajouri_,121827,976
Kiki_Vandeweghe_,70028,57
Kim_Clijsters_,96427,286
Kim_Dae-jung_,126112,1108
Kim_Jin-sun_,115124,766
Kim_Jong-Il_,100369,368
Kim_Ryong-sung_,96211,279
Kim_Yong-il_,149985,1563
Kimi_Raikkonen_,125714,1094
King_Abdullah_II_,158029,1621
Kirk_Ferentz_,134612,1324
Kirk_Johnson_,124870,1069
Kjell_Magne_Bondevik_,110802,653
Klaus_Zwickel_,99289.8,349
Kobe_Bryant_,142020,1469
Kofi_Annan_,119473,905
Kosuke_Kitajima_,129072,1190
Kristanna_Loken_,103115,431
Kristen_Breitweiser_,89611.7,189
Kristin_Davis_,126835,1131
Kurt_Busch_,125573,1091
Kurt_Russell_,96389.2,284
Kurt_Warner_,97697,315
Kwon_Yang-sook_,83043.5,122
LK_Advani_,70613,61
Laila_Ali_,134994,1334
Lana_Clarkson_,120667,944
Lance_Armstrong_,107363,541
Lance_Bass_,119025,886
Larry_Bowa_,109422,610
Larry_Brown_,112025,682
Larry_Coker_,102159,406
Larry_Ellison_,109138,598
Larry_Johnson_,138907,1407
Larry_Lindsey_,143887,1494
Larry_Lucchino_,130688,1229
Larry_Thompson_,166557,1660
Lars_Von_Trier_,121632,968
Latrell_Sprewell_,111220,662
Laura_Bush_,121970,982
Laura_Hernandez_,138990,1408
Laura_Linney_,106928,535
Lauren_Hutton_,121769,973
Lauren_Killian_,102573,415
Laurent_Gbagbo_,123554,1034
Laurent_Jalabert_,121646,969
Lawrence_MacAulay_,131217,1241
LeAnn_Rimes_,104081,449
LeBron_James_,95119.5,263
Lea_Fastow_,92146.8,214
Leander_Paes_,128204,1173
Lech_Walesa_,82197,115
Lee_Hoi-chang_,134077,1306
Lee_Jun_,98227.3,326
Lee_Soo-hyuck_,140215,1435
Lee_Tae-sik_,103274,436
Leland_Chapman_,115743,786
Len_Jenoff_,109420,609
Lennox_Lewis_,144284,1500
Lenny_Wilkens_,93803,247
Leon_LaPorte_,101049,380
Leonard_Hamilton_,121602,966
Leonardo_DiCaprio_,84730.4,135
Leonid_Kuchma_,120282,932
Lesley_McCulloch_,110798,652
Leslie_Ann_Woodward_,70324.5,58
Leslie_Caldwell_,136864,1375
Leslie_Moonves_,110009,629
Leszek_Miller_,164273,1650
Li_Peng_,115572,781
Li_Zhaoxing_,141610,1460
Liam_Neeson_,130457,1225
Lili_Taylor_,148918,1552
Lily_Tomlin_,0,23
Lim_Dong-won_,124199,1055
Lina_Krasnoroutskaya_,135470,1345
Lindsay_Benko_,97444,306
Lindsay_Davenport_,150969,1575
Lindsey_Graham_,81036,103
Lino_Oviedo_,126115,1109
Lionel_Richie_,114630,750
Lisa_Gottsegen_,153806,1601
Lisa_Ling_,105634,486
Lisa_Marie_Presley_,123381,1029
Lisa_Raymond_,100831,378
Liu_Mingkang_,113151,711
Liza_Minnelli_,132387,1261
Lleyton_Hewitt_,102822,420
Lloyd_Ward_,159661,1630
Lon_Kruger_,128778,1185
Lord_Hutton_,99735.3,359
Lou_Piniella_,132746,1273
Luciano_Pavarotti_,118851,880
Lucio_Gutierrez_,132281,1260
Lucy_Liu_,96333,281
Ludivine_Sagnier_,121739,972
Luis_Ernesto_Derbez_Bautista_,116366,805
Luis_Figo_,101627,394
Luis_Gonzalez_Macchi_,60831,41
Luis_Horna_,125266,1083
Luiz_Felipe_Scolari_,112165,685
Luiz_Inacio_Lula_da_Silva_,111867,676
Luke_Walton_,141659,1461
Lyle_Vanclief_,87311,160
Lynn_Abraham_,71274.7,63
Lynn_Redgrave_,113275,714
Lynne_Cheney_,121033,951
Mack_Brown_,115520,779
Madeleine_Albright_,102195,407
Madonna_,133922,1301
Magdalena_Maleeva_,77278,90
Maggie_Smith_,82674,116
Magui_Serna_,138446,1402
Mahathir_Mohamad_,113442,719
Mahmoud_Abbas_,116662,812
Makhdoom_Amin_Fahim_,0,24
Manfred_Stolpe_,66702,46
Manuel_Poggiali_,111234,664
Marat_Safin_,130443,1224
Marc-Andre_Fleury_,142377,1474
Marc_Grossman_,106237,507
Marcelo_Ebrard_,116194,801
Marcelo_Rios_,98745.5,338
Marcelo_Salas_,110507,640
Marco_Antonio_Barrera_,98878,343
Marcus_Gronholm_,85706,147
Margaret_Thatcher_,77631,91
Maria_Luisa_Mendonca_,124713,1067
Maria_Shriver_,118991,885
Maria_Soledad_Alvear_Valenzuela_,148184,1549
Mariah_Carey_,123928,1049
Mariana_Pollack_,165625,1655
Mariangel_Ruiz_Torrealba_,102314,411
Marie-Reine_Le_Gougne_,105806,493
Marieta_Chrousala_,108839,587
Marilyn_Monroe_,128346,1176
Marina_Anissina_,92706.3,225
Mario_Cipollini_,121801,974
Mario_Dumont_,97590,312
Mario_Kreutzberger_,153404,1595
Marisa_Tomei_,100613,375
Marissa_Jaret_Winokur_,99024.5,345
Mark_Cuban_,91330,207
Mark_Dacey_,0,25
Mark_Geragos_,104501,461
Mark_Gottfried_,98148,323
Mark_Hamister_,124251,1059
Mark_Heller_,155273,1608
Mark_Hurlbert_,120804,948
Mark_Philippoussis_,96364,282
Mark_Richt_,151512,1579
Mark_Schweiker_,134885,1330
Mark_Wahlberg_,152732,1590
Mark_Warner_,99689.5,357
Markus_Naslund_,113656,729
Marlene_Weingartner_,123160,1024
Martha_Beatriz_Roque_,68513,51
Martha_Bowen_,103427,442
Martha_Burk_,105160,478
Martha_Lucia_Ramirez_,142986,1483
Martha_Stewart_,143375,1490
Martin_Brodeur_,110631,644
Martin_Cauchon_,145293,1518
Martin_Hoellwarth_,158967,1624
Martin_McCauley_,80851.5,101
Martin_McGuinness_,92709,226
Martin_Scorsese_,98277.8,329
Martin_Sheen_,127996,1169
Martin_Verkerk_,106812,532
Martina_Hingis_,154675,1606
Martina_McBride_,117805,850
Marty_Mornhinweg_,137205,1382
Marwan_Barghouthi_,106087,500
Mary-Kate_Olsen_,105805,492
Mary_Carey_,129274,1194
Mary_Landrieu_,98065,322
Mary_Steenburgen_,153464,1596
Mary_Tyler_Moore_,116960,823
Masahiko_Nagasawa_,140992,1448
Masum_Turker_,109369,606
Mathias_Reichhold_,110547,642
Matt_Damon_,117606,842
Matt_Dillon_,75296.4,81
Matt_Doherty_,124705,1066
Matthew_Broderick_,128127,1171
Matthew_Perry_,136238,1363
Maureen_Fanning_,129504,1201
Max_Mayfield_,101783,400
Megan_Mullally_,132857,1277
Megawati_Sukarnoputri_,106485,517
Meghann_Shaughnessy_,126989,1139
Mel_Brooks_,159095,1626
Mel_Gibson_,110049,630
Melanie_Griffith_,132092,1255
Melissa_Etheridge_,105780,490
Meryl_Streep_,89055,178
Mesut_Yilmaz_,125269,1084
Mian_Khursheed_Mehmood_Kasuri_,142004,1468
Michael_Ballack_,117755,845
Michael_Bloomberg_,115067,764
Michael_Caine_,136902,1378
Michael_Capellas_,134229,1313
Michael_Chang_,104321,457
Michael_Chiklis_,69212,54
Michael_Douglas_,109243,601
Michael_J_Sheehan_,102066,403
Michael_Jackson_,140600,1440
Michael_Jordan_,122142,990
Michael_Keaton_,95868,276
Michael_Kostelnik_,119240,894
Michael_Leavitt_,129328,1197
Michael_Moore_,164510,1653
Michael_Patrick_King_,145806,1526
Michael_Phelps_,81228,104
Michael_Powell_,80832,100
Michael_Schumacher_,142066,1472
Michael_Sullivan_,125712,1093
Michael_Winterbottom_,109830,623
Michel_Duclos_,120534,940
Michel_Temer_,123715,1038
Michel_Therrien_,138450,1403
Michelle_Branch_,149029,1553
Michelle_Collins_,119229,892
Michelle_Kwan_,108764,583
Michelle_Pfeiffer_,108750,582
Michelle_Rodriguez_,133054,1280
Michelle_Yeoh_,153536,1597
Mick_Jagger_,136027,1356
Miguel_Contreras_,84749,136
Miguel_Estrada_,126037,1106
Mike_Babcock_,89348,183
Mike_Brey_,106498,518
Mike_Helton_,95698,273
Mike_Holmgren_,100561,373
Mike_Krzyzewski_,138173,1394
Mike_Martz_,132913,1278
Mike_Miller_,74877,78
Mike_Montgomery_,101626,393
Mike_Myers_,96848.2,295
Mike_Price_,113630,727
Mike_Scioscia_,120996,950
Mike_Tyson_,76132,84
Mike_Weir_,112365,693
Mikhail_Gorbachev_,132414,1264
Mikhail_Kasyanov_,97549.5,308
Mikhail_Wehbe_,108746,581
Mikhail_Youzhny_,122536,1005
Mikulas_Dzurinda_,150609,1574
Milo_Djukanovic_,130096,1214
Milo_Maestrecampo_,117703,844
Minnie_Driver_,137782,1390
Mireya_Moscoso_,125823,1100
Miroljub_,126753,1127
Mitchell_Daniels_,119275,896
Mitoji_Yabunaka_,145473,1520
Miyako_Miyazaki_,168605,1667
Mohamed_Benaissa_,127189,1145
Mohamed_ElBaradei_,108865,588
Mohammad_Khatami_,105772,489
Mohammed_Al-Douri_,143645,1491
Mohammed_Baqir_al-Hakim_,82675,117
Monica_Bellucci_,138122,1393
Monica_Lewinsky_,77674,92
Monica_Seles_,127446,1152
Monique_Garbrecht-Enfeldt_,102483,413
Morgan_Freeman_,113079,709
Moshe_Katsav_,104612,465
Muammar_Gaddafi_,92648,222
Muhammad_Ali_,161194,1640
Muhammad_Saeed_al-Sahhaf_,135710,1349
Mukesh_Ambani_,129840,1207
Munir_Akram_,93018,232
Nabil_Shaath_,112981,707
Nadia_Petrova_,170627,1670
Nadine_Vinzens_,107814,558
Naji_Sabri_,106704,529
Nan_Wang_,130692,1230
Nancy_Demme_,98829,341
Nancy_Pelosi_,123806,1042
Nancy_Reagan_,83663,124
Nancy_Sinatra_,113772,734
Nanni_Moretti_,97932,319
Naomi_Campbell_,136624,1370
Naomi_Watts_,142623,1479
Naoto_Kan_,142057,1471
Nasser_al-Kidwa_,135516,1346
Nastassia_Kinski_,96404,285
Natalie_Cole_,114009,739
Natalie_Coughlin_,116892,820
Natalie_Maines_,144487,1504
Natasha_McElhone_,117802,848
Nathalie_Baye_,125089,1074
Nathan_Lane_,117226,828
Nebojsa_Pavkovic_,98233.5,327
Nelson_Mandela_,81917,114
Neri_Marcore_,100545,372
Nestor_Kirchner_,107429,544
Nia_Vardalos_,86100,149
Nicanor_Duarte_Frutos_,192643,1678
Nicholas_Byron_,100997,379
Nicholas_Tse_,123009,1021
Nick_Nolte_,102786,419
Nicolas_Cage_,117887,854
Nicolas_Escude_,99972.3,364
Nicolas_Lapentti_,123905,1047
Nicole_Kidman_,118570,874
Nikki_Reed_,134559,1323
Noah_Wyle_,116671,815
Noelle_Bush_,102902,426
Nora_Bendijo_,152567,1589
Norah_Jones_,99164.5,348
Norm_Coleman_,146389,1530
Norman_Jewison_,135091,1336
Norodom_Sihanouk_,143266,1488
Nursultan_Nazarbayev_,140620,1441
OJ_Simpson_,146627,1534
Oleksandr_Moroz_,122411,1002
Olesya_Bonabarenko_,129838,1206
Olivia_Newton-John_,92486,221
Omar_Sharif_,104689,468
Oprah_Winfrey_,137161,1381
Orlando_Bloom_,130287,1221
Orrin_Hatch_,99945.5,363
Osama_bin_Laden_,103942,448
Oscar_De_La_Hoya_,117584,840
Oscar_Elias_Biscet_,125483,1088
Oswaldo_Paya_,89609.4,188
Owen_Wilson_,114111,742
Oxana_Fedorova_,106204,504
Ozzy_Osbourne_,126501,1121
Padraig_Harrington_,112253,689
Pamela_Anderson_,125225,1081
Paradorn_Srichaphan_,139021,1410
Paris_Hilton_,112961,706
Parris_Glendening_,111259,666
Pascal_Lamy_,74551,77
Pascal_Quignard_,111928,678
Pat_Burns_,127596,1156
Pat_Cox_,119153,889
Patrice_Chereau_,153558,1598
Patricia_Clarkson_,108344,573
Patricia_Heaton_,147117,1539
Patrick_Ewing_,102861,424
Patrick_Leahy_,108375,576
Patrick_McEnroe_,119466,904
Patrick_Roy_,123351,1027
Patrick_Stewart_,133850,1299
Patti_Labelle_,84330.5,131
Patty_Schnyder_,110475,638
Paul-Henri_Mathieu_,88436,169
Paul_Bremer_,113322,715
Paul_Burrell_,126778,1129
Paul_Byrd_,84445,132
Paul_Coppin_,98877.5,342
Paul_Gascoigne_,105550,485
Paul_Hogan_,109789,621
Paul_Kagame_,0,26
Paul_Martin_,108927,591
Paul_McCartney_,73587,70
Paul_McNulty_,101759,398
Paul_ONeill_,72454,66
Paul_Patton_,130587,1227
Paul_Pierce_,103794,447
Paul_Sarbanes_,134904,1331
Paul_Shanley_,136939,1379
Paul_Tagliabue_,140283,1436
Paul_Wellstone_,114667,751
Paul_William_Hurley_,102905,427
Paul_Wolfowitz_,105273,480
Paula_Radcliffe_,112298,691
Paula_Zahn_,126365,1114
Paulo_Cesar_Pinheiro_,104167,452
Pedro_Almodovar_,107823,559
Pedro_Malan_,101063,381
Pedro_Solbes_,142388,1475
Penelope_Ann_Miller_,91230,205
Penelope_Cruz_,123829,1044
Pervez_Musharraf_,152287,1587
Pete_Carroll_,112929,705
Pete_Rose_,100544,371
Pete_Sampras_,119756,913
Peter_Arnett_,119464,903
Peter_Bacanovic_,119220,891
Peter_Costello_,117129,827
Peter_Greenaway_,125068,1073
Peter_Harrison_,143184,1486
Peter_Hillary_,95124.9,264
Peter_Struck_,93458,236
Petria_Thomas_,87365,162
Petro_Symonenko_,144834,1512
Phan_Van_Khai_,177810,1675
Phil_Gramm_,136670,1372
Phil_Mickelson_,122164,992
Phil_Vassar_,132394,1262
Philippe_Noiret_,93578,238
Pierce_Brosnan_,139741,1425
Pierre_Boulanger_,144083,1496
Pierre_Pettigrew_,166685,1663
Placido_Domingo_,108369,575
Prince_Charles_,108787,585
Prince_Claus_,115402,774
Prince_Edward_,89341,182
Prince_Harry_,55304.5,38
Prince_Naruhito_,136147,1361
Prince_Willem-Alexander_,119292,897
Prince_William_,85363,143
Princess_Aiko_,151910,1584
Princess_Anne_,141913,1464
Princess_Caroline_,119805,915
Princess_Elisabeth_,115080,765
Princess_Masako_,126341,1113
Priscilla_Owen_,68737,53
Priscilla_Presley_,84729,134
Pupi_Avati_,134071,1305
Queen_Beatrix_,90282.5,193
Queen_Elizabeth_II_,127245,1147
Queen_Latifah_,103240,434
Queen_Rania_,121997,985
Rachel_Griffiths_,139137,1413
Rachel_Hunter_,95494.5,270
Rafael_Ramirez_,144088,1497
Raghad_Saddam_Hussein_,120858,949
Rainer_Schuettler_,81664.8,109
Ralf_Schumacher_,160170,1636
Ralph_Firman_,89289.3,180
Ralph_Klein_,98902,344
Ralph_Lauren_,108964,592
Ranil_Wickremasinghe_,89458,185
Raoul_Ruiz_,139525,1422
Raquel_Welch_,137684,1388
Ray_Allen_,109620,614
Ray_Nagin_,145122,1514
Ray_Romano_,141016,1449
Raymond_Odierno_,104730,471
Rebecca_Romijn-Stamos_,142902,1482
Rebekah_Chantay_Revels_,125960,1103
Recep_Tayyip_Erdogan_,93614.6,239
Reese_Witherspoon_,134087,1307
Reggie_Miller_,98356,330
Renee_Zellweger_,101663,395
Ricardo_Lagos_,136419,1368
Ricardo_Lopez_Murphy_,88719,173
Ricardo_Maduro_,119704,912
Ricardo_Monasterio_,129845,1208
Ricardo_Sanchez_,79325,96
Rich_Gannon_,96692,290
Richard_Armitage_,120399,937
Richard_Branson_,149599,1559
Richard_Butler_,129016,1189
Richard_Crenna_,131957,1250
Richard_Gephardt_,84929,139
Richard_Gere_,134130,1309
Richard_Haass_,84531.3,133
Richard_Krajicek_,105862,495
Richard_Myers_,107678,555
Richard_Norton-Taylor_,129920,1212
Richard_Sambrook_,112928,704
Richard_Shelby_,120354,934
Richard_Virenque_,125691,1092
Richie_Adubato_,103260,435
Rick_Barnes_,105916,497
Rick_Carlisle_,159042,1625
Rick_Dinse_,87078,158
Rick_Perry_,113425,718
Rick_Pitino_,122665,1012
Rick_Romley_,108586,579
Rick_Santorum_,130800,1233
Rick_Stansbury_,106294,508
Rick_Wagoner_,133892,1300
Ricky_Barnes_,68600,52
Ricky_Martin_,151778,1582
Ricky_Ponting_,142484,1478
Rio_Ferdinand_,96899,297
Rita_Grande_,115208,768
Rita_Moreno_,116305,803
Rita_Wilson_,145396,1519
Rob_Lowe_,119240,893
Rob_Marshall_,84119.6,129
Rob_Schneider_,129209,1193
Robbie_Fowler_,150559,1571
Robbie_Williams_,127833,1162
Robby_Ginepri_,115965,795
Robert_Blackwill_,113841,736
Robert_Blake_,141506,1456
Robert_Bonner_,132224,1259
Robert_Bullock_,125106,1076
Robert_DeFraites_,114783,754
Robert_De_Niro_,140346,1437
Robert_Duvall_,156153,1613
Robert_Ehrlich_,110173,632
Robert_Evans_,134540,1322
Robert_Fico_,97581.5,310
Robert_Horan_,111930,679
Robert_Kocharian_,90982,199
Robert_Mueller_,104724,469
Robert_Mugabe_,97222,304
Robert_Redford_,117841,852
Robert_Stack_,134479,1317
Robert_Torricelli_,109571,612
Robert_Witt_,123977,1050
Robert_Zoellick_,94706,258
Roberto_Benigni_,53896,36
Roberto_Carlos_,115950,794
Roberto_Marinho_,115986,796
Robin_Cook_,0,27
Robin_McLaurin_Williams_,115169,767
Robinson_Stevenin_,78744,94
Rod_Blagojevich_,104121,450
Rod_Stewart_,97578,309
Rodrigo_Borja_,93665,242
Roger_Clemens_,96378,283
Roger_Federer_,121733,971
Roger_Moore_,95673,272
Rogerio_Romero_,131557,1244
Roh_Moo-hyun_,147380,1542
Rolandas_Paksas_,93810.4,248
Rolf_Eckrodt_,90344.8,196
Roman_Polanski_,122578,1008
Romano_Prodi_,93766,245
Ron_Dittemore_,135170,1337
Ron_Howard_,106612,526
Ronald_Reagan_,97690,314
Ronaldo_Luis_Nazario_de_Lima_,153954,1602
Roseanne_Barr_,164391,1651
Rosemarie_Stack_,150365,1570
Roy_Jones_Jr_,102920,428
Roy_Moore_,109677,616
Roy_Williams_,138240,1395
Ruben_Studdard_,127048,1140
Rubens_Barrichello_,99757,361
Rudolph_Giuliani_,127382,1148
Rupert_Grint_,130920,1235
Rupert_Murdoch_,99738,360
Russell_Coutts_,112162,684
Russell_Crowe_,116870,819
Russell_Simmons_,108264,568
Ruth_Dreifuss_,129600,1203
Ruth_Harlow_,163913,1647
S_Jayakumar_,130751,1232
Saburo_Kawabuchi_,134519,1320
Sachiko_Yamada_,135448,1344
Saddam_Hussein_,121217,957
Sadie_Frost_,141979,1467
Saeb_Erekat_,99855,362
Sally_Field_,107958,562
Sally_Kirkland_,106826,533
Sally_Ride_,106095,502
Salma_Hayek_,130963,1236
Salman_Rushdie_,81458,108
Sam_Bith_,147055,1537
Sam_Mendes_,122863,1016
Sam_Torrance_,113570,725
Samira_Makhmalbaf_,134722,1325
Sammy_Sosa_,132453,1266
Samuel_Waksal_,131874,1249
Sandra_Bullock_,112400,695
Saparmurat_Niyazov_,134817,1327
Sarah_Hughes_,149704,1560
Sarah_Jessica_Parker_,111822,675
Sarah_Michelle_Gellar_,104231,455
Scott_McClellan_,91701.3,210
Scott_McNealy_,133263,1284
Scott_Peterson_,85623,146
Scott_Ritter_,138256,1396
Scott_Rudin_,136882,1376
Scott_Sullivan_,98268.5,328
Scott_Wolf_,92985,231
Sean_Astin_,136375,1366
Sean_Hayes_,93696.5,243
Sean_OKeefe_,123551,1033
Sean_Patrick_OMalley_,101079,382
Sean_Penn_,98454,334
Sebastian_Saja_,52112,34
Sebastien_Grosjean_,109899,625
Sepp_Blatter_,131073,1238
Serena_Williams_,123761,1040
Sergei_Ivanov_,97056,300
Sergey_Lavrov_,127986,1168
Sergio_Garcia_,93098.7,233
Sergio_Vieira_De_Mello_,102619,416
Shane_Mosley_,95418,269
Shane_Warne_,134841,1328
Shannon_OBrien_,106930,536
Sharon_Davis_,98496.5,336
Sharon_Frey_,111243,665
Sharon_Osbourne_,132541,1269
Sharon_Stone_,124040,1051
Shaukat_Aziz_,82939,120
Shaul_Mofaz_,123623,1035
Sheila_Copps_,88974.5,177
Sheila_Fraser_,108913,590
Sheila_Wellstone_,133315,1285
Sheryl_Crow_,106466,515
Shia_LaBeouf_,0,28
Shimon_Peres_,144605,1507
Sila_Calderon_,109385,607
Silvan_Shalom_,129410,1199
Silvia_Farina_Elia_,113762,732
Silvio_Berlusconi_,101666,396
Silvio_Fernandez_,159733,1632
Simon_Cowell_,144530,1506
Slobodan_Milosevic_,107890,560
Sonia_Gandhi_,110980,657
Sophia_Loren_,115898,791
Sourav_Ganguly_,138388,1399
Spencer_Abraham_,114668,752
Stacy_Dragila_,91088.3,203
Stan_Heath_,0,29
Stanley_McChrystal_,38172,32
Stanley_Tong_,145641,1524
Stefano_Accorsi_,125720,1096
Steffi_Graf_,162332,1643
Stellan_Skarsgard_,91014,202
Stephen_Ambrose_,102922,429
Stephen_Daldry_,127531,1154
Stephen_Friedman_,109177,599
Steve_Backley_,85825.3,148
Steve_Ballmer_,129919,1211
Steve_Lavin_,74945.7,79
Steve_Mariucci_,101505,389
Steve_Nash_,142730,1481
Steve_Park_,122187,993
Steve_Spurrier_,128525,1179
Steve_Waugh_,79692.7,99
Steven_Hatfill_,85458,144
Steven_Seagal_,0,30
Steven_Spielberg_,125184,1080
Stockard_Channing_,143657,1492
Strom_Thurmond_,110713,647
Sue_Wicks_,107484,548
Surakait_Sathirathai_,94775,260
Susan_Collins_,122523,1004
Susan_Sarandon_,140657,1443
Susie_Castillo_,110454,637
Susilo_Bambang_Yudhoyono_,139787,1426
Suzanne_Gaudet_,177306,1674
Svetlana_Koroleva_,110482,639
Sylvester_Stallone_,120232,928
Taha_Yassin_Ramadan_,112141,683
Takashi_Sorimachi_,66965,47
Tamara_Brooks_,74084,73
Tammy_Lynn_Michaels_,109774,619
Tang_Jiaxuan_,124697,1065
Tariq_Aziz_,72791,67
Tassos_Papadopoulos_,140009,1431
Taufik_Hidayat_,144626,1509
Ted_Maher_,66253,45
Terje_Roed-Larsen_,141091,1451
Terrell_Suggs_,138400,1401
Terry_McAuliffe_,96731.3,292
Terry_Stotts_,107676,554
Thabo_Mbeki_,136679,1373
Thaksin_Shinawatra_,122578,1007
Theo_Epstein_,136410,1367
Theodore_Tweed_Roosevelt_,109007,593
Theresa_May_,126814,1130
Thierry_Falise_,125151,1078
Thomas_Birmingham_,127198,1146
Thomas_Bjorn_,132646,1270
Thomas_Fargo_,127385,1149
Thomas_Malchow_,102270,409
Thomas_OBrien_,109392,608
Thomas_Rupprath_,106792,531
Thomas_Wyman_,123222,1025
Tiger_Woods_,176375,1673
Tim_Allen_,128203,1172
Tim_Chapman_,160149,1635
Tim_Conway_,99455,352
Tim_Curry_,120384,936
Tim_Duncan_,128857,1187
Tim_Floyd_,106337,509
Tim_Henman_,120014,917
Tim_Robbins_,90208.3,192
Tippi_Hedren_,99585,356
Todd_Haynes_,131575,1245
Tom_Brady_,124896,1070
Tom_Coverdale_,136900,1377
Tom_Craddick_,138812,1406
Tom_Crean_,117542,838
Tom_Cruise_,115740,785
Tom_Daschle_,125383,1085
Tom_Glavine_,115810,788
Tom_Hanks_,144708,1511
Tom_Harkin_,179720,1676
Tom_Jones_,158446,1622
Tom_Reilly_,92977.8,230
Tom_Ridge_,112451,696
Tom_Watson_,67545,49
Tommy_Franks_,109316,604
Tommy_Haas_,150065,1566
Tommy_Robredo_,144144,1498
Tommy_Thompson_,127737,1158
Tomoko_Hagiwara_,85510.5,145
Toni_Braxton_,149311,1557
Tony_Bennett_,92907.8,229
Tony_Blair_,135727,1351
Tony_Curtis_,132654,1271
Tony_Parker_,89521.5,186
Tony_Shalhoub_,102851,422
Tony_Stewart_,118517,871
Torri_Edwards_,87280,159
Toshihiko_Fukui_,111725,673
Tracee_Ellis_Ross_,155879,1611
Tracy_McGrady_,150150,1568
Trent_Lott_,91928.3,213
Tsutomu_Takebe_,108331,572
Tubby_Smith_,131974,1251
Tung_Chee-hwa_,133780,1297
Tyler_Hamilton_,97587.7,311
Tyra_Banks_,114239,743
Tyron_Garner_,159479,1628
Uma_Thurman_,136638,1371
Vaclav_Havel_,124351,1060
Vaclav_Klaus_,98579.5,337
Valdas_Adamkus_,144389,1502
Valentino_Rossi_,127093,1142
Valerie_Harper_,104621,466
Valery_Giscard_dEstaing_,110907,655
Vanessa_Incontrada_,79381,97
Vanessa_Redgrave_,87036.3,157
Vanessa_Williams_,116978,824
Venus_Williams_,121192,956
Vicente_Fernandez_,126436,1117
Vicente_Fox_,117822,851
Vicki_Zhao_Wei_,113494,722
Victoria_Beckham_,91419,208
Victoria_Clarke_,148760,1551
Vidar_Helgesen_,0,31
Vin_Diesel_,99560.3,354
Vince_Carter_,133955,1302
Vince_Gill_,113098,710
Vincent_Brooks_,122545,1006
Vincent_Gallo_,163975,1648
Vitali_Klitschko_,107364,542
Vivica_Fox_,131203,1240
Vladimir_Putin_,76196,85
Vladimir_Spidla_,108248,567
Vladimir_Voltchkov_,107743,556
Vladimiro_Montesinos_,141129,1452
Vojislav_Kostunica_,127442,1151
Walter_Mondale_,97810.3,317
Wang_Yi_,86848,153
Wang_Yingfan_,116488,808
Warren_Beatty_,108772,584
Warren_Buffett_,111587,672
Wayne_Ferreira_,112289,690
Wayne_Gretzky_,110781,649
Wen_Jiabao_,140898,1447
Wesley_Clark_,126732,1125
Will_Smith_,121380,960
William_Bratton_,105458,483
William_Bulger_,110712,646
William_Burns_,110415,636
William_Donaldson_,117528,837
William_Ford_Jr_,135320,1340
William_Hochul_,113249,713
William_Macy_,86142,150
William_Martin_,116669,814
William_Rehnquist_,133685,1293
Win_Aung_,151637,1581
Winona_Ryder_,134913,1332
Wolfgang_Schuessel_,106883,534
Woody_Allen_,119989,916
Wu_Yi_,117288,830
Xanana_Gusmao_,135621,1347
Xavier_Malisse_,114559,748
Yann_Martel_,132054,1254
Yao_Ming_,152374,1588
Yasar_Yakis_,144502,1505
Yashwant_Sinha_,79240.5,95
Yasser_Arafat_,92872.5,228
Yevgeny_Kafelnikov_,116335,804
Yoko_Ono_,112227,688
Yoriko_Kawaguchi_,97794.3,316
Yossi_Beilin_,126389,1116
Yu_Shyi-kun_,88114,166
Yukiko_Okudo_,92753,227
Yuri_Fedotov_,102753,418
Yuri_Malenchenko_,75354.5,82
Zafarullah_Khan_Jamali_,120256,930
Zarai_Toledo_,107438,545
Zhang_Wenkang_,89539,187
Zhang_Ziyi_,145886,1527
Zhu_Rongji_,87607,163
Zico_,120266,931
Zinedine_Zidane_,130728,1231
Zoran_Djindjic_,101432,386
