Name,Scores,EMD Ranks
Andy_Roddick_,131.052,992
Angela_Bassett_,151.943,1474
Angela_Lansbury_,115.074,507
Angela_Merkel_,85.2484,49
Angelina_Jolie_,113.156,464
Angelo_Reyes_,136.083,1140
Anibal_Ibarra_,125.984,812
Ann_Veneman_,118.712,608
Anna_Kournikova_,166.709,1615
Anna_Nicole_Smith_,114.564,492
Anne_Krueger_,127.33,862
Anne_McLellan_,105.098,287
Anneli_Jaatteenmaki_,145.741,1375
Annette_Bening_,133.546,1066
Annette_Lu_,73.6471,17
Anthony_Fauci_,107.381,334
Anthony_Hopkins_,137.453,1172
Anthony_LaPaglia_,131.923,1017
Antonio_Banderas_,158.103,1558
Antonio_Palocci_,117.116,566
Antonio_Trillanes_,134.017,1075
Antony_Leung_,135.716,1131
Anwar_Ibrahim_,152.63,1486
Arantxa_Sanchez-Vicario_,183.13,1670
Ari_Fleischer_,138.679,1208
Arianna_Huffington_,123.835,747
Ariel_Sharon_,94.7439,124
Arlen_Specter_,134.735,1097
Arminio_Fraga_,130.087,962
Arnaud_Clement_,120.557,662
Arnold_Palmer_,134.197,1080
Arnold_Schwarzenegger_,145.392,1367
Arnoldo_Aleman_,155.814,1529
Aron_Ralston_,128.581,913
Arsinee_Khanjian_,132.839,1040
Art_Hoffmann_,89.1527,75
Art_Howe_,134.625,1092
Arturo_Gatti_,104.893,278
Arye_Mekel_,126.955,845
Asa_Hutchinson_,108.782,359
Ashanti_,128.493,910
Ashton_Kutcher_,135.158,1107
Atal_Bihari_Vajpayee_,154.581,1516
Augustin_Calleri_,138.267,1195
Augusto_Pinochet_,146.908,1396
Augusto_Roa_Bastos_,123.29,729
Aung_San_Suu_Kyi_,135.546,1123
Azra_Akin_,146.072,1381
Barbara_Brezigar_,115.826,532
Barbara_Walters_,110.506,390
Barbra_Streisand_,126.223,820
Barrett_Jackman_,124.349,764
Barry_Alvarez_,131.671,1006
Barry_Zito_,119.388,627
Bashar_Assad_,100.041,195
Begum_Khaleda_Zia_,139.59,1234
Ben_Affleck_,108.029,349
Ben_Curtis_,110.532,391
Ben_Glisan_,111.653,417
Ben_Howland_,114.859,501
Benazir_Bhutto_,152.764,1487
Benjamin_Netanyahu_,149.263,1437
Bernard_Landry_,109.544,379
Bernard_Law_,113.673,474
Bernard_Lord_,103.287,246
Bernardo_Segura_,141.341,1284
Bertie_Ahern_,106.936,329
Bertrand_Bonello_,142.028,1297
Beth_Jones_,142.096,1300
Betsy_Smith_,87.7197,63
Bijan_Darvish_,148.262,1423
Bijan_Namdar_Zangeneh_,150.933,1465
Biljana_Plavsic_,111.665,418
Bill_Belichick_,97.3594,160
Bill_Callahan_,118.624,604
Bill_Clinton_,138.821,1213
Bill_Frist_,115.841,533
Bill_Gates_,93.0404,106
Bill_Graham_,94.3723,121
Bill_McBride_,128.047,890
Bill_Nelson_,156.64,1543
Bill_Parcells_,136.891,1153
Bill_Paxton_,141.885,1295
Bill_Simon_,117.461,576
Bill_Sizemore_,100.428,201
Billy_Crystal_,96.7519,150
Billy_Graham_,117.494,577
Billy_Sollie_,116.611,553
Binyamin_Ben-Eliezer_,146.39,1387
Blythe_Danner_,135.33,1113
Blythe_Hartley_,146.44,1388
Bo_Pelini_,133.108,1052
Bo_Ryan_,130.697,981
Bob_Beauprez_,147.868,1413
Bob_Colvin_,90.6547,85
Bob_Dole_,151.283,1472
Bob_Geldof_,138.29,1197
Bob_Graham_,147.88,1414
Bob_Hope_,83.5203,41
Bob_Huggins_,128.31,904
Bob_Stoops_,128.444,908
Bobby_Goldwater_,136.098,1141
Bobby_Robson_,141.075,1275
Bode_Miller_,142.649,1314
Bono_,75.1142,18
Boris_Becker_,159.663,1572
Boris_Berezovsky_,105.141,291
Boris_Yeltsin_,141.867,1294
Brad_Garrett_,131.06,993
Brad_Johnson_,103.157,243
Branko_Crvenkovski_,121.871,696
Brendan_Hansen_,177.252,1654
Brian_Cowen_,64.5562,5
Brian_Griese_,153.964,1509
Brian_Heidik_,116.237,545
Brian_Mulroney_,103.457,249
Brian_Wells_,105.038,282
Bridget_Fonda_,94.3291,118
Bridgette_Wilson-Sampras_,119.596,637
Brigitte_Boisselier_,85.1545,48
Britney_Spears_,127.514,870
Brooke_Shields_,124.036,752
Bruce_Springsteen_,111.809,422
Bruce_Van_De_Velde_,157.629,1551
Bruce_Weber_,116.944,562
Bud_Selig_,120.831,669
Bulent_Ecevit_,113.141,463
Butch_Davis_,124.048,753
Byron_Scott_,176.987,1653
Calista_Flockhart_,89.8708,78
Cameron_Diaz_,145.316,1365
Camilla_Parker_Bowles_,116.957,564
Candice_Bergen_,142.532,1311
Candie_Kung_,164.389,1606
Carl_Reiner_,150.916,1464
Carla_Del_Ponte_,99.1923,182
Carla_Myers_,100.003,193
Carlo_Ancelotti_,167.478,1620
Carlos_Bianchi_,149.409,1442
Carlos_Ghosn_,127.124,851
Carlos_Manuel_Pruneda_,112.441,443
Carlos_Menem_,119.809,640
Carlos_Mesa_,141.552,1292
Carlos_Moya_,130.464,970
Carlos_Ortega_,137.695,1179
Carlos_Quintanilla_Schmidt_,150.718,1461
Carlos_Ruiz_,132.703,1032
Carlos_Vives_,101.05,212
Carly_Fiorina_,109.638,380
Carmen_Electra_,137.431,1170
Carol_Burnett_,117.702,581
Carol_Moseley_Braun_,143.933,1342
Carolina_Kluft_,141.497,1290
Carolina_Moraes_,152.838,1489
Caroline_Kennedy_,104.301,267
Carolyn_Dawn_Johnson_,143.059,1325
Carrie-Anne_Moss_,123.473,731
Carson_Daly_,96.8198,152
Carson_Palmer_,123.572,735
Cate_Blanchett_,80.3436,29
Catherine_Deneuve_,134.778,1098
Catherine_Zeta-Jones_,122.384,705
Cathy_Freeman_,147.287,1402
Cecilia_Bolocco_,144.009,1343
Celine_Dion_,128.15,894
Celso_Amorim_,88.8568,70
Cesar_Gaviria_,130.227,965
Cesar_Maia_,135.145,1106
Chakib_Khelil_,82.8815,35
Chan_Gailey_,141.78,1293
Chanda_Rubin_,152.548,1484
Chang_Dae-whan_,89.2749,76
Charles_Bronson_,121.748,692
Charles_Grassley_,140.311,1255
Charles_Kartman_,140.048,1246
Charles_Mathews_,103.095,241
Charles_Moose_,169.428,1631
Charles_Schumer_,135.934,1136
Charles_Taylor_,110.541,392
Charlie_Zaa_,153.207,1494
Charlotte_Rampling_,129.057,928
Charlton_Heston_,139.97,1244
Chen_Liang_Yu_,128.465,909
Chen_Shui-bian_,107.931,346
Cherie_Blair_,109.447,374
Chick_Hearn_,141.285,1282
Chita_Rivera_,127.23,857
Choi_Sung-hong_,97.172,156
Chok_Tong_Goh_,108.898,362
Chris_Bell_,108.705,358
Chris_Byrd_,163.734,1603
Chris_Cooper_,90.6821,86
Chris_Rock_,153.174,1492
Chris_Tucker_,187.975,1676
Christian_Fittipaldi_,160.805,1581
Christian_Longo_,140.441,1257
Christian_Wulff_,68.1889,6
Christina_Aguilera_,131.977,1019
Christine_Baumgartner_,122.18,699
Christine_Ebersole_,125.972,810
Christine_Gregoire_,90.0636,80
Christine_Todd_Whitman_,111.671,419
Christopher_Patten_,139.268,1226
Christopher_Reeve_,83.1834,39
Christopher_Walken_,116.449,548
Chuck_Amato_,119.431,632
Chuck_Yeager_,144.17,1346
Chung_Mong-hun_,101.638,225
Chung_Mong-joon_,111.317,408
Cindy_Crawford_,146.055,1380
Cindy_Margolis_,138.12,1187
Ciro_Gomes_,178.26,1658
Claire_Danes_,126.961,846
Claire_Hentzen_,158.008,1557
Claire_Leger_,119.729,639
Clara_Harris_,129.565,949
Clare_Short_,128.873,924
Claudia_Pechstein_,123.813,746
Claudia_Schiffer_,93.8739,111
Clay_Aiken_,115.588,527
Colin_Farrell_,101.299,217
Colin_Jackson_,183.072,1669
Colin_Montgomerie_,140.676,1265
Colin_Powell_,128.234,899
Conan_OBrien_,113.128,462
Conchita_Martinez_,117.874,587
Condoleezza_Rice_,158.815,1564
Constance_Marie_,141.18,1281
Coretta_Scott_King_,145.7,1373
Corinne_Coman_,132.999,1048
Costas_Simitis_,123.254,727
Courtney_Love_,107.717,343
Cristina_Fernandez_,106.619,324
Cristina_Saralegui_,99.9342,191
Cruz_Bustamante_,130.496,972
Cyndi_Thompson_,136.033,1138
Dai_Bachtiar_,153.228,1496
Daisy_Fuentes_,129.358,942
Dalai_Lama_,131.86,1011
Dale_Earnhardt_Jr_,111.091,405
Damon_van_Dam_,99.3908,186
Dan_Morales_,122.313,703
Dan_Wheldon_,154.65,1517
Daniel_Day-Lewis_,98.2978,173
Daniel_Radcliffe_,85.6388,53
Daniela_Hantuchova_,125.445,791
Darrell_Issa_,102.591,236
Darrell_Porter_,161.035,1584
Darren_Clarke_,137.246,1162
Daryl_Hannah_,149.489,1444
Dave_Campo_,109.724,381
David_Anderson_,155.128,1522
David_Beckham_,126.815,842
David_Bell_,141.285,1283
David_Caraway_,133.397,1061
David_Caruso_,81.0715,31
David_Coulthard_,126.832,843
David_Dodge_,106.928,328
David_Heyman_,127.049,849
David_Heymann_,110.96,404
David_Hyde_Pierce_,127.954,887
David_Kelley_,135.705,1130
David_Leahy_,141.033,1273
David_Myers_,132.848,1041
David_Nalbandian_,135.946,1137
David_Spade_,139.172,1223
David_Stern_,124.78,776
David_Trimble_,110.252,387
David_Wells_,140.516,1260
David_Wolf_,122.371,704
Dean_Barkley_,127.243,858
Debbie_Reynolds_,97.2915,158
Debra_Brown_,103.059,240
Debra_Messing_,103.707,257
Demetrius_Ferraciu_,143.258,1332
Demi_Moore_,127.365,863
Denise_Johnson_,128.842,921
Dennis_Erickson_,131.878,1013
Dennis_Hastert_,138.316,1198
Dennis_Kozlowski_,151.126,1468
Dennis_Kucinich_,131.988,1020
Dennis_Powell_,120.99,673
Denzel_Washington_,139.561,1232
Derek_Jeter_,124.398,766
Derek_Lowe_,144.707,1354
Desiree_Lemosi_,114.762,496
Dexter_Jackson_,134.454,1084
Diana_Krall_,135.552,1125
Diana_Munz_,120.66,665
Diana_Taurasi_,156.485,1541
Diane_Green_,95.4366,129
Dianne_Feinstein_,118.633,605
Dick_Cheney_,127.128,852
Dick_Clark_,120.348,656
Dick_Latessa_,94.1678,115
Dick_Vermeil_,140.183,1251
Dino_de_Laurentis_,116.795,558
Dolly_Parton_,129.426,944
Dolma_Tsering_,127.556,871
Dominik_Garcia-Lorido_,128.008,889
Dominique_de_Villepin_,159.009,1566
Don_Nickles_,100.839,208
Don_Siegelman_,140.267,1254
Donald_Evans_,119.336,624
Donald_Fehr_,101.537,222
Donald_Pettit_,136.496,1147
Donald_Rumsfeld_,130.577,977
Donatella_Versace_,138.949,1217
Donna_Shalala_,139.408,1228
Doris_Roberts_,96.3028,139
Doris_Schroeder_,125.809,806
Dorthy_Moxley_,107.961,348
Doug_Collins_,132.829,1038
Doug_Duncan_,143.112,1329
Doug_Melvin_,127.565,873
Drew_Barrymore_,117.244,569
Duane_Lee_Chapman_,96.166,136
Dwayne_Johnson_,166.552,1614
Ed_Rosenthal_,123.583,737
Ed_Smart_,119.391,629
Eddie_Sutton_,128.573,912
Eddy_Merckx_,116.496,549
Edie_Falco_,109.957,384
Edmund_Hillary_,105.921,306
Edmund_Stoiber_,126.254,823
Eduard_Shevardnadze_,124.606,770
Eduardo_Duhalde_,143.072,1327
Edward_James_Olmos_,103.198,245
Edward_Kennedy_,111.532,411
Edward_Lu_,98.3597,175
Edward_Norton_,87.5045,61
Edward_Said_,132.677,1031
Edwin_Edwards_,129.075,930
Edwina_Currie_,96.4098,143
Eileen_Coparropa_,151.238,1470
Elena_Bovina_,134.068,1076
Eliane_Karp_,123.934,749
Elijah_Wood_,110.843,400
Elin_Nordegren_,112.903,454
Elinor_Caplan_,123.915,748
Elisabeth_Schumacher_,116.273,546
Elizabeth_Dole_,130.871,988
Elizabeth_Hurley_,137.522,1175
Elizabeth_Shue_,103.593,253
Elizabeth_Smart_,104.424,271
Elizabeth_Taylor_,88.0069,65
Ellen_DeGeneres_,106.263,315
Ellen_Engleman_,131.873,1012
Elsa_Zylberstein_,153.769,1505
Elton_John_,128.176,896
Elvis_Presley_,75.5821,19
Emanuel_Ginobili_,126.667,836
Emile_Lahoud_,94.2942,117
Emily_Robison_,127.947,886
Emma_Thompson_,137.807,1183
Emma_Watson_,102.926,238
Emmanuelle_Beart_,121.482,680
Emmit_Smith_,178.721,1659
Enrique_Bolanos_,152.07,1477
Eric_Clapton_,135.453,1119
Eric_Hinske_,157.705,1552
Eric_Robert_Rudolph_,124.058,755
Eric_Rosser_,124.049,754
Erik_Morales_,133.94,1073
Erika_Christensen_,108.059,351
Erika_Harold_,134.722,1096
Erin_Runnion_,148.737,1429
Ernesto_Zedillo_,101.423,221
Ernie_Els_,111.633,416
Ernie_Eves_,108.074,352
Ernie_Fletcher_,137.219,1161
Ethan_Hawke_,115.21,511
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.137,1330
Evan_Rachel_Wood_,112.167,434
Evander_Holyfield_,138.15,1189
Eve_Pelletier_,156.996,1545
Fabiola_Zuluaga_,155.347,1526
Fabrice_Santoro_,152.274,1479
Farouk_al-Sharaa_,132.735,1035
Faye_Dunaway_,119.528,635
Fayssal_Mekdad_,162.912,1596
Federico_Trillo_,118.622,603
Felipe_Perez_Roque_,130.513,974
Felix_Mantilla_,152.314,1480
Ferenc_Madl_,84.7895,46
Fernando_Gonzalez_,145.716,1374
Fernando_Henrique_Cardoso_,123.174,725
Fernando_Vargas_,149.817,1450
Fidel_Castro_,103.178,244
Filippo_Inzaghi_,175.178,1650
Flavia_Delaroli_,143.645,1340
Flor_Montulo_,140.158,1250
Fran_Drescher_,134.831,1100
Frances_Fisher_,101.589,223
Francis_Ford_Coppola_,115.234,513
Francis_George_,124.214,759
Francis_Mer_,114.005,482
Francisco_Flores_,127.395,866
Franco_Dragone_,147.165,1401
Frank_Cassell_,120.883,670
Frank_Dunham_Jr_,119.474,633
Frank_Griswold_,137.446,1171
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.116,932
Frank_Stallone_,104.234,264
Franko_Simatovic_,146.541,1389
Franz_Beckenbauer_,157.04,1546
Franz_Fischler_,107.384,335
Franz_Muentefering_,71.7535,13
Fred_Eckhard_,105.345,294
Fred_Funk_,154.822,1519
Fred_Thompson_,169.094,1628
Freddy_Garcia_,109.816,382
Fujio_Cho_,121.584,685
GL_Peiris_,105.1,288
Gabriel_Batistuta_,161.919,1590
Gabriel_Valdes_,124.279,761
Gao_Qiang_,137.548,1176
Garry_Kasparov_,105.336,293
Garry_Trudeau_,137.284,1164
Gary_Bergeron_,102.303,230
Gary_Carter_,134.013,1074
Gary_Doer_,155.471,1528
Gary_Forsee_,116.71,555
Gary_Locke_,133.264,1055
Gary_Williams_,120.055,647
Gary_Winnick_,130.695,980
Gene_Robinson_,142.082,1299
Geno_Auriemma_,120.823,668
Geoff_Hoon_,125.617,800
George_Brumley_,133.11,1053
George_Clooney_,83.0985,38
George_Foreman_,104.814,276
George_Galloway_,104.321,268
George_HW_Bush_,49.9845,1
George_Karl_,113.122,461
George_Lopez_,129.463,946
George_P_Bush_,103.474,251
George_Papandreou_,149.631,1446
George_Pataki_,124.674,774
George_Robertson_,83.0407,36
George_Roy_Hill_,105.053,283
George_Ryan_,91.4516,95
George_Tenet_,146.803,1393
George_Voinovich_,130.968,991
George_W_Bush_,128.707,918
Georgi_Parvanov_,133.505,1064
Geraldine_Chaplin_,119.513,634
Gerard_Depardieu_,125.467,792
Gerardo_Gambala_,136.596,1150
Gerhard_Schroeder_,106.092,311
Gerry_Adams_,140.2,1252
Gerry_Parsky_,148.121,1419
Gian_Marco_,137.409,1169
Gianna_Angelopoulos-Daskalaki_,114.796,498
Gil_de_Ferran_,170.772,1634
Gilberto_Rodriguez_Orejuela_,148.942,1432
Gillian_Anderson_,69.0695,7
Gisele_Bundchen_,161.808,1589
Giuseppe_Gibilisco_,110.412,388
Glafcos_Clerides_,123.699,740
Gloria_Allred_,114.741,495
Gloria_Macapagal_Arroyo_,101.66,226
Gloria_Trevi_,121.568,684
Goh_Kun_,98.244,172
Goldie_Hawn_,106.234,313
Gonzalo_Sanchez_de_Lozada_,84.6687,45
Goran_Persson_,132.908,1043
Gordon_Brown_,115.653,529
Gordon_Campbell_,110.879,402
Grady_Irvin_Jr_,167.618,1621
Grant_Hackett_,132.952,1046
Gray_Davis_,121.453,679
Greg_Gilbert_,142.667,1315
Greg_Ostertag_,102.996,239
Greg_Owen_,115.145,510
Greg_Rusedski_,147.639,1408
Gregg_Popovich_,149.618,1445
Gregory_Geoffroy_,125.207,784
Gregory_Hines_,150.423,1454
Gro_Harlem_Brundtland_,100.501,202
Guido_Westerwelle_,97.7526,165
Guillaume_Soro_,147.349,1404
Guillermo_Canas_,128.254,900
Guillermo_Coria_,180.227,1663
Guillermo_Ortiz_,160.859,1582
Gunter_Pleuger_,123.808,745
Gus_Van_Sant_,112.576,448
Gustavo_Kuerten_,128.526,911
Guy_Hemmings_,118.727,609
Guy_Ritchie_,124.978,780
Gwendal_Peizerat_,140.725,1268
Gwyneth_Paltrow_,88.8005,69
Habib_Rizieq_,155.978,1534
Hal_Gehman_,142.173,1302
Hal_Sutton_,114.578,493
Halle_Berry_,116.785,556
Hamid_Karzai_,94.3526,120
Hamzah_Haz_,117.036,565
Hanan_Ashrawi_,105.092,286
Hannah_Stockbauer_,134.948,1105
Hans_Blix_,109.001,364
Hans_Eichel_,125.654,801
Harbhajan_Singh_,163.868,1605
Harrison_Ford_,99.8923,190
Harry_Belafonte_,174.809,1649
Harry_Kalas_,143.658,1341
Harry_Schmidt_,100.956,211
Harvey_Weinstein_,96.3246,140
Hashim_Thaci_,137.512,1173
Hassan_Nasrallah_,153.548,1500
Hassan_Wirajuda_,108.125,353
Hayley_Tullett_,150.692,1460
Heath_Ledger_,147.748,1410
Heather_Mills_,85.1152,47
Hector_Babenco_,135.161,1109
Hee-Won_Han_,152.539,1483
Heidi_Fleiss_,174.376,1644
Heidi_Klum_,126.788,840
Heinz_Feldmann_,134.082,1078
Heizo_Takenaka_,127.706,875
Helen_Clark_,122.923,718
Henrique_Meirelles_,125.349,785
Herb_Sendek_,132.839,1039
Hermann_Maier_,99.2821,183
Herta_Daeubler-Gmelin_,106.261,314
Hichiro_Naemura_,113.997,481
Hideki_Matsui_,135.445,1118
Hilary_Duff_,132.713,1034
Hillary_Clinton_,70.3218,9
Hilmi_Ozkok_,104.424,270
Hipolito_Mejia_,160.072,1578
Hisao_Oguchi_,135.427,1116
Hitomi_Soga_,111.392,410
Holly_Hunter_,123.228,726
Hootie_Johnson_,122.631,712
Horst_Koehler_,122.947,719
Hosni_Mubarak_,139.397,1227
Howard_Dean_,122.16,698
Howard_Schultz_,144.357,1352
Howard_Smith_,132.604,1029
Hu_Jintao_,97.8221,167
Hugh_Grant_,123.352,730
Hugo_Chavez_,128.157,895
Hun_Sen_,120.12,649
Iain_Duncan_Smith_,143.644,1339
Ian_McKellen_,114.24,488
Ian_Thorpe_,119.316,623
Iban_Mayo_,130.889,989
Ibrahim_Jaafari_,149.78,1449
Igor_Ivanov_,102.072,229
Ilan_Ramon_,123.576,736
Imad_Moustapha_,146.195,1385
Inam-ul-Haq_,110.702,396
Inocencio_Arias_,138.173,1190
Intisar_Ajouri_,145.825,1377
Isabella_Rossellini_,97.5736,163
Isabelle_Huppert_,121.586,687
Isaiah_Washington_,182.513,1667
Ishaq_Shahryar_,119.124,618
Ismail_Merchant_,138.914,1216
Iva_Majoli_,136.049,1139
JJ_Redick_,156.126,1538
JK_Rowling_,146.565,1390
Jack_Grubman_,144.971,1358
Jack_Nicholson_,133.061,1050
Jack_Straw_,122.616,710
Jackie_Chan_,142.913,1322
Jacqueline_Obradors_,113.66,473
Jacques_Chirac_,144.174,1347
Jacques_Rogge_,130.958,990
Jada_Pinkett_Smith_,148.239,1422
Jake_Gyllenhaal_,107.429,337
James_Blake_,116.022,537
James_Butts_,127.118,850
James_Caan_,100.546,204
James_Cameron_,137.389,1168
James_Cunningham_,112.286,437
James_Franco_,96.9729,153
James_Gandolfini_,161.108,1586
James_Ivory_,113.334,466
James_Jones_,120.035,645
James_Kelly_,95.8258,132
James_Kopp_,126.206,819
James_Maguire_,123.499,733
James_McGreevey_,105.754,301
James_Morris_,115.697,530
James_Parker_,142.576,1313
James_Schultz_,118.285,596
James_Smith_,96.4564,145
James_Traficant_,143.533,1337
James_Wolfensohn_,119.009,614
Jamie_Villafane_,102.371,231
Jamling_Norgay_,131.522,1002
Jan-Michael_Gambill_,133.49,1063
Jan_Ullrich_,93.2098,109
Jane_Fonda_,157.106,1547
Jane_Kaczmarek_,161.945,1591
Jane_Pauley_,120.304,655
Janet_Napolitano_,141.087,1276
Janet_Thorpe_,123.788,744
Janica_Kostelic_,142.28,1306
Jason_Alexander_,121.327,676
Jason_Jennings_,129.176,937
Jason_Kidd_,122.386,706
Jason_Lezak_,136.928,1155
Javier_Solana_,78.8448,25
Javier_Weber_,167.721,1624
Jay_Garner_,129.279,939
Jay_Leno_,138.044,1186
Jay_Rasulo_,134.497,1086
Jayson_Williams_,125.386,787
Jean-Claude_Braquet_,87.1693,58
Jean-Claude_Juncker_,121.877,697
Jean-Claude_Trichet_,142.473,1310
Jean-David_Levitte_,140.743,1269
Jean-Francois_Pontal_,106.306,317
Jean-Marc_de_La_Sabliere_,123.014,722
Jean-Pierre_Raffarin_,115.38,520
Jean-Sebastien_Giguere_,144.988,1359
Jean_Brumley_,137.284,1163
Jean_Carnahan_,109.456,375
Jean_Charest_,115.327,516
Jean_Chretien_,123.771,742
Jeanne_Moreau_,72.1199,15
Jeb_Bush_,102.715,237
Jeff_Van_Gundy_,131.075,994
Jefferson_Perez_,156.126,1537
Jeffrey_Archer_,115.398,521
Jeffrey_Immelt_,132.377,1024
Jeffrey_Jones_,125.577,796
Jeffrey_Scott_Postell_,142.696,1316
Jelena_Dokic_,125.545,794
Jennifer_Aniston_,132.362,1022
Jennifer_Capriati_,119.993,644
Jennifer_Connelly_,122.751,714
Jennifer_Garner_,130.263,966
Jennifer_Keller_,100.204,198
Jennifer_Lopez_,147.934,1416
Jennifer_Reilly_,135.515,1120
Jennifer_Rodriguez_,118.486,600
Jennifer_Thompson_,123.721,741
Jeong_Se-hyun_,140.248,1253
Jeremy_Greenstock_,129.882,960
Jeremy_Shockey_,112.396,441
Jerry_Falwell_,96.1687,137
Jerry_Regier_,105.005,281
Jerry_Springer_,129.543,948
Jesse_Harris_,129.844,958
Jesse_Jackson_,112.961,458
Jesse_James_Leija_,142.342,1307
Jesse_Ventura_,120.688,666
Jessica_Alba_,96.417,144
Jessica_Lange_,132.584,1026
Jessica_Lynch_,136.997,1159
Jia_Qinglin_,112.127,433
Jiang_Zemin_,128.443,907
Jim_Carrey_,122.251,702
Jim_Edmonds_,140.719,1267
Jim_Furyk_,154.492,1515
Jim_Hahn_,126.095,816
Jim_Harrick_,135.159,1108
Jim_OBrien_,158.607,1562
Jim_Tressel_,123.501,734
Jimmy_Carter_,104.016,261
Jimmy_Kimmel_,105.127,290
Jiri_Novak_,140.901,1272
Jo_Dee_Messina_,132.995,1047
Joan_Claybrook_,118.471,599
Joan_Laporta_,144.164,1344
Job_Cohen_,126.071,815
Jodie_Foster_,123.692,739
Joe_Calzaghe_,180.897,1664
Joe_Dumars_,185.201,1673
Joe_Gatti_,106.982,332
Joe_Lieberman_,119.337,625
Joe_Mantello_,142.388,1309
Joe_Nichols_,147.793,1411
Joe_Torre_,126.033,814
Joerg_Haider_,111.351,409
John_Abizaid_,124.741,775
John_Allen_Muhammad_,169.175,1630
John_Ashcroft_,124.645,772
John_Banko_,138.503,1204
John_Blaney_,127.229,856
John_Bolton_,108.496,356
John_Brady_,163.201,1598
John_Cusack_,131.264,999
John_Edwards_,121.129,675
John_F_Kennedy_Jr_,129.071,929
John_Garamendi_,155.888,1531
John_Howard_,105.57,299
John_Jumper_,143.066,1326
John_Kerry_,118.437,598
John_Malkovich_,86.0958,56
John_Manley_,119.28,620
John_Mayer_,117.451,575
John_McCain_,83.6498,43
John_McCallum_,125.153,783
John_McCormack_,110.717,397
John_McEnroe_,139.93,1242
John_Negroponte_,174.674,1646
John_Paul_II_,133.69,1068
John_Reid_,97.3028,159
John_Reilly_,105.09,285
John_Rigas_,160.199,1579
John_Rosa_,149.219,1435
John_Rowland_,95.0249,125
John_Ruiz_,120.61,663
John_Snow_,133.355,1058
John_Spencer_,124.551,769
John_Stallworth_,162.018,1592
John_Stockton_,130.333,968
John_Swofford_,118.119,592
John_Taylor_,96.5203,147
John_Timoney_,114.045,485
