Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,144,410
Klaus_Zwickel_,380,913
Kobe_Bryant_,1246,1645
Kofi_Annan_,127,370
Kosuke_Kitajima_,1228,1640
Kristanna_Loken_,163,459
Kristen_Breitweiser_,391,932
Kristin_Davis_,201,550
Kurt_Busch_,167,468
Kurt_Russell_,549,1172
Kurt_Warner_,418,978
Kwon_Yang-sook_,103,301
LK_Advani_,576,1199
Laila_Ali_,6,17
Lana_Clarkson_,29,85
Lance_Armstrong_,1407,1676
Lance_Bass_,464,1050
Larry_Bowa_,725,1358
Larry_Brown_,571,1196
Larry_Coker_,332,821
Larry_Ellison_,321,803
Larry_Johnson_,47,139
Larry_Lindsey_,690,1331
Larry_Lucchino_,108,316
Larry_Thompson_,320,801
Lars_Von_Trier_,91,264
Latrell_Sprewell_,691,1332
Laura_Bush_,365,883
Laura_Hernandez_,663,1302
Laura_Linney_,14,41
Lauren_Hutton_,438,1007
Lauren_Killian_,879,1490
Laurent_Gbagbo_,490,1087
Laurent_Jalabert_,407,960
Lawrence_MacAulay_,931,1520
LeAnn_Rimes_,331,818
LeBron_James_,425,987
Lea_Fastow_,62,182
Leander_Paes_,63,185
Lech_Walesa_,49,146
Lee_Hoi-chang_,195,535
Lee_Jun_,69,202
Lee_Soo-hyuck_,64,188
Lee_Tae-sik_,97,282
Leland_Chapman_,122,357
Len_Jenoff_,446,1024
Lennox_Lewis_,968,1544
Lenny_Wilkens_,327,811
Leon_LaPorte_,339,834
Leonard_Hamilton_,307,777
Leonardo_DiCaprio_,621,1254
Leonid_Kuchma_,53,157
Lesley_McCulloch_,1062,1586
Leslie_Ann_Woodward_,65,191
Leslie_Caldwell_,1122,1605
Leslie_Moonves_,547,1170
Leszek_Miller_,16,47
Li_Peng_,187,516
Li_Zhaoxing_,377,906
Liam_Neeson_,298,759
Lili_Taylor_,40,118
Lily_Tomlin_,242,642
Lim_Dong-won_,475,1067
Lina_Krasnoroutskaya_,63,186
Lindsay_Benko_,136,391
Lindsay_Davenport_,303,770
Lindsey_Graham_,464,1051
Lino_Oviedo_,26,77
Lionel_Richie_,1165,1619
Lisa_Gottsegen_,234,626
Lisa_Ling_,86,250
Lisa_Marie_Presley_,29,86
Lisa_Raymond_,1286,1657
Liu_Mingkang_,673,1310
Liza_Minnelli_,199,545
Lleyton_Hewitt_,525,1140
Lloyd_Ward_,579,1202
Lon_Kruger_,551,1175
Lord_Hutton_,116,339
Lou_Piniella_,835,1456
Luciano_Pavarotti_,906,1507
Lucio_Gutierrez_,609,1241
Lucy_Liu_,251,667
Ludivine_Sagnier_,117,342
Luis_Ernesto_Derbez_Bautista_,1175,1625
Luis_Figo_,317,793
Luis_Gonzalez_Macchi_,1092,1593
Luis_Horna_,711,1348
Luiz_Felipe_Scolari_,449,1029
Luiz_Inacio_Lula_da_Silva_,1193,1631
Luke_Walton_,699,1338
Lyle_Vanclief_,213,579
Lynn_Abraham_,428,992
Lynn_Redgrave_,592,1223
Lynne_Cheney_,300,763
Mack_Brown_,191,526
Madeleine_Albright_,334,825
Madonna_,228,614
Magdalena_Maleeva_,851,1472
Maggie_Smith_,72,211
Magui_Serna_,211,575
Mahathir_Mohamad_,865,1477
Mahmoud_Abbas_,289,744
Makhdoom_Amin_Fahim_,875,1485
Manfred_Stolpe_,477,1069
Manuel_Poggiali_,123,360
Marat_Safin_,66,193
Marc-Andre_Fleury_,67,198
Marc_Grossman_,239,638
Marcelo_Ebrard_,829,1451
Marcelo_Rios_,923,1516
Marcelo_Salas_,727,1362
Marco_Antonio_Barrera_,528,1143
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,279,724
Maria_Shriver_,297,757
Maria_Soledad_Alvear_Valenzuela_,110,321
Mariah_Carey_,521,1135
Mariana_Pollack_,71,209
Mariangel_Ruiz_Torrealba_,163,460
Marie-Reine_Le_Gougne_,554,1179
Marieta_Chrousala_,636,1276
Marilyn_Monroe_,179,495
Marina_Anissina_,787,1416
Mario_Cipollini_,682,1320
Mario_Dumont_,260,684
Mario_Kreutzberger_,1073,1589
Marisa_Tomei_,568,1192
Marissa_Jaret_Winokur_,309,781
Mark_Cuban_,700,1340
Mark_Dacey_,247,654
Mark_Geragos_,504,1108
Mark_Gottfried_,189,521
Mark_Hamister_,723,1356
Mark_Heller_,68,200
Mark_Hurlbert_,1010,1562
Mark_Philippoussis_,814,1436
Mark_Richt_,1167,1621
Mark_Schweiker_,332,822
Mark_Wahlberg_,388,927
Mark_Warner_,465,1053
Markus_Naslund_,319,798
Marlene_Weingartner_,69,203
Martha_Beatriz_Roque_,681,1319
Martha_Bowen_,378,909
Martha_Burk_,134,386
Martha_Lucia_Ramirez_,901,1505
Martha_Stewart_,23,67
Martin_Brodeur_,56,164
Martin_Cauchon_,876,1487
Martin_Hoellwarth_,119,348
Martin_McCauley_,317,794
Martin_McGuinness_,270,708
Martin_Scorsese_,192,528
Martin_Sheen_,46,137
Martin_Verkerk_,954,1536
Martina_Hingis_,624,1256
Martina_McBride_,600,1233
Marty_Mornhinweg_,1096,1596
Marwan_Barghouthi_,532,1150
Mary-Kate_Olsen_,472,1061
Mary_Carey_,70,206
Mary_Landrieu_,317,795
Mary_Steenburgen_,236,630
Mary_Tyler_Moore_,166,466
Masahiko_Nagasawa_,247,655
Masum_Turker_,71,210
Mathias_Reichhold_,499,1101
Matt_Damon_,51,150
Matt_Dillon_,407,961
Matt_Doherty_,1147,1611
Matthew_Broderick_,730,1369
Matthew_Perry_,342,840
Maureen_Fanning_,92,267
Max_Mayfield_,740,1381
Megan_Mullally_,185,511
Megawati_Sukarnoputri_,218,589
Meghann_Shaughnessy_,1366,1670
Mel_Brooks_,262,689
Mel_Gibson_,267,699
Melanie_Griffith_,349,853
Melissa_Etheridge_,192,529
Meryl_Streep_,8,24
Mesut_Yilmaz_,356,869
Mian_Khursheed_Mehmood_Kasuri_,227,611
Michael_Ballack_,689,1327
Michael_Bloomberg_,536,1153
Michael_Caine_,196,537
Michael_Capellas_,72,212
Michael_Chang_,688,1326
Michael_Chiklis_,630,1267
Michael_Douglas_,449,1030
Michael_J_Sheehan_,221,596
Michael_Jackson_,115,336
Michael_Jordan_,369,890
Michael_Keaton_,974,1547
Michael_Kostelnik_,127,371
Michael_Leavitt_,981,1551
Michael_Moore_,381,916
Michael_Patrick_King_,64,189
Michael_Phelps_,119,349
Michael_Powell_,94,273
Michael_Schumacher_,224,604
Michael_Sullivan_,98,286
Michael_Winterbottom_,461,1045
Michel_Duclos_,80,233
Michel_Temer_,401,950
Michel_Therrien_,573,1197
Michelle_Branch_,371,894
Michelle_Collins_,883,1492
Michelle_Kwan_,338,832
Michelle_Pfeiffer_,484,1079
Michelle_Rodriguez_,306,774
Michelle_Yeoh_,146,415
Mick_Jagger_,143,408
Miguel_Contreras_,385,923
Miguel_Estrada_,374,900
Mike_Babcock_,183,505
Mike_Brey_,277,720
Mike_Helton_,73,215
Mike_Holmgren_,203,553
Mike_Krzyzewski_,1149,1613
Mike_Martz_,99,288
Mike_Miller_,74,217
Mike_Montgomery_,452,1035
Mike_Myers_,782,1412
Mike_Price_,1104,1599
Mike_Scioscia_,637,1277
Mike_Tyson_,494,1092
Mike_Weir_,540,1159
Mikhail_Gorbachev_,234,627
Mikhail_Kasyanov_,85,248
Mikhail_Wehbe_,75,220
Mikhail_Youzhny_,1018,1566
Mikulas_Dzurinda_,741,1383
Milo_Djukanovic_,75,221
Milo_Maestrecampo_,970,1545
Minnie_Driver_,278,721
Mireya_Moscoso_,84,244
Miroljub_,347,848
Mitchell_Daniels_,209,569
Mitoji_Yabunaka_,599,1232
Miyako_Miyazaki_,105,306
Mohamed_Benaissa_,76,224
Mohamed_ElBaradei_,686,1323
Mohammad_Khatami_,953,1534
Mohammed_Al-Douri_,265,694
Mohammed_Baqir_al-Hakim_,223,601
Monica_Bellucci_,245,650
Monica_Lewinsky_,72,213
Monica_Seles_,120,351
Monique_Garbrecht-Enfeldt_,618,1251
Morgan_Freeman_,282,729
Moshe_Katsav_,689,1328
Muammar_Gaddafi_,80,234
Muhammad_Ali_,99,289
Muhammad_Saeed_al-Sahhaf_,94,274
Mukesh_Ambani_,170,474
Munir_Akram_,674,1311
Nabil_Shaath_,105,307
Nadia_Petrova_,496,1096
Nadine_Vinzens_,377,907
Naji_Sabri_,763,1397
Nan_Wang_,355,866
Nancy_Demme_,244,648
Nancy_Pelosi_,113,330
Nancy_Reagan_,174,483
Nancy_Sinatra_,667,1304
Nanni_Moretti_,1247,1646
Naomi_Campbell_,202,552
Naomi_Watts_,320,802
Naoto_Kan_,123,361
Nasser_al-Kidwa_,919,1514
Nastassia_Kinski_,101,294
Natalie_Cole_,161,454
Natalie_Coughlin_,714,1350
Natalie_Maines_,925,1517
Natasha_McElhone_,159,448
Nathalie_Baye_,221,597
Nathan_Lane_,437,1006
Nebojsa_Pavkovic_,321,804
Nelson_Mandela_,667,1305
Neri_Marcore_,77,225
Nestor_Kirchner_,480,1076
Nia_Vardalos_,340,837
Nicanor_Duarte_Frutos_,48,142
Nicholas_Byron_,357,870
Nicholas_Tse_,7,21
Nick_Nolte_,529,1145
Nicolas_Cage_,221,598
Nicolas_Escude_,624,1257
Nicolas_Lapentti_,83,242
Nicole_Kidman_,384,921
Nikki_Reed_,285,734
Noah_Wyle_,519,1131
Noelle_Bush_,709,1347
Nora_Bendijo_,951,1532
Norah_Jones_,693,1333
Norm_Coleman_,1068,1587
Norman_Jewison_,506,1112
Norodom_Sihanouk_,896,1501
Nursultan_Nazarbayev_,259,683
OJ_Simpson_,89,259
Oleksandr_Moroz_,96,279
Olesya_Bonabarenko_,78,229
Olivia_Newton-John_,501,1105
Omar_Sharif_,1023,1567
Oprah_Winfrey_,124,364
Orlando_Bloom_,74,218
Orrin_Hatch_,1280,1655
Osama_bin_Laden_,294,751
Oscar_De_La_Hoya_,9,26
Oscar_Elias_Biscet_,708,1345
Oswaldo_Paya_,822,1440
Owen_Wilson_,849,1469
Oxana_Fedorova_,288,743
Ozzy_Osbourne_,159,449
Padraig_Harrington_,1210,1636
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,130,376
Paris_Hilton_,836,1458
Parris_Glendening_,1037,1573
Pascal_Lamy_,850,1470
Pascal_Quignard_,255,675
Pat_Burns_,615,1246
Pat_Cox_,419,980
Patrice_Chereau_,441,1016
Patricia_Clarkson_,187,517
Patricia_Heaton_,474,1065
Patrick_Ewing_,1133,1607
Patrick_Leahy_,59,173
Patrick_McEnroe_,953,1535
Patrick_Roy_,81,237
Patrick_Stewart_,79,231
Patti_Labelle_,352,860
Patty_Schnyder_,728,1365
Paul-Henri_Mathieu_,1237,1643
Paul_Bremer_,333,824
Paul_Burrell_,115,337
Paul_Byrd_,2,5
Paul_Coppin_,120,352
Paul_Gascoigne_,766,1400
Paul_Hogan_,577,1200
Paul_Kagame_,1097,1598
Paul_Martin_,211,576
Paul_McCartney_,343,843
Paul_McNulty_,65,192
Paul_ONeill_,341,838
Paul_Patton_,336,828
Paul_Pierce_,80,235
Paul_Sarbanes_,634,1271
Paul_Shanley_,494,1093
Paul_Tagliabue_,198,542
Paul_Wellstone_,378,910
Paul_William_Hurley_,543,1163
Paul_Wolfowitz_,319,799
Paula_Radcliffe_,735,1376
Paula_Zahn_,809,1430
Paulo_Cesar_Pinheiro_,379,912
Pedro_Almodovar_,466,1055
Pedro_Malan_,175,487
Pedro_Solbes_,251,668
Penelope_Ann_Miller_,637,1278
Penelope_Cruz_,250,665
Pervez_Musharraf_,215,583
Pete_Carroll_,231,621
Pete_Rose_,318,796
Pete_Sampras_,778,1408
Peter_Arnett_,133,382
Peter_Bacanovic_,302,768
Peter_Costello_,81,238
Peter_Greenaway_,835,1457
Peter_Harrison_,843,1464
Peter_Hillary_,82,240
Peter_Struck_,14,42
Petria_Thomas_,763,1398
Petro_Symonenko_,567,1191
Phan_Van_Khai_,529,1146
Phil_Gramm_,618,1252
Phil_Mickelson_,416,976
Phil_Vassar_,83,243
Philippe_Noiret_,197,540
Pierce_Brosnan_,110,322
Pierre_Boulanger_,530,1148
Pierre_Pettigrew_,387,925
Placido_Domingo_,603,1235
Prince_Charles_,32,95
Prince_Claus_,102,297
Prince_Edward_,596,1227
Prince_Harry_,84,245
Prince_Naruhito_,161,455
Prince_Willem-Alexander_,1073,1590
Prince_William_,964,1542
Princess_Aiko_,430,996
Princess_Anne_,85,249
Princess_Caroline_,289,745
Princess_Elisabeth_,33,98
Princess_Masako_,372,895
Priscilla_Owen_,183,506
Priscilla_Presley_,360,875
Pupi_Avati_,9,27
Queen_Beatrix_,555,1180
Queen_Elizabeth_II_,354,863
Queen_Latifah_,499,1102
Queen_Rania_,357,871
Rachel_Griffiths_,23,68
Rachel_Hunter_,477,1070
Rafael_Ramirez_,349,854
Raghad_Saddam_Hussein_,629,1265
Rainer_Schuettler_,712,1349
Ralf_Schumacher_,920,1515
Ralph_Firman_,520,1133
Ralph_Klein_,86,251
Ralph_Lauren_,405,957
Ranil_Wickremasinghe_,236,631
Raoul_Ruiz_,155,438
Raquel_Welch_,95,277
Ray_Allen_,1046,1579
Ray_Nagin_,87,253
Ray_Romano_,16,48
Raymond_Odierno_,391,933
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,1171,1623
Recep_Tayyip_Erdogan_,165,463
Reese_Witherspoon_,11,32
Reggie_Miller_,727,1363
Renee_Zellweger_,157,444
Ricardo_Lagos_,57,168
Ricardo_Lopez_Murphy_,597,1229
Ricardo_Maduro_,976,1549
Ricardo_Monasterio_,88,256
Ricardo_Sanchez_,395,937
Rich_Gannon_,128,372
Richard_Armitage_,266,696
Richard_Branson_,82,241
Richard_Butler_,343,844
Richard_Crenna_,89,260
Richard_Gephardt_,1370,1671
Richard_Gere_,421,983
Richard_Haass_,634,1272
Richard_Krajicek_,536,1154
Richard_Myers_,1288,1659
Richard_Norton-Taylor_,90,263
Richard_Sambrook_,536,1155
Richard_Shelby_,569,1194
Richard_Virenque_,1061,1585
Richie_Adubato_,429,994
Rick_Barnes_,510,1116
Rick_Carlisle_,439,1010
Rick_Dinse_,770,1403
Rick_Perry_,31,92
Rick_Pitino_,292,747
Rick_Romley_,150,425
Rick_Santorum_,824,1445
Rick_Stansbury_,369,891
Rick_Wagoner_,394,936
Ricky_Barnes_,558,1184
Ricky_Martin_,91,265
Ricky_Ponting_,373,898
Rio_Ferdinand_,497,1098
Rita_Grande_,92,268
Rita_Moreno_,398,944
Rita_Wilson_,91,266
Rob_Lowe_,42,125
Rob_Marshall_,321,805
Rob_Schneider_,478,1072
Robbie_Fowler_,96,280
Robbie_Williams_,327,812
Robby_Ginepri_,732,1373
Robert_Blackwill_,93,271
Robert_Blake_,135,389
Robert_Bonner_,70,207
Robert_Bullock_,94,275
Robert_DeFraites_,398,945
Robert_De_Niro_,117,343
Robert_Duvall_,278,722
Robert_Ehrlich_,95,278
Robert_Evans_,870,1483
Robert_Fico_,96,281
Robert_Horan_,298,760
Robert_Kocharian_,800,1424
Robert_Mueller_,584,1210
Robert_Mugabe_,553,1178
Robert_Redford_,79,232
Robert_Stack_,97,283
Robert_Torricelli_,909,1509
Robert_Witt_,481,1078
Robert_Zoellick_,950,1531
Roberto_Benigni_,584,1211
Roberto_Carlos_,847,1467
Roberto_Marinho_,469,1058
Robin_Cook_,1120,1604
Robin_McLaurin_Williams_,361,878
Robinson_Stevenin_,98,287
Rod_Blagojevich_,112,328
Rod_Stewart_,395,938
Rodrigo_Borja_,107,312
Roger_Clemens_,975,1548
Roger_Federer_,325,808
Roger_Moore_,295,754
Rogerio_Romero_,314,788
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,99,290
Rolf_Eckrodt_,665,1303
Roman_Polanski_,48,143
Romano_Prodi_,295,755
Ron_Dittemore_,447,1026
Ron_Howard_,590,1219
Ronald_Reagan_,795,1420
Ronaldo_Luis_Nazario_de_Lima_,316,791
Roseanne_Barr_,132,379
Rosemarie_Stack_,162,457
Roy_Jones_Jr_,747,1386
Roy_Moore_,459,1043
Roy_Williams_,707,1344
Ruben_Studdard_,1105,1601
Rubens_Barrichello_,409,967
Rudolph_Giuliani_,739,1379
Rupert_Grint_,13,39
Rupert_Murdoch_,337,831
Russell_Coutts_,1156,1614
Russell_Crowe_,100,292
Russell_Simmons_,561,1188
Ruth_Dreifuss_,346,847
Ruth_Harlow_,254,674
S_Jayakumar_,101,295
Saburo_Kawabuchi_,102,298
Sachiko_Yamada_,34,101
Saddam_Hussein_,759,1394
Sadie_Frost_,297,758
Saeb_Erekat_,927,1518
Sally_Field_,238,635
Sally_Kirkland_,674,1312
Sally_Ride_,312,786
Salma_Hayek_,10,30
Salman_Rushdie_,887,1497
Sam_Bith_,698,1337
Sam_Mendes_,162,458
Sam_Torrance_,961,1538
Samira_Makhmalbaf_,66,194
Sammy_Sosa_,103,302
Samuel_Waksal_,365,884
Sandra_Bullock_,40,119
Saparmurat_Niyazov_,225,606
Sarah_Hughes_,56,165
Sarah_Jessica_Parker_,107,313
Sarah_Michelle_Gellar_,75,222
Scott_McClellan_,755,1392
Scott_McNealy_,104,305
Scott_Peterson_,1413,1677
Scott_Ritter_,230,619
Scott_Rudin_,404,956
Scott_Sullivan_,428,993
Scott_Wolf_,93,272
Sean_Astin_,304,771
Sean_Hayes_,136,392
Sean_OKeefe_,518,1130
Sean_Patrick_OMalley_,444,1022
Sean_Penn_,678,1317
Sebastian_Saja_,105,308
Sebastien_Grosjean_,1029,1570
Sepp_Blatter_,451,1032
Serena_Williams_,403,954
Sergei_Ivanov_,492,1090
Sergey_Lavrov_,414,972
Sergio_Garcia_,655,1294
Sergio_Vieira_De_Mello_,330,817
Shane_Mosley_,943,1528
Shane_Warne_,585,1213
Shannon_OBrien_,826,1448
Sharon_Davis_,73,216
Sharon_Frey_,491,1089
Sharon_Osbourne_,271,709
Sharon_Stone_,264,692
Shaukat_Aziz_,226,609
Shaul_Mofaz_,269,705
Sheila_Copps_,203,554
Sheila_Fraser_,173,481
Sheila_Wellstone_,940,1527
Sheryl_Crow_,50,148
Shia_LaBeouf_,1,3
Shimon_Peres_,380,914
Sila_Calderon_,118,346
Silvan_Shalom_,961,1539
Silvia_Farina_Elia_,743,1384
Silvio_Berlusconi_,1292,1660
Silvio_Fernandez_,248,658
Simon_Cowell_,77,226
Slobodan_Milosevic_,633,1270
Sonia_Gandhi_,545,1165
Sophia_Loren_,2,6
Sourav_Ganguly_,111,325
Spencer_Abraham_,347,849
Stacy_Dragila_,654,1293
Stan_Heath_,841,1461
Stanley_McChrystal_,155,439
Stefano_Accorsi_,69,204
Steffi_Graf_,1190,1630
Stellan_Skarsgard_,294,752
Stephen_Ambrose_,54,160
Stephen_Daldry_,865,1478
Stephen_Friedman_,824,1446
Steve_Backley_,185,512
Steve_Ballmer_,74,219
Steve_Lavin_,776,1407
Steve_Mariucci_,1231,1641
Steve_Nash_,526,1142
Steve_Park_,651,1289
Steve_Spurrier_,739,1380
Steve_Waugh_,21,62
Steven_Hatfill_,106,311
Steven_Seagal_,100,293
Steven_Spielberg_,209,570
Stockard_Channing_,225,607
Strom_Thurmond_,148,420
Sue_Wicks_,899,1504
Surakait_Sathirathai_,174,484
Susan_Collins_,248,659
Susan_Sarandon_,451,1033
Susie_Castillo_,318,797
Susilo_Bambang_Yudhoyono_,458,1042
Suzanne_Gaudet_,338,833
Svetlana_Koroleva_,184,509
Sylvester_Stallone_,580,1203
Taha_Yassin_Ramadan_,92,269
Takashi_Sorimachi_,359,874
Tamara_Brooks_,733,1374
Tammy_Lynn_Michaels_,200,548
Tang_Jiaxuan_,507,1113
Tariq_Aziz_,1148,1612
Tassos_Papadopoulos_,107,314
Taufik_Hidayat_,342,841
Ted_Maher_,84,246
Terje_Roed-Larsen_,1187,1628
Terrell_Suggs_,626,1261
Terry_McAuliffe_,1008,1561
Terry_Stotts_,108,317
Thabo_Mbeki_,805,1428
Thaksin_Shinawatra_,552,1176
Theo_Epstein_,22,64
Theodore_Tweed_Roosevelt_,146,416
Theresa_May_,841,1462
Thierry_Falise_,316,792
Thomas_Birmingham_,1116,1602
Thomas_Bjorn_,59,174
Thomas_Fargo_,464,1052
Thomas_Malchow_,568,1193
Thomas_OBrien_,17,51
Thomas_Rupprath_,505,1111
Thomas_Wyman_,11,33
Tiger_Woods_,220,595
Tim_Allen_,47,140
Tim_Chapman_,631,1268
Tim_Conway_,812,1434
Tim_Curry_,214,580
Tim_Duncan_,1382,1673
Tim_Floyd_,139,400
Tim_Henman_,1359,1669
Tim_Robbins_,101,296
Tippi_Hedren_,306,775
Todd_Haynes_,440,1011
Tom_Brady_,748,1387
Tom_Coverdale_,765,1399
Tom_Craddick_,541,1161
Tom_Crean_,1171,1624
Tom_Cruise_,141,405
Tom_Daschle_,411,969
Tom_Glavine_,86,252
Tom_Hanks_,528,1144
Tom_Harkin_,1142,1609
Tom_Jones_,293,749
Tom_Reilly_,552,1177
Tom_Ridge_,51,151
Tom_Watson_,595,1226
Tommy_Franks_,598,1231
Tommy_Haas_,538,1158
Tommy_Robredo_,822,1441
Tommy_Thompson_,285,735
Tomoko_Hagiwara_,271,710
Toni_Braxton_,885,1494
Tony_Bennett_,252,669
Tony_Blair_,634,1273
Tony_Curtis_,109,320
Tony_Parker_,770,1404
Tony_Shalhoub_,1199,1633
Tony_Stewart_,440,1012
Torri_Edwards_,1334,1667
Toshihiko_Fukui_,229,616
Tracee_Ellis_Ross_,557,1183
Tracy_McGrady_,1271,1653
Trent_Lott_,977,1550
Tsutomu_Takebe_,645,1284
Tubby_Smith_,498,1099
Tung_Chee-hwa_,354,864
Tyler_Hamilton_,331,819
Tyra_Banks_,820,1438
Tyron_Garner_,110,323
Uma_Thurman_,264,693
Vaclav_Havel_,179,496
Vaclav_Klaus_,27,80
Valdas_Adamkus_,77,227
Valentino_Rossi_,721,1355
Valerie_Harper_,462,1046
Valery_Giscard_dEstaing_,685,1322
Vanessa_Incontrada_,113,331
Vanessa_Redgrave_,102,299
Vanessa_Williams_,287,740
Venus_Williams_,706,1343
Vicente_Fernandez_,463,1049
Vicente_Fox_,66,195
Vicki_Zhao_Wei_,62,183
Victoria_Beckham_,61,180
Victoria_Clarke_,1159,1616
Vidar_Helgesen_,375,902
Vin_Diesel_,68,201
Vince_Carter_,158,446
Vince_Gill_,372,896
Vincent_Brooks_,647,1285
Vincent_Gallo_,260,685
Vitali_Klitschko_,210,573
Vivica_Fox_,160,452
Vladimir_Putin_,1166,1620
Vladimir_Spidla_,828,1449
Vladimir_Voltchkov_,1052,1583
Vladimiro_Montesinos_,301,764
Vojislav_Kostunica_,301,765
Walter_Mondale_,1319,1664
Wang_Yi_,116,340
Wang_Yingfan_,88,257
Warren_Beatty_,1028,1569
Warren_Buffett_,555,1181
Wayne_Ferreira_,570,1195
Wayne_Gretzky_,629,1266
Wen_Jiabao_,204,556
Wesley_Clark_,111,326
Will_Smith_,305,773
William_Bratton_,382,918
William_Bulger_,466,1056
William_Burns_,132,380
William_Donaldson_,126,368
William_Ford_Jr_,28,83
William_Hochul_,810,1432
William_Macy_,133,383
William_Martin_,112,329
William_Rehnquist_,113,332
Win_Aung_,578,1201
Winona_Ryder_,386,924
Wolfgang_Schuessel_,348,851
Woody_Allen_,247,656
Wu_Yi_,87,254
Xanana_Gusmao_,1011,1563
Xavier_Malisse_,895,1500
Yann_Martel_,1039,1574
Yao_Ming_,312,787
Yasar_Yakis_,140,403
Yashwant_Sinha_,488,1084
Yasser_Arafat_,989,1557
Yevgeny_Kafelnikov_,455,1039
Yoko_Ono_,817,1437
Yoriko_Kawaguchi_,122,358
Yossi_Beilin_,823,1443
Yu_Shyi-kun_,97,284
Yukiko_Okudo_,182,503
Yuri_Fedotov_,114,335
Yuri_Malenchenko_,438,1008
Zafarullah_Khan_Jamali_,660,1298
Zarai_Toledo_,266,697
Zhang_Wenkang_,238,636
Zhang_Ziyi_,58,171
Zhu_Rongji_,22,65
Zico_,440,1013
Zinedine_Zidane_,245,651
Zoran_Djindjic_,462,1047
