Name,Scores,EMD Ranks
Angela_Bassett_,151.942,1475
Angela_Lansbury_,115.072,496
Angela_Merkel_,85.2442,45
Angelina_Jolie_,113.152,455
Angelo_Reyes_,140.137,1244
Anibal_Ibarra_,125.981,805
Ann_Veneman_,101.501,218
Anna_Kournikova_,165.166,1612
Anna_Nicole_Smith_,117.518,565
Anne_Krueger_,127.325,858
Anne_McLellan_,121.576,662
Anneli_Jaatteenmaki_,145.741,1375
Annette_Bening_,133.542,1059
Annette_Lu_,73.6389,15
Anthony_Fauci_,124.894,772
Anthony_Hopkins_,137.449,1161
Anthony_LaPaglia_,142.218,1310
Antonio_Banderas_,158.101,1556
Antonio_Palocci_,117.112,548
Antonio_Trillanes_,134.016,1069
Antony_Leung_,140.721,1271
Anwar_Ibrahim_,152.627,1486
Arantxa_Sanchez-Vicario_,174.211,1647
Ari_Fleischer_,138.674,1201
Arianna_Huffington_,137.209,1152
Ariel_Sharon_,94.7424,123
Arlen_Specter_,120.461,635
Arminio_Fraga_,167.383,1625
Arnaud_Clement_,120.555,638
Arnold_Palmer_,163.952,1605
Arnold_Schwarzenegger_,155.955,1528
Arnoldo_Aleman_,153.68,1502
Aron_Ralston_,132.692,1030
Arsinee_Khanjian_,132.839,1037
Art_Hoffmann_,89.1502,73
Art_Howe_,134.622,1083
Arturo_Gatti_,150.511,1451
Arye_Mekel_,126.952,841
Asa_Hutchinson_,108.781,359
Ashanti_,128.489,903
Ashton_Kutcher_,135.157,1099
Atal_Bihari_Vajpayee_,122.933,705
Augustin_Calleri_,136.357,1136
Augusto_Pinochet_,141.763,1300
Augusto_Roa_Bastos_,123.282,715
Aung_San_Suu_Kyi_,135.544,1113
Azra_Akin_,146.071,1381
Barbara_Brezigar_,115.823,513
Barbara_Walters_,110.503,392
Barbra_Streisand_,126.221,818
Barrett_Jackman_,98.4142,171
Barry_Alvarez_,131.669,1006
Barry_Zito_,160.289,1581
Bashar_Assad_,100.039,189
Begum_Khaleda_Zia_,139.588,1226
Ben_Affleck_,127.785,876
Ben_Curtis_,131.898,1012
Ben_Glisan_,111.65,414
Ben_Howland_,118.319,583
Benazir_Bhutto_,146.35,1387
Benjamin_Netanyahu_,149.26,1438
Bernard_Landry_,151.647,1472
Bernard_Law_,136.355,1135
Bernard_Lord_,110.047,385
Bernardo_Segura_,169.989,1640
Bertie_Ahern_,106.933,324
Bertrand_Bonello_,123.677,726
Beth_Jones_,159.204,1569
Betsy_Smith_,120.16,628
Bijan_Darvish_,124.714,762
Bijan_Namdar_Zangeneh_,150.93,1462
Biljana_Plavsic_,111.664,415
Bill_Belichick_,140.275,1254
Bill_Callahan_,118.621,588
Bill_Clinton_,138.821,1208
Bill_Frist_,115.839,515
Bill_Gates_,93.0334,103
Bill_Graham_,94.3691,120
Bill_McBride_,128.041,886
Bill_Nelson_,102.35,229
Bill_Parcells_,116.175,529
Bill_Paxton_,138.167,1183
Bill_Simon_,117.458,560
Bill_Sizemore_,144.192,1346
Billy_Crystal_,96.7466,147
Billy_Graham_,117.494,563
Billy_Sollie_,116.609,537
Binyamin_Ben-Eliezer_,146.389,1390
Blythe_Danner_,135.325,1104
Blythe_Hartley_,152.966,1490
Bo_Pelini_,127.322,857
Bo_Ryan_,130.693,976
Bob_Beauprez_,147.865,1416
Bob_Colvin_,91.3559,89
Bob_Dole_,151.279,1467
Bob_Geldof_,138.288,1191
Bob_Graham_,147.878,1417
Bob_Hope_,83.5167,39
Bob_Huggins_,120.662,643
Bob_Stoops_,128.442,902
Bobby_Goldwater_,130.656,975
Bobby_Robson_,141.072,1282
Bode_Miller_,115.839,514
Bono_,165.767,1615
Boris_Becker_,130.914,985
Boris_Berezovsky_,105.136,286
Boris_Yeltsin_,141.864,1301
Brad_Garrett_,131.058,991
Brad_Johnson_,103.155,243
Branko_Crvenkovski_,151.309,1468
Brendan_Hansen_,129.78,952
Brian_Cowen_,64.5509,3
Brian_Griese_,130.302,967
Brian_Heidik_,122.81,702
Brian_Mulroney_,103.456,248
Brian_Wells_,131.067,992
Bridget_Fonda_,94.3259,119
Bridgette_Wilson-Sampras_,119.594,613
Brigitte_Boisselier_,85.152,44
Britney_Spears_,105.699,293
Brooke_Shields_,124.035,737
Bruce_Springsteen_,111.808,419
Bruce_Van_De_Velde_,157.627,1551
Bruce_Weber_,116.941,544
Bud_Selig_,116.887,542
Bulent_Ecevit_,113.138,454
Butch_Davis_,124.979,775
Byron_Scott_,156.965,1545
Calista_Flockhart_,89.8672,78
Cameron_Diaz_,145.314,1365
Camilla_Parker_Bowles_,116.954,545
Candice_Bergen_,142.531,1317
Candie_Kung_,117.356,556
Carl_Reiner_,150.914,1461
Carla_Del_Ponte_,99.1879,178
Carla_Myers_,99.9999,188
Carlo_Ancelotti_,144.125,1342
Carlos_Bianchi_,94.9602,124
Carlos_Ghosn_,120.721,644
Carlos_Manuel_Pruneda_,112.439,434
Carlos_Menem_,117.463,561
Carlos_Mesa_,117.006,546
Carlos_Moya_,144.404,1352
Carlos_Ortega_,137.692,1170
Carlos_Quintanilla_Schmidt_,159.694,1575
Carlos_Ruiz_,132.7,1031
Carlos_Vives_,102.719,236
Carly_Fiorina_,112.898,443
Carmen_Electra_,144.975,1361
Carol_Burnett_,139.995,1239
Carol_Moseley_Braun_,143.93,1339
Carolina_Kluft_,129.148,929
Carolina_Moraes_,152.836,1487
Caroline_Kennedy_,104.299,269
Carolyn_Dawn_Johnson_,143.056,1322
Carrie-Anne_Moss_,123.472,724
Carson_Daly_,96.818,148
Carson_Palmer_,130.488,970
Cate_Blanchett_,80.3376,26
Catherine_Deneuve_,134.775,1087
Catherine_Zeta-Jones_,122.382,687
Cathy_Freeman_,147.286,1405
Cecilia_Bolocco_,144.006,1341
Celine_Dion_,121.043,649
Celso_Amorim_,88.8505,68
Cesar_Gaviria_,110.634,393
Cesar_Maia_,125.258,780
Chakib_Khelil_,104.214,264
Chan_Gailey_,122.699,700
Chanda_Rubin_,152.546,1484
Chang_Dae-whan_,81.5056,30
Charles_Bronson_,121.746,673
Charles_Grassley_,140.311,1255
Charles_Kartman_,140.045,1241
Charles_Mathews_,117.236,550
Charles_Moose_,142.143,1308
Charles_Schumer_,135.933,1125
Charles_Taylor_,123.287,716
Charlie_Zaa_,153.206,1493
Charlotte_Rampling_,134.207,1074
Charlton_Heston_,126.008,807
Chen_Liang_Yu_,95.3116,129
Chen_Shui-bian_,107.927,344
Cherie_Blair_,109.444,375
Chick_Hearn_,141.283,1288
Chita_Rivera_,127.229,854
Choi_Sung-hong_,97.1701,151
Chok_Tong_Goh_,108.893,361
Chris_Bell_,108.702,358
Chris_Byrd_,163.732,1602
Chris_Cooper_,93.5535,108
Chris_Rock_,153.171,1492
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.802,1584
Christian_Longo_,138.2,1184
Christian_Wulff_,68.1812,4
Christina_Aguilera_,115.681,511
Christine_Baumgartner_,124.357,747
Christine_Ebersole_,125.969,803
Christine_Gregoire_,90.0605,79
Christine_Todd_Whitman_,111.67,416
Christopher_Patten_,139.266,1220
Christopher_Reeve_,140.554,1265
Christopher_Walken_,116.446,534
Chuck_Amato_,119.429,606
Chuck_Yeager_,153.024,1491
Chung_Mong-hun_,117.85,574
Chung_Mong-joon_,113.606,463
Cindy_Crawford_,131.984,1015
Cindy_Margolis_,139.878,1234
Ciro_Gomes_,99.4061,184
Claire_Danes_,138.122,1179
Claire_Hentzen_,158.003,1555
Claire_Leger_,119.726,617
Clara_Harris_,129.561,947
Clare_Short_,128.872,916
Claudia_Pechstein_,123.813,730
Claudia_Schiffer_,93.871,112
Clay_Aiken_,115.585,509
Clint_Eastwood_,112.416,433
Colin_Farrell_,139.886,1236
Colin_Jackson_,154.107,1507
Colin_Montgomerie_,140.674,1269
Colin_Powell_,128.23,894
Conan_OBrien_,113.125,453
Conchita_Martinez_,126.133,814
Condoleezza_Rice_,158.813,1563
Constance_Marie_,123.439,720
Coretta_Scott_King_,145.699,1374
Corinne_Coman_,128.035,885
Costas_Simitis_,123.247,713
Courtney_Love_,107.712,340
Cristina_Fernandez_,133.831,1065
Cristina_Saralegui_,99.9327,186
Cruz_Bustamante_,113.318,458
Cyndi_Thompson_,136.032,1129
Dai_Bachtiar_,120.598,640
Daisy_Fuentes_,129.356,937
Dalai_Lama_,125.052,777
Dale_Earnhardt_Jr_,111.088,403
Damon_van_Dam_,137.511,1163
Dan_Morales_,122.309,685
Dan_Wheldon_,154.649,1512
Daniel_Day-Lewis_,98.294,168
Daniel_Radcliffe_,123.336,717
Daniela_Hantuchova_,125.442,787
Darrell_Issa_,102.588,235
Darrell_Porter_,102.017,225
Darren_Clarke_,141.092,1284
Daryl_Hannah_,101.621,220
Dave_Campo_,109.72,381
David_Anderson_,118.266,581
David_Beckham_,126.811,838
David_Bell_,134.091,1072
David_Caraway_,99.115,177
David_Caruso_,81.0678,28
David_Coulthard_,126.83,839
David_Dodge_,122.296,684
David_Heyman_,127.046,846
David_Heymann_,110.955,402
David_Hyde_Pierce_,127.95,883
David_Kelley_,135.704,1121
David_Leahy_,141.032,1281
David_Myers_,132.843,1038
David_Nalbandian_,135.942,1127
David_Spade_,139.169,1217
David_Stern_,124.775,765
David_Trimble_,110.246,389
David_Wells_,149.949,1444
David_Wolf_,109.671,379
Dean_Barkley_,127.241,855
Debbie_Reynolds_,97.2892,152
Debra_Brown_,101.137,208
Debra_Messing_,103.705,256
Demetrius_Ferraciu_,143.254,1325
Demi_Moore_,127.363,859
Denise_Johnson_,128.84,913
Dennis_Erickson_,102.099,226
Dennis_Hastert_,138.313,1192
Dennis_Kozlowski_,79.1014,24
Dennis_Kucinich_,97.519,156
Dennis_Powell_,120.99,648
Denzel_Washington_,148.491,1429
Derek_Jeter_,124.397,751
Derek_Lowe_,144.706,1357
Desiree_Lemosi_,114.758,488
Dexter_Jackson_,134.45,1078
Diana_Krall_,135.547,1114
Diana_Munz_,130.523,973
Diana_Taurasi_,156.484,1539
Diane_Green_,95.4325,131
Dianne_Feinstein_,118.629,589
Dick_Cheney_,83.0002,34
Dick_Clark_,98.1812,164
Dick_Latessa_,94.1649,117
Dick_Vermeil_,173.817,1646
Dino_de_Laurentis_,116.791,540
Dolly_Parton_,129.423,940
Dolma_Tsering_,98.2605,166
Dominik_Garcia-Lorido_,128.004,884
Dominique_de_Villepin_,159.006,1565
Don_Nickles_,100.838,205
Don_Siegelman_,140.266,1252
Donald_Evans_,128.334,899
Donald_Fehr_,143.808,1336
Donald_Pettit_,136.491,1139
Donald_Rumsfeld_,121.705,671
Donatella_Versace_,138.946,1211
Donna_Shalala_,139.407,1223
Doris_Roberts_,96.2983,140
Doris_Schroeder_,137.453,1162
Dorthy_Moxley_,107.957,346
Doug_Collins_,132.828,1035
Doug_Duncan_,133.613,1061
Doug_Melvin_,127.562,869
Drew_Barrymore_,117.243,551
Duane_Lee_Chapman_,96.1609,137
Dwayne_Johnson_,166.552,1620
Ed_Rosenthal_,120.298,631
Ed_Smart_,119.388,604
Eddie_Sutton_,111.768,418
Eddy_Merckx_,116.493,535
Edie_Falco_,124.701,761
Edmund_Hillary_,155.345,1522
Edmund_Stoiber_,117.722,572
Eduard_Shevardnadze_,124.604,755
Eduardo_Duhalde_,119.723,616
Edward_James_Olmos_,103.195,244
Edward_Kennedy_,111.527,408
Edward_Lu_,98.3589,169
Edward_Norton_,87.5037,57
Edward_Said_,133.084,1046
Edwin_Edwards_,129.074,924
Edwina_Currie_,128.199,891
Eileen_Coparropa_,141.761,1299
Elena_Bovina_,114.567,478
Eliane_Karp_,123.933,732
Elijah_Wood_,110.842,399
Elin_Nordegren_,112.901,444
Elinor_Caplan_,123.912,731
Elisabeth_Schumacher_,116.271,530
Elizabeth_Dole_,98.9184,176
Elizabeth_Hurley_,114.846,493
Elizabeth_Shue_,103.59,253
Elizabeth_Smart_,104.419,272
Elizabeth_Taylor_,88.0035,62
Ellen_DeGeneres_,98.8638,175
Ellen_Engleman_,116.359,531
Elsa_Zylberstein_,115.008,494
Elton_John_,128.173,890
Elvis_Presley_,93.1128,106
Emanuel_Ginobili_,126.666,833
Emile_Lahoud_,145.663,1372
Emily_Robison_,127.944,882
Emma_Thompson_,137.804,1173
Emma_Watson_,102.922,238
Emmanuelle_Beart_,121.479,657
Emmit_Smith_,166.625,1621
Enrique_Bolanos_,152.068,1478
Eric_Clapton_,135.452,1109
Eric_Hinske_,114.225,473
Eric_Robert_Rudolph_,103.016,242
Eric_Rosser_,124.046,738
Erik_Morales_,130.249,964
Erika_Christensen_,108.057,349
Erika_Harold_,134.721,1086
Erin_Runnion_,141.103,1285
Ernesto_Zedillo_,101.42,217
Ernie_Els_,111.629,412
Ernie_Eves_,108.069,350
Ernie_Fletcher_,137.215,1153
Ethan_Hawke_,115.207,500
Eunice_Barber_,182.273,1672
Eva_Dimas_,143.135,1324
Evan_Rachel_Wood_,112.163,426
Evander_Holyfield_,138.148,1181
Eve_Pelletier_,129.149,930
Fabiola_Zuluaga_,155.346,1523
Fabrice_Santoro_,152.272,1479
Farouk_al-Sharaa_,140.246,1251
Faye_Dunaway_,119.524,612
Fayssal_Mekdad_,136.178,1132
Federico_Trillo_,134.886,1091
Felipe_Perez_Roque_,130.508,971
Felix_Mantilla_,152.313,1480
Ferenc_Madl_,84.784,42
Fernando_Gonzalez_,156.38,1538
Fernando_Henrique_Cardoso_,123.167,710
Fernando_Vargas_,149.814,1443
Fidel_Castro_,131.17,995
Filippo_Inzaghi_,131.162,994
Flavia_Delaroli_,143.641,1333
Flor_Montulo_,140.156,1247
Fran_Drescher_,129.477,944
Frances_Fisher_,101.587,219
Francis_Ford_Coppola_,105.287,288
Francis_George_,124.212,741
Francis_Mer_,114,470
Francisco_Flores_,127.392,860
Franco_Dragone_,147.165,1402
Frank_Cassell_,99.3648,183
Frank_Dunham_Jr_,119.473,609
Frank_Griswold_,137.443,1160
Frank_Lautenberg_,103.524,250
Frank_Solich_,103.788,257
Frank_Stallone_,104.228,265
Franko_Simatovic_,146.538,1394
Franz_Beckenbauer_,126.118,813
Franz_Fischler_,107.382,333
Franz_Muentefering_,71.7498,10
Fred_Eckhard_,112.996,448
Fred_Funk_,154.819,1516
Fred_Thompson_,150.935,1463
Freddy_Garcia_,109.811,383
Fujio_Cho_,121.58,663
GL_Peiris_,105.095,284
Gabriel_Batistuta_,161.917,1591
Gabriel_Valdes_,124.276,744
Gao_Qiang_,137.544,1166
Garry_Kasparov_,121.57,661
Garry_Trudeau_,179.39,1666
Gary_Bergeron_,102.299,228
Gary_Carter_,95.91,134
Gary_Doer_,116.402,532
Gary_Forsee_,116.706,539
Gary_Locke_,141.65,1296
Gary_Williams_,120.054,622
Gary_Winnick_,99.2678,180
Gene_Robinson_,142.079,1305
Geno_Auriemma_,119.104,598
Geoff_Hoon_,125.614,794
George_Brumley_,133.107,1047
George_Clooney_,83.097,37
George_Foreman_,104.805,276
George_Galloway_,104.314,270
George_HW_Bush_,150.901,1459
George_Karl_,113.115,452
George_Lopez_,129.459,942
George_P_Bush_,103.473,249
George_Papandreou_,163.641,1601
George_Pataki_,124.669,760
George_Robertson_,83.0385,35
George_Roy_Hill_,105.05,281
George_Ryan_,91.4469,90
George_Tenet_,146.8,1396
George_Voinovich_,94.2556,118
George_W_Bush_,106.579,315
Georgi_Parvanov_,133.502,1057
Geraldine_Chaplin_,119.509,610
Gerard_Depardieu_,125.465,788
Gerardo_Gambala_,157.916,1554
Gerhard_Schroeder_,149.223,1436
Gerry_Adams_,145.361,1366
Gerry_Parsky_,148.118,1421
Gian_Marco_,115.971,520
Gianna_Angelopoulos-Daskalaki_,114.795,490
Gil_de_Ferran_,170.772,1642
Gilberto_Rodriguez_Orejuela_,148.942,1433
Gillian_Anderson_,69.0645,5
Gisele_Bundchen_,161.807,1590
Giuseppe_Gibilisco_,110.41,390
Glafcos_Clerides_,123.694,728
Gloria_Allred_,114.739,487
Gloria_Macapagal_Arroyo_,101.653,222
Gloria_Trevi_,129.51,946
Goh_Kun_,89.6969,76
Goldie_Hawn_,106.229,304
Gonzalo_Sanchez_de_Lozada_,84.666,41
Goran_Persson_,132.903,1041
Gordon_Brown_,125.71,796
Gordon_Campbell_,106.486,311
Grady_Irvin_Jr_,165.961,1616
Grant_Hackett_,132.949,1043
Gray_Davis_,121.452,656
Greg_Gilbert_,142.667,1318
Greg_Ostertag_,102.991,240
Greg_Owen_,115.14,498
Greg_Rusedski_,159.038,1566
Gregg_Popovich_,149.615,1441
Gregory_Geoffroy_,125.204,779
Gregory_Hines_,152.027,1477
Gro_Harlem_Brundtland_,100.494,197
Guido_Westerwelle_,109.093,368
Guillaume_Soro_,194.268,1678
Guillermo_Canas_,128.251,895
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.857,1585
Gunter_Pleuger_,129.755,951
Gus_Van_Sant_,112.573,436
Gustavo_Kuerten_,128.522,905
Guy_Hemmings_,130.834,980
Guy_Ritchie_,124.977,774
Gwendal_Peizerat_,112.375,431
Gwyneth_Paltrow_,88.7971,67
Habib_Rizieq_,155.976,1529
Hal_Gehman_,142.17,1309
Hal_Sutton_,114.576,479
Halle_Berry_,140.635,1268
Hamid_Karzai_,145.466,1369
Hamzah_Haz_,122.573,695
Hanan_Ashrawi_,124.232,742
Hannah_Stockbauer_,140.349,1256
Hans_Blix_,109.001,363
Hans_Eichel_,101.848,224
Harbhajan_Singh_,163.867,1603
Harrison_Ford_,145.534,1371
Harry_Belafonte_,174.807,1652
Harry_Kalas_,143.657,1334
Harry_Schmidt_,100.952,207
Harvey_Weinstein_,158.776,1560
Hashim_Thaci_,137.511,1164
Hassan_Nasrallah_,153.545,1499
Hassan_Wirajuda_,108.125,351
Hayley_Tullett_,150.691,1456
Heath_Ledger_,77.9512,20
Heather_Mills_,85.1128,43
Hector_Babenco_,135.155,1097
Hee-Won_Han_,152.538,1483
Heidi_Fleiss_,174.375,1648
Heidi_Klum_,81.5519,31
Heinz_Feldmann_,134.079,1071
Heizo_Takenaka_,127.704,872
Helen_Clark_,131.401,1000
Henrique_Meirelles_,125.349,782
Herb_Sendek_,132.835,1036
Hermann_Maier_,99.2779,181
Herta_Daeubler-Gmelin_,106.257,305
Hichiro_Naemura_,131.992,1016
Hideki_Matsui_,135.443,1108
Hilary_Duff_,135.614,1117
Hillary_Clinton_,70.3159,7
Hilmi_Ozkok_,119.114,599
Hipolito_Mejia_,160.068,1579
Hisao_Oguchi_,135.425,1106
Hitomi_Soga_,106.298,307
Holly_Hunter_,123.226,711
Hootie_Johnson_,148.502,1430
Horst_Koehler_,122.946,706
Hosni_Mubarak_,127.196,852
Howard_Dean_,122.156,680
Howard_Schultz_,144.356,1351
Howard_Smith_,143.5,1329
Hu_Jintao_,97.8154,161
Hugh_Grant_,123.348,718
Hugo_Chavez_,148.828,1431
Hun_Sen_,120.118,625
Iain_Duncan_Smith_,113.352,461
Ian_McKellen_,100.088,190
Ian_Thorpe_,93.9676,114
Iban_Mayo_,130.885,984
Ibrahim_Jaafari_,113.33,459
Igor_Ivanov_,106.085,300
Ilan_Ramon_,121.658,670
Imad_Moustapha_,146.193,1386
Inam-ul-Haq_,88.0658,64
Inocencio_Arias_,128.854,915
Intisar_Ajouri_,145.824,1377
Isabella_Rossellini_,97.5694,158
Isabelle_Huppert_,121.585,664
Isaiah_Washington_,182.512,1673
Ishaq_Shahryar_,100.207,194
Ismail_Merchant_,146.49,1392
Iva_Majoli_,154.913,1518
JJ_Redick_,156.124,1532
JK_Rowling_,146.563,1395
Jack_Grubman_,125.572,790
Jack_Nicholson_,138.743,1205
Jack_Straw_,122.612,697
Jackie_Chan_,121.991,677
Jacqueline_Obradors_,113.659,465
Jacques_Chirac_,144.172,1344
Jacques_Rogge_,130.958,986
Jada_Pinkett_Smith_,148.235,1425
Jake_Gyllenhaal_,107.425,335
James_Blake_,116.02,522
James_Butts_,127.114,848
James_Caan_,100.543,199
James_Cameron_,151.078,1464
James_Cunningham_,134.361,1077
James_Franco_,96.9685,149
James_Gandolfini_,150.518,1452
James_Ivory_,113.331,460
James_Jones_,112.24,427
James_Kelly_,87.3378,55
James_Kopp_,126.202,816
James_Maguire_,115.873,516
James_McGreevey_,107.144,329
James_Morris_,123.448,721
James_Parker_,137.254,1154
James_Schultz_,118.282,582
James_Smith_,92.2984,95
James_Traficant_,143.531,1332
James_Wolfensohn_,111.637,413
Jamie_Villafane_,102.368,230
Jamling_Norgay_,131.517,1003
Jan-Michael_Gambill_,127.19,851
Jan_Ullrich_,132.751,1033
Jane_Fonda_,157.106,1546
Jane_Kaczmarek_,161.944,1592
Jane_Pauley_,87.9926,61
Janet_Napolitano_,141.084,1283
Janet_Thorpe_,150.541,1453
Janica_Kostelic_,142.279,1313
Jason_Alexander_,92.8428,98
Jason_Jennings_,127.41,861
Jason_Kidd_,131.233,996
Jason_Lezak_,136.925,1145
Javier_Solana_,97.2911,153
Javier_Weber_,167.719,1629
Jay_Garner_,129.275,933
Jay_Leno_,138.042,1177
Jay_Rasulo_,128.932,919
Jayson_Williams_,125.383,783
Jean-Claude_Braquet_,140.266,1253
Jean-Claude_Juncker_,136.013,1128
Jean-Claude_Trichet_,116.021,523
Jean-David_Levitte_,140.74,1272
Jean-Francois_Pontal_,107.024,328
Jean-Marc_de_La_Sabliere_,120.921,646
Jean-Pierre_Raffarin_,132.661,1029
Jean-Sebastien_Giguere_,93.8432,111
Jean_Brumley_,137.279,1155
Jean_Carnahan_,114.612,482
Jean_Charest_,115.319,503
Jean_Chretien_,96.3828,141
Jeanne_Moreau_,72.1134,12
Jeb_Bush_,143.992,1340
Jeff_Van_Gundy_,131.073,993
Jefferson_Perez_,156.125,1533
Jeffrey_Archer_,109.232,370
Jeffrey_Immelt_,159.48,1572
Jeffrey_Jones_,125.573,791
Jeffrey_Scott_Postell_,145.401,1367
Jelena_Dokic_,125.542,789
Jennifer_Aniston_,150.307,1449
Jennifer_Capriati_,119.99,621
Jennifer_Connelly_,122.749,701
Jennifer_Garner_,130.262,965
Jennifer_Keller_,100.197,193
Jennifer_Lopez_,167.877,1631
Jennifer_Reilly_,135.512,1110
Jennifer_Rodriguez_,120.316,632
Jennifer_Thompson_,123.718,729
Jeong_Se-hyun_,140.242,1250
Jeremy_Greenstock_,129.881,957
Jeremy_Shockey_,112.393,432
Jerry_Falwell_,96.1639,138
Jerry_Regier_,105.001,280
Jerry_Springer_,119.516,611
Jesse_Harris_,129.842,955
Jesse_Jackson_,185.222,1676
Jesse_James_Leija_,142.341,1314
Jesse_Ventura_,109.735,382
Jessica_Alba_,96.4153,143
Jessica_Lange_,132.583,1025
Jessica_Lynch_,136.995,1148
Jia_Qinglin_,112.122,425
Jiang_Zemin_,128.441,901
Jim_Carrey_,122.246,683
Jim_Edmonds_,140.718,1270
Jim_Furyk_,154.491,1510
Jim_Hahn_,126.092,811
Jim_Harrick_,135.156,1098
Jim_OBrien_,158.606,1559
Jim_Tressel_,123.495,725
Jimmy_Carter_,104.011,261
Jimmy_Kimmel_,140.397,1259
Jiri_Novak_,140.899,1278
Jo_Dee_Messina_,132.993,1044
Joan_Claybrook_,118.469,586
Joan_Laporta_,144.162,1343
Job_Cohen_,126.069,810
Jodie_Foster_,123.691,727
Joe_Calzaghe_,138.522,1197
Joe_Dumars_,157.421,1549
Joe_Gatti_,106.978,326
Joe_Lieberman_,119.333,601
Joe_Mantello_,142.385,1316
Joe_Nichols_,131.288,999
Joe_Torre_,126.03,809
Joerg_Haider_,115.44,505
John_Abizaid_,128.204,892
John_Allen_Muhammad_,176.005,1656
John_Ashcroft_,124.64,757
John_Banko_,135.242,1101
John_Blaney_,127.224,853
John_Bolton_,108.494,354
John_Brady_,163.199,1599
John_Cusack_,131.262,998
John_Edwards_,121.124,651
John_F_Kennedy_Jr_,129.07,923
John_Garamendi_,119.371,602
John_Howard_,140.988,1280
John_Jumper_,143.066,1323
John_Kerry_,118.435,585
John_Malkovich_,86.0833,52
John_Manley_,110.234,388
John_Mayer_,117.449,559
John_McCain_,100.585,200
John_McCallum_,136.219,1133
John_McCormack_,119.8,618
John_McEnroe_,95.5129,132
John_Negroponte_,132.18,1017
John_Paul_II_,127.662,871
John_Reid_,97.2984,154
John_Reilly_,105.088,283
John_Rigas_,127.422,862
John_Rosa_,149.218,1435
John_Rowland_,95.0205,125
John_Ruiz_,120.608,641
John_Snow_,133.352,1053
John_Spencer_,124.547,754
John_Stallworth_,162.017,1593
John_Stockton_,138.367,1193
John_Swofford_,121.789,675
John_Taylor_,96.5169,145
John_Timoney_,109.001,364
