Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1463
Angela_Lansbury_,78.9188,31
Angela_Merkel_,85.2287,53
Angelina_Jolie_,113.137,469
Angelo_Reyes_,136.075,1120
Anibal_Ibarra_,125.969,802
Ann_Veneman_,106.761,316
Anna_Kournikova_,165.157,1614
Anna_Nicole_Smith_,114.56,503
Anne_Krueger_,115.672,533
Anne_McLellan_,105.065,278
Anneli_Jaatteenmaki_,145.738,1357
Annette_Bening_,133.528,1046
Annette_Lu_,73.6091,16
Anthony_Fauci_,124.881,769
Anthony_Hopkins_,136.403,1127
Anthony_LaPaglia_,131.894,991
Antonio_Banderas_,158.097,1559
Antonio_Palocci_,107.967,344
Antonio_Trillanes_,134.012,1060
Antony_Leung_,135.698,1108
Anwar_Ibrahim_,152.618,1477
Arantxa_Sanchez-Vicario_,183.122,1673
Ari_Fleischer_,173.43,1652
Arianna_Huffington_,142.918,1306
Ariel_Sharon_,127.582,855
Arlen_Specter_,134.72,1078
Arminio_Fraga_,130.079,936
Arnaud_Clement_,156.978,1540
Arnold_Palmer_,134.179,1062
Arnold_Schwarzenegger_,125.203,780
Arnoldo_Aleman_,155.806,1523
Aron_Ralston_,132.681,1014
Arsinee_Khanjian_,139.307,1204
Art_Hoffmann_,89.1433,83
Art_Howe_,134.614,1072
Arturo_Gatti_,150.509,1441
Arye_Mekel_,126.937,834
Asa_Hutchinson_,131.963,993
Ashanti_,128.474,886
Ashton_Kutcher_,117.058,571
Atal_Bihari_Vajpayee_,154.578,1505
Augustin_Calleri_,138.263,1180
Augusto_Pinochet_,146.894,1381
Augusto_Roa_Bastos_,128.956,901
Aung_San_Suu_Kyi_,135.536,1102
Azra_Akin_,110.14,392
Barbara_Brezigar_,97.3067,152
Barbara_Walters_,87.6084,69
Barbra_Streisand_,128.967,902
Barrett_Jackman_,98.3954,176
Barry_Alvarez_,131.663,978
Barry_Zito_,119.387,624
Bashar_Assad_,117.491,584
Begum_Khaleda_Zia_,150.842,1449
Ben_Affleck_,134.797,1080
Ben_Curtis_,143.424,1315
Ben_Glisan_,111.642,420
Ben_Howland_,136.031,1119
Benazir_Bhutto_,159.659,1573
Benjamin_Netanyahu_,123.191,710
Bernard_Landry_,109.494,381
Bernard_Law_,113.648,482
Bernard_Lord_,103.267,245
Bernardo_Segura_,141.332,1266
Bertie_Ahern_,106.919,320
Bertrand_Bonello_,142.009,1284
Beth_Jones_,142.091,1287
Betsy_Smith_,120.146,639
Bijan_Darvish_,124.704,759
Bijan_Namdar_Zangeneh_,150.919,1451
Biljana_Plavsic_,111.657,421
Bill_Belichick_,97.3419,153
Bill_Callahan_,118.609,610
Bill_Clinton_,138.819,1190
Bill_Frist_,115.833,536
Bill_Gates_,124.495,751
Bill_Graham_,94.358,118
Bill_McBride_,129.217,911
Bill_Nelson_,156.623,1537
Bill_Parcells_,116.157,548
Bill_Paxton_,138.154,1176
Bill_Simon_,126.425,819
Bill_Sizemore_,144.188,1330
Billy_Crystal_,129.792,927
Billy_Graham_,117.492,585
Billy_Sollie_,116.599,561
Binyamin_Ben-Eliezer_,146.384,1372
Blythe_Danner_,97.9752,168
Blythe_Hartley_,152.954,1480
Bo_Pelini_,127.308,843
Bo_Ryan_,130.685,958
Bob_Beauprez_,135.788,1111
Bob_Colvin_,90.6301,93
Bob_Dole_,151.263,1456
Bob_Geldof_,125.84,799
Bob_Graham_,137.436,1149
Bob_Hope_,83.503,48
Bob_Huggins_,128.301,880
Bob_Stoops_,128.432,883
Bobby_Goldwater_,130.646,955
Bobby_Robson_,141.059,1257
Bode_Miller_,115.821,535
Bono_,75.108,18
Boris_Becker_,127.232,842
Boris_Berezovsky_,105.113,282
Boris_Yeltsin_,141.855,1281
Brad_Garrett_,131.05,965
Brad_Johnson_,103.145,242
Branko_Crvenkovski_,143.117,1310
Brendan_Hansen_,177.25,1662
Brian_Cowen_,64.5291,4
Brian_Griese_,130.293,940
Brian_Heidik_,122.804,697
Brian_Mulroney_,103.452,250
Brian_Wells_,131.062,966
Bridget_Fonda_,119.091,616
Bridgette_Wilson-Sampras_,139.515,1211
Brigitte_Boisselier_,162.047,1594
Britney_Spears_,127.499,851
Brooke_Shields_,124.027,737
Bruce_Springsteen_,111.805,425
Bruce_Van_De_Velde_,157.622,1549
Bruce_Weber_,116.929,567
Bud_Selig_,120.792,653
Bulent_Ecevit_,113.125,468
Butch_Davis_,124.96,771
Byron_Scott_,176.985,1660
Calista_Flockhart_,112.924,460
Cameron_Diaz_,145.309,1348
Camilla_Parker_Bowles_,140.978,1253
Candice_Bergen_,142.527,1297
Candie_Kung_,164.389,1607
Carl_Reiner_,150.907,1450
Carla_Del_Ponte_,99.1699,183
Carla_Myers_,99.9911,194
Carlo_Ancelotti_,167.473,1623
Carlos_Bianchi_,94.9472,121
Carlos_Ghosn_,127.116,839
Carlos_Manuel_Pruneda_,112.429,444
Carlos_Menem_,117.448,582
Carlos_Mesa_,141.546,1271
Carlos_Moya_,144.395,1335
Carlos_Ortega_,154.506,1504
Carlos_Quintanilla_Schmidt_,159.687,1575
Carlos_Ruiz_,141.094,1259
Carlos_Vives_,101.027,210
Carly_Fiorina_,112.887,457
Carmen_Electra_,144.974,1343
Carol_Burnett_,117.701,590
Carol_Moseley_Braun_,143.918,1322
Carolina_Kluft_,141.484,1269
Carolina_Moraes_,152.83,1478
Caroline_Kennedy_,104.288,264
Carolyn_Dawn_Johnson_,136.468,1128
Carrie-Anne_Moss_,123.47,721
Carson_Daly_,127.86,862
Carson_Palmer_,130.475,945
Cate_Blanchett_,80.3135,35
Catherine_Deneuve_,147.782,1399
Catherine_Zeta-Jones_,114.393,500
Cathy_Freeman_,147.28,1387
Cecilia_Bolocco_,143.996,1326
Celine_Dion_,128.146,873
Celso_Amorim_,88.8264,81
Cesar_Gaviria_,130.211,938
Cesar_Maia_,125.252,781
Chakib_Khelil_,82.8605,43
Chan_Gailey_,141.759,1278
Chanda_Rubin_,168.864,1634
Chang_Dae-whan_,89.2676,84
Charles_Bronson_,121.74,676
Charles_Grassley_,140.31,1233
Charles_Kartman_,140.037,1225
Charles_Mathews_,117.224,574
Charles_Moose_,169.421,1640
Charles_Schumer_,135.93,1115
Charles_Taylor_,110.517,396
Charlie_Zaa_,153.201,1484
Charlotte_Rampling_,129.045,905
Charlton_Heston_,126.006,805
Chen_Liang_Yu_,128.463,885
Chen_Shui-bian_,141.629,1275
Cherie_Blair_,109.431,376
Chick_Hearn_,133.334,1037
Chita_Rivera_,127.225,840
Choi_Sung-hong_,97.1625,148
Chok_Tong_Goh_,108.876,362
Chris_Bell_,108.687,357
Chris_Byrd_,159.156,1568
Chris_Cooper_,93.5297,107
Chris_Rock_,157.878,1554
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,131.78,983
Christian_Longo_,140.434,1237
Christian_Wulff_,68.1518,5
Christina_Aguilera_,104.679,270
Christine_Baumgartner_,124.344,747
Christine_Ebersole_,131.127,968
Christine_Gregoire_,149.35,1427
Christine_Todd_Whitman_,111.668,422
Christopher_Patten_,120.848,655
Christopher_Reeve_,83.1651,46
Christopher_Walken_,116.437,558
Chuck_Amato_,109.015,367
Chuck_Yeager_,153.015,1481
Chung_Mong-hun_,101.622,226
Chung_Mong-joon_,113.585,480
Cindy_Crawford_,131.977,994
Cindy_Margolis_,139.87,1218
Ciro_Gomes_,178.257,1665
Claire_Danes_,138.107,1172
Claire_Hentzen_,157.987,1558
Claire_Leger_,119.715,631
Clara_Harris_,129.546,924
Clare_Short_,128.868,896
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,88.2447,76
Clay_Aiken_,130.481,946
Clint_Eastwood_,115.592,532
Colin_Farrell_,101.279,217
Colin_Jackson_,154.102,1499
Colin_Montgomerie_,77.0833,24
Colin_Powell_,128.214,876
Conan_OBrien_,112.586,449
Conchita_Martinez_,117.859,593
Condoleezza_Rice_,145.831,1362
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.362,882
Corinne_Coman_,132.978,1028
Costas_Simitis_,123.213,711
Courtney_Love_,107.696,338
Cristina_Fernandez_,106.603,314
Cristina_Saralegui_,113.387,477
Cruz_Bustamante_,130.488,947
Cyndi_Thompson_,136.03,1118
Dai_Bachtiar_,153.217,1488
Daisy_Fuentes_,122.83,700
Dalai_Lama_,125.045,774
Dale_Earnhardt_Jr_,111.075,407
Damon_van_Dam_,99.3705,188
Dan_Morales_,167.505,1625
Dan_Wheldon_,154.647,1508
Daniel_Day-Lewis_,98.2797,174
Daniel_Radcliffe_,123.33,715
Daniela_Hantuchova_,125.43,785
Darrell_Issa_,152.536,1473
Darrell_Porter_,161.027,1587
Darren_Clarke_,141.089,1258
Daryl_Hannah_,101.601,223
Dave_Campo_,109.704,385
David_Anderson_,118.259,601
David_Beckham_,125.832,798
David_Bell_,141.276,1264
David_Caraway_,133.38,1041
David_Caruso_,81.0547,38
David_Coulthard_,145.233,1346
David_Dodge_,106.924,321
David_Heyman_,108.126,349
David_Heymann_,110.935,406
David_Hyde_Pierce_,127.939,867
David_Kelley_,135.701,1109
David_Leahy_,141.03,1255
David_Myers_,132.174,997
David_Nalbandian_,101.75,228
David_Spade_,112.052,429
David_Stern_,124.759,763
David_Trimble_,103.416,249
David_Wells_,122.943,702
David_Wolf_,122.355,684
Dean_Barkley_,127.231,841
Debbie_Reynolds_,97.2797,150
Debra_Brown_,103.045,241
Debra_Messing_,103.697,254
Demetrius_Ferraciu_,128.918,899
Demi_Moore_,127.354,844
Denise_Johnson_,128.833,894
Dennis_Erickson_,131.846,987
Dennis_Hastert_,138.299,1181
Dennis_Kozlowski_,79.0978,32
Dennis_Kucinich_,97.5035,156
Dennis_Powell_,120.989,659
Denzel_Washington_,148.479,1417
Derek_Jeter_,124.393,749
Derek_Lowe_,135.212,1091
Desiree_Lemosi_,129.246,913
Dexter_Jackson_,154.611,1506
Diana_Krall_,135.53,1101
Diana_Munz_,156.431,1535
Diana_Taurasi_,135.513,1098
Diane_Green_,126.597,822
Dianne_Feinstein_,135.3,1094
Dick_Cheney_,82.9895,44
Dick_Clark_,98.1686,171
Dick_Latessa_,146.73,1378
Dick_Vermeil_,140.168,1229
Dino_de_Laurentis_,112.093,432
Dolly_Parton_,129.415,917
Dolma_Tsering_,127.555,852
Dominik_Garcia-Lorido_,127.993,868
Dominique_de_Villepin_,86.2541,61
Don_Nickles_,139.752,1216
Don_Siegelman_,124.425,750
Donald_Evans_,119.318,621
Donald_Fehr_,101.523,221
Donald_Pettit_,136.475,1129
Donald_Rumsfeld_,130.565,951
Donatella_Versace_,138.934,1193
Donna_Shalala_,139.403,1206
Doris_Roberts_,96.2826,134
Doris_Schroeder_,125.798,796
Dorthy_Moxley_,130.459,944
Doug_Collins_,132.826,1020
Doug_Duncan_,133.609,1048
Doug_Melvin_,115.893,539
Drew_Barrymore_,129.526,922
Duane_Lee_Chapman_,96.1424,131
Dwayne_Johnson_,171.029,1641
Ed_Rosenthal_,123.563,724
Ed_Smart_,119.376,623
Eddie_Sutton_,111.756,423
Eddy_Merckx_,116.485,559
Edie_Falco_,124.68,757
Edmund_Hillary_,155.335,1516
Edmund_Stoiber_,81.8695,41
Eduard_Shevardnadze_,124.601,753
Eduardo_Duhalde_,119.707,630
Edward_James_Olmos_,103.185,244
Edward_Kennedy_,111.506,415
Edward_Lu_,98.3562,175
Edward_Norton_,87.5008,67
Edward_Said_,132.675,1013
Edwin_Edwards_,129.072,906
Edwina_Currie_,128.186,874
Eileen_Coparropa_,141.76,1279
Elena_Bovina_,114.547,502
Eliane_Karp_,123.93,732
Elijah_Wood_,110.84,402
Elin_Nordegren_,112.893,458
Elinor_Caplan_,123.897,731
Elisabeth_Schumacher_,116.264,552
Elizabeth_Dole_,98.9087,181
Elizabeth_Hurley_,137.519,1153
Elizabeth_Shue_,103.581,252
Elizabeth_Smart_,121.603,672
Elizabeth_Taylor_,87.9896,72
Ellen_DeGeneres_,106.24,304
Ellen_Engleman_,131.868,989
Elsa_Zylberstein_,103.867,256
Elton_John_,140.838,1252
Elvis_Presley_,75.5675,19
Emanuel_Ginobili_,126.663,828
Emile_Lahoud_,94.2715,117
Emily_Robison_,127.931,866
Emma_Thompson_,107.413,330
Emma_Watson_,102.909,238
Emmanuelle_Beart_,121.467,664
Emmit_Smith_,166.621,1620
Enrique_Bolanos_,152.062,1469
Eric_Clapton_,93.775,109
Eric_Hinske_,157.697,1550
Eric_Robert_Rudolph_,124.048,738
Eric_Rosser_,114.392,499
Erik_Morales_,133.925,1057
Erika_Christensen_,108.051,347
Erika_Harold_,134.715,1077
Erin_Runnion_,141.1,1260
Ernesto_Zedillo_,101.407,220
Ernie_Els_,111.612,419
Ernie_Eves_,108.053,348
Ernie_Fletcher_,137.203,1141
Ethan_Hawke_,115.192,522
Eunice_Barber_,182.268,1670
Eva_Dimas_,143.131,1311
Evan_Rachel_Wood_,112.15,433
Evander_Holyfield_,138.144,1175
Eve_Pelletier_,156.988,1541
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,152.264,1470
Farouk_al-Sharaa_,132.732,1016
Faye_Dunaway_,119.507,627
Fayssal_Mekdad_,162.904,1598
Federico_Trillo_,121.285,661
Felipe_Perez_Roque_,130.495,949
Felix_Mantilla_,152.309,1471
Ferenc_Madl_,106.169,301
Fernando_Gonzalez_,145.71,1356
Fernando_Henrique_Cardoso_,123.126,706
Fernando_Vargas_,144.237,1332
Fidel_Castro_,103.153,243
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.585,1103
Flor_Montulo_,140.148,1228
Fran_Drescher_,134.829,1083
Frances_Fisher_,101.578,222
Francis_Ford_Coppola_,115.227,524
Francis_George_,133.431,1043
Francis_Mer_,113.987,490
Francisco_Flores_,127.379,846
Franco_Dragone_,100.825,207
Frank_Cassell_,120.881,656
Frank_Dunham_Jr_,113.726,486
Frank_Griswold_,124.272,743
Frank_Lautenberg_,120.585,649
Frank_Solich_,76.4151,23
Frank_Stallone_,104.205,261
Franko_Simatovic_,128.494,887
Franz_Beckenbauer_,126.111,811
Franz_Fischler_,107.371,327
Franz_Muentefering_,71.736,14
Fred_Eckhard_,112.969,463
Fred_Funk_,150.981,1454
Fred_Thompson_,150.928,1452
Freddy_Garcia_,109.796,387
Fujio_Cho_,121.565,670
GL_Peiris_,105.076,280
Gabriel_Batistuta_,161.912,1592
Gabriel_Valdes_,148.242,1413
Gao_Qiang_,113.761,488
Garry_Kasparov_,121.56,669
Garry_Trudeau_,137.281,1145
Gary_Bergeron_,105.581,289
Gary_Carter_,133.999,1059
Gary_Doer_,155.463,1520
Gary_Forsee_,116.695,563
Gary_Locke_,141.64,1276
Gary_Williams_,128.809,892
Gary_Winnick_,130.677,957
Gene_Robinson_,126.432,821
Geno_Auriemma_,120.81,654
Geoff_Hoon_,69.022,7
George_Brumley_,137.473,1151
George_Clooney_,91.079,96
George_Foreman_,104.771,271
George_Galloway_,104.281,263
George_HW_Bush_,49.9664,1
George_Karl_,113.079,466
George_Lopez_,129.445,918
George_P_Bush_,103.471,251
George_Papandreou_,149.629,1431
George_Pataki_,122.818,699
George_Robertson_,83.0314,45
George_Roy_Hill_,172.517,1646
George_Ryan_,91.427,98
George_Tenet_,146.792,1379
George_Voinovich_,94.2492,116
George_W_Bush_,106.562,313
Georgi_Parvanov_,146.453,1373
Geraldine_Chaplin_,138.792,1189
Gerard_Depardieu_,125.456,786
Gerardo_Gambala_,157.902,1556
Gerhard_Schroeder_,106.065,298
Gerry_Adams_,140.194,1231
Gerry_Parsky_,148.105,1407
Gian_Marco_,137.404,1148
Gianna_Angelopoulos-Daskalaki_,114.791,511
Gil_de_Ferran_,131.837,985
Gilberto_Rodriguez_Orejuela_,148.938,1421
Gillian_Anderson_,88.7333,79
Gisele_Bundchen_,100.521,202
Giuseppe_Gibilisco_,110.401,394
Glafcos_Clerides_,123.668,727
Gloria_Allred_,111.502,414
Gloria_Macapagal_Arroyo_,101.622,225
Gloria_Trevi_,129.507,921
Goh_Kun_,98.2214,173
Goldie_Hawn_,106.209,302
Gonzalo_Sanchez_de_Lozada_,131.695,980
Goran_Persson_,132.883,1023
Gordon_Brown_,111.54,417
Gordon_Campbell_,110.863,403
Grady_Irvin_Jr_,167.614,1626
Grant_Hackett_,132.938,1026
Gray_Davis_,121.451,663
Greg_Gilbert_,142.665,1300
Greg_Ostertag_,102.972,239
Greg_Owen_,115.124,520
Greg_Rusedski_,167.48,1624
Gregg_Popovich_,124.683,758
Gregory_Geoffroy_,140.061,1226
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,100.468,200
Guido_Westerwelle_,97.7337,162
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,166.378,1619
Guillermo_Coria_,130.673,956
Guillermo_Ortiz_,160.852,1584
Gunter_Pleuger_,129.746,926
Gus_Van_Sant_,146.089,1365
Gustavo_Kuerten_,140.558,1241
Guy_Hemmings_,118.723,612
Guy_Ritchie_,124.972,772
Gwendal_Peizerat_,112.362,441
Gwyneth_Paltrow_,101.104,212
Habib_Rizieq_,155.97,1527
Hal_Gehman_,142.159,1290
Hal_Sutton_,142.155,1289
Halle_Berry_,140.626,1244
Hamid_Karzai_,145.454,1352
Hamzah_Haz_,117.022,569
Hanan_Ashrawi_,105.075,279
Hannah_Stockbauer_,134.941,1087
Hans_Blix_,108.999,365
Hans_Eichel_,125.644,791
Harbhajan_Singh_,163.863,1605
Harrison_Ford_,99.8706,192
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.652,1319
Harry_Schmidt_,110.126,391
Harvey_Weinstein_,96.2862,135
Hashim_Thaci_,100.637,205
Hassan_Nasrallah_,173.488,1653
Hassan_Wirajuda_,91.8292,100
Hayley_Tullett_,156.239,1532
Heath_Ledger_,147.745,1398
Heather_Mills_,85.1046,52
Hector_Babenco_,135.129,1088
Hee-Won_Han_,148.095,1406
Heidi_Fleiss_,148.037,1405
Heidi_Klum_,126.769,830
Heinz_Feldmann_,134.069,1061
Heizo_Takenaka_,107.585,334
Helen_Clark_,115.279,525
Henrique_Meirelles_,113.258,473
Herb_Sendek_,132.821,1019
Hermann_Maier_,99.2624,184
Herta_Daeubler-Gmelin_,106.238,303
Hichiro_Naemura_,131.988,995
Hideki_Matsui_,142.488,1295
Hilary_Duff_,132.699,1015
Hillary_Clinton_,70.2938,9
Hilmi_Ozkok_,104.393,267
Hipolito_Mejia_,116.42,556
Hisao_Oguchi_,122.452,688
Hitomi_Soga_,111.36,412
Holly_Hunter_,132.953,1027
Hootie_Johnson_,122.627,693
Horst_Koehler_,122.938,701
Hosni_Mubarak_,139.384,1205
Howard_Dean_,122.14,682
Howard_Schultz_,138.883,1192
Howard_Smith_,132.592,1011
Hu_Jintao_,97.7929,164
Hugh_Grant_,123.333,716
Hugo_Chavez_,128.14,871
Hun_Sen_,137.792,1163
Iain_Duncan_Smith_,143.632,1318
Ian_McKellen_,114.221,496
Ian_Thorpe_,93.9541,113
Iban_Mayo_,151.344,1459
Ibrahim_Jaafari_,149.766,1432
Igor_Ivanov_,106.067,299
Ilan_Ramon_,123.57,725
Imad_Moustapha_,126.11,810
Inam-ul-Haq_,88.0607,74
Inocencio_Arias_,128.847,895
Intisar_Ajouri_,145.817,1361
Isabella_Rossellini_,97.5535,157
Isabelle_Huppert_,131.579,974
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.109,617
Ismail_Merchant_,138.881,1191
Iva_Majoli_,154.908,1512
JJ_Redick_,114.124,495
JK_Rowling_,146.559,1375
Jack_Grubman_,144.961,1342
Jack_Nicholson_,138.741,1188
Jack_Straw_,122.599,691
Jackie_Chan_,142.909,1305
Jacqueline_Obradors_,113.657,483
Jacques_Chirac_,144.165,1328
Jacques_Rogge_,165.893,1616
Jada_Pinkett_Smith_,148.216,1411
Jake_Gyllenhaal_,107.412,329
James_Blake_,116.013,543
James_Butts_,127.101,838
James_Caan_,100.532,203
James_Cameron_,151.077,1455
James_Cunningham_,112.277,436
James_Franco_,96.9554,144
James_Gandolfini_,161.102,1588
James_Ivory_,113.32,475
James_Jones_,112.231,434
James_Kelly_,95.7848,128
James_Kopp_,126.187,812
James_Maguire_,115.858,538
James_McGreevey_,155.363,1518
James_Morris_,123.434,718
James_Parker_,137.243,1142
James_Schultz_,113.117,467
James_Smith_,96.4286,139
James_Traficant_,143.523,1317
James_Wolfensohn_,118.993,613
Jamie_Villafane_,90.5989,92
Jamling_Norgay_,131.498,972
Jan-Michael_Gambill_,171.039,1642
Jan_Ullrich_,132.742,1017
Jane_Fonda_,157.104,1542
Jane_Kaczmarek_,161.941,1593
Jane_Pauley_,120.295,642
Janet_Napolitano_,134.225,1064
Janet_Thorpe_,150.529,1442
Janica_Kostelic_,142.275,1291
Jason_Alexander_,121.307,662
Jason_Jennings_,127.403,847
Jason_Kidd_,122.383,685
Jason_Lezak_,129.111,907
Javier_Solana_,78.8377,30
Javier_Weber_,167.714,1629
Jay_Garner_,152.605,1476
Jay_Leno_,138.036,1171
Jay_Rasulo_,128.92,900
Jayson_Williams_,125.373,783
Jean-Claude_Braquet_,87.142,63
Jean-Claude_Juncker_,136,1117
Jean-Claude_Trichet_,116.001,541
Jean-David_Levitte_,140.731,1248
Jean-Francois_Pontal_,107.01,324
Jean-Marc_de_La_Sabliere_,123.003,704
Jean-Pierre_Raffarin_,132.659,1012
Jean-Sebastien_Giguere_,93.8247,111
Jean_Brumley_,137.261,1143
Jean_Carnahan_,109.451,377
Jean_Charest_,115.286,526
Jean_Chretien_,109.577,383
Jeanne_Moreau_,126.3,814
Jeb_Bush_,143.979,1324
Jeff_Van_Gundy_,131.065,967
Jefferson_Perez_,142.005,1283
Jeffrey_Archer_,109.214,371
Jeffrey_Immelt_,132.364,1003
Jeffrey_Jones_,125.56,789
Jeffrey_Scott_Postell_,145.398,1350
Jelena_Dokic_,148.829,1420
Jennifer_Aniston_,132.349,1000
Jennifer_Capriati_,119.981,636
Jennifer_Connelly_,105.488,285
Jennifer_Garner_,88.7607,80
Jennifer_Keller_,100.158,195
Jennifer_Lopez_,147.922,1402
Jennifer_Reilly_,125.164,779
Jennifer_Rodriguez_,120.306,643
Jennifer_Thompson_,123.708,729
Jeong_Se-hyun_,140.22,1232
Jeremy_Greenstock_,129.873,933
Jeremy_Shockey_,112.382,442
Jerry_Falwell_,96.1464,132
Jerry_Regier_,112.841,456
Jerry_Springer_,119.493,626
Jesse_Harris_,139.809,1217
Jesse_Jackson_,112.948,461
Jesse_James_Leija_,142.336,1292
Jesse_Ventura_,109.728,386
Jessica_Alba_,96.4098,138
Jessica_Lange_,132.579,1009
Jessica_Lynch_,73.8739,17
Jia_Qinglin_,128.143,872
Jiang_Zemin_,128.435,884
Jim_Carrey_,117.942,595
Jim_Edmonds_,142.675,1301
Jim_Furyk_,154.486,1503
Jim_Hahn_,126.082,808
Jim_Harrick_,152.945,1479
Jim_OBrien_,158.601,1563
Jim_Tressel_,123.479,722
Jimmy_Carter_,103.993,258
Jimmy_Kimmel_,140.391,1235
Jiri_Novak_,109.669,384
Jo_Dee_Messina_,156.075,1530
Joan_Claybrook_,118.461,607
Joan_Laporta_,134.679,1075
Job_Cohen_,126.061,807
Jodie_Foster_,123.686,728
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.417,1546
Joe_Gatti_,106.961,323
Joe_Lieberman_,119.316,620
Joe_Mantello_,142.373,1294
Joe_Nichols_,147.792,1400
Joe_Torre_,116.062,544
Joerg_Haider_,111.337,411
John_Abizaid_,124.733,760
John_Allen_Muhammad_,169.171,1637
John_Ashcroft_,124.626,755
John_Banko_,135.234,1092
John_Blaney_,100.469,201
John_Bolton_,132.351,1001
John_Brady_,163.193,1599
John_Cusack_,131.254,970
John_Edwards_,119.917,635
John_F_Kennedy_Jr_,81.0793,39
John_Garamendi_,155.882,1524
John_Howard_,140.979,1254
John_Jumper_,109.366,375
John_Kerry_,116.324,554
John_Malkovich_,86.0433,59
John_Manley_,111.408,413
John_Mayer_,117.438,581
John_McCain_,83.6101,49
John_McCallum_,136.197,1123
John_McCormack_,110.7,399
John_McEnroe_,139.915,1222
John_Negroponte_,132.177,998
John_Paul_II_,133.674,1050
John_Reid_,97.2803,151
John_Reilly_,107.051,325
John_Rigas_,127.419,848
John_Rosa_,149.218,1423
John_Rowland_,95.0035,122
John_Ruiz_,120.6,650
John_Snow_,133.34,1038
John_Spencer_,146.92,1382
John_Stallworth_,164.763,1608
John_Stockton_,130.316,941
John_Swofford_,118.111,597
John_Taylor_,96.5047,141
John_Timoney_,114.016,492
