Name,Highest Rank,Fused Ranks
Anne_McLellan_,15,43
Anneli_Jaatteenmaki_,51,150
Annette_Bening_,176,482
Annette_Lu_,16,46
Anthony_Fauci_,209,555
Anthony_Hopkins_,478,1064
Anthony_LaPaglia_,6,16
Antonio_Banderas_,1197,1637
Antonio_Palocci_,246,639
Antonio_Trillanes_,413,959
Antony_Leung_,1005,1556
Anwar_Ibrahim_,800,1435
Arantxa_Sanchez-Vicario_,586,1214
Ari_Fleischer_,1123,1616
Arianna_Huffington_,627,1264
Ariel_Sharon_,659,1299
Arlen_Specter_,756,1399
Arminio_Fraga_,849,1472
Arnaud_Clement_,7,19
Arnold_Palmer_,582,1211
Arnold_Schwarzenegger_,216,571
Arnoldo_Aleman_,1175,1635
Aron_Ralston_,195,528
Arsinee_Khanjian_,8,22
Art_Hoffmann_,83,240
Art_Howe_,570,1199
Arturo_Gatti_,401,941
Arye_Mekel_,680,1321
Asa_Hutchinson_,993,1553
Ashanti_,488,1079
Ashton_Kutcher_,571,1200
Atal_Bihari_Vajpayee_,315,784
Augustin_Calleri_,245,636
Augusto_Pinochet_,561,1187
Augusto_Roa_Bastos_,901,1501
Aung_San_Suu_Kyi_,479,1066
Azra_Akin_,232,607
Barbara_Brezigar_,149,414
Barbara_Walters_,69,200
Barbra_Streisand_,13,37
Barrett_Jackman_,176,483
Barry_Alvarez_,725,1371
Barry_Zito_,143,398
Bashar_Assad_,584,1213
Begum_Khaleda_Zia_,56,164
Ben_Affleck_,286,722
Ben_Curtis_,68,199
Ben_Glisan_,420,970
Ben_Howland_,1119,1615
Benazir_Bhutto_,126,352
Benjamin_Netanyahu_,183,501
Bernard_Landry_,381,906
Bernard_Law_,482,1073
Bernard_Lord_,245,637
Bernardo_Segura_,456,1030
Bertie_Ahern_,320,795
Bertrand_Bonello_,589,1217
Beth_Jones_,236,614
Betsy_Smith_,626,1263
Bijan_Darvish_,264,674
Bijan_Namdar_Zangeneh_,435,995
Biljana_Plavsic_,421,973
Bill_Belichick_,153,423
Bill_Callahan_,610,1243
Bill_Clinton_,727,1373
Bill_Frist_,536,1148
Bill_Gates_,354,855
Bill_Graham_,118,332
Bill_McBride_,803,1439
Bill_Nelson_,1261,1651
Bill_Parcells_,548,1167
Bill_Paxton_,107,303
Bill_Simon_,819,1449
Bill_Sizemore_,9,25
Billy_Crystal_,567,1193
Billy_Graham_,441,1004
Billy_Sollie_,400,939
Binyamin_Ben-Eliezer_,194,526
Blythe_Danner_,34,99
Blythe_Hartley_,199,536
Bo_Pelini_,10,28
Bo_Ryan_,958,1535
Bob_Beauprez_,420,971
Bob_Colvin_,93,267
Bob_Dole_,178,488
Bob_Geldof_,531,1140
Bob_Graham_,898,1498
Bob_Hope_,48,141
Bob_Huggins_,452,1024
Bob_Stoops_,508,1108
Bobby_Goldwater_,11,31
Bobby_Robson_,224,591
Bode_Miller_,535,1145
Bono_,18,52
Boris_Becker_,837,1462
Boris_Berezovsky_,282,716
Boris_Yeltsin_,542,1159
Brad_Garrett_,451,1021
Brad_Johnson_,242,628
Branko_Crvenkovski_,1309,1659
Brendan_Hansen_,12,35
Brian_Cowen_,4,11
Brian_Griese_,175,479
Brian_Heidik_,682,1325
Brian_Mulroney_,191,518
Brian_Wells_,966,1540
Bridget_Fonda_,44,129
Bridgette_Wilson-Sampras_,851,1473
Brigitte_Boisselier_,13,38
Britney_Spears_,670,1313
Brooke_Shields_,352,851
Bruce_Springsteen_,425,979
Bruce_Van_De_Velde_,898,1499
Bruce_Weber_,530,1137
Bud_Selig_,653,1292
Bulent_Ecevit_,468,1052
Butch_Davis_,156,432
Byron_Scott_,1476,1678
Calista_Flockhart_,460,1037
Cameron_Diaz_,1348,1664
Camilla_Parker_Bowles_,14,40
Candice_Bergen_,314,781
Candie_Kung_,769,1413
Carl_Reiner_,975,1545
Carla_Del_Ponte_,183,502
Carla_Myers_,10,29
Carlo_Ancelotti_,1266,1652
Carlos_Bianchi_,121,340
Carlos_Ghosn_,839,1463
Carlos_Manuel_Pruneda_,444,1009
Carlos_Menem_,405,947
Carlos_Mesa_,276,701
Carlos_Moya_,1258,1649
Carlos_Ortega_,15,44
Carlos_Quintanilla_Schmidt_,770,1414
Carlos_Ruiz_,1259,1650
Carlos_Vives_,210,558
Carly_Fiorina_,457,1033
Carmen_Electra_,138,387
Carol_Burnett_,590,1218
Carol_Moseley_Braun_,661,1301
Carolina_Kluft_,309,769
Carolina_Moraes_,419,969
Caroline_Kennedy_,264,675
Carolyn_Dawn_Johnson_,1010,1560
Carrie-Anne_Moss_,506,1105
Carson_Daly_,344,837
Carson_Palmer_,614,1248
Cate_Blanchett_,35,102
Catherine_Deneuve_,106,301
Catherine_Zeta-Jones_,310,771
Cathy_Freeman_,487,1078
Cecilia_Bolocco_,966,1541
Celine_Dion_,873,1487
Celso_Amorim_,81,234
Cesar_Gaviria_,902,1503
Cesar_Maia_,307,765
Chakib_Khelil_,43,126
Chan_Gailey_,537,1150
Chanda_Rubin_,1292,1655
Chang_Dae-whan_,16,47
Charles_Bronson_,32,93
Charles_Grassley_,1233,1646
Charles_Kartman_,1225,1644
Charles_Mathews_,328,811
Charles_Moose_,387,916
Charles_Schumer_,602,1234
Charles_Taylor_,396,934
Charlie_Zaa_,1167,1630
Charlotte_Rampling_,815,1446
Charlton_Heston_,357,862
Chen_Liang_Yu_,885,1494
Chen_Shui-bian_,768,1412
Cherie_Blair_,350,847
Chick_Hearn_,1037,1573
Chita_Rivera_,114,322
Choi_Sung-hong_,148,412
Chok_Tong_Goh_,362,872
Chris_Bell_,357,863
Chris_Byrd_,17,49
Chris_Cooper_,107,304
Chris_Rock_,18,53
Chris_Tucker_,313,779
Christian_Fittipaldi_,19,56
Christian_Longo_,1237,1648
Christian_Wulff_,5,14
Christina_Aguilera_,270,688
Christine_Baumgartner_,339,831
Christine_Ebersole_,619,1254
Christine_Gregoire_,664,1305
Christine_Todd_Whitman_,422,975
Christopher_Patten_,20,58
Christopher_Reeve_,46,135
Christopher_Walken_,558,1181
Chuck_Amato_,367,878
Chuck_Yeager_,209,556
Chung_Mong-hun_,226,595
Chung_Mong-joon_,480,1067
Cindy_Crawford_,9,26
Cindy_Margolis_,595,1221
Ciro_Gomes_,729,1374
Claire_Danes_,223,588
Claire_Hentzen_,21,61
Claire_Leger_,404,945
Clara_Harris_,901,1502
Clare_Short_,251,649
Claudia_Pechstein_,187,508
Claudia_Schiffer_,76,221
Clay_Aiken_,266,680
Clint_Eastwood_,532,1142
Colin_Farrell_,217,573
Colin_Jackson_,1052,1579
Colin_Montgomerie_,24,70
Colin_Powell_,691,1337
Conan_OBrien_,449,1017
Conchita_Martinez_,133,373
Condoleezza_Rice_,652,1290
Constance_Marie_,547,1165
Coretta_Scott_King_,177,485
Corinne_Coman_,197,531
Costas_Simitis_,111,313
Courtney_Love_,338,829
Cristina_Fernandez_,150,416
Cristina_Saralegui_,477,1063
Cruz_Bustamante_,947,1529
Cyndi_Thompson_,441,1005
Dai_Bachtiar_,896,1497
Daisy_Fuentes_,70,203
Dalai_Lama_,594,1220
Dale_Earnhardt_Jr_,407,952
Damon_van_Dam_,188,511
Dan_Morales_,460,1038
Dan_Wheldon_,1381,1668
Daniel_Day-Lewis_,174,476
Daniel_Radcliffe_,526,1133
Daniela_Hantuchova_,161,445
Darrell_Issa_,399,936
Darrell_Porter_,494,1088
Darren_Clarke_,22,64
Daryl_Hannah_,223,589
Dave_Campo_,337,827
David_Anderson_,601,1231
David_Beckham_,798,1433
David_Bell_,784,1423
David_Caraway_,176,484
David_Caruso_,38,111
David_Coulthard_,227,597
David_Dodge_,215,568
David_Heyman_,349,846
David_Heymann_,406,949
David_Hyde_Pierce_,867,1481
David_Kelley_,864,1479
David_Leahy_,167,461
David_Myers_,242,629
David_Nalbandian_,228,599
David_Spade_,140,391
David_Stern_,763,1407
David_Trimble_,249,645
David_Wells_,702,1348
David_Wolf_,638,1275
Dean_Barkley_,146,406
Debbie_Reynolds_,150,417
Debra_Brown_,241,625
Debra_Messing_,254,653
Demetrius_Ferraciu_,23,67
Demi_Moore_,702,1349
Denise_Johnson_,734,1379
Dennis_Erickson_,628,1266
Dennis_Hastert_,394,931
Dennis_Kozlowski_,32,94
Dennis_Kucinich_,123,344
Dennis_Powell_,432,989
Denzel_Washington_,451,1022
Derek_Jeter_,395,933
Derek_Lowe_,244,634
Desiree_Lemosi_,292,735
Dexter_Jackson_,765,1409
Diana_Krall_,651,1289
Diana_Munz_,514,1115
Diana_Taurasi_,1027,1570
Diane_Green_,808,1443
Dianne_Feinstein_,429,986
Dick_Cheney_,44,130
Dick_Clark_,171,469
Dick_Latessa_,229,601
Dick_Vermeil_,24,71
Dino_de_Laurentis_,222,586
Dolly_Parton_,737,1382
Dolma_Tsering_,512,1111
Dominik_Garcia-Lorido_,471,1057
Dominique_de_Villepin_,61,178
Don_Nickles_,941,1523
Don_Siegelman_,750,1394
Donald_Evans_,621,1256
Donald_Fehr_,221,583
Donald_Pettit_,344,838
Donald_Rumsfeld_,375,894
Donatella_Versace_,134,376
Donna_Shalala_,697,1343
Doris_Roberts_,130,364
Doris_Schroeder_,789,1425
Dorthy_Moxley_,25,73
Doug_Collins_,1020,1566
Doug_Duncan_,26,76
Doug_Melvin_,135,378
Drew_Barrymore_,257,661
Duane_Lee_Chapman_,131,367
Dwayne_Johnson_,27,79
Ed_Rosenthal_,724,1368
Ed_Smart_,623,1260
Eddie_Sutton_,423,977
Eddy_Merckx_,294,739
Edie_Falco_,28,82
Edmund_Hillary_,329,813
Edmund_Stoiber_,41,120
Eduard_Shevardnadze_,753,1396
Eduardo_Duhalde_,600,1229
Edward_James_Olmos_,143,399
Edward_Kennedy_,415,961
Edward_Lu_,175,480
Edward_Norton_,67,195
Edward_Said_,456,1031
Edwin_Edwards_,489,1080
Edwina_Currie_,379,904
Eileen_Coparropa_,1115,1613
Elena_Bovina_,165,457
Eliane_Karp_,732,1377
Elijah_Wood_,250,647
Elin_Nordegren_,458,1034
Elinor_Caplan_,731,1376
Elisabeth_Schumacher_,3,8
Elizabeth_Dole_,181,495
Elizabeth_Hurley_,1153,1624
Elizabeth_Shue_,252,651
Elizabeth_Smart_,652,1291
Elizabeth_Taylor_,72,209
Ellen_DeGeneres_,304,760
Ellen_Engleman_,983,1547
Elsa_Zylberstein_,256,657
Elton_John_,1134,1617
Elvis_Presley_,19,57
Emanuel_Ginobili_,766,1410
Emile_Lahoud_,117,329
Emily_Robison_,181,496
Emma_Thompson_,318,791
Emma_Watson_,238,618
Emmanuelle_Beart_,518,1120
Emmit_Smith_,348,843
Enrique_Bolanos_,564,1189
Eric_Clapton_,29,85
Eric_Hinske_,877,1489
Eric_Robert_Rudolph_,721,1363
Eric_Rosser_,30,87
Erik_Morales_,905,1505
Erika_Christensen_,225,593
Erika_Harold_,1077,1591
Erin_Runnion_,262,670
Ernesto_Zedillo_,220,580
Ernie_Els_,393,929
Ernie_Eves_,348,844
Ernie_Fletcher_,261,668
Ethan_Hawke_,38,112
Eunice_Barber_,720,1361
Eva_Dimas_,1311,1661
Evan_Rachel_Wood_,433,991
Evander_Holyfield_,169,465
Eve_Pelletier_,31,91
Fabiola_Zuluaga_,840,1464
Fabrice_Santoro_,283,718
Farouk_al-Sharaa_,724,1369
Faye_Dunaway_,627,1265
Fayssal_Mekdad_,74,215
Federico_Trillo_,259,663
Felipe_Perez_Roque_,427,984
Felix_Mantilla_,1417,1671
Ferenc_Madl_,301,752
Fernando_Gonzalez_,593,1219
Fernando_Henrique_Cardoso_,42,123
Fernando_Vargas_,447,1013
Fidel_Castro_,243,631
Filippo_Inzaghi_,1043,1577
Flavia_Delaroli_,1103,1605
Flor_Montulo_,461,1039
Fran_Drescher_,380,905
Frances_Fisher_,182,498
Francis_Ford_Coppola_,32,95
Francis_George_,375,895
Francis_Mer_,490,1083
Francisco_Flores_,846,1467
Franco_Dragone_,33,96
Frank_Cassell_,656,1294
Frank_Dunham_Jr_,481,1070
Frank_Griswold_,247,642
Frank_Lautenberg_,649,1286
Frank_Solich_,23,68
Frank_Stallone_,14,41
Franko_Simatovic_,34,100
Franz_Beckenbauer_,220,581
Franz_Fischler_,153,424
Franz_Muentefering_,14,42
Fred_Eckhard_,463,1044
Fred_Funk_,514,1116
Fred_Thompson_,556,1178
Freddy_Garcia_,387,917
Fujio_Cho_,670,1314
GL_Peiris_,280,710
Gabriel_Batistuta_,703,1350
Gabriel_Valdes_,35,103
Gao_Qiang_,243,632
Garry_Kasparov_,535,1146
Garry_Trudeau_,1145,1622
Gary_Bergeron_,289,729
Gary_Carter_,605,1237
Gary_Doer_,842,1466
Gary_Forsee_,8,23
Gary_Locke_,259,664
Gary_Williams_,36,105
Gary_Winnick_,43,127
Gene_Robinson_,821,1452
Geno_Auriemma_,277,704
Geoff_Hoon_,7,20
George_Brumley_,1110,1608
George_Clooney_,96,275
George_Foreman_,271,690
George_Galloway_,263,672
George_HW_Bush_,1,2
George_Karl_,466,1048
George_Lopez_,499,1098
George_P_Bush_,251,650
George_Papandreou_,597,1224
George_Pataki_,699,1345
George_Robertson_,45,132
George_Roy_Hill_,85,245
George_Ryan_,98,281
George_Tenet_,222,587
George_Voinovich_,116,326
George_W_Bush_,313,780
Georgi_Parvanov_,37,108
Geraldine_Chaplin_,461,1040
Gerard_Depardieu_,444,1010
Gerardo_Gambala_,450,1018
Gerhard_Schroeder_,267,682
Gerry_Adams_,1045,1578
Gerry_Parsky_,513,1112
Gian_Marco_,220,582
Gianna_Angelopoulos-Daskalaki_,511,1110
Gil_de_Ferran_,985,1549
Gilberto_Rodriguez_Orejuela_,388,918
Gillian_Anderson_,79,229
Gisele_Bundchen_,38,113
Giuseppe_Gibilisco_,115,324
Glafcos_Clerides_,463,1045
Gloria_Allred_,373,890
Gloria_Macapagal_Arroyo_,203,543
Gloria_Trevi_,351,849
Goh_Kun_,173,474
Goldie_Hawn_,302,754
Gonzalo_Sanchez_de_Lozada_,496,1091
Goran_Persson_,904,1504
Gordon_Brown_,280,711
Gordon_Campbell_,403,943
Grady_Irvin_Jr_,39,114
Grant_Hackett_,57,167
Gray_Davis_,663,1304
Greg_Gilbert_,934,1520
Greg_Ostertag_,239,620
Greg_Owen_,40,117
Greg_Rusedski_,256,658
Gregg_Popovich_,378,900
Gregory_Geoffroy_,41,121
Gregory_Hines_,101,290
Gro_Harlem_Brundtland_,200,538
Guido_Westerwelle_,162,448
Guillaume_Soro_,1039,1575
Guillermo_Canas_,556,1179
Guillermo_Coria_,642,1278
Guillermo_Ortiz_,174,477
Gunter_Pleuger_,926,1514
Gus_Van_Sant_,42,124
Gustavo_Kuerten_,648,1285
Guy_Hemmings_,612,1245
Guy_Ritchie_,772,1415
Gwendal_Peizerat_,62,180
Gwyneth_Paltrow_,212,561
Habib_Rizieq_,426,981
Hal_Gehman_,624,1262
Hal_Sutton_,43,128
Halle_Berry_,21,62
Hamid_Karzai_,412,958
Hamzah_Haz_,569,1196
Hanan_Ashrawi_,279,708
Hannah_Stockbauer_,141,394
Hans_Blix_,365,876
Hans_Eichel_,772,1416
Harbhajan_Singh_,760,1401
Harrison_Ford_,192,521
Harry_Belafonte_,308,767
Harry_Kalas_,560,1184
Harry_Schmidt_,391,925
Harvey_Weinstein_,135,379
Hashim_Thaci_,205,546
Hassan_Nasrallah_,327,809
Hassan_Wirajuda_,100,287
Hayley_Tullett_,669,1311
Heath_Ledger_,868,1482
Heather_Mills_,52,153
Hector_Babenco_,1088,1597
Hee-Won_Han_,805,1441
Heidi_Fleiss_,319,792
Heidi_Klum_,199,537
Heinz_Feldmann_,59,172
Heizo_Takenaka_,334,822
Helen_Clark_,159,440
Henrique_Meirelles_,473,1059
Herb_Sendek_,722,1365
Hermann_Maier_,95,272
Herta_Daeubler-Gmelin_,303,757
Hichiro_Naemura_,31,92
Hideki_Matsui_,44,131
Hilary_Duff_,732,1378
Hillary_Clinton_,9,27
Hilmi_Ozkok_,45,133
Hipolito_Mejia_,556,1180
Hisao_Oguchi_,46,136
Hitomi_Soga_,168,464
Holly_Hunter_,566,1192
Hootie_Johnson_,693,1340
Horst_Koehler_,384,912
Hosni_Mubarak_,572,1201
Howard_Dean_,682,1326
Howard_Schultz_,1144,1621
Howard_Smith_,963,1537
Hu_Jintao_,164,453
Hugh_Grant_,324,803
Hugo_Chavez_,389,920
Hun_Sen_,1163,1628
Iain_Duncan_Smith_,311,774
Ian_McKellen_,496,1092
Ian_Thorpe_,113,319
Iban_Mayo_,614,1249
Ibrahim_Jaafari_,47,138
Igor_Ivanov_,207,550
Ilan_Ramon_,221,584
Imad_Moustapha_,48,142
Inam-ul-Haq_,74,216
Inocencio_Arias_,421,974
Intisar_Ajouri_,481,1071
Isabella_Rossellini_,157,434
Isabelle_Huppert_,425,980
Isaiah_Washington_,1348,1665
Ishaq_Shahryar_,617,1251
Ismail_Merchant_,498,1095
Iva_Majoli_,644,1280
JJ_Redick_,210,559
JK_Rowling_,303,758
Jack_Grubman_,205,547
Jack_Nicholson_,507,1106
Jack_Straw_,691,1338
Jackie_Chan_,473,1060
Jacqueline_Obradors_,108,306
Jacques_Chirac_,471,1058
Jacques_Rogge_,714,1358
Jada_Pinkett_Smith_,646,1283
Jake_Gyllenhaal_,329,814
James_Blake_,368,880
James_Butts_,665,1306
James_Caan_,203,544
James_Cameron_,814,1445
James_Cunningham_,436,996
James_Franco_,144,401
James_Gandolfini_,924,1512
James_Ivory_,37,109
James_Jones_,434,993
James_Kelly_,128,358
James_Kopp_,55,161
James_Maguire_,538,1152
James_McGreevey_,16,48
James_Morris_,49,144
James_Parker_,1142,1619
James_Schultz_,467,1049
James_Smith_,139,389
James_Traficant_,649,1287
James_Wolfensohn_,207,551
Jamie_Villafane_,92,263
Jamling_Norgay_,281,713
Jan-Michael_Gambill_,607,1240
Jan_Ullrich_,1017,1564
Jane_Fonda_,720,1362
Jane_Kaczmarek_,416,963
Jane_Pauley_,497,1093
Janet_Napolitano_,172,471
Janet_Thorpe_,1338,1662
Janica_Kostelic_,613,1247
Jason_Alexander_,662,1302
Jason_Jennings_,680,1322
Jason_Kidd_,597,1225
Jason_Lezak_,151,419
Javier_Solana_,30,88
Javier_Weber_,23,69
Jay_Garner_,1462,1677
Jay_Leno_,163,450
Jay_Rasulo_,317,787
Jayson_Williams_,99,284
Jean-Claude_Braquet_,63,183
Jean-Claude_Juncker_,355,858
Jean-Claude_Trichet_,541,1156
Jean-David_Levitte_,1025,1569
Jean-Francois_Pontal_,288,727
Jean-Marc_de_La_Sabliere_,601,1232
Jean-Pierre_Raffarin_,946,1527
Jean-Sebastien_Giguere_,111,314
Jean_Brumley_,320,796
Jean_Carnahan_,377,898
Jean_Charest_,191,519
Jean_Chretien_,383,911
Jeanne_Moreau_,611,1244
Jeb_Bush_,1085,1594
Jeff_Van_Gundy_,250,648
Jefferson_Perez_,1054,1581
Jeffrey_Archer_,50,147
Jeffrey_Immelt_,47,139
Jeffrey_Jones_,789,1426
Jeffrey_Scott_Postell_,51,151
Jelena_Dokic_,346,840
Jennifer_Aniston_,157,435
Jennifer_Capriati_,113,320
Jennifer_Connelly_,148,413
Jennifer_Garner_,80,231
Jennifer_Keller_,27,80
Jennifer_Lopez_,432,990
Jennifer_Reilly_,235,611
Jennifer_Rodriguez_,144,402
Jennifer_Thompson_,729,1375
Jeong_Se-hyun_,1232,1645
Jeremy_Greenstock_,311,775
Jeremy_Shockey_,164,454
Jerry_Falwell_,132,370
Jerry_Regier_,186,506
Jerry_Springer_,480,1068
Jesse_Harris_,82,237
Jesse_Jackson_,461,1041
Jesse_James_Leija_,98,282
Jesse_Ventura_,386,915
Jessica_Alba_,128,359
Jessica_Lange_,1009,1558
Jessica_Lynch_,17,50
Jia_Qinglin_,483,1074
Jiang_Zemin_,131,368
Jim_Carrey_,549,1169
Jim_Edmonds_,53,156
Jim_Furyk_,974,1543
Jim_Hahn_,161,446
Jim_Harrick_,54,158
Jim_OBrien_,915,1508
Jim_Tressel_,604,1236
Jimmy_Carter_,258,662
Jimmy_Kimmel_,1100,1604
Jiri_Novak_,384,913
Jo_Dee_Messina_,382,909
Joan_Claybrook_,163,451
Joan_Laporta_,516,1117
Job_Cohen_,807,1442
Jodie_Foster_,721,1364
Joe_Calzaghe_,1443,1673
Joe_Dumars_,246,640
Joe_Gatti_,323,801
Joe_Lieberman_,465,1047
Joe_Mantello_,944,1526
Joe_Nichols_,46,137
Joe_Torre_,544,1161
Joerg_Haider_,411,957
John_Abizaid_,760,1402
John_Allen_Muhammad_,988,1551
John_Ashcroft_,755,1398
John_Banko_,1092,1601
John_Blaney_,201,540
John_Bolton_,67,196
John_Brady_,620,1255
John_Cusack_,703,1351
John_Edwards_,523,1128
John_F_Kennedy_Jr_,39,115
John_Garamendi_,475,1061
John_Howard_,538,1153
John_Jumper_,375,896
John_Kerry_,80,232
John_Malkovich_,59,173
John_Manley_,413,960
John_Mayer_,22,65
John_McCain_,49,145
John_McCallum_,55,162
John_McCormack_,181,497
John_McEnroe_,942,1524
John_Negroponte_,947,1530
John_Paul_II_,151,420
John_Reid_,151,421
John_Reilly_,292,736
John_Rigas_,848,1470
John_Rosa_,1056,1583
John_Rowland_,122,342
John_Ruiz_,650,1288
John_Snow_,278,707
John_Spencer_,237,615
John_Stallworth_,56,165
John_Stockton_,468,1053
John_Swofford_,597,1226
John_Taylor_,141,395
John_Timoney_,492,1086
John_Travolta_,97,278
John_Walsh_,332,817
John_Warner_,45,134
John_Wolf_,133,374
Johnny_Carson_,57,168
Johnny_Depp_,442,1006
Johnny_Tapia_,360,868
Johnny_Unitas_,265,677
Johnson_Panjaitan_,58,170
Jolanta_Kwasniewski_,405,948
Jon_Corzine_,117,330
Jon_Gruden_,476,1062
Jon_Voight_,311,776
Jonathan_Edwards_,306,763
Jonathan_Mostow_,59,174
Jong_Thae_Hwa_,60,175
Jong_Wook_Lee_,208,552
Jorge_Arce_,760,1403
Jorge_Batlle_,485,1075
Jorge_Castaneda_,410,956
Jorge_Rodolfo_Canicoba_Corral_,235,612
Jorge_Valdano_,61,179
Joschka_Fischer_,155,429
Jose_Canseco_,985,1550
Jose_Dirceu_,219,578
Jose_Manuel_Durao_Barroso_,208,553
Jose_Maria_Aznar_,264,676
Jose_Mourinho_,62,181
Jose_Sarney_,679,1320
Jose_Serra_,517,1119
Jose_Theodore_,63,184
Jose_Viegas_Filho_,64,186
Joseph_Biden_,1071,1588
Joseph_Blatter_,65,189
Joseph_Deiss_,841,1465
Joseph_Estrada_,1065,1586
Joseph_Ralston_,70,204
Juan_Carlos_Ferrero_,605,1238
Juan_Ignacio_Chela_,513,1113
Juan_Manuel_Marquez_,326,807
Juan_Pablo_Montoya_,356,860
Juan_Valencia_Osorio_,418,966
Juanes_,564,1190
Jude_Law_,308,768
Judi_Dench_,293,737
Judy_Genshaft_,66,192
Juergen_Peters_,67,197
Julia_Tymoshenko_,26,77
Julianna_Margulies_,631,1267
Julianne_Moore_,504,1102
Julie_Gerberding_,522,1127
Julie_Taymor_,345,839
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,988,1552
Justin_Gatlin_,924,1513
Justin_Guarini_,486,1077
Justin_Leonard_,550,1171
Justin_Timberlake_,187,509
Justine_Henin_,361,870
Justine_Pasek_,65,190
Kalpana_Chawla_,707,1353
Kamal_Kharrazi_,820,1450
Karen_Mok_,188,512
Karin_Stoiber_,540,1155
Kate_Capshaw_,69,201
Kate_Hudson_,911,1507
Kate_Winslet_,64,187
Katherine_Harris_,426,982
Kathleen_Glynn_,633,1268
Kathleen_Kennedy_Townsend_,240,622
Kathryn_Bigelow_,274,696
Kathy_Winters_,193,524
Katie_Harman_,302,755
Keanu_Reeves_,240,623
Keira_Knightley_,635,1270
Keith_Bogans_,468,1054
Kelli_White_,1037,1574
Kelly_Clarkson_,296,743
Kelvin_Sampson_,137,384
Kemal_Dervis_,259,665
Ken_Macha_,255,656
Ken_Watanabe_,137,385
Kenneth_Bowersox_,660,1300
Kenneth_Branagh_,7,21
Kenneth_Evans_,70,205
Kent_Rominger_,418,967
Kevin_Costner_,573,1203
Kevin_Spacey_,50,148
Kevin_Stallings_,293,738
Kieran_Prendergast_,502,1099
Kifah_Ajouri_,71,206
Kiki_Vandeweghe_,523,1129
Kim_Clijsters_,106,302
Kim_Dae-jung_,847,1469
Kim_Jin-sun_,829,1457
Kim_Jong-Il_,166,458
Kim_Ryong-sung_,450,1019
Kim_Yong-il_,286,723
Kimi_Raikkonen_,793,1429
King_Abdullah_II_,754,1397
