Name,Scores,EMD Ranks
Angela_Bassett_,182.639,1673
Angela_Lansbury_,78.893,24
Angela_Merkel_,96.3663,124
Angelina_Jolie_,113.124,431
Angelo_Reyes_,140.124,1237
Anibal_Ibarra_,133.564,1066
Ann_Veneman_,106.746,290
Anna_Kournikova_,165.145,1613
Anna_Nicole_Smith_,117.51,559
Anne_Krueger_,115.649,500
Anne_McLellan_,120.575,635
Anneli_Jaatteenmaki_,145.735,1366
Annette_Bening_,107.769,308
Annette_Lu_,73.5619,12
Anthony_Fauci_,124.861,784
Anthony_Hopkins_,137.414,1166
Anthony_LaPaglia_,142.188,1292
Antonio_Banderas_,158.089,1559
Antonio_Palocci_,117.081,543
Antonio_Trillanes_,75.5574,15
Antony_Leung_,135.674,1127
Anwar_Ibrahim_,129.059,927
Arantxa_Sanchez-Vicario_,174.188,1645
Ari_Fleischer_,173.421,1642
Arianna_Huffington_,142.907,1311
Ariel_Sharon_,127.569,880
Arlen_Specter_,134.709,1098
Arminio_Fraga_,130.071,967
Arnaud_Clement_,120.533,633
Arnold_Palmer_,134.159,1079
Arnold_Schwarzenegger_,145.388,1355
Arnoldo_Aleman_,155.797,1532
Aron_Ralston_,132.664,1029
Arsinee_Khanjian_,132.837,1043
Art_Hoffmann_,85.864,50
Art_Howe_,124.447,768
Arturo_Gatti_,150.506,1444
Arye_Mekel_,126.922,849
Asa_Hutchinson_,108.769,329
Ashanti_,128.456,907
Ashton_Kutcher_,117.049,541
Atal_Bihari_Vajpayee_,154.573,1515
Augustin_Calleri_,177.192,1659
Augusto_Pinochet_,146.881,1384
Augusto_Roa_Bastos_,123.184,724
Aung_San_Suu_Kyi_,135.526,1124
Azra_Akin_,110.137,360
Barbara_Brezigar_,115.805,504
Barbara_Walters_,87.577,56
Barbra_Streisand_,91.5766,82
Barrett_Jackman_,124.332,766
Barry_Alvarez_,131.659,1004
Barry_Zito_,119.386,599
Bashar_Assad_,100.017,168
Begum_Khaleda_Zia_,139.57,1225
Ben_Affleck_,107.987,316
Ben_Curtis_,110.501,365
Ben_Glisan_,114.739,473
Ben_Howland_,114.83,477
Benazir_Bhutto_,152.753,1484
Benjamin_Netanyahu_,149.24,1422
Bernard_Landry_,151.626,1467
Bernard_Law_,113.609,448
Bernard_Lord_,110,356
Bernardo_Segura_,169.978,1635
Bertie_Ahern_,106.899,294
Bertrand_Bonello_,141.986,1284
Beth_Jones_,159.181,1571
Betsy_Smith_,87.6777,57
Bijan_Darvish_,124.688,779
Bijan_Namdar_Zangeneh_,150.901,1456
Biljana_Plavsic_,111.649,389
Bill_Belichick_,97.3185,138
Bill_Callahan_,118.591,581
Bill_Clinton_,113.742,452
Bill_Frist_,115.826,505
Bill_Gates_,129.093,930
Bill_Graham_,94.3432,108
Bill_McBride_,127.987,895
Bill_Nelson_,156.595,1541
Bill_Parcells_,116.136,518
Bill_Paxton_,136.859,1152
Bill_Simon_,117.431,556
Bill_Sizemore_,100.399,174
Billy_Crystal_,96.6073,128
Billy_Graham_,117.491,558
Billy_Sollie_,125.747,813
Binyamin_Ben-Eliezer_,146.377,1376
Blythe_Danner_,135.289,1112
Blythe_Hartley_,146.402,1377
Bo_Pelini_,133.063,1053
Bo_Ryan_,113.531,442
Bob_Beauprez_,135.784,1128
Bob_Colvin_,91.3111,80
Bob_Dole_,151.251,1461
Bob_Geldof_,125.83,816
Bob_Graham_,147.864,1402
Bob_Hope_,83.4831,42
Bob_Huggins_,128.291,903
Bob_Stoops_,131.918,1015
Bobby_Goldwater_,136.055,1134
Bobby_Robson_,112.422,413
Bode_Miller_,142.638,1304
Bono_,165.766,1616
Boris_Becker_,127.222,860
Boris_Berezovsky_,105.085,255
Boris_Yeltsin_,141.841,1282
Brad_Garrett_,131.043,993
Brad_Johnson_,103.135,221
Branko_Crvenkovski_,121.858,678
Brendan_Hansen_,177.247,1660
Brian_Cowen_,64.5089,3
Brian_Griese_,153.931,1510
Brian_Heidik_,122.799,707
Brian_Mulroney_,103.447,225
Brian_Wells_,105.01,250
Bridget_Fonda_,94.297,107
Bridgette_Wilson-Sampras_,119.578,607
Brigitte_Boisselier_,85.1271,46
Britney_Spears_,127.485,873
Brooke_Shields_,118.039,570
Bruce_Springsteen_,111.801,395
Bruce_Van_De_Velde_,142.301,1295
Bruce_Weber_,117.963,569
Bud_Selig_,116.878,533
Bulent_Ecevit_,151.455,1465
Butch_Davis_,124.033,751
Byron_Scott_,176.985,1658
Calista_Flockhart_,125.064,791
Cameron_Diaz_,145.305,1352
Camilla_Parker_Bowles_,116.93,536
Candice_Bergen_,142.523,1300
Candie_Kung_,117.313,551
Carl_Reiner_,150.894,1455
Carla_Del_Ponte_,99.1421,157
Carla_Myers_,99.9836,167
Carlo_Ancelotti_,127.377,867
Carlos_Bianchi_,149.388,1427
Carlos_Ghosn_,120.718,640
Carlos_Manuel_Pruneda_,112.414,411
Carlos_Menem_,119.789,615
Carlos_Mesa_,116.991,540
Carlos_Moya_,144.294,1334
Carlos_Ortega_,136.341,1139
Carlos_Quintanilla_Schmidt_,150.702,1451
Carlos_Ruiz_,132.67,1030
Carlos_Vives_,101.013,186
Carly_Fiorina_,116.969,538
Carmen_Electra_,137.416,1167
Carol_Burnett_,139.979,1235
Carol_Moseley_Braun_,143.902,1327
Carolina_Kluft_,141.471,1277
Carolina_Moraes_,152.821,1486
Caroline_Kennedy_,104.273,239
Carolyn_Dawn_Johnson_,143.027,1313
Carrie-Anne_Moss_,87.3498,54
Carson_Daly_,96.8019,132
Carson_Palmer_,110.333,362
Cate_Blanchett_,77.0355,19
Catherine_Deneuve_,134.754,1101
Catherine_Zeta-Jones_,122.364,691
Cathy_Freeman_,137.541,1175
Cecilia_Bolocco_,143.983,1328
Celine_Dion_,121.01,649
Celso_Amorim_,88.7976,64
Cesar_Gaviria_,130.194,970
Cesar_Maia_,135.1,1107
Chakib_Khelil_,104.19,235
Chan_Gailey_,123.243,727
Chanda_Rubin_,168.854,1630
Chang_Dae-whan_,81.4272,33
Charles_Bronson_,121.738,675
Charles_Grassley_,157.679,1551
Charles_Kartman_,140.022,1236
Charles_Mathews_,117.205,546
Charles_Moose_,169.414,1633
Charles_Schumer_,135.926,1132
Charles_Taylor_,110.493,364
Charlie_Zaa_,137.886,1183
Charlotte_Rampling_,129.038,924
Charlton_Heston_,126.003,821
Chen_Liang_Yu_,128.462,908
Chen_Shui-bian_,111.873,398
Cherie_Blair_,94.0324,103
Chick_Hearn_,141.27,1270
Chita_Rivera_,127.22,859
Choi_Sung-hong_,97.1511,135
Chok_Tong_Goh_,108.414,326
Chris_Bell_,119.685,611
Chris_Byrd_,163.718,1603
Chris_Cooper_,90.6205,73
Chris_Rock_,157.874,1555
Chris_Tucker_,187.956,1677
Christian_Fittipaldi_,160.779,1585
Christian_Longo_,140.422,1244
Christian_Wulff_,122.594,700
Christina_Aguilera_,115.659,501
Christine_Baumgartner_,124.325,765
Christine_Ebersole_,125.944,819
Christine_Gregoire_,90.0321,70
Christine_Todd_Whitman_,111.664,390
Christopher_Patten_,120.825,644
Christopher_Reeve_,83.1464,38
Christopher_Walken_,123.075,720
Chuck_Amato_,108.993,336
Chuck_Yeager_,144.127,1330
Chung_Mong-hun_,101.605,198
Chung_Mong-joon_,113.55,445
Cindy_Crawford_,135.245,1111
Cindy_Margolis_,139.861,1231
Ciro_Gomes_,99.3681,162
Claire_Danes_,138.089,1188
Claire_Hentzen_,157.963,1558
Claire_Leger_,119.696,612
Clara_Harris_,136.658,1147
Clare_Short_,128.864,920
Claudia_Pechstein_,123.811,743
Claudia_Schiffer_,93.8421,100
Clay_Aiken_,115.566,497
Clint_Eastwood_,115.579,498
Colin_Farrell_,139.858,1229
Colin_Jackson_,154.094,1512
Colin_Montgomerie_,140.647,1252
Colin_Powell_,128.189,898
Conan_OBrien_,101.91,202
Conchita_Martinez_,117.848,566
Condoleezza_Rice_,158.795,1566
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.689,1363
Corinne_Coman_,132.959,1050
Costas_Simitis_,133.698,1069
Courtney_Love_,100.612,179
Cristina_Fernandez_,106.595,287
Cristina_Saralegui_,113.371,437
Cruz_Bustamante_,130.48,972
Cyndi_Thompson_,136.028,1133
Dai_Bachtiar_,153.206,1496
Daisy_Fuentes_,129.335,943
Dalai_Lama_,131.839,1012
Dale_Earnhardt_Jr_,111.054,377
Damon_van_Dam_,99.3478,160
Dan_Morales_,122.276,688
Dan_Wheldon_,154.644,1517
Daniel_Day-Lewis_,98.2695,149
Daniel_Radcliffe_,123.324,728
Daniela_Hantuchova_,152.482,1481
Darrell_Issa_,102.565,214
Darrell_Porter_,101.965,204
Darren_Clarke_,141.085,1264
Daryl_Hannah_,149.475,1429
Dave_Campo_,109.681,352
David_Anderson_,155.124,1523
David_Beckham_,126.778,848
David_Bell_,141.264,1269
David_Caraway_,133.364,1061
David_Caruso_,81.0344,32
David_Coulthard_,145.223,1350
David_Dodge_,122.275,687
David_Heyman_,108.102,320
David_Heymann_,117.209,547
David_Hyde_Pierce_,127.924,893
David_Kelley_,132.905,1047
David_Leahy_,141.028,1261
David_Myers_,132.796,1038
David_Nalbandian_,101.733,201
David_Spade_,139.142,1214
David_Stern_,113.576,446
David_Trimble_,103.395,224
David_Wells_,122.927,712
David_Wolf_,122.336,689
Dean_Barkley_,99.7489,164
Debbie_Reynolds_,111.88,399
Debra_Brown_,101.083,187
Debra_Messing_,103.689,230
Demetrius_Ferraciu_,128.9,922
Demi_Moore_,127.346,865
Denise_Johnson_,128.824,916
Dennis_Erickson_,131.807,1011
Dennis_Hastert_,120.914,646
Dennis_Kozlowski_,151.119,1460
Dennis_Kucinich_,97.4777,139
Dennis_Powell_,120.987,648
Denzel_Washington_,137.434,1169
Derek_Jeter_,154.994,1522
Derek_Lowe_,144.696,1341
Desiree_Lemosi_,114.733,472
Dexter_Jackson_,134.414,1085
Diana_Krall_,135.506,1120
Diana_Munz_,120.621,638
Diana_Taurasi_,156.475,1539
Diane_Green_,126.591,842
Dianne_Feinstein_,119.731,613
Dick_Cheney_,124.158,758
Dick_Clark_,120.328,627
Dick_Latessa_,94.1376,104
Dick_Vermeil_,173.811,1644
Dino_de_Laurentis_,112.048,402
Dolly_Parton_,129.403,946
Dolma_Tsering_,127.554,879
Dominik_Garcia-Lorido_,127.972,894
Dominique_de_Villepin_,158.982,1567
Don_Nickles_,100.832,183
Don_Siegelman_,140.259,1242
Donald_Evans_,128.326,904
Donald_Fehr_,101.506,196
Donald_Pettit_,127.541,876
Donald_Rumsfeld_,80.6231,30
Donatella_Versace_,138.916,1208
Donna_Shalala_,139.398,1221
Doris_Roberts_,96.2572,122
Doris_Schroeder_,125.786,815
Dorthy_Moxley_,107.921,314
Doug_Collins_,132.823,1042
Doug_Duncan_,143.085,1315
Doug_Melvin_,127.533,875
Drew_Barrymore_,129.502,951
Duane_Lee_Chapman_,122.348,690
Dwayne_Johnson_,171.021,1638
Ed_Rosenthal_,123.541,737
Ed_Smart_,119.357,597
Eddie_Sutton_,128.544,910
Eddy_Merckx_,116.473,526
Edie_Falco_,124.669,778
Edmund_Hillary_,105.893,268
Edmund_Stoiber_,111.264,381
Eduard_Shevardnadze_,124.596,775
Eduardo_Duhalde_,119.679,610
Edward_James_Olmos_,132.538,1025
Edward_Kennedy_,111.478,384
Edward_Lu_,162.112,1594
Edward_Norton_,87.4964,55
Edward_Said_,132.673,1031
Edwin_Edwards_,129.07,928
Edwina_Currie_,96.3344,123
Eileen_Coparropa_,141.758,1280
Elena_Bovina_,114.519,466
Eliane_Karp_,123.925,746
Elijah_Wood_,110.838,374
Elin_Nordegren_,112.883,423
Elinor_Caplan_,123.881,745
Elisabeth_Schumacher_,89.0798,67
Elizabeth_Dole_,130.865,987
Elizabeth_Hurley_,137.514,1172
Elizabeth_Shue_,103.565,228
Elizabeth_Smart_,121.577,668
Elizabeth_Taylor_,87.9714,58
Ellen_DeGeneres_,106.225,274
Ellen_Engleman_,131.863,1014
Elsa_Zylberstein_,92.9925,94
Elton_John_,128.148,897
Elvis_Presley_,93.0904,96
Emanuel_Ginobili_,126.66,845
Emile_Lahoud_,94.2488,106
Emily_Robison_,127.92,892
Emma_Thompson_,137.782,1181
Emma_Watson_,83.425,41
Emmanuelle_Beart_,121.452,658
Emmit_Smith_,178.71,1664
Enrique_Bolanos_,152.052,1475
Eric_Clapton_,135.441,1119
Eric_Hinske_,157.689,1552
Eric_Robert_Rudolph_,124.034,752
Eric_Rosser_,114.382,464
Erik_Morales_,133.911,1073
Erika_Christensen_,108.044,319
Erika_Harold_,137.413,1165
Erin_Runnion_,141.096,1265
Ernesto_Zedillo_,101.389,195
Ernie_Els_,111.581,388
Ernie_Eves_,108.022,318
Ernie_Fletcher_,137.185,1159
Ethan_Hawke_,115.177,483
Eunice_Barber_,182.262,1671
Eva_Dimas_,143.122,1317
Evan_Rachel_Wood_,112.131,404
Evander_Holyfield_,138.138,1191
Eve_Pelletier_,129.123,934
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.254,1478
Farouk_al-Sharaa_,132.729,1035
Faye_Dunaway_,119.48,603
Fayssal_Mekdad_,162.9,1598
Federico_Trillo_,118.599,582
Felipe_Perez_Roque_,121.082,652
Felix_Mantilla_,152.305,1479
Ferenc_Madl_,84.741,45
Fernando_Gonzalez_,145.705,1365
Fernando_Henrique_Cardoso_,120.126,622
Fernando_Vargas_,149.565,1432
Fidel_Castro_,148.905,1418
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,143.607,1324
Flor_Montulo_,140.139,1238
Fran_Drescher_,129.462,948
Frances_Fisher_,124.449,770
Francis_Ford_Coppola_,115.218,486
Francis_George_,124.197,759
Francis_Mer_,122.112,683
Francisco_Flores_,127.358,866
Franco_Dragone_,147.164,1393
Frank_Cassell_,162.084,1593
Frank_Dunham_Jr_,119.468,601
Frank_Griswold_,137.423,1168
Frank_Lautenberg_,120.572,634
Frank_Solich_,129.1,931
Frank_Stallone_,104.169,234
Franko_Simatovic_,146.514,1381
Franz_Beckenbauer_,157.028,1547
Franz_Fischler_,107.357,299
Franz_Muentefering_,150.317,1442
Fred_Eckhard_,105.302,259
Fred_Funk_,150.974,1457
Fred_Thompson_,169.074,1631
Freddy_Garcia_,109.773,353
Fujio_Cho_,121.541,662
GL_Peiris_,113.229,433
Gabriel_Batistuta_,135.024,1106
Gabriel_Valdes_,148.233,1411
Gao_Qiang_,137.53,1174
Garry_Kasparov_,105.308,260
Garry_Trudeau_,137.28,1162
Gary_Bergeron_,102.26,206
Gary_Carter_,133.982,1074
Gary_Doer_,155.455,1529
Gary_Forsee_,136.39,1140
Gary_Locke_,141.629,1278
Gary_Williams_,128.802,914
Gary_Winnick_,99.2417,159
Gene_Robinson_,126.415,836
Geno_Auriemma_,120.794,643
Geoff_Hoon_,125.593,809
George_Brumley_,137.467,1171
George_Clooney_,142.086,1286
George_Foreman_,104.713,246
George_Galloway_,104.227,236
George_HW_Bush_,150.892,1454
George_Karl_,113.055,429
George_Lopez_,129.423,947
George_P_Bush_,91.6153,83
George_Papandreou_,163.613,1600
George_Pataki_,122.792,706
George_Robertson_,115.967,510
George_Roy_Hill_,105.016,251
George_Ryan_,91.4005,81
George_Tenet_,152.596,1483
George_Voinovich_,130.942,988
George_W_Bush_,128.674,913
Georgi_Parvanov_,146.443,1378
Geraldine_Chaplin_,138.784,1206
Gerard_Depardieu_,125.445,801
Gerardo_Gambala_,136.549,1143
Gerhard_Schroeder_,106.038,271
Gerry_Adams_,140.187,1240
Gerry_Parsky_,141.8,1281
Gian_Marco_,115.95,509
Gianna_Angelopoulos-Daskalaki_,126.011,823
Gil_de_Ferran_,170.766,1637
Gilberto_Rodriguez_Orejuela_,138.772,1204
Gillian_Anderson_,88.7148,62
Gisele_Bundchen_,100.491,176
Giuseppe_Gibilisco_,136.589,1145
Glafcos_Clerides_,123.646,739
Gloria_Allred_,111.487,385
Gloria_Macapagal_Arroyo_,101.58,197
Gloria_Trevi_,121.55,665
Goh_Kun_,89.6239,69
Goldie_Hawn_,106.178,273
Gonzalo_Sanchez_de_Lozada_,137.77,1180
Goran_Persson_,132.859,1044
Gordon_Brown_,115.611,499
Gordon_Campbell_,110.849,375
Grady_Irvin_Jr_,165.948,1618
Grant_Hackett_,132.924,1048
Gray_Davis_,130.152,969
Greg_Gilbert_,142.661,1305
Greg_Ostertag_,136.834,1150
Greg_Owen_,115.094,481
Greg_Rusedski_,159.017,1568
Gregg_Popovich_,149.592,1433
Gregory_Geoffroy_,125.174,797
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,91.6509,84
Guido_Westerwelle_,109.049,338
Guillaume_Soro_,194.253,1678
Guillermo_Canas_,128.222,899
Guillermo_Coria_,130.657,980
Guillermo_Ortiz_,121.353,656
Gunter_Pleuger_,129.733,959
Gus_Van_Sant_,112.548,417
Gustavo_Kuerten_,140.552,1249
Guy_Hemmings_,118.718,584
Guy_Ritchie_,104.565,243
Gwendal_Peizerat_,140.706,1255
Gwyneth_Paltrow_,88.7677,63
Habib_Rizieq_,129.977,965
Hal_Gehman_,142.138,1289
Hal_Sutton_,114.554,468
Halle_Berry_,116.745,530
Hamid_Karzai_,145.436,1358
Hamzah_Haz_,122.532,696
Hanan_Ashrawi_,105.056,253
Hannah_Stockbauer_,134.936,1105
Hans_Blix_,134.616,1094
Hans_Eichel_,74.4625,14
Harbhajan_Singh_,125.838,817
Harrison_Ford_,99.8477,165
Harry_Belafonte_,116.809,532
Harry_Kalas_,115.972,511
Harry_Schmidt_,100.917,185
Harvey_Weinstein_,158.756,1564
Hashim_Thaci_,100.621,180
Hassan_Nasrallah_,153.521,1499
Hassan_Wirajuda_,108.116,321
Hayley_Tullett_,150.684,1450
Heath_Ledger_,77.9318,21
Heather_Mills_,88.3919,60
Hector_Babenco_,135.102,1108
Hee-Won_Han_,152.525,1482
Heidi_Fleiss_,174.372,1647
Heidi_Klum_,126.749,847
Heinz_Feldmann_,134.062,1076
Heizo_Takenaka_,134.031,1075
Helen_Clark_,122.901,711
Henrique_Meirelles_,113.254,434
Herb_Sendek_,132.803,1040
Hermann_Maier_,99.2411,158
Herta_Daeubler-Gmelin_,81.0004,31
Hichiro_Naemura_,113.982,456
Hideki_Matsui_,135.424,1118
Hilary_Duff_,132.686,1032
Hillary_Clinton_,107.429,302
Hilmi_Ozkok_,119.089,591
Hipolito_Mejia_,160.024,1580
Hisao_Oguchi_,135.414,1117
Hitomi_Soga_,123.449,733
Holly_Hunter_,123.202,725
Hootie_Johnson_,122.623,701
Horst_Koehler_,122.93,713
Hosni_Mubarak_,139.38,1218
Howard_Dean_,122.124,684
Howard_Schultz_,144.345,1336
Howard_Smith_,132.585,1026
Hu_Jintao_,97.7502,144
Hugh_Grant_,121.158,653
Hugo_Chavez_,128.12,896
Hun_Sen_,120.101,621
Iain_Duncan_Smith_,129.608,953
Ian_McKellen_,100.058,169
Ian_Thorpe_,93.9392,102
Iban_Mayo_,151.332,1464
Ibrahim_Jaafari_,149.75,1437
Igor_Ivanov_,102.021,205
Ilan_Ramon_,130.767,982
Imad_Moustapha_,126.093,826
Inam-ul-Haq_,88.0516,59
Inocencio_Arias_,138.135,1190
Intisar_Ajouri_,136.458,1141
Isabella_Rossellini_,97.5325,141
Isabelle_Huppert_,121.573,667
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.088,590
Ismail_Merchant_,138.847,1207
Iva_Majoli_,154.902,1521
JJ_Redick_,114.111,460
JK_Rowling_,146.553,1382
Jack_Grubman_,125.546,806
Jack_Nicholson_,138.738,1203
Jack_Straw_,122.575,698
Jackie_Chan_,142.905,1310
Jacqueline_Obradors_,113.654,449
Jacques_Chirac_,144.154,1331
Jacques_Rogge_,130.95,989
Jada_Pinkett_Smith_,107.751,307
Jake_Gyllenhaal_,107.392,300
James_Blake_,116.002,513
James_Butts_,127.079,855
James_Caan_,100.519,177
James_Cameron_,151.077,1459
James_Cunningham_,134.351,1084
James_Franco_,96.9323,133
James_Gandolfini_,150.506,1445
James_Ivory_,131.669,1006
James_Jones_,120.029,619
James_Kelly_,76.085,16
James_Kopp_,126.174,829
James_Maguire_,123.472,735
James_McGreevey_,105.739,265
James_Morris_,123.419,729
James_Parker_,142.546,1302
James_Schultz_,113.1,430
James_Smith_,96.4143,125
James_Traficant_,143.509,1322
James_Wolfensohn_,118.976,589
Jamie_Villafane_,102.341,208
Jamling_Norgay_,118.738,585
Jan-Michael_Gambill_,133.478,1065
Jan_Ullrich_,132.729,1034
Jane_Fonda_,157.101,1548
Jane_Kaczmarek_,161.936,1591
Jane_Pauley_,120.288,625
Janet_Napolitano_,141.054,1263
Janet_Thorpe_,123.75,742
Janica_Kostelic_,142.27,1294
Jason_Alexander_,121.282,655
Jason_Jennings_,127.394,868
Jason_Kidd_,122.38,692
Jason_Lezak_,136.901,1154
Javier_Solana_,78.8304,23
Javier_Weber_,151.714,1468
Jay_Garner_,129.242,939
Jay_Leno_,94.6885,110
Jay_Rasulo_,134.461,1087
Jayson_Williams_,125.359,800
Jean-Claude_Braquet_,140.231,1241
Jean-Claude_Juncker_,121.875,679
Jean-Claude_Trichet_,115.974,512
Jean-David_Levitte_,142.179,1291
Jean-Francois_Pontal_,134.739,1099
Jean-Marc_de_La_Sabliere_,122.991,716
Jean-Pierre_Raffarin_,132.655,1027
Jean-Sebastien_Giguere_,93.798,99
Jean_Brumley_,137.242,1161
Jean_Carnahan_,114.542,467
Jean_Charest_,115.243,487
Jean_Chretien_,123.727,741
Jeanne_Moreau_,72.0572,11
Jeb_Bush_,102.681,216
Jeff_Van_Gundy_,131.055,994
Jefferson_Perez_,156.121,1536
Jeffrey_Archer_,109.185,342
Jeffrey_Immelt_,132.35,1024
Jeffrey_Jones_,125.539,805
Jeffrey_Scott_Postell_,145.394,1356
Jelena_Dokic_,148.824,1416
Jennifer_Aniston_,132.333,1023
Jennifer_Capriati_,119.966,617
Jennifer_Connelly_,122.733,703
Jennifer_Garner_,102.354,209
Jennifer_Keller_,100.103,170
Jennifer_Lopez_,147.912,1405
Jennifer_Reilly_,125.134,794
Jennifer_Rodriguez_,120.292,626
Jennifer_Thompson_,134.748,1100
Jeong_Se-hyun_,140.186,1239
Jeremy_Greenstock_,129.865,961
Jeremy_Shockey_,112.369,410
Jerry_Falwell_,121.385,657
Jerry_Regier_,112.834,422
Jerry_Springer_,129.495,950
Jesse_Harris_,128.495,909
Jesse_Jackson_,112.934,427
Jesse_James_Leija_,142.33,1296
Jesse_Ventura_,120.662,639
Jessica_Alba_,124.963,789
Jessica_Lange_,91.8946,85
Jessica_Lynch_,73.8168,13
Jia_Qinglin_,112.085,403
Jiang_Zemin_,128.425,906
Jim_Carrey_,122.198,686
Jim_Edmonds_,140.704,1254
Jim_Furyk_,146.95,1386
Jim_Hahn_,121.932,681
Jim_Harrick_,135.122,1109
Jim_OBrien_,137.453,1170
Jim_Tressel_,123.445,732
Jimmy_Carter_,128.248,901
Jimmy_Kimmel_,105.095,256
Jiri_Novak_,119.534,606
Jo_Dee_Messina_,156.067,1535
Joan_Claybrook_,138.018,1187
Joan_Laporta_,144.155,1332
Job_Cohen_,132.329,1021
Jodie_Foster_,123.679,740
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,185.19,1676
Joe_Gatti_,153.053,1490
Joe_Lieberman_,119.293,594
Joe_Mantello_,142.353,1298
Joe_Nichols_,132.798,1039
Joe_Torre_,126.011,822
Joerg_Haider_,115.402,491
John_Abizaid_,124.724,780
John_Allen_Muhammad_,175.991,1655
John_Ashcroft_,115.78,503
John_Banko_,135.223,1110
John_Blaney_,127.175,858
John_Bolton_,132.331,1022
John_Brady_,163.187,1599
John_Cusack_,131.245,996
John_Edwards_,121.069,651
John_F_Kennedy_Jr_,129.058,925
John_Garamendi_,119.339,595
John_Howard_,105.548,263
John_Jumper_,109.343,347
John_Kerry_,116.315,521
John_Malkovich_,85.9547,51
John_Manley_,111.373,382
John_Mayer_,117.426,555
John_McCain_,100.549,178
John_McCallum_,125.151,796
John_McCormack_,119.765,614
John_McEnroe_,95.4592,116
John_Negroponte_,174.666,1650
John_Paul_II_,127.623,881
John_Reid_,97.2569,137
John_Reilly_,107.049,297
John_Rigas_,127.414,869
John_Rosa_,149.216,1421
John_Rowland_,94.9793,112
John_Ruiz_,120.589,636
John_Snow_,176.921,1657
John_Spencer_,146.898,1385
John_Stallworth_,162.006,1592
John_Stockton_,130.291,971
John_Swofford_,118.098,571
John_Taylor_,90.9833,76
John_Timoney_,108.977,335
John_Travolta_,124.735,781
