Name,Highest Rank,Fused Ranks
Anne_McLellan_,635,1254
Anneli_Jaatteenmaki_,520,1106
Annette_Bening_,308,741
Annette_Lu_,12,35
Anthony_Fauci_,332,788
Anthony_Hopkins_,390,896
Anthony_LaPaglia_,214,553
Antonio_Banderas_,286,697
Antonio_Palocci_,543,1141
Antonio_Trillanes_,15,43
Antony_Leung_,513,1096
Anwar_Ibrahim_,242,607
Arantxa_Sanchez-Vicario_,985,1549
Ari_Fleischer_,210,543
Arianna_Huffington_,1132,1624
Ariel_Sharon_,693,1308
Arlen_Specter_,429,961
Arminio_Fraga_,37,108
Arnaud_Clement_,633,1251
Arnold_Palmer_,309,743
Arnold_Schwarzenegger_,141,396
Arnoldo_Aleman_,95,273
Aron_Ralston_,385,890
Arsinee_Khanjian_,1043,1585
Art_Hoffmann_,50,147
Art_Howe_,348,818
Arturo_Gatti_,789,1415
Arye_Mekel_,849,1460
Asa_Hutchinson_,329,780
Ashanti_,907,1501
Ashton_Kutcher_,128,363
Atal_Bihari_Vajpayee_,1515,1679
Augustin_Calleri_,263,650
Augusto_Pinochet_,297,720
Augusto_Roa_Bastos_,724,1339
Aung_San_Suu_Kyi_,719,1333
Azra_Akin_,360,843
Barbara_Brezigar_,228,578
Barbara_Walters_,56,164
Barbra_Streisand_,82,236
Barrett_Jackman_,53,154
Barry_Alvarez_,509,1091
Barry_Zito_,184,483
Bashar_Assad_,168,451
Begum_Khaleda_Zia_,1225,1652
Ben_Affleck_,316,754
Ben_Curtis_,365,855
Ben_Glisan_,261,647
Ben_Howland_,477,1043
Benazir_Bhutto_,1000,1556
Benjamin_Netanyahu_,851,1463
Bernard_Landry_,1467,1676
Bernard_Law_,448,990
Bernard_Lord_,356,836
Bernardo_Segura_,496,1073
Bertie_Ahern_,275,678
Bertrand_Bonello_,1192,1643
Beth_Jones_,1168,1639
Betsy_Smith_,57,166
Bijan_Darvish_,779,1403
Bijan_Namdar_Zangeneh_,485,1058
Biljana_Plavsic_,350,823
Bill_Belichick_,138,390
Bill_Callahan_,581,1187
Bill_Clinton_,429,962
Bill_Frist_,462,1017
Bill_Gates_,299,724
Bill_Graham_,108,310
Bill_McBride_,550,1151
Bill_Nelson_,30,87
Bill_Parcells_,266,658
Bill_Paxton_,160,436
Bill_Simon_,265,656
Bill_Sizemore_,125,355
Billy_Crystal_,128,364
Billy_Graham_,361,844
Billy_Sollie_,10,28
Binyamin_Ben-Eliezer_,259,643
Blythe_Danner_,324,771
Blythe_Hartley_,435,970
Bo_Pelini_,180,476
Bo_Ryan_,442,980
Bob_Beauprez_,11,31
Bob_Colvin_,80,231
Bob_Dole_,341,802
Bob_Geldof_,816,1437
Bob_Graham_,131,370
Bob_Hope_,42,123
Bob_Huggins_,780,1405
Bob_Stoops_,801,1428
Bobby_Goldwater_,90,258
Bobby_Robson_,413,937
Bode_Miller_,560,1161
Bono_,460,1012
Boris_Becker_,860,1471
Boris_Berezovsky_,255,634
Boris_Yeltsin_,35,102
Brad_Garrett_,934,1517
Brad_Johnson_,221,564
Branko_Crvenkovski_,460,1013
Brendan_Hansen_,76,220
Brian_Cowen_,3,8
Brian_Griese_,473,1037
Brian_Heidik_,582,1189
Brian_Mulroney_,225,573
Brian_Wells_,12,36
Bridget_Fonda_,107,307
Bridgette_Wilson-Sampras_,560,1162
Brigitte_Boisselier_,46,135
Britney_Spears_,729,1348
Brooke_Shields_,13,37
Bruce_Springsteen_,219,561
Bruce_Van_De_Velde_,866,1477
Bruce_Weber_,14,40
Bud_Selig_,485,1059
Bulent_Ecevit_,628,1245
Butch_Davis_,268,660
Byron_Scott_,519,1105
Calista_Flockhart_,791,1417
Cameron_Diaz_,48,141
Camilla_Parker_Bowles_,379,879
Candice_Bergen_,270,665
Candie_Kung_,551,1153
Carl_Reiner_,143,402
Carla_Del_Ponte_,157,431
Carla_Myers_,167,450
Carlo_Ancelotti_,221,565
Carlos_Bianchi_,213,551
Carlos_Ghosn_,640,1260
Carlos_Manuel_Pruneda_,411,934
Carlos_Menem_,615,1229
Carlos_Mesa_,540,1138
Carlos_Moya_,353,829
Carlos_Ortega_,860,1472
Carlos_Quintanilla_Schmidt_,922,1510
Carlos_Ruiz_,1030,1577
Carlos_Vives_,186,489
Carly_Fiorina_,161,438
Carmen_Electra_,662,1279
Carol_Burnett_,269,663
Carol_Moseley_Braun_,308,742
Carolina_Kluft_,1117,1619
Carolina_Moraes_,619,1236
Caroline_Kennedy_,239,599
Carolyn_Dawn_Johnson_,780,1406
Carrie-Anne_Moss_,54,157
Carson_Daly_,132,373
Carson_Palmer_,362,847
Cate_Blanchett_,19,55
Catherine_Deneuve_,525,1115
Catherine_Zeta-Jones_,16,46
Cathy_Freeman_,15,44
Cecilia_Bolocco_,256,637
Celine_Dion_,649,1268
Celso_Amorim_,64,186
Cesar_Gaviria_,209,541
Cesar_Maia_,234,590
Chakib_Khelil_,235,593
Chan_Gailey_,727,1344
Chanda_Rubin_,236,595
Chang_Dae-whan_,33,96
Charles_Bronson_,675,1294
Charles_Grassley_,16,47
Charles_Kartman_,566,1169
Charles_Mathews_,546,1146
Charles_Moose_,1001,1558
Charles_Schumer_,409,929
Charles_Taylor_,192,502
Charlie_Zaa_,1104,1612
Charlotte_Rampling_,204,530
Charlton_Heston_,821,1440
Chen_Liang_Yu_,44,129
Chen_Shui-bian_,398,913
Cherie_Blair_,103,295
Chick_Hearn_,744,1366
Chita_Rivera_,859,1470
Choi_Sung-hong_,135,382
Chok_Tong_Goh_,326,775
Chris_Bell_,17,49
Chris_Byrd_,561,1163
Chris_Cooper_,18,52
Chris_Rock_,421,950
Chris_Tucker_,811,1434
Christian_Fittipaldi_,218,560
Christian_Longo_,214,554
Christian_Wulff_,147,412
Christina_Aguilera_,257,640
Christine_Baumgartner_,765,1384
Christine_Ebersole_,648,1267
Christine_Gregoire_,70,203
Christine_Todd_Whitman_,390,897
Christopher_Patten_,19,56
Christopher_Reeve_,38,111
Christopher_Walken_,678,1297
Chuck_Amato_,20,58
Chuck_Yeager_,1321,1667
Chung_Mong-hun_,198,517
Chung_Mong-joon_,445,985
Cindy_Crawford_,897,1495
Cindy_Margolis_,141,397
Ciro_Gomes_,139,391
Claire_Danes_,1054,1589
Claire_Hentzen_,1245,1657
Claire_Leger_,612,1225
Clara_Harris_,799,1425
Clare_Short_,920,1509
Claudia_Pechstein_,743,1365
Claudia_Schiffer_,100,287
Clay_Aiken_,148,415
Clint_Eastwood_,28,81
Colin_Farrell_,1146,1632
Colin_Jackson_,374,872
Colin_Montgomerie_,604,1215
Colin_Powell_,82,237
Conan_OBrien_,202,525
Conchita_Martinez_,566,1170
Condoleezza_Rice_,1154,1635
Constance_Marie_,637,1256
Coretta_Scott_King_,331,785
Corinne_Coman_,438,973
Costas_Simitis_,945,1527
Courtney_Love_,21,61
Cristina_Fernandez_,287,699
Cristina_Saralegui_,22,64
Cruz_Bustamante_,394,907
Cyndi_Thompson_,1133,1625
Dai_Bachtiar_,574,1179
Daisy_Fuentes_,943,1525
Dalai_Lama_,23,67
Dale_Earnhardt_Jr_,342,804
Damon_van_Dam_,34,99
Dan_Morales_,273,674
Dan_Wheldon_,169,453
Daniel_Day-Lewis_,149,416
Daniel_Radcliffe_,728,1346
Daniela_Hantuchova_,24,70
Darrell_Issa_,214,555
Darrell_Porter_,204,531
Darren_Clarke_,481,1051
Daryl_Hannah_,269,664
Dave_Campo_,352,827
David_Anderson_,101,291
David_Beckham_,306,736
David_Bell_,441,978
David_Caraway_,120,343
David_Caruso_,32,93
David_Coulthard_,25,72
David_Dodge_,687,1304
David_Heyman_,320,762
David_Heymann_,349,820
David_Hyde_Pierce_,575,1182
David_Kelley_,26,75
David_Leahy_,492,1067
David_Myers_,611,1224
David_Nalbandian_,201,522
David_Spade_,331,786
David_Stern_,446,987
David_Trimble_,224,571
David_Wells_,528,1120
David_Wolf_,240,601
Dean_Barkley_,164,443
Debbie_Reynolds_,399,915
Debra_Brown_,27,78
Debra_Messing_,230,583
Demetrius_Ferraciu_,577,1184
Demi_Moore_,865,1476
Denise_Johnson_,306,737
Dennis_Erickson_,415,940
Dennis_Hastert_,646,1265
Dennis_Kozlowski_,1404,1673
Dennis_Kucinich_,139,392
Dennis_Powell_,322,767
Denzel_Washington_,369,863
Derek_Jeter_,206,535
Derek_Lowe_,1282,1662
Desiree_Lemosi_,472,1034
Dexter_Jackson_,28,82
Diana_Krall_,650,1269
Diana_Munz_,638,1257
Diana_Taurasi_,1,2
Diane_Green_,540,1139
Dianne_Feinstein_,18,53
Dick_Cheney_,758,1383
Dick_Clark_,574,1180
Dick_Latessa_,104,298
Dick_Vermeil_,271,668
Dino_de_Laurentis_,402,922
Dolly_Parton_,145,406
Dolma_Tsering_,55,160
Dominik_Garcia-Lorido_,515,1101
Dominique_de_Villepin_,255,635
Don_Nickles_,183,482
Don_Siegelman_,1242,1655
Donald_Evans_,235,594
Donald_Fehr_,196,512
Donald_Pettit_,20,59
Donald_Rumsfeld_,30,88
Donatella_Versace_,527,1119
Donna_Shalala_,783,1409
Doris_Roberts_,122,347
Doris_Schroeder_,326,776
Dorthy_Moxley_,314,750
Doug_Collins_,11,32
Doug_Duncan_,362,848
Doug_Melvin_,279,686
Drew_Barrymore_,726,1343
Duane_Lee_Chapman_,29,84
Dwayne_Johnson_,30,89
Ed_Rosenthal_,383,887
Ed_Smart_,9,26
Eddie_Sutton_,362,849
Eddy_Merckx_,526,1118
Edie_Falco_,778,1402
Edmund_Hillary_,268,661
Edmund_Stoiber_,13,38
Eduard_Shevardnadze_,207,537
Eduardo_Duhalde_,250,624
Edward_James_Olmos_,24,71
Edward_Kennedy_,248,621
Edward_Lu_,223,568
Edward_Norton_,55,161
Edward_Said_,868,1479
Edwin_Edwards_,775,1397
Edwina_Currie_,123,349
Eileen_Coparropa_,336,794
Elena_Bovina_,466,1024
Eliane_Karp_,599,1212
Elijah_Wood_,374,873
Elin_Nordegren_,423,953
Elinor_Caplan_,483,1056
Elisabeth_Schumacher_,31,90
Elizabeth_Dole_,67,195
Elizabeth_Hurley_,117,336
Elizabeth_Shue_,228,579
Elizabeth_Smart_,668,1289
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,274,676
Ellen_Engleman_,363,850
Elsa_Zylberstein_,94,270
Elton_John_,640,1261
Elvis_Presley_,96,276
Emanuel_Ginobili_,746,1370
Emile_Lahoud_,106,304
Emily_Robison_,210,544
Emma_Thompson_,363,851
Emma_Watson_,41,120
Emmanuelle_Beart_,658,1276
Emmit_Smith_,521,1108
Enrique_Bolanos_,197,514
Eric_Clapton_,153,423
Eric_Hinske_,467,1025
Eric_Robert_Rudolph_,104,299
Eric_Rosser_,464,1019
Erik_Morales_,401,920
Erika_Christensen_,319,761
Erika_Harold_,747,1371
Erin_Runnion_,850,1462
Ernesto_Zedillo_,195,509
Ernie_Els_,388,894
Ernie_Eves_,318,758
Ernie_Fletcher_,938,1520
Ethan_Hawke_,483,1057
Eunice_Barber_,999,1555
Eva_Dimas_,293,712
Evan_Rachel_Wood_,195,510
Evander_Holyfield_,755,1378
Eve_Pelletier_,934,1518
Fabiola_Zuluaga_,1073,1599
Fabrice_Santoro_,590,1199
Farouk_al-Sharaa_,1035,1579
Faye_Dunaway_,393,903
Fayssal_Mekdad_,1479,1677
Federico_Trillo_,582,1190
Felipe_Perez_Roque_,652,1270
Felix_Mantilla_,66,192
Ferenc_Madl_,45,132
Fernando_Gonzalez_,475,1039
Fernando_Henrique_Cardoso_,622,1239
Fernando_Vargas_,32,94
Fidel_Castro_,449,991
Filippo_Inzaghi_,175,466
Flavia_Delaroli_,33,97
Flor_Montulo_,1131,1623
Fran_Drescher_,608,1220
Frances_Fisher_,770,1391
Francis_Ford_Coppola_,34,100
Francis_George_,202,526
Francis_Mer_,192,503
Francisco_Flores_,311,746
Franco_Dragone_,769,1389
Frank_Cassell_,489,1065
Frank_Dunham_Jr_,35,103
Frank_Griswold_,334,790
Frank_Lautenberg_,634,1252
Frank_Solich_,494,1070
Frank_Stallone_,234,591
Franko_Simatovic_,538,1136
Franz_Beckenbauer_,298,722
Franz_Fischler_,299,725
Franz_Muentefering_,36,105
Fred_Eckhard_,259,644
Fred_Funk_,126,358
Fred_Thompson_,730,1350
Freddy_Garcia_,353,830
Fujio_Cho_,662,1280
GL_Peiris_,433,968
Gabriel_Batistuta_,848,1459
Gabriel_Valdes_,666,1286
Gao_Qiang_,247,618
Garry_Kasparov_,37,109
Garry_Trudeau_,54,158
Gary_Bergeron_,206,536
Gary_Carter_,312,747
Gary_Doer_,752,1376
Gary_Forsee_,38,112
Gary_Locke_,1025,1575
Gary_Williams_,39,114
Gary_Winnick_,40,117
Gene_Robinson_,773,1394
Geno_Auriemma_,643,1263
Geoff_Hoon_,809,1432
George_Brumley_,41,121
George_Clooney_,891,1492
George_Foreman_,246,617
George_Galloway_,236,596
George_HW_Bush_,1244,1656
George_Karl_,429,963
George_Lopez_,856,1466
George_P_Bush_,42,124
George_Papandreou_,955,1533
George_Pataki_,530,1124
George_Robertson_,510,1092
George_Roy_Hill_,251,625
George_Ryan_,81,233
George_Tenet_,43,126
George_Voinovich_,956,1534
George_W_Bush_,843,1456
Georgi_Parvanov_,44,130
Geraldine_Chaplin_,1206,1647
Gerard_Depardieu_,231,586
Gerardo_Gambala_,45,133
Gerhard_Schroeder_,271,669
Gerry_Adams_,270,666
Gerry_Parsky_,46,136
Gian_Marco_,14,41
Gianna_Angelopoulos-Daskalaki_,794,1421
Gil_de_Ferran_,821,1441
Gilberto_Rodriguez_Orejuela_,472,1035
Gillian_Anderson_,62,180
Gisele_Bundchen_,47,138
Giuseppe_Gibilisco_,658,1277
Glafcos_Clerides_,78,224
Gloria_Allred_,385,891
Gloria_Macapagal_Arroyo_,197,515
Gloria_Trevi_,665,1285
Goh_Kun_,69,200
Goldie_Hawn_,245,614
Gonzalo_Sanchez_de_Lozada_,499,1077
Goran_Persson_,254,631
Gordon_Brown_,499,1078
Gordon_Campbell_,243,610
Grady_Irvin_Jr_,983,1548
Grant_Hackett_,981,1546
Gray_Davis_,335,793
Greg_Gilbert_,680,1299
Greg_Ostertag_,41,122
Greg_Owen_,481,1052
Greg_Rusedski_,295,715
Gregg_Popovich_,777,1399
Gregory_Geoffroy_,615,1230
Gregory_Hines_,1040,1583
Gro_Harlem_Brundtland_,84,241
Guido_Westerwelle_,48,142
Guillaume_Soro_,877,1484
Guillermo_Canas_,899,1498
Guillermo_Coria_,910,1503
Guillermo_Ortiz_,91,261
Gunter_Pleuger_,959,1536
Gus_Van_Sant_,173,462
Gustavo_Kuerten_,39,115
Guy_Hemmings_,444,984
Guy_Ritchie_,243,611
Gwendal_Peizerat_,482,1053
Gwyneth_Paltrow_,63,183
Habib_Rizieq_,965,1540
Hal_Gehman_,589,1196
Hal_Sutton_,468,1027
Halle_Berry_,530,1125
Hamid_Karzai_,995,1553
Hamzah_Haz_,422,951
Hanan_Ashrawi_,152,421
Hannah_Stockbauer_,1105,1613
Hans_Blix_,1094,1605
Hans_Eichel_,14,42
Harbhajan_Singh_,49,144
Harrison_Ford_,165,445
Harry_Belafonte_,532,1127
Harry_Kalas_,420,948
Harry_Schmidt_,185,486
Harvey_Weinstein_,695,1311
Hashim_Thaci_,50,148
Hassan_Nasrallah_,334,791
Hassan_Wirajuda_,321,764
Hayley_Tullett_,1018,1569
Heath_Ledger_,21,62
Heather_Mills_,60,174
Hector_Babenco_,190,498
Hee-Won_Han_,389,895
Heidi_Fleiss_,1004,1562
Heidi_Klum_,766,1386
Heinz_Feldmann_,876,1483
Heizo_Takenaka_,445,986
Helen_Clark_,320,763
Henrique_Meirelles_,212,548
Herb_Sendek_,944,1526
Hermann_Maier_,158,433
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,456,1005
Hideki_Matsui_,514,1099
Hilary_Duff_,672,1293
Hillary_Clinton_,302,729
Hilmi_Ozkok_,591,1201
Hipolito_Mejia_,86,247
Hisao_Oguchi_,343,805
Hitomi_Soga_,506,1086
Holly_Hunter_,725,1341
Hootie_Johnson_,701,1316
Horst_Koehler_,713,1325
Hosni_Mubarak_,149,417
Howard_Dean_,302,730
Howard_Schultz_,230,584
Howard_Smith_,164,444
Hu_Jintao_,144,405
Hugh_Grant_,653,1271
Hugo_Chavez_,559,1160
Hun_Sen_,293,713
Iain_Duncan_Smith_,278,684
Ian_McKellen_,169,454
Ian_Thorpe_,102,293
Iban_Mayo_,51,149
Ibrahim_Jaafari_,52,152
Igor_Ivanov_,205,533
Ilan_Ramon_,399,916
Imad_Moustapha_,53,155
Inam-ul-Haq_,40,118
Inocencio_Arias_,160,437
Intisar_Ajouri_,23,68
Isabella_Rossellini_,141,398
Isabelle_Huppert_,667,1288
Isaiah_Washington_,579,1186
Ishaq_Shahryar_,318,759
Ismail_Merchant_,1041,1584
Iva_Majoli_,181,477
JJ_Redick_,460,1014
JK_Rowling_,1186,1641
Jack_Grubman_,572,1177
Jack_Nicholson_,898,1496
Jack_Straw_,538,1137
Jackie_Chan_,994,1552
Jacqueline_Obradors_,146,409
Jacques_Chirac_,427,958
Jacques_Rogge_,707,1321
Jada_Pinkett_Smith_,54,159
Jake_Gyllenhaal_,207,538
James_Blake_,513,1097
James_Butts_,698,1313
James_Caan_,177,469
James_Cameron_,619,1237
James_Cunningham_,116,333
James_Franco_,133,376
James_Gandolfini_,728,1347
James_Ivory_,55,162
James_Jones_,56,165
James_Kelly_,16,48
James_Kopp_,829,1447
James_Maguire_,452,997
James_McGreevey_,265,657
James_Morris_,729,1349
James_Parker_,810,1433
James_Schultz_,430,964
James_Smith_,125,356
James_Traficant_,301,727
James_Wolfensohn_,589,1197
Jamie_Villafane_,208,540
Jamling_Norgay_,162,440
Jan-Michael_Gambill_,97,278
Jan_Ullrich_,570,1174
Jane_Fonda_,970,1544
Jane_Kaczmarek_,716,1329
Jane_Pauley_,57,167
Janet_Napolitano_,297,721
Janet_Thorpe_,742,1363
Janica_Kostelic_,1294,1664
Jason_Alexander_,58,170
Jason_Jennings_,557,1159
Jason_Kidd_,511,1094
Jason_Lezak_,1154,1636
Javier_Solana_,23,69
Javier_Weber_,1076,1600
Jay_Garner_,115,330
Jay_Leno_,110,315
Jay_Rasulo_,725,1342
Jayson_Williams_,800,1427
Jean-Claude_Braquet_,370,865
Jean-Claude_Juncker_,88,252
Jean-Claude_Trichet_,158,434
Jean-David_Levitte_,287,700
Jean-Francois_Pontal_,815,1436
Jean-Marc_de_La_Sabliere_,716,1330
Jean-Pierre_Raffarin_,1027,1576
Jean-Sebastien_Giguere_,99,284
Jean_Brumley_,961,1537
Jean_Carnahan_,467,1026
Jean_Charest_,487,1060
Jean_Chretien_,617,1231
Jeanne_Moreau_,11,33
Jeb_Bush_,216,557
Jeff_Van_Gundy_,251,626
Jefferson_Perez_,273,675
Jeffrey_Archer_,151,420
Jeffrey_Immelt_,847,1458
Jeffrey_Jones_,423,954
Jeffrey_Scott_Postell_,57,168
Jelena_Dokic_,1416,1674
Jennifer_Aniston_,630,1246
Jennifer_Capriati_,617,1232
Jennifer_Connelly_,477,1044
Jennifer_Garner_,209,542
Jennifer_Keller_,170,456
Jennifer_Lopez_,826,1444
Jennifer_Reilly_,794,1422
Jennifer_Rodriguez_,216,558
Jennifer_Thompson_,1058,1594
Jeong_Se-hyun_,338,796
Jeremy_Greenstock_,961,1538
Jeremy_Shockey_,410,931
Jerry_Falwell_,58,171
Jerry_Regier_,422,952
Jerry_Springer_,950,1531
Jesse_Harris_,355,833
Jesse_Jackson_,123,350
Jesse_James_Leija_,744,1367
Jesse_Ventura_,310,744
Jessica_Alba_,789,1416
Jessica_Lange_,85,245
Jessica_Lynch_,13,39
Jia_Qinglin_,328,778
Jiang_Zemin_,906,1500
Jim_Carrey_,686,1303
Jim_Edmonds_,1254,1658
Jim_Furyk_,949,1530
Jim_Hahn_,59,172
Jim_Harrick_,127,361
Jim_OBrien_,502,1080
Jim_Tressel_,732,1352
Jimmy_Carter_,544,1142
Jimmy_Kimmel_,256,638
Jiri_Novak_,606,1218
Jo_Dee_Messina_,1000,1557
Joan_Claybrook_,60,175
Joan_Laporta_,256,639
Job_Cohen_,829,1448
Jodie_Foster_,427,959
Joe_Calzaghe_,8,23
Joe_Dumars_,61,177
Joe_Gatti_,179,473
Joe_Lieberman_,594,1205
Joe_Mantello_,289,705
Joe_Nichols_,741,1362
Joe_Torre_,532,1128
Joerg_Haider_,491,1066
John_Abizaid_,17,50
John_Allen_Muhammad_,937,1519
John_Ashcroft_,503,1081
John_Banko_,618,1234
John_Blaney_,858,1468
John_Bolton_,1022,1573
John_Brady_,161,439
John_Cusack_,996,1554
John_Edwards_,553,1155
John_F_Kennedy_Jr_,364,853
John_Garamendi_,595,1207
John_Howard_,263,651
John_Jumper_,347,816
John_Kerry_,521,1109
John_Malkovich_,51,150
John_Manley_,321,765
John_Mayer_,455,1003
John_McCain_,38,113
John_McCallum_,694,1310
John_McCormack_,614,1227
John_McEnroe_,116,334
John_Negroponte_,925,1513
John_Paul_II_,713,1326
John_Reid_,137,387
John_Reilly_,69,201
John_Rigas_,382,885
John_Rosa_,508,1088
John_Rowland_,112,321
John_Ruiz_,522,1110
John_Snow_,1141,1629
John_Spencer_,1277,1661
John_Stallworth_,368,861
John_Stockton_,423,955
John_Swofford_,571,1175
John_Taylor_,62,181
John_Timoney_,63,184
John_Travolta_,781,1407
John_Walsh_,462,1018
John_Warner_,516,1103
John_Wolf_,341,803
Johnny_Carson_,1140,1628
Johnny_Depp_,757,1381
Johnny_Tapia_,451,995
Johnny_Unitas_,240,602
Johnson_Panjaitan_,64,187
Jolanta_Kwasniewski_,322,768
Jon_Corzine_,533,1129
Jon_Gruden_,775,1398
Jon_Voight_,284,694
Jonathan_Edwards_,441,979
Jonathan_Mostow_,143,403
Jong_Thae_Hwa_,1442,1675
Jong_Wook_Lee_,828,1446
Jorge_Arce_,1163,1638
Jorge_Batlle_,243,612
Jorge_Castaneda_,191,500
Jorge_Rodolfo_Canicoba_Corral_,213,552
Jorge_Valdano_,372,869
Joschka_Fischer_,29,85
Jose_Canseco_,827,1445
Jose_Dirceu_,468,1028
Jose_Manuel_Durao_Barroso_,184,484
Jose_Maria_Aznar_,1039,1582
Jose_Mourinho_,65,189
Jose_Sarney_,355,834
Jose_Serra_,242,608
Jose_Theodore_,497,1075
Jose_Viegas_Filho_,230,585
Joseph_Biden_,968,1542
Joseph_Blatter_,7,20
Joseph_Deiss_,676,1295
Joseph_Estrada_,461,1015
Joseph_Ralston_,66,193
Juan_Carlos_Ferrero_,84,242
Juan_Ignacio_Chela_,669,1291
Juan_Manuel_Marquez_,298,723
Juan_Pablo_Montoya_,634,1253
Juan_Valencia_Osorio_,394,908
Juanes_,825,1443
Jude_Law_,112,322
Judi_Dench_,267,659
Judy_Genshaft_,1050,1587
Juergen_Peters_,67,196
Julia_Tymoshenko_,416,943
Julianna_Margulies_,400,917
Julianne_Moore_,470,1032
Julie_Gerberding_,132,374
Julie_Taymor_,68,197
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,523,1112
Justin_Gatlin_,383,888
Justin_Guarini_,630,1247
Justin_Leonard_,566,1171
Justin_Timberlake_,108,311
Justine_Henin_,331,787
Justine_Pasek_,631,1249
Kalpana_Chawla_,414,938
Kamal_Kharrazi_,547,1147
Karen_Mok_,142,399
Karin_Stoiber_,366,856
Kate_Capshaw_,109,312
Kate_Hudson_,211,546
Kate_Winslet_,373,870
Katherine_Harris_,400,918
Kathleen_Glynn_,537,1134
Kathleen_Kennedy_Townsend_,450,992
Kathryn_Bigelow_,829,1449
Kathy_Winters_,166,447
Katie_Harman_,529,1123
Keanu_Reeves_,201,523
Keira_Knightley_,26,76
Keith_Bogans_,788,1413
Kelli_White_,296,717
Kelly_Clarkson_,1019,1570
Kelvin_Sampson_,919,1507
Kemal_Dervis_,425,957
Ken_Macha_,69,202
Ken_Watanabe_,172,460
Kenneth_Bowersox_,1096,1606
Kenneth_Branagh_,71,206
Kenneth_Evans_,241,604
Kent_Rominger_,61,178
Kevin_Costner_,130,367
Kevin_Spacey_,70,204
Kevin_Stallings_,946,1528
Kieran_Prendergast_,226,574
Kifah_Ajouri_,71,207
Kiki_Vandeweghe_,391,898
Kim_Clijsters_,122,348
Kim_Dae-jung_,175,467
Kim_Jin-sun_,1122,1621
Kim_Jong-Il_,146,410
Kim_Ryong-sung_,952,1532
Kim_Yong-il_,602,1214
Kimi_Raikkonen_,434,969
King_Abdullah_II_,72,209
Kirk_Ferentz_,620,1238
