Name,Scores,EMD Ranks
Andy_Roddick_,131.039,993
Angela_Bassett_,151.934,1476
Angela_Lansbury_,78.914,27
Angela_Merkel_,85.2231,53
Angelina_Jolie_,113.136,451
Angelo_Reyes_,136.074,1129
Anibal_Ibarra_,126.42,829
Ann_Veneman_,106.758,320
Anna_Kournikova_,166.702,1623
Anna_Nicole_Smith_,114.559,487
Anne_Krueger_,127.305,860
Anne_McLellan_,105.064,275
Anneli_Jaatteenmaki_,145.738,1372
Annette_Bening_,133.524,1064
Annette_Lu_,73.5979,14
Anthony_Fauci_,124.877,783
Anthony_Hopkins_,136.4,1138
Anthony_LaPaglia_,131.897,1011
Antonio_Banderas_,138.817,1203
Antonio_Palocci_,117.096,558
Antonio_Trillanes_,134.011,1075
Antony_Leung_,115.255,506
Anwar_Ibrahim_,129.068,928
Arantxa_Sanchez-Vicario_,174.198,1653
Ari_Fleischer_,173.429,1649
Arianna_Huffington_,142.915,1319
Ariel_Sharon_,94.7388,124
Arlen_Specter_,97.9343,163
Arminio_Fraga_,130.077,966
Arnaud_Clement_,120.543,647
Arnold_Palmer_,163.942,1606
Arnold_Schwarzenegger_,145.389,1365
Arnoldo_Aleman_,155.804,1529
Aron_Ralston_,132.677,1029
Arsinee_Khanjian_,132.838,1038
Art_Hoffmann_,85.876,57
Art_Howe_,134.611,1090
Arturo_Gatti_,150.508,1449
Arye_Mekel_,126.936,847
Asa_Hutchinson_,108.774,356
Ashanti_,128.471,902
Ashton_Kutcher_,117.056,557
Atal_Bihari_Vajpayee_,154.577,1514
Augustin_Calleri_,138.262,1188
Augusto_Pinochet_,141.749,1283
Augusto_Roa_Bastos_,123.227,712
Aung_San_Suu_Kyi_,135.534,1117
Azra_Akin_,146.064,1378
Barbara_Brezigar_,115.813,524
Barbara_Walters_,110.484,393
Barbra_Streisand_,128.962,922
Barrett_Jackman_,124.339,751
Barry_Alvarez_,131.663,1003
Barry_Zito_,119.387,616
Bashar_Assad_,100.028,187
Begum_Khaleda_Zia_,150.84,1456
Ben_Affleck_,127.777,874
Ben_Curtis_,110.514,395
Ben_Glisan_,111.639,414
Ben_Howland_,114.842,499
Benazir_Bhutto_,152.758,1488
Benjamin_Netanyahu_,122.535,691
Bernard_Landry_,128.361,899
Bernard_Law_,113.637,466
Bernard_Lord_,103.265,241
Bernardo_Segura_,141.329,1271
Bertie_Ahern_,152.59,1486
Bertrand_Bonello_,142.004,1290
Beth_Jones_,159.191,1567
Betsy_Smith_,120.144,637
Bijan_Darvish_,148.247,1418
Bijan_Namdar_Zangeneh_,150.915,1460
Biljana_Plavsic_,111.656,415
Bill_Belichick_,97.3361,153
Bill_Callahan_,118.605,594
Bill_Clinton_,138.819,1204
Bill_Frist_,115.832,526
Bill_Gates_,92.9976,106
Bill_Graham_,104.038,252
Bill_McBride_,128.627,905
Bill_Nelson_,156.614,1543
Bill_Parcells_,136.874,1149
Bill_Paxton_,141.871,1287
Bill_Simon_,117.444,570
Bill_Sizemore_,100.412,192
Billy_Crystal_,129.79,959
Billy_Graham_,117.492,572
Billy_Sollie_,125.753,809
Binyamin_Ben-Eliezer_,125.613,806
Blythe_Danner_,97.9695,165
Blythe_Hartley_,146.417,1385
Bo_Pelini_,133.081,1047
Bo_Ryan_,130.685,985
Bob_Beauprez_,147.849,1407
Bob_Colvin_,90.6227,87
Bob_Dole_,151.264,1467
Bob_Geldof_,125.838,811
Bob_Graham_,147.871,1408
Bob_Hope_,83.4988,46
Bob_Huggins_,128.299,898
Bob_Stoops_,124.588,766
Bobby_Goldwater_,136.074,1130
Bobby_Robson_,141.055,1263
Bode_Miller_,142.643,1311
Bono_,75.1065,16
Boris_Becker_,159.641,1573
Boris_Berezovsky_,105.107,279
Boris_Yeltsin_,141.852,1286
Brad_Garrett_,146.012,1377
Brad_Johnson_,132.297,1018
Branko_Crvenkovski_,151.305,1469
Brendan_Hansen_,129.768,958
Brian_Cowen_,64.5277,3
Brian_Griese_,153.944,1508
Brian_Heidik_,122.804,702
Brian_Mulroney_,103.451,244
Brian_Wells_,105.022,272
Bridget_Fonda_,119.088,606
Bridgette_Wilson-Sampras_,119.585,623
Brigitte_Boisselier_,85.1388,52
Britney_Spears_,127.496,867
Brooke_Shields_,124.026,736
Bruce_Springsteen_,111.804,420
Bruce_Van_De_Velde_,157.62,1552
Bruce_Weber_,116.923,552
Bud_Selig_,116.882,550
Bulent_Ecevit_,113.121,450
Butch_Davis_,124.039,738
Byron_Scott_,156.954,1546
Calista_Flockhart_,89.8554,80
Cameron_Diaz_,145.309,1363
Camilla_Parker_Bowles_,140.975,1260
Candice_Bergen_,156.367,1539
Candie_Kung_,164.389,1609
Carl_Reiner_,150.904,1458
Carla_Del_Ponte_,99.1627,179
Carla_Myers_,99.9902,186
Carlo_Ancelotti_,167.471,1628
Carlos_Bianchi_,149.396,1434
Carlos_Ghosn_,120.719,651
Carlos_Manuel_Pruneda_,112.426,433
Carlos_Menem_,119.797,630
Carlos_Mesa_,141.546,1277
Carlos_Moya_,130.46,978
Carlos_Ortega_,136.349,1134
Carlos_Quintanilla_Schmidt_,159.686,1574
Carlos_Ruiz_,132.684,1031
Carlos_Vives_,102.701,233
Carly_Fiorina_,116.995,555
Carmen_Electra_,137.422,1163
Carol_Burnett_,117.701,578
Carol_Moseley_Braun_,143.914,1335
Carolina_Kluft_,141.481,1275
Carolina_Moraes_,127.781,877
Caroline_Kennedy_,104.285,256
Carolyn_Dawn_Johnson_,136.467,1140
Carrie-Anne_Moss_,144.326,1344
Carson_Daly_,96.8092,147
Carson_Palmer_,123.562,722
Cate_Blanchett_,80.3107,31
Catherine_Deneuve_,134.764,1097
Catherine_Zeta-Jones_,122.372,687
Cathy_Freeman_,137.552,1170
Cecilia_Bolocco_,143.993,1336
Celine_Dion_,128.145,889
Celso_Amorim_,113.547,462
Cesar_Gaviria_,130.207,971
Cesar_Maia_,135.118,1105
Chakib_Khelil_,82.8612,42
Chan_Gailey_,141.754,1284
Chanda_Rubin_,152.538,1485
Chang_Dae-whan_,81.4606,38
Charles_Bronson_,103.259,240
Charles_Grassley_,157.681,1553
Charles_Kartman_,140.033,1233
Charles_Mathews_,117.22,561
Charles_Moose_,169.42,1641
Charles_Schumer_,135.929,1127
Charles_Taylor_,110.513,394
Charlie_Zaa_,153.199,1495
Charlotte_Rampling_,129.045,926
Charlton_Heston_,101.994,224
Chen_Liang_Yu_,95.2949,128
Chen_Shui-bian_,107.906,343
Cherie_Blair_,109.427,372
Chick_Hearn_,141.276,1269
Chita_Rivera_,115.911,529
Choi_Sung-hong_,109.988,385
Chok_Tong_Goh_,108.438,352
Chris_Bell_,119.696,626
Chris_Byrd_,159.154,1566
Chris_Cooper_,90.6477,89
Chris_Rock_,153.156,1493
Chris_Tucker_,169.231,1640
Christian_Fittipaldi_,160.789,1583
Christian_Longo_,140.431,1243
Christian_Wulff_,122.612,694
Christina_Aguilera_,104.677,264
Christine_Baumgartner_,122.161,679
Christine_Ebersole_,131.123,997
Christine_Gregoire_,90.0452,84
Christine_Todd_Whitman_,111.667,416
Christopher_Patten_,120.846,654
Christopher_Reeve_,83.1614,44
Christopher_Walken_,116.433,542
Chuck_Amato_,119.416,618
Chuck_Yeager_,144.145,1337
Chung_Mong-hun_,117.834,581
Chung_Mong-joon_,111.308,404
Cindy_Crawford_,135.248,1109
Cindy_Margolis_,139.869,1227
Ciro_Gomes_,178.256,1665
Claire_Danes_,138.104,1181
Claire_Hentzen_,146.772,1388
Claire_Leger_,105.165,281
Clara_Harris_,129.544,950
Clare_Short_,128.868,915
Claudia_Pechstein_,119.781,629
Claudia_Schiffer_,88.2397,68
Clay_Aiken_,115.575,518
Clint_Eastwood_,115.589,520
Colin_Farrell_,101.275,208
Colin_Jackson_,154.1,1510
Colin_Montgomerie_,140.659,1249
Colin_Powell_,128.207,891
Conan_OBrien_,113.112,449
Conchita_Martinez_,117.858,583
Condoleezza_Rice_,120.795,652
Constance_Marie_,164.872,1614
Coretta_Scott_King_,113.28,455
Corinne_Coman_,132.975,1044
Costas_Simitis_,123.203,710
Courtney_Love_,100.615,196
Cristina_Fernandez_,106.603,318
Cristina_Saralegui_,99.9267,184
Cruz_Bustamante_,130.486,980
Cyndi_Thompson_,144.412,1347
Dai_Bachtiar_,153.215,1498
Daisy_Fuentes_,129.344,939
Dalai_Lama_,125.043,786
Dale_Earnhardt_Jr_,107.687,341
Damon_van_Dam_,137.489,1166
Dan_Morales_,122.291,683
Dan_Wheldon_,154.646,1515
Daniel_Day-Lewis_,98.2796,169
Daniel_Radcliffe_,123.329,718
Daniela_Hantuchova_,125.426,798
Darrell_Issa_,102.575,231
Darrell_Porter_,101.991,223
Darren_Clarke_,137.232,1157
Daryl_Hannah_,101.594,216
Dave_Campo_,109.699,381
David_Anderson_,155.126,1519
David_Beckham_,126.793,844
David_Bell_,134.079,1079
David_Caraway_,133.377,1060
David_Caruso_,133.1,1049
David_Coulthard_,126.821,845
David_Dodge_,106.923,324
David_Heyman_,127.037,849
David_Heymann_,110.938,402
David_Hyde_Pierce_,127.936,884
David_Kelley_,135.701,1123
David_Leahy_,141.03,1261
David_Myers_,132.817,1036
David_Nalbandian_,135.924,1125
David_Spade_,112.049,425
David_Stern_,113.595,464
David_Trimble_,110.225,388
David_Wells_,122.94,705
David_Wolf_,109.658,379
Dean_Barkley_,127.227,856
Debbie_Reynolds_,111.882,423
Debra_Brown_,103.04,237
Debra_Messing_,103.696,249
Demetrius_Ferraciu_,128.914,920
Demi_Moore_,120.013,633
Denise_Johnson_,128.831,913
Dennis_Erickson_,102.08,225
Dennis_Hastert_,142.825,1315
Dennis_Kozlowski_,151.122,1464
Dennis_Kucinich_,97.4967,155
Dennis_Powell_,120.989,656
Denzel_Washington_,131.971,1012
Derek_Jeter_,124.392,755
Derek_Lowe_,144.7,1353
Desiree_Lemosi_,114.744,492
Dexter_Jackson_,134.432,1086
Diana_Krall_,135.525,1116
Diana_Munz_,120.637,650
Diana_Taurasi_,156.479,1540
Diane_Green_,126.595,835
Dianne_Feinstein_,118.611,596
Dick_Cheney_,127.122,852
Dick_Clark_,98.1642,167
Dick_Latessa_,94.1498,119
Dick_Vermeil_,173.814,1651
Dino_de_Laurentis_,112.08,427
Dolly_Parton_,129.413,944
Dolma_Tsering_,127.555,870
Dominik_Garcia-Lorido_,127.987,885
Dominique_de_Villepin_,123.63,725
Don_Nickles_,139.752,1223
Don_Siegelman_,124.403,756
Donald_Evans_,119.312,612
Donald_Fehr_,143.793,1332
Donald_Pettit_,136.473,1141
Donald_Rumsfeld_,80.6456,33
Donatella_Versace_,152.458,1483
Donna_Shalala_,139.402,1218
Doris_Roberts_,96.2763,136
Doris_Schroeder_,137.45,1165
Dorthy_Moxley_,107.937,346
Doug_Collins_,145.749,1373
Doug_Duncan_,143.096,1325
Doug_Melvin_,127.545,868
Drew_Barrymore_,117.24,562
Duane_Lee_Chapman_,122.366,686
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,120.287,640
Ed_Smart_,163.276,1602
Eddie_Sutton_,128.556,903
Eddy_Merckx_,105.834,293
Edie_Falco_,124.684,775
Edmund_Hillary_,105.901,296
Edmund_Stoiber_,126.226,824
Eduard_Shevardnadze_,124.6,767
Eduardo_Duhalde_,119.7,627
Edward_James_Olmos_,132.555,1023
Edward_Kennedy_,111.5,410
Edward_Lu_,162.115,1593
Edward_Norton_,101.717,219
Edward_Said_,132.674,1028
Edwin_Edwards_,129.072,929
Edwina_Currie_,96.3643,137
Eileen_Coparropa_,141.76,1285
Elena_Bovina_,134.048,1076
Eliane_Karp_,123.929,732
Elijah_Wood_,110.84,400
Elin_Nordegren_,95.3841,131
Elinor_Caplan_,137.211,1156
Elisabeth_Schumacher_,116.262,540
Elizabeth_Dole_,98.9056,175
Elizabeth_Hurley_,114.838,498
Elizabeth_Shue_,87.1573,60
Elizabeth_Smart_,121.598,671
Elizabeth_Taylor_,119.928,632
Ellen_DeGeneres_,106.239,305
Ellen_Engleman_,131.867,1009
Elsa_Zylberstein_,93.0009,107
Elton_John_,128.159,890
Elvis_Presley_,93.1003,110
Emanuel_Ginobili_,126.663,838
Emile_Lahoud_,94.2672,121
Emily_Robison_,127.93,883
Emma_Thompson_,107.408,333
Emma_Watson_,102.91,235
Emmanuelle_Beart_,128.989,924
Emmit_Smith_,178.715,1666
Enrique_Bolanos_,159.462,1570
Eric_Clapton_,135.446,1113
Eric_Hinske_,114.212,478
Eric_Robert_Rudolph_,124.044,739
Eric_Rosser_,124.034,737
Erik_Morales_,133.923,1072
Erika_Christensen_,108.05,349
Erika_Harold_,134.714,1096
Erin_Runnion_,141.099,1265
Ernesto_Zedillo_,101.403,214
Ernie_Els_,111.603,413
Ernie_Eves_,108.045,348
Ernie_Fletcher_,137.199,1154
Ethan_Hawke_,115.19,504
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.129,1326
Evan_Rachel_Wood_,91.9349,100
Evander_Holyfield_,138.143,1182
Eve_Pelletier_,156.986,1547
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.262,1479
Farouk_al-Sharaa_,132.732,1034
Faye_Dunaway_,119.5,621
Fayssal_Mekdad_,162.905,1598
Federico_Trillo_,118.609,595
Felipe_Perez_Roque_,130.488,981
Felix_Mantilla_,152.309,1480
Ferenc_Madl_,84.7595,51
Fernando_Gonzalez_,128.443,901
Fernando_Henrique_Cardoso_,123.118,708
Fernando_Vargas_,149.801,1442
Fidel_Castro_,131.134,998
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.583,1119
Flor_Montulo_,140.147,1236
Fran_Drescher_,129.469,946
Frances_Fisher_,101.576,215
Francis_Ford_Coppola_,115.225,505
Francis_George_,124.203,743
Francis_Mer_,122.132,678
Francisco_Flores_,127.374,862
Franco_Dragone_,147.164,1395
Frank_Cassell_,99.3455,181
Frank_Dunham_Jr_,113.721,470
Frank_Griswold_,137.432,1164
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.106,930
Frank_Stallone_,126.771,843
Franko_Simatovic_,146.525,1386
Franz_Beckenbauer_,157.033,1548
Franz_Fischler_,107.368,331
Franz_Muentefering_,120.361,643
Fred_Eckhard_,105.32,285
Fred_Funk_,150.98,1461
Fred_Thompson_,169.083,1637
Freddy_Garcia_,122.639,697
Fujio_Cho_,132.088,1014
GL_Peiris_,105.071,277
Gabriel_Batistuta_,135.032,1104
Gabriel_Valdes_,124.26,745
Gao_Qiang_,137.535,1169
Garry_Kasparov_,121.558,668
Garry_Trudeau_,137.281,1161
Gary_Bergeron_,105.58,289
Gary_Carter_,95.8886,132
Gary_Doer_,155.462,1528
Gary_Forsee_,116.692,547
Gary_Locke_,141.638,1281
Gary_Williams_,128.81,911
Gary_Winnick_,99.2541,180
Gene_Robinson_,142.068,1292
Geno_Auriemma_,120.806,653
Geoff_Hoon_,124.671,773
George_Brumley_,133.09,1048
George_Clooney_,91.0777,93
George_Foreman_,104.756,265
George_Galloway_,104.265,255
George_HW_Bush_,150.896,1457
George_Karl_,113.083,448
George_Lopez_,129.44,945
George_P_Bush_,103.47,245
George_Papandreou_,149.629,1438
George_Pataki_,124.647,771
George_Robertson_,133.932,1073
George_Roy_Hill_,105.031,273
George_Ryan_,91.4219,96
George_Tenet_,146.789,1389
George_Voinovich_,94.2464,120
George_W_Bush_,128.688,907
Georgi_Parvanov_,133.49,1062
Geraldine_Chaplin_,138.79,1201
Gerard_Depardieu_,125.454,799
Gerardo_Gambala_,157.898,1557
Gerhard_Schroeder_,149.218,1431
Gerry_Adams_,140.192,1238
Gerry_Parsky_,148.101,1414
Gian_Marco_,136.425,1139
Gianna_Angelopoulos-Daskalaki_,114.79,496
Gil_de_Ferran_,168.743,1636
Gilberto_Rodriguez_Orejuela_,148.937,1426
Gillian_Anderson_,88.7292,71
Gisele_Bundchen_,161.8,1590
Giuseppe_Gibilisco_,110.398,391
Glafcos_Clerides_,123.667,726
Gloria_Allred_,114.727,491
Gloria_Macapagal_Arroyo_,101.611,217
Gloria_Trevi_,121.557,667
Goh_Kun_,89.6578,78
Goldie_Hawn_,106.201,304
Gonzalo_Sanchez_de_Lozada_,84.6534,50
Goran_Persson_,132.878,1040
Gordon_Brown_,115.629,521
Gordon_Campbell_,106.445,312
Grady_Irvin_Jr_,167.613,1629
Grant_Hackett_,132.936,1043
Gray_Davis_,121.451,663
Greg_Gilbert_,142.664,1312
Greg_Ostertag_,102.966,236
Greg_Owen_,127.271,858
Greg_Rusedski_,147.623,1403
Gregg_Popovich_,124.679,774
Gregory_Geoffroy_,125.187,792
Gregory_Hines_,150.421,1447
Gro_Harlem_Brundtland_,91.6705,97
Guido_Westerwelle_,109.066,365
Guillaume_Soro_,147.327,1398
Guillermo_Canas_,128.235,893
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,121.384,660
Gunter_Pleuger_,129.743,956
Gus_Van_Sant_,112.559,439
Gustavo_Kuerten_,152.69,1487
Guy_Hemmings_,118.722,599
Guy_Ritchie_,124.971,784
Gwendal_Peizerat_,140.713,1252
Gwyneth_Paltrow_,101.102,202
Habib_Rizieq_,155.968,1532
Hal_Gehman_,142.153,1295
Hal_Sutton_,114.564,488
Halle_Berry_,116.761,548
Hamid_Karzai_,145.45,1369
Hamzah_Haz_,117.022,556
Hanan_Ashrawi_,105.071,276
Hannah_Stockbauer_,134.941,1103
Hans_Blix_,108.999,362
Hans_Eichel_,101.829,222
Harbhajan_Singh_,163.862,1605
Harrison_Ford_,130.137,968
Harry_Belafonte_,174.8,1658
Harry_Kalas_,116.005,531
Harry_Schmidt_,100.933,200
Harvey_Weinstein_,96.2715,135
Hashim_Thaci_,137.502,1168
Hassan_Nasrallah_,153.532,1500
Hassan_Wirajuda_,91.8194,98
Hayley_Tullett_,150.687,1455
Heath_Ledger_,77.9402,22
Heather_Mills_,88.4035,69
Hector_Babenco_,124.529,765
Hee-Won_Han_,152.53,1484
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.765,842
Heinz_Feldmann_,134.07,1077
Heizo_Takenaka_,111.36,407
Helen_Clark_,122.91,704
Henrique_Meirelles_,113.257,454
Herb_Sendek_,132.818,1037
Hermann_Maier_,139.244,1211
Herta_Daeubler-Gmelin_,81.0107,36
Hichiro_Naemura_,131.986,1013
Hideki_Matsui_,142.483,1306
Hilary_Duff_,132.696,1032
Hillary_Clinton_,70.2871,6
Hilmi_Ozkok_,104.379,259
Hipolito_Mejia_,160.044,1578
Hisao_Oguchi_,135.418,1112
Hitomi_Soga_,111.35,406
Holly_Hunter_,123.213,711
Hootie_Johnson_,122.626,695
Horst_Koehler_,108.771,355
Hosni_Mubarak_,139.385,1217
Howard_Dean_,122.043,677
Howard_Schultz_,144.35,1346
Howard_Smith_,132.592,1026
Hu_Jintao_,97.7806,161
Hugh_Grant_,123.328,717
Hugo_Chavez_,139.486,1220
Hun_Sen_,122.325,685
Iain_Duncan_Smith_,129.611,952
Ian_McKellen_,114.215,479
Ian_Thorpe_,93.9519,117
Iban_Mayo_,151.341,1471
Ibrahim_Jaafari_,149.763,1441
Igor_Ivanov_,106.057,301
Ilan_Ramon_,123.57,723
Imad_Moustapha_,146.186,1382
Inam-ul-Haq_,88.0587,67
Inocencio_Arias_,138.151,1183
Intisar_Ajouri_,145.817,1375
Isabella_Rossellini_,97.55,156
Isabelle_Huppert_,121.579,670
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.103,607
Ismail_Merchant_,138.875,1205
Iva_Majoli_,154.907,1518
JJ_Redick_,156.114,1536
JK_Rowling_,57.5251,1
Jack_Grubman_,144.958,1355
Jack_Nicholson_,138.74,1199
Jack_Straw_,112.028,424
Jackie_Chan_,142.908,1318
Jacqueline_Obradors_,113.656,467
Jacques_Chirac_,144.163,1339
Jacques_Rogge_,130.954,989
Jada_Pinkett_Smith_,148.215,1416
Jake_Gyllenhaal_,128.066,887
James_Blake_,116.01,532
James_Butts_,136.359,1135
James_Caan_,100.53,195
James_Cameron_,151.078,1463
James_Cunningham_,134.356,1085
James_Franco_,96.9498,148
James_Gandolfini_,161.101,1585
James_Ivory_,113.318,457
James_Jones_,120.031,634
James_Kelly_,76.1124,18
James_Kopp_,126.186,819
James_Maguire_,115.852,528
James_McGreevey_,155.362,1526
James_Morris_,115.687,522
James_Parker_,137.242,1158
James_Schultz_,118.27,588
James_Smith_,96.4304,140
James_Traficant_,87.6578,63
James_Wolfensohn_,118.99,604
Jamie_Villafane_,102.353,228
Jamling_Norgay_,118.761,600
Jan-Michael_Gambill_,133.482,1061
Jan_Ullrich_,93.1877,111
Jane_Fonda_,136.769,1147
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.294,641
Janet_Napolitano_,141.068,1264
Janet_Thorpe_,123.765,729
Janica_Kostelic_,142.274,1300
Jason_Alexander_,92.8076,103
Jason_Jennings_,127.401,864
Jason_Kidd_,122.382,688
Jason_Lezak_,136.912,1150
Javier_Solana_,133.782,1069
Javier_Weber_,167.712,1631
Jay_Garner_,129.258,936
Jay_Leno_,138.035,1180
Jay_Rasulo_,128.914,921
Jayson_Williams_,125.37,795
Jean-Claude_Braquet_,140.245,1240
Jean-Claude_Juncker_,135.995,1128
Jean-Claude_Trichet_,142.468,1305
Jean-David_Levitte_,140.729,1254
Jean-Francois_Pontal_,107.005,328
Jean-Marc_de_La_Sabliere_,123,706
Jean-Pierre_Raffarin_,123.29,716
Jean-Sebastien_Giguere_,144.979,1356
Jean_Brumley_,137.258,1159
Jean_Carnahan_,109.451,374
Jean_Charest_,115.276,507
Jean_Chretien_,124.456,760
Jeanne_Moreau_,126.301,825
Jeb_Bush_,102.695,232
Jeff_Van_Gundy_,131.063,995
Jefferson_Perez_,142.004,1289
Jeffrey_Archer_,115.377,512
Jeffrey_Immelt_,159.471,1571
Jeffrey_Jones_,125.555,803
Jeffrey_Scott_Postell_,145.397,1367
Jelena_Dokic_,148.828,1424
Jennifer_Aniston_,150.3,1446
Jennifer_Capriati_,128.801,910
Jennifer_Connelly_,122.74,699
Jennifer_Garner_,130.258,973
Jennifer_Keller_,100.145,188
Jennifer_Lopez_,147.921,1410
Jennifer_Reilly_,125.155,791
Jennifer_Rodriguez_,120.303,642
Jennifer_Thompson_,123.705,728
Jeong_Se-hyun_,140.213,1239
Jeremy_Greenstock_,104.35,258
Jeremy_Shockey_,103.119,239
Jerry_Falwell_,121.402,661
Jerry_Regier_,104.978,270
Jerry_Springer_,109.308,370
Jesse_Harris_,139.806,1224
Jesse_Jackson_,112.945,445
Jesse_James_Leija_,142.335,1301
Jesse_Ventura_,109.727,383
Jessica_Alba_,96.4079,139
Jessica_Lange_,91.9092,99
Jessica_Lynch_,136.988,1152
Jia_Qinglin_,112.101,428
Jiang_Zemin_,133.022,1046
Jim_Carrey_,128.414,900
Jim_Edmonds_,140.71,1251
Jim_Furyk_,154.485,1513
Jim_Hahn_,72.7726,12
Jim_Harrick_,135.137,1106
Jim_OBrien_,158.6,1561
Jim_Tressel_,123.471,720
Jimmy_Carter_,128.259,894
Jimmy_Kimmel_,105.109,280
Jiri_Novak_,140.892,1259
Jo_Dee_Messina_,156.073,1535
Joan_Claybrook_,118.459,592
Joan_Laporta_,144.158,1338
Job_Cohen_,126.059,817
Jodie_Foster_,123.685,727
Joe_Calzaghe_,138.521,1192
Joe_Dumars_,157.416,1550
Joe_Gatti_,106.956,326
Joe_Lieberman_,119.311,611
Joe_Mantello_,142.367,1303
Joe_Nichols_,147.791,1405
Joe_Torre_,126.02,816
Joerg_Haider_,111.334,405
John_Abizaid_,124.731,776
John_Allen_Muhammad_,175.998,1661
John_Ashcroft_,124.628,769
John_Banko_,135.232,1108
John_Blaney_,127.198,855
John_Bolton_,108.482,354
John_Brady_,163.192,1600
John_Cusack_,131.253,1000
John_Edwards_,121.093,658
John_F_Kennedy_Jr_,129.064,927
John_Garamendi_,155.881,1531
John_Howard_,119.14,608
John_Jumper_,143.065,1323
John_Kerry_,118.429,591
John_Malkovich_,86.0148,58
John_Manley_,111.401,409
John_Mayer_,101.066,201
John_McCain_,83.5984,48
John_McCallum_,125.151,789
John_McCormack_,110.693,398
John_McEnroe_,139.91,1230
John_Negroponte_,132.176,1015
John_Paul_II_,133.671,1066
John_Reid_,97.2755,152
John_Reilly_,107.05,329
John_Rigas_,127.418,865
John_Rosa_,127.809,878
John_Rowland_,94.998,126
John_Ruiz_,120.598,648
John_Snow_,153.117,1491
John_Spencer_,124.527,764
John_Stallworth_,162.011,1592
John_Stockton_,130.308,974
John_Swofford_,121.769,675
John_Taylor_,96.4996,142
John_Timoney_,108.988,361
