Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,197,534
Annette_Bening_,787,1420
Annette_Lu_,14,41
Anthony_Fauci_,783,1416
Anthony_Hopkins_,209,559
Anthony_LaPaglia_,9,25
Antonio_Banderas_,1203,1628
Antonio_Palocci_,272,694
Antonio_Trillanes_,857,1479
Antony_Leung_,506,1092
Anwar_Ibrahim_,10,28
Arantxa_Sanchez-Vicario_,508,1098
Ari_Fleischer_,1335,1661
Arianna_Huffington_,127,355
Ariel_Sharon_,124,347
Arlen_Specter_,163,452
Arminio_Fraga_,397,924
Arnaud_Clement_,365,870
Arnold_Palmer_,869,1486
Arnold_Schwarzenegger_,106,300
Arnoldo_Aleman_,1263,1648
Aron_Ralston_,59,169
Arsinee_Khanjian_,833,1459
Art_Hoffmann_,11,31
Art_Howe_,182,501
Arturo_Gatti_,918,1512
Arye_Mekel_,847,1469
Asa_Hutchinson_,356,859
Ashanti_,336,824
Ashton_Kutcher_,120,338
Atal_Bihari_Vajpayee_,1199,1627
Augustin_Calleri_,295,739
Augusto_Pinochet_,1059,1581
Augusto_Roa_Bastos_,488,1069
Aung_San_Suu_Kyi_,158,439
Azra_Akin_,387,909
Barbara_Brezigar_,524,1120
Barbara_Walters_,391,918
Barbra_Streisand_,922,1515
Barrett_Jackman_,645,1257
Barry_Alvarez_,348,846
Barry_Zito_,616,1224
Bashar_Assad_,187,510
Begum_Khaleda_Zia_,546,1150
Ben_Affleck_,334,819
Ben_Curtis_,167,461
Ben_Glisan_,367,873
Ben_Howland_,260,667
Benazir_Bhutto_,546,1151
Benjamin_Netanyahu_,153,426
Bernard_Landry_,306,763
Bernard_Law_,419,956
Bernard_Lord_,241,621
Bernardo_Segura_,912,1508
Bertie_Ahern_,1331,1660
Bertrand_Bonello_,675,1298
Beth_Jones_,603,1212
Betsy_Smith_,637,1246
Bijan_Darvish_,919,1513
Bijan_Namdar_Zangeneh_,1426,1675
Biljana_Plavsic_,96,272
Bill_Belichick_,153,427
Bill_Callahan_,178,489
Bill_Clinton_,1020,1561
Bill_Frist_,500,1084
Bill_Gates_,106,301
Bill_Graham_,149,415
Bill_McBride_,905,1506
Bill_Nelson_,1366,1667
Bill_Parcells_,214,566
Bill_Paxton_,41,119
Bill_Simon_,570,1179
Bill_Sizemore_,192,523
Billy_Crystal_,946,1528
Billy_Graham_,329,807
Billy_Sollie_,809,1441
Binyamin_Ben-Eliezer_,343,838
Blythe_Danner_,165,458
Blythe_Hartley_,895,1503
Bo_Pelini_,67,191
Bo_Ryan_,241,622
Bob_Beauprez_,1407,1673
Bob_Colvin_,87,248
Bob_Dole_,1126,1603
Bob_Geldof_,811,1442
Bob_Graham_,194,527
Bob_Hope_,9,26
Bob_Huggins_,320,793
Bob_Stoops_,564,1175
Bobby_Goldwater_,429,975
Bobby_Robson_,195,529
Bode_Miller_,78,223
Bono_,16,46
Boris_Becker_,1350,1666
Boris_Berezovsky_,279,710
Boris_Yeltsin_,995,1549
Brad_Garrett_,684,1307
Brad_Johnson_,956,1533
Branko_Crvenkovski_,1172,1622
Brendan_Hansen_,290,731
Brian_Cowen_,3,8
Brian_Griese_,837,1464
Brian_Heidik_,702,1328
Brian_Mulroney_,244,630
Brian_Wells_,12,34
Bridget_Fonda_,394,921
Bridgette_Wilson-Sampras_,623,1232
Brigitte_Boisselier_,52,150
Britney_Spears_,256,656
Brooke_Shields_,275,702
Bruce_Springsteen_,420,958
Bruce_Van_De_Velde_,573,1181
Bruce_Weber_,83,238
Bud_Selig_,203,547
Bulent_Ecevit_,450,1009
Butch_Davis_,738,1366
Byron_Scott_,800,1432
Calista_Flockhart_,80,229
Cameron_Diaz_,547,1152
Camilla_Parker_Bowles_,1260,1646
Candice_Bergen_,447,1004
Candie_Kung_,132,367
Carl_Reiner_,627,1234
Carla_Del_Ponte_,179,492
Carla_Myers_,122,343
Carlo_Ancelotti_,750,1376
Carlos_Bianchi_,503,1089
Carlos_Ghosn_,489,1071
Carlos_Manuel_Pruneda_,433,980
Carlos_Menem_,630,1236
Carlos_Mesa_,13,37
Carlos_Moya_,216,570
Carlos_Ortega_,884,1493
Carlos_Quintanilla_Schmidt_,338,828
Carlos_Ruiz_,1031,1568
Carlos_Vives_,233,605
Carly_Fiorina_,127,356
Carmen_Electra_,1163,1620
Carol_Burnett_,578,1189
Carol_Moseley_Braun_,99,280
Carolina_Kluft_,176,485
Carolina_Moraes_,14,42
Caroline_Kennedy_,256,657
Carolyn_Dawn_Johnson_,803,1435
Carrie-Anne_Moss_,183,504
Carson_Daly_,147,410
Carson_Palmer_,430,977
Cate_Blanchett_,31,89
Catherine_Deneuve_,188,513
Catherine_Zeta-Jones_,180,495
Cathy_Freeman_,10,29
Cecilia_Bolocco_,557,1166
Celine_Dion_,889,1499
Celso_Amorim_,136,379
Cesar_Gaviria_,401,930
Cesar_Maia_,1105,1592
Chakib_Khelil_,42,122
Chan_Gailey_,252,647
Chanda_Rubin_,670,1289
Chang_Dae-whan_,38,110
Charles_Bronson_,240,618
Charles_Grassley_,473,1046
Charles_Kartman_,654,1267
Charles_Mathews_,373,885
Charles_Moose_,420,959
Charles_Schumer_,1127,1605
Charles_Taylor_,394,922
Charlie_Zaa_,1314,1657
Charlotte_Rampling_,259,664
Charlton_Heston_,224,585
Chen_Liang_Yu_,128,358
Chen_Shui-bian_,343,839
Cherie_Blair_,372,882
Chick_Hearn_,274,699
Chita_Rivera_,83,239
Choi_Sung-hong_,385,905
Chok_Tong_Goh_,15,43
Chris_Bell_,16,47
Chris_Byrd_,179,493
Chris_Cooper_,89,253
Chris_Rock_,425,968
Chris_Tucker_,17,49
Christian_Fittipaldi_,262,674
Christian_Longo_,555,1162
Christian_Wulff_,498,1080
Christina_Aguilera_,264,679
Christine_Baumgartner_,295,740
Christine_Ebersole_,18,52
Christine_Gregoire_,84,241
Christine_Todd_Whitman_,310,772
Christopher_Patten_,166,460
Christopher_Reeve_,44,128
Christopher_Walken_,542,1146
Chuck_Amato_,323,797
Chuck_Yeager_,1337,1662
Chung_Mong-hun_,581,1192
Chung_Mong-joon_,404,936
Cindy_Crawford_,157,437
Cindy_Margolis_,954,1531
Ciro_Gomes_,726,1350
Claire_Danes_,688,1311
Claire_Hentzen_,1052,1577
Claire_Leger_,19,55
Clara_Harris_,700,1324
Clare_Short_,510,1099
Claudia_Pechstein_,244,631
Claudia_Schiffer_,68,194
Clay_Aiken_,480,1058
Clint_Eastwood_,418,955
Colin_Farrell_,208,557
Colin_Jackson_,20,58
Colin_Montgomerie_,1249,1644
Colin_Powell_,272,695
Conan_OBrien_,449,1008
Conchita_Martinez_,66,189
Condoleezza_Rice_,652,1264
Constance_Marie_,828,1451
Coretta_Scott_King_,455,1018
Corinne_Coman_,164,455
Costas_Simitis_,710,1335
Courtney_Love_,196,531
Cristina_Fernandez_,318,789
Cristina_Saralegui_,117,329
Cruz_Bustamante_,980,1545
Cyndi_Thompson_,668,1286
Dai_Bachtiar_,392,919
Daisy_Fuentes_,161,446
Dalai_Lama_,104,295
Dale_Earnhardt_Jr_,341,835
Damon_van_Dam_,330,809
Dan_Morales_,683,1305
Dan_Wheldon_,256,658
Daniel_Day-Lewis_,169,467
Daniel_Radcliffe_,718,1342
Daniela_Hantuchova_,6,17
Darrell_Issa_,221,580
Darrell_Porter_,190,518
Darren_Clarke_,641,1252
Daryl_Hannah_,216,571
Dave_Campo_,210,561
David_Anderson_,232,603
David_Beckham_,148,412
David_Bell_,562,1173
David_Caraway_,326,802
David_Caruso_,797,1428
David_Coulthard_,91,258
David_Dodge_,142,396
David_Heyman_,849,1472
David_Heymann_,402,931
David_Hyde_Pierce_,523,1119
David_Kelley_,1010,1555
David_Leahy_,439,993
David_Myers_,1024,1564
David_Nalbandian_,263,677
David_Spade_,425,969
David_Stern_,464,1032
David_Trimble_,354,858
David_Wells_,58,166
David_Wolf_,379,897
Dean_Barkley_,287,723
Debbie_Reynolds_,423,963
Debra_Brown_,237,613
Debra_Messing_,249,641
Demetrius_Ferraciu_,457,1021
Demi_Moore_,497,1079
Denise_Johnson_,70,200
Dennis_Erickson_,21,62
Dennis_Hastert_,1291,1654
Dennis_Kozlowski_,703,1330
Dennis_Kucinich_,155,432
Dennis_Powell_,251,645
Denzel_Washington_,847,1470
Derek_Jeter_,33,95
Derek_Lowe_,4,11
Desiree_Lemosi_,156,436
Dexter_Jackson_,22,64
Diana_Krall_,55,159
Diana_Munz_,85,244
Diana_Taurasi_,151,421
Diane_Green_,276,704
Dianne_Feinstein_,596,1206
Dick_Cheney_,468,1039
Dick_Clark_,167,462
Dick_Latessa_,119,335
Dick_Vermeil_,288,725
Dino_de_Laurentis_,427,972
Dolly_Parton_,312,777
Dolma_Tsering_,482,1061
Dominik_Garcia-Lorido_,885,1494
Dominique_de_Villepin_,725,1348
Don_Nickles_,23,67
Don_Siegelman_,388,911
Donald_Evans_,24,70
Donald_Fehr_,160,444
Donald_Pettit_,772,1399
Donald_Rumsfeld_,33,96
Donatella_Versace_,145,404
Donna_Shalala_,597,1208
Doris_Roberts_,136,380
Doris_Schroeder_,1055,1578
Dorthy_Moxley_,196,532
Doug_Collins_,369,878
Doug_Duncan_,376,891
Doug_Melvin_,254,651
Drew_Barrymore_,241,623
Duane_Lee_Chapman_,300,750
Dwayne_Johnson_,873,1489
Ed_Rosenthal_,296,742
Ed_Smart_,374,886
Eddie_Sutton_,25,73
Eddy_Merckx_,26,75
Edie_Falco_,188,514
Edmund_Hillary_,296,743
Edmund_Stoiber_,807,1439
Eduard_Shevardnadze_,767,1391
Eduardo_Duhalde_,627,1235
Edward_James_Olmos_,682,1304
Edward_Kennedy_,340,832
Edward_Lu_,1385,1670
Edward_Norton_,219,577
Edward_Said_,1012,1557
Edwin_Edwards_,216,572
Edwina_Currie_,137,382
Eileen_Coparropa_,1129,1607
Elena_Bovina_,100,283
Eliane_Karp_,732,1359
Elijah_Wood_,400,928
Elin_Nordegren_,131,364
Elinor_Caplan_,27,79
Elisabeth_Schumacher_,540,1143
Elizabeth_Dole_,96,273
Elizabeth_Hurley_,48,139
Elizabeth_Shue_,60,172
Elizabeth_Smart_,483,1063
Elizabeth_Taylor_,585,1194
Ellen_DeGeneres_,305,760
Ellen_Engleman_,513,1103
Elsa_Zylberstein_,107,303
Elton_John_,331,811
Elvis_Presley_,110,311
Emanuel_Ginobili_,434,982
Emile_Lahoud_,121,341
Emily_Robison_,490,1072
Emma_Thompson_,101,286
Emma_Watson_,154,429
Emmanuelle_Beart_,284,719
Emmit_Smith_,752,1380
Enrique_Bolanos_,491,1075
Eric_Clapton_,220,578
Eric_Hinske_,478,1054
Eric_Robert_Rudolph_,342,837
Eric_Rosser_,737,1365
Erik_Morales_,618,1227
Erika_Christensen_,349,848
Erika_Harold_,817,1445
Erin_Runnion_,416,953
Ernesto_Zedillo_,214,567
Ernie_Els_,413,950
Ernie_Eves_,348,847
Ernie_Fletcher_,998,1550
Ethan_Hawke_,504,1090
Eunice_Barber_,28,80
Eva_Dimas_,1265,1650
Evan_Rachel_Wood_,100,284
Evander_Holyfield_,1182,1623
Eve_Pelletier_,29,83
Fabiola_Zuluaga_,1411,1674
Fabrice_Santoro_,485,1065
Farouk_al-Sharaa_,1034,1571
Faye_Dunaway_,143,399
Fayssal_Mekdad_,428,973
Federico_Trillo_,595,1204
Felipe_Perez_Roque_,339,830
Felix_Mantilla_,832,1457
Ferenc_Madl_,51,148
Fernando_Gonzalez_,62,178
Fernando_Henrique_Cardoso_,625,1233
Fernando_Vargas_,410,945
Fidel_Castro_,782,1414
Filippo_Inzaghi_,515,1106
Flavia_Delaroli_,1057,1580
Flor_Montulo_,1236,1639
Fran_Drescher_,135,376
Frances_Fisher_,215,568
Francis_Ford_Coppola_,399,926
Francis_George_,513,1104
Francis_Mer_,678,1301
Francisco_Flores_,790,1422
Franco_Dragone_,1395,1671
Frank_Cassell_,181,498
Frank_Dunham_Jr_,470,1042
Frank_Griswold_,169,468
Frank_Lautenberg_,224,586
Frank_Solich_,125,350
Frank_Stallone_,521,1115
Franko_Simatovic_,445,1000
Franz_Beckenbauer_,138,384
Franz_Fischler_,331,812
Franz_Muentefering_,643,1255
Fred_Eckhard_,234,607
Fred_Funk_,1019,1560
Fred_Thompson_,1144,1614
Freddy_Garcia_,75,215
Fujio_Cho_,889,1500
GL_Peiris_,277,707
Gabriel_Batistuta_,63,180
Gabriel_Valdes_,745,1371
Gao_Qiang_,403,933
Garry_Kasparov_,194,528
Garry_Trudeau_,595,1205
Gary_Bergeron_,289,729
Gary_Carter_,132,368
Gary_Doer_,574,1183
Gary_Forsee_,136,381
Gary_Locke_,293,737
Gary_Williams_,95,270
Gary_Winnick_,180,496
Gene_Robinson_,380,899
Geno_Auriemma_,140,391
Geoff_Hoon_,671,1291
George_Brumley_,259,665
George_Clooney_,93,265
George_Foreman_,217,573
George_Galloway_,255,654
George_HW_Bush_,93,266
George_Karl_,448,1006
George_Lopez_,105,297
George_P_Bush_,245,633
George_Papandreou_,768,1393
George_Pataki_,332,814
George_Robertson_,645,1258
George_Roy_Hill_,273,697
George_Ryan_,96,274
George_Tenet_,661,1276
George_Voinovich_,120,339
George_W_Bush_,332,815
Georgi_Parvanov_,155,433
Geraldine_Chaplin_,98,277
Gerard_Depardieu_,799,1431
Gerardo_Gambala_,554,1160
Gerhard_Schroeder_,592,1201
Gerry_Adams_,337,826
Gerry_Parsky_,286,720
Gian_Marco_,1139,1613
Gianna_Angelopoulos-Daskalaki_,452,1013
Gil_de_Ferran_,481,1060
Gilberto_Rodriguez_Orejuela_,928,1519
Gillian_Anderson_,71,203
Gisele_Bundchen_,222,582
Giuseppe_Gibilisco_,29,84
Glafcos_Clerides_,726,1351
Gloria_Allred_,343,840
Gloria_Macapagal_Arroyo_,217,574
Gloria_Trevi_,117,330
Goh_Kun_,78,224
Goldie_Hawn_,88,250
Gonzalo_Sanchez_de_Lozada_,50,145
Goran_Persson_,746,1373
Gordon_Brown_,258,662
Gordon_Campbell_,312,778
Grady_Irvin_Jr_,730,1355
Grant_Hackett_,126,352
Gray_Davis_,460,1027
Greg_Gilbert_,39,113
Greg_Ostertag_,236,611
Greg_Owen_,236,612
Greg_Rusedski_,1259,1645
Gregg_Popovich_,774,1403
Gregory_Geoffroy_,652,1265
Gregory_Hines_,30,86
Gro_Harlem_Brundtland_,97,275
Guido_Westerwelle_,365,871
Guillaume_Soro_,1044,1574
Guillermo_Canas_,226,590
Guillermo_Coria_,32,92
Guillermo_Ortiz_,31,90
Gunter_Pleuger_,499,1082
Gus_Van_Sant_,108,306
Gustavo_Kuerten_,221,581
Guy_Hemmings_,559,1170
Guy_Ritchie_,784,1417
Gwendal_Peizerat_,394,923
Gwyneth_Paltrow_,126,353
Habib_Rizieq_,679,1303
Hal_Gehman_,1220,1634
Hal_Sutton_,488,1070
Halle_Berry_,333,817
Hamid_Karzai_,527,1126
Hamzah_Haz_,556,1163
Hanan_Ashrawi_,276,705
Hannah_Stockbauer_,187,511
Hans_Blix_,362,866
Hans_Eichel_,131,365
Harbhajan_Singh_,761,1388
Harrison_Ford_,379,898
Harry_Belafonte_,77,220
Harry_Kalas_,531,1130
Harry_Schmidt_,64,183
Harvey_Weinstein_,135,377
Hashim_Thaci_,732,1360
Hassan_Nasrallah_,659,1273
Hassan_Wirajuda_,98,278
Hayley_Tullett_,1342,1663
Heath_Ledger_,22,65
Heather_Mills_,69,197
Hector_Babenco_,765,1390
Hee-Won_Han_,226,591
Heidi_Fleiss_,666,1284
Heidi_Klum_,260,668
Heinz_Feldmann_,238,615
Heizo_Takenaka_,42,123
Helen_Clark_,275,703
Henrique_Meirelles_,454,1016
Herb_Sendek_,1037,1572
Hermann_Maier_,32,93
Herta_Daeubler-Gmelin_,36,104
Hichiro_Naemura_,1013,1559
Hideki_Matsui_,1136,1610
Hilary_Duff_,409,944
Hillary_Clinton_,6,18
Hilmi_Ozkok_,259,666
Hipolito_Mejia_,1230,1635
Hisao_Oguchi_,79,226
Hitomi_Soga_,406,939
Holly_Hunter_,711,1336
Hootie_Johnson_,428,974
Horst_Koehler_,233,606
Hosni_Mubarak_,314,782
Howard_Dean_,604,1214
Howard_Schultz_,771,1398
Howard_Smith_,676,1300
Hu_Jintao_,161,447
Hugh_Grant_,165,459
Hugo_Chavez_,23,68
Hun_Sen_,461,1029
Iain_Duncan_Smith_,952,1530
Ian_McKellen_,479,1055
Ian_Thorpe_,117,331
Iban_Mayo_,28,81
Ibrahim_Jaafari_,321,794
Igor_Ivanov_,301,752
Ilan_Ramon_,688,1312
Imad_Moustapha_,653,1266
Inam-ul-Haq_,67,192
Inocencio_Arias_,593,1202
Intisar_Ajouri_,467,1037
Isabella_Rossellini_,152,423
Isabelle_Huppert_,662,1278
Isaiah_Washington_,648,1261
Ishaq_Shahryar_,167,463
Ismail_Merchant_,785,1418
Iva_Majoli_,454,1017
JJ_Redick_,370,879
JK_Rowling_,1,2
Jack_Grubman_,141,393
Jack_Nicholson_,35,101
Jack_Straw_,424,965
Jackie_Chan_,973,1541
Jacqueline_Obradors_,467,1038
Jacques_Chirac_,181,499
Jacques_Rogge_,262,675
Jada_Pinkett_Smith_,722,1345
Jake_Gyllenhaal_,887,1496
James_Blake_,243,627
James_Butts_,33,97
James_Caan_,195,530
James_Cameron_,1006,1552
James_Cunningham_,1085,1588
James_Franco_,148,413
James_Gandolfini_,242,624
James_Ivory_,407,940
James_Jones_,634,1242
James_Kelly_,18,53
James_Kopp_,86,246
James_Maguire_,204,550
James_McGreevey_,776,1405
James_Morris_,522,1118
James_Parker_,1158,1616
James_Schultz_,105,298
James_Smith_,140,392
James_Traficant_,63,181
James_Wolfensohn_,604,1215
Jamie_Villafane_,148,414
Jamling_Norgay_,34,98
Jan-Michael_Gambill_,1061,1582
Jan_Ullrich_,111,314
Jane_Fonda_,385,906
Jane_Kaczmarek_,465,1034
Jane_Pauley_,257,659
Janet_Napolitano_,781,1412
Janet_Thorpe_,588,1198
Janica_Kostelic_,134,373
Jason_Alexander_,103,292
Jason_Jennings_,864,1482
Jason_Kidd_,688,1313
Jason_Lezak_,673,1295
Javier_Solana_,757,1385
Javier_Weber_,254,652
Jay_Garner_,936,1524
Jay_Leno_,187,512
Jay_Rasulo_,921,1514
Jayson_Williams_,118,333
Jean-Claude_Braquet_,106,302
Jean-Claude_Juncker_,1128,1606
Jean-Claude_Trichet_,35,102
Jean-David_Levitte_,817,1446
Jean-Francois_Pontal_,107,304
Jean-Marc_de_La_Sabliere_,92,262
Jean-Pierre_Raffarin_,716,1341
Jean-Sebastien_Giguere_,446,1002
Jean_Brumley_,1159,1617
Jean_Carnahan_,374,887
Jean_Charest_,507,1094
Jean_Chretien_,760,1386
Jeanne_Moreau_,465,1035
Jeb_Bush_,232,604
Jeff_Van_Gundy_,288,726
Jefferson_Perez_,36,105
Jeffrey_Archer_,512,1101
Jeffrey_Immelt_,556,1164
Jeffrey_Jones_,803,1436
Jeffrey_Scott_Postell_,825,1450
Jelena_Dokic_,917,1511
Jennifer_Aniston_,490,1073
Jennifer_Capriati_,638,1247
Jennifer_Connelly_,594,1203
Jennifer_Garner_,934,1523
Jennifer_Keller_,115,324
Jennifer_Lopez_,19,56
Jennifer_Reilly_,317,787
Jennifer_Rodriguez_,642,1254
Jennifer_Thompson_,507,1095
Jeong_Se-hyun_,631,1238
Jeremy_Greenstock_,258,663
Jeremy_Shockey_,153,428
Jerry_Falwell_,661,1277
Jerry_Regier_,270,690
Jerry_Springer_,370,880
Jesse_Harris_,37,107
Jesse_Jackson_,445,1001
Jesse_James_Leija_,133,370
Jesse_Ventura_,172,476
Jessica_Alba_,139,387
Jessica_Lange_,99,281
Jessica_Lynch_,13,38
Jia_Qinglin_,268,686
Jiang_Zemin_,754,1384
Jim_Carrey_,715,1339
Jim_Edmonds_,22,66
Jim_Furyk_,3,9
Jim_Hahn_,12,35
Jim_Harrick_,1106,1594
Jim_OBrien_,931,1520
Jim_Tressel_,720,1343
Jimmy_Carter_,753,1381
Jimmy_Kimmel_,280,712
Jiri_Novak_,683,1306
Jo_Dee_Messina_,459,1026
Joan_Claybrook_,358,861
Joan_Laporta_,870,1487
Job_Cohen_,362,867
Jodie_Foster_,118,334
Joe_Calzaghe_,38,111
Joe_Dumars_,1217,1632
Joe_Gatti_,326,803
Joe_Lieberman_,611,1221
Joe_Mantello_,437,987
Joe_Nichols_,1109,1596
Joe_Torre_,531,1131
Joerg_Haider_,141,394
John_Abizaid_,349,849
John_Allen_Muhammad_,741,1368
John_Ashcroft_,769,1395
John_Banko_,926,1518
John_Blaney_,333,818
John_Bolton_,305,761
John_Brady_,1321,1659
John_Cusack_,154,430
John_Edwards_,658,1271
John_F_Kennedy_Jr_,384,903
John_Garamendi_,377,892
John_Howard_,608,1218
John_Jumper_,848,1471
John_Kerry_,170,470
John_Malkovich_,58,167
John_Manley_,199,540
John_Mayer_,201,543
John_McCain_,48,140
John_McCallum_,789,1421
John_McCormack_,103,293
John_McEnroe_,506,1093
John_Negroponte_,735,1362
John_Paul_II_,1066,1586
John_Reid_,152,424
John_Reilly_,240,619
John_Rigas_,852,1474
John_Rosa_,389,914
John_Rowland_,126,354
John_Ruiz_,648,1262
John_Snow_,649,1263
John_Spencer_,422,961
John_Stallworth_,974,1542
John_Stockton_,135,378
John_Swofford_,675,1299
John_Taylor_,142,397
John_Timoney_,361,865
John_Travolta_,779,1408
John_Walsh_,480,1059
John_Warner_,225,589
John_Wolf_,367,874
Johnny_Carson_,39,114
Johnny_Depp_,791,1423
Johnny_Tapia_,469,1041
Johnny_Unitas_,839,1465
Johnson_Panjaitan_,933,1521
Jolanta_Kwasniewski_,213,564
Jon_Corzine_,665,1282
Jon_Gruden_,448,1007
Jon_Voight_,315,784
Jonathan_Edwards_,1244,1642
Jonathan_Mostow_,40,116
Jong_Thae_Hwa_,101,287
Jong_Wook_Lee_,424,966
Jorge_Arce_,329,808
Jorge_Batlle_,191,520
Jorge_Castaneda_,253,649
Jorge_Rodolfo_Canicoba_Corral_,230,600
Jorge_Valdano_,269,688
Joschka_Fischer_,297,745
Jose_Canseco_,368,876
Jose_Dirceu_,303,756
Jose_Manuel_Durao_Barroso_,199,541
Jose_Maria_Aznar_,706,1333
Jose_Mourinho_,107,305
Jose_Sarney_,172,477
Jose_Serra_,1105,1593
Jose_Theodore_,152,425
Jose_Viegas_Filho_,794,1425
Joseph_Biden_,969,1536
Joseph_Blatter_,143,400
Joseph_Deiss_,1137,1611
Joseph_Estrada_,728,1353
Joseph_Ralston_,64,184
Juan_Carlos_Ferrero_,1499,1679
Juan_Ignacio_Chela_,833,1460
Juan_Manuel_Marquez_,163,453
Juan_Pablo_Montoya_,335,821
Juan_Valencia_Osorio_,539,1140
Juanes_,69,198
Jude_Law_,227,593
Judi_Dench_,295,741
Judy_Genshaft_,324,799
Juergen_Peters_,641,1253
Julia_Tymoshenko_,21,63
Julianna_Margulies_,147,411
Julianne_Moore_,585,1195
Julie_Gerberding_,748,1374
Julie_Taymor_,566,1176
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,662,1279
Justin_Gatlin_,346,843
Justin_Guarini_,424,967
Justin_Leonard_,534,1134
Justin_Timberlake_,390,915
Justine_Henin_,34,99
Justine_Pasek_,304,759
Kalpana_Chawla_,244,632
Kamal_Kharrazi_,678,1302
Karen_Mok_,472,1045
Karin_Stoiber_,86,247
Kate_Capshaw_,123,345
Kate_Hudson_,178,490
Kate_Winslet_,364,869
Katherine_Harris_,273,698
Kathleen_Glynn_,41,120
Kathleen_Kennedy_Townsend_,54,156
Kathryn_Bigelow_,37,108
Kathy_Winters_,185,508
Katie_Harman_,43,125
Keanu_Reeves_,835,1462
Keira_Knightley_,89,254
Keith_Bogans_,202,545
Kelli_White_,1063,1584
Kelly_Clarkson_,51,149
Kelvin_Sampson_,206,554
Kemal_Dervis_,543,1148
Ken_Macha_,250,642
Ken_Watanabe_,138,385
Kenneth_Bowersox_,168,464
Kenneth_Branagh_,56,162
Kenneth_Evans_,490,1074
Kent_Rominger_,839,1466
Kevin_Costner_,417,954
Kevin_Spacey_,443,997
Kevin_Stallings_,709,1334
Kieran_Prendergast_,247,635
Kifah_Ajouri_,591,1200
Kiki_Vandeweghe_,537,1138
Kim_Clijsters_,109,308
Kim_Dae-jung_,149,416
Kim_Jin-sun_,367,875
Kim_Jong-Il_,26,76
Kim_Ryong-sung_,298,747
Kim_Yong-il_,620,1230
Kimi_Raikkonen_,265,681
King_Abdullah_II_,768,1394
Kirk_Ferentz_,349,850
