Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1362,1660
Annette_Bening_,188,492
Annette_Lu_,16,46
Anthony_Fauci_,328,771
Anthony_Hopkins_,51,149
Anthony_LaPaglia_,143,391
Antonio_Banderas_,1415,1668
Antonio_Palocci_,338,792
Antonio_Trillanes_,554,1129
Antony_Leung_,505,1059
Anwar_Ibrahim_,95,277
Arantxa_Sanchez-Vicario_,1170,1621
Ari_Fleischer_,540,1108
Arianna_Huffington_,593,1183
Ariel_Sharon_,129,359
Arlen_Specter_,168,448
Arminio_Fraga_,60,176
Arnaud_Clement_,660,1273
Arnold_Palmer_,137,377
Arnold_Schwarzenegger_,1073,1589
Arnoldo_Aleman_,198,514
Aron_Ralston_,1048,1569
Arsinee_Khanjian_,1055,1578
Art_Hoffmann_,78,228
Art_Howe_,341,794
Arturo_Gatti_,288,697
Arye_Mekel_,498,1051
Asa_Hutchinson_,65,191
Ashanti_,590,1182
Ashton_Kutcher_,1010,1550
Atal_Bihari_Vajpayee_,1004,1544
Augustin_Calleri_,1463,1675
Augusto_Pinochet_,331,778
Augusto_Roa_Bastos_,602,1192
Aung_San_Suu_Kyi_,973,1526
Azra_Akin_,817,1428
Barbara_Brezigar_,291,703
Barbara_Walters_,67,197
Barbra_Streisand_,833,1439
Barrett_Jackman_,443,969
Barry_Alvarez_,395,899
Barry_Zito_,621,1213
Bashar_Assad_,193,504
Begum_Khaleda_Zia_,1028,1561
Ben_Affleck_,341,795
Ben_Curtis_,1031,1562
Ben_Glisan_,404,914
Ben_Howland_,163,437
Benazir_Bhutto_,1402,1667
Benjamin_Netanyahu_,713,1333
Bernard_Landry_,370,850
Bernard_Law_,243,604
Bernard_Lord_,82,239
Bernardo_Segura_,352,815
Bertie_Ahern_,246,612
Bertrand_Bonello_,974,1527
Beth_Jones_,341,796
Betsy_Smith_,68,200
Bijan_Darvish_,778,1395
Bijan_Namdar_Zangeneh_,1130,1607
Biljana_Plavsic_,154,417
Bill_Belichick_,159,430
Bill_Callahan_,564,1140
Bill_Clinton_,776,1392
Bill_Frist_,225,572
Bill_Gates_,107,311
Bill_Graham_,126,352
Bill_McBride_,888,1474
Bill_Nelson_,322,758
Bill_Parcells_,572,1154
Bill_Paxton_,146,397
Bill_Simon_,33,96
Bill_Sizemore_,10,28
Billy_Crystal_,959,1515
Billy_Graham_,627,1226
Billy_Sollie_,540,1109
Binyamin_Ben-Eliezer_,772,1386
Blythe_Danner_,169,450
Blythe_Hartley_,7,19
Bo_Pelini_,392,893
Bo_Ryan_,951,1510
Bob_Beauprez_,8,22
Bob_Colvin_,95,278
Bob_Dole_,1242,1641
Bob_Geldof_,817,1429
Bob_Graham_,643,1252
Bob_Hope_,698,1320
Bob_Huggins_,315,742
Bob_Stoops_,261,642
Bobby_Goldwater_,194,505
Bobby_Robson_,375,860
Bode_Miller_,569,1147
Bono_,102,297
Boris_Becker_,959,1516
Boris_Berezovsky_,260,639
Boris_Yeltsin_,228,580
Brad_Garrett_,1004,1545
Brad_Johnson_,168,449
Branko_Crvenkovski_,142,388
Brendan_Hansen_,137,378
Brian_Cowen_,3,8
Brian_Griese_,672,1290
Brian_Heidik_,721,1339
Brian_Mulroney_,248,616
Brian_Wells_,568,1145
Bridget_Fonda_,610,1202
Bridgette_Wilson-Sampras_,202,524
Brigitte_Boisselier_,943,1505
Britney_Spears_,377,866
Brooke_Shields_,295,710
Bruce_Springsteen_,87,253
Bruce_Van_De_Velde_,440,966
Bruce_Weber_,342,797
Bud_Selig_,490,1040
Bulent_Ecevit_,401,908
Butch_Davis_,9,25
Byron_Scott_,10,29
Calista_Flockhart_,83,242
Cameron_Diaz_,100,291
Camilla_Parker_Bowles_,110,319
Candice_Bergen_,327,770
Candie_Kung_,563,1139
Carl_Reiner_,330,775
Carla_Del_Ponte_,1353,1658
Carla_Myers_,190,498
Carlo_Ancelotti_,265,652
Carlos_Bianchi_,156,422
Carlos_Ghosn_,521,1079
Carlos_Manuel_Pruneda_,427,951
Carlos_Menem_,372,854
Carlos_Mesa_,11,31
Carlos_Moya_,119,337
Carlos_Ortega_,1016,1553
Carlos_Quintanilla_Schmidt_,1245,1642
Carlos_Ruiz_,12,34
Carlos_Vives_,154,418
Carly_Fiorina_,372,855
Carmen_Electra_,567,1142
Carol_Burnett_,575,1160
Carol_Moseley_Braun_,326,767
Carolina_Kluft_,1087,1597
Carolina_Moraes_,996,1537
Caroline_Kennedy_,245,609
Carolyn_Dawn_Johnson_,285,691
Carrie-Anne_Moss_,741,1355
Carson_Daly_,152,412
Carson_Palmer_,182,479
Cate_Blanchett_,32,93
Catherine_Deneuve_,531,1097
Catherine_Zeta-Jones_,107,312
Cathy_Freeman_,351,813
Cecilia_Bolocco_,48,140
Celine_Dion_,238,597
Celso_Amorim_,74,217
Cesar_Gaviria_,232,585
Cesar_Maia_,406,918
Chakib_Khelil_,263,647
Chan_Gailey_,13,37
Chanda_Rubin_,1286,1648
Chang_Dae-whan_,36,105
Charles_Bronson_,696,1317
Charles_Grassley_,49,143
Charles_Kartman_,775,1389
Charles_Mathews_,366,842
Charles_Moose_,1012,1551
Charles_Schumer_,14,40
Charles_Taylor_,223,568
Charlie_Zaa_,167,445
Charlotte_Rampling_,57,167
Charlton_Heston_,16,47
Chen_Liang_Yu_,15,43
Chen_Shui-bian_,413,929
Cherie_Blair_,93,272
Chick_Hearn_,526,1091
Chita_Rivera_,266,654
Choi_Sung-hong_,379,870
Chok_Tong_Goh_,353,816
Chris_Bell_,349,810
Chris_Byrd_,257,634
Chris_Cooper_,115,331
Chris_Rock_,446,975
Chris_Tucker_,362,834
Christian_Fittipaldi_,1022,1558
Christian_Longo_,1035,1563
Christian_Wulff_,6,17
Christina_Aguilera_,369,848
Christine_Baumgartner_,764,1377
Christine_Ebersole_,821,1431
Christine_Gregoire_,45,131
Christine_Todd_Whitman_,405,917
Christopher_Patten_,696,1318
Christopher_Reeve_,439,965
Christopher_Walken_,533,1100
Chuck_Amato_,623,1218
Chuck_Yeager_,16,48
Chung_Mong-hun_,17,49
Chung_Mong-joon_,463,1002
Cindy_Crawford_,858,1457
Cindy_Margolis_,457,994
Ciro_Gomes_,140,384
Claire_Danes_,855,1456
Claire_Hentzen_,782,1400
Claire_Leger_,452,985
Clara_Harris_,1231,1638
Clare_Short_,79,231
Claudia_Pechstein_,752,1366
Claudia_Schiffer_,119,338
Clay_Aiken_,150,406
Clint_Eastwood_,15,44
Colin_Farrell_,138,379
Colin_Jackson_,571,1152
Colin_Montgomerie_,21,61
Colin_Powell_,99,288
Conan_OBrien_,75,219
Conchita_Martinez_,579,1166
Condoleezza_Rice_,670,1288
Constance_Marie_,739,1350
Coretta_Scott_King_,635,1237
Corinne_Coman_,634,1235
Costas_Simitis_,157,425
Courtney_Love_,199,517
Cristina_Fernandez_,315,743
Cristina_Saralegui_,456,993
Cruz_Bustamante_,91,265
Cyndi_Thompson_,813,1427
Dai_Bachtiar_,661,1275
Daisy_Fuentes_,611,1203
Dalai_Lama_,791,1409
Dale_Earnhardt_Jr_,167,446
Damon_van_Dam_,12,35
Dan_Morales_,185,485
Dan_Wheldon_,233,588
Daniel_Day-Lewis_,550,1125
Daniel_Radcliffe_,56,164
Daniela_Hantuchova_,801,1420
Darrell_Issa_,236,593
Darrell_Porter_,296,712
Darren_Clarke_,1068,1585
Daryl_Hannah_,220,565
Dave_Campo_,175,464
David_Anderson_,28,82
David_Beckham_,301,721
David_Bell_,524,1086
David_Caraway_,328,772
David_Caruso_,34,99
David_Coulthard_,569,1148
David_Dodge_,321,756
David_Heyman_,365,839
David_Heymann_,58,170
David_Hyde_Pierce_,406,919
David_Kelley_,320,754
David_Leahy_,1052,1573
David_Myers_,18,52
David_Nalbandian_,729,1344
David_Spade_,418,939
David_Stern_,464,1003
David_Trimble_,246,613
David_Wells_,596,1185
David_Wolf_,705,1327
Dean_Barkley_,866,1462
Debbie_Reynolds_,414,931
Debra_Brown_,209,541
Debra_Messing_,255,630
Demetrius_Ferraciu_,354,818
Demi_Moore_,56,165
Denise_Johnson_,571,1153
Dennis_Erickson_,827,1434
Dennis_Hastert_,1001,1540
Dennis_Kozlowski_,19,55
Dennis_Kucinich_,146,398
Dennis_Powell_,412,927
Denzel_Washington_,395,900
Derek_Jeter_,768,1384
Derek_Lowe_,242,602
Desiree_Lemosi_,493,1043
Dexter_Jackson_,20,58
Diana_Krall_,313,738
Diana_Munz_,192,501
Diana_Taurasi_,153,414
Diane_Green_,457,995
Dianne_Feinstein_,649,1263
Dick_Cheney_,42,122
Dick_Clark_,270,664
Dick_Latessa_,122,345
Dick_Vermeil_,800,1418
Dino_de_Laurentis_,21,62
Dolly_Parton_,794,1412
Dolma_Tsering_,325,765
Dominik_Garcia-Lorido_,896,1476
Dominique_de_Villepin_,503,1057
Don_Nickles_,38,110
Don_Siegelman_,599,1188
Donald_Evans_,25,73
Donald_Fehr_,520,1077
Donald_Pettit_,186,488
Donald_Rumsfeld_,673,1292
Donatella_Versace_,1002,1542
Donna_Shalala_,22,64
Doris_Roberts_,544,1114
Doris_Schroeder_,638,1243
Dorthy_Moxley_,23,67
Doug_Collins_,196,509
Doug_Duncan_,177,468
Doug_Melvin_,293,706
Drew_Barrymore_,559,1134
Duane_Lee_Chapman_,441,967
Dwayne_Johnson_,574,1158
Ed_Rosenthal_,379,871
Ed_Smart_,50,146
Eddie_Sutton_,407,920
Eddy_Merckx_,536,1104
Edie_Falco_,24,70
Edmund_Hillary_,255,631
Edmund_Stoiber_,268,659
Eduard_Shevardnadze_,138,380
Eduardo_Duhalde_,6,18
Edward_James_Olmos_,242,603
Edward_Kennedy_,274,671
Edward_Lu_,599,1189
Edward_Norton_,223,569
Edward_Said_,1049,1570
Edwin_Edwards_,334,783
Edwina_Currie_,145,395
Eileen_Coparropa_,92,268
Elena_Bovina_,261,643
Eliane_Karp_,165,442
Elijah_Wood_,392,894
Elin_Nordegren_,319,752
Elinor_Caplan_,25,74
Elisabeth_Schumacher_,528,1093
Elizabeth_Dole_,70,205
Elizabeth_Hurley_,496,1048
Elizabeth_Shue_,251,622
Elizabeth_Smart_,690,1311
Elizabeth_Taylor_,70,206
Ellen_DeGeneres_,275,674
Ellen_Engleman_,692,1313
Elsa_Zylberstein_,538,1107
Elton_John_,627,1227
Elvis_Presley_,111,322
Emanuel_Ginobili_,206,533
Emile_Lahoud_,124,348
Emily_Robison_,320,755
Emma_Thompson_,330,776
Emma_Watson_,134,370
Emmanuelle_Beart_,609,1201
Emmit_Smith_,707,1328
Enrique_Bolanos_,403,912
Eric_Clapton_,128,357
Eric_Hinske_,458,996
Eric_Robert_Rudolph_,60,177
Eric_Rosser_,486,1032
Erik_Morales_,155,419
Erika_Christensen_,26,76
Erika_Harold_,723,1340
Erin_Runnion_,227,577
Ernesto_Zedillo_,200,520
Ernie_Els_,403,913
Ernie_Eves_,1003,1543
Ernie_Fletcher_,851,1450
Ethan_Hawke_,353,817
Eunice_Barber_,27,79
Eva_Dimas_,488,1037
Evan_Rachel_Wood_,399,904
Evander_Holyfield_,28,83
Eve_Pelletier_,446,976
Fabiola_Zuluaga_,1398,1665
Fabrice_Santoro_,164,439
Farouk_al-Sharaa_,153,415
Faye_Dunaway_,218,561
Fayssal_Mekdad_,996,1538
Federico_Trillo_,599,1190
Felipe_Perez_Roque_,104,303
Felix_Mantilla_,125,350
Ferenc_Madl_,51,150
Fernando_Gonzalez_,546,1119
Fernando_Henrique_Cardoso_,645,1255
Fernando_Vargas_,1108,1604
Fidel_Castro_,414,932
Filippo_Inzaghi_,504,1058
Flavia_Delaroli_,29,85
Flor_Montulo_,30,87
Fran_Drescher_,530,1095
Frances_Fisher_,219,563
Francis_Ford_Coppola_,283,689
Francis_George_,13,38
Francis_Mer_,444,971
Francisco_Flores_,26,77
Franco_Dragone_,1227,1637
Frank_Cassell_,672,1291
Frank_Dunham_Jr_,471,1010
Frank_Griswold_,172,456
Frank_Lautenberg_,250,619
Frank_Solich_,215,556
Frank_Stallone_,262,644
Franko_Simatovic_,926,1500
Franz_Beckenbauer_,688,1308
Franz_Fischler_,329,773
Franz_Muentefering_,12,36
Fred_Eckhard_,285,692
Fred_Funk_,454,989
Fred_Thompson_,541,1110
Freddy_Garcia_,375,861
Fujio_Cho_,516,1074
GL_Peiris_,365,840
Gabriel_Batistuta_,384,879
Gabriel_Valdes_,416,935
Gao_Qiang_,804,1423
Garry_Kasparov_,31,90
Garry_Trudeau_,178,471
Gary_Bergeron_,290,701
Gary_Carter_,139,382
Gary_Doer_,257,635
Gary_Forsee_,206,534
Gary_Locke_,767,1380
Gary_Williams_,32,94
Gary_Winnick_,622,1216
Gene_Robinson_,207,536
Geno_Auriemma_,295,711
Geoff_Hoon_,810,1425
George_Brumley_,326,768
George_Clooney_,44,128
George_Foreman_,33,97
George_Galloway_,264,649
George_HW_Bush_,630,1229
George_Karl_,34,100
George_Lopez_,946,1507
George_P_Bush_,249,617
George_Papandreou_,923,1498
George_Pataki_,552,1127
George_Robertson_,837,1442
George_Roy_Hill_,277,676
George_Ryan_,96,280
George_Tenet_,1376,1663
George_Voinovich_,987,1532
George_W_Bush_,692,1314
Georgi_Parvanov_,35,102
Geraldine_Chaplin_,1198,1631
Gerard_Depardieu_,907,1482
Gerardo_Gambala_,331,779
Gerhard_Schroeder_,377,867
Gerry_Adams_,445,973
Gerry_Parsky_,760,1373
Gian_Marco_,237,595
Gianna_Angelopoulos-Daskalaki_,483,1029
Gil_de_Ferran_,641,1248
Gilberto_Rodriguez_Orejuela_,259,637
Gillian_Anderson_,7,20
Gisele_Bundchen_,531,1098
Giuseppe_Gibilisco_,382,875
Glafcos_Clerides_,114,330
Gloria_Allred_,472,1012
Gloria_Macapagal_Arroyo_,221,567
Gloria_Trevi_,687,1307
Goh_Kun_,170,452
Goldie_Hawn_,304,726
Gonzalo_Sanchez_de_Lozada_,50,147
Goran_Persson_,1057,1579
Gordon_Brown_,514,1073
Gordon_Campbell_,37,108
Grady_Irvin_Jr_,1213,1635
Grant_Hackett_,1059,1581
Gray_Davis_,680,1300
Greg_Gilbert_,792,1411
Greg_Ostertag_,240,600
Greg_Owen_,501,1054
Greg_Rusedski_,1043,1567
Gregg_Popovich_,776,1393
Gregory_Geoffroy_,767,1381
Gregory_Hines_,1255,1645
Gro_Harlem_Brundtland_,38,111
Guido_Westerwelle_,357,826
Guillaume_Soro_,838,1443
Guillermo_Canas_,1346,1657
Guillermo_Coria_,582,1171
Guillermo_Ortiz_,1053,1576
Gunter_Pleuger_,360,830
Gus_Van_Sant_,142,389
Gustavo_Kuerten_,917,1493
Guy_Hemmings_,364,837
Guy_Ritchie_,478,1020
Gwendal_Peizerat_,804,1424
Gwyneth_Paltrow_,9,26
Habib_Rizieq_,1001,1541
Hal_Gehman_,81,236
Hal_Sutton_,39,113
Halle_Berry_,545,1116
Hamid_Karzai_,1358,1659
Hamzah_Haz_,251,623
Hanan_Ashrawi_,40,116
Hannah_Stockbauer_,441,968
Hans_Blix_,355,821
Hans_Eichel_,226,575
Harbhajan_Singh_,812,1426
Harrison_Ford_,939,1503
Harry_Belafonte_,916,1491
Harry_Kalas_,373,856
Harry_Schmidt_,206,535
Harvey_Weinstein_,41,120
Hashim_Thaci_,42,123
Hassan_Nasrallah_,712,1332
Hassan_Wirajuda_,99,289
Hayley_Tullett_,473,1014
Heath_Ledger_,480,1026
Heather_Mills_,53,155
Hector_Babenco_,125,351
Hee-Won_Han_,90,262
Heidi_Fleiss_,1065,1584
Heidi_Klum_,743,1357
Heinz_Feldmann_,1088,1598
Heizo_Takenaka_,335,785
Helen_Clark_,375,862
Henrique_Meirelles_,688,1309
Herb_Sendek_,1052,1574
Hermann_Maier_,496,1049
Herta_Daeubler-Gmelin_,305,727
Hichiro_Naemura_,420,941
Hideki_Matsui_,466,1005
Hilary_Duff_,370,851
Hillary_Clinton_,42,124
Hilmi_Ozkok_,43,125
Hipolito_Mejia_,83,243
Hisao_Oguchi_,1018,1555
Hitomi_Soga_,399,905
Holly_Hunter_,649,1264
Hootie_Johnson_,46,134
Horst_Koehler_,727,1342
Hosni_Mubarak_,203,526
Howard_Dean_,86,251
Howard_Schultz_,211,546
Howard_Smith_,41,121
Hu_Jintao_,165,443
Hugh_Grant_,675,1294
Hugo_Chavez_,502,1055
Hun_Sen_,191,499
Iain_Duncan_Smith_,525,1089
Ian_McKellen_,570,1150
Ian_Thorpe_,121,342
Iban_Mayo_,995,1535
Ibrahim_Jaafari_,453,988
Igor_Ivanov_,164,440
Ilan_Ramon_,279,683
Imad_Moustapha_,250,620
Inam-ul-Haq_,71,208
Inocencio_Arias_,413,930
Intisar_Ajouri_,369,849
Isabella_Rossellini_,161,432
Isabelle_Huppert_,689,1310
Isaiah_Washington_,143,392
Ishaq_Shahryar_,20,59
Ismail_Merchant_,981,1529
Iva_Majoli_,417,937
JJ_Redick_,44,129
JK_Rowling_,5,15
Jack_Grubman_,45,132
Jack_Nicholson_,46,135
Jack_Straw_,411,926
Jackie_Chan_,966,1520
Jacqueline_Obradors_,187,490
Jacques_Chirac_,997,1539
Jacques_Rogge_,210,543
Jada_Pinkett_Smith_,1264,1647
Jake_Gyllenhaal_,367,844
James_Blake_,522,1082
James_Butts_,862,1458
James_Caan_,198,515
James_Cameron_,719,1337
James_Cunningham_,133,367
James_Franco_,230,582
James_Gandolfini_,109,316
James_Ivory_,318,750
James_Jones_,47,137
James_Kelly_,54,158
James_Kopp_,740,1352
James_Maguire_,124,349
James_McGreevey_,1431,1671
James_Morris_,48,141
James_Parker_,49,144
James_Schultz_,555,1130
James_Smith_,103,301
James_Traficant_,789,1407
James_Wolfensohn_,31,91
Jamie_Villafane_,115,332
Jamling_Norgay_,537,1105
Jan-Michael_Gambill_,376,863
Jan_Ullrich_,96,281
Jane_Fonda_,1085,1596
Jane_Kaczmarek_,482,1027
Jane_Pauley_,277,677
Janet_Napolitano_,358,827
Janet_Thorpe_,751,1364
Janica_Kostelic_,1293,1651
Jason_Alexander_,207,537
Jason_Jennings_,129,360
Jason_Kidd_,314,740
Jason_Lezak_,1157,1617
Javier_Solana_,28,84
Javier_Weber_,641,1249
Jay_Garner_,23,68
Jay_Leno_,775,1390
Jay_Rasulo_,909,1485
Jayson_Williams_,736,1348
Jean-Claude_Braquet_,350,812
Jean-Claude_Juncker_,863,1460
Jean-Claude_Trichet_,521,1080
Jean-David_Levitte_,577,1162
Jean-Francois_Pontal_,1090,1599
Jean-Marc_de_La_Sabliere_,329,774
Jean-Pierre_Raffarin_,118,335
Jean-Sebastien_Giguere_,118,336
Jean_Brumley_,50,148
Jean_Carnahan_,445,974
Jean_Charest_,506,1061
Jean_Chretien_,750,1363
Jeanne_Moreau_,740,1353
Jeb_Bush_,237,596
Jeff_Van_Gundy_,473,1015
Jefferson_Perez_,549,1122
Jeffrey_Archer_,201,522
Jeffrey_Immelt_,1042,1566
Jeffrey_Jones_,544,1115
Jeffrey_Scott_Postell_,231,584
Jelena_Dokic_,1141,1610
Jennifer_Aniston_,1021,1557
Jennifer_Capriati_,639,1245
Jennifer_Connelly_,646,1257
Jennifer_Garner_,853,1453
Jennifer_Keller_,138,381
Jennifer_Lopez_,1401,1666
Jennifer_Reilly_,51,151
Jennifer_Rodriguez_,651,1265
Jennifer_Thompson_,749,1361
Jeong_Se-hyun_,386,884
Jeremy_Greenstock_,394,897
Jeremy_Shockey_,426,949
Jerry_Falwell_,52,152
Jerry_Regier_,436,960
Jerry_Springer_,625,1222
Jesse_Harris_,681,1302
Jesse_Jackson_,234,590
Jesse_James_Leija_,577,1163
Jesse_Ventura_,374,858
Jessica_Alba_,788,1406
Jessica_Lange_,100,292
Jessica_Lynch_,625,1223
Jia_Qinglin_,53,156
Jiang_Zemin_,916,1492
Jim_Carrey_,573,1157
Jim_Edmonds_,1249,1643
Jim_Furyk_,719,1338
Jim_Hahn_,155,420
Jim_Harrick_,646,1258
Jim_OBrien_,54,159
Jim_Tressel_,740,1354
Jimmy_Carter_,259,638
Jimmy_Kimmel_,3,9
Jiri_Novak_,493,1044
Jo_Dee_Messina_,361,833
Joan_Claybrook_,581,1168
Joan_Laporta_,586,1174
Job_Cohen_,1039,1565
Jodie_Foster_,644,1254
Joe_Calzaghe_,448,980
Joe_Dumars_,55,161
Joe_Gatti_,181,477
Joe_Lieberman_,616,1209
Joe_Mantello_,841,1445
Joe_Nichols_,180,475
Joe_Torre_,370,852
Joerg_Haider_,354,819
John_Abizaid_,135,372
John_Allen_Muhammad_,880,1469
John_Ashcroft_,358,828
John_Banko_,56,166
John_Blaney_,300,718
John_Bolton_,78,229
John_Brady_,244,607
John_Cusack_,1007,1546
John_Edwards_,637,1241
John_F_Kennedy_Jr_,119,339
John_Garamendi_,617,1211
John_Howard_,213,552
John_Jumper_,210,544
John_Kerry_,321,757
John_Malkovich_,59,173
John_Manley_,400,907
John_Mayer_,567,1143
John_McCain_,47,138
John_McCallum_,764,1378
John_McCormack_,389,888
John_McEnroe_,57,168
John_Negroponte_,543,1113
John_Paul_II_,1080,1595
John_Reid_,158,429
John_Reilly_,324,763
John_Rigas_,969,1521
John_Rosa_,739,1351
John_Rowland_,130,361
John_Ruiz_,662,1277
John_Snow_,1070,1587
John_Spencer_,431,958
John_Stallworth_,401,909
John_Stockton_,912,1489
John_Swofford_,263,648
John_Taylor_,149,404
John_Timoney_,476,1018
John_Travolta_,396,901
John_Walsh_,111,323
John_Warner_,214,554
John_Wolf_,143,393
Johnny_Carson_,1151,1614
Johnny_Depp_,1210,1633
Johnny_Tapia_,473,1016
Johnny_Unitas_,58,171
Johnson_Panjaitan_,186,489
Jolanta_Kwasniewski_,547,1120
Jon_Corzine_,832,1437
Jon_Gruden_,224,570
Jon_Voight_,313,739
Jonathan_Edwards_,494,1045
Jonathan_Mostow_,266,655
Jong_Thae_Hwa_,199,518
Jong_Wook_Lee_,553,1128
Jorge_Arce_,490,1041
Jorge_Batlle_,469,1008
Jorge_Castaneda_,249,618
Jorge_Rodolfo_Canicoba_Corral_,235,592
Jorge_Valdano_,243,605
Joschka_Fischer_,297,714
Jose_Canseco_,828,1435
Jose_Dirceu_,402,910
Jose_Manuel_Durao_Barroso_,205,531
Jose_Maria_Aznar_,669,1287
Jose_Mourinho_,228,581
Jose_Sarney_,173,458
Jose_Serra_,120,340
Jose_Theodore_,360,831
Jose_Viegas_Filho_,798,1416
Joseph_Biden_,969,1522
Joseph_Blatter_,148,402
Joseph_Deiss_,277,678
Joseph_Estrada_,745,1358
Joseph_Ralston_,69,202
Juan_Carlos_Ferrero_,289,699
Juan_Ignacio_Chela_,339,793
Juan_Manuel_Marquez_,325,766
Juan_Pablo_Montoya_,1177,1623
Juan_Valencia_Osorio_,177,469
Juanes_,654,1267
Jude_Law_,17,50
Judi_Dench_,39,114
Judy_Genshaft_,435,959
Juergen_Peters_,947,1508
Julia_Tymoshenko_,23,69
Julianna_Margulies_,943,1506
Julianne_Moore_,184,482
Julie_Gerberding_,189,495
Julie_Taymor_,460,1000
Julio_Iglesias_Jr_,415,933
Junichiro_Koizumi_,188,493
Justin_Gatlin_,699,1321
Justin_Guarini_,657,1271
Justin_Leonard_,735,1346
Justin_Timberlake_,4,11
Justine_Henin_,307,729
Justine_Pasek_,355,822
Kalpana_Chawla_,700,1322
Kamal_Kharrazi_,247,614
Karen_Mok_,702,1324
Karin_Stoiber_,948,1509
Kate_Capshaw_,127,355
Kate_Hudson_,308,731
Kate_Winslet_,62,182
Katherine_Harris_,1368,1661
Kathleen_Glynn_,349,811
Kathleen_Kennedy_Townsend_,605,1197
Kathryn_Bigelow_,832,1438
Kathy_Winters_,189,496
Katie_Harman_,43,126
Keanu_Reeves_,219,564
Keira_Knightley_,76,222
Keith_Bogans_,59,174
Kelli_White_,784,1401
Kelly_Clarkson_,602,1193
Kelvin_Sampson_,418,940
Kemal_Dervis_,289,700
Ken_Macha_,22,65
Ken_Watanabe_,69,203
Kenneth_Bowersox_,1027,1560
Kenneth_Branagh_,58,172
Kenneth_Evans_,60,178
Kent_Rominger_,61,179
Kevin_Costner_,157,426
Kevin_Spacey_,49,145
Kevin_Stallings_,1096,1601
Kieran_Prendergast_,1166,1619
Kifah_Ajouri_,157,427
Kiki_Vandeweghe_,212,549
Kim_Clijsters_,109,317
Kim_Dae-jung_,17,51
Kim_Jin-sun_,62,183
Kim_Jong-Il_,167,447
Kim_Ryong-sung_,900,1479
Kim_Yong-il_,626,1224
Kimi_Raikkonen_,368,846
King_Abdullah_II_,121,343
Kirk_Ferentz_,1492,1678
