Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1462
Angela_Lansbury_,115.056,499
Angela_Merkel_,106.22,306
Angelina_Jolie_,101.957,228
Angelo_Reyes_,136.068,1143
Anibal_Ibarra_,125.956,824
Ann_Veneman_,106.746,317
Anna_Kournikova_,166.697,1620
Anna_Nicole_Smith_,114.556,490
Anne_Krueger_,115.649,515
Anne_McLellan_,105.048,279
Anneli_Jaatteenmaki_,145.736,1362
Annette_Bening_,133.508,1077
Annette_Lu_,73.5602,16
Anthony_Fauci_,107.335,328
Anthony_Hopkins_,137.414,1168
Anthony_LaPaglia_,142.189,1290
Antonio_Banderas_,148.855,1415
Antonio_Palocci_,117.081,554
Antonio_Trillanes_,134.008,1087
Antony_Leung_,115.245,505
Anwar_Ibrahim_,129.06,933
Arantxa_Sanchez-Vicario_,174.187,1646
Ari_Fleischer_,173.421,1643
Arianna_Huffington_,142.907,1309
Ariel_Sharon_,94.7369,129
Arlen_Specter_,97.9213,168
Arminio_Fraga_,85.964,60
Arnaud_Clement_,120.533,660
Arnold_Palmer_,134.158,1091
Arnold_Schwarzenegger_,145.388,1357
Arnoldo_Aleman_,155.798,1513
Aron_Ralston_,132.664,1048
Arsinee_Khanjian_,132.838,1055
Art_Hoffmann_,89.1338,78
Art_Howe_,134.599,1102
Arturo_Gatti_,150.506,1436
Arye_Mekel_,118.502,595
Asa_Hutchinson_,131.946,1033
Ashanti_,149.921,1428
Ashton_Kutcher_,135.144,1120
Atal_Bihari_Vajpayee_,154.573,1500
Augustin_Calleri_,177.192,1656
Augusto_Pinochet_,146.881,1378
Augusto_Roa_Bastos_,123.194,732
Aung_San_Suu_Kyi_,135.526,1130
Azra_Akin_,146.06,1365
Barbara_Brezigar_,115.806,518
Barbara_Walters_,87.5769,67
Barbra_Streisand_,126.205,833
Barrett_Jackman_,124.331,766
Barry_Alvarez_,131.659,1019
Barry_Zito_,119.386,621
Bashar_Assad_,100.016,193
Begum_Khaleda_Zia_,139.571,1220
Ben_Affleck_,107.985,341
Ben_Curtis_,131.887,1031
Ben_Glisan_,111.627,404
Ben_Howland_,140.615,1247
Benazir_Bhutto_,159.655,1570
Benjamin_Netanyahu_,122.514,713
Bernard_Landry_,109.465,370
Bernard_Law_,113.604,466
Bernard_Lord_,103.251,243
Bernardo_Segura_,141.322,1268
Bertie_Ahern_,106.899,320
Bertrand_Bonello_,141.985,1284
Beth_Jones_,142.085,1288
Betsy_Smith_,87.6778,68
Bijan_Darvish_,124.688,778
Bijan_Namdar_Zangeneh_,150.902,1445
Biljana_Plavsic_,96.9377,154
Bill_Belichick_,97.317,159
Bill_Callahan_,118.591,598
Bill_Clinton_,138.817,1199
Bill_Frist_,101.795,225
Bill_Gates_,92.9684,107
Bill_Graham_,94.343,126
Bill_McBride_,127.988,897
Bill_Nelson_,156.593,1528
Bill_Parcells_,136.859,1155
Bill_Paxton_,96.4105,146
Bill_Simon_,117.43,568
Bill_Sizemore_,100.397,196
Billy_Crystal_,129.78,959
Billy_Graham_,119.547,627
Billy_Sollie_,116.584,540
Binyamin_Ben-Eliezer_,147.372,1388
Blythe_Danner_,97.9465,169
Blythe_Hartley_,146.404,1372
Bo_Pelini_,133.062,1065
Bo_Ryan_,130.68,992
Bob_Beauprez_,135.784,1135
Bob_Colvin_,91.3125,95
Bob_Dole_,151.254,1454
Bob_Geldof_,125.831,817
Bob_Graham_,147.865,1396
Bob_Hope_,130.209,972
Bob_Huggins_,128.291,911
Bob_Stoops_,124.584,770
Bobby_Goldwater_,136.053,1142
Bobby_Robson_,112.423,428
Bode_Miller_,142.637,1300
Bono_,165.766,1615
Boris_Becker_,159.627,1568
Boris_Berezovsky_,105.088,280
Boris_Yeltsin_,141.84,1282
Brad_Garrett_,131.044,1004
Brad_Johnson_,112.964,444
Branko_Crvenkovski_,151.302,1455
Brendan_Hansen_,177.247,1657
Brian_Cowen_,64.5114,3
Brian_Griese_,130.28,976
Brian_Heidik_,122.799,721
Brian_Mulroney_,103.447,248
Brian_Wells_,131.055,1005
Bridget_Fonda_,119.079,610
Bridgette_Wilson-Sampras_,119.579,628
Brigitte_Boisselier_,162.043,1591
Britney_Spears_,127.484,877
Brooke_Shields_,124.021,756
Bruce_Springsteen_,107.323,327
Bruce_Van_De_Velde_,157.616,1543
Bruce_Weber_,116.906,548
Bud_Selig_,120.756,669
Bulent_Ecevit_,113.106,448
Butch_Davis_,124.944,787
Byron_Scott_,156.944,1533
Calista_Flockhart_,89.8479,83
Cameron_Diaz_,145.305,1354
Camilla_Parker_Bowles_,140.968,1258
Candice_Bergen_,142.523,1298
Candie_Kung_,117.313,563
Carl_Reiner_,150.893,1444
Carla_Del_Ponte_,146.979,1379
Carla_Myers_,99.9841,190
Carlo_Ancelotti_,127.377,872
Carlos_Bianchi_,149.387,1423
Carlos_Ghosn_,127.111,863
Carlos_Manuel_Pruneda_,112.413,427
Carlos_Menem_,119.789,634
Carlos_Mesa_,141.544,1276
Carlos_Moya_,130.457,981
Carlos_Ortega_,136.341,1149
Carlos_Quintanilla_Schmidt_,159.68,1571
Carlos_Ruiz_,164,1606
Carlos_Vives_,101.016,208
Carly_Fiorina_,109.626,372
Carmen_Electra_,144.973,1348
Carol_Burnett_,117.7,575
Carol_Moseley_Braun_,143.902,1331
Carolina_Kluft_,141.472,1274
Carolina_Moraes_,152.821,1474
Caroline_Kennedy_,139.775,1223
Carolyn_Dawn_Johnson_,143.029,1313
Carrie-Anne_Moss_,123.465,741
Carson_Daly_,96.8021,152
Carson_Palmer_,123.556,744
Cate_Blanchett_,80.2927,32
Catherine_Deneuve_,116.328,531
Catherine_Zeta-Jones_,122.364,707
Cathy_Freeman_,137.541,1173
Cecilia_Bolocco_,97.3795,160
Celine_Dion_,128.142,904
Celso_Amorim_,88.7994,74
Cesar_Gaviria_,130.196,971
Cesar_Maia_,135.104,1117
Chakib_Khelil_,104.19,263
Chan_Gailey_,122.655,718
Chanda_Rubin_,152.531,1471
Chang_Dae-whan_,81.4308,36
Charles_Bronson_,121.739,696
Charles_Grassley_,140.309,1238
Charles_Kartman_,124.657,775
Charles_Mathews_,117.203,557
Charles_Moose_,169.415,1630
Charles_Schumer_,153.906,1491
Charles_Taylor_,110.497,384
Charlie_Zaa_,153.193,1483
Charlotte_Rampling_,129.039,931
Charlton_Heston_,139.961,1229
Chen_Liang_Yu_,95.2828,131
Chen_Shui-bian_,111.876,413
Cherie_Blair_,109.414,368
Chick_Hearn_,141.27,1267
Chita_Rivera_,127.22,867
Choi_Sung-hong_,109.976,379
Chok_Tong_Goh_,108.845,353
Chris_Bell_,108.669,349
Chris_Byrd_,159.148,1561
Chris_Cooper_,93.4971,115
Chris_Rock_,153.142,1481
Chris_Tucker_,187.956,1676
Christian_Fittipaldi_,131.768,1022
Christian_Longo_,140.42,1240
Christian_Wulff_,68.1266,6
Christina_Aguilera_,115.66,516
Christine_Baumgartner_,124.326,764
Christine_Ebersole_,125.943,821
Christine_Gregoire_,90.0326,86
Christine_Todd_Whitman_,111.664,405
Christopher_Patten_,139.249,1211
Christopher_Reeve_,140.522,1244
Christopher_Walken_,116.419,533
Chuck_Amato_,119.406,623
Chuck_Yeager_,153.004,1477
Chung_Mong-hun_,117.817,577
Chung_Mong-joon_,113.549,463
Cindy_Crawford_,135.245,1121
Cindy_Margolis_,139.862,1227
Ciro_Gomes_,99.3667,182
Claire_Danes_,126.934,855
Claire_Hentzen_,146.76,1375
Claire_Leger_,119.695,632
Clara_Harris_,140.023,1231
Clare_Short_,89.1383,79
Claudia_Pechstein_,123.811,752
Claudia_Schiffer_,93.8431,119
Clay_Aiken_,115.566,513
Clint_Eastwood_,112.312,422
Colin_Farrell_,101.257,215
Colin_Jackson_,183.059,1671
Colin_Montgomerie_,77.0603,21
Colin_Powell_,128.189,907
Conan_OBrien_,113.105,447
Conchita_Martinez_,117.85,579
Condoleezza_Rice_,120.784,670
Constance_Marie_,123.428,739
Coretta_Scott_King_,145.689,1361
Corinne_Coman_,132.961,1062
Costas_Simitis_,97.2538,157
Courtney_Love_,100.612,199
Cristina_Fernandez_,106.596,315
Cristina_Saralegui_,113.372,456
Cruz_Bustamante_,130.48,984
Cyndi_Thompson_,136.028,1141
Dai_Bachtiar_,120.553,661
Daisy_Fuentes_,129.336,942
Dalai_Lama_,125.036,791
Dale_Earnhardt_Jr_,111.054,394
Damon_van_Dam_,99.348,180
Dan_Morales_,122.277,704
Dan_Wheldon_,154.644,1502
Daniel_Day-Lewis_,145.191,1351
Daniel_Radcliffe_,85.6308,56
Daniela_Hantuchova_,125.41,801
Darrell_Issa_,102.566,236
Darrell_Porter_,161.018,1580
Darren_Clarke_,137.221,1163
Daryl_Hannah_,101.573,220
Dave_Campo_,109.681,373
David_Anderson_,118.244,589
David_Beckham_,126.778,851
David_Bell_,141.264,1266
David_Caraway_,133.366,1073
David_Caruso_,81.0336,34
David_Coulthard_,126.813,853
David_Dodge_,106.917,321
David_Heyman_,127.031,858
David_Heymann_,110.928,393
David_Hyde_Pierce_,127.924,895
David_Kelley_,135.698,1133
David_Leahy_,141.028,1260
David_Myers_,132.164,1036
David_Nalbandian_,135.907,1137
David_Spade_,112.037,418
David_Stern_,113.575,464
David_Trimble_,103.395,246
David_Wells_,122.925,726
David_Wolf_,122.336,705
Dean_Barkley_,127.215,866
Debbie_Reynolds_,111.88,414
Debra_Brown_,101.082,209
Debra_Messing_,103.689,255
Demetrius_Ferraciu_,143.229,1319
Demi_Moore_,120.012,640
Denise_Johnson_,128.824,925
Dennis_Erickson_,131.808,1025
Dennis_Hastert_,142.81,1305
Dennis_Kozlowski_,79.0937,29
Dennis_Kucinich_,131.977,1034
Dennis_Powell_,120.987,673
Denzel_Washington_,139.541,1218
Derek_Jeter_,124.388,768
Derek_Lowe_,144.696,1343
Desiree_Lemosi_,114.733,493
Dexter_Jackson_,134.412,1097
Diana_Krall_,135.506,1129
Diana_Munz_,120.622,664
Diana_Taurasi_,156.476,1525
Diane_Green_,126.591,845
Dianne_Feinstein_,135.283,1122
Dick_Cheney_,82.9837,42
Dick_Clark_,104.634,270
Dick_Latessa_,94.1387,122
Dick_Vermeil_,173.811,1645
Dino_de_Laurentis_,112.051,419
Dolly_Parton_,150.95,1446
Dolma_Tsering_,127.554,882
Dominik_Garcia-Lorido_,127.971,896
Dominique_de_Villepin_,158.982,1559
Don_Nickles_,100.833,203
Don_Siegelman_,140.259,1237
Donald_Evans_,119.293,615
Donald_Fehr_,143.779,1329
Donald_Pettit_,127.542,880
Donald_Rumsfeld_,130.557,986
Donatella_Versace_,152.452,1470
Donna_Shalala_,131.276,1010
Doris_Roberts_,116.714,544
Doris_Schroeder_,125.784,815
Dorthy_Moxley_,130.454,980
Doug_Collins_,132.823,1054
Doug_Duncan_,143.085,1315
Doug_Melvin_,127.535,878
Drew_Barrymore_,117.236,559
Duane_Lee_Chapman_,122.348,706
Dwayne_Johnson_,171.021,1636
Ed_Rosenthal_,123.541,743
Ed_Smart_,119.357,619
Eddie_Sutton_,111.736,407
Eddy_Merckx_,116.472,536
Edie_Falco_,124.672,777
Edmund_Hillary_,105.894,296
Edmund_Stoiber_,126.206,834
Eduard_Shevardnadze_,95.7538,138
Eduardo_Duhalde_,119.676,631
Edward_James_Olmos_,103.169,242
Edward_Kennedy_,111.479,401
Edward_Lu_,162.112,1592
Edward_Norton_,101.714,223
Edward_Said_,132.673,1049
Edwin_Edwards_,107.539,334
Edwina_Currie_,96.338,145
Eileen_Coparropa_,141.758,1281
Elena_Bovina_,131.85,1027
Eliane_Karp_,128.552,918
Elijah_Wood_,110.838,392
Elin_Nordegren_,112.883,438
Elinor_Caplan_,137.198,1162
Elisabeth_Schumacher_,116.252,528
Elizabeth_Dole_,130.865,996
Elizabeth_Hurley_,114.832,496
Elizabeth_Shue_,103.565,251
Elizabeth_Smart_,121.579,690
Elizabeth_Taylor_,87.9723,70
Ellen_DeGeneres_,106.227,307
Ellen_Engleman_,131.863,1030
Elsa_Zylberstein_,153.729,1490
Elton_John_,128.151,905
Elvis_Presley_,93.0912,111
Emanuel_Ginobili_,126.66,847
Emile_Lahoud_,94.2486,124
Emily_Robison_,127.921,894
Emma_Thompson_,107.394,330
Emma_Watson_,102.905,239
Emmanuelle_Beart_,121.452,681
Emmit_Smith_,166.617,1619
Enrique_Bolanos_,152.051,1464
Eric_Clapton_,135.441,1126
Eric_Hinske_,157.688,1544
Eric_Robert_Rudolph_,124.033,757
Eric_Rosser_,114.382,486
Erik_Morales_,133.911,1084
Erika_Christensen_,117.971,584
Erika_Harold_,134.71,1109
Erin_Runnion_,148.726,1412
Ernesto_Zedillo_,125.551,806
Ernie_Els_,111.579,403
Ernie_Eves_,148.358,1407
Ernie_Fletcher_,137.186,1161
Ethan_Hawke_,115.18,504
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.121,1317
Evan_Rachel_Wood_,112.131,420
Evander_Holyfield_,159.632,1569
Eve_Pelletier_,156.98,1535
Fabiola_Zuluaga_,155.344,1510
Fabrice_Santoro_,156.868,1532
Farouk_al-Sharaa_,96.8942,153
Faye_Dunaway_,101.424,218
Fayssal_Mekdad_,162.901,1598
Federico_Trillo_,118.596,599
Felipe_Perez_Roque_,130.465,982
Felix_Mantilla_,152.305,1467
Ferenc_Madl_,84.7458,51
Fernando_Gonzalez_,156.372,1523
Fernando_Henrique_Cardoso_,120.126,645
Fernando_Vargas_,158.427,1554
Fidel_Castro_,131.101,1006
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,143.608,1326
Flor_Montulo_,112.859,437
Fran_Drescher_,129.461,949
Frances_Fisher_,101.567,219
Francis_Ford_Coppola_,105.229,283
Francis_George_,124.198,761
Francis_Mer_,122.11,698
Francisco_Flores_,127.359,870
Franco_Dragone_,147.164,1382
Frank_Cassell_,120.878,672
Frank_Dunham_Jr_,113.704,471
Frank_Griswold_,137.425,1169
Frank_Lautenberg_,103.523,250
Frank_Solich_,129.1,934
Frank_Stallone_,104.168,262
Franko_Simatovic_,146.516,1374
Franz_Beckenbauer_,157.028,1536
Franz_Fischler_,107.358,329
Franz_Muentefering_,71.7167,12
Fred_Eckhard_,105.302,285
Fred_Funk_,150.974,1447
Fred_Thompson_,116.631,541
Freddy_Garcia_,109.771,375
Fujio_Cho_,121.213,676
GL_Peiris_,113.23,451
Gabriel_Batistuta_,161.907,1588
Gabriel_Valdes_,148.232,1406
Gao_Qiang_,137.531,1172
Garry_Kasparov_,105.309,286
Garry_Trudeau_,179.38,1662
Gary_Bergeron_,105.578,290
Gary_Carter_,95.8706,139
Gary_Doer_,116.401,532
Gary_Forsee_,116.678,543
Gary_Locke_,141.629,1278
Gary_Williams_,128.804,923
Gary_Winnick_,130.664,990
Gene_Robinson_,126.414,840
Geno_Auriemma_,120.793,671
Geoff_Hoon_,125.594,810
George_Brumley_,137.469,1171
George_Clooney_,83.0823,44
George_Foreman_,169.267,1629
George_Galloway_,104.233,264
George_HW_Bush_,150.892,1443
George_Karl_,129.189,937
George_Lopez_,129.423,946
George_P_Bush_,103.467,249
George_Papandreou_,163.612,1603
George_Pataki_,124.627,773
George_Robertson_,133.915,1085
George_Roy_Hill_,105.016,277
George_Ryan_,91.4024,96
George_Tenet_,152.596,1473
George_Voinovich_,152.36,1468
George_W_Bush_,128.674,921
Georgi_Parvanov_,146.446,1373
Geraldine_Chaplin_,138.784,1198
Gerard_Depardieu_,139.666,1222
Gerardo_Gambala_,136.55,1153
Gerhard_Schroeder_,109.891,377
Gerry_Adams_,112.996,445
Gerry_Parsky_,148.086,1400
Gian_Marco_,137.399,1167
Gianna_Angelopoulos-Daskalaki_,114.786,495
Gil_de_Ferran_,168.731,1626
Gilberto_Rodriguez_Orejuela_,148.933,1417
Gillian_Anderson_,69.0112,7
Gisele_Bundchen_,161.794,1587
Giuseppe_Gibilisco_,110.388,382
Glafcos_Clerides_,123.652,747
Gloria_Allred_,114.718,492
Gloria_Macapagal_Arroyo_,101.585,221
Gloria_Trevi_,121.55,687
Goh_Kun_,98.1963,170
Goldie_Hawn_,106.179,304
Gonzalo_Sanchez_de_Lozada_,84.6438,50
Goran_Persson_,132.861,1057
Gordon_Brown_,115.612,514
Gordon_Campbell_,106.423,310
Grady_Irvin_Jr_,165.948,1617
Grant_Hackett_,132.924,1060
Gray_Davis_,121.449,680
Greg_Gilbert_,142.661,1301
Greg_Ostertag_,102.941,240
Greg_Owen_,115.091,501
Greg_Rusedski_,147.613,1392
Gregg_Popovich_,124.666,776
Gregory_Geoffroy_,125.175,793
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,91.6532,98
Guido_Westerwelle_,109.051,357
Guillaume_Soro_,194.252,1677
Guillermo_Canas_,154.873,1506
Guillermo_Coria_,117.868,582
Guillermo_Ortiz_,160.845,1577
Gunter_Pleuger_,129.735,958
Gus_Van_Sant_,112.546,431
Gustavo_Kuerten_,128.486,917
Guy_Hemmings_,130.828,994
Guy_Ritchie_,124.966,789
Gwendal_Peizerat_,140.706,1250
Gwyneth_Paltrow_,88.767,73
Habib_Rizieq_,155.959,1516
Hal_Gehman_,144.59,1339
Hal_Sutton_,142.148,1289
Halle_Berry_,116.747,545
Hamid_Karzai_,145.435,1358
Hamzah_Haz_,117.014,552
Hanan_Ashrawi_,124.206,762
Hannah_Stockbauer_,134.937,1115
Hans_Blix_,108.998,355
Hans_Eichel_,101.817,226
Harbhajan_Singh_,163.858,1605
Harrison_Ford_,130.122,968
Harry_Belafonte_,174.795,1651
Harry_Kalas_,115.973,520
Harry_Schmidt_,100.918,206
Harvey_Weinstein_,158.756,1556
Hashim_Thaci_,100.62,200
Hassan_Nasrallah_,173.484,1644
Hassan_Wirajuda_,91.7906,99
Hayley_Tullett_,150.684,1441
Heath_Ledger_,147.743,1394
Heather_Mills_,85.0936,53
Hector_Babenco_,135.107,1118
Hee-Won_Han_,148.086,1399
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,126.749,850
Heinz_Feldmann_,134.064,1088
Heizo_Takenaka_,107.567,335
Helen_Clark_,122.902,725
Henrique_Meirelles_,125.342,797
Herb_Sendek_,132.804,1052
Hermann_Maier_,139.228,1209
Herta_Daeubler-Gmelin_,106.215,305
Hichiro_Naemura_,113.983,477
Hideki_Matsui_,142.466,1297
Hilary_Duff_,132.687,1050
Hillary_Clinton_,107.432,331
Hilmi_Ozkok_,104.347,266
Hipolito_Mejia_,160.029,1573
Hisao_Oguchi_,135.414,1125
Hitomi_Soga_,111.321,399
Holly_Hunter_,120.17,649
Hootie_Johnson_,148.478,1410
Horst_Koehler_,122.93,727
Hosni_Mubarak_,139.381,1214
Howard_Dean_,122.126,700
Howard_Schultz_,144.345,1337
Howard_Smith_,132.586,1045
Hu_Jintao_,97.7473,165
Hugh_Grant_,121.16,675
Hugo_Chavez_,137.669,1176
Hun_Sen_,137.769,1180
Iain_Duncan_Smith_,143.617,1327
Ian_McKellen_,117.532,570
Ian_Thorpe_,93.9397,121
Iban_Mayo_,130.853,995
Ibrahim_Jaafari_,113.318,453
Igor_Ivanov_,102.024,229
Ilan_Ramon_,123.566,745
Imad_Moustapha_,146.179,1369
Inam-ul-Haq_,88.05,71
Inocencio_Arias_,138.135,1186
Intisar_Ajouri_,136.458,1151
Isabella_Rossellini_,97.5322,161
Isabelle_Huppert_,121.574,689
Isaiah_Washington_,182.507,1668
Ishaq_Shahryar_,119.087,611
Ismail_Merchant_,138.854,1200
Iva_Majoli_,154.902,1507
JJ_Redick_,114.112,481
JK_Rowling_,66.5704,5
Jack_Grubman_,144.949,1347
Jack_Nicholson_,151.08,1449
Jack_Straw_,122.574,715
Jackie_Chan_,142.906,1308
Jacqueline_Obradors_,113.654,468
Jacques_Chirac_,144.153,1333
Jacques_Rogge_,130.95,998
Jada_Pinkett_Smith_,148.201,1404
Jake_Gyllenhaal_,109.401,367
James_Blake_,116.002,522
James_Butts_,127.079,862
James_Caan_,100.519,198
James_Cameron_,151.077,1448
James_Cunningham_,134.351,1096
James_Franco_,102.208,230
James_Gandolfini_,161.095,1582
James_Ivory_,131.669,1020
James_Jones_,120.029,642
James_Kelly_,95.7483,137
James_Kopp_,126.176,829
James_Maguire_,123.473,742
James_McGreevey_,155.359,1511
James_Morris_,123.42,737
James_Parker_,137.23,1164
James_Schultz_,118.259,590
James_Smith_,92.2672,103
James_Traficant_,143.508,1324
James_Wolfensohn_,102.946,241
Jamie_Villafane_,102.341,231
Jamling_Norgay_,131.475,1011
Jan-Michael_Gambill_,133.479,1075
Jan_Ullrich_,93.1728,112
Jane_Fonda_,157.101,1537
Jane_Kaczmarek_,161.936,1589
Jane_Pauley_,120.288,650
Janet_Napolitano_,134.206,1093
Janet_Thorpe_,123.751,751
Janica_Kostelic_,142.269,1293
Jason_Alexander_,121.283,677
Jason_Jennings_,129.161,936
Jason_Kidd_,128.307,912
Jason_Lezak_,136.9,1157
Javier_Solana_,78.8298,28
Javier_Weber_,167.704,1623
Jay_Garner_,129.24,939
Jay_Leno_,138.03,1184
Jay_Rasulo_,128.897,928
Jayson_Williams_,125.359,799
Jean-Claude_Braquet_,140.234,1236
Jean-Claude_Juncker_,135.977,1140
Jean-Claude_Trichet_,115.975,521
Jean-David_Levitte_,140.72,1252
Jean-Francois_Pontal_,134.739,1110
Jean-Marc_de_La_Sabliere_,122.99,729
Jean-Pierre_Raffarin_,115.345,509
Jean-Sebastien_Giguere_,93.7966,118
Jean_Brumley_,115.788,517
Jean_Carnahan_,114.546,489
Jean_Charest_,115.246,506
Jean_Chretien_,123.725,750
Jeanne_Moreau_,126.291,836
Jeb_Bush_,102.68,237
Jeff_Van_Gundy_,118.797,604
Jefferson_Perez_,142,1285
Jeffrey_Archer_,109.186,361
Jeffrey_Immelt_,132.35,1042
Jeffrey_Jones_,125.539,805
Jeffrey_Scott_Postell_,142.683,1302
Jelena_Dokic_,148.824,1413
Jennifer_Aniston_,132.332,1040
Jennifer_Capriati_,119.968,639
Jennifer_Connelly_,122.734,720
Jennifer_Garner_,130.255,975
Jennifer_Keller_,109.081,359
Jennifer_Lopez_,167.869,1624
Jennifer_Reilly_,135.488,1127
Jennifer_Rodriguez_,120.293,651
Jennifer_Thompson_,123.694,749
Jeong_Se-hyun_,140.185,1234
Jeremy_Greenstock_,129.866,964
Jeremy_Shockey_,112.37,426
Jerry_Falwell_,121.388,679
Jerry_Regier_,112.833,436
Jerry_Springer_,119.451,625
Jesse_Harris_,139.799,1224
Jesse_Jackson_,112.934,442
Jesse_James_Leija_,142.331,1294
Jesse_Ventura_,109.719,374
Jessica_Alba_,124.963,788
Jessica_Lange_,91.8944,100
Jessica_Lynch_,136.982,1159
Jia_Qinglin_,128.129,903
Jiang_Zemin_,128.425,916
Jim_Carrey_,128.409,915
Jim_Edmonds_,140.705,1249
Jim_Furyk_,154.479,1499
Jim_Hahn_,126.066,826
Jim_Harrick_,135.122,1119
Jim_OBrien_,137.453,1170
Jim_Tressel_,123.439,740
Jimmy_Carter_,103.962,259
Jimmy_Kimmel_,105.095,281
Jiri_Novak_,140.887,1257
Jo_Dee_Messina_,132.973,1063
Joan_Claybrook_,118.453,594
Joan_Laporta_,144.155,1334
Job_Cohen_,132.329,1039
Jodie_Foster_,123.679,748
Joe_Calzaghe_,180.889,1666
Joe_Dumars_,185.19,1674
Joe_Gatti_,153.053,1479
Joe_Lieberman_,119.293,616
Joe_Mantello_,129.451,947
Joe_Nichols_,131.263,1009
Joe_Torre_,126.011,825
Joerg_Haider_,111.32,398
John_Abizaid_,124.724,780
John_Allen_Muhammad_,175.991,1654
John_Ashcroft_,124.623,772
John_Banko_,138.473,1192
John_Blaney_,127.176,865
John_Bolton_,108.472,348
John_Brady_,163.187,1600
John_Cusack_,131.245,1007
John_Edwards_,119.901,637
John_F_Kennedy_Jr_,129.058,932
John_Garamendi_,119.341,617
John_Howard_,105.549,289
John_Jumper_,109.343,366
John_Kerry_,118.422,593
John_Malkovich_,85.9476,59
John_Manley_,111.374,400
John_Mayer_,117.427,567
John_McCain_,83.5498,47
John_McCallum_,136.161,1146
John_McCormack_,110.673,389
John_McEnroe_,95.4622,134
John_Negroponte_,132.172,1037
John_Paul_II_,133.659,1080
John_Reid_,97.2585,158
John_Reilly_,107.049,324
John_Rigas_,160.174,1574
John_Rosa_,149.216,1421
John_Rowland_,94.98,130
John_Ruiz_,120.589,662
John_Snow_,133.317,1070
John_Spencer_,124.506,769
John_Stallworth_,162.005,1590
John_Stockton_,130.29,977
John_Swofford_,118.094,586
John_Taylor_,96.4849,149
John_Timoney_,113.977,476
