Name,Scores,Fused Ranks
Justin_Gatlin_,2675,963
Justin_Guarini_,3154,1300
Justin_Leonard_,2011,474
Justin_Timberlake_,2857,1106
Justine_Henin_,2125,554
Justine_Pasek_,3734,1545
Kalpana_Chawla_,2803,1067
Kamal_Kharrazi_,3070,1253
Karen_Mok_,3690,1536
Karin_Stoiber_,2625,929
Kate_Capshaw_,4086,1616
Kate_Hudson_,2939,1171
Kate_Winslet_,2699,981
Katherine_Harris_,3339,1394
Kathleen_Glynn_,2025,485
Kathleen_Kennedy_Townsend_,1994,457
Kathryn_Bigelow_,2959,1183
Kathy_Winters_,1382,153
Katie_Harman_,2513,852
Keanu_Reeves_,3443,1446
Keira_Knightley_,3375,1414
Keith_Bogans_,2723,1001
Kelli_White_,3085,1261
Kelly_Clarkson_,2539,867
Kelvin_Sampson_,2663,951
Kemal_Dervis_,3557,1495
Ken_Macha_,3445,1447
Ken_Watanabe_,2760,1035
Kenneth_Bowersox_,1515,203
Kenneth_Branagh_,1622,247
Kenneth_Evans_,3077,1259
Kent_Rominger_,3356,1406
Kevin_Costner_,3024,1223
Kevin_Spacey_,1085,59
Kevin_Stallings_,2357,734
Kieran_Prendergast_,2222,620
Kifah_Ajouri_,3837,1576
Kiki_Vandeweghe_,2231,626
Kim_Clijsters_,679,13
Kim_Dae-jung_,1656,262
Kim_Jin-sun_,1730,297
Kim_Jong-Il_,1886,382
Kim_Ryong-sung_,1471,182
Kim_Yong-il_,1028,47
Kimi_Raikkonen_,2841,1092
King_Abdullah_II_,1092,60
Kirk_Ferentz_,3213,1321
Kirk_Johnson_,3030,1227
Kjell_Magne_Bondevik_,3237,1333
Klaus_Zwickel_,2734,1010
Kobe_Bryant_,3245,1336
Kofi_Annan_,2026,486
Kosuke_Kitajima_,2655,946
Kristanna_Loken_,3316,1377
Kristen_Breitweiser_,2201,609
Kristin_Davis_,2954,1180
Kurt_Busch_,1440,171
Kurt_Russell_,2637,937
Kurt_Warner_,2884,1132
Kwon_Yang-sook_,2331,714
LK_Advani_,2085,535
Laila_Ali_,1829,350
Lana_Clarkson_,1161,79
Lance_Armstrong_,2784,1057
Lance_Bass_,2988,1199
Larry_Bowa_,2616,923
Larry_Brown_,2331,715
Larry_Coker_,2199,607
Larry_Ellison_,1681,275
Larry_Johnson_,2189,600
Larry_Lindsey_,2136,566
Larry_Lucchino_,1511,200
Larry_Thompson_,3016,1219
Lars_Von_Trier_,2332,716
Latrell_Sprewell_,3527,1475
Laura_Bush_,2903,1151
Laura_Hernandez_,2057,509
Laura_Linney_,1924,407
Lauren_Hutton_,2594,907
Lauren_Killian_,1596,236
Laurent_Gbagbo_,3151,1295
Laurent_Jalabert_,2864,1113
Lawrence_MacAulay_,3168,1303
LeAnn_Rimes_,1332,138
LeBron_James_,4571,1673
Lea_Fastow_,2069,519
Leander_Paes_,3089,1262
Lech_Walesa_,3398,1428
Lee_Hoi-chang_,2726,1005
Lee_Jun_,1668,270
Lee_Soo-hyuck_,2419,787
Lee_Tae-sik_,1856,367
Leland_Chapman_,3184,1313
Len_Jenoff_,2894,1142
Lennox_Lewis_,3609,1507
Lenny_Wilkens_,2358,736
Leon_LaPorte_,2266,657
Leonard_Hamilton_,2305,689
Leonardo_DiCaprio_,3529,1476
Leonid_Kuchma_,1105,63
Lesley_McCulloch_,3674,1530
Leslie_Ann_Woodward_,2383,759
Leslie_Caldwell_,3736,1546
Leslie_Moonves_,3302,1367
Leszek_Miller_,3342,1395
Li_Peng_,2173,586
Li_Zhaoxing_,3295,1360
Liam_Neeson_,3445,1448
Lili_Taylor_,3511,1469
Lily_Tomlin_,1796,331
Lim_Dong-won_,1230,107
Lina_Krasnoroutskaya_,3641,1515
Lindsay_Benko_,1506,197
Lindsay_Davenport_,2851,1101
Lindsey_Graham_,3206,1320
Lino_Oviedo_,2625,930
Lionel_Richie_,3105,1273
Lisa_Gottsegen_,2748,1018
Lisa_Ling_,2506,848
Lisa_Marie_Presley_,3252,1341
Lisa_Raymond_,3070,1254
Liu_Mingkang_,2764,1039
Liza_Minnelli_,2271,661
Lleyton_Hewitt_,3849,1579
Lloyd_Ward_,2306,693
Lon_Kruger_,1459,177
Lord_Hutton_,1558,218
Lou_Piniella_,3790,1564
Luciano_Pavarotti_,1947,421
Lucio_Gutierrez_,3608,1506
Lucy_Liu_,3384,1420
Ludivine_Sagnier_,2726,1006
Luis_Ernesto_Derbez_Bautista_,2067,517
Luis_Figo_,3049,1240
Luis_Gonzalez_Macchi_,1713,288
Luis_Horna_,3839,1577
Luiz_Felipe_Scolari_,1736,301
Luiz_Inacio_Lula_da_Silva_,2379,754
Luke_Walton_,2163,582
Lyle_Vanclief_,923,32
Lynn_Abraham_,3509,1467
Lynn_Redgrave_,1840,353
Lynne_Cheney_,3867,1584
Mack_Brown_,2183,595
Madeleine_Albright_,1384,154
Madonna_,2594,908
Magdalena_Maleeva_,3895,1589
Maggie_Smith_,2292,674
Magui_Serna_,4112,1624
Mahathir_Mohamad_,2454,817
Mahmoud_Abbas_,2779,1051
Makhdoom_Amin_Fahim_,2695,977
Manfred_Stolpe_,3298,1364
Manuel_Poggiali_,3046,1236
Marat_Safin_,1828,349
Marc-Andre_Fleury_,1950,424
Marc_Grossman_,2454,818
Marcelo_Ebrard_,1080,56
Marcelo_Rios_,2540,869
Marcelo_Salas_,1904,394
Marco_Antonio_Barrera_,2730,1008
Marcus_Gronholm_,2496,839
Margaret_Thatcher_,2442,805
Maria_Luisa_Mendonca_,2084,534
Maria_Shriver_,2404,776
Maria_Soledad_Alvear_Valenzuela_,2968,1185
Mariah_Carey_,2017,480
Mariana_Pollack_,2337,719
Mariangel_Ruiz_Torrealba_,4116,1626
Marie-Reine_Le_Gougne_,2244,636
Marieta_Chrousala_,2585,898
Marilyn_Monroe_,2598,910
Marina_Anissina_,3143,1289
Mario_Cipollini_,3289,1357
Mario_Dumont_,2888,1135
Mario_Kreutzberger_,3642,1516
Marisa_Tomei_,3652,1518
Marissa_Jaret_Winokur_,1548,214
Mark_Cuban_,2671,958
Mark_Dacey_,2328,712
Mark_Geragos_,2333,717
Mark_Gottfried_,1034,48
Mark_Hamister_,2527,859
Mark_Heller_,2007,470
Mark_Hurlbert_,3600,1502
Mark_Philippoussis_,1236,109
Mark_Richt_,3487,1460
Mark_Schweiker_,2992,1202
Mark_Wahlberg_,2748,1019
Mark_Warner_,1844,355
Markus_Naslund_,2949,1175
Marlene_Weingartner_,2572,887
Martha_Beatriz_Roque_,2689,974
Martha_Bowen_,1933,412
Martha_Burk_,2836,1089
Martha_Lucia_Ramirez_,1125,66
Martha_Stewart_,2134,565
Martin_Brodeur_,2305,690
Martin_Cauchon_,2119,549
Martin_Hoellwarth_,1161,80
Martin_McCauley_,1143,74
Martin_McGuinness_,1658,264
Martin_Scorsese_,2125,555
Martin_Sheen_,1998,462
Martin_Verkerk_,3147,1292
Martina_Hingis_,1411,161
Martina_McBride_,3183,1312
Marty_Mornhinweg_,1667,269
Marwan_Barghouthi_,3775,1559
Mary-Kate_Olsen_,2610,916
Mary_Carey_,2973,1187
Mary_Landrieu_,2851,1102
Mary_Steenburgen_,3303,1368
Mary_Tyler_Moore_,2421,789
Masahiko_Nagasawa_,3036,1231
Masum_Turker_,2342,724
Mathias_Reichhold_,922,31
Matt_Damon_,2926,1163
Matt_Dillon_,2161,581
Matt_Doherty_,2848,1097
Matthew_Broderick_,2376,752
Matthew_Perry_,1850,358
Maureen_Fanning_,2753,1027
Max_Mayfield_,1386,155
Megan_Mullally_,2050,501
Megawati_Sukarnoputri_,3601,1503
Meghann_Shaughnessy_,3532,1478
Mel_Brooks_,1017,44
Mel_Gibson_,2951,1178
Melanie_Griffith_,3263,1348
Melissa_Etheridge_,435,3
Meryl_Streep_,1948,422
Mesut_Yilmaz_,3250,1340
Mian_Khursheed_Mehmood_Kasuri_,3149,1294
Michael_Ballack_,2299,682
Michael_Bloomberg_,1537,210
Michael_Caine_,1514,201
Michael_Capellas_,1777,321
Michael_Chang_,3235,1331
Michael_Chiklis_,2698,979
Michael_Douglas_,2721,996
Michael_J_Sheehan_,2883,1130
Michael_Jackson_,3054,1243
Michael_Jordan_,3831,1575
Michael_Keaton_,3267,1349
Michael_Kostelnik_,608,10
Michael_Leavitt_,2044,497
Michael_Moore_,3326,1385
Michael_Patrick_King_,1350,143
Michael_Phelps_,2915,1157
Michael_Powell_,1976,439
Michael_Schumacher_,3480,1457
Michael_Sullivan_,1562,221
Michael_Winterbottom_,2401,773
Michel_Duclos_,1877,376
Michel_Temer_,1179,83
Michel_Therrien_,2427,793
Michelle_Branch_,1307,131
Michelle_Collins_,2550,874
Michelle_Kwan_,3421,1440
Michelle_Pfeiffer_,1812,338
Michelle_Rodriguez_,2402,774
Michelle_Yeoh_,2868,1115
Mick_Jagger_,1472,183
Miguel_Contreras_,2485,834
Miguel_Estrada_,2077,523
Mike_Babcock_,2344,727
Mike_Brey_,1642,253
Mike_Helton_,2674,962
Mike_Holmgren_,2878,1124
Mike_Krzyzewski_,2584,896
Mike_Martz_,3115,1278
Mike_Miller_,4256,1649
Mike_Montgomery_,3328,1388
Mike_Myers_,4166,1636
Mike_Price_,1712,286
Mike_Scioscia_,1505,196
Mike_Tyson_,3296,1361
Mike_Weir_,3549,1490
Mikhail_Gorbachev_,1997,460
Mikhail_Kasyanov_,2117,548
Mikhail_Wehbe_,2749,1021
Mikhail_Youzhny_,3318,1379
Mikulas_Dzurinda_,2426,792
Milo_Djukanovic_,1850,359
Milo_Maestrecampo_,3389,1423
Minnie_Driver_,2400,772
Mireya_Moscoso_,1733,299
Miroljub_,1992,454
Mitchell_Daniels_,2672,960
Mitoji_Yabunaka_,1373,151
Miyako_Miyazaki_,1674,274
Mohamed_Benaissa_,2463,827
Mohamed_ElBaradei_,2346,729
Mohammad_Khatami_,3337,1393
Mohammed_Al-Douri_,2979,1191
Mohammed_Baqir_al-Hakim_,2436,801
Monica_Bellucci_,2980,1192
Monica_Lewinsky_,2367,743
Monica_Seles_,2893,1141
Monique_Garbrecht-Enfeldt_,1853,365
Morgan_Freeman_,2962,1184
Moshe_Katsav_,1119,65
Muammar_Gaddafi_,4005,1600
Muhammad_Ali_,1738,302
Muhammad_Saeed_al-Sahhaf_,2195,605
Mukesh_Ambani_,1770,317
Munir_Akram_,2842,1093
Nabil_Shaath_,1860,371
Nadia_Petrova_,4172,1638
Nadine_Vinzens_,2077,524
Naji_Sabri_,2703,984
Nan_Wang_,2016,477
Nancy_Demme_,2789,1059
Nancy_Pelosi_,2481,832
Nancy_Reagan_,1692,281
Nancy_Sinatra_,2175,587
Nanni_Moretti_,3349,1400
Naomi_Campbell_,3667,1528
Naomi_Watts_,2378,753
Naoto_Kan_,2114,545
Nasser_al-Kidwa_,1920,402
Nastassia_Kinski_,1976,440
Natalie_Cole_,3771,1555
Natalie_Coughlin_,2523,857
Natalie_Maines_,2539,868
Natasha_McElhone_,2450,812
Nathalie_Baye_,2153,574
Nathan_Lane_,2222,621
Nebojsa_Pavkovic_,2703,985
Nelson_Mandela_,2300,686
Neri_Marcore_,2451,813
Nestor_Kirchner_,3033,1229
Nia_Vardalos_,2316,703
Nicanor_Duarte_Frutos_,1966,434
Nicholas_Byron_,2292,675
Nicholas_Tse_,2429,796
Nick_Nolte_,1334,139
Nicolas_Cage_,2789,1060
Nicolas_Escude_,2667,955
Nicolas_Lapentti_,2892,1139
Nicole_Kidman_,2869,1117
Nikki_Reed_,963,35
Noah_Wyle_,2725,1004
Noelle_Bush_,3332,1390
Nora_Bendijo_,1127,67
Norah_Jones_,1915,399
Norm_Coleman_,2767,1042
Norman_Jewison_,1806,335
Norodom_Sihanouk_,1496,194
Nursultan_Nazarbayev_,2408,781
OJ_Simpson_,2372,746
Oleksandr_Moroz_,1913,397
Olesya_Bonabarenko_,2176,588
Olivia_Newton-John_,2033,488
Omar_Sharif_,3223,1325
Oprah_Winfrey_,2846,1096
Orlando_Bloom_,2922,1161
Orrin_Hatch_,2504,846
Osama_bin_Laden_,2880,1128
Oscar_De_La_Hoya_,1638,251
Oscar_Elias_Biscet_,2443,806
Oswaldo_Paya_,3271,1351
Owen_Wilson_,4132,1629
Oxana_Fedorova_,1869,374
Ozzy_Osbourne_,2810,1072
Padraig_Harrington_,2823,1080
Pamela_Anderson_,3537,1483
Paradorn_Srichaphan_,3071,1255
Paris_Hilton_,1436,169
Parris_Glendening_,2215,618
Pascal_Lamy_,3781,1562
Pascal_Quignard_,2652,943
Pat_Burns_,3127,1284
Pat_Cox_,3215,1322
Patrice_Chereau_,1234,108
Patricia_Clarkson_,3390,1424
Patricia_Heaton_,2082,531
Patrick_Ewing_,3385,1421
Patrick_Leahy_,824,21
Patrick_McEnroe_,2947,1174
Patrick_Roy_,1582,229
Patrick_Stewart_,2615,922
Patti_Labelle_,2405,777
Patty_Schnyder_,2654,944
Paul-Henri_Mathieu_,3379,1415
Paul_Bremer_,4096,1620
Paul_Burrell_,1956,431
Paul_Byrd_,3387,1422
Paul_Coppin_,2207,611
Paul_Gascoigne_,2510,851
Paul_Hogan_,3759,1552
Paul_Kagame_,2826,1081
Paul_Martin_,1466,180
Paul_McCartney_,2603,912
Paul_McNulty_,1569,222
Paul_ONeill_,2127,557
Paul_Patton_,1419,165
Paul_Pierce_,2620,926
Paul_Sarbanes_,3603,1505
Paul_Shanley_,1668,271
Paul_Tagliabue_,2783,1056
Paul_Wellstone_,1561,220
Paul_William_Hurley_,2738,1013
Paul_Wolfowitz_,4233,1644
Paula_Radcliffe_,3048,1239
Paula_Zahn_,2154,576
Paulo_Cesar_Pinheiro_,3282,1355
Pedro_Almodovar_,3659,1523
Pedro_Malan_,2323,710
Pedro_Solbes_,3109,1274
Penelope_Ann_Miller_,3270,1350
Penelope_Cruz_,2049,500
Pervez_Musharraf_,1209,91
Pete_Carroll_,3381,1417
Pete_Rose_,2359,737
Pete_Sampras_,2755,1030
Peter_Arnett_,963,36
Peter_Bacanovic_,2562,884
Peter_Costello_,3125,1283
Peter_Greenaway_,2868,1116
Peter_Harrison_,2178,592
Peter_Hillary_,1892,389
Peter_Struck_,3532,1479
Petria_Thomas_,1926,408
Petro_Symonenko_,2895,1143
Phan_Van_Khai_,1582,230
Phil_Gramm_,2274,665
Phil_Mickelson_,3372,1411
Phil_Vassar_,3303,1369
Philippe_Noiret_,3770,1553
Pierce_Brosnan_,3419,1438
Pierre_Boulanger_,2247,638
Pierre_Pettigrew_,2245,637
Placido_Domingo_,2733,1009
Prince_Charles_,3252,1342
Prince_Claus_,1422,167
Prince_Edward_,2898,1146
Prince_Harry_,2115,546
Prince_Naruhito_,3456,1452
Prince_Willem-Alexander_,2305,691
Prince_William_,2412,783
Princess_Aiko_,2194,604
Princess_Anne_,1682,277
Princess_Caroline_,3542,1486
Princess_Elisabeth_,1691,278
Princess_Masako_,4096,1621
Priscilla_Owen_,2488,837
Priscilla_Presley_,3254,1343
Pupi_Avati_,2776,1047
Queen_Beatrix_,1611,242
Queen_Elizabeth_II_,2493,838
Queen_Latifah_,2754,1028
Queen_Rania_,1739,305
Rachel_Griffiths_,1776,320
Rachel_Hunter_,2456,820
Rafael_Ramirez_,3014,1216
Raghad_Saddam_Hussein_,2487,836
Rainer_Schuettler_,3715,1543
Ralf_Schumacher_,2789,1061
Ralph_Firman_,4453,1668
Ralph_Klein_,2535,865
Ralph_Lauren_,3222,1323
Ranil_Wickremasinghe_,2626,931
Raoul_Ruiz_,488,5
Raquel_Welch_,1326,136
Ray_Allen_,4395,1661
Ray_Nagin_,1913,398
Ray_Romano_,3007,1211
Raymond_Odierno_,2146,568
Rebecca_Romijn-Stamos_,2229,623
Rebekah_Chantay_Revels_,2835,1087
Recep_Tayyip_Erdogan_,1765,315
Reese_Witherspoon_,3109,1275
Reggie_Miller_,3222,1324
Renee_Zellweger_,571,9
Ricardo_Lagos_,3299,1365
Ricardo_Lopez_Murphy_,1857,369
Ricardo_Maduro_,2454,819
Ricardo_Monasterio_,2379,755
Ricardo_Sanchez_,3702,1541
Rich_Gannon_,1738,303
Richard_Armitage_,1691,279
Richard_Branson_,1135,70
Richard_Butler_,2773,1046
Richard_Crenna_,1950,425
Richard_Gephardt_,1631,250
Richard_Gere_,2111,544
Richard_Haass_,1741,306
Richard_Krajicek_,3235,1332
Richard_Myers_,1012,42
Richard_Norton-Taylor_,2252,643
Richard_Sambrook_,3258,1346
Richard_Shelby_,1198,89
Richard_Virenque_,3359,1408
Richie_Adubato_,2188,599
Rick_Barnes_,2638,938
Rick_Carlisle_,2291,672
Rick_Dinse_,2447,811
Rick_Perry_,1771,318
Rick_Pitino_,2398,770
Rick_Romley_,2839,1091
Rick_Santorum_,3556,1494
Rick_Stansbury_,1929,411
Rick_Wagoner_,1851,362
Ricky_Barnes_,2393,767
Ricky_Martin_,3771,1556
Ricky_Ponting_,2590,905
Rio_Ferdinand_,4150,1635
Rita_Grande_,1788,325
Rita_Moreno_,3413,1436
Rita_Wilson_,2283,668
Rob_Lowe_,2672,961
Rob_Marshall_,2057,510
Rob_Schneider_,3688,1535
Robbie_Fowler_,2817,1077
Robbie_Williams_,1253,111
Robby_Ginepri_,2787,1058
Robert_Blackwill_,1136,72
Robert_Blake_,2311,695
Robert_Bonner_,4326,1655
Robert_Bullock_,1515,204
Robert_DeFraites_,3347,1398
Robert_De_Niro_,1768,316
Robert_Duvall_,1514,202
Robert_Ehrlich_,1994,458
Robert_Evans_,2263,654
Robert_Fico_,2265,656
Robert_Horan_,1415,163
Robert_Kocharian_,3153,1299
Robert_Mueller_,1463,179
Robert_Mugabe_,2771,1044
Robert_Redford_,2437,803
Robert_Stack_,4259,1650
Robert_Torricelli_,4211,1641
Robert_Witt_,1926,409
Robert_Zoellick_,3633,1512
Roberto_Benigni_,1132,69
Roberto_Carlos_,3373,1412
Roberto_Marinho_,1284,122
Robin_Cook_,2857,1107
Robin_McLaurin_Williams_,2464,828
Robinson_Stevenin_,2763,1038
Rod_Blagojevich_,2242,633
Rod_Stewart_,3551,1491
Rodrigo_Borja_,2671,959
Roger_Clemens_,3182,1311
Roger_Federer_,3247,1338
Roger_Moore_,1950,426
Rogerio_Romero_,2751,1023
Roh_Moo-hyun_,1515,205
Rolandas_Paksas_,928,33
Rolf_Eckrodt_,1064,53
Roman_Polanski_,2507,849
Romano_Prodi_,1837,351
Ron_Dittemore_,1856,368
Ron_Howard_,2830,1083
Ronald_Reagan_,3254,1344
Ronaldo_Luis_Nazario_de_Lima_,1256,113
Roseanne_Barr_,4344,1657
Rosemarie_Stack_,2366,740
Roy_Jones_Jr_,3316,1378
Roy_Moore_,2835,1088
Roy_Williams_,3889,1588
Ruben_Studdard_,4101,1623
Rubens_Barrichello_,3523,1474
Rudolph_Giuliani_,2016,478
Rupert_Grint_,1049,50
Rupert_Murdoch_,1601,239
Russell_Coutts_,2381,756
Russell_Crowe_,1612,243
Russell_Simmons_,4404,1662
Ruth_Dreifuss_,2861,1112
Ruth_Harlow_,3301,1366
S_Jayakumar_,3348,1399
Saburo_Kawabuchi_,1907,395
Sachiko_Yamada_,2322,709
Saddam_Hussein_,3273,1352
Sadie_Frost_,2760,1036
Saeb_Erekat_,1978,442
Sally_Field_,3357,1407
Sally_Kirkland_,2283,669
Sally_Ride_,3063,1251
Salma_Hayek_,2081,530
Salman_Rushdie_,2879,1127
Sam_Bith_,3815,1570
Sam_Mendes_,2794,1064
Sam_Torrance_,3638,1514
Samira_Makhmalbaf_,2273,664
Sammy_Sosa_,4213,1642
Samuel_Waksal_,2128,561
Sandra_Bullock_,1436,170
Saparmurat_Niyazov_,3433,1444
Sarah_Hughes_,3653,1521
Sarah_Jessica_Parker_,972,38
Sarah_Michelle_Gellar_,3077,1260
Scott_McClellan_,3403,1432
Scott_McNealy_,3455,1451
Scott_Peterson_,2368,744
Scott_Ritter_,2860,1110
Scott_Rudin_,1582,231
Scott_Sullivan_,2754,1029
Scott_Wolf_,1877,377
Sean_Astin_,3041,1233
Sean_Hayes_,2223,622
Sean_OKeefe_,2300,687
Sean_Patrick_OMalley_,2713,989
Sean_Penn_,3729,1544
Sebastian_Saja_,4077,1615
Sebastien_Grosjean_,3521,1473
Sepp_Blatter_,2316,704
Serena_Williams_,1796,332
Sergei_Ivanov_,2313,700
Sergey_Lavrov_,2737,1011
Sergio_Garcia_,2308,694
Sergio_Vieira_De_Mello_,2296,676
Shane_Mosley_,4285,1651
Shane_Warne_,3412,1434
Shannon_OBrien_,2045,498
Sharon_Davis_,2299,683
Sharon_Frey_,2610,917
Sharon_Osbourne_,3920,1592
Sharon_Stone_,1541,211
Shaukat_Aziz_,2920,1160
Shaul_Mofaz_,2051,502
Sheila_Copps_,3228,1327
Sheila_Fraser_,516,6
Sheila_Wellstone_,2389,763
Sheryl_Crow_,2579,892
Shia_LaBeouf_,1360,147
Shimon_Peres_,3393,1425
Sila_Calderon_,2424,791
Silvan_Shalom_,1278,119
Silvia_Farina_Elia_,4134,1630
Silvio_Berlusconi_,2123,553
Silvio_Fernandez_,4222,1643
Simon_Cowell_,1719,290
Slobodan_Milosevic_,2361,738
Sonia_Gandhi_,1553,217
Sophia_Loren_,2239,630
Sourav_Ganguly_,2209,613
Spencer_Abraham_,3304,1370
Stacy_Dragila_,2676,965
Stan_Heath_,4060,1612
Stanley_McChrystal_,2909,1156
Stanley_Tong_,1613,245
Stefano_Accorsi_,2571,886
Steffi_Graf_,1838,352
Stellan_Skarsgard_,2504,847
Stephen_Ambrose_,1474,184
Stephen_Daldry_,2320,708
Stephen_Friedman_,1657,263
Steve_Backley_,3309,1375
Steve_Ballmer_,1478,187
Steve_Lavin_,2821,1079
Steve_Mariucci_,2346,730
Steve_Nash_,2568,885
Steve_Park_,3089,1263
Steve_Spurrier_,1818,342
Steve_Waugh_,2176,589
Steven_Hatfill_,1968,436
Steven_Seagal_,1012,43
Steven_Spielberg_,1401,158
Stockard_Channing_,3232,1330
Strom_Thurmond_,2532,862
Sue_Wicks_,1725,296
Surakait_Sathirathai_,1985,447
Susan_Collins_,3400,1429
Susan_Sarandon_,1668,272
Susie_Castillo_,1712,287
Susilo_Bambang_Yudhoyono_,3487,1461
Suzanne_Gaudet_,1701,283
Svetlana_Koroleva_,1599,238
Sylvester_Stallone_,1938,415
Taha_Yassin_Ramadan_,2365,739
Takashi_Sorimachi_,3014,1217
Tamara_Brooks_,4144,1632
Tammy_Lynn_Michaels_,1756,313
Tang_Jiaxuan_,2502,843
Tariq_Aziz_,3201,1318
Tassos_Papadopoulos_,3076,1258
Taufik_Hidayat_,2932,1167
Ted_Maher_,670,12
Terje_Roed-Larsen_,2812,1073
Terrell_Suggs_,3772,1558
Terry_McAuliffe_,2257,648
Terry_Stotts_,2183,596
Thabo_Mbeki_,1922,404
Thaksin_Shinawatra_,1743,307
Theo_Epstein_,2816,1076
Theodore_Tweed_Roosevelt_,1211,92
Theresa_May_,3173,1306
Thierry_Falise_,1573,226
Thomas_Birmingham_,4385,1660
Thomas_Bjorn_,1474,185
Thomas_Fargo_,1883,381
Thomas_Malchow_,2737,1012
Thomas_OBrien_,2262,653
Thomas_Rupprath_,2808,1070
Thomas_Wyman_,1655,261
Tiger_Woods_,3797,1567
Tim_Allen_,1985,448
Tim_Chapman_,2848,1098
Tim_Conway_,1406,159
Tim_Curry_,3495,1464
Tim_Duncan_,3360,1409
Tim_Floyd_,1747,308
Tim_Henman_,3544,1489
Tim_Robbins_,1992,455
Tippi_Hedren_,847,22
Todd_Haynes_,2739,1014
Tom_Brady_,1052,51
Tom_Coverdale_,1989,450
Tom_Craddick_,2006,467
Tom_Crean_,3655,1522
Tom_Cruise_,1311,133
Tom_Daschle_,2119,550
Tom_Glavine_,1487,189
Tom_Hanks_,3074,1256
Tom_Harkin_,2550,875
Tom_Jones_,2357,735
Tom_Reilly_,2337,720
Tom_Ridge_,1815,340
Tom_Watson_,1892,390
Tommy_Franks_,2878,1125
Tommy_Haas_,2254,645
Tommy_Robredo_,2721,997
Tommy_Thompson_,3030,1228
Tomoko_Hagiwara_,2798,1065
Toni_Braxton_,4313,1653
Tony_Bennett_,2330,713
Tony_Blair_,2906,1153
Tony_Curtis_,2812,1074
Tony_Parker_,4236,1645
Tony_Shalhoub_,3382,1419
Tony_Stewart_,1390,157
Torri_Edwards_,2514,853
Toshihiko_Fukui_,1881,380
Tracee_Ellis_Ross_,2693,976
Tracy_McGrady_,2198,606
Trent_Lott_,3009,1212
Tsutomu_Takebe_,1569,223
Tubby_Smith_,2703,986
Tung_Chee-hwa_,4622,1677
Tyler_Hamilton_,2548,872
Tyra_Banks_,1469,181
Tyron_Garner_,4761,1679
Uma_Thurman_,1759,314
Vaclav_Havel_,1446,173
Vaclav_Klaus_,3551,1492
Valdas_Adamkus_,1604,240
Valentino_Rossi_,4131,1628
Valerie_Harper_,1219,98
Valery_Giscard_dEstaing_,1552,216
Vanessa_Incontrada_,2679,967
Vanessa_Redgrave_,2127,558
Vanessa_Williams_,2587,901
Venus_Williams_,2212,615
Vicente_Fernandez_,3061,1248
Vicente_Fox_,1620,246
Vicki_Zhao_Wei_,2523,858
Victoria_Beckham_,3797,1568
Victoria_Clarke_,3152,1296
Vidar_Helgesen_,3143,1290
Vin_Diesel_,1590,233
Vince_Carter_,2127,559
Vince_Gill_,1647,256
Vincent_Brooks_,2677,966
Vincent_Gallo_,1526,206
Vitali_Klitschko_,2922,1162
Vivica_Fox_,4332,1656
Vladimir_Putin_,3318,1380
Vladimir_Spidla_,1571,224
Vladimir_Voltchkov_,3539,1484
Vladimiro_Montesinos_,2746,1017
Vojislav_Kostunica_,2827,1082
Walter_Mondale_,4037,1607
Wang_Yi_,3326,1386
Wang_Yingfan_,1413,162
Warren_Beatty_,3693,1537
Warren_Buffett_,790,20
Wayne_Ferreira_,2878,1126
Wayne_Gretzky_,1652,258
Wen_Jiabao_,2776,1048
Wesley_Clark_,1352,145
Will_Smith_,2701,983
William_Bratton_,1189,87
William_Bulger_,1135,71
William_Burns_,3029,1226
William_Donaldson_,4475,1670
William_Ford_Jr_,1922,405
William_Hochul_,2938,1170
William_Macy_,2116,547
William_Martin_,1531,207
William_Rehnquist_,2629,933
Win_Aung_,1216,97
Winona_Ryder_,1267,115
Wolfgang_Schuessel_,1296,127
Woody_Allen_,3795,1566
Wu_Yi_,851,23
Xanana_Gusmao_,3586,1500
Xavier_Malisse_,2973,1188
Yann_Martel_,2844,1094
Yao_Ming_,4252,1647
Yasar_Yakis_,3327,1387
Yashwant_Sinha_,3777,1560
Yasser_Arafat_,1150,76
Yevgeny_Kafelnikov_,2759,1034
Yoko_Ono_,2607,914
Yoriko_Kawaguchi_,2297,679
Yossi_Beilin_,4017,1602
Yu_Shyi-kun_,3168,1304
Yukiko_Okudo_,1081,57
Yuri_Fedotov_,4092,1617
Yuri_Malenchenko_,2036,490
Zafarullah_Khan_Jamali_,2035,489
Zarai_Toledo_,2409,782
Zhang_Wenkang_,2371,745
Zhang_Ziyi_,3584,1499
Zhu_Rongji_,386,2
Zico_,2860,1111
Zinedine_Zidane_,2765,1041
Zoran_Djindjic_,2078,526
