Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.04604,1462
Andrew_Niccol_,0.579437,158
Andrew_Weissmann_,0.575847,150
Andy_Hebb_,0.72123,600
Andy_Roddick_,0.917591,1190
Angela_Bassett_,0.937961,1236
Angela_Lansbury_,0.636587,321
Angela_Merkel_,0.727165,622
Angelina_Jolie_,0.775364,778
Angelo_Reyes_,0.876916,1076
Anibal_Ibarra_,0.829953,948
Ann_Veneman_,0.596092,209
Anna_Kournikova_,1.06779,1488
Anna_Nicole_Smith_,0.79819,853
Anne_Krueger_,1.07956,1504
Anne_McLellan_,0.92332,1202
Anneli_Jaatteenmaki_,0.849707,993
Annette_Bening_,0.548763,86
Annette_Lu_,0.78994,821
Anthony_Fauci_,0.651832,377
Anthony_Hopkins_,0.661329,406
Anthony_LaPaglia_,1.17349,1614
Antonio_Banderas_,0.861421,1030
Antonio_Palocci_,0.655207,390
Antonio_Trillanes_,0.554157,99
Antony_Leung_,0.983496,1333
Anwar_Ibrahim_,0.62884,288
Arantxa_Sanchez-Vicario_,0.762332,733
Ari_Fleischer_,0.651371,376
Arianna_Huffington_,0.776248,783
Ariel_Sharon_,0.969493,1312
Arlen_Specter_,0.765898,743
Arminio_Fraga_,0.940115,1242
Arnaud_Clement_,0.815194,904
Arnold_Palmer_,0.557391,106
Arnold_Schwarzenegger_,0.567958,131
Arnoldo_Aleman_,0.593125,197
Aron_Ralston_,0.801857,868
Arsinee_Khanjian_,0.831313,953
Art_Hoffmann_,0.786501,813
Art_Howe_,0.645653,358
Arturo_Gatti_,0.884586,1093
Arye_Mekel_,0.76864,757
Asa_Hutchinson_,0.766315,748
Ashanti_,0.816612,910
Ashton_Kutcher_,1.01851,1415
Atal_Bihari_Vajpayee_,0.632011,302
Augustin_Calleri_,1.04182,1457
Augusto_Pinochet_,0.829469,945
Augusto_Roa_Bastos_,1.10766,1553
Aung_San_Suu_Kyi_,1.04522,1461
Azra_Akin_,0.763543,736
Barbara_Brezigar_,0.930695,1218
Barbara_Walters_,0.922569,1201
Barbra_Streisand_,0.620716,269
Barrett_Jackman_,0.942692,1249
Barry_Alvarez_,0.780584,794
Barry_Zito_,0.58287,169
Bashar_Assad_,0.923497,1204
Begum_Khaleda_Zia_,0.566676,125
Ben_Affleck_,0.567665,128
Ben_Curtis_,0.989309,1346
Ben_Glisan_,1.1167,1569
Ben_Howland_,0.757374,719
Benazir_Bhutto_,1.01875,1416
Benjamin_Netanyahu_,0.757837,720
Bernard_Landry_,0.74005,663
Bernard_Law_,0.636541,320
Bernard_Lord_,1.00001,1370
Bernardo_Segura_,0.866678,1043
Bertie_Ahern_,1.01576,1407
Bertrand_Bonello_,0.948707,1263
Beth_Jones_,0.585061,177
Betsy_Smith_,0.677539,450
Bijan_Darvish_,0.854866,1010
Bijan_Namdar_Zangeneh_,0.557463,107
Biljana_Plavsic_,0.942649,1248
Bill_Belichick_,1.23368,1652
Bill_Callahan_,1.22848,1647
Bill_Clinton_,0.895574,1126
Bill_Frist_,0.541727,74
Bill_Gates_,0.839809,970
Bill_Graham_,0.590729,192
Bill_McBride_,0.867417,1045
Bill_Nelson_,0.967477,1306
Bill_Parcells_,0.909338,1163
Bill_Paxton_,1.21938,1641
Bill_Simon_,1.13376,1582
Bill_Sizemore_,0.99272,1356
Billy_Crystal_,0.650355,372
Billy_Graham_,0.91885,1192
Billy_Sollie_,0.951795,1271
Binyamin_Ben-Eliezer_,0.869333,1050
Blythe_Danner_,0.651014,375
Blythe_Hartley_,1.05999,1480
Bo_Pelini_,0.888803,1107
Bo_Ryan_,0.799919,860
Bob_Beauprez_,0.522975,50
Bob_Colvin_,0.709181,557
Bob_Dole_,0.509819,37
Bob_Geldof_,1.08065,1506
Bob_Graham_,0.682422,464
Bob_Hope_,0.722624,602
Bob_Huggins_,0.70734,549
Bob_Stoops_,0.531235,63
Bobby_Goldwater_,0.859731,1023
Bobby_Robson_,0.685368,479
Bode_Miller_,0.924974,1209
Bono_,0.648634,364
Boris_Becker_,1.02182,1422
Boris_Berezovsky_,0.821372,926
Boris_Yeltsin_,0.850795,997
Brad_Garrett_,0.914804,1176
Brad_Johnson_,0.701612,527
Branko_Crvenkovski_,0.870762,1054
Brendan_Hansen_,1.06554,1486
Brian_Cowen_,0.828908,943
Brian_Griese_,0.729528,630
Brian_Heidik_,0.973553,1319
Brian_Mulroney_,0.594853,203
Brian_Wells_,0.52521,51
Bridget_Fonda_,0.639018,334
Bridgette_Wilson-Sampras_,0.787666,816
Brigitte_Boisselier_,0.967067,1304
Britney_Spears_,0.585318,178
Brooke_Shields_,0.798669,859
Bruce_Springsteen_,0.954353,1277
Bruce_Van_De_Velde_,0.708261,554
Bruce_Weber_,0.60292,226
Bud_Selig_,0.760946,730
Bulent_Ecevit_,0.70982,560
Butch_Davis_,0.551646,95
Byron_Scott_,0.663691,415
Calista_Flockhart_,0.529175,59
Cameron_Diaz_,1.08438,1514
Camilla_Parker_Bowles_,0.920588,1197
Candice_Bergen_,0.694108,506
Candie_Kung_,1.229,1648
Carl_Reiner_,1.06451,1484
Carla_Del_Ponte_,0.773076,770
Carla_Myers_,0.883152,1088
Carlo_Ancelotti_,0.979464,1328
Carlos_Bianchi_,0.825661,935
Carlos_Ghosn_,0.661523,407
Carlos_Manuel_Pruneda_,0.88972,1110
Carlos_Menem_,0.733699,646
Carlos_Mesa_,0.582974,171
Carlos_Moya_,0.797768,851
Carlos_Ortega_,0.766254,747
Carlos_Quintanilla_Schmidt_,0.8999,1140
Carlos_Ruiz_,0.653724,385
Carlos_Vives_,1.04712,1464
Carly_Fiorina_,1.09976,1537
Carmen_Electra_,0.686315,481
Carol_Burnett_,1.10411,1548
Carol_Moseley_Braun_,0.857162,1018
Carolina_Kluft_,0.736354,650
Carolina_Moraes_,0.738499,660
Caroline_Kennedy_,0.638166,329
Carolyn_Dawn_Johnson_,0.714662,579
Carrie-Anne_Moss_,1.24806,1660
Carson_Daly_,1.00143,1375
Carson_Palmer_,1.10182,1544
Cate_Blanchett_,0.900754,1143
Catherine_Deneuve_,0.843815,978
Catherine_Zeta-Jones_,0.978693,1326
Cathy_Freeman_,0.837838,966
Cecilia_Bolocco_,1.2206,1642
Celine_Dion_,0.701899,531
Celso_Amorim_,1.06926,1492
Cesar_Gaviria_,1.1074,1552
Cesar_Maia_,0.630624,295
Chakib_Khelil_,1.01294,1402
Chan_Gailey_,0.824487,933
Chanda_Rubin_,0.706493,544
Chang_Dae-whan_,0.684772,478
Charles_Bronson_,0.875681,1072
Charles_Grassley_,0.952202,1272
Charles_Kartman_,0.698628,520
Charles_Mathews_,0.701863,530
Charles_Moose_,0.766567,749
Charles_Schumer_,0.60547,233
Charles_Taylor_,0.766867,751
Charlie_Zaa_,0.857735,1020
Charlotte_Rampling_,1.31044,1675
Charlton_Heston_,1.0253,1428
Chen_Liang_Yu_,0.543328,77
Chen_Shui-bian_,0.539643,71
Cherie_Blair_,0.895066,1124
Chick_Hearn_,0.739812,662
Chita_Rivera_,0.923938,1206
Choi_Sung-hong_,0.785423,808
Chok_Tong_Goh_,1.0368,1451
Chris_Bell_,0.66085,404
Chris_Byrd_,0.652499,381
Chris_Cooper_,0.692448,498
Chris_Rock_,0.901084,1144
Chris_Tucker_,0.803362,876
Christian_Fittipaldi_,0.747783,682
Christian_Longo_,0.898666,1138
Christian_Wulff_,0.871953,1060
Christina_Aguilera_,0.841216,971
Christine_Baumgartner_,0.640695,339
Christine_Ebersole_,0.666368,425
Christine_Gregoire_,0.915236,1178
Christine_Todd_Whitman_,1.12595,1576
Christopher_Patten_,0.886618,1100
Christopher_Reeve_,0.792544,829
Christopher_Walken_,0.846442,989
Chuck_Amato_,1.04028,1455
Chuck_Yeager_,0.520112,45
Chung_Mong-hun_,0.855069,1012
Chung_Mong-joon_,0.644277,350
Cindy_Crawford_,1.14896,1598
Cindy_Margolis_,0.764158,738
Ciro_Gomes_,0.720403,595
Claire_Danes_,0.785943,811
Claire_Hentzen_,0.700954,525
Claire_Leger_,0.841842,974
Clara_Harris_,0.953253,1275
Clare_Short_,0.736664,654
Claudia_Pechstein_,0.749676,693
Claudia_Schiffer_,1.21682,1639
Clay_Aiken_,0.470938,11
Clint_Eastwood_,0.958412,1289
Colin_Farrell_,0.635132,315
Colin_Jackson_,0.752641,704
Colin_Montgomerie_,0.696638,516
Colin_Powell_,1.26271,1667
Conan_OBrien_,0.72451,613
Conchita_Martinez_,0.696943,518
Condoleezza_Rice_,0.601817,222
Constance_Marie_,0.880695,1084
Coretta_Scott_King_,0.60919,243
Corinne_Coman_,0.967331,1305
Costas_Simitis_,0.573392,142
Courtney_Love_,0.636795,323
Cristina_Fernandez_,0.742461,671
Cristina_Saralegui_,1.14744,1597
Cruz_Bustamante_,1.2894,1671
Cyndi_Thompson_,0.624068,274
Dai_Bachtiar_,0.658315,397
Daisy_Fuentes_,0.764939,741
Dalai_Lama_,0.958801,1290
Dale_Earnhardt_Jr_,0.860038,1024
Damon_van_Dam_,0.952269,1273
Dan_Morales_,0.827654,940
Dan_Wheldon_,1.01181,1400
Daniel_Day-Lewis_,0.873317,1063
Daniel_Radcliffe_,1.26013,1664
Daniela_Hantuchova_,1.02669,1432
Darrell_Issa_,0.915258,1179
Darrell_Porter_,0.931643,1219
Darren_Clarke_,0.900156,1142
Daryl_Hannah_,0.775799,781
Dave_Campo_,0.736553,653
David_Anderson_,0.897336,1132
David_Beckham_,1.05051,1468
David_Bell_,0.777843,787
David_Caraway_,1.21144,1635
David_Caruso_,0.76575,742
David_Coulthard_,0.829772,947
David_Dodge_,0.64821,363
David_Heyman_,0.860664,1025
David_Heymann_,0.871874,1059
David_Hyde_Pierce_,0.686541,482
David_Kelley_,0.960909,1295
David_Leahy_,0.770213,760
David_Myers_,0.720771,599
David_Nalbandian_,0.561634,116
David_Spade_,0.503714,33
David_Stern_,0.775355,777
David_Trimble_,0.810145,894
David_Wells_,1.29313,1672
David_Wolf_,0.674724,444
Dean_Barkley_,0.483833,20
Debbie_Reynolds_,0.625484,278
Debra_Brown_,1.05951,1478
Debra_Messing_,0.595746,207
Demetrius_Ferraciu_,0.801496,867
Demi_Moore_,0.645187,353
Denise_Johnson_,0.820067,921
Dennis_Erickson_,0.642232,346
Dennis_Hastert_,0.580154,159
Dennis_Kozlowski_,0.527392,54
Dennis_Kucinich_,0.604416,232
Dennis_Powell_,1.0489,1466
Denzel_Washington_,0.775314,775
Derek_Jeter_,0.819825,920
Derek_Lowe_,0.984082,1335
Desiree_Lemosi_,0.556035,102
Dexter_Jackson_,0.905266,1153
Diana_Krall_,0.48411,21
Diana_Munz_,0.520429,46
Diana_Taurasi_,1.04962,1467
Diane_Green_,1.03569,1447
Dianne_Feinstein_,0.581586,164
Dick_Cheney_,0.730096,631
Dick_Clark_,0.655461,392
Dick_Latessa_,0.982792,1331
Dick_Vermeil_,0.733597,645
Dino_de_Laurentis_,0.723907,609
Dolly_Parton_,1.06058,1481
Dolma_Tsering_,1.29648,1673
Dominik_Garcia-Lorido_,0.714326,576
Dominique_de_Villepin_,1.20873,1633
Don_Nickles_,0.923478,1203
Don_Siegelman_,0.712989,573
Donald_Evans_,0.973789,1320
Donald_Fehr_,0.850947,998
Donald_Pettit_,0.682684,466
Donald_Rumsfeld_,0.809392,891
Donatella_Versace_,0.938146,1238
Donna_Shalala_,0.585553,179
Doris_Roberts_,0.59024,189
Doris_Schroeder_,0.966944,1303
Dorthy_Moxley_,0.642124,345
Doug_Collins_,0.701549,526
Doug_Duncan_,0.631954,301
Doug_Melvin_,0.897215,1131
Drew_Barrymore_,1.21439,1637
Duane_Lee_Chapman_,1.09901,1536
Dwayne_Johnson_,0.964439,1298
Ed_Rosenthal_,0.946508,1257
Ed_Smart_,1.08611,1519
Eddie_Sutton_,0.85612,1014
Eddy_Merckx_,0.582992,172
Edie_Falco_,0.650073,371
Edmund_Hillary_,1.09666,1532
Edmund_Stoiber_,0.632648,308
Eduard_Shevardnadze_,0.844675,984
Eduardo_Duhalde_,1.19929,1628
Edward_James_Olmos_,1.10072,1539
Edward_Kennedy_,0.713373,575
Edward_Lu_,0.662504,412
Edward_Norton_,0.593365,199
Edward_Said_,0.500074,32
Edwin_Edwards_,0.790964,826
Edwina_Currie_,0.95086,1267
Eileen_Coparropa_,0.701767,529
Elena_Bovina_,0.654785,388
Eliane_Karp_,0.629324,290
Elijah_Wood_,0.653334,382
Elin_Nordegren_,1.21807,1640
Elinor_Caplan_,0.914194,1174
Elisabeth_Schumacher_,0.808292,890
Elizabeth_Dole_,1.25652,1663
Elizabeth_Hurley_,1.11736,1572
Elizabeth_Shue_,0.684,474
Elizabeth_Smart_,0.805637,880
Elizabeth_Taylor_,0.744855,675
Ellen_DeGeneres_,1.08609,1518
Ellen_Engleman_,0.964967,1300
Elsa_Zylberstein_,0.786627,814
Elton_John_,0.667663,429
Elvis_Presley_,1.08223,1511
Emanuel_Ginobili_,0.794141,832
Emile_Lahoud_,0.902547,1147
Emily_Robison_,0.866256,1042
Emma_Thompson_,1.10522,1550
Emma_Watson_,1.11718,1571
Emmanuelle_Beart_,0.782746,800
Emmit_Smith_,0.968186,1311
Enrique_Bolanos_,1.01011,1395
Eric_Clapton_,0.558449,110
Eric_Hinske_,1.34952,1677
Eric_Robert_Rudolph_,0.822102,928
Eric_Rosser_,0.758472,722
Erik_Morales_,0.84439,981
Erika_Christensen_,0.800585,862
Erika_Harold_,0.839757,969
Erin_Runnion_,0.561209,115
Ernesto_Zedillo_,0.913826,1171
Ernie_Els_,0.937397,1232
Ernie_Eves_,0.72432,612
Ernie_Fletcher_,0.797267,849
Ethan_Hawke_,0.714349,577
Eunice_Barber_,0.512265,40
Eva_Dimas_,0.927278,1213
Evan_Rachel_Wood_,1.13316,1581
Evander_Holyfield_,0.674187,443
Eve_Pelletier_,0.574952,146
Fabiola_Zuluaga_,0.72331,606
Fabrice_Santoro_,0.63555,319
Farouk_al-Sharaa_,0.731404,639
Faye_Dunaway_,0.690926,495
Fayssal_Mekdad_,0.824139,932
Federico_Trillo_,0.640975,341
Felipe_Perez_Roque_,1.12619,1578
Felix_Mantilla_,0.993457,1361
Ferenc_Madl_,0.763539,735
Fernando_Gonzalez_,0.811013,896
Fernando_Henrique_Cardoso_,0.861939,1031
Fernando_Vargas_,0.750711,696
Fidel_Castro_,0.80445,878
Filippo_Inzaghi_,0.947784,1260
Flavia_Delaroli_,1.15662,1605
Flor_Montulo_,0.528872,57
Fran_Drescher_,0.70479,542
Frances_Fisher_,0.728424,625
Francis_Ford_Coppola_,0.956128,1280
Francis_George_,0.58143,163
Francis_Mer_,0.759582,729
Francisco_Flores_,0.802002,869
Franco_Dragone_,0.539782,72
Frank_Cassell_,1.01386,1403
Frank_Dunham_Jr_,0.882438,1086
Frank_Griswold_,0.673751,442
Frank_Lautenberg_,0.567842,129
Frank_Solich_,0.748421,687
Frank_Stallone_,0.589527,188
Franko_Simatovic_,1.18778,1621
Franz_Beckenbauer_,0.741417,668
Franz_Fischler_,0.605474,234
Franz_Muentefering_,0.81693,911
Fred_Eckhard_,0.790399,824
Fred_Funk_,1.02578,1429
Fred_Thompson_,0.672469,438
Freddy_Garcia_,0.780785,796
GL_Peiris_,0.937911,1234
Gabriel_Batistuta_,0.654111,386
Gabriel_Valdes_,0.58561,181
Gao_Qiang_,0.843778,977
Garry_Kasparov_,0.773744,771
Garry_Trudeau_,1.25259,1662
Gary_Bergeron_,0.676845,447
Gary_Carter_,0.875264,1071
Gary_Doer_,1.11221,1559
Gary_Forsee_,0.913549,1170
Gary_Locke_,1.04478,1459
Gary_Williams_,0.709568,559
Gary_Winnick_,0.585603,180
Gene_Robinson_,0.896086,1129
Geno_Auriemma_,0.830266,949
Geoff_Hoon_,0.580988,162
George_Brumley_,0.986024,1340
George_Clooney_,0.991024,1350
George_Foreman_,0.749194,689
George_Galloway_,0.707119,546
George_HW_Bush_,0.534699,66
George_Karl_,0.672952,439
George_Lopez_,0.957051,1283
George_P_Bush_,0.579081,157
George_Papandreou_,0.490362,29
George_Pataki_,0.826721,938
George_Robertson_,0.529881,62
George_Roy_Hill_,0.899991,1141
George_Ryan_,0.521586,49
George_Tenet_,0.738616,661
George_Voinovich_,0.545745,81
George_W_Bush_,0.771124,762
Georgi_Parvanov_,0.835024,960
Geraldine_Chaplin_,1.01604,1408
Gerard_Depardieu_,0.631088,296
Gerardo_Gambala_,0.897466,1133
Gerhard_Schroeder_,0.880471,1082
Gerry_Adams_,0.637608,325
Gerry_Parsky_,0.649201,365
Gian_Marco_,0.75578,714
Gianna_Angelopoulos-Daskalaki_,1.12609,1577
Gil_de_Ferran_,1.1014,1541
Gilberto_Rodriguez_Orejuela_,0.988662,1344
Gillian_Anderson_,0.865307,1040
Gisele_Bundchen_,0.714513,578
Giuseppe_Gibilisco_,0.9356,1229
Glafcos_Clerides_,1.00758,1389
Gloria_Allred_,0.630408,294
Gloria_Macapagal_Arroyo_,0.758137,721
Gloria_Trevi_,0.862,1032
Goh_Kun_,0.732786,643
Goldie_Hawn_,1.11257,1561
Gonzalo_Sanchez_de_Lozada_,1.08707,1522
Goran_Persson_,0.594569,201
Gordon_Brown_,0.863353,1037
Gordon_Campbell_,0.644955,352
Grady_Irvin_Jr_,0.601765,221
Grant_Hackett_,0.678504,454
Gray_Davis_,0.992705,1354
Greg_Gilbert_,1.00724,1388
Greg_Ostertag_,0.816405,909
Greg_Owen_,0.68833,487
Greg_Rusedski_,0.703057,535
Gregg_Popovich_,0.53896,69
Gregory_Geoffroy_,0.924987,1210
Gregory_Hines_,0.618814,264
Gro_Harlem_Brundtland_,0.872456,1062
Guido_Westerwelle_,0.752302,703
Guillaume_Soro_,0.815929,907
Guillermo_Canas_,0.683166,467
Guillermo_Coria_,0.728762,626
Guillermo_Ortiz_,0.850598,995
Gunter_Pleuger_,0.553838,97
Gus_Van_Sant_,0.971169,1315
Gustavo_Kuerten_,0.696108,512
Guy_Hemmings_,0.612726,252
Guy_Ritchie_,1.23409,1653
Gwendal_Peizerat_,0.597585,210
Gwyneth_Paltrow_,1.13459,1584
Habib_Rizieq_,0.650614,373
Hal_Gehman_,0.678198,452
Hal_Sutton_,0.476691,15
Halle_Berry_,0.674914,445
Hamid_Karzai_,0.435078,5
Hamzah_Haz_,0.905487,1154
Hanan_Ashrawi_,1.01813,1413
Hannah_Stockbauer_,0.482657,19
Hans_Blix_,0.996404,1365
Hans_Eichel_,0.740478,666
Harbhajan_Singh_,1.23218,1651
Harrison_Ford_,0.607597,240
Harry_Belafonte_,0.738434,659
Harry_Kalas_,0.745582,679
Harry_Schmidt_,1.08045,1505
Harvey_Weinstein_,0.484487,22
Hashim_Thaci_,0.682286,463
Hassan_Nasrallah_,0.545143,79
Hassan_Wirajuda_,0.81172,898
Hayley_Tullett_,0.56731,127
Heath_Ledger_,0.683459,470
Heather_Mills_,0.89396,1120
Hector_Babenco_,0.693371,501
Hee-Won_Han_,0.77193,766
Heidi_Fleiss_,0.751655,702
Heidi_Klum_,0.798071,852
Heinz_Feldmann_,0.565772,121
Heizo_Takenaka_,0.862357,1035
Helen_Clark_,1.18421,1618
Henrique_Meirelles_,0.690791,494
Herb_Sendek_,0.751248,699
Hermann_Maier_,1.20517,1632
Herta_Daeubler-Gmelin_,0.707776,552
Hichiro_Naemura_,0.570578,135
Hideki_Matsui_,1.27487,1669
Hilary_Duff_,0.989663,1348
Hillary_Clinton_,1.02601,1430
Hilmi_Ozkok_,0.784322,802
Hipolito_Mejia_,0.919544,1194
Hisao_Oguchi_,0.953163,1274
Hitomi_Soga_,1.09189,1525
Holly_Hunter_,0.601928,223
Hootie_Johnson_,1.23998,1655
Horst_Koehler_,0.678951,456
Hosni_Mubarak_,0.845874,988
Howard_Dean_,1.06728,1487
Howard_Schultz_,0.712691,571
Howard_Smith_,1.17338,1613
Hu_Jintao_,1.01179,1399
Hugh_Grant_,0.861297,1027
Hugo_Chavez_,0.69613,513
Hun_Sen_,1.03317,1443
Iain_Duncan_Smith_,0.594987,204
Ian_McKellen_,0.779704,792
Ian_Thorpe_,1.07902,1502
Iban_Mayo_,1.09,1524
Ibrahim_Jaafari_,0.794727,835
Igor_Ivanov_,0.743811,672
Ilan_Ramon_,0.852248,1003
Imad_Moustapha_,0.746855,680
Inam-ul-Haq_,1.1469,1596
Inocencio_Arias_,0.716403,584
Intisar_Ajouri_,1.16729,1611
Isabella_Rossellini_,0.680974,462
Isabelle_Huppert_,0.639563,337
Isaiah_Washington_,0.645298,355
Ishaq_Shahryar_,0.665174,420
Ismail_Merchant_,0.707168,547
Iva_Majoli_,0.998632,1367
JJ_Redick_,0.635402,317
JK_Rowling_,0.730871,633
Jack_Grubman_,0.744787,674
Jack_Nicholson_,0.983193,1332
Jack_Straw_,0.749332,690
Jackie_Chan_,0.659422,401
Jacqueline_Obradors_,0.724601,614
Jacques_Chirac_,0.545121,78
Jacques_Rogge_,0.886163,1099
Jada_Pinkett_Smith_,0.905542,1155
Jake_Gyllenhaal_,1.04801,1465
James_Blake_,0.631848,300
James_Butts_,0.750597,695
James_Caan_,0.776808,786
James_Cameron_,0.863965,1038
James_Cunningham_,0.999634,1368
James_Franco_,0.790291,823
James_Gandolfini_,1.00461,1382
James_Ivory_,0.510919,38
James_Jones_,0.687077,483
James_Kelly_,0.825707,936
James_Kopp_,0.756002,717
James_Maguire_,0.694962,509
James_McGreevey_,0.513425,42
James_Morris_,0.798547,858
James_Parker_,0.887972,1103
James_Schultz_,0.63822,330
James_Smith_,0.923554,1205
James_Traficant_,0.795704,841
James_Wolfensohn_,0.71677,585
Jamie_Villafane_,1.10248,1545
Jamling_Norgay_,0.971498,1316
Jan-Michael_Gambill_,0.870282,1052
Jan_Ullrich_,0.619274,265
Jane_Fonda_,0.638975,333
Jane_Kaczmarek_,0.616502,257
Jane_Pauley_,1.07437,1498
Janet_Napolitano_,0.817634,913
Janet_Thorpe_,0.800794,865
Janica_Kostelic_,1.1725,1612
Jason_Alexander_,0.725995,619
Jason_Jennings_,0.635284,316
Jason_Kidd_,0.709419,558
Jason_Lezak_,0.672014,437
Javier_Solana_,0.53884,68
Javier_Weber_,0.637739,326
Jay_Garner_,1.02268,1424
Jay_Leno_,1.06899,1491
Jay_Rasulo_,0.65855,398
Jayson_Williams_,0.715741,582
Jean-Claude_Braquet_,0.83629,962
Jean-Claude_Juncker_,1.18024,1616
Jean-Claude_Trichet_,0.566359,124
Jean-David_Levitte_,0.819312,919
Jean-Francois_Pontal_,0.880011,1080
Jean-Marc_de_La_Sabliere_,0.697793,519
Jean-Pierre_Raffarin_,0.74193,670
Jean-Sebastien_Giguere_,0.965824,1301
Jean_Brumley_,0.557954,108
Jean_Carnahan_,0.693823,503
Jean_Charest_,0.853139,1005
Jean_Chretien_,1.35613,1678
Jeanne_Moreau_,0.852416,1004
Jeb_Bush_,0.897626,1134
Jeff_Van_Gundy_,1.13599,1588
Jefferson_Perez_,0.679809,459
Jeffrey_Archer_,0.649458,367
Jeffrey_Immelt_,0.548813,87
Jeffrey_Jones_,0.977955,1324
Jeffrey_Scott_Postell_,0.833607,955
Jelena_Dokic_,0.885572,1095
Jennifer_Aniston_,0.755342,713
Jennifer_Capriati_,0.775769,780
Jennifer_Connelly_,0.699121,521
Jennifer_Garner_,0.889935,1111
Jennifer_Keller_,0.755922,715
Jennifer_Lopez_,1.09569,1531
Jennifer_Reilly_,0.55144,94
Jennifer_Rodriguez_,0.699334,522
Jennifer_Thompson_,0.758582,723
Jeong_Se-hyun_,0.793953,831
Jeremy_Greenstock_,1.02844,1435
Jeremy_Shockey_,0.877976,1077
Jerry_Falwell_,0.613012,253
Jerry_Regier_,0.580758,161
Jerry_Springer_,0.807805,887
Jesse_Harris_,0.946889,1258
Jesse_Jackson_,0.873335,1064
Jesse_James_Leija_,0.573653,144
Jesse_Ventura_,0.943716,1252
Jessica_Alba_,0.918517,1191
Jessica_Lange_,0.797602,850
Jessica_Lynch_,0.935264,1228
Jia_Qinglin_,0.984923,1336
Jiang_Zemin_,0.645247,354
Jim_Carrey_,0.776434,784
Jim_Edmonds_,1.0213,1421
Jim_Furyk_,0.794468,833
Jim_Hahn_,0.669041,431
Jim_Harrick_,0.890327,1112
Jim_OBrien_,0.731238,638
Jim_Tressel_,0.597991,211
Jimmy_Carter_,0.689303,492
Jimmy_Kimmel_,0.926482,1211
Jiri_Novak_,0.948334,1261
Jo_Dee_Messina_,0.800875,866
Joan_Claybrook_,0.875961,1074
Joan_Laporta_,1.18052,1617
Job_Cohen_,0.634777,314
Jodie_Foster_,1.14624,1593
