Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,18,52
Annette_Bening_,86,244
Annette_Lu_,14,41
Anthony_Fauci_,377,922
Anthony_Hopkins_,406,971
Anthony_LaPaglia_,1307,1659
Antonio_Banderas_,599,1241
Antonio_Palocci_,390,945
Antonio_Trillanes_,99,279
Antony_Leung_,19,55
Anwar_Ibrahim_,288,745
Arantxa_Sanchez-Vicario_,733,1387
Ari_Fleischer_,376,920
Arianna_Huffington_,752,1409
Ariel_Sharon_,123,346
Arlen_Specter_,743,1399
Arminio_Fraga_,503,1110
Arnaud_Clement_,20,58
Arnold_Palmer_,106,298
Arnold_Schwarzenegger_,131,367
Arnoldo_Aleman_,197,547
Aron_Ralston_,868,1500
Arsinee_Khanjian_,21,61
Art_Hoffmann_,22,64
Art_Howe_,358,887
Arturo_Gatti_,274,714
Arye_Mekel_,594,1236
Asa_Hutchinson_,358,888
Ashanti_,832,1479
Ashton_Kutcher_,1240,1643
Atal_Bihari_Vajpayee_,302,776
Augustin_Calleri_,866,1499
Augusto_Pinochet_,553,1183
Augusto_Roa_Bastos_,481,1082
Aung_San_Suu_Kyi_,361,894
Azra_Akin_,688,1334
Barbara_Brezigar_,415,986
Barbara_Walters_,484,1086
Barbra_Streisand_,269,704
Barrett_Jackman_,592,1234
Barry_Alvarez_,794,1448
Barry_Zito_,169,471
Bashar_Assad_,182,509
Begum_Khaleda_Zia_,125,352
Ben_Affleck_,128,359
Ben_Curtis_,328,831
Ben_Glisan_,500,1107
Ben_Howland_,719,1375
Benazir_Bhutto_,132,369
Benjamin_Netanyahu_,559,1190
Bernard_Landry_,374,917
Bernard_Law_,320,814
Bernard_Lord_,384,937
Bernardo_Segura_,1043,1587
Bertie_Ahern_,321,816
Bertrand_Bonello_,1263,1647
Beth_Jones_,177,494
Betsy_Smith_,450,1040
Bijan_Darvish_,23,67
Bijan_Namdar_Zangeneh_,107,301
Biljana_Plavsic_,411,979
Bill_Belichick_,1118,1607
Bill_Callahan_,606,1250
Bill_Clinton_,347,866
Bill_Frist_,74,211
Bill_Gates_,778,1432
Bill_Graham_,192,535
Bill_McBride_,905,1519
Bill_Nelson_,693,1341
Bill_Parcells_,531,1146
Bill_Paxton_,1294,1654
Bill_Simon_,538,1162
Bill_Sizemore_,835,1483
Billy_Crystal_,372,912
Billy_Graham_,563,1197
Billy_Sollie_,24,70
Binyamin_Ben-Eliezer_,630,1274
Blythe_Danner_,375,918
Blythe_Hartley_,1173,1625
Bo_Pelini_,1055,1590
Bo_Ryan_,25,73
Bob_Beauprez_,50,145
Bob_Colvin_,26,75
Bob_Dole_,27,78
Bob_Geldof_,28,81
Bob_Graham_,458,1051
Bob_Hope_,18,53
Bob_Huggins_,471,1066
Bob_Stoops_,63,181
Bobby_Goldwater_,29,84
Bobby_Robson_,479,1079
Bode_Miller_,30,87
Bono_,17,50
Boris_Becker_,741,1395
Boris_Berezovsky_,283,732
Boris_Yeltsin_,690,1337
Brad_Garrett_,716,1370
Brad_Johnson_,234,630
Branko_Crvenkovski_,1054,1589
Brendan_Hansen_,31,90
Brian_Cowen_,3,8
Brian_Griese_,630,1275
Brian_Heidik_,533,1152
Brian_Mulroney_,203,561
Brian_Wells_,51,149
Bridget_Fonda_,334,842
Bridgette_Wilson-Sampras_,627,1271
Brigitte_Boisselier_,50,146
Britney_Spears_,178,497
Brooke_Shields_,695,1344
Bruce_Springsteen_,414,984
Bruce_Van_De_Velde_,554,1185
Bruce_Weber_,226,610
Bud_Selig_,339,853
Bulent_Ecevit_,455,1046
Butch_Davis_,95,267
Byron_Scott_,415,987
Calista_Flockhart_,59,171
Cameron_Diaz_,1369,1669
Camilla_Parker_Bowles_,547,1175
Candice_Bergen_,486,1090
Candie_Kung_,920,1525
Carl_Reiner_,1286,1652
Carla_Del_Ponte_,172,479
Carla_Myers_,181,506
Carlo_Ancelotti_,1328,1664
Carlos_Bianchi_,664,1310
Carlos_Ghosn_,407,972
Carlos_Manuel_Pruneda_,449,1037
Carlos_Menem_,560,1192
Carlos_Mesa_,171,477
Carlos_Moya_,851,1490
Carlos_Ortega_,550,1179
Carlos_Quintanilla_Schmidt_,1140,1618
Carlos_Ruiz_,377,923
Carlos_Vives_,222,601
Carly_Fiorina_,412,981
Carmen_Electra_,481,1083
Carol_Burnett_,570,1206
Carol_Moseley_Braun_,1000,1566
Carolina_Kluft_,32,93
Carolina_Moraes_,660,1305
Caroline_Kennedy_,326,826
Carolyn_Dawn_Johnson_,579,1217
Carrie-Anne_Moss_,61,177
Carson_Daly_,543,1169
Carson_Palmer_,337,848
Cate_Blanchett_,30,88
Catherine_Deneuve_,260,686
Catherine_Zeta-Jones_,375,919
Cathy_Freeman_,295,761
Cecilia_Bolocco_,33,96
Celine_Dion_,531,1147
Celso_Amorim_,34,99
Cesar_Gaviria_,981,1553
Cesar_Maia_,35,102
Chakib_Khelil_,38,110
Chan_Gailey_,36,105
Chanda_Rubin_,322,818
Chang_Dae-whan_,75,214
Charles_Bronson_,236,635
Charles_Grassley_,969,1548
Charles_Kartman_,520,1133
Charles_Mathews_,230,620
Charles_Moose_,749,1404
Charles_Schumer_,233,627
Charles_Taylor_,739,1391
Charlie_Zaa_,37,108
Charlotte_Rampling_,945,1535
Charlton_Heston_,142,399
Chen_Liang_Yu_,77,220
Chen_Shui-bian_,71,202
Cherie_Blair_,811,1466
Chick_Hearn_,120,338
Chita_Rivera_,877,1506
Choi_Sung-hong_,783,1435
Chok_Tong_Goh_,353,877
Chris_Bell_,38,111
Chris_Byrd_,381,931
Chris_Cooper_,113,319
Chris_Rock_,39,113
Chris_Tucker_,876,1505
Christian_Fittipaldi_,682,1326
Christian_Longo_,1138,1617
Christian_Wulff_,40,116
Christina_Aguilera_,269,705
Christine_Baumgartner_,339,854
Christine_Ebersole_,425,1003
Christine_Gregoire_,80,229
Christine_Todd_Whitman_,565,1201
Christopher_Patten_,659,1304
Christopher_Reeve_,247,659
Christopher_Walken_,537,1161
Chuck_Amato_,623,1268
Chuck_Yeager_,45,131
Chung_Mong-hun_,411,980
Chung_Mong-joon_,350,871
Cindy_Crawford_,41,119
Cindy_Margolis_,42,122
Ciro_Gomes_,595,1239
Claire_Danes_,811,1467
Claire_Hentzen_,525,1139
Claire_Leger_,631,1276
Clara_Harris_,962,1544
Clare_Short_,654,1300
Claudia_Pechstein_,633,1278
Claudia_Schiffer_,69,196
Clay_Aiken_,11,32
Clint_Eastwood_,430,1011
Colin_Farrell_,315,805
Colin_Jackson_,704,1355
Colin_Montgomerie_,516,1125
Colin_Powell_,340,856
Conan_OBrien_,439,1022
Conchita_Martinez_,518,1129
Condoleezza_Rice_,222,602
Constance_Marie_,1056,1591
Coretta_Scott_King_,243,650
Corinne_Coman_,545,1171
Costas_Simitis_,142,400
Courtney_Love_,43,125
Cristina_Fernandez_,671,1317
Cristina_Saralegui_,179,500
Cruz_Bustamante_,987,1558
Cyndi_Thompson_,274,715
Dai_Bachtiar_,257,678
Daisy_Fuentes_,741,1396
Dalai_Lama_,1021,1579
Dale_Earnhardt_Jr_,44,128
Damon_van_Dam_,1180,1627
Dan_Morales_,704,1356
Dan_Wheldon_,1400,1674
Daniel_Day-Lewis_,1063,1592
Daniel_Radcliffe_,1147,1621
Daniela_Hantuchova_,823,1472
Darrell_Issa_,45,132
Darrell_Porter_,1089,1598
Darren_Clarke_,800,1455
Daryl_Hannah_,781,1434
Dave_Campo_,379,926
David_Anderson_,475,1073
David_Beckham_,325,824
David_Bell_,446,1031
David_Caraway_,46,134
David_Caruso_,47,137
David_Coulthard_,841,1487
David_Dodge_,322,819
David_Heyman_,348,868
David_Heymann_,982,1555
David_Hyde_Pierce_,482,1084
David_Kelley_,48,139
David_Leahy_,760,1416
David_Myers_,599,1242
David_Nalbandian_,116,327
David_Spade_,33,97
David_Stern_,321,817
David_Trimble_,387,941
David_Wells_,561,1194
David_Wolf_,49,142
Dean_Barkley_,20,59
Debbie_Reynolds_,278,722
Debra_Brown_,229,617
Debra_Messing_,207,571
Demetrius_Ferraciu_,813,1468
Demi_Moore_,353,878
Denise_Johnson_,50,147
Dennis_Erickson_,346,864
Dennis_Hastert_,159,444
Dennis_Kozlowski_,54,157
Dennis_Kucinich_,155,433
Dennis_Powell_,663,1309
Denzel_Washington_,775,1428
Derek_Jeter_,775,1429
Derek_Lowe_,654,1301
Desiree_Lemosi_,102,287
Dexter_Jackson_,1091,1601
Diana_Krall_,21,62
Diana_Munz_,46,135
Diana_Taurasi_,1040,1585
Diane_Green_,51,150
Dianne_Feinstein_,164,457
Dick_Cheney_,168,469
Dick_Clark_,162,453
Dick_Latessa_,118,333
Dick_Vermeil_,645,1293
Dino_de_Laurentis_,52,151
Dolly_Parton_,802,1458
Dolma_Tsering_,527,1142
Dominik_Garcia-Lorido_,418,990
Dominique_de_Villepin_,56,162
Don_Nickles_,194,539
Don_Siegelman_,53,154
Donald_Evans_,54,158
Donald_Fehr_,382,933
Donald_Pettit_,466,1059
Donald_Rumsfeld_,691,1339
Donatella_Versace_,55,159
Donna_Shalala_,179,501
Doris_Roberts_,143,403
Doris_Schroeder_,1011,1572
Dorthy_Moxley_,331,836
Doug_Collins_,56,163
Doug_Duncan_,57,165
Doug_Melvin_,893,1512
Drew_Barrymore_,553,1184
Duane_Lee_Chapman_,58,168
Dwayne_Johnson_,1298,1655
Ed_Rosenthal_,585,1225
Ed_Smart_,620,1262
Eddie_Sutton_,412,982
Eddy_Merckx_,172,480
Edie_Falco_,59,172
Edmund_Hillary_,635,1281
Edmund_Stoiber_,308,789
Eduard_Shevardnadze_,784,1437
Eduardo_Duhalde_,494,1098
Edward_James_Olmos_,60,174
Edward_Kennedy_,336,846
Edward_Lu_,165,460
Edward_Norton_,63,182
Edward_Said_,32,94
Edwin_Edwards_,335,845
Edwina_Currie_,144,405
Eileen_Coparropa_,61,178
Elena_Bovina_,388,942
Eliane_Karp_,290,750
Elijah_Wood_,382,934
Elin_Nordegren_,447,1033
Elinor_Caplan_,756,1414
Elisabeth_Schumacher_,534,1154
Elizabeth_Dole_,997,1564
Elizabeth_Hurley_,1182,1631
Elizabeth_Shue_,244,651
Elizabeth_Smart_,265,695
Elizabeth_Taylor_,66,189
Ellen_DeGeneres_,309,791
Ellen_Engleman_,310,792
Elsa_Zylberstein_,698,1348
Elton_John_,112,316
Elvis_Presley_,19,56
Emanuel_Ginobili_,832,1480
Emile_Lahoud_,63,183
Emily_Robison_,903,1516
Emma_Thompson_,1029,1584
Emma_Watson_,225,607
Emmanuelle_Beart_,532,1150
Emmit_Smith_,319,812
Enrique_Bolanos_,33,98
Eric_Clapton_,110,310
Eric_Hinske_,1479,1678
Eric_Robert_Rudolph_,65,186
Eric_Rosser_,66,190
Erik_Morales_,981,1554
Erika_Christensen_,491,1095
Erika_Harold_,969,1549
Erin_Runnion_,115,325
Ernesto_Zedillo_,828,1475
Ernie_Els_,67,191
Ernie_Eves_,68,194
Ernie_Fletcher_,376,921
Ethan_Hawke_,508,1114
Eunice_Barber_,40,117
Eva_Dimas_,809,1464
Evan_Rachel_Wood_,424,1002
Evander_Holyfield_,443,1028
Eve_Pelletier_,146,410
Fabiola_Zuluaga_,606,1251
Fabrice_Santoro_,319,813
Farouk_al-Sharaa_,69,197
Faye_Dunaway_,70,199
Fayssal_Mekdad_,71,203
Federico_Trillo_,341,857
Felipe_Perez_Roque_,668,1313
Felix_Mantilla_,1298,1656
Ferenc_Madl_,306,785
Fernando_Gonzalez_,896,1513
Fernando_Henrique_Cardoso_,564,1200
Fernando_Vargas_,696,1346
Fidel_Castro_,878,1507
Filippo_Inzaghi_,72,205
Flavia_Delaroli_,1125,1609
Flor_Montulo_,57,166
Fran_Drescher_,542,1168
Frances_Fisher_,208,573
Francis_Ford_Coppola_,286,739
Francis_George_,73,208
Francis_Mer_,355,881
Francisco_Flores_,74,212
Franco_Dragone_,72,206
Frank_Cassell_,590,1233
Frank_Dunham_Jr_,469,1062
Frank_Griswold_,75,215
Frank_Lautenberg_,129,362
Frank_Solich_,687,1332
Frank_Stallone_,188,524
Franko_Simatovic_,747,1403
Franz_Beckenbauer_,620,1263
Franz_Fischler_,234,631
Franz_Muentefering_,507,1113
Fred_Eckhard_,287,742
Fred_Funk_,1144,1620
Fred_Thompson_,438,1020
Freddy_Garcia_,381,932
GL_Peiris_,281,729
Gabriel_Batistuta_,76,217
Gabriel_Valdes_,181,507
Gao_Qiang_,476,1074
Garry_Kasparov_,684,1328
Garry_Trudeau_,77,221
Gary_Bergeron_,292,754
Gary_Carter_,135,378
Gary_Doer_,535,1155
Gary_Forsee_,78,223
Gary_Locke_,79,226
Gary_Williams_,559,1191
Gary_Winnick_,180,503
Gene_Robinson_,852,1491
Geno_Auriemma_,80,230
Geoff_Hoon_,162,454
George_Brumley_,81,232
George_Clooney_,743,1400
George_Foreman_,270,707
George_Galloway_,546,1174
George_HW_Bush_,1,2
George_Karl_,439,1023
George_Lopez_,651,1298
George_P_Bush_,157,438
George_Papandreou_,29,85
George_Pataki_,786,1440
George_Robertson_,39,114
George_Roy_Hill_,278,723
George_Ryan_,49,143
George_Tenet_,661,1306
George_Voinovich_,81,233
George_W_Bush_,762,1419
Georgi_Parvanov_,634,1280
Geraldine_Chaplin_,1220,1639
Gerard_Depardieu_,296,763
Gerardo_Gambala_,662,1308
Gerhard_Schroeder_,383,935
Gerry_Adams_,325,825
Gerry_Parsky_,83,237
Gian_Marco_,714,1365
Gianna_Angelopoulos-Daskalaki_,366,902
Gil_de_Ferran_,766,1425
Gilberto_Rodriguez_Orejuela_,921,1526
Gillian_Anderson_,6,18
Gisele_Bundchen_,190,529
Giuseppe_Gibilisco_,85,242
Glafcos_Clerides_,751,1408
Gloria_Allred_,294,759
Gloria_Macapagal_Arroyo_,209,575
Gloria_Trevi_,57,167
Goh_Kun_,163,456
Goldie_Hawn_,307,788
Gonzalo_Sanchez_de_Lozada_,535,1156
Goran_Persson_,86,245
Gordon_Brown_,516,1126
Gordon_Campbell_,352,875
Grady_Irvin_Jr_,221,600
Grant_Hackett_,454,1045
Gray_Davis_,668,1314
Greg_Gilbert_,1317,1662
Greg_Ostertag_,87,246
Greg_Owen_,487,1092
Greg_Rusedski_,535,1157
Gregg_Popovich_,69,198
Gregory_Geoffroy_,404,967
Gregory_Hines_,264,693
Gro_Harlem_Brundtland_,189,527
Guido_Westerwelle_,365,901
Guillaume_Soro_,318,811
Guillermo_Canas_,467,1060
Guillermo_Coria_,580,1220
Guillermo_Ortiz_,345,863
Gunter_Pleuger_,97,273
Gus_Van_Sant_,438,1021
Gustavo_Kuerten_,512,1120
Guy_Hemmings_,88,249
Guy_Ritchie_,807,1462
Gwendal_Peizerat_,210,577
Gwyneth_Paltrow_,197,548
Habib_Rizieq_,373,915
Hal_Gehman_,452,1042
Hal_Sutton_,15,44
Halle_Berry_,398,955
Hamid_Karzai_,5,14
Hamzah_Haz_,715,1368
Hanan_Ashrawi_,89,252
Hannah_Stockbauer_,19,57
Hans_Blix_,574,1213
Hans_Eichel_,16,47
Harbhajan_Singh_,91,256
Harrison_Ford_,178,498
Harry_Belafonte_,571,1208
Harry_Kalas_,349,869
Harry_Schmidt_,196,545
Harvey_Weinstein_,22,65
Hashim_Thaci_,311,795
Hassan_Nasrallah_,79,227
Hassan_Wirajuda_,98,276
Hayley_Tullett_,127,356
Heath_Ledger_,93,261
Heather_Mills_,48,140
Hector_Babenco_,501,1109
Hee-Won_Han_,621,1265
Heidi_Fleiss_,702,1353
Heidi_Klum_,36,106
Heinz_Feldmann_,121,340
Heizo_Takenaka_,1016,1576
Helen_Clark_,729,1383
Henrique_Meirelles_,494,1099
Herb_Sendek_,699,1350
Hermann_Maier_,289,747
Herta_Daeubler-Gmelin_,308,790
Hichiro_Naemura_,135,379
Hideki_Matsui_,1120,1608
Hilary_Duff_,1127,1612
Hillary_Clinton_,331,837
Hilmi_Ozkok_,263,690
Hipolito_Mejia_,1194,1635
Hisao_Oguchi_,94,264
Hitomi_Soga_,405,969
Holly_Hunter_,223,603
Hootie_Johnson_,95,268
Horst_Koehler_,456,1048
Hosni_Mubarak_,874,1503
Howard_Dean_,699,1351
Howard_Schultz_,96,270
Howard_Smith_,97,274
Hu_Jintao_,295,762
Hugh_Grant_,744,1401
Hugo_Chavez_,513,1122
Hun_Sen_,644,1292
Iain_Duncan_Smith_,204,564
Ian_McKellen_,484,1087
Ian_Thorpe_,614,1256
Iban_Mayo_,98,277
Ibrahim_Jaafari_,460,1054
Igor_Ivanov_,211,579
Ilan_Ramon_,749,1405
Imad_Moustapha_,680,1324
Inam-ul-Haq_,67,192
Inocencio_Arias_,584,1223
Intisar_Ajouri_,99,280
Isabella_Rossellini_,156,435
Isabelle_Huppert_,337,849
Isaiah_Washington_,100,282
Ishaq_Shahryar_,185,517
Ismail_Merchant_,547,1176
Iva_Majoli_,1179,1626
JJ_Redick_,317,808
JK_Rowling_,5,15
Jack_Grubman_,101,284
Jack_Nicholson_,750,1407
Jack_Straw_,690,1338
Jackie_Chan_,401,961
Jacqueline_Obradors_,470,1063
Jacques_Chirac_,78,224
Jacques_Rogge_,960,1542
Jada_Pinkett_Smith_,102,288
Jake_Gyllenhaal_,329,833
James_Blake_,300,773
James_Butts_,540,1164
James_Caan_,103,290
James_Cameron_,81,234
James_Cunningham_,427,1008
James_Franco_,214,587
James_Gandolfini_,1382,1672
James_Ivory_,38,112
James_Jones_,104,293
James_Kelly_,134,375
James_Kopp_,717,1372
James_Maguire_,476,1075
James_McGreevey_,42,123
James_Morris_,552,1181
James_Parker_,784,1438
James_Schultz_,330,834
James_Smith_,103,291
James_Traficant_,64,184
James_Wolfensohn_,585,1226
Jamie_Villafane_,84,240
Jamling_Norgay_,105,295
Jan-Michael_Gambill_,956,1540
Jan_Ullrich_,265,696
Jane_Fonda_,333,841
Jane_Kaczmarek_,257,679
Jane_Pauley_,649,1296
Janet_Napolitano_,425,1004
Janet_Thorpe_,865,1498
Janica_Kostelic_,1308,1661
Jason_Alexander_,619,1260
Jason_Jennings_,316,807
Jason_Kidd_,558,1188
Jason_Lezak_,106,299
Javier_Solana_,24,71
Javier_Weber_,326,827
Jay_Garner_,369,908
Jay_Leno_,122,343
Jay_Rasulo_,398,956
Jayson_Williams_,582,1222
Jean-Claude_Braquet_,58,169
Jean-Claude_Juncker_,695,1345
Jean-Claude_Trichet_,124,350
Jean-David_Levitte_,783,1436
Jean-Francois_Pontal_,107,302
Jean-Marc_de_La_Sabliere_,108,304
Jean-Pierre_Raffarin_,670,1316
Jean-Sebastien_Giguere_,117,329
Jean_Brumley_,108,305
Jean_Carnahan_,109,307
Jean_Charest_,509,1116
Jean_Chretien_,570,1207
Jeanne_Moreau_,341,858
Jeb_Bush_,1134,1615
Jeff_Van_Gundy_,110,311
Jefferson_Perez_,459,1052
Jeffrey_Archer_,286,740
Jeffrey_Immelt_,87,247
Jeffrey_Jones_,1089,1599
Jeffrey_Scott_Postell_,111,313
Jelena_Dokic_,826,1474
Jennifer_Aniston_,713,1364
Jennifer_Capriati_,638,1286
Jennifer_Connelly_,521,1134
Jennifer_Garner_,216,592
Jennifer_Keller_,184,513
Jennifer_Lopez_,1222,1640
Jennifer_Reilly_,94,265
Jennifer_Rodriguez_,522,1135
Jennifer_Thompson_,112,317
Jeong_Se-hyun_,831,1477
Jeremy_Greenstock_,262,688
Jeremy_Shockey_,233,628
Jerry_Falwell_,139,390
Jerry_Regier_,161,450
Jerry_Springer_,113,320
Jesse_Harris_,923,1527
Jesse_Jackson_,676,1321
Jesse_James_Leija_,114,322
Jesse_Ventura_,1252,1645
Jessica_Alba_,533,1153
Jessica_Lange_,99,281
Jessica_Lynch_,15,45
Jia_Qinglin_,423,998
Jiang_Zemin_,354,879
Jim_Carrey_,784,1439
Jim_Edmonds_,1270,1650
Jim_Furyk_,833,1481
Jim_Hahn_,431,1013
Jim_Harrick_,1112,1605
Jim_OBrien_,451,1041
Jim_Tressel_,211,580
Jimmy_Carter_,256,676
Jimmy_Kimmel_,276,718
Jiri_Novak_,470,1064
Jo_Dee_Messina_,285,736
Joan_Claybrook_,593,1235
Joan_Laporta_,539,1163
Job_Cohen_,116,328
Jodie_Foster_,752,1410
Joe_Calzaghe_,795,1449
Joe_Dumars_,64,185
Joe_Gatti_,323,821
Joe_Lieberman_,27,79
Joe_Mantello_,656,1302
Joe_Nichols_,117,330
Joe_Torre_,844,1489
Joerg_Haider_,118,334
John_Abizaid_,792,1444
John_Allen_Muhammad_,574,1214
John_Ashcroft_,635,1282
John_Banko_,310,793
John_Blaney_,575,1215
John_Bolton_,354,880
John_Brady_,119,336
John_Cusack_,93,262
John_Edwards_,667,1311
John_F_Kennedy_Jr_,34,100
John_Garamendi_,617,1259
John_Howard_,117,331
John_Jumper_,373,916
John_Kerry_,305,782
John_Malkovich_,229,618
John_Manley_,279,725
John_Mayer_,111,314
John_McCain_,42,124
John_McCallum_,251,667
John_McCormack_,121,341
John_McEnroe_,809,1465
John_Negroponte_,235,632
John_Paul_II_,1096,1602
John_Reid_,151,424
John_Reilly_,282,730
John_Rigas_,9,26
John_Rosa_,1079,1596
John_Rowland_,28,82
John_Ruiz_,122,344
John_Snow_,122,345
John_Spencer_,579,1218
John_Stallworth_,378,925
John_Stockton_,472,1068
John_Swofford_,584,1224
John_Taylor_,146,411
John_Timoney_,362,897
John_Travolta_,443,1029
John_Walsh_,485,1089
John_Warner_,252,669
John_Wolf_,140,393
Johnny_Carson_,158,442
Johnny_Depp_,123,347
Johnny_Tapia_,361,895
Johnny_Unitas_,124,351
Johnson_Panjaitan_,269,706
Jolanta_Kwasniewski_,589,1231
Jon_Corzine_,16,48
Jon_Gruden_,44,129
Jon_Voight_,227,613
Jonathan_Edwards_,560,1193
Jonathan_Mostow_,125,353
Jong_Thae_Hwa_,488,1093
Jong_Wook_Lee_,736,1389
Jorge_Arce_,968,1547
Jorge_Batlle_,881,1509
Jorge_Castaneda_,258,681
Jorge_Rodolfo_Canicoba_Corral_,10,29
Jorge_Valdano_,937,1534
Joschka_Fischer_,29,86
Jose_Canseco_,297,766
Jose_Dirceu_,1434,1677
Jose_Manuel_Durao_Barroso_,344,861
Jose_Maria_Aznar_,187,521
Jose_Mourinho_,271,708
Jose_Sarney_,694,1342
Jose_Serra_,905,1520
Jose_Theodore_,126,354
Jose_Viegas_Filho_,220,599
Joseph_Biden_,1162,1624
Joseph_Blatter_,127,357
Joseph_Deiss_,128,360
Joseph_Estrada_,362,898
Joseph_Ralston_,129,363
Juan_Carlos_Ferrero_,1117,1606
Juan_Ignacio_Chela_,957,1541
Juan_Manuel_Marquez_,512,1121
Juan_Pablo_Montoya_,422,995
Juan_Valencia_Osorio_,518,1130
Juanes_,511,1119
Jude_Law_,313,800
Judi_Dench_,339,855
Judy_Genshaft_,1108,1604
Juergen_Peters_,745,1402
Julia_Tymoshenko_,43,126
Julianna_Margulies_,130,366
Julianne_Moore_,167,466
Julie_Gerberding_,1286,1653
Julie_Taymor_,98,278
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,563,1198
Justin_Gatlin_,322,820
Justin_Guarini_,291,752
Justin_Leonard_,523,1136
Justin_Timberlake_,797,1450
Justine_Henin_,360,892
Justine_Pasek_,587,1228
Kalpana_Chawla_,404,968
Kamal_Kharrazi_,853,1492
Karen_Mok_,855,1493
Karin_Stoiber_,484,1088
Kate_Capshaw_,1017,1578
Kate_Hudson_,504,1111
Kate_Winslet_,59,173
Katherine_Harris_,861,1495
Kathleen_Glynn_,397,954
Kathleen_Kennedy_Townsend_,123,348
Kathryn_Bigelow_,121,342
Kathy_Winters_,180,504
Katie_Harman_,40,118
Keanu_Reeves_,548,1178
Keira_Knightley_,510,1117
Keith_Bogans_,685,1330
Kelli_White_,132,370
Kelly_Clarkson_,601,1245
Kelvin_Sampson_,361,896
Kemal_Dervis_,966,1546
Ken_Macha_,250,666
Ken_Watanabe_,613,1255
Kenneth_Bowersox_,48,141
Kenneth_Branagh_,53,155
Kenneth_Evans_,496,1103
Kent_Rominger_,949,1537
Kevin_Costner_,515,1124
Kevin_Spacey_,133,372
Kevin_Stallings_,396,953
Kieran_Prendergast_,134,376
Kifah_Ajouri_,903,1517
Kiki_Vandeweghe_,135,380
Kim_Clijsters_,109,308
Kim_Dae-jung_,21,63
Kim_Jin-sun_,190,530
Kim_Jong-Il_,159,445
Kim_Ryong-sung_,237,638
Kim_Yong-il_,70,200
Kimi_Raikkonen_,136,381
King_Abdullah_II_,202,559
Kirk_Ferentz_,137,384
Kirk_Johnson_,565,1202
