Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1483
Angela_Lansbury_,78.9051,25
Angela_Merkel_,85.2167,51
Angelina_Jolie_,125.736,833
Angelo_Reyes_,128.613,926
Anibal_Ibarra_,125.961,842
Ann_Veneman_,94.8334,124
Anna_Kournikova_,166.7,1627
Anna_Nicole_Smith_,117.512,564
Anne_Krueger_,115.66,517
Anne_McLellan_,105.05,280
Anneli_Jaatteenmaki_,101.255,203
Annette_Bening_,107.784,341
Annette_Lu_,73.5858,14
Anthony_Fauci_,124.872,802
Anthony_Hopkins_,136.396,1145
Anthony_LaPaglia_,142.196,1307
Antonio_Banderas_,158.093,1561
Antonio_Palocci_,117.091,551
Antonio_Trillanes_,134.01,1084
Antony_Leung_,132.267,1030
Anwar_Ibrahim_,152.614,1493
Arantxa_Sanchez-Vicario_,183.117,1673
Ari_Fleischer_,127.753,897
Arianna_Huffington_,137.198,1169
Ariel_Sharon_,94.7376,123
Arlen_Specter_,134.714,1102
Arminio_Fraga_,114.796,503
Arnaud_Clement_,156.975,1549
Arnold_Palmer_,163.938,1609
Arnold_Schwarzenegger_,123.918,757
Arnoldo_Aleman_,153.662,1509
Aron_Ralston_,132.673,1042
Arsinee_Khanjian_,139.304,1236
Art_Hoffmann_,85.8712,54
Art_Howe_,138.808,1222
Arturo_Gatti_,104.877,274
Arye_Mekel_,118.51,594
Asa_Hutchinson_,108.772,358
Ashanti_,128.464,920
Ashton_Kutcher_,139.594,1240
Atal_Bihari_Vajpayee_,122.915,730
Augustin_Calleri_,177.196,1659
Augusto_Pinochet_,146.887,1400
Augusto_Roa_Bastos_,123.205,738
Aung_San_Suu_Kyi_,135.531,1123
Azra_Akin_,146.062,1389
Barbara_Brezigar_,115.81,519
Barbara_Walters_,142.281,1309
Barbra_Streisand_,128.955,940
Barrett_Jackman_,124.337,772
Barry_Alvarez_,131.661,1014
Barry_Zito_,119.386,622
Bashar_Assad_,100.024,182
Begum_Khaleda_Zia_,150.837,1467
Ben_Affleck_,107.999,346
Ben_Curtis_,110.51,391
Ben_Glisan_,114.752,500
Ben_Howland_,140.622,1268
Benazir_Bhutto_,95.5415,132
Benjamin_Netanyahu_,149.245,1441
Bernard_Landry_,109.472,374
Bernard_Law_,138.454,1213
Bernard_Lord_,110.007,384
Bernardo_Segura_,141.326,1284
Bertie_Ahern_,106.908,321
Bertrand_Bonello_,141.997,1296
Beth_Jones_,142.088,1299
Betsy_Smith_,120.137,646
Bijan_Darvish_,148.776,1433
Bijan_Namdar_Zangeneh_,140.142,1254
Biljana_Plavsic_,111.653,411
Bill_Belichick_,140.261,1260
Bill_Callahan_,118.904,606
Bill_Clinton_,108.098,347
Bill_Frist_,115.829,520
Bill_Gates_,124.493,778
Bill_Graham_,149.461,1449
Bill_McBride_,128.001,905
Bill_Nelson_,156.61,1544
Bill_Parcells_,116.146,531
Bill_Paxton_,141.867,1294
Bill_Simon_,126.716,862
Bill_Sizemore_,144.185,1352
Billy_Crystal_,129.786,969
Billy_Graham_,117.491,563
Billy_Sollie_,125.749,834
Binyamin_Ben-Eliezer_,142.193,1306
Blythe_Danner_,135.297,1118
Blythe_Hartley_,146.41,1395
Bo_Pelini_,133.075,1055
Bo_Ryan_,113.537,465
Bob_Beauprez_,147.843,1415
Bob_Colvin_,90.6141,85
Bob_Dole_,148.414,1427
Bob_Geldof_,138.274,1207
Bob_Graham_,147.867,1416
Bob_Hope_,75.25,18
Bob_Huggins_,128.296,916
Bob_Stoops_,128.426,918
Bobby_Goldwater_,130.638,989
Bobby_Robson_,141.05,1278
Bode_Miller_,142.641,1316
Bono_,75.1049,17
Boris_Becker_,159.637,1580
Boris_Berezovsky_,105.097,283
Boris_Yeltsin_,121.662,690
Brad_Garrett_,131.046,1004
Brad_Johnson_,103.14,234
Branko_Crvenkovski_,143.11,1329
Brendan_Hansen_,177.249,1660
Brian_Cowen_,64.5172,3
Brian_Griese_,153.939,1514
Brian_Heidik_,116.209,533
Brian_Mulroney_,103.449,240
Brian_Wells_,131.059,1005
Bridget_Fonda_,119.085,610
Bridgette_Wilson-Sampras_,119.581,627
Brigitte_Boisselier_,85.1353,50
Britney_Spears_,118.355,590
Brooke_Shields_,124.022,763
Bruce_Springsteen_,111.803,414
Bruce_Van_De_Velde_,142.304,1310
Bruce_Weber_,117.974,582
Bud_Selig_,116.881,544
Bulent_Ecevit_,113.115,455
Butch_Davis_,124.948,805
Byron_Scott_,156.951,1548
Calista_Flockhart_,125.068,810
Cameron_Diaz_,145.307,1369
Camilla_Parker_Bowles_,116.935,547
Candice_Bergen_,156.363,1541
Candie_Kung_,164.389,1611
Carl_Reiner_,150.901,1469
Carla_Del_Ponte_,99.1553,172
Carla_Myers_,99.9869,181
Carlo_Ancelotti_,167.469,1630
Carlos_Bianchi_,149.394,1446
Carlos_Ghosn_,120.718,657
Carlos_Manuel_Pruneda_,112.92,449
Carlos_Menem_,117.436,560
Carlos_Mesa_,116.993,549
Carlos_Moya_,144.299,1355
Carlos_Ortega_,137.674,1187
Carlos_Quintanilla_Schmidt_,150.706,1466
Carlos_Ruiz_,132.678,1045
Carlos_Vives_,102.694,222
Carly_Fiorina_,112.878,446
Carmen_Electra_,137.418,1176
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,135.656,1128
Carolina_Kluft_,102.472,218
Carolina_Moraes_,152.825,1495
Caroline_Kennedy_,107.355,326
Carolyn_Dawn_Johnson_,143.035,1327
Carrie-Anne_Moss_,87.3541,61
Carson_Daly_,127.855,901
Carson_Palmer_,123.559,748
Cate_Blanchett_,80.2994,30
Catherine_Deneuve_,134.761,1105
Catherine_Zeta-Jones_,122.369,706
Cathy_Freeman_,147.275,1406
Cecilia_Bolocco_,97.3837,152
Celine_Dion_,121.019,664
Celso_Amorim_,113.541,466
Cesar_Gaviria_,130.202,981
Cesar_Maia_,125.248,816
Chakib_Khelil_,82.855,38
Chan_Gailey_,122.665,723
Chanda_Rubin_,136.554,1150
Chang_Dae-whan_,89.2638,75
Charles_Bronson_,103.238,236
Charles_Grassley_,140.309,1261
Charles_Kartman_,124.66,788
Charles_Mathews_,103.043,230
Charles_Moose_,184.189,1675
Charles_Schumer_,135.928,1133
Charles_Taylor_,176.138,1658
Charlie_Zaa_,137.901,1194
Charlotte_Rampling_,129.04,945
Charlton_Heston_,96.2691,142
Chen_Liang_Yu_,95.2887,126
Chen_Shui-bian_,111.881,415
Cherie_Blair_,152.941,1497
Chick_Hearn_,94.5545,120
Chita_Rivera_,127.223,877
Choi_Sung-hong_,124.594,783
Chok_Tong_Goh_,108.431,353
Chris_Bell_,119.691,629
Chris_Byrd_,163.722,1607
Chris_Cooper_,93.5121,113
Chris_Rock_,157.876,1558
Chris_Tucker_,187.961,1677
Christian_Fittipaldi_,160.786,1589
Christian_Longo_,138.188,1203
Christian_Wulff_,122.604,720
Christina_Aguilera_,104.67,269
Christine_Baumgartner_,124.333,771
Christine_Ebersole_,131.119,1006
Christine_Gregoire_,90.0397,80
Christine_Todd_Whitman_,117.563,565
Christopher_Patten_,120.834,659
Christopher_Reeve_,103.648,247
Christopher_Walken_,116.429,537
Chuck_Amato_,119.412,623
Chuck_Yeager_,144.138,1349
Chung_Mong-hun_,117.83,575
Chung_Mong-joon_,113.567,467
Cindy_Crawford_,146.051,1388
Cindy_Margolis_,138.094,1199
Ciro_Gomes_,178.255,1662
Claire_Danes_,138.098,1200
Claire_Hentzen_,146.767,1397
Claire_Leger_,119.706,631
Clara_Harris_,129.536,962
Clare_Short_,128.866,936
Claudia_Pechstein_,119.773,633
Claudia_Schiffer_,88.2333,69
Clay_Aiken_,112.205,425
Clint_Eastwood_,112.348,430
Colin_Farrell_,139.865,1245
Colin_Jackson_,154.098,1517
Colin_Montgomerie_,140.656,1269
Colin_Powell_,128.201,910
Conan_OBrien_,112.572,439
Conchita_Martinez_,117.852,576
Condoleezza_Rice_,120.79,658
Constance_Marie_,164.872,1615
Coretta_Scott_King_,113.279,458
Corinne_Coman_,128.008,906
Costas_Simitis_,133.7,1073
Courtney_Love_,100.614,192
Cristina_Fernandez_,133.825,1078
Cristina_Saralegui_,99.924,179
Cruz_Bustamante_,130.483,987
Cyndi_Thompson_,136.029,1134
Dai_Bachtiar_,153.211,1502
Daisy_Fuentes_,129.34,957
Dalai_Lama_,131.845,1021
Dale_Earnhardt_Jr_,120.335,652
Damon_van_Dam_,137.481,1180
Dan_Morales_,122.284,704
Dan_Wheldon_,150.867,1468
Daniel_Day-Lewis_,145.196,1366
Daniel_Radcliffe_,136.904,1161
Daniela_Hantuchova_,125.421,823
Darrell_Issa_,152.529,1491
Darrell_Porter_,161.022,1590
Darren_Clarke_,137.227,1170
Daryl_Hannah_,149.478,1450
Dave_Campo_,109.692,379
David_Anderson_,143.859,1343
David_Beckham_,107.194,325
David_Bell_,141.27,1282
David_Caraway_,99.0791,171
David_Caruso_,100.027,183
David_Coulthard_,126.818,867
David_Dodge_,106.921,322
David_Heyman_,108.114,348
David_Heymann_,130.243,982
David_Hyde_Pierce_,117.004,550
David_Kelley_,132.912,1051
David_Leahy_,141.029,1277
David_Myers_,132.807,1048
David_Nalbandian_,144.007,1346
David_Spade_,112.046,420
David_Stern_,124.745,795
David_Trimble_,110.213,387
David_Wells_,117.461,561
David_Wolf_,109.653,378
Dean_Barkley_,127.223,878
Debbie_Reynolds_,111.881,416
Debra_Brown_,103.036,229
Debra_Messing_,103.692,249
Demetrius_Ferraciu_,143.231,1333
Demi_Moore_,127.349,883
Denise_Johnson_,169.11,1640
Dennis_Erickson_,131.825,1019
Dennis_Hastert_,138.288,1208
Dennis_Kozlowski_,151.121,1472
Dennis_Kucinich_,97.4907,155
Dennis_Powell_,120.988,663
Denzel_Washington_,131.968,1026
Derek_Jeter_,124.391,775
Derek_Lowe_,135.209,1115
Desiree_Lemosi_,129.243,955
Dexter_Jackson_,134.426,1091
Diana_Krall_,124.758,796
Diana_Munz_,156.424,1542
Diana_Taurasi_,135.509,1121
Diane_Green_,95.4088,130
Dianne_Feinstein_,135.293,1117
Dick_Cheney_,98.5554,168
Dick_Clark_,98.1595,162
Dick_Latessa_,94.1443,118
Dick_Vermeil_,140.161,1256
Dino_de_Laurentis_,112.069,422
Dolly_Parton_,129.409,958
Dolma_Tsering_,127.554,894
Dominik_Garcia-Lorido_,111.927,418
Dominique_de_Villepin_,86.2354,56
Don_Nickles_,100.834,194
Don_Siegelman_,171.163,1647
Donald_Evans_,119.307,616
Donald_Fehr_,143.788,1342
Donald_Pettit_,136.466,1148
Donald_Rumsfeld_,121.687,691
Donatella_Versace_,114.703,497
Donna_Shalala_,139.4,1237
Doris_Roberts_,96.27,143
Doris_Schroeder_,137.449,1177
Dorthy_Moxley_,107.929,345
Doug_Collins_,145.747,1381
Doug_Duncan_,133.607,1072
Doug_Melvin_,127.539,893
Drew_Barrymore_,117.239,553
Duane_Lee_Chapman_,122.359,705
Dwayne_Johnson_,171.025,1644
Ed_Rosenthal_,123.552,747
Ed_Smart_,119.366,620
Eddie_Sutton_,111.745,412
Eddy_Merckx_,116.479,539
Edie_Falco_,124.672,790
Edmund_Hillary_,155.329,1527
Edmund_Stoiber_,117.703,571
Eduard_Shevardnadze_,124.598,784
Eduardo_Duhalde_,119.694,630
Edward_James_Olmos_,132.543,1038
Edward_Kennedy_,107.552,336
Edward_Lu_,98.3542,165
Edward_Norton_,87.4986,63
Edward_Said_,132.674,1043
Edwin_Edwards_,107.539,335
Edwina_Currie_,96.353,144
Eileen_Coparropa_,151.232,1473
Elena_Bovina_,114.532,489
Eliane_Karp_,123.928,759
Elijah_Wood_,110.839,396
Elin_Nordegren_,112.888,447
Elinor_Caplan_,123.888,756
Elisabeth_Schumacher_,116.259,534
Elizabeth_Dole_,130.867,997
Elizabeth_Hurley_,137.516,1182
Elizabeth_Shue_,103.573,244
Elizabeth_Smart_,104.387,265
Elizabeth_Taylor_,87.9795,66
Ellen_DeGeneres_,106.231,309
Ellen_Engleman_,131.866,1022
Elsa_Zylberstein_,153.733,1512
Elton_John_,93.4416,112
Elvis_Presley_,75.5611,19
Emanuel_Ginobili_,126.661,859
Emile_Lahoud_,145.645,1377
Emily_Robison_,127.925,903
Emma_Thompson_,132.206,1029
Emma_Watson_,102.906,225
Emmanuelle_Beart_,128.984,944
Emmit_Smith_,178.713,1663
Enrique_Bolanos_,80.8019,33
Eric_Clapton_,93.7656,116
Eric_Hinske_,157.693,1555
Eric_Robert_Rudolph_,102.983,228
Eric_Rosser_,114.387,486
Erik_Morales_,133.917,1081
Erika_Christensen_,117.984,583
Erika_Harold_,134.711,1101
Erin_Runnion_,148.729,1432
Ernesto_Zedillo_,125.553,828
Ernie_Els_,134.353,1090
Ernie_Eves_,148.365,1425
Ernie_Fletcher_,120.417,654
Ethan_Hawke_,115.183,508
Eunice_Barber_,182.265,1671
Eva_Dimas_,143.127,1330
Evan_Rachel_Wood_,112.14,424
Evander_Holyfield_,138.141,1202
Eve_Pelletier_,129.13,950
Fabiola_Zuluaga_,145.455,1373
Fabrice_Santoro_,152.259,1486
Farouk_al-Sharaa_,140.223,1259
Faye_Dunaway_,101.433,207
Fayssal_Mekdad_,122.607,721
Federico_Trillo_,118.607,596
Felipe_Perez_Roque_,121.094,668
Felix_Mantilla_,152.307,1487
Ferenc_Madl_,106.126,306
Fernando_Gonzalez_,145.707,1380
Fernando_Henrique_Cardoso_,120.128,645
Fernando_Vargas_,158.429,1565
Fidel_Castro_,148.914,1437
Filippo_Inzaghi_,131.144,1008
Flavia_Delaroli_,135.578,1125
Flor_Montulo_,140.143,1255
Fran_Drescher_,134.828,1107
Frances_Fisher_,101.572,208
Francis_Ford_Coppola_,105.25,286
Francis_George_,133.422,1067
Francis_Mer_,122.126,697
Francisco_Flores_,149.46,1448
Franco_Dragone_,147.164,1404
Frank_Cassell_,162.089,1596
Frank_Dunham_Jr_,113.716,474
Frank_Griswold_,124.261,769
Frank_Lautenberg_,103.524,243
Frank_Solich_,123.921,758
Frank_Stallone_,126.767,864
Franko_Simatovic_,128.483,921
Franz_Beckenbauer_,157.031,1550
Franz_Fischler_,107.363,327
Franz_Muentefering_,115.17,507
Fred_Eckhard_,105.313,287
Fred_Funk_,154.802,1520
Fred_Thompson_,116.634,540
Freddy_Garcia_,109.785,381
GL_Peiris_,105.062,281
Gabriel_Batistuta_,161.91,1594
Gabriel_Valdes_,124.256,768
Gao_Qiang_,113.749,476
Garry_Kasparov_,121.553,684
Garry_Trudeau_,179.383,1664
Gary_Bergeron_,105.579,292
Gary_Carter_,95.8808,135
Gary_Doer_,116.401,535
Gary_Forsee_,136.395,1144
Gary_Locke_,133.238,1058
Gary_Williams_,120.044,641
Gary_Winnick_,130.668,990
Gene_Robinson_,126.424,852
Geno_Auriemma_,119.091,611
Geoff_Hoon_,125.599,830
George_Brumley_,137.469,1179
George_Clooney_,123.307,743
George_Foreman_,104.743,270
George_Galloway_,136.608,1152
George_HW_Bush_,49.9557,1
George_Karl_,113.062,453
George_Lopez_,168.736,1636
George_P_Bush_,103.469,242
George_Papandreou_,107.489,333
George_Pataki_,124.64,786
George_Robertson_,83.0265,39
George_Roy_Hill_,105.026,278
George_Ryan_,127.444,889
George_Tenet_,152.597,1492
George_Voinovich_,152.369,1488
George_W_Bush_,128.682,930
Georgi_Parvanov_,133.485,1068
Geraldine_Chaplin_,138.788,1220
Gerard_Depardieu_,125.45,824
Gerardo_Gambala_,157.892,1559
Gerhard_Schroeder_,109.902,383
Gerry_Adams_,128.648,929
Gerry_Parsky_,141.81,1291
Gian_Marco_,136.419,1147
Gianna_Angelopoulos-Daskalaki_,114.789,502
Gil_de_Ferran_,168.74,1638
Gilberto_Rodriguez_Orejuela_,138.781,1219
Gillian_Anderson_,69.0245,6
Gisele_Bundchen_,100.502,190
Giuseppe_Gibilisco_,115.006,505
Glafcos_Clerides_,123.653,751
Gloria_Allred_,114.723,499
Gloria_Macapagal_Arroyo_,101.599,209
Gloria_Trevi_,86.7652,57
Goh_Kun_,98.2094,163
Goldie_Hawn_,106.193,307
Gonzalo_Sanchez_de_Lozada_,137.776,1192
Goran_Persson_,122.181,702
Gordon_Brown_,115.621,516
Gordon_Campbell_,110.854,397
Grady_Irvin_Jr_,165.952,1623
Grant_Hackett_,132.93,1052
Gray_Davis_,121.45,678
Greg_Gilbert_,142.663,1317
Greg_Ostertag_,136.84,1158
Greg_Owen_,115.11,506
Greg_Rusedski_,147.618,1412
Gregg_Popovich_,149.6,1451
Gregory_Geoffroy_,125.181,815
Gregory_Hines_,150.421,1458
Gro_Harlem_Brundtland_,100.447,189
Guido_Westerwelle_,109.054,365
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,128.231,912
Guillermo_Coria_,117.878,580
Guillermo_Ortiz_,121.374,674
Gunter_Pleuger_,129.739,967
Gus_Van_Sant_,112.556,438
Gustavo_Kuerten_,128.495,922
Guy_Hemmings_,130.83,995
Guy_Ritchie_,124.969,807
Gwendal_Peizerat_,112.353,432
Gwyneth_Paltrow_,101.091,197
Habib_Rizieq_,155.965,1535
Hal_Gehman_,142.149,1303
Hal_Sutton_,114.56,490
Halle_Berry_,129.916,975
Hamid_Karzai_,145.445,1371
Hamzah_Haz_,122.546,715
Hanan_Ashrawi_,124.213,767
Hannah_Stockbauer_,134.938,1110
Hans_Blix_,117.733,574
Hans_Eichel_,74.4855,16
Harbhajan_Singh_,125.845,838
Harrison_Ford_,99.859,178
Harry_Belafonte_,174.798,1654
Harry_Kalas_,143.647,1339
Harry_Schmidt_,100.926,196
Harvey_Weinstein_,158.761,1568
Hashim_Thaci_,137.5,1181
Hassan_Nasrallah_,153.528,1507
Hassan_Wirajuda_,91.8072,98
Hayley_Tullett_,150.685,1465
Heath_Ledger_,120.316,651
Heather_Mills_,85.0988,48
Hector_Babenco_,135.113,1112
Hee-Won_Han_,152.527,1490
Heidi_Fleiss_,148.036,1421
Heidi_Klum_,81.5281,36
Heinz_Feldmann_,135.862,1131
Heizo_Takenaka_,134.034,1085
Helen_Clark_,122.905,729
Henrique_Meirelles_,125.344,819
Herb_Sendek_,139.938,1250
Hermann_Maier_,139.24,1232
Herta_Daeubler-Gmelin_,106.225,308
Hichiro_Naemura_,131.985,1027
Hideki_Matsui_,135.43,1120
Hilary_Duff_,135.6,1127
Hillary_Clinton_,107.443,331
Hilmi_Ozkok_,104.371,263
Hipolito_Mejia_,160.032,1584
Hisao_Oguchi_,122.443,710
Hitomi_Soga_,111.34,405
Holly_Hunter_,123.207,739
Hootie_Johnson_,148.484,1429
Horst_Koehler_,122.934,731
Hosni_Mubarak_,127.163,874
Howard_Dean_,122.131,699
Howard_Schultz_,138.882,1225
Howard_Smith_,143.496,1337
Hu_Jintao_,105.655,295
Hugh_Grant_,123.322,744
Hugo_Chavez_,128.129,909
Hun_Sen_,120.106,644
Iain_Duncan_Smith_,143.625,1338
Ian_McKellen_,114.208,484
Ian_Thorpe_,119.289,614
Iban_Mayo_,151.337,1478
Ibrahim_Jaafari_,113.32,460
Igor_Ivanov_,102.031,211
Ilan_Ramon_,123.568,749
Imad_Moustapha_,146.184,1391
Inam-ul-Haq_,88.0568,67
Inocencio_Arias_,128.842,933
Intisar_Ajouri_,126.734,863
Isabella_Rossellini_,97.5425,156
Isabelle_Huppert_,121.576,685
Isaiah_Washington_,129.711,965
Ishaq_Shahryar_,100.175,185
Ismail_Merchant_,138.86,1223
Iva_Majoli_,154.905,1522
JJ_Redick_,156.111,1537
JK_Rowling_,66.5921,5
Jack_Grubman_,144.955,1363
Jack_Nicholson_,151.093,1471
Jack_Straw_,122.587,718
Jackie_Chan_,142.907,1324
Jacqueline_Obradors_,113.655,470
Jacques_Chirac_,144.16,1350
Jacques_Rogge_,130.952,998
Jada_Pinkett_Smith_,107.771,340
Jake_Gyllenhaal_,107.402,329
James_Blake_,116.007,525
James_Butts_,136.353,1141
James_Caan_,92.4546,104
James_Cameron_,90.1192,81
James_Cunningham_,112.274,427
James_Franco_,102.213,214
James_Gandolfini_,161.099,1591
James_Ivory_,113.313,459
James_Jones_,120.031,639
James_Kelly_,95.7628,134
James_Kopp_,126.179,846
James_Maguire_,115.846,522
James_McGreevey_,155.361,1528
James_Morris_,123.425,745
James_Parker_,137.237,1171
James_Schultz_,113.108,454
James_Smith_,92.2777,103
James_Traficant_,87.6448,64
James_Wolfensohn_,118.984,607
Jamie_Villafane_,90.5893,84
Jamling_Norgay_,118.747,600
Jan-Michael_Gambill_,171.036,1645
Jan_Ullrich_,132.736,1046
Jane_Fonda_,136.765,1157
Jane_Kaczmarek_,161.938,1595
Jane_Pauley_,120.291,649
Janet_Napolitano_,141.063,1279
Janet_Thorpe_,150.52,1461
Janica_Kostelic_,142.273,1308
Jason_Alexander_,121.294,672
Jason_Jennings_,127.398,885
Jason_Kidd_,131.218,1009
Jason_Lezak_,129.106,948
Javier_Solana_,78.8338,24
Javier_Weber_,167.71,1633
Jay_Garner_,129.254,956
Jay_Leno_,94.6981,122
Jay_Rasulo_,134.471,1093
Jayson_Williams_,125.366,821
Jean-Claude_Braquet_,87.1282,58
Jean-Claude_Juncker_,121.876,695
Jean-Claude_Trichet_,142.466,1312
Jean-David_Levitte_,142.186,1305
Jean-Francois_Pontal_,134.742,1103
Jean-Marc_de_La_Sabliere_,120.906,661
Jean-Pierre_Raffarin_,132.657,1041
Jean-Sebastien_Giguere_,93.8117,117
Jean_Brumley_,137.251,1172
Jean_Carnahan_,114.561,491
Jean_Charest_,115.263,509
Jean_Chretien_,123.741,753
Jeanne_Moreau_,126.292,847
Jeb_Bush_,143.97,1345
Jeff_Van_Gundy_,118.799,603
Jefferson_Perez_,156.122,1538
Jeffrey_Archer_,115.372,511
Jeffrey_Immelt_,159.467,1577
Jeffrey_Jones_,134.33,1089
Jeffrey_Scott_Postell_,145.396,1370
Jelena_Dokic_,125.518,826
Jennifer_Aniston_,150.297,1457
Jennifer_Capriati_,119.973,638
Jennifer_Connelly_,122.737,724
Jennifer_Garner_,102.361,216
Jennifer_Keller_,100.126,184
Jennifer_Lopez_,147.916,1418
Jennifer_Reilly_,125.15,813
Jennifer_Rodriguez_,120.299,650
Jennifer_Thompson_,134.754,1104
Jeong_Se-hyun_,140.204,1257
Jeremy_Greenstock_,104.344,262
Jeremy_Shockey_,103.112,233
Jerry_Falwell_,96.1324,139
Jerry_Regier_,104.971,277
Jerry_Springer_,109.302,370
Jesse_Harris_,128.498,923
Jesse_Jackson_,145.836,1384
Jesse_James_Leija_,121.218,671
Jesse_Ventura_,149.435,1447
Jessica_Alba_,124.969,808
Jessica_Lange_,91.9032,99
Jessica_Lynch_,73.8486,15
Jia_Qinglin_,112.093,423
Jiang_Zemin_,128.43,919
Jim_Carrey_,128.411,917
Jim_Edmonds_,140.708,1270
Jim_Furyk_,142,1297
Jim_Hahn_,121.941,696
Jim_Harrick_,135.132,1113
Jim_OBrien_,137.462,1178
Jim_Tressel_,123.465,746
Jimmy_Carter_,103.978,256
Jimmy_Kimmel_,140.386,1263
Jiri_Novak_,140.922,1276
Jo_Dee_Messina_,156.071,1536
Joan_Claybrook_,118.456,593
Joan_Laporta_,137.686,1189
Job_Cohen_,132.331,1032
Jodie_Foster_,123.683,752
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.414,1552
Joe_Gatti_,106.947,323
Joe_Lieberman_,119.303,615
Joe_Mantello_,129.461,960
Joe_Nichols_,132.806,1047
Joe_Torre_,126.016,844
Joerg_Haider_,115.415,514
John_Abizaid_,124.728,792
John_Allen_Muhammad_,166.316,1626
John_Ashcroft_,124.623,785
John_Banko_,135.228,1116
John_Blaney_,127.189,876
John_Bolton_,108.478,354
John_Brady_,119.775,634
John_Cusack_,131.249,1010
John_Edwards_,121.085,667
John_F_Kennedy_Jr_,81.0665,34
John_Garamendi_,119.345,617
John_Howard_,105.552,291
John_Jumper_,109.354,373
John_Kerry_,124.961,806
John_Malkovich_,162.692,1598
John_Manley_,119.275,612
John_Mayer_,93.4242,111
John_McCain_,83.5865,42
John_McCallum_,125.151,814
John_McCormack_,119.776,635
John_McEnroe_,139.906,1249
John_Negroponte_,174.668,1653
John_Paul_II_,146.324,1393
John_Reid_,97.2674,151
John_Reilly_,105.071,282
John_Rigas_,160.177,1585
John_Rosa_,149.217,1440
John_Rowland_,121.505,681
John_Ruiz_,128.962,942
John_Snow_,133.329,1061
John_Spencer_,124.519,780
John_Stallworth_,164.76,1614
John_Stockton_,130.304,983
John_Swofford_,118.106,584
John_Taylor_,96.4949,146
John_Timoney_,108.982,362
John_Travolta_,112.733,443
