Name,Scores,Sift Ranks
Anna_Kournikova_,143417,1373
Anna_Nicole_Smith_,128669,950
Anne_Krueger_,141648,1332
Anne_McLellan_,138032,1234
Anneli_Jaatteenmaki_,0,18
Annette_Bening_,138138,1237
Annette_Lu_,140413,1295
Anthony_Fauci_,132360,1069
Anthony_Hopkins_,130835,1009
Anthony_LaPaglia_,186654,1677
Antonio_Banderas_,114533,599
Antonio_Palocci_,169793,1649
Antonio_Trillanes_,126442,897
Antony_Leung_,0,19
Anwar_Ibrahim_,114320,593
Arantxa_Sanchez-Vicario_,135693,1164
Ari_Fleischer_,127488,928
Arianna_Huffington_,121586,752
Ariel_Sharon_,156483,1582
Arlen_Specter_,123588,816
Arminio_Fraga_,124359,840
Arnaud_Clement_,0,20
Arnold_Palmer_,84764,279
Arnold_Schwarzenegger_,148367,1463
Arnoldo_Aleman_,121775,757
Aron_Ralston_,157805,1591
Arsinee_Khanjian_,0,21
Art_Hoffmann_,0,22
Art_Howe_,130805,1007
Arturo_Gatti_,117990,674
Arye_Mekel_,114482,595
Asa_Hutchinson_,146177,1429
Ashanti_,124244,832
Ashton_Kutcher_,142820,1362
Atal_Bihari_Vajpayee_,144646,1400
Augustin_Calleri_,125231,866
Augusto_Pinochet_,112436,553
Augusto_Roa_Bastos_,108165,481
Aung_San_Suu_Kyi_,100114,361
Azra_Akin_,119282,688
Barbara_Brezigar_,103880,415
Barbara_Walters_,108356,484
Barbra_Streisand_,124554,848
Barrett_Jackman_,114292,592
Barry_Alvarez_,134119,1124
Barry_Zito_,127544,930
Bashar_Assad_,134589,1136
Begum_Khaleda_Zia_,114112,586
Ben_Affleck_,121011,733
Ben_Curtis_,96830.5,328
Ben_Glisan_,135192,1156
Ben_Howland_,148331,1460
Benazir_Bhutto_,116308,639
Benjamin_Netanyahu_,112880,559
Bernard_Landry_,150952,1501
Bernard_Law_,133805,1114
Bernard_Lord_,119912,704
Bernardo_Segura_,154778,1557
Bertie_Ahern_,132049,1053
Bertrand_Bonello_,148876,1471
Beth_Jones_,158663,1600
Betsy_Smith_,155611,1570
Bijan_Darvish_,0,23
Bijan_Namdar_Zangeneh_,131899,1047
Biljana_Plavsic_,104934,428
Bill_Belichick_,133992,1118
Bill_Callahan_,145046,1407
Bill_Clinton_,155557,1568
Bill_Frist_,139267,1261
Bill_Gates_,140625,1302
Bill_Graham_,106571,452
Bill_McBride_,131749,1043
Bill_Nelson_,119460,693
Bill_Parcells_,123203,804
Bill_Paxton_,149767,1482
Bill_Simon_,111737,538
Bill_Sizemore_,124277,835
Billy_Crystal_,124670,853
Billy_Graham_,163653,1627
Billy_Sollie_,0,24
Binyamin_Ben-Eliezer_,115900,630
Blythe_Danner_,102361,395
Blythe_Hartley_,136028,1173
Bo_Pelini_,151503,1517
Bo_Ryan_,0,25
Bob_Beauprez_,122895,790
Bob_Colvin_,0,26
Bob_Dole_,0,27
Bob_Geldof_,0,28
Bob_Graham_,106893,458
Bob_Hope_,166668,1641
Bob_Huggins_,107515,471
Bob_Stoops_,92137,304
Bobby_Goldwater_,0,29
Bobby_Robson_,129236,968
Bode_Miller_,0,30
Bono_,156735,1584
Boris_Becker_,121276,741
Boris_Berezovsky_,144871,1404
Boris_Yeltsin_,132334,1065
Brad_Garrett_,120267,716
Brad_Johnson_,110084,512
Branko_Crvenkovski_,181886,1673
Brendan_Hansen_,0,31
Brian_Cowen_,163705,1629
Brian_Griese_,150465,1491
Brian_Heidik_,131544,1029
Brian_Mulroney_,132801,1090
Brian_Wells_,102994,403
Bridget_Fonda_,134541,1133
Bridgette_Wilson-Sampras_,139506,1271
Brigitte_Boisselier_,155986,1576
Britney_Spears_,107093,461
Brooke_Shields_,119545,695
Bruce_Springsteen_,132434,1074
Bruce_Van_De_Velde_,117526,666
Bruce_Weber_,142105,1342
Bud_Selig_,98417,339
Bulent_Ecevit_,122469,778
Butch_Davis_,120094,709
Byron_Scott_,124533,847
Calista_Flockhart_,134803,1141
Cameron_Diaz_,156214,1578
Camilla_Parker_Bowles_,121848,760
Candice_Bergen_,108528,486
Candie_Kung_,127181,920
Carl_Reiner_,140076,1286
Carla_Del_Ponte_,133696,1111
Carla_Myers_,126647,901
Carlo_Ancelotti_,142838,1363
Carlos_Bianchi_,117448,664
Carlos_Ghosn_,127990,938
Carlos_Manuel_Pruneda_,140966,1312
Carlos_Menem_,145557,1417
Carlos_Mesa_,79863,270
Carlos_Moya_,126040,888
Carlos_Ortega_,112331,550
Carlos_Quintanilla_Schmidt_,137606,1221
Carlos_Ruiz_,101033,377
Carlos_Vives_,116911,648
Carly_Fiorina_,103840,412
Carmen_Electra_,113580,578
Carol_Burnett_,156339,1579
Carol_Moseley_Braun_,130690,1000
Carolina_Kluft_,0,32
Carolina_Moraes_,118483,679
Caroline_Kennedy_,123028,796
Carolyn_Dawn_Johnson_,144642,1399
Carrie-Anne_Moss_,170791,1653
Carson_Daly_,111950,543
Carson_Palmer_,98210,337
Cate_Blanchett_,97867,335
Catherine_Deneuve_,70898,260
Catherine_Zeta-Jones_,100848,375
Cathy_Freeman_,90914,295
Cecilia_Bolocco_,0,33
Celine_Dion_,150793,1497
Celso_Amorim_,0,34
Cesar_Gaviria_,138543,1249
Cesar_Maia_,0,35
Chakib_Khelil_,118569,681
Chan_Gailey_,0,36
Chanda_Rubin_,96099,322
Chang_Dae-whan_,151104,1506
Charles_Bronson_,108650,488
Charles_Grassley_,129390,969
Charles_Kartman_,118535,680
Charles_Mathews_,171672,1658
Charles_Moose_,132339,1066
Charles_Schumer_,141022,1314
Charles_Taylor_,121220,739
Charlie_Zaa_,0,37
Charlotte_Rampling_,141220,1323
Charlton_Heston_,141182,1320
Chen_Liang_Yu_,133300,1103
Chen_Shui-bian_,113510,574
Cherie_Blair_,123501,811
Chick_Hearn_,186137,1675
Chita_Rivera_,149919,1483
Choi_Sung-hong_,155903,1574
Chok_Tong_Goh_,133432,1105
Chris_Bell_,0,38
Chris_Byrd_,150344,1489
Chris_Cooper_,83741,275
Chris_Rock_,0,39
Chris_Tucker_,156844,1586
Christian_Fittipaldi_,123948,823
Christian_Longo_,149403,1478
Christian_Wulff_,0,40
Christina_Aguilera_,115865,628
Christine_Baumgartner_,141154,1318
Christine_Ebersole_,116915,649
Christine_Gregoire_,140584,1300
Christine_Todd_Whitman_,143173,1370
Christopher_Patten_,167681,1645
Christopher_Reeve_,115532,622
Christopher_Walken_,139596,1274
Chuck_Amato_,141802,1335
Chuck_Yeager_,101201,381
Chung_Mong-hun_,103819,411
Chung_Mong-joon_,141605,1331
Cindy_Crawford_,0,41
Cindy_Margolis_,0,42
Ciro_Gomes_,132978,1095
Claire_Danes_,141041,1315
Claire_Hentzen_,148142,1459
Claire_Leger_,143208,1372
Clara_Harris_,153359,1543
Clare_Short_,143063,1368
Claudia_Pechstein_,144607,1397
Claudia_Schiffer_,114844,604
Clay_Aiken_,107548,473
Clint_Eastwood_,111612,534
Colin_Farrell_,109493,500
Colin_Jackson_,152445,1533
Colin_Montgomerie_,145614,1420
Colin_Powell_,98438,340
Conan_OBrien_,121506,751
Conchita_Martinez_,121453,748
Condoleezza_Rice_,91949,300
Constance_Marie_,132127,1056
Coretta_Scott_King_,160626,1612
Corinne_Coman_,112241,545
Costas_Simitis_,105651,438
Courtney_Love_,0,43
Cristina_Fernandez_,119912,703
Cristina_Saralegui_,92498,308
Cruz_Bustamante_,131705,1039
Cyndi_Thompson_,110447,520
Dai_Bachtiar_,66254,257
Daisy_Fuentes_,160117,1609
Dalai_Lama_,196989,1679
Dale_Earnhardt_Jr_,0,44
Damon_van_Dam_,143127,1369
Dan_Morales_,134720,1139
Dan_Wheldon_,154072,1551
Daniel_Day-Lewis_,136097,1174
Daniel_Radcliffe_,134904,1147
Daniela_Hantuchova_,132115,1054
Darrell_Issa_,0,45
Darrell_Porter_,132799,1089
Darren_Clarke_,123061,800
Daryl_Hannah_,144461,1391
Dave_Campo_,120503,723
David_Anderson_,107591,475
David_Beckham_,120117,711
David_Bell_,106207,446
David_Caraway_,0,46
David_Caruso_,0,47
David_Coulthard_,124414,841
David_Dodge_,126796,906
David_Heyman_,136020,1172
David_Heymann_,139696,1278
David_Hyde_Pierce_,127127,918
David_Kelley_,0,48
David_Leahy_,160676,1613
David_Myers_,137740,1224
David_Nalbandian_,145488,1416
David_Spade_,123828,820
David_Stern_,96026,321
David_Trimble_,115397,616
David_Wells_,125590,877
David_Wolf_,0,49
Dean_Barkley_,128630,949
Debbie_Reynolds_,109030,492
Debra_Brown_,117761,669
Debra_Messing_,180292,1671
Demetrius_Ferraciu_,123540,813
Demi_Moore_,121850,761
Denise_Johnson_,0,50
Dennis_Erickson_,131529,1027
Dennis_Hastert_,130133,984
Dennis_Kozlowski_,141702,1334
Dennis_Kucinich_,101078,378
Dennis_Powell_,166954,1642
Denzel_Washington_,137547,1219
Derek_Jeter_,129571,973
Derek_Lowe_,117010,654
Desiree_Lemosi_,114284,591
Dexter_Jackson_,162817,1620
Diana_Krall_,165710,1637
Diana_Munz_,104524,421
Diana_Taurasi_,131724,1040
Diane_Green_,0,51
Dianne_Feinstein_,131662,1037
Dick_Cheney_,151610,1520
Dick_Clark_,123030,797
Dick_Latessa_,126501,898
Dick_Vermeil_,150535,1493
Dino_de_Laurentis_,0,52
Dolly_Parton_,123118,802
Dolma_Tsering_,111111,527
Dominik_Garcia-Lorido_,147452,1450
Dominique_de_Villepin_,135542,1161
Don_Nickles_,132285,1064
Don_Siegelman_,0,53
Donald_Evans_,0,54
Donald_Fehr_,101337,382
Donald_Pettit_,151807,1523
Donald_Rumsfeld_,144884,1405
Donatella_Versace_,0,55
Donna_Shalala_,125753,884
Doris_Roberts_,99234,351
Doris_Schroeder_,131019,1011
Dorthy_Moxley_,97373,331
Doug_Collins_,0,56
Doug_Duncan_,0,57
Doug_Melvin_,170459,1651
Drew_Barrymore_,153967,1550
Duane_Lee_Chapman_,0,58
Dwayne_Johnson_,149014,1474
Ed_Rosenthal_,114040,585
Ed_Smart_,151947,1526
Eddie_Sutton_,152273,1531
Eddy_Merckx_,132688,1084
Edie_Falco_,0,59
Edmund_Hillary_,116242,635
Edmund_Stoiber_,129616,974
Eduard_Shevardnadze_,126354,896
Eduardo_Duhalde_,109163,494
Edward_James_Olmos_,0,60
Edward_Kennedy_,144338,1389
Edward_Lu_,116998,652
Edward_Norton_,140133,1289
Edward_Said_,142941,1365
Edwin_Edwards_,108194,482
Edwina_Currie_,135880,1168
Eileen_Coparropa_,0,61
Elena_Bovina_,115480,619
Eliane_Karp_,136947,1195
Elijah_Wood_,134053,1119
Elin_Nordegren_,138434,1245
Elinor_Caplan_,138537,1248
Elisabeth_Schumacher_,115211,614
Elizabeth_Dole_,147148,1441
Elizabeth_Hurley_,150852,1500
Elizabeth_Shue_,113875,581
Elizabeth_Smart_,110004,510
Elizabeth_Taylor_,133627,1110
Ellen_DeGeneres_,158149,1594
Ellen_Engleman_,93346,310
Elsa_Zylberstein_,119596,698
Elton_John_,145309,1411
Elvis_Presley_,0,62
Emanuel_Ginobili_,126503,899
Emile_Lahoud_,0,63
Emily_Robison_,144663,1401
Emma_Thompson_,147190,1442
Emma_Watson_,106182,445
Emmanuelle_Beart_,111398,532
Emmit_Smith_,95143,319
Enrique_Bolanos_,0,64
Eric_Clapton_,116927,650
Eric_Hinske_,149444,1479
Eric_Robert_Rudolph_,0,65
Eric_Rosser_,0,66
Erik_Morales_,131621,1035
Erika_Christensen_,108872,491
Erika_Harold_,138846,1255
Erin_Runnion_,105951,443
Ernesto_Zedillo_,138871,1257
Ernie_Els_,0,67
Ernie_Eves_,0,68
Ernie_Fletcher_,100997,376
Ethan_Hawke_,144463,1392
Eunice_Barber_,98586.7,342
Eva_Dimas_,123420,809
Evan_Rachel_Wood_,151379,1514
Evander_Holyfield_,145485,1415
Eve_Pelletier_,135715,1165
Fabiola_Zuluaga_,129176,966
Fabrice_Santoro_,153567,1545
Farouk_al-Sharaa_,0,69
Faye_Dunaway_,0,70
Fayssal_Mekdad_,0,71
Federico_Trillo_,109745,506
Felipe_Perez_Roque_,150489,1492
Felix_Mantilla_,140524,1298
Ferenc_Madl_,131966,1050
Fernando_Gonzalez_,134930,1148
Fernando_Henrique_Cardoso_,113010,564
Fernando_Vargas_,145269,1410
Fidel_Castro_,125789,885
Filippo_Inzaghi_,0,72
Flavia_Delaroli_,144348,1390
Flor_Montulo_,155397,1566
Fran_Drescher_,140075,1285
Frances_Fisher_,132693,1085
Francis_Ford_Coppola_,123920,822
Francis_George_,0,73
Francis_Mer_,99594,355
Francisco_Flores_,0,74
Franco_Dragone_,132651,1083
Frank_Cassell_,114254,590
Frank_Dunham_Jr_,107401,469
Frank_Griswold_,0,75
Frank_Lautenberg_,165335,1635
Frank_Solich_,141669,1333
Frank_Stallone_,154190,1553
Franko_Simatovic_,121418,747
Franz_Beckenbauer_,115519,620
Franz_Fischler_,142692,1358
Franz_Muentefering_,135653,1162
Fred_Eckhard_,139294,1262
Fred_Funk_,134880,1144
Fred_Thompson_,122255,775
Freddy_Garcia_,150041,1485
GL_Peiris_,159569,1604
Gabriel_Batistuta_,0,76
Gabriel_Valdes_,104844,426
Gao_Qiang_,122038,768
Garry_Kasparov_,129765,979
Garry_Trudeau_,0,77
Gary_Bergeron_,177839,1667
Gary_Carter_,112107,544
Gary_Doer_,154968,1559
Gary_Forsee_,0,78
Gary_Locke_,0,79
Gary_Williams_,124877,862
Gary_Winnick_,137221,1205
Gene_Robinson_,154348,1555
Geno_Auriemma_,0,80
Geoff_Hoon_,145071,1408
George_Brumley_,0,81
George_Clooney_,147052,1440
George_Foreman_,95963,320
George_Galloway_,132183,1060
George_HW_Bush_,128805,955
George_Karl_,136644,1188
George_Lopez_,116961,651
George_P_Bush_,145851,1426
George_Papandreou_,0,82
George_Pataki_,135783,1167
George_Robertson_,135126,1153
George_Roy_Hill_,131093,1013
George_Ryan_,137796,1226
George_Tenet_,138380,1243
George_Voinovich_,101524,384
George_W_Bush_,152947,1540
Georgi_Parvanov_,116241,634
Geraldine_Chaplin_,148555,1466
Gerard_Depardieu_,146723,1436
Gerardo_Gambala_,117345,662
Gerhard_Schroeder_,109677,504
Gerry_Adams_,157908,1592
Gerry_Parsky_,0,83
Gian_Marco_,155109,1562
Gianna_Angelopoulos-Daskalaki_,100404,366
Gil_de_Ferran_,121940,766
Gilberto_Rodriguez_Orejuela_,127247,921
Gillian_Anderson_,0,84
Gisele_Bundchen_,144498,1393
Giuseppe_Gibilisco_,0,85
Glafcos_Clerides_,153609,1547
Gloria_Allred_,137896,1231
Gloria_Macapagal_Arroyo_,131119,1017
Gloria_Trevi_,158393,1595
Goh_Kun_,119477,694
Goldie_Hawn_,129894,981
Gonzalo_Sanchez_de_Lozada_,111680,535
Goran_Persson_,0,86
Gordon_Brown_,133130,1097
Gordon_Campbell_,109154,493
Grady_Irvin_Jr_,72732,263
Grant_Hackett_,123490,810
Gray_Davis_,117639,668
Greg_Gilbert_,142245,1347
Greg_Ostertag_,0,87
Greg_Owen_,131932,1048
Greg_Rusedski_,129454,970
Gregg_Popovich_,130650,998
Gregory_Geoffroy_,103015,404
Gregory_Hines_,151167,1507
Gro_Harlem_Brundtland_,128832,958
Guido_Westerwelle_,136888,1193
Guillaume_Soro_,95109,318
Guillermo_Canas_,113176,567
Guillermo_Coria_,114159,588
Guillermo_Ortiz_,98904,345
Gunter_Pleuger_,137848,1228
Gus_Van_Sant_,118843,684
Gustavo_Kuerten_,140325,1291
Guy_Hemmings_,0,88
Guy_Ritchie_,151457,1515
Gwendal_Peizerat_,110140,515
Gwyneth_Paltrow_,163022,1622
Habib_Rizieq_,131544,1030
Hal_Gehman_,120001,707
Hal_Sutton_,117262,660
Halle_Berry_,102588,398
Hamid_Karzai_,123283,805
Hamzah_Haz_,130635,996
Hanan_Ashrawi_,0,89
Hannah_Stockbauer_,86487.5,281
Hans_Blix_,142750,1359
Hans_Eichel_,0,90
Harbhajan_Singh_,0,91
Harrison_Ford_,71800,262
Harry_Belafonte_,113408,571
Harry_Kalas_,99134,349
Harry_Schmidt_,135400,1159
Harvey_Weinstein_,0,92
Hashim_Thaci_,93702.3,311
Hassan_Nasrallah_,125379,873
Hassan_Wirajuda_,97548,332
Hayley_Tullett_,142046,1339
Heath_Ledger_,0,93
Heather_Mills_,174841,1664
Hector_Babenco_,138159,1239
Hee-Won_Han_,115525,621
Heidi_Fleiss_,136643,1187
Heidi_Klum_,176236,1666
Heinz_Feldmann_,148358,1462
Heizo_Takenaka_,131117,1016
Helen_Clark_,151877,1525
Henrique_Meirelles_,149721,1480
Herb_Sendek_,135090,1152
Hermann_Maier_,89027,289
Herta_Daeubler-Gmelin_,136153,1177
Hichiro_Naemura_,135745,1166
Hideki_Matsui_,169956,1650
Hilary_Duff_,148129,1457
Hillary_Clinton_,106676,454
Hilmi_Ozkok_,137479,1217
Hipolito_Mejia_,152461,1534
Hisao_Oguchi_,0,94
Hitomi_Soga_,112624,557
Holly_Hunter_,76617,267
Hootie_Johnson_,0,95
Horst_Koehler_,138001,1233
Hosni_Mubarak_,135028,1151
Howard_Dean_,142165,1345
Howard_Schultz_,0,96
Howard_Smith_,0,97
Hu_Jintao_,101420,383
Hugh_Grant_,151854,1524
Hugo_Chavez_,146617,1433
Hun_Sen_,151960,1527
Iain_Duncan_Smith_,105568,436
Ian_McKellen_,131270,1021
Ian_Thorpe_,151090,1504
Iban_Mayo_,0,98
Ibrahim_Jaafari_,158102,1593
Igor_Ivanov_,102894,401
Ilan_Ramon_,132122,1055
Imad_Moustapha_,157411,1589
Inam-ul-Haq_,171941,1660
Inocencio_Arias_,180232,1670
Intisar_Ajouri_,0,99
Isabella_Rossellini_,133580,1106
Isabelle_Huppert_,125275,869
Isaiah_Washington_,0,100
Ishaq_Shahryar_,128265,943
Ismail_Merchant_,142516,1352
Iva_Majoli_,136377,1179
JJ_Redick_,121895,764
JK_Rowling_,107786,477
Jack_Grubman_,0,101
Jack_Nicholson_,121503,750
Jack_Straw_,126737,905
Jackie_Chan_,107395,468
Jacqueline_Obradors_,148137,1458
Jacques_Chirac_,131496,1026
Jacques_Rogge_,128887,960
Jada_Pinkett_Smith_,0,102
Jake_Gyllenhaal_,105944,442
James_Blake_,108321,483
James_Butts_,111820,540
James_Caan_,0,103
James_Cameron_,129145,965
James_Cunningham_,151281,1510
James_Franco_,138668,1252
James_Gandolfini_,152783,1538
James_Ivory_,141101,1316
James_Jones_,0,104
James_Kelly_,165436,1636
James_Kopp_,146660,1435
James_Maguire_,107739,476
James_McGreevey_,145701,1423
James_Morris_,112435,552
James_Parker_,122714,784
James_Schultz_,148940,1472
James_Smith_,124750,859
James_Traficant_,115918,631
James_Wolfensohn_,135153,1154
Jamie_Villafane_,153085,1541
Jamling_Norgay_,0,105
Jan-Michael_Gambill_,128811,956
Jan_Ullrich_,117809,671
Jane_Fonda_,112264,547
Jane_Kaczmarek_,144522,1395
Jane_Pauley_,129646,975
Janet_Napolitano_,104812,425
Janet_Thorpe_,136842,1191
Janica_Kostelic_,175186,1665
Jason_Alexander_,127087,914
Jason_Jennings_,150157,1487
Jason_Kidd_,121409,745
Jason_Lezak_,0,106
Javier_Solana_,122541,780
Javier_Weber_,137283,1208
Jay_Garner_,100646,369
Jay_Leno_,142643,1356
Jay_Rasulo_,114857,605
Jayson_Williams_,148825,1470
Jean-Claude_Braquet_,116793,647
Jean-Claude_Juncker_,142634,1355
Jean-Claude_Trichet_,98859,344
Jean-David_Levitte_,122665,783
Jean-Francois_Pontal_,0,107
Jean-Marc_de_La_Sabliere_,0,108
Jean-Pierre_Raffarin_,155654,1571
Jean-Sebastien_Giguere_,107583,474
Jean_Brumley_,145560,1419
Jean_Carnahan_,0,109
Jean_Charest_,149728,1481
Jean_Chretien_,113350,570
Jeanne_Moreau_,98576,341
Jeb_Bush_,136948,1196
Jeff_Van_Gundy_,0,110
Jefferson_Perez_,134882,1145
Jeffrey_Archer_,88212,286
Jeffrey_Immelt_,103344,406
Jeffrey_Jones_,163386,1626
Jeffrey_Scott_Postell_,0,111
Jelena_Dokic_,155106,1561
Jennifer_Aniston_,140611,1301
Jennifer_Capriati_,139470,1268
Jennifer_Connelly_,170825,1654
Jennifer_Garner_,138072,1235
Jennifer_Keller_,102166,393
Jennifer_Lopez_,137629,1222
Jennifer_Reilly_,107260,466
Jennifer_Rodriguez_,134547,1134
Jennifer_Thompson_,0,112
Jeong_Se-hyun_,125134,864
Jeremy_Greenstock_,127487,927
Jeremy_Shockey_,142098,1341
Jerry_Falwell_,123300,806
Jerry_Regier_,155565,1569
Jerry_Springer_,0,113
Jesse_Harris_,166065,1639
Jesse_Jackson_,118193,676
Jesse_James_Leija_,0,114
Jesse_Ventura_,179002,1669
Jessica_Alba_,111582,533
Jessica_Lange_,121744,755
Jessica_Lynch_,0,115
Jia_Qinglin_,110119,514
Jiang_Zemin_,113560,577
Jim_Carrey_,137066,1200
Jim_Edmonds_,151324,1511
Jim_Furyk_,127377,924
Jim_Hahn_,129542,972
Jim_Harrick_,141149,1317
Jim_OBrien_,106501,451
Jim_Tressel_,154183,1552
Jimmy_Carter_,102109,392
Jimmy_Kimmel_,83946,276
Jiri_Novak_,107412,470
Jo_Dee_Messina_,87791,285
Joan_Claybrook_,114512,597
Joan_Laporta_,111751,539
Job_Cohen_,0,116
Jodie_Foster_,151332,1512
Joe_Calzaghe_,122970,795
Joe_Dumars_,89670,292
Joe_Gatti_,128047,940
Joe_Lieberman_,118753,683
Joe_Mantello_,117068,656
Joe_Nichols_,0,117
Joe_Torre_,124700,856
Joerg_Haider_,0,118
John_Abizaid_,164689,1633
John_Allen_Muhammad_,128794,953
John_Ashcroft_,149925,1484
John_Banko_,107103,462
John_Blaney_,113530,575
John_Bolton_,124737,858
John_Brady_,0,119
John_Cusack_,112936,562
John_Edwards_,123374,808
John_F_Kennedy_Jr_,147210,1443
John_Garamendi_,141235,1324
John_Howard_,153504,1544
John_Jumper_,125352,872
John_Kerry_,92235,305
John_Malkovich_,146414,1432
John_Manley_,110964,525
John_Mayer_,0,120
John_McCain_,163005,1621
John_McCallum_,85845,280
John_McCormack_,0,121
John_McEnroe_,124625,849
John_Negroponte_,138784,1254
John_Paul_II_,137568,1220
John_Reid_,140863,1308
John_Reilly_,121141,737
John_Rigas_,96965.5,329
John_Rosa_,142524,1353
John_Rowland_,145442,1414
John_Ruiz_,0,122
John_Snow_,139316,1264
John_Spencer_,113822,579
John_Stallworth_,130165,986
John_Stockton_,107538,472
John_Swofford_,134091,1122
John_Taylor_,103393,407
John_Timoney_,144499,1394
John_Travolta_,133620,1109
John_Walsh_,118040,675
John_Warner_,134855,1143
John_Wolf_,155401,1567
Johnny_Carson_,137339,1211
Johnny_Depp_,0,123
Johnny_Tapia_,137431,1214
Johnny_Unitas_,0,124
Johnson_Panjaitan_,79074,269
Jolanta_Kwasniewski_,114920,607
Jon_Corzine_,137516,1218
Jon_Gruden_,128152,941
Jon_Voight_,124453,844
Jonathan_Edwards_,112891,560
Jonathan_Mostow_,0,125
Jong_Thae_Hwa_,115464,618
Jong_Wook_Lee_,121118,736
Jorge_Arce_,131314,1022
Jorge_Batlle_,125626,881
Jorge_Castaneda_,128464,945
Jorge_Rodolfo_Canicoba_Corral_,151520,1518
Jorge_Valdano_,152730,1536
Joschka_Fischer_,126847,908
Jose_Canseco_,126212,892
Jose_Dirceu_,146643,1434
Jose_Manuel_Durao_Barroso_,133177,1099
Jose_Maria_Aznar_,153598,1546
Jose_Mourinho_,119290,689
Jose_Sarney_,150668,1495
Jose_Serra_,133196,1100
Jose_Theodore_,0,126
Jose_Viegas_Filho_,114022,584
Joseph_Biden_,143939,1383
Joseph_Blatter_,0,127
Joseph_Deiss_,0,128
Joseph_Estrada_,161591,1616
Joseph_Ralston_,0,129
Juan_Carlos_Ferrero_,147232,1445
Juan_Ignacio_Chela_,131538,1028
Juan_Manuel_Marquez_,113980,583
Juan_Pablo_Montoya_,104536,422
Juan_Valencia_Osorio_,110308,518
Juanes_,110013,511
Jude_Law_,157122,1587
Judi_Dench_,105592,437
Judy_Genshaft_,134903,1146
Juergen_Peters_,145781,1425
Julia_Tymoshenko_,156370,1580
Julianna_Margulies_,0,130
Julianne_Moore_,101594,385
Julie_Gerberding_,141350,1326
Julie_Taymor_,109573,501
Julio_Iglesias_Jr_,0,131
Junichiro_Koizumi_,115178,612
Justin_Gatlin_,120182,714
Justin_Guarini_,89614.5,291
Justin_Leonard_,110813,523
Justin_Timberlake_,133201,1101
Justine_Henin_,100749,371
