Name,Scores,EMD Ranks
Andy_Roddick_,131.033,1001
Angela_Bassett_,151.93,1468
Angela_Lansbury_,115.055,501
Angela_Merkel_,96.3752,136
Angelina_Jolie_,113.126,445
Angelo_Reyes_,136.07,1141
Anibal_Ibarra_,125.959,817
Ann_Veneman_,101.465,211
Anna_Kournikova_,166.698,1626
Anna_Nicole_Smith_,114.557,485
Anne_Krueger_,115.655,519
Anne_McLellan_,121.566,678
Anneli_Jaatteenmaki_,101.251,206
Annette_Bening_,133.515,1072
Annette_Lu_,73.5757,12
Anthony_Fauci_,124.867,782
Anthony_Hopkins_,137.42,1169
Anthony_LaPaglia_,131.885,1028
Antonio_Banderas_,158.091,1565
Antonio_Palocci_,107.958,325
Antonio_Trillanes_,134.009,1082
Antony_Leung_,135.68,1128
Anwar_Ibrahim_,152.612,1483
Arantxa_Sanchez-Vicario_,183.115,1673
Ari_Fleischer_,173.423,1649
Arianna_Huffington_,142.91,1317
Ariel_Sharon_,94.7371,116
Arlen_Specter_,134.712,1098
Arminio_Fraga_,130.073,971
Arnaud_Clement_,120.536,647
Arnold_Palmer_,121.612,680
Arnold_Schwarzenegger_,145.389,1365
Arnoldo_Aleman_,155.8,1532
Aron_Ralston_,128.561,910
Arsinee_Khanjian_,132.837,1048
Art_Hoffmann_,85.868,48
Art_Howe_,134.604,1093
Arturo_Gatti_,160.496,1589
Arye_Mekel_,118.507,590
Asa_Hutchinson_,108.77,336
Ashanti_,128.46,906
Ashton_Kutcher_,135.144,1111
Atal_Bihari_Vajpayee_,154.575,1514
Augustin_Calleri_,138.26,1198
Augusto_Pinochet_,146.884,1391
Augusto_Roa_Bastos_,123.195,719
Aung_San_Suu_Kyi_,135.528,1124
Azra_Akin_,146.061,1376
Barbara_Brezigar_,115.808,522
Barbara_Walters_,110.474,373
Barbra_Streisand_,128.95,926
Barrett_Jackman_,124.335,762
Barry_Alvarez_,131.66,1018
Barry_Zito_,119.386,618
Bashar_Assad_,100.021,183
Begum_Khaleda_Zia_,139.573,1228
Ben_Affleck_,127.773,880
Ben_Curtis_,110.506,376
Ben_Glisan_,111.632,400
Ben_Howland_,114.834,497
Benazir_Bhutto_,152.755,1484
Benjamin_Netanyahu_,149.242,1428
Bernard_Landry_,128.352,902
Bernard_Law_,138.452,1203
Bernard_Lord_,110.003,368
Bernardo_Segura_,141.324,1284
Bertie_Ahern_,106.904,302
Bertrand_Bonello_,123.667,736
Beth_Jones_,142.087,1300
Betsy_Smith_,120.134,636
Bijan_Darvish_,148.239,1413
Bijan_Namdar_Zangeneh_,150.906,1456
Biljana_Plavsic_,111.651,401
Bill_Belichick_,97.3256,146
Bill_Callahan_,118.596,594
Bill_Clinton_,138.817,1215
Bill_Frist_,115.828,523
Bill_Gates_,124.493,768
Bill_Graham_,104.025,245
Bill_McBride_,127.995,887
Bill_Nelson_,156.604,1547
Bill_Parcells_,136.867,1154
Bill_Paxton_,138.139,1191
Bill_Simon_,117.435,569
Bill_Sizemore_,100.404,190
Billy_Crystal_,96.7058,141
Billy_Graham_,117.491,571
Billy_Sollie_,125.748,810
Binyamin_Ben-Eliezer_,146.379,1381
Blythe_Danner_,135.294,1115
Blythe_Hartley_,152.942,1487
Bo_Pelini_,133.07,1058
Bo_Ryan_,130.681,988
Bob_Beauprez_,147.839,1405
Bob_Colvin_,91.3171,87
Bob_Dole_,151.252,1460
Bob_Geldof_,125.833,813
Bob_Graham_,147.866,1406
Bob_Hope_,130.211,973
Bob_Huggins_,120.638,651
Bob_Stoops_,128.424,904
Bobby_Goldwater_,136.063,1140
Bobby_Robson_,112.424,426
Bode_Miller_,115.805,521
Bono_,75.1035,13
Boris_Becker_,127.224,858
Boris_Berezovsky_,105.091,267
Boris_Yeltsin_,141.845,1295
Brad_Garrett_,131.044,1002
Brad_Johnson_,112.965,440
Branko_Crvenkovski_,151.303,1461
Brendan_Hansen_,129.761,961
Brian_Cowen_,64.5132,3
Brian_Griese_,153.935,1507
Brian_Heidik_,122.8,707
Brian_Mulroney_,103.448,234
Brian_Wells_,131.057,1004
Bridget_Fonda_,119.082,608
Bridgette_Wilson-Sampras_,119.58,625
Brigitte_Boisselier_,85.1319,42
Britney_Spears_,127.489,871
Brooke_Shields_,124.02,749
Bruce_Springsteen_,111.802,410
Bruce_Van_De_Velde_,157.617,1558
Bruce_Weber_,116.914,549
Bud_Selig_,116.879,547
Bulent_Ecevit_,113.111,444
Butch_Davis_,124.944,783
Byron_Scott_,156.949,1552
Calista_Flockhart_,125.066,787
Cameron_Diaz_,145.306,1361
Camilla_Parker_Bowles_,116.933,551
Candice_Bergen_,142.524,1308
Candie_Kung_,125.755,811
Carl_Reiner_,88.549,58
Carla_Del_Ponte_,99.1495,168
Carla_Myers_,99.9854,181
Carlo_Ancelotti_,127.38,865
Carlos_Bianchi_,149.391,1433
Carlos_Ghosn_,120.718,652
Carlos_Manuel_Pruneda_,112.418,425
Carlos_Menem_,117.43,567
Carlos_Mesa_,116.992,554
Carlos_Moya_,144.296,1344
Carlos_Ortega_,136.344,1147
Carlos_Quintanilla_Schmidt_,159.681,1584
Carlos_Ruiz_,132.674,1042
Carlos_Vives_,101.015,203
Carly_Fiorina_,109.628,360
Carmen_Electra_,144.973,1354
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.906,1337
Carolina_Kluft_,141.474,1289
Carolina_Moraes_,152.823,1485
Caroline_Kennedy_,139.78,1230
Carolyn_Dawn_Johnson_,143.031,1321
Carrie-Anne_Moss_,123.467,729
Carson_Daly_,96.8044,143
Carson_Palmer_,123.557,732
Cate_Blanchett_,80.2948,23
Catherine_Deneuve_,134.758,1099
Catherine_Zeta-Jones_,122.367,694
Cathy_Freeman_,147.273,1395
Cecilia_Bolocco_,143.987,1339
Celine_Dion_,128.143,892
Celso_Amorim_,88.8045,61
Cesar_Gaviria_,132.423,1034
Cesar_Maia_,125.246,791
Chakib_Khelil_,82.8533,30
Chan_Gailey_,141.742,1294
Chanda_Rubin_,152.534,1481
Chang_Dae-whan_,81.4383,28
Charles_Bronson_,121.738,682
Charles_Grassley_,140.309,1254
Charles_Kartman_,140.026,1241
Charles_Mathews_,103.034,230
Charles_Moose_,169.416,1640
Charles_Schumer_,135.927,1137
Charles_Taylor_,110.497,375
Charlie_Zaa_,137.894,1184
Charlotte_Rampling_,129.039,928
Charlton_Heston_,139.962,1238
Chen_Liang_Yu_,128.463,907
Chen_Shui-bian_,107.893,322
Cherie_Blair_,94.0344,109
Chick_Hearn_,141.272,1283
Chita_Rivera_,127.222,857
Choi_Sung-hong_,109.978,367
Chok_Tong_Goh_,108.857,340
Chris_Bell_,119.688,630
Chris_Byrd_,159.151,1576
Chris_Cooper_,93.5054,104
Chris_Rock_,153.148,1490
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,160.783,1591
Christian_Longo_,140.426,1255
Christian_Wulff_,68.1293,5
Christina_Aguilera_,104.667,256
Christine_Baumgartner_,122.153,687
Christine_Ebersole_,125.949,816
Christine_Gregoire_,90.0363,73
Christine_Todd_Whitman_,111.665,402
Christopher_Patten_,139.25,1222
Christopher_Reeve_,83.1518,35
Christopher_Walken_,121.477,670
Chuck_Amato_,108.998,343
Chuck_Yeager_,153.007,1488
Chung_Mong-hun_,101.609,214
Chung_Mong-joon_,113.56,458
Cindy_Crawford_,135.246,1113
Cindy_Margolis_,139.863,1232
Ciro_Gomes_,178.254,1665
Claire_Danes_,126.936,848
Claire_Hentzen_,146.764,1388
Claire_Leger_,105.146,269
Clara_Harris_,129.533,953
Clare_Short_,128.865,923
Claudia_Pechstein_,123.811,741
Claudia_Schiffer_,88.2283,55
Clay_Aiken_,115.568,517
Clint_Eastwood_,112.334,422
Colin_Farrell_,101.264,207
Colin_Jackson_,154.096,1510
Colin_Montgomerie_,140.652,1264
Colin_Powell_,124.316,761
Conan_OBrien_,113.105,443
Conchita_Martinez_,126.112,824
Condoleezza_Rice_,120.787,654
Constance_Marie_,164.872,1617
Coretta_Scott_King_,113.278,448
Corinne_Coman_,132.964,1054
Costas_Simitis_,123.179,718
Courtney_Love_,107.675,319
Cristina_Fernandez_,106.596,295
Cristina_Saralegui_,113.375,453
Cruz_Bustamante_,130.482,980
Cyndi_Thompson_,136.028,1139
Dai_Bachtiar_,153.209,1494
Daisy_Fuentes_,129.337,943
Dalai_Lama_,125.038,786
Dale_Earnhardt_Jr_,111.06,389
Damon_van_Dam_,99.3539,173
Dan_Morales_,122.28,689
Dan_Wheldon_,154.645,1517
Daniel_Day-Lewis_,98.2715,159
Daniel_Radcliffe_,123.326,724
Daniela_Hantuchova_,152.484,1479
Darrell_Issa_,102.568,226
Darrell_Porter_,161.02,1595
Darren_Clarke_,141.086,1277
Daryl_Hannah_,149.476,1435
Dave_Campo_,109.688,361
David_Anderson_,155.125,1524
David_Beckham_,126.783,845
David_Bell_,141.268,1282
David_Caraway_,133.368,1067
David_Caruso_,81.0403,26
David_Coulthard_,126.816,847
David_Dodge_,106.919,303
David_Heyman_,127.032,850
David_Heymann_,110.925,387
David_Hyde_Pierce_,127.928,885
David_Kelley_,135.699,1130
David_Leahy_,141.029,1275
David_Myers_,132.802,1046
David_Nalbandian_,135.914,1135
David_Spade_,112.043,413
David_Stern_,113.583,459
David_Trimble_,103.4,233
David_Wells_,140.5,1258
David_Wolf_,122.341,692
Dean_Barkley_,129.333,942
Debbie_Reynolds_,89.7308,71
Debra_Brown_,103.032,229
Debra_Messing_,103.691,241
Demetrius_Ferraciu_,143.229,1325
Demi_Moore_,127.348,862
Denise_Johnson_,128.826,920
Dennis_Erickson_,131.817,1022
Dennis_Hastert_,120.921,658
Dennis_Kozlowski_,79.0945,21
Dennis_Kucinich_,131.978,1029
Dennis_Powell_,120.988,660
Denzel_Washington_,139.544,1227
Derek_Jeter_,124.39,765
Derek_Lowe_,144.697,1350
Desiree_Lemosi_,114.737,491
Dexter_Jackson_,154.604,1515
Diana_Krall_,135.513,1122
Diana_Munz_,120.626,650
Diana_Taurasi_,156.476,1545
Diane_Green_,126.593,837
Dianne_Feinstein_,118.601,595
Dick_Cheney_,124.162,753
Dick_Clark_,98.1562,156
Dick_Latessa_,94.1412,110
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,116.759,544
Dolly_Parton_,129.407,948
Dolma_Tsering_,98.2364,158
Dominik_Garcia-Lorido_,127.979,886
Dominique_de_Villepin_,158.986,1574
Don_Nickles_,139.75,1229
Don_Siegelman_,140.26,1253
Donald_Evans_,128.327,900
Donald_Fehr_,143.785,1335
Donald_Pettit_,136.462,1149
Donald_Rumsfeld_,130.558,982
Donatella_Versace_,152.453,1478
Donna_Shalala_,131.281,1008
Doris_Roberts_,96.2645,132
Doris_Schroeder_,125.79,812
Dorthy_Moxley_,130.456,977
Doug_Collins_,145.746,1373
Doug_Duncan_,143.088,1322
Doug_Melvin_,127.536,872
Drew_Barrymore_,129.509,952
Duane_Lee_Chapman_,122.354,693
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,120.28,639
Ed_Smart_,119.362,616
Eddie_Sutton_,111.741,405
Eddy_Merckx_,116.477,538
Edie_Falco_,109.952,366
Edmund_Hillary_,105.895,279
Edmund_Stoiber_,117.699,575
Eduard_Shevardnadze_,124.597,772
Eduardo_Duhalde_,119.688,629
Edward_James_Olmos_,132.54,1038
Edward_Kennedy_,111.485,398
Edward_Lu_,98.3533,161
Edward_Norton_,87.4976,51
Edward_Said_,133.074,1059
Edwin_Edwards_,107.535,315
Edwina_Currie_,96.3448,134
Eileen_Coparropa_,157.577,1557
Elena_Bovina_,131.859,1024
Eliane_Karp_,123.926,743
Elijah_Wood_,110.838,384
Elin_Nordegren_,112.886,436
Elinor_Caplan_,123.885,742
Elisabeth_Schumacher_,89.0895,66
Elizabeth_Dole_,130.866,996
Elizabeth_Hurley_,137.515,1174
Elizabeth_Shue_,103.57,238
Elizabeth_Smart_,104.382,252
Elizabeth_Taylor_,87.9758,53
Ellen_DeGeneres_,106.228,287
Ellen_Engleman_,131.865,1025
Elsa_Zylberstein_,153.729,1503
Elton_John_,128.15,893
Elvis_Presley_,93.0936,101
Emanuel_Ginobili_,126.661,840
Emile_Lahoud_,94.255,112
Emily_Robison_,127.922,884
Emma_Thompson_,107.397,311
Emma_Watson_,102.905,227
Emmanuelle_Beart_,121.457,669
Emmit_Smith_,166.618,1625
Enrique_Bolanos_,152.055,1471
Eric_Clapton_,135.443,1120
Eric_Hinske_,157.691,1559
Eric_Robert_Rudolph_,156.886,1551
Eric_Rosser_,124.027,750
Erik_Morales_,133.914,1079
Erika_Christensen_,108.046,328
Erika_Harold_,134.71,1097
Erin_Runnion_,148.728,1420
Ernesto_Zedillo_,101.394,210
Ernie_Els_,111.591,399
Ernie_Eves_,108.032,327
Ernie_Fletcher_,137.189,1162
Ethan_Hawke_,115.18,504
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.807,656
Evan_Rachel_Wood_,112.136,415
Evander_Holyfield_,138.14,1192
Eve_Pelletier_,156.982,1553
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.257,1473
Farouk_al-Sharaa_,132.73,1044
Faye_Dunaway_,119.487,623
Fayssal_Mekdad_,136.164,1143
Federico_Trillo_,118.603,596
Felipe_Perez_Roque_,130.477,979
Felix_Mantilla_,152.306,1474
Ferenc_Madl_,84.7446,39
Fernando_Gonzalez_,145.706,1372
Fernando_Henrique_Cardoso_,123.086,714
Fernando_Vargas_,149.795,1440
Fidel_Castro_,147.32,1398
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,143.613,1331
Flor_Montulo_,140.141,1247
Fran_Drescher_,134.827,1101
Frances_Fisher_,101.569,212
Francis_Ford_Coppola_,115.221,507
Francis_George_,124.198,754
Francis_Mer_,122.12,684
Francisco_Flores_,127.364,864
Franco_Dragone_,100.811,199
Frank_Cassell_,120.879,657
Frank_Dunham_Jr_,113.712,465
Frank_Griswold_,137.425,1170
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.102,931
Frank_Stallone_,104.179,247
Franko_Simatovic_,146.517,1385
Franz_Beckenbauer_,126.102,823
Franz_Fischler_,107.36,309
Franz_Muentefering_,71.7216,11
Fred_Eckhard_,105.309,273
Fred_Funk_,154.799,1520
Fred_Thompson_,169.077,1637
Freddy_Garcia_,109.78,364
Fujio_Cho_,121.548,674
GL_Peiris_,105.057,264
Gabriel_Batistuta_,161.909,1601
Gabriel_Valdes_,124.251,755
Gao_Qiang_,113.745,467
Garry_Kasparov_,121.551,676
Garry_Trudeau_,137.28,1166
Gary_Bergeron_,102.265,221
Gary_Carter_,133.986,1081
Gary_Doer_,155.457,1531
Gary_Forsee_,116.683,542
Gary_Locke_,141.632,1292
Gary_Williams_,128.803,917
Gary_Winnick_,130.665,986
Gene_Robinson_,126.42,831
Geno_Auriemma_,120.799,655
Geoff_Hoon_,124.666,776
George_Brumley_,137.468,1171
George_Clooney_,83.0863,34
George_Foreman_,104.731,257
George_Galloway_,104.24,248
George_HW_Bush_,150.893,1455
George_Karl_,113.058,442
George_Lopez_,129.429,949
George_P_Bush_,103.468,236
George_Papandreou_,163.619,1610
George_Pataki_,124.635,775
George_Robertson_,83.0242,33
George_Roy_Hill_,105.022,262
George_Ryan_,91.4066,88
George_Tenet_,146.781,1389
George_Voinovich_,152.366,1475
George_W_Bush_,128.679,913
Georgi_Parvanov_,133.483,1070
Geraldine_Chaplin_,119.482,622
Gerard_Depardieu_,125.448,799
Gerardo_Gambala_,157.888,1563
Gerhard_Schroeder_,106.045,283
Gerry_Adams_,140.189,1250
Gerry_Parsky_,148.091,1409
Gian_Marco_,137.4,1168
Gianna_Angelopoulos-Daskalaki_,114.788,495
Gil_de_Ferran_,168.736,1636
Gilberto_Rodriguez_Orejuela_,148.934,1424
Gillian_Anderson_,88.7199,59
Gisele_Bundchen_,161.796,1600
Giuseppe_Gibilisco_,110.392,372
Glafcos_Clerides_,123.649,735
Gloria_Allred_,114.721,489
Gloria_Macapagal_Arroyo_,101.59,213
Gloria_Trevi_,129.504,951
Goh_Kun_,98.2043,157
Goldie_Hawn_,106.187,286
Gonzalo_Sanchez_de_Lozada_,84.6464,38
Goran_Persson_,132.865,1049
Gordon_Brown_,115.616,518
Gordon_Campbell_,110.852,385
Grady_Irvin_Jr_,167.611,1630
Grant_Hackett_,132.927,1052
Gray_Davis_,121.45,668
Greg_Gilbert_,142.662,1312
Greg_Ostertag_,102.951,228
Greg_Owen_,127.263,861
Greg_Rusedski_,154.267,1511
Gregg_Popovich_,149.597,1437
Gregory_Geoffroy_,140.052,1243
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.439,191
Guido_Westerwelle_,97.7147,151
Guillaume_Soro_,147.317,1397
Guillermo_Canas_,147.057,1394
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.847,1592
Gunter_Pleuger_,129.736,959
Gus_Van_Sant_,112.552,431
Gustavo_Kuerten_,128.491,908
Guy_Hemmings_,130.829,993
Guy_Ritchie_,124.968,784
Gwendal_Peizerat_,140.708,1267
Gwyneth_Paltrow_,88.7725,60
Habib_Rizieq_,155.963,1537
Hal_Gehman_,142.145,1301
Hal_Sutton_,114.557,484
Halle_Berry_,116.75,543
Hamid_Karzai_,140.003,1240
Hamzah_Haz_,117.016,555
Hanan_Ashrawi_,105.061,265
Hannah_Stockbauer_,134.937,1107
Hans_Blix_,117.729,578
Hans_Eichel_,125.635,805
Harbhajan_Singh_,125.842,814
Harrison_Ford_,145.533,1367
Harry_Belafonte_,174.796,1657
Harry_Kalas_,143.645,1332
Harry_Schmidt_,100.922,202
Harvey_Weinstein_,96.2469,131
Hashim_Thaci_,137.498,1173
Hassan_Nasrallah_,153.525,1499
Hassan_Wirajuda_,91.799,91
Hayley_Tullett_,150.685,1452
Heath_Ledger_,77.9337,16
Heather_Mills_,85.0965,41
Hector_Babenco_,135.107,1109
Hee-Won_Han_,152.526,1480
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.754,843
Heinz_Feldmann_,135.86,1133
Heizo_Takenaka_,127.692,876
Helen_Clark_,131.389,1009
Henrique_Meirelles_,125.343,794
Herb_Sendek_,132.808,1047
Hermann_Maier_,99.2466,171
Herta_Daeubler-Gmelin_,81.0042,25
Hichiro_Naemura_,113.983,472
Hideki_Matsui_,135.427,1119
Hilary_Duff_,132.689,1043
Hillary_Clinton_,70.2698,7
Hilmi_Ozkok_,119.093,609
Hipolito_Mejia_,160.028,1587
Hisao_Oguchi_,135.415,1117
Hitomi_Soga_,111.332,395
Holly_Hunter_,123.205,720
Hootie_Johnson_,122.624,703
Horst_Koehler_,122.932,710
Hosni_Mubarak_,127.158,854
Howard_Dean_,122.128,685
Howard_Schultz_,144.347,1346
Howard_Smith_,143.495,1329
Hu_Jintao_,104.65,254
Hugh_Grant_,123.316,723
Hugo_Chavez_,128.125,890
Hun_Sen_,120.104,635
Iain_Duncan_Smith_,129.609,954
Ian_McKellen_,100.062,184
Ian_Thorpe_,93.9429,108
Iban_Mayo_,130.857,995
Ibrahim_Jaafari_,113.319,450
Igor_Ivanov_,102.026,219
Ilan_Ramon_,123.567,733
Imad_Moustapha_,146.182,1380
Inam-ul-Haq_,110.699,381
Inocencio_Arias_,138.141,1193
Intisar_Ajouri_,145.813,1375
Isabella_Rossellini_,97.538,147
Isabelle_Huppert_,131.569,1013
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,100.168,187
Ismail_Merchant_,146.463,1383
Iva_Majoli_,154.904,1521
JJ_Redick_,114.114,475
JK_Rowling_,146.554,1386
Jack_Grubman_,125.549,802
Jack_Nicholson_,138.739,1213
Jack_Straw_,122.582,701
Jackie_Chan_,121.974,683
Jacqueline_Obradors_,113.655,462
Jacques_Chirac_,144.158,1342
Jacques_Rogge_,130.951,997
Jada_Pinkett_Smith_,148.202,1412
Jake_Gyllenhaal_,107.398,312
James_Blake_,116.005,527
James_Butts_,127.086,852
James_Caan_,100.522,195
James_Cameron_,151.077,1458
James_Cunningham_,112.273,419
James_Franco_,96.9399,144
James_Gandolfini_,156.331,1543
James_Ivory_,131.674,1019
James_Jones_,112.224,416
James_Kelly_,95.7549,124
James_Kopp_,126.176,825
James_Maguire_,115.841,524
James_McGreevey_,155.36,1529
James_Morris_,123.422,726
James_Parker_,142.55,1310
James_Schultz_,118.263,587
James_Smith_,96.4161,138
James_Traficant_,143.514,1330
James_Wolfensohn_,118.981,605
Jamie_Villafane_,102.345,223
Jamling_Norgay_,131.479,1011
Jan-Michael_Gambill_,171.034,1643
Jan_Ullrich_,93.1769,102
Jane_Fonda_,136.762,1153
Jane_Kaczmarek_,161.938,1602
Jane_Pauley_,120.289,640
Janet_Napolitano_,136.221,1144
Janet_Thorpe_,123.754,740
Janica_Kostelic_,142.272,1304
Jason_Alexander_,121.289,665
Jason_Jennings_,129.161,935
Jason_Kidd_,122.381,695
Jason_Lezak_,136.905,1155
Javier_Solana_,78.8323,19
Javier_Weber_,165.126,1621
Jay_Garner_,129.249,938
Jay_Leno_,138.031,1189
Jay_Rasulo_,128.905,924
Jayson_Williams_,125.363,796
Jean-Claude_Braquet_,140.235,1252
Jean-Claude_Juncker_,135.985,1138
Jean-Claude_Trichet_,115.981,526
Jean-David_Levitte_,140.723,1269
Jean-Francois_Pontal_,106.995,306
Jean-Marc_de_La_Sabliere_,122.994,712
Jean-Pierre_Raffarin_,115.351,512
Jean-Sebastien_Giguere_,144.975,1355
Jean_Brumley_,137.247,1164
Jean_Carnahan_,109.449,357
Jean_Charest_,129.295,941
Jean_Chretien_,123.735,739
Jeanne_Moreau_,126.29,829
Jeb_Bush_,143.966,1338
Jeff_Van_Gundy_,121.328,667
Jefferson_Perez_,156.122,1540
Jeffrey_Archer_,109.193,350
Jeffrey_Immelt_,159.465,1582
Jeffrey_Jones_,125.545,801
Jeffrey_Scott_Postell_,142.686,1313
Jelena_Dokic_,148.825,1421
Jennifer_Aniston_,150.295,1446
Jennifer_Capriati_,119.97,632
Jennifer_Connelly_,122.735,705
Jennifer_Garner_,130.256,974
Jennifer_Keller_,100.115,185
Jennifer_Lopez_,167.87,1634
Jennifer_Reilly_,125.143,788
Jennifer_Rodriguez_,120.296,641
Jennifer_Thompson_,123.698,738
Jeong_Se-hyun_,140.196,1251
Jeremy_Greenstock_,129.866,966
Jeremy_Shockey_,112.372,424
Jerry_Falwell_,96.1263,128
Jerry_Regier_,112.836,435
Jerry_Springer_,119.465,620
Jesse_Harris_,129.824,963
Jesse_Jackson_,112.938,439
Jesse_James_Leija_,121.217,664
Jesse_Ventura_,109.721,363
Jessica_Alba_,96.404,137
Jessica_Lange_,132.574,1040
Jessica_Lynch_,136.984,1159
Jia_Qinglin_,128.134,891
Jiang_Zemin_,128.428,905
Jim_Carrey_,128.41,903
Jim_Edmonds_,140.707,1266
Jim_Furyk_,154.481,1513
Jim_Hahn_,126.071,821
Jim_Harrick_,135.128,1110
Jim_OBrien_,158.597,1571
Jim_Tressel_,123.457,728
Jimmy_Carter_,128.252,898
Jimmy_Kimmel_,105.1,268
Jiri_Novak_,140.888,1273
Jo_Dee_Messina_,132.976,1055
Joan_Claybrook_,138.018,1188
Joan_Laporta_,144.156,1341
Job_Cohen_,126.053,820
Jodie_Foster_,123.682,737
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,185.192,1676
Joe_Gatti_,106.942,304
Joe_Lieberman_,119.299,613
Joe_Mantello_,142.359,1306
Joe_Nichols_,147.791,1403
Joe_Torre_,126.014,818
Joerg_Haider_,111.325,394
John_Abizaid_,124.726,777
John_Allen_Muhammad_,175.993,1661
John_Ashcroft_,124.622,774
John_Banko_,138.477,1205
John_Blaney_,100.452,193
John_Bolton_,108.475,333
John_Brady_,163.188,1608
John_Cusack_,131.247,1006
John_Edwards_,121.078,662
John_F_Kennedy_Jr_,129.06,930
John_Garamendi_,155.878,1534
John_Howard_,140.969,1274
John_Jumper_,109.35,355
John_Kerry_,118.425,589
John_Malkovich_,85.9847,49
John_Manley_,111.382,396
John_Mayer_,117.429,566
John_McCain_,100.556,196
John_McCallum_,125.151,790
John_McCormack_,110.682,380
John_McEnroe_,139.902,1236
John_Negroponte_,132.173,1031
John_Paul_II_,133.662,1074
John_Reid_,117.268,559
John_Reilly_,107.049,307
John_Rigas_,127.415,867
John_Rosa_,149.216,1427
John_Rowland_,94.9857,117
John_Ruiz_,120.592,648
John_Snow_,133.324,1065
John_Spencer_,124.514,770
John_Stallworth_,162.007,1603
John_Stockton_,130.299,975
John_Swofford_,118.103,584
John_Taylor_,96.4909,140
John_Timoney_,108.98,342
