Name,Highest Rank,Fused Ranks
Anne_McLellan_,52,151
Anneli_Jaatteenmaki_,147,380
Annette_Bening_,483,1008
Annette_Lu_,12,34
Anthony_Fauci_,705,1296
Anthony_Hopkins_,238,567
Anthony_LaPaglia_,4,10
Antonio_Banderas_,557,1112
Antonio_Palocci_,325,731
Antonio_Trillanes_,591,1159
Antony_Leung_,1128,1583
Anwar_Ibrahim_,782,1374
Arantxa_Sanchez-Vicario_,1563,1676
Ari_Fleischer_,1353,1654
Arianna_Huffington_,814,1397
Ariel_Sharon_,116,304
Arlen_Specter_,666,1252
Arminio_Fraga_,449,952
Arnaud_Clement_,112,293
Arnold_Palmer_,680,1269
Arnold_Schwarzenegger_,579,1140
Arnoldo_Aleman_,738,1330
Aron_Ralston_,641,1230
Arsinee_Khanjian_,126,326
Art_Hoffmann_,5,13
Art_Howe_,750,1342
Arturo_Gatti_,1088,1563
Arye_Mekel_,590,1158
Asa_Hutchinson_,336,757
Ashanti_,743,1336
Ashton_Kutcher_,521,1057
Atal_Bihari_Vajpayee_,303,697
Augustin_Calleri_,454,962
Augusto_Pinochet_,824,1407
Augusto_Roa_Bastos_,678,1264
Aung_San_Suu_Kyi_,1122,1580
Azra_Akin_,265,623
Barbara_Brezigar_,193,476
Barbara_Walters_,167,425
Barbra_Streisand_,926,1471
Barrett_Jackman_,376,826
Barry_Alvarez_,392,854
Barry_Zito_,618,1198
Bashar_Assad_,183,456
Begum_Khaleda_Zia_,1114,1575
Ben_Affleck_,243,578
Ben_Curtis_,376,827
Ben_Glisan_,400,870
Ben_Howland_,497,1028
Benazir_Bhutto_,1394,1659
Benjamin_Netanyahu_,137,352
Bernard_Landry_,557,1113
Bernard_Law_,386,843
Bernard_Lord_,368,815
Bernardo_Segura_,375,825
Bertie_Ahern_,302,695
Bertrand_Bonello_,22,64
Beth_Jones_,498,1031
Betsy_Smith_,636,1222
Bijan_Darvish_,679,1266
Bijan_Namdar_Zangeneh_,558,1114
Biljana_Plavsic_,123,319
Bill_Belichick_,146,377
Bill_Callahan_,134,344
Bill_Clinton_,240,570
Bill_Frist_,484,1010
Bill_Gates_,686,1276
Bill_Graham_,245,582
Bill_McBride_,887,1453
Bill_Nelson_,657,1242
Bill_Parcells_,587,1153
Bill_Paxton_,545,1094
Bill_Simon_,116,305
Bill_Sizemore_,190,468
Billy_Crystal_,141,364
Billy_Graham_,571,1128
Billy_Sollie_,79,212
Binyamin_Ben-Eliezer_,843,1419
Blythe_Danner_,25,72
Blythe_Hartley_,708,1299
Bo_Pelini_,117,307
Bo_Ryan_,702,1293
Bob_Beauprez_,708,1300
Bob_Colvin_,87,231
Bob_Dole_,551,1102
Bob_Geldof_,813,1396
Bob_Graham_,765,1357
Bob_Hope_,697,1288
Bob_Huggins_,651,1235
Bob_Stoops_,904,1460
Bobby_Goldwater_,594,1163
Bobby_Robson_,426,915
Bode_Miller_,521,1058
Bono_,13,37
Boris_Becker_,858,1432
Boris_Berezovsky_,222,534
Boris_Yeltsin_,971,1498
Brad_Garrett_,1002,1519
Brad_Johnson_,440,934
Branko_Crvenkovski_,1125,1581
Brendan_Hansen_,816,1400
Brian_Cowen_,3,8
Brian_Griese_,300,689
Brian_Heidik_,640,1229
Brian_Mulroney_,234,558
Brian_Wells_,464,978
Bridget_Fonda_,198,487
Bridgette_Wilson-Sampras_,625,1208
Brigitte_Boisselier_,42,123
Britney_Spears_,105,276
Brooke_Shields_,106,279
Bruce_Springsteen_,410,886
Bruce_Van_De_Velde_,509,1041
Bruce_Weber_,195,481
Bud_Selig_,547,1096
Bulent_Ecevit_,444,940
Butch_Davis_,122,316
Byron_Scott_,323,728
Calista_Flockhart_,787,1379
Cameron_Diaz_,185,459
Camilla_Parker_Bowles_,551,1103
Candice_Bergen_,814,1398
Candie_Kung_,811,1393
Carl_Reiner_,6,16
Carla_Del_Ponte_,168,427
Carla_Myers_,181,452
Carlo_Ancelotti_,865,1440
Carlos_Bianchi_,1062,1550
Carlos_Ghosn_,652,1236
Carlos_Manuel_Pruneda_,425,912
Carlos_Menem_,474,993
Carlos_Mesa_,477,998
Carlos_Moya_,1312,1645
Carlos_Ortega_,1121,1579
Carlos_Quintanilla_Schmidt_,629,1213
Carlos_Ruiz_,1042,1541
Carlos_Vives_,3,9
Carly_Fiorina_,360,799
Carmen_Electra_,969,1494
Carol_Burnett_,576,1133
Carol_Moseley_Braun_,619,1200
Carolina_Kluft_,409,885
Carolina_Moraes_,90,239
Caroline_Kennedy_,721,1314
Carolyn_Dawn_Johnson_,8,22
Carrie-Anne_Moss_,600,1170
Carson_Daly_,143,369
Carson_Palmer_,450,954
Cate_Blanchett_,16,46
Catherine_Deneuve_,200,492
Catherine_Zeta-Jones_,12,35
Cathy_Freeman_,739,1331
Cecilia_Bolocco_,18,52
Celine_Dion_,56,160
Celso_Amorim_,61,174
Cesar_Gaviria_,210,511
Cesar_Maia_,490,1017
Chakib_Khelil_,30,87
Chan_Gailey_,1294,1639
Chanda_Rubin_,1249,1627
Chang_Dae-whan_,28,81
Charles_Bronson_,682,1271
Charles_Grassley_,441,938
Charles_Kartman_,1070,1556
Charles_Mathews_,230,549
Charles_Moose_,1600,1678
Charles_Schumer_,851,1427
Charles_Taylor_,94,249
Charlie_Zaa_,398,866
Charlotte_Rampling_,364,810
Charlton_Heston_,45,131
Chen_Liang_Yu_,525,1064
Chen_Shui-bian_,234,559
Cherie_Blair_,56,161
Chick_Hearn_,425,913
Chita_Rivera_,451,957
Choi_Sung-hong_,367,814
Chok_Tong_Goh_,340,764
Chris_Bell_,630,1214
Chris_Byrd_,778,1371
Chris_Cooper_,104,273
Chris_Rock_,524,1061
Chris_Tucker_,406,880
Christian_Fittipaldi_,270,635
Christian_Longo_,688,1278
Christian_Wulff_,5,14
Christina_Aguilera_,256,603
Christine_Baumgartner_,243,579
Christine_Ebersole_,548,1098
Christine_Gregoire_,73,200
Christine_Todd_Whitman_,402,875
Christopher_Patten_,940,1477
Christopher_Reeve_,35,102
Christopher_Walken_,14,40
Chuck_Amato_,343,770
Chuck_Yeager_,7,19
Chung_Mong-hun_,214,520
Chung_Mong-joon_,458,966
Cindy_Crawford_,803,1390
Cindy_Margolis_,115,301
Ciro_Gomes_,1176,1599
Claire_Danes_,709,1302
Claire_Hentzen_,848,1424
Claire_Leger_,269,632
Clara_Harris_,953,1484
Clare_Short_,71,195
Claudia_Pechstein_,741,1334
Claudia_Schiffer_,55,158
Clay_Aiken_,168,428
Clint_Eastwood_,110,288
Colin_Farrell_,57,163
Colin_Jackson_,8,23
Colin_Montgomerie_,280,650
Colin_Powell_,761,1353
Conan_OBrien_,24,69
Conchita_Martinez_,736,1328
Condoleezza_Rice_,654,1239
Constance_Marie_,33,96
Coretta_Scott_King_,448,950
Corinne_Coman_,341,765
Costas_Simitis_,718,1312
Courtney_Love_,319,723
Cristina_Fernandez_,295,681
Cristina_Saralegui_,107,281
Cruz_Bustamante_,980,1505
Cyndi_Thompson_,159,406
Dai_Bachtiar_,492,1021
Daisy_Fuentes_,298,687
Dalai_Lama_,521,1059
Dale_Earnhardt_Jr_,205,502
Damon_van_Dam_,173,433
Dan_Morales_,614,1191
Dan_Wheldon_,1065,1552
Daniel_Day-Lewis_,159,407
Daniel_Radcliffe_,724,1317
Daniela_Hantuchova_,1113,1574
Darrell_Issa_,226,542
Darrell_Porter_,464,979
Darren_Clarke_,9,25
Daryl_Hannah_,326,734
Dave_Campo_,361,802
David_Anderson_,422,907
David_Beckham_,576,1134
David_Bell_,529,1069
David_Caraway_,146,378
David_Caruso_,26,75
David_Coulthard_,155,399
David_Dodge_,303,698
David_Heyman_,850,1426
David_Heymann_,10,28
David_Hyde_Pierce_,26,76
David_Kelley_,1092,1565
David_Leahy_,817,1401
David_Myers_,844,1421
David_Nalbandian_,842,1418
David_Spade_,413,892
David_Stern_,459,969
David_Trimble_,233,555
David_Wells_,1258,1628
David_Wolf_,312,709
Dean_Barkley_,134,345
Debbie_Reynolds_,17,49
Debra_Brown_,229,547
Debra_Messing_,241,572
Demetrius_Ferraciu_,462,976
Demi_Moore_,277,643
Denise_Johnson_,656,1241
Dennis_Erickson_,64,181
Dennis_Hastert_,658,1245
Dennis_Kozlowski_,21,61
Dennis_Kucinich_,199,490
Dennis_Powell_,660,1248
Denzel_Washington_,173,434
Derek_Jeter_,765,1358
Derek_Lowe_,1350,1651
Desiree_Lemosi_,491,1018
Dexter_Jackson_,300,690
Diana_Krall_,160,409
Diana_Munz_,565,1120
Diana_Taurasi_,637,1223
Diane_Green_,837,1414
Dianne_Feinstein_,376,828
Dick_Cheney_,753,1345
Dick_Clark_,156,401
Dick_Latessa_,110,289
Dick_Vermeil_,881,1448
Dino_de_Laurentis_,544,1090
Dolly_Parton_,855,1431
Dolma_Tsering_,158,404
Dominik_Garcia-Lorido_,886,1452
Dominique_de_Villepin_,599,1169
Don_Nickles_,10,29
Don_Siegelman_,132,340
Donald_Evans_,296,683
Donald_Fehr_,596,1165
Donald_Pettit_,603,1174
Donald_Rumsfeld_,982,1507
Donatella_Versace_,637,1224
Donna_Shalala_,11,31
Doris_Roberts_,132,341
Doris_Schroeder_,99,262
Dorthy_Moxley_,100,265
Doug_Collins_,1373,1655
Doug_Duncan_,112,294
Doug_Melvin_,198,488
Drew_Barrymore_,689,1279
Duane_Lee_Chapman_,693,1282
Dwayne_Johnson_,115,302
Ed_Rosenthal_,639,1227
Ed_Smart_,607,1181
Eddie_Sutton_,405,878
Eddy_Merckx_,538,1082
Edie_Falco_,285,661
Edmund_Hillary_,279,647
Edmund_Stoiber_,575,1131
Eduard_Shevardnadze_,75,205
Eduardo_Duhalde_,86,229
Edward_James_Olmos_,269,633
Edward_Kennedy_,263,620
Edward_Lu_,161,411
Edward_Norton_,51,147
Edward_Said_,461,974
Edwin_Edwards_,315,714
Edwina_Currie_,134,346
Eileen_Coparropa_,343,771
Elena_Bovina_,970,1496
Eliane_Karp_,710,1303
Elijah_Wood_,95,251
Elin_Nordegren_,436,927
Elinor_Caplan_,267,628
Elisabeth_Schumacher_,66,185
Elizabeth_Dole_,448,951
Elizabeth_Hurley_,149,386
Elizabeth_Shue_,238,568
Elizabeth_Smart_,252,595
Elizabeth_Taylor_,53,153
Ellen_DeGeneres_,287,664
Ellen_Engleman_,534,1076
Elsa_Zylberstein_,393,855
Elton_John_,256,604
Elvis_Presley_,101,268
Emanuel_Ginobili_,263,621
Emile_Lahoud_,112,295
Emily_Robison_,128,330
Emma_Thompson_,311,708
Emma_Watson_,20,58
Emmanuelle_Beart_,283,657
Emmit_Smith_,1226,1617
Enrique_Bolanos_,963,1490
Eric_Clapton_,1036,1537
Eric_Hinske_,556,1110
Eric_Robert_Rudolph_,991,1511
Eric_Rosser_,750,1343
Erik_Morales_,120,312
Erika_Christensen_,328,739
Erika_Harold_,398,867
Erin_Runnion_,1338,1650
Ernesto_Zedillo_,210,512
Ernie_Els_,399,868
Ernie_Eves_,327,736
Ernie_Fletcher_,765,1359
Ethan_Hawke_,504,1035
Eunice_Barber_,12,36
Eva_Dimas_,113,296
Evan_Rachel_Wood_,385,841
Evander_Holyfield_,497,1029
Eve_Pelletier_,633,1218
Fabiola_Zuluaga_,416,899
Fabrice_Santoro_,1204,1610
Farouk_al-Sharaa_,1044,1542
Faye_Dunaway_,93,247
Fayssal_Mekdad_,415,897
Federico_Trillo_,596,1166
Felipe_Perez_Roque_,122,317
Felix_Mantilla_,334,753
Ferenc_Madl_,39,114
Fernando_Gonzalez_,84,225
Fernando_Henrique_Cardoso_,714,1309
Fernando_Vargas_,215,522
Fidel_Castro_,319,724
Filippo_Inzaghi_,1051,1547
Flavia_Delaroli_,13,38
Flor_Montulo_,1247,1625
Fran_Drescher_,670,1255
Frances_Fisher_,212,515
Francis_Ford_Coppola_,228,544
Francis_George_,48,140
Francis_Mer_,684,1275
Francisco_Flores_,98,259
Franco_Dragone_,109,286
Frank_Cassell_,657,1243
Frank_Dunham_Jr_,465,980
Frank_Griswold_,717,1311
Frank_Lautenberg_,237,564
Frank_Solich_,280,651
Frank_Stallone_,247,588
Franko_Simatovic_,1019,1531
Franz_Beckenbauer_,823,1406
Franz_Fischler_,309,704
Franz_Muentefering_,11,32
Fred_Eckhard_,273,639
Fred_Funk_,563,1117
Fred_Thompson_,870,1442
Freddy_Garcia_,364,811
Fujio_Cho_,674,1261
GL_Peiris_,158,405
Gabriel_Batistuta_,14,41
Gabriel_Valdes_,755,1348
Gao_Qiang_,15,43
Garry_Kasparov_,676,1263
Garry_Trudeau_,282,654
Gary_Bergeron_,61,175
Gary_Carter_,55,159
Gary_Doer_,439,931
Gary_Forsee_,268,630
Gary_Locke_,116,306
Gary_Williams_,917,1467
Gary_Winnick_,459,970
Gene_Robinson_,440,935
Geno_Auriemma_,606,1179
Geoff_Hoon_,776,1369
George_Brumley_,333,749
George_Clooney_,34,99
George_Foreman_,257,606
George_Galloway_,161,412
George_HW_Bush_,861,1434
George_Karl_,28,82
George_Lopez_,844,1422
George_P_Bush_,236,562
George_Papandreou_,908,1464
George_Pataki_,775,1367
George_Robertson_,33,97
George_Roy_Hill_,262,618
George_Ryan_,88,233
George_Tenet_,554,1107
George_Voinovich_,852,1428
George_W_Bush_,417,901
Georgi_Parvanov_,139,359
Geraldine_Chaplin_,622,1205
Gerard_Depardieu_,336,758
Gerardo_Gambala_,620,1201
Gerhard_Schroeder_,283,658
Gerry_Adams_,972,1499
Gerry_Parsky_,1194,1607
Gian_Marco_,51,148
Gianna_Angelopoulos-Daskalaki_,361,803
Gil_de_Ferran_,197,485
Gilberto_Rodriguez_Orejuela_,1233,1619
Gillian_Anderson_,59,168
Gisele_Bundchen_,54,156
Giuseppe_Gibilisco_,372,823
Glafcos_Clerides_,293,676
Gloria_Allred_,489,1016
Gloria_Macapagal_Arroyo_,213,518
Gloria_Trevi_,191,471
Goh_Kun_,157,402
Goldie_Hawn_,211,514
Gonzalo_Sanchez_de_Lozada_,38,111
Goran_Persson_,562,1116
Gordon_Brown_,143,370
Gordon_Campbell_,385,842
Grady_Irvin_Jr_,953,1485
Grant_Hackett_,1052,1548
Gray_Davis_,388,847
Greg_Gilbert_,482,1007
Greg_Ostertag_,228,545
Greg_Owen_,861,1435
Greg_Rusedski_,1511,1668
Gregg_Popovich_,294,678
Gregory_Geoffroy_,1164,1595
Gregory_Hines_,1215,1613
Gro_Harlem_Brundtland_,191,472
Guido_Westerwelle_,151,389
Guillaume_Soro_,266,626
Guillermo_Canas_,487,1015
Guillermo_Coria_,1118,1577
Guillermo_Ortiz_,764,1355
Gunter_Pleuger_,959,1487
Gus_Van_Sant_,96,254
Gustavo_Kuerten_,908,1465
Guy_Hemmings_,16,47
Guy_Ritchie_,733,1324
Gwendal_Peizerat_,362,805
Gwyneth_Paltrow_,60,171
Habib_Rizieq_,1047,1545
Hal_Gehman_,1066,1554
Hal_Sutton_,484,1011
Halle_Berry_,173,435
Hamid_Karzai_,296,684
Hamzah_Haz_,194,478
Hanan_Ashrawi_,265,624
Hannah_Stockbauer_,431,923
Hans_Blix_,578,1138
Hans_Eichel_,414,896
Harbhajan_Singh_,17,50
Harrison_Ford_,204,499
Harry_Belafonte_,481,1003
Harry_Kalas_,1026,1534
Harry_Schmidt_,202,497
Harvey_Weinstein_,131,338
Hashim_Thaci_,667,1254
Hassan_Nasrallah_,707,1298
Hassan_Wirajuda_,91,242
Hayley_Tullett_,82,221
Heath_Ledger_,16,48
Heather_Mills_,41,121
Hector_Babenco_,426,916
Hee-Won_Han_,1480,1664
Heidi_Fleiss_,445,943
Heidi_Klum_,152,391
Heinz_Feldmann_,777,1370
Heizo_Takenaka_,876,1446
Helen_Clark_,585,1150
Henrique_Meirelles_,622,1206
Herb_Sendek_,1047,1546
Hermann_Maier_,171,431
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,162,414
Hideki_Matsui_,129,333
Hilary_Duff_,327,737
Hillary_Clinton_,7,20
Hilmi_Ozkok_,609,1185
Hipolito_Mejia_,332,746
Hisao_Oguchi_,1105,1569
Hitomi_Soga_,395,860
Holly_Hunter_,547,1097
Hootie_Johnson_,703,1294
Horst_Koehler_,447,947
Hosni_Mubarak_,344,772
Howard_Dean_,137,353
Howard_Schultz_,231,551
Howard_Smith_,863,1438
Hu_Jintao_,254,600
Hugh_Grant_,444,941
Hugo_Chavez_,92,245
Hun_Sen_,497,1030
Iain_Duncan_Smith_,66,186
Ian_McKellen_,184,458
Ian_Thorpe_,108,284
Iban_Mayo_,536,1078
Ibrahim_Jaafari_,450,955
Igor_Ivanov_,219,528
Ilan_Ramon_,138,355
Imad_Moustapha_,91,243
Inam-ul-Haq_,381,836
Inocencio_Arias_,1009,1523
Intisar_Ajouri_,267,629
Isabella_Rossellini_,147,381
Isabelle_Huppert_,259,611
Isaiah_Washington_,618,1199
Ishaq_Shahryar_,187,462
Ismail_Merchant_,318,721
Iva_Majoli_,449,953
JJ_Redick_,475,994
JK_Rowling_,303,699
Jack_Grubman_,679,1267
Jack_Nicholson_,1069,1555
Jack_Straw_,79,213
Jackie_Chan_,105,277
Jacqueline_Obradors_,383,839
Jacques_Chirac_,1107,1572
Jacques_Rogge_,989,1510
Jada_Pinkett_Smith_,692,1281
Jake_Gyllenhaal_,312,710
James_Blake_,527,1065
James_Butts_,400,871
James_Caan_,195,482
James_Cameron_,783,1376
James_Cunningham_,247,589
James_Franco_,144,372
James_Gandolfini_,963,1491
James_Ivory_,91,244
James_Jones_,416,900
James_Kelly_,124,321
James_Kopp_,567,1121
James_Maguire_,524,1062
James_McGreevey_,377,829
James_Morris_,726,1318
James_Parker_,1062,1551
James_Schultz_,587,1154
James_Smith_,138,356
James_Traficant_,1150,1590
James_Wolfensohn_,604,1176
Jamie_Villafane_,163,416
Jamling_Norgay_,361,804
Jan-Michael_Gambill_,1284,1637
Jan_Ullrich_,102,270
Jane_Fonda_,325,732
Jane_Kaczmarek_,801,1387
Jane_Pauley_,96,255
Janet_Napolitano_,695,1285
Janet_Thorpe_,277,644
Janica_Kostelic_,1304,1642
Jason_Alexander_,235,560
Jason_Jennings_,117,308
Jason_Kidd_,339,761
Jason_Lezak_,1155,1593
Javier_Solana_,19,55
Javier_Weber_,18,53
Jay_Garner_,281,653
Jay_Leno_,242,575
Jay_Rasulo_,882,1449
Jayson_Williams_,770,1364
Jean-Claude_Braquet_,1001,1518
Jean-Claude_Juncker_,652,1237
Jean-Claude_Trichet_,466,981
Jean-David_Levitte_,576,1135
Jean-Francois_Pontal_,306,701
Jean-Marc_de_La_Sabliere_,712,1305
Jean-Pierre_Raffarin_,512,1047
Jean-Sebastien_Giguere_,1180,1601
Jean_Brumley_,949,1483
Jean_Carnahan_,294,679
Jean_Charest_,760,1351
Jean_Chretien_,739,1332
Jeanne_Moreau_,177,443
Jeb_Bush_,787,1380
Jeff_Van_Gundy_,440,936
Jefferson_Perez_,1291,1638
Jeffrey_Archer_,19,56
Jeffrey_Immelt_,974,1502
Jeffrey_Jones_,801,1388
Jeffrey_Scott_Postell_,219,529
Jelena_Dokic_,1421,1662
Jennifer_Aniston_,1189,1604
Jennifer_Capriati_,97,257
Jennifer_Connelly_,46,134
Jennifer_Garner_,135,347
Jennifer_Keller_,185,460
Jennifer_Lopez_,753,1346
Jennifer_Reilly_,747,1339
Jennifer_Rodriguez_,641,1231
Jennifer_Thompson_,446,944
Jeong_Se-hyun_,480,1001
Jeremy_Greenstock_,732,1323
Jeremy_Shockey_,424,911
Jerry_Falwell_,128,331
Jerry_Regier_,435,926
Jerry_Springer_,532,1073
Jesse_Harris_,593,1162
Jesse_Jackson_,439,932
Jesse_James_Leija_,452,959
Jesse_Ventura_,363,807
Jessica_Alba_,137,354
Jessica_Lange_,111,291
Jessica_Lynch_,397,864
Jia_Qinglin_,600,1171
Jiang_Zemin_,905,1461
Jim_Carrey_,148,383
Jim_Edmonds_,1266,1632
Jim_Furyk_,737,1329
Jim_Hahn_,821,1403
Jim_Harrick_,1110,1573
Jim_OBrien_,368,816
Jim_Tressel_,712,1306
Jimmy_Carter_,898,1459
Jimmy_Kimmel_,37,108
Jiri_Novak_,840,1415
Jo_Dee_Messina_,190,469
Joan_Claybrook_,387,845
Joan_Laporta_,864,1439
Job_Cohen_,151,390
Jodie_Foster_,312,711
Joe_Calzaghe_,410,887
Joe_Dumars_,20,59
Joe_Gatti_,144,373
Joe_Lieberman_,613,1190
Joe_Mantello_,357,793
Joe_Nichols_,740,1333
Joe_Torre_,639,1228
Joerg_Haider_,140,361
John_Abizaid_,30,88
John_Allen_Muhammad_,1006,1521
John_Ashcroft_,387,846
John_Banko_,21,62
John_Blaney_,193,477
John_Bolton_,333,750
John_Brady_,666,1253
John_Cusack_,968,1493
John_Edwards_,57,164
John_F_Kennedy_Jr_,144,374
John_Garamendi_,1294,1640
John_Howard_,241,573
John_Jumper_,355,789
John_Kerry_,233,556
John_Malkovich_,49,142
John_Manley_,396,862
John_Mayer_,537,1080
John_McCain_,196,484
John_McCallum_,570,1126
John_McCormack_,380,834
John_McEnroe_,1044,1543
John_Negroponte_,379,833
John_Paul_II_,1000,1517
John_Reid_,432,924
John_Reilly_,135,348
John_Rigas_,632,1217
John_Rosa_,617,1196
John_Rowland_,117,309
John_Ruiz_,648,1233
John_Snow_,1065,1553
John_Spencer_,121,314
John_Stallworth_,752,1344
John_Stockton_,975,1503
John_Swofford_,394,858
John_Taylor_,140,362
John_Timoney_,342,768
John_Travolta_,241,574
John_Walsh_,93,248
John_Warner_,529,1070
John_Wolf_,129,334
Johnny_Carson_,1309,1644
Johnny_Depp_,1221,1616
Johnny_Tapia_,70,192
Johnny_Unitas_,102,271
Johnson_Panjaitan_,154,396
Jolanta_Kwasniewski_,803,1391
Jon_Corzine_,527,1066
Jon_Gruden_,153,394
Jon_Voight_,403,876
Jonathan_Edwards_,255,602
Jonathan_Mostow_,427,917
Jong_Thae_Hwa_,946,1481
Jong_Wook_Lee_,341,766
Jorge_Arce_,232,554
Jorge_Batlle_,463,977
Jorge_Castaneda_,588,1156
Jorge_Rodolfo_Canicoba_Corral_,59,169
Jorge_Valdano_,164,418
Joschka_Fischer_,280,652
Jose_Canseco_,1242,1624
Jose_Dirceu_,1126,1582
Jose_Manuel_Durao_Barroso_,201,495
Jose_Maria_Aznar_,381,837
Jose_Mourinho_,1131,1584
Jose_Sarney_,438,929
Jose_Serra_,15,44
Jose_Theodore_,154,397
Jose_Viegas_Filho_,795,1385
Joseph_Biden_,1263,1630
Joseph_Blatter_,22,65
Joseph_Deiss_,420,904
Joseph_Estrada_,1086,1562
Joseph_Ralston_,769,1362
Juan_Carlos_Ferrero_,760,1352
Juan_Ignacio_Chela_,531,1071
Juan_Manuel_Marquez_,457,965
Juan_Pablo_Montoya_,1388,1658
Juan_Valencia_Osorio_,335,755
Juanes_,233,557
Jude_Law_,279,648
Judi_Dench_,278,646
Judy_Genshaft_,595,1164
Juergen_Peters_,1609,1679
Julia_Tymoshenko_,15,45
Julianna_Margulies_,798,1386
Julianne_Moore_,354,787
Julie_Gerberding_,109,287
Julie_Taymor_,563,1118
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,177,444
Justin_Gatlin_,1191,1606
Justin_Guarini_,104,274
Justin_Leonard_,87,232
Justin_Timberlake_,174,436
Justine_Henin_,337,760
Justine_Pasek_,500,1032
Kalpana_Chawla_,301,692
Kamal_Kharrazi_,749,1341
Karen_Mok_,649,1234
Karin_Stoiber_,79,214
Kate_Capshaw_,114,298
Kate_Hudson_,9,26
Kate_Winslet_,344,773
Katherine_Harris_,370,819
Kathleen_Glynn_,47,137
Kathleen_Kennedy_Townsend_,603,1175
Kathryn_Bigelow_,564,1119
Kathy_Winters_,180,449
Katie_Harman_,32,93
Keanu_Reeves_,496,1026
Keira_Knightley_,4,11
Keith_Bogans_,1089,1564
Kelli_White_,23,67
Kelly_Clarkson_,174,437
Kelvin_Sampson_,746,1338
Kemal_Dervis_,698,1290
Ken_Macha_,242,576
Ken_Watanabe_,135,349
Kenneth_Bowersox_,671,1256
Kenneth_Branagh_,47,138
Kenneth_Evans_,90,240
Kent_Rominger_,256,605
Kevin_Costner_,434,925
Kevin_Spacey_,332,747
Kevin_Stallings_,250,593
Kieran_Prendergast_,1085,1560
Kifah_Ajouri_,358,795
Kiki_Vandeweghe_,325,733
Kim_Clijsters_,353,786
Kim_Dae-jung_,194,479
Kim_Jin-sun_,24,70
Kim_Jong-Il_,153,395
Kim_Ryong-sung_,216,523
Kim_Yong-il_,621,1202
Kimi_Raikkonen_,495,1025
King_Abdullah_II_,104,275
