Name,Scores,EMD Ranks
Angela_Bassett_,151.938,1471
Angela_Lansbury_,115.065,489
Angela_Merkel_,85.2363,43
Angelina_Jolie_,113.143,446
Angelo_Reyes_,140.133,1232
Anibal_Ibarra_,125.974,804
Ann_Veneman_,98.7637,166
Anna_Kournikova_,166.705,1621
Anna_Nicole_Smith_,114.561,470
Anne_Krueger_,127.317,853
Anne_McLellan_,120.578,648
Anneli_Jaatteenmaki_,145.739,1356
Annette_Bening_,133.535,1054
Annette_Lu_,73.6245,12
Anthony_Fauci_,124.888,773
Anthony_Hopkins_,137.442,1162
Anthony_LaPaglia_,131.902,1006
Antonio_Banderas_,158.099,1562
Antonio_Palocci_,117.106,554
Antonio_Trillanes_,134.014,1063
Antony_Leung_,115.263,496
Anwar_Ibrahim_,152.622,1486
Arantxa_Sanchez-Vicario_,183.125,1674
Ari_Fleischer_,173.434,1643
Arianna_Huffington_,142.921,1307
Ariel_Sharon_,94.7403,119
Arlen_Specter_,134.725,1086
Arminio_Fraga_,130.082,955
Arnaud_Clement_,156.979,1549
Arnold_Palmer_,121.637,679
Arnold_Schwarzenegger_,145.391,1349
Arnoldo_Aleman_,155.809,1534
Aron_Ralston_,132.687,1023
Arsinee_Khanjian_,132.838,1031
Art_Hoffmann_,85.8844,48
Art_Howe_,138.83,1203
Arturo_Gatti_,150.509,1441
Arye_Mekel_,126.943,836
Asa_Hutchinson_,108.778,343
Ashanti_,128.481,897
Ashton_Kutcher_,135.153,1099
Atal_Bihari_Vajpayee_,154.579,1517
Augustin_Calleri_,138.265,1187
Augusto_Pinochet_,141.759,1276
Augusto_Roa_Bastos_,123.255,717
Aung_San_Suu_Kyi_,135.54,1113
Azra_Akin_,146.068,1361
Barbara_Brezigar_,115.818,515
Barbara_Walters_,110.497,376
Barbra_Streisand_,128.974,911
Barrett_Jackman_,124.345,758
Barry_Alvarez_,131.666,997
Barry_Zito_,119.388,617
Bashar_Assad_,100.035,183
Begum_Khaleda_Zia_,150.845,1448
Ben_Affleck_,108.018,334
Ben_Curtis_,110.524,377
Ben_Glisan_,111.647,402
Ben_Howland_,114.851,484
Benazir_Bhutto_,152.76,1487
Benjamin_Netanyahu_,149.255,1419
Bernard_Landry_,128.375,893
Bernard_Law_,138.471,1191
Bernard_Lord_,103.274,233
Bernardo_Segura_,141.335,1267
Bertie_Ahern_,106.925,308
Bertrand_Bonello_,142.017,1280
Beth_Jones_,142.093,1284
Betsy_Smith_,120.152,639
Bijan_Darvish_,148.252,1402
Bijan_Namdar_Zangeneh_,150.925,1453
Biljana_Plavsic_,111.66,403
Bill_Belichick_,97.3494,148
Bill_Callahan_,118.615,594
Bill_Clinton_,138.82,1202
Bill_Frist_,115.836,516
Bill_Gates_,93.0187,99
Bill_Graham_,94.3633,116
Bill_McBride_,128.028,880
Bill_Nelson_,156.631,1547
Bill_Parcells_,136.884,1144
Bill_Paxton_,138.16,1181
Bill_Simon_,117.452,565
Bill_Sizemore_,100.421,188
Billy_Crystal_,129.796,946
Billy_Graham_,117.493,568
Billy_Sollie_,116.604,539
Binyamin_Ben-Eliezer_,146.387,1368
Blythe_Danner_,135.315,1104
Blythe_Hartley_,152.96,1490
Bo_Pelini_,133.096,1041
Bo_Ryan_,130.688,969
Bob_Beauprez_,147.858,1391
Bob_Colvin_,90.6393,81
Bob_Dole_,151.269,1460
Bob_Geldof_,125.843,801
Bob_Graham_,147.874,1392
Bob_Hope_,83.5098,35
Bob_Huggins_,128.304,890
Bob_Stoops_,128.436,894
Bobby_Goldwater_,136.088,1130
Bobby_Robson_,112.433,426
Bode_Miller_,142.646,1296
Bono_,75.1104,13
Boris_Becker_,159.653,1577
Boris_Berezovsky_,105.122,273
Boris_Yeltsin_,121.677,681
Brad_Garrett_,131.053,983
Brad_Johnson_,103.149,232
Branko_Crvenkovski_,151.308,1462
Brendan_Hansen_,129.775,945
Brian_Cowen_,121.497,672
Brian_Griese_,153.953,1510
Brian_Heidik_,116.227,530
Brian_Mulroney_,103.454,237
Brian_Wells_,131.064,984
Bridget_Fonda_,119.095,606
Bridgette_Wilson-Sampras_,119.589,623
Brigitte_Boisselier_,85.148,42
Britney_Spears_,127.505,862
Brooke_Shields_,124.03,745
Bruce_Springsteen_,111.807,410
Bruce_Van_De_Velde_,157.624,1553
Bruce_Weber_,116.935,545
Bud_Selig_,120.806,655
Bulent_Ecevit_,113.131,445
Butch_Davis_,124.042,747
Byron_Scott_,176.986,1656
Calista_Flockhart_,89.8602,72
Cameron_Diaz_,145.311,1346
Camilla_Parker_Bowles_,116.947,548
Candice_Bergen_,142.529,1293
Candie_Kung_,164.389,1610
Carl_Reiner_,150.911,1451
Carla_Del_Ponte_,99.1784,169
Carla_Myers_,99.9946,181
Carlo_Ancelotti_,167.475,1624
Carlos_Bianchi_,149.404,1422
Carlos_Ghosn_,120.72,652
Carlos_Manuel_Pruneda_,112.434,427
Carlos_Menem_,117.457,566
Carlos_Mesa_,116.999,550
Carlos_Moya_,144.308,1336
Carlos_Ortega_,137.687,1171
Carlos_Quintanilla_Schmidt_,159.69,1578
Carlos_Ruiz_,132.693,1024
Carlos_Vives_,101.034,198
Carly_Fiorina_,109.634,365
Carmen_Electra_,137.425,1160
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,143.924,1328
Carolina_Kluft_,141.489,1272
Carolina_Moraes_,152.832,1488
Caroline_Kennedy_,139.793,1220
Carolyn_Dawn_Johnson_,143.049,1311
Carrie-Anne_Moss_,87.3611,53
Carson_Daly_,127.864,872
Carson_Palmer_,123.566,727
Cate_Blanchett_,80.3231,21
Catherine_Deneuve_,134.771,1087
Catherine_Zeta-Jones_,122.377,692
Cathy_Freeman_,147.283,1381
Cecilia_Bolocco_,144.001,1330
Celine_Dion_,128.147,883
Celso_Amorim_,88.8367,64
Cesar_Gaviria_,130.216,957
Cesar_Maia_,135.128,1096
Chakib_Khelil_,82.8667,30
Chan_Gailey_,141.766,1278
Chanda_Rubin_,152.543,1484
Chang_Dae-whan_,81.4855,26
Charles_Bronson_,121.742,682
Charles_Grassley_,140.311,1239
Charles_Kartman_,140.042,1228
Charles_Mathews_,103.077,231
Charles_Moose_,169.424,1636
Charles_Schumer_,135.931,1124
Charles_Taylor_,123.272,720
Charlie_Zaa_,153.203,1496
Charlotte_Rampling_,129.049,913
Charlton_Heston_,139.967,1226
Chen_Liang_Yu_,128.464,896
Chen_Shui-bian_,107.917,331
Cherie_Blair_,109.437,359
Chick_Hearn_,141.28,1265
Chita_Rivera_,115.915,520
Choi_Sung-hong_,97.1663,145
Chok_Tong_Goh_,108.886,347
Chris_Bell_,119.703,626
Chris_Byrd_,163.729,1606
Chris_Cooper_,93.5409,105
Chris_Rock_,153.166,1494
Chris_Tucker_,187.97,1678
Christian_Fittipaldi_,160.797,1585
Christian_Longo_,140.438,1241
Christian_Wulff_,68.1637,4
Christina_Aguilera_,115.676,511
Christine_Baumgartner_,122.17,687
Christine_Ebersole_,125.965,803
Christine_Gregoire_,90.054,75
Christine_Todd_Whitman_,111.669,404
Christopher_Patten_,139.261,1211
Christopher_Reeve_,83.1721,33
Christopher_Walken_,116.442,535
Chuck_Amato_,119.423,618
Chuck_Yeager_,153.019,1491
Chung_Mong-hun_,101.628,211
Chung_Mong-joon_,113.596,453
Cindy_Crawford_,135.25,1102
Cindy_Margolis_,139.873,1222
Ciro_Gomes_,178.258,1661
Claire_Danes_,126.951,837
Claire_Hentzen_,146.782,1373
Claire_Leger_,119.721,628
Clara_Harris_,129.553,938
Clare_Short_,117.073,553
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,93.8646,110
Clay_Aiken_,115.58,508
Clint_Eastwood_,112.4,424
Colin_Farrell_,101.287,204
Colin_Jackson_,183.067,1673
Colin_Montgomerie_,140.669,1249
Colin_Powell_,128.221,887
Conan_OBrien_,113.117,444
Conchita_Martinez_,143.546,1322
Condoleezza_Rice_,120.802,654
Constance_Marie_,164.873,1614
Coretta_Scott_King_,145.697,1355
Corinne_Coman_,132.985,1037
Costas_Simitis_,123.226,716
Courtney_Love_,107.706,326
Cristina_Fernandez_,106.607,304
Cristina_Saralegui_,99.9295,179
Cruz_Bustamante_,130.491,962
Cyndi_Thompson_,136.031,1128
Dai_Bachtiar_,153.221,1499
Daisy_Fuentes_,129.35,930
Dalai_Lama_,125.048,776
Dale_Earnhardt_Jr_,111.081,390
Damon_van_Dam_,99.3783,173
Dan_Morales_,122.3,690
Dan_Wheldon_,154.648,1520
Daniel_Day-Lewis_,98.2852,161
Daniel_Radcliffe_,123.332,721
Daniela_Hantuchova_,152.494,1482
Darrell_Issa_,102.582,225
Darrell_Porter_,161.03,1587
Darren_Clarke_,137.239,1153
Daryl_Hannah_,149.484,1424
Dave_Campo_,108.058,335
David_Anderson_,155.127,1524
David_Beckham_,126.804,833
David_Bell_,141.28,1266
David_Caraway_,133.386,1049
David_Caruso_,81.0615,24
David_Coulthard_,126.826,834
David_Dodge_,106.926,309
David_Heyman_,127.041,840
David_Heymann_,110.942,388
David_Hyde_Pierce_,127.944,877
David_Kelley_,135.703,1119
David_Leahy_,148.312,1404
David_Myers_,132.831,1030
David_Nalbandian_,135.936,1126
David_Spade_,112.056,415
David_Stern_,124.768,769
David_Trimble_,110.23,373
David_Wells_,122.949,710
David_Wolf_,122.361,691
Dean_Barkley_,99.7953,176
Debbie_Reynolds_,97.2834,147
Debra_Brown_,103.051,230
Debra_Messing_,86.9358,50
Demetrius_Ferraciu_,143.245,1317
Demi_Moore_,127.358,854
Denise_Johnson_,128.837,906
Dennis_Erickson_,131.858,1001
Dennis_Hastert_,142.837,1302
Dennis_Kozlowski_,151.124,1458
Dennis_Kucinich_,97.5115,149
Dennis_Powell_,120.989,660
Denzel_Washington_,139.555,1215
Derek_Jeter_,124.395,761
Derek_Lowe_,135.215,1101
Desiree_Lemosi_,114.752,477
Dexter_Jackson_,154.614,1518
Diana_Krall_,135.538,1112
Diana_Munz_,120.649,651
Diana_Taurasi_,135.515,1110
Diane_Green_,126.599,823
Dianne_Feinstein_,118.623,596
Dick_Cheney_,127.125,844
Dick_Clark_,98.1738,158
Dick_Latessa_,94.1581,113
Dick_Vermeil_,140.172,1234
Dino_de_Laurentis_,116.783,543
Dolly_Parton_,129.419,935
Dolma_Tsering_,98.2507,160
Dominik_Garcia-Lorido_,127.999,878
Dominique_de_Villepin_,159.001,1571
Don_Nickles_,100.836,194
Don_Siegelman_,140.263,1238
Donald_Evans_,128.332,891
Donald_Fehr_,143.803,1326
Donald_Pettit_,136.482,1138
Donald_Rumsfeld_,130.569,965
Donatella_Versace_,152.463,1481
Donna_Shalala_,131.289,990
Doris_Roberts_,96.2908,133
Doris_Schroeder_,125.803,800
Dorthy_Moxley_,107.947,333
Doug_Collins_,132.827,1028
Doug_Duncan_,143.103,1314
Doug_Melvin_,127.553,863
Drew_Barrymore_,129.534,937
Duane_Lee_Chapman_,122.378,693
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.571,728
Ed_Smart_,119.382,615
Eddie_Sutton_,111.762,407
Eddy_Merckx_,116.489,536
Edie_Falco_,109.955,370
Edmund_Hillary_,155.339,1529
Edmund_Stoiber_,117.718,575
Eduard_Shevardnadze_,124.603,765
Eduardo_Duhalde_,119.717,627
Edward_James_Olmos_,132.561,1015
Edward_Kennedy_,111.516,396
Edward_Lu_,162.118,1594
Edward_Norton_,87.5022,55
Edward_Said_,132.675,1022
Edwin_Edwards_,129.073,915
Edwina_Currie_,96.3875,136
Eileen_Coparropa_,141.761,1277
Elena_Bovina_,134.057,1065
Eliane_Karp_,123.932,740
Elijah_Wood_,110.841,385
Elin_Nordegren_,95.3964,124
Elinor_Caplan_,123.904,739
Elisabeth_Schumacher_,89.1246,69
Elizabeth_Dole_,130.869,976
Elizabeth_Hurley_,137.52,1165
Elizabeth_Shue_,103.586,241
Elizabeth_Smart_,104.41,258
Elizabeth_Taylor_,87.9958,58
Ellen_DeGeneres_,106.247,294
Ellen_Engleman_,131.87,1002
Elsa_Zylberstein_,153.754,1507
Elton_John_,128.165,884
Elvis_Presley_,93.1073,103
Emanuel_Ginobili_,126.665,827
Emile_Lahoud_,145.659,1354
Emily_Robison_,127.936,876
Emma_Thompson_,107.42,319
Emma_Watson_,102.914,227
Emmanuelle_Beart_,121.473,669
Emmit_Smith_,178.718,1662
Enrique_Bolanos_,152.065,1475
Eric_Clapton_,135.45,1109
Eric_Hinske_,157.7,1554
Eric_Robert_Rudolph_,124.052,748
Eric_Rosser_,124.042,746
Erik_Morales_,133.931,1060
Erika_Christensen_,118.006,582
Erika_Harold_,134.717,1085
Erin_Runnion_,148.734,1410
Ernesto_Zedillo_,101.413,208
Ernie_Els_,111.622,401
Ernie_Eves_,108.063,336
Ernie_Fletcher_,137.208,1152
Ethan_Hawke_,115.198,492
Eunice_Barber_,182.27,1669
Eva_Dimas_,143.134,1315
Evan_Rachel_Wood_,112.157,417
Evander_Holyfield_,138.146,1180
Eve_Pelletier_,129.143,919
Fabiola_Zuluaga_,155.346,1530
Fabrice_Santoro_,152.268,1477
Farouk_al-Sharaa_,132.733,1026
Faye_Dunaway_,119.515,622
Fayssal_Mekdad_,157.791,1557
Federico_Trillo_,118.618,595
Felipe_Perez_Roque_,130.503,963
Felix_Mantilla_,152.311,1478
Ferenc_Madl_,84.77,40
Fernando_Gonzalez_,156.377,1545
Fernando_Henrique_Cardoso_,123.14,714
Fernando_Vargas_,149.81,1430
Fidel_Castro_,131.16,987
Filippo_Inzaghi_,175.177,1652
Flavia_Delaroli_,135.59,1115
Flor_Montulo_,112.87,437
Fran_Drescher_,134.83,1090
Frances_Fisher_,101.582,209
Francis_Ford_Coppola_,115.23,495
Francis_George_,124.206,752
Francis_Mer_,122.148,685
Francisco_Flores_,127.385,856
Franco_Dragone_,147.165,1380
Frank_Cassell_,120.881,657
Frank_Dunham_Jr_,113.733,459
Frank_Griswold_,137.436,1161
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.11,916
Frank_Stallone_,104.216,252
Franko_Simatovic_,146.532,1371
Franz_Beckenbauer_,126.114,811
Franz_Fischler_,107.375,316
Franz_Muentefering_,71.7423,9
Fred_Eckhard_,105.333,276
Fred_Funk_,150.984,1454
Fred_Thompson_,169.089,1633
Freddy_Garcia_,109.804,367
Fujio_Cho_,121.572,678
GL_Peiris_,105.084,270
Gabriel_Batistuta_,135.037,1095
Gabriel_Valdes_,124.271,754
Gao_Qiang_,137.538,1166
Garry_Kasparov_,121.564,676
Garry_Trudeau_,137.282,1156
Gary_Bergeron_,102.29,217
Gary_Carter_,134.004,1062
Gary_Doer_,116.402,533
Gary_Forsee_,116.701,541
Gary_Locke_,141.644,1274
Gary_Williams_,120.05,634
Gary_Winnick_,130.683,968
Gene_Robinson_,126.438,820
Geno_Auriemma_,120.815,656
Geoff_Hoon_,125.61,794
George_Brumley_,133.099,1042
George_Clooney_,83.0954,32
George_Foreman_,104.789,263
George_Galloway_,104.295,255
George_HW_Bush_,150.899,1450
George_Karl_,113.092,443
George_Lopez_,168.746,1630
George_P_Bush_,103.472,239
George_Papandreou_,163.638,1604
George_Pataki_,122.826,707
George_Robertson_,133.944,1061
George_Roy_Hill_,105.043,267
George_Ryan_,91.4357,89
George_Tenet_,146.796,1374
George_Voinovich_,152.383,1479
George_W_Bush_,128.698,900
Georgi_Parvanov_,133.496,1052
Geraldine_Chaplin_,138.794,1200
Gerard_Depardieu_,125.46,789
Gerardo_Gambala_,157.909,1560
Gerhard_Schroeder_,109.922,368
Gerry_Adams_,140.197,1236
Gerry_Parsky_,148.111,1398
Gian_Marco_,137.406,1159
Gianna_Angelopoulos-Daskalaki_,114.793,479
Gil_de_Ferran_,168.751,1632
Gilberto_Rodriguez_Orejuela_,148.939,1415
Gillian_Anderson_,88.7394,62
Gisele_Bundchen_,161.804,1591
Giuseppe_Gibilisco_,110.405,374
Glafcos_Clerides_,123.677,732
Gloria_Allred_,114.734,475
Gloria_Macapagal_Arroyo_,101.635,212
Gloria_Trevi_,121.563,675
Goh_Kun_,98.2302,159
Goldie_Hawn_,106.218,293
Gonzalo_Sanchez_de_Lozada_,84.6605,39
Goran_Persson_,132.892,1032
Gordon_Brown_,115.64,510
Gordon_Campbell_,110.868,386
Grady_Irvin_Jr_,167.615,1625
Grant_Hackett_,132.943,1036
Gray_Davis_,121.452,668
Greg_Gilbert_,142.666,1297
Greg_Ostertag_,102.982,229
Greg_Owen_,127.281,852
Greg_Rusedski_,147.631,1387
Gregg_Popovich_,149.612,1425
Gregory_Geoffroy_,140.065,1229
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,100.48,189
Guido_Westerwelle_,109.075,351
Guillaume_Soro_,147.338,1383
Guillermo_Canas_,154.894,1523
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.408,666
Gunter_Pleuger_,129.75,944
Gus_Van_Sant_,112.568,431
Gustavo_Kuerten_,128.514,898
Guy_Hemmings_,130.833,973
Guy_Ritchie_,124.974,774
Gwendal_Peizerat_,140.719,1251
Gwyneth_Paltrow_,88.7909,63
Habib_Rizieq_,155.974,1538
Hal_Gehman_,142.165,1286
Hal_Sutton_,114.571,471
Halle_Berry_,116.772,542
Hamid_Karzai_,145.461,1350
Hamzah_Haz_,117.026,551
Hanan_Ashrawi_,105.082,269
Hannah_Stockbauer_,134.943,1094
Hans_Blix_,109,349
Hans_Eichel_,125.649,795
Harbhajan_Singh_,163.865,1608
Harrison_Ford_,99.8789,178
Harry_Belafonte_,174.804,1650
Harry_Kalas_,143.655,1324
Harry_Schmidt_,100.943,197
Harvey_Weinstein_,158.771,1567
Hashim_Thaci_,137.508,1163
Hassan_Nasrallah_,153.54,1503
Hassan_Wirajuda_,91.8428,92
Hayley_Tullett_,150.689,1445
Heath_Ledger_,77.9451,16
Heather_Mills_,85.1084,41
Hector_Babenco_,135.139,1097
Hee-Won_Han_,152.534,1483
Heidi_Fleiss_,174.375,1646
Heidi_Klum_,126.776,831
Heinz_Feldmann_,134.073,1067
Heizo_Takenaka_,134.042,1064
Helen_Clark_,115.282,497
Henrique_Meirelles_,125.348,781
Herb_Sendek_,132.828,1029
Hermann_Maier_,99.2701,170
Herta_Daeubler-Gmelin_,81.0182,23
Hichiro_Naemura_,131.989,1008
Hideki_Matsui_,142.495,1292
Hilary_Duff_,132.704,1025
Hillary_Clinton_,70.3044,6
Hilmi_Ozkok_,104.405,257
Hipolito_Mejia_,160.055,1583
Hisao_Oguchi_,135.422,1107
Hitomi_Soga_,111.372,394
Holly_Hunter_,123.22,715
Hootie_Johnson_,122.628,702
Horst_Koehler_,108.781,344
Hosni_Mubarak_,127.186,848
Howard_Dean_,122.146,684
Howard_Schultz_,144.353,1338
Howard_Smith_,132.595,1019
Hu_Jintao_,97.8057,154
Hugh_Grant_,123.341,722
Hugo_Chavez_,128.146,882
Hun_Sen_,120.115,636
Iain_Duncan_Smith_,143.637,1323
Ian_McKellen_,114.229,465
Ian_Thorpe_,119.304,610
Iban_Mayo_,130.878,977
Ibrahim_Jaafari_,113.326,448
Igor_Ivanov_,102.053,216
Ilan_Ramon_,123.572,729
Imad_Moustapha_,146.191,1366
Inam-ul-Haq_,110.701,379
Inocencio_Arias_,138.163,1182
Intisar_Ajouri_,145.82,1358
Isabella_Rossellini_,97.5613,150
Isabelle_Huppert_,131.583,995
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.115,607
Ismail_Merchant_,138.892,1205
Iva_Majoli_,136.039,1129
JJ_Redick_,156.12,1541
JK_Rowling_,146.561,1372
Jack_Grubman_,125.565,790
Jack_Nicholson_,151.11,1457
Jack_Straw_,122.606,700
Jackie_Chan_,142.91,1306
Jacqueline_Obradors_,113.658,456
Jacques_Chirac_,144.169,1332
Jacques_Rogge_,130.956,978
Jada_Pinkett_Smith_,107.807,328
Jake_Gyllenhaal_,107.419,318
James_Blake_,116.016,523
James_Butts_,127.108,843
James_Caan_,100.537,191
James_Cameron_,151.078,1456
James_Cunningham_,112.28,420
James_Franco_,96.9632,142
James_Gandolfini_,161.104,1588
James_Ivory_,113.325,447
James_Jones_,112.235,418
James_Kelly_,95.7982,126
James_Kopp_,111.733,405
James_Maguire_,115.866,518
James_McGreevey_,155.365,1531
James_Morris_,115.691,512
James_Parker_,142.567,1295
James_Schultz_,118.278,586
James_Smith_,92.2933,95
James_Traficant_,143.528,1321
James_Wolfensohn_,102.975,228
Jamie_Villafane_,102.361,218
Jamling_Norgay_,131.506,993
Jan-Michael_Gambill_,133.485,1051
Jan_Ullrich_,93.1985,104
Jane_Fonda_,136.775,1143
Jane_Kaczmarek_,161.942,1592
Jane_Pauley_,120.298,642
Janet_Napolitano_,134.231,1069
Janet_Thorpe_,123.775,737
Janica_Kostelic_,142.277,1289
Jason_Alexander_,121.314,664
Jason_Jennings_,129.167,922
Jason_Kidd_,122.385,694
Jason_Lezak_,136.921,1147
Javier_Solana_,78.8405,18
Javier_Weber_,167.717,1627
Jay_Garner_,129.27,925
Jay_Leno_,138.038,1178
Jay_Rasulo_,128.926,910
Jayson_Williams_,125.378,783
Jean-Claude_Braquet_,87.1516,51
Jean-Claude_Juncker_,136.008,1127
Jean-Claude_Trichet_,116.011,522
Jean-David_Levitte_,140.735,1252
Jean-Francois_Pontal_,107.016,313
Jean-Marc_de_La_Sabliere_,123.007,711
Jean-Pierre_Raffarin_,132.66,1021
Jean-Sebastien_Giguere_,93.8345,109
Jean_Brumley_,137.269,1154
Jean_Carnahan_,109.452,360
Jean_Charest_,129.312,927
Jean_Chretien_,123.761,735
Jeanne_Moreau_,126.306,815
Jeb_Bush_,143.985,1329
Jeff_Van_Gundy_,131.068,985
Jefferson_Perez_,156.124,1542
Jeffrey_Archer_,115.389,502
Jeffrey_Immelt_,132.369,1013
Jeffrey_Jones_,125.567,791
Jeffrey_Scott_Postell_,142.694,1299
Jelena_Dokic_,148.831,1412
Jennifer_Aniston_,150.303,1439
Jennifer_Capriati_,119.985,632
Jennifer_Connelly_,122.745,705
Jennifer_Garner_,130.26,959
Jennifer_Keller_,100.173,185
Jennifer_Lopez_,147.926,1395
Jennifer_Reilly_,125.172,779
Jennifer_Rodriguez_,118.485,591
Jennifer_Thompson_,123.713,734
Jeong_Se-hyun_,140.232,1237
Jeremy_Greenstock_,129.876,951
Jeremy_Shockey_,112.387,423
Jerry_Falwell_,96.1554,130
Jerry_Regier_,112.844,436
Jerry_Springer_,119.505,621
Jesse_Harris_,129.837,949
Jesse_Jackson_,112.953,440
Jesse_James_Leija_,121.223,663
Jesse_Ventura_,109.731,366
Jessica_Alba_,96.4126,137
Jessica_Lange_,132.581,1016
Jessica_Lynch_,136.993,1150
Jia_Qinglin_,112.112,416
Jiang_Zemin_,128.438,895
Jim_Carrey_,122.238,689
Jim_Edmonds_,142.679,1298
Jim_Furyk_,154.489,1516
Jim_Hahn_,126.087,809
Jim_Harrick_,135.148,1098
Jim_OBrien_,158.603,1566
Jim_Tressel_,123.491,725
Jimmy_Carter_,104.002,247
Jimmy_Kimmel_,105.119,272
Jiri_Novak_,140.895,1258
Jo_Dee_Messina_,132.988,1038
Joan_Claybrook_,118.464,590
Joan_Laporta_,150.065,1436
Job_Cohen_,126.065,808
Jodie_Foster_,123.689,733
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,157.419,1551
Joe_Gatti_,106.968,311
Joe_Lieberman_,119.324,611
Joe_Mantello_,142.379,1291
Joe_Nichols_,147.792,1389
Joe_Torre_,126.026,806
Joerg_Haider_,111.342,393
John_Abizaid_,124.736,768
John_Allen_Muhammad_,176.002,1654
John_Ashcroft_,115.789,514
John_Banko_,138.494,1193
John_Blaney_,127.213,849
John_Bolton_,108.489,341
John_Brady_,163.195,1600
John_Cusack_,131.258,989
John_Edwards_,121.112,661
John_F_Kennedy_Jr_,129.067,914
John_Garamendi_,119.36,612
John_Howard_,140.983,1259
John_Jumper_,143.066,1312
John_Kerry_,118.433,589
John_Malkovich_,86.0686,49
John_Manley_,111.42,395
John_Mayer_,117.443,564
John_McCain_,83.6286,36
John_McCallum_,136.208,1133
John_McCormack_,110.707,380
John_McEnroe_,139.921,1224
John_Negroponte_,132.179,1010
John_Paul_II_,133.679,1055
John_Reid_,117.294,559
John_Reilly_,107.051,314
John_Rigas_,127.42,857
John_Rosa_,149.218,1418
John_Rowland_,95.0114,120
John_Ruiz_,120.604,649
John_Snow_,133.346,1047
John_Spencer_,124.539,764
John_Stallworth_,162.015,1593
John_Stockton_,130.323,960
John_Swofford_,118.116,583
John_Taylor_,96.5108,139
John_Timoney_,114.028,463
