Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,767,1346
Annette_Bening_,713,1293
Annette_Lu_,12,34
Anthony_Fauci_,773,1352
Anthony_Hopkins_,146,383
Anthony_LaPaglia_,2,4
Antonio_Banderas_,859,1431
Antonio_Palocci_,148,387
Antonio_Trillanes_,1063,1562
Antony_Leung_,496,1006
Anwar_Ibrahim_,1400,1660
Arantxa_Sanchez-Vicario_,1446,1669
Ari_Fleischer_,1102,1586
Arianna_Huffington_,798,1383
Ariel_Sharon_,119,317
Arlen_Specter_,427,903
Arminio_Fraga_,275,644
Arnaud_Clement_,546,1074
Arnold_Palmer_,679,1255
Arnold_Schwarzenegger_,450,937
Arnoldo_Aleman_,414,883
Aron_Ralston_,771,1349
Arsinee_Khanjian_,1020,1533
Art_Hoffmann_,48,136
Art_Howe_,773,1353
Arturo_Gatti_,554,1087
Arye_Mekel_,836,1415
Asa_Hutchinson_,343,765
Ashanti_,544,1069
Ashton_Kutcher_,346,771
Atal_Bihari_Vajpayee_,1387,1656
Augustin_Calleri_,114,305
Augusto_Pinochet_,537,1062
Augusto_Roa_Bastos_,560,1095
Aung_San_Suu_Kyi_,611,1165
Azra_Akin_,877,1443
Barbara_Brezigar_,229,552
Barbara_Walters_,263,624
Barbra_Streisand_,911,1470
Barrett_Jackman_,188,474
Barry_Alvarez_,33,93
Barry_Zito_,617,1177
Bashar_Assad_,67,185
Begum_Khaleda_Zia_,1448,1670
Ben_Affleck_,334,752
Ben_Curtis_,377,818
Ben_Glisan_,402,863
Ben_Howland_,477,981
Benazir_Bhutto_,1487,1674
Benjamin_Netanyahu_,16,46
Bernard_Landry_,114,306
Bernard_Law_,519,1037
Bernard_Lord_,213,520
Bernardo_Segura_,41,117
Bertie_Ahern_,217,527
Bertrand_Bonello_,1280,1637
Beth_Jones_,1284,1638
Betsy_Smith_,639,1209
Bijan_Darvish_,721,1303
Bijan_Namdar_Zangeneh_,460,953
Biljana_Plavsic_,226,547
Bill_Belichick_,148,388
Bill_Callahan_,21,60
Bill_Clinton_,384,831
Bill_Frist_,516,1034
Bill_Gates_,99,268
Bill_Graham_,116,309
Bill_McBride_,805,1392
Bill_Nelson_,644,1217
Bill_Parcells_,417,887
Bill_Paxton_,848,1422
Bill_Simon_,254,602
Bill_Sizemore_,188,475
Billy_Crystal_,946,1485
Billy_Graham_,272,640
Billy_Sollie_,539,1064
Binyamin_Ben-Eliezer_,1135,1598
Blythe_Danner_,156,407
Blythe_Hartley_,239,571
Bo_Pelini_,66,183
Bo_Ryan_,88,242
Bob_Beauprez_,1154,1603
Bob_Colvin_,81,223
Bob_Dole_,607,1161
Bob_Geldof_,801,1387
Bob_Graham_,598,1147
Bob_Hope_,35,99
Bob_Huggins_,890,1453
Bob_Stoops_,761,1340
Bobby_Goldwater_,112,301
Bobby_Robson_,3,7
Bode_Miller_,621,1184
Bono_,13,37
Boris_Becker_,733,1312
Boris_Berezovsky_,273,642
Boris_Yeltsin_,610,1164
Brad_Garrett_,851,1425
Brad_Johnson_,232,557
Branko_Crvenkovski_,154,402
Brendan_Hansen_,401,860
Brian_Cowen_,4,10
Brian_Griese_,425,901
Brian_Heidik_,204,502
Brian_Mulroney_,237,567
Brian_Wells_,888,1451
Bridget_Fonda_,462,958
Bridgette_Wilson-Sampras_,623,1187
Brigitte_Boisselier_,42,120
Britney_Spears_,144,376
Brooke_Shields_,47,133
Bruce_Springsteen_,410,874
Bruce_Van_De_Velde_,285,664
Bruce_Weber_,545,1071
Bud_Selig_,436,915
Bulent_Ecevit_,445,928
Butch_Davis_,747,1326
Byron_Scott_,1119,1592
Calista_Flockhart_,55,155
Cameron_Diaz_,143,374
Camilla_Parker_Bowles_,548,1077
Candice_Bergen_,665,1241
Candie_Kung_,720,1301
Carl_Reiner_,387,835
Carla_Del_Ponte_,169,433
Carla_Myers_,181,461
Carlo_Ancelotti_,1032,1544
Carlos_Bianchi_,677,1253
Carlos_Ghosn_,652,1224
Carlos_Manuel_Pruneda_,427,904
Carlos_Menem_,566,1105
Carlos_Mesa_,391,842
Carlos_Moya_,989,1514
Carlos_Ortega_,660,1235
Carlos_Quintanilla_Schmidt_,1351,1646
Carlos_Ruiz_,1024,1539
Carlos_Vives_,86,237
Carly_Fiorina_,53,150
Carmen_Electra_,1023,1537
Carol_Burnett_,448,934
Carol_Moseley_Braun_,399,855
Carolina_Kluft_,1085,1572
Carolina_Moraes_,135,357
Caroline_Kennedy_,953,1492
Carolyn_Dawn_Johnson_,516,1035
Carrie-Anne_Moss_,53,151
Carson_Daly_,81,224
Carson_Palmer_,367,801
Cate_Blanchett_,21,61
Catherine_Deneuve_,88,243
Catherine_Zeta-Jones_,5,13
Cathy_Freeman_,602,1151
Cecilia_Bolocco_,108,291
Celine_Dion_,514,1032
Celso_Amorim_,43,124
Cesar_Gaviria_,420,894
Cesar_Maia_,234,561
Chakib_Khelil_,30,85
Chan_Gailey_,1208,1617
Chanda_Rubin_,1038,1547
Chang_Dae-whan_,26,74
Charles_Bronson_,682,1260
Charles_Grassley_,1120,1594
Charles_Kartman_,298,687
Charles_Mathews_,64,178
Charles_Moose_,330,744
Charles_Schumer_,1124,1596
Charles_Taylor_,604,1156
Charlie_Zaa_,142,371
Charlotte_Rampling_,225,545
Charlton_Heston_,179,456
Chen_Liang_Yu_,134,355
Chen_Shui-bian_,331,747
Cherie_Blair_,359,787
Chick_Hearn_,579,1121
Chita_Rivera_,343,766
Choi_Sung-hong_,145,379
Chok_Tong_Goh_,347,773
Chris_Bell_,442,924
Chris_Byrd_,250,593
Chris_Cooper_,105,282
Chris_Rock_,873,1439
Chris_Tucker_,435,914
Christian_Fittipaldi_,282,658
Christian_Longo_,109,295
Christian_Wulff_,4,11
Christina_Aguilera_,511,1028
Christine_Baumgartner_,43,125
Christine_Ebersole_,496,1007
Christine_Gregoire_,75,206
Christine_Todd_Whitman_,230,553
Christopher_Patten_,952,1490
Christopher_Reeve_,33,94
Christopher_Walken_,535,1058
Chuck_Amato_,56,158
Chuck_Yeager_,1021,1534
Chung_Mong-hun_,211,516
Chung_Mong-joon_,453,942
Cindy_Crawford_,731,1311
Cindy_Margolis_,106,285
Ciro_Gomes_,1213,1619
Claire_Danes_,461,956
Claire_Hentzen_,989,1515
Claire_Leger_,628,1191
Clara_Harris_,306,704
Clare_Short_,553,1086
Claudia_Pechstein_,738,1318
Claudia_Schiffer_,110,297
Clay_Aiken_,388,837
Clint_Eastwood_,175,447
Colin_Farrell_,31,88
Colin_Jackson_,699,1275
Colin_Montgomerie_,1006,1524
Colin_Powell_,93,257
Conan_OBrien_,444,927
Conchita_Martinez_,1322,1641
Condoleezza_Rice_,654,1227
Constance_Marie_,288,670
Coretta_Scott_King_,400,857
Corinne_Coman_,189,477
Costas_Simitis_,716,1295
Courtney_Love_,326,736
Cristina_Fernandez_,304,701
Cristina_Saralegui_,179,457
Cruz_Bustamante_,745,1324
Cyndi_Thompson_,612,1167
Dai_Bachtiar_,162,420
Daisy_Fuentes_,418,888
Dalai_Lama_,776,1355
Dale_Earnhardt_Jr_,322,728
Damon_van_Dam_,173,442
Dan_Morales_,391,843
Dan_Wheldon_,62,173
Daniel_Day-Lewis_,161,418
Daniel_Radcliffe_,721,1304
Daniela_Hantuchova_,1380,1652
Darrell_Issa_,225,546
Darrell_Porter_,590,1138
Darren_Clarke_,1153,1602
Daryl_Hannah_,255,606
Dave_Campo_,335,754
David_Anderson_,167,431
David_Beckham_,182,463
David_Bell_,906,1467
David_Caraway_,119,318
David_Caruso_,24,69
David_Coulthard_,170,435
David_Dodge_,309,708
David_Heyman_,830,1412
David_Heymann_,63,176
David_Hyde_Pierce_,189,478
David_Kelley_,1119,1593
David_Leahy_,5,14
David_Myers_,205,504
David_Nalbandian_,201,498
David_Spade_,44,126
David_Stern_,261,620
David_Trimble_,346,772
David_Wells_,710,1290
David_Wolf_,193,485
Dean_Barkley_,176,450
Debbie_Reynolds_,147,385
Debra_Brown_,230,554
Debra_Messing_,50,141
Demetrius_Ferraciu_,295,682
Demi_Moore_,158,412
Denise_Johnson_,812,1400
Dennis_Erickson_,92,254
Dennis_Hastert_,1068,1567
Dennis_Kozlowski_,1458,1673
Dennis_Kucinich_,90,248
Dennis_Powell_,660,1236
Denzel_Washington_,819,1405
Derek_Jeter_,739,1321
Derek_Lowe_,1101,1585
Desiree_Lemosi_,477,982
Dexter_Jackson_,680,1256
Diana_Krall_,120,320
Diana_Munz_,52,147
Diana_Taurasi_,862,1432
Diane_Green_,823,1407
Dianne_Feinstein_,596,1146
Dick_Cheney_,422,897
Dick_Clark_,158,413
Dick_Latessa_,113,303
Dick_Vermeil_,334,753
Dino_de_Laurentis_,543,1067
Dolly_Parton_,591,1141
Dolma_Tsering_,160,416
Dominik_Garcia-Lorido_,878,1444
Dominique_de_Villepin_,691,1268
Don_Nickles_,194,488
Don_Siegelman_,846,1419
Donald_Evans_,102,274
Donald_Fehr_,730,1310
Donald_Pettit_,1100,1584
Donald_Rumsfeld_,795,1378
Donatella_Versace_,558,1093
Donna_Shalala_,6,16
Doris_Roberts_,133,352
Doris_Schroeder_,422,898
Dorthy_Moxley_,333,750
Doug_Collins_,113,304
Doug_Duncan_,89,246
Doug_Melvin_,101,271
Drew_Barrymore_,19,55
Duane_Lee_Chapman_,670,1246
Dwayne_Johnson_,397,853
Ed_Rosenthal_,314,716
Ed_Smart_,206,508
Eddie_Sutton_,407,867
Eddy_Merckx_,536,1060
Edie_Falco_,181,462
Edmund_Hillary_,833,1413
Edmund_Stoiber_,575,1115
Eduard_Shevardnadze_,68,188
Eduardo_Duhalde_,232,558
Edward_James_Olmos_,119,319
Edward_Kennedy_,215,523
Edward_Lu_,343,767
Edward_Norton_,55,156
Edward_Said_,820,1406
Edwin_Edwards_,530,1053
Edwina_Currie_,78,213
Eileen_Coparropa_,339,760
Elena_Bovina_,873,1440
Eliane_Karp_,740,1322
Elijah_Wood_,385,833
Elin_Nordegren_,37,105
Elinor_Caplan_,479,985
Elisabeth_Schumacher_,69,191
Elizabeth_Dole_,227,550
Elizabeth_Hurley_,10,28
Elizabeth_Shue_,241,574
Elizabeth_Smart_,258,612
Elizabeth_Taylor_,58,163
Ellen_DeGeneres_,294,679
Ellen_Engleman_,434,913
Elsa_Zylberstein_,624,1188
Elton_John_,283,660
Elvis_Presley_,103,278
Emanuel_Ginobili_,177,452
Emile_Lahoud_,1354,1647
Emily_Robison_,127,338
Emma_Thompson_,301,692
Emma_Watson_,2,5
Emmanuelle_Beart_,669,1244
Emmit_Smith_,921,1475
Enrique_Bolanos_,649,1221
Eric_Clapton_,807,1393
Eric_Hinske_,612,1168
Eric_Robert_Rudolph_,105,283
Eric_Rosser_,746,1325
Erik_Morales_,203,500
Erika_Christensen_,38,108
Erika_Harold_,791,1373
Erin_Runnion_,614,1173
Ernesto_Zedillo_,208,512
Ernie_Els_,401,861
Ernie_Eves_,336,756
Ernie_Fletcher_,865,1434
Ethan_Hawke_,492,1001
Eunice_Barber_,1414,1663
Eva_Dimas_,1016,1531
Evan_Rachel_Wood_,40,114
Evander_Holyfield_,904,1466
Eve_Pelletier_,802,1388
Fabiola_Zuluaga_,1015,1530
Fabrice_Santoro_,1190,1612
Farouk_al-Sharaa_,1026,1540
Faye_Dunaway_,50,142
Fayssal_Mekdad_,400,858
Federico_Trillo_,595,1145
Felipe_Perez_Roque_,29,82
Felix_Mantilla_,129,343
Ferenc_Madl_,40,115
Fernando_Gonzalez_,956,1496
Fernando_Henrique_Cardoso_,714,1294
Fernando_Vargas_,372,812
Fidel_Castro_,447,931
Filippo_Inzaghi_,50,143
Flavia_Delaroli_,603,1154
Flor_Montulo_,178,454
Fran_Drescher_,408,870
Frances_Fisher_,209,513
Francis_Ford_Coppola_,495,1005
Francis_George_,133,353
Francis_Mer_,685,1262
Francisco_Flores_,326,737
Franco_Dragone_,1380,1653
Frank_Cassell_,657,1231
Frank_Dunham_Jr_,170,436
Frank_Griswold_,286,667
Frank_Lautenberg_,17,49
Frank_Solich_,134,356
Frank_Stallone_,252,598
Franko_Simatovic_,700,1278
Franz_Beckenbauer_,811,1399
Franz_Fischler_,316,718
Franz_Muentefering_,9,25
Fred_Eckhard_,276,645
Fred_Funk_,18,53
Fred_Thompson_,725,1306
Freddy_Garcia_,156,408
Fujio_Cho_,678,1254
GL_Peiris_,4,12
Gabriel_Batistuta_,786,1367
Gabriel_Valdes_,754,1333
Gao_Qiang_,72,199
Garry_Kasparov_,451,939
Garry_Trudeau_,35,100
Gary_Bergeron_,217,528
Gary_Carter_,166,428
Gary_Doer_,68,189
Gary_Forsee_,541,1066
Gary_Locke_,459,951
Gary_Williams_,85,234
Gary_Winnick_,887,1450
Gene_Robinson_,302,694
Geno_Auriemma_,279,650
Geoff_Hoon_,794,1376
George_Brumley_,1042,1550
George_Clooney_,32,91
George_Foreman_,263,625
George_Galloway_,153,399
George_HW_Bush_,1370,1650
George_Karl_,350,778
George_Lopez_,826,1409
George_P_Bush_,239,572
George_Papandreou_,800,1386
George_Pataki_,707,1286
George_Robertson_,1061,1561
George_Roy_Hill_,267,634
George_Ryan_,89,247
George_Tenet_,892,1455
George_Voinovich_,1380,1654
George_W_Bush_,545,1072
Georgi_Parvanov_,51,144
Geraldine_Chaplin_,1157,1605
Gerard_Depardieu_,688,1264
Gerardo_Gambala_,1545,1676
Gerhard_Schroeder_,368,803
Gerry_Adams_,720,1302
Gerry_Parsky_,1398,1659
Gian_Marco_,16,47
Gianna_Angelopoulos-Daskalaki_,266,631
Gil_de_Ferran_,655,1228
Gilberto_Rodriguez_Orejuela_,1415,1664
Gillian_Anderson_,62,174
Gisele_Bundchen_,186,470
Giuseppe_Gibilisco_,374,815
Glafcos_Clerides_,450,938
Gloria_Allred_,475,976
Gloria_Macapagal_Arroyo_,212,518
Gloria_Trevi_,625,1190
Goh_Kun_,159,414
Goldie_Hawn_,184,466
Gonzalo_Sanchez_de_Lozada_,39,111
Goran_Persson_,882,1447
Gordon_Brown_,474,974
Gordon_Campbell_,386,834
Grady_Irvin_Jr_,1070,1568
Grant_Hackett_,1036,1546
Gray_Davis_,668,1242
Greg_Gilbert_,394,847
Greg_Ostertag_,112,302
Greg_Owen_,749,1329
Greg_Rusedski_,351,779
Gregg_Popovich_,415,884
Gregory_Geoffroy_,1216,1621
Gregory_Hines_,231,556
Gro_Harlem_Brundtland_,189,479
Guido_Westerwelle_,351,780
Guillaume_Soro_,7,19
Guillermo_Canas_,429,906
Guillermo_Coria_,1547,1677
Guillermo_Ortiz_,176,451
Gunter_Pleuger_,944,1484
Gus_Van_Sant_,12,35
Gustavo_Kuerten_,898,1461
Guy_Hemmings_,485,993
Guy_Ritchie_,473,971
Gwendal_Peizerat_,796,1380
Gwyneth_Paltrow_,63,177
Habib_Rizieq_,1019,1532
Hal_Gehman_,46,130
Hal_Sutton_,471,969
Halle_Berry_,473,972
Hamid_Karzai_,1236,1627
Hamzah_Haz_,551,1083
Hanan_Ashrawi_,250,594
Hannah_Stockbauer_,895,1458
Hans_Blix_,25,71
Hans_Eichel_,795,1379
Harbhajan_Singh_,750,1330
Harrison_Ford_,178,455
Harry_Belafonte_,585,1129
Harry_Kalas_,409,872
Harry_Schmidt_,197,492
Harvey_Weinstein_,848,1423
Hashim_Thaci_,636,1204
Hassan_Nasrallah_,834,1414
Hassan_Wirajuda_,92,255
Hayley_Tullett_,1055,1559
Heath_Ledger_,16,48
Heather_Mills_,41,118
Hector_Babenco_,751,1331
Hee-Won_Han_,95,260
Heidi_Fleiss_,780,1360
Heidi_Klum_,318,722
Heinz_Feldmann_,918,1472
Heizo_Takenaka_,641,1213
Helen_Clark_,497,1008
Henrique_Meirelles_,781,1362
Herb_Sendek_,1029,1543
Hermann_Maier_,170,437
Herta_Daeubler-Gmelin_,23,66
Hichiro_Naemura_,1008,1526
Hideki_Matsui_,789,1370
Hilary_Duff_,564,1102
Hillary_Clinton_,6,17
Hilmi_Ozkok_,257,610
Hipolito_Mejia_,135,358
Hisao_Oguchi_,717,1296
Hitomi_Soga_,394,848
Holly_Hunter_,145,380
Hootie_Johnson_,702,1281
Horst_Koehler_,123,328
Hosni_Mubarak_,351,781
Howard_Dean_,122,325
Howard_Schultz_,249,590
Howard_Smith_,294,680
Hu_Jintao_,154,403
Hugh_Grant_,199,495
Hugo_Chavez_,210,514
Hun_Sen_,186,471
Iain_Duncan_Smith_,218,530
Ian_McKellen_,465,963
Ian_Thorpe_,360,790
Iban_Mayo_,977,1504
Ibrahim_Jaafari_,448,935
Igor_Ivanov_,216,526
Ilan_Ramon_,729,1309
Imad_Moustapha_,416,885
Inam-ul-Haq_,379,823
Inocencio_Arias_,953,1493
Intisar_Ajouri_,635,1203
Isabella_Rossellini_,150,391
Isabelle_Huppert_,569,1109
Isaiah_Washington_,380,824
Ishaq_Shahryar_,577,1118
Ismail_Merchant_,1035,1545
Iva_Majoli_,220,535
JJ_Redick_,344,768
JK_Rowling_,1065,1565
Jack_Grubman_,790,1371
Jack_Nicholson_,1284,1639
Jack_Straw_,449,936
Jackie_Chan_,826,1410
Jacqueline_Obradors_,303,697
Jacques_Chirac_,535,1059
Jacques_Rogge_,978,1505
Jada_Pinkett_Smith_,328,740
Jake_Gyllenhaal_,318,723
James_Blake_,523,1044
James_Butts_,529,1052
James_Caan_,191,482
James_Cameron_,1456,1672
James_Cunningham_,19,56
James_Franco_,142,372
James_Gandolfini_,328,741
James_Ivory_,447,932
James_Jones_,418,889
James_Kelly_,126,336
James_Kopp_,256,607
James_Maguire_,213,521
James_McGreevey_,906,1468
James_Morris_,298,688
James_Parker_,846,1420
James_Schultz_,483,991
James_Smith_,95,261
James_Traficant_,923,1476
James_Wolfensohn_,205,505
Jamie_Villafane_,8,22
Jamling_Norgay_,761,1341
Jan-Michael_Gambill_,259,615
Jan_Ullrich_,104,280
Jane_Fonda_,632,1199
Jane_Kaczmarek_,809,1396
Jane_Pauley_,17,50
Janet_Napolitano_,492,1002
Janet_Thorpe_,232,559
Janica_Kostelic_,1093,1578
Jason_Alexander_,15,43
Jason_Jennings_,479,986
Jason_Kidd_,457,947
Jason_Lezak_,376,817
Javier_Solana_,18,54
Javier_Weber_,296,683
Jay_Garner_,136,360
Jay_Leno_,349,776
Jay_Rasulo_,478,983
Jayson_Williams_,735,1314
Jean-Claude_Braquet_,51,145
Jean-Claude_Juncker_,998,1520
Jean-Claude_Trichet_,522,1043
Jean-David_Levitte_,872,1438
Jean-Francois_Pontal_,313,715
Jean-Marc_de_La_Sabliere_,711,1291
Jean-Pierre_Raffarin_,1021,1535
Jean-Sebastien_Giguere_,109,296
Jean_Brumley_,1154,1604
Jean_Carnahan_,360,791
Jean_Charest_,927,1477
Jean_Chretien_,701,1279
Jeanne_Moreau_,131,347
Jeb_Bush_,545,1073
Jeff_Van_Gundy_,570,1111
Jefferson_Perez_,668,1243
Jeffrey_Archer_,502,1016
Jeffrey_Immelt_,1013,1528
Jeffrey_Jones_,791,1374
Jeffrey_Scott_Postell_,1255,1633
Jelena_Dokic_,271,638
Jennifer_Aniston_,155,404
Jennifer_Capriati_,632,1200
Jennifer_Connelly_,637,1206
Jennifer_Garner_,575,1116
Jennifer_Keller_,185,469
Jennifer_Lopez_,308,706
Jennifer_Reilly_,779,1358
Jennifer_Rodriguez_,591,1142
Jennifer_Thompson_,249,591
Jeong_Se-hyun_,240,573
Jeremy_Greenstock_,951,1489
Jeremy_Shockey_,423,899
Jerry_Falwell_,36,103
Jerry_Regier_,436,916
Jerry_Springer_,621,1185
Jesse_Harris_,949,1488
Jesse_Jackson_,440,921
Jesse_James_Leija_,663,1240
Jesse_Ventura_,322,729
Jessica_Alba_,137,362
Jessica_Lange_,34,97
Jessica_Lynch_,475,977
Jia_Qinglin_,416,886
Jiang_Zemin_,895,1459
Jim_Carrey_,689,1266
Jim_Edmonds_,230,555
Jim_Furyk_,817,1403
Jim_Hahn_,674,1249
Jim_Harrick_,589,1136
Jim_OBrien_,1170,1607
Jim_Tressel_,630,1195
Jimmy_Carter_,247,585
Jimmy_Kimmel_,272,641
Jiri_Novak_,1088,1574
Jo_Dee_Messina_,307,705
Joan_Claybrook_,590,1139
Joan_Laporta_,457,948
Job_Cohen_,367,802
Jodie_Foster_,258,613
Joe_Calzaghe_,97,265
Joe_Dumars_,804,1390
Joe_Gatti_,311,712
Joe_Lieberman_,611,1166
Joe_Mantello_,197,493
Joe_Nichols_,901,1464
Joe_Torre_,115,308
Joerg_Haider_,393,845
John_Abizaid_,6,18
John_Allen_Muhammad_,718,1297
John_Ashcroft_,514,1033
John_Banko_,443,926
John_Blaney_,849,1424
John_Bolton_,341,762
John_Brady_,738,1319
John_Cusack_,340,761
John_Edwards_,328,742
John_F_Kennedy_Jr_,150,392
John_Garamendi_,612,1169
John_Howard_,964,1500
John_Jumper_,1222,1623
John_Kerry_,589,1137
John_Malkovich_,49,138
John_Manley_,304,702
John_Mayer_,564,1103
John_McCain_,36,104
John_McCallum_,799,1384
John_McCormack_,380,825
John_McEnroe_,1207,1615
John_Negroponte_,984,1509
John_Paul_II_,1055,1560
John_Reid_,559,1094
John_Reilly_,210,515
John_Rigas_,502,1017
John_Rosa_,408,871
John_Rowland_,120,321
John_Ruiz_,649,1222
John_Snow_,1047,1556
John_Spencer_,497,1009
John_Stallworth_,412,879
John_Stockton_,892,1456
John_Swofford_,583,1126
John_Taylor_,139,365
John_Timoney_,463,960
John_Travolta_,770,1348
John_Walsh_,61,170
John_Warner_,127,339
John_Wolf_,132,350
Johnny_Carson_,587,1131
Johnny_Depp_,8,23
Johnny_Tapia_,458,949
Johnny_Unitas_,254,603
Johnson_Panjaitan_,252,599
Jolanta_Kwasniewski_,587,1132
Jon_Corzine_,1197,1613
Jon_Gruden_,562,1100
Jon_Voight_,335,755
Jonathan_Edwards_,659,1234
Jonathan_Mostow_,237,568
Jong_Thae_Hwa_,933,1480
Jong_Wook_Lee_,572,1113
Jorge_Arce_,1157,1606
Jorge_Batlle_,1198,1614
Jorge_Castaneda_,249,592
Jorge_Rodolfo_Canicoba_Corral_,223,541
Jorge_Valdano_,138,363
Joschka_Fischer_,285,665
Jose_Canseco_,812,1401
Jose_Dirceu_,9,26
Jose_Manuel_Durao_Barroso_,195,489
Jose_Maria_Aznar_,28,79
Jose_Mourinho_,937,1483
Jose_Sarney_,526,1049
Jose_Serra_,145,381
Jose_Theodore_,253,600
Jose_Viegas_Filho_,784,1364
Joseph_Biden_,934,1481
Joseph_Blatter_,140,368
Joseph_Deiss_,954,1494
Joseph_Estrada_,1072,1569
Joseph_Ralston_,57,160
Juan_Carlos_Ferrero_,619,1180
Juan_Ignacio_Chela_,512,1029
Juan_Manuel_Marquez_,359,788
Juan_Pablo_Montoya_,893,1457
Juan_Valencia_Osorio_,548,1078
Juanes_,377,819
Jude_Law_,123,329
Judi_Dench_,284,662
Judy_Genshaft_,970,1501
Juergen_Peters_,1433,1666
Julia_Tymoshenko_,15,44
Julianna_Margulies_,288,671
Julianne_Moore_,395,849
Julie_Gerberding_,155,405
Julie_Taymor_,561,1098
Julio_Iglesias_Jr_,413,881
Junichiro_Koizumi_,175,448
Justin_Gatlin_,650,1223
Justin_Guarini_,67,186
Justin_Leonard_,87,239
Justin_Timberlake_,140,369
Justine_Henin_,790,1372
Justine_Pasek_,289,674
Kalpana_Chawla_,382,827
Kamal_Kharrazi_,640,1211
Karen_Mok_,356,784
Karin_Stoiber_,617,1178
Kate_Capshaw_,117,313
Kate_Hudson_,46,131
Kate_Winslet_,52,148
Katherine_Harris_,280,653
Kathleen_Glynn_,269,636
Kathleen_Kennedy_Townsend_,604,1157
Kathryn_Bigelow_,64,179
Kathy_Winters_,180,459
Katie_Harman_,31,89
Keanu_Reeves_,592,1143
Keira_Knightley_,3,8
Keith_Bogans_,466,964
Kelli_White_,310,709
Kelly_Clarkson_,413,882
Kelvin_Sampson_,242,576
Kemal_Dervis_,622,1186
Ken_Macha_,243,578
Ken_Watanabe_,135,359
Kenneth_Bowersox_,1092,1576
Kenneth_Branagh_,47,134
Kenneth_Evans_,855,1429
Kent_Rominger_,96,263
Kevin_Costner_,27,76
Kevin_Spacey_,438,918
Kevin_Stallings_,237,569
Kieran_Prendergast_,377,820
Kifah_Ajouri_,152,396
Kiki_Vandeweghe_,393,846
Kim_Clijsters_,101,272
Kim_Dae-jung_,190,480
Kim_Jin-sun_,754,1334
Kim_Jong-Il_,155,406
Kim_Ryong-sung_,852,1426
Kim_Yong-il_,620,1183
Kimi_Raikkonen_,368,804
King_Abdullah_II_,203,501
