Name,Highest Rank,Fused Ranks
Anne_McLellan_,669,1276
Anneli_Jaatteenmaki_,181,456
Annette_Bening_,138,365
Annette_Lu_,12,34
Anthony_Fauci_,464,991
Anthony_Hopkins_,1093,1598
Anthony_LaPaglia_,1295,1653
Antonio_Banderas_,868,1468
Antonio_Palocci_,192,477
Antonio_Trillanes_,34,99
Antony_Leung_,903,1489
Anwar_Ibrahim_,175,445
Arantxa_Sanchez-Vicario_,1041,1563
Ari_Fleischer_,1079,1589
Arianna_Huffington_,554,1134
Ariel_Sharon_,122,330
Arlen_Specter_,580,1167
Arminio_Fraga_,54,154
Arnaud_Clement_,313,727
Arnold_Palmer_,1059,1575
Arnold_Schwarzenegger_,132,351
Arnoldo_Aleman_,750,1371
Aron_Ralston_,764,1382
Arsinee_Khanjian_,87,244
Art_Hoffmann_,77,215
Art_Howe_,471,1007
Arturo_Gatti_,16,46
Arye_Mekel_,318,737
Asa_Hutchinson_,367,824
Ashanti_,589,1178
Ashton_Kutcher_,902,1488
Atal_Bihari_Vajpayee_,9,25
Augustin_Calleri_,156,404
Augusto_Pinochet_,1274,1650
Augusto_Roa_Bastos_,2,4
Aung_San_Suu_Kyi_,656,1262
Azra_Akin_,258,615
Barbara_Brezigar_,541,1110
Barbara_Walters_,176,446
Barbra_Streisand_,153,396
Barrett_Jackman_,771,1386
Barry_Alvarez_,753,1372
Barry_Zito_,55,156
Bashar_Assad_,196,487
Begum_Khaleda_Zia_,505,1060
Ben_Affleck_,357,809
Ben_Curtis_,384,851
Ben_Glisan_,299,698
Ben_Howland_,1075,1587
Benazir_Bhutto_,842,1441
Benjamin_Netanyahu_,354,803
Bernard_Landry_,341,778
Bernard_Law_,484,1025
Bernard_Lord_,247,593
Bernardo_Segura_,296,692
Bertie_Ahern_,333,760
Bertrand_Bonello_,516,1074
Beth_Jones_,1397,1668
Betsy_Smith_,80,224
Bijan_Darvish_,993,1541
Bijan_Namdar_Zangeneh_,93,257
Biljana_Plavsic_,337,767
Bill_Belichick_,1233,1641
Bill_Callahan_,610,1204
Bill_Clinton_,863,1463
Bill_Frist_,102,282
Bill_Gates_,104,287
Bill_Graham_,38,111
Bill_McBride_,888,1478
Bill_Nelson_,3,7
Bill_Parcells_,674,1285
Bill_Paxton_,97,267
Bill_Simon_,586,1173
Bill_Sizemore_,200,497
Billy_Crystal_,666,1273
Billy_Graham_,357,810
Billy_Sollie_,127,340
Binyamin_Ben-Eliezer_,433,931
Blythe_Danner_,384,852
Blythe_Hartley_,84,234
Bo_Pelini_,997,1543
Bo_Ryan_,4,10
Bob_Beauprez_,88,245
Bob_Colvin_,95,261
Bob_Dole_,855,1455
Bob_Geldof_,541,1111
Bob_Graham_,962,1523
Bob_Hope_,41,120
Bob_Huggins_,201,500
Bob_Stoops_,149,389
Bobby_Goldwater_,1139,1618
Bobby_Robson_,37,108
Bode_Miller_,540,1109
Bono_,14,40
Boris_Becker_,1297,1654
Boris_Berezovsky_,289,679
Boris_Yeltsin_,472,1010
Brad_Garrett_,996,1542
Brad_Johnson_,57,161
Branko_Crvenkovski_,290,680
Brendan_Hansen_,614,1213
Brian_Cowen_,3,8
Brian_Griese_,149,390
Brian_Heidik_,133,354
Brian_Mulroney_,1,2
Brian_Wells_,542,1113
Bridget_Fonda_,229,558
Bridgette_Wilson-Sampras_,639,1242
Brigitte_Boisselier_,257,614
Britney_Spears_,825,1422
Brooke_Shields_,493,1041
Bruce_Springsteen_,423,914
Bruce_Van_De_Velde_,628,1229
Bruce_Weber_,510,1068
Bud_Selig_,453,969
Bulent_Ecevit_,471,1008
Butch_Davis_,180,454
Byron_Scott_,5,13
Calista_Flockhart_,81,227
Cameron_Diaz_,835,1438
Camilla_Parker_Bowles_,6,16
Candice_Bergen_,896,1486
Candie_Kung_,397,873
Carl_Reiner_,68,192
Carla_Del_Ponte_,183,461
Carla_Myers_,195,485
Carlo_Ancelotti_,867,1466
Carlos_Bianchi_,123,332
Carlos_Ghosn_,249,597
Carlos_Manuel_Pruneda_,466,996
Carlos_Menem_,211,523
Carlos_Mesa_,7,19
Carlos_Moya_,865,1465
Carlos_Ortega_,321,742
Carlos_Quintanilla_Schmidt_,164,420
Carlos_Ruiz_,595,1185
Carlos_Vives_,210,520
Carly_Fiorina_,391,861
Carmen_Electra_,64,182
Carol_Burnett_,596,1187
Carol_Moseley_Braun_,233,567
Carolina_Kluft_,347,788
Carolina_Moraes_,616,1216
Caroline_Kennedy_,146,383
Carolyn_Dawn_Johnson_,381,847
Carrie-Anne_Moss_,171,435
Carson_Daly_,140,369
Carson_Palmer_,236,572
Cate_Blanchett_,29,84
Catherine_Deneuve_,927,1507
Catherine_Zeta-Jones_,708,1321
Cathy_Freeman_,1197,1630
Cecilia_Bolocco_,1046,1566
Celine_Dion_,436,935
Celso_Amorim_,72,201
Cesar_Gaviria_,174,443
Cesar_Maia_,661,1268
Chakib_Khelil_,33,96
Chan_Gailey_,1284,1651
Chanda_Rubin_,106,291
Chang_Dae-whan_,34,100
Charles_Bronson_,26,75
Charles_Grassley_,857,1459
Charles_Kartman_,110,300
Charles_Mathews_,576,1162
Charles_Moose_,1299,1656
Charles_Schumer_,197,491
Charles_Taylor_,407,887
Charlie_Zaa_,831,1430
Charlotte_Rampling_,925,1503
Charlton_Heston_,1057,1573
Chen_Liang_Yu_,908,1494
Chen_Shui-bian_,66,186
Cherie_Blair_,384,853
Chick_Hearn_,387,857
Chita_Rivera_,545,1119
Choi_Sung-hong_,154,398
Chok_Tong_Goh_,371,832
Chris_Bell_,643,1249
Chris_Byrd_,510,1069
Chris_Cooper_,110,301
Chris_Rock_,703,1314
Chris_Tucker_,8,22
Christian_Fittipaldi_,266,632
Christian_Longo_,922,1502
Christian_Wulff_,4,11
Christina_Aguilera_,277,655
Christine_Baumgartner_,557,1137
Christine_Ebersole_,624,1224
Christine_Gregoire_,83,231
Christine_Todd_Whitman_,44,129
Christopher_Patten_,704,1316
Christopher_Reeve_,39,114
Christopher_Walken_,53,153
Chuck_Amato_,282,664
Chuck_Yeager_,427,921
Chung_Mong-hun_,223,544
Chung_Mong-joon_,67,189
Cindy_Crawford_,717,1333
Cindy_Margolis_,589,1179
Ciro_Gomes_,188,470
Claire_Danes_,668,1274
Claire_Hentzen_,610,1205
Claire_Leger_,373,834
Clara_Harris_,551,1126
Clare_Short_,107,294
Claudia_Pechstein_,746,1366
Claudia_Schiffer_,115,316
Clay_Aiken_,537,1103
Clint_Eastwood_,450,963
Colin_Farrell_,215,530
Colin_Jackson_,1037,1562
Colin_Montgomerie_,1248,1644
Colin_Powell_,804,1408
Conan_OBrien_,457,978
Conchita_Martinez_,599,1191
Condoleezza_Rice_,521,1082
Constance_Marie_,337,768
Coretta_Scott_King_,10,28
Corinne_Coman_,1044,1564
Costas_Simitis_,110,302
Courtney_Love_,40,117
Cristina_Fernandez_,260,619
Cristina_Saralegui_,194,483
Cruz_Bustamante_,508,1066
Cyndi_Thompson_,29,85
Dai_Bachtiar_,809,1411
Daisy_Fuentes_,50,146
Dalai_Lama_,796,1401
Dale_Earnhardt_Jr_,416,902
Damon_van_Dam_,96,264
Dan_Morales_,706,1318
Dan_Wheldon_,1334,1662
Daniel_Day-Lewis_,172,438
Daniel_Radcliffe_,478,1018
Daniela_Hantuchova_,804,1409
Darrell_Issa_,236,573
Darrell_Porter_,882,1475
Darren_Clarke_,254,608
Daryl_Hannah_,1060,1576
Dave_Campo_,183,462
David_Anderson_,727,1344
David_Beckham_,741,1360
David_Bell_,250,600
David_Caraway_,1060,1577
David_Caruso_,33,97
David_Coulthard_,9,26
David_Dodge_,173,440
David_Heyman_,854,1453
David_Heymann_,415,899
David_Hyde_Pierce_,609,1203
David_Kelley_,470,1005
David_Leahy_,227,554
David_Myers_,307,716
David_Nalbandian_,712,1326
David_Spade_,113,309
David_Stern_,482,1022
David_Trimble_,226,552
David_Wells_,725,1342
David_Wolf_,339,773
Dean_Barkley_,377,839
Debbie_Reynolds_,156,405
Debra_Brown_,243,585
Debra_Messing_,169,429
Demetrius_Ferraciu_,550,1124
Demi_Moore_,14,41
Denise_Johnson_,482,1023
Dennis_Erickson_,668,1275
Dennis_Hastert_,864,1464
Dennis_Kozlowski_,209,517
Dennis_Kucinich_,158,409
Dennis_Powell_,681,1290
Denzel_Washington_,301,702
Derek_Jeter_,269,638
Derek_Lowe_,1287,1652
Desiree_Lemosi_,455,973
Dexter_Jackson_,918,1498
Diana_Krall_,128,343
Diana_Munz_,671,1279
Diana_Taurasi_,613,1211
Diane_Green_,148,387
Dianne_Feinstein_,340,775
Dick_Cheney_,36,105
Dick_Clark_,169,430
Dick_Latessa_,415,900
Dick_Vermeil_,10,29
Dino_de_Laurentis_,566,1150
Dolly_Parton_,528,1089
Dolma_Tsering_,876,1472
Dominik_Garcia-Lorido_,887,1477
Dominique_de_Villepin_,363,818
Don_Nickles_,208,515
Don_Siegelman_,637,1239
Donald_Evans_,904,1491
Donald_Fehr_,445,953
Donald_Pettit_,473,1011
Donald_Rumsfeld_,30,87
Donatella_Versace_,290,681
Donna_Shalala_,11,31
Doris_Roberts_,140,370
Doris_Schroeder_,519,1079
Dorthy_Moxley_,12,35
Doug_Collins_,990,1539
Doug_Duncan_,710,1323
Doug_Melvin_,602,1194
Drew_Barrymore_,342,781
Duane_Lee_Chapman_,135,359
Dwayne_Johnson_,1102,1602
Ed_Rosenthal_,742,1361
Ed_Smart_,630,1231
Eddie_Sutton_,13,38
Eddy_Merckx_,166,423
Edie_Falco_,396,870
Edmund_Hillary_,255,610
Edmund_Stoiber_,298,696
Eduard_Shevardnadze_,777,1387
Eduardo_Duhalde_,642,1247
Edward_James_Olmos_,246,591
Edward_Kennedy_,378,841
Edward_Lu_,154,399
Edward_Norton_,61,172
Edward_Said_,117,318
Edwin_Edwards_,419,908
Edwina_Currie_,161,414
Eileen_Coparropa_,747,1367
Elena_Bovina_,349,793
Eliane_Karp_,523,1085
Elijah_Wood_,84,235
Elin_Nordegren_,463,989
Elinor_Caplan_,189,471
Elisabeth_Schumacher_,370,830
Elizabeth_Dole_,989,1538
Elizabeth_Hurley_,401,880
Elizabeth_Shue_,255,611
Elizabeth_Smart_,244,588
Elizabeth_Taylor_,65,184
Ellen_DeGeneres_,315,733
Ellen_Engleman_,1001,1546
Elsa_Zylberstein_,671,1280
Elton_John_,443,948
Elvis_Presley_,108,297
Emanuel_Ginobili_,271,641
Emile_Lahoud_,14,42
Emily_Robison_,416,903
Emma_Thompson_,345,785
Emma_Watson_,239,579
Emmanuelle_Beart_,393,865
Emmit_Smith_,538,1105
Enrique_Bolanos_,711,1324
Eric_Clapton_,758,1375
Eric_Hinske_,1545,1677
Eric_Robert_Rudolph_,242,584
Eric_Rosser_,662,1269
Erik_Morales_,779,1389
Erika_Christensen_,287,673
Erika_Harold_,198,493
Erin_Runnion_,90,251
Ernesto_Zedillo_,196,488
Ernie_Els_,426,920
Ernie_Eves_,340,776
Ernie_Fletcher_,379,844
Ethan_Hawke_,249,598
Eunice_Barber_,15,43
Eva_Dimas_,1319,1660
Evan_Rachel_Wood_,441,945
Evander_Holyfield_,96,265
Eve_Pelletier_,333,761
Fabiola_Zuluaga_,660,1266
Fabrice_Santoro_,655,1261
Farouk_al-Sharaa_,193,480
Faye_Dunaway_,637,1240
Fayssal_Mekdad_,585,1172
Federico_Trillo_,612,1209
Felipe_Perez_Roque_,684,1293
Felix_Mantilla_,241,581
Ferenc_Madl_,46,136
Fernando_Gonzalez_,460,984
Fernando_Henrique_Cardoso_,137,364
Fernando_Vargas_,353,801
Fidel_Castro_,244,589
Filippo_Inzaghi_,830,1429
Flavia_Delaroli_,717,1334
Flor_Montulo_,261,621
Fran_Drescher_,189,472
Frances_Fisher_,24,69
Francis_Ford_Coppola_,16,47
Francis_George_,763,1381
Francis_Mer_,282,665
Francisco_Flores_,474,1012
Franco_Dragone_,174,444
Frank_Cassell_,17,49
Frank_Dunham_Jr_,18,52
Frank_Griswold_,529,1091
Frank_Lautenberg_,199,495
Frank_Solich_,462,988
Frank_Stallone_,248,595
Franko_Simatovic_,1302,1657
Franz_Beckenbauer_,476,1016
Franz_Fischler_,201,501
Franz_Muentefering_,9,27
Fred_Eckhard_,292,685
Fred_Funk_,1139,1619
Fred_Thompson_,533,1097
Freddy_Garcia_,394,868
Fujio_Cho_,622,1221
GL_Peiris_,286,670
Gabriel_Batistuta_,19,54
Gabriel_Valdes_,452,967
Gao_Qiang_,859,1461
Garry_Kasparov_,601,1192
Garry_Trudeau_,281,662
Gary_Bergeron_,118,321
Gary_Carter_,132,352
Gary_Doer_,493,1042
Gary_Forsee_,183,463
Gary_Locke_,395,869
Gary_Williams_,652,1256
Gary_Winnick_,497,1048
Gene_Robinson_,833,1435
Geno_Auriemma_,622,1222
Geoff_Hoon_,591,1182
George_Brumley_,1049,1569
George_Clooney_,735,1355
George_Foreman_,279,661
George_Galloway_,268,636
George_HW_Bush_,649,1254
George_Karl_,470,1006
George_Lopez_,944,1517
George_P_Bush_,253,605
George_Papandreou_,151,393
George_Pataki_,780,1390
George_Robertson_,38,112
George_Roy_Hill_,68,193
George_Ryan_,96,266
George_Tenet_,228,556
George_Voinovich_,681,1291
George_W_Bush_,344,784
Georgi_Parvanov_,348,790
Geraldine_Chaplin_,559,1139
Gerard_Depardieu_,101,279
Gerardo_Gambala_,1140,1620
Gerhard_Schroeder_,312,726
Gerry_Adams_,469,1002
Gerry_Parsky_,1068,1580
Gian_Marco_,1167,1625
Gianna_Angelopoulos-Daskalaki_,516,1075
Gil_de_Ferran_,893,1484
Gilberto_Rodriguez_Orejuela_,485,1027
Gillian_Anderson_,70,197
Gisele_Bundchen_,291,683
Giuseppe_Gibilisco_,404,883
Glafcos_Clerides_,747,1368
Gloria_Allred_,49,143
Gloria_Macapagal_Arroyo_,222,542
Gloria_Trevi_,693,1301
Goh_Kun_,170,432
Goldie_Hawn_,313,728
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,539,1107
Gordon_Brown_,538,1106
Gordon_Campbell_,68,194
Grady_Irvin_Jr_,531,1094
Grant_Hackett_,440,942
Gray_Davis_,341,779
Greg_Gilbert_,1010,1551
Greg_Ostertag_,204,508
Greg_Owen_,521,1083
Greg_Rusedski_,742,1362
Gregg_Popovich_,348,791
Gregory_Geoffroy_,535,1100
Gregory_Hines_,225,551
Gro_Harlem_Brundtland_,201,502
Guido_Westerwelle_,163,418
Guillaume_Soro_,784,1393
Guillermo_Canas_,463,990
Guillermo_Coria_,223,545
Guillermo_Ortiz_,129,344
Gunter_Pleuger_,74,206
Gus_Van_Sant_,121,328
Gustavo_Kuerten_,134,356
Guy_Hemmings_,615,1214
Guy_Ritchie_,794,1399
Gwendal_Peizerat_,182,458
Gwyneth_Paltrow_,71,199
Habib_Rizieq_,424,917
Hal_Gehman_,107,295
Hal_Sutton_,503,1058
Halle_Berry_,565,1147
Hamid_Karzai_,648,1252
Hamzah_Haz_,714,1331
Hanan_Ashrawi_,287,674
Hannah_Stockbauer_,117,319
Hans_Blix_,305,711
Hans_Eichel_,226,553
Harbhajan_Singh_,862,1462
Harrison_Ford_,193,481
Harry_Belafonte_,985,1535
Harry_Kalas_,977,1530
Harry_Schmidt_,398,875
Harvey_Weinstein_,138,366
Hashim_Thaci_,420,910
Hassan_Nasrallah_,52,150
Hassan_Wirajuda_,98,270
Hayley_Tullett_,347,789
Heath_Ledger_,19,55
Heather_Mills_,47,138
Hector_Babenco_,253,606
Hee-Won_Han_,854,1454
Heidi_Fleiss_,163,419
Heidi_Klum_,314,730
Heinz_Feldmann_,180,455
Heizo_Takenaka_,829,1427
Helen_Clark_,724,1340
Henrique_Meirelles_,475,1015
Herb_Sendek_,170,433
Hermann_Maier_,184,464
Herta_Daeubler-Gmelin_,314,731
Hichiro_Naemura_,114,312
Hideki_Matsui_,955,1522
Hilary_Duff_,596,1188
Hillary_Clinton_,6,17
Hilmi_Ozkok_,623,1223
Hipolito_Mejia_,1575,1678
Hisao_Oguchi_,1115,1608
Hitomi_Soga_,422,912
Holly_Hunter_,51,148
Hootie_Johnson_,1109,1607
Horst_Koehler_,217,535
Hosni_Mubarak_,664,1272
Howard_Dean_,702,1312
Howard_Schultz_,635,1235
Howard_Smith_,449,961
Hu_Jintao_,164,421
Hugh_Grant_,518,1078
Hugo_Chavez_,581,1168
Hun_Sen_,1080,1591
Iain_Duncan_Smith_,303,705
Ian_McKellen_,495,1045
Ian_Thorpe_,117,320
Iban_Mayo_,988,1536
Ibrahim_Jaafari_,233,568
Igor_Ivanov_,228,557
Ilan_Ramon_,549,1123
Imad_Moustapha_,345,786
Inam-ul-Haq_,66,187
Inocencio_Arias_,1103,1604
Intisar_Ajouri_,356,807
Isabella_Rossellini_,159,411
Isabelle_Huppert_,707,1320
Isaiah_Washington_,1198,1631
Ishaq_Shahryar_,624,1225
Ismail_Merchant_,502,1056
Iva_Majoli_,89,248
JJ_Redick_,20,57
JK_Rowling_,78,218
Jack_Grubman_,742,1363
Jack_Nicholson_,792,1398
Jack_Straw_,417,905
Jackie_Chan_,410,893
Jacqueline_Obradors_,59,166
Jacques_Chirac_,486,1028
Jacques_Rogge_,990,1540
Jada_Pinkett_Smith_,393,866
Jake_Gyllenhaal_,346,787
James_Blake_,79,221
James_Butts_,443,949
James_Caan_,605,1197
James_Cameron_,84,236
James_Cunningham_,447,958
James_Franco_,151,394
James_Gandolfini_,405,885
James_Ivory_,77,216
James_Jones_,443,950
James_Kelly_,58,163
James_Kopp_,428,922
James_Maguire_,544,1117
James_McGreevey_,300,700
James_Morris_,21,60
James_Parker_,1302,1658
James_Schultz_,195,486
James_Smith_,145,380
James_Traficant_,98,271
James_Wolfensohn_,241,582
Jamie_Villafane_,89,249
Jamling_Norgay_,520,1080
Jan-Michael_Gambill_,802,1407
Jan_Ullrich_,109,298
Jane_Fonda_,285,669
Jane_Kaczmarek_,12,36
Jane_Pauley_,659,1265
Janet_Napolitano_,224,547
Janet_Thorpe_,588,1176
Janica_Kostelic_,1297,1655
Jason_Alexander_,685,1294
Jason_Jennings_,397,874
Jason_Kidd_,216,534
Jason_Lezak_,558,1138
Javier_Solana_,25,72
Javier_Weber_,154,400
Jay_Garner_,937,1513
Jay_Leno_,682,1292
Jay_Rasulo_,694,1302
Jayson_Williams_,203,505
Jean-Claude_Braquet_,56,159
Jean-Claude_Juncker_,295,690
Jean-Claude_Trichet_,82,229
Jean-David_Levitte_,271,642
Jean-Francois_Pontal_,338,770
Jean-Marc_de_La_Sabliere_,22,63
Jean-Pierre_Raffarin_,1028,1559
Jean-Sebastien_Giguere_,1051,1570
Jean_Brumley_,74,207
Jean_Carnahan_,380,846
Jean_Charest_,291,684
Jean_Chretien_,246,592
Jeanne_Moreau_,831,1431
Jeb_Bush_,635,1236
Jeff_Van_Gundy_,796,1402
Jefferson_Perez_,465,993
Jeffrey_Archer_,23,66
Jeffrey_Immelt_,729,1346
Jeffrey_Jones_,686,1295
Jeffrey_Scott_Postell_,553,1131
Jelena_Dokic_,524,1086
Jennifer_Aniston_,95,262
Jennifer_Capriati_,306,714
Jennifer_Connelly_,43,126
Jennifer_Garner_,42,123
Jennifer_Keller_,378,842
Jennifer_Lopez_,725,1343
Jennifer_Reilly_,780,1391
Jennifer_Rodriguez_,660,1267
Jennifer_Thompson_,162,417
Jeong_Se-hyun_,141,371
Jeremy_Greenstock_,122,331
Jeremy_Shockey_,287,675
Jerry_Falwell_,136,361
Jerry_Regier_,210,521
Jerry_Springer_,415,901
Jesse_Harris_,494,1043
Jesse_Jackson_,467,999
Jesse_James_Leija_,220,540
Jesse_Ventura_,393,867
Jessica_Alba_,126,338
Jessica_Lange_,1026,1558
Jessica_Lynch_,926,1505
Jia_Qinglin_,440,943
Jiang_Zemin_,761,1378
Jim_Carrey_,621,1220
Jim_Edmonds_,1213,1637
Jim_Furyk_,575,1159
Jim_Hahn_,826,1425
Jim_Harrick_,1271,1649
Jim_OBrien_,61,173
Jim_Tressel_,56,160
Jimmy_Carter_,263,626
Jimmy_Kimmel_,891,1481
Jiri_Novak_,205,510
Jo_Dee_Messina_,1045,1565
Joan_Claybrook_,587,1174
Joan_Laporta_,276,653
Job_Cohen_,825,1423
Jodie_Foster_,749,1370
Joe_Calzaghe_,789,1395
Joe_Dumars_,451,965
Joe_Gatti_,336,765
Joe_Lieberman_,499,1051
Joe_Mantello_,848,1448
Joe_Nichols_,48,142
Joe_Torre_,178,450
Joerg_Haider_,349,794
John_Abizaid_,448,959
John_Allen_Muhammad_,1315,1659
John_Ashcroft_,164,422
John_Banko_,211,524
John_Blaney_,626,1227
John_Bolton_,366,823
John_Brady_,870,1469
John_Cusack_,400,879
John_Edwards_,237,574
John_F_Kennedy_Jr_,926,1506
John_Garamendi_,150,392
John_Howard_,474,1013
John_Jumper_,101,280
John_Kerry_,436,936
John_Malkovich_,24,70
John_Manley_,423,915
John_Mayer_,184,465
John_McCain_,203,506
John_McCallum_,1097,1599
John_McCormack_,327,750
John_McEnroe_,925,1504
John_Negroponte_,406,886
John_Paul_II_,852,1452
John_Reid_,413,897
John_Reilly_,339,774
John_Rigas_,202,503
John_Rosa_,849,1450
John_Rowland_,124,335
John_Ruiz_,670,1278
John_Snow_,111,303
John_Spencer_,459,981
John_Stallworth_,1466,1674
John_Stockton_,708,1322
John_Swofford_,484,1026
John_Taylor_,148,388
John_Timoney_,374,836
John_Travolta_,564,1145
John_Walsh_,496,1047
John_Warner_,111,304
John_Wolf_,11,32
Johnny_Carson_,47,139
Johnny_Depp_,25,73
Johnny_Tapia_,373,835
Johnny_Unitas_,214,527
Johnson_Panjaitan_,553,1132
Jolanta_Kwasniewski_,265,629
Jon_Corzine_,147,385
Jon_Gruden_,640,1243
Jon_Voight_,323,746
Jonathan_Edwards_,565,1148
Jonathan_Mostow_,26,76
Jong_Thae_Hwa_,267,635
Jong_Wook_Lee_,459,982
Jorge_Arce_,272,644
Jorge_Batlle_,333,762
Jorge_Castaneda_,266,633
Jorge_Rodolfo_Canicoba_Corral_,136,362
Jorge_Valdano_,336,766
Joschka_Fischer_,159,412
Jose_Canseco_,237,575
Jose_Dirceu_,1124,1614
Jose_Manuel_Durao_Barroso_,209,518
Jose_Maria_Aznar_,847,1446
Jose_Mourinho_,520,1081
Jose_Sarney_,701,1311
Jose_Serra_,611,1207
Jose_Theodore_,271,643
Jose_Viegas_Filho_,800,1404
Joseph_Biden_,171,436
Joseph_Blatter_,147,386
Joseph_Deiss_,304,708
Joseph_Estrada_,1084,1593
Joseph_Ralston_,63,178
Juan_Carlos_Ferrero_,466,997
Juan_Ignacio_Chela_,739,1357
Juan_Manuel_Marquez_,531,1095
Juan_Pablo_Montoya_,723,1338
Juan_Valencia_Osorio_,286,671
Juanes_,315,734
Jude_Law_,320,741
Judi_Dench_,305,712
Judy_Genshaft_,72,202
Juergen_Peters_,27,78
Julia_Tymoshenko_,18,53
Julianna_Margulies_,430,926
Julianne_Moore_,874,1471
Julie_Gerberding_,326,749
Julie_Taymor_,120,326
Julio_Iglesias_Jr_,433,932
Junichiro_Koizumi_,190,473
Justin_Gatlin_,825,1424
Justin_Guarini_,194,484
Justin_Leonard_,168,427
Justin_Timberlake_,186,467
Justine_Henin_,369,827
Justine_Pasek_,468,1001
Kalpana_Chawla_,729,1347
Kamal_Kharrazi_,834,1436
Karen_Mok_,49,144
Karin_Stoiber_,612,1210
Kate_Capshaw_,100,276
Kate_Hudson_,118,322
Kate_Winslet_,57,162
Katherine_Harris_,843,1443
Kathleen_Glynn_,143,376
Kathleen_Kennedy_Townsend_,507,1063
Kathryn_Bigelow_,855,1456
Katie_Harman_,37,109
Keanu_Reeves_,446,956
Keira_Knightley_,205,511
Keith_Bogans_,543,1115
Kelli_White_,718,1335
Kelly_Clarkson_,616,1217
Kelvin_Sampson_,369,828
Kemal_Dervis_,953,1520
Ken_Macha_,1062,1578
Ken_Watanabe_,143,377
Kenneth_Bowersox_,171,437
Kenneth_Branagh_,52,151
Kenneth_Evans_,507,1064
Kent_Rominger_,929,1508
Kevin_Costner_,1079,1590
Kevin_Spacey_,43,127
Kevin_Stallings_,687,1296
Kieran_Prendergast_,801,1405
Kifah_Ajouri_,1338,1663
Kiki_Vandeweghe_,524,1087
Kim_Clijsters_,106,292
Kim_Dae-jung_,202,504
Kim_Jin-sun_,495,1046
Kim_Jong-Il_,24,71
Kim_Ryong-sung_,459,983
Kim_Yong-il_,264,627
Kimi_Raikkonen_,547,1122
King_Abdullah_II_,607,1201
Kirk_Ferentz_,28,81
Kirk_Johnson_,488,1032
