Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1461
Angela_Lansbury_,115.056,520
Angela_Merkel_,85.2118,48
Angelina_Jolie_,113.128,472
Angelo_Reyes_,140.126,1229
Anibal_Ibarra_,125.959,823
Ann_Veneman_,101.466,220
Anna_Kournikova_,166.698,1623
Anna_Nicole_Smith_,114.557,502
Anne_Krueger_,127.294,864
Anne_McLellan_,120.575,669
Anneli_Jaatteenmaki_,145.736,1361
Annette_Bening_,133.514,1066
Annette_Lu_,73.5728,12
Anthony_Fauci_,124.865,791
Anthony_Hopkins_,137.418,1168
Anthony_LaPaglia_,142.193,1295
Antonio_Banderas_,158.09,1553
Antonio_Palocci_,117.086,573
Antonio_Trillanes_,134.009,1076
Antony_Leung_,135.681,1127
Anwar_Ibrahim_,152.613,1475
Arantxa_Sanchez-Vicario_,183.115,1673
Ari_Fleischer_,138.637,1193
Arianna_Huffington_,142.91,1312
Ariel_Sharon_,94.7373,122
Arlen_Specter_,134.712,1096
Arminio_Fraga_,85.9666,54
Arnaud_Clement_,120.536,668
Arnold_Palmer_,134.164,1080
Arnold_Schwarzenegger_,145.389,1353
Arnoldo_Aleman_,155.8,1522
Aron_Ralston_,132.669,1029
Arsinee_Khanjian_,139.303,1210
Art_Hoffmann_,89.1364,77
Art_Howe_,138.809,1199
Arturo_Gatti_,150.507,1434
Arye_Mekel_,126.925,849
Asa_Hutchinson_,108.77,367
Ashanti_,127.391,868
Ashton_Kutcher_,135.145,1107
Atal_Bihari_Vajpayee_,154.574,1505
Augustin_Calleri_,138.259,1187
Augusto_Pinochet_,141.74,1283
Augusto_Roa_Bastos_,128.942,922
Aung_San_Suu_Kyi_,135.528,1122
Azra_Akin_,146.061,1366
Barbara_Brezigar_,115.808,541
Barbara_Walters_,110.473,405
Barbra_Streisand_,128.951,923
Barrett_Jackman_,124.333,771
Barry_Alvarez_,131.66,1009
Barry_Zito_,119.386,632
Bashar_Assad_,100.02,196
Begum_Khaleda_Zia_,150.835,1443
Ben_Affleck_,107.992,357
Ben_Curtis_,110.506,408
Ben_Glisan_,114.746,511
Ben_Howland_,140.619,1247
Benazir_Bhutto_,152.755,1476
Benjamin_Netanyahu_,149.243,1415
Bernard_Landry_,109.47,387
Bernard_Law_,113.618,484
Bernard_Lord_,103.254,247
Bernardo_Segura_,141.324,1271
Bertie_Ahern_,106.904,333
Bertrand_Bonello_,123.667,748
Beth_Jones_,159.185,1564
Betsy_Smith_,120.135,653
Bijan_Darvish_,148.239,1401
Bijan_Namdar_Zangeneh_,150.906,1446
Biljana_Plavsic_,111.652,427
Bill_Belichick_,140.256,1233
Bill_Callahan_,118.596,610
Bill_Clinton_,138.817,1200
Bill_Frist_,115.828,542
Bill_Gates_,92.9768,104
Bill_Graham_,104.026,264
Bill_McBride_,127.995,888
Bill_Nelson_,102.329,230
Bill_Parcells_,136.865,1152
Bill_Paxton_,141.866,1287
Bill_Simon_,117.434,586
Bill_Sizemore_,100.401,200
Billy_Crystal_,129.783,957
Billy_Graham_,117.491,588
Billy_Sollie_,116.588,561
Binyamin_Ben-Eliezer_,146.379,1373
Blythe_Danner_,135.295,1112
Blythe_Hartley_,152.942,1478
Bo_Pelini_,133.07,1048
Bo_Ryan_,113.534,479
Bob_Beauprez_,147.84,1392
Bob_Colvin_,91.3178,95
Bob_Dole_,151.254,1454
Bob_Geldof_,125.833,819
Bob_Graham_,147.867,1393
Bob_Hope_,83.4878,41
Bob_Huggins_,128.293,903
Bob_Stoops_,128.425,907
Bobby_Goldwater_,136.061,1139
Bobby_Robson_,141.047,1262
Bode_Miller_,115.806,540
Bono_,75.1029,14
Boris_Becker_,159.633,1568
Boris_Berezovsky_,105.093,289
Boris_Yeltsin_,141.845,1286
Brad_Garrett_,131.045,996
Brad_Johnson_,103.138,245
Branko_Crvenkovski_,151.303,1456
Brendan_Hansen_,129.76,956
Brian_Cowen_,64.5144,3
Brian_Griese_,153.936,1498
Brian_Heidik_,122.8,721
Brian_Mulroney_,103.448,251
Brian_Wells_,131.057,998
Bridget_Fonda_,119.082,621
Bridgette_Wilson-Sampras_,119.58,639
Brigitte_Boisselier_,162.044,1593
Britney_Spears_,127.488,871
Brooke_Shields_,124.022,757
Bruce_Springsteen_,111.802,431
Bruce_Van_De_Velde_,157.617,1544
Bruce_Weber_,116.912,568
Bud_Selig_,120.764,675
Bulent_Ecevit_,113.11,471
Butch_Davis_,124.035,759
Byron_Scott_,156.947,1538
Calista_Flockhart_,89.8492,81
Cameron_Diaz_,145.306,1351
Camilla_Parker_Bowles_,140.971,1259
Candice_Bergen_,142.524,1301
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5453,68
Carla_Del_Ponte_,99.1496,183
Carla_Myers_,99.9855,195
Carlo_Ancelotti_,127.379,867
Carlos_Bianchi_,94.9429,123
Carlos_Ghosn_,120.718,672
Carlos_Manuel_Pruneda_,112.914,466
Carlos_Menem_,117.426,583
Carlos_Mesa_,141.544,1278
Carlos_Moya_,144.296,1338
Carlos_Ortega_,154.498,1504
Carlos_Quintanilla_Schmidt_,159.681,1570
Carlos_Ruiz_,132.674,1031
Carlos_Vives_,101.017,210
Carly_Fiorina_,109.627,391
Carmen_Electra_,144.974,1347
Carol_Burnett_,117.7,596
Carol_Moseley_Braun_,143.906,1330
Carolina_Kluft_,141.475,1276
Carolina_Moraes_,152.823,1477
Caroline_Kennedy_,139.778,1217
Carolyn_Dawn_Johnson_,143.032,1315
Carrie-Anne_Moss_,123.466,741
Carson_Daly_,96.8043,150
Carson_Palmer_,110.335,403
Cate_Blanchett_,80.2967,29
Catherine_Deneuve_,134.757,1097
Catherine_Zeta-Jones_,122.366,708
Cathy_Freeman_,147.272,1385
Cecilia_Bolocco_,143.986,1332
Celine_Dion_,128.143,893
Celso_Amorim_,88.8057,72
Cesar_Gaviria_,98.3337,174
Cesar_Maia_,135.107,1105
Chakib_Khelil_,104.194,267
Chan_Gailey_,141.742,1284
Chanda_Rubin_,152.533,1474
Chang_Dae-whan_,81.4415,34
Charles_Bronson_,121.739,699
Charles_Grassley_,140.309,1235
Charles_Kartman_,124.659,783
Charles_Mathews_,117.208,576
Charles_Moose_,169.416,1639
Charles_Schumer_,135.926,1136
Charles_Taylor_,110.501,407
Charlie_Zaa_,153.195,1485
Charlotte_Rampling_,129.04,925
Charlton_Heston_,139.961,1224
Chen_Liang_Yu_,128.462,908
Chen_Shui-bian_,107.894,355
Cherie_Blair_,109.419,384
Chick_Hearn_,141.271,1269
Chita_Rivera_,115.907,545
Choi_Sung-hong_,97.1539,154
Chok_Tong_Goh_,108.853,371
Chris_Bell_,119.687,643
Chris_Byrd_,163.72,1605
Chris_Cooper_,93.5059,110
Chris_Rock_,157.875,1549
Chris_Tucker_,169.23,1637
Christian_Fittipaldi_,160.783,1580
Christian_Longo_,140.424,1239
Christian_Wulff_,68.1302,4
Christina_Aguilera_,104.666,277
Christine_Baumgartner_,122.153,703
Christine_Ebersole_,125.947,822
Christine_Gregoire_,90.0361,83
Christine_Todd_Whitman_,111.665,428
Christopher_Patten_,139.251,1209
Christopher_Reeve_,83.1503,39
Christopher_Walken_,116.423,557
Chuck_Amato_,119.409,633
Chuck_Yeager_,153.007,1480
Chung_Mong-hun_,101.609,223
Chung_Mong-joon_,113.558,481
Cindy_Crawford_,135.246,1110
Cindy_Margolis_,139.863,1219
Ciro_Gomes_,99.3727,188
Claire_Danes_,126.937,851
Claire_Hentzen_,157.966,1552
Claire_Leger_,119.7,644
Clara_Harris_,129.532,949
Clare_Short_,128.865,919
Claudia_Pechstein_,123.811,752
Claudia_Schiffer_,93.8474,115
Clay_Aiken_,115.567,537
Clint_Eastwood_,112.335,450
Colin_Farrell_,101.262,215
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,140.652,1248
Colin_Powell_,128.195,898
Conan_OBrien_,112.566,457
Conchita_Martinez_,117.851,599
Condoleezza_Rice_,120.787,676
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.361,905
Corinne_Coman_,132.965,1044
Costas_Simitis_,123.184,730
Courtney_Love_,100.613,205
Cristina_Fernandez_,106.597,326
Cristina_Saralegui_,99.9229,194
Cruz_Bustamante_,130.482,975
Cyndi_Thompson_,136.028,1138
Dai_Bachtiar_,153.209,1488
Daisy_Fuentes_,129.338,940
Dalai_Lama_,125.038,796
Dale_Earnhardt_Jr_,111.06,416
Damon_van_Dam_,99.3538,187
Dan_Morales_,122.281,706
Dan_Wheldon_,154.645,1508
Daniel_Day-Lewis_,98.2725,172
Daniel_Radcliffe_,123.326,737
Daniela_Hantuchova_,125.415,804
Darrell_Issa_,102.569,236
Darrell_Porter_,161.02,1583
Darren_Clarke_,141.086,1263
Daryl_Hannah_,149.477,1420
Dave_Campo_,109.687,392
David_Anderson_,155.125,1515
David_Beckham_,126.783,847
David_Bell_,141.267,1268
David_Caraway_,133.369,1060
David_Caruso_,81.0391,33
David_Coulthard_,145.225,1350
David_Dodge_,106.918,334
David_Heyman_,127.032,854
David_Heymann_,110.927,415
David_Hyde_Pierce_,127.927,886
David_Kelley_,135.698,1129
David_Leahy_,141.029,1260
David_Myers_,132.167,1019
David_Nalbandian_,135.912,1133
David_Spade_,112.04,437
David_Stern_,113.581,482
David_Trimble_,114.332,497
David_Wells_,122.929,725
David_Wolf_,122.341,707
Dean_Barkley_,127.219,861
Debbie_Reynolds_,97.2732,156
Debra_Brown_,103.03,243
Debra_Messing_,103.69,259
Demetrius_Ferraciu_,143.231,1321
Demi_Moore_,127.348,865
Denise_Johnson_,128.826,918
Dennis_Erickson_,131.816,1013
Dennis_Hastert_,142.815,1306
Dennis_Kozlowski_,151.12,1451
Dennis_Kucinich_,97.485,158
Dennis_Powell_,120.988,681
Denzel_Washington_,139.543,1213
Derek_Jeter_,154.997,1513
Derek_Lowe_,144.697,1342
Desiree_Lemosi_,114.736,510
Dexter_Jackson_,154.604,1506
Diana_Krall_,95.4414,128
Diana_Munz_,120.627,671
Diana_Taurasi_,156.476,1533
Diane_Green_,126.592,838
Dianne_Feinstein_,118.6,611
Dick_Cheney_,82.9849,36
Dick_Clark_,98.1571,169
Dick_Latessa_,146.722,1377
Dick_Vermeil_,140.16,1231
Dino_de_Laurentis_,116.758,566
Dolly_Parton_,150.952,1448
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,127.978,887
Dominique_de_Villepin_,158.985,1561
Don_Nickles_,100.833,208
Don_Siegelman_,140.26,1234
Donald_Evans_,128.327,904
Donald_Fehr_,143.783,1327
Donald_Pettit_,136.463,1146
Donald_Rumsfeld_,80.6301,30
Donatella_Versace_,138.921,1203
Donna_Shalala_,131.278,1002
Doris_Roberts_,96.2633,140
Doris_Schroeder_,115.552,535
Dorthy_Moxley_,130.455,973
Doug_Collins_,132.824,1038
Doug_Duncan_,143.089,1318
Doug_Melvin_,127.538,873
Drew_Barrymore_,129.508,947
Duane_Lee_Chapman_,96.1183,135
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.547,742
Ed_Smart_,119.361,630
Eddie_Sutton_,128.547,909
Eddy_Merckx_,116.475,558
Edie_Falco_,109.952,396
Edmund_Hillary_,105.895,306
Edmund_Stoiber_,117.698,595
Eduard_Shevardnadze_,124.597,777
Eduardo_Duhalde_,119.685,642
Edward_James_Olmos_,103.173,246
Edward_Kennedy_,111.485,424
Edward_Lu_,98.3529,175
Edward_Norton_,87.4975,61
Edward_Said_,132.673,1030
Edwin_Edwards_,129.07,927
Edwina_Currie_,128.176,895
Eileen_Coparropa_,141.758,1285
Elena_Bovina_,114.528,501
Eliane_Karp_,123.926,754
Elijah_Wood_,110.838,412
Elin_Nordegren_,112.886,463
Elinor_Caplan_,123.885,753
Elisabeth_Schumacher_,116.255,554
Elizabeth_Dole_,130.866,989
Elizabeth_Hurley_,137.515,1172
Elizabeth_Shue_,103.568,255
Elizabeth_Smart_,104.378,274
Elizabeth_Taylor_,87.9759,65
Ellen_DeGeneres_,106.229,315
Ellen_Engleman_,131.864,1015
Elsa_Zylberstein_,153.732,1495
Elton_John_,128.152,894
Elvis_Presley_,93.094,108
Emanuel_Ginobili_,126.66,841
Emile_Lahoud_,145.639,1358
Emily_Robison_,127.923,885
Emma_Thompson_,107.398,345
Emma_Watson_,102.905,239
Emmanuelle_Beart_,121.456,686
Emmit_Smith_,166.618,1622
Enrique_Bolanos_,152.054,1464
Eric_Clapton_,135.443,1118
Eric_Hinske_,157.69,1545
Eric_Robert_Rudolph_,102.98,242
Eric_Rosser_,124.027,758
Erik_Morales_,133.915,1074
Erika_Christensen_,108.046,360
Erika_Harold_,134.711,1095
Erin_Runnion_,148.728,1407
Ernesto_Zedillo_,101.393,219
Ernie_Els_,111.589,426
Ernie_Eves_,108.03,359
Ernie_Fletcher_,137.189,1160
Ethan_Hawke_,115.182,523
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.124,1319
Evan_Rachel_Wood_,112.136,441
Evander_Holyfield_,138.14,1182
Eve_Pelletier_,129.127,931
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.257,1467
Farouk_al-Sharaa_,132.73,1034
Faye_Dunaway_,119.487,637
Fayssal_Mekdad_,136.162,1140
Federico_Trillo_,118.601,612
Felipe_Perez_Roque_,121.09,684
Felix_Mantilla_,152.306,1468
Ferenc_Madl_,84.748,46
Fernando_Gonzalez_,145.706,1360
Fernando_Henrique_Cardoso_,123.094,728
Fernando_Vargas_,149.794,1426
Fidel_Castro_,103.129,244
Filippo_Inzaghi_,162.212,1594
Flavia_Delaroli_,135.575,1123
Flor_Montulo_,140.141,1230
Fran_Drescher_,134.827,1100
Frances_Fisher_,101.569,221
Francis_Ford_Coppola_,115.22,525
Francis_George_,124.199,763
Francis_Mer_,113.967,489
Francisco_Flores_,161.064,1584
Franco_Dragone_,147.164,1383
Frank_Cassell_,99.3328,185
Frank_Dunham_Jr_,119.468,636
Frank_Griswold_,137.425,1169
Frank_Lautenberg_,103.523,254
Frank_Solich_,129.102,928
Frank_Stallone_,126.765,845
Franko_Simatovic_,146.518,1375
Franz_Beckenbauer_,157.03,1539
Franz_Fischler_,107.361,343
Franz_Muentefering_,71.7217,9
Fred_Eckhard_,105.308,292
Fred_Funk_,150.976,1449
Fred_Thompson_,116.632,562
Freddy_Garcia_,109.778,394
Fujio_Cho_,121.547,690
GL_Peiris_,105.058,286
Gabriel_Batistuta_,161.908,1590
Gabriel_Valdes_,124.249,764
Gao_Qiang_,137.531,1173
Garry_Kasparov_,121.552,692
Garry_Trudeau_,137.28,1164
Gary_Bergeron_,105.578,298
Gary_Carter_,95.8753,132
Gary_Doer_,155.457,1519
Gary_Forsee_,116.682,564
Gary_Locke_,141.632,1281
Gary_Williams_,120.043,652
Gary_Winnick_,130.667,982
Gene_Robinson_,126.42,833
Geno_Auriemma_,119.09,622
Geoff_Hoon_,124.666,785
George_Brumley_,133.082,1049
George_Clooney_,123.303,735
George_Foreman_,104.73,279
George_Galloway_,104.245,268
George_HW_Bush_,150.893,1445
George_Karl_,113.061,470
George_Lopez_,129.429,944
George_P_Bush_,103.468,253
George_Papandreou_,163.617,1602
George_Pataki_,124.634,780
George_Robertson_,83.0234,38
George_Roy_Hill_,172.51,1647
George_Ryan_,91.4073,96
George_Tenet_,146.78,1378
George_Voinovich_,152.364,1470
George_W_Bush_,128.678,913
Georgi_Parvanov_,133.482,1064
Geraldine_Chaplin_,138.786,1198
Gerard_Depardieu_,125.448,805
Gerardo_Gambala_,136.555,1148
Gerhard_Schroeder_,106.043,312
Gerry_Adams_,113.001,469
Gerry_Parsky_,148.091,1396
Gian_Marco_,137.4,1167
Gianna_Angelopoulos-Daskalaki_,114.787,516
Gil_de_Ferran_,168.735,1634
Gilberto_Rodriguez_Orejuela_,148.934,1411
Gillian_Anderson_,88.719,70
Gisele_Bundchen_,161.796,1589
Giuseppe_Gibilisco_,110.391,404
Glafcos_Clerides_,123.653,747
Gloria_Allred_,114.721,508
Gloria_Macapagal_Arroyo_,101.594,222
Gloria_Trevi_,121.552,693
Goh_Kun_,98.2035,170
Goldie_Hawn_,106.187,313
Gonzalo_Sanchez_de_Lozada_,84.6464,45
Goran_Persson_,132.866,1039
Gordon_Brown_,115.616,538
Gordon_Campbell_,110.853,413
Grady_Irvin_Jr_,167.611,1628
Grant_Hackett_,132.927,1043
Gray_Davis_,113.293,476
Greg_Gilbert_,142.662,1303
Greg_Ostertag_,102.95,240
Greg_Owen_,115.1,521
Greg_Rusedski_,147.616,1389
Gregg_Popovich_,149.594,1423
Gregory_Geoffroy_,140.052,1226
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,100.441,201
Guido_Westerwelle_,97.712,163
Guillaume_Soro_,194.255,1676
Guillermo_Canas_,166.362,1620
Guillermo_Coria_,130.661,981
Guillermo_Ortiz_,160.847,1581
Gunter_Pleuger_,129.737,955
Gus_Van_Sant_,111.296,420
Gustavo_Kuerten_,140.554,1244
Guy_Hemmings_,118.717,615
Guy_Ritchie_,124.968,794
Gwendal_Peizerat_,140.708,1252
Gwyneth_Paltrow_,88.7713,71
Habib_Rizieq_,155.962,1527
Hal_Gehman_,142.143,1292
Hal_Sutton_,114.557,503
Halle_Berry_,116.751,565
Hamid_Karzai_,145.439,1354
Hamzah_Haz_,122.538,714
Hanan_Ashrawi_,105.061,287
Hannah_Stockbauer_,134.937,1103
Hans_Blix_,108.998,375
Hans_Eichel_,101.82,226
Harbhajan_Singh_,163.859,1607
Harrison_Ford_,99.8534,193
Harry_Belafonte_,174.796,1656
Harry_Kalas_,143.644,1325
Harry_Schmidt_,110.12,398
Harvey_Weinstein_,96.2403,138
Hashim_Thaci_,137.497,1171
Hassan_Nasrallah_,153.525,1492
Hassan_Wirajuda_,91.8006,98
Hayley_Tullett_,150.685,1441
Heath_Ledger_,77.9343,19
Heather_Mills_,85.0965,47
Hector_Babenco_,135.111,1106
Hee-Won_Han_,152.526,1473
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.754,844
Heinz_Feldmann_,134.064,1078
Heizo_Takenaka_,134.033,1077
Helen_Clark_,122.903,724
Henrique_Meirelles_,113.255,475
Herb_Sendek_,132.808,1037
Hermann_Maier_,99.2447,184
Herta_Daeubler-Gmelin_,106.22,314
Hichiro_Naemura_,131.983,1018
Hideki_Matsui_,135.427,1117
Hilary_Duff_,132.69,1032
Hillary_Clinton_,70.2689,6
Hilmi_Ozkok_,119.093,623
Hipolito_Mejia_,160.031,1575
Hisao_Oguchi_,135.415,1115
Hitomi_Soga_,111.331,422
Holly_Hunter_,123.205,731
Hootie_Johnson_,148.481,1405
Horst_Koehler_,122.932,726
Hosni_Mubarak_,127.158,858
Howard_Dean_,122.129,702
Howard_Schultz_,144.347,1340
Howard_Smith_,132.587,1027
Hu_Jintao_,97.7597,164
Hugh_Grant_,123.314,736
Hugo_Chavez_,128.126,892
Hun_Sen_,152.127,1465
Iain_Duncan_Smith_,129.609,951
Ian_McKellen_,114.2,495
Ian_Thorpe_,93.9425,117
Iban_Mayo_,130.858,988
Ibrahim_Jaafari_,113.319,478
Igor_Ivanov_,102.028,228
Ilan_Ramon_,123.567,744
Imad_Moustapha_,146.181,1370
Inam-ul-Haq_,88.0528,66
Inocencio_Arias_,138.14,1183
Intisar_Ajouri_,145.813,1363
Isabella_Rossellini_,97.5363,159
Isabelle_Huppert_,131.57,1006
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.093,624
Ismail_Merchant_,138.859,1201
Iva_Majoli_,154.904,1512
JJ_Redick_,114.115,493
JK_Rowling_,146.554,1376
Jack_Grubman_,125.549,809
Jack_Nicholson_,138.739,1197
Jack_Straw_,122.581,717
Jackie_Chan_,142.906,1311
Jacqueline_Obradors_,113.655,485
Jacques_Chirac_,144.157,1334
Jacques_Rogge_,130.951,990
Jada_Pinkett_Smith_,148.203,1400
Jake_Gyllenhaal_,107.398,346
James_Blake_,116.005,547
James_Butts_,127.085,857
James_Caan_,118.348,605
James_Cameron_,90.1182,84
James_Cunningham_,112.273,447
James_Franco_,96.9374,151
James_Gandolfini_,150.508,1435
James_Ivory_,113.309,477
James_Jones_,112.224,443
James_Kelly_,87.3045,58
James_Kopp_,126.178,830
James_Maguire_,115.84,544
James_McGreevey_,105.741,300
James_Morris_,123.423,738
James_Parker_,142.55,1302
James_Schultz_,118.262,604
James_Smith_,96.4184,145
James_Traficant_,112.289,448
James_Wolfensohn_,102.952,241
Jamie_Villafane_,90.5833,89
Jamling_Norgay_,131.48,1004
Jan-Michael_Gambill_,171.034,1642
Jan_Ullrich_,93.1769,109
Jane_Fonda_,136.763,1151
Jane_Kaczmarek_,161.937,1591
Jane_Pauley_,120.29,659
Janet_Napolitano_,134.211,1082
Janet_Thorpe_,123.754,751
Janica_Kostelic_,142.271,1297
Jason_Alexander_,121.289,685
Jason_Jennings_,129.161,934
Jason_Kidd_,122.381,709
Jason_Lezak_,136.904,1154
Javier_Solana_,78.8312,25
Javier_Weber_,165.126,1615
Jay_Garner_,129.246,937
Jay_Leno_,138.031,1181
Jay_Rasulo_,128.903,920
Jayson_Williams_,125.363,801
Jean-Claude_Braquet_,87.123,56
Jean-Claude_Juncker_,135.983,1137
Jean-Claude_Trichet_,142.466,1300
Jean-David_Levitte_,104.361,271
Jean-Francois_Pontal_,106.996,338
Jean-Marc_de_La_Sabliere_,120.904,678
Jean-Pierre_Raffarin_,132.655,1028
Jean-Sebastien_Giguere_,144.974,1348
Jean_Brumley_,137.248,1162
Jean_Carnahan_,109.449,386
Jean_Charest_,115.257,526
Jean_Chretien_,124.454,773
Jeanne_Moreau_,126.291,831
Jeb_Bush_,143.966,1331
Jeff_Van_Gundy_,131.058,999
Jefferson_Perez_,156.122,1530
Jeffrey_Archer_,109.194,380
Jeffrey_Immelt_,159.465,1567
Jeffrey_Jones_,125.545,808
Jeffrey_Scott_Postell_,142.684,1304
Jelena_Dokic_,148.825,1408
Jennifer_Aniston_,150.295,1432
Jennifer_Capriati_,119.971,649
Jennifer_Connelly_,122.736,720
Jennifer_Garner_,130.256,970
Jennifer_Keller_,109.083,378
Jennifer_Lopez_,147.915,1394
Jennifer_Reilly_,125.142,798
Jennifer_Rodriguez_,120.297,660
Jennifer_Thompson_,123.698,750
Jeong_Se-hyun_,96.2812,141
Jeremy_Greenstock_,129.867,963
Jeremy_Shockey_,112.373,452
Jerry_Falwell_,96.1247,136
Jerry_Regier_,104.964,284
Jerry_Springer_,119.464,635
Jesse_Harris_,129.823,960
Jesse_Jackson_,112.938,467
Jesse_James_Leija_,142.332,1298
Jesse_Ventura_,109.721,393
Jessica_Alba_,96.4031,144
Jessica_Lange_,132.574,1026
Jessica_Lynch_,136.984,1157
Jia_Qinglin_,112.09,440
Jiang_Zemin_,133.015,1046
Jim_Carrey_,128.41,906
Jim_Edmonds_,140.707,1251
Jim_Furyk_,154.481,1503
Jim_Hahn_,126.069,826
Jim_Harrick_,152.942,1479
Jim_OBrien_,158.596,1559
Jim_Tressel_,123.451,739
Jimmy_Carter_,103.97,263
Jimmy_Kimmel_,140.383,1237
Jiri_Novak_,140.888,1257
Jo_Dee_Messina_,132.975,1045
Joan_Claybrook_,118.454,608
Joan_Laporta_,144.156,1333
Job_Cohen_,126.053,825
Jodie_Foster_,123.681,749
Joe_Calzaghe_,180.89,1665
Joe_Dumars_,157.412,1542
Joe_Gatti_,106.943,336
Joe_Lieberman_,143.515,1324
Joe_Mantello_,129.456,945
Joe_Nichols_,147.791,1391
Joe_Torre_,145.893,1364
Joerg_Haider_,111.324,421
John_Abizaid_,128.177,896
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,124.623,779
John_Banko_,135.226,1109
John_Blaney_,127.183,860
John_Bolton_,108.475,366
John_Brady_,163.188,1601
John_Cusack_,124.502,775
John_Edwards_,121.079,683
John_F_Kennedy_Jr_,129.059,926
John_Garamendi_,155.878,1524
John_Howard_,140.969,1258
John_Jumper_,143.064,1316
John_Kerry_,118.424,607
John_Malkovich_,139.013,1204
John_Manley_,111.383,423
John_Mayer_,117.429,584
John_McCain_,100.554,203
John_McCallum_,136.172,1141
John_McCormack_,119.769,646
John_McEnroe_,139.902,1222
John_Negroponte_,174.666,1653
John_Paul_II_,133.662,1068
John_Reid_,117.268,578
John_Reilly_,107.049,339
John_Rigas_,160.176,1576
John_Rosa_,149.216,1414
John_Rowland_,94.986,124
John_Ruiz_,120.592,670
John_Snow_,133.324,1056
John_Spencer_,124.512,776
John_Stallworth_,162.007,1592
John_Stockton_,130.298,971
John_Swofford_,121.76,700
John_Taylor_,96.4907,148
