Name,Scores,Sift Ranks
Justin_Gatlin_,147611,1353
Justin_Guarini_,111999,360
Justin_Leonard_,88686,133
Justin_Timberlake_,119239,546
Justine_Henin_,147777,1358
Justine_Pasek_,132181,931
Kalpana_Chawla_,115766,461
Kamal_Kharrazi_,168552,1617
Karen_Mok_,70390,95
Karin_Stoiber_,0,52
Kate_Capshaw_,127187,775
Kate_Hudson_,119289,547
Kate_Winslet_,79272,107
Katherine_Harris_,123007,656
Kathleen_Glynn_,128608,821
Kathleen_Kennedy_Townsend_,111978,359
Kathryn_Bigelow_,127009,766
Kathy_Winters_,139906,1146
Katie_Harman_,150660,1410
Keanu_Reeves_,146273,1321
Keira_Knightley_,132014,926
Keith_Bogans_,157040,1507
Kelli_White_,130250,870
Kelly_Clarkson_,172521,1636
Kelvin_Sampson_,132587,948
Kemal_Dervis_,165558,1596
Ken_Macha_,111921,358
Ken_Watanabe_,100671,209
Kenneth_Bowersox_,143484,1244
Kenneth_Branagh_,127046,767
Kenneth_Evans_,129809,854
Kent_Rominger_,134960,1016
Kevin_Costner_,121000,600
Kevin_Spacey_,140239,1153
Kevin_Stallings_,112635,372
Kieran_Prendergast_,147234,1343
Kifah_Ajouri_,121075,601
Kiki_Vandeweghe_,110150,330
Kim_Clijsters_,152421,1441
Kim_Dae-jung_,113546,394
Kim_Jin-sun_,152180,1435
Kim_Jong-Il_,108853,312
Kim_Ryong-sung_,127366,781
Kim_Yong-il_,135861,1042
Kimi_Raikkonen_,122390,637
King_Abdullah_II_,132950,956
Kirk_Ferentz_,159480,1534
Kirk_Johnson_,158505,1520
Kjell_Magne_Bondevik_,107977,300
Klaus_Zwickel_,150687,1411
Kobe_Bryant_,110110,329
Kofi_Annan_,116091,469
Kosuke_Kitajima_,156765,1502
Kristanna_Loken_,140492,1158
Kristen_Breitweiser_,89295,139
Kristin_Davis_,143460,1243
Kurt_Busch_,172190,1634
Kurt_Russell_,163948,1583
Kurt_Warner_,105843,269
Kwon_Yang-sook_,112397,368
LK_Advani_,170740,1630
Laila_Ali_,163111,1575
Lana_Clarkson_,152142,1433
Lance_Armstrong_,138023,1095
Lance_Bass_,130136,865
Larry_Bowa_,132424,944
Larry_Brown_,114065,410
Larry_Coker_,135006,1019
Larry_Ellison_,146703,1329
Larry_Johnson_,128100,804
Larry_Lindsey_,0,53
Larry_Lucchino_,127082,770
Larry_Thompson_,124415,690
Lars_Von_Trier_,124475,692
Latrell_Sprewell_,132064,928
Laura_Bush_,148053,1363
Laura_Hernandez_,141996,1210
Laura_Linney_,190703,1676
Lauren_Hutton_,102252,233
Lauren_Killian_,145213,1296
Laurent_Gbagbo_,114764,430
Laurent_Jalabert_,132317,937
Lawrence_MacAulay_,0,54
LeAnn_Rimes_,101277,219
LeBron_James_,0,55
Lea_Fastow_,166094,1601
Leander_Paes_,81457,111
Lech_Walesa_,120551,588
Lee_Hoi-chang_,145036,1293
Lee_Jun_,136642,1060
Lee_Soo-hyuck_,0,56
Lee_Tae-sik_,140163,1150
Leland_Chapman_,130063,861
Len_Jenoff_,146095,1318
Lennox_Lewis_,168860,1618
Lenny_Wilkens_,131959,921
Leon_LaPorte_,125700,730
Leonard_Hamilton_,108476,307
Leonardo_DiCaprio_,124588,699
Leonid_Kuchma_,157395,1510
Lesley_McCulloch_,71442,96
Leslie_Ann_Woodward_,133143,962
Leslie_Caldwell_,119003,538
Leslie_Moonves_,165560,1597
Leszek_Miller_,167871,1612
Li_Peng_,129340,837
Li_Zhaoxing_,112855,377
Liam_Neeson_,150226,1401
Lili_Taylor_,143281,1242
Lily_Tomlin_,74230,101
Lim_Dong-won_,119293,548
Lina_Krasnoroutskaya_,0,57
Lindsay_Benko_,112902,378
Lindsay_Davenport_,128325,810
Lindsey_Graham_,139251,1127
Lino_Oviedo_,126325,750
Lionel_Richie_,149662,1396
Lisa_Gottsegen_,135786,1037
Lisa_Ling_,136818,1064
Lisa_Marie_Presley_,147061,1340
Lisa_Raymond_,116170,471
Liu_Mingkang_,118179,513
Liza_Minnelli_,110380,336
Lleyton_Hewitt_,142659,1230
Lloyd_Ward_,152617,1444
Lon_Kruger_,126058,743
Lord_Hutton_,158624,1521
Lou_Piniella_,124235,678
Luciano_Pavarotti_,100523,204
Lucio_Gutierrez_,83217,115
Lucy_Liu_,98893,190
Ludivine_Sagnier_,101158,216
Luis_Ernesto_Derbez_Bautista_,144851,1285
Luis_Figo_,128035,802
Luis_Gonzalez_Macchi_,115227,447
Luis_Horna_,140204,1152
Luiz_Felipe_Scolari_,112626,371
Luiz_Inacio_Lula_da_Silva_,128508,817
Luke_Walton_,112595,370
Lyle_Vanclief_,130333,875
Lynn_Abraham_,114387,418
Lynn_Redgrave_,130230,869
Lynne_Cheney_,142461,1224
Mack_Brown_,167702,1610
Madeleine_Albright_,125130,716
Madonna_,122172,633
Magdalena_Maleeva_,109688,323
Maggie_Smith_,131225,902
Magui_Serna_,125105,714
Mahathir_Mohamad_,94188,158
Mahmoud_Abbas_,141415,1190
Makhdoom_Amin_Fahim_,158477,1518
Manfred_Stolpe_,142359,1221
Manuel_Poggiali_,121858,622
Marat_Safin_,120016,573
Marc-Andre_Fleury_,149661,1395
Marc_Grossman_,111018,345
Marcelo_Ebrard_,113543,393
Marcelo_Rios_,138914,1120
Marcelo_Salas_,136581,1058
Marco_Antonio_Barrera_,114478,422
Marcus_Gronholm_,126360,752
Margaret_Thatcher_,152853,1447
Maria_Luisa_Mendonca_,113758,402
Maria_Shriver_,134308,998
Maria_Soledad_Alvear_Valenzuela_,89268,138
Mariah_Carey_,160417,1549
Mariana_Pollack_,119736,564
Mariangel_Ruiz_Torrealba_,116470,481
Marie-Reine_Le_Gougne_,0,58
Marieta_Chrousala_,164471,1587
Marilyn_Monroe_,96294,168
Marina_Anissina_,124719,703
Mario_Cipollini_,152192,1436
Mario_Dumont_,163762,1579
Mario_Kreutzberger_,129666,849
Marisa_Tomei_,111713,356
Marissa_Jaret_Winokur_,113247,385
Mark_Cuban_,161139,1557
Mark_Dacey_,139784,1141
Mark_Geragos_,114954,441
Mark_Gottfried_,151106,1418
Mark_Hamister_,136074,1046
Mark_Heller_,0,59
Mark_Hurlbert_,132352,938
Mark_Philippoussis_,144412,1269
Mark_Richt_,157293,1509
Mark_Schweiker_,109964,328
Mark_Wahlberg_,106474,277
Mark_Warner_,0,60
Markus_Naslund_,130178,866
Marlene_Weingartner_,138085,1096
Martha_Beatriz_Roque_,130872,893
Martha_Bowen_,0,61
Martha_Burk_,128395,813
Martha_Lucia_Ramirez_,120691,590
Martha_Stewart_,144093,1263
Martin_Brodeur_,144942,1289
Martin_Cauchon_,136048,1043
Martin_Hoellwarth_,155978,1494
Martin_McCauley_,0,62
Martin_McGuinness_,135321,1028
Martin_Scorsese_,102752,241
Martin_Sheen_,142190,1216
Martin_Verkerk_,130864,892
Martina_Hingis_,138174,1098
Martina_McBride_,102953,243
Marty_Mornhinweg_,0,63
Marwan_Barghouthi_,139450,1131
Mary-Kate_Olsen_,103361,247
Mary_Carey_,127803,793
Mary_Landrieu_,86971.7,130
Mary_Steenburgen_,83472,117
Mary_Tyler_Moore_,91920,149
Masahiko_Nagasawa_,132701,950
Masum_Turker_,134226,997
Mathias_Reichhold_,125359,721
Matt_Damon_,152320,1438
Matt_Dillon_,180201,1663
Matt_Doherty_,155369,1484
Matthew_Broderick_,120675,589
Matthew_Perry_,142377,1222
Maureen_Fanning_,115235,449
Max_Mayfield_,186358,1667
Megan_Mullally_,119377,553
Megawati_Sukarnoputri_,144907,1287
Meghann_Shaughnessy_,162122,1569
Mel_Brooks_,124004,673
Mel_Gibson_,128164,806
Melanie_Griffith_,119599,560
Melissa_Etheridge_,99726,196
Meryl_Streep_,155345,1481
Mesut_Yilmaz_,175284,1648
Mian_Khursheed_Mehmood_Kasuri_,154326,1468
Michael_Ballack_,141732,1200
Michael_Bloomberg_,154243,1467
Michael_Caine_,106651,284
Michael_Capellas_,128515,818
Michael_Chang_,132049,927
Michael_Chiklis_,137191,1077
Michael_Douglas_,127975,799
Michael_J_Sheehan_,168029,1613
Michael_Jackson_,118704,535
Michael_Jordan_,132363,939
Michael_Keaton_,175307,1649
Michael_Kostelnik_,126492,755
Michael_Leavitt_,116701,485
Michael_Moore_,119086,542
Michael_Patrick_King_,134348,1002
Michael_Phelps_,120037,574
Michael_Powell_,128361,812
Michael_Schumacher_,141070,1178
Michael_Sullivan_,132526,947
Michael_Winterbottom_,134385,1004
Michel_Duclos_,83046,114
Michel_Temer_,118633,530
Michel_Therrien_,147330,1345
Michelle_Branch_,157609,1513
Michelle_Collins_,0,64
Michelle_Kwan_,102957,244
Michelle_Pfeiffer_,147955,1361
Michelle_Rodriguez_,121972,627
Michelle_Yeoh_,127055,768
Mick_Jagger_,114942,440
Miguel_Contreras_,0,65
Miguel_Estrada_,105171,262
Mike_Babcock_,113534,392
Mike_Brey_,138865,1116
Mike_Helton_,138558,1112
Mike_Holmgren_,135021,1020
Mike_Krzyzewski_,157985,1514
Mike_Martz_,130317,871
Mike_Miller_,163555,1577
Mike_Montgomery_,148425,1367
Mike_Myers_,141324,1188
Mike_Price_,108900,314
Mike_Scioscia_,133597,976
Mike_Tyson_,128492,816
Mike_Weir_,161480,1559
Mikhail_Gorbachev_,148433,1369
Mikhail_Kasyanov_,84732,121
Mikhail_Wehbe_,143899,1257
Mikhail_Youzhny_,169092,1620
Mikulas_Dzurinda_,124266,680
Milo_Djukanovic_,105244,264
Milo_Maestrecampo_,106825,286
Minnie_Driver_,141675,1198
Mireya_Moscoso_,131137,899
Miroljub_,106255,274
Mitchell_Daniels_,113591,396
Mitoji_Yabunaka_,119789,565
Miyako_Miyazaki_,120950,599
Mohamed_Benaissa_,0,66
Mohamed_ElBaradei_,94422,160
Mohammad_Khatami_,148424,1366
Mohammed_Al-Douri_,142030,1212
Mohammed_Baqir_al-Hakim_,115944,465
Monica_Bellucci_,106930,287
Monica_Lewinsky_,159708,1538
Monica_Seles_,161091,1556
Monique_Garbrecht-Enfeldt_,112066,363
Morgan_Freeman_,125638,729
Moshe_Katsav_,127175,774
Muammar_Gaddafi_,127577,785
Muhammad_Ali_,141305,1186
Muhammad_Saeed_al-Sahhaf_,130708,886
Mukesh_Ambani_,97342.5,174
Munir_Akram_,138870,1117
Nabil_Shaath_,144705,1283
Nadia_Petrova_,123316,662
Nadine_Vinzens_,122394,638
Naji_Sabri_,115716,460
Nan_Wang_,141459,1192
Nancy_Demme_,0,67
Nancy_Pelosi_,128722,824
Nancy_Reagan_,123220,659
Nancy_Sinatra_,117568,504
Nanni_Moretti_,119555,558
Naomi_Campbell_,154652,1474
Naomi_Watts_,144933,1288
Naoto_Kan_,145334,1301
Nasser_al-Kidwa_,0,68
Nastassia_Kinski_,71874,97
Natalie_Cole_,124294,682
Natalie_Coughlin_,176130,1654
Natalie_Maines_,158496,1519
Natasha_McElhone_,108897,313
Nathalie_Baye_,141299,1185
Nathan_Lane_,0,69
Nebojsa_Pavkovic_,104529,254
Nelson_Mandela_,145319,1300
Neri_Marcore_,140712,1166
Nestor_Kirchner_,94647,163
Nia_Vardalos_,118549,526
Nicanor_Duarte_Frutos_,134315,999
Nicholas_Byron_,107759,298
Nicholas_Tse_,125446,723
Nick_Nolte_,100664,207
Nicolas_Cage_,142124,1215
Nicolas_Escude_,168351,1615
Nicolas_Lapentti_,127357,780
Nicole_Kidman_,116175,472
Nikki_Reed_,132476,945
Noah_Wyle_,143660,1248
Noelle_Bush_,97550,176
Nora_Bendijo_,112786,375
Norah_Jones_,154332,1469
Norm_Coleman_,138879,1118
Norman_Jewison_,147198,1342
Norodom_Sihanouk_,120315,580
Nursultan_Nazarbayev_,186564,1668
OJ_Simpson_,131221,901
Oleksandr_Moroz_,129282,835
Olesya_Bonabarenko_,117446,500
Olivia_Newton-John_,124520,694
Omar_Sharif_,124795,705
Oprah_Winfrey_,138550,1111
Orlando_Bloom_,108779,311
Orrin_Hatch_,146946,1334
Osama_bin_Laden_,171140,1631
Oscar_De_La_Hoya_,102232,232
Oscar_Elias_Biscet_,119332,551
Oswaldo_Paya_,141914,1207
Owen_Wilson_,141933,1209
Oxana_Fedorova_,95058,165
Ozzy_Osbourne_,123630,668
Padraig_Harrington_,151852,1429
Pamela_Anderson_,100065,199
Paradorn_Srichaphan_,137684,1091
Paris_Hilton_,133322,967
Parris_Glendening_,122944,652
Pascal_Lamy_,0,70
Pascal_Quignard_,132393,940
Pat_Burns_,123795,671
Pat_Cox_,148426,1368
Patrice_Chereau_,154084,1462
Patricia_Clarkson_,143928,1260
Patricia_Heaton_,130327,873
Patrick_Ewing_,141512,1193
Patrick_Leahy_,0,71
Patrick_McEnroe_,153263,1453
Patrick_Roy_,112234,367
Patrick_Stewart_,105892,270
Patti_Labelle_,125456,724
Patty_Schnyder_,99163,192
Paul-Henri_Mathieu_,111150,347
Paul_Bremer_,113052,381
Paul_Burrell_,145587,1308
Paul_Byrd_,133226,964
Paul_Coppin_,131599,908
Paul_Gascoigne_,0,72
Paul_Hogan_,142747,1231
Paul_Kagame_,136832,1065
Paul_Martin_,127600,786
Paul_McCartney_,167763,1611
Paul_McNulty_,122234,634
Paul_ONeill_,191651,1677
Paul_Patton_,155612,1488
Paul_Pierce_,129151,832
Paul_Sarbanes_,170274,1627
Paul_Shanley_,110302,333
Paul_Tagliabue_,140814,1171
Paul_Wellstone_,138955,1121
Paul_William_Hurley_,134974,1017
Paul_Wolfowitz_,156782,1504
Paula_Radcliffe_,135448,1031
Paula_Zahn_,115435,457
Paulo_Cesar_Pinheiro_,142040,1213
Pedro_Almodovar_,175546,1651
Pedro_Malan_,100330,202
Pedro_Solbes_,129288,836
Penelope_Ann_Miller_,118380,520
Penelope_Cruz_,109518,322
Pervez_Musharraf_,138527,1109
Pete_Carroll_,140956,1177
Pete_Rose_,138505,1108
Pete_Sampras_,142058,1214
Peter_Arnett_,201567,1678
Peter_Bacanovic_,113491,390
Peter_Costello_,114894,436
Peter_Greenaway_,138454,1105
Peter_Harrison_,0,73
Peter_Hillary_,118652,532
Peter_Struck_,118619,529
Petria_Thomas_,133364,970
Petro_Symonenko_,131341,903
Phan_Van_Khai_,150642,1408
Phil_Gramm_,135278,1027
Phil_Mickelson_,155229,1478
Phil_Vassar_,149399,1387
Philippe_Noiret_,152243,1437
Pierce_Brosnan_,160298,1546
Pierre_Boulanger_,153117,1452
Pierre_Pettigrew_,161980,1567
Placido_Domingo_,136103,1048
Prince_Charles_,117944,509
Prince_Claus_,93272,153
Prince_Edward_,107502,295
Prince_Harry_,121854,621
Prince_Naruhito_,140909,1175
Prince_Willem-Alexander_,0,74
Prince_William_,155799,1491
Princess_Aiko_,132884,953
Princess_Anne_,147744,1356
Princess_Caroline_,133342,969
Princess_Elisabeth_,0,75
Princess_Masako_,126035,742
Priscilla_Owen_,135322,1029
Priscilla_Presley_,98297,183
Pupi_Avati_,128457,814
Queen_Beatrix_,120711,591
Queen_Elizabeth_II_,105421,266
Queen_Latifah_,135774,1035
Queen_Rania_,147610,1352
Rachel_Griffiths_,124698,701
Rachel_Hunter_,112980,380
Rafael_Ramirez_,151458,1423
Raghad_Saddam_Hussein_,142565,1228
Rainer_Schuettler_,148107,1364
Ralf_Schumacher_,152732,1445
Ralph_Firman_,136159,1049
Ralph_Klein_,116265,476
Ralph_Lauren_,102653,239
Ranil_Wickremasinghe_,142861,1233
Raoul_Ruiz_,116613,483
Raquel_Welch_,0,76
Ray_Allen_,132882,952
Ray_Nagin_,144693,1281
Ray_Romano_,100556,205
Raymond_Odierno_,119608,561
Rebecca_Romijn-Stamos_,145609,1309
Rebekah_Chantay_Revels_,119885,568
Recep_Tayyip_Erdogan_,136095,1047
Reese_Witherspoon_,121097,602
Reggie_Miller_,118312,518
Renee_Zellweger_,128878,826
Ricardo_Lagos_,101782,223
Ricardo_Lopez_Murphy_,122566,642
Ricardo_Maduro_,164972,1590
Ricardo_Monasterio_,92123.5,151
Ricardo_Sanchez_,136886,1067
Rich_Gannon_,126880,763
Richard_Armitage_,169950,1626
Richard_Branson_,93985,157
Richard_Butler_,0,77
Richard_Crenna_,151430,1422
Richard_Gephardt_,126066,744
Richard_Gere_,127688,790
Richard_Haass_,122554,640
Richard_Krajicek_,169499,1623
Richard_Myers_,146962,1336
Richard_Norton-Taylor_,0,78
Richard_Sambrook_,157556,1512
Richard_Shelby_,124278,681
Richard_Virenque_,137656,1090
Richie_Adubato_,115847,462
Rick_Barnes_,107566,296
Rick_Carlisle_,150587,1407
Rick_Dinse_,121431,612
Rick_Perry_,116295,477
Rick_Pitino_,127404,782
Rick_Romley_,110440,337
Rick_Santorum_,105500,267
Rick_Stansbury_,134829,1013
Rick_Wagoner_,106473,276
Ricky_Barnes_,102264,234
Ricky_Martin_,0,79
Ricky_Ponting_,144609,1276
Rio_Ferdinand_,118065,510
Rita_Grande_,155435,1485
Rita_Moreno_,148873,1379
Rita_Wilson_,122852,651
Rob_Lowe_,97668,178
Rob_Marshall_,132406,941
Rob_Schneider_,119410,554
Robbie_Fowler_,70061,94
Robbie_Williams_,174328,1645
Robby_Ginepri_,0,80
Robert_Blackwill_,154801,1476
Robert_Blake_,96067.8,166
Robert_Bonner_,108328,303
Robert_Bullock_,147699,1355
Robert_DeFraites_,130815,889
Robert_De_Niro_,165858,1598
Robert_Duvall_,147015,1337
Robert_Ehrlich_,173273,1638
Robert_Evans_,145208,1295
Robert_Fico_,137297,1080
Robert_Horan_,131677,913
Robert_Kocharian_,83257,116
Robert_Mueller_,84551,119
Robert_Mugabe_,111271,349
Robert_Redford_,91341.7,147
Robert_Stack_,140702,1165
Robert_Torricelli_,150042,1400
Robert_Witt_,141361,1189
Robert_Zoellick_,88007,132
Roberto_Benigni_,121672,619
Roberto_Carlos_,147389,1349
Roberto_Marinho_,122774,646
Robin_Cook_,129128,831
Robin_McLaurin_Williams_,144670,1277
Robinson_Stevenin_,141749,1201
Rod_Blagojevich_,145967,1316
Rod_Stewart_,111498,354
Rodrigo_Borja_,129026,829
Roger_Clemens_,102208,231
Roger_Federer_,101971,225
Roger_Moore_,125810,733
Rogerio_Romero_,116945,491
Roh_Moo-hyun_,123477,665
Rolandas_Paksas_,117570,505
Rolf_Eckrodt_,119326,550
Roman_Polanski_,97815,180
Romano_Prodi_,132230,932
Ron_Dittemore_,129684,850
Ron_Howard_,106556,281
Ronald_Reagan_,141875,1206
Ronaldo_Luis_Nazario_de_Lima_,111326,350
Roseanne_Barr_,113694,400
Rosemarie_Stack_,106592,282
Roy_Jones_Jr_,133006,959
Roy_Moore_,98379,185
Roy_Williams_,79380,108
Ruben_Studdard_,131893,920
Rubens_Barrichello_,189188,1670
Rudolph_Giuliani_,143707,1250
Rupert_Grint_,135580,1033
Rupert_Murdoch_,137580,1085
Russell_Coutts_,133953,991
Russell_Crowe_,116296,479
Russell_Simmons_,125217,718
Ruth_Dreifuss_,102111,228
Ruth_Harlow_,154973,1477
S_Jayakumar_,136503,1056
Saburo_Kawabuchi_,127673,788
Sachiko_Yamada_,117566,503
Saddam_Hussein_,161717,1564
Sadie_Frost_,127311,778
Saeb_Erekat_,104680,257
Sally_Field_,130327,874
Sally_Kirkland_,119036,539
Sally_Ride_,98885,189
Salma_Hayek_,122803,649
Salman_Rushdie_,100670,208
Sam_Bith_,174778,1646
Sam_Mendes_,120360,582
Sam_Torrance_,105018,259
Samira_Makhmalbaf_,116636,484
Sammy_Sosa_,148869,1378
Samuel_Waksal_,139438,1130
Sandra_Bullock_,141563,1194
Saparmurat_Niyazov_,139034,1123
Sarah_Hughes_,149169,1384
Sarah_Jessica_Parker_,130708,887
Sarah_Michelle_Gellar_,142769,1232
Scott_McClellan_,139214,1125
Scott_McNealy_,134802,1012
Scott_Peterson_,114902,437
Scott_Ritter_,155459,1486
Scott_Rudin_,128479,815
Scott_Sullivan_,176260,1655
Scott_Wolf_,101452,221
Sean_Astin_,130828,890
Sean_Hayes_,116434,480
Sean_OKeefe_,134672,1009
Sean_Patrick_OMalley_,165917,1599
Sean_Penn_,159716,1539
Sebastian_Saja_,145768,1312
Sebastien_Grosjean_,154011,1461
Sepp_Blatter_,127143,773
Serena_Williams_,110873,342
Sergei_Ivanov_,106497,279
Sergey_Lavrov_,127686,789
Sergio_Garcia_,119984,570
Sergio_Vieira_De_Mello_,114048,409
Shane_Mosley_,112224,366
Shane_Warne_,146276,1322
Shannon_OBrien_,126558,756
Sharon_Davis_,98517.5,186
Sharon_Frey_,152795,1446
Sharon_Osbourne_,107896,299
Sharon_Stone_,103615,248
Shaukat_Aziz_,85745,123
Shaul_Mofaz_,97414,175
Sheila_Copps_,165109,1591
Sheila_Fraser_,113665,398
Sheila_Wellstone_,0,81
Sheryl_Crow_,167373,1606
Shia_LaBeouf_,169467,1622
Shimon_Peres_,136944,1070
Sila_Calderon_,99837.5,198
Silvan_Shalom_,166198,1602
Silvia_Farina_Elia_,130991,896
Silvio_Berlusconi_,106721,285
Silvio_Fernandez_,176786,1656
Simon_Cowell_,134098,996
Slobodan_Milosevic_,133225,963
Sonia_Gandhi_,113678,399
Sophia_Loren_,131876,919
Sourav_Ganguly_,135241,1024
Spencer_Abraham_,160922,1555
Stacy_Dragila_,106618,283
Stan_Heath_,0,82
Stanley_McChrystal_,129853,855
Stanley_Tong_,126255,748
Stefano_Accorsi_,69958,93
Steffi_Graf_,114038,408
Stellan_Skarsgard_,129917,859
Stephen_Ambrose_,125970,737
Stephen_Daldry_,162046,1568
Stephen_Friedman_,0,83
Steve_Backley_,135415,1030
Steve_Ballmer_,122142,631
Steve_Lavin_,145952,1315
Steve_Mariucci_,0,84
Steve_Nash_,160018,1541
Steve_Park_,115034,444
Steve_Spurrier_,113227,383
Steve_Waugh_,99031,191
Steven_Hatfill_,156243,1497
Steven_Seagal_,0,85
Steven_Spielberg_,161676,1561
Stockard_Channing_,101049,213
Strom_Thurmond_,94954.3,164
Sue_Wicks_,136388,1054
Surakait_Sathirathai_,173447,1639
Susan_Collins_,102132,230
Susan_Sarandon_,118419,521
Susie_Castillo_,130210,867
Susilo_Bambang_Yudhoyono_,133907,988
Suzanne_Gaudet_,153613,1458
Svetlana_Koroleva_,121391,611
Sylvester_Stallone_,117548,501
Taha_Yassin_Ramadan_,128219,808
Takashi_Sorimachi_,121113,603
Tamara_Brooks_,136798,1063
Tammy_Lynn_Michaels_,129640,848
Tang_Jiaxuan_,149283,1385
Tariq_Aziz_,137271,1079
Tassos_Papadopoulos_,0,86
Taufik_Hidayat_,85879,124
Ted_Maher_,0,87
Terje_Roed-Larsen_,149737,1398
Terrell_Suggs_,115312,452
Terry_McAuliffe_,136945,1071
Terry_Stotts_,0,88
Thabo_Mbeki_,125291,719
Thaksin_Shinawatra_,144170,1264
Theo_Epstein_,135816,1041
Theodore_Tweed_Roosevelt_,109922,327
Theresa_May_,124527,695
Thierry_Falise_,120394,584
Thomas_Birmingham_,129735,852
Thomas_Bjorn_,148783,1375
Thomas_Fargo_,136685,1061
Thomas_Malchow_,112795,376
Thomas_OBrien_,124964,710
Thomas_Rupprath_,135785,1036
Thomas_Wyman_,94273,159
Tiger_Woods_,121891,624
Tim_Allen_,111467,352
Tim_Chapman_,132875,951
Tim_Conway_,138463,1106
Tim_Curry_,125956,736
Tim_Duncan_,143660,1249
Tim_Floyd_,133810,985
Tim_Henman_,105089,260
Tim_Robbins_,130096,863
Tippi_Hedren_,115939,464
Todd_Haynes_,104672,256
Tom_Brady_,122978,654
Tom_Coverdale_,166506,1603
Tom_Craddick_,107263,290
Tom_Crean_,136522,1057
Tom_Cruise_,78482,105
Tom_Daschle_,168482,1616
Tom_Glavine_,114931,439
Tom_Hanks_,124255,679
Tom_Harkin_,141918,1208
Tom_Jones_,129058,830
Tom_Reilly_,129878,856
Tom_Ridge_,109739,324
Tom_Watson_,145302,1299
Tommy_Franks_,134922,1015
Tommy_Haas_,125579,728
Tommy_Robredo_,128918,827
Tommy_Thompson_,150312,1403
Tomoko_Hagiwara_,149386,1386
Toni_Braxton_,118438,523
Tony_Bennett_,101223,218
Tony_Blair_,139218,1126
Tony_Curtis_,119431,555
Tony_Parker_,135127,1022
Tony_Shalhoub_,142464,1225
Tony_Stewart_,114609,425
Torri_Edwards_,131706,915
Toshihiko_Fukui_,143618,1246
Tracee_Ellis_Ross_,135812,1039
Tracy_McGrady_,121667,618
Trent_Lott_,142896,1234
Tsutomu_Takebe_,139038,1124
Tubby_Smith_,121455,613
Tung_Chee-hwa_,114409,419
Tyler_Hamilton_,152157,1434
Tyra_Banks_,122784,647
Tyron_Garner_,113967,406
Uma_Thurman_,126626,759
Vaclav_Havel_,113409,389
Vaclav_Klaus_,151639,1426
Valdas_Adamkus_,163833,1582
Valentino_Rossi_,149090,1381
Valerie_Harper_,136264,1051
Valery_Giscard_dEstaing_,129618,846
Vanessa_Incontrada_,124087,675
Vanessa_Redgrave_,133877,986
Vanessa_Williams_,134461,1007
Venus_Williams_,143278,1241
Vicente_Fernandez_,129276,834
Vicente_Fox_,142491,1226
Vicki_Zhao_Wei_,150366,1405
Victoria_Beckham_,161679,1562
Victoria_Clarke_,158804,1525
Vidar_Helgesen_,114081,411
Vin_Diesel_,113975,407
Vince_Carter_,137882,1093
Vince_Gill_,86909,129
Vincent_Brooks_,149603,1394
Vincent_Gallo_,99355,195
Vitali_Klitschko_,100145,200
Vivica_Fox_,133407,972
Vladimir_Putin_,145421,1303
Vladimir_Spidla_,96773,170
Vladimir_Voltchkov_,133743,983
Vladimiro_Montesinos_,123779,670
Vojislav_Kostunica_,136323,1052
Walter_Mondale_,119444,556
Wang_Yi_,106973,288
Wang_Yingfan_,102659,240
Warren_Beatty_,121186,606
Warren_Buffett_,125555,726
Wayne_Ferreira_,140022,1148
Wayne_Gretzky_,149724,1397
Wen_Jiabao_,101165,217
Wesley_Clark_,118758,536
Will_Smith_,167554,1608
William_Bratton_,136371,1053
William_Bulger_,129750,853
William_Burns_,112040,362
William_Donaldson_,135586,1034
William_Ford_Jr_,156588,1499
William_Hochul_,150482,1406
William_Macy_,119678,563
William_Martin_,120849,596
William_Rehnquist_,136051,1044
Win_Aung_,126193,746
Winona_Ryder_,116938,490
Wolfgang_Schuessel_,110648,339
Woody_Allen_,121125,604
Wu_Yi_,126772,761
Xanana_Gusmao_,127736,792
Xavier_Malisse_,139760,1140
Yann_Martel_,131096,898
Yao_Ming_,178499,1660
Yasar_Yakis_,137627,1089
Yashwant_Sinha_,108459,306
Yasser_Arafat_,159942,1540
Yevgeny_Kafelnikov_,147820,1360
Yoko_Ono_,146895,1333
Yoriko_Kawaguchi_,102403,236
Yossi_Beilin_,164092,1584
Yu_Shyi-kun_,97807.5,179
Yukiko_Okudo_,0,89
Yuri_Fedotov_,0,90
Yuri_Malenchenko_,126989,765
Zafarullah_Khan_Jamali_,112708,374
Zarai_Toledo_,125065,712
Zhang_Wenkang_,132649,949
Zhang_Ziyi_,140948,1176
Zhu_Rongji_,141699,1199
Zico_,152336,1439
Zinedine_Zidane_,160413,1548
Zoran_Djindjic_,128158,805
