Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.14488,1577
Joe_Dumars_,0.7835,757
Joe_Gatti_,0.689327,500
Joe_Lieberman_,0.404805,22
Joe_Mantello_,0.88151,1033
Joe_Nichols_,0.668255,433
Joe_Torre_,0.896603,1077
Joerg_Haider_,0.740369,635
John_Abizaid_,0.942815,1203
John_Allen_Muhammad_,0.815344,851
John_Ashcroft_,0.529699,151
John_Banko_,0.851358,953
John_Blaney_,0.907084,1109
John_Bolton_,1.01789,1387
John_Brady_,0.92259,1153
John_Cusack_,0.654962,398
John_Edwards_,0.733245,608
John_F_Kennedy_Jr_,0.837631,926
John_Garamendi_,0.702301,531
John_Howard_,0.928389,1166
John_Jumper_,1.01607,1383
John_Kerry_,0.680413,467
John_Malkovich_,0.553025,191
John_Manley_,0.928506,1167
John_Mayer_,0.555029,196
John_McCain_,1.01147,1372
John_McCallum_,0.626125,334
John_McCormack_,0.844262,947
John_McEnroe_,1.13361,1562
John_Negroponte_,0.574184,230
John_Paul_II_,0.893411,1059
John_Reid_,1.27496,1652
John_Reilly_,0.910563,1120
John_Rigas_,0.732882,605
John_Rosa_,0.87049,1005
John_Rowland_,0.749484,660
John_Ruiz_,0.946099,1214
John_Snow_,0.715695,555
John_Spencer_,0.902495,1097
John_Stallworth_,0.853097,955
John_Stockton_,1.20761,1629
John_Swofford_,0.748674,659
John_Taylor_,0.903099,1102
John_Timoney_,0.881684,1035
John_Travolta_,0.599457,280
John_Walsh_,0.72728,585
John_Warner_,1.04762,1439
John_Wolf_,0.503281,113
Johnny_Carson_,0.626033,333
Johnny_Depp_,0.655168,399
Johnny_Tapia_,0.634071,346
Johnny_Unitas_,0.614109,314
Johnson_Panjaitan_,0.841622,939
Jolanta_Kwasniewski_,0.96759,1275
Jon_Corzine_,0.615407,317
Jon_Gruden_,0.740016,632
Jon_Voight_,0.725872,578
Jonathan_Edwards_,0.945607,1210
Jonathan_Mostow_,1.00212,1352
Jong_Thae_Hwa_,0.506169,118
Jong_Wook_Lee_,0.616723,318
Jorge_Arce_,0.724798,576
Jorge_Batlle_,0.697795,517
Jorge_Castaneda_,0.971426,1280
Jorge_Rodolfo_Canicoba_Corral_,0.592762,265
Jorge_Valdano_,0.775755,731
Joschka_Fischer_,0.926692,1163
Jose_Canseco_,0.701369,526
Jose_Dirceu_,1.09859,1520
Jose_Manuel_Durao_Barroso_,0.707437,545
Jose_Maria_Aznar_,0.886845,1051
Jose_Mourinho_,1.08898,1499
Jose_Sarney_,0.543348,174
Jose_Serra_,0.698564,519
Jose_Theodore_,0.820981,871
Jose_Viegas_Filho_,0.965023,1270
Joseph_Biden_,0.511661,124
Joseph_Blatter_,0.621276,323
Joseph_Deiss_,0.898158,1085
Joseph_Estrada_,1.06736,1471
Joseph_Ralston_,0.857769,970
Juan_Carlos_Ferrero_,1.14117,1570
Juan_Ignacio_Chela_,0.770372,717
Juan_Manuel_Marquez_,0.726076,579
Juan_Pablo_Montoya_,0.680784,469
Juan_Valencia_Osorio_,0.583223,246
Juanes_,0.770897,719
Jude_Law_,1.12752,1553
Judi_Dench_,0.785283,766
Judy_Genshaft_,0.581016,242
Juergen_Peters_,1.00161,1350
Julia_Tymoshenko_,0.582263,244
Julianna_Margulies_,0.894661,1066
Julianne_Moore_,0.881637,1034
Julie_Gerberding_,1.01494,1379
Julie_Taymor_,0.545029,177
Julio_Iglesias_Jr_,0.721761,569
Junichiro_Koizumi_,0.836857,923
Justin_Gatlin_,0.937446,1188
Justin_Guarini_,0.719134,562
Justin_Leonard_,0.819644,867
Justin_Timberlake_,1.11171,1538
Justine_Henin_,1.18598,1618
Justine_Pasek_,0.583298,247
Kalpana_Chawla_,0.783182,755
Kamal_Kharrazi_,0.978508,1299
Karen_Mok_,1.27361,1651
Karin_Stoiber_,0.743223,645
Kate_Capshaw_,0.625398,331
Kate_Hudson_,0.800142,811
Kate_Winslet_,1.40221,1673
Katherine_Harris_,0.91727,1142
Kathleen_Glynn_,0.687492,495
Kathleen_Kennedy_Townsend_,0.6601,414
Kathryn_Bigelow_,0.657501,405
Kathy_Winters_,0.493041,96
Katie_Harman_,0.86148,979
Keanu_Reeves_,0.753479,666
Keira_Knightley_,0.928295,1164
Keith_Bogans_,0.962155,1261
Kelli_White_,0.909715,1116
Kelly_Clarkson_,0.916686,1140
Kelvin_Sampson_,0.916083,1138
Kemal_Dervis_,1.18563,1617
Ken_Macha_,0.982653,1305
Ken_Watanabe_,0.864456,989
Kenneth_Bowersox_,0.686932,493
Kenneth_Branagh_,0.644219,365
Kenneth_Evans_,0.801432,819
Kent_Rominger_,0.817014,858
Kevin_Costner_,0.98993,1321
Kevin_Spacey_,0.51102,123
Kevin_Stallings_,0.93845,1192
Kieran_Prendergast_,1.09013,1508
Kifah_Ajouri_,0.877839,1023
Kiki_Vandeweghe_,1.08982,1504
Kim_Clijsters_,1.14446,1575
Kim_Dae-jung_,0.95447,1238
Kim_Jin-sun_,0.834517,914
Kim_Jong-Il_,0.722126,571
Kim_Ryong-sung_,0.958253,1247
Kim_Yong-il_,0.694858,510
Kimi_Raikkonen_,1.03839,1429
King_Abdullah_II_,0.737935,629
Kirk_Ferentz_,0.734446,613
Kirk_Johnson_,0.525715,141
Kjell_Magne_Bondevik_,0.803625,825
Klaus_Zwickel_,0.458144,56
Kobe_Bryant_,0.675801,450
Kofi_Annan_,0.593457,269
Kosuke_Kitajima_,0.937066,1186
Kristanna_Loken_,0.484289,87
Kristen_Breitweiser_,0.70243,532
Kristin_Davis_,0.834517,915
Kurt_Busch_,0.780465,745
Kurt_Russell_,1.09497,1516
Kurt_Warner_,0.986115,1310
Kwon_Yang-sook_,0.834537,916
LK_Advani_,0.759333,682
Laila_Ali_,0.394718,16
Lana_Clarkson_,0.646022,372
Lance_Armstrong_,1.13591,1565
Lance_Bass_,1.32288,1666
Larry_Bowa_,1.11405,1541
Larry_Brown_,0.677963,455
Larry_Coker_,1.05348,1454
Larry_Ellison_,0.742413,644
Larry_Johnson_,0.74185,641
Larry_Lindsey_,1.14917,1584
Larry_Lucchino_,0.995715,1336
Larry_Thompson_,0.811252,844
Lars_Von_Trier_,0.886806,1049
Latrell_Sprewell_,1.04649,1436
Laura_Bush_,1.07243,1477
Laura_Hernandez_,0.89052,1055
Laura_Linney_,0.606258,295
Lauren_Hutton_,0.745087,649
Lauren_Killian_,0.463342,65
Laurent_Gbagbo_,0.677562,452
Laurent_Jalabert_,0.768267,714
Lawrence_MacAulay_,0.85847,971
LeAnn_Rimes_,0.824057,880
LeBron_James_,0.806765,834
Lea_Fastow_,0.682059,477
Leander_Paes_,0.841177,938
Lech_Walesa_,1.29557,1659
Lee_Hoi-chang_,0.596569,276
Lee_Jun_,0.797981,805
Lee_Soo-hyuck_,0.527839,144
Lee_Tae-sik_,1.00574,1358
Leland_Chapman_,0.575034,232
Len_Jenoff_,0.765414,701
Lennox_Lewis_,0.834959,917
Lenny_Wilkens_,0.971727,1281
Leon_LaPorte_,0.760526,687
Leonard_Hamilton_,0.872295,1009
Leonardo_DiCaprio_,0.746828,653
Leonid_Kuchma_,0.934581,1179
Lesley_McCulloch_,0.940199,1195
Leslie_Ann_Woodward_,0.687351,494
Leslie_Caldwell_,0.947062,1217
Leslie_Moonves_,1.05257,1450
Leszek_Miller_,1.07328,1478
Li_Peng_,0.698789,520
Li_Zhaoxing_,0.634233,347
Liam_Neeson_,0.808525,839
Lili_Taylor_,0.413134,29
Lily_Tomlin_,0.727204,583
Lim_Dong-won_,0.68132,473
Lina_Krasnoroutskaya_,0.960382,1254
Lindsay_Benko_,1.16421,1597
Lindsay_Davenport_,0.88936,1054
Lindsey_Graham_,0.800682,813
Lino_Oviedo_,0.661206,417
Lionel_Richie_,0.755678,677
Lisa_Gottsegen_,0.573187,226
Lisa_Ling_,0.532954,158
Lisa_Marie_Presley_,0.561093,204
Lisa_Raymond_,1.18515,1616
Liu_Mingkang_,0.688862,499
Liza_Minnelli_,0.99475,1335
Lleyton_Hewitt_,1.30429,1663
Lloyd_Ward_,0.62264,325
Lon_Kruger_,0.820752,870
Lord_Hutton_,1.07556,1480
Lou_Piniella_,0.963282,1266
Luciano_Pavarotti_,0.75553,676
Lucio_Gutierrez_,0.454688,53
Lucy_Liu_,0.934571,1178
Ludivine_Sagnier_,0.787731,776
Luis_Ernesto_Derbez_Bautista_,1.16385,1596
Luis_Figo_,1.14716,1579
Luis_Gonzalez_Macchi_,1.14442,1574
Luis_Horna_,0.729546,592
Luiz_Felipe_Scolari_,0.773785,727
Luiz_Inacio_Lula_da_Silva_,0.737582,628
Luke_Walton_,0.879795,1029
Lyle_Vanclief_,0.702576,533
Lynn_Abraham_,1.08206,1487
Lynn_Redgrave_,0.859035,973
Lynne_Cheney_,0.512496,125
Mack_Brown_,0.727401,586
Madeleine_Albright_,0.591231,261
Madonna_,0.62792,337
Magdalena_Maleeva_,0.848889,950
Maggie_Smith_,1.16516,1598
Magui_Serna_,0.914865,1136
Mahathir_Mohamad_,1.07963,1484
Mahmoud_Abbas_,1.04716,1437
Makhdoom_Amin_Fahim_,0.872272,1008
Manfred_Stolpe_,0.950549,1225
Manuel_Poggiali_,0.46063,61
Marat_Safin_,0.955056,1239
Marc-Andre_Fleury_,0.468884,70
Marc_Grossman_,0.959315,1252
Marcelo_Ebrard_,1.03123,1412
Marcelo_Rios_,1.25063,1646
Marcelo_Salas_,0.755492,675
Marco_Antonio_Barrera_,0.449025,48
Marcus_Gronholm_,0.747484,654
Margaret_Thatcher_,0.968948,1277
Maria_Luisa_Mendonca_,0.942371,1201
Maria_Shriver_,0.911664,1129
Maria_Soledad_Alvear_Valenzuela_,0.383696,13
Mariah_Carey_,0.519479,133
Mariana_Pollack_,0.790729,785
Mariangel_Ruiz_Torrealba_,0.68346,484
Marie-Reine_Le_Gougne_,0.605401,293
Marieta_Chrousala_,0.87826,1024
Marilyn_Monroe_,0.992005,1328
Marina_Anissina_,1.0177,1386
Mario_Cipollini_,0.895106,1068
Mario_Dumont_,0.87889,1027
Mario_Kreutzberger_,1.07204,1475
Marisa_Tomei_,0.919166,1146
Marissa_Jaret_Winokur_,0.540141,166
Mark_Cuban_,0.730867,599
Mark_Dacey_,1.08913,1502
Mark_Geragos_,0.953343,1233
Mark_Gottfried_,0.695883,513
Mark_Hamister_,0.657575,406
Mark_Heller_,0.93022,1169
Mark_Hurlbert_,1.20274,1627
Mark_Philippoussis_,0.989634,1319
Mark_Richt_,1.12492,1551
Mark_Schweiker_,0.610572,309
Mark_Wahlberg_,0.843409,944
Mark_Warner_,0.69201,502
Markus_Naslund_,0.802381,822
Marlene_Weingartner_,1.21689,1635
Martha_Beatriz_Roque_,0.662213,418
Martha_Bowen_,0.825159,883
Martha_Burk_,1.13093,1557
Martha_Lucia_Ramirez_,0.80218,821
Martha_Stewart_,0.788794,777
Martin_Brodeur_,1.12425,1550
Martin_Cauchon_,0.629878,341
Martin_Hoellwarth_,1.02584,1408
Martin_McCauley_,0.450348,49
Martin_McGuinness_,1.43222,1674
Martin_Scorsese_,0.928336,1165
Martin_Sheen_,1.04002,1431
Martin_Verkerk_,1.10457,1531
Martina_Hingis_,0.843369,943
Martina_McBride_,0.621611,324
Marty_Mornhinweg_,1.0521,1449
Marwan_Barghouthi_,0.745791,651
Mary-Kate_Olsen_,0.987979,1316
Mary_Carey_,0.769218,715
Mary_Landrieu_,0.644835,367
Mary_Steenburgen_,0.573985,229
Mary_Tyler_Moore_,0.854116,959
Masahiko_Nagasawa_,0.693252,504
Masum_Turker_,0.678368,458
Mathias_Reichhold_,0.895543,1072
Matt_Damon_,1.17547,1611
Matt_Dillon_,0.952387,1228
Matt_Doherty_,1.1007,1525
Matthew_Broderick_,0.513515,126
Matthew_Perry_,0.837364,925
Maureen_Fanning_,0.818046,863
Max_Mayfield_,1.09942,1522
Megan_Mullally_,0.766271,705
Megawati_Sukarnoputri_,0.955067,1240
Meghann_Shaughnessy_,1.01564,1381
Mel_Brooks_,0.809099,841
Mel_Gibson_,0.542103,172
Melanie_Griffith_,0.873852,1011
Melissa_Etheridge_,0.501691,110
Meryl_Streep_,0.826596,885
Mesut_Yilmaz_,0.506976,119
Mian_Khursheed_Mehmood_Kasuri_,0.886814,1050
Michael_Ballack_,0.814418,849
Michael_Bloomberg_,0.611615,312
Michael_Caine_,0.748431,657
Michael_Capellas_,0.592993,267
Michael_Chang_,0.902179,1095
Michael_Chiklis_,0.82447,881
Michael_Douglas_,0.985868,1308
Michael_J_Sheehan_,0.992164,1330
Michael_Jackson_,0.498943,105
Michael_Jordan_,0.943535,1205
Michael_Keaton_,0.694191,505
Michael_Kostelnik_,0.625416,332
Michael_Leavitt_,0.905057,1105
Michael_Moore_,0.683407,483
Michael_Patrick_King_,0.940891,1197
Michael_Phelps_,1.07184,1474
Michael_Powell_,0.896448,1076
Michael_Schumacher_,0.84113,937
Michael_Sullivan_,0.403274,20
Michael_Winterbottom_,0.435365,40
Michel_Duclos_,0.639065,356
Michel_Temer_,0.701542,527
Michel_Therrien_,1.21198,1630
Michelle_Branch_,0.62271,326
Michelle_Collins_,0.702787,534
Michelle_Kwan_,0.73035,597
Michelle_Pfeiffer_,0.664585,422
Michelle_Rodriguez_,0.790643,784
Michelle_Yeoh_,0.828577,893
Mick_Jagger_,0.48602,89
Miguel_Contreras_,0.569227,214
Miguel_Estrada_,0.523722,139
Mike_Babcock_,1.06831,1472
Mike_Brey_,0.773137,726
Mike_Helton_,1.04454,1433
Mike_Holmgren_,0.968512,1276
Mike_Krzyzewski_,0.681726,475
Mike_Martz_,0.781613,748
Mike_Miller_,0.902451,1096
Mike_Montgomery_,0.925932,1159
Mike_Myers_,0.899709,1091
Mike_Price_,0.895284,1070
Mike_Scioscia_,1.14294,1571
Mike_Tyson_,1.03504,1421
Mike_Weir_,1.05337,1453
Mikhail_Gorbachev_,1.07672,1482
Mikhail_Kasyanov_,0.752385,665
Mikhail_Wehbe_,0.703829,538
Mikhail_Youzhny_,1.08652,1492
Mikulas_Dzurinda_,0.787194,773
Milo_Djukanovic_,0.875735,1016
Milo_Maestrecampo_,0.81761,860
Minnie_Driver_,0.7655,702
Mireya_Moscoso_,0.574362,231
Miroljub_,0.767732,713
Mitchell_Daniels_,0.831552,904
Mitoji_Yabunaka_,0.598284,277
Miyako_Miyazaki_,0.672773,445
Mohamed_Benaissa_,1.29033,1655
Mohamed_ElBaradei_,0.560376,203
Mohammad_Khatami_,0.829232,896
Mohammed_Al-Douri_,0.441297,43
Mohammed_Baqir_al-Hakim_,1.00637,1361
Monica_Bellucci_,0.820651,869
Monica_Lewinsky_,0.501541,109
Monica_Seles_,1.21569,1634
Monique_Garbrecht-Enfeldt_,0.656506,402
Morgan_Freeman_,0.481501,83
Moshe_Katsav_,1.0603,1462
Muammar_Gaddafi_,0.594253,273
Muhammad_Ali_,0.55039,188
Muhammad_Saeed_al-Sahhaf_,0.465545,68
Mukesh_Ambani_,0.934176,1176
Munir_Akram_,0.932023,1173
Nabil_Shaath_,0.797095,804
Nadia_Petrova_,0.854546,961
Nadine_Vinzens_,0.684832,491
Naji_Sabri_,1.13642,1566
Nan_Wang_,0.90349,1103
Nancy_Demme_,0.839282,930
Nancy_Pelosi_,0.435321,39
Nancy_Reagan_,0.653751,394
Nancy_Sinatra_,0.751618,662
Nanni_Moretti_,0.795186,797
Naomi_Campbell_,0.496908,102
Naomi_Watts_,0.786984,772
Naoto_Kan_,0.729283,590
Nasser_al-Kidwa_,0.895681,1073
Nastassia_Kinski_,0.382889,12
Natalie_Cole_,0.471849,74
Natalie_Coughlin_,0.681861,476
Natalie_Maines_,0.700508,524
Natasha_McElhone_,0.395649,17
Nathalie_Baye_,0.406085,25
Nathan_Lane_,0.646097,373
Nebojsa_Pavkovic_,0.722859,572
Nelson_Mandela_,1.08264,1489
Neri_Marcore_,1.09737,1518
Nestor_Kirchner_,0.734544,615
Nia_Vardalos_,0.697821,518
Nicanor_Duarte_Frutos_,0.650748,383
Nicholas_Byron_,0.763017,694
Nicholas_Tse_,0.72398,574
Nick_Nolte_,0.661041,416
Nicolas_Cage_,0.567502,213
Nicolas_Escude_,0.793693,794
Nicolas_Lapentti_,0.684053,488
Nicole_Kidman_,0.653564,392
Nikki_Reed_,0.610426,308
Noah_Wyle_,0.839326,931
Noelle_Bush_,0.977332,1298
Nora_Bendijo_,0.962693,1263
Norah_Jones_,0.630687,343
Norm_Coleman_,0.785188,765
Norman_Jewison_,1.02113,1396
Norodom_Sihanouk_,1.16863,1605
Nursultan_Nazarbayev_,0.97396,1287
OJ_Simpson_,0.462237,64
Oleksandr_Moroz_,1.02045,1391
Olesya_Bonabarenko_,0.883511,1041
Olivia_Newton-John_,0.793583,792
Omar_Sharif_,0.974496,1290
Oprah_Winfrey_,0.459249,59
Orlando_Bloom_,0.579148,238
Orrin_Hatch_,0.505414,114
Osama_bin_Laden_,0.810392,843
Oscar_De_La_Hoya_,0.461756,62
Oscar_Elias_Biscet_,0.695058,511
Oswaldo_Paya_,0.896668,1078
Owen_Wilson_,0.875602,1015
Oxana_Fedorova_,0.452682,50
Ozzy_Osbourne_,0.525986,143
Padraig_Harrington_,1.12399,1548
Pamela_Anderson_,0.920023,1147
Paradorn_Srichaphan_,0.794498,796
Paris_Hilton_,0.608226,301
Parris_Glendening_,0.996808,1340
Pascal_Lamy_,0.711765,551
Pascal_Quignard_,0.77707,734
Pat_Burns_,1.23684,1640
Pat_Cox_,0.677812,454
Patrice_Chereau_,0.882584,1038
Patricia_Clarkson_,0.898822,1088
Patricia_Heaton_,0.79571,799
Patrick_Ewing_,0.87859,1026
Patrick_Leahy_,0.895498,1071
Patrick_McEnroe_,0.438684,41
Patrick_Roy_,0.523852,140
Patrick_Stewart_,0.866312,992
Patti_Labelle_,0.676986,451
Patty_Schnyder_,1.03316,1415
Paul-Henri_Mathieu_,1.22133,1638
Paul_Bremer_,0.936027,1182
Paul_Burrell_,0.606297,296
Paul_Byrd_,0.695809,512
Paul_Coppin_,0.869736,1002
Paul_Gascoigne_,0.987802,1314
Paul_Hogan_,1.21209,1631
Paul_Kagame_,0.694343,506
Paul_Martin_,1.00028,1349
Paul_McCartney_,1.03902,1430
Paul_McNulty_,0.897031,1079
Paul_ONeill_,0.952106,1227
Paul_Patton_,0.639559,357
Paul_Pierce_,0.951721,1226
Paul_Sarbanes_,1.24587,1644
Paul_Shanley_,0.649696,381
Paul_Tagliabue_,0.655765,401
Paul_Wellstone_,0.45904,58
Paul_William_Hurley_,0.903044,1101
Paul_Wolfowitz_,0.863285,983
Paula_Radcliffe_,0.762575,691
Paula_Zahn_,0.911114,1124
Paulo_Cesar_Pinheiro_,0.862077,980
Pedro_Almodovar_,0.985217,1307
Pedro_Malan_,0.701733,529
Pedro_Solbes_,0.987592,1313
Penelope_Ann_Miller_,0.782647,753
Penelope_Cruz_,0.784214,760
Pervez_Musharraf_,0.805801,833
Pete_Carroll_,0.709624,548
Pete_Rose_,0.991288,1326
Pete_Sampras_,0.88374,1042
Peter_Arnett_,0.733828,611
Peter_Bacanovic_,0.772579,725
Peter_Costello_,0.828439,892
Peter_Greenaway_,0.975232,1291
Peter_Harrison_,0.831714,905
Peter_Hillary_,0.992332,1331
Peter_Struck_,0.427357,35
Petria_Thomas_,0.967124,1273
Petro_Symonenko_,0.681418,474
Phan_Van_Khai_,1.15285,1590
Phil_Gramm_,0.580609,241
Phil_Mickelson_,0.898818,1087
Phil_Vassar_,0.992102,1329
Philippe_Noiret_,1.32377,1667
Pierce_Brosnan_,0.974085,1288
Pierre_Boulanger_,0.640986,360
Pierre_Pettigrew_,0.880426,1030
Placido_Domingo_,0.680608,468
Prince_Charles_,0.811599,845
Prince_Claus_,0.807823,836
Prince_Edward_,1.0368,1425
Prince_Harry_,0.935679,1181
Prince_Naruhito_,1.07581,1481
Prince_Willem-Alexander_,0.954055,1235
Prince_William_,1.18729,1619
Princess_Aiko_,0.731352,602
Princess_Anne_,0.470264,71
Princess_Caroline_,0.735523,619
Princess_Elisabeth_,0.579536,239
Princess_Masako_,1.08995,1505
Priscilla_Owen_,0.539259,165
Priscilla_Presley_,0.660634,415
Pupi_Avati_,1.13229,1560
Queen_Beatrix_,0.906742,1107
Queen_Elizabeth_II_,0.884498,1044
Queen_Latifah_,0.580221,240
Queen_Rania_,0.771461,720
Rachel_Griffiths_,0.60294,290
Rachel_Hunter_,0.536479,164
Rafael_Ramirez_,1.02565,1406
Raghad_Saddam_Hussein_,1.14424,1572
Rainer_Schuettler_,1.01576,1382
Ralf_Schumacher_,0.987348,1312
Ralph_Firman_,0.895831,1075
Ralph_Klein_,1.11834,1543
Ralph_Lauren_,0.765067,698
Ranil_Wickremasinghe_,1.27756,1653
Raoul_Ruiz_,0.74335,646
Raquel_Welch_,0.647241,377
Ray_Allen_,1.03702,1426
Ray_Nagin_,1.08801,1497
Ray_Romano_,0.688088,496
Raymond_Odierno_,0.617639,319
Rebecca_Romijn-Stamos_,0.859359,974
Rebekah_Chantay_Revels_,0.991142,1324
Recep_Tayyip_Erdogan_,1.03623,1424
Reese_Witherspoon_,0.531691,156
Reggie_Miller_,1.00326,1354
Renee_Zellweger_,0.576486,235
Ricardo_Lagos_,0.561938,205
Ricardo_Lopez_Murphy_,1.09021,1509
Ricardo_Maduro_,0.969556,1278
Ricardo_Monasterio_,1.10208,1527
Ricardo_Sanchez_,0.583563,248
Rich_Gannon_,0.821208,873
Richard_Armitage_,0.642111,362
Richard_Branson_,0.958614,1251
Richard_Butler_,1.32908,1668
Richard_Crenna_,0.95634,1244
Richard_Gephardt_,1.06243,1465
Richard_Gere_,0.800796,814
Richard_Haass_,0.970004,1279
Richard_Krajicek_,0.624176,329
Richard_Myers_,0.735732,620
Richard_Norton-Taylor_,1.10374,1529
Richard_Sambrook_,1.05811,1459
Richard_Shelby_,0.690549,501
Richard_Virenque_,1.18507,1615
Richie_Adubato_,1.08226,1488
Rick_Barnes_,0.87531,1013
Rick_Carlisle_,0.936856,1185
Rick_Dinse_,0.958502,1250
Rick_Perry_,0.602792,289
Rick_Pitino_,0.513565,127
Rick_Romley_,1.08999,1506
Rick_Santorum_,1.0916,1510
Rick_Stansbury_,0.716431,556
Rick_Wagoner_,0.658523,408
Ricky_Barnes_,0.911036,1123
Ricky_Martin_,0.533527,160
Ricky_Ponting_,0.869989,1003
Rio_Ferdinand_,0.97445,1289
Rita_Grande_,0.729944,594
Rita_Moreno_,0.831371,903
Rita_Wilson_,0.571842,222
Rob_Lowe_,0.657829,407
Rob_Marshall_,0.438726,42
Rob_Schneider_,0.963071,1265
Robbie_Fowler_,0.723353,573
Robbie_Williams_,0.808963,840
Robby_Ginepri_,1.10379,1530
Robert_Blackwill_,1.10327,1528
Robert_Blake_,0.614865,315
Robert_Bonner_,0.762573,690
Robert_Bullock_,1.061,1463
Robert_DeFraites_,0.741907,643
Robert_De_Niro_,0.678717,459
Robert_Duvall_,1.08697,1494
Robert_Ehrlich_,0.909408,1113
Robert_Evans_,0.976361,1295
Robert_Fico_,0.921521,1149
Robert_Horan_,1.29606,1660
Robert_Kocharian_,0.975594,1292
Robert_Mueller_,0.926554,1162
Robert_Mugabe_,0.733207,607
Robert_Redford_,0.678157,456
Robert_Stack_,1.03578,1422
Robert_Torricelli_,1.00337,1355
Robert_Witt_,0.760449,685
Robert_Zoellick_,1.38873,1670
Roberto_Benigni_,0.471396,73
Roberto_Carlos_,0.756959,680
Roberto_Marinho_,0.541978,170
Robin_Cook_,0.735977,624
Robin_McLaurin_Williams_,0.720796,567
Robinson_Stevenin_,0.949077,1222
Rod_Blagojevich_,0.817712,861
Rod_Stewart_,0.411595,28
Rodrigo_Borja_,0.767126,708
Roger_Clemens_,1.03744,1427
Roger_Federer_,0.448995,47
Roger_Moore_,0.740514,637
Rogerio_Romero_,0.609718,304
Roh_Moo-hyun_,0.636003,351
Rolandas_Paksas_,0.653613,393
Rolf_Eckrodt_,0.88327,1039
Roman_Polanski_,1.16678,1600
Romano_Prodi_,0.500646,107
Ron_Dittemore_,0.465482,67
Ron_Howard_,0.911257,1126
Ronald_Reagan_,1.14457,1576
Ronaldo_Luis_Nazario_de_Lima_,0.60909,303
Roseanne_Barr_,0.665628,425
Rosemarie_Stack_,0.52127,134
Roy_Jones_Jr_,0.815359,852
Roy_Moore_,0.589681,256
Roy_Williams_,1.10074,1526
Ruben_Studdard_,0.846052,948
Rubens_Barrichello_,1.04956,1444
Rudolph_Giuliani_,0.789889,781
Rupert_Grint_,0.552701,190
Rupert_Murdoch_,1.00315,1353
Russell_Coutts_,0.910925,1122
Russell_Crowe_,0.692773,503
Russell_Simmons_,0.582917,245
Ruth_Dreifuss_,0.679157,463
Ruth_Harlow_,0.911466,1127
S_Jayakumar_,0.566386,210
Saburo_Kawabuchi_,0.941249,1199
Sachiko_Yamada_,1.08719,1495
Saddam_Hussein_,0.649606,380
Sadie_Frost_,0.94037,1196
Saeb_Erekat_,0.875359,1014
Sally_Field_,0.726403,580
Sally_Kirkland_,0.753906,667
Sally_Ride_,0.999914,1348
Salma_Hayek_,0.611438,311
Salman_Rushdie_,1.04954,1443
Sam_Bith_,1.01491,1378
Sam_Mendes_,0.426178,34
Sam_Torrance_,0.783929,759
Samira_Makhmalbaf_,0.468257,69
Sammy_Sosa_,0.740211,633
Samuel_Waksal_,0.500959,108
Sandra_Bullock_,0.71315,553
Saparmurat_Niyazov_,0.581246,243
Sarah_Hughes_,0.734994,618
Sarah_Jessica_Parker_,0.684133,489
Sarah_Michelle_Gellar_,0.655329,400
Scott_McClellan_,0.894449,1065
Scott_McNealy_,1.2016,1625
Scott_Peterson_,0.728959,588
Scott_Ritter_,0.876988,1021
Scott_Rudin_,0.722048,570
Scott_Sullivan_,0.644397,366
Scott_Wolf_,0.728625,587
Sean_Astin_,0.765367,700
Sean_Hayes_,0.767118,707
Sean_OKeefe_,0.839723,935
Sean_Patrick_OMalley_,1.02478,1402
Sean_Penn_,0.899588,1090
Sebastian_Saja_,0.922299,1152
Sebastien_Grosjean_,0.938829,1194
Sepp_Blatter_,0.923771,1156
Serena_Williams_,0.958498,1249
Sergei_Ivanov_,0.775878,732
Sergey_Lavrov_,0.606347,297
Sergio_Garcia_,0.843227,942
Sergio_Vieira_De_Mello_,0.663755,419
Shane_Mosley_,1.0343,1417
Shane_Warne_,1.1989,1624
Shannon_OBrien_,0.955107,1241
Sharon_Davis_,1.13057,1556
Sharon_Frey_,1.10964,1535
Sharon_Osbourne_,0.546342,179
Sharon_Stone_,0.678982,462
Shaukat_Aziz_,0.651152,385
Shaul_Mofaz_,0.901439,1092
Sheila_Copps_,1.13529,1564
Sheila_Fraser_,0.782618,752
Sheila_Wellstone_,1.09579,1517
Sheryl_Crow_,0.543428,175
Shia_LaBeouf_,0.991952,1327
Shimon_Peres_,0.871578,1006
Sila_Calderon_,0.474954,80
Silvan_Shalom_,1.22866,1639
Silvia_Farina_Elia_,0.650028,382
Silvio_Berlusconi_,0.997016,1341
Silvio_Fernandez_,0.843589,945
Simon_Cowell_,0.393718,15
Slobodan_Milosevic_,1.11609,1542
Sonia_Gandhi_,0.628224,338
Sophia_Loren_,0.593193,268
Sourav_Ganguly_,0.882152,1036
Spencer_Abraham_,0.82109,872
Stacy_Dragila_,0.867612,998
Stan_Heath_,0.78023,744
Stanley_McChrystal_,0.671017,439
Stanley_Tong_,0.498023,104
Stefano_Accorsi_,0.840696,936
Steffi_Graf_,0.61016,307
Stellan_Skarsgard_,1.47779,1677
Stephen_Ambrose_,1.0063,1360
Stephen_Daldry_,0.587859,254
Stephen_Friedman_,0.917748,1143
Steve_Backley_,1.03375,1416
Steve_Ballmer_,1.025,1403
Steve_Lavin_,0.938047,1191
Steve_Mariucci_,1.03745,1428
