Name,Scores,Fused Ranks
Angelo_Reyes_,2727,995
Anibal_Ibarra_,1525,229
Ann_Veneman_,2213,653
Anna_Kournikova_,4053,1606
Anna_Nicole_Smith_,3582,1454
Anne_Krueger_,2986,1162
Anne_McLellan_,1154,94
Anneli_Jaatteenmaki_,2612,924
Annette_Bening_,2135,598
Annette_Lu_,814,36
Anthony_Fauci_,1034,61
Anthony_Hopkins_,2429,795
Anthony_LaPaglia_,2726,994
Antonio_Banderas_,3295,1337
Antonio_Palocci_,3232,1312
Antonio_Trillanes_,1378,165
Antony_Leung_,3159,1273
Anwar_Ibrahim_,2120,584
Arantxa_Sanchez-Vicario_,4211,1638
Ari_Fleischer_,3881,1566
Arianna_Huffington_,3035,1198
Ariel_Sharon_,1809,365
Arlen_Specter_,2738,1003
Arminio_Fraga_,4007,1595
Arnaud_Clement_,3065,1212
Arnold_Palmer_,3451,1411
Arnold_Schwarzenegger_,2610,921
Arnoldo_Aleman_,4144,1625
Aron_Ralston_,3060,1211
Art_Hoffmann_,1298,136
Art_Howe_,1838,388
Arturo_Gatti_,1839,389
Arye_Mekel_,2578,892
Asa_Hutchinson_,2675,960
Ashanti_,2662,950
Ashton_Kutcher_,2623,929
Atal_Bihari_Vajpayee_,3109,1244
Augustin_Calleri_,3631,1478
Augusto_Pinochet_,3758,1526
Augusto_Roa_Bastos_,2458,815
Aung_San_Suu_Kyi_,3947,1583
Azra_Akin_,2520,853
Barbara_Brezigar_,2656,948
Barbara_Walters_,628,20
Barbra_Streisand_,1273,126
Barrett_Jackman_,3708,1507
Barry_Alvarez_,2685,965
Barry_Zito_,1829,375
Bashar_Assad_,1841,393
Begum_Khaleda_Zia_,3552,1446
Ben_Affleck_,2834,1064
Ben_Curtis_,2097,568
Ben_Glisan_,2778,1027
Ben_Howland_,3066,1214
Benazir_Bhutto_,2474,819
Benjamin_Netanyahu_,2613,926
Bernard_Landry_,1444,199
Bernard_Law_,2254,683
Bernard_Lord_,2948,1139
Bernardo_Segura_,3522,1433
Bertie_Ahern_,2888,1097
Bertrand_Bonello_,2118,581
Beth_Jones_,3252,1320
Betsy_Smith_,1478,212
Bijan_Darvish_,1755,333
Bijan_Namdar_Zangeneh_,2881,1087
Biljana_Plavsic_,1961,481
Bill_Belichick_,2695,975
Bill_Callahan_,2824,1054
Bill_Clinton_,1967,484
Bill_Frist_,2249,676
Bill_Gates_,1279,128
Bill_Graham_,3708,1508
Bill_McBride_,3254,1322
Bill_Nelson_,4569,1670
Bill_Parcells_,1772,344
Bill_Paxton_,2898,1108
Bill_Simon_,3440,1403
Bill_Sizemore_,2812,1047
Billy_Crystal_,2168,623
Billy_Graham_,2442,804
Billy_Sollie_,2205,648
Binyamin_Ben-Eliezer_,3175,1287
Blythe_Danner_,3130,1256
Blythe_Hartley_,4134,1620
Bo_Pelini_,2576,889
Bo_Ryan_,1898,434
Bob_Beauprez_,2489,829
Bob_Colvin_,1781,350
Bob_Dole_,1781,351
Bob_Geldof_,3294,1336
Bob_Graham_,3379,1374
Bob_Hope_,2111,576
Bob_Huggins_,2467,818
Bob_Stoops_,3445,1404
Bobby_Goldwater_,3489,1422
Bobby_Robson_,2945,1136
Bode_Miller_,2978,1156
Bono_,655,22
Boris_Becker_,4901,1678
Boris_Berezovsky_,2933,1128
Boris_Yeltsin_,4325,1651
Brad_Garrett_,2004,505
Brad_Johnson_,1858,402
Branko_Crvenkovski_,2302,716
Brendan_Hansen_,3621,1472
Brian_Cowen_,578,14
Brian_Griese_,3087,1227
Brian_Heidik_,1342,150
Brian_Mulroney_,1721,320
Brian_Wells_,2979,1158
Bridget_Fonda_,2116,579
Bridgette_Wilson-Sampras_,3361,1366
Brigitte_Boisselier_,1096,79
Britney_Spears_,1508,221
Brooke_Shields_,2273,698
Bruce_Springsteen_,2847,1072
Bruce_Van_De_Velde_,1809,366
Bruce_Weber_,1977,492
Bud_Selig_,1537,234
Bulent_Ecevit_,3827,1548
Butch_Davis_,1588,266
Byron_Scott_,2183,632
Calista_Flockhart_,2010,513
Cameron_Diaz_,2485,826
Camilla_Parker_Bowles_,2380,766
Candice_Bergen_,3824,1547
Candie_Kung_,2311,724
Carl_Reiner_,3171,1281
Carla_Del_Ponte_,2609,920
Carla_Myers_,1955,474
Carlo_Ancelotti_,3449,1409
Carlos_Bianchi_,3769,1533
Carlos_Ghosn_,2061,543
Carlos_Manuel_Pruneda_,2789,1032
Carlos_Menem_,1695,307
Carlos_Mesa_,2599,909
Carlos_Moya_,3043,1199
Carlos_Ortega_,3257,1325
Carlos_Quintanilla_Schmidt_,2414,782
Carlos_Ruiz_,2845,1071
Carlos_Vives_,2186,634
Carly_Fiorina_,1888,426
Carmen_Electra_,1915,440
Carol_Burnett_,3304,1341
Carol_Moseley_Braun_,4017,1596
Carolina_Kluft_,2788,1031
Carolina_Moraes_,3017,1184
Caroline_Kennedy_,1861,406
Carolyn_Dawn_Johnson_,1998,502
Carrie-Anne_Moss_,919,49
Carson_Daly_,2753,1012
Carson_Palmer_,3265,1327
Cate_Blanchett_,1288,131
Catherine_Deneuve_,3433,1397
Catherine_Zeta-Jones_,2231,659
Cathy_Freeman_,2761,1021
Cecilia_Bolocco_,3276,1330
Celine_Dion_,1843,394
Celso_Amorim_,2115,578
Cesar_Gaviria_,2252,678
Cesar_Maia_,2206,649
Chakib_Khelil_,2375,761
Chan_Gailey_,3547,1441
Chanda_Rubin_,3434,1398
Chang_Dae-whan_,2037,530
Charles_Bronson_,1151,92
Charles_Grassley_,1893,430
Charles_Kartman_,3318,1348
Charles_Mathews_,2311,725
Charles_Moose_,4673,1676
Charles_Schumer_,1900,436
Charles_Taylor_,2826,1057
Charlie_Zaa_,3799,1542
Charlotte_Rampling_,3082,1222
Charlton_Heston_,2794,1036
Chen_Liang_Yu_,3271,1328
Chen_Shui-bian_,1049,65
Cherie_Blair_,1769,343
Chick_Hearn_,2004,506
Chita_Rivera_,2303,717
Choi_Sung-hong_,3065,1213
Chok_Tong_Goh_,2317,728
Chris_Bell_,1990,499
Chris_Byrd_,4326,1653
Chris_Cooper_,1549,240
Chris_Rock_,3923,1576
Chris_Tucker_,2555,875
Christian_Fittipaldi_,2079,557
Christian_Longo_,3067,1215
Christian_Wulff_,614,18
Christina_Aguilera_,1536,233
Christine_Baumgartner_,2368,757
Christine_Ebersole_,1953,471
Christine_Gregoire_,1402,176
Christine_Todd_Whitman_,1837,386
Christopher_Patten_,2839,1065
Christopher_Reeve_,1473,210
Christopher_Walken_,2516,849
Chuck_Amato_,3866,1560
Chuck_Yeager_,3299,1339
Chung_Mong-hun_,2251,677
Chung_Mong-joon_,1072,72
Cindy_Crawford_,3133,1259
Cindy_Margolis_,2036,529
Ciro_Gomes_,3682,1496
Claire_Danes_,3551,1445
Claire_Hentzen_,3842,1551
Claire_Leger_,978,56
Clara_Harris_,4199,1635
Clare_Short_,1513,224
Claudia_Pechstein_,2569,884
Claudia_Schiffer_,2084,564
Clay_Aiken_,2604,911
Clint_Eastwood_,2728,996
Colin_Farrell_,2014,517
Colin_Jackson_,4228,1640
Colin_Montgomerie_,1166,99
Colin_Powell_,3548,1442
Conan_OBrien_,1874,414
Conchita_Martinez_,3057,1207
Condoleezza_Rice_,2544,866
Constance_Marie_,2303,718
Coretta_Scott_King_,3929,1579
Corinne_Coman_,2313,726
Costas_Simitis_,1925,446
Courtney_Love_,2704,983
Cristina_Fernandez_,1218,113
Cristina_Saralegui_,2688,970
Cruz_Bustamante_,2515,847
Cyndi_Thompson_,1579,261
Dai_Bachtiar_,1087,76
Daisy_Fuentes_,1364,159
Dalai_Lama_,2266,690
Dale_Earnhardt_Jr_,1177,103
Damon_van_Dam_,2296,712
Dan_Morales_,3219,1302
Dan_Wheldon_,3093,1232
Daniel_Day-Lewis_,1430,189
Daniel_Radcliffe_,2279,700
Daniela_Hantuchova_,2120,585
Darrell_Issa_,1647,284
Darrell_Porter_,2360,750
Darren_Clarke_,4431,1660
Daryl_Hannah_,2131,595
Dave_Campo_,2527,857
David_Anderson_,3552,1447
David_Beckham_,2790,1033
David_Bell_,2748,1010
David_Caraway_,4137,1621
David_Caruso_,1043,64
David_Coulthard_,1810,367
David_Dodge_,1169,100
David_Heyman_,1936,459
David_Heymann_,2605,912
David_Hyde_Pierce_,2331,732
David_Kelley_,1593,268
David_Leahy_,3172,1282
David_Myers_,2439,801
David_Nalbandian_,3977,1590
David_Spade_,2009,511
David_Stern_,3045,1200
David_Trimble_,2174,625
David_Wells_,2698,977
David_Wolf_,1762,339
Dean_Barkley_,2620,928
Debbie_Reynolds_,2605,913
Debra_Brown_,2995,1171
Debra_Messing_,1057,69
Demetrius_Ferraciu_,2857,1078
Demi_Moore_,1549,241
Denise_Johnson_,2258,685
Dennis_Erickson_,3383,1377
Dennis_Hastert_,2894,1103
Dennis_Kozlowski_,1928,448
Dennis_Kucinich_,1708,314
Dennis_Powell_,3183,1292
Denzel_Washington_,1955,475
Derek_Jeter_,2827,1058
Derek_Lowe_,4444,1661
Desiree_Lemosi_,1587,265
Dexter_Jackson_,1600,271
Diana_Krall_,1592,267
Diana_Munz_,3201,1298
Diana_Taurasi_,4125,1616
Diane_Green_,3138,1262
Dianne_Feinstein_,1553,243
Dick_Cheney_,1621,276
Dick_Clark_,1140,86
Dick_Latessa_,2952,1141
Dick_Vermeil_,4356,1654
Dino_de_Laurentis_,1910,438
Dolly_Parton_,3453,1412
Dolma_Tsering_,3619,1471
Dominik_Garcia-Lorido_,2825,1056
Dominique_de_Villepin_,3096,1235
Don_Nickles_,1836,384
Don_Siegelman_,2123,590
Donald_Evans_,3156,1272
Donald_Fehr_,3654,1486
Donald_Pettit_,2356,745
Donald_Rumsfeld_,2627,933
Donatella_Versace_,4052,1605
Donna_Shalala_,2242,671
Doris_Roberts_,802,34
Doris_Schroeder_,2127,592
Dorthy_Moxley_,1800,360
Doug_Collins_,2573,886
Doug_Duncan_,3696,1501
Doug_Melvin_,2800,1039
Drew_Barrymore_,3406,1386
Duane_Lee_Chapman_,2278,699
Dwayne_Johnson_,3493,1424
Ed_Rosenthal_,1468,208
Ed_Smart_,3839,1550
Eddie_Sutton_,2820,1051
Eddy_Merckx_,1935,456
Edie_Falco_,1202,108
Edmund_Hillary_,2689,971
Edmund_Stoiber_,2233,660
Eduard_Shevardnadze_,3022,1191
Eduardo_Duhalde_,1657,288
Edward_James_Olmos_,2310,722
Edward_Kennedy_,3550,1443
Edward_Lu_,687,24
Edward_Norton_,1077,74
Edward_Said_,2899,1110
Edwin_Edwards_,2873,1086
Edwina_Currie_,2241,670
Eileen_Coparropa_,2824,1055
Elena_Bovina_,2351,744
Eliane_Karp_,2891,1100
Elijah_Wood_,697,27
Elin_Nordegren_,2729,997
Elinor_Caplan_,3630,1477
Elisabeth_Schumacher_,2109,575
Elizabeth_Dole_,4126,1617
Elizabeth_Hurley_,3783,1537
Elizabeth_Shue_,1265,125
Elizabeth_Smart_,2081,560
Elizabeth_Taylor_,906,46
Ellen_DeGeneres_,3110,1245
Ellen_Engleman_,3447,1405
Elsa_Zylberstein_,1088,78
Elton_John_,2159,613
Elvis_Presley_,1264,124
Emanuel_Ginobili_,1886,421
Emile_Lahoud_,2350,743
Emily_Robison_,1952,469
Emma_Thompson_,2581,895
Emma_Watson_,136,1
Emmanuelle_Beart_,1974,488
Emmit_Smith_,3617,1470
Enrique_Bolanos_,3596,1461
Eric_Clapton_,1380,167
Eric_Hinske_,3701,1504
Eric_Robert_Rudolph_,2525,855
Eric_Rosser_,2121,588
Erik_Morales_,2952,1142
Erika_Christensen_,1521,226
Erika_Harold_,2443,806
Erin_Runnion_,2150,609
Ernesto_Zedillo_,1931,451
Ernie_Els_,2591,900
Ernie_Eves_,1775,346
Ernie_Fletcher_,3020,1188
Ethan_Hawke_,1421,185
Eunice_Barber_,2248,674
Eva_Dimas_,4018,1597
Evan_Rachel_Wood_,1674,297
Evander_Holyfield_,1482,213
Eve_Pelletier_,2517,850
Fabiola_Zuluaga_,2983,1160
Fabrice_Santoro_,2933,1129
Farouk_al-Sharaa_,2046,538
Faye_Dunaway_,1521,227
Fayssal_Mekdad_,2174,626
Federico_Trillo_,2363,755
Felipe_Perez_Roque_,3550,1444
Felix_Mantilla_,2887,1093
Ferenc_Madl_,2486,827
Fernando_Gonzalez_,2419,785
Fernando_Henrique_Cardoso_,1982,496
Fernando_Vargas_,4141,1623
Fidel_Castro_,2327,731
Filippo_Inzaghi_,4414,1659
Flavia_Delaroli_,3131,1257
Flor_Montulo_,1837,387
Fran_Drescher_,1963,482
Frances_Fisher_,1464,207
Francis_Ford_Coppola_,1411,178
Francis_George_,3585,1455
Francis_Mer_,1454,202
Francisco_Flores_,3721,1513
Franco_Dragone_,500,8
Frank_Cassell_,2543,865
Frank_Dunham_Jr_,1953,472
Frank_Griswold_,2999,1172
Frank_Lautenberg_,2019,519
Frank_Solich_,1734,324
Frank_Stallone_,901,45
Franko_Simatovic_,3424,1393
Franz_Beckenbauer_,3878,1565
Franz_Fischler_,4378,1656
Franz_Muentefering_,1339,148
Fred_Eckhard_,3100,1238
Fred_Funk_,4049,1604
Fred_Thompson_,3019,1187
Freddy_Garcia_,2252,679
Fujio_Cho_,2573,887
GL_Peiris_,2558,876
Gabriel_Batistuta_,2773,1026
Gabriel_Valdes_,2409,780
Gao_Qiang_,3172,1283
Garry_Kasparov_,1604,273
Garry_Trudeau_,3021,1190
Gary_Bergeron_,981,57
Gary_Carter_,2956,1146
Gary_Doer_,2443,807
Gary_Forsee_,1021,59
Gary_Locke_,2008,510
Gary_Williams_,3059,1209
Gary_Winnick_,1563,251
Gene_Robinson_,2739,1004
Geno_Auriemma_,2238,666
Geoff_Hoon_,2699,979
George_Brumley_,3414,1390
George_Clooney_,2272,696
George_Foreman_,4163,1626
George_Galloway_,2509,844
George_HW_Bush_,3501,1426
George_Karl_,2593,901
George_Lopez_,2841,1066
George_P_Bush_,1980,494
George_Papandreou_,2761,1022
George_Pataki_,2560,879
George_Robertson_,484,6
George_Roy_Hill_,1781,352
George_Ryan_,830,38
George_Tenet_,2040,534
George_Voinovich_,825,37
George_W_Bush_,1934,454
Georgi_Parvanov_,2420,787
Geraldine_Chaplin_,2234,664
Gerard_Depardieu_,1275,127
Gerardo_Gambala_,2547,869
Gerhard_Schroeder_,2185,633
Gerry_Adams_,2700,980
Gerry_Parsky_,3351,1363
Gian_Marco_,2675,961
Gianna_Angelopoulos-Daskalaki_,2207,650
Gil_de_Ferran_,4949,1679
Gilberto_Rodriguez_Orejuela_,2099,570
Gillian_Anderson_,1974,489
Gisele_Bundchen_,1848,395
Giuseppe_Gibilisco_,3447,1406
Glafcos_Clerides_,3490,1423
Gloria_Allred_,866,41
Gloria_Macapagal_Arroyo_,1578,259
Gloria_Trevi_,3602,1464
Goh_Kun_,667,23
Goldie_Hawn_,2563,882
Gonzalo_Sanchez_de_Lozada_,2031,526
Goran_Persson_,3420,1391
Gordon_Brown_,1582,263
Gordon_Campbell_,1557,245
Grady_Irvin_Jr_,2623,930
Grant_Hackett_,2290,706
Gray_Davis_,2605,914
Greg_Gilbert_,3706,1506
Greg_Ostertag_,1834,381
Greg_Owen_,3082,1223
Greg_Rusedski_,4198,1634
Gregg_Popovich_,3854,1555
Gregory_Geoffroy_,3005,1177
Gregory_Hines_,2477,823
Gro_Harlem_Brundtland_,3249,1319
Guido_Westerwelle_,2245,672
Guillaume_Soro_,2062,546
Guillermo_Canas_,2706,984
Guillermo_Coria_,3472,1417
Guillermo_Ortiz_,2263,687
Gunter_Pleuger_,2617,927
Gus_Van_Sant_,3893,1570
Gustavo_Kuerten_,3092,1230
Guy_Hemmings_,3207,1299
Guy_Ritchie_,2417,783
Gwendal_Peizerat_,1895,432
Gwyneth_Paltrow_,2864,1080
Habib_Rizieq_,2827,1059
Hal_Gehman_,3696,1502
Hal_Sutton_,3854,1556
Halle_Berry_,2130,594
Hamid_Karzai_,3033,1197
Hamzah_Haz_,2602,910
Hanan_Ashrawi_,3155,1270
Hannah_Stockbauer_,1686,303
Hans_Blix_,1755,334
Hans_Eichel_,2077,555
Harbhajan_Singh_,3852,1553
Harrison_Ford_,2693,972
Harry_Belafonte_,3125,1253
Harry_Kalas_,3017,1185
Harry_Schmidt_,3540,1440
Harvey_Weinstein_,1076,73
Hashim_Thaci_,3749,1523
Hassan_Nasrallah_,3096,1236
Hassan_Wirajuda_,2367,756
Hayley_Tullett_,2561,881
Heath_Ledger_,1651,285
Heather_Mills_,1014,58
Hector_Babenco_,3784,1538
Hee-Won_Han_,4407,1658
Heidi_Fleiss_,2079,558
Heidi_Klum_,3181,1290
Heinz_Feldmann_,3069,1216
Heizo_Takenaka_,1662,290
Helen_Clark_,2722,989
Henrique_Meirelles_,2334,733
Herb_Sendek_,3467,1414
Hermann_Maier_,2872,1085
Herta_Daeubler-Gmelin_,1285,130
Hichiro_Naemura_,1943,465
Hideki_Matsui_,2510,845
Hilary_Duff_,2236,665
Hillary_Clinton_,2539,862
Hilmi_Ozkok_,1295,133
Hipolito_Mejia_,3765,1530
Hisao_Oguchi_,2178,628
Hitomi_Soga_,2180,629
Holly_Hunter_,1380,168
Hootie_Johnson_,3307,1344
Horst_Koehler_,1953,473
Hosni_Mubarak_,1858,403
Howard_Dean_,2198,644
Howard_Schultz_,3760,1527
Howard_Smith_,3594,1459
Hu_Jintao_,2913,1120
Hugh_Grant_,1696,309
Hugo_Chavez_,2002,504
Hun_Sen_,2798,1038
Iain_Duncan_Smith_,3807,1544
Ian_McKellen_,2358,747
Ian_Thorpe_,2770,1024
Iban_Mayo_,3308,1346
Ibrahim_Jaafari_,2240,669
Igor_Ivanov_,2142,606
Ilan_Ramon_,2554,873
Imad_Moustapha_,2539,863
Inam-ul-Haq_,869,42
Inocencio_Arias_,3692,1500
Intisar_Ajouri_,2186,635
Isabella_Rossellini_,1978,493
Isabelle_Huppert_,1695,308
Isaiah_Washington_,3687,1497
Ishaq_Shahryar_,1712,315
Ismail_Merchant_,2967,1152
Iva_Majoli_,4207,1636
JJ_Redick_,2642,940
JK_Rowling_,2126,591
Jack_Grubman_,1659,289
Jack_Nicholson_,3607,1465
Jack_Straw_,1597,269
Jackie_Chan_,2356,746
Jacqueline_Obradors_,2047,539
Jacques_Chirac_,2933,1130
Jacques_Rogge_,3233,1314
Jada_Pinkett_Smith_,1784,354
Jake_Gyllenhaal_,1397,173
James_Blake_,2047,540
James_Butts_,1356,158
James_Caan_,2451,811
James_Cameron_,2341,738
James_Cunningham_,2679,964
James_Franco_,1641,283
James_Gandolfini_,4665,1674
James_Ivory_,1447,201
James_Jones_,2052,541
James_Kelly_,2293,709
James_Kopp_,2010,514
James_Maguire_,2605,915
James_McGreevey_,2361,751
James_Morris_,2129,593
James_Parker_,2856,1077
James_Schultz_,3100,1239
James_Smith_,810,35
James_Traficant_,4513,1665
James_Wolfensohn_,1694,306
Jamie_Villafane_,1707,313
Jamling_Norgay_,2886,1091
Jan-Michael_Gambill_,3886,1567
Jan_Ullrich_,2803,1040
Jane_Fonda_,3083,1225
Jane_Kaczmarek_,2646,943
Jane_Pauley_,1890,427
Janet_Napolitano_,3424,1394
Janet_Thorpe_,3028,1194
Janica_Kostelic_,3082,1224
Jason_Alexander_,2882,1089
Jason_Jennings_,1816,369
Jason_Kidd_,2342,739
Jason_Lezak_,2744,1009
Javier_Solana_,4027,1599
Javier_Weber_,3384,1378
Jay_Garner_,3165,1278
Jay_Leno_,2502,837
Jay_Rasulo_,3255,1323
Jayson_Williams_,2271,695
Jean-Claude_Braquet_,1146,89
Jean-Claude_Juncker_,1952,470
Jean-Claude_Trichet_,2461,816
Jean-David_Levitte_,2525,856
Jean-Francois_Pontal_,2285,705
Jean-Marc_de_La_Sabliere_,3199,1297
Jean-Pierre_Raffarin_,1899,435
Jean-Sebastien_Giguere_,3045,1201
Jean_Brumley_,1880,416
Jean_Carnahan_,1930,450
Jean_Charest_,2886,1092
Jean_Chretien_,3435,1400
Jeanne_Moreau_,2147,607
Jeb_Bush_,3318,1349
Jeff_Van_Gundy_,2625,932
Jefferson_Perez_,2577,890
Jeffrey_Archer_,2910,1119
Jeffrey_Immelt_,1527,230
Jeffrey_Jones_,2605,916
Jeffrey_Scott_Postell_,2400,776
Jelena_Dokic_,4577,1671
Jennifer_Aniston_,1578,260
Jennifer_Capriati_,1438,197
Jennifer_Connelly_,1402,177
Jennifer_Garner_,1893,431
Jennifer_Keller_,1701,311
Jennifer_Lopez_,3227,1308
Jennifer_Reilly_,3522,1434
Jennifer_Rodriguez_,3220,1303
Jennifer_Thompson_,3889,1568
Jeong_Se-hyun_,1857,400
Jeremy_Greenstock_,2064,548
Jeremy_Shockey_,1320,141
Jerry_Falwell_,2805,1041
Jerry_Regier_,1112,82
Jerry_Springer_,2134,596
Jesse_Harris_,2247,673
Jesse_Jackson_,2475,820
Jesse_James_Leija_,926,51
Jesse_Ventura_,3059,1210
Jessica_Alba_,611,17
Jessica_Lange_,2945,1137
Jessica_Lynch_,3431,1396
Jia_Qinglin_,1971,487
Jiang_Zemin_,2736,1000
Jim_Carrey_,1651,286
Jim_Edmonds_,2990,1164
Jim_Furyk_,3848,1552
Jim_Hahn_,2494,831
Jim_Harrick_,3622,1473
Jim_OBrien_,3128,1255
Jim_Tressel_,1530,231
Jimmy_Carter_,2476,821
Jimmy_Kimmel_,2361,752
Jiri_Novak_,2992,1168
Jo_Dee_Messina_,2118,582
Joan_Claybrook_,2702,982
Joan_Laporta_,1668,294
Job_Cohen_,2807,1044
Jodie_Foster_,2264,689
Joe_Calzaghe_,2843,1068
Joe_Dumars_,2479,824
Joe_Gatti_,1311,138
Joe_Lieberman_,1438,198
Joe_Mantello_,3738,1520
Joe_Nichols_,1671,295
Joe_Torre_,3168,1280
Joerg_Haider_,2548,871
John_Abizaid_,3328,1356
John_Allen_Muhammad_,3869,1561
John_Ashcroft_,2120,586
John_Banko_,2256,684
John_Blaney_,2953,1143
John_Bolton_,2843,1069
John_Brady_,1829,376
John_Cusack_,2545,867
John_Edwards_,2156,611
John_F_Kennedy_Jr_,3412,1389
John_Garamendi_,2394,774
John_Howard_,2991,1167
John_Jumper_,1807,364
John_Kerry_,1194,107
John_Malkovich_,3402,1383
John_Manley_,3232,1313
John_Mayer_,1353,156
John_McCain_,2978,1157
John_McCallum_,1948,467
John_McCormack_,2542,864
John_McEnroe_,4000,1594
John_Negroponte_,1673,296
John_Paul_II_,3745,1522
John_Reid_,3487,1420
John_Reilly_,2135,599
John_Rigas_,3447,1407
John_Rosa_,3410,1388
John_Rowland_,1381,169
John_Ruiz_,2196,643
John_Snow_,3473,1418
John_Spencer_,2476,822
John_Stallworth_,3969,1587
John_Stockton_,4273,1644
John_Swofford_,2252,680
John_Taylor_,1377,163
John_Timoney_,1869,409
John_Travolta_,1316,140
John_Walsh_,1497,218
John_Warner_,2927,1125
John_Wolf_,1522,228
Johnny_Carson_,849,39
Johnny_Depp_,1827,373
Johnny_Tapia_,1419,184
Johnny_Unitas_,1877,415
Johnson_Panjaitan_,2686,968
Jolanta_Kwasniewski_,3394,1380
Jon_Corzine_,2116,580
Jon_Gruden_,3141,1264
Jon_Voight_,1169,101
Jonathan_Edwards_,3511,1428
Jonathan_Mostow_,3221,1304
Jong_Thae_Hwa_,1755,335
Jong_Wook_Lee_,1342,151
Jorge_Arce_,1860,404
Jorge_Batlle_,2983,1161
Jorge_Castaneda_,2668,955
Jorge_Rodolfo_Canicoba_Corral_,2162,619
Jorge_Valdano_,3017,1186
Joschka_Fischer_,1774,345
Jose_Canseco_,2507,842
Jose_Dirceu_,3074,1219
Jose_Manuel_Durao_Barroso_,2427,792
Jose_Maria_Aznar_,3913,1574
Jose_Mourinho_,4228,1641
Jose_Sarney_,693,25
Jose_Serra_,2842,1067
Jose_Theodore_,1959,479
Jose_Viegas_Filho_,3210,1300
Joseph_Biden_,2442,805
Joseph_Blatter_,766,31
Joseph_Deiss_,3053,1205
Joseph_Estrada_,4058,1608
Joseph_Ralston_,1792,356
Juan_Carlos_Ferrero_,3594,1460
Juan_Ignacio_Chela_,3069,1217
Juan_Manuel_Marquez_,1946,466
Juan_Pablo_Montoya_,2186,636
Juan_Valencia_Osorio_,2263,688
Juanes_,2559,878
Jude_Law_,3031,1196
Judi_Dench_,1605,274
Judy_Genshaft_,3056,1206
Juergen_Peters_,4061,1609
Julia_Tymoshenko_,2166,621
Julianna_Margulies_,2758,1016
Julianne_Moore_,2487,828
Julie_Gerberding_,2947,1138
Julie_Taymor_,1994,501
Julio_Iglesias_Jr_,1887,423
