Name,Highest Rank,Fused Ranks
Anne_McLellan_,145,397
Anneli_Jaatteenmaki_,217,568
Annette_Bening_,348,836
Annette_Lu_,16,46
Anthony_Fauci_,4,10
Anthony_Hopkins_,426,955
Anthony_LaPaglia_,188,502
Antonio_Banderas_,669,1289
Antonio_Palocci_,350,840
Antonio_Trillanes_,19,55
Antony_Leung_,725,1346
Anwar_Ibrahim_,228,591
Arantxa_Sanchez-Vicario_,1075,1586
Ari_Fleischer_,575,1170
Arianna_Huffington_,281,706
Ariel_Sharon_,122,338
Arlen_Specter_,738,1355
Arminio_Fraga_,973,1533
Arnaud_Clement_,664,1284
Arnold_Palmer_,843,1438
Arnold_Schwarzenegger_,318,777
Arnoldo_Aleman_,1074,1585
Aron_Ralston_,916,1492
Arsinee_Khanjian_,809,1413
Art_Hoffmann_,56,164
Art_Howe_,110,309
Arturo_Gatti_,54,158
Arye_Mekel_,328,795
Asa_Hutchinson_,5,13
Ashanti_,528,1111
Ashton_Kutcher_,589,1186
Atal_Bihari_Vajpayee_,4,11
Augustin_Calleri_,838,1435
Augusto_Pinochet_,878,1466
Augusto_Roa_Bastos_,615,1231
Aung_San_Suu_Kyi_,1137,1617
Azra_Akin_,193,514
Barbara_Brezigar_,531,1114
Barbara_Walters_,82,236
Barbra_Streisand_,194,517
Barrett_Jackman_,764,1382
Barry_Alvarez_,582,1180
Barry_Zito_,5,14
Bashar_Assad_,162,440
Begum_Khaleda_Zia_,577,1173
Ben_Affleck_,704,1328
Ben_Curtis_,301,747
Ben_Glisan_,419,942
Ben_Howland_,933,1507
Benazir_Bhutto_,246,630
Benjamin_Netanyahu_,702,1326
Bernard_Landry_,270,678
Bernard_Law_,245,627
Bernard_Lord_,248,636
Bernardo_Segura_,1067,1582
Bertie_Ahern_,326,792
Bertrand_Bonello_,617,1233
Beth_Jones_,201,532
Betsy_Smith_,375,881
Bijan_Darvish_,442,982
Bijan_Namdar_Zangeneh_,93,265
Biljana_Plavsic_,154,420
Bill_Belichick_,158,429
Bill_Callahan_,595,1199
Bill_Clinton_,450,997
Bill_Frist_,116,322
Bill_Gates_,155,422
Bill_Graham_,872,1462
Bill_McBride_,895,1477
Bill_Nelson_,1420,1671
Bill_Parcells_,6,16
Bill_Paxton_,340,819
Bill_Simon_,845,1441
Bill_Sizemore_,200,530
Billy_Crystal_,537,1124
Billy_Graham_,414,932
Billy_Sollie_,291,726
Binyamin_Ben-Eliezer_,691,1314
Blythe_Danner_,490,1055
Blythe_Hartley_,1058,1577
Bo_Pelini_,517,1091
Bo_Ryan_,134,369
Bob_Beauprez_,72,207
Bob_Colvin_,86,247
Bob_Dole_,44,128
Bob_Geldof_,658,1277
Bob_Graham_,663,1283
Bob_Hope_,42,122
Bob_Huggins_,660,1280
Bob_Stoops_,774,1388
Bobby_Goldwater_,749,1372
Bobby_Robson_,371,875
Bode_Miller_,530,1113
Bono_,17,49
Boris_Becker_,1581,1679
Boris_Berezovsky_,790,1402
Boris_Yeltsin_,1314,1660
Brad_Garrett_,448,995
Brad_Johnson_,246,631
Branko_Crvenkovski_,115,320
Brendan_Hansen_,962,1530
Brian_Cowen_,4,12
Brian_Griese_,610,1222
Brian_Heidik_,189,505
Brian_Mulroney_,142,389
Brian_Wells_,813,1417
Bridget_Fonda_,120,333
Bridgette_Wilson-Sampras_,609,1219
Brigitte_Boisselier_,50,146
Britney_Spears_,146,400
Brooke_Shields_,746,1367
Bruce_Springsteen_,333,805
Bruce_Van_De_Velde_,7,19
Bruce_Weber_,361,859
Bud_Selig_,331,802
Bulent_Ecevit_,1018,1558
Butch_Davis_,8,22
Byron_Scott_,9,25
Calista_Flockhart_,77,221
Cameron_Diaz_,292,728
Camilla_Parker_Bowles_,10,29
Candice_Bergen_,1205,1638
Candie_Kung_,569,1161
Carl_Reiner_,126,348
Carla_Del_Ponte_,634,1249
Carla_Myers_,193,515
Carlo_Ancelotti_,870,1460
Carlos_Bianchi_,885,1472
Carlos_Ghosn_,33,97
Carlos_Manuel_Pruneda_,444,986
Carlos_Menem_,370,872
Carlos_Mesa_,219,570
Carlos_Moya_,641,1258
Carlos_Ortega_,554,1141
Carlos_Quintanilla_Schmidt_,11,31
Carlos_Ruiz_,461,1017
Carlos_Vives_,211,556
Carly_Fiorina_,293,730
Carmen_Electra_,208,550
Carol_Burnett_,581,1177
Carol_Moseley_Braun_,1139,1619
Carolina_Kluft_,173,465
Carolina_Moraes_,320,782
Caroline_Kennedy_,31,91
Carolyn_Dawn_Johnson_,156,425
Carrie-Anne_Moss_,1,2
Carson_Daly_,488,1052
Carson_Palmer_,735,1352
Cate_Blanchett_,28,82
Catherine_Deneuve_,1026,1563
Catherine_Zeta-Jones_,182,486
Cathy_Freeman_,429,962
Cecilia_Bolocco_,860,1456
Celine_Dion_,278,698
Celso_Amorim_,12,34
Cesar_Gaviria_,174,468
Cesar_Maia_,643,1260
Chakib_Khelil_,34,99
Chan_Gailey_,727,1348
Chanda_Rubin_,511,1083
Chang_Dae-whan_,31,92
Charles_Bronson_,101,286
Charles_Grassley_,13,37
Charles_Kartman_,779,1394
Charles_Mathews_,563,1156
Charles_Moose_,1444,1674
Charles_Schumer_,131,362
Charles_Taylor_,400,912
Charlie_Zaa_,644,1263
Charlotte_Rampling_,925,1499
Charlton_Heston_,143,392
Chen_Liang_Yu_,910,1488
Chen_Shui-bian_,339,816
Cherie_Blair_,116,323
Chick_Hearn_,144,396
Chita_Rivera_,260,659
Choi_Sung-hong_,773,1386
Chok_Tong_Goh_,356,850
Chris_Bell_,459,1012
Chris_Byrd_,1139,1620
Chris_Cooper_,14,40
Chris_Rock_,904,1482
Chris_Tucker_,212,557
Christian_Fittipaldi_,186,496
Christian_Longo_,688,1312
Christian_Wulff_,7,20
Christina_Aguilera_,277,695
Christine_Baumgartner_,687,1310
Christine_Ebersole_,15,43
Christine_Gregoire_,79,228
Christine_Todd_Whitman_,313,772
Christopher_Patten_,686,1309
Christopher_Reeve_,39,114
Christopher_Walken_,547,1134
Chuck_Amato_,615,1232
Chuck_Yeager_,253,646
Chung_Mong-hun_,225,585
Chung_Mong-joon_,289,721
Cindy_Crawford_,695,1318
Cindy_Margolis_,258,655
Ciro_Gomes_,426,956
Claire_Danes_,852,1446
Claire_Hentzen_,824,1425
Claire_Leger_,16,47
Clara_Harris_,955,1523
Clare_Short_,71,205
Claudia_Pechstein_,669,1290
Claudia_Schiffer_,113,315
Clay_Aiken_,526,1108
Clint_Eastwood_,440,980
Colin_Farrell_,218,569
Colin_Jackson_,1085,1590
Colin_Montgomerie_,20,58
Colin_Powell_,900,1481
Conan_OBrien_,431,966
Conchita_Martinez_,825,1427
Condoleezza_Rice_,485,1047
Constance_Marie_,138,381
Coretta_Scott_King_,1138,1618
Corinne_Coman_,353,845
Costas_Simitis_,282,708
Courtney_Love_,343,827
Cristina_Fernandez_,321,784
Cristina_Saralegui_,191,510
Cruz_Bustamante_,461,1018
Cyndi_Thompson_,38,111
Dai_Bachtiar_,136,375
Daisy_Fuentes_,63,183
Dalai_Lama_,709,1333
Dale_Earnhardt_Jr_,17,50
Damon_van_Dam_,185,494
Dan_Morales_,691,1315
Dan_Wheldon_,645,1265
Daniel_Day-Lewis_,172,462
Daniel_Radcliffe_,26,76
Daniela_Hantuchova_,18,52
Darrell_Issa_,238,609
Darrell_Porter_,167,451
Darren_Clarke_,1295,1657
Daryl_Hannah_,224,582
Dave_Campo_,386,895
David_Anderson_,629,1245
David_Beckham_,420,944
David_Bell_,283,710
David_Caraway_,1073,1584
David_Caruso_,29,85
David_Coulthard_,237,607
David_Dodge_,203,538
David_Heyman_,364,865
David_Heymann_,409,925
David_Hyde_Pierce_,559,1151
David_Kelley_,215,564
David_Leahy_,810,1414
David_Myers_,291,727
David_Nalbandian_,1146,1624
David_Spade_,19,56
David_Stern_,785,1397
David_Trimble_,250,641
David_Wells_,714,1339
David_Wolf_,97,276
Dean_Barkley_,779,1395
Debbie_Reynolds_,157,427
Debra_Brown_,243,621
Debra_Messing_,86,248
Demetrius_Ferraciu_,338,813
Demi_Moore_,46,134
Denise_Johnson_,20,59
Dennis_Erickson_,855,1451
Dennis_Hastert_,330,799
Dennis_Kozlowski_,159,432
Dennis_Kucinich_,160,435
Dennis_Powell_,614,1229
Denzel_Washington_,141,386
Derek_Jeter_,447,992
Derek_Lowe_,1363,1667
Desiree_Lemosi_,249,640
Dexter_Jackson_,21,61
Diana_Krall_,106,299
Diana_Munz_,653,1272
Diana_Taurasi_,1135,1615
Diane_Green_,129,356
Dianne_Feinstein_,332,804
Dick_Cheney_,35,102
Dick_Clark_,92,263
Dick_Latessa_,777,1391
Dick_Vermeil_,1266,1654
Dino_de_Laurentis_,554,1142
Dolly_Parton_,914,1490
Dolma_Tsering_,879,1469
Dominik_Garcia-Lorido_,597,1202
Dominique_de_Villepin_,593,1194
Don_Nickles_,22,64
Don_Siegelman_,172,463
Donald_Evans_,908,1485
Donald_Fehr_,942,1515
Donald_Pettit_,157,428
Donald_Rumsfeld_,305,756
Donatella_Versace_,1136,1616
Donna_Shalala_,149,407
Doris_Roberts_,5,15
Doris_Schroeder_,486,1049
Dorthy_Moxley_,23,67
Doug_Collins_,266,669
Doug_Duncan_,1087,1592
Doug_Melvin_,876,1464
Drew_Barrymore_,564,1157
Duane_Lee_Chapman_,442,983
Dwayne_Johnson_,487,1050
Ed_Rosenthal_,321,785
Ed_Smart_,612,1225
Eddie_Sutton_,422,947
Eddy_Merckx_,148,405
Edie_Falco_,24,71
Edmund_Hillary_,304,754
Edmund_Stoiber_,336,810
Eduard_Shevardnadze_,775,1390
Eduardo_Duhalde_,183,489
Edward_James_Olmos_,247,633
Edward_Kennedy_,416,935
Edward_Lu_,121,336
Edward_Norton_,62,181
Edward_Said_,272,683
Edwin_Edwards_,562,1154
Edwina_Currie_,143,393
Eileen_Coparropa_,84,242
Elena_Bovina_,495,1061
Eliane_Karp_,373,879
Elijah_Wood_,127,351
Elin_Nordegren_,128,354
Elinor_Caplan_,747,1368
Elisabeth_Schumacher_,298,740
Elizabeth_Dole_,1001,1551
Elizabeth_Hurley_,1171,1628
Elizabeth_Shue_,36,105
Elizabeth_Smart_,274,688
Elizabeth_Taylor_,64,186
Ellen_DeGeneres_,310,766
Ellen_Engleman_,909,1487
Elsa_Zylberstein_,106,300
Elton_John_,460,1015
Elvis_Presley_,109,306
Emanuel_Ginobili_,242,619
Emile_Lahoud_,119,331
Emily_Robison_,120,334
Emma_Thompson_,413,931
Emma_Watson_,11,32
Emmanuelle_Beart_,638,1253
Emmit_Smith_,664,1285
Enrique_Bolanos_,581,1178
Eric_Clapton_,25,74
Eric_Hinske_,516,1089
Eric_Robert_Rudolph_,428,959
Eric_Rosser_,309,763
Erik_Morales_,869,1459
Erika_Christensen_,353,846
Erika_Harold_,201,533
Erin_Runnion_,23,68
Ernesto_Zedillo_,221,575
Ernie_Els_,418,939
Ernie_Eves_,352,843
Ernie_Fletcher_,342,824
Ethan_Hawke_,423,949
Eunice_Barber_,26,77
Eva_Dimas_,1143,1621
Evan_Rachel_Wood_,101,287
Evander_Holyfield_,3,8
Eve_Pelletier_,349,838
Fabiola_Zuluaga_,591,1190
Fabrice_Santoro_,711,1336
Farouk_al-Sharaa_,471,1032
Faye_Dunaway_,171,460
Fayssal_Mekdad_,173,466
Federico_Trillo_,195,519
Felipe_Perez_Roque_,985,1543
Felix_Mantilla_,27,79
Ferenc_Madl_,48,140
Fernando_Gonzalez_,387,896
Fernando_Henrique_Cardoso_,94,268
Fernando_Vargas_,1001,1552
Fidel_Castro_,245,628
Filippo_Inzaghi_,1343,1664
Flavia_Delaroli_,740,1356
Flor_Montulo_,137,378
Fran_Drescher_,95,271
Frances_Fisher_,223,580
Francis_Ford_Coppola_,293,731
Francis_George_,757,1378
Francis_Mer_,285,714
Francisco_Flores_,936,1509
Franco_Dragone_,28,83
Frank_Cassell_,658,1278
Frank_Dunham_Jr_,29,86
Frank_Griswold_,251,643
Frank_Lautenberg_,135,372
Frank_Solich_,19,57
Frank_Stallone_,216,566
Franko_Simatovic_,911,1489
Franz_Beckenbauer_,787,1400
Franz_Fischler_,1261,1653
Franz_Muentefering_,12,35
Fred_Eckhard_,295,734
Fred_Funk_,930,1506
Fred_Thompson_,30,88
Freddy_Garcia_,389,898
Fujio_Cho_,673,1295
GL_Peiris_,286,715
Gabriel_Batistuta_,31,93
Gabriel_Valdes_,758,1380
Gao_Qiang_,676,1299
Garry_Kasparov_,222,578
Garry_Trudeau_,552,1140
Gary_Bergeron_,99,280
Gary_Carter_,747,1369
Gary_Doer_,493,1058
Gary_Forsee_,171,461
Gary_Locke_,32,95
Gary_Williams_,635,1250
Gary_Winnick_,33,98
Gene_Robinson_,335,808
Geno_Auriemma_,607,1214
Geoff_Hoon_,741,1358
George_Brumley_,1050,1571
George_Clooney_,38,112
George_Foreman_,1064,1580
George_Galloway_,269,675
George_HW_Bush_,895,1478
George_Karl_,456,1007
George_Lopez_,670,1291
George_P_Bush_,51,149
George_Papandreou_,355,848
George_Pataki_,728,1349
George_Robertson_,37,108
George_Roy_Hill_,283,711
George_Ryan_,97,277
George_Tenet_,21,62
George_Voinovich_,118,329
George_W_Bush_,169,454
Georgi_Parvanov_,534,1119
Geraldine_Chaplin_,498,1064
Gerard_Depardieu_,209,552
Gerardo_Gambala_,470,1030
Gerhard_Schroeder_,316,774
Gerry_Adams_,278,699
Gerry_Parsky_,916,1493
Gian_Marco_,104,293
Gianna_Angelopoulos-Daskalaki_,506,1073
Gil_de_Ferran_,1638,1680
Gilberto_Rodriguez_Orejuela_,37,109
Gillian_Anderson_,8,23
Gisele_Bundchen_,111,312
Giuseppe_Gibilisco_,1111,1605
Glafcos_Clerides_,737,1353
Gloria_Allred_,45,131
Gloria_Macapagal_Arroyo_,220,573
Gloria_Trevi_,678,1303
Goh_Kun_,75,216
Goldie_Hawn_,443,984
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,844,1439
Gordon_Brown_,131,363
Gordon_Campbell_,34,100
Grady_Irvin_Jr_,472,1035
Grant_Hackett_,453,1002
Gray_Davis_,427,958
Greg_Gilbert_,878,1467
Greg_Ostertag_,240,613
Greg_Owen_,791,1404
Greg_Rusedski_,1237,1649
Gregg_Popovich_,922,1498
Gregory_Geoffroy_,543,1132
Gregory_Hines_,14,41
Gro_Harlem_Brundtland_,201,534
Guido_Westerwelle_,164,444
Guillaume_Soro_,35,103
Guillermo_Canas_,687,1311
Guillermo_Coria_,934,1508
Guillermo_Ortiz_,81,233
Gunter_Pleuger_,395,906
Gus_Van_Sant_,976,1535
Gustavo_Kuerten_,875,1463
Guy_Hemmings_,602,1208
Guy_Ritchie_,181,484
Gwendal_Peizerat_,155,423
Gwyneth_Paltrow_,213,559
Habib_Rizieq_,316,775
Hal_Gehman_,1150,1625
Hal_Sutton_,1119,1608
Halle_Berry_,91,260
Hamid_Karzai_,866,1457
Hamzah_Haz_,560,1152
Hanan_Ashrawi_,287,718
Hannah_Stockbauer_,36,106
Hans_Blix_,152,414
Hans_Eichel_,228,592
Harbhajan_Singh_,677,1300
Harrison_Ford_,190,508
Harry_Belafonte_,444,987
Harry_Kalas_,478,1041
Harry_Schmidt_,394,905
Harvey_Weinstein_,139,382
Hashim_Thaci_,1192,1636
Hassan_Nasrallah_,636,1251
Hassan_Wirajuda_,100,283
Hayley_Tullett_,541,1129
Heath_Ledger_,21,63
Heather_Mills_,49,143
Hector_Babenco_,1121,1611
Hee-Won_Han_,1333,1663
Heidi_Fleiss_,90,258
Heidi_Klum_,617,1234
Heinz_Feldmann_,389,899
Heizo_Takenaka_,319,779
Helen_Clark_,348,837
Henrique_Meirelles_,130,359
Herb_Sendek_,821,1423
Hermann_Maier_,37,110
Herta_Daeubler-Gmelin_,309,764
Hichiro_Naemura_,38,113
Hideki_Matsui_,674,1296
Hilary_Duff_,449,996
Hillary_Clinton_,338,814
Hilmi_Ozkok_,197,525
Hipolito_Mejia_,595,1200
Hisao_Oguchi_,647,1266
Hitomi_Soga_,414,933
Holly_Hunter_,9,26
Hootie_Johnson_,706,1331
Horst_Koehler_,154,421
Hosni_Mubarak_,335,809
Howard_Dean_,255,651
Howard_Schultz_,1134,1614
Howard_Smith_,1120,1609
Hu_Jintao_,493,1059
Hugh_Grant_,193,516
Hugo_Chavez_,226,586
Hun_Sen_,694,1317
Iain_Duncan_Smith_,745,1365
Ian_McKellen_,490,1056
Ian_Thorpe_,115,321
Iban_Mayo_,907,1484
Ibrahim_Jaafari_,120,335
Igor_Ivanov_,306,759
Ilan_Ramon_,464,1021
Imad_Moustapha_,536,1122
Inam-ul-Haq_,30,89
Inocencio_Arias_,1116,1606
Intisar_Ajouri_,88,252
Isabella_Rossellini_,161,438
Isabelle_Huppert_,161,439
Isaiah_Washington_,955,1524
Ishaq_Shahryar_,196,522
Ismail_Merchant_,568,1160
Iva_Majoli_,1175,1629
JJ_Redick_,361,860
JK_Rowling_,2,5
Jack_Grubman_,415,934
Jack_Nicholson_,1057,1576
Jack_Straw_,395,907
Jackie_Chan_,404,918
Jacqueline_Obradors_,18,53
Jacques_Chirac_,778,1392
Jacques_Rogge_,953,1522
Jada_Pinkett_Smith_,142,390
Jake_Gyllenhaal_,85,245
James_Blake_,137,379
James_Butts_,206,545
James_Caan_,204,540
James_Cameron_,169,455
James_Cunningham_,439,978
James_Franco_,153,418
James_Gandolfini_,1471,1676
James_Ivory_,300,744
James_Jones_,6,17
James_Kelly_,132,364
James_Kopp_,522,1102
James_Maguire_,533,1118
James_McGreevey_,136,376
James_Morris_,39,115
James_Parker_,109,307
James_Schultz_,457,1008
James_Smith_,147,402
James_Traficant_,1345,1665
James_Wolfensohn_,241,615
Jamie_Villafane_,232,599
Jamling_Norgay_,363,863
Jan-Michael_Gambill_,1077,1587
Jan_Ullrich_,571,1165
Jane_Fonda_,610,1223
Jane_Kaczmarek_,112,314
Jane_Pauley_,91,261
Janet_Napolitano_,756,1375
Janet_Thorpe_,743,1361
Janica_Kostelic_,508,1076
Jason_Alexander_,667,1288
Jason_Jennings_,122,339
Jason_Kidd_,697,1320
Jason_Lezak_,579,1174
Javier_Solana_,1085,1591
Javier_Weber_,640,1255
Jay_Garner_,608,1216
Jay_Leno_,614,1230
Jay_Rasulo_,656,1275
Jayson_Williams_,274,689
Jean-Claude_Braquet_,40,117
Jean-Claude_Juncker_,215,565
Jean-Claude_Trichet_,280,704
Jean-David_Levitte_,609,1220
Jean-Francois_Pontal_,331,803
Jean-Marc_de_La_Sabliere_,716,1342
Jean-Pierre_Raffarin_,135,373
Jean-Sebastien_Giguere_,819,1420
Jean_Brumley_,128,355
Jean_Carnahan_,378,886
Jean_Charest_,514,1088
Jean_Chretien_,741,1359
Jeanne_Moreau_,403,917
Jeb_Bush_,887,1473
Jeff_Van_Gundy_,549,1137
Jefferson_Perez_,275,691
Jeffrey_Archer_,519,1096
Jeffrey_Immelt_,41,119
Jeffrey_Jones_,661,1281
Jeffrey_Scott_Postell_,75,217
Jelena_Dokic_,1369,1668
Jennifer_Aniston_,7,21
Jennifer_Capriati_,382,890
Jennifer_Connelly_,106,301
Jennifer_Garner_,194,518
Jennifer_Keller_,152,415
Jennifer_Lopez_,743,1362
Jennifer_Reilly_,796,1408
Jennifer_Rodriguez_,643,1261
Jennifer_Thompson_,740,1357
Jeong_Se-hyun_,142,391
Jeremy_Greenstock_,187,499
Jeremy_Shockey_,244,624
Jerry_Falwell_,137,380
Jerry_Regier_,192,512
Jerry_Springer_,593,1195
Jesse_Harris_,271,680
Jesse_Jackson_,433,970
Jesse_James_Leija_,42,123
Jesse_Ventura_,388,897
Jessica_Alba_,27,80
Jessica_Lange_,769,1384
Jessica_Lynch_,793,1406
Jia_Qinglin_,423,950
Jiang_Zemin_,352,844
Jim_Carrey_,43,125
Jim_Edmonds_,44,129
Jim_Furyk_,1160,1627
Jim_Hahn_,15,44
Jim_Harrick_,811,1416
Jim_OBrien_,856,1452
Jim_Tressel_,100,284
Jimmy_Carter_,264,666
Jimmy_Kimmel_,290,723
Jiri_Novak_,542,1131
Jo_Dee_Messina_,454,1005
Joan_Claybrook_,593,1196
Joan_Laporta_,113,316
Job_Cohen_,595,1201
Jodie_Foster_,697,1321
Joe_Calzaghe_,45,132
Joe_Dumars_,46,135
Joe_Gatti_,329,796
Joe_Lieberman_,22,65
Joe_Mantello_,1034,1567
Joe_Nichols_,224,583
Joe_Torre_,709,1334
Joerg_Haider_,521,1101
John_Abizaid_,784,1396
John_Allen_Muhammad_,852,1447
John_Ashcroft_,151,411
John_Banko_,177,476
John_Blaney_,202,535
John_Bolton_,359,854
John_Brady_,47,138
John_Cusack_,398,911
John_Edwards_,608,1217
John_F_Kennedy_Jr_,927,1501
John_Garamendi_,531,1115
John_Howard_,299,743
John_Jumper_,48,141
John_Kerry_,182,487
John_Malkovich_,191,511
John_Manley_,609,1221
John_Mayer_,196,523
John_McCain_,43,126
John_McCallum_,334,807
John_McCormack_,404,919
John_McEnroe_,1184,1632
John_Negroponte_,169,456
John_Paul_II_,1060,1578
John_Reid_,156,426
John_Reilly_,288,720
John_Rigas_,605,1212
John_Rosa_,971,1532
John_Rowland_,49,144
John_Ruiz_,50,147
John_Snow_,555,1144
John_Spencer_,607,1215
John_Stallworth_,956,1525
John_Stockton_,978,1539
John_Swofford_,587,1185
John_Taylor_,125,345
John_Timoney_,366,868
John_Travolta_,250,642
John_Walsh_,421,945
John_Warner_,261,661
John_Wolf_,113,317
Johnny_Carson_,165,447
Johnny_Depp_,187,500
Johnny_Tapia_,346,831
Johnny_Unitas_,271,681
Johnson_Panjaitan_,807,1412
Jolanta_Kwasniewski_,591,1191
Jon_Corzine_,253,647
Jon_Gruden_,632,1247
Jon_Voight_,273,685
Jonathan_Edwards_,1011,1557
Jonathan_Mostow_,585,1183
Jong_Thae_Hwa_,118,330
Jong_Wook_Lee_,318,778
Jorge_Arce_,100,285
Jorge_Batlle_,517,1092
Jorge_Castaneda_,266,670
Jorge_Rodolfo_Canicoba_Corral_,236,605
Jorge_Valdano_,731,1351
Joschka_Fischer_,303,751
Jose_Canseco_,451,999
Jose_Dirceu_,416,936
Jose_Manuel_Durao_Barroso_,210,554
Jose_Maria_Aznar_,1052,1574
Jose_Mourinho_,1143,1622
Jose_Sarney_,174,469
Jose_Serra_,519,1097
Jose_Theodore_,466,1025
Jose_Viegas_Filho_,801,1410
Joseph_Biden_,124,342
Joseph_Blatter_,149,408
Joseph_Deiss_,438,977
Joseph_Estrada_,1098,1600
Joseph_Ralston_,51,150
Juan_Carlos_Ferrero_,522,1103
Juan_Ignacio_Chela_,717,1343
Juan_Manuel_Marquez_,520,1098
Juan_Pablo_Montoya_,102,289
Juan_Valencia_Osorio_,246,632
Juanes_,719,1344
Jude_Law_,282,709
Judi_Dench_,342,825
Judy_Genshaft_,242,620
Juergen_Peters_,1104,1602
Julia_Tymoshenko_,244,625
Julianna_Margulies_,745,1366
Julianne_Moore_,576,1172
Julie_Gerberding_,265,667
Julie_Taymor_,177,477
Julio_Iglesias_Jr_,430,964
Junichiro_Koizumi_,188,503
Justin_Gatlin_,1189,1635
Justin_Guarini_,360,856
Justin_Leonard_,133,366
Justin_Timberlake_,186,497
Justine_Henin_,362,862
Justine_Pasek_,247,634
Kalpana_Chawla_,461,1019
Kamal_Kharrazi_,837,1434
Karen_Mok_,95,272
Karin_Stoiber_,52,153
Kate_Capshaw_,121,337
Kate_Hudson_,508,1077
Kate_Winslet_,59,172
Katherine_Harris_,656,1276
Kathleen_Glynn_,495,1062
Kathleen_Kennedy_Townsend_,359,855
Kathryn_Bigelow_,405,920
Kathy_Winters_,96,274
Katie_Harman_,36,107
Keanu_Reeves_,666,1287
Keira_Knightley_,518,1093
Keith_Bogans_,1101,1601
Kelli_White_,870,1461
Kelly_Clarkson_,929,1505
Kelvin_Sampson_,948,1518
Kemal_Dervis_,959,1528
Ken_Macha_,259,656
Ken_Watanabe_,145,398
Kenneth_Bowersox_,493,1060
Kenneth_Branagh_,55,162
Kenneth_Evans_,820,1421
Kent_Rominger_,859,1454
Kevin_Costner_,600,1205
Kevin_Spacey_,45,133
Kevin_Stallings_,372,878
Kieran_Prendergast_,791,1405
Kifah_Ajouri_,601,1206
Kiki_Vandeweghe_,330,800
Kim_Clijsters_,1105,1603
Kim_Dae-jung_,203,539
Kim_Jin-sun_,915,1491
Kim_Jong-Il_,167,452
Kim_Ryong-sung_,451,1000
Kim_Yong-il_,510,1081
Kimi_Raikkonen_,637,1252
King_Abdullah_II_,629,1246
