Name,Scores,EMD Ranks
Andy_Roddick_,131.029,1006
Angela_Bassett_,151.927,1479
Angela_Lansbury_,78.8912,25
Angela_Merkel_,96.3648,144
Angelina_Jolie_,125.735,818
Angelo_Reyes_,140.124,1266
Anibal_Ibarra_,125.955,823
Ann_Veneman_,101.459,222
Anna_Kournikova_,166.696,1629
Anna_Nicole_Smith_,114.556,496
Anne_Krueger_,127.286,867
Anne_McLellan_,105.043,285
Anneli_Jaatteenmaki_,101.247,217
Annette_Bening_,133.506,1079
Annette_Lu_,73.5553,16
Anthony_Fauci_,107.333,334
Anthony_Hopkins_,137.411,1187
Anthony_LaPaglia_,142.187,1321
Antonio_Banderas_,158.087,1566
Antonio_Palocci_,107.954,350
Antonio_Trillanes_,134.008,1091
Antony_Leung_,132.265,1036
Anwar_Ibrahim_,152.611,1489
Arantxa_Sanchez-Vicario_,183.112,1674
Ari_Fleischer_,173.42,1653
Arianna_Huffington_,142.906,1331
Ariel_Sharon_,94.7365,122
Arlen_Specter_,134.709,1112
Arminio_Fraga_,130.07,973
Arnaud_Clement_,156.972,1554
Arnold_Palmer_,134.156,1095
Arnold_Schwarzenegger_,145.388,1371
Arnoldo_Aleman_,155.797,1532
Aron_Ralston_,128.558,916
Arsinee_Khanjian_,139.308,1244
Art_Hoffmann_,85.8625,56
Art_Howe_,138.806,1231
Arturo_Gatti_,150.506,1452
Arye_Mekel_,126.921,851
Asa_Hutchinson_,131.945,1033
Ashanti_,149.921,1447
Ashton_Kutcher_,135.143,1122
Atal_Bihari_Vajpayee_,154.573,1517
Augustin_Calleri_,138.257,1212
Augusto_Pinochet_,141.734,1312
Augusto_Roa_Bastos_,123.187,722
Aung_San_Suu_Kyi_,135.525,1137
Azra_Akin_,146.059,1385
Barbara_Brezigar_,115.804,531
Barbara_Walters_,110.464,398
Barbra_Streisand_,126.204,829
Barrett_Jackman_,124.33,764
Barry_Alvarez_,142.941,1333
Barry_Zito_,119.385,613
Bashar_Assad_,100.015,194
Begum_Khaleda_Zia_,150.832,1460
Ben_Affleck_,127.77,884
Ben_Curtis_,110.499,401
Ben_Glisan_,111.625,419
Ben_Howland_,136.02,1152
Benazir_Bhutto_,152.753,1490
Benjamin_Netanyahu_,122.512,702
Bernard_Landry_,109.46,379
Bernard_Law_,113.601,475
Bernard_Lord_,103.248,248
Bernardo_Segura_,141.32,1302
Bertie_Ahern_,106.897,326
Bertrand_Bonello_,123.665,738
Beth_Jones_,159.18,1576
Betsy_Smith_,120.13,636
Bijan_Darvish_,124.686,782
Bijan_Namdar_Zangeneh_,150.9,1465
Biljana_Plavsic_,96.9346,154
Bill_Belichick_,97.3146,158
Bill_Callahan_,118.589,595
Bill_Clinton_,113.741,480
Bill_Frist_,121.908,683
Bill_Gates_,124.492,770
Bill_Graham_,149.459,1443
Bill_McBride_,127.984,895
Bill_Nelson_,156.592,1549
Bill_Parcells_,116.135,542
Bill_Paxton_,136.859,1169
Bill_Simon_,126.706,845
Bill_Sizemore_,100.396,200
Billy_Crystal_,129.778,963
Billy_Graham_,117.49,576
Billy_Sollie_,116.582,552
Binyamin_Ben-Eliezer_,125.593,812
Blythe_Danner_,135.288,1129
Blythe_Hartley_,152.936,1493
Bo_Pelini_,133.06,1062
Bo_Ryan_,130.679,994
Bob_Beauprez_,135.784,1144
Bob_Colvin_,90.5974,86
Bob_Dole_,148.414,1423
Bob_Geldof_,138.269,1213
Bob_Graham_,147.864,1408
Bob_Hope_,83.4805,42
Bob_Huggins_,128.29,907
Bob_Stoops_,124.583,774
Bobby_Goldwater_,136.051,1154
Bobby_Robson_,141.041,1293
Bode_Miller_,115.799,530
Bono_,75.1006,17
Boris_Becker_,159.625,1581
Boris_Berezovsky_,130.456,983
Boris_Yeltsin_,141.839,1314
Brad_Garrett_,131.043,1007
Brad_Johnson_,103.134,246
Branko_Crvenkovski_,151.301,1473
Brendan_Hansen_,129.755,962
Brian_Cowen_,64.5082,4
Brian_Griese_,153.93,1513
Brian_Heidik_,122.798,710
Brian_Mulroney_,103.446,252
Brian_Wells_,131.055,1010
Bridget_Fonda_,94.2946,120
Bridgette_Wilson-Sampras_,160.355,1589
Brigitte_Boisselier_,85.1249,50
Britney_Spears_,127.483,875
Brooke_Shields_,124.019,751
Bruce_Springsteen_,107.322,333
Bruce_Van_De_Velde_,142.301,1323
Bruce_Weber_,116.904,557
Bud_Selig_,120.751,656
Bulent_Ecevit_,151.454,1476
Butch_Davis_,124.941,793
Byron_Scott_,156.943,1553
Calista_Flockhart_,89.8467,77
Cameron_Diaz_,122.235,690
Camilla_Parker_Bowles_,140.967,1290
Candice_Bergen_,142.522,1325
Candie_Kung_,117.31,569
Carl_Reiner_,150.892,1464
Carla_Del_Ponte_,132.923,1058
Carla_Myers_,99.983,193
Carlo_Ancelotti_,127.375,870
Carlos_Bianchi_,149.386,1440
Carlos_Ghosn_,120.717,654
Carlos_Manuel_Pruneda_,112.411,444
Carlos_Menem_,117.417,572
Carlos_Mesa_,141.543,1307
Carlos_Moya_,130.457,984
Carlos_Ortega_,136.34,1159
Carlos_Quintanilla_Schmidt_,150.702,1458
Carlos_Ruiz_,132.669,1046
Carlos_Vives_,101.013,211
Carly_Fiorina_,109.625,384
Carmen_Electra_,137.416,1188
Carol_Burnett_,117.7,581
Carol_Moseley_Braun_,135.651,1139
Carolina_Kluft_,141.47,1305
Carolina_Moraes_,152.82,1491
Caroline_Kennedy_,139.773,1253
Carolyn_Dawn_Johnson_,143.027,1335
Carrie-Anne_Moss_,123.465,734
Carson_Daly_,127.849,889
Carson_Palmer_,123.555,735
Cate_Blanchett_,80.2892,28
Catherine_Deneuve_,134.752,1114
Catherine_Zeta-Jones_,117.258,566
Cathy_Freeman_,147.269,1400
Cecilia_Bolocco_,143.982,1353
Celine_Dion_,128.141,898
Celso_Amorim_,113.522,471
Cesar_Gaviria_,98.3273,174
Cesar_Maia_,125.242,799
Chakib_Khelil_,82.8507,34
Chan_Gailey_,123.243,727
Chanda_Rubin_,168.853,1640
Chang_Dae-whan_,81.4267,31
Charles_Bronson_,121.738,681
Charles_Grassley_,157.679,1559
Charles_Kartman_,124.657,779
Charles_Mathews_,117.201,563
Charles_Moose_,169.414,1648
Charles_Schumer_,135.925,1149
Charles_Taylor_,110.493,400
Charlie_Zaa_,153.192,1499
Charlotte_Rampling_,129.038,934
Charlton_Heston_,139.96,1260
Chen_Liang_Yu_,128.462,910
Chen_Shui-bian_,107.886,345
Cherie_Blair_,94.0314,116
Chick_Hearn_,141.269,1300
Chita_Rivera_,127.22,863
Choi_Sung-hong_,124.58,773
Chok_Tong_Goh_,108.409,356
Chris_Bell_,119.683,625
Chris_Byrd_,159.148,1575
Chris_Cooper_,90.6133,87
Chris_Rock_,153.141,1497
Chris_Tucker_,169.23,1645
Christian_Fittipaldi_,160.778,1590
Christian_Longo_,140.419,1274
Christian_Wulff_,68.1222,7
Christina_Aguilera_,104.661,277
Christine_Baumgartner_,122.148,687
Christine_Ebersole_,131.109,1011
Christine_Gregoire_,90.0307,79
Christine_Todd_Whitman_,111.663,420
Christopher_Patten_,139.248,1243
Christopher_Reeve_,83.1435,39
Christopher_Walken_,116.418,547
Chuck_Amato_,119.405,615
Chuck_Yeager_,153.003,1495
Chung_Mong-hun_,101.603,225
Chung_Mong-joon_,113.545,473
Cindy_Crawford_,135.245,1127
Cindy_Margolis_,139.86,1254
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.933,852
Claire_Hentzen_,157.957,1565
Claire_Leger_,105.138,291
Clara_Harris_,129.526,955
Clare_Short_,89.1368,71
Claudia_Pechstein_,123.811,746
Claudia_Schiffer_,93.8413,113
Clay_Aiken_,115.564,526
Clint_Eastwood_,112.307,440
Colin_Farrell_,101.255,218
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,77.0575,20
Colin_Powell_,128.187,900
Conan_OBrien_,113.103,458
Conchita_Martinez_,126.108,825
Condoleezza_Rice_,120.782,657
Constance_Marie_,164.871,1621
Coretta_Scott_King_,145.689,1377
Corinne_Coman_,132.958,1059
Costas_Simitis_,123.171,721
Courtney_Love_,107.659,343
Cristina_Fernandez_,106.595,321
Cristina_Saralegui_,99.9212,191
Cruz_Bustamante_,113.275,461
Cyndi_Thompson_,136.028,1153
Dai_Bachtiar_,120.55,652
Daisy_Fuentes_,129.334,946
Dalai_Lama_,125.034,795
Dale_Earnhardt_Jr_,120.324,646
Damon_van_Dam_,99.345,185
Dan_Morales_,122.275,691
Dan_Wheldon_,150.858,1462
Daniel_Day-Lewis_,98.2695,172
Daniel_Radcliffe_,123.324,730
Daniela_Hantuchova_,152.481,1487
Darrell_Issa_,102.564,238
Darrell_Porter_,161.016,1593
Darren_Clarke_,141.084,1295
Daryl_Hannah_,101.57,224
Dave_Campo_,109.679,386
David_Anderson_,155.124,1525
David_Beckham_,125.827,821
David_Bell_,141.262,1299
David_Caraway_,133.364,1073
David_Caruso_,81.0313,29
David_Coulthard_,126.812,850
David_Dodge_,106.916,327
David_Heyman_,127.03,856
David_Heymann_,110.925,409
David_Hyde_Pierce_,127.922,893
David_Kelley_,135.697,1142
David_Leahy_,141.028,1292
David_Myers_,132.795,1054
David_Nalbandian_,135.905,1146
David_Spade_,139.14,1239
David_Stern_,124.727,785
David_Trimble_,103.392,250
David_Wells_,122.923,714
David_Wolf_,109.646,385
Dean_Barkley_,127.213,862
Debbie_Reynolds_,97.2703,157
Debra_Brown_,103.023,243
Debra_Messing_,103.688,258
Demetrius_Ferraciu_,143.227,1340
Demi_Moore_,127.345,868
Denise_Johnson_,169.103,1643
Dennis_Erickson_,131.804,1029
Dennis_Hastert_,138.279,1214
Dennis_Kozlowski_,151.119,1468
Dennis_Kucinich_,97.4748,160
Dennis_Powell_,119.386,614
Denzel_Washington_,148.463,1425
Derek_Jeter_,124.387,766
Derek_Lowe_,144.696,1363
Desiree_Lemosi_,114.731,501
Dexter_Jackson_,134.41,1100
Diana_Krall_,135.504,1133
Diana_Munz_,120.62,653
Diana_Taurasi_,135.505,1135
Diane_Green_,95.3975,129
Dianne_Feinstein_,118.592,596
Dick_Cheney_,82.983,35
Dick_Clark_,98.1517,171
Dick_Latessa_,146.718,1394
Dick_Vermeil_,173.81,1654
Dino_de_Laurentis_,116.751,554
Dolly_Parton_,129.401,950
Dolma_Tsering_,127.553,879
Dominik_Garcia-Lorido_,127.969,894
Dominique_de_Villepin_,158.98,1572
Don_Nickles_,139.749,1252
Don_Siegelman_,140.259,1271
Donald_Evans_,128.326,908
Donald_Fehr_,143.777,1349
Donald_Pettit_,136.458,1161
Donald_Rumsfeld_,130.555,989
Donatella_Versace_,152.45,1486
Donna_Shalala_,131.275,1015
Doris_Roberts_,66.4007,5
Doris_Schroeder_,125.783,819
Dorthy_Moxley_,130.453,982
Doug_Collins_,145.745,1379
Doug_Duncan_,143.084,1336
Doug_Melvin_,127.534,876
Drew_Barrymore_,117.236,564
Duane_Lee_Chapman_,122.346,695
Dwayne_Johnson_,166.548,1627
Ed_Rosenthal_,120.273,641
Ed_Smart_,119.355,612
Eddie_Sutton_,111.734,422
Eddy_Merckx_,116.471,549
Edie_Falco_,124.669,781
Edmund_Hillary_,105.893,304
Edmund_Stoiber_,117.691,580
Eduard_Shevardnadze_,124.595,775
Eduardo_Duhalde_,126.699,844
Edward_James_Olmos_,103.167,247
Edward_Kennedy_,111.476,416
Edward_Lu_,98.3512,175
Edward_Norton_,87.4959,62
Edward_Said_,132.673,1047
Edwin_Edwards_,129.069,936
Edwina_Currie_,96.3343,143
Eileen_Coparropa_,151.23,1471
Elena_Bovina_,114.518,495
Eliane_Karp_,128.552,915
Elijah_Wood_,110.838,407
Elin_Nordegren_,95.3621,128
Elinor_Caplan_,123.88,747
Elisabeth_Schumacher_,116.251,544
Elizabeth_Dole_,130.864,1001
Elizabeth_Hurley_,137.514,1193
Elizabeth_Shue_,103.563,256
Elizabeth_Smart_,104.369,274
Elizabeth_Taylor_,87.97,64
Ellen_DeGeneres_,106.225,310
Ellen_Engleman_,131.862,1031
Elsa_Zylberstein_,92.9914,106
Elton_John_,128.149,899
Elvis_Presley_,93.0898,109
Emanuel_Ginobili_,126.659,843
Emile_Lahoud_,94.2461,119
Emily_Robison_,127.92,892
Emma_Thompson_,137.781,1200
Emma_Watson_,81.6658,33
Emmanuelle_Beart_,121.45,670
Emmit_Smith_,166.616,1628
Enrique_Bolanos_,152.05,1483
Eric_Clapton_,93.7534,112
Eric_Hinske_,157.687,1560
Eric_Robert_Rudolph_,156.88,1552
Eric_Rosser_,124.022,752
Erik_Morales_,133.909,1089
Erika_Christensen_,108.043,353
Erika_Harold_,134.709,1113
Erin_Runnion_,148.725,1428
Ernesto_Zedillo_,101.386,221
Ernie_Els_,111.576,418
Ernie_Eves_,108.017,352
Ernie_Fletcher_,137.183,1177
Ethan_Hawke_,115.178,512
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.12,1338
Evan_Rachel_Wood_,91.9088,101
Evander_Holyfield_,138.138,1208
Eve_Pelletier_,129.122,939
Fabiola_Zuluaga_,155.344,1529
Fabrice_Santoro_,152.253,1485
Farouk_al-Sharaa_,132.729,1051
Faye_Dunaway_,119.477,620
Fayssal_Mekdad_,162.9,1605
Federico_Trillo_,118.595,597
Felipe_Perez_Roque_,130.462,985
Felix_Mantilla_,151.733,1477
Ferenc_Madl_,84.7423,48
Fernando_Gonzalez_,145.704,1378
Fernando_Henrique_Cardoso_,123.081,719
Fernando_Vargas_,158.427,1569
Fidel_Castro_,103.116,245
Filippo_Inzaghi_,162.211,1602
Flavia_Delaroli_,143.606,1346
Flor_Montulo_,140.138,1267
Fran_Drescher_,134.826,1117
Frances_Fisher_,101.566,223
Francis_Ford_Coppola_,105.225,293
Francis_George_,124.197,757
Francis_Mer_,113.956,485
Francisco_Flores_,149.455,1441
Franco_Dragone_,100.807,208
Frank_Cassell_,120.878,658
Frank_Dunham_Jr_,119.467,618
Frank_Griswold_,137.423,1189
Frank_Lautenberg_,103.523,255
Frank_Solich_,76.3876,19
Frank_Stallone_,104.164,268
Franko_Simatovic_,128.468,911
Franz_Beckenbauer_,157.027,1555
Franz_Fischler_,139.962,1261
Franz_Muentefering_,71.715,12
Fred_Eckhard_,105.299,295
Fred_Funk_,154.794,1521
Fred_Thompson_,150.915,1466
Freddy_Garcia_,109.768,389
Fujio_Cho_,121.538,673
GL_Peiris_,105.049,286
Gabriel_Batistuta_,161.906,1599
Gabriel_Valdes_,124.242,758
Gao_Qiang_,137.53,1194
Garry_Kasparov_,121.548,676
Garry_Trudeau_,137.279,1183
Gary_Bergeron_,102.259,230
Gary_Carter_,133.981,1090
Gary_Doer_,116.4,546
Gary_Forsee_,116.676,553
Gary_Locke_,133.229,1067
Gary_Williams_,120.04,635
Gary_Winnick_,99.2393,184
Gene_Robinson_,142.055,1317
Geno_Auriemma_,119.088,607
Geoff_Hoon_,125.592,811
George_Brumley_,133.076,1064
George_Clooney_,83.0814,38
George_Foreman_,169.265,1647
George_Galloway_,104.228,269
George_HW_Bush_,150.891,1463
George_Karl_,113.055,456
George_Lopez_,129.42,951
George_P_Bush_,103.467,254
George_Papandreou_,163.61,1611
George_Pataki_,124.624,777
George_Robertson_,83.0193,37
George_Roy_Hill_,105.014,283
George_Ryan_,91.3989,97
George_Tenet_,146.776,1395
George_Voinovich_,94.2337,118
George_W_Bush_,128.671,919
Georgi_Parvanov_,133.478,1078
Geraldine_Chaplin_,138.783,1229
Gerard_Depardieu_,125.444,805
Gerardo_Gambala_,157.881,1563
Gerhard_Schroeder_,109.888,390
Gerry_Adams_,131.052,1008
Gerry_Parsky_,148.084,1414
Gian_Marco_,137.398,1186
Gianna_Angelopoulos-Daskalaki_,114.785,506
Gil_de_Ferran_,168.73,1638
Gilberto_Rodriguez_Orejuela_,148.932,1431
Gillian_Anderson_,69.0077,8
Gisele_Bundchen_,161.793,1598
Giuseppe_Gibilisco_,136.587,1164
Glafcos_Clerides_,123.647,737
Gloria_Allred_,114.717,500
Gloria_Macapagal_Arroyo_,120.981,661
Gloria_Trevi_,121.549,678
Goh_Kun_,89.6208,75
Goldie_Hawn_,129.901,969
Gonzalo_Sanchez_de_Lozada_,84.6423,47
Goran_Persson_,132.858,1055
Gordon_Brown_,115.609,527
Gordon_Campbell_,106.417,314
Grady_Irvin_Jr_,165.947,1625
Grant_Hackett_,132.922,1057
Gray_Davis_,111.786,427
Greg_Gilbert_,142.661,1327
Greg_Ostertag_,102.938,240
Greg_Owen_,127.253,866
Greg_Rusedski_,147.611,1405
Gregg_Popovich_,149.589,1444
Gregory_Geoffroy_,125.173,798
Gregory_Hines_,152.025,1482
Gro_Harlem_Brundtland_,100.427,201
Guido_Westerwelle_,97.7013,164
Guillaume_Soro_,147.31,1402
Guillermo_Canas_,128.219,902
Guillermo_Coria_,130.655,992
Guillermo_Ortiz_,160.844,1591
Gunter_Pleuger_,129.733,961
Gus_Van_Sant_,146.073,1386
Gustavo_Kuerten_,128.483,912
Guy_Hemmings_,118.716,602
Guy_Ritchie_,124.966,794
Gwendal_Peizerat_,112.343,442
Gwyneth_Paltrow_,101.082,213
Habib_Rizieq_,155.958,1537
Hal_Gehman_,142.135,1319
Hal_Sutton_,142.147,1320
Halle_Berry_,140.61,1283
Hamid_Karzai_,139.999,1263
Hamzah_Haz_,117.013,560
Hanan_Ashrawi_,105.054,287
Hannah_Stockbauer_,140.344,1272
Hans_Blix_,108.998,367
Hans_Eichel_,101.814,228
Harbhajan_Singh_,163.857,1613
Harrison_Ford_,99.8451,190
Harry_Belafonte_,174.794,1659
Harry_Kalas_,143.64,1347
Harry_Schmidt_,110.118,394
Harvey_Weinstein_,96.2194,139
Hashim_Thaci_,137.494,1192
Hassan_Nasrallah_,153.519,1504
Hassan_Wirajuda_,91.7865,100
Hayley_Tullett_,150.683,1457
Heath_Ledger_,77.9316,21
Heather_Mills_,85.0925,49
Hector_Babenco_,135.103,1121
Hee-Won_Han_,152.524,1488
Heidi_Fleiss_,148.034,1413
Heidi_Klum_,128.261,905
Heinz_Feldmann_,134.062,1092
Heizo_Takenaka_,111.341,415
Helen_Clark_,122.9,713
Henrique_Meirelles_,125.341,800
Herb_Sendek_,139.934,1259
Hermann_Maier_,139.226,1240
Herta_Daeubler-Gmelin_,106.213,309
Hichiro_Naemura_,113.982,486
Hideki_Matsui_,135.423,1132
Hilary_Duff_,132.686,1048
Hillary_Clinton_,107.428,338
Hilmi_Ozkok_,119.087,606
Hipolito_Mejia_,160.025,1586
Hisao_Oguchi_,122.43,698
Hitomi_Soga_,111.317,414
Holly_Hunter_,123.201,723
Hootie_Johnson_,122.622,706
Horst_Koehler_,122.929,715
Hosni_Mubarak_,127.147,860
Howard_Dean_,122.124,686
Howard_Schultz_,144.345,1361
Howard_Smith_,143.493,1344
Hu_Jintao_,114.309,493
Hugh_Grant_,123.305,728
Hugo_Chavez_,139.469,1247
Hun_Sen_,122.308,694
Iain_Duncan_Smith_,123.795,745
Ian_McKellen_,114.19,490
Ian_Thorpe_,93.9378,115
Iban_Mayo_,130.851,1000
Ibrahim_Jaafari_,113.317,463
Igor_Ivanov_,106.036,306
Ilan_Ramon_,123.566,736
Imad_Moustapha_,146.178,1390
Inam-ul-Haq_,110.698,405
Inocencio_Arias_,138.133,1207
Intisar_Ajouri_,145.812,1382
Isabella_Rossellini_,97.5293,161
Isabelle_Huppert_,131.565,1019
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,100.155,196
Ismail_Merchant_,146.463,1392
Iva_Majoli_,154.902,1523
JJ_Redick_,156.105,1540
JK_Rowling_,57.505,2
Jack_Grubman_,125.544,809
Jack_Nicholson_,138.737,1228
Jack_Straw_,122.572,704
Jackie_Chan_,121.972,684
Jacqueline_Obradors_,113.654,476
Jacques_Chirac_,144.152,1355
Jacques_Rogge_,130.95,1002
Jada_Pinkett_Smith_,148.198,1418
Jake_Gyllenhaal_,107.39,335
James_Blake_,116.001,537
James_Butts_,127.077,858
James_Caan_,100.518,204
James_Cameron_,151.077,1467
James_Cunningham_,112.271,439
James_Franco_,96.9272,153
James_Gandolfini_,161.095,1595
James_Ivory_,113.304,462
James_Jones_,120.029,634
James_Kelly_,95.7451,132
James_Kopp_,126.174,827
James_Maguire_,115.831,533
James_McGreevey_,155.358,1530
James_Morris_,123.418,731
James_Parker_,137.228,1179
James_Schultz_,113.097,457
James_Smith_,96.415,147
James_Traficant_,143.507,1345
James_Wolfensohn_,102.944,241
Jamie_Villafane_,102.34,232
Jamling_Norgay_,131.472,1017
Jan-Michael_Gambill_,133.478,1077
Jan_Ullrich_,132.727,1049
Jane_Fonda_,157.1,1556
Jane_Kaczmarek_,161.936,1600
Jane_Pauley_,120.287,642
Janet_Napolitano_,134.204,1096
Janet_Thorpe_,123.749,743
Janica_Kostelic_,142.269,1322
Jason_Alexander_,121.281,667
Jason_Jennings_,127.393,871
Jason_Kidd_,122.379,697
Jason_Lezak_,136.899,1172
Javier_Solana_,133.766,1085
Javier_Weber_,167.703,1635
Jay_Garner_,129.237,944
Jay_Leno_,138.029,1205
Jay_Rasulo_,128.895,928
Jayson_Williams_,125.358,802
Jean-Claude_Braquet_,87.1142,58
Jean-Claude_Juncker_,135.975,1151
Jean-Claude_Trichet_,115.971,536
Jean-David_Levitte_,140.719,1286
Jean-Francois_Pontal_,106.989,331
Jean-Marc_de_La_Sabliere_,122.989,716
Jean-Pierre_Raffarin_,132.654,1043
Jean-Sebastien_Giguere_,144.972,1366
Jean_Brumley_,137.243,1180
Jean_Carnahan_,109.448,378
Jean_Charest_,115.241,514
Jean_Chretien_,123.723,741
Jeanne_Moreau_,126.288,831
Jeb_Bush_,143.959,1351
Jeff_Van_Gundy_,131.055,1009
Jefferson_Perez_,156.121,1542
Jeffrey_Archer_,115.355,519
Jeffrey_Immelt_,132.348,1038
Jeffrey_Jones_,125.537,808
Jeffrey_Scott_Postell_,145.392,1372
Jelena_Dokic_,155.93,1536
Jennifer_Aniston_,150.293,1450
Jennifer_Capriati_,119.966,632
Jennifer_Connelly_,122.733,709
Jennifer_Garner_,130.254,977
Jennifer_Keller_,109.081,372
Jennifer_Lopez_,147.911,1410
Jennifer_Reilly_,125.13,796
Jennifer_Rodriguez_,120.292,643
Jennifer_Thompson_,123.692,740
Jeong_Se-hyun_,96.2713,142
Jeremy_Greenstock_,129.865,968
Jeremy_Shockey_,103.098,244
Jerry_Falwell_,96.1146,137
Jerry_Regier_,104.954,281
Jerry_Springer_,119.447,617
Jesse_Harris_,129.819,966
Jesse_Jackson_,112.933,455
Jesse_James_Leija_,121.216,666
Jesse_Ventura_,109.718,388
Jessica_Alba_,96.4005,146
Jessica_Lange_,132.572,1042
Jessica_Lynch_,136.981,1175
Jia_Qinglin_,112.084,434
Jiang_Zemin_,128.424,909
Jim_Carrey_,122.192,688
Jim_Edmonds_,142.66,1326
Jim_Furyk_,154.478,1516
Jim_Hahn_,72.7492,15
Jim_Harrick_,152.941,1494
Jim_OBrien_,137.451,1190
Jim_Tressel_,123.435,732
Jimmy_Carter_,103.959,264
Jimmy_Kimmel_,105.093,290
Jiri_Novak_,140.886,1289
Jo_Dee_Messina_,132.972,1060
Joan_Claybrook_,118.452,593
Joan_Laporta_,144.155,1356
Job_Cohen_,126.049,824
Jodie_Foster_,123.678,739
Joe_Calzaghe_,138.519,1221
Joe_Dumars_,185.19,1677
Joe_Gatti_,106.935,329
Joe_Lieberman_,110.524,402
Joe_Mantello_,142.352,1324
Joe_Nichols_,131.262,1014
Joe_Torre_,145.888,1383
Joerg_Haider_,115.397,521
John_Abizaid_,124.723,784
John_Allen_Muhammad_,175.99,1660
John_Ashcroft_,115.778,529
John_Banko_,135.222,1126
John_Blaney_,100.442,202
John_Bolton_,108.471,359
John_Brady_,119.771,629
John_Cusack_,131.244,1012
John_Edwards_,121.068,664
John_F_Kennedy_Jr_,129.057,935
John_Garamendi_,119.339,610
John_Howard_,105.548,299
John_Jumper_,109.341,376
John_Kerry_,116.315,545
John_Malkovich_,162.689,1603
John_Manley_,119.273,609
John_Mayer_,117.425,574
John_McCain_,83.544,43
John_McCallum_,136.158,1156
John_McCormack_,110.67,404
John_McEnroe_,139.895,1256
John_Negroponte_,97.9724,169
John_Paul_II_,133.657,1082
John_Reid_,97.2556,156
John_Reilly_,105.064,288
John_Rigas_,160.172,1587
John_Rosa_,149.216,1435
John_Rowland_,121.499,672
John_Ruiz_,128.945,932
John_Snow_,176.921,1661
John_Spencer_,124.503,772
John_Stallworth_,162.004,1601
John_Stockton_,130.288,978
John_Swofford_,118.093,587
John_Taylor_,96.4829,150
