Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1451,1676
Kirk_Johnson_,324,801
Kjell_Magne_Bondevik_,90,254
Klaus_Zwickel_,666,1289
Kobe_Bryant_,1355,1665
Kofi_Annan_,1125,1614
Kosuke_Kitajima_,715,1346
Kristanna_Loken_,162,426
Kristen_Breitweiser_,368,881
Kristin_Davis_,413,952
Kurt_Busch_,1171,1632
Kurt_Russell_,224,580
Kurt_Warner_,340,827
Kwon_Yang-sook_,103,287
LK_Advani_,569,1170
Laila_Ali_,44,128
Lana_Clarkson_,31,92
Lance_Armstrong_,115,318
Lance_Bass_,7,21
Larry_Bowa_,914,1515
Larry_Brown_,679,1310
Larry_Coker_,104,290
Larry_Ellison_,45,130
Larry_Johnson_,1067,1589
Larry_Lindsey_,372,891
Larry_Lucchino_,370,887
Larry_Thompson_,733,1366
Lars_Von_Trier_,1031,1574
Latrell_Sprewell_,329,810
Laura_Bush_,349,844
Laura_Hernandez_,269,681
Laura_Linney_,143,384
Lauren_Hutton_,416,958
Lauren_Killian_,514,1100
Laurent_Gbagbo_,971,1545
Laurent_Jalabert_,64,184
Lawrence_MacAulay_,376,902
LeAnn_Rimes_,305,765
LeBron_James_,127,346
Lea_Fastow_,211,552
Leander_Paes_,906,1511
Lech_Walesa_,21,63
Lee_Hoi-chang_,188,493
Lee_Jun_,66,189
Lee_Soo-hyuck_,372,892
Lee_Tae-sik_,102,283
Leland_Chapman_,111,306
Len_Jenoff_,1431,1674
Lennox_Lewis_,143,385
Lenny_Wilkens_,627,1240
Leon_LaPorte_,316,787
Leonard_Hamilton_,482,1057
Leonardo_DiCaprio_,424,969
Leonid_Kuchma_,477,1049
Lesley_McCulloch_,805,1434
Leslie_Ann_Woodward_,84,239
Leslie_Caldwell_,686,1318
Leslie_Moonves_,139,375
Leszek_Miller_,134,361
Li_Peng_,1051,1583
Li_Zhaoxing_,561,1159
Liam_Neeson_,911,1513
Lili_Taylor_,45,131
Lily_Tomlin_,229,595
Lim_Dong-won_,319,791
Lina_Krasnoroutskaya_,1136,1618
Lindsay_Benko_,137,369
Lindsay_Davenport_,1215,1639
Lindsey_Graham_,328,807
Lino_Oviedo_,46,133
Lionel_Richie_,935,1528
Lisa_Gottsegen_,952,1537
Lisa_Ling_,697,1331
Lisa_Marie_Presley_,521,1107
Lisa_Raymond_,10,29
Liu_Mingkang_,506,1094
Liza_Minnelli_,431,988
Lleyton_Hewitt_,43,125
Lloyd_Ward_,803,1432
Lon_Kruger_,479,1053
Lord_Hutton_,47,136
Lou_Piniella_,318,789
Luciano_Pavarotti_,48,140
Lucio_Gutierrez_,684,1316
Lucy_Liu_,545,1142
Ludivine_Sagnier_,446,1011
Luis_Ernesto_Derbez_Bautista_,28,84
Luis_Figo_,888,1496
Luis_Gonzalez_Macchi_,443,1007
Luis_Horna_,367,878
Luiz_Felipe_Scolari_,1238,1644
Luiz_Inacio_Lula_da_Silva_,486,1068
Luke_Walton_,520,1106
Lyle_Vanclief_,202,529
Lynn_Abraham_,97,271
Lynn_Redgrave_,378,906
Lynne_Cheney_,117,322
Mack_Brown_,184,483
Madeleine_Albright_,306,766
Madonna_,223,576
Magdalena_Maleeva_,391,921
Maggie_Smith_,69,199
Magui_Serna_,564,1163
Mahathir_Mohamad_,686,1319
Mahmoud_Abbas_,74,212
Makhdoom_Amin_Fahim_,484,1063
Manfred_Stolpe_,403,938
Manuel_Poggiali_,1137,1620
Marat_Safin_,537,1133
Marc-Andre_Fleury_,175,459
Marc_Grossman_,177,464
Marcelo_Ebrard_,430,986
Marcelo_Rios_,179,471
Marcelo_Salas_,857,1475
Marco_Antonio_Barrera_,350,845
Marcus_Gronholm_,25,74
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,259,659
Maria_Shriver_,292,735
Maria_Soledad_Alvear_Valenzuela_,110,305
Mariah_Carey_,158,416
Mariana_Pollack_,68,196
Mariangel_Ruiz_Torrealba_,193,505
Marie-Reine_Le_Gougne_,546,1144
Marieta_Chrousala_,429,982
Marilyn_Monroe_,49,142
Marina_Anissina_,324,802
Mario_Cipollini_,671,1297
Mario_Dumont_,242,624
Mario_Kreutzberger_,231,600
Marisa_Tomei_,467,1035
Marissa_Jaret_Winokur_,294,740
Mark_Cuban_,232,601
Mark_Dacey_,236,607
Mark_Geragos_,299,749
Mark_Gottfried_,268,680
Mark_Hamister_,483,1059
Mark_Heller_,194,508
Mark_Hurlbert_,87,246
Mark_Philippoussis_,160,421
Mark_Richt_,215,561
Mark_Schweiker_,952,1538
Mark_Wahlberg_,566,1165
Mark_Warner_,50,146
Markus_Naslund_,702,1336
Marlene_Weingartner_,191,500
Martha_Beatriz_Roque_,958,1539
Martha_Bowen_,51,149
Martha_Burk_,49,143
Martha_Lucia_Ramirez_,195,510
Martha_Stewart_,489,1073
Martin_Brodeur_,54,155
Martin_Cauchon_,1272,1650
Martin_Hoellwarth_,194,509
Martin_McCauley_,568,1168
Martin_McGuinness_,303,760
Martin_Scorsese_,100,280
Martin_Sheen_,43,126
Martin_Verkerk_,419,961
Martina_Hingis_,624,1235
Martina_McBride_,1236,1643
Marty_Mornhinweg_,157,413
Marwan_Barghouthi_,950,1535
Mary-Kate_Olsen_,858,1476
Mary_Carey_,123,337
Mary_Landrieu_,927,1523
Mary_Steenburgen_,602,1211
Mary_Tyler_Moore_,425,972
Masahiko_Nagasawa_,414,953
Masum_Turker_,576,1176
Mathias_Reichhold_,767,1406
Matt_Damon_,85,241
Matt_Dillon_,162,427
Matt_Doherty_,81,231
Matthew_Broderick_,1298,1658
Matthew_Perry_,358,857
Maureen_Fanning_,97,272
Max_Mayfield_,203,532
Megan_Mullally_,450,1018
Megawati_Sukarnoputri_,245,630
Meghann_Shaughnessy_,259,660
Mel_Brooks_,125,342
Mel_Gibson_,246,633
Melanie_Griffith_,978,1551
Melissa_Etheridge_,129,350
Meryl_Streep_,9,27
Mesut_Yilmaz_,245,631
Mian_Khursheed_Mehmood_Kasuri_,559,1156
Michael_Ballack_,417,960
Michael_Bloomberg_,67,193
Michael_Caine_,187,490
Michael_Capellas_,791,1422
Michael_Chang_,121,332
Michael_Chiklis_,628,1241
Michael_Douglas_,252,647
Michael_J_Sheehan_,211,553
Michael_Jackson_,462,1028
Michael_Jordan_,267,676
Michael_Keaton_,499,1085
Michael_Kostelnik_,125,343
Michael_Leavitt_,169,445
Michael_Moore_,755,1391
Michael_Patrick_King_,548,1146
Michael_Phelps_,524,1113
Michael_Powell_,99,278
Michael_Schumacher_,971,1546
Michael_Sullivan_,201,525
Michael_Winterbottom_,663,1286
Michel_Duclos_,79,226
Michel_Temer_,609,1220
Michel_Therrien_,728,1361
Michelle_Branch_,445,1010
Michelle_Collins_,474,1046
Michelle_Kwan_,976,1548
Michelle_Pfeiffer_,65,187
Michelle_Rodriguez_,842,1463
Michelle_Yeoh_,467,1036
Mick_Jagger_,930,1524
Miguel_Contreras_,52,152
Miguel_Estrada_,877,1488
Mike_Babcock_,237,611
Mike_Brey_,196,514
Mike_Helton_,53,153
Mike_Holmgren_,323,799
Mike_Krzyzewski_,292,736
Mike_Martz_,549,1147
Mike_Miller_,594,1200
Mike_Montgomery_,273,692
Mike_Myers_,123,338
Mike_Price_,1094,1602
Mike_Scioscia_,54,156
Mike_Tyson_,744,1376
Mike_Weir_,157,414
Mikhail_Gorbachev_,184,484
Mikhail_Kasyanov_,530,1123
Mikhail_Wehbe_,597,1205
Mikhail_Youzhny_,371,888
Mikulas_Dzurinda_,237,612
Milo_Djukanovic_,74,213
Milo_Maestrecampo_,15,45
Minnie_Driver_,94,263
Mireya_Moscoso_,270,684
Miroljub_,201,526
Mitchell_Daniels_,439,1000
Mitoji_Yabunaka_,1281,1655
Miyako_Miyazaki_,917,1517
Mohamed_Benaissa_,255,654
Mohamed_ElBaradei_,1082,1596
Mohammad_Khatami_,968,1543
Mohammed_Al-Douri_,436,995
Mohammed_Baqir_al-Hakim_,98,274
Monica_Bellucci_,197,515
Monica_Lewinsky_,645,1263
Monica_Seles_,903,1509
Monique_Garbrecht-Enfeldt_,744,1377
Morgan_Freeman_,55,160
Moshe_Katsav_,932,1526
Muammar_Gaddafi_,712,1344
Muhammad_Ali_,1401,1671
Muhammad_Saeed_al-Sahhaf_,856,1474
Mukesh_Ambani_,353,847
Munir_Akram_,390,919
Nabil_Shaath_,56,163
Nadia_Petrova_,988,1557
Nadine_Vinzens_,865,1481
Naji_Sabri_,277,701
Nan_Wang_,331,814
Nancy_Demme_,387,915
Nancy_Pelosi_,1105,1606
Nancy_Reagan_,320,793
Nancy_Sinatra_,336,821
Nanni_Moretti_,1,2
Naomi_Campbell_,976,1549
Naomi_Watts_,36,106
Naoto_Kan_,488,1071
Nasser_al-Kidwa_,763,1402
Nastassia_Kinski_,57,165
Natalie_Cole_,880,1489
Natalie_Coughlin_,143,386
Natalie_Maines_,1054,1587
Natasha_McElhone_,637,1255
Nathalie_Baye_,617,1228
Nathan_Lane_,1158,1627
Nebojsa_Pavkovic_,366,876
Nelson_Mandela_,338,823
Neri_Marcore_,175,460
Nestor_Kirchner_,749,1383
Nia_Vardalos_,649,1270
Nicanor_Duarte_Frutos_,702,1337
Nicholas_Byron_,57,166
Nicholas_Tse_,58,167
Nick_Nolte_,1083,1597
Nicolas_Cage_,1048,1581
Nicolas_Escude_,1166,1630
Nicolas_Lapentti_,544,1141
Nicole_Kidman_,361,864
Nikki_Reed_,267,677
Noah_Wyle_,510,1098
Noelle_Bush_,797,1427
Nora_Bendijo_,167,440
Norah_Jones_,127,347
Norm_Coleman_,469,1039
Norman_Jewison_,1385,1669
Norodom_Sihanouk_,683,1315
Nursultan_Nazarbayev_,703,1339
OJ_Simpson_,393,924
Oleksandr_Moroz_,101,281
Olesya_Bonabarenko_,149,399
Olivia_Newton-John_,485,1064
Omar_Sharif_,46,134
Oprah_Winfrey_,477,1050
Orlando_Bloom_,636,1254
Orrin_Hatch_,1274,1651
Osama_bin_Laden_,99,279
Oscar_De_La_Hoya_,1246,1646
Oscar_Elias_Biscet_,365,873
Oswaldo_Paya_,614,1226
Owen_Wilson_,459,1025
Oxana_Fedorova_,672,1298
Ozzy_Osbourne_,606,1215
Padraig_Harrington_,112,310
Pamela_Anderson_,119,327
Paradorn_Srichaphan_,285,719
Paris_Hilton_,776,1414
Parris_Glendening_,338,824
Pascal_Lamy_,379,907
Pascal_Quignard_,239,616
Pat_Burns_,59,171
Pat_Cox_,190,497
Patrice_Chereau_,1081,1595
Patricia_Clarkson_,234,603
Patricia_Heaton_,688,1322
Patrick_Ewing_,466,1034
Patrick_Leahy_,58,168
Patrick_McEnroe_,12,36
Patrick_Roy_,60,175
Patrick_Stewart_,369,884
Patti_Labelle_,205,536
Patty_Schnyder_,406,941
Paul-Henri_Mathieu_,53,154
Paul_Bremer_,340,828
Paul_Burrell_,1267,1649
Paul_Byrd_,585,1189
Paul_Coppin_,587,1193
Paul_Gascoigne_,1225,1640
Paul_Hogan_,204,534
Paul_Kagame_,863,1480
Paul_Martin_,200,523
Paul_McCartney_,81,232
Paul_McNulty_,61,177
Paul_ONeill_,432,990
Paul_Patton_,61,178
Paul_Pierce_,755,1392
Paul_Sarbanes_,58,169
Paul_Shanley_,1325,1663
Paul_Tagliabue_,390,920
Paul_Wellstone_,626,1237
Paul_William_Hurley_,62,179
Paul_Wolfowitz_,433,991
Paula_Radcliffe_,309,772
Paula_Zahn_,414,954
Paulo_Cesar_Pinheiro_,424,970
Pedro_Almodovar_,298,748
Pedro_Malan_,675,1305
Pedro_Solbes_,145,389
Penelope_Ann_Miller_,186,487
Penelope_Cruz_,253,650
Pervez_Musharraf_,206,539
Pete_Carroll_,153,405
Pete_Rose_,299,750
Pete_Sampras_,444,1008
Peter_Arnett_,487,1070
Peter_Bacanovic_,288,725
Peter_Costello_,816,1441
Peter_Greenaway_,257,655
Peter_Harrison_,63,183
Peter_Hillary_,239,617
Peter_Struck_,131,356
Petria_Thomas_,285,720
Petro_Symonenko_,64,185
Phan_Van_Khai_,172,453
Phil_Gramm_,421,965
Phil_Mickelson_,737,1369
Phil_Vassar_,354,849
Philippe_Noiret_,103,288
Pierce_Brosnan_,707,1342
Pierre_Boulanger_,297,744
Pierre_Pettigrew_,365,874
Placido_Domingo_,283,712
Prince_Charles_,32,94
Prince_Claus_,46,135
Prince_Edward_,223,577
Prince_Harry_,296,743
Prince_Naruhito_,332,815
Prince_Willem-Alexander_,263,667
Prince_William_,54,157
Princess_Aiko_,80,229
Princess_Anne_,177,465
Princess_Caroline_,1374,1666
Princess_Elisabeth_,235,606
Princess_Masako_,132,357
Priscilla_Owen_,790,1421
Priscilla_Presley_,337,822
Pupi_Avati_,11,33
Queen_Beatrix_,269,682
Queen_Elizabeth_II_,633,1250
Queen_Latifah_,871,1484
Queen_Rania_,147,393
Rachel_Griffiths_,735,1367
Rachel_Hunter_,861,1478
Rafael_Ramirez_,126,344
Raghad_Saddam_Hussein_,65,188
Rainer_Schuettler_,522,1109
Ralf_Schumacher_,73,209
Ralph_Firman_,66,190
Ralph_Klein_,192,503
Ralph_Lauren_,67,194
Ranil_Wickremasinghe_,882,1491
Raoul_Ruiz_,161,425
Raquel_Welch_,815,1440
Ray_Allen_,152,403
Ray_Nagin_,419,962
Ray_Romano_,371,889
Raymond_Odierno_,381,909
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,164,432
Recep_Tayyip_Erdogan_,135,363
Reese_Witherspoon_,14,42
Reggie_Miller_,363,869
Renee_Zellweger_,154,407
Ricardo_Lagos_,1015,1568
Ricardo_Lopez_Murphy_,101,282
Ricardo_Maduro_,462,1029
Ricardo_Monasterio_,189,495
Ricardo_Sanchez_,246,634
Rich_Gannon_,66,191
Richard_Armitage_,38,112
Richard_Branson_,653,1276
Richard_Butler_,440,1002
Richard_Crenna_,148,396
Richard_Gephardt_,98,275
Richard_Gere_,88,248
Richard_Haass_,102,284
Richard_Krajicek_,301,754
Richard_Myers_,327,805
Richard_Norton-Taylor_,70,201
Richard_Sambrook_,138,373
Richard_Shelby_,402,935
Richard_Virenque_,243,625
Richie_Adubato_,252,648
Rick_Barnes_,425,973
Rick_Carlisle_,171,450
Rick_Dinse_,355,853
Rick_Perry_,249,640
Rick_Pitino_,635,1252
Rick_Romley_,94,264
Rick_Santorum_,230,597
Rick_Stansbury_,590,1197
Rick_Wagoner_,111,307
Ricky_Barnes_,68,197
Ricky_Martin_,47,137
Ricky_Ponting_,655,1279
Rio_Ferdinand_,453,1020
Rita_Grande_,684,1317
Rita_Moreno_,485,1065
Rita_Wilson_,831,1451
Rob_Lowe_,366,877
Rob_Marshall_,408,944
Rob_Schneider_,315,785
Robbie_Fowler_,286,721
Robbie_Williams_,303,761
Robby_Ginepri_,19,56
Robert_Blackwill_,163,428
Robert_Blake_,136,367
Robert_Bonner_,178,468
Robert_Bullock_,363,870
Robert_DeFraites_,641,1259
Robert_De_Niro_,301,755
Robert_Duvall_,258,658
Robert_Ehrlich_,144,387
Robert_Evans_,721,1356
Robert_Fico_,283,713
Robert_Horan_,250,642
Robert_Kocharian_,367,879
Robert_Mueller_,359,859
Robert_Mugabe_,575,1175
Robert_Redford_,1052,1584
Robert_Stack_,674,1303
Robert_Torricelli_,135,364
Robert_Witt_,69,200
Robert_Zoellick_,59,172
Roberto_Benigni_,625,1236
Roberto_Carlos_,524,1114
Roberto_Marinho_,220,572
Robin_Cook_,659,1282
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,448,1013
Rod_Blagojevich_,344,836
Rod_Stewart_,374,898
Rodrigo_Borja_,176,463
Roger_Clemens_,482,1058
Roger_Federer_,745,1378
Roger_Moore_,347,839
Rogerio_Romero_,1148,1624
Roh_Moo-hyun_,34,100
Rolandas_Paksas_,826,1447
Rolf_Eckrodt_,259,661
Roman_Polanski_,45,132
Romano_Prodi_,523,1112
Ron_Dittemore_,1023,1570
Ron_Howard_,722,1357
Ronald_Reagan_,37,109
Ronaldo_Luis_Nazario_de_Lima_,354,850
Roseanne_Barr_,1426,1673
Rosemarie_Stack_,427,977
Roy_Jones_Jr_,70,202
Roy_Moore_,985,1556
Roy_Williams_,288,726
Ruben_Studdard_,902,1507
Rubens_Barrichello_,141,381
Rudolph_Giuliani_,676,1306
Rupert_Grint_,1,3
Rupert_Murdoch_,308,771
Russell_Coutts_,881,1490
Russell_Crowe_,160,422
Russell_Simmons_,1375,1667
Ruth_Dreifuss_,758,1396
Ruth_Harlow_,1253,1647
S_Jayakumar_,768,1408
Saburo_Kawabuchi_,97,273
Sachiko_Yamada_,313,780
Saddam_Hussein_,166,437
Sadie_Frost_,283,714
Saeb_Erekat_,207,543
Sally_Field_,282,711
Sally_Kirkland_,503,1090
Sally_Ride_,1006,1565
Salma_Hayek_,272,690
Salman_Rushdie_,423,967
Sam_Bith_,91,256
Sam_Mendes_,557,1154
Sam_Torrance_,1211,1637
Samira_Makhmalbaf_,846,1467
Sammy_Sosa_,377,903
Samuel_Waksal_,1084,1598
Sandra_Bullock_,457,1022
Saparmurat_Niyazov_,471,1043
Sarah_Hughes_,326,803
Sarah_Jessica_Parker_,206,540
Sarah_Michelle_Gellar_,153,406
Scott_McClellan_,475,1047
Scott_McNealy_,197,516
Scott_Peterson_,147,394
Scott_Ritter_,274,695
Scott_Rudin_,673,1301
Scott_Sullivan_,134,362
Scott_Wolf_,98,276
Sean_Astin_,1156,1626
Sean_Hayes_,234,604
Sean_OKeefe_,230,598
Sean_Patrick_OMalley_,71,206
Sean_Penn_,221,574
Sebastian_Saja_,269,683
Sebastien_Grosjean_,516,1102
Sepp_Blatter_,665,1288
Serena_Williams_,335,820
Sergei_Ivanov_,472,1044
Sergey_Lavrov_,444,1009
Sergio_Garcia_,789,1420
Sergio_Vieira_De_Mello_,591,1198
Shane_Mosley_,672,1299
Shane_Warne_,129,351
Shannon_OBrien_,538,1134
Sharon_Davis_,199,519
Sharon_Frey_,8,24
Sharon_Osbourne_,566,1166
Sharon_Stone_,1028,1573
Shaukat_Aziz_,146,391
Shaul_Mofaz_,294,741
Sheila_Copps_,412,949
Sheila_Fraser_,72,207
Sheila_Wellstone_,73,210
Sheryl_Crow_,275,698
Shia_LaBeouf_,158,417
Shimon_Peres_,483,1060
Sila_Calderon_,292,737
Silvan_Shalom_,119,328
Silvia_Farina_Elia_,746,1380
Silvio_Berlusconi_,673,1302
Silvio_Fernandez_,692,1326
Simon_Cowell_,263,668
Slobodan_Milosevic_,142,383
Sonia_Gandhi_,533,1129
Sophia_Loren_,3,9
Sourav_Ganguly_,330,813
Spencer_Abraham_,236,608
Stacy_Dragila_,150,402
Stan_Heath_,251,645
Stanley_McChrystal_,495,1080
Stanley_Tong_,281,709
Stefano_Accorsi_,299,751
Steffi_Graf_,148,397
Stellan_Skarsgard_,77,221
Stephen_Ambrose_,427,978
Stephen_Daldry_,875,1487
Stephen_Friedman_,72,208
Steve_Backley_,113,313
Steve_Ballmer_,73,211
Steve_Lavin_,170,448
Steve_Mariucci_,844,1465
Steve_Nash_,800,1430
Steve_Park_,754,1390
Steve_Spurrier_,577,1177
Steve_Waugh_,19,57
Steven_Hatfill_,187,491
Steven_Seagal_,74,214
Steven_Spielberg_,199,520
Stockard_Channing_,618,1230
Strom_Thurmond_,340,829
Sue_Wicks_,672,1300
Surakait_Sathirathai_,169,446
Susan_Collins_,426,974
Susan_Sarandon_,426,975
Susie_Castillo_,1280,1654
Susilo_Bambang_Yudhoyono_,186,488
Suzanne_Gaudet_,968,1544
Svetlana_Koroleva_,171,451
Sylvester_Stallone_,163,429
Taha_Yassin_Ramadan_,739,1372
Takashi_Sorimachi_,412,950
Tamara_Brooks_,607,1217
Tammy_Lynn_Michaels_,106,296
Tang_Jiaxuan_,493,1076
Tariq_Aziz_,1040,1578
Taufik_Hidayat_,737,1370
Ted_Maher_,535,1130
Terje_Roed-Larsen_,185,485
Terrell_Suggs_,668,1291
Terry_McAuliffe_,582,1185
Terry_Stotts_,250,643
Thabo_Mbeki_,645,1264
Thaksin_Shinawatra_,6,17
Theo_Epstein_,1241,1645
Theodore_Tweed_Roosevelt_,479,1054
Theresa_May_,322,798
Thierry_Falise_,297,745
Thomas_Birmingham_,923,1520
Thomas_Bjorn_,837,1460
Thomas_Fargo_,117,323
Thomas_Malchow_,485,1066
Thomas_OBrien_,16,48
Thomas_Rupprath_,362,866
Thomas_Wyman_,373,895
Tiger_Woods_,244,627
Tim_Allen_,44,129
Tim_Chapman_,75,216
Tim_Conway_,757,1394
Tim_Curry_,76,218
Tim_Duncan_,102,285
Tim_Floyd_,616,1227
Tim_Henman_,107,298
Tim_Robbins_,104,291
Tippi_Hedren_,293,739
Todd_Haynes_,368,882
Tom_Brady_,661,1284
Tom_Coverdale_,238,614
Tom_Craddick_,601,1209
Tom_Crean_,119,329
Tom_Cruise_,226,586
Tom_Daschle_,70,203
Tom_Glavine_,77,222
Tom_Hanks_,137,370
Tom_Harkin_,163,430
Tom_Jones_,628,1242
Tom_Reilly_,1405,1672
Tom_Ridge_,205,537
Tom_Watson_,228,592
Tommy_Franks_,438,999
Tommy_Haas_,527,1117
Tommy_Robredo_,377,904
Tommy_Thompson_,197,517
Tomoko_Hagiwara_,24,72
Toni_Braxton_,1105,1607
Tony_Bennett_,238,615
Tony_Blair_,611,1223
Tony_Curtis_,277,702
Tony_Parker_,326,804
Tony_Shalhoub_,397,929
Tony_Stewart_,419,963
Torri_Edwards_,78,224
Toshihiko_Fukui_,244,628
Tracee_Ellis_Ross_,831,1452
Tracy_McGrady_,644,1262
Trent_Lott_,290,732
Tsutomu_Takebe_,646,1266
Tubby_Smith_,428,980
Tung_Chee-hwa_,263,669
Tyler_Hamilton_,342,834
Tyra_Banks_,828,1448
Tyron_Garner_,897,1501
Uma_Thurman_,93,262
Vaclav_Havel_,1039,1577
Vaclav_Klaus_,156,412
Valdas_Adamkus_,76,219
Valentino_Rossi_,912,1514
Valerie_Harper_,386,912
Valery_Giscard_dEstaing_,693,1327
Vanessa_Incontrada_,114,316
Vanessa_Redgrave_,126,345
Vanessa_Williams_,359,860
Venus_Williams_,307,768
Vicente_Fernandez_,818,1443
Vicente_Fox_,62,180
Vicki_Zhao_Wei_,327,806
Victoria_Beckham_,480,1055
Victoria_Clarke_,839,1462
Vidar_Helgesen_,140,378
Vin_Diesel_,20,59
Vince_Carter_,288,727
Vince_Gill_,347,840
Vincent_Brooks_,1080,1594
Vincent_Gallo_,589,1194
Vitali_Klitschko_,62,181
Vivica_Fox_,608,1218
Vladimir_Putin_,1053,1585
Vladimir_Spidla_,243,626
Vladimir_Voltchkov_,210,550
Vladimiro_Montesinos_,117,324
Vojislav_Kostunica_,690,1323
Walter_Mondale_,25,75
Wang_Yi_,1148,1625
Wang_Yingfan_,91,257
Warren_Beatty_,762,1400
Warren_Buffett_,94,265
Wayne_Ferreira_,493,1077
Wayne_Gretzky_,694,1328
Wen_Jiabao_,130,354
Wesley_Clark_,79,227
Will_Smith_,212,556
William_Bratton_,239,618
William_Bulger_,629,1243
William_Burns_,804,1433
William_Donaldson_,236,609
William_Ford_Jr_,553,1151
William_Hochul_,193,506
William_Macy_,617,1229
William_Martin_,716,1348
William_Rehnquist_,845,1466
Win_Aung_,618,1231
Winona_Ryder_,286,722
Wolfgang_Schuessel_,323,800
Woody_Allen_,869,1483
Wu_Yi_,88,249
Xanana_Gusmao_,429,983
Xavier_Malisse_,917,1518
Yann_Martel_,80,230
Yao_Ming_,6,18
Yasar_Yakis_,1013,1567
Yashwant_Sinha_,362,867
Yasser_Arafat_,218,567
Yevgeny_Kafelnikov_,611,1224
Yoko_Ono_,562,1160
Yoriko_Kawaguchi_,122,335
Yossi_Beilin_,115,319
Yu_Shyi-kun_,753,1388
Yukiko_Okudo_,172,454
Yuri_Fedotov_,33,97
Yuri_Malenchenko_,900,1504
Zafarullah_Khan_Jamali_,180,474
Zarai_Toledo_,702,1338
Zhang_Wenkang_,550,1149
Zhang_Ziyi_,195,511
Zhu_Rongji_,20,60
Zico_,564,1164
Zinedine_Zidane_,572,1173
Zoran_Djindjic_,440,1003
