Name,Scores,EMD Ranks
Andy_Roddick_,131.051,979
Angela_Bassett_,151.943,1481
Angela_Lansbury_,78.9484,23
Angela_Merkel_,106.259,290
Angelina_Jolie_,101.973,215
Angelo_Reyes_,136.082,1138
Anibal_Ibarra_,133.608,1064
Ann_Veneman_,101.505,209
Anna_Kournikova_,166.709,1627
Anna_Nicole_Smith_,114.563,459
Anne_Krueger_,115.69,500
Anne_McLellan_,105.101,266
Anneli_Jaatteenmaki_,101.285,203
Annette_Bening_,107.825,317
Annette_Lu_,134.836,1102
Anthony_Fauci_,124.894,771
Anthony_Hopkins_,137.45,1172
Anthony_LaPaglia_,142.221,1308
Antonio_Banderas_,158.101,1570
Antonio_Palocci_,117.114,541
Antonio_Trillanes_,134.017,1074
Antony_Leung_,135.715,1130
Anwar_Ibrahim_,129.079,905
Arantxa_Sanchez-Vicario_,174.212,1655
Ari_Fleischer_,173.438,1651
Arianna_Huffington_,142.925,1324
Ariel_Sharon_,127.593,851
Arlen_Specter_,134.735,1100
Arminio_Fraga_,130.086,947
Arnaud_Clement_,156.982,1558
Arnold_Palmer_,134.195,1080
Arnold_Schwarzenegger_,155.956,1541
Arnoldo_Aleman_,153.681,1513
Aron_Ralston_,132.693,1021
Arsinee_Khanjian_,132.84,1027
Art_Hoffmann_,85.8921,48
Art_Howe_,134.622,1094
Arturo_Gatti_,104.892,257
Arye_Mekel_,126.955,825
Asa_Hutchinson_,108.781,335
Ashanti_,149.925,1454
Ashton_Kutcher_,135.159,1108
Atal_Bihari_Vajpayee_,154.581,1524
Augustin_Calleri_,138.266,1192
Augusto_Pinochet_,141.763,1295
Augusto_Roa_Bastos_,128.969,900
Aung_San_Suu_Kyi_,135.546,1121
Azra_Akin_,146.072,1379
Barbara_Brezigar_,115.825,503
Barbara_Walters_,87.6339,57
Barbra_Streisand_,126.222,806
Barrett_Jackman_,124.346,751
Barry_Alvarez_,131.671,995
Barry_Zito_,119.388,599
Bashar_Assad_,100.039,183
Begum_Khaleda_Zia_,150.849,1465
Ben_Affleck_,108.025,322
Ben_Curtis_,110.53,369
Ben_Glisan_,111.65,389
Ben_Howland_,114.857,474
Benazir_Bhutto_,152.764,1496
Benjamin_Netanyahu_,149.263,1439
Bernard_Landry_,109.548,355
Bernard_Law_,113.666,441
Bernard_Lord_,103.286,233
Bernardo_Segura_,141.34,1287
Bertie_Ahern_,151.812,1479
Bertrand_Bonello_,142.025,1301
Beth_Jones_,142.096,1304
Betsy_Smith_,120.164,627
Bijan_Darvish_,148.262,1420
Bijan_Namdar_Zangeneh_,150.932,1469
Biljana_Plavsic_,111.666,390
Bill_Belichick_,97.3556,152
Bill_Callahan_,118.623,584
Bill_Clinton_,138.821,1207
Bill_Frist_,115.841,504
Bill_Gates_,93.0373,105
Bill_Graham_,149.466,1443
Bill_McBride_,115.895,508
Bill_Nelson_,156.636,1554
Bill_Parcells_,136.887,1157
Bill_Paxton_,138.168,1186
Bill_Simon_,129.011,902
Bill_Sizemore_,144.194,1350
Billy_Crystal_,129.802,938
Billy_Graham_,117.494,552
Billy_Sollie_,125.765,792
Binyamin_Ben-Eliezer_,146.39,1386
Blythe_Danner_,135.33,1112
Blythe_Hartley_,152.968,1502
Bo_Pelini_,133.105,1043
Bo_Ryan_,130.697,967
Bob_Beauprez_,147.867,1416
Bob_Colvin_,91.3602,92
Bob_Dole_,151.285,1475
Bob_Geldof_,125.849,796
Bob_Graham_,105.45,272
Bob_Hope_,83.5181,35
Bob_Huggins_,128.309,881
Bob_Stoops_,128.444,885
Bobby_Goldwater_,136.093,1139
Bobby_Robson_,141.074,1277
Bode_Miller_,115.843,505
Bono_,165.767,1619
Boris_Becker_,159.662,1583
Boris_Berezovsky_,130.481,958
Boris_Yeltsin_,141.865,1298
Brad_Garrett_,131.06,980
Brad_Johnson_,132.304,1012
Branko_Crvenkovski_,143.131,1330
Brendan_Hansen_,129.781,937
Brian_Cowen_,64.5572,5
Brian_Griese_,130.304,953
Brian_Heidik_,122.812,701
Brian_Mulroney_,127.641,853
Brian_Wells_,131.068,981
Bridget_Fonda_,119.1,593
Bridgette_Wilson-Sampras_,119.596,608
Brigitte_Boisselier_,85.1522,42
Britney_Spears_,127.513,847
Brooke_Shields_,124.037,738
Bruce_Springsteen_,111.809,396
Bruce_Van_De_Velde_,157.629,1564
Bruce_Weber_,116.94,536
Bud_Selig_,120.829,650
Bulent_Ecevit_,113.139,429
Butch_Davis_,124.048,740
Byron_Scott_,176.987,1663
Calista_Flockhart_,89.8713,77
Cameron_Diaz_,115.45,491
Camilla_Parker_Bowles_,116.957,537
Candice_Bergen_,142.532,1315
Candie_Kung_,109.934,362
Carl_Reiner_,150.914,1468
Carla_Del_Ponte_,132.945,1033
Carla_Myers_,100.003,181
Carlo_Ancelotti_,144.126,1345
Carlos_Bianchi_,149.408,1442
Carlos_Ghosn_,120.721,644
Carlos_Manuel_Pruneda_,112.439,411
Carlos_Menem_,117.462,550
Carlos_Mesa_,117.011,539
Carlos_Moya_,130.464,957
Carlos_Ortega_,136.36,1146
Carlos_Quintanilla_Schmidt_,159.696,1584
Carlos_Ruiz_,141.104,1279
Carlos_Vives_,136.202,1141
Carly_Fiorina_,112.898,420
Carmen_Electra_,137.431,1170
Carol_Burnett_,117.702,556
Carol_Moseley_Braun_,143.932,1343
Carolina_Kluft_,141.497,1292
Carolina_Moraes_,152.837,1499
Caroline_Kennedy_,139.795,1232
Carolyn_Dawn_Johnson_,143.059,1327
Carrie-Anne_Moss_,123.472,721
Carson_Daly_,96.8191,145
Carson_Palmer_,130.49,959
Cate_Blanchett_,80.3449,26
Catherine_Deneuve_,147.79,1414
Catherine_Zeta-Jones_,122.383,686
Cathy_Freeman_,147.286,1403
Cecilia_Bolocco_,144.008,1344
Celine_Dion_,128.15,869
Celso_Amorim_,113.572,435
Cesar_Gaviria_,130.227,950
Cesar_Maia_,125.259,777
Chakib_Khelil_,82.8829,33
Chan_Gailey_,141.778,1296
Chanda_Rubin_,152.228,1486
Chang_Dae-whan_,89.2751,72
Charles_Bronson_,113.701,443
Charles_Grassley_,157.683,1565
Charles_Kartman_,140.046,1244
Charles_Mathews_,117.235,543
Charles_Moose_,169.428,1641
Charles_Schumer_,135.933,1133
Charles_Taylor_,110.542,370
Charlie_Zaa_,137.939,1182
Charlotte_Rampling_,129.058,903
Charlton_Heston_,139.97,1239
Chen_Liang_Yu_,128.465,886
Chen_Shui-bian_,141.638,1293
Cherie_Blair_,94.0456,116
Chick_Hearn_,141.285,1284
Chita_Rivera_,115.921,509
Choi_Sung-hong_,97.1707,148
Chok_Tong_Goh_,108.893,339
Chris_Bell_,108.704,333
Chris_Byrd_,159.161,1578
Chris_Cooper_,90.675,83
Chris_Rock_,153.172,1505
Chris_Tucker_,187.974,1679
Christian_Fittipaldi_,160.804,1591
Christian_Longo_,128.196,872
Christian_Wulff_,68.1893,7
Christina_Aguilera_,131.976,1005
Christine_Baumgartner_,122.179,680
Christine_Ebersole_,125.97,798
Christine_Gregoire_,130.313,954
Christine_Todd_Whitman_,111.671,391
Christopher_Patten_,120.883,652
Christopher_Reeve_,140.558,1260
Christopher_Walken_,116.446,522
Chuck_Amato_,119.431,603
Chuck_Yeager_,144.168,1347
Chung_Mong-hun_,101.636,212
Chung_Mong-joon_,113.608,437
Cindy_Crawford_,131.985,1006
Cindy_Margolis_,138.118,1185
Ciro_Gomes_,99.4068,174
Claire_Danes_,100.034,182
Claire_Hentzen_,146.79,1392
Claire_Leger_,119.726,614
Clara_Harris_,129.563,926
Clare_Short_,89.1607,71
Claudia_Pechstein_,123.813,731
Claudia_Schiffer_,93.8732,113
Clay_Aiken_,115.587,496
Clint_Eastwood_,115.604,498
Colin_Farrell_,101.296,204
Colin_Jackson_,183.071,1675
Colin_Montgomerie_,140.675,1265
Colin_Powell_,128.231,876
Conan_OBrien_,113.13,428
Conchita_Martinez_,117.875,567
Condoleezza_Rice_,120.809,648
Constance_Marie_,164.873,1615
Coretta_Scott_King_,145.7,1372
Corinne_Coman_,132.999,1035
Costas_Simitis_,123.256,715
Courtney_Love_,107.709,315
Cristina_Fernandez_,133.832,1069
Cristina_Saralegui_,99.9341,179
Cruz_Bustamante_,130.496,961
Cyndi_Thompson_,136.032,1137
Dai_Bachtiar_,120.603,639
Daisy_Fuentes_,129.359,919
Dalai_Lama_,125.053,773
Dale_Earnhardt_Jr_,107.705,314
Damon_van_Dam_,137.512,1173
Dan_Morales_,122.312,684
Dan_Wheldon_,154.649,1526
Daniel_Day-Lewis_,120.621,641
Daniel_Radcliffe_,123.338,717
Daniela_Hantuchova_,152.498,1492
Darrell_Issa_,102.591,224
Darrell_Porter_,161.035,1593
Darren_Clarke_,137.245,1164
Daryl_Hannah_,149.489,1445
Dave_Campo_,108.073,325
David_Anderson_,118.266,574
David_Beckham_,125.837,795
David_Bell_,141.283,1283
David_Caraway_,133.398,1053
David_Caruso_,81.0687,29
David_Coulthard_,126.831,823
David_Dodge_,106.927,302
David_Heyman_,108.141,326
David_Heymann_,108.29,329
David_Hyde_Pierce_,127.952,863
David_Kelley_,135.704,1129
David_Leahy_,148.319,1421
David_Myers_,132.848,1028
David_Nalbandian_,135.943,1135
David_Spade_,139.171,1215
David_Stern_,102.482,221
David_Trimble_,110.256,367
David_Wells_,122.951,707
David_Wolf_,109.674,357
Dean_Barkley_,127.241,835
Debbie_Reynolds_,97.2924,150
Debra_Brown_,103.056,228
Debra_Messing_,103.707,240
Demetrius_Ferraciu_,143.259,1333
Demi_Moore_,120.015,621
Denise_Johnson_,128.841,895
Dennis_Erickson_,131.874,1003
Dennis_Hastert_,138.316,1194
Dennis_Kozlowski_,79.1027,24
Dennis_Kucinich_,97.5207,153
Dennis_Powell_,120.99,655
Denzel_Washington_,148.492,1427
Derek_Jeter_,155.016,1530
Derek_Lowe_,144.707,1356
Desiree_Lemosi_,114.761,468
Dexter_Jackson_,134.45,1086
Diana_Krall_,135.549,1123
Diana_Munz_,120.659,642
Diana_Taurasi_,135.521,1118
Diane_Green_,95.4349,129
Dianne_Feinstein_,135.308,1111
Dick_Cheney_,127.127,830
Dick_Clark_,98.1853,165
Dick_Latessa_,94.1672,118
Dick_Vermeil_,173.817,1654
Dino_de_Laurentis_,116.792,533
Dolly_Parton_,129.424,922
Dolma_Tsering_,127.555,848
Dominik_Garcia-Lorido_,111.946,401
Dominique_de_Villepin_,86.2804,51
Don_Nickles_,100.839,196
Don_Siegelman_,140.268,1249
Donald_Evans_,128.334,883
Donald_Fehr_,101.535,210
Donald_Pettit_,111.792,394
Donald_Rumsfeld_,80.6723,27
Donatella_Versace_,152.469,1491
Donna_Shalala_,139.408,1222
Doris_Roberts_,116.744,531
Doris_Schroeder_,125.806,793
Dorthy_Moxley_,107.961,321
Doug_Collins_,132.828,1025
Doug_Duncan_,143.111,1329
Doug_Melvin_,127.566,850
Drew_Barrymore_,129.541,925
Duane_Lee_Chapman_,122.389,688
Dwayne_Johnson_,166.552,1624
Ed_Rosenthal_,120.298,630
Ed_Smart_,119.389,600
Eddie_Sutton_,111.77,393
Eddy_Merckx_,116.494,523
Edie_Falco_,109.957,363
Edmund_Hillary_,155.348,1535
Edmund_Stoiber_,117.722,561
Eduard_Shevardnadze_,124.606,762
Eduardo_Duhalde_,119.722,613
Edward_James_Olmos_,103.196,232
Edward_Kennedy_,111.53,386
Edward_Lu_,98.3591,167
Edward_Norton_,87.504,55
Edward_Said_,133.085,1041
Edwin_Edwards_,107.618,310
Edwina_Currie_,128.203,873
Eileen_Coparropa_,151.238,1472
Elena_Bovina_,134.066,1076
Eliane_Karp_,128.566,889
Elijah_Wood_,110.843,376
Elin_Nordegren_,95.408,128
Elinor_Caplan_,123.915,732
Elisabeth_Schumacher_,116.271,518
Elizabeth_Dole_,130.87,972
Elizabeth_Hurley_,137.522,1174
Elizabeth_Shue_,87.1784,52
Elizabeth_Smart_,121.63,671
Elizabeth_Taylor_,88.0059,60
Ellen_DeGeneres_,106.264,291
Ellen_Engleman_,116.36,520
Elsa_Zylberstein_,153.77,1515
Elton_John_,93.4641,108
Elvis_Presley_,75.5821,15
Emanuel_Ginobili_,126.667,816
Emile_Lahoud_,94.2919,120
Emily_Robison_,127.947,862
Emma_Thompson_,137.806,1180
Emma_Watson_,102.928,225
Emmanuelle_Beart_,129.004,901
Emmit_Smith_,166.625,1625
Enrique_Bolanos_,152.068,1485
Eric_Clapton_,135.452,1116
Eric_Hinske_,114.225,452
Eric_Robert_Rudolph_,124.056,741
Eric_Rosser_,124.047,739
Erik_Morales_,133.94,1072
Erika_Christensen_,118.016,571
Erika_Harold_,134.723,1099
Erin_Runnion_,141.104,1280
Ernesto_Zedillo_,101.421,208
Ernie_Els_,111.629,388
Ernie_Eves_,148.388,1424
Ernie_Fletcher_,137.217,1162
Ethan_Hawke_,115.211,482
Eunice_Barber_,182.273,1672
Eva_Dimas_,143.134,1331
Evan_Rachel_Wood_,112.165,405
Evander_Holyfield_,159.643,1582
Eve_Pelletier_,129.151,910
Fabiola_Zuluaga_,145.464,1369
Fabrice_Santoro_,152.273,1488
Farouk_al-Sharaa_,132.735,1022
Faye_Dunaway_,119.526,606
Fayssal_Mekdad_,122.631,696
Federico_Trillo_,118.618,583
Felipe_Perez_Roque_,130.507,962
Felix_Mantilla_,151.749,1478
Ferenc_Madl_,84.7924,40
Fernando_Gonzalez_,156.381,1550
Fernando_Henrique_Cardoso_,123.179,712
Fernando_Vargas_,149.815,1452
Fidel_Castro_,103.175,231
Filippo_Inzaghi_,131.164,984
Flavia_Delaroli_,143.644,1338
Flor_Montulo_,140.158,1248
Fran_Drescher_,129.476,924
Frances_Fisher_,124.467,756
Francis_Ford_Coppola_,115.233,484
Francis_George_,124.215,745
Francis_Mer_,113.999,449
Francisco_Flores_,161.082,1594
Franco_Dragone_,147.166,1399
Frank_Cassell_,120.883,651
Frank_Dunham_Jr_,113.739,444
Frank_Griswold_,137.447,1171
Frank_Lautenberg_,120.594,638
Frank_Solich_,129.116,906
Frank_Stallone_,104.23,245
Franko_Simatovic_,128.509,887
Franz_Beckenbauer_,126.119,803
Franz_Fischler_,139.995,1240
Franz_Muentefering_,71.7525,13
Fred_Eckhard_,97.7642,159
Fred_Funk_,150.986,1471
Fred_Thompson_,116.644,526
Freddy_Garcia_,109.812,358
Fujio_Cho_,121.581,669
GL_Peiris_,105.099,265
Gabriel_Batistuta_,135.044,1106
Gabriel_Valdes_,124.275,747
Gao_Qiang_,137.549,1175
Garry_Kasparov_,105.335,271
Garry_Trudeau_,137.284,1165
Gary_Bergeron_,105.584,276
Gary_Carter_,134.012,1073
Gary_Doer_,152.619,1495
Gary_Forsee_,116.707,528
Gary_Locke_,133.264,1046
Gary_Williams_,120.055,623
Gary_Winnick_,130.696,966
Gene_Robinson_,142.08,1303
Geno_Auriemma_,120.82,649
Geoff_Hoon_,125.616,788
George_Brumley_,133.109,1044
George_Clooney_,91.0999,87
George_Foreman_,104.808,254
George_Galloway_,104.321,247
George_HW_Bush_,150.901,1467
George_Karl_,113.127,427
George_Lopez_,129.461,923
George_P_Bush_,103.474,237
George_Papandreou_,163.64,1608
George_Pataki_,124.671,765
George_Robertson_,61.18,4
George_Roy_Hill_,105.051,262
George_Ryan_,125.447,781
George_Tenet_,146.8,1393
George_Voinovich_,130.967,975
George_W_Bush_,128.705,891
Georgi_Parvanov_,133.504,1060
Geraldine_Chaplin_,138.796,1206
Gerard_Depardieu_,139.687,1230
Gerardo_Gambala_,136.595,1151
Gerhard_Schroeder_,149.224,1438
Gerry_Adams_,131.072,982
Gerry_Parsky_,141.831,1297
Gian_Marco_,137.408,1169
Gianna_Angelopoulos-Daskalaki_,114.795,470
Gil_de_Ferran_,168.754,1637
Gilberto_Rodriguez_Orejuela_,148.942,1433
Gillian_Anderson_,88.747,63
Gisele_Bundchen_,161.807,1599
Giuseppe_Gibilisco_,136.609,1152
Glafcos_Clerides_,123.703,727
Gloria_Allred_,114.74,466
Gloria_Macapagal_Arroyo_,101.66,213
Gloria_Trevi_,121.567,667
Goh_Kun_,89.7021,75
Goldie_Hawn_,106.232,289
Gonzalo_Sanchez_de_Lozada_,84.668,39
Goran_Persson_,122.2,683
Gordon_Brown_,115.652,499
Gordon_Campbell_,110.88,377
Grady_Irvin_Jr_,165.962,1621
Grant_Hackett_,132.951,1034
Gray_Davis_,121.452,662
Greg_Gilbert_,142.667,1318
Greg_Ostertag_,102.992,227
Greg_Owen_,127.286,836
Greg_Rusedski_,147.639,1411
Gregg_Popovich_,149.614,1448
Gregory_Geoffroy_,125.207,776
Gregory_Hines_,152.027,1484
Gro_Harlem_Brundtland_,100.5,189
Guido_Westerwelle_,109.104,345
Guillaume_Soro_,147.347,1404
Guillermo_Canas_,166.39,1623
Guillermo_Coria_,180.227,1668
Guillermo_Ortiz_,121.421,661
Gunter_Pleuger_,129.758,934
Gus_Van_Sant_,111.368,383
Gustavo_Kuerten_,128.525,888
Guy_Hemmings_,118.725,586
Guy_Ritchie_,104.568,250
Gwendal_Peizerat_,140.725,1268
Gwyneth_Paltrow_,88.7983,64
Habib_Rizieq_,155.976,1542
Hal_Gehman_,142.169,1306
Hal_Sutton_,114.578,460
Halle_Berry_,116.785,532
Hamid_Karzai_,140.017,1242
Hamzah_Haz_,122.573,693
Hanan_Ashrawi_,105.091,264
Hannah_Stockbauer_,140.349,1251
Hans_Blix_,117.762,563
Hans_Eichel_,125.651,789
Harbhajan_Singh_,163.867,1610
Harrison_Ford_,99.8904,178
Harry_Belafonte_,174.809,1660
Harry_Kalas_,143.657,1339
Harry_Schmidt_,100.955,198
Harvey_Weinstein_,158.776,1575
Hashim_Thaci_,100.649,194
Hassan_Nasrallah_,173.492,1652
Hassan_Wirajuda_,91.8663,95
Hayley_Tullett_,156.247,1548
Heath_Ledger_,77.9543,18
Heather_Mills_,85.1145,41
Hector_Babenco_,124.557,761
Hee-Won_Han_,152.539,1493
Heidi_Fleiss_,174.376,1656
Heidi_Klum_,126.787,821
Heinz_Feldmann_,134.083,1078
Heizo_Takenaka_,127.703,854
Helen_Clark_,122.923,705
Henrique_Meirelles_,125.348,778
Herb_Sendek_,132.838,1026
Hermann_Maier_,139.259,1219
Herta_Daeubler-Gmelin_,81.023,28
Hichiro_Naemura_,131.992,1007
Hideki_Matsui_,135.444,1115
Hilary_Duff_,135.616,1125
Hillary_Clinton_,107.486,307
Hilmi_Ozkok_,104.419,248
Hipolito_Mejia_,160.075,1587
Hisao_Oguchi_,122.467,691
Hitomi_Soga_,111.389,384
Holly_Hunter_,123.228,713
Hootie_Johnson_,148.504,1428
Horst_Koehler_,122.947,706
Hosni_Mubarak_,127.199,833
Howard_Dean_,131.645,993
Howard_Schultz_,138.884,1208
Howard_Smith_,132.604,1019
Hu_Jintao_,97.8147,161
Hugh_Grant_,123.348,718
Hugo_Chavez_,128.156,871
Hun_Sen_,122.351,685
Iain_Duncan_Smith_,129.614,929
Ian_McKellen_,114.235,453
Ian_Thorpe_,93.9709,115
Iban_Mayo_,130.888,973
Ibrahim_Jaafari_,113.332,431
Igor_Ivanov_,106.089,287
Ilan_Ramon_,123.575,725
Imad_Moustapha_,146.194,1383
Inam-ul-Haq_,110.702,372
Inocencio_Arias_,138.171,1187
Intisar_Ajouri_,145.826,1374
Isabella_Rossellini_,97.5708,155
Isabelle_Huppert_,131.591,992
Isaiah_Washington_,129.726,931
Ishaq_Shahryar_,119.121,594
Ismail_Merchant_,146.496,1387
Iva_Majoli_,154.913,1529
JJ_Redick_,156.125,1546
JK_Rowling_,146.564,1388
Jack_Grubman_,125.573,784
Jack_Nicholson_,133.059,1040
Jack_Straw_,112.034,402
Jackie_Chan_,121.994,679
Jacqueline_Obradors_,113.66,440
Jacques_Chirac_,144.172,1348
Jacques_Rogge_,130.958,974
Jada_Pinkett_Smith_,107.826,318
Jake_Gyllenhaal_,109.426,352
James_Blake_,129.947,944
James_Butts_,127.116,829
James_Caan_,100.545,191
James_Cameron_,90.1228,78
James_Cunningham_,134.361,1085
James_Franco_,102.227,216
James_Gandolfini_,161.107,1595
James_Ivory_,131.704,999
James_Jones_,112.241,406
James_Kelly_,95.8264,133
James_Kopp_,126.207,805
James_Maguire_,115.874,506
James_McGreevey_,105.752,279
James_Morris_,115.696,501
James_Parker_,142.575,1317
James_Schultz_,118.283,576
James_Smith_,96.4595,142
James_Traficant_,143.531,1337
James_Wolfensohn_,102.984,226
Jamie_Villafane_,102.37,217
Jamling_Norgay_,131.521,990
Jan-Michael_Gambill_,133.49,1058
Jan_Ullrich_,93.2083,106
Jane_Fonda_,136.782,1156
Jane_Kaczmarek_,161.944,1600
Jane_Pauley_,120.304,631
Janet_Napolitano_,134.242,1081
Janet_Thorpe_,123.787,730
Janica_Kostelic_,142.279,1310
Jason_Alexander_,92.8458,103
Jason_Jennings_,129.177,912
Jason_Kidd_,122.386,687
Jason_Lezak_,129.119,907
Javier_Solana_,78.8433,21
Javier_Weber_,167.719,1634
Jay_Garner_,129.275,914
Jay_Leno_,138.044,1184
Jay_Rasulo_,134.494,1089
Jayson_Williams_,153.899,1517
Jean-Claude_Braquet_,140.27,1250
Jean-Claude_Juncker_,121.876,678
Jean-Claude_Trichet_,142.473,1314
Jean-David_Levitte_,140.742,1270
Jean-Francois_Pontal_,134.751,1101
Jean-Marc_de_La_Sabliere_,123.012,709
Jean-Pierre_Raffarin_,115.378,489
Jean-Sebastien_Giguere_,93.845,112
Jean_Brumley_,137.284,1166
Jean_Carnahan_,114.618,461
Jean_Charest_,115.326,486
Jean_Chretien_,123.766,729
Jeanne_Moreau_,126.324,809
Jeb_Bush_,128.147,868
Jeff_Van_Gundy_,121.34,659
Jefferson_Perez_,142.01,1300
Jeffrey_Archer_,109.234,346
Jeffrey_Immelt_,159.481,1581
Jeffrey_Jones_,125.575,785
Jeffrey_Scott_Postell_,142.693,1319
Jelena_Dokic_,148.832,1430
Jennifer_Aniston_,132.359,1013
Jennifer_Capriati_,119.992,620
Jennifer_Connelly_,122.751,700
Jennifer_Garner_,130.263,951
Jennifer_Keller_,100.206,186
Jennifer_Lopez_,147.934,1417
Jennifer_Reilly_,135.513,1117
Jennifer_Rodriguez_,120.318,632
Jennifer_Thompson_,123.719,728
Jeong_Se-hyun_,106.011,284
Jeremy_Greenstock_,129.883,942
Jeremy_Shockey_,103.146,230
Jerry_Falwell_,96.1648,138
Jerry_Regier_,105.002,260
Jerry_Springer_,119.517,604
Jesse_Harris_,139.813,1233
Jesse_Jackson_,112.96,423
Jesse_James_Leija_,121.226,658
Jesse_Ventura_,120.689,643
Jessica_Alba_,96.4157,141
Jessica_Lange_,91.9285,96
Jessica_Lynch_,136.996,1161
Jia_Qinglin_,128.151,870
Jiang_Zemin_,133.035,1038
Jim_Carrey_,128.422,884
Jim_Edmonds_,140.719,1266
Jim_Furyk_,154.491,1523
Jim_Hahn_,126.092,802
Jim_Harrick_,152.947,1500
Jim_OBrien_,132.058,1009
Jim_Tressel_,123.491,723
Jimmy_Carter_,128.273,879
Jimmy_Kimmel_,105.125,268
Jiri_Novak_,140.901,1275
Jo_Dee_Messina_,156.08,1545
Joan_Claybrook_,118.471,580
Joan_Laporta_,144.164,1346
Job_Cohen_,126.07,801
Jodie_Foster_,123.691,726
Joe_Calzaghe_,138.522,1200
Joe_Dumars_,157.421,1561
Joe_Gatti_,153.057,1503
Joe_Lieberman_,119.336,597
Joe_Mantello_,142.387,1312
Joe_Nichols_,131.289,987
Joe_Torre_,145.913,1376
Joerg_Haider_,111.348,382
John_Abizaid_,128.205,874
John_Allen_Muhammad_,149.865,1453
John_Ashcroft_,124.647,763
John_Banko_,135.244,1110
John_Blaney_,127.227,834
John_Bolton_,108.495,330
John_Brady_,119.786,615
John_Cusack_,131.263,986
John_Edwards_,119.927,619
John_F_Kennedy_Jr_,81.1007,30
John_Garamendi_,155.887,1538
John_Howard_,121.151,657
John_Jumper_,109.382,351
John_Kerry_,118.435,579
John_Malkovich_,86.0823,50
John_Manley_,111.437,385
John_Mayer_,93.4348,107
John_McCain_,83.6377,37
John_McCallum_,136.222,1142
John_McCormack_,110.712,373
John_McEnroe_,139.929,1237
John_Negroponte_,132.18,1010
John_Paul_II_,97.6545,156
John_Reid_,97.3025,151
John_Reilly_,107.052,304
John_Rigas_,127.422,841
John_Rosa_,149.218,1437
John_Rowland_,95.0234,124
John_Ruiz_,120.608,640
John_Snow_,133.353,1049
John_Spencer_,124.547,760
John_Stallworth_,162.017,1601
John_Stockton_,130.33,955
John_Swofford_,121.792,676
John_Taylor_,91.0163,85
John_Timoney_,109.005,342
