Name,Scores,EMD Ranks
Andy_Roddick_,132.982,1019
Angela_Bassett_,151.93,1447
Angela_Lansbury_,115.056,492
Angela_Merkel_,96.3782,132
Angelina_Jolie_,113.128,440
Angelo_Reyes_,136.07,1122
Anibal_Ibarra_,125.96,795
Ann_Veneman_,101.467,200
Anna_Kournikova_,166.699,1622
Anna_Nicole_Smith_,114.557,474
Anne_Krueger_,127.294,834
Anne_McLellan_,105.05,260
Anneli_Jaatteenmaki_,145.736,1346
Annette_Bening_,133.514,1041
Annette_Lu_,134.826,1079
Anthony_Fauci_,124.866,758
Anthony_Hopkins_,137.42,1155
Anthony_LaPaglia_,131.887,988
Antonio_Banderas_,158.091,1541
Antonio_Palocci_,117.087,548
Antonio_Trillanes_,134.009,1053
Antony_Leung_,115.248,499
Anwar_Ibrahim_,152.613,1463
Arantxa_Sanchez-Vicario_,183.115,1672
Ari_Fleischer_,138.638,1189
Arianna_Huffington_,123.819,725
Ariel_Sharon_,94.7374,111
Arlen_Specter_,134.712,1076
Arminio_Fraga_,130.073,939
Arnaud_Clement_,156.974,1529
Arnold_Palmer_,134.164,1055
Arnold_Schwarzenegger_,145.389,1342
Arnoldo_Aleman_,133.896,1049
Aron_Ralston_,132.669,1005
Arsinee_Khanjian_,139.303,1212
Art_Hoffmann_,85.8683,40
Art_Howe_,134.604,1072
Arturo_Gatti_,150.507,1427
Arye_Mekel_,118.507,585
Asa_Hutchinson_,108.77,341
Ashanti_,128.461,885
Ashton_Kutcher_,135.145,1091
Atal_Bihari_Vajpayee_,154.575,1495
Augustin_Calleri_,138.259,1183
Augusto_Pinochet_,141.741,1273
Augusto_Roa_Bastos_,128.943,900
Aung_San_Suu_Kyi_,127.967,862
Azra_Akin_,146.061,1353
Barbara_Brezigar_,115.808,515
Barbara_Walters_,87.5862,46
Barbra_Streisand_,91.5841,80
Barrett_Jackman_,124.334,741
Barry_Alvarez_,131.66,978
Barry_Zito_,119.386,607
Bashar_Assad_,100.021,175
Begum_Khaleda_Zia_,139.573,1216
Ben_Affleck_,107.993,328
Ben_Curtis_,110.506,376
Ben_Glisan_,111.632,397
Ben_Howland_,114.834,485
Benazir_Bhutto_,159.656,1563
Benjamin_Netanyahu_,123.173,706
Bernard_Landry_,113.435,445
Bernard_Law_,138.453,1186
Bernard_Lord_,103.255,227
Bernardo_Segura_,141.324,1266
Bertie_Ahern_,152.585,1461
Bertrand_Bonello_,141.992,1280
Beth_Jones_,159.185,1555
Betsy_Smith_,120.135,628
Bijan_Darvish_,148.24,1396
Bijan_Namdar_Zangeneh_,140.14,1228
Biljana_Plavsic_,111.652,398
Bill_Belichick_,97.3248,145
Bill_Callahan_,118.596,586
Bill_Clinton_,138.818,1198
Bill_Frist_,115.828,516
Bill_Gates_,92.9785,91
Bill_Graham_,94.3473,109
Bill_McBride_,127.996,865
Bill_Nelson_,102.33,212
Bill_Parcells_,136.865,1139
Bill_Paxton_,138.14,1174
Bill_Simon_,117.435,560
Bill_Sizemore_,100.403,180
Billy_Crystal_,129.783,933
Billy_Graham_,119.552,615
Billy_Sollie_,116.588,536
Binyamin_Ben-Eliezer_,146.379,1360
Blythe_Danner_,135.295,1095
Blythe_Hartley_,146.408,1361
Bo_Pelini_,133.07,1022
Bo_Ryan_,130.681,953
Bob_Beauprez_,147.841,1384
Bob_Colvin_,91.3185,78
Bob_Dole_,136.628,1136
Bob_Geldof_,125.833,792
Bob_Graham_,147.867,1385
Bob_Hope_,83.4887,31
Bob_Huggins_,128.294,880
Bob_Stoops_,128.425,883
Bobby_Goldwater_,136.062,1121
Bobby_Robson_,141.047,1255
Bode_Miller_,115.807,514
Bono_,75.1033,11
Boris_Becker_,159.633,1562
Boris_Berezovsky_,105.094,264
Boris_Yeltsin_,121.657,667
Brad_Garrett_,131.045,965
Brad_Johnson_,112.966,436
Branko_Crvenkovski_,143.107,1308
Brendan_Hansen_,129.761,932
Brian_Cowen_,64.5152,4
Brian_Griese_,153.936,1488
Brian_Heidik_,122.8,695
Brian_Mulroney_,103.448,229
Brian_Wells_,131.057,966
Bridget_Fonda_,119.082,598
Bridgette_Wilson-Sampras_,160.362,1576
Brigitte_Boisselier_,85.1316,36
Britney_Spears_,127.489,843
Brooke_Shields_,124.022,730
Bruce_Springsteen_,107.324,310
Bruce_Van_De_Velde_,157.617,1534
Bruce_Weber_,117.969,577
Bud_Selig_,120.765,642
Bulent_Ecevit_,113.111,439
Butch_Davis_,124.947,762
Byron_Scott_,156.948,1528
Calista_Flockhart_,112.923,432
Cameron_Diaz_,122.241,676
Camilla_Parker_Bowles_,140.971,1253
Candice_Bergen_,142.524,1290
Candie_Kung_,164.389,1608
Carl_Reiner_,150.898,1434
Carla_Del_Ponte_,146.985,1367
Carla_Myers_,91.1176,76
Carlo_Ancelotti_,167.467,1627
Carlos_Bianchi_,149.391,1412
Carlos_Ghosn_,120.718,640
Carlos_Manuel_Pruneda_,112.418,420
Carlos_Menem_,117.429,557
Carlos_Mesa_,116.993,545
Carlos_Moya_,130.459,945
Carlos_Ortega_,136.344,1129
Carlos_Quintanilla_Schmidt_,159.681,1565
Carlos_Ruiz_,132.675,1006
Carlos_Vives_,101.017,190
Carly_Fiorina_,112.875,429
Carmen_Electra_,137.418,1154
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.907,1320
Carolina_Kluft_,129.121,908
Carolina_Moraes_,152.823,1465
Caroline_Kennedy_,107.353,312
Carolyn_Dawn_Johnson_,143.032,1303
Carrie-Anne_Moss_,123.467,714
Carson_Daly_,96.8047,141
Carson_Palmer_,123.558,717
Cate_Blanchett_,77.0424,13
Catherine_Deneuve_,134.757,1077
Catherine_Zeta-Jones_,122.367,680
Cathy_Freeman_,147.273,1372
Cecilia_Bolocco_,143.987,1322
Celine_Dion_,121.016,647
Celso_Amorim_,113.534,447
Cesar_Gaviria_,130.2,941
Cesar_Maia_,135.107,1088
Chakib_Khelil_,104.195,244
Chan_Gailey_,141.743,1274
Chanda_Rubin_,152.534,1460
Chang_Dae-whan_,89.263,61
Charles_Bronson_,121.739,669
Charles_Grassley_,140.309,1235
Charles_Kartman_,124.659,750
Charles_Mathews_,103.034,224
Charles_Moose_,169.416,1638
Charles_Schumer_,135.927,1117
Charles_Taylor_,110.501,375
Charlie_Zaa_,153.195,1472
Charlotte_Rampling_,129.04,902
Charlton_Heston_,126.004,796
Chen_Liang_Yu_,128.463,886
Chen_Shui-bian_,107.895,325
Cherie_Blair_,126.089,799
Chick_Hearn_,141.272,1264
Chita_Rivera_,115.907,520
Choi_Sung-hong_,109.98,367
Chok_Tong_Goh_,108.423,335
Chris_Bell_,108.674,339
Chris_Byrd_,163.72,1602
Chris_Cooper_,93.5063,97
Chris_Rock_,153.148,1469
Chris_Tucker_,187.959,1678
Christian_Fittipaldi_,160.783,1577
Christian_Longo_,140.425,1236
Christian_Wulff_,122.601,690
Christina_Aguilera_,104.668,249
Christine_Baumgartner_,124.331,740
Christine_Ebersole_,125.948,793
Christine_Gregoire_,90.0369,65
Christine_Todd_Whitman_,111.665,399
Christopher_Patten_,139.251,1210
Christopher_Reeve_,83.1514,29
Christopher_Walken_,116.425,531
Chuck_Amato_,119.41,609
Chuck_Yeager_,153.007,1467
Chung_Mong-hun_,101.61,202
Chung_Mong-joon_,113.56,449
Cindy_Crawford_,135.246,1093
Cindy_Margolis_,139.864,1220
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.937,818
Claire_Hentzen_,157.969,1540
Claire_Leger_,119.701,619
Clara_Harris_,129.533,924
Clare_Short_,89.1412,60
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.8475,100
Clay_Aiken_,112.203,412
Clint_Eastwood_,112.333,418
Colin_Farrell_,101.264,196
Colin_Jackson_,154.096,1490
Colin_Montgomerie_,140.652,1244
Colin_Powell_,128.196,872
Conan_OBrien_,113.106,438
Conchita_Martinez_,117.851,572
Condoleezza_Rice_,158.798,1550
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.691,1345
Corinne_Coman_,132.965,1018
Costas_Simitis_,123.184,707
Courtney_Love_,107.673,322
Cristina_Fernandez_,106.597,302
Cristina_Saralegui_,99.9232,173
Cruz_Bustamante_,130.482,947
Cyndi_Thompson_,136.028,1120
Dai_Bachtiar_,120.559,637
Daisy_Fuentes_,129.338,919
Dalai_Lama_,125.038,766
Dale_Earnhardt_Jr_,111.06,386
Damon_van_Dam_,137.476,1158
Dan_Morales_,122.281,677
Dan_Wheldon_,154.645,1498
Daniel_Day-Lewis_,98.2727,157
Daniel_Radcliffe_,123.326,711
Daniela_Hantuchova_,152.485,1459
Darrell_Issa_,102.569,219
Darrell_Porter_,101.973,208
Darren_Clarke_,137.225,1149
Daryl_Hannah_,149.477,1414
Dave_Campo_,109.688,362
David_Anderson_,118.249,580
David_Beckham_,126.784,816
David_Bell_,141.267,1263
David_Caraway_,133.37,1032
David_Caruso_,81.04,22
David_Coulthard_,126.816,817
David_Dodge_,106.919,307
David_Heyman_,127.032,821
David_Heymann_,110.928,384
David_Hyde_Pierce_,127.928,861
David_Kelley_,135.699,1109
David_Leahy_,148.299,1397
David_Myers_,132.804,1011
David_Nalbandian_,135.913,1115
David_Spade_,139.147,1206
David_Stern_,102.453,216
David_Trimble_,110.214,370
David_Wells_,122.931,700
David_Wolf_,122.342,679
Dean_Barkley_,99.7583,169
Debbie_Reynolds_,111.881,405
Debra_Brown_,101.093,191
Debra_Messing_,103.691,236
Demetrius_Ferraciu_,128.906,898
Demi_Moore_,127.348,835
Denise_Johnson_,169.107,1635
Dennis_Erickson_,131.818,983
Dennis_Hastert_,120.921,645
Dennis_Kozlowski_,151.12,1438
Dennis_Kucinich_,97.4853,147
Dennis_Powell_,119.389,608
Denzel_Washington_,148.469,1401
Derek_Jeter_,154.998,1502
Derek_Lowe_,144.698,1331
Desiree_Lemosi_,129.242,916
Dexter_Jackson_,154.604,1496
Diana_Krall_,135.513,1104
Diana_Munz_,156.421,1520
Diana_Taurasi_,135.508,1102
Diane_Green_,126.593,810
Dianne_Feinstein_,118.601,587
Dick_Cheney_,127.12,825
Dick_Clark_,98.1572,155
Dick_Latessa_,94.1423,105
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.759,540
Dolly_Parton_,150.952,1436
Dolma_Tsering_,127.554,847
Dominik_Garcia-Lorido_,127.978,863
Dominique_de_Villepin_,158.986,1552
Don_Nickles_,139.75,1217
Don_Siegelman_,140.26,1233
Donald_Evans_,128.328,881
Donald_Fehr_,101.695,204
Donald_Pettit_,136.464,1135
Donald_Rumsfeld_,80.6316,19
Donatella_Versace_,114.699,478
Donna_Shalala_,139.4,1215
Doris_Roberts_,96.2643,127
Doris_Schroeder_,125.789,791
Dorthy_Moxley_,107.927,327
Doug_Collins_,132.824,1013
Doug_Duncan_,143.089,1306
Doug_Melvin_,127.538,845
Drew_Barrymore_,117.238,551
Duane_Lee_Chapman_,96.1198,123
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.547,716
Ed_Smart_,119.363,605
Eddie_Sutton_,128.548,887
Eddy_Merckx_,116.476,532
Edie_Falco_,124.672,752
Edmund_Hillary_,105.895,280
Edmund_Stoiber_,117.699,567
Eduard_Shevardnadze_,124.597,746
Eduardo_Duhalde_,119.686,618
Edward_James_Olmos_,103.173,226
Edward_Kennedy_,111.486,394
Edward_Lu_,162.113,1588
Edward_Norton_,87.4977,44
Edward_Said_,133.074,1023
Edwin_Edwards_,129.07,904
Edwina_Currie_,96.3477,130
Eileen_Coparropa_,141.759,1275
Elena_Bovina_,134.04,1054
Eliane_Karp_,123.927,727
Elijah_Wood_,110.838,383
Elin_Nordegren_,95.3716,117
Elinor_Caplan_,123.886,726
Elisabeth_Schumacher_,89.0877,59
Elizabeth_Dole_,130.866,960
Elizabeth_Hurley_,137.516,1160
Elizabeth_Shue_,103.569,233
Elizabeth_Smart_,132.679,1007
Elizabeth_Taylor_,119.922,623
Ellen_DeGeneres_,106.23,288
Ellen_Engleman_,131.865,985
Elsa_Zylberstein_,153.732,1482
Elton_John_,128.153,870
Elvis_Presley_,93.0943,94
Emanuel_Ginobili_,126.661,811
Emile_Lahoud_,94.2551,107
Emily_Robison_,127.924,860
Emma_Thompson_,132.2,995
Emma_Watson_,81.67,24
Emmanuelle_Beart_,121.457,657
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,159.454,1559
Eric_Clapton_,135.443,1101
Eric_Hinske_,114.205,467
Eric_Robert_Rudolph_,156.886,1527
Eric_Rosser_,124.027,731
Erik_Morales_,133.915,1050
Erika_Christensen_,108.046,330
Erika_Harold_,134.711,1075
Erin_Runnion_,148.728,1403
Ernesto_Zedillo_,101.394,199
Ernie_Els_,134.348,1061
Ernie_Eves_,108.031,329
Ernie_Fletcher_,137.19,1147
Ethan_Hawke_,115.182,496
Eunice_Barber_,182.264,1668
Eva_Dimas_,120.807,643
Evan_Rachel_Wood_,112.137,411
Evander_Holyfield_,138.14,1173
Eve_Pelletier_,129.127,909
Fabiola_Zuluaga_,155.344,1507
Fabrice_Santoro_,152.257,1454
Farouk_al-Sharaa_,132.73,1009
Faye_Dunaway_,119.488,612
Fayssal_Mekdad_,157.78,1536
Federico_Trillo_,118.602,588
Felipe_Perez_Roque_,114.916,487
Felix_Mantilla_,152.306,1455
Ferenc_Madl_,106.106,286
Fernando_Gonzalez_,156.373,1518
Fernando_Henrique_Cardoso_,123.095,704
Fernando_Vargas_,149.795,1420
Fidel_Castro_,131.116,968
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.613,1316
Flor_Montulo_,140.142,1229
Fran_Drescher_,134.827,1080
Frances_Fisher_,101.57,201
Francis_Ford_Coppola_,105.241,269
Francis_George_,133.419,1035
Francis_Mer_,113.968,461
Francisco_Flores_,174.079,1649
Franco_Dragone_,147.164,1369
Frank_Cassell_,120.879,644
Frank_Dunham_Jr_,119.469,611
Frank_Griswold_,124.255,737
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.102,905
Frank_Stallone_,126.766,814
Franko_Simatovic_,146.518,1363
Franz_Beckenbauer_,157.03,1530
Franz_Fischler_,107.361,313
Franz_Muentefering_,115.165,495
Fred_Eckhard_,105.308,270
Fred_Funk_,154.8,1501
Fred_Thompson_,116.632,537
Freddy_Garcia_,109.779,364
Fujio_Cho_,121.548,661
GL_Peiris_,105.059,261
Gabriel_Batistuta_,161.908,1585
Gabriel_Valdes_,124.251,736
Gao_Qiang_,113.744,456
Garry_Kasparov_,121.552,663
Garry_Trudeau_,137.28,1152
Gary_Bergeron_,102.267,210
Gary_Carter_,133.987,1052
Gary_Doer_,155.458,1508
Gary_Forsee_,136.393,1132
Gary_Locke_,141.632,1271
Gary_Williams_,128.804,893
Gary_Winnick_,130.667,951
Gene_Robinson_,126.42,805
Geno_Auriemma_,119.091,599
Geoff_Hoon_,125.597,787
George_Brumley_,137.469,1157
George_Clooney_,83.0856,28
George_Foreman_,104.73,251
George_Galloway_,163.634,1600
George_HW_Bush_,49.95,1
George_Karl_,113.063,437
George_Lopez_,168.736,1631
George_P_Bush_,103.468,231
George_Papandreou_,163.618,1599
George_Pataki_,141.962,1279
George_Robertson_,83.0238,27
George_Roy_Hill_,172.51,1645
George_Ryan_,127.443,841
George_Tenet_,146.781,1365
George_Voinovich_,152.365,1456
George_W_Bush_,128.679,891
Georgi_Parvanov_,133.483,1039
Geraldine_Chaplin_,138.786,1196
Gerard_Depardieu_,125.448,781
Gerardo_Gambala_,157.889,1538
Gerhard_Schroeder_,109.897,365
Gerry_Adams_,140.189,1231
Gerry_Parsky_,148.091,1391
Gian_Marco_,136.411,1134
Gianna_Angelopoulos-Daskalaki_,126.015,797
Gil_de_Ferran_,168.736,1632
Gilberto_Rodriguez_Orejuela_,138.781,1195
Gillian_Anderson_,88.72,53
Gisele_Bundchen_,161.796,1584
Giuseppe_Gibilisco_,110.392,373
Glafcos_Clerides_,123.654,720
Gloria_Allred_,114.722,479
Gloria_Macapagal_Arroyo_,132.59,1003
Gloria_Trevi_,121.553,664
Goh_Kun_,98.2039,156
Goldie_Hawn_,106.187,287
Gonzalo_Sanchez_de_Lozada_,84.647,35
Goran_Persson_,132.867,1014
Gordon_Brown_,115.617,511
Gordon_Campbell_,106.424,294
Grady_Irvin_Jr_,165.95,1616
Grant_Hackett_,132.928,1017
Gray_Davis_,121.45,656
Greg_Gilbert_,142.662,1291
Greg_Ostertag_,102.951,223
Greg_Owen_,127.262,832
Greg_Rusedski_,147.616,1380
Gregg_Popovich_,149.596,1416
Gregory_Geoffroy_,140.052,1225
Gregory_Hines_,152.025,1451
Gro_Harlem_Brundtland_,91.658,81
Guido_Westerwelle_,109.053,350
Guillaume_Soro_,147.317,1374
Guillermo_Canas_,128.227,874
Guillermo_Coria_,117.874,574
Guillermo_Ortiz_,160.847,1578
Gunter_Pleuger_,129.737,930
Gus_Van_Sant_,112.552,424
Gustavo_Kuerten_,152.679,1464
Guy_Hemmings_,130.829,957
Guy_Ritchie_,124.968,764
Gwendal_Peizerat_,140.708,1247
Gwyneth_Paltrow_,88.7722,55
Habib_Rizieq_,155.963,1512
Hal_Gehman_,142.144,1283
Hal_Sutton_,114.558,475
Halle_Berry_,116.752,539
Hamid_Karzai_,140.002,1223
Hamzah_Haz_,117.016,546
Hanan_Ashrawi_,124.21,734
Hannah_Stockbauer_,134.938,1087
Hans_Blix_,117.73,570
Hans_Eichel_,101.82,206
Harbhajan_Singh_,163.859,1604
Harrison_Ford_,99.8542,172
Harry_Belafonte_,174.797,1653
Harry_Kalas_,143.644,1318
Harry_Schmidt_,100.923,189
Harvey_Weinstein_,158.759,1548
Hashim_Thaci_,100.625,184
Hassan_Nasrallah_,153.525,1478
Hassan_Wirajuda_,108.118,331
Hayley_Tullett_,150.685,1431
Heath_Ledger_,147.743,1382
Heather_Mills_,88.3956,50
Hector_Babenco_,135.111,1089
Hee-Won_Han_,156.374,1519
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.755,813
Heinz_Feldmann_,114.638,476
Heizo_Takenaka_,127.691,849
Helen_Clark_,122.904,699
Henrique_Meirelles_,125.343,775
Herb_Sendek_,132.809,1012
Hermann_Maier_,139.235,1208
Herta_Daeubler-Gmelin_,81.004,21
Hichiro_Naemura_,131.984,992
Hideki_Matsui_,142.472,1289
Hilary_Duff_,132.69,1008
Hillary_Clinton_,107.439,316
Hilmi_Ozkok_,104.361,247
Hipolito_Mejia_,160.032,1571
Hisao_Oguchi_,135.415,1099
Hitomi_Soga_,111.332,390
Holly_Hunter_,123.206,708
Hootie_Johnson_,122.624,691
Horst_Koehler_,108.762,340
Hosni_Mubarak_,127.158,826
Howard_Dean_,122.129,673
Howard_Schultz_,144.347,1329
Howard_Smith_,132.587,1002
Hu_Jintao_,114.317,470
Hugh_Grant_,135.296,1097
Hugo_Chavez_,128.126,869
Hun_Sen_,120.104,627
Iain_Duncan_Smith_,143.622,1317
Ian_McKellen_,114.202,466
Ian_Thorpe_,93.9435,102
Iban_Mayo_,130.858,959
Ibrahim_Jaafari_,113.319,443
Igor_Ivanov_,102.029,209
Ilan_Ramon_,123.567,718
Imad_Moustapha_,146.182,1357
Inam-ul-Haq_,110.699,380
Inocencio_Arias_,138.141,1175
Intisar_Ajouri_,145.814,1347
Isabella_Rossellini_,97.5381,148
Isabelle_Huppert_,131.57,974
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,100.168,178
Ismail_Merchant_,138.859,1199
Iva_Majoli_,136.023,1119
JJ_Redick_,156.109,1515
JK_Rowling_,146.554,1364
Jack_Grubman_,125.55,786
Jack_Nicholson_,133.031,1020
Jack_Straw_,122.582,688
Jackie_Chan_,142.906,1298
Jacqueline_Obradors_,113.655,451
Jacques_Chirac_,144.157,1325
Jacques_Rogge_,130.951,961
Jada_Pinkett_Smith_,148.204,1394
Jake_Gyllenhaal_,107.398,315
James_Blake_,116.005,523
James_Butts_,127.085,824
James_Caan_,100.523,182
James_Cameron_,151.077,1437
James_Cunningham_,112.273,416
James_Franco_,96.9382,142
James_Gandolfini_,161.097,1581
James_Ivory_,113.31,442
James_Jones_,120.03,625
James_Kelly_,95.7577,120
James_Kopp_,126.178,801
James_Maguire_,115.841,518
James_McGreevey_,122.854,697
James_Morris_,115.683,512
James_Parker_,137.234,1150
James_Schultz_,118.263,581
James_Smith_,96.4192,134
James_Traficant_,143.513,1315
James_Wolfensohn_,118.981,596
Jamie_Villafane_,102.345,213
Jamling_Norgay_,118.747,591
Jan-Michael_Gambill_,133.48,1038
Jan_Ullrich_,93.178,95
Jane_Fonda_,157.102,1531
Jane_Kaczmarek_,161.938,1586
Jane_Pauley_,120.29,632
Janet_Napolitano_,141.06,1256
Janet_Thorpe_,123.755,723
Janica_Kostelic_,142.271,1285
Jason_Alexander_,121.29,653
Jason_Jennings_,129.162,912
Jason_Kidd_,122.381,681
Jason_Lezak_,136.905,1141
Javier_Solana_,78.8321,16
Javier_Weber_,165.126,1614
Jay_Garner_,109.326,356
Jay_Leno_,138.031,1171
Jay_Rasulo_,134.466,1064
Jayson_Williams_,125.363,777
Jean-Claude_Braquet_,140.238,1232
Jean-Claude_Juncker_,135.984,1118
Jean-Claude_Trichet_,142.466,1288
Jean-David_Levitte_,140.723,1248
Jean-Francois_Pontal_,106.277,290
Jean-Marc_de_La_Sabliere_,122.994,701
Jean-Pierre_Raffarin_,115.351,505
Jean-Sebastien_Giguere_,144.975,1336
Jean_Brumley_,137.248,1151
Jean_Carnahan_,109.449,358
Jean_Charest_,115.257,500
Jean_Chretien_,123.734,722
Jeanne_Moreau_,126.292,802
Jeb_Bush_,143.966,1321
Jeff_Van_Gundy_,131.058,967
Jefferson_Perez_,156.122,1516
Jeffrey_Archer_,109.194,352
Jeffrey_Immelt_,132.354,998
Jeffrey_Jones_,125.545,785
Jeffrey_Scott_Postell_,142.686,1292
Jelena_Dokic_,136.229,1125
Jennifer_Aniston_,150.296,1425
Jennifer_Capriati_,119.971,624
Jennifer_Connelly_,122.736,693
Jennifer_Garner_,88.7546,54
Jennifer_Keller_,100.122,176
Jennifer_Lopez_,147.915,1388
Jennifer_Reilly_,125.143,769
Jennifer_Rodriguez_,118.481,584
Jennifer_Thompson_,123.698,721
Jeong_Se-hyun_,96.2811,128
Jeremy_Greenstock_,123.046,703
Jeremy_Shockey_,112.373,419
Jerry_Falwell_,96.1262,124
Jerry_Regier_,104.965,256
Jerry_Springer_,119.464,610
Jesse_Harris_,129.824,936
Jesse_Jackson_,112.938,434
Jesse_James_Leija_,121.218,652
Jesse_Ventura_,109.722,363
Jessica_Alba_,96.4038,133
Jessica_Lange_,91.8995,82
Jessica_Lynch_,136.984,1144
Jia_Qinglin_,112.091,410
Jiang_Zemin_,128.428,884
Jim_Carrey_,117.932,575
Jim_Edmonds_,140.707,1246
Jim_Furyk_,154.481,1494
Jim_Hahn_,114.974,489
Jim_Harrick_,135.128,1090
Jim_OBrien_,158.597,1547
Jim_Tressel_,123.453,713
Jimmy_Carter_,103.971,240
Jimmy_Kimmel_,105.1,265
Jiri_Novak_,140.888,1252
Jo_Dee_Messina_,156.069,1514
Joan_Claybrook_,138.018,1170
Joan_Laporta_,144.156,1324
Job_Cohen_,126.054,798
Jodie_Foster_,121.667,668
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.192,1675
Joe_Gatti_,106.944,308
Joe_Lieberman_,119.299,602
Joe_Mantello_,142.359,1287
Joe_Nichols_,131.269,971
Joe_Torre_,145.893,1349
Joerg_Haider_,111.325,389
John_Abizaid_,124.726,753
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,124.623,747
John_Banko_,135.227,1092
John_Blaney_,127.184,829
John_Bolton_,108.476,336
John_Brady_,163.188,1596
John_Cusack_,131.248,969
John_Edwards_,121.08,650
John_F_Kennedy_Jr_,129.06,903
John_Garamendi_,119.344,603
John_Howard_,105.551,274
John_Jumper_,143.064,1304
John_Kerry_,124.959,763
John_Malkovich_,162.691,1591
John_Manley_,111.383,391
John_Mayer_,117.43,558
John_McCain_,83.5703,32
John_McCallum_,125.151,771
John_McCormack_,110.681,379
John_McEnroe_,95.4679,118
John_Negroponte_,132.173,994
John_Paul_II_,133.663,1043
John_Reid_,97.2642,144
John_Reilly_,105.069,262
John_Rigas_,160.176,1572
John_Rosa_,149.216,1408
John_Rowland_,94.9865,112
John_Ruiz_,120.592,638
John_Snow_,133.324,1029
John_Spencer_,124.514,744
John_Stallworth_,162.007,1587
John_Stockton_,130.298,943
John_Swofford_,118.1,578
John_Taylor_,96.4909,137
John_Timoney_,108.981,347
John_Travolta_,116.536,535
