Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,289,710
Annette_Bening_,451,999
Annette_Lu_,595,1206
Anthony_Fauci_,663,1282
Anthony_Hopkins_,767,1386
Anthony_LaPaglia_,983,1552
Antonio_Banderas_,1018,1568
Antonio_Palocci_,548,1141
Antonio_Trillanes_,81,233
Antony_Leung_,499,1064
Anwar_Ibrahim_,393,896
Arantxa_Sanchez-Vicario_,1081,1586
Ari_Fleischer_,624,1245
Arianna_Huffington_,631,1251
Ariel_Sharon_,111,317
Arlen_Specter_,320,760
Arminio_Fraga_,764,1383
Arnaud_Clement_,360,841
Arnold_Palmer_,337,795
Arnold_Schwarzenegger_,606,1223
Arnoldo_Aleman_,772,1392
Aron_Ralston_,125,352
Arsinee_Khanjian_,67,195
Art_Hoffmann_,40,116
Art_Howe_,931,1521
Arturo_Gatti_,19,55
Arye_Mekel_,585,1192
Asa_Hutchinson_,341,802
Ashanti_,667,1288
Ashton_Kutcher_,888,1486
Atal_Bihari_Vajpayee_,1,2
Augustin_Calleri_,668,1290
Augusto_Pinochet_,1167,1616
Augusto_Roa_Bastos_,900,1497
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,264,659
Barbara_Brezigar_,515,1093
Barbara_Walters_,46,134
Barbra_Streisand_,80,230
Barrett_Jackman_,672,1295
Barry_Alvarez_,978,1544
Barry_Zito_,37,107
Bashar_Assad_,175,466
Begum_Khaleda_Zia_,559,1157
Ben_Affleck_,328,778
Ben_Curtis_,376,868
Ben_Glisan_,397,903
Ben_Howland_,485,1043
Benazir_Bhutto_,1260,1647
Benjamin_Netanyahu_,184,488
Bernard_Landry_,6,16
Bernard_Law_,432,964
Bernard_Lord_,227,587
Bernardo_Segura_,183,485
Bertie_Ahern_,338,797
Bertrand_Bonello_,899,1496
Beth_Jones_,1295,1653
Betsy_Smith_,262,656
Bijan_Darvish_,726,1348
Bijan_Namdar_Zangeneh_,121,344
Biljana_Plavsic_,398,906
Bill_Belichick_,145,400
Bill_Callahan_,586,1193
Bill_Clinton_,1052,1580
Bill_Frist_,275,684
Bill_Gates_,91,262
Bill_Graham_,109,312
Bill_McBride_,865,1467
Bill_Nelson_,212,551
Bill_Parcells_,518,1098
Bill_Paxton_,689,1314
Bill_Simon_,560,1159
Bill_Sizemore_,180,476
Billy_Crystal_,927,1519
Billy_Graham_,615,1234
Billy_Sollie_,420,945
Binyamin_Ben-Eliezer_,1360,1668
Blythe_Danner_,356,831
Blythe_Hartley_,7,19
Bo_Pelini_,864,1465
Bo_Ryan_,762,1381
Bob_Beauprez_,120,341
Bob_Colvin_,78,224
Bob_Dole_,1136,1601
Bob_Geldof_,792,1405
Bob_Graham_,199,517
Bob_Hope_,31,89
Bob_Huggins_,721,1342
Bob_Stoops_,266,664
Bobby_Goldwater_,807,1418
Bobby_Robson_,589,1196
Bode_Miller_,514,1091
Bono_,11,31
Boris_Becker_,1089,1588
Boris_Berezovsky_,264,660
Boris_Yeltsin_,593,1201
Brad_Garrett_,771,1391
Brad_Johnson_,436,971
Branko_Crvenkovski_,226,584
Brendan_Hansen_,932,1522
Brian_Cowen_,4,11
Brian_Griese_,507,1079
Brian_Heidik_,273,679
Brian_Mulroney_,95,274
Brian_Wells_,282,697
Bridget_Fonda_,99,285
Bridgette_Wilson-Sampras_,400,909
Brigitte_Boisselier_,36,104
Britney_Spears_,337,796
Brooke_Shields_,116,329
Bruce_Springsteen_,310,747
Bruce_Van_De_Velde_,980,1547
Bruce_Weber_,8,22
Bud_Selig_,515,1094
Bulent_Ecevit_,439,978
Butch_Davis_,9,25
Byron_Scott_,10,28
Calista_Flockhart_,432,965
Cameron_Diaz_,676,1301
Camilla_Parker_Bowles_,506,1077
Candice_Bergen_,885,1483
Candie_Kung_,1304,1658
Carl_Reiner_,537,1124
Carla_Del_Ponte_,375,867
Carla_Myers_,11,32
Carlo_Ancelotti_,1200,1631
Carlos_Bianchi_,887,1485
Carlos_Ghosn_,78,225
Carlos_Manuel_Pruneda_,412,932
Carlos_Menem_,557,1154
Carlos_Mesa_,373,864
Carlos_Moya_,945,1530
Carlos_Ortega_,549,1142
Carlos_Quintanilla_Schmidt_,94,271
Carlos_Ruiz_,353,826
Carlos_Vives_,135,375
Carly_Fiorina_,12,34
Carmen_Electra_,248,628
Carol_Burnett_,568,1168
Carol_Moseley_Braun_,454,1005
Carolina_Kluft_,908,1503
Carolina_Moraes_,626,1247
Caroline_Kennedy_,102,292
Carolyn_Dawn_Johnson_,144,397
Carrie-Anne_Moss_,3,9
Carson_Daly_,141,389
Carson_Palmer_,451,1000
Cate_Blanchett_,13,37
Catherine_Deneuve_,675,1299
Catherine_Zeta-Jones_,680,1303
Cathy_Freeman_,779,1397
Cecilia_Bolocco_,800,1410
Celine_Dion_,408,924
Celso_Amorim_,447,990
Cesar_Gaviria_,941,1527
Cesar_Maia_,200,520
Chakib_Khelil_,149,408
Chan_Gailey_,1196,1630
Chanda_Rubin_,36,105
Chang_Dae-whan_,61,177
Charles_Bronson_,140,388
Charles_Grassley_,580,1185
Charles_Kartman_,211,548
Charles_Mathews_,224,579
Charles_Moose_,1564,1678
Charles_Schumer_,75,216
Charles_Taylor_,264,661
Charlie_Zaa_,1472,1677
Charlotte_Rampling_,499,1065
Charlton_Heston_,22,64
Chen_Liang_Yu_,886,1484
Chen_Shui-bian_,325,771
Cherie_Blair_,799,1409
Chick_Hearn_,212,552
Chita_Rivera_,13,38
Choi_Sung-hong_,170,456
Chok_Tong_Goh_,14,41
Chris_Bell_,304,735
Chris_Byrd_,472,1030
Chris_Cooper_,97,280
Chris_Rock_,950,1532
Chris_Tucker_,675,1300
Christian_Fittipaldi_,321,763
Christian_Longo_,746,1363
Christian_Wulff_,15,43
Christina_Aguilera_,249,631
Christine_Baumgartner_,423,951
Christine_Ebersole_,691,1316
Christine_Gregoire_,65,189
Christine_Todd_Whitman_,162,440
Christopher_Patten_,122,347
Christopher_Reeve_,29,84
Christopher_Walken_,530,1114
Chuck_Amato_,136,378
Chuck_Yeager_,569,1169
Chung_Mong-hun_,202,524
Chung_Mong-joon_,449,994
Cindy_Crawford_,911,1506
Cindy_Margolis_,188,497
Ciro_Gomes_,570,1170
Claire_Danes_,818,1428
Claire_Hentzen_,747,1365
Claire_Leger_,619,1239
Clara_Harris_,924,1515
Clare_Short_,60,175
Claudia_Pechstein_,429,959
Claudia_Schiffer_,100,286
Clay_Aiken_,238,606
Clint_Eastwood_,418,944
Colin_Farrell_,196,512
Colin_Jackson_,16,46
Colin_Montgomerie_,350,818
Colin_Powell_,872,1470
Conan_OBrien_,438,975
Conchita_Martinez_,367,855
Condoleezza_Rice_,335,791
Constance_Marie_,224,580
Coretta_Scott_King_,1103,1593
Corinne_Coman_,562,1161
Costas_Simitis_,438,976
Courtney_Love_,322,765
Cristina_Fernandez_,302,732
Cristina_Saralegui_,173,463
Cruz_Bustamante_,180,477
Cyndi_Thompson_,2,5
Dai_Bachtiar_,209,542
Daisy_Fuentes_,110,314
Dalai_Lama_,766,1385
Dale_Earnhardt_Jr_,386,884
Damon_van_Dam_,17,49
Dan_Morales_,262,657
Dan_Wheldon_,1401,1671
Daniel_Day-Lewis_,157,426
Daniel_Radcliffe_,141,390
Daniela_Hantuchova_,18,52
Darrell_Issa_,154,418
Darrell_Porter_,208,540
Darren_Clarke_,1149,1607
Daryl_Hannah_,379,872
Dave_Campo_,362,844
David_Anderson_,580,1186
David_Beckham_,614,1233
David_Bell_,234,598
David_Caraway_,202,525
David_Caruso_,22,65
David_Coulthard_,545,1135
David_Dodge_,307,740
David_Heyman_,330,784
David_Heymann_,384,880
David_Hyde_Pierce_,326,774
David_Kelley_,485,1044
David_Leahy_,19,56
David_Myers_,598,1210
David_Nalbandian_,243,620
David_Spade_,682,1307
David_Stern_,216,562
David_Trimble_,370,859
David_Wells_,700,1324
David_Wolf_,426,954
Dean_Barkley_,169,454
Debbie_Reynolds_,119,338
Debra_Brown_,20,58
Debra_Messing_,33,95
Demetrius_Ferraciu_,104,298
Demi_Moore_,4,12
Denise_Johnson_,251,636
Dennis_Erickson_,467,1023
Dennis_Hastert_,645,1266
Dennis_Kozlowski_,127,357
Dennis_Kucinich_,147,403
Dennis_Powell_,21,61
Denzel_Washington_,320,761
Derek_Jeter_,959,1535
Derek_Lowe_,1331,1664
Desiree_Lemosi_,22,66
Dexter_Jackson_,376,869
Diana_Krall_,541,1130
Diana_Munz_,816,1427
Diana_Taurasi_,1102,1591
Diane_Green_,147,404
Dianne_Feinstein_,518,1099
Dick_Cheney_,371,861
Dick_Clark_,44,128
Dick_Latessa_,105,301
Dick_Vermeil_,1307,1659
Dino_de_Laurentis_,540,1128
Dolly_Parton_,822,1430
Dolma_Tsering_,845,1453
Dominik_Garcia-Lorido_,863,1464
Dominique_de_Villepin_,841,1451
Don_Nickles_,343,803
Don_Siegelman_,352,823
Donald_Evans_,602,1216
Donald_Fehr_,204,530
Donald_Pettit_,272,678
Donald_Rumsfeld_,19,57
Donatella_Versace_,209,543
Donna_Shalala_,179,475
Doris_Roberts_,127,358
Doris_Schroeder_,271,675
Dorthy_Moxley_,327,776
Doug_Collins_,1013,1567
Doug_Duncan_,696,1319
Doug_Melvin_,845,1454
Drew_Barrymore_,551,1147
Duane_Lee_Chapman_,123,349
Dwayne_Johnson_,546,1137
Ed_Rosenthal_,358,836
Ed_Smart_,605,1221
Eddie_Sutton_,410,927
Eddy_Merckx_,384,881
Edie_Falco_,366,853
Edmund_Hillary_,280,693
Edmund_Stoiber_,169,455
Eduard_Shevardnadze_,746,1364
Eduardo_Duhalde_,618,1238
Edward_James_Olmos_,226,585
Edward_Kennedy_,394,898
Edward_Lu_,1145,1605
Edward_Norton_,44,129
Edward_Said_,23,67
Edwin_Edwards_,722,1345
Edwina_Currie_,130,366
Eileen_Coparropa_,721,1343
Elena_Bovina_,962,1537
Eliane_Karp_,409,925
Elijah_Wood_,15,44
Elin_Nordegren_,117,333
Elinor_Caplan_,653,1273
Elisabeth_Schumacher_,24,70
Elizabeth_Dole_,960,1536
Elizabeth_Hurley_,462,1016
Elizabeth_Shue_,91,263
Elizabeth_Smart_,581,1188
Elizabeth_Taylor_,25,73
Ellen_DeGeneres_,288,708
Ellen_Engleman_,939,1524
Elsa_Zylberstein_,258,649
Elton_John_,215,558
Elvis_Presley_,94,272
Emanuel_Ginobili_,403,915
Emile_Lahoud_,107,306
Emily_Robison_,407,920
Emma_Thompson_,573,1174
Emma_Watson_,24,71
Emmanuelle_Beart_,523,1107
Emmit_Smith_,821,1429
Enrique_Bolanos_,271,676
Eric_Clapton_,1101,1590
Eric_Hinske_,172,460
Eric_Robert_Rudolph_,918,1510
Eric_Rosser_,391,894
Erik_Morales_,414,935
Erika_Christensen_,261,654
Erika_Harold_,250,633
Erin_Runnion_,49,143
Ernesto_Zedillo_,199,518
Ernie_Els_,26,76
Ernie_Eves_,329,782
Ernie_Fletcher_,185,490
Ethan_Hawke_,496,1062
Eunice_Barber_,598,1211
Eva_Dimas_,117,334
Evan_Rachel_Wood_,411,930
Evander_Holyfield_,25,74
Eve_Pelletier_,176,468
Fabiola_Zuluaga_,323,768
Fabrice_Santoro_,1003,1560
Farouk_al-Sharaa_,536,1123
Faye_Dunaway_,612,1231
Fayssal_Mekdad_,1185,1625
Federico_Trillo_,358,837
Felipe_Perez_Roque_,144,398
Felix_Mantilla_,916,1508
Ferenc_Madl_,27,78
Fernando_Gonzalez_,1294,1652
Fernando_Henrique_Cardoso_,138,383
Fernando_Vargas_,399,908
Fidel_Castro_,748,1366
Filippo_Inzaghi_,347,812
Flavia_Delaroli_,436,972
Flor_Montulo_,402,914
Fran_Drescher_,303,733
Frances_Fisher_,201,522
Francis_Ford_Coppola_,269,671
Francis_George_,28,81
Francis_Mer_,307,741
Francisco_Flores_,802,1412
Franco_Dragone_,126,354
Frank_Cassell_,641,1261
Frank_Dunham_Jr_,415,937
Frank_Griswold_,29,85
Frank_Lautenberg_,66,192
Frank_Solich_,905,1499
Frank_Stallone_,30,87
Franko_Simatovic_,1263,1648
Franz_Beckenbauer_,102,293
Franz_Fischler_,313,750
Franz_Muentefering_,495,1060
Fred_Eckhard_,270,673
Fred_Funk_,279,691
Fred_Thompson_,115,327
Freddy_Garcia_,364,850
Fujio_Cho_,661,1281
GL_Peiris_,261,655
Gabriel_Batistuta_,607,1225
Gabriel_Valdes_,680,1304
Gao_Qiang_,456,1007
Garry_Kasparov_,663,1283
Garry_Trudeau_,1152,1609
Gary_Bergeron_,210,545
Gary_Carter_,736,1355
Gary_Doer_,317,754
Gary_Forsee_,1132,1599
Gary_Locke_,889,1488
Gary_Williams_,346,811
Gary_Winnick_,535,1121
Gene_Robinson_,693,1317
Geno_Auriemma_,31,90
Geoff_Hoon_,466,1021
George_Brumley_,1157,1610
George_Clooney_,28,82
George_Foreman_,114,323
George_Galloway_,438,977
George_HW_Bush_,1,3
George_Karl_,417,943
George_Lopez_,254,641
George_P_Bush_,227,588
George_Papandreou_,431,962
George_Pataki_,704,1329
George_Robertson_,27,79
George_Roy_Hill_,32,92
George_Ryan_,205,533
George_Tenet_,60,176
George_Voinovich_,1397,1670
George_W_Bush_,570,1171
Georgi_Parvanov_,251,637
Geraldine_Chaplin_,505,1075
Gerard_Depardieu_,87,251
Gerardo_Gambala_,559,1158
Gerhard_Schroeder_,365,852
Gerry_Adams_,1231,1641
Gerry_Parsky_,490,1052
Gian_Marco_,385,883
Gianna_Angelopoulos-Daskalaki_,638,1257
Gil_de_Ferran_,1322,1662
Gilberto_Rodriguez_Orejuela_,1195,1629
Gillian_Anderson_,53,156
Gisele_Bundchen_,230,593
Giuseppe_Gibilisco_,373,865
Glafcos_Clerides_,720,1341
Gloria_Allred_,98,282
Gloria_Macapagal_Arroyo_,308,742
Gloria_Trevi_,384,882
Goh_Kun_,156,423
Goldie_Hawn_,287,706
Gonzalo_Sanchez_de_Lozada_,35,101
Goran_Persson_,739,1356
Gordon_Brown_,511,1086
Gordon_Campbell_,33,96
Grady_Irvin_Jr_,504,1072
Grant_Hackett_,218,565
Gray_Davis_,656,1276
Greg_Gilbert_,905,1500
Greg_Ostertag_,181,479
Greg_Owen_,744,1360
Greg_Rusedski_,1214,1636
Gregg_Popovich_,756,1376
Gregory_Geoffroy_,34,98
Gregory_Hines_,153,417
Gro_Harlem_Brundtland_,81,234
Guido_Westerwelle_,350,819
Guillaume_Soro_,242,618
Guillermo_Canas_,874,1473
Guillermo_Coria_,574,1176
Guillermo_Ortiz_,100,287
Gunter_Pleuger_,550,1145
Gus_Van_Sant_,146,402
Gustavo_Kuerten_,444,986
Guy_Hemmings_,495,1061
Guy_Ritchie_,764,1384
Gwendal_Peizerat_,233,597
Gwyneth_Paltrow_,55,161
Habib_Rizieq_,348,815
Hal_Gehman_,967,1540
Hal_Sutton_,475,1034
Halle_Berry_,539,1127
Hamid_Karzai_,780,1398
Hamzah_Haz_,119,339
Hanan_Ashrawi_,237,604
Hannah_Stockbauer_,152,415
Hans_Blix_,570,1172
Hans_Eichel_,206,536
Harbhajan_Singh_,297,727
Harrison_Ford_,172,461
Harry_Belafonte_,406,918
Harry_Kalas_,291,716
Harry_Schmidt_,189,499
Harvey_Weinstein_,35,102
Hashim_Thaci_,184,489
Hassan_Nasrallah_,788,1402
Hassan_Wirajuda_,38,110
Hayley_Tullett_,93,268
Heath_Ledger_,1030,1574
Heather_Mills_,50,146
Hector_Babenco_,95,275
Hee-Won_Han_,1192,1628
Heidi_Fleiss_,193,506
Heidi_Klum_,489,1050
Heinz_Feldmann_,36,106
Heizo_Takenaka_,424,952
Helen_Clark_,699,1323
Henrique_Meirelles_,101,289
Herb_Sendek_,157,427
Hermann_Maier_,37,108
Herta_Daeubler-Gmelin_,21,62
Hichiro_Naemura_,464,1020
Hideki_Matsui_,38,111
Hilary_Duff_,244,622
Hillary_Clinton_,287,707
Hilmi_Ozkok_,247,625
Hipolito_Mejia_,1029,1572
Hisao_Oguchi_,275,685
Hitomi_Soga_,390,892
Holly_Hunter_,6,17
Hootie_Johnson_,611,1228
Horst_Koehler_,340,801
Hosni_Mubarak_,826,1434
Howard_Dean_,673,1297
Howard_Schultz_,831,1438
Howard_Smith_,994,1556
Hu_Jintao_,470,1027
Hugh_Grant_,520,1103
Hugo_Chavez_,748,1367
Hun_Sen_,627,1249
Iain_Duncan_Smith_,1000,1559
Ian_McKellen_,466,1022
Ian_Thorpe_,102,294
Iban_Mayo_,409,926
Ibrahim_Jaafari_,410,928
Igor_Ivanov_,209,544
Ilan_Ramon_,396,901
Imad_Moustapha_,192,504
Inam-ul-Haq_,18,53
Inocencio_Arias_,778,1396
Intisar_Ajouri_,83,239
Isabella_Rossellini_,148,406
Isabelle_Huppert_,547,1140
Isaiah_Washington_,1023,1570
Ishaq_Shahryar_,178,473
Ismail_Merchant_,487,1047
Iva_Majoli_,39,113
JJ_Redick_,758,1378
JK_Rowling_,72,207
Jack_Grubman_,574,1177
Jack_Nicholson_,186,493
Jack_Straw_,580,1187
Jackie_Chan_,333,787
Jacqueline_Obradors_,54,158
Jacques_Chirac_,790,1403
Jacques_Rogge_,898,1495
Jada_Pinkett_Smith_,47,137
Jake_Gyllenhaal_,155,421
James_Blake_,92,265
James_Butts_,309,745
James_Caan_,182,482
James_Cameron_,103,295
James_Cunningham_,416,940
James_Franco_,142,391
James_Gandolfini_,1456,1676
James_Ivory_,434,969
James_Jones_,23,68
James_Kelly_,120,342
James_Kopp_,447,991
James_Maguire_,518,1100
James_McGreevey_,40,117
James_Morris_,491,1054
James_Parker_,41,119
James_Schultz_,581,1189
James_Smith_,134,372
James_Traficant_,1164,1614
James_Wolfensohn_,596,1207
Jamie_Villafane_,213,554
Jamling_Norgay_,591,1198
Jan-Michael_Gambill_,129,363
Jan_Ullrich_,95,276
Jane_Fonda_,134,373
Jane_Kaczmarek_,107,307
Jane_Pauley_,503,1070
Janet_Napolitano_,1256,1646
Janet_Thorpe_,605,1222
Janica_Kostelic_,248,629
Jason_Alexander_,545,1136
Jason_Jennings_,137,380
Jason_Kidd_,210,546
Jason_Lezak_,881,1479
Javier_Solana_,16,47
Javier_Weber_,1434,1674
Jay_Garner_,356,832
Jay_Leno_,735,1354
Jay_Rasulo_,708,1333
Jayson_Williams_,292,718
Jean-Claude_Braquet_,743,1359
Jean-Claude_Juncker_,415,938
Jean-Claude_Trichet_,147,405
Jean-David_Levitte_,160,435
Jean-Francois_Pontal_,154,419
Jean-Marc_de_La_Sabliere_,701,1325
Jean-Pierre_Raffarin_,505,1076
Jean-Sebastien_Giguere_,1094,1589
Jean_Brumley_,69,199
Jean_Carnahan_,358,838
Jean_Charest_,500,1068
Jean_Chretien_,722,1346
Jeanne_Moreau_,663,1284
Jeb_Bush_,1321,1661
Jeff_Van_Gundy_,250,634
Jefferson_Perez_,815,1425
Jeffrey_Archer_,352,824
Jeffrey_Immelt_,462,1017
Jeffrey_Jones_,222,574
Jeffrey_Scott_Postell_,12,35
Jelena_Dokic_,269,672
Jennifer_Aniston_,40,118
Jennifer_Capriati_,439,979
Jennifer_Connelly_,42,122
Jennifer_Garner_,54,159
Jennifer_Keller_,176,469
Jennifer_Lopez_,834,1442
Jennifer_Reilly_,769,1389
Jennifer_Rodriguez_,108,309
Jennifer_Thompson_,721,1344
Jeong_Se-hyun_,128,360
Jeremy_Greenstock_,703,1328
Jeremy_Shockey_,204,531
Jerry_Falwell_,124,350
Jerry_Regier_,231,594
Jerry_Springer_,524,1108
Jesse_Harris_,96,277
Jesse_Jackson_,434,970
Jesse_James_Leija_,160,436
Jesse_Ventura_,363,847
Jessica_Alba_,34,99
Jessica_Lange_,82,236
Jessica_Lynch_,490,1053
Jia_Qinglin_,410,929
Jiang_Zemin_,635,1254
Jim_Carrey_,575,1179
Jim_Edmonds_,1246,1645
Jim_Furyk_,1411,1672
Jim_Hahn_,254,642
Jim_Harrick_,484,1041
Jim_OBrien_,1444,1675
Jim_Tressel_,9,26
Jimmy_Carter_,240,612
Jimmy_Kimmel_,265,663
Jiri_Novak_,191,502
Jo_Dee_Messina_,599,1212
Joan_Claybrook_,161,438
Joan_Laporta_,148,407
Job_Cohen_,652,1272
Jodie_Foster_,668,1291
Joe_Calzaghe_,110,315
Joe_Dumars_,158,429
Joe_Gatti_,308,743
Joe_Lieberman_,549,1143
Joe_Mantello_,1160,1611
Joe_Nichols_,351,820
Joe_Torre_,833,1440
Joerg_Haider_,389,889
John_Abizaid_,753,1373
John_Allen_Muhammad_,991,1553
John_Ashcroft_,319,758
John_Banko_,979,1545
John_Blaney_,430,960
John_Bolton_,336,793
John_Brady_,1105,1594
John_Cusack_,315,752
John_Edwards_,231,595
John_F_Kennedy_Jr_,742,1358
John_Garamendi_,452,1001
John_Howard_,274,682
John_Jumper_,89,256
John_Kerry_,513,1088
John_Malkovich_,622,1244
John_Manley_,391,895
John_Mayer_,185,491
John_McCain_,32,93
John_McCallum_,206,537
John_McCormack_,379,873
John_McEnroe_,118,335
John_Negroponte_,514,1092
John_Paul_II_,339,800
John_Reid_,144,399
John_Reilly_,42,123
John_Rigas_,386,885
John_Rosa_,1125,1598
John_Rowland_,112,319
John_Ruiz_,638,1258
John_Snow_,504,1073
John_Spencer_,744,1361
John_Stallworth_,994,1557
John_Stockton_,943,1529
John_Swofford_,510,1084
John_Taylor_,137,381
John_Timoney_,347,813
John_Travolta_,489,1051
John_Walsh_,397,904
John_Warner_,98,283
John_Wolf_,108,310
Johnny_Carson_,150,410
Johnny_Depp_,43,125
Johnny_Tapia_,421,946
Johnny_Unitas_,223,577
Johnson_Panjaitan_,701,1326
Jolanta_Kwasniewski_,582,1191
Jon_Corzine_,240,613
Jon_Gruden_,139,386
Jon_Voight_,298,728
Jonathan_Edwards_,1132,1600
Jonathan_Mostow_,126,355
Jong_Thae_Hwa_,44,130
Jong_Wook_Lee_,324,770
Jorge_Arce_,322,766
Jorge_Batlle_,354,827
Jorge_Castaneda_,45,132
Jorge_Rodolfo_Canicoba_Corral_,672,1296
Jorge_Valdano_,381,875
Joschka_Fischer_,187,495
Jose_Canseco_,450,997
Jose_Dirceu_,1078,1585
Jose_Manuel_Durao_Barroso_,188,498
Jose_Maria_Aznar_,101,290
Jose_Mourinho_,725,1347
Jose_Sarney_,670,1293
Jose_Serra_,259,650
Jose_Theodore_,493,1056
Jose_Viegas_Filho_,776,1393
Joseph_Biden_,76,219
Joseph_Blatter_,136,379
Joseph_Deiss_,225,582
Joseph_Estrada_,1058,1582
Joseph_Ralston_,47,138
Juan_Carlos_Ferrero_,1107,1596
Juan_Ignacio_Chela_,665,1285
Juan_Manuel_Marquez_,506,1078
Juan_Pablo_Montoya_,808,1420
Juan_Valencia_Osorio_,685,1309
Juanes_,511,1087
Jude_Law_,46,135
Judi_Dench_,279,692
Judy_Genshaft_,291,717
Juergen_Peters_,924,1516
Julia_Tymoshenko_,96,278
Julianna_Margulies_,109,313
Julianne_Moore_,846,1455
Julie_Gerberding_,1036,1577
Julie_Taymor_,52,152
Julio_Iglesias_Jr_,255,644
Junichiro_Koizumi_,168,451
Justin_Gatlin_,47,139
Justin_Guarini_,1139,1603
Justin_Leonard_,224,581
Justin_Timberlake_,372,863
Justine_Henin_,343,804
Justine_Pasek_,316,753
Kalpana_Chawla_,705,1330
Kamal_Kharrazi_,100,288
Karen_Mok_,578,1182
Karin_Stoiber_,70,202
Kate_Capshaw_,110,316
Kate_Hudson_,558,1156
Kate_Winslet_,348,816
Katherine_Harris_,396,902
Kathleen_Glynn_,560,1160
Kathleen_Kennedy_Townsend_,594,1203
Kathryn_Bigelow_,822,1431
Kathy_Winters_,164,443
Katie_Harman_,26,77
Keanu_Reeves_,157,428
Keira_Knightley_,503,1071
Keith_Bogans_,840,1449
Kelli_White_,519,1101
Kelly_Clarkson_,897,1494
Kelvin_Sampson_,620,1241
Kemal_Dervis_,834,1443
Ken_Macha_,237,605
Ken_Watanabe_,131,367
Kenneth_Bowersox_,579,1183
Kenneth_Branagh_,39,114
Kenneth_Evans_,941,1528
Kent_Rominger_,640,1260
Kevin_Costner_,207,539
Kevin_Spacey_,430,961
Kevin_Stallings_,48,140
Kieran_Prendergast_,759,1379
Kifah_Ajouri_,804,1416
Kiki_Vandeweghe_,196,513
Kim_Clijsters_,906,1501
Kim_Dae-jung_,181,480
Kim_Jin-sun_,223,578
Kim_Jong-Il_,152,416
Kim_Ryong-sung_,667,1289
Kim_Yong-il_,16,48
Kimi_Raikkonen_,221,571
King_Abdullah_II_,63,183
Kirk_Ferentz_,814,1424
Kirk_Johnson_,168,452
