Name,Scores,Fused Ranks
Junichiro_Koizumi_,3089,1230
Justin_Gatlin_,2681,947
Justin_Guarini_,2843,1071
Justin_Leonard_,2132,568
Justin_Timberlake_,1928,421
Justine_Henin_,4131,1629
Justine_Pasek_,1433,185
Kalpana_Chawla_,1472,202
Kamal_Kharrazi_,1898,404
Karen_Mok_,2500,823
Karin_Stoiber_,3585,1499
Kate_Capshaw_,2464,789
Kate_Hudson_,1233,123
Kate_Winslet_,2241,651
Katherine_Harris_,1952,436
Kathleen_Glynn_,1753,313
Kathleen_Kennedy_Townsend_,1959,440
Kathryn_Bigelow_,2179,596
Kathy_Winters_,2278,673
Katie_Harman_,1716,294
Keanu_Reeves_,1949,432
Keira_Knightley_,1918,415
Keith_Bogans_,3910,1583
Kelli_White_,4667,1675
Kelly_Clarkson_,2376,735
Kelvin_Sampson_,3180,1297
Kemal_Dervis_,1711,292
Ken_Macha_,2485,808
Ken_Watanabe_,3000,1179
Kenneth_Bowersox_,3725,1543
Kenneth_Branagh_,1454,194
Kenneth_Evans_,1971,451
Kent_Rominger_,2563,865
Kevin_Costner_,2666,933
Kevin_Spacey_,2590,882
Kevin_Stallings_,1926,420
Kieran_Prendergast_,3637,1514
Kifah_Ajouri_,1812,348
Kiki_Vandeweghe_,1091,83
Kim_Clijsters_,2198,616
Kim_Dae-jung_,2937,1136
Kim_Jin-sun_,2598,892
Kim_Jong-Il_,2714,977
Kim_Ryong-sung_,2799,1038
Kim_Yong-il_,2445,775
Kimi_Raikkonen_,3316,1374
King_Abdullah_II_,2438,772
Kirk_Ferentz_,2078,529
Kirk_Johnson_,4378,1654
Kjell_Magne_Bondevik_,2575,872
Klaus_Zwickel_,3331,1384
Kobe_Bryant_,3697,1535
Kofi_Annan_,3433,1444
Kosuke_Kitajima_,3381,1415
Kristanna_Loken_,894,47
Kristen_Breitweiser_,1821,356
Kristin_Davis_,2889,1110
Kurt_Busch_,1934,425
Kurt_Russell_,2246,656
Kurt_Warner_,2436,769
Kwon_Yang-sook_,1083,81
LK_Advani_,2201,623
Laila_Ali_,2990,1171
Lana_Clarkson_,1389,160
Lance_Armstrong_,3364,1404
Lance_Bass_,2107,550
Larry_Bowa_,2647,919
Larry_Brown_,2357,722
Larry_Coker_,2301,688
Larry_Ellison_,1978,458
Larry_Johnson_,3508,1475
Larry_Lindsey_,2831,1058
Larry_Lucchino_,2711,971
Larry_Thompson_,2813,1047
Lars_Von_Trier_,1485,210
Latrell_Sprewell_,2885,1105
Laura_Bush_,1970,449
Laura_Hernandez_,1832,367
Laura_Linney_,1762,318
Lauren_Hutton_,906,50
Lauren_Killian_,3036,1201
Laurent_Gbagbo_,3682,1528
Laurent_Jalabert_,2074,523
Lawrence_MacAulay_,842,35
LeAnn_Rimes_,1226,119
LeBron_James_,2001,477
Lea_Fastow_,777,26
Leander_Paes_,2758,1007
Lech_Walesa_,1840,371
Lee_Hoi-chang_,1913,412
Lee_Jun_,1259,133
Lee_Soo-hyuck_,4872,1679
Lee_Tae-sik_,3126,1265
Leland_Chapman_,1305,142
Len_Jenoff_,2868,1094
Lennox_Lewis_,1598,241
Lenny_Wilkens_,2420,757
Leon_LaPorte_,2541,850
Leonard_Hamilton_,3555,1488
Leonardo_DiCaprio_,2015,487
Leonid_Kuchma_,2109,551
Lesley_McCulloch_,2400,750
Leslie_Ann_Woodward_,2351,717
Leslie_Caldwell_,3219,1326
Leslie_Moonves_,1823,359
Leszek_Miller_,1475,204
Li_Peng_,3984,1602
Li_Zhaoxing_,1879,395
Liam_Neeson_,777,27
Lili_Taylor_,2189,604
Lily_Tomlin_,821,30
Lim_Dong-won_,2825,1054
Lina_Krasnoroutskaya_,1615,250
Lindsay_Benko_,2701,964
Lindsay_Davenport_,3296,1367
Lindsey_Graham_,1158,96
Lino_Oviedo_,2070,521
Lionel_Richie_,1737,306
Lisa_Gottsegen_,2293,683
Lisa_Ling_,3325,1381
Lisa_Marie_Presley_,2224,639
Lisa_Raymond_,2005,480
Liu_Mingkang_,2938,1137
Liza_Minnelli_,1156,95
Lleyton_Hewitt_,1993,469
Lloyd_Ward_,1783,330
Lon_Kruger_,1551,229
Lord_Hutton_,3386,1420
Lou_Piniella_,3020,1190
Luciano_Pavarotti_,2129,565
Lucio_Gutierrez_,4056,1617
Lucy_Liu_,2444,774
Ludivine_Sagnier_,1553,231
Luis_Ernesto_Derbez_Bautista_,1770,324
Luis_Figo_,3463,1452
Luis_Gonzalez_Macchi_,3414,1431
Luis_Horna_,2288,680
Luiz_Felipe_Scolari_,4718,1678
Luiz_Inacio_Lula_da_Silva_,2056,512
Luke_Walton_,4113,1627
Lyle_Vanclief_,2737,996
Lynn_Abraham_,1180,104
Lynn_Redgrave_,2170,590
Lynne_Cheney_,2712,974
Mack_Brown_,1065,74
Madeleine_Albright_,1992,468
Madonna_,2425,764
Magdalena_Maleeva_,1542,226
Maggie_Smith_,2856,1080
Magui_Serna_,3206,1318
Mahathir_Mohamad_,3237,1341
Mahmoud_Abbas_,2490,814
Makhdoom_Amin_Fahim_,3625,1507
Manfred_Stolpe_,2873,1096
Manuel_Poggiali_,2858,1083
Marat_Safin_,2841,1070
Marc-Andre_Fleury_,2154,577
Marc_Grossman_,1119,87
Marcelo_Ebrard_,2784,1024
Marcelo_Rios_,2607,895
Marcelo_Salas_,1583,238
Marco_Antonio_Barrera_,2448,779
Marcus_Gronholm_,1783,331
Margaret_Thatcher_,1159,98
Maria_Luisa_Mendonca_,2521,838
Maria_Shriver_,2008,481
Maria_Soledad_Alvear_Valenzuela_,1144,91
Mariah_Carey_,2323,702
Mariana_Pollack_,2199,618
Mariangel_Ruiz_Torrealba_,2699,961
Marie-Reine_Le_Gougne_,946,54
Marieta_Chrousala_,860,38
Marilyn_Monroe_,3849,1571
Marina_Anissina_,2524,840
Mario_Cipollini_,2899,1116
Mario_Dumont_,840,33
Mario_Kreutzberger_,2568,870
Marisa_Tomei_,2483,806
Marissa_Jaret_Winokur_,1010,69
Mark_Cuban_,1540,225
Mark_Dacey_,2424,762
Mark_Geragos_,1987,466
Mark_Gottfried_,2884,1103
Mark_Hamister_,1772,327
Mark_Heller_,2143,572
Mark_Hurlbert_,2075,524
Mark_Philippoussis_,2856,1081
Mark_Richt_,3963,1596
Mark_Schweiker_,1825,360
Mark_Wahlberg_,2774,1015
Mark_Warner_,2353,719
Markus_Naslund_,2202,626
Marlene_Weingartner_,3518,1482
Martha_Beatriz_Roque_,3184,1302
Martha_Bowen_,3074,1220
Martha_Burk_,2591,883
Martha_Lucia_Ramirez_,3088,1227
Martha_Stewart_,2526,842
Martin_Brodeur_,2546,852
Martin_Cauchon_,3837,1569
Martin_Hoellwarth_,2024,495
Martin_McCauley_,3124,1262
Martin_McGuinness_,3462,1451
Martin_Scorsese_,2725,989
Martin_Sheen_,3029,1196
Martin_Verkerk_,3321,1379
Martina_Hingis_,2692,954
Martina_McBride_,3279,1363
Marty_Mornhinweg_,1980,462
Marwan_Barghouthi_,3375,1413
Mary-Kate_Olsen_,2999,1178
Mary_Carey_,1550,228
Mary_Landrieu_,2968,1160
Mary_Steenburgen_,3372,1411
Mary_Tyler_Moore_,2832,1059
Masahiko_Nagasawa_,2189,605
Masum_Turker_,1921,417
Mathias_Reichhold_,2016,489
Matt_Damon_,2277,672
Matt_Dillon_,1949,433
Matt_Doherty_,3348,1396
Matthew_Broderick_,4452,1667
Matthew_Perry_,2106,547
Maureen_Fanning_,831,31
Max_Mayfield_,1067,75
Megan_Mullally_,1316,146
Megawati_Sukarnoputri_,2236,646
Meghann_Shaughnessy_,2825,1055
Mel_Brooks_,1080,79
Mel_Gibson_,1633,259
Melanie_Griffith_,3314,1373
Melissa_Etheridge_,1190,110
Meryl_Streep_,542,9
Mesut_Yilmaz_,3789,1560
Mian_Khursheed_Mehmood_Kasuri_,3348,1397
Michael_Ballack_,2642,915
Michael_Bloomberg_,1814,351
Michael_Caine_,3962,1595
Michael_Capellas_,2957,1156
Michael_Chang_,4396,1660
Michael_Chiklis_,2399,749
Michael_Douglas_,2465,790
Michael_J_Sheehan_,2066,517
Michael_Jackson_,4063,1619
Michael_Jordan_,4629,1674
Michael_Keaton_,2284,677
Michael_Kostelnik_,3137,1272
Michael_Leavitt_,2020,491
Michael_Moore_,3904,1581
Michael_Patrick_King_,2647,920
Michael_Phelps_,3364,1405
Michael_Powell_,1173,102
Michael_Schumacher_,2964,1158
Michael_Sullivan_,2833,1062
Michael_Winterbottom_,2836,1066
Michel_Duclos_,2350,716
Michel_Temer_,2858,1084
Michel_Therrien_,2307,691
Michelle_Branch_,2978,1165
Michelle_Collins_,3865,1573
Michelle_Kwan_,2227,641
Michelle_Pfeiffer_,4060,1618
Michelle_Rodriguez_,3166,1290
Michelle_Yeoh_,2810,1044
Mick_Jagger_,2474,798
Miguel_Contreras_,2826,1056
Miguel_Estrada_,2298,685
Mike_Babcock_,2778,1020
Mike_Brey_,2512,833
Mike_Helton_,2251,660
Mike_Holmgren_,1688,286
Mike_Krzyzewski_,2302,689
Mike_Martz_,2475,800
Mike_Miller_,2263,664
Mike_Montgomery_,2423,761
Mike_Myers_,1900,406
Mike_Price_,3999,1606
Mike_Scioscia_,1727,301
Mike_Tyson_,2028,498
Mike_Weir_,2701,965
Mikhail_Gorbachev_,1662,273
Mikhail_Kasyanov_,1218,116
Mikhail_Wehbe_,3214,1322
Mikhail_Youzhny_,1602,242
Mikulas_Dzurinda_,3187,1304
Milo_Djukanovic_,2209,630
Milo_Maestrecampo_,1934,426
Minnie_Driver_,2422,760
Mireya_Moscoso_,2373,733
Miroljub_,1973,454
Mitchell_Daniels_,2087,534
Mitoji_Yabunaka_,2677,943
Miyako_Miyazaki_,2227,642
Mohamed_Benaissa_,3124,1263
Mohamed_ElBaradei_,3001,1180
Mohammad_Khatami_,4362,1653
Mohammed_Al-Douri_,4555,1673
Mohammed_Baqir_al-Hakim_,342,3
Monica_Bellucci_,1413,174
Monica_Lewinsky_,774,25
Monica_Seles_,2313,694
Monique_Garbrecht-Enfeldt_,3223,1331
Morgan_Freeman_,4265,1648
Moshe_Katsav_,1767,321
Muammar_Gaddafi_,4541,1672
Muhammad_Ali_,3967,1599
Muhammad_Saeed_al-Sahhaf_,3692,1533
Mukesh_Ambani_,1339,152
Munir_Akram_,3710,1541
Nabil_Shaath_,1896,401
Nadia_Petrova_,3748,1551
Nadine_Vinzens_,2471,794
Naji_Sabri_,2836,1067
Nan_Wang_,2987,1168
Nancy_Demme_,1089,82
Nancy_Pelosi_,2891,1111
Nancy_Reagan_,1916,413
Nancy_Sinatra_,2493,816
Nanni_Moretti_,2596,889
Naomi_Campbell_,3035,1200
Naomi_Watts_,1677,281
Naoto_Kan_,1848,375
Nasser_al-Kidwa_,3382,1416
Nastassia_Kinski_,890,45
Natalie_Cole_,3243,1344
Natalie_Coughlin_,2063,516
Natalie_Maines_,4054,1616
Natasha_McElhone_,1640,263
Nathalie_Baye_,2143,573
Nathan_Lane_,2223,638
Nebojsa_Pavkovic_,3105,1247
Nelson_Mandela_,3970,1600
Neri_Marcore_,877,41
Nestor_Kirchner_,2700,962
Nia_Vardalos_,2712,975
Nicanor_Duarte_Frutos_,3573,1493
Nicholas_Byron_,3152,1278
Nicholas_Tse_,2934,1134
Nick_Nolte_,3272,1358
Nicolas_Cage_,3178,1296
Nicolas_Escude_,4215,1642
Nicolas_Lapentti_,3344,1392
Nicole_Kidman_,2154,578
Nikki_Reed_,1916,414
Noah_Wyle_,1639,262
Noelle_Bush_,2089,537
Nora_Bendijo_,3912,1584
Norah_Jones_,2586,879
Norm_Coleman_,1095,84
Norman_Jewison_,2544,851
Norodom_Sihanouk_,4433,1665
Nursultan_Nazarbayev_,2522,839
OJ_Simpson_,2025,496
Oleksandr_Moroz_,1897,402
Olesya_Bonabarenko_,539,8
Olivia_Newton-John_,1404,167
Omar_Sharif_,3105,1248
Oprah_Winfrey_,3656,1517
Orlando_Bloom_,1198,112
Orrin_Hatch_,2678,944
Osama_bin_Laden_,2552,856
Oscar_De_La_Hoya_,2020,492
Oscar_Elias_Biscet_,2415,756
Oswaldo_Paya_,2631,909
Owen_Wilson_,1758,315
Oxana_Fedorova_,3111,1252
Ozzy_Osbourne_,1391,161
Padraig_Harrington_,2439,773
Pamela_Anderson_,1515,221
Paradorn_Srichaphan_,1263,134
Paris_Hilton_,3620,1506
Parris_Glendening_,2403,752
Pascal_Lamy_,3047,1208
Pascal_Quignard_,2249,658
Pat_Burns_,2261,663
Pat_Cox_,2829,1057
Patrice_Chereau_,3425,1438
Patricia_Clarkson_,1644,265
Patricia_Heaton_,1081,80
Patrick_Ewing_,2950,1146
Patrick_Leahy_,3768,1555
Patrick_McEnroe_,3144,1274
Patrick_Roy_,1149,94
Patrick_Stewart_,3204,1315
Patti_Labelle_,1963,442
Patty_Schnyder_,1961,441
Paul-Henri_Mathieu_,2680,946
Paul_Bremer_,2630,908
Paul_Burrell_,2093,542
Paul_Byrd_,2918,1128
Paul_Coppin_,1791,336
Paul_Gascoigne_,3129,1270
Paul_Hogan_,3514,1479
Paul_Kagame_,3059,1213
Paul_Martin_,2787,1030
Paul_McCartney_,603,15
Paul_McNulty_,2539,849
Paul_ONeill_,1263,135
Paul_Patton_,2332,708
Paul_Pierce_,3161,1285
Paul_Sarbanes_,2320,699
Paul_Shanley_,4019,1612
Paul_Tagliabue_,3553,1487
Paul_Wellstone_,2748,1001
Paul_William_Hurley_,1609,247
Paul_Wolfowitz_,1829,363
Paula_Radcliffe_,4401,1661
Paula_Zahn_,1237,124
Paulo_Cesar_Pinheiro_,3110,1251
Pedro_Almodovar_,1507,219
Pedro_Malan_,2917,1126
Pedro_Solbes_,866,39
Penelope_Ann_Miller_,1451,193
Penelope_Cruz_,2657,929
Pervez_Musharraf_,3050,1210
Pete_Carroll_,2437,770
Pete_Rose_,1511,220
Pete_Sampras_,4086,1621
Peter_Arnett_,3081,1223
Peter_Bacanovic_,979,59
Peter_Costello_,969,57
Peter_Greenaway_,2187,601
Peter_Harrison_,3516,1480
Peter_Hillary_,2785,1025
Peter_Struck_,1403,166
Petria_Thomas_,1769,322
Petro_Symonenko_,3512,1477
Phan_Van_Khai_,2715,980
Phil_Gramm_,4234,1645
Phil_Mickelson_,1242,127
Phil_Vassar_,3682,1529
Philippe_Noiret_,4095,1624
Pierce_Brosnan_,3484,1462
Pierre_Boulanger_,3430,1441
Pierre_Pettigrew_,2556,858
Placido_Domingo_,3167,1292
Prince_Charles_,1829,364
Prince_Claus_,2088,536
Prince_Edward_,1839,368
Prince_Harry_,1529,224
Prince_Naruhito_,3056,1212
Prince_Willem-Alexander_,2855,1078
Prince_William_,2465,791
Princess_Aiko_,651,20
Princess_Anne_,2090,540
Princess_Caroline_,3486,1464
Princess_Elisabeth_,2903,1119
Princess_Masako_,3275,1360
Priscilla_Owen_,3146,1275
Priscilla_Presley_,2714,978
Pupi_Avati_,3061,1214
Queen_Beatrix_,2157,580
Queen_Elizabeth_II_,2710,970
Queen_Latifah_,1311,145
Queen_Rania_,2781,1022
Rachel_Griffiths_,2697,958
Rachel_Hunter_,2151,575
Rafael_Ramirez_,2938,1138
Raghad_Saddam_Hussein_,2516,834
Rainer_Schuettler_,2311,693
Ralf_Schumacher_,3424,1437
Ralph_Firman_,2413,754
Ralph_Klein_,2837,1068
Ralph_Lauren_,1428,181
Ranil_Wickremasinghe_,3634,1513
Raoul_Ruiz_,3018,1189
Raquel_Welch_,1814,352
Ray_Allen_,3700,1537
Ray_Nagin_,1955,438
Ray_Romano_,2912,1123
Raymond_Odierno_,3097,1240
Rebecca_Romijn-Stamos_,2322,701
Rebekah_Chantay_Revels_,2080,530
Recep_Tayyip_Erdogan_,1250,131
Reese_Witherspoon_,2054,511
Reggie_Miller_,3250,1348
Renee_Zellweger_,1749,312
Ricardo_Lagos_,1979,461
Ricardo_Lopez_Murphy_,2949,1145
Ricardo_Maduro_,4237,1646
Ricardo_Monasterio_,1607,244
Ricardo_Sanchez_,1980,463
Rich_Gannon_,2969,1161
Richard_Armitage_,722,23
Richard_Branson_,1231,121
Richard_Butler_,1744,310
Richard_Crenna_,3061,1215
Richard_Gephardt_,3197,1308
Richard_Gere_,1678,283
Richard_Haass_,1408,169
Richard_Krajicek_,3670,1522
Richard_Myers_,2059,515
Richard_Norton-Taylor_,608,17
Richard_Sambrook_,2315,695
Richard_Shelby_,3232,1338
Richard_Virenque_,2612,899
Richie_Adubato_,1691,287
Rick_Barnes_,2067,519
Rick_Carlisle_,2215,633
Rick_Dinse_,4036,1615
Rick_Perry_,3293,1365
Rick_Pitino_,3459,1449
Rick_Romley_,1013,70
Rick_Santorum_,1409,170
Rick_Stansbury_,1870,387
Rick_Wagoner_,2212,632
Ricky_Barnes_,1668,278
Ricky_Martin_,2038,502
Ricky_Ponting_,3692,1534
Rio_Ferdinand_,1976,456
Rita_Grande_,3796,1564
Rita_Moreno_,1929,422
Rita_Wilson_,1791,337
Rob_Lowe_,3403,1427
Rob_Marshall_,2109,552
Rob_Schneider_,3118,1257
Robbie_Fowler_,2019,490
Robbie_Williams_,1189,109
Robby_Ginepri_,3372,1412
Robert_Blackwill_,3238,1342
Robert_Blake_,4482,1669
Robert_Bonner_,416,5
Robert_Bullock_,1707,291
Robert_DeFraites_,2263,665
Robert_De_Niro_,3490,1466
Robert_Duvall_,3157,1284
Robert_Ehrlich_,543,10
Robert_Evans_,1644,266
Robert_Fico_,1119,88
Robert_Horan_,1850,376
Robert_Kocharian_,1419,177
Robert_Mueller_,1602,243
Robert_Mugabe_,2129,566
Robert_Redford_,3112,1253
Robert_Stack_,2912,1124
Robert_Torricelli_,2046,505
Robert_Witt_,2201,624
Robert_Zoellick_,2597,890
Roberto_Benigni_,2474,799
Roberto_Carlos_,3211,1319
Roberto_Marinho_,2863,1089
Robin_Cook_,2310,692
Robin_McLaurin_Williams_,2857,1082
Robinson_Stevenin_,2393,742
Rod_Blagojevich_,2195,611
Rod_Stewart_,2118,558
Rodrigo_Borja_,2424,763
Roger_Clemens_,2336,709
Roger_Federer_,2395,744
Roger_Moore_,3796,1565
Rogerio_Romero_,1326,148
Roh_Moo-hyun_,1813,350
Rolandas_Paksas_,970,58
Rolf_Eckrodt_,992,63
Roman_Polanski_,2671,936
Romano_Prodi_,2500,824
Ron_Dittemore_,4065,1620
Ron_Howard_,1326,149
Ronald_Reagan_,3214,1323
Ronaldo_Luis_Nazario_de_Lima_,3211,1320
Roseanne_Barr_,1264,136
Rosemarie_Stack_,2275,671
Roy_Jones_Jr_,2479,804
Roy_Moore_,3937,1589
Roy_Williams_,2866,1091
Ruben_Studdard_,3268,1355
Rubens_Barrichello_,2808,1043
Rudolph_Giuliani_,996,65
Rupert_Grint_,2273,669
Rupert_Murdoch_,3289,1364
Russell_Coutts_,2048,507
Russell_Crowe_,2650,922
Russell_Simmons_,4386,1657
Ruth_Dreifuss_,2008,482
Ruth_Harlow_,1642,264
S_Jayakumar_,3540,1485
Saburo_Kawabuchi_,1238,125
Sachiko_Yamada_,3085,1225
Saddam_Hussein_,3580,1495
Sadie_Frost_,2489,813
Saeb_Erekat_,3463,1453
Sally_Field_,1197,111
Sally_Kirkland_,2394,743
Sally_Ride_,1859,383
Salma_Hayek_,1584,239
Salman_Rushdie_,2479,805
Sam_Bith_,1488,213
Sam_Mendes_,3941,1591
Sam_Torrance_,4678,1676
Samira_Makhmalbaf_,2767,1010
Sammy_Sosa_,1872,390
Samuel_Waksal_,3383,1418
Sandra_Bullock_,1247,129
Saparmurat_Niyazov_,1845,373
Sarah_Hughes_,2629,907
Sarah_Jessica_Parker_,919,51
Sarah_Michelle_Gellar_,1398,163
Scott_McClellan_,1624,254
Scott_McNealy_,1278,139
Scott_Peterson_,2155,579
Scott_Ritter_,2956,1155
Scott_Rudin_,3205,1317
Scott_Sullivan_,2679,945
Scott_Wolf_,2589,880
Sean_Astin_,3799,1566
Sean_Hayes_,3564,1491
Sean_OKeefe_,2844,1072
Sean_Patrick_OMalley_,3428,1439
Sean_Penn_,1465,198
Sebastian_Saja_,2089,538
Sebastien_Grosjean_,1803,342
Sepp_Blatter_,2877,1098
Serena_Williams_,2246,657
Sergei_Ivanov_,2162,584
Sergey_Lavrov_,3047,1209
Sergio_Garcia_,1551,230
Sergio_Vieira_De_Mello_,3707,1540
Shane_Mosley_,2381,739
Shane_Warne_,3668,1521
Shannon_OBrien_,2526,843
Sharon_Davis_,1072,77
Sharon_Frey_,2566,868
Sharon_Osbourne_,2980,1166
Sharon_Stone_,3592,1503
Shaukat_Aziz_,1448,190
Shaul_Mofaz_,2670,935
Sheila_Copps_,1427,180
Sheila_Fraser_,2719,985
Sheila_Wellstone_,2487,810
Sheryl_Crow_,2171,592
Shia_LaBeouf_,1972,452
Shimon_Peres_,3484,1463
Sila_Calderon_,1829,365
Silvan_Shalom_,638,18
Silvia_Farina_Elia_,1891,399
Silvio_Berlusconi_,2344,712
Silvio_Fernandez_,3163,1286
Simon_Cowell_,2858,1085
Slobodan_Milosevic_,1912,411
Sonia_Gandhi_,2939,1139
Sophia_Loren_,893,46
Sourav_Ganguly_,2362,727
Spencer_Abraham_,1182,106
Stacy_Dragila_,1659,272
Stan_Heath_,3085,1226
Stanley_McChrystal_,1577,236
Stanley_Tong_,2374,734
Stefano_Accorsi_,2466,792
Steffi_Graf_,1937,428
Stellan_Skarsgard_,2685,950
Stephen_Ambrose_,3316,1375
Stephen_Daldry_,3329,1382
Stephen_Friedman_,2101,544
Steve_Backley_,2370,730
Steve_Ballmer_,2900,1118
Steve_Lavin_,2815,1051
Steve_Mariucci_,2654,927
Steve_Nash_,3896,1580
Steve_Park_,1607,245
Steve_Spurrier_,2130,567
Steve_Waugh_,2008,483
Steven_Hatfill_,1134,90
Steven_Seagal_,1001,67
Steven_Spielberg_,3150,1276
Stockard_Channing_,2450,782
Strom_Thurmond_,2451,783
Sue_Wicks_,2346,713
Surakait_Sathirathai_,3386,1421
Susan_Collins_,3342,1391
Susan_Sarandon_,3728,1545
Susie_Castillo_,2597,891
Susilo_Bambang_Yudhoyono_,2456,787
Suzanne_Gaudet_,1578,237
Svetlana_Koroleva_,1409,171
Sylvester_Stallone_,1788,334
Taha_Yassin_Ramadan_,1545,227
Takashi_Sorimachi_,2919,1130
Tamara_Brooks_,3658,1518
Tammy_Lynn_Michaels_,2953,1152
Tang_Jiaxuan_,2592,884
Tariq_Aziz_,3311,1371
Tassos_Papadopoulos_,2783,1023
Taufik_Hidayat_,2813,1048
Ted_Maher_,1658,271
Terje_Roed-Larsen_,3418,1433
Terrell_Suggs_,3942,1592
Terry_McAuliffe_,1397,162
Terry_Stotts_,3103,1245
Thabo_Mbeki_,3832,1567
Thaksin_Shinawatra_,1499,216
Theo_Epstein_,3218,1325
Theodore_Tweed_Roosevelt_,3755,1554
Theresa_May_,1726,300
Thierry_Falise_,1672,280
Thomas_Birmingham_,3093,1236
Thomas_Bjorn_,2315,696
Thomas_Fargo_,1663,274
Thomas_Malchow_,528,7
Thomas_OBrien_,1899,405
Thomas_Rupprath_,2675,941
Thomas_Wyman_,3200,1312
Tiger_Woods_,2421,759
Tim_Allen_,2159,582
Tim_Chapman_,2200,621
Tim_Conway_,2658,931
Tim_Curry_,2194,609
Tim_Duncan_,2585,877
Tim_Floyd_,3439,1445
Tim_Henman_,3091,1232
Tim_Robbins_,1307,143
Tippi_Hedren_,950,55
Todd_Haynes_,3447,1447
Tom_Brady_,2428,766
Tom_Coverdale_,3641,1515
Tom_Craddick_,3015,1187
Tom_Crean_,3698,1536
Tom_Cruise_,1759,317
Tom_Daschle_,881,42
Tom_Glavine_,1455,196
Tom_Hanks_,3502,1471
Tom_Harkin_,3737,1549
Tom_Jones_,3297,1368
Tom_Reilly_,3480,1461
Tom_Ridge_,1844,372
Tom_Watson_,2048,508
Tommy_Franks_,3089,1231
Tommy_Haas_,3336,1385
Tommy_Robredo_,2034,499
Tommy_Thompson_,1320,147
Tomoko_Hagiwara_,604,16
Toni_Braxton_,1741,309
Tony_Bennett_,2618,903
Tony_Blair_,4389,1658
Tony_Curtis_,1969,448
Tony_Parker_,1839,369
Tony_Shalhoub_,2196,612
Tony_Stewart_,2564,867
Torri_Edwards_,2792,1032
Toshihiko_Fukui_,2265,666
Tracee_Ellis_Ross_,1875,393
Tracy_McGrady_,2853,1076
Trent_Lott_,3107,1249
Tsutomu_Takebe_,2589,881
Tubby_Smith_,3878,1577
Tung_Chee-hwa_,3464,1454
Tyler_Hamilton_,3267,1354
Tyra_Banks_,2208,628
Tyron_Garner_,3690,1532
Uma_Thurman_,2715,981
Vaclav_Havel_,3999,1607
Vaclav_Klaus_,1185,108
Valdas_Adamkus_,2220,636
Valentino_Rossi_,2497,820
Valerie_Harper_,2141,571
Valery_Giscard_dEstaing_,2951,1147
Vanessa_Incontrada_,2903,1120
Vanessa_Redgrave_,1165,100
Vanessa_Williams_,848,36
Venus_Williams_,2347,714
Vicente_Fernandez_,3323,1380
Vicente_Fox_,2562,864
Vicki_Zhao_Wei_,2109,553
Victoria_Beckham_,3231,1336
Victoria_Clarke_,4692,1677
Vidar_Helgesen_,2132,569
Vin_Diesel_,1817,354
Vince_Carter_,3234,1340
Vince_Gill_,2273,670
Vincent_Brooks_,3033,1199
Vincent_Gallo_,1621,252
Vitali_Klitschko_,324,2
Vivica_Fox_,3371,1409
Vladimir_Putin_,2506,828
Vladimir_Spidla_,2851,1074
Vladimir_Voltchkov_,3511,1476
Vladimiro_Montesinos_,2397,747
Vojislav_Kostunica_,4199,1641
Walter_Mondale_,2792,1033
Wang_Yi_,3091,1233
Wang_Yingfan_,2208,629
Warren_Beatty_,2758,1008
Warren_Buffett_,2711,972
Wayne_Ferreira_,2585,878
Wayne_Gretzky_,2753,1002
Wen_Jiabao_,1807,345
Wesley_Clark_,2892,1112
Will_Smith_,2753,1003
William_Bratton_,2524,841
William_Bulger_,3183,1299
William_Burns_,1670,279
William_Donaldson_,3274,1359
William_Ford_Jr_,2612,900
William_Hochul_,2736,995
William_Macy_,3496,1467
William_Martin_,1931,423
William_Rehnquist_,1958,439
Win_Aung_,2231,644
Winona_Ryder_,3408,1429
Wolfgang_Schuessel_,3588,1501
Woody_Allen_,3163,1287
Wu_Yi_,1184,107
Xanana_Gusmao_,2746,999
Xavier_Malisse_,2987,1169
Yann_Martel_,1831,366
Yao_Ming_,3257,1352
Yasar_Yakis_,2488,812
Yashwant_Sinha_,2468,793
Yasser_Arafat_,2056,513
Yevgeny_Kafelnikov_,4138,1631
Yoko_Ono_,2199,619
Yoriko_Kawaguchi_,2606,894
Yossi_Beilin_,3402,1426
Yu_Shyi-kun_,2509,831
Yukiko_Okudo_,2832,1060
Yuri_Fedotov_,2366,728
Yuri_Malenchenko_,919,52
Zafarullah_Khan_Jamali_,2052,509
Zarai_Toledo_,1774,328
Zhang_Wenkang_,2698,960
Zhang_Ziyi_,2740,997
Zhu_Rongji_,903,48
Zico_,3097,1241
Zinedine_Zidane_,4394,1659
Zoran_Djindjic_,2106,548
