Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1466
Angela_Lansbury_,115.058,466
Angela_Merkel_,85.2207,50
Angelina_Jolie_,113.131,420
Angelo_Reyes_,136.073,1109
Anibal_Ibarra_,125.964,783
Ann_Veneman_,101.474,190
Anna_Kournikova_,166.701,1621
Anna_Nicole_Smith_,114.559,450
Anne_Krueger_,79.0151,24
Anne_McLellan_,105.056,246
Anneli_Jaatteenmaki_,145.737,1361
Annette_Bening_,107.79,305
Annette_Lu_,73.5939,14
Anthony_Fauci_,124.875,750
Anthony_Hopkins_,137.428,1143
Anthony_LaPaglia_,131.889,983
Antonio_Banderas_,158.094,1564
Antonio_Palocci_,117.094,518
Antonio_Trillanes_,75.5815,16
Antony_Leung_,135.689,1100
Anwar_Ibrahim_,129.067,890
Arantxa_Sanchez-Vicario_,183.119,1675
Ari_Fleischer_,138.647,1182
Arianna_Huffington_,142.914,1302
Ariel_Sharon_,94.7381,114
Arlen_Specter_,134.716,1070
Arminio_Fraga_,130.077,923
Arnaud_Clement_,156.976,1550
Arnold_Palmer_,121.621,642
Arnold_Schwarzenegger_,155.936,1532
Arnoldo_Aleman_,155.803,1527
Aron_Ralston_,132.676,1001
Arsinee_Khanjian_,139.305,1210
Art_Hoffmann_,89.1403,71
Art_Howe_,134.61,1062
Arturo_Gatti_,150.508,1439
Arye_Mekel_,126.931,813
Asa_Hutchinson_,108.773,325
Ashanti_,128.468,872
Ashton_Kutcher_,135.148,1080
Atal_Bihari_Vajpayee_,154.576,1507
Augustin_Calleri_,157.784,1562
Augusto_Pinochet_,146.89,1378
Augusto_Roa_Bastos_,123.217,683
Aung_San_Suu_Kyi_,135.533,1096
Azra_Akin_,146.063,1367
Barbara_Brezigar_,97.2997,137
Barbara_Walters_,110.483,360
Barbra_Streisand_,128.959,887
Barrett_Jackman_,124.339,722
Barry_Alvarez_,131.662,971
Barry_Zito_,119.386,586
Bashar_Assad_,100.026,167
Begum_Khaleda_Zia_,139.576,1214
Ben_Affleck_,108.003,312
Ben_Curtis_,110.513,362
Ben_Glisan_,111.638,381
Ben_Howland_,118.304,557
Benazir_Bhutto_,152.757,1480
Benjamin_Netanyahu_,149.247,1420
Bernard_Landry_,128.361,868
Bernard_Law_,138.457,1178
Bernard_Lord_,103.261,216
Bernardo_Segura_,141.328,1260
Bertie_Ahern_,106.912,284
Bertrand_Bonello_,142.001,1273
Beth_Jones_,142.089,1276
Betsy_Smith_,87.6924,61
Bijan_Darvish_,148.243,1400
Bijan_Namdar_Zangeneh_,150.913,1453
Biljana_Plavsic_,111.654,382
Bill_Belichick_,140.264,1234
Bill_Callahan_,118.603,566
Bill_Clinton_,138.818,1190
Bill_Frist_,115.831,488
Bill_Gates_,92.9929,102
Bill_Graham_,104.032,229
Bill_McBride_,128.007,853
Bill_Nelson_,156.614,1545
Bill_Parcells_,136.873,1124
Bill_Paxton_,138.147,1168
Bill_Simon_,117.442,531
Bill_Sizemore_,144.186,1335
Billy_Crystal_,129.788,914
Billy_Graham_,117.492,534
Billy_Sollie_,116.594,503
Binyamin_Ben-Eliezer_,144.919,1348
Blythe_Danner_,135.301,1086
Blythe_Hartley_,152.949,1483
Bo_Pelini_,133.079,1022
Bo_Ryan_,130.683,941
Bob_Beauprez_,147.847,1392
Bob_Colvin_,91.3271,92
Bob_Dole_,148.414,1405
Bob_Geldof_,125.836,779
Bob_Graham_,147.869,1393
Bob_Hope_,83.4965,40
Bob_Huggins_,128.298,865
Bob_Stoops_,128.428,869
Bobby_Goldwater_,130.641,939
Bobby_Robson_,141.053,1252
Bode_Miller_,142.642,1293
Bono_,75.1059,15
Boris_Becker_,130.62,937
Boris_Berezovsky_,105.103,250
Boris_Yeltsin_,141.851,1271
Brad_Garrett_,131.047,955
Brad_Johnson_,103.142,215
Branko_Crvenkovski_,143.112,1310
Brendan_Hansen_,129.766,913
Brian_Cowen_,64.5214,3
Brian_Griese_,130.288,927
Brian_Heidik_,122.802,672
Brian_Mulroney_,103.45,220
Brian_Wells_,131.06,957
Bridget_Fonda_,119.087,577
Bridgette_Wilson-Sampras_,119.583,593
Brigitte_Boisselier_,85.138,49
Britney_Spears_,127.494,836
Brooke_Shields_,118.048,554
Bruce_Springsteen_,107.326,290
Bruce_Van_De_Velde_,157.619,1559
Bruce_Weber_,116.922,511
Bud_Selig_,116.882,509
Bulent_Ecevit_,113.118,419
Butch_Davis_,124.037,708
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8526,76
Cameron_Diaz_,145.308,1351
Camilla_Parker_Bowles_,116.938,513
Candice_Bergen_,142.526,1290
Candie_Kung_,164.389,1608
Carl_Reiner_,150.903,1451
Carla_Del_Ponte_,99.1603,157
Carla_Myers_,91.1244,89
Carlo_Ancelotti_,167.47,1627
Carlos_Bianchi_,149.396,1425
Carlos_Ghosn_,120.719,615
Carlos_Manuel_Pruneda_,112.424,403
Carlos_Menem_,117.441,530
Carlos_Mesa_,116.994,515
Carlos_Moya_,144.301,1338
Carlos_Ortega_,136.348,1115
Carlos_Quintanilla_Schmidt_,150.707,1446
Carlos_Ruiz_,132.681,1002
Carlos_Vives_,101.021,178
Carly_Fiorina_,109.63,347
Carmen_Electra_,137.419,1141
Carol_Burnett_,117.701,541
Carol_Moseley_Braun_,143.912,1327
Carolina_Kluft_,141.479,1264
Carolina_Moraes_,152.826,1481
Caroline_Kennedy_,104.283,234
Carolyn_Dawn_Johnson_,136.464,1116
Carrie-Anne_Moss_,123.468,691
Carson_Daly_,96.8082,132
Carson_Palmer_,123.561,694
Cate_Blanchett_,134.61,1063
Catherine_Deneuve_,134.763,1071
Catherine_Zeta-Jones_,122.371,658
Cathy_Freeman_,147.27,1382
Cecilia_Bolocco_,143.992,1329
Celine_Dion_,128.144,856
Celso_Amorim_,88.8161,67
Cesar_Gaviria_,110.607,363
Cesar_Maia_,125.249,758
Chakib_Khelil_,82.8569,35
Chan_Gailey_,122.67,669
Chanda_Rubin_,152.537,1475
Chang_Dae-whan_,81.4546,32
Charles_Bronson_,121.739,644
Charles_Grassley_,140.309,1235
Charles_Kartman_,140.032,1224
Charles_Mathews_,103.051,213
Charles_Moose_,142.122,1279
Charles_Schumer_,153.914,1500
Charles_Taylor_,110.507,361
Charlie_Zaa_,137.906,1161
Charlotte_Rampling_,129.042,888
Charlton_Heston_,139.963,1222
Chen_Liang_Yu_,128.463,871
Chen_Shui-bian_,141.625,1266
Cherie_Blair_,109.425,342
Chick_Hearn_,133.332,1028
Chita_Rivera_,127.223,824
Choi_Sung-hong_,124.599,732
Chok_Tong_Goh_,108.868,329
Chris_Bell_,108.681,323
Chris_Byrd_,163.723,1606
Chris_Cooper_,93.5181,105
Chris_Rock_,153.155,1485
Chris_Tucker_,187.963,1679
Christian_Fittipaldi_,160.788,1587
Christian_Longo_,140.431,1239
Christian_Wulff_,122.608,666
Christina_Aguilera_,131.962,985
Christine_Baumgartner_,122.159,651
Christine_Ebersole_,125.954,782
Christine_Gregoire_,90.0428,80
Christine_Todd_Whitman_,117.566,536
Christopher_Patten_,139.254,1209
Christopher_Reeve_,83.1592,39
Christopher_Walken_,116.432,499
Chuck_Amato_,109.007,332
Chuck_Yeager_,144.143,1332
Chung_Mong-hun_,117.833,545
Chung_Mong-joon_,111.307,374
Cindy_Crawford_,135.247,1084
Cindy_Margolis_,139.867,1218
Ciro_Gomes_,99.3839,160
Claire_Danes_,126.941,814
Claire_Hentzen_,146.771,1376
Claire_Leger_,105.159,251
Clara_Harris_,140.033,1225
Clare_Short_,128.867,884
Claudia_Pechstein_,138.425,1176
Claudia_Schiffer_,93.8533,109
Clay_Aiken_,115.573,483
Clint_Eastwood_,112.357,401
Colin_Farrell_,101.273,186
Colin_Jackson_,154.099,1503
Colin_Montgomerie_,140.658,1243
Colin_Powell_,124.322,720
Conan_OBrien_,101.933,196
Conchita_Martinez_,117.854,548
Condoleezza_Rice_,120.793,617
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.693,1358
Corinne_Coman_,132.971,1017
Costas_Simitis_,123.197,682
Courtney_Love_,107.688,302
Cristina_Fernandez_,106.6,278
Cristina_Saralegui_,99.9252,164
Cruz_Bustamante_,113.291,425
Cyndi_Thompson_,136.029,1108
Dai_Bachtiar_,153.213,1489
Daisy_Fuentes_,122.827,673
Dalai_Lama_,131.847,978
Dale_Earnhardt_Jr_,107.685,301
Damon_van_Dam_,99.3629,159
Dan_Morales_,122.287,654
Dan_Wheldon_,154.646,1510
Daniel_Day-Lewis_,98.2756,150
Daniel_Radcliffe_,123.328,687
Daniela_Hantuchova_,125.424,766
Darrell_Issa_,102.573,207
Darrell_Porter_,101.989,197
Darren_Clarke_,137.23,1135
Daryl_Hannah_,149.479,1427
Dave_Campo_,109.696,348
David_Anderson_,155.126,1519
David_Beckham_,126.791,810
David_Bell_,141.273,1259
David_Caraway_,133.374,1034
David_Caruso_,133.1,1024
David_Coulthard_,126.82,812
David_Dodge_,106.922,285
David_Heyman_,127.035,818
David_Heymann_,110.93,369
David_Hyde_Pierce_,127.934,852
David_Kelley_,132.915,1014
David_Leahy_,148.303,1401
David_Myers_,132.812,1009
David_Nalbandian_,144.01,1330
David_Spade_,139.153,1204
David_Stern_,124.75,743
David_Trimble_,103.409,218
David_Wells_,122.939,675
David_Wolf_,122.348,657
Dean_Barkley_,127.226,825
Debbie_Reynolds_,97.2761,136
Debra_Brown_,103.039,212
Debra_Messing_,86.9329,56
Demetrius_Ferraciu_,143.235,1313
Demi_Moore_,127.351,828
Denise_Johnson_,128.83,882
Dennis_Erickson_,131.833,977
Dennis_Hastert_,138.292,1174
Dennis_Kozlowski_,151.122,1455
Dennis_Kucinich_,97.4948,139
Dennis_Powell_,120.988,620
Denzel_Washington_,131.97,986
Derek_Jeter_,124.392,726
Derek_Lowe_,144.699,1343
Desiree_Lemosi_,129.244,898
Dexter_Jackson_,154.607,1508
Diana_Krall_,135.522,1095
Diana_Munz_,156.426,1541
Diana_Taurasi_,156.478,1542
Diane_Green_,126.595,803
Dianne_Feinstein_,135.295,1085
Dick_Cheney_,82.9875,36
Dick_Clark_,98.1625,148
Dick_Latessa_,146.727,1375
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,112.076,393
Dolly_Parton_,129.411,905
Dolma_Tsering_,127.554,839
Dominik_Garcia-Lorido_,111.93,390
Dominique_de_Villepin_,158.991,1571
Don_Nickles_,100.834,175
Don_Siegelman_,124.402,727
Donald_Evans_,128.329,866
Donald_Fehr_,143.791,1324
Donald_Pettit_,136.469,1117
Donald_Rumsfeld_,130.562,936
Donatella_Versace_,138.928,1194
Donna_Shalala_,131.284,964
Doris_Roberts_,116.723,507
Doris_Schroeder_,137.45,1144
Dorthy_Moxley_,107.933,310
Doug_Collins_,145.749,1362
Doug_Duncan_,143.094,1309
Doug_Melvin_,127.542,838
Drew_Barrymore_,117.239,522
Duane_Lee_Chapman_,96.1325,122
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.556,693
Ed_Smart_,135.895,1102
Eddie_Sutton_,128.554,875
Eddy_Merckx_,116.481,500
Edie_Falco_,124.675,740
Edmund_Hillary_,105.898,264
Edmund_Stoiber_,126.223,795
Eduard_Shevardnadze_,124.599,733
Eduardo_Duhalde_,143.046,1306
Edward_James_Olmos_,132.547,995
Edward_Kennedy_,111.497,376
Edward_Lu_,162.115,1596
Edward_Norton_,101.716,193
Edward_Said_,132.674,1000
Edwin_Edwards_,128.144,857
Edwina_Currie_,96.3602,126
Eileen_Coparropa_,151.233,1458
Elena_Bovina_,134.046,1049
Eliane_Karp_,123.929,704
Elijah_Wood_,145.294,1350
Elin_Nordegren_,112.89,413
Elinor_Caplan_,123.892,703
Elisabeth_Schumacher_,116.261,496
Elizabeth_Dole_,130.867,948
Elizabeth_Hurley_,137.517,1147
Elizabeth_Shue_,103.576,224
Elizabeth_Smart_,104.392,238
Elizabeth_Taylor_,87.9833,63
Ellen_DeGeneres_,106.234,271
Ellen_Engleman_,131.867,980
Elsa_Zylberstein_,153.739,1498
Elton_John_,128.156,858
Elvis_Presley_,93.0985,104
Emanuel_Ginobili_,126.662,805
Emile_Lahoud_,94.264,111
Emily_Robison_,127.927,851
Emma_Thompson_,107.405,294
Emma_Watson_,99.5677,162
Emmanuelle_Beart_,121.463,632
Emmit_Smith_,166.62,1620
Enrique_Bolanos_,147.639,1388
Eric_Clapton_,93.7689,107
Eric_Hinske_,114.211,443
Eric_Robert_Rudolph_,124.043,709
Eric_Rosser_,114.389,446
Erik_Morales_,133.92,1045
Erika_Christensen_,108.049,313
Erika_Harold_,134.713,1069
Erin_Runnion_,148.73,1410
Ernesto_Zedillo_,125.555,772
Ernie_Els_,111.602,380
Ernie_Eves_,148.368,1403
Ernie_Fletcher_,120.417,610
Ethan_Hawke_,115.186,470
Eunice_Barber_,182.266,1671
Eva_Dimas_,143.128,1311
Evan_Rachel_Wood_,112.144,395
Evander_Holyfield_,138.142,1167
Eve_Pelletier_,156.985,1551
Fabiola_Zuluaga_,145.456,1355
Fabrice_Santoro_,156.874,1549
Farouk_al-Sharaa_,132.731,1004
Faye_Dunaway_,119.497,591
Fayssal_Mekdad_,162.903,1600
Federico_Trillo_,121.28,625
Felipe_Perez_Roque_,130.487,933
Felix_Mantilla_,152.308,1471
Ferenc_Madl_,84.754,47
Fernando_Gonzalez_,145.708,1360
Fernando_Henrique_Cardoso_,123.107,679
Fernando_Vargas_,149.8,1431
Fidel_Castro_,131.133,960
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.62,1320
Flor_Montulo_,112.863,412
Fran_Drescher_,129.468,906
Frances_Fisher_,101.574,191
Francis_Ford_Coppola_,115.224,473
Francis_George_,124.201,713
Francis_Mer_,122.131,648
Francisco_Flores_,127.372,830
Franco_Dragone_,100.818,174
Frank_Cassell_,162.09,1595
Frank_Dunham_Jr_,113.72,433
Frank_Griswold_,137.428,1142
Frank_Lautenberg_,103.524,223
Frank_Solich_,129.105,891
Frank_Stallone_,104.193,232
Franko_Simatovic_,128.486,873
Franz_Beckenbauer_,157.033,1552
Franz_Fischler_,107.366,292
Franz_Muentefering_,115.173,469
Fred_Eckhard_,105.317,255
Fred_Funk_,150.979,1454
Fred_Thompson_,116.635,504
Freddy_Garcia_,109.789,350
Fujio_Cho_,121.557,639
GL_Peiris_,105.067,247
Gabriel_Batistuta_,135.03,1077
Gabriel_Valdes_,124.259,715
Gao_Qiang_,137.533,1149
Garry_Kasparov_,105.316,254
Garry_Trudeau_,137.281,1136
Gary_Bergeron_,102.275,200
Gary_Carter_,133.993,1047
Gary_Doer_,155.46,1524
Gary_Forsee_,116.69,506
Gary_Locke_,141.636,1267
Gary_Williams_,120.045,603
Gary_Winnick_,130.671,940
Gene_Robinson_,130.944,949
Geno_Auriemma_,120.805,618
Geoff_Hoon_,124.67,739
George_Brumley_,133.087,1023
George_Clooney_,83.09,38
George_Foreman_,169.276,1638
George_Galloway_,104.261,233
George_HW_Bush_,150.895,1450
George_Karl_,113.069,417
George_Lopez_,168.738,1632
George_P_Bush_,103.47,222
George_Papandreou_,149.629,1429
George_Pataki_,124.644,737
George_Robertson_,61.0825,2
George_Roy_Hill_,105.03,244
George_Ryan_,91.4177,93
George_Tenet_,152.597,1478
George_Voinovich_,152.372,1472
George_W_Bush_,128.686,878
Georgi_Parvanov_,133.488,1039
Geraldine_Chaplin_,119.488,590
Gerard_Depardieu_,125.452,767
Gerardo_Gambala_,136.565,1119
Gerhard_Schroeder_,106.056,268
Gerry_Adams_,140.192,1231
Gerry_Parsky_,141.812,1270
Gian_Marco_,137.402,1140
Gianna_Angelopoulos-Daskalaki_,114.79,461
Gil_de_Ferran_,168.742,1634
Gilberto_Rodriguez_Orejuela_,148.936,1416
Gillian_Anderson_,69.0313,6
Gisele_Bundchen_,161.799,1592
Giuseppe_Gibilisco_,110.396,358
Glafcos_Clerides_,108.205,315
Gloria_Allred_,114.726,456
Gloria_Macapagal_Arroyo_,120.993,621
Gloria_Trevi_,121.556,638
Goh_Kun_,98.2131,149
Goldie_Hawn_,129.914,920
Gonzalo_Sanchez_de_Lozada_,84.6517,46
Goran_Persson_,132.874,1011
Gordon_Brown_,110.12,354
Gordon_Campbell_,110.857,368
Grady_Irvin_Jr_,165.953,1617
Grant_Hackett_,132.933,1015
Gray_Davis_,121.45,631
Greg_Gilbert_,142.664,1294
Greg_Ostertag_,102.963,211
Greg_Owen_,115.115,467
Greg_Rusedski_,147.621,1387
Gregg_Popovich_,149.603,1428
Gregory_Geoffroy_,125.184,757
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,100.454,170
Guido_Westerwelle_,109.057,334
Guillaume_Soro_,194.259,1680
Guillermo_Canas_,154.884,1515
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.381,628
Gunter_Pleuger_,136.648,1120
Gus_Van_Sant_,112.558,407
Gustavo_Kuerten_,128.499,874
Guy_Hemmings_,130.831,945
Guy_Ritchie_,104.566,239
Gwendal_Peizerat_,140.712,1246
Gwyneth_Paltrow_,91.0215,86
Habib_Rizieq_,155.967,1533
Hal_Gehman_,142.152,1280
Hal_Sutton_,114.562,451
Halle_Berry_,116.758,508
Hamid_Karzai_,145.448,1354
Hamzah_Haz_,117.019,516
Hanan_Ashrawi_,105.068,248
Hannah_Stockbauer_,134.939,1076
Hans_Blix_,117.736,543
Hans_Eichel_,125.64,776
Harbhajan_Singh_,163.861,1607
Harrison_Ford_,99.8629,163
Harry_Belafonte_,174.799,1654
Harry_Kalas_,143.648,1322
Harry_Schmidt_,110.124,355
Harvey_Weinstein_,158.764,1570
Hashim_Thaci_,137.501,1146
Hassan_Nasrallah_,153.53,1491
Hassan_Wirajuda_,91.8145,96
Hayley_Tullett_,156.236,1539
Heath_Ledger_,77.9376,19
Heather_Mills_,85.1007,48
Hector_Babenco_,135.119,1078
Hee-Won_Han_,152.529,1474
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.762,809
Heinz_Feldmann_,134.066,1050
Heizo_Takenaka_,134.036,1048
Helen_Clark_,122.907,674
Henrique_Meirelles_,125.345,760
Herb_Sendek_,132.815,1010
Hermann_Maier_,139.243,1206
Herta_Daeubler-Gmelin_,81.0095,30
Hichiro_Naemura_,131.986,987
Hideki_Matsui_,135.432,1091
Hilary_Duff_,132.694,1003
Hillary_Clinton_,70.2832,9
Hilmi_Ozkok_,104.378,236
Hipolito_Mejia_,160.038,1584
Hisao_Oguchi_,135.417,1089
Hitomi_Soga_,123.452,689
Holly_Hunter_,105.507,258
Hootie_Johnson_,122.625,667
Horst_Koehler_,108.768,324
Hosni_Mubarak_,139.382,1211
Howard_Dean_,122.134,649
Howard_Schultz_,138.883,1193
Howard_Smith_,132.589,998
Hu_Jintao_,97.7795,143
Hugh_Grant_,123.326,686
Hugo_Chavez_,128.133,855
Hun_Sen_,137.785,1157
Iain_Duncan_Smith_,143.628,1321
Ian_McKellen_,117.537,535
Ian_Thorpe_,93.9491,110
Iban_Mayo_,130.865,947
Ibrahim_Jaafari_,149.761,1430
Igor_Ivanov_,102.036,198
Ilan_Ramon_,123.569,695
Imad_Moustapha_,146.185,1370
Inam-ul-Haq_,110.7,367
Inocencio_Arias_,138.149,1169
Intisar_Ajouri_,145.815,1365
Isabella_Rossellini_,97.5468,140
Isabelle_Huppert_,121.578,640
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.102,578
Ismail_Merchant_,138.868,1191
Iva_Majoli_,136.027,1107
JJ_Redick_,156.113,1536
JK_Rowling_,146.557,1372
Jack_Grubman_,125.556,773
Jack_Nicholson_,138.74,1188
Jack_Straw_,122.591,664
Jackie_Chan_,142.907,1301
Jacqueline_Obradors_,130.393,929
Jacques_Chirac_,110.251,357
Jacques_Rogge_,165.889,1616
Jada_Pinkett_Smith_,107.779,304
Jake_Gyllenhaal_,114.403,447
James_Blake_,116.009,491
James_Butts_,127.093,820
James_Caan_,118.365,559
James_Cameron_,137.388,1139
James_Cunningham_,112.275,398
James_Franco_,96.9485,133
James_Gandolfini_,150.51,1440
James_Ivory_,131.682,972
James_Jones_,112.228,396
James_Kelly_,95.7696,119
James_Kopp_,126.182,791
James_Maguire_,115.85,489
James_McGreevey_,155.362,1523
James_Morris_,115.686,485
James_Parker_,142.556,1292
James_Schultz_,113.111,418
James_Smith_,96.4225,129
James_Traficant_,143.519,1319
James_Wolfensohn_,102.96,210
Jamie_Villafane_,102.351,202
Jamling_Norgay_,118.754,569
Jan-Michael_Gambill_,133.481,1038
Jan_Ullrich_,132.738,1006
Jane_Fonda_,136.767,1123
Jane_Kaczmarek_,161.939,1593
Jane_Pauley_,120.292,608
Janet_Napolitano_,141.066,1253
Janet_Thorpe_,123.761,700
Janica_Kostelic_,142.274,1283
Jason_Alexander_,121.299,626
Jason_Jennings_,129.162,895
Jason_Kidd_,122.382,659
Jason_Lezak_,136.911,1126
Javier_Solana_,78.8355,23
Javier_Weber_,167.711,1630
Jay_Garner_,152.604,1479
Jay_Leno_,138.034,1165
Jay_Rasulo_,134.474,1056
Jayson_Williams_,125.368,761
Jean-Claude_Braquet_,140.243,1233
Jean-Claude_Juncker_,135.994,1106
Jean-Claude_Trichet_,142.467,1288
Jean-David_Levitte_,140.727,1247
Jean-Francois_Pontal_,107.003,288
Jean-Marc_de_La_Sabliere_,122.999,676
Jean-Pierre_Raffarin_,115.358,477
Jean-Sebastien_Giguere_,93.8161,108
Jean_Brumley_,115.799,487
Jean_Carnahan_,114.569,453
Jean_Charest_,115.27,474
Jean_Chretien_,123.745,699
Jeanne_Moreau_,126.295,796
Jeb_Bush_,143.973,1328
Jeff_Van_Gundy_,131.061,958
Jefferson_Perez_,156.123,1537
Jeffrey_Archer_,109.204,338
Jeffrey_Immelt_,159.469,1577
Jeffrey_Jones_,125.553,771
Jeffrey_Scott_Postell_,142.69,1295
Jelena_Dokic_,148.827,1412
Jennifer_Aniston_,132.344,991
Jennifer_Capriati_,119.976,600
Jennifer_Connelly_,105.487,257
Jennifer_Garner_,88.7576,66
Jennifer_Keller_,100.137,168
Jennifer_Lopez_,147.919,1395
Jennifer_Reilly_,135.498,1092
Jennifer_Rodriguez_,118.483,563
Jennifer_Thompson_,123.703,698
Jeong_Se-hyun_,140.209,1232
Jeremy_Greenstock_,135.686,1099
Jeremy_Shockey_,112.377,402
Jerry_Falwell_,96.1375,123
Jerry_Regier_,104.976,242
Jerry_Springer_,119.479,588
Jesse_Harris_,129.828,917
Jesse_Jackson_,157.594,1558
Jesse_James_Leija_,142.334,1284
Jesse_Ventura_,109.725,349
Jessica_Alba_,96.4073,128
Jessica_Lange_,132.576,997
Jessica_Lynch_,136.987,1131
Jia_Qinglin_,112.097,394
Jiang_Zemin_,128.432,870
Jim_Carrey_,117.937,551
Jim_Edmonds_,140.71,1245
Jim_Furyk_,154.484,1506
Jim_Hahn_,126.077,788
Jim_Harrick_,135.135,1079
Jim_OBrien_,158.599,1569
Jim_Tressel_,123.47,692
Jimmy_Carter_,128.258,862
Jimmy_Kimmel_,140.387,1237
Jiri_Novak_,140.89,1251
Jo_Dee_Messina_,156.072,1535
Joan_Claybrook_,118.458,562
Joan_Laporta_,144.157,1334
Job_Cohen_,126.058,787
Jodie_Foster_,123.684,697
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.194,1678
Joe_Gatti_,106.952,286
Joe_Lieberman_,129.791,915
Joe_Mantello_,142.366,1286
Joe_Nichols_,147.791,1390
Joe_Torre_,126.018,786
Joerg_Haider_,115.419,479
John_Abizaid_,124.73,741
John_Allen_Muhammad_,169.169,1636
John_Ashcroft_,124.624,735
John_Banko_,138.483,1180
John_Blaney_,100.462,171
John_Bolton_,108.48,320
John_Brady_,163.19,1603
John_Cusack_,131.251,963
John_Edwards_,121.09,623
John_F_Kennedy_Jr_,129.063,889
John_Garamendi_,119.348,582
John_Howard_,105.553,261
John_Jumper_,143.065,1307
John_Kerry_,116.321,497
John_Malkovich_,86.0145,55
John_Manley_,111.396,375
John_Mayer_,117.434,529
John_McCain_,83.5952,42
John_McCallum_,136.184,1112
John_McCormack_,110.692,366
John_McEnroe_,139.909,1220
John_Negroponte_,132.175,989
John_Paul_II_,133.668,1042
John_Reid_,117.278,524
John_Reilly_,107.05,289
John_Rigas_,127.417,831
John_Rosa_,149.217,1419
John_Rowland_,121.508,634
John_Ruiz_,120.597,613
John_Snow_,133.332,1029
John_Spencer_,146.912,1379
John_Stallworth_,162.01,1594
John_Stockton_,130.307,928
John_Swofford_,118.109,555
John_Taylor_,96.498,130
John_Timoney_,114.004,438
