Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1316,1658
Kjell_Magne_Bondevik_,433,969
Klaus_Zwickel_,636,1267
Kobe_Bryant_,1005,1572
Kofi_Annan_,243,630
Kosuke_Kitajima_,990,1568
Kristanna_Loken_,155,430
Kristen_Breitweiser_,359,850
Kristin_Davis_,404,921
Kurt_Busch_,490,1064
Kurt_Russell_,520,1104
Kurt_Warner_,615,1243
Kwon_Yang-sook_,151,420
LK_Advani_,550,1146
Laila_Ali_,640,1271
Lana_Clarkson_,31,90
Lance_Armstrong_,1070,1598
Lance_Bass_,356,845
Larry_Bowa_,129,365
Larry_Brown_,324,786
Larry_Coker_,551,1148
Larry_Ellison_,283,699
Larry_Johnson_,879,1497
Larry_Lindsey_,662,1296
Larry_Lucchino_,41,120
Larry_Thompson_,112,320
Lars_Von_Trier_,95,277
Latrell_Sprewell_,42,124
Laura_Bush_,341,820
Laura_Hernandez_,289,714
Laura_Linney_,423,955
Lauren_Hutton_,107,308
Lauren_Killian_,846,1476
Laurent_Gbagbo_,958,1544
Laurent_Jalabert_,135,381
Lawrence_MacAulay_,43,127
LeAnn_Rimes_,136,385
LeBron_James_,111,318
Lea_Fastow_,53,156
Leander_Paes_,508,1091
Lech_Walesa_,77,223
Lee_Hoi-chang_,18,54
Lee_Jun_,68,199
Lee_Soo-hyuck_,1580,1680
Lee_Tae-sik_,449,992
Leland_Chapman_,44,128
Len_Jenoff_,45,133
Lennox_Lewis_,174,472
Lenny_Wilkens_,157,435
Leon_LaPorte_,303,744
Leonard_Hamilton_,937,1529
Leonardo_DiCaprio_,601,1223
Leonid_Kuchma_,96,280
Lesley_McCulloch_,559,1159
Leslie_Ann_Woodward_,84,245
Leslie_Caldwell_,595,1217
Leslie_Moonves_,124,353
Leszek_Miller_,120,341
Li_Peng_,1126,1618
Li_Zhaoxing_,290,716
Liam_Neeson_,46,136
Lili_Taylor_,319,774
Lily_Tomlin_,47,139
Lim_Dong-won_,448,991
Lina_Krasnoroutskaya_,64,188
Lindsay_Benko_,48,141
Lindsay_Davenport_,618,1248
Lindsey_Graham_,142,398
Lino_Oviedo_,439,977
Lionel_Richie_,49,144
Lisa_Gottsegen_,647,1283
Lisa_Ling_,668,1302
Lisa_Marie_Presley_,286,706
Lisa_Raymond_,258,656
Liu_Mingkang_,556,1154
Liza_Minnelli_,99,286
Lleyton_Hewitt_,175,475
Lloyd_Ward_,196,525
Lon_Kruger_,50,148
Lord_Hutton_,592,1211
Lou_Piniella_,51,150
Luciano_Pavarotti_,242,628
Lucio_Gutierrez_,911,1516
Lucy_Liu_,526,1111
Ludivine_Sagnier_,49,145
Luis_Ernesto_Derbez_Bautista_,32,94
Luis_Figo_,713,1353
Luis_Gonzalez_Macchi_,925,1524
Luis_Horna_,702,1341
Luiz_Felipe_Scolari_,1406,1671
Luiz_Inacio_Lula_da_Silva_,138,389
Luke_Walton_,1281,1653
Lyle_Vanclief_,185,498
Lynn_Abraham_,103,298
Lynn_Redgrave_,24,70
Lynne_Cheney_,424,956
Mack_Brown_,169,461
Madeleine_Albright_,293,723
Madonna_,205,544
Magdalena_Maleeva_,148,413
Maggie_Smith_,440,979
Magui_Serna_,383,885
Mahathir_Mohamad_,833,1468
Mahmoud_Abbas_,256,653
Makhdoom_Amin_Fahim_,727,1366
Manfred_Stolpe_,711,1348
Manuel_Poggiali_,783,1428
Marat_Safin_,172,467
Marc-Andre_Fleury_,52,153
Marc_Grossman_,209,554
Marcelo_Ebrard_,422,953
Marcelo_Rios_,580,1190
Marcelo_Salas_,167,456
Marco_Antonio_Barrera_,656,1289
Marcus_Gronholm_,27,78
Margaret_Thatcher_,199,533
Maria_Luisa_Mendonca_,349,835
Maria_Shriver_,273,685
Maria_Soledad_Alvear_Valenzuela_,76,221
Mariah_Carey_,492,1069
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,301,740
Marie-Reine_Le_Gougne_,2,6
Marieta_Chrousala_,117,333
Marilyn_Monroe_,976,1557
Marina_Anissina_,711,1349
Mario_Cipollini_,266,670
Mario_Dumont_,131,370
Mario_Kreutzberger_,137,388
Marisa_Tomei_,537,1126
Marissa_Jaret_Winokur_,253,645
Mark_Cuban_,67,196
Mark_Dacey_,219,573
Mark_Geragos_,53,157
Mark_Gottfried_,630,1260
Mark_Hamister_,263,665
Mark_Heller_,272,683
Mark_Hurlbert_,290,717
Mark_Philippoussis_,198,530
Mark_Richt_,837,1472
Mark_Schweiker_,177,480
Mark_Wahlberg_,549,1145
Mark_Warner_,229,598
Markus_Naslund_,533,1120
Marlene_Weingartner_,920,1520
Martha_Beatriz_Roque_,383,886
Martha_Bowen_,497,1078
Martha_Burk_,111,319
Martha_Lucia_Ramirez_,809,1450
Martha_Stewart_,22,64
Martin_Brodeur_,59,174
Martin_Cauchon_,1248,1650
Martin_Hoellwarth_,54,159
Martin_McCauley_,546,1140
Martin_McGuinness_,1093,1604
Martin_Scorsese_,765,1404
Martin_Sheen_,51,151
Martin_Verkerk_,510,1093
Martina_Hingis_,428,961
Martina_McBride_,528,1113
Marty_Mornhinweg_,142,399
Marwan_Barghouthi_,644,1277
Mary-Kate_Olsen_,847,1477
Mary_Carey_,115,327
Mary_Landrieu_,228,594
Mary_Steenburgen_,587,1205
Mary_Tyler_Moore_,548,1143
Masahiko_Nagasawa_,55,162
Masum_Turker_,590,1210
Mathias_Reichhold_,523,1107
Matt_Damon_,54,160
Matt_Dillon_,299,735
Matt_Doherty_,617,1247
Matthew_Broderick_,1268,1652
Matthew_Perry_,462,1018
Maureen_Fanning_,56,165
Max_Mayfield_,251,644
Megan_Mullally_,127,360
Megawati_Sukarnoputri_,540,1131
Meghann_Shaughnessy_,664,1299
Mel_Brooks_,270,679
Mel_Gibson_,57,168
Melanie_Griffith_,684,1322
Melissa_Etheridge_,58,171
Meryl_Streep_,10,30
Mesut_Yilmaz_,602,1224
Mian_Khursheed_Mehmood_Kasuri_,720,1361
Michael_Ballack_,687,1324
Michael_Bloomberg_,69,202
Michael_Caine_,817,1456
Michael_Capellas_,778,1418
Michael_Chang_,1412,1673
Michael_Chiklis_,607,1230
Michael_Douglas_,240,623
Michael_J_Sheehan_,192,518
Michael_Jackson_,862,1484
Michael_Jordan_,1472,1677
Michael_Keaton_,729,1369
Michael_Kostelnik_,116,330
Michael_Leavitt_,77,224
Michael_Moore_,746,1387
Michael_Patrick_King_,481,1049
Michael_Phelps_,501,1083
Michael_Powell_,139,392
Michael_Schumacher_,499,1081
Michael_Sullivan_,184,496
Michael_Winterbottom_,5,15
Michel_Duclos_,81,236
Michel_Temer_,594,1216
Michel_Therrien_,59,175
Michelle_Branch_,339,815
Michelle_Collins_,1066,1596
Michelle_Kwan_,536,1125
Michelle_Pfeiffer_,959,1545
Michelle_Rodriguez_,900,1512
Michelle_Yeoh_,457,1009
Mick_Jagger_,323,785
Miguel_Contreras_,607,1231
Miguel_Estrada_,699,1337
Mike_Babcock_,60,178
Mike_Brey_,333,805
Mike_Helton_,345,827
Mike_Holmgren_,173,470
Mike_Krzyzewski_,338,813
Mike_Martz_,528,1114
Mike_Miller_,257,655
Mike_Montgomery_,481,1050
Mike_Myers_,167,457
Mike_Price_,1129,1619
Mike_Scioscia_,116,331
Mike_Tyson_,192,519
Mike_Weir_,25,72
Mikhail_Gorbachev_,345,828
Mikhail_Kasyanov_,85,247
Mikhail_Wehbe_,579,1187
Mikhail_Youzhny_,147,409
Mikulas_Dzurinda_,765,1405
Milo_Djukanovic_,74,215
Milo_Maestrecampo_,122,348
Minnie_Driver_,421,951
Mireya_Moscoso_,470,1036
Miroljub_,321,778
Mitchell_Daniels_,108,311
Mitoji_Yabunaka_,622,1251
Miyako_Miyazaki_,623,1253
Mohamed_Benaissa_,742,1382
Mohamed_ElBaradei_,491,1067
Mohammad_Khatami_,1347,1664
Mohammed_Al-Douri_,1493,1678
Mohammed_Baqir_al-Hakim_,20,59
Monica_Bellucci_,176,478
Monica_Lewinsky_,57,169
Monica_Seles_,316,768
Monique_Garbrecht-Enfeldt_,388,895
Morgan_Freeman_,1313,1657
Moshe_Katsav_,7,20
Muammar_Gaddafi_,1260,1651
Muhammad_Ali_,821,1462
Muhammad_Saeed_al-Sahhaf_,845,1475
Mukesh_Ambani_,345,829
Munir_Akram_,1091,1603
Nabil_Shaath_,83,242
Nadia_Petrova_,572,1176
Nadine_Vinzens_,61,180
Naji_Sabri_,121,344
Nan_Wang_,321,779
Nancy_Demme_,339,816
Nancy_Pelosi_,718,1358
Nancy_Reagan_,309,756
Nancy_Sinatra_,480,1047
Nanni_Moretti_,58,172
Naomi_Campbell_,466,1027
Naomi_Watts_,41,121
Naoto_Kan_,336,809
Nasser_al-Kidwa_,870,1492
Nastassia_Kinski_,62,183
Natalie_Cole_,863,1485
Natalie_Coughlin_,94,274
Natalie_Maines_,1035,1583
Natasha_McElhone_,63,186
Nathalie_Baye_,473,1038
Nathan_Lane_,581,1192
Nebojsa_Pavkovic_,463,1021
Nelson_Mandela_,1145,1623
Neri_Marcore_,39,115
Nestor_Kirchner_,637,1268
Nia_Vardalos_,244,631
Nicanor_Duarte_Frutos_,671,1305
Nicholas_Byron_,681,1317
Nicholas_Tse_,347,833
Nick_Nolte_,217,568
Nicolas_Cage_,662,1297
Nicolas_Escude_,1305,1656
Nicolas_Lapentti_,206,547
Nicole_Kidman_,352,841
Nikki_Reed_,249,640
Noah_Wyle_,226,589
Noelle_Bush_,120,342
Nora_Bendijo_,982,1561
Norah_Jones_,331,799
Norm_Coleman_,306,748
Norman_Jewison_,564,1164
Norodom_Sihanouk_,1202,1639
Nursultan_Nazarbayev_,219,574
OJ_Simpson_,207,550
Oleksandr_Moroz_,99,287
Olesya_Bonabarenko_,71,208
Olivia_Newton-John_,432,967
Omar_Sharif_,981,1560
Oprah_Winfrey_,606,1229
Orlando_Bloom_,78,226
Orrin_Hatch_,145,405
Osama_bin_Laden_,618,1249
Oscar_De_La_Hoya_,230,599
Oscar_Elias_Biscet_,130,368
Oswaldo_Paya_,189,508
Owen_Wilson_,17,50
Oxana_Fedorova_,718,1359
Ozzy_Osbourne_,268,675
Padraig_Harrington_,187,504
Pamela_Anderson_,75,217
Paradorn_Srichaphan_,56,166
Paris_Hilton_,886,1502
Parris_Glendening_,368,865
Pascal_Lamy_,778,1419
Pascal_Quignard_,226,590
Pat_Burns_,612,1237
Pat_Cox_,573,1177
Patrice_Chereau_,1020,1577
Patricia_Clarkson_,132,373
Patricia_Heaton_,6,18
Patrick_Ewing_,349,836
Patrick_Leahy_,1120,1616
Patrick_McEnroe_,753,1394
Patrick_Roy_,109,313
Patrick_Stewart_,987,1565
Patti_Labelle_,35,103
Patty_Schnyder_,55,163
Paul-Henri_Mathieu_,164,448
Paul_Bremer_,416,941
Paul_Burrell_,378,879
Paul_Byrd_,865,1487
Paul_Coppin_,64,189
Paul_Gascoigne_,406,925
Paul_Hogan_,905,1514
Paul_Kagame_,641,1273
Paul_Martin_,183,492
Paul_McCartney_,15,45
Paul_McNulty_,65,190
Paul_ONeill_,220,577
Paul_Patton_,295,725
Paul_Pierce_,524,1109
Paul_Sarbanes_,445,986
Paul_Shanley_,1234,1645
Paul_Tagliabue_,373,871
Paul_Wellstone_,604,1226
Paul_William_Hurley_,277,693
Paul_Wolfowitz_,197,526
Paula_Radcliffe_,1319,1659
Paula_Zahn_,183,493
Paulo_Cesar_Pinheiro_,188,507
Pedro_Almodovar_,389,896
Pedro_Malan_,645,1278
Pedro_Solbes_,90,262
Penelope_Ann_Miller_,163,447
Penelope_Cruz_,269,677
Pervez_Musharraf_,187,505
Pete_Carroll_,203,541
Pete_Rose_,247,637
Pete_Sampras_,1146,1624
Peter_Arnett_,322,781
Peter_Bacanovic_,219,575
Peter_Costello_,87,253
Peter_Greenaway_,231,602
Peter_Harrison_,478,1044
Peter_Hillary_,493,1071
Peter_Struck_,13,39
Petria_Thomas_,185,499
Petro_Symonenko_,923,1522
Phan_Van_Khai_,780,1422
Phil_Gramm_,1236,1646
Phil_Mickelson_,110,316
Phil_Vassar_,883,1501
Philippe_Noiret_,1166,1628
Pierce_Brosnan_,900,1513
Pierre_Boulanger_,571,1174
Pierre_Pettigrew_,356,846
Placido_Domingo_,546,1141
Prince_Charles_,33,97
Prince_Claus_,7,21
Prince_Edward_,172,468
Prince_Harry_,31,91
Prince_Naruhito_,736,1376
Prince_Willem-Alexander_,65,191
Prince_William_,450,995
Princess_Aiko_,82,238
Princess_Anne_,66,194
Princess_Caroline_,403,919
Princess_Elisabeth_,34,99
Princess_Masako_,674,1311
Priscilla_Owen_,777,1416
Priscilla_Presley_,326,791
Pupi_Avati_,11,32
Queen_Beatrix_,26,75
Queen_Elizabeth_II_,217,569
Queen_Latifah_,181,488
Queen_Rania_,322,782
Rachel_Griffiths_,842,1474
Rachel_Hunter_,593,1214
Rafael_Ramirez_,441,980
Raghad_Saddam_Hussein_,515,1098
Rainer_Schuettler_,498,1079
Ralf_Schumacher_,836,1471
Ralph_Firman_,44,129
Ralph_Klein_,67,197
Ralph_Lauren_,306,749
Ranil_Wickremasinghe_,960,1547
Raoul_Ruiz_,138,390
Raquel_Welch_,316,769
Ray_Allen_,687,1325
Ray_Nagin_,221,579
Ray_Romano_,861,1482
Raymond_Odierno_,668,1303
Rebecca_Romijn-Stamos_,446,988
Rebekah_Chantay_Revels_,147,410
Recep_Tayyip_Erdogan_,295,726
Reese_Witherspoon_,88,256
Reggie_Miller_,234,610
Renee_Zellweger_,29,85
Ricardo_Lagos_,177,481
Ricardo_Lopez_Murphy_,576,1182
Ricardo_Maduro_,940,1532
Ricardo_Monasterio_,444,985
Ricardo_Sanchez_,201,537
Rich_Gannon_,832,1467
Richard_Armitage_,1,2
Richard_Branson_,68,200
Richard_Butler_,69,203
Richard_Crenna_,231,603
Richard_Gephardt_,709,1347
Richard_Gere_,386,892
Richard_Haass_,27,79
Richard_Krajicek_,586,1202
Richard_Myers_,314,766
Richard_Norton-Taylor_,70,204
Richard_Sambrook_,178,482
Richard_Shelby_,538,1127
Richard_Virenque_,714,1355
Richie_Adubato_,217,570
Rick_Barnes_,484,1052
Rick_Carlisle_,409,931
Rick_Dinse_,1175,1630
Rick_Perry_,237,616
Rick_Pitino_,611,1235
Rick_Romley_,182,490
Rick_Santorum_,244,632
Rick_Stansbury_,365,860
Rick_Wagoner_,364,858
Ricky_Barnes_,359,851
Ricky_Martin_,71,209
Ricky_Ponting_,479,1046
Rio_Ferdinand_,262,664
Rita_Grande_,974,1555
Rita_Moreno_,486,1057
Rita_Wilson_,449,993
Rob_Lowe_,857,1479
Rob_Marshall_,245,633
Rob_Schneider_,715,1357
Robbie_Fowler_,85,248
Robbie_Williams_,287,708
Robby_Ginepri_,656,1290
Robert_Blackwill_,774,1411
Robert_Blake_,1357,1666
Robert_Bonner_,70,205
Robert_Bullock_,310,758
Robert_DeFraites_,455,1007
Robert_De_Niro_,817,1457
Robert_Duvall_,241,626
Robert_Ehrlich_,131,371
Robert_Evans_,297,730
Robert_Fico_,115,328
Robert_Horan_,544,1136
Robert_Kocharian_,125,354
Robert_Mueller_,121,345
Robert_Mugabe_,73,213
Robert_Redford_,665,1300
Robert_Stack_,512,1096
Robert_Torricelli_,359,852
Robert_Witt_,74,216
Robert_Zoellick_,341,821
Roberto_Benigni_,569,1170
Roberto_Carlos_,302,743
Roberto_Marinho_,204,543
Robin_Cook_,75,218
Robin_McLaurin_Williams_,200,535
Robinson_Stevenin_,436,972
Rod_Blagojevich_,335,807
Rod_Stewart_,365,861
Rodrigo_Borja_,525,1110
Roger_Clemens_,310,759
Roger_Federer_,140,394
Roger_Moore_,953,1539
Rogerio_Romero_,118,334
Roh_Moo-hyun_,25,73
Rolandas_Paksas_,79,229
Rolf_Eckrodt_,79,230
Roman_Polanski_,28,82
Romano_Prodi_,144,402
Ron_Dittemore_,1007,1573
Ron_Howard_,222,582
Ronald_Reagan_,692,1329
Ronaldo_Luis_Nazario_de_Lima_,346,830
Roseanne_Barr_,76,222
Rosemarie_Stack_,77,225
Roy_Jones_Jr_,415,939
Roy_Moore_,962,1549
Roy_Williams_,671,1306
Ruben_Studdard_,790,1434
Rubens_Barrichello_,70,206
Rudolph_Giuliani_,22,65
Rupert_Grint_,145,406
Rupert_Murdoch_,699,1338
Russell_Coutts_,296,728
Russell_Crowe_,144,403
Russell_Simmons_,1196,1636
Ruth_Dreifuss_,475,1040
Ruth_Harlow_,357,848
S_Jayakumar_,780,1423
Saburo_Kawabuchi_,261,662
Sachiko_Yamada_,867,1490
Saddam_Hussein_,738,1377
Sadie_Frost_,266,671
Saeb_Erekat_,178,483
Sally_Field_,100,290
Sally_Kirkland_,366,862
Sally_Ride_,276,691
Salma_Hayek_,228,595
Salman_Rushdie_,650,1285
Sam_Bith_,303,745
Sam_Mendes_,1197,1637
Sam_Torrance_,1453,1675
Samira_Makhmalbaf_,424,957
Sammy_Sosa_,78,227
Samuel_Waksal_,406,926
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,459,1011
Sarah_Hughes_,582,1194
Sarah_Jessica_Parker_,170,463
Sarah_Michelle_Gellar_,26,76
Scott_McClellan_,186,502
Scott_McNealy_,162,444
Scott_Peterson_,376,876
Scott_Ritter_,259,658
Scott_Rudin_,585,1200
Scott_Sullivan_,584,1198
Scott_Wolf_,98,285
Sean_Astin_,826,1464
Sean_Hayes_,468,1031
Sean_OKeefe_,471,1037
Sean_Patrick_OMalley_,661,1295
Sean_Penn_,65,192
Sebastian_Saja_,118,335
Sebastien_Grosjean_,3,9
Sepp_Blatter_,283,700
Serena_Williams_,577,1184
Sergei_Ivanov_,460,1013
Sergey_Lavrov_,702,1342
Sergio_Garcia_,61,181
Sergio_Vieira_De_Mello_,575,1180
Shane_Mosley_,225,587
Shane_Warne_,548,1144
Shannon_OBrien_,378,880
Sharon_Davis_,160,441
Sharon_Frey_,401,914
Sharon_Osbourne_,625,1254
Sharon_Stone_,579,1188
Shaukat_Aziz_,132,374
Shaul_Mofaz_,316,770
Sheila_Copps_,189,509
Sheila_Fraser_,153,426
Sheila_Wellstone_,586,1203
Sheryl_Crow_,238,620
Shia_LaBeouf_,141,397
Shimon_Peres_,756,1396
Sila_Calderon_,227,592
Silvan_Shalom_,99,288
Silvia_Farina_Elia_,1,3
Silvio_Berlusconi_,78,228
Silvio_Fernandez_,236,614
Simon_Cowell_,245,634
Slobodan_Milosevic_,225,588
Sonia_Gandhi_,819,1460
Sophia_Loren_,171,465
Sourav_Ganguly_,89,259
Spencer_Abraham_,152,423
Stacy_Dragila_,487,1059
Stan_Heath_,82,239
Stanley_McChrystal_,397,910
Stanley_Tong_,263,666
Stefano_Accorsi_,669,1304
Steffi_Graf_,89,260
Stellan_Skarsgard_,79,231
Stephen_Ambrose_,763,1403
Stephen_Daldry_,859,1481
Stephen_Friedman_,254,649
Steve_Backley_,34,100
Steve_Ballmer_,72,211
Steve_Lavin_,753,1395
Steve_Mariucci_,113,323
Steve_Nash_,1093,1605
Steve_Park_,80,234
Steve_Spurrier_,81,237
Steve_Waugh_,20,60
Steven_Hatfill_,109,314
Steven_Seagal_,100,291
Steven_Spielberg_,180,486
Stockard_Channing_,408,928
Strom_Thurmond_,330,796
Sue_Wicks_,587,1206
Surakait_Sathirathai_,384,888
Susan_Collins_,453,1003
Susan_Sarandon_,415,940
Susie_Castillo_,174,473
Susilo_Bambang_Yudhoyono_,526,1112
Suzanne_Gaudet_,287,709
Svetlana_Koroleva_,156,432
Sylvester_Stallone_,335,808
Taha_Yassin_Ramadan_,291,718
Takashi_Sorimachi_,893,1507
Tamara_Brooks_,531,1118
Tammy_Lynn_Michaels_,97,282
Tang_Jiaxuan_,134,380
Tariq_Aziz_,781,1425
Tassos_Papadopoulos_,773,1410
Taufik_Hidayat_,707,1345
Ted_Maher_,391,900
Terje_Roed-Larsen_,1029,1581
Terrell_Suggs_,746,1388
Terry_McAuliffe_,164,449
Terry_Stotts_,786,1429
Thabo_Mbeki_,1001,1569
Thaksin_Shinawatra_,4,11
Theo_Epstein_,663,1298
Theodore_Tweed_Roosevelt_,1108,1613
Theresa_May_,281,696
Thierry_Falise_,351,839
Thomas_Birmingham_,521,1106
Thomas_Bjorn_,82,240
Thomas_Fargo_,125,355
Thomas_Malchow_,88,257
Thomas_OBrien_,17,51
Thomas_Rupprath_,438,976
Thomas_Wyman_,757,1399
Tiger_Woods_,437,973
Tim_Allen_,52,154
Tim_Chapman_,452,1000
Tim_Conway_,659,1294
Tim_Curry_,227,593
Tim_Duncan_,11,33
Tim_Floyd_,598,1220
Tim_Henman_,826,1465
Tim_Robbins_,101,293
Tippi_Hedren_,197,527
Todd_Haynes_,518,1101
Tom_Brady_,640,1272
Tom_Coverdale_,747,1389
Tom_Craddick_,583,1196
Tom_Crean_,1069,1597
Tom_Cruise_,267,673
Tom_Daschle_,168,459
Tom_Glavine_,87,254
Tom_Hanks_,698,1335
Tom_Harkin_,910,1515
Tom_Jones_,683,1321
Tom_Reilly_,794,1439
Tom_Ridge_,189,510
Tom_Watson_,165,452
Tommy_Franks_,896,1509
Tommy_Haas_,505,1086
Tommy_Robredo_,312,764
Tommy_Thompson_,330,797
Tomoko_Hagiwara_,91,265
Toni_Braxton_,106,306
Tony_Bennett_,492,1070
Tony_Blair_,1380,1669
Tony_Curtis_,480,1048
Tony_Parker_,21,62
Tony_Shalhoub_,179,484
Tony_Stewart_,411,933
Torri_Edwards_,505,1087
Toshihiko_Fukui_,230,600
Tracee_Ellis_Ross_,346,831
Tracy_McGrady_,48,142
Trent_Lott_,325,788
Tsutomu_Takebe_,616,1245
Tubby_Smith_,1096,1608
Tung_Chee-hwa_,950,1537
Tyler_Hamilton_,462,1019
Tyra_Banks_,275,688
Tyron_Garner_,1019,1575
Uma_Thurman_,768,1406
Vaclav_Havel_,942,1533
Vaclav_Klaus_,300,737
Valdas_Adamkus_,75,219
Valentino_Rossi_,195,522
Valerie_Harper_,495,1074
Valery_Giscard_dEstaing_,628,1258
Vanessa_Incontrada_,627,1256
Vanessa_Redgrave_,270,680
Vanessa_Williams_,253,646
Venus_Williams_,125,356
Vicente_Fernandez_,697,1332
Vicente_Fox_,408,929
Vicki_Zhao_Wei_,461,1016
Victoria_Beckham_,955,1542
Victoria_Clarke_,1369,1668
Vidar_Helgesen_,83,243
Vin_Diesel_,218,572
Vince_Carter_,454,1004
Vince_Gill_,84,246
Vincent_Brooks_,578,1186
Vincent_Gallo_,510,1094
Vitali_Klitschko_,4,12
Vivica_Fox_,786,1430
Vladimir_Putin_,552,1149
Vladimir_Spidla_,801,1445
Vladimir_Voltchkov_,519,1102
Vladimiro_Montesinos_,613,1239
Vojislav_Kostunica_,1135,1620
Walter_Mondale_,381,884
Wang_Yi_,629,1259
Wang_Yingfan_,91,266
Warren_Beatty_,879,1498
Warren_Buffett_,405,923
Wayne_Ferreira_,555,1153
Wayne_Gretzky_,442,982
Wen_Jiabao_,118,336
Wesley_Clark_,506,1088
Will_Smith_,478,1045
William_Bratton_,697,1333
William_Bulger_,677,1314
William_Burns_,85,249
William_Donaldson_,418,946
William_Ford_Jr_,533,1121
William_Hochul_,645,1279
William_Macy_,899,1510
William_Martin_,336,810
William_Rehnquist_,496,1076
Win_Aung_,599,1221
Winona_Ryder_,431,965
Wolfgang_Schuessel_,311,762
Woody_Allen_,752,1393
Wu_Yi_,90,263
Xanana_Gusmao_,749,1391
Xavier_Malisse_,421,952
Yann_Martel_,221,580
Yao_Ming_,931,1527
Yasar_Yakis_,16,48
Yashwant_Sinha_,612,1238
Yasser_Arafat_,201,538
Yevgeny_Kafelnikov_,1101,1609
Yoko_Ono_,292,721
Yoriko_Kawaguchi_,331,800
Yossi_Beilin_,798,1442
Yu_Shyi-kun_,237,617
Yukiko_Okudo_,422,954
Yuri_Fedotov_,319,775
Yuri_Malenchenko_,112,321
Zafarullah_Khan_Jamali_,258,657
Zarai_Toledo_,86,251
Zhang_Wenkang_,632,1262
Zhang_Ziyi_,274,687
Zhu_Rongji_,21,63
Zico_,542,1133
Zinedine_Zidane_,1411,1672
Zoran_Djindjic_,135,382
