Name,Scores,Sift Ranks
Julie_Gerberding_,138511,1228
Julie_Taymor_,160133,1585
Julio_Iglesias_Jr_,142926,1332
Junichiro_Koizumi_,123433,782
Justin_Gatlin_,130173,979
Justin_Guarini_,116049,562
Justin_Leonard_,111770,464
Justin_Timberlake_,146187,1404
Justine_Henin_,184805,1676
Justine_Pasek_,122619,760
Kalpana_Chawla_,112075,473
Kamal_Kharrazi_,121388,725
Karen_Mok_,101021,276
Karin_Stoiber_,120887,706
Kate_Capshaw_,148312,1436
Kate_Hudson_,102612,298
Kate_Winslet_,121442,726
Katherine_Harris_,108707,390
Kathleen_Glynn_,0,38
Kathleen_Kennedy_Townsend_,140085,1264
Kathryn_Bigelow_,131361,1017
Kathy_Winters_,129501,957
Katie_Harman_,87380.7,139
Keanu_Reeves_,104720,335
Keira_Knightley_,127417,904
Keith_Bogans_,124148,803
Kelli_White_,158373,1564
Kelly_Clarkson_,119079,649
Kelvin_Sampson_,137081,1183
Kemal_Dervis_,86033,130
Ken_Macha_,105282,346
Ken_Watanabe_,139742,1254
Kenneth_Bowersox_,175958,1667
Kenneth_Branagh_,113617,500
Kenneth_Evans_,120679,701
Kent_Rominger_,139770,1255
Kevin_Costner_,102777,300
Kevin_Spacey_,150164,1472
Kevin_Stallings_,113730,502
Kieran_Prendergast_,119037,646
Kifah_Ajouri_,0,39
Kiki_Vandeweghe_,96043.5,214
Kim_Clijsters_,131630,1025
Kim_Dae-jung_,132629,1067
Kim_Jin-sun_,122349,753
Kim_Jong-Il_,137858,1211
Kim_Ryong-sung_,103298,310
Kim_Yong-il_,128844,938
Kimi_Raikkonen_,142273,1315
King_Abdullah_II_,134361,1111
Kirk_Ferentz_,0,40
Kirk_Johnson_,149268,1461
Kjell_Magne_Bondevik_,110623,432
Klaus_Zwickel_,135406,1135
Kobe_Bryant_,132311,1057
Kofi_Annan_,98839,242
Kosuke_Kitajima_,136927,1177
Kristanna_Loken_,114076,510
Kristen_Breitweiser_,131882,1037
Kristin_Davis_,154047,1520
Kurt_Busch_,117334,598
Kurt_Russell_,130851,1001
Kurt_Warner_,121867,735
Kwon_Yang-sook_,116491,575
LK_Advani_,126122,867
Laila_Ali_,142681,1326
Lana_Clarkson_,114906,529
Lance_Armstrong_,133277,1083
Lance_Bass_,105949,355
Larry_Bowa_,85069,129
Larry_Brown_,109655,412
Larry_Coker_,125487,847
Larry_Ellison_,124891,826
Larry_Johnson_,129469,956
Larry_Lindsey_,131763,1029
Larry_Lucchino_,0,41
Larry_Thompson_,79575.5,112
Lars_Von_Trier_,96004,211
Latrell_Sprewell_,0,42
Laura_Bush_,129353,953
Laura_Hernandez_,107598,374
Laura_Linney_,122561,758
Lauren_Hutton_,108773,391
Lauren_Killian_,129503,958
Laurent_Gbagbo_,135485,1140
Laurent_Jalabert_,136648,1171
Lawrence_MacAulay_,0,43
LeAnn_Rimes_,124068,799
LeBron_James_,79553,111
Lea_Fastow_,103396,314
Leander_Paes_,114003,507
Lech_Walesa_,101142,279
Lee_Hoi-chang_,128772,935
Lee_Jun_,119488,661
Lee_Soo-hyuck_,166897,1634
Lee_Tae-sik_,142185,1313
Leland_Chapman_,0,44
Len_Jenoff_,0,45
Lennox_Lewis_,92244.7,174
Lenny_Wilkens_,89613,157
Leon_LaPorte_,121671,728
Leonard_Hamilton_,128790,936
Leonardo_DiCaprio_,122652,762
Leonid_Kuchma_,65362,96
Lesley_McCulloch_,124092,801
Leslie_Ann_Woodward_,147376,1424
Leslie_Caldwell_,163189,1607
Leslie_Moonves_,89294.5,156
Leszek_Miller_,110555,428
Li_Peng_,135056,1125
Li_Zhaoxing_,101813,289
Liam_Neeson_,0,46
Lili_Taylor_,137045,1181
Lily_Tomlin_,0,47
Lim_Dong-won_,133717,1093
Lina_Krasnoroutskaya_,88385,147
Lindsay_Benko_,0,48
Lindsay_Davenport_,136467,1162
Lindsey_Graham_,109230,402
Lino_Oviedo_,110865,438
Lionel_Richie_,0,49
Lisa_Gottsegen_,121270,721
Lisa_Ling_,135129,1128
Lisa_Marie_Presley_,148479,1441
Lisa_Raymond_,113151,494
Liu_Mingkang_,142617,1325
Liza_Minnelli_,71847,99
Lleyton_Hewitt_,92270,175
Lloyd_Ward_,115049,535
Lon_Kruger_,0,50
Lord_Hutton_,144086,1366
Lou_Piniella_,0,51
Luciano_Pavarotti_,98801.3,241
Lucio_Gutierrez_,169722,1651
Lucy_Liu_,126304,872
Ludivine_Sagnier_,132677,1069
Luis_Ernesto_Derbez_Bautista_,114708,525
Luis_Figo_,138903,1235
Luis_Gonzalez_Macchi_,128723,934
Luis_Horna_,125258,838
Luiz_Felipe_Scolari_,168594,1645
Luiz_Inacio_Lula_da_Silva_,124581,813
Luke_Walton_,140791,1280
Lyle_Vanclief_,131296,1013
Lynn_Abraham_,119950,678
Lynn_Redgrave_,159166,1578
Lynne_Cheney_,110326,423
Mack_Brown_,120370,692
Madeleine_Albright_,145046,1382
Madonna_,135343,1134
Magdalena_Maleeva_,125112,833
Maggie_Smith_,137862,1212
Magui_Serna_,108043,382
Mahathir_Mohamad_,131067,1005
Mahmoud_Abbas_,130754,998
Makhdoom_Amin_Fahim_,144799,1380
Manfred_Stolpe_,120980,710
Manuel_Poggiali_,124227,807
Marat_Safin_,91977.5,172
Marc-Andre_Fleury_,0,52
Marc_Grossman_,114118,511
Marcelo_Ebrard_,161842,1599
Marcelo_Rios_,117735,612
Marcelo_Salas_,91201,167
Marco_Antonio_Barrera_,121897,737
Marcus_Gronholm_,114761,526
Margaret_Thatcher_,108187,383
Maria_Luisa_Mendonca_,105418,348
Maria_Shriver_,113665,501
Maria_Soledad_Alvear_Valenzuela_,84672,126
Mariah_Carey_,115926,557
Mariana_Pollack_,125458,846
Mariangel_Ruiz_Torrealba_,141054,1289
Marie-Reine_Le_Gougne_,106255,359
Marieta_Chrousala_,95433,203
Marilyn_Monroe_,139442,1247
Marina_Anissina_,122605,759
Mario_Cipollini_,133832,1097
Mario_Dumont_,86422,131
Mario_Kreutzberger_,140303,1268
Marisa_Tomei_,126945,895
Marissa_Jaret_Winokur_,99829,252
Mark_Cuban_,110651,433
Mark_Dacey_,142728,1328
Mark_Geragos_,0,53
Mark_Gottfried_,131821,1032
Mark_Hamister_,119330,656
Mark_Heller_,113937,506
Mark_Hurlbert_,124448,812
Mark_Philippoussis_,137671,1204
Mark_Richt_,125152,836
Mark_Schweiker_,104763,336
Mark_Wahlberg_,132834,1075
Mark_Warner_,97376,228
Markus_Naslund_,121894,736
Marlene_Weingartner_,139731,1253
Martha_Beatriz_Roque_,136856,1174
Martha_Bowen_,113391,496
Martha_Burk_,138234,1222
Martha_Lucia_Ramirez_,124272,808
Martha_Stewart_,154922,1535
Martin_Brodeur_,160862,1590
Martin_Cauchon_,142394,1319
Martin_Hoellwarth_,0,54
Martin_McCauley_,134721,1117
Martin_McGuinness_,136125,1154
Martin_Scorsese_,129920,969
Martin_Sheen_,144464,1371
Martin_Verkerk_,114065,509
Martina_Hingis_,121175,718
Martina_McBride_,154398,1525
Marty_Mornhinweg_,132674,1068
Marwan_Barghouthi_,118942,643
Mary-Kate_Olsen_,135424,1136
Mary_Carey_,89240,155
Mary_Landrieu_,97224.5,227
Mary_Steenburgen_,159154,1577
Mary_Tyler_Moore_,115452,547
Masahiko_Nagasawa_,0,55
Masum_Turker_,116898,589
Mathias_Reichhold_,115258,542
Matt_Damon_,120901,707
Matt_Dillon_,118329,630
Matt_Doherty_,159020,1572
Matthew_Broderick_,166807,1632
Matthew_Perry_,113363,495
Maureen_Fanning_,0,56
Max_Mayfield_,99644.3,250
Megan_Mullally_,84948,127
Megawati_Sukarnoputri_,115180,539
Meghann_Shaughnessy_,131750,1028
Mel_Brooks_,110274,420
Mel_Gibson_,0,57
Melanie_Griffith_,120232,683
Melissa_Etheridge_,0,58
Meryl_Streep_,107948,381
Mesut_Yilmaz_,117381,601
Mian_Khursheed_Mehmood_Kasuri_,121213,719
Michael_Ballack_,128911,940
Michael_Bloomberg_,101224,281
Michael_Caine_,185685,1677
Michael_Capellas_,123622,788
Michael_Chang_,158403,1565
Michael_Chiklis_,118057,621
Michael_Douglas_,132111,1048
Michael_J_Sheehan_,130998,1003
Michael_Jackson_,166513,1631
Michael_Jordan_,150145,1471
Michael_Keaton_,123318,781
Michael_Kostelnik_,157320,1553
Michael_Leavitt_,122353,754
Michael_Moore_,161114,1593
Michael_Patrick_King_,112584,480
Michael_Phelps_,159052,1575
Michael_Powell_,103584,318
Michael_Schumacher_,113486,498
Michael_Sullivan_,146467,1412
Michael_Winterbottom_,143459,1348
Michel_Duclos_,143878,1361
Michel_Temer_,117564,606
Michel_Therrien_,0,59
Michelle_Branch_,145608,1394
Michelle_Collins_,132570,1065
Michelle_Kwan_,118051,620
Michelle_Pfeiffer_,161485,1594
Michelle_Rodriguez_,137169,1186
Michelle_Yeoh_,137260,1188
Mick_Jagger_,135339,1133
Miguel_Contreras_,124788,822
Miguel_Estrada_,120589,698
Mike_Babcock_,0,60
Mike_Brey_,175890,1666
Mike_Helton_,154014,1519
Mike_Holmgren_,94656.5,195
Mike_Krzyzewski_,104785,337
Mike_Martz_,143224,1340
Mike_Miller_,109340,403
Mike_Montgomery_,135997,1152
Mike_Myers_,97908,235
Mike_Price_,168136,1643
Mike_Scioscia_,81572,116
Mike_Tyson_,94228,192
Mike_Weir_,153379,1514
Mikhail_Gorbachev_,105137,344
Mikhail_Kasyanov_,118327,629
Mikhail_Wehbe_,134341,1110
Mikhail_Youzhny_,111828,465
Mikulas_Dzurinda_,143881,1362
Milo_Djukanovic_,115571,552
Milo_Maestrecampo_,82874,122
Minnie_Driver_,119437,659
Mireya_Moscoso_,138355,1226
Miroljub_,104360,327
Mitchell_Daniels_,79032,108
Mitoji_Yabunaka_,137256,1187
Miyako_Miyazaki_,118752,637
Mohamed_Benaissa_,143043,1337
Mohamed_ElBaradei_,112941,490
Mohammad_Khatami_,164126,1618
Mohammed_Al-Douri_,151550,1495
Mohammed_Baqir_al-Hakim_,84956,128
Monica_Bellucci_,121968,741
Monica_Lewinsky_,92707.5,180
Monica_Seles_,103400,315
Monique_Garbrecht-Enfeldt_,108386,387
Morgan_Freeman_,146418,1408
Moshe_Katsav_,102219,292
Muammar_Gaddafi_,168161,1644
Muhammad_Ali_,179562,1675
Muhammad_Saeed_al-Sahhaf_,160104,1584
Mukesh_Ambani_,115190,541
Munir_Akram_,148779,1448
Nabil_Shaath_,136595,1167
Nadia_Petrova_,155240,1536
Nadine_Vinzens_,0,61
Naji_Sabri_,142601,1323
Nan_Wang_,148348,1437
Nancy_Demme_,104816,338
Nancy_Pelosi_,121161,717
Nancy_Reagan_,130073,977
Nancy_Sinatra_,131571,1021
Nanni_Moretti_,131213,1011
Naomi_Campbell_,164413,1619
Naomi_Watts_,120414,694
Naoto_Kan_,116356,570
Nasser_al-Kidwa_,126210,869
Nastassia_Kinski_,0,62
Natalie_Cole_,151248,1488
Natalie_Coughlin_,123016,771
Natalie_Maines_,150239,1474
Natasha_McElhone_,0,63
Nathalie_Baye_,122206,746
Nathan_Lane_,121943,740
Nebojsa_Pavkovic_,141638,1302
Nelson_Mandela_,136291,1157
Neri_Marcore_,119950,677
Nestor_Kirchner_,143372,1347
Nia_Vardalos_,167587,1640
Nicanor_Duarte_Frutos_,139970,1259
Nicholas_Byron_,136384,1158
Nicholas_Tse_,143291,1344
Nick_Nolte_,163602,1610
Nicolas_Cage_,151410,1490
Nicolas_Escude_,156244,1547
Nicolas_Lapentti_,163013,1606
Nicole_Kidman_,131312,1014
Nikki_Reed_,136856,1175
Noah_Wyle_,96838,225
Noelle_Bush_,82637,120
Nora_Bendijo_,130249,981
Norah_Jones_,117116,594
Norm_Coleman_,104473,332
Norman_Jewison_,133873,1098
Norodom_Sihanouk_,176228,1669
Nursultan_Nazarbayev_,96363.5,218
OJ_Simpson_,134120,1105
Oleksandr_Moroz_,103729,320
Olesya_Bonabarenko_,104480,333
Olivia_Newton-John_,110605,431
Omar_Sharif_,135226,1131
Oprah_Winfrey_,146454,1411
Orlando_Bloom_,100298,263
Orrin_Hatch_,87803,145
Osama_bin_Laden_,117969,617
Oscar_De_La_Hoya_,97463.5,229
Oscar_Elias_Biscet_,123145,774
Oswaldo_Paya_,125840,860
Owen_Wilson_,88856,151
Oxana_Fedorova_,143936,1363
Ozzy_Osbourne_,100625,267
Padraig_Harrington_,132439,1060
Pamela_Anderson_,104009,326
Paradorn_Srichaphan_,99909.8,255
Paris_Hilton_,154743,1531
Parris_Glendening_,125664,855
Pascal_Lamy_,148736,1447
Pascal_Quignard_,116089,563
Pat_Burns_,117665,611
Pat_Cox_,116407,572
Patrice_Chereau_,131515,1019
Patricia_Clarkson_,103382,312
Patricia_Heaton_,106493,363
Patrick_Ewing_,128554,929
Patrick_Leahy_,134764,1119
Patrick_McEnroe_,143070,1338
Patrick_Roy_,79166,109
Patrick_Stewart_,130361,986
Patti_Labelle_,124835,824
Patty_Schnyder_,110568,430
Paul-Henri_Mathieu_,141368,1297
Paul_Bremer_,134294,1109
Paul_Burrell_,109587,409
Paul_Byrd_,125945,864
Paul_Coppin_,0,64
Paul_Gascoigne_,155659,1539
Paul_Hogan_,135443,1138
Paul_Kagame_,133750,1096
Paul_Martin_,155767,1542
Paul_McCartney_,101257,282
Paul_McNulty_,141129,1296
Paul_ONeill_,117976,618
Paul_Patton_,119717,671
Paul_Pierce_,137369,1196
Paul_Sarbanes_,111117,444
Paul_Shanley_,150799,1482
Paul_Tagliabue_,173559,1660
Paul_Wellstone_,132212,1055
Paul_William_Hurley_,129189,944
Paul_Wolfowitz_,94732.5,197
Paula_Radcliffe_,142319,1318
Paula_Zahn_,92989.3,183
Paulo_Cesar_Pinheiro_,142545,1321
Pedro_Almodovar_,120238,685
Pedro_Malan_,140352,1270
Pedro_Solbes_,79962.7,113
Penelope_Ann_Miller_,104930,342
Penelope_Cruz_,159042,1574
Pervez_Musharraf_,148016,1431
Pete_Carroll_,168844,1647
Pete_Rose_,99325,246
Pete_Sampras_,148462,1440
Peter_Arnett_,144575,1377
Peter_Bacanovic_,113077,492
Peter_Costello_,44850,87
Peter_Greenaway_,136057,1153
Peter_Harrison_,112232,477
Peter_Hillary_,140196,1265
Peter_Struck_,109969,414
Petria_Thomas_,93085,185
Petro_Symonenko_,128186,922
Phan_Van_Khai_,128073,913
Phil_Gramm_,143509,1349
Phil_Mickelson_,96652,223
Phil_Vassar_,143793,1357
Philippe_Noiret_,163642,1612
Pierce_Brosnan_,127207,899
Pierre_Boulanger_,137809,1208
Pierre_Pettigrew_,134122,1107
Placido_Domingo_,115382,545
Prince_Charles_,96650,222
Prince_Claus_,120939,708
Prince_Edward_,122884,766
Prince_Harry_,141835,1303
Prince_Naruhito_,131960,1043
Prince_Willem-Alexander_,0,65
Prince_William_,116954,591
Princess_Aiko_,83080,123
Princess_Anne_,0,66
Princess_Caroline_,157360,1554
Princess_Elisabeth_,159139,1576
Princess_Masako_,143861,1360
Priscilla_Owen_,145480,1392
Priscilla_Presley_,155742,1541
Pupi_Avati_,148004,1430
Queen_Beatrix_,151941,1500
Queen_Elizabeth_II_,166055,1630
Queen_Latifah_,107397,372
Queen_Rania_,147613,1427
Rachel_Griffiths_,126790,891
Rachel_Hunter_,120964,709
Rafael_Ramirez_,125550,850
Raghad_Saddam_Hussein_,114246,514
Rainer_Schuettler_,113446,497
Ralf_Schumacher_,137982,1215
Ralph_Firman_,130401,988
Ralph_Klein_,0,67
Ralph_Lauren_,103105,305
Ranil_Wickremasinghe_,129513,959
Raoul_Ruiz_,154891,1533
Raquel_Welch_,129273,950
Ray_Allen_,120265,686
Ray_Nagin_,146741,1417
Ray_Romano_,132413,1059
Raymond_Odierno_,119597,667
Rebecca_Romijn-Stamos_,111122,445
Rebekah_Chantay_Revels_,133707,1092
Recep_Tayyip_Erdogan_,103633,319
Reese_Witherspoon_,139607,1250
Reggie_Miller_,97768,233
Renee_Zellweger_,106298,360
Ricardo_Lagos_,119058,647
Ricardo_Lopez_Murphy_,125316,841
Ricardo_Maduro_,128849,939
Ricardo_Monasterio_,111056,443
Ricardo_Sanchez_,95281,201
Rich_Gannon_,137556,1200
Richard_Armitage_,118722,635
Richard_Branson_,0,68
Richard_Butler_,0,69
Richard_Crenna_,176777,1671
Richard_Gephardt_,130347,985
Richard_Gere_,117392,602
Richard_Haass_,103387,313
Richard_Krajicek_,116723,585
Richard_Myers_,107910,378
Richard_Norton-Taylor_,0,70
Richard_Sambrook_,131866,1036
Richard_Shelby_,145060,1384
Richard_Virenque_,121057,713
Richie_Adubato_,96308,216
Rick_Barnes_,122309,751
Rick_Carlisle_,119924,676
Rick_Dinse_,165093,1623
Rick_Perry_,159714,1581
Rick_Pitino_,162411,1604
Rick_Romley_,92946,182
Rick_Santorum_,98881,243
Rick_Stansbury_,116903,590
Rick_Wagoner_,119554,665
Ricky_Barnes_,106241,358
Ricky_Martin_,0,71
Ricky_Ponting_,160727,1589
Rio_Ferdinand_,100220,261
Rita_Grande_,130012,973
Rita_Moreno_,124185,805
Rita_Wilson_,114607,521
Rob_Lowe_,146082,1402
Rob_Marshall_,114163,512
Rob_Schneider_,121091,714
Robbie_Fowler_,125450,844
Robbie_Williams_,107319,371
Robby_Ginepri_,119204,655
Robert_Blackwill_,157764,1557
Robert_Blake_,157939,1560
Robert_Bonner_,0,72
Robert_Bullock_,103258,309
Robert_DeFraites_,131831,1034
Robert_De_Niro_,137568,1201
Robert_Duvall_,174593,1662
Robert_Ehrlich_,95613.5,204
Robert_Evans_,102525,296
Robert_Fico_,118001,619
Robert_Horan_,118381,632
Robert_Kocharian_,84507,125
Robert_Mueller_,128186,921
Robert_Mugabe_,0,73
Robert_Redford_,146654,1416
Robert_Stack_,122962,768
Robert_Torricelli_,107935,380
Robert_Witt_,0,74
Robert_Zoellick_,104826,340
Roberto_Benigni_,116345,568
Roberto_Carlos_,142760,1329
Roberto_Marinho_,139350,1244
Robin_Cook_,0,75
Robin_McLaurin_Williams_,95249,200
Robinson_Stevenin_,129717,964
Rod_Blagojevich_,130364,987
Rod_Stewart_,133882,1099
Rodrigo_Borja_,130165,978
Roger_Clemens_,125098,831
Roger_Federer_,87486.5,140
Roger_Moore_,145054,1383
Rogerio_Romero_,82057,118
Roh_Moo-hyun_,95425,202
Rolandas_Paksas_,114520,519
Rolf_Eckrodt_,100931,272
Roman_Polanski_,134794,1120
Romano_Prodi_,131885,1038
Ron_Dittemore_,163606,1611
Ron_Howard_,109996,415
Ronald_Reagan_,120370,691
Ronaldo_Luis_Nazario_de_Lima_,151594,1497
Roseanne_Barr_,0,76
Rosemarie_Stack_,0,77
Roy_Jones_Jr_,113864,505
Roy_Moore_,150772,1481
Roy_Williams_,127288,900
Ruben_Studdard_,125590,852
Rubens_Barrichello_,137149,1184
Rudolph_Giuliani_,100543,264
Rupert_Grint_,118746,636
Rupert_Murdoch_,160187,1586
Russell_Coutts_,102473,295
Russell_Crowe_,137326,1192
Russell_Simmons_,164005,1617
Ruth_Dreifuss_,112112,474
Ruth_Harlow_,122912,767
S_Jayakumar_,123265,779
Saburo_Kawabuchi_,109128,398
Sachiko_Yamada_,143354,1346
Saddam_Hussein_,136502,1163
Sadie_Frost_,162172,1602
Saeb_Erekat_,92653,178
Sally_Field_,119684,669
Sally_Kirkland_,106682,365
Sally_Ride_,138350,1224
Salma_Hayek_,112200,476
Salman_Rushdie_,120868,705
Sam_Bith_,102942,302
Sam_Mendes_,144210,1368
Sam_Torrance_,162879,1605
Samira_Makhmalbaf_,152451,1507
Sammy_Sosa_,0,78
Samuel_Waksal_,109548,405
Sandra_Bullock_,129251,948
Saparmurat_Niyazov_,115095,537
Sarah_Hughes_,116603,581
Sarah_Jessica_Parker_,110308,422
Sarah_Michelle_Gellar_,132766,1074
Scott_McClellan_,108383,386
Scott_McNealy_,90209,162
Scott_Peterson_,107671,375
Scott_Ritter_,133334,1086
Scott_Rudin_,116691,584
Scott_Sullivan_,132706,1072
Scott_Wolf_,175536,1664
Sean_Astin_,166926,1635
Sean_Hayes_,149290,1462
Sean_OKeefe_,111941,470
Sean_Patrick_OMalley_,147585,1426
Sean_Penn_,122852,765
Sebastian_Saja_,103893,324
Sebastien_Grosjean_,114901,528
Sepp_Blatter_,135646,1144
Serena_Williams_,116501,576
Sergei_Ivanov_,125555,851
Sergey_Lavrov_,137828,1209
Sergio_Garcia_,103075,304
Sergio_Vieira_De_Mello_,154288,1524
Shane_Mosley_,96696,224
Shane_Warne_,158086,1562
Shannon_OBrien_,143509,1350
Sharon_Davis_,89887,160
Sharon_Frey_,109150,400
Sharon_Osbourne_,145255,1389
Sharon_Stone_,146815,1418
Shaukat_Aziz_,86426,132
Shaul_Mofaz_,161952,1600
Sheila_Copps_,93759,189
Sheila_Fraser_,137910,1214
Sheila_Wellstone_,130500,991
Sheryl_Crow_,178291,1674
Shia_LaBeouf_,100075,256
Shimon_Peres_,122398,755
Sila_Calderon_,132454,1061
Silvan_Shalom_,74784.7,102
Silvia_Farina_Elia_,109093,396
Silvio_Berlusconi_,131015,1004
Silvio_Fernandez_,140070,1262
Simon_Cowell_,154698,1530
Slobodan_Milosevic_,146636,1414
Sonia_Gandhi_,131581,1023
Sophia_Loren_,91936.8,171
Sourav_Ganguly_,117316,597
Spencer_Abraham_,88977,152
Stacy_Dragila_,112725,486
Stan_Heath_,144476,1373
Stanley_McChrystal_,120640,699
Stanley_Tong_,126935,894
Stefano_Accorsi_,119641,668
Steffi_Graf_,50047,89
Stellan_Skarsgard_,0,79
Stephen_Ambrose_,146644,1415
Stephen_Daldry_,140834,1282
Stephen_Friedman_,146084,1403
Steve_Backley_,120407,693
Steve_Ballmer_,139262,1243
Steve_Lavin_,135821,1149
Steve_Mariucci_,136624,1170
Steve_Nash_,149229,1459
Steve_Park_,0,80
Steve_Spurrier_,0,81
Steve_Waugh_,114944,532
Steven_Hatfill_,104892,341
Steven_Seagal_,99643,249
Steven_Spielberg_,167017,1636
Stockard_Channing_,122978,769
Strom_Thurmond_,143631,1352
Sue_Wicks_,116816,586
Surakait_Sathirathai_,145705,1398
Susan_Collins_,111303,452
Susan_Sarandon_,170049,1652
Susie_Castillo_,130059,976
Susilo_Bambang_Yudhoyono_,120733,703
Suzanne_Gaudet_,101487,286
Svetlana_Koroleva_,110029,416
Sylvester_Stallone_,124743,821
Taha_Yassin_Ramadan_,128057,912
Takashi_Sorimachi_,130487,990
Tamara_Brooks_,114909,530
Tammy_Lynn_Michaels_,163712,1613
Tang_Jiaxuan_,142280,1317
Tariq_Aziz_,157945,1561
Tassos_Papadopoulos_,125918,863
Taufik_Hidayat_,136576,1166
Ted_Maher_,116566,580
Terje_Roed-Larsen_,138123,1219
Terrell_Suggs_,122185,745
Terry_McAuliffe_,90417.8,164
Terry_Stotts_,154426,1526
Thabo_Mbeki_,130820,1000
Thaksin_Shinawatra_,117930,615
Theo_Epstein_,119505,662
Theodore_Tweed_Roosevelt_,138354,1225
Theresa_May_,101196,280
Thierry_Falise_,116316,566
Thomas_Birmingham_,114549,520
Thomas_Bjorn_,0,82
Thomas_Fargo_,144212,1369
Thomas_Malchow_,47639,88
Thomas_OBrien_,130528,994
Thomas_Rupprath_,110863,437
Thomas_Wyman_,122495,756
Tiger_Woods_,113591,499
Tim_Allen_,127480,905
Tim_Chapman_,122499,757
Tim_Conway_,119404,658
Tim_Curry_,149120,1458
Tim_Duncan_,131184,1009
Tim_Floyd_,143351,1345
Tim_Henman_,124839,825
Tim_Robbins_,130528,993
Tippi_Hedren_,112665,482
Todd_Haynes_,114411,517
Tom_Brady_,118858,639
Tom_Coverdale_,151483,1494
Tom_Craddick_,153405,1515
Tom_Crean_,150509,1477
Tom_Cruise_,121917,739
Tom_Daschle_,104594,334
Tom_Glavine_,93354,188
Tom_Hanks_,159283,1579
Tom_Harkin_,127864,909
Tom_Jones_,120228,682
Tom_Reilly_,123888,793
Tom_Ridge_,109113,397
Tom_Watson_,90913,165
Tommy_Franks_,138993,1237
Tommy_Haas_,171720,1656
Tommy_Robredo_,128408,926
Tommy_Thompson_,117626,608
Tomoko_Hagiwara_,54158,91
Toni_Braxton_,77929,106
Tony_Bennett_,113074,491
Tony_Blair_,144695,1379
Tony_Curtis_,112335,479
Tony_Parker_,110801,436
Tony_Shalhoub_,123611,787
Tony_Stewart_,151481,1493
Torri_Edwards_,113855,504
Toshihiko_Fukui_,126819,892
Tracee_Ellis_Ross_,105193,345
Tracy_McGrady_,141892,1305
Trent_Lott_,143016,1335
Tsutomu_Takebe_,119110,650
Tubby_Smith_,148436,1439
Tung_Chee-hwa_,141019,1288
Tyler_Hamilton_,111670,461
Tyra_Banks_,100977,274
Tyron_Garner_,136418,1160
Uma_Thurman_,129814,967
Vaclav_Havel_,128939,941
Vaclav_Klaus_,111545,459
Valdas_Adamkus_,119071,648
Valentino_Rossi_,122796,764
Valerie_Harper_,121147,716
Valery_Giscard_dEstaing_,118269,627
Vanessa_Incontrada_,118250,626
Vanessa_Redgrave_,117947,616
Vanessa_Williams_,100288,262
Venus_Williams_,117347,599
Vicente_Fernandez_,120571,696
Vicente_Fox_,109575,407
Vicki_Zhao_Wei_,111641,460
Victoria_Beckham_,129401,954
Victoria_Clarke_,178275,1673
Vidar_Helgesen_,0,83
Vin_Diesel_,99574.5,248
Vince_Carter_,145238,1386
Vince_Gill_,0,84
Vincent_Brooks_,116506,577
Vincent_Gallo_,115189,540
Vitali_Klitschko_,87337.5,138
Vivica_Fox_,123577,785
Vladimir_Putin_,121137,715
Vladimir_Spidla_,137844,1210
Vladimir_Voltchkov_,114455,518
Vladimiro_Montesinos_,125604,853
Vojislav_Kostunica_,150410,1476
Walter_Mondale_,134485,1112
Wang_Yi_,118274,628
Wang_Yingfan_,115961,559
Warren_Beatty_,126415,878
Warren_Buffett_,125905,862
Wayne_Ferreira_,121803,732
Wayne_Gretzky_,126531,884
Wen_Jiabao_,140596,1274
Wesley_Clark_,126100,866
Will_Smith_,135697,1146
William_Bratton_,134891,1123
William_Bulger_,140623,1275
William_Burns_,0,85
William_Donaldson_,154006,1518
William_Ford_Jr_,130056,975
William_Hochul_,120681,702
William_Macy_,163970,1616
William_Martin_,125075,829
William_Rehnquist_,122001,742
Win_Aung_,129253,949
Winona_Ryder_,161693,1597
Wolfgang_Schuessel_,162086,1601
Woody_Allen_,129951,971
Wu_Yi_,99057,244
Xanana_Gusmao_,131351,1016
Xavier_Malisse_,148808,1449
Yann_Martel_,127613,907
Yao_Ming_,139165,1242
Yasar_Yakis_,129350,952
Yashwant_Sinha_,119819,674
Yasser_Arafat_,125500,848
Yevgeny_Kafelnikov_,156693,1549
Yoko_Ono_,102027,291
Yoriko_Kawaguchi_,104399,330
Yossi_Beilin_,148185,1434
Yu_Shyi-kun_,156846,1550
Yukiko_Okudo_,148351,1438
Yuri_Fedotov_,131347,1015
Yuri_Malenchenko_,111154,447
Zafarullah_Khan_Jamali_,100092,257
Zarai_Toledo_,0,86
Zhang_Wenkang_,118349,631
Zhang_Ziyi_,135905,1150
Zhu_Rongji_,110916,439
Zico_,144356,1370
Zinedine_Zidane_,146431,1410
Zoran_Djindjic_,86747,135
