Name,Scores,Corelation Ranks
Jodie_Foster_,0.726131,570
Joe_Calzaghe_,0.598313,116
Joe_Dumars_,0.81669,1029
Joe_Gatti_,0.696484,433
Joe_Lieberman_,0.921538,1412
Joe_Mantello_,0.683946,376
Joe_Nichols_,0.858223,1205
Joe_Torre_,0.666262,306
Joerg_Haider_,0.724849,565
John_Abizaid_,0.633727,202
John_Allen_Muhammad_,0.455778,13
John_Ashcroft_,0.801301,935
John_Banko_,0.729049,589
John_Blaney_,0.810808,997
John_Bolton_,0.877266,1276
John_Brady_,0.759283,714
John_Cusack_,0.847428,1167
John_Edwards_,0.773893,791
John_F_Kennedy_Jr_,0.628541,185
John_Garamendi_,0.841747,1153
John_Howard_,0.760382,722
John_Jumper_,0.859366,1210
John_Kerry_,1.12579,1672
John_Malkovich_,0.792269,900
John_Manley_,0.571254,81
John_Mayer_,0.729098,590
John_McCain_,0.674922,336
John_McCallum_,0.819525,1039
John_McCormack_,0.586802,97
John_McEnroe_,0.874514,1265
John_Negroponte_,0.81761,1035
John_Paul_II_,1.00366,1578
John_Reid_,0.722896,555
John_Reilly_,0.965874,1536
John_Rigas_,0.822458,1052
John_Rosa_,0.675178,338
John_Rowland_,0.773446,786
John_Ruiz_,0.728501,586
John_Snow_,1.06191,1633
John_Spencer_,0.775449,800
John_Stallworth_,0.788852,886
John_Stockton_,0.831879,1096
John_Swofford_,0.742949,642
John_Taylor_,0.872158,1260
John_Timoney_,0.714224,513
John_Travolta_,0.820924,1043
John_Walsh_,0.673009,331
John_Warner_,0.874137,1264
John_Wolf_,0.979334,1553
Johnny_Carson_,1.01544,1597
Johnny_Depp_,0.958454,1514
Johnny_Tapia_,0.900351,1351
Johnny_Unitas_,0.836938,1129
Johnson_Panjaitan_,0.687133,385
Jolanta_Kwasniewski_,0.911204,1383
Jon_Corzine_,0.937342,1459
Jon_Gruden_,0.74924,672
Jon_Voight_,0.779017,826
Jonathan_Edwards_,0.745783,655
Jonathan_Mostow_,0.683077,371
Jong_Thae_Hwa_,0.671291,326
Jong_Wook_Lee_,0.912432,1386
Jorge_Arce_,0.589327,102
Jorge_Batlle_,0.93948,1470
Jorge_Castaneda_,0.862533,1223
Jorge_Rodolfo_Canicoba_Corral_,0.930817,1433
Jorge_Valdano_,0.551058,60
Joschka_Fischer_,0.836195,1122
Jose_Canseco_,0.885422,1302
Jose_Dirceu_,0.747647,665
Jose_Manuel_Durao_Barroso_,0.842448,1158
Jose_Maria_Aznar_,0.633738,203
Jose_Mourinho_,0.666323,307
Jose_Sarney_,0.741155,629
Jose_Serra_,0.702512,461
Jose_Theodore_,0.590302,104
Jose_Viegas_Filho_,0.941257,1473
Joseph_Biden_,0.705044,474
Joseph_Blatter_,0.758625,711
Joseph_Deiss_,0.810043,994
Joseph_Estrada_,0.727657,580
Joseph_Ralston_,0.881802,1292
Juan_Carlos_Ferrero_,0.61657,150
Juan_Ignacio_Chela_,0.647519,239
Juan_Manuel_Marquez_,0.533082,45
Juan_Pablo_Montoya_,0.863267,1228
Juan_Valencia_Osorio_,0.778785,823
Juanes_,0.657828,275
Jude_Law_,0.63372,201
Judi_Dench_,0.861588,1219
Judy_Genshaft_,0.762916,733
Juergen_Peters_,0.723068,557
Julia_Tymoshenko_,0.912754,1388
Julianna_Margulies_,0.836394,1124
Julianne_Moore_,0.932724,1438
Julie_Gerberding_,0.807651,979
Julie_Taymor_,0.915328,1393
Julio_Iglesias_Jr_,0.713822,512
Junichiro_Koizumi_,0.892147,1328
Justin_Gatlin_,0.546607,52
Justin_Guarini_,0.803279,945
Justin_Leonard_,0.778963,825
Justin_Timberlake_,0.682172,366
Justine_Henin_,0.797928,926
Justine_Pasek_,0.692295,411
Kalpana_Chawla_,0.669684,319
Kamal_Kharrazi_,0.683289,373
Karen_Mok_,0.925762,1422
Karin_Stoiber_,0.901168,1354
Kate_Capshaw_,0.795242,915
Kate_Hudson_,0.703502,470
Kate_Winslet_,0.936855,1457
Katherine_Harris_,0.767822,754
Kathleen_Glynn_,0.724067,561
Kathleen_Kennedy_Townsend_,0.601066,122
Kathryn_Bigelow_,0.675479,343
Kathy_Winters_,0.841931,1156
Katie_Harman_,0.968813,1540
Keanu_Reeves_,0.651733,250
Keira_Knightley_,0.718177,538
Keith_Bogans_,0.980964,1555
Kelli_White_,0.983357,1557
Kelly_Clarkson_,0.842031,1157
Kelvin_Sampson_,0.712184,506
Kemal_Dervis_,0.749212,671
Ken_Macha_,0.833113,1103
Ken_Watanabe_,1.03997,1619
Kenneth_Bowersox_,0.8088,985
Kenneth_Branagh_,0.792442,901
Kenneth_Evans_,0.776722,815
Kent_Rominger_,0.693248,416
Kevin_Costner_,0.8885,1315
Kevin_Spacey_,0.828974,1075
Kevin_Stallings_,0.557998,68
Kieran_Prendergast_,1.04658,1623
Kifah_Ajouri_,0.618608,160
Kiki_Vandeweghe_,0.691322,406
Kim_Clijsters_,0.826732,1070
Kim_Dae-jung_,0.712678,507
Kim_Jin-sun_,0.875916,1271
Kim_Jong-Il_,0.901514,1357
Kim_Ryong-sung_,1.00493,1581
Kim_Yong-il_,0.795686,918
Kimi_Raikkonen_,0.70189,459
King_Abdullah_II_,0.729877,593
Kirk_Ferentz_,0.722365,553
Kirk_Johnson_,1.0183,1601
Kjell_Magne_Bondevik_,0.840797,1147
Klaus_Zwickel_,0.986353,1560
Kobe_Bryant_,0.811777,1004
Kofi_Annan_,0.965087,1534
Kosuke_Kitajima_,0.8091,989
Kristanna_Loken_,0.64243,229
Kristen_Breitweiser_,0.694603,425
Kristin_Davis_,0.806043,965
Kurt_Busch_,0.782478,846
Kurt_Russell_,0.760722,725
Kurt_Warner_,0.736746,614
Kwon_Yang-sook_,0.680328,357
LK_Advani_,0.773379,784
Laila_Ali_,0.742453,639
Lana_Clarkson_,0.779577,829
Lance_Armstrong_,0.826391,1069
Lance_Bass_,0.816121,1024
Larry_Bowa_,0.830688,1085
Larry_Brown_,0.67048,323
Larry_Coker_,0.72109,550
Larry_Ellison_,0.786274,869
Larry_Johnson_,1.12774,1673
Larry_Lindsey_,0.838861,1140
Larry_Lucchino_,0.966495,1537
Larry_Thompson_,0.825489,1067
Lars_Von_Trier_,0.848762,1179
Latrell_Sprewell_,0.878927,1281
Laura_Bush_,0.749858,676
Laura_Hernandez_,0.662316,288
Laura_Linney_,0.72773,581
Lauren_Hutton_,0.592347,107
Lauren_Killian_,0.86462,1232
Laurent_Gbagbo_,0.804759,957
Laurent_Jalabert_,0.608465,135
Lawrence_MacAulay_,0.738151,620
LeAnn_Rimes_,0.608712,136
LeBron_James_,0.651093,248
Lea_Fastow_,0.547343,53
Leander_Paes_,0.742961,643
Lech_Walesa_,0.944883,1484
Lee_Hoi-chang_,0.805275,960
Lee_Jun_,0.71703,530
Lee_Soo-hyuck_,1.09249,1659
Lee_Tae-sik_,0.903674,1364
Leland_Chapman_,0.741473,632
Len_Jenoff_,0.921764,1413
Lennox_Lewis_,0.64092,225
Lenny_Wilkens_,0.918371,1402
Leon_LaPorte_,0.955682,1510
Leonard_Hamilton_,0.820699,1041
Leonardo_DiCaprio_,0.731737,600
Leonid_Kuchma_,0.975643,1549
Lesley_McCulloch_,0.723071,558
Leslie_Ann_Woodward_,0.781862,843
Leslie_Caldwell_,0.730219,594
Leslie_Moonves_,0.970632,1543
Leszek_Miller_,0.798166,927
Li_Peng_,0.935748,1451
Li_Zhaoxing_,0.778012,821
Liam_Neeson_,0.694527,424
Lili_Taylor_,0.753057,689
Lily_Tomlin_,0.723161,560
Lim_Dong-won_,0.879499,1284
Lina_Krasnoroutskaya_,0.919235,1404
Lindsay_Benko_,0.949195,1495
Lindsay_Davenport_,0.737577,617
Lindsey_Graham_,0.61329,142
Lino_Oviedo_,0.834565,1111
Lionel_Richie_,0.676675,347
Lisa_Gottsegen_,0.743593,646
Lisa_Ling_,0.964374,1529
Lisa_Marie_Presley_,0.661069,285
Lisa_Raymond_,0.653244,257
Liu_Mingkang_,0.823499,1057
Liza_Minnelli_,0.675247,339
Lleyton_Hewitt_,0.768194,759
Lloyd_Ward_,0.630843,195
Lon_Kruger_,0.764255,742
Lord_Hutton_,0.92865,1428
Lou_Piniella_,1.06505,1638
Luciano_Pavarotti_,0.813132,1012
Lucio_Gutierrez_,0.7943,910
Lucy_Liu_,0.82136,1046
Ludivine_Sagnier_,0.54018,49
Luis_Ernesto_Derbez_Bautista_,0.505504,32
Luis_Figo_,0.758897,712
Luis_Gonzalez_Macchi_,0.797009,924
Luis_Horna_,0.757253,701
Luiz_Felipe_Scolari_,1.11086,1668
Luiz_Inacio_Lula_da_Silva_,0.609477,138
Luke_Walton_,0.936336,1453
Lyle_Vanclief_,0.968446,1539
Lynn_Abraham_,0.590263,103
Lynn_Redgrave_,0.491807,24
Lynne_Cheney_,0.868105,1246
Mack_Brown_,0.634313,204
Madeleine_Albright_,0.668352,317
Madonna_,0.830762,1086
Magdalena_Maleeva_,0.616185,148
Maggie_Smith_,0.697769,439
Magui_Serna_,0.893945,1331
Mahathir_Mohamad_,0.917556,1399
Mahmoud_Abbas_,0.865988,1236
Makhdoom_Amin_Fahim_,0.760783,726
Manfred_Stolpe_,0.811443,999
Manuel_Poggiali_,0.773087,782
Marat_Safin_,1.06559,1639
Marc-Andre_Fleury_,0.951305,1500
Marc_Grossman_,0.689815,399
Marcelo_Ebrard_,0.768988,763
Marcelo_Rios_,0.727571,579
Marcelo_Salas_,0.63072,193
Marco_Antonio_Barrera_,0.823014,1055
Marcus_Gronholm_,0.863418,1230
Margaret_Thatcher_,0.726729,577
Maria_Luisa_Mendonca_,0.776682,814
Maria_Shriver_,0.865758,1234
Maria_Soledad_Alvear_Valenzuela_,0.564122,76
Mariah_Carey_,0.876407,1274
Mariana_Pollack_,0.89839,1345
Mariangel_Ruiz_Torrealba_,0.664966,300
Marie-Reine_Le_Gougne_,0.391251,2
Marieta_Chrousala_,0.598534,117
Marilyn_Monroe_,1.05126,1626
Marina_Anissina_,0.822838,1054
Mario_Cipollini_,0.654997,265
Mario_Dumont_,0.705927,481
Mario_Kreutzberger_,0.608761,137
Marisa_Tomei_,0.822426,1051
Marissa_Jaret_Winokur_,0.706434,483
Mark_Cuban_,0.556551,67
Mark_Dacey_,0.787606,877
Mark_Geragos_,0.763318,736
Mark_Gottfried_,0.862342,1222
Mark_Hamister_,0.654184,262
Mark_Heller_,0.656961,271
Mark_Hurlbert_,0.662357,289
Mark_Philippoussis_,0.631932,197
Mark_Richt_,1.03389,1614
Mark_Schweiker_,0.623959,177
Mark_Wahlberg_,0.84126,1150
Mark_Warner_,0.83492,1112
Markus_Naslund_,0.717201,532
Marlene_Weingartner_,0.795758,919
Martha_Beatriz_Roque_,0.686225,382
Martha_Bowen_,0.927351,1426
Martha_Burk_,0.59494,111
Martha_Lucia_Ramirez_,0.860933,1214
Martha_Stewart_,0.806335,969
Martin_Brodeur_,0.791412,897
Martin_Cauchon_,0.875902,1270
Martin_Hoellwarth_,0.858312,1206
Martin_McCauley_,0.937803,1461
Martin_McGuinness_,0.831605,1092
Martin_Scorsese_,0.809734,991
Martin_Sheen_,1.02937,1607
Martin_Verkerk_,0.891416,1325
Martina_Hingis_,0.695448,427
Martina_McBride_,0.716533,527
Marty_Mornhinweg_,0.771351,770
Marwan_Barghouthi_,0.836369,1123
Mary-Kate_Olsen_,0.81434,1016
Mary_Carey_,0.878852,1280
Mary_Landrieu_,1.00972,1590
Mary_Steenburgen_,0.858839,1208
Mary_Tyler_Moore_,0.809028,988
Masahiko_Nagasawa_,0.880229,1286
Masum_Turker_,0.762135,731
Mathias_Reichhold_,0.804153,951
Matt_Damon_,0.958922,1516
Matt_Dillon_,0.664372,298
Matt_Doherty_,0.7368,616
Matthew_Broderick_,0.874705,1267
Matthew_Perry_,0.840964,1149
Maureen_Fanning_,0.705294,475
Max_Mayfield_,0.654617,264
Megan_Mullally_,0.767278,750
Megawati_Sukarnoputri_,0.78369,853
Meghann_Shaughnessy_,0.7476,663
Mel_Brooks_,0.656069,269
Mel_Gibson_,0.685763,381
Melanie_Griffith_,0.847439,1168
Melissa_Etheridge_,0.823888,1059
Meryl_Streep_,0.616768,151
Mesut_Yilmaz_,1.00917,1588
Mian_Khursheed_Mehmood_Kasuri_,0.80946,990
Michael_Ballack_,0.752414,686
Michael_Bloomberg_,0.938355,1464
Michael_Caine_,0.776901,816
Michael_Capellas_,0.91436,1391
Michael_Chang_,0.921535,1411
Michael_Chiklis_,0.847881,1171
Michael_Douglas_,0.84863,1177
Michael_J_Sheehan_,0.786736,871
Michael_Jackson_,0.78517,861
Michael_Jordan_,1.01464,1594
Michael_Keaton_,0.771965,774
Michael_Kostelnik_,0.93906,1468
Michael_Leavitt_,0.565345,77
Michael_Moore_,0.991286,1565
Michael_Patrick_King_,1.06625,1640
Michael_Phelps_,0.880678,1288
Michael_Powell_,0.610095,139
Michael_Schumacher_,0.827055,1071
Michael_Sullivan_,0.866102,1237
Michael_Winterbottom_,0.943705,1483
Michel_Duclos_,0.794075,908
Michel_Temer_,1.0918,1658
Michel_Therrien_,1.04761,1624
Michelle_Branch_,0.867535,1245
Michelle_Collins_,0.885486,1304
Michelle_Kwan_,0.717767,535
Michelle_Pfeiffer_,0.95454,1507
Michelle_Rodriguez_,0.792109,899
Michelle_Yeoh_,0.846409,1165
Mick_Jagger_,0.670458,322
Miguel_Contreras_,0.734423,606
Miguel_Estrada_,0.76411,740
Mike_Babcock_,0.951479,1501
Mike_Brey_,0.673213,332
Mike_Helton_,0.675852,344
Mike_Holmgren_,0.890255,1320
Mike_Krzyzewski_,0.725499,568
Mike_Martz_,0.734575,607
Mike_Miller_,0.653151,256
Mike_Montgomery_,0.773761,790
Mike_Myers_,0.6205,167
Mike_Price_,0.863054,1227
Mike_Scioscia_,0.696466,432
Mike_Tyson_,0.717377,533
Mike_Weir_,0.492933,25
Mikhail_Gorbachev_,0.681458,362
Mikhail_Kasyanov_,0.711873,504
Mikhail_Wehbe_,0.962487,1525
Mikhail_Youzhny_,0.615943,147
Mikulas_Dzurinda_,0.769192,764
Milo_Djukanovic_,1.00587,1583
Milo_Maestrecampo_,0.611701,140
Minnie_Driver_,0.898065,1342
Mireya_Moscoso_,0.703466,469
Miroljub_,0.669909,320
Mitchell_Daniels_,0.944973,1485
Mitoji_Yabunaka_,0.786114,868
Miyako_Miyazaki_,0.73836,622
Mohamed_Benaissa_,0.821269,1045
Mohamed_ElBaradei_,0.926804,1423
Mohammad_Khatami_,0.917526,1397
Mohammed_Al-Douri_,0.991912,1568
Mohammed_Baqir_al-Hakim_,0.473759,20
Monica_Bellucci_,0.709545,496
Monica_Lewinsky_,0.717905,537
Monica_Seles_,0.763684,737
Monique_Garbrecht-Enfeldt_,0.978171,1551
Morgan_Freeman_,0.887432,1312
Moshe_Katsav_,0.438661,7
Muammar_Gaddafi_,0.87205,1259
Muhammad_Ali_,0.940092,1471
Muhammad_Saeed_al-Sahhaf_,0.873807,1263
Mukesh_Ambani_,0.700466,453
Munir_Akram_,0.831496,1090
Nabil_Shaath_,0.573303,83
Nadia_Petrova_,0.726221,571
Nadine_Vinzens_,0.837211,1132
Naji_Sabri_,0.91517,1392
Nan_Wang_,0.863337,1229
Nancy_Demme_,0.683387,374
Nancy_Pelosi_,0.832349,1099
Nancy_Reagan_,0.741234,630
Nancy_Sinatra_,0.809752,992
Nanni_Moretti_,0.550421,58
Naomi_Campbell_,0.703041,465
Naomi_Watts_,0.802702,942
Naoto_Kan_,0.674815,335
Nasser_al-Kidwa_,0.829444,1078
Nastassia_Kinski_,0.701611,458
Natalie_Cole_,0.789631,892
Natalie_Coughlin_,0.856372,1198
Natalie_Maines_,0.973149,1545
Natasha_McElhone_,0.813424,1013
Nathalie_Baye_,0.704522,472
Nathan_Lane_,0.793027,902
Nebojsa_Pavkovic_,0.897612,1340
Nelson_Mandela_,0.840424,1144
Neri_Marcore_,0.522254,39
Nestor_Kirchner_,0.742197,636
Nia_Vardalos_,0.6498,243
Nicanor_Duarte_Frutos_,1.06807,1643
Nicholas_Byron_,0.750518,680
Nicholas_Tse_,0.676481,346
Nick_Nolte_,0.637304,216
Nicolas_Cage_,0.747189,661
Nicolas_Escude_,0.903657,1363
Nicolas_Lapentti_,0.634422,205
Nicole_Kidman_,0.773693,788
Nikki_Reed_,0.709138,492
Noah_Wyle_,0.80248,939
Noelle_Bush_,0.726244,573
Nora_Bendijo_,1.09003,1656
Norah_Jones_,0.67222,330
Norm_Coleman_,0.666185,305
Norman_Jewison_,0.724466,563
Norodom_Sihanouk_,0.986911,1562
Nursultan_Nazarbayev_,0.960281,1519
OJ_Simpson_,0.634714,206
Oleksandr_Moroz_,0.942275,1478
Olesya_Bonabarenko_,0.560533,71
Olivia_Newton-John_,0.711334,501
Omar_Sharif_,0.807657,980
Oprah_Winfrey_,0.734044,605
Orlando_Bloom_,0.784276,857
Orrin_Hatch_,1.00492,1580
Osama_bin_Laden_,0.758065,706
Oscar_De_La_Hoya_,0.732726,604
Oscar_Elias_Biscet_,0.605402,130
Oswaldo_Paya_,0.629121,189
Owen_Wilson_,0.470774,17
Oxana_Fedorova_,0.75949,717
Ozzy_Osbourne_,0.693436,418
Padraig_Harrington_,0.62894,187
Pamela_Anderson_,0.56396,75
Paradorn_Srichaphan_,0.548448,56
Paris_Hilton_,0.857487,1203
Parris_Glendening_,0.682544,367
Pascal_Lamy_,0.772473,777
Pascal_Quignard_,0.937785,1460
Pat_Burns_,0.749712,675
Pat_Cox_,0.757335,702
Patrice_Chereau_,0.825226,1066
Patricia_Clarkson_,0.606838,132
Patricia_Heaton_,0.437967,6
Patrick_Ewing_,0.6767,348
Patrick_Leahy_,0.884463,1300
Patrick_McEnroe_,0.767581,752
Patrick_Roy_,0.650426,246
Patrick_Stewart_,0.84137,1151
Patti_Labelle_,0.510718,35
Patty_Schnyder_,0.547974,55
Paul-Henri_Mathieu_,0.619371,164
Paul_Bremer_,0.833445,1105
Paul_Burrell_,0.885777,1306
Paul_Byrd_,0.810775,996
Paul_Coppin_,0.554132,66
Paul_Gascoigne_,0.691039,405
Paul_Hogan_,0.793783,904
Paul_Kagame_,0.74246,640
Paul_Martin_,0.82421,1062
Paul_McCartney_,0.458991,15
Paul_McNulty_,0.848679,1178
Paul_ONeill_,0.638449,219
Paul_Patton_,0.904823,1366
Paul_Pierce_,0.716013,523
Paul_Sarbanes_,0.862192,1221
Paul_Shanley_,0.865666,1233
Paul_Tagliabue_,0.960644,1520
Paul_Wellstone_,0.831229,1089
Paul_William_Hurley_,0.658271,276
Paul_Wolfowitz_,0.700891,455
Paula_Radcliffe_,1.15532,1677
Paula_Zahn_,0.654136,261
Paulo_Cesar_Pinheiro_,0.629023,188
Pedro_Almodovar_,0.688033,388
Pedro_Malan_,0.811671,1002
Pedro_Solbes_,0.580025,90
Penelope_Ann_Miller_,0.619344,163
Penelope_Cruz_,0.655939,268
Pervez_Musharraf_,0.930544,1432
Pete_Carroll_,0.728756,587
Pete_Rose_,0.808581,984
Pete_Sampras_,0.840517,1145
Peter_Arnett_,0.670443,321
Peter_Bacanovic_,0.638017,218
Peter_Costello_,0.769259,765
Peter_Greenaway_,0.642514,230
Peter_Harrison_,1.06327,1636
Peter_Hillary_,0.816391,1027
Peter_Struck_,0.80711,976
Petria_Thomas_,0.726231,572
Petro_Symonenko_,1.0449,1621
Phan_Van_Khai_,0.815872,1022
Phil_Gramm_,1.08171,1649
Phil_Mickelson_,0.593901,110
Phil_Vassar_,0.788093,882
Philippe_Noiret_,0.888931,1317
Pierce_Brosnan_,1.0895,1655
Pierre_Boulanger_,1.08331,1651
Pierre_Pettigrew_,0.831637,1093
Placido_Domingo_,0.95638,1511
Prince_Charles_,0.999906,1574
Prince_Claus_,0.906149,1373
Prince_Edward_,0.62302,172
Prince_Harry_,0.504111,31
Prince_Naruhito_,0.877768,1277
Prince_Willem-Alexander_,0.923712,1417
Prince_William_,0.699761,449
Princess_Aiko_,0.699018,446
Princess_Anne_,0.884146,1299
Princess_Caroline_,0.690494,402
Princess_Elisabeth_,0.882014,1293
Princess_Masako_,0.749436,673
Priscilla_Owen_,0.807163,977
Priscilla_Presley_,0.782578,847
Pupi_Avati_,1.04095,1620
Queen_Beatrix_,0.7414,631
Queen_Elizabeth_II_,0.785345,863
Queen_Latifah_,0.76815,758
Queen_Rania_,0.817045,1032
Rachel_Griffiths_,0.805958,964
Rachel_Hunter_,0.729716,592
Rafael_Ramirez_,1.07765,1647
Raghad_Saddam_Hussein_,0.917124,1396
Rainer_Schuettler_,0.790885,896
Ralf_Schumacher_,0.780261,835
Ralph_Firman_,0.533008,44
Ralph_Klein_,0.842629,1160
Ralph_Lauren_,0.753834,691
Ranil_Wickremasinghe_,0.812893,1008
Raoul_Ruiz_,0.89893,1347
Raquel_Welch_,0.720901,548
Ray_Allen_,0.933879,1442
Ray_Nagin_,0.638869,220
Ray_Romano_,0.785062,860
Raymond_Odierno_,1.07331,1646
Rebecca_Romijn-Stamos_,0.77661,813
Rebekah_Chantay_Revels_,0.781392,841
Recep_Tayyip_Erdogan_,0.66364,294
Reese_Witherspoon_,0.759395,716
Reggie_Miller_,0.985715,1559
Renee_Zellweger_,0.903045,1360
Ricardo_Lagos_,0.841877,1155
Ricardo_Lopez_Murphy_,0.964712,1532
Ricardo_Maduro_,1.0692,1644
Ricardo_Monasterio_,0.698712,445
Ricardo_Sanchez_,0.636306,212
Rich_Gannon_,0.779911,831
Richard_Armitage_,0.575943,86
Richard_Branson_,0.720493,544
Richard_Butler_,0.811935,1005
Richard_Crenna_,0.842582,1159
Richard_Gephardt_,0.758306,708
Richard_Gere_,0.753512,690
Richard_Haass_,0.499082,27
Richard_Krajicek_,0.954628,1508
Richard_Myers_,0.90499,1367
Richard_Norton-Taylor_,0.597866,114
Richard_Sambrook_,0.62408,178
Richard_Shelby_,0.88671,1310
Richard_Virenque_,0.784169,855
Richie_Adubato_,0.754231,694
Rick_Barnes_,0.779941,832
Rick_Carlisle_,0.837041,1130
Rick_Dinse_,0.866209,1238
Rick_Perry_,0.942009,1475
Rick_Pitino_,0.867498,1244
Rick_Romley_,0.738634,623
Rick_Santorum_,0.789154,887
Rick_Stansbury_,0.681899,364
Rick_Wagoner_,0.850452,1183
Ricky_Barnes_,0.738964,625
Ricky_Martin_,0.776458,812
Ricky_Ponting_,0.705531,478
Rio_Ferdinand_,0.665442,303
Rita_Grande_,0.991813,1567
Rita_Moreno_,0.742406,638
Rita_Wilson_,0.699725,448
Rob_Lowe_,0.784256,856
Rob_Marshall_,0.650113,244
Rob_Schneider_,0.836915,1127
Robbie_Fowler_,0.575142,85
Robbie_Williams_,0.717133,531
Robby_Ginepri_,0.871485,1255
Robert_Blackwill_,0.794027,907
Robert_Blake_,0.901368,1356
Robert_Bonner_,0.657592,274
Robert_Bullock_,0.811662,1001
Robert_DeFraites_,0.700613,454
Robert_De_Niro_,0.940397,1472
Robert_Duvall_,0.87077,1254
Robert_Ehrlich_,0.634949,208
Robert_Evans_,0.713129,508
Robert_Fico_,0.5981,115
Robert_Horan_,0.74962,674
Robert_Kocharian_,0.761073,727
Robert_Mueller_,0.600492,121
Robert_Mugabe_,0.690903,404
Robert_Redford_,0.747604,664
Robert_Stack_,1.06174,1632
Robert_Torricelli_,0.680593,358
Robert_Witt_,0.964592,1530
Robert_Zoellick_,0.854284,1192
Roberto_Benigni_,0.884821,1301
Roberto_Carlos_,0.665001,301
Roberto_Marinho_,0.922601,1415
Robin_Cook_,0.905693,1371
Robin_McLaurin_Williams_,0.950435,1498
Robinson_Stevenin_,0.809951,993
Rod_Blagojevich_,0.786941,873
Rod_Stewart_,0.745637,654
Rodrigo_Borja_,0.716277,524
Roger_Clemens_,0.666571,309
Roger_Federer_,0.813651,1014
Roger_Moore_,0.804174,952
Rogerio_Romero_,0.731224,599
Roh_Moo-hyun_,1.0072,1586
Rolandas_Paksas_,0.683261,372
Rolf_Eckrodt_,0.566574,79
Roman_Polanski_,0.962417,1523
Romano_Prodi_,0.614477,144
Ron_Dittemore_,0.935241,1447
Ron_Howard_,0.639685,221
Ronald_Reagan_,0.815131,1020
Ronaldo_Luis_Nazario_de_Lima_,0.905096,1368
Roseanne_Barr_,0.708083,487
Rosemarie_Stack_,0.772203,776
Roy_Jones_Jr_,0.692964,414
Roy_Moore_,0.948658,1494
Roy_Williams_,0.748737,670
Ruben_Studdard_,0.773728,789
Rubens_Barrichello_,0.559558,70
Rudolph_Giuliani_,0.482246,22
Rupert_Grint_,0.948044,1492
Rupert_Murdoch_,0.756709,698
Russell_Coutts_,0.711736,503
Russell_Crowe_,0.888392,1314
Russell_Simmons_,0.854976,1195
Ruth_Dreifuss_,0.775703,804
Ruth_Harlow_,0.678492,356
S_Jayakumar_,0.838242,1137
Saburo_Kawabuchi_,0.654099,260
Sachiko_Yamada_,0.78682,872
Saddam_Hussein_,1.19682,1679
Sadie_Frost_,0.73819,621
Saeb_Erekat_,1.04624,1622
Sally_Field_,0.588,100
Sally_Kirkland_,0.806719,974
Sally_Ride_,0.68064,359
Salma_Hayek_,0.642118,227
Salman_Rushdie_,0.743855,649
Sam_Bith_,0.715237,521
Sam_Mendes_,0.907217,1376
Sam_Torrance_,0.936306,1452
Samira_Makhmalbaf_,0.694371,423
Sammy_Sosa_,0.656139,270
Samuel_Waksal_,0.973391,1546
Sandra_Bullock_,0.652895,255
Saparmurat_Niyazov_,0.782769,849
Sarah_Hughes_,0.77333,783
Sarah_Jessica_Parker_,0.620773,170
Sarah_Michelle_Gellar_,0.494948,26
Scott_McClellan_,0.628546,186
Scott_McNealy_,0.629705,192
Scott_Peterson_,0.688787,392
Scott_Ritter_,1.03225,1611
Scott_Rudin_,0.93848,1465
Scott_Sullivan_,0.816071,1023
Scott_Wolf_,0.779166,827
Sean_Astin_,0.897077,1338
Sean_Hayes_,1.0623,1634
Sean_OKeefe_,0.857021,1201
Sean_Patrick_OMalley_,0.897842,1341
Sean_Penn_,0.553994,65
Sebastian_Saja_,0.598593,118
Sebastien_Grosjean_,0.430023,3
Sepp_Blatter_,0.660377,282
Serena_Williams_,0.758398,709
Sergei_Ivanov_,0.783593,851
Sergey_Lavrov_,0.837917,1136
Sergio_Garcia_,0.55114,61
Sergio_Vieira_De_Mello_,1.03,1608
Shane_Mosley_,0.708814,489
Shane_Warne_,0.720781,547
Shannon_OBrien_,0.684448,377
Sharon_Davis_,0.62498,181
Sharon_Frey_,0.787701,879
Sharon_Osbourne_,0.738726,624
Sharon_Stone_,0.726942,578
Shaukat_Aziz_,0.706208,482
Shaul_Mofaz_,0.667969,315
Sheila_Copps_,0.68828,389
Sheila_Fraser_,0.900595,1352
Sheila_Wellstone_,0.728479,585
Sheryl_Crow_,0.647296,237
Shia_LaBeouf_,1.00106,1575
Shimon_Peres_,1.00367,1579
Sila_Calderon_,0.719464,541
Silvan_Shalom_,0.587925,99
Silvia_Farina_Elia_,0.381896,1
Silvio_Berlusconi_,0.565373,78
Silvio_Fernandez_,0.646286,235
Simon_Cowell_,0.83051,1083
Slobodan_Milosevic_,0.640896,224
Sonia_Gandhi_,0.777797,818
Sophia_Loren_,0.698211,442
Sourav_Ganguly_,0.579069,89
Spencer_Abraham_,0.772657,778
Stacy_Dragila_,0.720582,546
Stan_Heath_,0.571768,82
Stanley_McChrystal_,0.689555,396
Stanley_Tong_,0.861333,1217
Stefano_Accorsi_,0.768742,761
Steffi_Graf_,0.644181,231
Stellan_Skarsgard_,0.962429,1524
Stephen_Ambrose_,0.838252,1138
Stephen_Daldry_,0.852575,1188
Stephen_Friedman_,0.651858,253
Steve_Backley_,0.510582,34
Steve_Ballmer_,1.00679,1585
Steve_Lavin_,0.794675,913
Steve_Mariucci_,0.597037,113
