Name,Scores,EMD Ranks
Andy_Roddick_,131.042,1000
Angela_Bassett_,182.642,1674
Angela_Lansbury_,115.065,500
Angela_Merkel_,85.229,50
Angelina_Jolie_,125.737,812
Angelo_Reyes_,136.076,1158
Anibal_Ibarra_,125.971,819
Ann_Veneman_,106.762,317
Anna_Kournikova_,166.704,1628
Anna_Nicole_Smith_,114.56,485
Anne_Krueger_,127.311,872
Anne_McLellan_,120.578,654
Anneli_Jaatteenmaki_,145.739,1381
Annette_Bening_,133.529,1085
Annette_Lu_,73.6089,14
Anthony_Fauci_,124.881,785
Anthony_Hopkins_,137.436,1191
Anthony_LaPaglia_,142.206,1319
Antonio_Banderas_,148.869,1436
Antonio_Palocci_,117.1,556
Antonio_Trillanes_,134.013,1094
Antony_Leung_,135.697,1149
Anwar_Ibrahim_,152.621,1494
Arantxa_Sanchez-Vicario_,174.202,1656
Ari_Fleischer_,127.765,888
Arianna_Huffington_,142.918,1333
Ariel_Sharon_,94.7403,125
Arlen_Specter_,134.723,1114
Arminio_Fraga_,130.08,969
Arnaud_Clement_,120.546,652
Arnold_Palmer_,134.18,1097
Arnold_Schwarzenegger_,145.39,1374
Arnoldo_Aleman_,155.806,1543
Aron_Ralston_,132.681,1049
Arsinee_Khanjian_,139.308,1247
Art_Hoffmann_,89.1441,71
Art_Howe_,134.614,1110
Arturo_Gatti_,150.509,1459
Arye_Mekel_,126.94,856
Asa_Hutchinson_,108.776,356
Ashanti_,128.476,922
Ashton_Kutcher_,135.152,1127
Atal_Bihari_Vajpayee_,154.578,1525
Augustin_Calleri_,138.263,1218
Augusto_Pinochet_,141.753,1307
Augusto_Roa_Bastos_,123.244,722
Aung_San_Suu_Kyi_,127.978,901
Azra_Akin_,146.066,1385
Barbara_Brezigar_,115.816,518
Barbara_Walters_,110.489,393
Barbra_Streisand_,91.6052,94
Barrett_Jackman_,124.341,762
Barry_Alvarez_,131.665,1019
Barry_Zito_,119.387,620
Bashar_Assad_,100.03,190
Begum_Khaleda_Zia_,150.842,1466
Ben_Affleck_,108.01,344
Ben_Curtis_,110.518,394
Ben_Glisan_,111.642,412
Ben_Howland_,140.633,1280
Benazir_Bhutto_,152.759,1495
Benjamin_Netanyahu_,122.539,705
Bernard_Landry_,109.507,375
Bernard_Law_,113.644,468
Bernard_Lord_,103.271,240
Bernardo_Segura_,169.985,1646
Bertie_Ahern_,106.919,321
Bertrand_Bonello_,142.009,1312
Beth_Jones_,142.091,1315
Betsy_Smith_,87.701,59
Bijan_Darvish_,124.704,778
Bijan_Namdar_Zangeneh_,150.919,1470
Biljana_Plavsic_,111.658,413
Bill_Belichick_,97.3409,154
Bill_Callahan_,118.609,594
Bill_Clinton_,138.819,1234
Bill_Frist_,115.834,520
Bill_Gates_,93.0077,102
Bill_Graham_,104.045,258
Bill_McBride_,128.02,903
Bill_Nelson_,102.341,225
Bill_Parcells_,116.16,531
Bill_Paxton_,138.154,1213
Bill_Simon_,117.447,568
Bill_Sizemore_,100.415,195
Billy_Crystal_,129.793,961
Billy_Graham_,119.565,626
Billy_Sollie_,116.599,543
Binyamin_Ben-Eliezer_,146.384,1393
Blythe_Danner_,97.9754,165
Blythe_Hartley_,146.423,1394
Bo_Pelini_,133.087,1068
Bo_Ryan_,130.688,990
Bob_Beauprez_,147.853,1416
Bob_Colvin_,91.3387,90
Bob_Dole_,136.637,1172
Bob_Geldof_,125.841,815
Bob_Graham_,147.873,1417
Bob_Hope_,83.5036,42
Bob_Huggins_,128.301,915
Bob_Stoops_,128.434,919
Bobby_Goldwater_,130.647,987
Bobby_Robson_,112.431,437
Bode_Miller_,115.824,519
Bono_,75.1084,16
Boris_Becker_,130.63,985
Boris_Berezovsky_,105.116,283
Boris_Yeltsin_,121.67,683
Brad_Garrett_,131.052,1001
Brad_Johnson_,103.147,238
Branko_Crvenkovski_,151.306,1477
Brendan_Hansen_,129.771,960
Brian_Cowen_,64.5352,5
Brian_Griese_,153.949,1516
Brian_Heidik_,122.806,712
Brian_Mulroney_,103.453,246
Brian_Wells_,131.062,1002
Bridget_Fonda_,119.091,607
Bridgette_Wilson-Sampras_,119.588,627
Brigitte_Boisselier_,85.1421,49
Britney_Spears_,127.501,881
Brooke_Shields_,124.029,750
Bruce_Springsteen_,107.329,326
Bruce_Van_De_Velde_,157.623,1561
Bruce_Weber_,116.928,550
Bud_Selig_,120.796,661
Bulent_Ecevit_,113.125,457
Butch_Davis_,124.041,751
Byron_Scott_,176.986,1663
Calista_Flockhart_,89.8599,75
Cameron_Diaz_,122.252,695
Camilla_Parker_Bowles_,116.945,553
Candice_Bergen_,142.528,1326
Candie_Kung_,164.389,1618
Carl_Reiner_,150.906,1468
Carla_Del_Ponte_,99.17,179
Carla_Myers_,99.9939,188
Carlo_Ancelotti_,167.472,1632
Carlos_Bianchi_,149.4,1444
Carlos_Ghosn_,127.118,865
Carlos_Manuel_Pruneda_,112.933,452
Carlos_Menem_,117.447,567
Carlos_Mesa_,117.001,555
Carlos_Moya_,121.977,689
Carlos_Ortega_,154.511,1524
Carlos_Quintanilla_Schmidt_,150.711,1465
Carlos_Ruiz_,132.688,1050
Carlos_Vives_,136.186,1163
Carly_Fiorina_,109.633,378
Carmen_Electra_,137.424,1190
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,135.66,1147
Carolina_Kluft_,141.485,1302
Carolina_Moraes_,127.784,891
Caroline_Kennedy_,139.788,1254
Carolyn_Dawn_Johnson_,143.045,1335
Carrie-Anne_Moss_,123.47,731
Carson_Daly_,96.8117,147
Carson_Palmer_,123.565,736
Cate_Blanchett_,80.3196,28
Catherine_Deneuve_,134.767,1115
Catherine_Zeta-Jones_,122.375,700
Cathy_Freeman_,147.28,1407
Cecilia_Bolocco_,143.997,1353
Celine_Dion_,74.5871,15
Celso_Amorim_,88.8302,65
Cesar_Gaviria_,98.364,173
Cesar_Maia_,135.125,1125
Chakib_Khelil_,82.8674,35
Chan_Gailey_,141.76,1308
Chanda_Rubin_,152.54,1491
Chang_Dae-whan_,81.4753,32
Charles_Bronson_,121.744,684
Charles_Grassley_,157.681,1562
Charles_Kartman_,124.663,775
Charles_Mathews_,117.224,557
Charles_Moose_,169.422,1645
Charles_Schumer_,135.93,1155
Charles_Taylor_,123.267,724
Charlie_Zaa_,137.917,1207
Charlotte_Rampling_,129.048,936
Charlton_Heston_,139.966,1260
Chen_Liang_Yu_,128.464,921
Chen_Shui-bian_,107.912,339
Cherie_Blair_,94.04,117
Chick_Hearn_,141.278,1297
Chita_Rivera_,115.914,522
Choi_Sung-hong_,97.1627,151
Chok_Tong_Goh_,108.444,352
Chris_Bell_,108.689,355
Chris_Byrd_,159.156,1576
Chris_Cooper_,93.5312,109
Chris_Rock_,157.878,1568
Chris_Tucker_,169.231,1643
Christian_Fittipaldi_,160.793,1593
Christian_Longo_,140.432,1273
Christian_Wulff_,68.1596,7
Christina_Aguilera_,104.682,271
Christine_Baumgartner_,124.344,763
Christine_Ebersole_,125.959,817
Christine_Gregoire_,90.0495,76
Christine_Todd_Whitman_,111.668,414
Christopher_Patten_,139.259,1245
Christopher_Reeve_,83.1666,40
Christopher_Walken_,116.436,538
Chuck_Amato_,109.019,361
Chuck_Yeager_,144.151,1354
Chung_Mong-hun_,101.623,218
Chung_Mong-joon_,113.584,466
Cindy_Crawford_,135.249,1130
Cindy_Margolis_,138.104,1211
Ciro_Gomes_,178.257,1667
Claire_Danes_,126.949,857
Claire_Hentzen_,146.777,1400
Claire_Leger_,119.714,631
Clara_Harris_,129.548,955
Clare_Short_,128.869,932
Claudia_Pechstein_,123.812,742
Claudia_Schiffer_,93.8597,114
Clay_Aiken_,130.481,975
Clint_Eastwood_,112.375,434
Colin_Farrell_,101.28,213
Colin_Jackson_,183.066,1676
Colin_Montgomerie_,77.0855,19
Colin_Powell_,128.214,910
Conan_OBrien_,113.117,456
Conchita_Martinez_,117.862,579
Condoleezza_Rice_,120.798,662
Constance_Marie_,123.435,728
Coretta_Scott_King_,145.695,1380
Corinne_Coman_,132.982,1064
Costas_Simitis_,123.217,721
Courtney_Love_,107.694,337
Cristina_Fernandez_,106.608,316
Cristina_Saralegui_,99.9285,186
Cruz_Bustamante_,130.489,976
Cyndi_Thompson_,144.413,1358
Dai_Bachtiar_,153.218,1504
Daisy_Fuentes_,129.348,949
Dalai_Lama_,131.85,1027
Dale_Earnhardt_Jr_,111.074,403
Damon_van_Dam_,137.495,1194
Dan_Morales_,122.296,697
Dan_Wheldon_,154.647,1528
Daniel_Day-Lewis_,98.285,170
Daniel_Radcliffe_,123.332,725
Daniela_Hantuchova_,125.43,798
Darrell_Issa_,102.579,232
Darrell_Porter_,161.027,1595
Darren_Clarke_,137.235,1183
Daryl_Hannah_,149.483,1445
Dave_Campo_,108.051,347
David_Anderson_,155.126,1534
David_Beckham_,126.798,852
David_Bell_,141.276,1296
David_Caraway_,99.0947,177
David_Caruso_,81.0547,30
David_Coulthard_,145.234,1372
David_Dodge_,122.288,696
David_Heyman_,127.04,861
David_Heymann_,110.944,402
David_Hyde_Pierce_,127.94,900
David_Kelley_,135.702,1150
David_Leahy_,148.309,1428
David_Myers_,132.825,1057
David_Nalbandian_,135.929,1154
David_Spade_,112.051,424
David_Stern_,124.758,781
David_Trimble_,110.234,388
David_Wells_,140.508,1275
David_Wolf_,109.662,379
Dean_Barkley_,99.7827,184
Debbie_Reynolds_,97.2823,153
Debra_Brown_,103.044,236
Debra_Messing_,103.699,255
Demetrius_Ferraciu_,143.244,1340
Demi_Moore_,127.356,874
Denise_Johnson_,128.834,930
Dennis_Erickson_,131.846,1026
Dennis_Hastert_,138.3,1219
Dennis_Kozlowski_,79.0983,25
Dennis_Kucinich_,97.5029,156
Dennis_Powell_,120.989,666
Denzel_Washington_,131.975,1033
Derek_Jeter_,120.423,646
Derek_Lowe_,144.702,1363
Desiree_Lemosi_,129.247,947
Dexter_Jackson_,154.612,1526
Diana_Krall_,135.531,1141
Diana_Munz_,120.643,658
Diana_Taurasi_,135.514,1138
Diane_Green_,126.597,841
Dianne_Feinstein_,135.299,1131
Dick_Cheney_,82.9946,36
Dick_Clark_,98.17,168
Dick_Latessa_,146.73,1399
Dick_Vermeil_,173.815,1655
Dino_de_Laurentis_,112.094,427
Dolly_Parton_,150.958,1471
Dolma_Tsering_,127.555,884
Dominik_Garcia-Lorido_,127.992,902
Dominique_de_Villepin_,123.638,738
Don_Nickles_,100.836,203
Don_Siegelman_,140.263,1267
Donald_Evans_,128.331,916
Donald_Fehr_,143.797,1350
Donald_Pettit_,136.479,1169
Donald_Rumsfeld_,130.567,982
Donatella_Versace_,138.935,1236
Donna_Shalala_,131.285,1008
Doris_Roberts_,96.2823,139
Doris_Schroeder_,137.451,1193
Dorthy_Moxley_,107.943,341
Doug_Collins_,132.826,1058
Doug_Duncan_,133.61,1086
Doug_Melvin_,127.551,882
Drew_Barrymore_,117.241,558
Duane_Lee_Chapman_,122.372,699
Dwayne_Johnson_,171.029,1649
Ed_Rosenthal_,123.564,735
Ed_Smart_,119.376,618
Eddie_Sutton_,111.755,416
Eddy_Merckx_,116.485,539
Edie_Falco_,109.954,384
Edmund_Hillary_,105.908,296
Edmund_Stoiber_,117.711,575
Eduard_Shevardnadze_,124.601,771
Eduardo_Duhalde_,119.705,630
Edward_James_Olmos_,103.185,239
Edward_Kennedy_,111.508,409
Edward_Lu_,98.3562,172
Edward_Norton_,87.5009,57
Edward_Said_,132.675,1048
Edwin_Edwards_,128.152,909
Edwina_Currie_,96.3766,141
Eileen_Coparropa_,141.76,1309
Elena_Bovina_,114.548,484
Eliane_Karp_,123.93,745
Elijah_Wood_,143.374,1343
Elin_Nordegren_,112.894,448
Elinor_Caplan_,123.9,743
Elisabeth_Schumacher_,116.264,534
Elizabeth_Dole_,130.868,993
Elizabeth_Hurley_,137.519,1196
Elizabeth_Shue_,103.58,251
Elizabeth_Smart_,104.402,266
Elizabeth_Taylor_,87.991,62
Ellen_DeGeneres_,98.8551,176
Ellen_Engleman_,131.868,1030
Elsa_Zylberstein_,153.75,1513
Elton_John_,140.839,1288
Elvis_Presley_,93.1042,106
Emanuel_Ginobili_,126.664,844
Emile_Lahoud_,94.2738,121
Emily_Robison_,127.935,899
Emma_Thompson_,107.416,330
Emma_Watson_,102.916,233
Emmanuelle_Beart_,121.469,673
Emmit_Smith_,166.622,1627
Enrique_Bolanos_,159.466,1581
Eric_Clapton_,135.448,1137
Eric_Hinske_,157.697,1563
Eric_Robert_Rudolph_,124.047,752
Eric_Rosser_,114.393,481
Erik_Morales_,133.927,1092
Erika_Christensen_,108.052,348
Erika_Harold_,134.716,1113
Erin_Runnion_,148.732,1434
Ernesto_Zedillo_,125.559,803
Ernie_Els_,111.61,411
Ernie_Eves_,108.051,346
Ernie_Fletcher_,137.204,1182
Ethan_Hawke_,115.196,504
Eunice_Barber_,182.269,1672
Eva_Dimas_,143.13,1337
Evan_Rachel_Wood_,112.151,429
Evander_Holyfield_,159.639,1585
Eve_Pelletier_,129.139,942
Fabiola_Zuluaga_,155.345,1537
Fabrice_Santoro_,152.265,1486
Farouk_al-Sharaa_,132.732,1052
Faye_Dunaway_,119.507,624
Fayssal_Mekdad_,162.907,1604
Federico_Trillo_,118.611,595
Felipe_Perez_Roque_,130.492,977
Felix_Mantilla_,152.31,1487
Ferenc_Madl_,84.7677,47
Fernando_Gonzalez_,156.377,1550
Fernando_Henrique_Cardoso_,123.132,719
Fernando_Vargas_,149.805,1449
Fidel_Castro_,131.143,1006
Filippo_Inzaghi_,175.177,1661
Flavia_Delaroli_,143.628,1347
Flor_Montulo_,112.87,447
Fran_Drescher_,134.829,1118
Frances_Fisher_,101.579,216
Francis_Ford_Coppola_,115.227,506
Francis_George_,133.432,1081
Francis_Mer_,122.138,692
Francisco_Flores_,127.379,876
Franco_Dragone_,147.165,1406
Frank_Cassell_,120.881,663
Frank_Dunham_Jr_,113.726,472
Frank_Griswold_,137.436,1192
Frank_Lautenberg_,120.586,655
Frank_Solich_,129.109,939
Frank_Stallone_,126.774,850
Franko_Simatovic_,146.529,1396
Franz_Beckenbauer_,126.11,825
Franz_Fischler_,107.372,328
Franz_Muentefering_,71.7368,12
Fred_Eckhard_,105.326,286
Fred_Funk_,154.81,1530
Fred_Thompson_,169.085,1642
Freddy_Garcia_,109.796,381
Fujio_Cho_,132.096,1037
GL_Peiris_,105.078,281
Gabriel_Batistuta_,135.035,1123
Gabriel_Valdes_,124.264,757
Gao_Qiang_,137.539,1197
Garry_Kasparov_,105.323,285
Garry_Trudeau_,137.282,1186
Gary_Bergeron_,102.284,224
Gary_Carter_,134,1093
Gary_Doer_,155.464,1540
Gary_Forsee_,116.696,545
Gary_Locke_,141.642,1306
Gary_Williams_,120.049,637
Gary_Winnick_,130.681,989
Gene_Robinson_,126.432,836
Geno_Auriemma_,119.098,608
Geoff_Hoon_,124.674,777
George_Brumley_,133.095,1069
George_Clooney_,83.0917,39
George_Foreman_,104.769,272
George_Galloway_,104.28,262
George_HW_Bush_,49.966,1
George_Karl_,113.093,455
George_Lopez_,129.445,953
George_P_Bush_,103.471,249
George_Papandreou_,163.63,1613
George_Pataki_,124.653,774
George_Robertson_,83.0318,37
George_Roy_Hill_,105.036,278
George_Ryan_,91.4289,91
George_Tenet_,146.792,1401
George_Voinovich_,152.378,1488
George_W_Bush_,128.692,926
Georgi_Parvanov_,133.493,1084
Geraldine_Chaplin_,138.791,1233
Gerard_Depardieu_,125.457,799
Gerardo_Gambala_,136.575,1171
Gerhard_Schroeder_,109.915,383
Gerry_Adams_,140.194,1265
Gerry_Parsky_,148.105,1423
Gian_Marco_,137.404,1189
Gianna_Angelopoulos-Daskalaki_,114.792,494
Gil_de_Ferran_,168.746,1640
Gilberto_Rodriguez_Orejuela_,148.938,1438
Gillian_Anderson_,88.7338,63
Gisele_Bundchen_,161.802,1599
Giuseppe_Gibilisco_,110.401,391
Glafcos_Clerides_,108.226,350
Gloria_Allred_,114.731,490
Gloria_Macapagal_Arroyo_,101.625,219
Gloria_Trevi_,121.56,679
Goh_Kun_,98.2228,169
Goldie_Hawn_,106.209,303
Gonzalo_Sanchez_de_Lozada_,84.6572,46
Goran_Persson_,132.886,1059
Gordon_Brown_,111.553,410
Gordon_Campbell_,106.46,310
Grady_Irvin_Jr_,167.614,1633
Grant_Hackett_,132.939,1063
Gray_Davis_,121.451,672
Greg_Gilbert_,142.665,1329
Greg_Ostertag_,102.972,235
Greg_Owen_,127.275,870
Greg_Rusedski_,154.275,1520
Gregg_Popovich_,149.606,1446
Gregory_Geoffroy_,125.192,794
Gregory_Hines_,152.026,1483
Gro_Harlem_Brundtland_,100.469,198
Guido_Westerwelle_,97.7316,161
Guillaume_Soro_,147.332,1409
Guillermo_Canas_,128.24,912
Guillermo_Coria_,130.675,988
Guillermo_Ortiz_,121.393,670
Gunter_Pleuger_,129.747,959
Gus_Van_Sant_,112.563,440
Gustavo_Kuerten_,128.508,923
Guy_Hemmings_,118.723,599
Guy_Ritchie_,124.973,787
Gwendal_Peizerat_,132.054,1036
Gwyneth_Paltrow_,88.7856,64
Habib_Rizieq_,129.992,968
Hal_Gehman_,142.157,1318
Hal_Sutton_,142.155,1317
Halle_Berry_,116.767,546
Hamid_Karzai_,145.454,1376
Hamzah_Haz_,122.557,706
Hanan_Ashrawi_,105.076,280
Hannah_Stockbauer_,140.347,1268
Hans_Blix_,109,359
Hans_Eichel_,125.643,807
Harbhajan_Singh_,163.863,1616
Harrison_Ford_,145.534,1377
Harry_Belafonte_,116.817,548
Harry_Kalas_,143.651,1349
Harry_Schmidt_,100.939,205
Harvey_Weinstein_,96.2816,138
Hashim_Thaci_,100.638,201
Hassan_Nasrallah_,153.536,1507
Hassan_Wirajuda_,91.8319,95
Hayley_Tullett_,150.688,1464
Heath_Ledger_,77.9439,20
Heather_Mills_,85.1053,48
Hector_Babenco_,135.135,1126
Hee-Won_Han_,148.094,1422
Heidi_Fleiss_,174.374,1658
Heidi_Klum_,126.771,849
Heinz_Feldmann_,134.073,1096
Heizo_Takenaka_,127.698,887
Helen_Clark_,122.913,715
Henrique_Meirelles_,113.258,459
Herb_Sendek_,132.823,1056
Hermann_Maier_,139.248,1242
Herta_Daeubler-Gmelin_,106.24,304
Hichiro_Naemura_,131.988,1034
Hideki_Matsui_,135.436,1136
Hilary_Duff_,135.607,1145
Hillary_Clinton_,70.2946,9
Hilmi_Ozkok_,119.104,609
Hipolito_Mejia_,104.845,274
Hisao_Oguchi_,135.421,1134
Hitomi_Soga_,111.36,407
Holly_Hunter_,123.216,720
Hootie_Johnson_,148.493,1431
Horst_Koehler_,122.939,716
Hosni_Mubarak_,127.178,867
Howard_Dean_,122.144,693
Howard_Schultz_,144.352,1357
Howard_Smith_,132.595,1046
Hu_Jintao_,104.66,268
Hugh_Grant_,123.332,726
Hugo_Chavez_,128.141,908
Hun_Sen_,120.112,638
Iain_Duncan_Smith_,143.632,1348
Ian_McKellen_,117.539,571
Ian_Thorpe_,93.9568,116
Iban_Mayo_,130.872,994
Ibrahim_Jaafari_,113.325,460
Igor_Ivanov_,102.049,222
Ilan_Ramon_,123.571,737
Imad_Moustapha_,146.188,1390
Inam-ul-Haq_,110.7,398
Inocencio_Arias_,138.156,1214
Intisar_Ajouri_,145.819,1383
Isabella_Rossellini_,97.5551,157
Isabelle_Huppert_,131.58,1014
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.108,610
Ismail_Merchant_,138.885,1235
Iva_Majoli_,154.909,1532
JJ_Redick_,156.117,1546
JK_Rowling_,146.559,1397
Jack_Grubman_,125.562,805
Jack_Nicholson_,138.741,1232
Jack_Straw_,112.03,423
Jackie_Chan_,121.984,690
Jacqueline_Obradors_,113.657,469
Jacques_Chirac_,110.265,390
Jacques_Rogge_,130.955,995
Jada_Pinkett_Smith_,148.221,1427
Jake_Gyllenhaal_,107.412,329
James_Blake_,116.013,526
James_Butts_,136.365,1167
James_Caan_,100.534,200
James_Cameron_,151.078,1473
James_Cunningham_,134.357,1104
James_Franco_,102.219,223
James_Gandolfini_,161.102,1596
James_Ivory_,131.689,1023
James_Jones_,112.233,430
James_Kelly_,76.1195,18
James_Kopp_,126.191,827
James_Maguire_,123.487,733
James_McGreevey_,155.363,1538
James_Morris_,115.69,516
James_Parker_,142.563,1327
James_Schultz_,118.273,586
James_Smith_,96.4378,143
James_Traficant_,143.522,1346
James_Wolfensohn_,118.994,605
Jamie_Villafane_,102.358,227
Jamling_Norgay_,131.5,1011
Jan-Michael_Gambill_,133.484,1083
Jan_Ullrich_,132.743,1054
Jane_Fonda_,136.772,1175
Jane_Kaczmarek_,161.941,1600
Jane_Pauley_,120.297,644
Janet_Napolitano_,141.072,1290
Janet_Thorpe_,123.771,741
Janica_Kostelic_,142.275,1322
Jason_Alexander_,121.307,669
Jason_Jennings_,129.169,945
Jason_Kidd_,122.383,701
Jason_Lezak_,136.916,1178
Javier_Solana_,78.8382,24
Javier_Weber_,167.714,1636
Jay_Garner_,152.605,1493
Jay_Leno_,138.037,1210
Jay_Rasulo_,128.919,933
Jayson_Williams_,125.374,795
Jean-Claude_Braquet_,87.1456,54
Jean-Claude_Juncker_,136,1157
Jean-Claude_Trichet_,142.469,1325
Jean-David_Levitte_,104.383,265
Jean-Francois_Pontal_,107.011,324
Jean-Marc_de_La_Sabliere_,120.913,664
Jean-Pierre_Raffarin_,115.365,511
Jean-Sebastien_Giguere_,144.981,1368
Jean_Brumley_,137.265,1184
Jean_Carnahan_,109.452,372
Jean_Charest_,106.09,301
Jean_Chretien_,124.457,767
Jeanne_Moreau_,126.307,832
Jeb_Bush_,128.136,907
Jeff_Van_Gundy_,131.066,1004
Jefferson_Perez_,156.124,1547
Jeffrey_Archer_,115.381,512
Jeffrey_Immelt_,159.473,1582
Jeffrey_Jones_,125.56,804
Jeffrey_Scott_Postell_,142.691,1330
Jelena_Dokic_,148.829,1435
Jennifer_Aniston_,150.302,1456
Jennifer_Capriati_,119.981,635
Jennifer_Connelly_,122.743,711
Jennifer_Garner_,130.259,972
Jennifer_Keller_,109.089,364
Jennifer_Lopez_,147.924,1419
Jennifer_Reilly_,125.161,793
Jennifer_Rodriguez_,118.484,591
Jennifer_Thompson_,123.709,740
Jeong_Se-hyun_,140.22,1266
Jeremy_Greenstock_,129.874,966
Jeremy_Shockey_,112.384,435
Jerry_Falwell_,96.1461,136
Jerry_Regier_,104.984,277
Jerry_Springer_,129.522,954
Jesse_Harris_,129.833,964
Jesse_Jackson_,112.949,453
Jesse_James_Leija_,142.337,1323
Jesse_Ventura_,109.729,380
Jessica_Alba_,124.977,788
Jessica_Lange_,132.579,1044
Jessica_Lynch_,136.99,1180
Jia_Qinglin_,112.108,428
Jiang_Zemin_,128.435,920
Jim_Carrey_,128.416,918
Jim_Edmonds_,140.713,1282
Jim_Furyk_,154.487,1523
Jim_Hahn_,126.082,823
Jim_Harrick_,152.945,1498
Jim_OBrien_,158.602,1573
Jim_Tressel_,123.475,732
Jimmy_Carter_,131.516,1012
Jimmy_Kimmel_,140.391,1271
Jiri_Novak_,140.894,1289
Jo_Dee_Messina_,132.985,1065
Joan_Claybrook_,118.463,590
Joan_Laporta_,150.063,1453
Job_Cohen_,126.062,822
Jodie_Foster_,123.686,739
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,157.417,1559
Joe_Gatti_,153.056,1499
Joe_Lieberman_,119.317,615
Joe_Mantello_,142.373,1324
Joe_Nichols_,147.792,1414
Joe_Torre_,126.023,821
Joerg_Haider_,111.337,406
John_Abizaid_,124.733,779
John_Allen_Muhammad_,149.852,1451
John_Ashcroft_,124.634,772
John_Banko_,135.235,1129
John_Blaney_,100.469,197
John_Bolton_,108.485,354
John_Brady_,163.194,1608
John_Cusack_,131.255,1007
John_Edwards_,121.103,668
John_F_Kennedy_Jr_,129.065,937
John_Garamendi_,119.36,616
John_Howard_,105.56,289
John_Jumper_,109.366,371
John_Kerry_,118.43,589
John_Malkovich_,86.0325,53
John_Manley_,119.277,613
John_Mayer_,117.44,566
John_McCain_,83.6071,43
John_McCallum_,136.196,1164
John_McCormack_,119.786,633
John_McEnroe_,139.915,1258
John_Negroponte_,132.177,1038
John_Paul_II_,133.676,1088
John_Reid_,117.287,561
John_Reilly_,107.051,325
John_Rigas_,160.187,1589
John_Rosa_,127.816,893
John_Rowland_,121.516,676
John_Ruiz_,120.601,656
John_Snow_,133.338,1076
John_Spencer_,124.532,770
John_Stallworth_,162.012,1601
John_Stockton_,130.314,973
John_Swofford_,118.109,583
John_Taylor_,96.5045,145
John_Timoney_,114.015,478
