Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,28,83
Kobe_Bryant_,800,1440
Kofi_Annan_,363,863
Kosuke_Kitajima_,129,353
Kristanna_Loken_,68,199
Kristen_Breitweiser_,1151,1638
Kristin_Davis_,438,981
Kurt_Busch_,346,836
Kurt_Russell_,512,1111
Kurt_Warner_,653,1282
Kwon_Yang-sook_,171,454
LK_Advani_,286,718
Laila_Ali_,6,17
Lana_Clarkson_,31,91
Lance_Armstrong_,1248,1649
Lance_Bass_,643,1268
Larry_Bowa_,814,1450
Larry_Brown_,466,1033
Larry_Coker_,482,1064
Larry_Ellison_,524,1132
Larry_Johnson_,101,286
Larry_Lindsey_,886,1502
Larry_Lucchino_,436,978
Larry_Thompson_,1139,1634
Lars_Von_Trier_,93,264
Latrell_Sprewell_,878,1494
Laura_Bush_,370,875
Laura_Hernandez_,1134,1631
Laura_Linney_,144,391
Lauren_Hutton_,442,989
Lauren_Killian_,385,897
Laurent_Gbagbo_,683,1322
Laurent_Jalabert_,721,1360
Lawrence_MacAulay_,174,462
LeAnn_Rimes_,327,798
LeBron_James_,1601,1679
Lea_Fastow_,444,992
Leander_Paes_,283,710
Lech_Walesa_,52,154
Lee_Hoi-chang_,193,511
Lee_Jun_,66,193
Lee_Soo-hyuck_,185,491
Lee_Tae-sik_,99,280
Leland_Chapman_,535,1146
Len_Jenoff_,90,257
Lennox_Lewis_,664,1296
Lenny_Wilkens_,41,120
Leon_LaPorte_,338,819
Leonard_Hamilton_,172,457
Leonardo_DiCaprio_,550,1165
Leonid_Kuchma_,499,1089
Lesley_McCulloch_,358,854
Leslie_Ann_Woodward_,84,238
Leslie_Caldwell_,305,757
Leslie_Moonves_,137,373
Leszek_Miller_,132,360
Li_Peng_,395,914
Li_Zhaoxing_,651,1279
Liam_Neeson_,504,1098
Lili_Taylor_,186,493
Lily_Tomlin_,347,837
Lim_Dong-won_,172,458
Lina_Krasnoroutskaya_,898,1513
Lindsay_Benko_,134,364
Lindsay_Davenport_,529,1139
Lindsey_Graham_,657,1289
Lino_Oviedo_,608,1234
Lionel_Richie_,1083,1612
Lisa_Gottsegen_,259,656
Lisa_Ling_,42,124
Lisa_Marie_Presley_,14,41
Lisa_Raymond_,130,355
Liu_Mingkang_,359,855
Liza_Minnelli_,760,1407
Lleyton_Hewitt_,1274,1655
Lloyd_Ward_,283,711
Lon_Kruger_,180,479
Lord_Hutton_,119,330
Lou_Piniella_,690,1331
Luciano_Pavarotti_,732,1378
Lucio_Gutierrez_,480,1060
Lucy_Liu_,250,638
Ludivine_Sagnier_,475,1048
Luis_Ernesto_Derbez_Bautista_,1109,1624
Luis_Figo_,1265,1653
Luis_Gonzalez_Macchi_,198,525
Luis_Horna_,318,781
Luiz_Felipe_Scolari_,288,722
Luiz_Inacio_Lula_da_Silva_,209,547
Luke_Walton_,557,1175
Lyle_Vanclief_,23,67
Lynn_Abraham_,432,971
Lynn_Redgrave_,598,1227
Lynne_Cheney_,76,219
Mack_Brown_,191,505
Madeleine_Albright_,197,521
Madonna_,230,599
Magdalena_Maleeva_,1160,1640
Maggie_Smith_,55,162
Magui_Serna_,31,92
Mahathir_Mohamad_,476,1050
Mahmoud_Abbas_,287,720
Makhdoom_Amin_Fahim_,461,1023
Manfred_Stolpe_,194,512
Manuel_Poggiali_,494,1080
Marat_Safin_,125,346
Marc-Andre_Fleury_,73,212
Marc_Grossman_,234,608
Marcelo_Ebrard_,838,1466
Marcelo_Rios_,773,1419
Marcelo_Salas_,679,1315
Marco_Antonio_Barrera_,326,795
Marcus_Gronholm_,27,79
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,276,695
Maria_Shriver_,305,758
Maria_Soledad_Alvear_Valenzuela_,19,56
Mariah_Carey_,390,906
Mariana_Pollack_,69,203
Mariangel_Ruiz_Torrealba_,1159,1639
Marie-Reine_Le_Gougne_,619,1245
Marieta_Chrousala_,50,148
Marilyn_Monroe_,532,1142
Marina_Anissina_,510,1107
Mario_Cipollini_,562,1181
Mario_Dumont_,257,652
Mario_Kreutzberger_,1387,1668
Marisa_Tomei_,572,1193
Marissa_Jaret_Winokur_,270,682
Mark_Cuban_,32,94
Mark_Dacey_,244,628
Mark_Geragos_,510,1108
Mark_Gottfried_,378,885
Mark_Hamister_,228,596
Mark_Heller_,33,97
Mark_Hurlbert_,271,684
Mark_Philippoussis_,107,301
Mark_Richt_,272,687
Mark_Schweiker_,559,1178
Mark_Wahlberg_,580,1205
Mark_Warner_,208,545
Markus_Naslund_,546,1162
Marlene_Weingartner_,816,1451
Martha_Beatriz_Roque_,153,414
Martha_Bowen_,369,873
Martha_Burk_,351,841
Martha_Lucia_Ramirez_,1081,1609
Martha_Stewart_,23,68
Martin_Brodeur_,56,165
Martin_Cauchon_,222,580
Martin_Hoellwarth_,345,834
Martin_McCauley_,78,223
Martin_McGuinness_,730,1375
Martin_Scorsese_,88,249
Martin_Sheen_,215,559
Martin_Verkerk_,483,1066
Martina_Hingis_,34,99
Martina_McBride_,698,1341
Marty_Mornhinweg_,159,430
Marwan_Barghouthi_,790,1434
Mary-Kate_Olsen_,894,1509
Mary_Carey_,108,302
Mary_Landrieu_,134,365
Mary_Steenburgen_,336,814
Mary_Tyler_Moore_,886,1503
Masahiko_Nagasawa_,174,463
Masum_Turker_,383,895
Mathias_Reichhold_,559,1179
Matt_Damon_,290,726
Matt_Dillon_,1067,1602
Matt_Doherty_,232,603
Matthew_Broderick_,177,469
Matthew_Perry_,949,1550
Maureen_Fanning_,96,273
Max_Mayfield_,1321,1661
Megan_Mullally_,770,1415
Megawati_Sukarnoputri_,91,258
Meghann_Shaughnessy_,504,1099
Mel_Brooks_,257,653
Mel_Gibson_,187,495
Melanie_Griffith_,218,569
Melissa_Etheridge_,128,350
Meryl_Streep_,10,30
Mesut_Yilmaz_,56,166
Mian_Khursheed_Mehmood_Kasuri_,979,1563
Michael_Ballack_,696,1338
Michael_Bloomberg_,67,197
Michael_Caine_,194,513
Michael_Capellas_,378,886
Michael_Chang_,702,1346
Michael_Chiklis_,642,1265
Michael_Douglas_,137,374
Michael_J_Sheehan_,217,566
Michael_Jackson_,252,641
Michael_Jordan_,242,622
Michael_Keaton_,586,1213
Michael_Kostelnik_,127,348
Michael_Leavitt_,660,1293
Michael_Moore_,525,1134
Michael_Patrick_King_,16,47
Michael_Phelps_,337,818
Michael_Powell_,473,1043
Michael_Schumacher_,71,208
Michael_Sullivan_,48,142
Michael_Winterbottom_,469,1039
Michel_Duclos_,77,222
Michel_Temer_,108,303
Michel_Therrien_,110,309
Michelle_Branch_,150,405
Michelle_Collins_,1086,1614
Michelle_Kwan_,119,331
Michelle_Pfeiffer_,149,401
Michelle_Rodriguez_,409,934
Michelle_Yeoh_,452,1009
Mick_Jagger_,111,312
Miguel_Contreras_,1076,1606
Miguel_Estrada_,623,1248
Mike_Babcock_,974,1556
Mike_Brey_,478,1057
Mike_Helton_,111,313
Mike_Holmgren_,898,1514
Mike_Krzyzewski_,336,815
Mike_Martz_,183,486
Mike_Miller_,997,1572
Mike_Montgomery_,514,1114
Mike_Myers_,830,1461
Mike_Price_,460,1021
Mike_Scioscia_,1224,1647
Mike_Tyson_,765,1410
Mike_Weir_,442,990
Mikhail_Gorbachev_,1003,1576
Mikhail_Kasyanov_,85,242
Mikhail_Wehbe_,486,1071
Mikhail_Youzhny_,1039,1590
Mikulas_Dzurinda_,904,1521
Milo_Djukanovic_,74,215
Milo_Maestrecampo_,35,103
Minnie_Driver_,62,182
Mireya_Moscoso_,1466,1675
Miroljub_,507,1103
Mitchell_Daniels_,450,1003
Mitoji_Yabunaka_,655,1284
Miyako_Miyazaki_,36,106
Mohamed_Benaissa_,184,489
Mohamed_ElBaradei_,178,472
Mohammad_Khatami_,522,1129
Mohammed_Al-Douri_,15,44
Mohammed_Baqir_al-Hakim_,220,573
Monica_Bellucci_,242,623
Monica_Lewinsky_,81,231
Monica_Seles_,1064,1599
Monique_Garbrecht-Enfeldt_,484,1067
Morgan_Freeman_,274,692
Moshe_Katsav_,723,1362
Muammar_Gaddafi_,37,110
Muhammad_Ali_,100,283
Muhammad_Saeed_al-Sahhaf_,118,328
Mukesh_Ambani_,1066,1601
Munir_Akram_,38,112
Nabil_Shaath_,105,295
Nadia_Petrova_,935,1541
Nadine_Vinzens_,573,1195
Naji_Sabri_,665,1297
Nan_Wang_,267,677
Nancy_Demme_,916,1529
Nancy_Pelosi_,280,703
Nancy_Reagan_,340,824
Nancy_Sinatra_,513,1112
Nanni_Moretti_,421,953
Naomi_Campbell_,39,116
Naomi_Watts_,247,634
Naoto_Kan_,494,1081
Nasser_al-Kidwa_,845,1473
Nastassia_Kinski_,188,497
Natalie_Cole_,279,701
Natalie_Coughlin_,92,261
Natalie_Maines_,134,366
Natasha_McElhone_,414,942
Nathalie_Baye_,127,349
Nathan_Lane_,523,1130
Nebojsa_Pavkovic_,261,662
Nelson_Mandela_,562,1182
Neri_Marcore_,181,482
Nestor_Kirchner_,759,1406
Nia_Vardalos_,619,1246
Nicanor_Duarte_Frutos_,72,210
Nicholas_Byron_,471,1042
Nicholas_Tse_,291,728
Nick_Nolte_,197,522
Nicolas_Cage_,291,729
Nicolas_Escude_,40,118
Nicolas_Lapentti_,360,857
Nicole_Kidman_,83,236
Nikki_Reed_,282,706
Noah_Wyle_,524,1133
Noelle_Bush_,731,1377
Nora_Bendijo_,449,1002
Norah_Jones_,706,1350
Norm_Coleman_,387,902
Norman_Jewison_,809,1447
Norodom_Sihanouk_,241,619
Nursultan_Nazarbayev_,713,1354
OJ_Simpson_,130,356
Oleksandr_Moroz_,98,278
Olesya_Bonabarenko_,152,410
Olivia_Newton-John_,505,1100
Omar_Sharif_,1042,1592
Oprah_Winfrey_,4,12
Orlando_Bloom_,687,1327
Orrin_Hatch_,212,555
Osama_bin_Laden_,1069,1605
Oscar_De_La_Hoya_,379,887
Oscar_Elias_Biscet_,41,121
Oswaldo_Paya_,1082,1611
Owen_Wilson_,502,1096
Oxana_Fedorova_,9,27
Ozzy_Osbourne_,399,923
Padraig_Harrington_,396,915
Pamela_Anderson_,440,985
Paradorn_Srichaphan_,155,419
Paris_Hilton_,396,916
Parris_Glendening_,802,1442
Pascal_Lamy_,533,1143
Pascal_Quignard_,254,646
Pat_Burns_,1025,1583
Pat_Cox_,190,502
Patrice_Chereau_,446,995
Patricia_Clarkson_,241,620
Patricia_Heaton_,755,1400
Patrick_Ewing_,907,1523
Patrick_Leahy_,61,178
Patrick_McEnroe_,727,1369
Patrick_Roy_,79,227
Patrick_Stewart_,392,908
Patti_Labelle_,99,281
Patty_Schnyder_,1307,1658
Paul-Henri_Mathieu_,766,1411
Paul_Bremer_,433,973
Paul_Burrell_,109,307
Paul_Byrd_,784,1427
Paul_Coppin_,42,125
Paul_Gascoigne_,88,250
Paul_Hogan_,1105,1622
Paul_Kagame_,871,1490
Paul_Martin_,208,546
Paul_McCartney_,65,190
Paul_McNulty_,263,668
Paul_ONeill_,461,1024
Paul_Patton_,201,532
Paul_Pierce_,885,1500
Paul_Sarbanes_,359,856
Paul_Shanley_,536,1148
Paul_Tagliabue_,537,1149
Paul_Wellstone_,253,645
Paul_William_Hurley_,205,541
Paul_Wolfowitz_,1413,1671
Paula_Radcliffe_,171,455
Paula_Zahn_,161,434
Paulo_Cesar_Pinheiro_,720,1359
Pedro_Almodovar_,473,1044
Pedro_Malan_,686,1324
Pedro_Solbes_,138,376
Penelope_Ann_Miller_,61,179
Penelope_Cruz_,273,689
Pervez_Musharraf_,793,1436
Pete_Carroll_,228,597
Pete_Rose_,318,782
Pete_Sampras_,747,1391
Peter_Arnett_,754,1397
Peter_Bacanovic_,1046,1594
Peter_Costello_,128,351
Peter_Greenaway_,484,1068
Peter_Harrison_,43,128
Peter_Hillary_,529,1140
Peter_Struck_,129,354
Petria_Thomas_,934,1540
Petro_Symonenko_,82,233
Phan_Van_Khai_,1093,1616
Phil_Gramm_,215,560
Phil_Mickelson_,434,975
Phil_Vassar_,166,443
Philippe_Noiret_,457,1017
Pierce_Brosnan_,780,1425
Pierre_Boulanger_,345,835
Pierre_Pettigrew_,386,899
Placido_Domingo_,55,163
Prince_Charles_,33,98
Prince_Claus_,103,291
Prince_Edward_,340,825
Prince_Harry_,314,772
Prince_Naruhito_,773,1420
Prince_Willem-Alexander_,515,1115
Prince_William_,44,130
Princess_Aiko_,78,224
Princess_Anne_,451,1006
Princess_Caroline_,644,1270
Princess_Elisabeth_,34,100
Princess_Masako_,49,145
Priscilla_Owen_,587,1215
Priscilla_Presley_,284,713
Pupi_Avati_,11,32
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,493,1078
Queen_Latifah_,393,910
Queen_Rania_,150,406
Rachel_Griffiths_,354,846
Rachel_Hunter_,477,1053
Rafael_Ramirez_,479,1058
Raghad_Saddam_Hussein_,641,1263
Rainer_Schuettler_,156,422
Ralf_Schumacher_,734,1382
Ralph_Firman_,292,731
Ralph_Klein_,291,730
Ralph_Lauren_,282,707
Ranil_Wickremasinghe_,263,669
Raoul_Ruiz_,155,420
Raquel_Welch_,216,564
Ray_Allen_,350,839
Ray_Nagin_,497,1085
Ray_Romano_,377,883
Raymond_Odierno_,54,160
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,167,446
Recep_Tayyip_Erdogan_,680,1318
Reese_Witherspoon_,87,247
Reggie_Miller_,847,1474
Renee_Zellweger_,29,86
Ricardo_Lagos_,618,1243
Ricardo_Lopez_Murphy_,45,132
Ricardo_Maduro_,481,1063
Ricardo_Monasterio_,637,1258
Ricardo_Sanchez_,480,1061
Rich_Gannon_,475,1049
Richard_Armitage_,44,131
Richard_Branson_,81,232
Richard_Butler_,220,574
Richard_Crenna_,191,506
Richard_Gephardt_,1118,1627
Richard_Gere_,110,310
Richard_Haass_,203,535
Richard_Krajicek_,106,298
Richard_Myers_,117,325
Richard_Norton-Taylor_,402,927
Richard_Sambrook_,104,293
Richard_Shelby_,474,1047
Richard_Virenque_,892,1507
Richie_Adubato_,818,1453
Rick_Barnes_,515,1116
Rick_Carlisle_,443,991
Rick_Dinse_,675,1308
Rick_Perry_,509,1105
Rick_Pitino_,168,450
Rick_Romley_,149,402
Rick_Santorum_,679,1316
Rick_Stansbury_,338,820
Rick_Wagoner_,113,316
Ricky_Barnes_,723,1363
Ricky_Martin_,46,137
Ricky_Ponting_,927,1537
Rio_Ferdinand_,396,917
Rita_Grande_,306,760
Rita_Moreno_,517,1121
Rita_Wilson_,568,1189
Rob_Lowe_,816,1452
Rob_Marshall_,176,467
Rob_Schneider_,357,852
Robbie_Fowler_,675,1309
Robbie_Williams_,323,790
Robby_Ginepri_,311,767
Robert_Blackwill_,806,1446
Robert_Blake_,133,361
Robert_Bonner_,68,200
Robert_Bullock_,431,969
Robert_DeFraites_,47,140
Robert_De_Niro_,221,577
Robert_Duvall_,275,694
Robert_Ehrlich_,24,71
Robert_Evans_,885,1501
Robert_Fico_,417,947
Robert_Horan_,577,1201
Robert_Kocharian_,597,1226
Robert_Mueller_,470,1040
Robert_Mugabe_,450,1004
Robert_Redford_,521,1127
Robert_Stack_,552,1166
Robert_Torricelli_,733,1380
Robert_Witt_,268,680
Robert_Zoellick_,618,1244
Roberto_Benigni_,87,248
Roberto_Carlos_,535,1147
Roberto_Marinho_,35,104
Robin_Cook_,699,1343
Robin_McLaurin_Williams_,768,1413
Robinson_Stevenin_,476,1051
Rod_Blagojevich_,92,262
Rod_Stewart_,397,918
Rodrigo_Borja_,697,1340
Roger_Clemens_,361,860
Roger_Federer_,158,426
Roger_Moore_,422,955
Rogerio_Romero_,453,1011
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,713,1355
Rolf_Eckrodt_,681,1320
Roman_Polanski_,51,151
Romano_Prodi_,1036,1589
Ron_Dittemore_,91,259
Ron_Howard_,730,1376
Ronald_Reagan_,1047,1595
Ronaldo_Luis_Nazario_de_Lima_,97,275
Roseanne_Barr_,757,1404
Rosemarie_Stack_,40,119
Roy_Jones_Jr_,978,1561
Roy_Moore_,70,205
Roy_Williams_,116,323
Ruben_Studdard_,689,1329
Rubens_Barrichello_,1420,1673
Rudolph_Giuliani_,754,1398
Rupert_Grint_,13,38
Rupert_Murdoch_,332,805
Russell_Coutts_,748,1393
Russell_Crowe_,162,436
Russell_Simmons_,215,561
Ruth_Dreifuss_,237,611
Ruth_Harlow_,219,572
S_Jayakumar_,255,647
Saburo_Kawabuchi_,556,1173
Sachiko_Yamada_,917,1530
Saddam_Hussein_,339,822
Sadie_Frost_,299,745
Saeb_Erekat_,859,1482
Sally_Field_,463,1029
Sally_Kirkland_,994,1571
Sally_Ride_,311,768
Salma_Hayek_,243,625
Salman_Rushdie_,1107,1623
Sam_Bith_,708,1351
Sam_Mendes_,157,425
Sam_Torrance_,426,962
Samira_Makhmalbaf_,196,519
Sammy_Sosa_,1104,1621
Samuel_Waksal_,209,548
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,273,690
Sarah_Hughes_,543,1158
Sarah_Jessica_Parker_,108,304
Sarah_Michelle_Gellar_,82,234
Scott_McClellan_,380,890
Scott_McNealy_,649,1276
Scott_Peterson_,419,949
Scott_Ritter_,946,1547
Scott_Rudin_,473,1045
Scott_Sullivan_,617,1242
Scott_Wolf_,97,276
Sean_Astin_,209,549
Sean_Hayes_,195,517
Sean_OKeefe_,245,630
Sean_Patrick_OMalley_,704,1349
Sean_Penn_,677,1311
Sebastian_Saja_,1311,1659
Sebastien_Grosjean_,509,1106
Sepp_Blatter_,429,967
Serena_Williams_,1021,1582
Sergei_Ivanov_,445,993
Sergey_Lavrov_,798,1439
Sergio_Garcia_,48,143
Sergio_Vieira_De_Mello_,60,176
Shane_Mosley_,1415,1672
Shane_Warne_,1039,1591
Shannon_OBrien_,363,864
Sharon_Davis_,318,783
Sharon_Frey_,665,1298
Sharon_Osbourne_,558,1177
Sharon_Stone_,392,909
Shaukat_Aziz_,880,1495
Shaul_Mofaz_,775,1421
Sheila_Copps_,360,858
Sheila_Fraser_,45,134
Sheila_Wellstone_,437,979
Sheryl_Crow_,288,723
Shia_LaBeouf_,319,785
Shimon_Peres_,177,470
Sila_Calderon_,256,650
Silvan_Shalom_,477,1054
Silvia_Farina_Elia_,756,1403
Silvio_Berlusconi_,866,1487
Silvio_Fernandez_,852,1477
Simon_Cowell_,259,657
Slobodan_Milosevic_,307,762
Sonia_Gandhi_,289,725
Sophia_Loren_,3,9
Sourav_Ganguly_,169,451
Spencer_Abraham_,489,1076
Stacy_Dragila_,381,892
Stan_Heath_,1498,1677
Stanley_McChrystal_,301,749
Stanley_Tong_,294,735
Stefano_Accorsi_,733,1381
Steffi_Graf_,1510,1678
Stellan_Skarsgard_,189,499
Stephen_Ambrose_,796,1437
Stephen_Daldry_,333,807
Stephen_Friedman_,485,1069
Steve_Backley_,907,1524
Steve_Ballmer_,66,194
Steve_Lavin_,789,1433
Steve_Mariucci_,266,675
Steve_Nash_,690,1332
Steve_Park_,824,1458
Steve_Spurrier_,133,362
Steve_Waugh_,21,62
Steven_Hatfill_,120,334
Steven_Seagal_,100,284
Steven_Spielberg_,148,399
Stockard_Channing_,902,1520
Strom_Thurmond_,237,612
Sue_Wicks_,476,1052
Surakait_Sathirathai_,364,867
Susan_Collins_,133,363
Susan_Sarandon_,135,369
Susie_Castillo_,803,1443
Susilo_Bambang_Yudhoyono_,1127,1630
Suzanne_Gaudet_,335,813
Svetlana_Koroleva_,178,473
Sylvester_Stallone_,477,1055
Taha_Yassin_Ramadan_,95,270
Takashi_Sorimachi_,729,1373
Tamara_Brooks_,303,753
Tammy_Lynn_Michaels_,224,586
Tang_Jiaxuan_,148,400
Tariq_Aziz_,1018,1580
Tassos_Papadopoulos_,290,727
Taufik_Hidayat_,515,1117
Ted_Maher_,729,1374
Terje_Roed-Larsen_,356,850
Terrell_Suggs_,482,1065
Terry_McAuliffe_,811,1449
Terry_Stotts_,537,1150
Thabo_Mbeki_,131,357
Thaksin_Shinawatra_,6,18
Theo_Epstein_,89,253
Theodore_Tweed_Roosevelt_,190,503
Theresa_May_,989,1568
Thierry_Falise_,194,514
Thomas_Birmingham_,975,1557
Thomas_Bjorn_,17,49
Thomas_Fargo_,140,379
Thomas_Malchow_,49,146
Thomas_OBrien_,17,50
Thomas_Rupprath_,889,1505
Thomas_Wyman_,27,80
Tiger_Woods_,616,1240
Tim_Allen_,183,487
Tim_Chapman_,140,380
Tim_Conway_,824,1459
Tim_Curry_,344,832
Tim_Duncan_,149,403
Tim_Floyd_,93,265
Tim_Henman_,948,1549
Tim_Robbins_,101,287
Tippi_Hedren_,293,733
Todd_Haynes_,167,447
Tom_Brady_,417,948
Tom_Coverdale_,468,1037
Tom_Craddick_,59,173
Tom_Crean_,485,1070
Tom_Cruise_,123,341
Tom_Daschle_,967,1552
Tom_Glavine_,86,245
Tom_Hanks_,314,773
Tom_Harkin_,166,444
Tom_Jones_,534,1145
Tom_Reilly_,38,113
Tom_Ridge_,78,225
Tom_Watson_,348,838
Tommy_Franks_,668,1302
Tommy_Haas_,544,1159
Tommy_Robredo_,833,1462
Tommy_Thompson_,415,944
Tomoko_Hagiwara_,264,671
Toni_Braxton_,503,1097
Tony_Bennett_,252,642
Tony_Blair_,628,1253
Tony_Curtis_,439,982
Tony_Parker_,397,919
Tony_Shalhoub_,314,774
Tony_Stewart_,445,994
Torri_Edwards_,76,220
Toshihiko_Fukui_,259,658
Tracee_Ellis_Ross_,498,1086
Tracy_McGrady_,592,1220
Trent_Lott_,755,1401
Tsutomu_Takebe_,651,1280
Tubby_Smith_,434,976
Tung_Chee-hwa_,573,1196
Tyler_Hamilton_,211,554
Tyra_Banks_,389,905
Tyron_Garner_,50,149
Uma_Thurman_,609,1235
Vaclav_Havel_,906,1522
Vaclav_Klaus_,65,191
Valdas_Adamkus_,685,1323
Valentino_Rossi_,870,1489
Valerie_Harper_,533,1144
Valery_Giscard_dEstaing_,848,1476
Vanessa_Incontrada_,57,168
Vanessa_Redgrave_,83,237
Vanessa_Williams_,284,714
Venus_Williams_,656,1287
Vicente_Fernandez_,34,101
Vicente_Fox_,714,1356
Vicki_Zhao_Wei_,400,924
Victoria_Beckham_,146,397
Victoria_Clarke_,32,95
Vidar_Helgesen_,837,1465
Vin_Diesel_,36,107
Vince_Carter_,409,935
Vince_Gill_,369,874
Vincent_Brooks_,361,861
Vincent_Gallo_,801,1441
Vitali_Klitschko_,1230,1648
Vivica_Fox_,613,1239
Vladimir_Putin_,401,925
Vladimir_Spidla_,342,828
Vladimir_Voltchkov_,577,1202
Vladimiro_Montesinos_,978,1562
Vojislav_Kostunica_,282,708
Walter_Mondale_,297,740
Wang_Yi_,355,848
Wang_Yingfan_,89,254
Warren_Beatty_,611,1237
Warren_Buffett_,979,1564
Wayne_Ferreira_,841,1469
Wayne_Gretzky_,382,893
Wen_Jiabao_,98,279
Wesley_Clark_,574,1197
Will_Smith_,223,583
William_Bratton_,748,1394
William_Bulger_,175,464
William_Burns_,189,500
William_Donaldson_,243,626
William_Ford_Jr_,496,1083
William_Hochul_,593,1222
William_Macy_,131,358
William_Martin_,362,862
William_Rehnquist_,261,663
Win_Aung_,158,427
Winona_Ryder_,84,239
Wolfgang_Schuessel_,343,830
Woody_Allen_,1275,1656
Wu_Yi_,88,251
Xanana_Gusmao_,11,33
Xavier_Malisse_,294,736
Yann_Martel_,248,636
Yao_Ming_,1372,1664
Yasar_Yakis_,517,1122
Yashwant_Sinha_,199,527
Yasser_Arafat_,226,592
Yevgeny_Kafelnikov_,152,411
Yoko_Ono_,1067,1603
Yoriko_Kawaguchi_,124,343
Yossi_Beilin_,607,1232
Yu_Shyi-kun_,739,1386
Yukiko_Okudo_,63,185
Yuri_Fedotov_,1079,1608
Yuri_Malenchenko_,122,338
Zafarullah_Khan_Jamali_,334,810
Zarai_Toledo_,64,188
Zhang_Wenkang_,829,1460
Zhang_Ziyi_,139,378
Zhu_Rongji_,22,65
Zico_,576,1199
Zinedine_Zidane_,584,1210
Zoran_Djindjic_,313,771
