Name,Scores,EMD Ranks
Andy_Roddick_,131.033,1007
Angela_Bassett_,151.93,1468
Angela_Lansbury_,115.056,492
Angela_Merkel_,96.3763,147
Angelina_Jolie_,113.128,447
Angelo_Reyes_,140.126,1253
Anibal_Ibarra_,126.41,837
Ann_Veneman_,101.466,214
Anna_Kournikova_,166.698,1614
Anna_Nicole_Smith_,114.557,476
Anne_Krueger_,127.294,872
Anne_McLellan_,105.049,273
Anneli_Jaatteenmaki_,145.736,1378
Annette_Bening_,133.514,1082
Annette_Lu_,129.662,971
Anthony_Fauci_,124.866,788
Anthony_Hopkins_,137.419,1178
Anthony_LaPaglia_,142.192,1310
Antonio_Banderas_,138.813,1224
Antonio_Palocci_,107.958,338
Antonio_Trillanes_,147.366,1408
Antony_Leung_,135.68,1139
Anwar_Ibrahim_,129.062,946
Arantxa_Sanchez-Vicario_,174.191,1641
Ari_Fleischer_,173.423,1638
Arianna_Huffington_,142.91,1327
Ariel_Sharon_,94.7373,122
Arlen_Specter_,120.442,644
Arminio_Fraga_,85.9667,45
Arnaud_Clement_,120.536,649
Arnold_Palmer_,134.164,1094
Arnold_Schwarzenegger_,155.928,1530
Arnoldo_Aleman_,155.8,1526
Aron_Ralston_,128.562,922
Arsinee_Khanjian_,139.303,1236
Art_Hoffmann_,85.8676,44
Art_Howe_,134.603,1106
Arturo_Gatti_,104.874,267
Arye_Mekel_,118.506,581
Asa_Hutchinson_,131.952,1040
Ashanti_,149.921,1440
Ashton_Kutcher_,135.145,1121
Atal_Bihari_Vajpayee_,122.912,719
Augustin_Calleri_,138.259,1205
Augusto_Pinochet_,141.741,1299
Augusto_Roa_Bastos_,128.943,940
Aung_San_Suu_Kyi_,127.966,905
Azra_Akin_,146.061,1385
Barbara_Brezigar_,115.808,516
Barbara_Walters_,87.5853,55
Barbra_Streisand_,91.5834,96
Barrett_Jackman_,124.334,766
Barry_Alvarez_,131.66,1028
Barry_Zito_,160.282,1577
Bashar_Assad_,118.603,587
Begum_Khaleda_Zia_,150.835,1450
Ben_Affleck_,107.992,339
Ben_Curtis_,110.505,383
Ben_Glisan_,111.631,406
Ben_Howland_,140.618,1268
Benazir_Bhutto_,152.755,1482
Benjamin_Netanyahu_,122.522,705
Bernard_Landry_,109.47,365
Bernard_Law_,113.618,454
Bernard_Lord_,103.255,236
Bernardo_Segura_,141.324,1288
Bertie_Ahern_,106.903,314
Bertrand_Bonello_,141.991,1304
Beth_Jones_,159.185,1564
Betsy_Smith_,120.135,634
Bijan_Darvish_,148.24,1422
Bijan_Namdar_Zangeneh_,150.906,1453
Biljana_Plavsic_,125.823,819
Bill_Belichick_,140.257,1257
Bill_Callahan_,118.596,584
Bill_Clinton_,108.097,343
Bill_Frist_,115.828,517
Bill_Gates_,92.9767,107
Bill_Graham_,104.026,250
Bill_McBride_,127.995,907
Bill_Nelson_,156.602,1541
Bill_Parcells_,116.142,526
Bill_Paxton_,138.139,1202
Bill_Simon_,117.434,553
Bill_Sizemore_,100.403,190
Billy_Crystal_,129.783,976
Billy_Graham_,117.491,555
Billy_Sollie_,116.587,533
Binyamin_Ben-Eliezer_,125.601,814
Blythe_Danner_,97.9549,164
Blythe_Hartley_,146.407,1389
Bo_Pelini_,133.069,1070
Bo_Ryan_,113.534,452
Bob_Beauprez_,135.785,1143
Bob_Colvin_,90.6072,83
Bob_Dole_,136.628,1161
Bob_Geldof_,138.272,1206
Bob_Graham_,147.866,1414
Bob_Hope_,83.488,34
Bob_Huggins_,150.267,1443
Bob_Stoops_,124.585,774
Bobby_Goldwater_,136.061,1149
Bobby_Robson_,112.424,425
Bode_Miller_,115.806,515
Bono_,75.1031,16
Boris_Becker_,159.632,1569
Boris_Berezovsky_,105.092,277
Boris_Yeltsin_,141.844,1302
Brad_Garrett_,131.045,1008
Brad_Johnson_,103.138,235
Branko_Crvenkovski_,151.303,1459
Brendan_Hansen_,177.248,1654
Brian_Cowen_,121.483,672
Brian_Griese_,153.936,1504
Brian_Heidik_,122.8,716
Brian_Mulroney_,103.448,241
Brian_Wells_,105.014,271
Bridget_Fonda_,94.3013,118
Bridgette_Wilson-Sampras_,139.508,1239
Brigitte_Boisselier_,162.044,1590
Britney_Spears_,127.488,880
Brooke_Shields_,124.021,751
Bruce_Springsteen_,107.324,320
Bruce_Van_De_Velde_,142.303,1314
Bruce_Weber_,116.912,538
Bud_Selig_,120.764,653
Bulent_Ecevit_,113.11,446
Butch_Davis_,124.035,753
Byron_Scott_,156.948,1544
Calista_Flockhart_,89.8494,77
Cameron_Diaz_,145.306,1369
Camilla_Parker_Bowles_,116.933,540
Candice_Bergen_,142.524,1317
Candie_Kung_,109.869,373
Carl_Reiner_,150.897,1452
Carla_Del_Ponte_,146.984,1401
Carla_Myers_,99.9855,187
Carlo_Ancelotti_,167.467,1619
Carlos_Bianchi_,149.39,1436
Carlos_Ghosn_,127.111,865
Carlos_Manuel_Pruneda_,112.417,423
Carlos_Menem_,117.428,550
Carlos_Mesa_,116.993,542
Carlos_Moya_,144.296,1349
Carlos_Ortega_,154.497,1511
Carlos_Quintanilla_Schmidt_,159.681,1571
Carlos_Ruiz_,132.674,1060
Carlos_Vives_,101.017,202
Carly_Fiorina_,109.627,368
Carmen_Electra_,144.973,1359
Carol_Burnett_,117.7,562
Carol_Moseley_Braun_,135.654,1138
Carolina_Kluft_,129.12,950
Carolina_Moraes_,127.774,895
Caroline_Kennedy_,139.779,1245
Carolyn_Dawn_Johnson_,136.461,1159
Carrie-Anne_Moss_,123.466,736
Carson_Daly_,96.8042,151
Carson_Palmer_,123.558,740
Cate_Blanchett_,80.2963,25
Catherine_Deneuve_,134.757,1110
Catherine_Zeta-Jones_,122.367,699
Cathy_Freeman_,137.545,1185
Cecilia_Bolocco_,143.986,1343
Celine_Dion_,128.143,910
Celso_Amorim_,88.805,64
Cesar_Gaviria_,98.3339,171
Cesar_Maia_,135.106,1118
Chakib_Khelil_,82.854,29
Chan_Gailey_,123.244,728
Chanda_Rubin_,152.533,1479
Chang_Dae-whan_,89.2627,72
Charles_Bronson_,113.65,455
Charles_Grassley_,140.309,1258
Charles_Kartman_,124.659,779
Charles_Mathews_,117.209,544
Charles_Moose_,184.187,1675
Charles_Schumer_,135.927,1147
Charles_Taylor_,110.499,382
Charlie_Zaa_,137.894,1198
Charlotte_Rampling_,129.04,944
Charlton_Heston_,139.962,1250
Chen_Liang_Yu_,128.463,921
Chen_Shui-bian_,107.894,335
Cherie_Blair_,109.418,362
Chick_Hearn_,141.271,1286
Chita_Rivera_,127.222,869
Choi_Sung-hong_,97.1539,153
Chok_Tong_Goh_,108.421,346
Chris_Bell_,119.688,622
Chris_Byrd_,163.72,1598
Chris_Cooper_,90.628,85
Chris_Rock_,153.147,1487
Chris_Tucker_,169.23,1629
Christian_Fittipaldi_,160.782,1579
Christian_Longo_,128.191,911
Christian_Wulff_,68.131,4
Christina_Aguilera_,131.957,1041
Christine_Baumgartner_,122.153,692
Christine_Ebersole_,125.948,822
Christine_Gregoire_,90.0362,80
Christine_Todd_Whitman_,111.665,408
Christopher_Patten_,120.831,656
Christopher_Reeve_,83.1507,33
Christopher_Walken_,121.477,671
Chuck_Amato_,119.409,611
Chuck_Yeager_,153.007,1484
Chung_Mong-hun_,117.824,566
Chung_Mong-joon_,111.303,401
Cindy_Crawford_,135.246,1125
Cindy_Margolis_,139.864,1247
Ciro_Gomes_,99.3735,179
Claire_Danes_,126.936,855
Claire_Hentzen_,157.969,1554
Claire_Leger_,119.701,624
Clara_Harris_,129.533,968
Clare_Short_,89.1405,70
Claudia_Pechstein_,123.811,747
Claudia_Schiffer_,88.2266,62
Clay_Aiken_,115.568,511
Clint_Eastwood_,101.932,221
Colin_Farrell_,101.263,209
Colin_Jackson_,154.096,1506
Colin_Montgomerie_,140.651,1271
Colin_Powell_,128.195,912
Conan_OBrien_,113.106,445
Conchita_Martinez_,143.535,1336
Condoleezza_Rice_,120.787,654
Constance_Marie_,164.872,1603
Coretta_Scott_King_,145.691,1375
Corinne_Coman_,132.965,1065
Costas_Simitis_,123.182,726
Courtney_Love_,100.613,193
Cristina_Fernandez_,106.597,309
Cristina_Saralegui_,99.9231,186
Cruz_Bustamante_,130.482,991
Cyndi_Thompson_,144.409,1352
Dai_Bachtiar_,120.558,650
Daisy_Fuentes_,129.338,960
Dalai_Lama_,131.842,1033
Dale_Earnhardt_Jr_,111.059,397
Damon_van_Dam_,137.475,1181
Dan_Morales_,122.281,697
Dan_Wheldon_,154.645,1513
Daniel_Day-Lewis_,145.193,1365
Daniel_Radcliffe_,123.326,731
Daniela_Hantuchova_,125.415,805
Darrell_Issa_,102.568,230
Darrell_Porter_,161.02,1582
Darren_Clarke_,141.086,1280
Daryl_Hannah_,149.477,1437
Dave_Campo_,109.687,369
David_Anderson_,118.248,576
David_Beckham_,107.193,319
David_Bell_,141.267,1285
David_Caraway_,133.368,1077
David_Caruso_,133.099,1073
David_Coulthard_,126.815,854
David_Dodge_,122.278,696
David_Heyman_,127.032,860
David_Heymann_,110.928,395
David_Hyde_Pierce_,127.928,904
David_Kelley_,135.699,1140
David_Leahy_,141.029,1277
David_Myers_,132.166,1044
David_Nalbandian_,101.737,219
David_Spade_,112.042,415
David_Stern_,124.738,783
David_Trimble_,110.214,379
David_Wells_,122.931,720
David_Wolf_,122.341,698
Dean_Barkley_,99.7571,182
Debbie_Reynolds_,97.2732,156
Debra_Brown_,103.03,234
Debra_Messing_,86.9315,47
Demetrius_Ferraciu_,143.23,1331
Demi_Moore_,120.012,630
Denise_Johnson_,128.826,933
Dennis_Erickson_,131.816,1032
Dennis_Hastert_,138.285,1207
Dennis_Kozlowski_,79.0945,22
Dennis_Kucinich_,97.4842,158
Dennis_Powell_,120.988,662
Denzel_Washington_,139.544,1241
Derek_Jeter_,124.389,769
Derek_Lowe_,135.207,1124
Desiree_Lemosi_,129.242,956
Dexter_Jackson_,134.419,1101
Diana_Krall_,135.512,1133
Diana_Munz_,120.626,652
Diana_Taurasi_,156.477,1539
Diane_Green_,126.592,845
Dianne_Feinstein_,118.6,585
Dick_Cheney_,124.166,759
Dick_Clark_,98.1563,167
Dick_Latessa_,146.722,1396
Dick_Vermeil_,173.812,1640
Dino_de_Laurentis_,112.06,417
Dolly_Parton_,129.406,964
Dolma_Tsering_,98.2378,170
Dominik_Garcia-Lorido_,127.977,906
Dominique_de_Villepin_,122.649,711
Don_Nickles_,100.833,198
Don_Siegelman_,124.374,768
Donald_Evans_,128.327,919
Donald_Fehr_,101.511,215
Donald_Pettit_,127.543,883
Donald_Rumsfeld_,130.558,993
Donatella_Versace_,138.921,1227
Donna_Shalala_,131.279,1016
Doris_Roberts_,96.2634,144
Doris_Schroeder_,137.448,1180
Dorthy_Moxley_,107.926,336
Doug_Collins_,145.746,1379
Doug_Duncan_,143.088,1330
Doug_Melvin_,127.537,882
Drew_Barrymore_,129.508,966
Duane_Lee_Chapman_,96.1186,139
Dwayne_Johnson_,166.549,1613
Ed_Rosenthal_,123.547,739
Ed_Smart_,119.362,609
Eddie_Sutton_,111.741,411
Eddy_Merckx_,116.476,531
Edie_Falco_,109.952,375
Edmund_Hillary_,105.895,289
Edmund_Stoiber_,117.698,561
Eduard_Shevardnadze_,124.597,775
Eduardo_Duhalde_,119.685,621
Edward_James_Olmos_,132.543,1053
Edward_Kennedy_,107.552,329
Edward_Lu_,98.353,172
Edward_Norton_,101.715,217
Edward_Said_,132.673,1059
Edwin_Edwards_,129.07,947
Edwina_Currie_,96.3453,146
Eileen_Coparropa_,141.758,1300
Elena_Bovina_,131.858,1035
Eliane_Karp_,123.926,749
Elijah_Wood_,110.838,390
Elin_Nordegren_,95.3709,127
Elinor_Caplan_,123.885,748
Elisabeth_Schumacher_,89.0866,69
Elizabeth_Dole_,98.8985,175
Elizabeth_Hurley_,137.515,1183
Elizabeth_Shue_,87.146,50
Elizabeth_Smart_,104.38,259
Elizabeth_Taylor_,87.9759,59
Ellen_DeGeneres_,106.229,298
Ellen_Engleman_,131.864,1036
Elsa_Zylberstein_,153.731,1498
Elton_John_,127.665,888
Elvis_Presley_,75.559,17
Emanuel_Ginobili_,152.002,1469
Emile_Lahoud_,94.2543,116
Emily_Robison_,127.923,903
Emma_Thompson_,107.397,324
Emmanuelle_Beart_,134.163,1093
Emmit_Smith_,178.711,1658
Enrique_Bolanos_,152.054,1472
Eric_Clapton_,135.443,1130
Eric_Hinske_,157.691,1549
Eric_Robert_Rudolph_,124.037,754
Eric_Rosser_,124.027,752
Erik_Morales_,133.915,1088
Erika_Christensen_,108.046,342
Erika_Harold_,153.75,1500
Erin_Runnion_,148.728,1428
Ernesto_Zedillo_,101.393,213
Ernie_Els_,111.588,405
Ernie_Eves_,108.03,341
Ernie_Fletcher_,137.189,1173
Ethan_Hawke_,115.182,495
Eunice_Barber_,182.264,1670
Eva_Dimas_,120.806,655
Evan_Rachel_Wood_,112.136,418
Evander_Holyfield_,159.633,1570
Eve_Pelletier_,129.127,952
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.257,1476
Farouk_al-Sharaa_,132.73,1061
Faye_Dunaway_,119.487,617
Fayssal_Mekdad_,162.901,1593
Federico_Trillo_,118.602,586
Felipe_Perez_Roque_,130.474,988
Felix_Mantilla_,152.306,1477
Ferenc_Madl_,84.747,39
Fernando_Gonzalez_,145.706,1377
Fernando_Henrique_Cardoso_,120.127,633
Fernando_Vargas_,144.234,1346
Fidel_Castro_,131.114,1012
Filippo_Inzaghi_,175.175,1648
Flavia_Delaroli_,135.575,1135
Flor_Montulo_,112.86,435
Fran_Drescher_,134.827,1112
Frances_Fisher_,124.451,770
Francis_Ford_Coppola_,105.24,280
Francis_George_,124.198,760
Francis_Mer_,122.118,688
Francisco_Flores_,161.064,1583
Franco_Dragone_,100.812,197
Frank_Cassell_,120.879,658
Frank_Dunham_Jr_,113.71,459
Frank_Griswold_,137.426,1179
Frank_Lautenberg_,103.524,244
Frank_Solich_,76.397,18
Frank_Stallone_,104.177,253
Franko_Simatovic_,146.518,1393
Franz_Beckenbauer_,126.102,828
Franz_Fischler_,107.361,322
Franz_Muentefering_,120.353,642
Fred_Eckhard_,105.308,281
Fred_Funk_,150.976,1454
Fred_Thompson_,169.077,1628
Freddy_Garcia_,109.778,372
Fujio_Cho_,121.547,674
GL_Peiris_,105.058,274
Gabriel_Batistuta_,161.908,1587
Gabriel_Valdes_,148.235,1421
Gao_Qiang_,137.532,1184
Garry_Kasparov_,121.551,676
Garry_Trudeau_,137.28,1175
Gary_Bergeron_,105.578,286
Gary_Carter_,127.554,885
Gary_Doer_,155.457,1524
Gary_Forsee_,116.682,534
Gary_Locke_,141.632,1296
Gary_Williams_,128.804,930
Gary_Winnick_,130.666,996
Gene_Robinson_,126.419,839
Geno_Auriemma_,119.09,598
Geoff_Hoon_,125.596,813
George_Brumley_,133.081,1072
George_Clooney_,83.0854,31
George_Foreman_,104.728,264
George_Galloway_,104.241,254
George_HW_Bush_,49.9494,1
George_Karl_,113.063,443
George_Lopez_,129.428,965
George_P_Bush_,103.468,243
George_Papandreou_,163.618,1596
George_Pataki_,122.798,715
George_Robertson_,83.0236,30
George_Roy_Hill_,172.51,1636
George_Ryan_,91.4072,94
George_Tenet_,146.781,1397
George_Voinovich_,152.365,1478
George_W_Bush_,128.678,927
Georgi_Parvanov_,146.446,1390
Geraldine_Chaplin_,119.483,616
Gerard_Depardieu_,125.448,806
Gerardo_Gambala_,157.888,1553
Gerhard_Schroeder_,109.896,374
Gerry_Adams_,140.188,1255
Gerry_Parsky_,141.805,1301
Gian_Marco_,137.4,1177
Gianna_Angelopoulos-Daskalaki_,114.787,489
Gil_de_Ferran_,168.735,1626
Gilberto_Rodriguez_Orejuela_,138.78,1222
Gillian_Anderson_,69.0176,5
Gisele_Bundchen_,161.796,1586
Giuseppe_Gibilisco_,126.777,852
Glafcos_Clerides_,123.652,743
Gloria_Allred_,114.721,484
Gloria_Macapagal_Arroyo_,120.987,661
Gloria_Trevi_,121.552,677
Goh_Kun_,98.2033,169
Goldie_Hawn_,136.166,1153
Gonzalo_Sanchez_de_Lozada_,84.6464,38
Goran_Persson_,122.179,694
Gordon_Brown_,115.616,512
Gordon_Campbell_,110.853,391
Grady_Irvin_Jr_,167.611,1620
Grant_Hackett_,123.644,742
Gray_Davis_,121.45,670
Greg_Gilbert_,142.662,1320
Greg_Ostertag_,136.836,1168
Greg_Owen_,115.101,494
Greg_Rusedski_,154.266,1507
Gregg_Popovich_,124.67,780
Gregory_Geoffroy_,125.178,799
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,91.657,97
Guido_Westerwelle_,109.053,355
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,166.363,1612
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.847,1580
Gunter_Pleuger_,136.645,1162
Gus_Van_Sant_,112.551,429
Gustavo_Kuerten_,152.678,1481
Guy_Hemmings_,130.829,1000
Guy_Ritchie_,124.968,794
Gwendal_Peizerat_,132.05,1042
Gwyneth_Paltrow_,101.089,204
Habib_Rizieq_,155.963,1532
Hal_Gehman_,142.143,1308
Hal_Sutton_,114.557,477
Halle_Berry_,140.615,1267
Hamid_Karzai_,145.44,1371
Hamzah_Haz_,122.538,706
Hanan_Ashrawi_,105.061,275
Hannah_Stockbauer_,140.345,1259
Hans_Blix_,117.729,564
Hans_Eichel_,125.633,815
Harbhajan_Singh_,125.842,820
Harrison_Ford_,130.127,983
Harry_Belafonte_,174.796,1646
Harry_Kalas_,143.644,1339
Harry_Schmidt_,100.922,201
Harvey_Weinstein_,96.2422,142
Hashim_Thaci_,100.625,194
Hassan_Nasrallah_,153.524,1494
Hassan_Wirajuda_,108.117,344
Hayley_Tullett_,156.233,1536
Heath_Ledger_,77.9344,19
Heather_Mills_,85.0963,40
Hector_Babenco_,135.11,1119
Hee-Won_Han_,156.373,1538
Heidi_Fleiss_,174.372,1642
Heidi_Klum_,126.754,850
Heinz_Feldmann_,114.637,479
Heizo_Takenaka_,134.033,1090
Helen_Clark_,122.904,718
Henrique_Meirelles_,113.255,450
Herb_Sendek_,132.808,1063
Hermann_Maier_,139.234,1234
Herta_Daeubler-Gmelin_,106.22,297
Hichiro_Naemura_,113.984,463
Hideki_Matsui_,142.471,1316
Hilary_Duff_,83.1454,32
Hillary_Clinton_,107.437,326
Hilmi_Ozkok_,119.093,600
Hipolito_Mejia_,160.03,1575
Hisao_Oguchi_,135.415,1128
Hitomi_Soga_,111.331,402
Holly_Hunter_,132.944,1064
Hootie_Johnson_,122.624,709
Horst_Koehler_,122.932,721
Hosni_Mubarak_,127.157,866
Howard_Dean_,122.128,690
Howard_Schultz_,144.347,1350
Howard_Smith_,132.587,1056
Hu_Jintao_,114.316,471
Hugh_Grant_,123.315,730
Hugo_Chavez_,137.676,1192
Hun_Sen_,120.104,632
Iain_Duncan_Smith_,143.621,1338
Ian_McKellen_,100.062,188
Ian_Thorpe_,93.9428,114
Iban_Mayo_,130.857,1002
Ibrahim_Jaafari_,149.754,1439
Igor_Ivanov_,102.028,222
Ilan_Ramon_,123.567,741
Imad_Moustapha_,146.181,1388
Inam-ul-Haq_,88.0535,61
Inocencio_Arias_,128.84,934
Intisar_Ajouri_,145.814,1382
Isabella_Rossellini_,97.5375,159
Isabelle_Huppert_,131.569,1022
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.093,601
Ismail_Merchant_,138.857,1225
Iva_Majoli_,154.904,1515
JJ_Redick_,156.109,1534
JK_Rowling_,146.554,1394
Jack_Grubman_,125.549,811
Jack_Nicholson_,133.03,1068
Jack_Straw_,122.581,708
Jackie_Chan_,142.906,1326
Jacqueline_Obradors_,113.655,456
Jacques_Chirac_,122.391,701
Jacques_Rogge_,130.951,1003
Jada_Pinkett_Smith_,148.203,1419
Jake_Gyllenhaal_,107.397,325
James_Blake_,147.121,1404
James_Butts_,127.085,864
James_Caan_,100.522,191
James_Cameron_,90.1183,81
James_Cunningham_,112.273,419
James_Franco_,102.21,223
James_Gandolfini_,156.331,1537
James_Ivory_,131.674,1029
James_Jones_,120.03,631
James_Kelly_,95.7554,133
James_Kopp_,126.178,831
James_Maguire_,123.475,737
James_McGreevey_,155.36,1523
James_Morris_,123.423,733
James_Parker_,142.55,1319
James_Schultz_,113.104,444
James_Smith_,92.2721,101
James_Traficant_,87.64,56
James_Wolfensohn_,118.98,596
Jamie_Villafane_,102.345,226
Jamling_Norgay_,131.479,1019
Jan-Michael_Gambill_,133.479,1080
Jan_Ullrich_,136.705,1166
Jane_Fonda_,136.762,1167
Jane_Kaczmarek_,161.938,1588
Jane_Pauley_,120.29,639
Janet_Napolitano_,141.059,1279
Janet_Thorpe_,150.516,1445
Janica_Kostelic_,142.271,1313
Jason_Alexander_,92.7853,103
Jason_Jennings_,127.396,875
Jason_Kidd_,122.381,700
Jason_Lezak_,129.103,948
Javier_Solana_,133.773,1085
Javier_Weber_,151.715,1464
Jay_Garner_,129.247,957
Jay_Leno_,112.588,430
Jay_Rasulo_,128.903,937
Jayson_Williams_,125.363,802
Jean-Claude_Braquet_,87.1231,49
Jean-Claude_Juncker_,121.875,686
Jean-Claude_Trichet_,115.981,519
Jean-David_Levitte_,140.723,1273
Jean-Francois_Pontal_,106.995,317
Jean-Marc_de_La_Sabliere_,122.994,722
Jean-Pierre_Raffarin_,115.35,502
Jean-Sebastien_Giguere_,144.974,1360
Jean_Brumley_,115.788,514
Jean_Carnahan_,109.449,364
Jean_Charest_,115.255,497
Jean_Chretien_,123.733,745
Jeanne_Moreau_,126.292,834
Jeb_Bush_,143.966,1341
Jeff_Van_Gundy_,131.057,1010
Jefferson_Perez_,142.001,1305
Jeffrey_Archer_,115.365,503
Jeffrey_Immelt_,159.465,1567
Jeffrey_Jones_,134.328,1100
Jeffrey_Scott_Postell_,142.685,1322
Jelena_Dokic_,125.516,809
Jennifer_Aniston_,141.558,1294
Jennifer_Capriati_,119.97,629
Jennifer_Connelly_,122.735,714
Jennifer_Garner_,106.28,301
Jennifer_Keller_,109.083,357
Jennifer_Lopez_,167.87,1622
Jennifer_Reilly_,135.492,1131
Jennifer_Rodriguez_,120.296,640
Jennifer_Thompson_,134.751,1109
Jeong_Se-hyun_,100.734,195
Jeremy_Greenstock_,129.867,979
Jeremy_Shockey_,112.372,422
Jerry_Falwell_,96.125,140
Jerry_Regier_,98.1998,168
Jerry_Springer_,119.463,614
Jesse_Harris_,139.802,1246
Jesse_Jackson_,157.589,1548
Jesse_James_Leija_,121.217,667
Jesse_Ventura_,109.721,371
Jessica_Alba_,124.966,793
Jessica_Lange_,132.574,1055
Jessica_Lynch_,73.8302,14
Jia_Qinglin_,128.134,909
Jiang_Zemin_,128.428,920
Jim_Carrey_,117.932,570
Jim_Edmonds_,142.665,1321
Jim_Furyk_,154.481,1510
Jim_Hahn_,72.7592,12
Jim_Harrick_,135.127,1120
Jim_OBrien_,158.597,1559
Jim_Tressel_,152.799,1483
Jimmy_Carter_,131.501,1020
Jimmy_Kimmel_,105.1,278
Jiri_Novak_,140.888,1276
Jo_Dee_Messina_,132.976,1066
Joan_Claybrook_,138.018,1200
Joan_Laporta_,124.935,792
Job_Cohen_,126.053,826
Jodie_Foster_,123.681,744
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,185.192,1676
Joe_Gatti_,153.054,1486
Joe_Lieberman_,119.299,605
Joe_Mantello_,142.358,1315
Joe_Nichols_,131.268,1015
Joe_Torre_,126.014,825
Joerg_Haider_,115.408,505
John_Abizaid_,124.726,781
John_Allen_Muhammad_,175.993,1651
John_Ashcroft_,104.579,261
John_Banko_,138.477,1213
John_Blaney_,127.183,868
John_Bolton_,108.475,348
John_Brady_,119.773,625
John_Cusack_,124.502,772
John_Edwards_,121.078,664
John_F_Kennedy_Jr_,129.06,945
John_Garamendi_,119.343,606
John_Howard_,105.55,285
John_Jumper_,109.349,361
John_Kerry_,118.424,579
John_Malkovich_,162.691,1592
John_Manley_,111.382,403
John_Mayer_,117.429,551
John_McCain_,83.5691,35
John_McCallum_,125.151,798
John_McCormack_,110.681,386
John_McEnroe_,95.4669,128
John_Negroponte_,132.173,1045
John_Paul_II_,133.662,1083
John_Reid_,97.2631,155
John_Reilly_,107.049,318
John_Rigas_,127.415,876
John_Rosa_,149.216,1434
John_Rowland_,121.503,673
John_Ruiz_,128.955,942
John_Snow_,176.922,1652
John_Spencer_,146.904,1400
John_Stallworth_,162.007,1589
John_Stockton_,130.297,986
John_Swofford_,118.1,572
John_Taylor_,90.987,91
John_Timoney_,113.988,464
John_Travolta_,124.743,784
