Name,Scores,EMD Ranks
Andy_Roddick_,131.033,1008
Angela_Bassett_,151.93,1469
Angela_Lansbury_,115.056,493
Angela_Merkel_,96.3763,147
Angelina_Jolie_,113.128,448
Angelo_Reyes_,140.126,1254
Anibal_Ibarra_,126.41,838
Ann_Veneman_,101.466,214
Anna_Kournikova_,166.698,1615
Anna_Nicole_Smith_,114.557,477
Anne_Krueger_,127.294,873
Anne_McLellan_,105.049,274
Anneli_Jaatteenmaki_,145.736,1379
Annette_Bening_,133.514,1083
Annette_Lu_,129.662,972
Anthony_Fauci_,124.866,789
Anthony_Hopkins_,137.419,1179
Anthony_LaPaglia_,142.192,1311
Antonio_Banderas_,138.813,1225
Antonio_Palocci_,107.958,339
Antonio_Trillanes_,147.366,1409
Antony_Leung_,135.68,1140
Anwar_Ibrahim_,129.062,947
Arantxa_Sanchez-Vicario_,174.191,1642
Ari_Fleischer_,173.423,1639
Arianna_Huffington_,142.91,1328
Ariel_Sharon_,94.7373,122
Arlen_Specter_,120.442,645
Arminio_Fraga_,85.9667,45
Arnaud_Clement_,120.536,650
Arnold_Palmer_,134.164,1095
Arnold_Schwarzenegger_,155.928,1531
Arnoldo_Aleman_,155.8,1527
Aron_Ralston_,128.562,923
Arsinee_Khanjian_,139.303,1237
Art_Hoffmann_,85.8676,44
Art_Howe_,134.603,1107
Arturo_Gatti_,104.874,268
Arye_Mekel_,118.506,582
Asa_Hutchinson_,131.952,1041
Ashanti_,149.921,1441
Ashton_Kutcher_,135.145,1122
Atal_Bihari_Vajpayee_,122.912,720
Augustin_Calleri_,138.259,1206
Augusto_Pinochet_,141.741,1300
Augusto_Roa_Bastos_,128.943,941
Aung_San_Suu_Kyi_,127.966,906
Azra_Akin_,146.061,1386
Barbara_Brezigar_,115.808,517
Barbara_Walters_,87.5853,55
Barbra_Streisand_,91.5834,96
Barrett_Jackman_,124.334,767
Barry_Alvarez_,131.66,1029
Barry_Zito_,160.282,1578
Bashar_Assad_,118.603,588
Begum_Khaleda_Zia_,150.835,1451
Ben_Affleck_,107.992,340
Ben_Curtis_,110.505,384
Ben_Glisan_,111.631,407
Ben_Howland_,140.618,1269
Benazir_Bhutto_,152.755,1483
Benjamin_Netanyahu_,122.522,706
Bernard_Landry_,109.47,366
Bernard_Law_,113.618,455
Bernard_Lord_,103.255,237
Bernardo_Segura_,141.324,1289
Bertie_Ahern_,106.903,315
Bertrand_Bonello_,141.991,1305
Beth_Jones_,159.185,1565
Betsy_Smith_,120.135,635
Bijan_Darvish_,148.24,1423
Bijan_Namdar_Zangeneh_,150.906,1454
Biljana_Plavsic_,125.823,820
Bill_Belichick_,140.257,1258
Bill_Callahan_,118.596,585
Bill_Clinton_,108.097,344
Bill_Frist_,115.828,518
Bill_Gates_,92.9767,107
Bill_Graham_,104.026,251
Bill_McBride_,127.995,908
Bill_Nelson_,156.602,1542
Bill_Parcells_,116.142,527
Bill_Paxton_,138.139,1203
Bill_Simon_,117.434,554
Bill_Sizemore_,100.403,190
Billy_Crystal_,129.783,977
Billy_Graham_,117.491,556
Billy_Sollie_,116.587,534
Binyamin_Ben-Eliezer_,125.601,815
Blythe_Danner_,97.9549,164
Blythe_Hartley_,146.407,1390
Bo_Pelini_,133.069,1071
Bo_Ryan_,113.534,453
Bob_Beauprez_,135.785,1144
Bob_Colvin_,90.6072,83
Bob_Dole_,136.628,1162
Bob_Geldof_,138.272,1207
Bob_Graham_,147.866,1415
Bob_Hope_,83.488,34
Bob_Huggins_,150.267,1444
Bob_Stoops_,124.585,775
Bobby_Goldwater_,136.061,1150
Bobby_Robson_,112.424,426
Bode_Miller_,115.806,516
Bono_,75.1031,16
Boris_Becker_,159.632,1570
Boris_Berezovsky_,105.092,278
Boris_Yeltsin_,141.844,1303
Brad_Garrett_,131.045,1009
Brad_Johnson_,103.138,236
Branko_Crvenkovski_,151.303,1460
Brendan_Hansen_,177.248,1655
Brian_Cowen_,121.483,673
Brian_Griese_,153.936,1505
Brian_Heidik_,122.8,717
Brian_Mulroney_,103.448,242
Brian_Wells_,105.014,272
Bridget_Fonda_,94.3013,118
Bridgette_Wilson-Sampras_,139.508,1240
Brigitte_Boisselier_,162.044,1591
Britney_Spears_,127.488,881
Brooke_Shields_,124.021,752
Bruce_Springsteen_,107.324,321
Bruce_Van_De_Velde_,142.303,1315
Bruce_Weber_,116.912,539
Bud_Selig_,120.764,654
Bulent_Ecevit_,113.11,447
Butch_Davis_,124.035,754
Byron_Scott_,156.948,1545
Calista_Flockhart_,89.8494,77
Cameron_Diaz_,145.306,1370
Camilla_Parker_Bowles_,116.933,541
Candice_Bergen_,142.524,1318
Candie_Kung_,109.869,374
Carl_Reiner_,150.897,1453
Carla_Del_Ponte_,146.984,1402
Carla_Myers_,99.9855,187
Carlo_Ancelotti_,167.467,1620
Carlos_Bianchi_,149.39,1437
Carlos_Ghosn_,127.111,866
Carlos_Manuel_Pruneda_,112.417,424
Carlos_Menem_,117.428,551
Carlos_Mesa_,116.993,543
Carlos_Moya_,144.296,1350
Carlos_Ortega_,154.497,1512
Carlos_Quintanilla_Schmidt_,159.681,1572
Carlos_Ruiz_,132.674,1061
Carlos_Vives_,101.017,202
Carly_Fiorina_,109.627,369
Carmen_Electra_,144.973,1360
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,135.654,1139
Carolina_Kluft_,129.12,951
Carolina_Moraes_,127.774,896
Caroline_Kennedy_,139.779,1246
Carolyn_Dawn_Johnson_,136.461,1160
Carrie-Anne_Moss_,123.466,737
Carson_Daly_,96.8042,151
Carson_Palmer_,123.558,741
Cate_Blanchett_,80.2963,25
Catherine_Deneuve_,134.757,1111
Catherine_Zeta-Jones_,122.367,700
Cathy_Freeman_,137.545,1186
Cecilia_Bolocco_,143.986,1344
Celine_Dion_,128.143,911
Celso_Amorim_,88.805,64
Cesar_Gaviria_,98.3339,171
Cesar_Maia_,135.106,1119
Chakib_Khelil_,82.854,29
Chan_Gailey_,123.244,729
Chanda_Rubin_,152.533,1480
Chang_Dae-whan_,89.2627,72
Charles_Bronson_,113.65,456
Charles_Grassley_,140.309,1259
Charles_Kartman_,124.659,780
Charles_Mathews_,117.209,545
Charles_Moose_,184.187,1676
Charles_Schumer_,135.927,1148
Charles_Taylor_,110.499,383
Charlie_Zaa_,137.894,1199
Charlotte_Rampling_,129.04,945
Charlton_Heston_,139.962,1251
Chen_Liang_Yu_,128.463,922
Chen_Shui-bian_,107.894,336
Cherie_Blair_,109.418,363
Chick_Hearn_,141.271,1287
Chita_Rivera_,127.222,870
Choi_Sung-hong_,97.1539,153
Chok_Tong_Goh_,108.421,347
Chris_Bell_,119.688,623
Chris_Byrd_,163.72,1599
Chris_Cooper_,90.628,85
Chris_Rock_,153.147,1488
Chris_Tucker_,169.23,1630
Christian_Fittipaldi_,160.782,1580
Christian_Longo_,128.191,912
Christian_Wulff_,68.131,4
Christina_Aguilera_,131.957,1042
Christine_Baumgartner_,122.153,693
Christine_Ebersole_,125.948,823
Christine_Gregoire_,90.0362,80
Christine_Todd_Whitman_,111.665,409
Christopher_Patten_,120.831,657
Christopher_Reeve_,83.1507,33
Christopher_Walken_,121.477,672
Chuck_Amato_,119.409,612
Chuck_Yeager_,153.007,1485
Chung_Mong-hun_,117.824,567
Chung_Mong-joon_,111.303,402
Cindy_Crawford_,135.246,1126
Cindy_Margolis_,139.864,1248
Ciro_Gomes_,99.3735,179
Claire_Danes_,126.936,856
Claire_Hentzen_,157.969,1555
Claire_Leger_,119.701,625
Clara_Harris_,129.533,969
Clare_Short_,89.1405,70
Claudia_Pechstein_,123.811,748
Claudia_Schiffer_,88.2266,62
Clay_Aiken_,115.568,512
Clint_Eastwood_,101.932,221
Colin_Farrell_,101.263,209
Colin_Jackson_,154.096,1507
Colin_Montgomerie_,140.651,1272
Colin_Powell_,128.195,913
Conan_OBrien_,113.106,446
Conchita_Martinez_,143.535,1337
Condoleezza_Rice_,120.787,655
Constance_Marie_,164.872,1604
Coretta_Scott_King_,145.691,1376
Corinne_Coman_,132.965,1066
Costas_Simitis_,123.182,727
Courtney_Love_,100.613,193
Cristina_Fernandez_,106.597,310
Cristina_Saralegui_,99.9231,186
Cruz_Bustamante_,130.482,992
Cyndi_Thompson_,144.409,1353
Dai_Bachtiar_,120.558,651
Daisy_Fuentes_,129.338,961
Dalai_Lama_,131.842,1034
Dale_Earnhardt_Jr_,111.059,398
Damon_van_Dam_,137.475,1182
Dan_Morales_,122.281,698
Dan_Wheldon_,154.645,1514
Daniel_Day-Lewis_,145.193,1366
Daniel_Radcliffe_,123.326,732
Daniela_Hantuchova_,125.415,806
Darrell_Issa_,102.568,230
Darrell_Porter_,161.02,1583
Darren_Clarke_,141.086,1281
Daryl_Hannah_,149.477,1438
Dave_Campo_,109.687,370
David_Anderson_,118.248,577
David_Beckham_,107.193,320
David_Bell_,141.267,1286
David_Caraway_,133.368,1078
David_Caruso_,133.099,1074
David_Coulthard_,126.815,855
David_Dodge_,122.278,697
David_Heyman_,127.032,861
David_Heymann_,110.928,396
David_Hyde_Pierce_,127.928,905
David_Kelley_,135.699,1141
David_Leahy_,141.029,1278
David_Myers_,132.166,1045
David_Nalbandian_,101.737,219
David_Spade_,112.042,416
David_Stern_,124.738,784
David_Trimble_,110.214,380
David_Wells_,122.931,721
David_Wolf_,122.341,699
Dean_Barkley_,99.7571,182
Debbie_Reynolds_,97.2732,156
Debra_Brown_,103.03,235
Debra_Messing_,86.9315,47
Demetrius_Ferraciu_,143.23,1332
Demi_Moore_,120.012,631
Denise_Johnson_,128.826,934
Dennis_Erickson_,131.816,1033
Dennis_Hastert_,138.285,1208
Dennis_Kozlowski_,79.0945,22
Dennis_Kucinich_,97.4842,158
Dennis_Powell_,120.988,663
Denzel_Washington_,139.544,1242
Derek_Jeter_,124.389,770
Derek_Lowe_,135.207,1125
Desiree_Lemosi_,129.242,957
Dexter_Jackson_,134.419,1102
Diana_Krall_,135.512,1134
Diana_Munz_,120.626,653
Diana_Taurasi_,156.477,1540
Diane_Green_,126.592,846
Dianne_Feinstein_,118.6,586
Dick_Cheney_,124.166,760
Dick_Clark_,98.1563,167
Dick_Latessa_,146.722,1397
Dick_Vermeil_,173.812,1641
Dino_de_Laurentis_,112.06,418
Dolly_Parton_,129.406,965
Dolma_Tsering_,98.2378,170
Dominik_Garcia-Lorido_,127.977,907
Dominique_de_Villepin_,122.649,712
Don_Nickles_,100.833,198
Don_Siegelman_,124.374,769
Donald_Evans_,128.327,920
Donald_Fehr_,101.511,215
Donald_Pettit_,127.543,884
Donald_Rumsfeld_,130.558,994
Donatella_Versace_,138.921,1228
Donna_Shalala_,131.279,1017
Doris_Roberts_,96.2634,144
Doris_Schroeder_,137.448,1181
Dorthy_Moxley_,107.926,337
Doug_Collins_,145.746,1380
Doug_Duncan_,143.088,1331
Doug_Melvin_,127.537,883
Drew_Barrymore_,129.508,967
Duane_Lee_Chapman_,96.1186,139
Dwayne_Johnson_,166.549,1614
Ed_Rosenthal_,123.547,740
Ed_Smart_,119.362,610
Eddie_Sutton_,111.741,412
Eddy_Merckx_,116.476,532
Edie_Falco_,109.952,376
Edmund_Hillary_,105.895,290
Edmund_Stoiber_,117.698,562
Eduard_Shevardnadze_,124.597,776
Eduardo_Duhalde_,119.685,622
Edward_James_Olmos_,132.543,1054
Edward_Kennedy_,107.552,330
Edward_Lu_,98.353,172
Edward_Norton_,101.715,217
Edward_Said_,132.673,1060
Edwin_Edwards_,129.07,948
Edwina_Currie_,96.3453,146
Eileen_Coparropa_,141.758,1301
Elena_Bovina_,131.858,1036
Eliane_Karp_,123.926,750
Elijah_Wood_,110.838,391
Elin_Nordegren_,95.3709,127
Elinor_Caplan_,123.885,749
Elisabeth_Schumacher_,89.0866,69
Elizabeth_Dole_,98.8985,175
Elizabeth_Hurley_,137.515,1184
Elizabeth_Shue_,87.146,50
Elizabeth_Smart_,104.38,260
Elizabeth_Taylor_,87.9759,59
Ellen_DeGeneres_,106.229,299
Ellen_Engleman_,131.864,1037
Elsa_Zylberstein_,153.731,1499
Elton_John_,127.665,889
Elvis_Presley_,75.559,17
Emanuel_Ginobili_,152.002,1470
Emile_Lahoud_,94.2543,116
Emily_Robison_,127.923,904
Emma_Thompson_,107.397,325
Emma_Watson_,102.944,233
Emmanuelle_Beart_,134.163,1094
Emmit_Smith_,178.711,1659
Enrique_Bolanos_,152.054,1473
Eric_Clapton_,135.443,1131
Eric_Hinske_,157.691,1550
Eric_Robert_Rudolph_,124.037,755
Eric_Rosser_,124.027,753
Erik_Morales_,133.915,1089
Erika_Christensen_,108.046,343
Erika_Harold_,153.75,1501
Erin_Runnion_,148.728,1429
Ernesto_Zedillo_,101.393,213
Ernie_Els_,111.588,406
Ernie_Eves_,108.03,342
Ernie_Fletcher_,137.189,1174
Ethan_Hawke_,115.182,496
Eunice_Barber_,182.264,1671
Eva_Dimas_,120.806,656
Evan_Rachel_Wood_,112.136,419
Evander_Holyfield_,159.633,1571
Eve_Pelletier_,129.127,953
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.257,1477
Farouk_al-Sharaa_,132.73,1062
Faye_Dunaway_,119.487,618
Fayssal_Mekdad_,162.901,1594
Federico_Trillo_,118.602,587
Felipe_Perez_Roque_,130.474,989
Felix_Mantilla_,152.306,1478
Ferenc_Madl_,84.747,39
Fernando_Gonzalez_,145.706,1378
Fernando_Henrique_Cardoso_,120.127,634
Fernando_Vargas_,144.234,1347
Fidel_Castro_,131.114,1013
Filippo_Inzaghi_,175.175,1649
Flavia_Delaroli_,135.575,1136
Flor_Montulo_,112.86,436
Fran_Drescher_,134.827,1113
Frances_Fisher_,124.451,771
Francis_Ford_Coppola_,105.24,281
Francis_George_,124.198,761
Francis_Mer_,122.118,689
Francisco_Flores_,161.064,1584
Franco_Dragone_,100.812,197
Frank_Cassell_,120.879,659
Frank_Dunham_Jr_,113.71,460
Frank_Griswold_,137.426,1180
Frank_Lautenberg_,103.524,245
Frank_Solich_,76.397,18
Frank_Stallone_,104.177,254
Franko_Simatovic_,146.518,1394
Franz_Beckenbauer_,126.102,829
Franz_Fischler_,107.361,323
Franz_Muentefering_,120.353,643
Fred_Eckhard_,105.308,282
Fred_Funk_,150.976,1455
Fred_Thompson_,169.077,1629
Freddy_Garcia_,109.778,373
Fujio_Cho_,121.547,675
GL_Peiris_,105.058,275
Gabriel_Batistuta_,161.908,1588
Gabriel_Valdes_,148.235,1422
Gao_Qiang_,137.532,1185
Garry_Kasparov_,121.551,677
Garry_Trudeau_,137.28,1176
Gary_Bergeron_,105.578,287
Gary_Carter_,127.554,886
Gary_Doer_,155.457,1525
Gary_Forsee_,116.682,535
Gary_Locke_,141.632,1297
Gary_Williams_,128.804,931
Gary_Winnick_,130.666,997
Gene_Robinson_,126.419,840
Geno_Auriemma_,119.09,599
Geoff_Hoon_,125.596,814
George_Brumley_,133.081,1073
George_Clooney_,83.0854,31
George_Foreman_,104.728,265
George_Galloway_,104.241,255
George_HW_Bush_,49.9494,1
George_Karl_,113.063,444
George_Lopez_,129.428,966
George_P_Bush_,103.468,244
George_Papandreou_,163.618,1597
George_Pataki_,122.798,716
George_Robertson_,83.0236,30
George_Roy_Hill_,172.51,1637
George_Ryan_,91.4072,94
George_Tenet_,146.781,1398
George_Voinovich_,152.365,1479
George_W_Bush_,128.678,928
Georgi_Parvanov_,146.446,1391
Geraldine_Chaplin_,119.483,617
Gerard_Depardieu_,125.448,807
Gerardo_Gambala_,157.888,1554
Gerhard_Schroeder_,109.896,375
Gerry_Adams_,140.188,1256
Gerry_Parsky_,141.805,1302
Gian_Marco_,137.4,1178
Gianna_Angelopoulos-Daskalaki_,114.787,490
Gil_de_Ferran_,168.735,1627
Gilberto_Rodriguez_Orejuela_,138.78,1223
Gillian_Anderson_,69.0176,5
Gisele_Bundchen_,161.796,1587
Giuseppe_Gibilisco_,126.777,853
Glafcos_Clerides_,123.652,744
Gloria_Allred_,114.721,485
Gloria_Macapagal_Arroyo_,120.987,662
Gloria_Trevi_,121.552,678
Goh_Kun_,98.2033,169
Goldie_Hawn_,136.166,1154
Gonzalo_Sanchez_de_Lozada_,84.6464,38
Goran_Persson_,122.179,695
Gordon_Brown_,115.616,513
Gordon_Campbell_,110.853,392
Grady_Irvin_Jr_,167.611,1621
Grant_Hackett_,123.644,743
Gray_Davis_,121.45,671
Greg_Gilbert_,142.662,1321
Greg_Ostertag_,136.836,1169
Greg_Owen_,115.101,495
Greg_Rusedski_,154.266,1508
Gregg_Popovich_,124.67,781
Gregory_Geoffroy_,125.178,800
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,91.657,97
Guido_Westerwelle_,109.053,356
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,166.363,1613
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.847,1581
Gunter_Pleuger_,136.645,1163
Gus_Van_Sant_,112.551,430
Gustavo_Kuerten_,152.678,1482
Guy_Hemmings_,130.829,1001
Guy_Ritchie_,124.968,795
Gwendal_Peizerat_,132.05,1043
Gwyneth_Paltrow_,101.089,204
Habib_Rizieq_,155.963,1533
Hal_Gehman_,142.143,1309
Hal_Sutton_,114.557,478
Halle_Berry_,140.615,1268
Hamid_Karzai_,145.44,1372
Hamzah_Haz_,122.538,707
Hanan_Ashrawi_,105.061,276
Hannah_Stockbauer_,140.345,1260
Hans_Blix_,117.729,565
Hans_Eichel_,125.633,816
Harbhajan_Singh_,125.842,821
Harrison_Ford_,130.127,984
Harry_Belafonte_,174.796,1647
Harry_Kalas_,143.644,1340
Harry_Schmidt_,100.922,201
Harvey_Weinstein_,96.2422,142
Hashim_Thaci_,100.625,194
Hassan_Nasrallah_,153.524,1495
Hassan_Wirajuda_,108.117,345
Hayley_Tullett_,156.233,1537
Heath_Ledger_,77.9344,19
Heather_Mills_,85.0963,40
Hector_Babenco_,135.11,1120
Hee-Won_Han_,156.373,1539
Heidi_Fleiss_,174.372,1643
Heidi_Klum_,126.754,851
Heinz_Feldmann_,114.637,480
Heizo_Takenaka_,134.033,1091
Helen_Clark_,122.904,719
Henrique_Meirelles_,113.255,451
Herb_Sendek_,132.808,1064
Hermann_Maier_,139.234,1235
Herta_Daeubler-Gmelin_,106.22,298
Hichiro_Naemura_,113.984,464
Hideki_Matsui_,142.471,1317
Hilary_Duff_,83.1454,32
Hillary_Clinton_,107.437,327
Hilmi_Ozkok_,119.093,601
Hipolito_Mejia_,160.03,1576
Hisao_Oguchi_,135.415,1129
Hitomi_Soga_,111.331,403
Holly_Hunter_,132.944,1065
Hootie_Johnson_,122.624,710
Horst_Koehler_,122.932,722
Hosni_Mubarak_,127.157,867
Howard_Dean_,122.128,691
Howard_Schultz_,144.347,1351
Howard_Smith_,132.587,1057
Hu_Jintao_,114.316,472
Hugh_Grant_,123.315,731
Hugo_Chavez_,137.676,1193
Hun_Sen_,120.104,633
Iain_Duncan_Smith_,143.621,1339
Ian_McKellen_,100.062,188
Ian_Thorpe_,93.9428,114
Iban_Mayo_,130.857,1003
Ibrahim_Jaafari_,149.754,1440
Igor_Ivanov_,102.028,222
Ilan_Ramon_,123.567,742
Imad_Moustapha_,146.181,1389
Inam-ul-Haq_,88.0535,61
Inocencio_Arias_,128.84,935
Intisar_Ajouri_,145.814,1383
Isabella_Rossellini_,97.5375,159
Isabelle_Huppert_,131.569,1023
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.093,602
Ismail_Merchant_,138.857,1226
Iva_Majoli_,154.904,1516
JJ_Redick_,156.109,1535
JK_Rowling_,146.554,1395
Jack_Grubman_,125.549,812
Jack_Nicholson_,133.03,1069
Jack_Straw_,122.581,709
Jackie_Chan_,142.906,1327
Jacqueline_Obradors_,113.655,457
Jacques_Chirac_,122.391,702
Jacques_Rogge_,130.951,1004
Jada_Pinkett_Smith_,148.203,1420
Jake_Gyllenhaal_,107.397,326
James_Blake_,147.121,1405
James_Butts_,127.085,865
James_Caan_,100.522,191
James_Cameron_,90.1183,81
James_Cunningham_,112.273,420
James_Franco_,102.21,223
James_Gandolfini_,156.331,1538
James_Ivory_,131.674,1030
James_Jones_,120.03,632
James_Kelly_,95.7554,133
James_Kopp_,126.178,832
James_Maguire_,123.475,738
James_McGreevey_,155.36,1524
James_Morris_,123.423,734
James_Parker_,142.55,1320
James_Schultz_,113.104,445
James_Smith_,92.2721,101
James_Traficant_,87.64,56
James_Wolfensohn_,118.98,597
Jamie_Villafane_,102.345,226
Jamling_Norgay_,131.479,1020
Jan-Michael_Gambill_,133.479,1081
Jan_Ullrich_,136.705,1167
Jane_Fonda_,136.762,1168
Jane_Kaczmarek_,161.938,1589
Jane_Pauley_,120.29,640
Janet_Napolitano_,141.059,1280
Janet_Thorpe_,150.516,1446
Janica_Kostelic_,142.271,1314
Jason_Alexander_,92.7853,103
Jason_Jennings_,127.396,876
Jason_Kidd_,122.381,701
Jason_Lezak_,129.103,949
Javier_Solana_,133.773,1086
Javier_Weber_,151.715,1465
Jay_Garner_,129.247,958
Jay_Leno_,112.588,431
Jay_Rasulo_,128.903,938
Jayson_Williams_,125.363,803
Jean-Claude_Braquet_,87.1231,49
Jean-Claude_Juncker_,121.875,687
Jean-Claude_Trichet_,115.981,520
Jean-David_Levitte_,140.723,1274
Jean-Francois_Pontal_,106.995,318
Jean-Marc_de_La_Sabliere_,122.994,723
Jean-Pierre_Raffarin_,115.35,503
Jean-Sebastien_Giguere_,144.974,1361
Jean_Brumley_,115.788,515
Jean_Carnahan_,109.449,365
Jean_Charest_,115.255,498
Jean_Chretien_,123.733,746
Jeanne_Moreau_,126.292,835
Jeb_Bush_,143.966,1342
Jeff_Van_Gundy_,131.057,1011
Jefferson_Perez_,142.001,1306
Jeffrey_Archer_,115.365,504
Jeffrey_Immelt_,159.465,1568
Jeffrey_Jones_,134.328,1101
Jeffrey_Scott_Postell_,142.685,1323
Jelena_Dokic_,125.516,810
Jennifer_Aniston_,141.558,1295
Jennifer_Capriati_,119.97,630
Jennifer_Connelly_,122.735,715
Jennifer_Garner_,106.28,302
Jennifer_Keller_,109.083,358
Jennifer_Lopez_,167.87,1623
Jennifer_Reilly_,135.492,1132
Jennifer_Rodriguez_,120.296,641
Jennifer_Thompson_,134.751,1110
Jeong_Se-hyun_,100.734,195
Jeremy_Greenstock_,129.867,980
Jeremy_Shockey_,112.372,423
Jerry_Falwell_,96.125,140
Jerry_Regier_,98.1998,168
Jerry_Springer_,119.463,615
Jesse_Harris_,139.802,1247
Jesse_Jackson_,157.589,1549
Jesse_James_Leija_,121.217,668
Jesse_Ventura_,109.721,372
Jessica_Alba_,124.966,794
Jessica_Lange_,132.574,1056
Jessica_Lynch_,73.8302,14
Jia_Qinglin_,128.134,910
Jiang_Zemin_,128.428,921
Jim_Carrey_,117.932,571
Jim_Edmonds_,142.665,1322
Jim_Furyk_,154.481,1511
Jim_Hahn_,72.7592,12
Jim_Harrick_,135.127,1121
Jim_OBrien_,158.597,1560
Jim_Tressel_,152.799,1484
Jimmy_Carter_,131.501,1021
Jimmy_Kimmel_,105.1,279
Jiri_Novak_,140.888,1277
Jo_Dee_Messina_,132.976,1067
Joan_Claybrook_,138.018,1201
Joan_Laporta_,124.935,793
Job_Cohen_,126.053,827
Jodie_Foster_,123.681,745
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.192,1677
Joe_Gatti_,153.054,1487
Joe_Lieberman_,119.299,606
Joe_Mantello_,142.358,1316
Joe_Nichols_,131.268,1016
Joe_Torre_,126.014,826
Joerg_Haider_,115.408,506
John_Abizaid_,124.726,782
John_Allen_Muhammad_,175.993,1652
John_Ashcroft_,104.579,262
John_Banko_,138.477,1214
John_Blaney_,127.183,869
John_Bolton_,108.475,349
John_Brady_,119.773,626
John_Cusack_,124.502,773
John_Edwards_,121.078,665
John_F_Kennedy_Jr_,129.06,946
John_Garamendi_,119.343,607
John_Howard_,105.55,286
John_Jumper_,109.349,362
John_Kerry_,118.424,580
John_Malkovich_,162.691,1593
John_Manley_,111.382,404
John_Mayer_,117.429,552
John_McCain_,83.5691,35
John_McCallum_,125.151,799
John_McCormack_,110.681,387
John_McEnroe_,95.4669,128
John_Negroponte_,132.173,1046
John_Paul_II_,133.662,1084
John_Reid_,97.2631,155
John_Reilly_,107.049,319
John_Rigas_,127.415,877
John_Rosa_,149.216,1435
John_Rowland_,121.503,674
John_Ruiz_,128.955,943
John_Snow_,176.922,1653
John_Spencer_,146.904,1401
John_Stallworth_,162.007,1590
John_Stockton_,130.297,987
John_Swofford_,118.1,573
John_Taylor_,90.987,91
John_Timoney_,113.988,465
