Name,Scores,Fused Ranks
Justin_Gatlin_,3332,1345
Justin_Guarini_,1750,365
Justin_Leonard_,3277,1320
Justin_Timberlake_,930,74
Justine_Henin_,2869,1086
Justine_Pasek_,1625,310
Kalpana_Chawla_,1572,283
Kamal_Kharrazi_,2470,804
Karen_Mok_,2857,1076
Karin_Stoiber_,2883,1096
Kate_Capshaw_,3385,1377
Kate_Hudson_,1009,92
Kate_Winslet_,2413,760
Katherine_Harris_,1676,336
Kathleen_Glynn_,1540,266
Kathleen_Kennedy_Townsend_,2211,622
Kathryn_Bigelow_,1208,143
Kathy_Winters_,1792,385
Katie_Harman_,2705,969
Keanu_Reeves_,3129,1238
Keira_Knightley_,630,22
Keith_Bogans_,4977,1679
Kelli_White_,3654,1482
Kelly_Clarkson_,1789,384
Kelvin_Sampson_,2158,588
Kemal_Dervis_,3344,1357
Ken_Macha_,1681,340
Ken_Watanabe_,2548,858
Kenneth_Bowersox_,2901,1108
Kenneth_Branagh_,1663,331
Kenneth_Evans_,1200,138
Kent_Rominger_,1901,432
Kevin_Costner_,1393,196
Kevin_Spacey_,1315,174
Kevin_Stallings_,3491,1420
Kieran_Prendergast_,1393,197
Kifah_Ajouri_,2141,574
Kiki_Vandeweghe_,1288,165
Kim_Clijsters_,2907,1111
Kim_Dae-jung_,1519,254
Kim_Jin-sun_,1986,479
Kim_Jong-Il_,2144,577
Kim_Ryong-sung_,974,86
Kim_Yong-il_,2816,1054
Kimi_Raikkonen_,1650,325
King_Abdullah_II_,2947,1129
Kirk_Ferentz_,2258,652
Kirk_Johnson_,4115,1610
Kjell_Magne_Bondevik_,3226,1297
Klaus_Zwickel_,1506,244
Kobe_Bryant_,4032,1583
Kofi_Annan_,4067,1596
Kosuke_Kitajima_,3369,1368
Kristanna_Loken_,2919,1118
Kristen_Breitweiser_,1778,379
Kristin_Davis_,683,31
Kurt_Busch_,3919,1561
Kurt_Russell_,2614,911
Kurt_Warner_,2533,845
Kwon_Yang-sook_,2126,564
LK_Advani_,3743,1521
Laila_Ali_,2671,953
Lana_Clarkson_,1760,372
Lance_Armstrong_,2160,589
Lance_Bass_,2002,490
Larry_Bowa_,2669,951
Larry_Brown_,3527,1440
Larry_Coker_,1352,184
Larry_Ellison_,1243,151
Larry_Johnson_,2619,913
Larry_Lindsey_,3971,1575
Larry_Lucchino_,1515,251
Larry_Thompson_,2088,539
Lars_Von_Trier_,1381,192
Latrell_Sprewell_,4503,1658
Laura_Bush_,1609,302
Laura_Hernandez_,1895,428
Laura_Linney_,2326,693
Lauren_Hutton_,609,20
Lauren_Killian_,2289,671
Laurent_Gbagbo_,3542,1447
Laurent_Jalabert_,2723,982
Lawrence_MacAulay_,2428,770
LeAnn_Rimes_,2008,493
LeBron_James_,2327,695
Lea_Fastow_,3310,1335
Leander_Paes_,2290,672
Lech_Walesa_,1272,160
Lee_Hoi-chang_,2283,668
Lee_Jun_,2214,623
Lee_Soo-hyuck_,3753,1524
Lee_Tae-sik_,1483,234
Leland_Chapman_,1919,446
Len_Jenoff_,3464,1411
Lennox_Lewis_,2103,550
Lenny_Wilkens_,2813,1053
Leon_LaPorte_,2338,704
Leonard_Hamilton_,3591,1461
Leonardo_DiCaprio_,2456,790
Leonid_Kuchma_,1915,439
Lesley_McCulloch_,1209,144
Leslie_Ann_Woodward_,2272,661
Leslie_Caldwell_,3333,1346
Leslie_Moonves_,1909,437
Leszek_Miller_,1217,147
Li_Peng_,2343,707
Li_Zhaoxing_,1514,250
Liam_Neeson_,2906,1110
Lili_Taylor_,2913,1114
Lily_Tomlin_,1517,252
Lim_Dong-won_,2667,946
Lina_Krasnoroutskaya_,1367,188
Lindsay_Benko_,1652,327
Lindsay_Davenport_,3065,1195
Lindsey_Graham_,1574,284
Lino_Oviedo_,2412,759
Lionel_Richie_,4145,1615
Lisa_Gottsegen_,1727,359
Lisa_Ling_,2464,800
Lisa_Marie_Presley_,1207,141
Lisa_Raymond_,2794,1035
Liu_Mingkang_,1804,387
Liza_Minnelli_,1999,487
Lleyton_Hewitt_,3166,1264
Lloyd_Ward_,2809,1051
Lon_Kruger_,2927,1122
Lord_Hutton_,2310,684
Lou_Piniella_,2793,1034
Luciano_Pavarotti_,3407,1387
Lucio_Gutierrez_,2754,1006
Lucy_Liu_,2391,745
Ludivine_Sagnier_,1736,360
Luis_Ernesto_Derbez_Bautista_,3210,1286
Luis_Figo_,4076,1598
Luis_Gonzalez_Macchi_,2279,665
Luis_Horna_,4399,1648
Luiz_Felipe_Scolari_,4077,1599
Luiz_Inacio_Lula_da_Silva_,2111,557
Luke_Walton_,2848,1074
Lyle_Vanclief_,2331,699
Lynn_Abraham_,2553,867
Lynn_Redgrave_,1509,247
Lynne_Cheney_,1481,232
Mack_Brown_,3714,1510
Madeleine_Albright_,1641,317
Madonna_,1085,115
Magdalena_Maleeva_,3755,1526
Maggie_Smith_,948,78
Magui_Serna_,2340,705
Mahathir_Mohamad_,2527,842
Mahmoud_Abbas_,603,19
Makhdoom_Amin_Fahim_,3131,1240
Manfred_Stolpe_,2392,748
Manuel_Poggiali_,2371,724
Marat_Safin_,3509,1431
Marc-Andre_Fleury_,3275,1317
Marc_Grossman_,848,54
Marcelo_Ebrard_,3209,1284
Marcelo_Rios_,2267,657
Marcelo_Salas_,2450,785
Marco_Antonio_Barrera_,975,87
Marcus_Gronholm_,1820,393
Margaret_Thatcher_,1756,368
Maria_Luisa_Mendonca_,2608,909
Maria_Shriver_,2384,734
Maria_Soledad_Alvear_Valenzuela_,2036,510
Mariah_Carey_,2003,491
Mariana_Pollack_,1647,321
Mariangel_Ruiz_Torrealba_,1524,257
Marie-Reine_Le_Gougne_,1974,472
Marieta_Chrousala_,1781,381
Marilyn_Monroe_,1446,213
Marina_Anissina_,2425,768
Mario_Cipollini_,4538,1662
Mario_Dumont_,2072,531
Mario_Kreutzberger_,2171,596
Marisa_Tomei_,1520,255
Marissa_Jaret_Winokur_,1926,450
Mark_Cuban_,2436,777
Mark_Dacey_,2363,719
Mark_Geragos_,2010,496
Mark_Gottfried_,3090,1215
Mark_Hamister_,2992,1147
Mark_Heller_,2172,599
Mark_Hurlbert_,2960,1134
Mark_Philippoussis_,3478,1418
Mark_Richt_,2304,679
Mark_Schweiker_,1534,265
Mark_Wahlberg_,3319,1339
Mark_Warner_,2089,540
Markus_Naslund_,2157,586
Marlene_Weingartner_,3669,1489
Martha_Beatriz_Roque_,4498,1657
Martha_Bowen_,2750,1002
Martha_Burk_,2817,1055
Martha_Lucia_Ramirez_,2715,975
Martha_Stewart_,1866,413
Martin_Brodeur_,435,8
Martin_Cauchon_,1912,438
Martin_Hoellwarth_,2972,1137
Martin_McCauley_,2108,555
Martin_McGuinness_,2254,650
Martin_Scorsese_,3188,1274
Martin_Sheen_,1387,193
Martin_Verkerk_,3334,1347
Martina_Hingis_,3051,1187
Martina_McBride_,1611,304
Marty_Mornhinweg_,1870,414
Marwan_Barghouthi_,2406,754
Mary-Kate_Olsen_,2206,620
Mary_Carey_,1673,335
Mary_Landrieu_,3514,1433
Mary_Steenburgen_,2556,869
Mary_Tyler_Moore_,1481,233
Masahiko_Nagasawa_,2487,816
Masum_Turker_,1019,94
Mathias_Reichhold_,1267,159
Matt_Damon_,2250,647
Matt_Dillon_,1708,350
Matt_Doherty_,3029,1174
Matthew_Broderick_,1060,107
Matthew_Perry_,1411,203
Maureen_Fanning_,1193,134
Max_Mayfield_,3018,1164
Megan_Mullally_,2512,827
Megawati_Sukarnoputri_,2567,876
Meghann_Shaughnessy_,3381,1374
Mel_Brooks_,1576,288
Mel_Gibson_,2272,662
Melanie_Griffith_,3554,1450
Melissa_Etheridge_,1524,258
Meryl_Streep_,1496,240
Mesut_Yilmaz_,4289,1635
Mian_Khursheed_Mehmood_Kasuri_,2757,1010
Michael_Ballack_,2326,694
Michael_Bloomberg_,2728,985
Michael_Caine_,3958,1571
Michael_Capellas_,1983,477
Michael_Chang_,3005,1157
Michael_Chiklis_,3823,1540
Michael_Douglas_,1420,207
Michael_J_Sheehan_,2095,546
Michael_Jackson_,1702,347
Michael_Jordan_,3699,1503
Michael_Keaton_,2836,1066
Michael_Kostelnik_,2468,803
Michael_Leavitt_,3664,1486
Michael_Moore_,3213,1288
Michael_Patrick_King_,3066,1196
Michael_Phelps_,2763,1015
Michael_Powell_,2457,792
Michael_Schumacher_,2745,998
Michael_Sullivan_,2280,666
Michael_Winterbottom_,2951,1130
Michel_Duclos_,3216,1291
Michel_Temer_,3214,1289
Michel_Therrien_,2113,558
Michelle_Branch_,2658,941
Michelle_Collins_,3052,1190
Michelle_Kwan_,1520,256
Michelle_Pfeiffer_,3907,1556
Michelle_Rodriguez_,1562,276
Michelle_Yeoh_,840,51
Mick_Jagger_,3298,1333
Miguel_Contreras_,2411,758
Miguel_Estrada_,3507,1429
Mike_Babcock_,1978,473
Mike_Brey_,2147,581
Mike_Helton_,1147,124
Mike_Holmgren_,3731,1515
Mike_Krzyzewski_,2880,1092
Mike_Martz_,2639,930
Mike_Miller_,2538,850
Mike_Montgomery_,1569,282
Mike_Myers_,2602,902
Mike_Price_,4108,1606
Mike_Scioscia_,2168,594
Mike_Tyson_,4078,1600
Mike_Weir_,2344,708
Mikhail_Gorbachev_,1576,289
Mikhail_Kasyanov_,549,17
Mikhail_Wehbe_,3000,1151
Mikhail_Youzhny_,2862,1081
Mikulas_Dzurinda_,3646,1480
Milo_Djukanovic_,4589,1668
Milo_Maestrecampo_,2927,1123
Minnie_Driver_,2200,617
Mireya_Moscoso_,3343,1354
Miroljub_,2009,495
Mitchell_Daniels_,3409,1389
Mitoji_Yabunaka_,4010,1579
Miyako_Miyazaki_,2299,677
Mohamed_Benaissa_,2234,638
Mohamed_ElBaradei_,2577,881
Mohammad_Khatami_,3343,1355
Mohammed_Al-Douri_,1193,135
Mohammed_Baqir_al-Hakim_,1456,221
Monica_Bellucci_,1056,105
Monica_Lewinsky_,3530,1443
Monica_Seles_,2591,894
Monique_Garbrecht-Enfeldt_,3351,1361
Morgan_Freeman_,4295,1636
Moshe_Katsav_,2475,806
Muammar_Gaddafi_,4301,1637
Muhammad_Ali_,3615,1472
Muhammad_Saeed_al-Sahhaf_,3753,1525
Mukesh_Ambani_,2587,892
Munir_Akram_,2402,752
Nabil_Shaath_,1605,300
Nadia_Petrova_,3495,1425
Nadine_Vinzens_,2545,855
Naji_Sabri_,3071,1199
Nan_Wang_,3276,1318
Nancy_Demme_,2087,538
Nancy_Pelosi_,2636,927
Nancy_Reagan_,3184,1272
Nancy_Sinatra_,1600,297
Nanni_Moretti_,2881,1094
Naomi_Campbell_,1717,354
Naomi_Watts_,647,23
Naoto_Kan_,2320,690
Nasser_al-Kidwa_,2918,1116
Nastassia_Kinski_,2157,587
Natalie_Cole_,2352,711
Natalie_Coughlin_,3317,1337
Natalie_Maines_,3418,1393
Natasha_McElhone_,954,81
Nathalie_Baye_,2439,779
Nathan_Lane_,2450,786
Nebojsa_Pavkovic_,3212,1287
Nelson_Mandela_,3435,1402
Neri_Marcore_,2050,522
Nestor_Kirchner_,2581,885
Nia_Vardalos_,2655,938
Nicanor_Duarte_Frutos_,861,60
Nicholas_Byron_,1232,150
Nicholas_Tse_,2607,908
Nick_Nolte_,3697,1500
Nicolas_Cage_,1699,345
Nicolas_Escude_,3410,1391
Nicolas_Lapentti_,3752,1523
Nicole_Kidman_,703,34
Nikki_Reed_,1373,190
Noah_Wyle_,1574,285
Noelle_Bush_,2109,556
Nora_Bendijo_,4241,1629
Norah_Jones_,3603,1467
Norm_Coleman_,3602,1466
Norman_Jewison_,1870,415
Norodom_Sihanouk_,4367,1646
Nursultan_Nazarbayev_,1369,189
OJ_Simpson_,3638,1475
Oleksandr_Moroz_,1255,154
Olesya_Bonabarenko_,1694,344
Olivia_Newton-John_,2558,872
Omar_Sharif_,2693,962
Oprah_Winfrey_,3798,1534
Orlando_Bloom_,1870,416
Orrin_Hatch_,4314,1639
Osama_bin_Laden_,4459,1654
Oscar_De_La_Hoya_,2114,559
Oscar_Elias_Biscet_,2053,523
Oswaldo_Paya_,3600,1465
Owen_Wilson_,851,55
Oxana_Fedorova_,1540,267
Ozzy_Osbourne_,2237,641
Padraig_Harrington_,3024,1170
Pamela_Anderson_,2920,1119
Paradorn_Srichaphan_,2456,791
Paris_Hilton_,2989,1144
Parris_Glendening_,2304,680
Pascal_Lamy_,2443,780
Pascal_Quignard_,1990,482
Pat_Burns_,3178,1270
Pat_Cox_,1851,406
Patrice_Chereau_,2923,1120
Patricia_Clarkson_,1412,204
Patricia_Heaton_,2685,957
Patrick_Ewing_,3918,1560
Patrick_Leahy_,2514,828
Patrick_McEnroe_,3214,1290
Patrick_Roy_,2307,683
Patrick_Stewart_,2000,488
Patti_Labelle_,2775,1024
Patty_Schnyder_,3180,1271
Paul-Henri_Mathieu_,3082,1208
Paul_Bremer_,3204,1280
Paul_Burrell_,4011,1580
Paul_Byrd_,2272,663
Paul_Coppin_,2477,807
Paul_Gascoigne_,3278,1321
Paul_Hogan_,2195,614
Paul_Kagame_,3775,1529
Paul_Martin_,1524,259
Paul_McCartney_,1898,430
Paul_McNulty_,2378,729
Paul_ONeill_,2379,731
Paul_Patton_,1203,139
Paul_Pierce_,3138,1245
Paul_Sarbanes_,2400,751
Paul_Shanley_,2846,1073
Paul_Tagliabue_,1890,427
Paul_Wellstone_,2230,636
Paul_William_Hurley_,3159,1259
Paul_Wolfowitz_,2259,653
Paula_Radcliffe_,1021,96
Paula_Zahn_,2460,796
Paulo_Cesar_Pinheiro_,1717,355
Pedro_Almodovar_,1180,130
Pedro_Malan_,2561,875
Pedro_Solbes_,1669,334
Penelope_Ann_Miller_,1590,295
Penelope_Cruz_,1489,236
Pervez_Musharraf_,2145,578
Pete_Carroll_,2028,504
Pete_Rose_,1485,235
Pete_Sampras_,4449,1653
Peter_Arnett_,2707,972
Peter_Bacanovic_,2042,517
Peter_Costello_,1781,382
Peter_Greenaway_,2370,722
Peter_Harrison_,4097,1602
Peter_Hillary_,2098,549
Peter_Struck_,3260,1311
Petria_Thomas_,2194,612
Petro_Symonenko_,2885,1097
Phan_Van_Khai_,1904,433
Phil_Gramm_,4129,1612
Phil_Mickelson_,2575,880
Phil_Vassar_,4139,1614
Philippe_Noiret_,2350,710
Pierce_Brosnan_,2701,967
Pierre_Boulanger_,2143,575
Pierre_Pettigrew_,2034,509
Placido_Domingo_,3695,1499
Prince_Charles_,2053,524
Prince_Claus_,1167,127
Prince_Edward_,1996,486
Prince_Harry_,2429,772
Prince_Naruhito_,3000,1152
Prince_Willem-Alexander_,3425,1397
Prince_William_,1355,185
Princess_Aiko_,1160,126
Princess_Anne_,2528,843
Princess_Caroline_,2981,1142
Princess_Elisabeth_,1466,227
Princess_Masako_,2120,563
Priscilla_Owen_,2436,778
Priscilla_Presley_,658,26
Pupi_Avati_,1937,455
Queen_Beatrix_,541,14
Queen_Elizabeth_II_,3144,1250
Queen_Latifah_,1225,149
Queen_Rania_,2179,604
Rachel_Griffiths_,3375,1371
Rachel_Hunter_,1293,166
Rafael_Ramirez_,1587,293
Raghad_Saddam_Hussein_,1686,343
Rainer_Schuettler_,1814,390
Ralf_Schumacher_,2776,1025
Ralph_Firman_,1678,338
Ralph_Klein_,2584,888
Ralph_Lauren_,1003,90
Ranil_Wickremasinghe_,3250,1307
Raoul_Ruiz_,3101,1220
Raquel_Welch_,1956,460
Ray_Allen_,4055,1591
Ray_Nagin_,2762,1014
Ray_Romano_,2771,1022
Raymond_Odierno_,2580,883
Rebecca_Romijn-Stamos_,1979,474
Rebekah_Chantay_Revels_,1191,133
Recep_Tayyip_Erdogan_,1472,228
Reese_Witherspoon_,798,47
Reggie_Miller_,4097,1603
Renee_Zellweger_,3731,1516
Ricardo_Lagos_,3649,1481
Ricardo_Lopez_Murphy_,1930,452
Ricardo_Maduro_,3737,1519
Ricardo_Monasterio_,1433,210
Ricardo_Sanchez_,673,28
Rich_Gannon_,3595,1464
Richard_Armitage_,2522,836
Richard_Branson_,3408,1388
Richard_Butler_,2418,762
Richard_Crenna_,949,80
Richard_Gephardt_,3176,1269
Richard_Gere_,2547,857
Richard_Haass_,2911,1113
Richard_Krajicek_,4831,1678
Richard_Myers_,3876,1551
Richard_Norton-Taylor_,2958,1133
Richard_Sambrook_,2829,1062
Richard_Shelby_,2446,782
Richard_Virenque_,3250,1308
Richie_Adubato_,2070,529
Rick_Barnes_,2483,813
Rick_Carlisle_,3134,1244
Rick_Dinse_,2507,825
Rick_Perry_,1919,447
Rick_Pitino_,4149,1618
Rick_Romley_,775,46
Rick_Santorum_,1602,299
Rick_Stansbury_,2791,1032
Rick_Wagoner_,370,3
Ricky_Barnes_,2004,492
Ricky_Martin_,3773,1528
Ricky_Ponting_,4279,1633
Rio_Ferdinand_,3254,1309
Rita_Grande_,3814,1538
Rita_Moreno_,1323,176
Rita_Wilson_,2660,943
Rob_Lowe_,3346,1359
Rob_Marshall_,3107,1223
Rob_Schneider_,3362,1364
Robbie_Fowler_,2625,920
Robbie_Williams_,2652,937
Robby_Ginepri_,2329,698
Robert_Blackwill_,1848,404
Robert_Blake_,978,88
Robert_Bonner_,2767,1018
Robert_Bullock_,2220,626
Robert_DeFraites_,2084,537
Robert_De_Niro_,3338,1351
Robert_Duvall_,1637,314
Robert_Ehrlich_,3265,1315
Robert_Evans_,2425,769
Robert_Fico_,2501,823
Robert_Horan_,2453,788
Robert_Kocharian_,1644,320
Robert_Mueller_,2794,1036
Robert_Mugabe_,2386,737
Robert_Redford_,1135,122
Robert_Stack_,1132,120
Robert_Torricelli_,2372,726
Robert_Witt_,3591,1462
Robert_Zoellick_,2668,948
Roberto_Benigni_,3230,1299
Roberto_Carlos_,2668,949
Roberto_Marinho_,2638,929
Robin_Cook_,3244,1303
Robin_McLaurin_Williams_,755,41
Robinson_Stevenin_,3804,1535
Rod_Blagojevich_,2514,829
Rod_Stewart_,1758,370
Rodrigo_Borja_,1642,319
Roger_Clemens_,2757,1011
Roger_Federer_,3302,1334
Roger_Moore_,2128,566
Rogerio_Romero_,3017,1163
Roh_Moo-hyun_,2861,1079
Rolandas_Paksas_,2498,822
Rolf_Eckrodt_,895,69
Roman_Polanski_,879,63
Romano_Prodi_,2214,624
Ron_Dittemore_,3384,1376
Ron_Howard_,3118,1232
Ronald_Reagan_,3112,1226
Ronaldo_Luis_Nazario_de_Lima_,3171,1267
Roseanne_Barr_,2845,1072
Rosemarie_Stack_,4047,1590
Roy_Jones_Jr_,2055,525
Roy_Moore_,3941,1565
Roy_Williams_,2634,925
Ruben_Studdard_,2448,783
Rubens_Barrichello_,3097,1218
Rudolph_Giuliani_,1563,277
Rupert_Grint_,2371,725
Rupert_Murdoch_,2843,1070
Russell_Coutts_,3506,1428
Russell_Crowe_,2904,1109
Russell_Simmons_,3000,1153
Ruth_Dreifuss_,2613,910
Ruth_Harlow_,2668,950
S_Jayakumar_,2658,942
Saburo_Kawabuchi_,1413,205
Sachiko_Yamada_,2976,1139
Saddam_Hussein_,3010,1161
Sadie_Frost_,627,21
Saeb_Erekat_,4322,1640
Sally_Field_,890,65
Sally_Kirkland_,3523,1437
Sally_Ride_,2156,585
Salma_Hayek_,1948,458
Salman_Rushdie_,2243,645
Sam_Bith_,3086,1210
Sam_Mendes_,1528,263
Sam_Torrance_,3904,1555
Samira_Makhmalbaf_,3491,1421
Sammy_Sosa_,3366,1366
Samuel_Waksal_,3452,1407
Sandra_Bullock_,1547,270
Saparmurat_Niyazov_,3124,1235
Sarah_Hughes_,2391,746
Sarah_Jessica_Parker_,658,27
Sarah_Michelle_Gellar_,2076,532
Scott_McClellan_,2635,926
Scott_McNealy_,2414,761
Scott_Peterson_,3465,1413
Scott_Ritter_,1742,361
Scott_Rudin_,2697,965
Scott_Sullivan_,2600,900
Scott_Wolf_,1647,322
Sean_Astin_,2176,603
Sean_Hayes_,1682,341
Sean_OKeefe_,1769,375
Sean_Patrick_OMalley_,3102,1221
Sean_Penn_,2097,548
Sebastian_Saja_,2779,1028
Sebastien_Grosjean_,3316,1336
Sepp_Blatter_,4328,1643
Serena_Williams_,3446,1405
Sergei_Ivanov_,2602,903
Sergey_Lavrov_,3075,1202
Sergio_Garcia_,4111,1608
Sergio_Vieira_De_Mello_,2782,1030
Shane_Mosley_,3464,1412
Shane_Warne_,1284,162
Shannon_OBrien_,1408,201
Sharon_Davis_,2554,868
Sharon_Frey_,2593,895
Sharon_Osbourne_,3032,1176
Sharon_Stone_,3781,1532
Shaukat_Aziz_,2242,644
Shaul_Mofaz_,3243,1302
Sheila_Copps_,2639,931
Sheila_Fraser_,2753,1004
Sheila_Wellstone_,2331,700
Sheryl_Crow_,2429,773
Shia_LaBeouf_,1864,412
Shimon_Peres_,3433,1401
Sila_Calderon_,2049,521
Silvan_Shalom_,3378,1372
Silvia_Farina_Elia_,2210,621
Silvio_Berlusconi_,1050,103
Silvio_Fernandez_,4036,1587
Simon_Cowell_,2602,904
Slobodan_Milosevic_,2166,593
Sonia_Gandhi_,3027,1172
Sophia_Loren_,1936,454
Sourav_Ganguly_,2716,977
Spencer_Abraham_,1994,484
Stacy_Dragila_,1255,155
Stan_Heath_,2502,824
Stanley_McChrystal_,1755,366
Stanley_Tong_,2205,619
Stefano_Accorsi_,2784,1031
Steffi_Graf_,2586,890
Stellan_Skarsgard_,2599,899
Stephen_Ambrose_,3142,1249
Stephen_Daldry_,3108,1224
Stephen_Friedman_,2672,954
Steve_Backley_,2286,670
Steve_Ballmer_,2081,535
Steve_Lavin_,2040,515
Steve_Mariucci_,2434,776
Steve_Nash_,3204,1281
Steve_Park_,3454,1408
Steve_Spurrier_,3508,1430
Steve_Waugh_,1048,102
Steven_Hatfill_,2514,830
Steven_Seagal_,2091,542
Steven_Spielberg_,1616,305
Stockard_Channing_,2248,646
Strom_Thurmond_,3018,1165
Sue_Wicks_,2534,846
Surakait_Sathirathai_,1497,241
Susan_Collins_,3732,1518
Susan_Sarandon_,2463,799
Susie_Castillo_,2887,1101
Susilo_Bambang_Yudhoyono_,3740,1520
Suzanne_Gaudet_,2222,628
Svetlana_Koroleva_,970,84
Sylvester_Stallone_,1414,206
Taha_Yassin_Ramadan_,1640,315
Takashi_Sorimachi_,2068,527
Tamara_Brooks_,2890,1103
Tammy_Lynn_Michaels_,2395,749
Tang_Jiaxuan_,1448,217
Tariq_Aziz_,3051,1188
Tassos_Papadopoulos_,2552,864
Taufik_Hidayat_,3781,1533
Ted_Maher_,1609,303
Terje_Roed-Larsen_,3586,1459
Terrell_Suggs_,2931,1126
Terry_McAuliffe_,1025,97
Terry_Stotts_,2460,797
Thabo_Mbeki_,3030,1175
Thaksin_Shinawatra_,3764,1527
Theo_Epstein_,3025,1171
Theodore_Tweed_Roosevelt_,4145,1616
Theresa_May_,1907,435
Thierry_Falise_,3559,1452
Thomas_Birmingham_,2458,794
Thomas_Bjorn_,3833,1545
Thomas_Fargo_,494,12
Thomas_Malchow_,4209,1625
Thomas_OBrien_,2977,1141
Thomas_Rupprath_,3909,1558
Thomas_Wyman_,3692,1497
Tiger_Woods_,2593,896
Tim_Allen_,3155,1255
Tim_Chapman_,3165,1262
Tim_Conway_,2866,1084
Tim_Curry_,2093,543
Tim_Duncan_,3581,1458
Tim_Floyd_,4663,1672
Tim_Henman_,3632,1473
Tim_Robbins_,743,39
Tippi_Hedren_,1970,469
Todd_Haynes_,4487,1656
Tom_Brady_,2366,720
Tom_Coverdale_,4473,1655
Tom_Craddick_,2280,667
Tom_Crean_,3400,1385
Tom_Cruise_,2521,834
Tom_Daschle_,2955,1132
Tom_Glavine_,890,66
Tom_Hanks_,2387,741
Tom_Harkin_,1307,171
Tom_Jones_,4037,1588
Tom_Reilly_,4212,1626
Tom_Ridge_,2722,981
Tom_Watson_,3392,1381
Tommy_Franks_,2799,1043
Tommy_Haas_,2267,658
Tommy_Robredo_,3953,1568
Tommy_Thompson_,674,29
Tomoko_Hagiwara_,2900,1107
Toni_Braxton_,2333,701
Tony_Bennett_,1504,242
Tony_Blair_,4576,1665
Tony_Curtis_,2347,709
Tony_Parker_,2770,1020
Tony_Shalhoub_,1447,216
Tony_Stewart_,859,58
Torri_Edwards_,1880,420
Toshihiko_Fukui_,3001,1155
Tracee_Ellis_Ross_,3233,1300
Tracy_McGrady_,3037,1179
Trent_Lott_,2602,905
Tsutomu_Takebe_,2715,976
Tubby_Smith_,4416,1651
Tung_Chee-hwa_,3828,1543
Tyler_Hamilton_,2194,613
Tyra_Banks_,2489,818
Tyron_Garner_,2252,648
Uma_Thurman_,2606,907
Vaclav_Havel_,3941,1566
Vaclav_Klaus_,1098,116
Valdas_Adamkus_,3075,1203
Valentino_Rossi_,2619,914
Valerie_Harper_,1517,253
Valery_Giscard_dEstaing_,2079,533
Vanessa_Incontrada_,2720,980
Vanessa_Redgrave_,1880,421
Vanessa_Williams_,971,85
Venus_Williams_,4587,1667
Vicente_Fernandez_,3468,1414
Vicente_Fox_,3562,1453
Vicki_Zhao_Wei_,1293,167
Victoria_Beckham_,1198,136
Victoria_Clarke_,4638,1671
Vidar_Helgesen_,2819,1058
Vin_Diesel_,2817,1056
Vince_Carter_,1839,401
Vince_Gill_,2403,753
Vincent_Brooks_,3779,1531
Vincent_Gallo_,1651,326
Vitali_Klitschko_,1979,475
Vivica_Fox_,2261,655
Vladimir_Putin_,2386,738
Vladimir_Spidla_,2195,615
Vladimir_Voltchkov_,3034,1177
Vladimiro_Montesinos_,2237,642
Vojislav_Kostunica_,3955,1569
Walter_Mondale_,2225,631
Wang_Yi_,3080,1206
Wang_Yingfan_,2769,1019
Warren_Beatty_,2585,889
Warren_Buffett_,2751,1003
Wayne_Ferreira_,3381,1375
Wayne_Gretzky_,2861,1080
Wen_Jiabao_,721,36
Wesley_Clark_,2038,514
Will_Smith_,3112,1227
William_Bratton_,2296,675
William_Bulger_,2514,831
William_Burns_,3664,1487
William_Donaldson_,1255,156
William_Ford_Jr_,1879,418
William_Hochul_,3692,1498
William_Macy_,1524,260
William_Martin_,3703,1506
William_Rehnquist_,1831,395
Win_Aung_,826,49
Winona_Ryder_,1351,183
Wolfgang_Schuessel_,2818,1057
Woody_Allen_,2615,912
Wu_Yi_,1391,194
Xanana_Gusmao_,2061,526
Xavier_Malisse_,4307,1638
Yann_Martel_,871,62
Yao_Ming_,3669,1490
Yasar_Yakis_,3006,1159
Yashwant_Sinha_,2143,576
Yasser_Arafat_,2226,634
Yevgeny_Kafelnikov_,4213,1627
Yoko_Ono_,1972,471
Yoriko_Kawaguchi_,1076,113
Yossi_Beilin_,3241,1301
Yu_Shyi-kun_,1631,311
Yukiko_Okudo_,2378,730
Yuri_Fedotov_,2757,1012
Yuri_Malenchenko_,472,9
Zafarullah_Khan_Jamali_,2667,947
Zarai_Toledo_,2171,597
Zhang_Wenkang_,1667,333
Zhang_Ziyi_,2713,973
Zhu_Rongji_,1146,123
Zico_,2551,862
Zinedine_Zidane_,3077,1204
Zoran_Djindjic_,2327,696
