Name,Scores,Corelation Ranks
Jodie_Foster_,0.332025,47
Joe_Calzaghe_,0.590198,599
Joe_Dumars_,0.783947,1105
Joe_Gatti_,0.682113,838
Joe_Lieberman_,1.03155,1538
Joe_Mantello_,0.389432,126
Joe_Nichols_,0.381919,112
Joe_Torre_,0.53601,450
Joerg_Haider_,0.556326,505
John_Abizaid_,0.300334,22
John_Allen_Muhammad_,0.977229,1475
John_Ashcroft_,0.972512,1469
John_Banko_,0.612505,648
John_Blaney_,0.792161,1121
John_Bolton_,0.457209,274
John_Brady_,1.09751,1595
John_Cusack_,0.599448,619
John_Edwards_,0.521845,421
John_F_Kennedy_Jr_,0.383169,116
John_Garamendi_,0.719587,936
John_Howard_,0.800416,1147
John_Jumper_,0.53667,451
John_Kerry_,0.722897,947
John_Malkovich_,1.2208,1654
John_Manley_,0.635527,711
John_Mayer_,0.630627,701
John_McCain_,0.394084,135
John_McCallum_,0.815369,1185
John_McCormack_,0.999845,1508
John_McEnroe_,0.783111,1103
John_Negroponte_,0.800823,1148
John_Paul_II_,1.09581,1593
John_Reid_,0.636998,715
John_Reilly_,0.37358,99
John_Rigas_,0.953213,1442
John_Rosa_,0.535945,449
John_Rowland_,0.827504,1212
John_Ruiz_,1.07885,1574
John_Snow_,0.691943,863
John_Spencer_,0.855295,1277
John_Stallworth_,0.520501,417
John_Stockton_,0.927452,1398
John_Swofford_,0.732714,973
John_Taylor_,0.562555,522
John_Timoney_,1.05477,1553
John_Travolta_,0.663901,788
John_Walsh_,0.606325,630
John_Warner_,0.79586,1131
John_Wolf_,0.603384,625
Johnny_Carson_,0.932301,1401
Johnny_Depp_,0.49392,362
Johnny_Tapia_,0.454305,268
Johnny_Unitas_,0.570793,549
Johnson_Panjaitan_,0.388317,124
Jolanta_Kwasniewski_,0.790647,1119
Jon_Corzine_,0.650537,752
Jon_Gruden_,0.63191,705
Jon_Voight_,0.759023,1053
Jonathan_Edwards_,0.763695,1065
Jonathan_Mostow_,0.489962,356
Jong_Thae_Hwa_,1.32692,1676
Jong_Wook_Lee_,0.935159,1407
Jorge_Arce_,0.607202,635
Jorge_Batlle_,0.928648,1399
Jorge_Castaneda_,0.637624,719
Jorge_Rodolfo_Canicoba_Corral_,1.18625,1640
Jorge_Valdano_,0.460743,284
Joschka_Fischer_,0.918054,1382
Jose_Canseco_,0.858678,1284
Jose_Dirceu_,0.662803,786
Jose_Manuel_Durao_Barroso_,0.642089,730
Jose_Maria_Aznar_,0.435803,222
Jose_Mourinho_,0.681333,836
Jose_Sarney_,0.687909,852
Jose_Serra_,0.444584,251
Jose_Theodore_,0.811821,1173
Jose_Viegas_Filho_,0.73036,966
Joseph_Biden_,0.749947,1028
Joseph_Blatter_,0.635754,713
Joseph_Deiss_,0.540509,465
Joseph_Estrada_,0.818257,1196
Joseph_Ralston_,0.980881,1480
Juan_Carlos_Ferrero_,0.717965,930
Juan_Ignacio_Chela_,0.729376,964
Juan_Manuel_Marquez_,0.738173,990
Juan_Pablo_Montoya_,0.836828,1240
Juan_Valencia_Osorio_,0.598772,617
Juanes_,0.76305,1062
Jude_Law_,0.36968,90
Judi_Dench_,0.604986,627
Judy_Genshaft_,0.634135,708
Juergen_Peters_,1.23878,1662
Julia_Tymoshenko_,0.937708,1414
Julianna_Margulies_,0.452523,262
Julianne_Moore_,0.442224,242
Julie_Gerberding_,0.354554,69
Julie_Taymor_,0.937599,1413
Julio_Iglesias_Jr_,0.197944,1
Junichiro_Koizumi_,0.372438,96
Justin_Gatlin_,1.19678,1643
Justin_Guarini_,0.681478,837
Justin_Leonard_,0.771134,1080
Justin_Timberlake_,0.383771,119
Justine_Henin_,0.772711,1083
Justine_Pasek_,0.661514,781
Kalpana_Chawla_,0.479732,323
Kamal_Kharrazi_,0.584566,586
Karen_Mok_,0.538885,456
Karin_Stoiber_,0.718696,935
Kate_Capshaw_,0.748794,1020
Kate_Hudson_,0.379145,108
Kate_Winslet_,0.775586,1090
Katherine_Harris_,0.365484,80
Kathleen_Glynn_,0.457698,276
Kathleen_Kennedy_Townsend_,0.726812,958
Kathryn_Bigelow_,0.316214,27
Kathy_Winters_,0.945644,1433
Katie_Harman_,0.87718,1313
Keanu_Reeves_,0.61391,653
Keira_Knightley_,0.244171,3
Keith_Bogans_,1.22299,1656
Kelli_White_,0.743098,1006
Kelly_Clarkson_,0.460695,283
Kelvin_Sampson_,0.445055,253
Kemal_Dervis_,0.773327,1085
Ken_Macha_,0.460433,282
Ken_Watanabe_,0.500446,380
Kenneth_Bowersox_,1.01872,1527
Kenneth_Branagh_,0.403549,155
Kenneth_Evans_,0.369358,89
Kent_Rominger_,0.447436,255
Kevin_Costner_,0.338114,54
Kevin_Spacey_,0.643428,736
Kevin_Stallings_,0.881744,1318
Kieran_Prendergast_,0.566224,538
Kifah_Ajouri_,0.455919,272
Kiki_Vandeweghe_,0.629857,699
Kim_Clijsters_,0.970787,1468
Kim_Dae-jung_,0.423018,201
Kim_Jin-sun_,0.887622,1325
Kim_Jong-Il_,0.700968,883
Kim_Ryong-sung_,0.421854,197
Kim_Yong-il_,1.20184,1645
Kimi_Raikkonen_,0.37583,101
King_Abdullah_II_,0.619888,670
Kirk_Ferentz_,0.483376,334
Kirk_Johnson_,0.740355,995
Kjell_Magne_Bondevik_,0.581048,573
Klaus_Zwickel_,0.442632,244
Kobe_Bryant_,1.26296,1668
Kofi_Annan_,0.837447,1242
Kosuke_Kitajima_,0.941191,1425
Kristanna_Loken_,0.895531,1344
Kristen_Breitweiser_,0.538751,454
Kristin_Davis_,0.317495,30
Kurt_Busch_,0.727625,961
Kurt_Russell_,0.903609,1359
Kurt_Warner_,0.504838,388
Kwon_Yang-sook_,0.768935,1073
LK_Advani_,1.1907,1641
Laila_Ali_,0.81814,1195
Lana_Clarkson_,0.521795,420
Lance_Armstrong_,0.439115,233
Lance_Bass_,0.615621,656
Larry_Bowa_,0.835559,1237
Larry_Brown_,1.11643,1612
Larry_Coker_,0.323036,37
Larry_Ellison_,0.780536,1099
Larry_Johnson_,0.748645,1018
Larry_Lindsey_,0.993462,1500
Larry_Lucchino_,0.441948,241
Larry_Thompson_,0.483544,335
Lars_Von_Trier_,0.679993,830
Latrell_Sprewell_,0.981445,1481
Laura_Bush_,0.443643,246
Laura_Hernandez_,0.328728,44
Laura_Linney_,0.697281,878
Lauren_Hutton_,0.306689,24
Lauren_Killian_,0.841021,1243
Laurent_Gbagbo_,0.668689,798
Laurent_Jalabert_,0.748864,1023
Lawrence_MacAulay_,0.890686,1331
LeAnn_Rimes_,0.531208,444
LeBron_James_,0.417037,180
Lea_Fastow_,0.801336,1150
Leander_Paes_,0.479617,322
Lech_Walesa_,0.512872,402
Lee_Hoi-chang_,0.660967,779
Lee_Jun_,0.592175,603
Lee_Soo-hyuck_,1.16436,1635
Lee_Tae-sik_,0.539783,463
Leland_Chapman_,0.813328,1180
Len_Jenoff_,1.05279,1550
Lennox_Lewis_,0.410032,163
Lenny_Wilkens_,1.01476,1522
Leon_LaPorte_,0.595653,609
Leonard_Hamilton_,1.14366,1623
Leonardo_DiCaprio_,0.407151,159
Leonid_Kuchma_,0.788405,1114
Lesley_McCulloch_,0.391678,130
Leslie_Ann_Woodward_,0.682302,840
Leslie_Caldwell_,1.04687,1545
Leslie_Moonves_,0.497749,372
Leszek_Miller_,0.398207,146
Li_Peng_,0.613337,651
Li_Zhaoxing_,0.514671,405
Liam_Neeson_,0.836057,1239
Lili_Taylor_,0.804992,1159
Lily_Tomlin_,0.44564,254
Lim_Dong-won_,0.938307,1416
Lina_Krasnoroutskaya_,0.834898,1236
Lindsay_Benko_,0.89469,1342
Lindsay_Davenport_,0.606367,631
Lindsey_Graham_,0.502022,383
Lino_Oviedo_,0.763734,1066
Lionel_Richie_,0.992341,1498
Lisa_Gottsegen_,0.507398,394
Lisa_Ling_,0.725502,953
Lisa_Marie_Presley_,0.38971,128
Lisa_Raymond_,0.653536,760
Liu_Mingkang_,0.677024,821
Liza_Minnelli_,0.299381,21
Lleyton_Hewitt_,0.851822,1268
Lloyd_Ward_,0.721303,942
Lon_Kruger_,0.782137,1101
Lord_Hutton_,1.13431,1620
Lou_Piniella_,0.914038,1376
Luciano_Pavarotti_,0.741836,1002
Lucio_Gutierrez_,0.552766,494
Lucy_Liu_,0.74724,1013
Ludivine_Sagnier_,0.702957,891
Luis_Ernesto_Derbez_Bautista_,0.570243,547
Luis_Figo_,0.866949,1295
Luis_Gonzalez_Macchi_,0.66752,795
Luis_Horna_,0.919627,1386
Luiz_Felipe_Scolari_,1.01969,1528
Luiz_Inacio_Lula_da_Silva_,0.660239,776
Luke_Walton_,0.705412,900
Lyle_Vanclief_,1.09408,1591
Lynn_Abraham_,0.46587,294
Lynn_Redgrave_,0.614753,654
Lynne_Cheney_,0.42624,208
Mack_Brown_,0.933637,1404
Madeleine_Albright_,0.667593,796
Madonna_,0.471529,306
Magdalena_Maleeva_,0.694867,870
Maggie_Smith_,0.516507,407
Magui_Serna_,0.627369,691
Mahathir_Mohamad_,0.529127,439
Mahmoud_Abbas_,0.366111,82
Makhdoom_Amin_Fahim_,0.843445,1246
Manfred_Stolpe_,1.02125,1529
Manuel_Poggiali_,0.637298,716
Marat_Safin_,1.01318,1520
Marc-Andre_Fleury_,1.23226,1659
Marc_Grossman_,0.563194,526
Marcelo_Ebrard_,0.875094,1308
Marcelo_Rios_,0.572727,551
Marcelo_Salas_,0.734004,975
Marco_Antonio_Barrera_,0.418116,185
Marcus_Gronholm_,0.494493,363
Margaret_Thatcher_,0.856251,1278
Maria_Luisa_Mendonca_,0.470822,304
Maria_Shriver_,0.528127,437
Maria_Soledad_Alvear_Valenzuela_,0.888336,1326
Mariah_Carey_,0.811937,1176
Mariana_Pollack_,0.392507,133
Mariangel_Ruiz_Torrealba_,0.487333,347
Marie-Reine_Le_Gougne_,0.621054,672
Marieta_Chrousala_,0.517574,409
Marilyn_Monroe_,0.461196,285
Marina_Anissina_,0.519896,416
Mario_Cipollini_,1.11494,1610
Mario_Dumont_,0.761796,1058
Mario_Kreutzberger_,0.550705,482
Marisa_Tomei_,0.320548,34
Marissa_Jaret_Winokur_,0.67135,806
Mark_Cuban_,0.418996,188
Mark_Dacey_,1.05807,1558
Mark_Geragos_,0.789668,1116
Mark_Gottfried_,0.998443,1506
Mark_Hamister_,0.784344,1106
Mark_Heller_,0.877508,1314
Mark_Hurlbert_,0.721026,941
Mark_Philippoussis_,0.631417,703
Mark_Richt_,0.710237,915
Mark_Schweiker_,0.556947,506
Mark_Wahlberg_,1.03747,1541
Mark_Warner_,0.718078,932
Markus_Naslund_,0.713222,921
Marlene_Weingartner_,0.824374,1205
Martha_Beatriz_Roque_,0.985137,1485
Martha_Bowen_,0.72042,938
Martha_Burk_,0.760645,1054
Martha_Lucia_Ramirez_,0.628936,696
Martha_Stewart_,0.546111,473
Martin_Brodeur_,0.367539,86
Martin_Cauchon_,0.745731,1010
Martin_Hoellwarth_,0.804096,1158
Martin_McCauley_,0.95096,1440
Martin_McGuinness_,0.700304,881
Martin_Scorsese_,0.802466,1155
Martin_Sheen_,0.48416,337
Martin_Verkerk_,0.770658,1079
Martina_Hingis_,0.748848,1021
Martina_McBride_,0.424292,204
Marty_Mornhinweg_,0.586616,592
Marwan_Barghouthi_,0.627558,692
Mary-Kate_Olsen_,0.716091,926
Mary_Carey_,0.580834,572
Mary_Landrieu_,1.10388,1600
Mary_Steenburgen_,0.622574,676
Mary_Tyler_Moore_,0.526313,433
Masahiko_Nagasawa_,0.617036,662
Masum_Turker_,0.275157,11
Mathias_Reichhold_,0.517417,408
Matt_Damon_,0.48716,345
Matt_Dillon_,0.346736,60
Matt_Doherty_,0.796656,1133
Matthew_Broderick_,0.629321,698
Matthew_Perry_,0.609303,641
Maureen_Fanning_,0.412118,170
Max_Mayfield_,0.877078,1312
Megan_Mullally_,0.512527,401
Megawati_Sukarnoputri_,0.763588,1064
Meghann_Shaughnessy_,0.986738,1487
Mel_Brooks_,0.770518,1078
Mel_Gibson_,0.703478,892
Melanie_Griffith_,0.557339,507
Melissa_Etheridge_,0.906995,1367
Meryl_Streep_,0.539766,462
Mesut_Yilmaz_,1.09353,1590
Mian_Khursheed_Mehmood_Kasuri_,0.889002,1327
Michael_Ballack_,0.65754,771
Michael_Bloomberg_,1.16432,1634
Michael_Caine_,0.852957,1271
Michael_Capellas_,0.988426,1494
Michael_Chang_,0.924184,1394
Michael_Chiklis_,0.819412,1197
Michael_Douglas_,0.407367,160
Michael_J_Sheehan_,0.522798,424
Michael_Jackson_,0.575167,558
Michael_Jordan_,0.628069,693
Michael_Keaton_,0.495709,366
Michael_Kostelnik_,1.00575,1514
Michael_Leavitt_,0.870159,1298
Michael_Moore_,0.731627,969
Michael_Patrick_King_,1.15108,1627
Michael_Phelps_,0.751175,1032
Michael_Powell_,0.544543,471
Michael_Schumacher_,0.509342,397
Michael_Sullivan_,0.758933,1052
Michael_Winterbottom_,0.893744,1339
Michel_Duclos_,1.04118,1542
Michel_Temer_,1.32189,1673
Michel_Therrien_,0.634958,710
Michelle_Branch_,0.865614,1292
Michelle_Collins_,0.970636,1467
Michelle_Kwan_,0.578255,563
Michelle_Pfeiffer_,1.06839,1565
Michelle_Rodriguez_,0.298857,20
Michelle_Yeoh_,0.283485,12
Mick_Jagger_,0.627075,690
Miguel_Contreras_,0.672044,811
Miguel_Estrada_,0.824253,1203
Mike_Babcock_,0.532337,445
Mike_Brey_,0.671407,807
Mike_Helton_,0.504562,386
Mike_Holmgren_,0.828172,1215
Mike_Krzyzewski_,0.550061,481
Mike_Martz_,0.922135,1390
Mike_Miller_,1.1527,1630
Mike_Montgomery_,0.478002,318
Mike_Myers_,0.421379,195
Mike_Price_,1.20069,1644
Mike_Scioscia_,0.552351,490
Mike_Tyson_,0.750106,1029
Mike_Weir_,0.550983,485
Mikhail_Gorbachev_,0.420585,193
Mikhail_Kasyanov_,0.415206,174
Mikhail_Wehbe_,0.82173,1201
Mikhail_Youzhny_,0.904631,1363
Mikulas_Dzurinda_,0.920821,1388
Milo_Djukanovic_,1.32194,1674
Milo_Maestrecampo_,0.718033,931
Minnie_Driver_,0.583143,580
Mireya_Moscoso_,0.620034,671
Miroljub_,0.663888,787
Mitchell_Daniels_,0.912984,1374
Mitoji_Yabunaka_,0.663973,789
Miyako_Miyazaki_,0.616923,660
Mohamed_Benaissa_,0.670193,803
Mohamed_ElBaradei_,0.679029,827
Mohammad_Khatami_,0.735771,980
Mohammed_Al-Douri_,0.519104,412
Mohammed_Baqir_al-Hakim_,0.394532,137
Monica_Bellucci_,0.373455,98
Monica_Lewinsky_,0.891185,1333
Monica_Seles_,0.552592,493
Monique_Garbrecht-Enfeldt_,0.810465,1166
Morgan_Freeman_,0.960248,1455
Moshe_Katsav_,0.664961,791
Muammar_Gaddafi_,0.751214,1033
Muhammad_Ali_,0.758813,1051
Muhammad_Saeed_al-Sahhaf_,0.806577,1161
Mukesh_Ambani_,0.688624,855
Munir_Akram_,0.687176,851
Nabil_Shaath_,0.612725,649
Nadia_Petrova_,0.920867,1389
Nadine_Vinzens_,0.422636,199
Naji_Sabri_,0.834184,1231
Nan_Wang_,1.20426,1647
Nancy_Demme_,0.618365,665
Nancy_Pelosi_,0.83451,1233
Nancy_Reagan_,0.824344,1204
Nancy_Sinatra_,0.559695,514
Nanni_Moretti_,0.709521,913
Naomi_Campbell_,0.44483,252
Naomi_Watts_,0.370419,91
Naoto_Kan_,0.565928,535
Nasser_al-Kidwa_,0.681111,835
Nastassia_Kinski_,0.82551,1206
Natalie_Cole_,0.561555,520
Natalie_Coughlin_,1.07304,1567
Natalie_Maines_,0.609764,643
Natasha_McElhone_,0.32549,41
Nathalie_Baye_,0.876313,1311
Nathan_Lane_,0.934286,1405
Nebojsa_Pavkovic_,0.566109,537
Nelson_Mandela_,0.92008,1387
Neri_Marcore_,0.525402,431
Nestor_Kirchner_,0.936402,1410
Nia_Vardalos_,0.518997,411
Nicanor_Duarte_Frutos_,0.394441,136
Nicholas_Byron_,0.626533,685
Nicholas_Tse_,0.515303,406
Nick_Nolte_,0.70659,903
Nicolas_Cage_,0.520801,418
Nicolas_Escude_,0.922159,1391
Nicolas_Lapentti_,0.970249,1465
Nicole_Kidman_,0.297861,19
Nikki_Reed_,0.501336,382
Noah_Wyle_,0.45466,270
Noelle_Bush_,0.366544,84
Nora_Bendijo_,1.05573,1556
Norah_Jones_,0.462223,286
Norm_Coleman_,0.6909,862
Norman_Jewison_,0.658451,775
Norodom_Sihanouk_,1.08144,1577
Nursultan_Nazarbayev_,0.499328,377
OJ_Simpson_,0.85015,1260
Oleksandr_Moroz_,0.747364,1014
Olesya_Bonabarenko_,0.710829,918
Olivia_Newton-John_,0.601198,622
Omar_Sharif_,0.57019,546
Oprah_Winfrey_,0.962037,1458
Orlando_Bloom_,0.348348,63
Orrin_Hatch_,0.943793,1428
Osama_bin_Laden_,0.848311,1257
Oscar_De_La_Hoya_,0.713927,922
Oscar_Elias_Biscet_,0.46299,289
Oswaldo_Paya_,0.68091,833
Owen_Wilson_,0.317336,29
Oxana_Fedorova_,0.382275,113
Ozzy_Osbourne_,0.479167,320
Padraig_Harrington_,0.785043,1109
Pamela_Anderson_,0.845605,1251
Paradorn_Srichaphan_,0.602405,623
Paris_Hilton_,0.746372,1012
Parris_Glendening_,0.626397,684
Pascal_Lamy_,0.919411,1384
Pascal_Quignard_,0.631623,704
Pat_Burns_,0.938067,1415
Pat_Cox_,0.499028,374
Patrice_Chereau_,0.979088,1477
Patricia_Clarkson_,0.552455,492
Patricia_Heaton_,0.454973,271
Patrick_Ewing_,0.81171,1172
Patrick_Leahy_,0.941049,1424
Patrick_McEnroe_,0.833026,1226
Patrick_Roy_,0.590582,601
Patrick_Stewart_,0.736328,982
Patti_Labelle_,0.93899,1418
Patty_Schnyder_,0.645485,738
Paul-Henri_Mathieu_,0.583082,578
Paul_Bremer_,0.538847,455
Paul_Burrell_,1.11313,1606
Paul_Byrd_,0.560446,518
Paul_Coppin_,0.355628,73
Paul_Gascoigne_,0.703879,894
Paul_Hogan_,0.521852,422
Paul_Kagame_,1.09232,1586
Paul_Martin_,0.478806,319
Paul_McCartney_,0.697457,879
Paul_McNulty_,0.79667,1134
Paul_ONeill_,0.643259,734
Paul_Patton_,0.410539,164
Paul_Pierce_,0.454383,269
Paul_Sarbanes_,0.506264,392
Paul_Shanley_,0.703662,893
Paul_Tagliabue_,0.565861,533
Paul_Wellstone_,0.762947,1061
Paul_William_Hurley_,0.715925,925
Paul_Wolfowitz_,0.597126,614
Paula_Radcliffe_,0.372224,95
Paula_Zahn_,0.430141,214
Paulo_Cesar_Pinheiro_,0.702352,888
Pedro_Almodovar_,0.561002,519
Pedro_Malan_,0.541931,468
Pedro_Solbes_,0.475408,312
Penelope_Ann_Miller_,0.396965,143
Penelope_Cruz_,0.637574,718
Pervez_Musharraf_,0.795698,1130
Pete_Carroll_,0.582522,576
Pete_Rose_,0.583133,579
Pete_Sampras_,0.962874,1459
Peter_Arnett_,1.08544,1584
Peter_Bacanovic_,0.465609,293
Peter_Costello_,0.552244,488
Peter_Greenaway_,0.593351,607
Peter_Harrison_,1.15246,1629
Peter_Hillary_,0.882193,1319
Peter_Struck_,0.999095,1507
Petria_Thomas_,0.912565,1373
Petro_Symonenko_,1.13528,1622
Phan_Van_Khai_,0.38176,111
Phil_Gramm_,1.04401,1543
Phil_Mickelson_,0.702782,890
Phil_Vassar_,0.749596,1027
Philippe_Noiret_,0.619064,666
Pierce_Brosnan_,0.705788,901
Pierre_Boulanger_,0.631357,702
Pierre_Pettigrew_,0.63417,709
Placido_Domingo_,1.15201,1628
Prince_Charles_,0.740665,997
Prince_Claus_,0.467243,300
Prince_Edward_,0.422556,198
Prince_Harry_,0.720528,939
Prince_Naruhito_,0.803611,1157
Prince_Willem-Alexander_,0.845605,1252
Prince_William_,0.664052,790
Princess_Aiko_,0.608527,639
Princess_Anne_,0.588299,593
Princess_Caroline_,0.548692,478
Princess_Elisabeth_,0.795601,1127
Princess_Masako_,1.02367,1533
Priscilla_Owen_,0.744652,1009
Priscilla_Presley_,0.367786,87
Pupi_Avati_,0.48482,338
Queen_Beatrix_,0.354972,71
Queen_Elizabeth_II_,0.835992,1238
Queen_Latifah_,0.553953,499
Queen_Rania_,0.748235,1017
Rachel_Griffiths_,0.730832,967
Rachel_Hunter_,0.417012,179
Rafael_Ramirez_,0.582123,575
Raghad_Saddam_Hussein_,0.698255,880
Rainer_Schuettler_,0.607922,638
Ralf_Schumacher_,0.55738,508
Ralph_Firman_,0.37058,92
Ralph_Klein_,0.858183,1283
Ralph_Lauren_,0.48907,352
Ranil_Wickremasinghe_,0.626293,683
Raoul_Ruiz_,1.00902,1516
Raquel_Welch_,0.577482,562
Ray_Allen_,0.811852,1174
Ray_Nagin_,0.953555,1443
Ray_Romano_,0.794496,1125
Raymond_Odierno_,0.996172,1503
Rebecca_Romijn-Stamos_,0.797139,1136
Rebekah_Chantay_Revels_,0.346759,61
Recep_Tayyip_Erdogan_,0.43152,218
Reese_Witherspoon_,0.43058,215
Reggie_Miller_,0.812812,1177
Renee_Zellweger_,0.936501,1411
Ricardo_Lagos_,0.842746,1245
Ricardo_Lopez_Murphy_,0.734399,976
Ricardo_Maduro_,1.19187,1642
Ricardo_Monasterio_,0.345875,57
Ricardo_Sanchez_,0.35185,66
Rich_Gannon_,0.725437,952
Richard_Armitage_,0.933624,1403
Richard_Branson_,0.918475,1383
Richard_Butler_,0.654168,762
Richard_Crenna_,0.388161,123
Richard_Gephardt_,0.752182,1036
Richard_Gere_,0.609495,642
Richard_Haass_,0.784848,1108
Richard_Krajicek_,1.13522,1621
Richard_Myers_,0.845287,1250
Richard_Norton-Taylor_,0.692302,864
Richard_Sambrook_,0.539789,464
Richard_Shelby_,1.07552,1571
Richard_Virenque_,1.20297,1646
Richie_Adubato_,0.578879,567
Rick_Barnes_,0.64694,740
Rick_Carlisle_,1.12941,1616
Rick_Dinse_,0.798309,1138
Rick_Perry_,0.862543,1288
Rick_Pitino_,0.956365,1451
Rick_Romley_,0.436718,228
Rick_Santorum_,0.354343,68
Rick_Stansbury_,0.865661,1293
Rick_Wagoner_,0.387696,120
Ricky_Barnes_,0.578339,565
Ricky_Martin_,0.881605,1317
Ricky_Ponting_,0.893688,1338
Rio_Ferdinand_,0.438773,231
Rita_Grande_,1.17183,1636
Rita_Moreno_,0.311227,25
Rita_Wilson_,0.568441,542
Rob_Lowe_,0.660646,777
Rob_Marshall_,0.947383,1436
Rob_Schneider_,0.547921,476
Robbie_Fowler_,0.807426,1162
Robbie_Williams_,0.630123,700
Robby_Ginepri_,0.407516,161
Robert_Blackwill_,0.796543,1132
Robert_Blake_,0.497075,371
Robert_Bonner_,0.498099,373
Robert_Bullock_,1.08214,1579
Robert_DeFraites_,0.423273,202
Robert_De_Niro_,1.01612,1526
Robert_Duvall_,0.378886,107
Robert_Ehrlich_,1.13136,1617
Robert_Evans_,0.443549,245
Robert_Fico_,0.65836,774
Robert_Horan_,0.657855,772
Robert_Kocharian_,0.428144,211
Robert_Mueller_,1.09267,1588
Robert_Mugabe_,0.607825,636
Robert_Redford_,0.487092,344
Robert_Stack_,0.418908,187
Robert_Torricelli_,0.312777,26
Robert_Witt_,0.834131,1230
Robert_Zoellick_,0.553672,498
Roberto_Benigni_,0.990786,1496
Roberto_Carlos_,0.456911,273
Roberto_Marinho_,0.980216,1479
Robin_Cook_,0.95023,1439
Robin_McLaurin_Williams_,0.583587,584
Robinson_Stevenin_,0.903397,1358
Rod_Blagojevich_,1.00973,1517
Rod_Stewart_,0.468439,303
Rodrigo_Borja_,0.573719,555
Roger_Clemens_,0.726676,957
Roger_Federer_,0.79702,1135
Roger_Moore_,0.616628,658
Rogerio_Romero_,0.740596,996
Roh_Moo-hyun_,0.792366,1122
Rolandas_Paksas_,0.713002,920
Rolf_Eckrodt_,0.267394,8
Roman_Polanski_,0.396185,142
Romano_Prodi_,0.38329,118
Ron_Dittemore_,0.902296,1355
Ron_Howard_,0.913279,1375
Ronald_Reagan_,0.737099,986
Ronaldo_Luis_Nazario_de_Lima_,0.856828,1279
Roseanne_Barr_,0.594963,608
Rosemarie_Stack_,1.18354,1639
Roy_Jones_Jr_,0.48619,342
Roy_Moore_,1.09265,1587
Roy_Williams_,0.886574,1323
Ruben_Studdard_,0.647321,741
Rubens_Barrichello_,0.539579,459
Rudolph_Giuliani_,0.548687,477
Rupert_Grint_,0.828763,1216
Rupert_Murdoch_,0.830262,1220
Russell_Coutts_,0.566082,536
Russell_Crowe_,0.861967,1287
Russell_Simmons_,0.917237,1380
Ruth_Dreifuss_,0.832281,1225
Ruth_Harlow_,0.870373,1299
S_Jayakumar_,0.774815,1087
Saburo_Kawabuchi_,0.496374,367
Sachiko_Yamada_,0.49981,379
Saddam_Hussein_,0.708983,911
Sadie_Frost_,0.274496,10
Saeb_Erekat_,1.39294,1679
Sally_Field_,0.391698,131
Sally_Kirkland_,1.12884,1615
Sally_Ride_,0.652085,758
Salma_Hayek_,0.371426,93
Salman_Rushdie_,0.440476,239
Sam_Bith_,0.995424,1502
Sam_Mendes_,0.265309,7
Sam_Torrance_,0.668347,797
Samira_Makhmalbaf_,0.718413,934
Sammy_Sosa_,0.578806,566
Samuel_Waksal_,1.0783,1573
Sandra_Bullock_,0.434781,221
Saparmurat_Niyazov_,0.801886,1153
Sarah_Hughes_,0.371773,94
Sarah_Jessica_Parker_,0.328109,43
Sarah_Michelle_Gellar_,0.557872,509
Scott_McClellan_,0.322059,36
Scott_McNealy_,0.626875,689
Scott_Peterson_,0.736518,983
Scott_Ritter_,0.622816,677
Scott_Rudin_,0.922632,1392
Scott_Sullivan_,0.86347,1289
Scott_Wolf_,0.415687,177
Sean_Astin_,0.680035,831
Sean_Hayes_,0.559418,513
Sean_OKeefe_,0.401162,151
Sean_Patrick_OMalley_,0.925843,1396
Sean_Penn_,0.64198,729
Sebastian_Saja_,0.583338,583
Sebastien_Grosjean_,0.893662,1337
Sepp_Blatter_,1.06577,1564
Serena_Williams_,0.790873,1120
Sergei_Ivanov_,0.70109,885
Sergey_Lavrov_,0.787846,1113
Sergio_Garcia_,0.912275,1372
Sergio_Vieira_De_Mello_,1.21607,1652
Shane_Mosley_,0.624467,681
Shane_Warne_,0.357348,74
Shannon_OBrien_,0.504771,387
Sharon_Davis_,0.526552,434
Sharon_Frey_,0.693066,866
Sharon_Osbourne_,0.599515,620
Sharon_Stone_,0.564907,530
Shaukat_Aziz_,0.648602,743
Shaul_Mofaz_,0.784718,1107
Sheila_Copps_,0.611667,646
Sheila_Fraser_,0.761764,1057
Sheila_Wellstone_,0.458547,280
Sheryl_Crow_,0.689277,857
Shia_LaBeouf_,0.596926,611
Shimon_Peres_,0.737055,985
Sila_Calderon_,0.55799,510
Silvan_Shalom_,0.481937,331
Silvia_Farina_Elia_,0.606649,632
Silvio_Berlusconi_,0.485233,341
Silvio_Fernandez_,0.799897,1146
Simon_Cowell_,0.854232,1274
Slobodan_Milosevic_,0.775139,1088
Sonia_Gandhi_,0.785938,1111
Sophia_Loren_,0.382965,115
Sourav_Ganguly_,0.549414,480
Spencer_Abraham_,0.559752,515
Stacy_Dragila_,0.50389,385
Stan_Heath_,0.499723,378
Stanley_McChrystal_,0.617986,664
Stanley_Tong_,0.946492,1435
Stefano_Accorsi_,0.707316,907
Steffi_Graf_,0.405506,158
Stellan_Skarsgard_,0.84407,1248
Stephen_Ambrose_,0.735594,979
Stephen_Daldry_,0.945326,1432
Stephen_Friedman_,0.623223,678
Steve_Backley_,0.669527,802
Steve_Ballmer_,1.07358,1569
Steve_Lavin_,0.510804,399
Steve_Mariucci_,0.626806,688
