Name,Scores,Sift Ranks
Junichiro_Koizumi_,74852.5,147
Justin_Gatlin_,0,62
Justin_Guarini_,98374,268
Justin_Leonard_,144937,1306
Justin_Timberlake_,118460,633
Justine_Henin_,97753.5,257
Justine_Pasek_,89542,197
Kalpana_Chawla_,114499,525
Kamal_Kharrazi_,134181,1044
Karen_Mok_,159587,1557
Karin_Stoiber_,109068,423
Kate_Capshaw_,146206,1334
Kate_Hudson_,108373,410
Kate_Winslet_,143645,1272
Katherine_Harris_,123242,748
Kathleen_Glynn_,115179,547
Kathleen_Kennedy_Townsend_,119427,659
Kathryn_Bigelow_,103411,320
Kathy_Winters_,0,63
Katie_Harman_,127283,857
Keanu_Reeves_,136230,1096
Keira_Knightley_,47135.5,127
Keith_Bogans_,180261,1661
Kelli_White_,134049,1037
Kelly_Clarkson_,129254,914
Kelvin_Sampson_,108363,409
Kemal_Dervis_,144307,1287
Ken_Macha_,138207,1150
Ken_Watanabe_,160389,1564
Kenneth_Bowersox_,98146,260
Kenneth_Branagh_,148239,1377
Kenneth_Evans_,118190,629
Kent_Rominger_,120977,697
Kevin_Costner_,96926.5,248
Kevin_Spacey_,72751,143
Kevin_Stallings_,125137,800
Kieran_Prendergast_,0,64
Kifah_Ajouri_,103386,319
Kiki_Vandeweghe_,0,65
Kim_Clijsters_,145946,1329
Kim_Dae-jung_,144841,1303
Kim_Jin-sun_,0,66
Kim_Jong-Il_,136388,1099
Kim_Ryong-sung_,104799,346
Kim_Yong-il_,115567,556
Kimi_Raikkonen_,122643,733
King_Abdullah_II_,154434,1501
Kirk_Ferentz_,109997,436
Kirk_Johnson_,153681,1488
Kjell_Magne_Bondevik_,164159,1599
Klaus_Zwickel_,0,67
Kobe_Bryant_,121573,709
Kofi_Annan_,139251,1175
Kosuke_Kitajima_,121179,702
Kristanna_Loken_,149293,1412
Kristen_Breitweiser_,130279,943
Kristin_Davis_,94769,227
Kurt_Busch_,145539,1321
Kurt_Russell_,0,68
Kurt_Warner_,154191,1497
Kwon_Yang-sook_,88671,194
LK_Advani_,156952,1534
Laila_Ali_,107871,400
Lana_Clarkson_,135143,1058
Lance_Armstrong_,120698,690
Lance_Bass_,121572,708
Larry_Bowa_,117785,614
Larry_Brown_,101418,298
Larry_Coker_,105197,352
Larry_Ellison_,0,69
Larry_Johnson_,112694,496
Larry_Lindsey_,162588,1585
Larry_Lucchino_,126738,850
Larry_Thompson_,99534.5,278
Lars_Von_Trier_,110589,456
Latrell_Sprewell_,149404,1414
Laura_Bush_,99590,279
Laura_Hernandez_,119103,648
Laura_Linney_,144788,1300
Lauren_Hutton_,75567,153
Lauren_Killian_,75249,150
Laurent_Gbagbo_,138829,1166
Laurent_Jalabert_,128555,893
Lawrence_MacAulay_,128555,894
LeAnn_Rimes_,142020,1243
LeBron_James_,113601,512
Lea_Fastow_,143209,1267
Leander_Paes_,112284,488
Lech_Walesa_,124889,792
Lee_Hoi-chang_,145347,1315
Lee_Jun_,158104,1546
Lee_Soo-hyuck_,128792,902
Lee_Tae-sik_,129465,918
Leland_Chapman_,0,70
Len_Jenoff_,129501,920
Lennox_Lewis_,121779,711
Lenny_Wilkens_,106517,375
Leon_LaPorte_,148799,1396
Leonard_Hamilton_,107778,396
Leonardo_DiCaprio_,164326,1602
Leonid_Kuchma_,123261,749
Lesley_McCulloch_,117341,601
Leslie_Ann_Woodward_,146605,1343
Leslie_Caldwell_,119095,647
Leslie_Moonves_,148755,1394
Leszek_Miller_,130089,937
Li_Peng_,109518,429
Li_Zhaoxing_,101719,301
Liam_Neeson_,111760,478
Lili_Taylor_,149027,1407
Lily_Tomlin_,106172,369
Lim_Dong-won_,124360,777
Lina_Krasnoroutskaya_,0,71
Lindsay_Benko_,83086,172
Lindsay_Davenport_,129319,916
Lindsey_Graham_,114839,540
Lino_Oviedo_,128214,884
Lionel_Richie_,135973,1089
Lisa_Gottsegen_,104984,349
Lisa_Ling_,125139,801
Lisa_Marie_Presley_,115191,549
Lisa_Raymond_,123395,753
Liu_Mingkang_,108308,408
Liza_Minnelli_,140483,1215
Lleyton_Hewitt_,144043,1278
Lloyd_Ward_,123998,768
Lon_Kruger_,133707,1026
Lord_Hutton_,0,72
Lou_Piniella_,0,73
Luciano_Pavarotti_,153074,1482
Lucio_Gutierrez_,140118,1203
Lucy_Liu_,137622,1133
Ludivine_Sagnier_,106993,384
Luis_Ernesto_Derbez_Bautista_,149953,1423
Luis_Figo_,148421,1386
Luis_Gonzalez_Macchi_,106183,371
Luis_Horna_,151280,1448
Luiz_Felipe_Scolari_,145170,1311
Luiz_Inacio_Lula_da_Silva_,87454,187
Luke_Walton_,131775,978
Lyle_Vanclief_,114658,532
Lynn_Abraham_,140038,1201
Lynn_Redgrave_,98253,264
Lynne_Cheney_,117054,593
Mack_Brown_,138539,1160
Madeleine_Albright_,114451,522
Madonna_,115323,551
Magdalena_Maleeva_,152504,1469
Maggie_Smith_,111461,473
Magui_Serna_,112589,493
Mahathir_Mohamad_,135526,1075
Mahmoud_Abbas_,96127,238
Makhdoom_Amin_Fahim_,106091,366
Manfred_Stolpe_,0,74
Manuel_Poggiali_,105452,357
Marat_Safin_,116633,586
Marc-Andre_Fleury_,137091,1117
Marc_Grossman_,70184,137
Marcelo_Ebrard_,151480,1453
Marcelo_Rios_,99988,284
Marcelo_Salas_,94482,224
Marco_Antonio_Barrera_,98268,265
Marcus_Gronholm_,150625,1433
Margaret_Thatcher_,111611,476
Maria_Luisa_Mendonca_,129814,928
Maria_Shriver_,172871,1647
Maria_Soledad_Alvear_Valenzuela_,117268,599
Mariah_Carey_,102261,307
Mariana_Pollack_,151258,1447
Mariangel_Ruiz_Torrealba_,131924,985
Marie-Reine_Le_Gougne_,120797,692
Marieta_Chrousala_,125426,813
Marilyn_Monroe_,118473,634
Marina_Anissina_,142403,1253
Mario_Cipollini_,148734,1393
Mario_Dumont_,0,75
Mario_Kreutzberger_,101898,303
Marisa_Tomei_,129878,930
Marissa_Jaret_Winokur_,125489,816
Mark_Cuban_,138840,1167
Mark_Dacey_,115910,565
Mark_Geragos_,107571,393
Mark_Gottfried_,139650,1192
Mark_Hamister_,138103,1148
Mark_Heller_,0,76
Mark_Hurlbert_,132091,989
Mark_Philippoussis_,156626,1531
Mark_Richt_,134096,1039
Mark_Schweiker_,0,77
Mark_Wahlberg_,140327,1211
Mark_Warner_,0,78
Markus_Naslund_,0,79
Marlene_Weingartner_,136883,1107
Martha_Beatriz_Roque_,148686,1392
Martha_Bowen_,118077,624
Martha_Burk_,111789,479
Martha_Lucia_Ramirez_,125209,805
Martha_Stewart_,147687,1372
Martin_Brodeur_,101336,296
Martin_Cauchon_,111186,464
Martin_Hoellwarth_,152764,1474
Martin_McCauley_,0,80
Martin_McGuinness_,54470,130
Martin_Scorsese_,134388,1048
Martin_Sheen_,133251,1009
Martin_Verkerk_,123868,765
Martina_Hingis_,114702,535
Martina_McBride_,75834.5,155
Marty_Mornhinweg_,137097,1118
Marwan_Barghouthi_,0,81
Mary-Kate_Olsen_,106926,383
Mary_Carey_,121559,707
Mary_Landrieu_,165289,1606
Mary_Steenburgen_,143236,1268
Mary_Tyler_Moore_,117533,606
Masahiko_Nagasawa_,126628,843
Masum_Turker_,101968,305
Mathias_Reichhold_,103244,314
Matt_Damon_,167120,1618
Matt_Dillon_,116384,577
Matt_Doherty_,112619,494
Matthew_Broderick_,96649.3,243
Matthew_Perry_,99884,280
Maureen_Fanning_,129703,924
Max_Mayfield_,107716,394
Megan_Mullally_,172766,1646
Megawati_Sukarnoputri_,117713,611
Meghann_Shaughnessy_,104878,348
Mel_Brooks_,0,82
Mel_Gibson_,137188,1124
Melanie_Griffith_,161916,1582
Melissa_Etheridge_,0,83
Meryl_Streep_,133720,1027
Mesut_Yilmaz_,136813,1105
Mian_Khursheed_Mehmood_Kasuri_,140240,1206
Michael_Ballack_,0,84
Michael_Bloomberg_,133723,1028
Michael_Caine_,140401,1213
Michael_Capellas_,0,85
Michael_Chang_,129015,909
Michael_Chiklis_,146253,1335
Michael_Douglas_,132624,997
Michael_J_Sheehan_,151582,1455
Michael_Jackson_,119549,664
Michael_Jordan_,145928,1328
Michael_Keaton_,129079,910
Michael_Kostelnik_,126084,830
Michael_Leavitt_,137879,1143
Michael_Moore_,151916,1459
Michael_Patrick_King_,128406,890
Michael_Phelps_,139966,1199
Michael_Powell_,140867,1224
Michael_Schumacher_,129940,931
Michael_Sullivan_,110426,450
Michael_Winterbottom_,165476,1609
Michel_Duclos_,163335,1592
Michel_Temer_,129578,922
Michel_Therrien_,122785,737
Michelle_Branch_,133026,1007
Michelle_Collins_,0,86
Michelle_Kwan_,105618,358
Michelle_Pfeiffer_,145995,1331
Michelle_Rodriguez_,108928,420
Michelle_Yeoh_,120361,679
Mick_Jagger_,157125,1539
Miguel_Contreras_,84981,180
Miguel_Estrada_,148503,1389
Mike_Babcock_,112124,485
Mike_Brey_,135501,1074
Mike_Helton_,104824,347
Mike_Holmgren_,166335,1614
Mike_Krzyzewski_,137476,1129
Mike_Martz_,138055,1145
Mike_Miller_,0,87
Mike_Montgomery_,123052,744
Mike_Myers_,128904,906
Mike_Price_,139574,1190
Mike_Scioscia_,111303,466
Mike_Tyson_,155122,1507
Mike_Weir_,119478,660
Mikhail_Gorbachev_,106293,374
Mikhail_Kasyanov_,100386,285
Mikhail_Wehbe_,127437,861
Mikhail_Youzhny_,110557,453
Mikulas_Dzurinda_,138297,1154
Milo_Djukanovic_,155158,1509
Milo_Maestrecampo_,103810,324
Minnie_Driver_,138940,1171
Mireya_Moscoso_,138771,1163
Miroljub_,95470,230
Mitchell_Daniels_,155260,1512
Mitoji_Yabunaka_,167054,1617
Miyako_Miyazaki_,117786,615
Mohamed_Benaissa_,107799,397
Mohamed_ElBaradei_,101235,295
Mohammad_Khatami_,132942,1005
Mohammed_Al-Douri_,104048,328
Mohammed_Baqir_al-Hakim_,136540,1101
Monica_Bellucci_,123657,759
Monica_Lewinsky_,140771,1220
Monica_Seles_,125301,809
Monique_Garbrecht-Enfeldt_,160233,1562
Morgan_Freeman_,144606,1297
Moshe_Katsav_,92231,211
Muammar_Gaddafi_,170560,1637
Muhammad_Ali_,140958,1227
Muhammad_Saeed_al-Sahhaf_,155429,1517
Mukesh_Ambani_,105738,362
Munir_Akram_,0,88
Nabil_Shaath_,98376.5,269
Nadia_Petrova_,111456,472
Nadine_Vinzens_,150904,1438
Naji_Sabri_,119151,650
Nan_Wang_,147604,1369
Nancy_Demme_,0,89
Nancy_Pelosi_,100602,288
Nancy_Reagan_,144812,1301
Nancy_Sinatra_,116522,580
Nanni_Moretti_,110121,441
Naomi_Campbell_,110942,460
Naomi_Watts_,96733,244
Naoto_Kan_,124816,787
Nasser_al-Kidwa_,133463,1016
Nastassia_Kinski_,118580,636
Natalie_Cole_,81235,167
Natalie_Coughlin_,133569,1021
Natalie_Maines_,153044,1480
Natasha_McElhone_,98305.4,267
Nathalie_Baye_,112930,502
Nathan_Lane_,110163,442
Nebojsa_Pavkovic_,137122,1120
Nelson_Mandela_,106726,379
Neri_Marcore_,150940,1439
Nestor_Kirchner_,134763,1051
Nia_Vardalos_,147670,1371
Nicanor_Duarte_Frutos_,119227,654
Nicholas_Byron_,0,90
Nicholas_Tse_,129858,929
Nick_Nolte_,146708,1345
Nicolas_Cage_,109816,432
Nicolas_Escude_,120714,691
Nicolas_Lapentti_,123404,754
Nicole_Kidman_,117170,597
Nikki_Reed_,121909,715
Noah_Wyle_,124806,786
Noelle_Bush_,108889,419
Nora_Bendijo_,148258,1379
Norah_Jones_,179706,1658
Norm_Coleman_,174173,1653
Norman_Jewison_,77234,159
Norodom_Sihanouk_,159894,1560
Nursultan_Nazarbayev_,81425,168
OJ_Simpson_,140177,1204
Oleksandr_Moroz_,0,91
Olesya_Bonabarenko_,118058,622
Olivia_Newton-John_,151041,1440
Omar_Sharif_,115153,546
Oprah_Winfrey_,137541,1131
Orlando_Bloom_,130915,956
Orrin_Hatch_,152448,1468
Osama_bin_Laden_,155795,1523
Oscar_De_La_Hoya_,117396,602
Oscar_Elias_Biscet_,96942.5,250
Oswaldo_Paya_,139682,1193
Owen_Wilson_,104063,329
Oxana_Fedorova_,123173,746
Ozzy_Osbourne_,108024,401
Padraig_Harrington_,120654,689
Pamela_Anderson_,113733,514
Paradorn_Srichaphan_,125956,827
Paris_Hilton_,163372,1593
Parris_Glendening_,108095,405
Pascal_Lamy_,0,92
Pascal_Quignard_,134076,1038
Pat_Burns_,108457,412
Pat_Cox_,140300,1209
Patrice_Chereau_,0,93
Patricia_Clarkson_,120430,683
Patricia_Heaton_,177523,1656
Patrick_Ewing_,135435,1073
Patrick_Leahy_,133836,1032
Patrick_McEnroe_,128231,886
Patrick_Roy_,127897,874
Patrick_Stewart_,0,94
Patti_Labelle_,92427,212
Patty_Schnyder_,163977,1596
Paul-Henri_Mathieu_,142639,1256
Paul_Bremer_,139343,1183
Paul_Burrell_,140342,1212
Paul_Byrd_,75359,152
Paul_Coppin_,160778,1568
Paul_Gascoigne_,138804,1164
Paul_Hogan_,107852,399
Paul_Kagame_,126730,849
Paul_Martin_,108033,402
Paul_McCartney_,120499,685
Paul_McNulty_,139332,1181
Paul_ONeill_,127286,858
Paul_Patton_,79807,165
Paul_Pierce_,149879,1422
Paul_Sarbanes_,147202,1365
Paul_Shanley_,147784,1373
Paul_Tagliabue_,125961,828
Paul_Wellstone_,114686,534
Paul_William_Hurley_,137748,1138
Paul_Wolfowitz_,95733,235
Paula_Radcliffe_,117174,598
Paula_Zahn_,149338,1413
Paulo_Cesar_Pinheiro_,0,95
Pedro_Almodovar_,91058.5,203
Pedro_Malan_,149061,1410
Pedro_Solbes_,119194,653
Penelope_Ann_Miller_,110264,446
Penelope_Cruz_,113284,506
Pervez_Musharraf_,125166,804
Pete_Carroll_,128214,883
Pete_Rose_,0,96
Pete_Sampras_,153465,1485
Peter_Arnett_,133696,1025
Peter_Bacanovic_,151535,1454
Peter_Costello_,138849,1168
Peter_Greenaway_,140619,1217
Peter_Harrison_,134173,1042
Peter_Hillary_,0,97
Peter_Struck_,167596,1623
Petria_Thomas_,0,98
Petro_Symonenko_,96503.5,240
Phan_Van_Khai_,112942,503
Phil_Gramm_,145848,1326
Phil_Mickelson_,121955,716
Phil_Vassar_,181059,1664
Philippe_Noiret_,112100,483
Pierce_Brosnan_,153899,1493
Pierre_Boulanger_,0,99
Pierre_Pettigrew_,130449,948
Placido_Domingo_,129294,915
Prince_Charles_,133745,1029
Prince_Claus_,123586,758
Prince_Edward_,126432,839
Prince_Harry_,139272,1177
Prince_Naruhito_,135335,1066
Prince_Willem-Alexander_,124556,781
Prince_William_,106795,381
Princess_Aiko_,0,100
Princess_Anne_,154268,1498
Princess_Caroline_,131673,972
Princess_Elisabeth_,0,101
Princess_Masako_,0,102
Priscilla_Owen_,117674,610
Priscilla_Presley_,94047,220
Pupi_Avati_,162857,1590
Queen_Beatrix_,110382,447
Queen_Elizabeth_II_,182572,1667
Queen_Latifah_,114337,520
Queen_Rania_,133279,1010
Rachel_Griffiths_,155528,1519
Rachel_Hunter_,92508.5,213
Rafael_Ramirez_,115110,545
Raghad_Saddam_Hussein_,81656,169
Rainer_Schuettler_,89901,198
Ralf_Schumacher_,135101,1057
Ralph_Firman_,85593.3,181
Ralph_Klein_,133420,1013
Ralph_Lauren_,97173,252
Ranil_Wickremasinghe_,128782,899
Raoul_Ruiz_,150338,1428
Raquel_Welch_,134411,1049
Ray_Allen_,145414,1319
Ray_Nagin_,126121,831
Ray_Romano_,117141,595
Raymond_Odierno_,0,103
Rebecca_Romijn-Stamos_,126325,837
Rebekah_Chantay_Revels_,131269,964
Recep_Tayyip_Erdogan_,116497,579
Reese_Witherspoon_,112543,491
Reggie_Miller_,152109,1463
Renee_Zellweger_,169030,1631
Ricardo_Lagos_,146974,1355
Ricardo_Lopez_Murphy_,127722,868
Ricardo_Maduro_,110393,448
Ricardo_Monasterio_,117725,612
Ricardo_Sanchez_,97783,258
Rich_Gannon_,173229,1648
Richard_Armitage_,135804,1083
Richard_Branson_,147470,1368
Richard_Butler_,130323,944
Richard_Crenna_,116263,574
Richard_Gephardt_,118378,632
Richard_Gere_,139897,1198
Richard_Haass_,120887,695
Richard_Krajicek_,172288,1642
Richard_Myers_,134169,1041
Richard_Norton-Taylor_,135680,1077
Richard_Sambrook_,140825,1221
Richard_Shelby_,103309,318
Richard_Virenque_,96555.5,242
Richie_Adubato_,120391,680
Rick_Barnes_,141184,1233
Rick_Carlisle_,130087,936
Rick_Dinse_,0,104
Rick_Perry_,106269,373
Rick_Pitino_,151293,1449
Rick_Romley_,103292,315
Rick_Santorum_,103309,317
Rick_Stansbury_,137874,1142
Rick_Wagoner_,71547,138
Ricky_Barnes_,121816,712
Ricky_Martin_,135429,1072
Ricky_Ponting_,145686,1323
Rio_Ferdinand_,163548,1594
Rita_Grande_,128586,896
Rita_Moreno_,124738,785
Rita_Wilson_,142304,1251
Rob_Lowe_,148423,1387
Rob_Marshall_,137523,1130
Rob_Schneider_,161557,1579
Robbie_Fowler_,104273,334
Robbie_Williams_,170527,1636
Robby_Ginepri_,155122,1508
Robert_Blackwill_,114861,542
Robert_Blake_,111358,470
Robert_Bonner_,133794,1030
Robert_Bullock_,90733,201
Robert_DeFraites_,135820,1085
Robert_De_Niro_,130891,954
Robert_Duvall_,142883,1261
Robert_Ehrlich_,114734,537
Robert_Evans_,144167,1281
Robert_Fico_,145329,1314
Robert_Horan_,148466,1388
Robert_Kocharian_,126650,844
Robert_Mueller_,118186,628
Robert_Mugabe_,0,105
Robert_Redford_,123074,745
Robert_Stack_,108248,406
Robert_Torricelli_,133472,1017
Robert_Witt_,160505,1565
Robert_Zoellick_,135269,1063
Roberto_Benigni_,136383,1098
Roberto_Carlos_,125856,822
Roberto_Marinho_,129963,932
Robin_Cook_,128287,888
Robin_McLaurin_Williams_,78905,163
Robinson_Stevenin_,144586,1295
Rod_Blagojevich_,117423,604
Rod_Stewart_,135420,1070
Rodrigo_Borja_,0,106
Roger_Clemens_,116232,572
Roger_Federer_,128786,901
Roger_Moore_,95927,237
Rogerio_Romero_,127473,863
Roh_Moo-hyun_,143178,1266
Rolandas_Paksas_,154310,1499
Rolf_Eckrodt_,92011,209
Roman_Polanski_,120826,694
Romano_Prodi_,123731,761
Ron_Dittemore_,131409,967
Ron_Howard_,133155,1008
Ronald_Reagan_,140258,1208
Ronaldo_Luis_Nazario_de_Lima_,155870,1525
Roseanne_Barr_,153862,1491
Rosemarie_Stack_,148341,1382
Roy_Jones_Jr_,113143,505
Roy_Moore_,146461,1340
Roy_Williams_,86782.5,184
Ruben_Studdard_,0,107
Rubens_Barrichello_,136007,1091
Rudolph_Giuliani_,104172,331
Rupert_Grint_,137910,1144
Rupert_Murdoch_,144598,1296
Russell_Coutts_,156054,1528
Russell_Crowe_,151620,1456
Russell_Simmons_,96137.3,239
Ruth_Dreifuss_,117894,617
Ruth_Harlow_,0,108
S_Jayakumar_,0,109
Saburo_Kawabuchi_,110220,444
Sachiko_Yamada_,158552,1550
Saddam_Hussein_,154818,1506
Sadie_Frost_,103833,325
Saeb_Erekat_,131806,981
Sally_Field_,102433,308
Sally_Kirkland_,132348,994
Sally_Ride_,136098,1092
Salma_Hayek_,129627,923
Salman_Rushdie_,126223,835
Sam_Bith_,114848,541
Sam_Mendes_,109969,435
Sam_Torrance_,153869,1492
Samira_Makhmalbaf_,188463,1676
Sammy_Sosa_,139782,1195
Samuel_Waksal_,110078,438
Sandra_Bullock_,144357,1289
Saparmurat_Niyazov_,153336,1484
Sarah_Hughes_,132930,1004
Sarah_Jessica_Parker_,98250.3,263
Sarah_Michelle_Gellar_,141481,1236
Scott_McClellan_,154447,1502
Scott_McNealy_,114823,539
Scott_Peterson_,135427,1071
Scott_Ritter_,0,110
Scott_Rudin_,0,111
Scott_Sullivan_,121186,703
Scott_Wolf_,147614,1370
Sean_Astin_,111578,475
Sean_Hayes_,96516,241
Sean_OKeefe_,118246,631
Sean_Patrick_OMalley_,101221,294
Sean_Penn_,119256,655
Sebastian_Saja_,127445,862
Sebastien_Grosjean_,120166,676
Sepp_Blatter_,140769,1219
Serena_Williams_,131141,960
Sergei_Ivanov_,141146,1231
Sergey_Lavrov_,114498,524
Sergio_Garcia_,155523,1518
Sergio_Vieira_De_Mello_,114677,533
Shane_Mosley_,137134,1122
Shane_Warne_,130122,940
Shannon_OBrien_,86348,183
Sharon_Davis_,146734,1347
Sharon_Frey_,135404,1068
Sharon_Osbourne_,148611,1391
Sharon_Stone_,180138,1660
Shaukat_Aziz_,118048,621
Shaul_Mofaz_,125348,811
Sheila_Copps_,136226,1095
Sheila_Fraser_,160174,1561
Sheila_Wellstone_,135701,1078
Sheryl_Crow_,144332,1288
Shia_LaBeouf_,116947,590
Shimon_Peres_,149871,1421
Sila_Calderon_,117735,613
Silvan_Shalom_,167628,1624
Silvia_Farina_Elia_,125662,817
Silvio_Berlusconi_,116261,573
Silvio_Fernandez_,140854,1223
Simon_Cowell_,135064,1056
Slobodan_Milosevic_,124303,775
Sonia_Gandhi_,124471,779
Sophia_Loren_,155252,1511
Sourav_Ganguly_,115871,562
Spencer_Abraham_,132526,996
Stacy_Dragila_,91009.3,202
Stan_Heath_,112907,500
Stanley_McChrystal_,116538,583
Stanley_Tong_,123037,742
Stefano_Accorsi_,133890,1034
Steffi_Graf_,125696,818
Stellan_Skarsgard_,95092,228
Stephen_Ambrose_,147054,1359
Stephen_Daldry_,123787,763
Stephen_Friedman_,155769,1522
Steve_Backley_,0,112
Steve_Ballmer_,110094,439
Steve_Lavin_,126658,846
Steve_Mariucci_,105415,355
Steve_Nash_,139783,1196
Steve_Park_,149489,1415
Steve_Spurrier_,115953,567
Steve_Waugh_,124527,780
Steven_Hatfill_,172704,1645
Steven_Seagal_,146916,1352
Steven_Spielberg_,69932,136
Stockard_Channing_,121216,704
Strom_Thurmond_,163778,1595
Sue_Wicks_,107772,395
Surakait_Sathirathai_,0,113
Susan_Collins_,126331,838
Susan_Sarandon_,126210,833
Susie_Castillo_,130201,941
Susilo_Bambang_Yudhoyono_,150774,1436
Suzanne_Gaudet_,153685,1489
Svetlana_Koroleva_,116479,578
Sylvester_Stallone_,125950,826
Taha_Yassin_Ramadan_,131545,970
Takashi_Sorimachi_,124729,784
Tamara_Brooks_,0,114
Tammy_Lynn_Michaels_,118966,645
Tang_Jiaxuan_,127001,854
Tariq_Aziz_,142840,1258
Tassos_Papadopoulos_,117866,616
Taufik_Hidayat_,144559,1293
Ted_Maher_,0,115
Terje_Roed-Larsen_,158337,1548
Terrell_Suggs_,0,116
Terry_McAuliffe_,0,117
Terry_Stotts_,0,118
Thabo_Mbeki_,118919,644
Thaksin_Shinawatra_,128564,895
Theo_Epstein_,134042,1036
Theodore_Tweed_Roosevelt_,139982,1200
Theresa_May_,124862,790
Thierry_Falise_,155307,1515
Thomas_Birmingham_,142867,1260
Thomas_Bjorn_,151988,1461
Thomas_Fargo_,83257.5,173
Thomas_Malchow_,158750,1551
Thomas_OBrien_,143747,1275
Thomas_Rupprath_,167283,1620
Thomas_Wyman_,143698,1273
Tiger_Woods_,106128,367
Tim_Allen_,164253,1601
Tim_Chapman_,105197,353
Tim_Conway_,135560,1076
Tim_Curry_,131985,986
Tim_Duncan_,137839,1139
Tim_Floyd_,186282,1672
Tim_Henman_,170082,1634
Tim_Robbins_,99307,276
Tippi_Hedren_,129191,912
Todd_Haynes_,159408,1554
Tom_Brady_,0,119
Tom_Coverdale_,161515,1578
Tom_Craddick_,94492,225
Tom_Crean_,144870,1304
Tom_Cruise_,165393,1608
Tom_Daschle_,167144,1619
Tom_Glavine_,114516,526
Tom_Hanks_,108655,415
Tom_Harkin_,125218,806
Tom_Jones_,142164,1245
Tom_Reilly_,148154,1374
Tom_Ridge_,132644,999
Tom_Watson_,134251,1046
Tommy_Franks_,116597,584
Tommy_Haas_,149541,1416
Tommy_Robredo_,169416,1632
Tommy_Thompson_,94577.7,226
Tomoko_Hagiwara_,131150,961
Toni_Braxton_,110563,454
Tony_Bennett_,94188,221
Tony_Blair_,159495,1556
Tony_Curtis_,141145,1230
Tony_Parker_,113125,504
Tony_Shalhoub_,88572,191
Tony_Stewart_,109056,422
Torri_Edwards_,0,120
Toshihiko_Fukui_,152667,1472
Tracee_Ellis_Ross_,146785,1349
Tracy_McGrady_,105999,363
Trent_Lott_,137105,1119
Tsutomu_Takebe_,102108,306
Tubby_Smith_,159469,1555
Tung_Chee-hwa_,144778,1299
Tyler_Hamilton_,0,121
Tyra_Banks_,115915,566
Tyron_Garner_,88003,190
Uma_Thurman_,116110,571
Vaclav_Havel_,135927,1087
Vaclav_Klaus_,127002,855
Valdas_Adamkus_,176172,1654
Valentino_Rossi_,87268,186
Valerie_Harper_,129481,919
Valery_Giscard_dEstaing_,113487,510
Vanessa_Incontrada_,137861,1141
Vanessa_Redgrave_,145859,1327
Vanessa_Williams_,117000,592
Venus_Williams_,150350,1429
Vicente_Fernandez_,192503,1679
Vicente_Fox_,148243,1378
Vicki_Zhao_Wei_,120319,678
Victoria_Beckham_,121030,699
Victoria_Clarke_,163219,1591
Vidar_Helgesen_,73387,145
Vin_Diesel_,0,122
Vince_Carter_,101766,302
Vince_Gill_,0,123
Vincent_Brooks_,139297,1178
Vincent_Gallo_,152852,1476
Vitali_Klitschko_,112233,487
Vivica_Fox_,113381,508
Vladimir_Putin_,122517,730
Vladimir_Spidla_,139541,1188
Vladimir_Voltchkov_,0,124
Vladimiro_Montesinos_,130073,935
Vojislav_Kostunica_,144379,1290
Walter_Mondale_,114632,531
Wang_Yi_,127771,870
Wang_Yingfan_,131370,966
Warren_Beatty_,144036,1277
Warren_Buffett_,124987,793
Wayne_Ferreira_,133859,1033
Wayne_Gretzky_,137717,1137
Wen_Jiabao_,107114,385
Wesley_Clark_,0,125
Will_Smith_,133645,1024
William_Bratton_,133501,1018
William_Bulger_,127749,869
William_Burns_,156572,1530
William_Donaldson_,122718,736
William_Ford_Jr_,119187,652
William_Hochul_,123441,755
William_Macy_,74950,148
William_Martin_,145394,1316
William_Rehnquist_,123578,757
Win_Aung_,85850,182
Winona_Ryder_,122021,718
Wolfgang_Schuessel_,144741,1298
Woody_Allen_,119842,669
Wu_Yi_,122346,727
Xanana_Gusmao_,99186,275
Xavier_Malisse_,161355,1575
Yann_Martel_,106038,364
Yao_Ming_,162739,1588
Yasar_Yakis_,117416,603
Yashwant_Sinha_,115953,568
Yasser_Arafat_,124668,782
Yevgeny_Kafelnikov_,138645,1161
Yoko_Ono_,114609,529
Yoriko_Kawaguchi_,120146,674
Yossi_Beilin_,110708,457
Yu_Shyi-kun_,77118,158
Yukiko_Okudo_,115885,563
Yuri_Fedotov_,146718,1346
Yuri_Malenchenko_,51254,129
Zafarullah_Khan_Jamali_,0,126
Zarai_Toledo_,96766,245
Zhang_Wenkang_,107343,391
Zhang_Ziyi_,131077,958
Zhu_Rongji_,105731,361
Zico_,141996,1241
Zinedine_Zidane_,152996,1479
Zoran_Djindjic_,119408,657
