Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,676
Anneli_Jaatteenmaki_,428,958
Annette_Bening_,635,1231
Annette_Lu_,840,1420
Anthony_Fauci_,255,635
Anthony_Hopkins_,312,751
Anthony_LaPaglia_,88,248
Antonio_Banderas_,1094,1582
Antonio_Palocci_,339,804
Antonio_Trillanes_,9,25
Antony_Leung_,1140,1594
Anwar_Ibrahim_,10,28
Arantxa_Sanchez-Vicario_,262,648
Ari_Fleischer_,1180,1614
Arianna_Huffington_,928,1491
Ariel_Sharon_,122,346
Arlen_Specter_,645,1244
Arminio_Fraga_,45,130
Arnaud_Clement_,650,1250
Arnold_Palmer_,981,1521
Arnold_Schwarzenegger_,723,1327
Arnoldo_Aleman_,541,1115
Aron_Ralston_,438,968
Arsinee_Khanjian_,11,30
Art_Hoffmann_,44,126
Art_Howe_,302,730
Arturo_Gatti_,268,661
Arye_Mekel_,12,33
Asa_Hutchinson_,200,522
Ashanti_,230,581
Ashton_Kutcher_,121,343
Atal_Bihari_Vajpayee_,637,1233
Augustin_Calleri_,172,461
Augusto_Pinochet_,832,1412
Augusto_Roa_Bastos_,867,1442
Aung_San_Suu_Kyi_,310,747
Azra_Akin_,518,1085
Barbara_Brezigar_,237,595
Barbara_Walters_,55,157
Barbra_Streisand_,96,272
Barrett_Jackman_,209,541
Barry_Alvarez_,749,1354
Barry_Zito_,1045,1559
Bashar_Assad_,52,148
Begum_Khaleda_Zia_,947,1498
Ben_Affleck_,340,807
Ben_Curtis_,384,889
Ben_Glisan_,407,927
Ben_Howland_,671,1275
Benazir_Bhutto_,1483,1674
Benjamin_Netanyahu_,706,1311
Bernard_Landry_,366,853
Bernard_Law_,455,994
Bernard_Lord_,237,596
Bernardo_Segura_,733,1339
Bertie_Ahern_,315,757
Bertrand_Bonello_,719,1322
Beth_Jones_,1565,1678
Betsy_Smith_,635,1232
Bijan_Darvish_,764,1364
Bijan_Namdar_Zangeneh_,179,471
Biljana_Plavsic_,391,899
Bill_Belichick_,140,391
Bill_Callahan_,585,1171
Bill_Clinton_,344,815
Bill_Frist_,518,1086
Bill_Gates_,107,304
Bill_Graham_,251,624
Bill_McBride_,706,1312
Bill_Nelson_,411,935
Bill_Parcells_,13,36
Bill_Paxton_,981,1522
Bill_Simon_,353,827
Bill_Sizemore_,190,496
Billy_Crystal_,326,780
Billy_Graham_,501,1066
Billy_Sollie_,365,851
Binyamin_Ben-Eliezer_,144,401
Blythe_Danner_,14,39
Blythe_Hartley_,1150,1601
Bo_Pelini_,432,964
Bo_Ryan_,15,42
Bob_Beauprez_,343,812
Bob_Colvin_,83,236
Bob_Dole_,447,979
Bob_Geldof_,308,743
Bob_Graham_,962,1509
Bob_Hope_,34,97
Bob_Huggins_,1271,1635
Bob_Stoops_,83,237
Bobby_Goldwater_,270,667
Bobby_Robson_,16,45
Bode_Miller_,516,1084
Bono_,16,46
Boris_Becker_,1165,1608
Boris_Berezovsky_,278,685
Boris_Yeltsin_,667,1269
Brad_Garrett_,650,1251
Brad_Johnson_,236,594
Branko_Crvenkovski_,866,1441
Brendan_Hansen_,17,48
Brian_Cowen_,333,793
Brian_Griese_,479,1029
Brian_Heidik_,717,1320
Brian_Mulroney_,242,607
Brian_Wells_,272,671
Bridget_Fonda_,118,335
Bridgette_Wilson-Sampras_,848,1427
Brigitte_Boisselier_,1016,1540
Britney_Spears_,311,750
Brooke_Shields_,191,499
Bruce_Springsteen_,278,686
Bruce_Van_De_Velde_,949,1500
Bruce_Weber_,539,1113
Bud_Selig_,368,859
Bulent_Ecevit_,447,980
Butch_Davis_,739,1345
Byron_Scott_,804,1396
Calista_Flockhart_,77,219
Cameron_Diaz_,247,617
Camilla_Parker_Bowles_,541,1116
Candice_Bergen_,898,1466
Candie_Kung_,374,872
Carl_Reiner_,624,1220
Carla_Del_Ponte_,788,1384
Carla_Myers_,187,488
Carlo_Ancelotti_,527,1093
Carlos_Bianchi_,681,1287
Carlos_Ghosn_,67,192
Carlos_Manuel_Pruneda_,424,954
Carlos_Menem_,544,1120
Carlos_Mesa_,266,656
Carlos_Moya_,1140,1595
Carlos_Ortega_,186,486
Carlos_Quintanilla_Schmidt_,1351,1650
Carlos_Ruiz_,1061,1565
Carlos_Vives_,134,377
Carly_Fiorina_,369,862
Carmen_Electra_,1360,1651
Carol_Burnett_,453,992
Carol_Moseley_Braun_,679,1285
Carolina_Kluft_,527,1094
Carolina_Moraes_,18,51
Caroline_Kennedy_,693,1298
Carolyn_Dawn_Johnson_,532,1100
Carrie-Anne_Moss_,149,412
Carson_Daly_,151,416
Carson_Palmer_,317,761
Cate_Blanchett_,25,71
Catherine_Deneuve_,225,571
Catherine_Zeta-Jones_,9,26
Cathy_Freeman_,668,1271
Cecilia_Bolocco_,56,160
Celine_Dion_,616,1208
Celso_Amorim_,64,184
Cesar_Gaviria_,171,458
Cesar_Maia_,161,438
Chakib_Khelil_,29,82
Chan_Gailey_,729,1332
Chanda_Rubin_,1420,1665
Chang_Dae-whan_,72,205
Charles_Bronson_,456,996
Charles_Grassley_,134,378
Charles_Kartman_,575,1158
Charles_Mathews_,545,1122
Charles_Moose_,1285,1639
Charles_Schumer_,1148,1600
Charles_Taylor_,40,114
Charlie_Zaa_,19,54
Charlotte_Rampling_,196,512
Charlton_Heston_,72,206
Chen_Liang_Yu_,148,410
Chen_Shui-bian_,275,678
Cherie_Blair_,343,813
Chick_Hearn_,933,1495
Chita_Rivera_,588,1177
Choi_Sung-hong_,153,421
Chok_Tong_Goh_,347,820
Chris_Bell_,623,1218
Chris_Byrd_,1323,1645
Chris_Cooper_,85,241
Chris_Rock_,372,869
Chris_Tucker_,356,834
Christian_Fittipaldi_,154,422
Christian_Longo_,912,1476
Christian_Wulff_,4,11
Christina_Aguilera_,149,413
Christine_Baumgartner_,181,477
Christine_Ebersole_,686,1290
Christine_Gregoire_,80,227
Christine_Todd_Whitman_,409,931
Christopher_Patten_,232,586
Christopher_Reeve_,33,94
Christopher_Walken_,185,484
Chuck_Amato_,612,1202
Chuck_Yeager_,20,56
Chung_Mong-hun_,21,59
Chung_Mong-joon_,271,669
Cindy_Crawford_,659,1260
Cindy_Margolis_,263,652
Ciro_Gomes_,179,472
Claire_Danes_,223,565
Claire_Hentzen_,1425,1667
Claire_Leger_,625,1223
Clara_Harris_,557,1136
Clare_Short_,70,201
Claudia_Pechstein_,748,1353
Claudia_Schiffer_,62,178
Clay_Aiken_,132,372
Clint_Eastwood_,221,560
Colin_Farrell_,65,186
Colin_Jackson_,22,62
Colin_Montgomerie_,860,1434
Colin_Powell_,213,549
Conan_OBrien_,267,659
Conchita_Martinez_,23,66
Condoleezza_Rice_,283,693
Constance_Marie_,122,347
Coretta_Scott_King_,376,876
Corinne_Coman_,220,559
Costas_Simitis_,727,1331
Courtney_Love_,193,504
Cristina_Fernandez_,310,748
Cristina_Saralegui_,147,409
Cruz_Bustamante_,612,1203
Cyndi_Thompson_,731,1335
Dai_Bachtiar_,24,68
Daisy_Fuentes_,452,990
Dalai_Lama_,735,1341
Dale_Earnhardt_Jr_,133,375
Damon_van_Dam_,1182,1615
Dan_Morales_,509,1075
Dan_Wheldon_,884,1450
Daniel_Day-Lewis_,393,905
Daniel_Radcliffe_,732,1337
Daniela_Hantuchova_,806,1398
Darrell_Issa_,230,582
Darrell_Porter_,410,933
Darren_Clarke_,1091,1580
Daryl_Hannah_,644,1241
Dave_Campo_,370,864
David_Anderson_,219,557
David_Beckham_,320,767
David_Bell_,451,989
David_Caraway_,156,427
David_Caruso_,55,158
David_Coulthard_,77,220
David_Dodge_,697,1305
David_Heyman_,729,1333
David_Heymann_,139,388
David_Hyde_Pierce_,370,865
David_Kelley_,1141,1596
David_Leahy_,798,1390
David_Myers_,536,1107
David_Nalbandian_,219,558
David_Spade_,416,943
David_Stern_,784,1379
David_Trimble_,380,883
David_Wells_,721,1324
David_Wolf_,299,725
Dean_Barkley_,182,478
Debbie_Reynolds_,156,428
Debra_Brown_,235,591
Debra_Messing_,47,135
Demetrius_Ferraciu_,287,704
Demi_Moore_,13,37
Denise_Johnson_,824,1407
Dennis_Erickson_,618,1212
Dennis_Hastert_,424,955
Dennis_Kozlowski_,22,63
Dennis_Kucinich_,158,430
Dennis_Powell_,663,1265
Denzel_Washington_,721,1325
Derek_Jeter_,770,1369
Derek_Lowe_,1070,1571
Desiree_Lemosi_,416,944
Dexter_Jackson_,668,1272
Diana_Krall_,190,497
Diana_Munz_,653,1254
Diana_Taurasi_,192,502
Diane_Green_,414,939
Dianne_Feinstein_,586,1172
Dick_Cheney_,206,534
Dick_Clark_,167,449
Dick_Latessa_,404,922
Dick_Vermeil_,731,1336
Dino_de_Laurentis_,418,948
Dolly_Parton_,627,1225
Dolma_Tsering_,170,457
Dominik_Garcia-Lorido_,568,1146
Dominique_de_Villepin_,184,481
Don_Nickles_,198,516
Don_Siegelman_,732,1338
Donald_Evans_,51,146
Donald_Fehr_,215,552
Donald_Pettit_,169,454
Donald_Rumsfeld_,588,1178
Donatella_Versace_,842,1421
Donna_Shalala_,1017,1541
Doris_Roberts_,144,402
Doris_Schroeder_,277,682
Dorthy_Moxley_,337,800
Doug_Collins_,26,73
Doug_Duncan_,369,863
Doug_Melvin_,258,640
Drew_Barrymore_,819,1404
Duane_Lee_Chapman_,139,389
Dwayne_Johnson_,390,897
Ed_Rosenthal_,740,1347
Ed_Smart_,351,825
Eddie_Sutton_,188,491
Eddy_Merckx_,486,1042
Edie_Falco_,102,290
Edmund_Hillary_,290,709
Edmund_Stoiber_,562,1139
Eduard_Shevardnadze_,316,758
Eduardo_Duhalde_,59,169
Edward_James_Olmos_,463,1002
Edward_Kennedy_,330,784
Edward_Lu_,172,462
Edward_Norton_,27,76
Edward_Said_,368,860
Edwin_Edwards_,783,1378
Edwina_Currie_,117,332
Eileen_Coparropa_,50,143
Elena_Bovina_,28,79
Eliane_Karp_,750,1356
Elijah_Wood_,391,900
Elin_Nordegren_,127,360
Elinor_Caplan_,560,1138
Elisabeth_Schumacher_,69,198
Elizabeth_Dole_,53,151
Elizabeth_Hurley_,16,47
Elizabeth_Shue_,50,144
Elizabeth_Smart_,260,645
Elizabeth_Taylor_,59,170
Ellen_DeGeneres_,129,364
Ellen_Engleman_,338,802
Elsa_Zylberstein_,602,1192
Elton_John_,346,818
Elvis_Presley_,17,49
Emanuel_Ginobili_,752,1357
Emile_Lahoud_,116,329
Emily_Robison_,140,392
Emma_Thompson_,325,778
Emma_Watson_,233,587
Emmanuelle_Beart_,29,83
Emmit_Smith_,1030,1550
Enrique_Bolanos_,293,715
Eric_Clapton_,574,1156
Eric_Hinske_,321,769
Eric_Robert_Rudolph_,266,657
Eric_Rosser_,663,1266
Erik_Morales_,210,543
Erika_Christensen_,343,814
Erika_Harold_,1093,1581
Erin_Runnion_,948,1499
Ernesto_Zedillo_,213,550
Ernie_Els_,406,925
Ernie_Eves_,342,810
Ernie_Fletcher_,1066,1569
Ethan_Hawke_,496,1058
Eunice_Barber_,773,1370
Eva_Dimas_,613,1204
Evan_Rachel_Wood_,32,91
Evander_Holyfield_,521,1088
Eve_Pelletier_,953,1504
Fabiola_Zuluaga_,1277,1636
Fabrice_Santoro_,222,562
Farouk_al-Sharaa_,985,1525
Faye_Dunaway_,175,466
Fayssal_Mekdad_,1055,1564
Federico_Trillo_,582,1165
Felipe_Perez_Roque_,48,138
Felix_Mantilla_,323,773
Ferenc_Madl_,39,111
Fernando_Gonzalez_,127,361
Fernando_Henrique_Cardoso_,528,1095
Fernando_Vargas_,310,749
Fidel_Castro_,466,1006
Filippo_Inzaghi_,726,1330
Flavia_Delaroli_,337,801
Flor_Montulo_,33,95
Fran_Drescher_,902,1469
Frances_Fisher_,299,726
Francis_Ford_Coppola_,106,301
Francis_George_,250,621
Francis_Mer_,689,1292
Francisco_Flores_,776,1372
Franco_Dragone_,30,85
Frank_Cassell_,659,1261
Frank_Dunham_Jr_,460,1001
Frank_Griswold_,442,975
Frank_Lautenberg_,245,612
Frank_Solich_,18,52
Frank_Stallone_,254,632
Franko_Simatovic_,587,1175
Franz_Beckenbauer_,31,88
Franz_Fischler_,323,774
Franz_Muentefering_,643,1239
Fred_Eckhard_,282,692
Fred_Funk_,484,1037
Fred_Thompson_,657,1257
Freddy_Garcia_,373,870
Fujio_Cho_,370,866
GL_Peiris_,75,214
Gabriel_Batistuta_,1183,1616
Gabriel_Valdes_,32,92
Gao_Qiang_,305,737
Garry_Kasparov_,677,1284
Garry_Trudeau_,15,43
Gary_Bergeron_,33,96
Gary_Carter_,886,1451
Gary_Doer_,1105,1586
Gary_Forsee_,535,1104
Gary_Locke_,286,700
Gary_Williams_,34,98
Gary_Winnick_,895,1463
Gene_Robinson_,529,1097
Geno_Auriemma_,599,1189
Geoff_Hoon_,477,1025
George_Brumley_,1073,1572
George_Clooney_,31,89
George_Foreman_,265,655
George_Galloway_,150,414
George_HW_Bush_,1,2
George_Karl_,253,630
George_Lopez_,647,1246
George_P_Bush_,244,611
George_Papandreou_,912,1477
George_Pataki_,716,1318
George_Robertson_,30,86
George_Roy_Hill_,596,1187
George_Ryan_,94,266
George_Tenet_,773,1371
George_Voinovich_,1479,1673
George_W_Bush_,330,785
Georgi_Parvanov_,1391,1657
Geraldine_Chaplin_,617,1210
Gerard_Depardieu_,764,1365
Gerardo_Gambala_,626,1224
Gerhard_Schroeder_,375,873
Gerry_Adams_,570,1149
Gerry_Parsky_,35,100
Gian_Marco_,39,112
Gianna_Angelopoulos-Daskalaki_,132,373
Gil_de_Ferran_,1283,1638
Gilberto_Rodriguez_Orejuela_,469,1012
Gillian_Anderson_,5,15
Gisele_Bundchen_,217,555
Giuseppe_Gibilisco_,853,1430
Glafcos_Clerides_,491,1049
Gloria_Allred_,485,1040
Gloria_Macapagal_Arroyo_,400,918
Gloria_Trevi_,674,1280
Goh_Kun_,169,455
Goldie_Hawn_,364,850
Gonzalo_Sanchez_de_Lozada_,38,108
Goran_Persson_,695,1301
Gordon_Brown_,339,805
Gordon_Campbell_,392,902
Grady_Irvin_Jr_,360,843
Grant_Hackett_,743,1350
Gray_Davis_,671,1276
Greg_Gilbert_,448,982
Greg_Ostertag_,483,1035
Greg_Owen_,495,1056
Greg_Rusedski_,407,928
Gregg_Popovich_,781,1376
Gregory_Geoffroy_,333,794
Gregory_Hines_,1153,1604
Gro_Harlem_Brundtland_,97,275
Guido_Westerwelle_,356,835
Guillaume_Soro_,1001,1532
Guillermo_Canas_,1270,1634
Guillermo_Coria_,966,1511
Guillermo_Ortiz_,1061,1566
Gunter_Pleuger_,1163,1607
Gus_Van_Sant_,42,120
Gustavo_Kuerten_,605,1195
Guy_Hemmings_,1001,1533
Guy_Ritchie_,173,463
Gwendal_Peizerat_,105,298
Gwyneth_Paltrow_,204,531
Habib_Rizieq_,903,1471
Hal_Gehman_,842,1422
Hal_Sutton_,478,1026
Halle_Berry_,845,1425
Hamid_Karzai_,1372,1652
Hamzah_Haz_,208,538
Hanan_Ashrawi_,276,680
Hannah_Stockbauer_,37,105
Hans_Blix_,565,1141
Hans_Eichel_,802,1394
Harbhajan_Singh_,761,1362
Harrison_Ford_,924,1485
Harry_Belafonte_,354,829
Harry_Kalas_,673,1279
Harry_Schmidt_,201,524
Harvey_Weinstein_,142,396
Hashim_Thaci_,194,508
Hassan_Nasrallah_,1113,1591
Hassan_Wirajuda_,345,817
Hayley_Tullett_,335,798
Heath_Ledger_,18,53
Heather_Mills_,40,115
Hector_Babenco_,272,672
Hee-Won_Han_,38,109
Heidi_Fleiss_,582,1166
Heidi_Klum_,298,722
Heinz_Feldmann_,480,1031
Heizo_Takenaka_,472,1017
Helen_Clark_,717,1321
Henrique_Meirelles_,229,579
Herb_Sendek_,1064,1568
Hermann_Maier_,725,1329
Herta_Daeubler-Gmelin_,298,723
Hichiro_Naemura_,114,324
Hideki_Matsui_,39,113
Hilary_Duff_,32,93
Hillary_Clinton_,193,505
Hilmi_Ozkok_,601,1190
Hipolito_Mejia_,325,779
Hisao_Oguchi_,467,1009
Hitomi_Soga_,403,921
Holly_Hunter_,259,643
Hootie_Johnson_,710,1315
Horst_Koehler_,722,1326
Hosni_Mubarak_,171,459
Howard_Dean_,141,394
Howard_Schultz_,511,1079
Howard_Smith_,675,1282
Hu_Jintao_,472,1018
Hugh_Grant_,203,528
Hugo_Chavez_,171,460
Hun_Sen_,240,601
Iain_Duncan_Smith_,662,1263
Ian_McKellen_,188,492
Ian_Thorpe_,114,325
Iban_Mayo_,1003,1535
Ibrahim_Jaafari_,40,116
Igor_Ivanov_,222,563
Ilan_Ramon_,742,1348
Imad_Moustapha_,550,1127
Inam-ul-Haq_,61,175
Inocencio_Arias_,41,117
Intisar_Ajouri_,428,959
Isabella_Rossellini_,159,433
Isabelle_Huppert_,414,940
Isaiah_Washington_,189,494
Ishaq_Shahryar_,602,1193
Ismail_Merchant_,1040,1555
Iva_Majoli_,696,1303
JJ_Redick_,1535,1675
JK_Rowling_,1049,1561
Jack_Grubman_,812,1402
Jack_Nicholson_,1069,1570
Jack_Straw_,587,1176
Jackie_Chan_,974,1516
Jacqueline_Obradors_,142,397
Jacques_Chirac_,556,1134
Jacques_Rogge_,649,1249
Jada_Pinkett_Smith_,889,1458
Jake_Gyllenhaal_,204,532
James_Blake_,652,1253
James_Butts_,390,898
James_Caan_,191,500
James_Cameron_,81,231
James_Cunningham_,46,132
James_Franco_,223,566
James_Gandolfini_,1342,1648
James_Ivory_,1030,1551
James_Jones_,42,121
James_Kelly_,133,376
James_Kopp_,576,1159
James_Maguire_,738,1343
James_McGreevey_,254,633
James_Morris_,43,123
James_Parker_,927,1490
James_Schultz_,44,127
James_Smith_,101,287
James_Traficant_,56,161
James_Wolfensohn_,597,1188
Jamie_Villafane_,103,293
Jamling_Norgay_,484,1038
Jan-Michael_Gambill_,669,1273
Jan_Ullrich_,937,1496
Jane_Fonda_,1073,1573
Jane_Kaczmarek_,489,1047
Jane_Pauley_,6,17
Janet_Napolitano_,341,808
Janet_Thorpe_,1424,1666
Janica_Kostelic_,1314,1644
Jason_Alexander_,45,131
Jason_Jennings_,876,1448
Jason_Kidd_,701,1307
Jason_Lezak_,949,1501
Javier_Solana_,419,950
Javier_Weber_,332,790
Jay_Garner_,264,653
Jay_Leno_,154,423
Jay_Rasulo_,887,1455
Jayson_Williams_,803,1395
Jean-Claude_Braquet_,46,133
Jean-Claude_Juncker_,375,874
Jean-Claude_Trichet_,520,1087
Jean-David_Levitte_,1191,1617
Jean-Francois_Pontal_,318,763
Jean-Marc_de_La_Sabliere_,723,1328
Jean-Pierre_Raffarin_,425,956
Jean-Sebastien_Giguere_,698,1306
Jean_Brumley_,58,166
Jean_Carnahan_,365,852
Jean_Charest_,498,1062
Jean_Chretien_,746,1352
Jeanne_Moreau_,49,141
Jeb_Bush_,487,1044
Jeff_Van_Gundy_,139,390
Jefferson_Perez_,47,136
Jeffrey_Archer_,504,1069
Jeffrey_Immelt_,1403,1660
Jeffrey_Jones_,48,139
Jeffrey_Scott_Postell_,797,1387
Jelena_Dokic_,590,1179
Jennifer_Aniston_,1039,1554
Jennifer_Capriati_,630,1226
Jennifer_Connelly_,512,1082
Jennifer_Garner_,302,731
Jennifer_Keller_,35,101
Jennifer_Lopez_,1466,1672
Jennifer_Reilly_,886,1452
Jennifer_Rodriguez_,641,1237
Jennifer_Thompson_,49,142
Jeong_Se-hyun_,195,510
Jeremy_Greenstock_,980,1519
Jeremy_Shockey_,233,588
Jerry_Falwell_,140,393
Jerry_Regier_,168,451
Jerry_Springer_,388,895
Jesse_Harris_,50,145
Jesse_Jackson_,1538,1676
Jesse_James_Leija_,554,1132
Jesse_Ventura_,359,841
Jessica_Alba_,354,830
Jessica_Lange_,206,535
Jessica_Lynch_,14,40
Jia_Qinglin_,52,149
Jiang_Zemin_,921,1484
Jim_Carrey_,571,1151
Jim_Edmonds_,178,470
Jim_Furyk_,458,999
Jim_Hahn_,12,34
Jim_Harrick_,594,1183
Jim_OBrien_,1195,1620
Jim_Tressel_,970,1513
Jimmy_Carter_,1021,1543
Jimmy_Kimmel_,104,295
Jiri_Novak_,720,1323
Jo_Dee_Messina_,384,890
Joan_Claybrook_,511,1080
Joan_Laporta_,131,369
Job_Cohen_,291,711
Jodie_Foster_,47,137
Joe_Calzaghe_,316,759
Joe_Dumars_,1106,1588
Joe_Gatti_,53,152
Joe_Lieberman_,277,683
Joe_Mantello_,126,357
Joe_Nichols_,112,318
Joe_Torre_,450,986
Joerg_Haider_,54,155
John_Abizaid_,22,64
John_Allen_Muhammad_,1023,1544
John_Ashcroft_,262,649
John_Banko_,648,1248
John_Blaney_,869,1443
John_Bolton_,274,677
John_Brady_,55,159
John_Cusack_,56,162
John_Edwards_,421,952
John_F_Kennedy_Jr_,116,330
John_Garamendi_,292,713
John_Howard_,286,701
John_Jumper_,362,846
John_Kerry_,580,1162
John_Malkovich_,925,1487
John_Manley_,404,923
John_Mayer_,552,1129
John_McCain_,35,102
John_McCallum_,666,1268
John_McCormack_,387,894
John_McEnroe_,128,362
John_Negroponte_,1046,1560
John_Paul_II_,492,1050
John_Reid_,155,425
John_Reilly_,99,281
John_Rigas_,796,1386
John_Rosa_,449,984
John_Rowland_,674,1281
John_Ruiz_,392,903
John_Snow_,863,1437
John_Spencer_,1278,1637
John_Stallworth_,417,947
John_Stockton_,151,417
John_Swofford_,573,1154
John_Taylor_,91,257
John_Timoney_,465,1005
John_Travolta_,785,1380
John_Walsh_,471,1015
John_Warner_,523,1090
John_Wolf_,141,395
Johnny_Carson_,972,1514
Johnny_Depp_,362,847
Johnny_Tapia_,268,662
Johnny_Unitas_,258,641
Johnson_Panjaitan_,124,352
Jolanta_Kwasniewski_,57,163
Jon_Corzine_,216,553
Jon_Gruden_,638,1235
Jon_Voight_,410,934
Jonathan_Edwards_,199,519
Jonathan_Mostow_,356,836
Jong_Thae_Hwa_,174,464
Jong_Wook_Lee_,559,1137
Jorge_Arce_,247,618
Jorge_Batlle_,630,1227
Jorge_Castaneda_,252,627
Jorge_Rodolfo_Canicoba_Corral_,229,580
Jorge_Valdano_,284,696
Joschka_Fischer_,291,712
Jose_Canseco_,830,1411
Jose_Dirceu_,786,1381
Jose_Manuel_Durao_Barroso_,200,523
Jose_Maria_Aznar_,222,564
Jose_Mourinho_,836,1416
Jose_Sarney_,251,625
Jose_Serra_,251,626
Jose_Theodore_,359,842
Jose_Viegas_Filho_,824,1408
Joseph_Biden_,379,880
Joseph_Blatter_,58,167
Joseph_Deiss_,59,171
Joseph_Estrada_,1003,1536
Joseph_Ralston_,57,164
Juan_Carlos_Ferrero_,930,1492
Juan_Ignacio_Chela_,964,1510
Juan_Manuel_Marquez_,505,1071
Juan_Pablo_Montoya_,1002,1534
Juan_Valencia_Osorio_,60,172
Juanes_,1063,1567
Jude_Law_,90,254
Judi_Dench_,61,176
Judy_Genshaft_,708,1313
Juergen_Peters_,1544,1677
Julia_Tymoshenko_,344,816
Julianna_Margulies_,262,650
Julianne_Moore_,242,608
Julie_Gerberding_,69,199
Julie_Taymor_,549,1126
Julio_Iglesias_Jr_,1,3
Junichiro_Koizumi_,96,273
Justin_Gatlin_,62,179
Justin_Guarini_,268,663
Justin_Leonard_,892,1460
Justin_Timberlake_,119,338
Justine_Henin_,257,638
Justine_Pasek_,197,514
Kalpana_Chawla_,323,775
Kamal_Kharrazi_,586,1173
Karen_Mok_,456,997
Karin_Stoiber_,423,953
Kate_Capshaw_,1020,1542
Kate_Hudson_,108,307
Kate_Winslet_,51,147
Katherine_Harris_,80,228
Kathleen_Glynn_,276,681
Kathleen_Kennedy_Townsend_,595,1185
Kathryn_Bigelow_,27,77
Kathy_Winters_,63,181
Katie_Harman_,536,1108
Keanu_Reeves_,653,1255
Keira_Knightley_,3,8
Keith_Bogans_,1657,1680
Kelli_White_,1006,1537
Kelly_Clarkson_,283,694
Kelvin_Sampson_,253,631
Kemal_Dervis_,973,1515
Ken_Macha_,250,622
Ken_Watanabe_,380,884
Kenneth_Bowersox_,260,646
Kenneth_Branagh_,131,370
Kenneth_Evans_,89,251
Kent_Rominger_,255,636
Kevin_Costner_,54,156
Kevin_Spacey_,143,398
Kevin_Stallings_,800,1392
Kieran_Prendergast_,64,185
Kifah_Ajouri_,272,673
Kiki_Vandeweghe_,65,187
Kim_Clijsters_,110,313
Kim_Dae-jung_,15,44
Kim_Jin-sun_,66,189
Kim_Jong-Il_,162,442
Kim_Ryong-sung_,197,515
Kim_Yong-il_,556,1135
Kimi_Raikkonen_,101,288
King_Abdullah_II_,670,1274
