Name,Scores,EMD Ranks
Andy_Roddick_,118.58,591
Angela_Bassett_,182.642,1673
Angela_Lansbury_,78.9179,25
Angela_Merkel_,96.4024,144
Angelina_Jolie_,126.388,818
Angelo_Reyes_,140.131,1234
Anibal_Ibarra_,125.969,807
Ann_Veneman_,106.76,307
Anna_Kournikova_,166.703,1626
Anna_Nicole_Smith_,114.56,483
Anne_Krueger_,127.308,852
Anne_McLellan_,121.569,675
Anneli_Jaatteenmaki_,145.738,1356
Annette_Bening_,133.528,1060
Annette_Lu_,73.6079,16
Anthony_Fauci_,124.881,773
Anthony_Hopkins_,137.434,1155
Anthony_LaPaglia_,131.893,1019
Antonio_Banderas_,158.097,1561
Antonio_Palocci_,117.1,557
Antonio_Trillanes_,134.012,1069
Antony_Leung_,135.697,1117
Anwar_Ibrahim_,129.07,923
Arantxa_Sanchez-Vicario_,183.122,1675
Ari_Fleischer_,127.763,871
Arianna_Huffington_,142.917,1305
Ariel_Sharon_,94.739,125
Arlen_Specter_,134.719,1086
Arminio_Fraga_,85.9741,52
Arnaud_Clement_,120.545,646
Arnold_Palmer_,134.178,1074
Arnold_Schwarzenegger_,155.942,1529
Arnoldo_Aleman_,155.806,1525
Aron_Ralston_,132.681,1038
Arsinee_Khanjian_,139.307,1216
Art_Hoffmann_,85.8787,51
Art_Howe_,134.614,1083
Arturo_Gatti_,150.508,1445
Arye_Mekel_,126.936,835
Asa_Hutchinson_,131.963,1021
Ashanti_,127.398,858
Ashton_Kutcher_,135.15,1098
Atal_Bihari_Vajpayee_,154.578,1507
Augustin_Calleri_,138.263,1192
Augusto_Pinochet_,146.894,1382
Augusto_Roa_Bastos_,123.234,718
Aung_San_Suu_Kyi_,135.536,1111
Azra_Akin_,146.065,1365
Barbara_Brezigar_,97.306,154
Barbara_Walters_,110.489,379
Barbra_Streisand_,126.214,814
Barrett_Jackman_,124.342,753
Barry_Alvarez_,131.663,1011
Barry_Zito_,119.387,617
Bashar_Assad_,118.612,594
Begum_Khaleda_Zia_,139.579,1220
Ben_Affleck_,108.01,329
Ben_Curtis_,110.518,380
Ben_Glisan_,111.642,398
Ben_Howland_,140.632,1248
Benazir_Bhutto_,146.343,1371
Benjamin_Netanyahu_,149.25,1425
Bernard_Landry_,109.492,364
Bernard_Law_,113.648,455
Bernard_Lord_,110.018,371
Bernardo_Segura_,169.984,1644
Bertie_Ahern_,152.592,1478
Bertrand_Bonello_,142.008,1280
Beth_Jones_,142.091,1284
Betsy_Smith_,87.699,60
Bijan_Darvish_,124.703,766
Bijan_Namdar_Zangeneh_,150.918,1453
Biljana_Plavsic_,111.656,399
Bill_Belichick_,97.3416,155
Bill_Callahan_,118.608,593
Bill_Clinton_,138.819,1207
Bill_Frist_,115.833,522
Bill_Gates_,129.099,924
Bill_Graham_,104.038,259
Bill_McBride_,128.016,883
Bill_Nelson_,156.622,1542
Bill_Parcells_,116.156,530
Bill_Paxton_,138.153,1187
Bill_Simon_,153.492,1492
Bill_Sizemore_,144.187,1333
Billy_Crystal_,129.792,955
Billy_Graham_,117.492,571
Billy_Sollie_,116.598,543
Binyamin_Ben-Eliezer_,125.619,795
Blythe_Danner_,135.307,1104
Blythe_Hartley_,152.954,1483
Bo_Pelini_,127.308,851
Bo_Ryan_,130.685,988
Bob_Beauprez_,147.852,1401
Bob_Colvin_,91.3347,97
Bob_Dole_,151.262,1461
Bob_Geldof_,125.839,803
Bob_Graham_,105.427,283
Bob_Hope_,83.5025,40
Bob_Huggins_,128.301,897
Bob_Stoops_,128.432,901
Bobby_Goldwater_,130.645,986
Bobby_Robson_,141.058,1259
Bode_Miller_,115.82,521
Bono_,127.99,882
Boris_Becker_,146.16,1367
Boris_Berezovsky_,105.111,278
Boris_Yeltsin_,141.855,1277
Brad_Garrett_,146.373,1372
Brad_Johnson_,103.145,240
Branko_Crvenkovski_,151.306,1463
Brendan_Hansen_,129.77,954
Brian_Cowen_,64.5283,5
Brian_Griese_,130.292,974
Brian_Heidik_,122.804,705
Brian_Mulroney_,103.452,248
Brian_Wells_,131.062,1000
Bridget_Fonda_,119.09,605
Bridgette_Wilson-Sampras_,119.586,624
Brigitte_Boisselier_,162.047,1598
Britney_Spears_,127.499,865
Brooke_Shields_,124.026,744
Bruce_Springsteen_,111.805,404
Bruce_Van_De_Velde_,157.621,1551
Bruce_Weber_,116.928,552
Bud_Selig_,120.79,654
Bulent_Ecevit_,113.124,443
Butch_Davis_,124.958,775
Byron_Scott_,156.957,1544
Calista_Flockhart_,89.8554,81
Cameron_Diaz_,122.25,690
Camilla_Parker_Bowles_,116.942,553
Candice_Bergen_,142.527,1293
Candie_Kung_,117.339,565
Carl_Reiner_,88.5679,69
Carla_Del_Ponte_,99.1686,179
Carla_Myers_,99.9909,191
Carlo_Ancelotti_,167.472,1630
Carlos_Bianchi_,149.399,1430
Carlos_Ghosn_,120.719,651
Carlos_Manuel_Pruneda_,112.429,424
Carlos_Menem_,117.448,569
Carlos_Mesa_,116.995,555
Carlos_Moya_,144.304,1337
Carlos_Ortega_,136.351,1131
Carlos_Quintanilla_Schmidt_,159.687,1577
Carlos_Ruiz_,132.687,1039
Carlos_Vives_,101.026,205
Carly_Fiorina_,116.993,554
Carmen_Electra_,137.422,1153
Carol_Burnett_,139.988,1231
Carol_Moseley_Braun_,135.659,1116
Carolina_Kluft_,129.133,927
Carolina_Moraes_,127.783,874
Caroline_Kennedy_,139.789,1223
Carolyn_Dawn_Johnson_,143.043,1308
Carrie-Anne_Moss_,123.47,727
Carson_Daly_,96.8111,150
Carson_Palmer_,123.563,730
Cate_Blanchett_,80.3123,27
Catherine_Deneuve_,147.782,1398
Catherine_Zeta-Jones_,117.268,559
Cathy_Freeman_,147.279,1389
Cecilia_Bolocco_,143.996,1327
Celine_Dion_,121.028,661
Celso_Amorim_,88.825,72
Cesar_Gaviria_,98.3498,171
Cesar_Maia_,125.252,781
Chakib_Khelil_,82.8605,36
Chan_Gailey_,141.758,1274
Chanda_Rubin_,168.863,1638
Chang_Dae-whan_,89.2672,77
Charles_Bronson_,121.74,678
Charles_Grassley_,140.31,1239
Charles_Kartman_,124.663,763
Charles_Mathews_,103.063,239
Charles_Moose_,169.421,1643
Charles_Schumer_,153.917,1500
Charles_Taylor_,176.144,1659
Charlie_Zaa_,137.915,1176
Charlotte_Rampling_,129.045,921
Charlton_Heston_,96.2716,140
Chen_Liang_Yu_,128.463,903
Chen_Shui-bian_,107.909,326
Cherie_Blair_,152.947,1482
Chick_Hearn_,94.5599,121
Chita_Rivera_,127.225,846
Choi_Sung-hong_,109.991,370
Chok_Tong_Goh_,108.446,340
Chris_Bell_,108.687,344
Chris_Byrd_,163.726,1610
Chris_Cooper_,93.5284,112
Chris_Rock_,157.878,1556
Chris_Tucker_,187.966,1678
Christian_Fittipaldi_,160.792,1587
Christian_Longo_,140.434,1242
Christian_Wulff_,68.1506,7
Christina_Aguilera_,104.679,267
Christine_Baumgartner_,122.163,687
Christine_Ebersole_,125.959,806
Christine_Gregoire_,117.453,570
Christine_Todd_Whitman_,117.572,573
Christopher_Patten_,120.847,658
Christopher_Reeve_,103.664,253
Christopher_Walken_,116.437,538
Chuck_Amato_,119.418,619
Chuck_Yeager_,144.15,1328
Chung_Mong-hun_,117.838,579
Chung_Mong-joon_,113.584,453
Cindy_Crawford_,131.977,1023
Cindy_Margolis_,138.104,1182
Ciro_Gomes_,178.256,1665
Claire_Danes_,138.107,1183
Claire_Hentzen_,157.988,1560
Claire_Leger_,119.715,627
Clara_Harris_,129.546,945
Clare_Short_,128.868,916
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,88.2444,67
Clay_Aiken_,112.214,416
Clint_Eastwood_,116.76,548
Colin_Farrell_,101.279,211
Colin_Jackson_,154.101,1504
Colin_Montgomerie_,140.663,1250
Colin_Powell_,128.213,892
Conan_OBrien_,101.943,221
Conchita_Martinez_,117.858,581
Condoleezza_Rice_,120.797,655
Constance_Marie_,164.872,1618
Coretta_Scott_King_,128.362,899
Corinne_Coman_,128.019,884
Costas_Simitis_,123.21,716
Courtney_Love_,100.616,200
Cristina_Fernandez_,133.827,1065
Cristina_Saralegui_,99.927,189
Cruz_Bustamante_,130.487,977
Cyndi_Thompson_,144.413,1340
Dai_Bachtiar_,120.575,647
Daisy_Fuentes_,129.346,936
Dalai_Lama_,125.044,777
Dale_Earnhardt_Jr_,120.344,641
Damon_van_Dam_,99.3698,185
Dan_Morales_,122.293,691
Dan_Wheldon_,150.873,1450
Daniel_Day-Lewis_,98.2793,170
Daniel_Radcliffe_,123.33,721
Daniela_Hantuchova_,125.43,787
Darrell_Issa_,102.577,234
Darrell_Porter_,161.026,1590
Darren_Clarke_,137.234,1147
Daryl_Hannah_,149.481,1432
Dave_Campo_,109.703,366
David_Anderson_,155.126,1515
David_Beckham_,126.797,832
David_Bell_,141.276,1263
David_Caraway_,99.0946,178
David_Caruso_,81.0543,31
David_Coulthard_,126.823,833
David_Dodge_,106.924,312
David_Heyman_,108.126,333
David_Heymann_,110.934,387
David_Hyde_Pierce_,127.939,881
David_Kelley_,135.701,1118
David_Leahy_,148.307,1412
David_Myers_,132.173,1026
David_Nalbandian_,135.928,1123
David_Spade_,112.052,411
David_Stern_,113.601,454
David_Trimble_,103.415,246
David_Wells_,122.943,710
David_Wolf_,122.354,692
Dean_Barkley_,127.23,847
Debbie_Reynolds_,111.883,408
Debra_Brown_,101.116,206
Debra_Messing_,103.696,255
Demetrius_Ferraciu_,128.917,918
Demi_Moore_,127.354,854
Denise_Johnson_,128.833,912
Dennis_Erickson_,102.084,223
Dennis_Hastert_,138.297,1193
Dennis_Kozlowski_,151.123,1458
Dennis_Kucinich_,97.5027,157
Dennis_Powell_,119.394,618
Denzel_Washington_,131.975,1022
Derek_Jeter_,120.421,643
Derek_Lowe_,144.701,1344
Desiree_Lemosi_,129.246,933
Dexter_Jackson_,154.61,1508
Diana_Krall_,95.4569,130
Diana_Munz_,120.641,650
Diana_Taurasi_,156.479,1540
Diane_Green_,126.597,824
Dianne_Feinstein_,118.615,595
Dick_Cheney_,82.9896,37
Dick_Clark_,98.1676,168
Dick_Latessa_,146.73,1378
Dick_Vermeil_,173.814,1653
Dino_de_Laurentis_,112.09,413
Dolly_Parton_,150.957,1454
Dolma_Tsering_,127.555,867
Dominik_Garcia-Lorido_,111.933,410
Dominique_de_Villepin_,158.996,1568
Don_Nickles_,100.835,202
Don_Siegelman_,140.262,1238
Donald_Evans_,119.318,612
Donald_Fehr_,143.796,1325
Donald_Pettit_,111.771,401
Donald_Rumsfeld_,130.565,981
Donatella_Versace_,152.459,1476
Donna_Shalala_,139.402,1217
Doris_Roberts_,96.282,141
Doris_Schroeder_,106.893,310
Dorthy_Moxley_,130.459,975
Doug_Collins_,145.75,1357
Doug_Duncan_,143.098,1310
Doug_Melvin_,127.547,866
Drew_Barrymore_,129.526,943
Duane_Lee_Chapman_,122.37,693
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.562,729
Ed_Smart_,135.896,1121
Eddie_Sutton_,128.559,906
Eddy_Merckx_,116.485,539
Edie_Falco_,124.68,765
Edmund_Hillary_,123.647,732
Edmund_Stoiber_,117.712,575
Eduard_Shevardnadze_,95.7851,135
Eduardo_Duhalde_,119.707,626
Edward_James_Olmos_,132.553,1033
Edward_Kennedy_,111.505,394
Edward_Lu_,98.3562,172
Edward_Norton_,87.5007,59
Edward_Said_,132.675,1037
Edwin_Edwards_,128.151,888
Edwina_Currie_,120.21,638
Eileen_Coparropa_,141.76,1275
Elena_Bovina_,114.545,482
Eliane_Karp_,134.063,1071
Elijah_Wood_,143.374,1318
Elin_Nordegren_,112.893,434
Elinor_Caplan_,123.897,739
Elisabeth_Schumacher_,116.264,531
Elizabeth_Dole_,130.868,994
Elizabeth_Hurley_,137.518,1159
Elizabeth_Shue_,87.1623,55
Elizabeth_Smart_,104.4,265
Elizabeth_Taylor_,87.9887,64
Ellen_DeGeneres_,106.239,298
Ellen_Engleman_,116.353,534
Elsa_Zylberstein_,93.0032,107
Elton_John_,128.16,889
Elvis_Presley_,93.1023,110
Emanuel_Ginobili_,139.964,1230
Emile_Lahoud_,94.271,119
Emily_Robison_,127.931,880
Emma_Thompson_,107.411,319
Emma_Watson_,101.896,219
Emmanuelle_Beart_,121.467,669
Emmit_Smith_,166.621,1625
Enrique_Bolanos_,159.465,1574
Eric_Clapton_,93.7747,114
Eric_Hinske_,157.697,1552
Eric_Robert_Rudolph_,124.047,745
Eric_Rosser_,114.392,477
Erik_Morales_,133.925,1067
Erika_Christensen_,108.051,331
Erika_Harold_,134.714,1085
Erin_Runnion_,148.732,1418
Ernesto_Zedillo_,125.557,790
Ernie_Els_,111.612,397
Ernie_Eves_,108.053,332
Ernie_Fletcher_,120.418,642
Ethan_Hawke_,115.191,505
Eunice_Barber_,182.268,1672
Eva_Dimas_,143.131,1312
Evan_Rachel_Wood_,112.15,415
Evander_Holyfield_,138.144,1185
Eve_Pelletier_,129.137,928
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.264,1471
Farouk_al-Sharaa_,132.732,1040
Faye_Dunaway_,101.441,216
Fayssal_Mekdad_,162.904,1603
Federico_Trillo_,134.876,1090
Felipe_Perez_Roque_,114.936,497
Felix_Mantilla_,152.309,1472
Ferenc_Madl_,106.166,297
Fernando_Gonzalez_,156.375,1539
Fernando_Henrique_Cardoso_,123.121,713
Fernando_Vargas_,149.805,1437
Fidel_Castro_,103.152,241
Filippo_Inzaghi_,162.215,1599
Flavia_Delaroli_,143.627,1322
Flor_Montulo_,140.148,1235
Fran_Drescher_,134.829,1088
Frances_Fisher_,124.458,756
Francis_Ford_Coppola_,105.266,281
Francis_George_,133.431,1057
Francis_Mer_,113.987,467
Francisco_Flores_,127.378,857
Franco_Dragone_,147.164,1388
Frank_Cassell_,99.3507,183
Frank_Dunham_Jr_,113.726,460
Frank_Griswold_,137.431,1154
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.107,925
Frank_Stallone_,126.772,831
Franko_Simatovic_,128.494,905
Franz_Beckenbauer_,157.034,1545
Franz_Fischler_,107.37,318
Franz_Muentefering_,71.7351,14
Fred_Eckhard_,105.324,282
Fred_Funk_,154.809,1512
Fred_Thompson_,169.085,1639
Freddy_Garcia_,122.641,702
Fujio_Cho_,121.564,674
GL_Peiris_,105.075,276
Gabriel_Batistuta_,161.912,1596
Gabriel_Valdes_,124.265,749
Gao_Qiang_,137.534,1160
Garry_Kasparov_,121.559,673
Garry_Trudeau_,179.386,1666
Gary_Bergeron_,102.281,227
Gary_Carter_,133.998,1068
Gary_Doer_,116.402,535
Gary_Forsee_,116.694,545
Gary_Locke_,141.639,1273
Gary_Williams_,120.048,632
Gary_Winnick_,130.676,987
Gene_Robinson_,142.07,1283
Geno_Auriemma_,120.81,656
Geoff_Hoon_,125.605,794
George_Brumley_,137.473,1157
George_Clooney_,83.0925,38
George_Foreman_,169.28,1642
George_Galloway_,137.583,1165
George_HW_Bush_,49.9662,1
George_Karl_,113.077,442
George_Lopez_,129.445,940
George_P_Bush_,103.471,250
George_Papandreou_,163.632,1608
George_Pataki_,124.651,762
George_Robertson_,61.1129,4
George_Roy_Hill_,172.517,1649
George_Ryan_,91.4256,98
George_Tenet_,146.791,1380
George_Voinovich_,152.377,1473
George_W_Bush_,106.561,303
Georgi_Parvanov_,146.453,1373
Geraldine_Chaplin_,119.492,621
Gerard_Depardieu_,125.456,788
Gerardo_Gambala_,157.901,1558
Gerhard_Schroeder_,106.064,294
Gerry_Adams_,140.194,1236
Gerry_Parsky_,148.104,1407
Gian_Marco_,136.431,1134
Gianna_Angelopoulos-Daskalaki_,114.791,492
Gil_de_Ferran_,168.746,1637
Gilberto_Rodriguez_Orejuela_,148.937,1422
Gillian_Anderson_,88.7328,70
Gisele_Bundchen_,161.802,1595
Giuseppe_Gibilisco_,110.4,378
Glafcos_Clerides_,108.215,335
Gloria_Allred_,114.729,488
Gloria_Macapagal_Arroyo_,101.619,218
Gloria_Trevi_,121.559,672
Goh_Kun_,98.221,169
Goldie_Hawn_,129.919,965
Gonzalo_Sanchez_de_Lozada_,84.6556,44
Goran_Persson_,122.187,689
Gordon_Brown_,115.631,518
Gordon_Campbell_,110.862,385
Grady_Irvin_Jr_,165.955,1621
Grant_Hackett_,132.938,1046
Gray_Davis_,113.311,448
Greg_Gilbert_,113.758,462
Greg_Ostertag_,102.972,238
Greg_Owen_,115.123,503
Greg_Rusedski_,147.625,1396
Gregg_Popovich_,149.607,1434
Gregory_Geoffroy_,140.06,1232
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.466,198
Guido_Westerwelle_,109.063,353
Guillaume_Soro_,194.262,1679
Guillermo_Canas_,128.24,894
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.852,1588
Gunter_Pleuger_,123.804,737
Gus_Van_Sant_,111.316,390
Gustavo_Kuerten_,152.695,1480
Guy_Hemmings_,118.723,598
Guy_Ritchie_,124.972,776
Gwendal_Peizerat_,140.715,1251
Gwyneth_Paltrow_,88.7843,71
Habib_Rizieq_,155.97,1530
Hal_Gehman_,142.158,1286
Hal_Sutton_,114.566,484
Halle_Berry_,116.764,549
Hamid_Karzai_,145.454,1351
Hamzah_Haz_,117.022,556
Hanan_Ashrawi_,124.22,747
Hannah_Stockbauer_,134.941,1094
Hans_Blix_,127.012,838
Hans_Eichel_,125.644,797
Harbhajan_Singh_,163.863,1611
Harrison_Ford_,99.8701,188
Harry_Belafonte_,174.801,1657
Harry_Kalas_,116.014,526
Harry_Schmidt_,100.936,204
Harvey_Weinstein_,158.767,1565
Hashim_Thaci_,137.504,1158
Hassan_Nasrallah_,153.535,1493
Hassan_Wirajuda_,91.8272,101
Hayley_Tullett_,156.239,1537
Heath_Ledger_,77.9406,20
Heather_Mills_,85.1042,46
Hector_Babenco_,135.127,1096
Hee-Won_Han_,152.531,1477
Heidi_Fleiss_,148.037,1406
Heidi_Klum_,126.768,830
Heinz_Feldmann_,134.069,1072
Heizo_Takenaka_,134.038,1070
Helen_Clark_,131.394,1005
Henrique_Meirelles_,125.346,783
Herb_Sendek_,132.821,1042
Hermann_Maier_,99.2621,181
Herta_Daeubler-Gmelin_,81.0134,30
Hichiro_Naemura_,131.987,1024
Hideki_Matsui_,135.435,1108
Hilary_Duff_,135.605,1114
Hillary_Clinton_,70.2925,10
Hilmi_Ozkok_,104.391,263
Hipolito_Mejia_,116.419,536
Hisao_Oguchi_,122.452,697
Hitomi_Soga_,111.358,392
Holly_Hunter_,123.214,717
Hootie_Johnson_,122.627,700
Horst_Koehler_,122.938,709
Hosni_Mubarak_,127.176,843
Howard_Dean_,122.139,685
Howard_Schultz_,144.351,1338
Howard_Smith_,132.592,1034
Hu_Jintao_,97.7921,163
Hugh_Grant_,123.333,722
Hugo_Chavez_,128.139,887
Hun_Sen_,120.111,634
Iain_Duncan_Smith_,143.632,1323
Ian_McKellen_,114.221,474
Ian_Thorpe_,93.9536,116
Iban_Mayo_,130.871,995
Ibrahim_Jaafari_,113.323,449
Igor_Ivanov_,102.043,222
Ilan_Ramon_,123.57,731
Imad_Moustapha_,126.11,811
Inam-ul-Haq_,110.7,383
Inocencio_Arias_,128.846,913
Intisar_Ajouri_,126.738,829
Isabella_Rossellini_,97.5532,158
Isabelle_Huppert_,131.578,1009
Isaiah_Washington_,129.717,950
Ishaq_Shahryar_,119.108,606
Ismail_Merchant_,138.878,1209
Iva_Majoli_,136.033,1125
JJ_Redick_,156.116,1533
JK_Rowling_,146.559,1374
Jack_Grubman_,125.56,792
Jack_Nicholson_,151.103,1457
Jack_Straw_,122.598,699
Jackie_Chan_,142.909,1304
Jacqueline_Obradors_,113.657,456
Jacques_Chirac_,144.165,1331
Jacques_Rogge_,165.893,1620
Jada_Pinkett_Smith_,148.215,1411
Jake_Gyllenhaal_,107.412,320
James_Blake_,116.012,525
James_Butts_,127.1,841
James_Caan_,118.385,589
James_Cameron_,151.077,1456
James_Cunningham_,134.357,1078
James_Franco_,96.9554,151
James_Gandolfini_,150.512,1446
James_Ivory_,131.688,1013
James_Jones_,112.231,417
James_Kelly_,95.7823,134
James_Kopp_,126.186,813
James_Maguire_,115.858,523
James_McGreevey_,155.363,1521
James_Morris_,123.433,724
James_Parker_,137.243,1148
James_Schultz_,118.273,586
James_Smith_,96.4278,146
James_Traficant_,143.523,1321
James_Wolfensohn_,118.992,603
Jamie_Villafane_,90.5988,89
Jamling_Norgay_,118.762,599
Jan-Michael_Gambill_,133.483,1058
Jan_Ullrich_,93.1911,111
Jane_Fonda_,136.77,1139
Jane_Kaczmarek_,161.941,1597
Jane_Pauley_,120.295,639
Janet_Napolitano_,141.071,1260
Janet_Thorpe_,123.767,736
Janica_Kostelic_,124.881,772
Jason_Alexander_,121.306,666
Jason_Jennings_,129.164,931
Jason_Kidd_,122.383,694
Jason_Lezak_,136.915,1141
Javier_Solana_,78.8375,24
Javier_Weber_,167.714,1633
Jay_Garner_,129.263,934
Jay_Leno_,112.598,429
Jay_Rasulo_,134.48,1080
Jayson_Williams_,125.373,784
Jean-Claude_Braquet_,140.249,1237
Jean-Claude_Juncker_,136,1124
Jean-Claude_Trichet_,142.467,1291
Jean-David_Levitte_,140.731,1253
Jean-Francois_Pontal_,107.009,315
Jean-Marc_de_La_Sabliere_,120.911,659
Jean-Pierre_Raffarin_,132.659,1036
Jean-Sebastien_Giguere_,144.98,1346
Jean_Brumley_,137.26,1149
Jean_Carnahan_,109.451,361
Jean_Charest_,106.089,295
Jean_Chretien_,123.752,735
Jeanne_Moreau_,126.299,815
Jeb_Bush_,143.978,1326
Jeff_Van_Gundy_,131.064,1001
Jefferson_Perez_,156.124,1534
Jeffrey_Archer_,115.382,511
Jeffrey_Immelt_,159.472,1575
Jeffrey_Jones_,125.559,791
Jeffrey_Scott_Postell_,145.398,1350
Jelena_Dokic_,148.829,1419
Jennifer_Aniston_,150.3,1442
Jennifer_Capriati_,143.298,1315
Jennifer_Connelly_,122.741,704
Jennifer_Garner_,130.259,973
Jennifer_Keller_,100.153,193
Jennifer_Lopez_,147.922,1403
Jennifer_Reilly_,135.502,1109
Jennifer_Rodriguez_,118.483,590
Jennifer_Thompson_,123.708,734
Jeong_Se-hyun_,96.2992,142
Jeremy_Greenstock_,129.872,963
Jeremy_Shockey_,112.381,422
Jerry_Falwell_,96.1457,137
Jerry_Regier_,104.984,273
Jerry_Springer_,143.769,1324
Jesse_Harris_,129.832,959
Jesse_Jackson_,112.948,439
Jesse_James_Leija_,142.336,1288
Jesse_Ventura_,109.728,367
Jessica_Alba_,96.4096,145
Jessica_Lange_,91.912,102
Jessica_Lynch_,73.8741,17
Jia_Qinglin_,112.104,414
Jiang_Zemin_,128.435,902
Jim_Carrey_,128.415,900
Jim_Edmonds_,142.674,1297
Jim_Furyk_,154.486,1506
Jim_Hahn_,126.082,809
Jim_Harrick_,135.141,1097
Jim_OBrien_,137.471,1156
Jim_Tressel_,123.48,728
Jimmy_Carter_,103.992,258
Jimmy_Kimmel_,105.113,279
Jiri_Novak_,140.892,1256
Jo_Dee_Messina_,156.075,1532
Joan_Claybrook_,138.018,1181
Joan_Laporta_,144.158,1330
Job_Cohen_,132.334,1028
Jodie_Foster_,123.686,733
Joe_Calzaghe_,138.521,1200
Joe_Dumars_,157.417,1550
Joe_Gatti_,153.056,1484
Joe_Lieberman_,119.315,611
Joe_Mantello_,142.372,1290
Joe_Nichols_,147.792,1399
Joe_Torre_,145.902,1360
Joerg_Haider_,111.336,391
John_Abizaid_,128.19,890
John_Allen_Muhammad_,153.246,1490
John_Ashcroft_,124.626,760
John_Banko_,135.234,1102
John_Blaney_,127.203,845
John_Bolton_,108.484,341
John_Brady_,163.192,1605
John_Cusack_,131.254,1004
John_Edwards_,121.1,664
John_F_Kennedy_Jr_,129.065,922
John_Garamendi_,119.353,614
John_Howard_,140.978,1257
John_Jumper_,143.065,1309
John_Kerry_,116.324,533
John_Malkovich_,86.0417,53
John_Manley_,108.425,338
John_Mayer_,117.437,568
John_McCain_,83.6106,42
John_McCallum_,125.152,779
John_McCormack_,110.699,382
John_McEnroe_,139.914,1229
John_Negroponte_,132.177,1027
John_Paul_II_,133.673,1063
John_Reid_,117.285,561
John_Reilly_,107.051,316
John_Rigas_,160.184,1582
John_Rosa_,149.217,1423
John_Rowland_,121.512,671
John_Ruiz_,120.6,648
John_Snow_,133.339,1052
John_Spencer_,146.919,1383
John_Stallworth_,164.763,1616
John_Stockton_,138.363,1195
John_Swofford_,121.773,679
John_Taylor_,96.504,148
John_Timoney_,114.015,469
