Name,Highest Rank,Fused Ranks
Anne_McLellan_,675,1303
Anneli_Jaatteenmaki_,14,40
Annette_Bening_,88,257
Annette_Lu_,16,46
Anthony_Fauci_,719,1343
Anthony_Hopkins_,329,808
Anthony_LaPaglia_,738,1364
Antonio_Banderas_,803,1423
Antonio_Palocci_,557,1166
Antonio_Trillanes_,120,345
Antony_Leung_,900,1489
Anwar_Ibrahim_,9,25
Arantxa_Sanchez-Vicario_,746,1374
Ari_Fleischer_,378,897
Arianna_Huffington_,608,1226
Ariel_Sharon_,125,359
Arlen_Specter_,334,818
Arminio_Fraga_,52,153
Arnaud_Clement_,646,1275
Arnold_Palmer_,493,1084
Arnold_Schwarzenegger_,889,1483
Arnoldo_Aleman_,1098,1593
Aron_Ralston_,1032,1563
Arsinee_Khanjian_,10,28
Art_Hoffmann_,51,150
Art_Howe_,503,1099
Arturo_Gatti_,185,502
Arye_Mekel_,316,783
Asa_Hutchinson_,11,31
Ashanti_,606,1222
Ashton_Kutcher_,750,1376
Atal_Bihari_Vajpayee_,38,112
Augustin_Calleri_,966,1534
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,718,1341
Aung_San_Suu_Kyi_,529,1133
Azra_Akin_,251,643
Barbara_Brezigar_,154,430
Barbara_Walters_,379,900
Barbra_Streisand_,259,664
Barrett_Jackman_,753,1379
Barry_Alvarez_,768,1392
Barry_Zito_,9,26
Bashar_Assad_,328,806
Begum_Khaleda_Zia_,553,1161
Ben_Affleck_,329,809
Ben_Curtis_,380,902
Ben_Glisan_,398,937
Ben_Howland_,1074,1582
Benazir_Bhutto_,325,800
Benjamin_Netanyahu_,294,739
Bernard_Landry_,364,874
Bernard_Law_,455,1019
Bernard_Lord_,371,886
Bernardo_Segura_,13,37
Bertie_Ahern_,132,376
Bertrand_Bonello_,1201,1626
Beth_Jones_,72,212
Betsy_Smith_,60,176
Bijan_Darvish_,253,648
Bijan_Namdar_Zangeneh_,68,200
Biljana_Plavsic_,399,939
Bill_Belichick_,155,432
Bill_Callahan_,167,458
Bill_Clinton_,418,966
Bill_Frist_,79,232
Bill_Gates_,924,1505
Bill_Graham_,12,35
Bill_McBride_,455,1020
Bill_Nelson_,1434,1670
Bill_Parcells_,14,41
Bill_Paxton_,609,1229
Bill_Simon_,359,868
Bill_Sizemore_,433,985
Billy_Crystal_,773,1398
Billy_Graham_,571,1179
Billy_Sollie_,371,887
Binyamin_Ben-Eliezer_,795,1418
Blythe_Danner_,596,1209
Blythe_Hartley_,173,474
Bo_Pelini_,176,480
Bo_Ryan_,150,420
Bob_Beauprez_,252,646
Bob_Colvin_,97,284
Bob_Dole_,561,1173
Bob_Geldof_,85,249
Bob_Graham_,283,714
Bob_Hope_,40,118
Bob_Huggins_,675,1304
Bob_Stoops_,270,688
Bobby_Goldwater_,15,43
Bobby_Robson_,251,644
Bode_Miller_,521,1126
Bono_,882,1477
Boris_Becker_,16,47
Boris_Berezovsky_,278,705
Boris_Yeltsin_,1130,1605
Brad_Garrett_,619,1241
Brad_Johnson_,240,620
Branko_Crvenkovski_,457,1023
Brendan_Hansen_,308,766
Brian_Cowen_,5,15
Brian_Griese_,17,49
Brian_Heidik_,372,889
Brian_Mulroney_,116,335
Brian_Wells_,284,716
Bridget_Fonda_,121,348
Bridgette_Wilson-Sampras_,129,369
Brigitte_Boisselier_,18,52
Britney_Spears_,865,1466
Brooke_Shields_,272,694
Bruce_Springsteen_,404,948
Bruce_Van_De_Velde_,665,1290
Bruce_Weber_,397,934
Bud_Selig_,217,576
Bulent_Ecevit_,443,1006
Butch_Davis_,114,330
Byron_Scott_,19,55
Calista_Flockhart_,81,238
Cameron_Diaz_,690,1319
Camilla_Parker_Bowles_,553,1162
Candice_Bergen_,930,1511
Candie_Kung_,565,1175
Carl_Reiner_,69,203
Carla_Del_Ponte_,179,486
Carla_Myers_,191,515
Carlo_Ancelotti_,720,1346
Carlos_Bianchi_,1320,1655
Carlos_Ghosn_,503,1100
Carlos_Manuel_Pruneda_,376,894
Carlos_Menem_,136,385
Carlos_Mesa_,481,1069
Carlos_Moya_,478,1062
Carlos_Ortega_,300,752
Carlos_Quintanilla_Schmidt_,322,794
Carlos_Ruiz_,635,1259
Carlos_Vives_,205,550
Carly_Fiorina_,554,1163
Carmen_Electra_,409,952
Carol_Burnett_,878,1472
Carol_Moseley_Braun_,20,58
Carolina_Kluft_,927,1510
Carolina_Moraes_,21,61
Caroline_Kennedy_,170,466
Carolyn_Dawn_Johnson_,749,1375
Carrie-Anne_Moss_,339,829
Carson_Daly_,3,8
Carson_Palmer_,730,1353
Cate_Blanchett_,27,80
Catherine_Deneuve_,486,1077
Catherine_Zeta-Jones_,350,851
Cathy_Freeman_,809,1428
Cecilia_Bolocco_,1058,1573
Celine_Dion_,421,973
Celso_Amorim_,72,213
Cesar_Gaviria_,171,469
Cesar_Maia_,517,1121
Chakib_Khelil_,36,106
Chan_Gailey_,445,1009
Chanda_Rubin_,1382,1665
Chang_Dae-whan_,77,227
Charles_Bronson_,8,23
Charles_Grassley_,1239,1638
Charles_Kartman_,299,750
Charles_Mathews_,239,617
Charles_Moose_,1336,1657
Charles_Schumer_,22,64
Charles_Taylor_,306,763
Charlie_Zaa_,535,1141
Charlotte_Rampling_,921,1502
Charlton_Heston_,140,395
Chen_Liang_Yu_,883,1479
Chen_Shui-bian_,326,802
Cherie_Blair_,1003,1549
Chick_Hearn_,121,349
Chita_Rivera_,599,1214
Choi_Sung-hong_,261,669
Chok_Tong_Goh_,23,67
Chris_Bell_,344,835
Chris_Byrd_,663,1287
Chris_Cooper_,112,325
Chris_Rock_,1264,1644
Chris_Tucker_,699,1327
Christian_Fittipaldi_,429,980
Christian_Longo_,1233,1636
Christian_Wulff_,7,20
Christina_Aguilera_,267,681
Christine_Baumgartner_,687,1316
Christine_Ebersole_,630,1250
Christine_Gregoire_,383,909
Christine_Todd_Whitman_,573,1183
Christopher_Patten_,658,1282
Christopher_Reeve_,253,649
Christopher_Walken_,208,558
Chuck_Amato_,127,364
Chuck_Yeager_,224,590
Chung_Mong-hun_,320,790
Chung_Mong-joon_,453,1017
Cindy_Crawford_,206,553
Cindy_Margolis_,722,1348
Ciro_Gomes_,368,882
Claire_Danes_,156,433
Claire_Hentzen_,243,628
Claire_Leger_,627,1247
Clara_Harris_,771,1395
Clare_Short_,248,637
Claudia_Pechstein_,738,1365
Claudia_Schiffer_,67,197
Clay_Aiken_,125,360
Clint_Eastwood_,7,21
Colin_Farrell_,211,564
Colin_Jackson_,24,70
Colin_Montgomerie_,1250,1639
Colin_Powell_,892,1485
Conan_OBrien_,221,584
Conchita_Martinez_,533,1139
Condoleezza_Rice_,313,777
Constance_Marie_,523,1127
Coretta_Scott_King_,52,154
Corinne_Coman_,290,731
Costas_Simitis_,13,38
Courtney_Love_,90,263
Cristina_Fernandez_,25,74
Cristina_Saralegui_,189,512
Cruz_Bustamante_,539,1145
Cyndi_Thompson_,26,76
Dai_Bachtiar_,27,81
Daisy_Fuentes_,312,775
Dalai_Lama_,777,1399
Dale_Earnhardt_Jr_,457,1024
Damon_van_Dam_,185,503
Dan_Morales_,691,1320
Dan_Wheldon_,28,82
Daniel_Day-Lewis_,170,467
Daniel_Radcliffe_,529,1134
Daniela_Hantuchova_,733,1358
Darrell_Issa_,234,609
Darrell_Porter_,1106,1597
Darren_Clarke_,1119,1600
Daryl_Hannah_,769,1393
Dave_Campo_,366,877
David_Anderson_,575,1186
David_Beckham_,832,1448
David_Bell_,936,1516
David_Caraway_,29,85
David_Caruso_,31,91
David_Coulthard_,468,1046
David_Dodge_,312,776
David_Heyman_,333,817
David_Heymann_,387,915
David_Hyde_Pierce_,881,1474
David_Kelley_,764,1390
David_Leahy_,30,88
David_Myers_,31,92
David_Nalbandian_,803,1424
David_Spade_,62,182
David_Stern_,454,1018
David_Trimble_,246,633
David_Wells_,558,1168
David_Wolf_,692,1322
Dean_Barkley_,58,170
Debbie_Reynolds_,160,443
Debra_Brown_,206,554
Debra_Messing_,255,655
Demetrius_Ferraciu_,32,94
Demi_Moore_,398,938
Denise_Johnson_,912,1498
Dennis_Erickson_,50,147
Dennis_Hastert_,118,340
Dennis_Kozlowski_,135,382
Dennis_Kucinich_,128,366
Dennis_Powell_,618,1240
Denzel_Washington_,121,350
Derek_Jeter_,480,1067
Derek_Lowe_,1344,1659
Desiree_Lemosi_,140,396
Dexter_Jackson_,893,1486
Diana_Krall_,130,372
Diana_Munz_,286,721
Diana_Taurasi_,778,1401
Diane_Green_,364,875
Dianne_Feinstein_,240,621
Dick_Cheney_,37,109
Dick_Clark_,168,461
Dick_Latessa_,33,97
Dick_Vermeil_,780,1404
Dino_de_Laurentis_,413,956
Dolly_Parton_,34,100
Dolma_Tsering_,867,1468
Dominik_Garcia-Lorido_,285,719
Dominique_de_Villepin_,460,1031
Don_Nickles_,202,543
Don_Siegelman_,936,1517
Donald_Evans_,35,103
Donald_Fehr_,549,1154
Donald_Pettit_,135,383
Donald_Rumsfeld_,198,533
Donatella_Versace_,1227,1633
Donna_Shalala_,475,1058
Doris_Roberts_,141,397
Doris_Schroeder_,310,771
Dorthy_Moxley_,36,107
Doug_Collins_,264,674
Doug_Duncan_,762,1389
Doug_Melvin_,786,1411
Drew_Barrymore_,637,1260
Duane_Lee_Chapman_,37,110
Dwayne_Johnson_,334,819
Ed_Rosenthal_,729,1351
Ed_Smart_,1062,1577
Eddie_Sutton_,38,113
Eddy_Merckx_,316,784
Edie_Falco_,604,1219
Edmund_Hillary_,39,115
Edmund_Stoiber_,557,1167
Eduard_Shevardnadze_,135,384
Eduardo_Duhalde_,626,1246
Edward_James_Olmos_,40,119
Edward_Kennedy_,394,929
Edward_Lu_,172,471
Edward_Norton_,59,173
Edward_Said_,151,422
Edwin_Edwards_,320,791
Edwina_Currie_,638,1262
Eileen_Coparropa_,358,865
Elena_Bovina_,152,425
Eliane_Karp_,1040,1568
Elijah_Wood_,877,1471
Elin_Nordegren_,434,986
Elinor_Caplan_,739,1366
Elisabeth_Schumacher_,158,437
Elizabeth_Dole_,209,561
Elizabeth_Hurley_,731,1354
Elizabeth_Shue_,55,162
Elizabeth_Smart_,265,677
Elizabeth_Taylor_,64,188
Ellen_DeGeneres_,298,747
Ellen_Engleman_,199,536
Elsa_Zylberstein_,107,311
Elton_John_,708,1336
Elvis_Presley_,110,320
Emanuel_Ginobili_,1077,1585
Emile_Lahoud_,119,343
Emily_Robison_,857,1459
Emma_Thompson_,206,555
Emma_Watson_,219,580
Emmanuelle_Beart_,463,1038
Emmit_Smith_,258,662
Enrique_Bolanos_,587,1199
Eric_Clapton_,114,331
Eric_Hinske_,1527,1677
Eric_Robert_Rudolph_,745,1372
Eric_Rosser_,477,1061
Erik_Morales_,416,963
Erika_Christensen_,104,302
Erika_Harold_,707,1335
Erin_Runnion_,110,321
Ernesto_Zedillo_,41,121
Ernie_Els_,397,935
Ernie_Eves_,332,815
Ernie_Fletcher_,642,1268
Ethan_Hawke_,500,1094
Eunice_Barber_,161,445
Eva_Dimas_,925,1506
Evan_Rachel_Wood_,415,959
Evander_Holyfield_,188,508
Eve_Pelletier_,315,781
Fabiola_Zuluaga_,165,453
Fabrice_Santoro_,506,1105
Farouk_al-Sharaa_,542,1148
Faye_Dunaway_,42,124
Fayssal_Mekdad_,17,50
Federico_Trillo_,276,701
Felipe_Perez_Roque_,497,1089
Felix_Mantilla_,1471,1674
Ferenc_Madl_,43,127
Fernando_Gonzalez_,621,1242
Fernando_Henrique_Cardoso_,78,230
Fernando_Vargas_,578,1188
Fidel_Castro_,241,623
Filippo_Inzaghi_,1050,1571
Flavia_Delaroli_,44,129
Flor_Montulo_,222,587
Fran_Drescher_,308,767
Frances_Fisher_,45,132
Francis_Ford_Coppola_,281,710
Francis_George_,221,585
Francis_Mer_,467,1044
Francisco_Flores_,857,1460
Franco_Dragone_,19,56
Frank_Cassell_,183,497
Frank_Dunham_Jr_,460,1032
Frank_Griswold_,1024,1557
Frank_Lautenberg_,251,645
Frank_Solich_,925,1507
Frank_Stallone_,23,68
Franko_Simatovic_,905,1491
Franz_Beckenbauer_,346,839
Franz_Fischler_,147,412
Franz_Muentefering_,14,42
Fred_Eckhard_,282,711
Fred_Funk_,46,135
Fred_Thompson_,242,625
Freddy_Garcia_,47,138
Fujio_Cho_,527,1131
GL_Peiris_,276,702
Gabriel_Batistuta_,779,1403
Gabriel_Valdes_,353,857
Gao_Qiang_,389,919
Garry_Kasparov_,204,547
Garry_Trudeau_,1599,1679
Gary_Bergeron_,227,596
Gary_Carter_,657,1280
Gary_Doer_,535,1142
Gary_Forsee_,65,191
Gary_Locke_,908,1495
Gary_Williams_,632,1254
Gary_Winnick_,182,495
Gene_Robinson_,1,2
Geno_Auriemma_,656,1279
Geoff_Hoon_,271,691
George_Brumley_,1029,1560
George_Clooney_,38,114
George_Foreman_,48,141
George_Galloway_,244,631
George_HW_Bush_,1,3
George_Karl_,442,1003
George_Lopez_,940,1519
George_P_Bush_,54,159
George_Papandreou_,260,666
George_Pataki_,467,1045
George_Robertson_,4,11
George_Roy_Hill_,74,218
George_Ryan_,48,142
George_Tenet_,167,459
George_Voinovich_,1340,1658
George_W_Bush_,303,757
Georgi_Parvanov_,231,603
Geraldine_Chaplin_,611,1233
Gerard_Depardieu_,99,288
Gerardo_Gambala_,1005,1551
Gerhard_Schroeder_,294,740
Gerry_Adams_,734,1360
Gerry_Parsky_,378,898
Gian_Marco_,1134,1607
Gianna_Angelopoulos-Daskalaki_,492,1083
Gil_de_Ferran_,975,1539
Gilberto_Rodriguez_Orejuela_,172,472
Gillian_Anderson_,70,206
Gisele_Bundchen_,501,1097
Giuseppe_Gibilisco_,378,899
Glafcos_Clerides_,335,821
Gloria_Allred_,293,737
Gloria_Macapagal_Arroyo_,218,578
Gloria_Trevi_,672,1299
Goh_Kun_,169,463
Goldie_Hawn_,486,1078
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,296,743
Gordon_Brown_,518,1122
Gordon_Campbell_,385,913
Grady_Irvin_Jr_,182,496
Grant_Hackett_,144,406
Gray_Davis_,448,1011
Greg_Gilbert_,462,1035
Greg_Ostertag_,205,551
Greg_Owen_,49,144
Greg_Rusedski_,1062,1578
Gregg_Popovich_,367,879
Gregory_Geoffroy_,631,1253
Gregory_Hines_,101,294
Gro_Harlem_Brundtland_,198,534
Guido_Westerwelle_,353,858
Guillaume_Soro_,658,1283
Guillermo_Canas_,894,1487
Guillermo_Coria_,465,1041
Guillermo_Ortiz_,177,483
Gunter_Pleuger_,737,1363
Gus_Van_Sant_,157,435
Gustavo_Kuerten_,1261,1642
Guy_Hemmings_,598,1213
Guy_Ritchie_,580,1189
Gwendal_Peizerat_,314,779
Gwyneth_Paltrow_,71,209
Habib_Rizieq_,246,634
Hal_Gehman_,294,741
Hal_Sutton_,484,1074
Halle_Berry_,549,1155
Hamid_Karzai_,510,1111
Hamzah_Haz_,544,1151
Hanan_Ashrawi_,50,148
Hannah_Stockbauer_,30,89
Hans_Blix_,834,1450
Hans_Eichel_,335,822
Harbhajan_Singh_,234,610
Harrison_Ford_,188,509
Harry_Belafonte_,862,1464
Harry_Kalas_,526,1129
Harry_Schmidt_,204,548
Harvey_Weinstein_,18,53
Hashim_Thaci_,229,600
Hassan_Nasrallah_,645,1273
Hassan_Wirajuda_,101,295
Hayley_Tullett_,772,1396
Heath_Ledger_,20,59
Heather_Mills_,46,136
Hector_Babenco_,906,1492
Hee-Won_Han_,983,1544
Heidi_Fleiss_,44,131
Heidi_Klum_,830,1446
Heinz_Feldmann_,94,275
Heizo_Takenaka_,1070,1580
Helen_Clark_,731,1355
Henrique_Meirelles_,395,930
Herb_Sendek_,309,769
Hermann_Maier_,181,493
Herta_Daeubler-Gmelin_,30,90
Hichiro_Naemura_,26,77
Hideki_Matsui_,1108,1598
Hilary_Duff_,609,1230
Hillary_Clinton_,10,29
Hilmi_Ozkok_,263,672
Hipolito_Mejia_,498,1091
Hisao_Oguchi_,697,1325
Hitomi_Soga_,392,923
Holly_Hunter_,219,581
Hootie_Johnson_,700,1328
Horst_Koehler_,559,1170
Hosni_Mubarak_,644,1271
Howard_Dean_,436,990
Howard_Schultz_,966,1535
Howard_Smith_,1034,1564
Hu_Jintao_,163,450
Hugh_Grant_,189,513
Hugo_Chavez_,504,1101
Hun_Sen_,634,1258
Iain_Duncan_Smith_,471,1051
Ian_McKellen_,473,1054
Ian_Thorpe_,116,336
Iban_Mayo_,965,1533
Ibrahim_Jaafari_,168,462
Igor_Ivanov_,222,588
Ilan_Ramon_,731,1356
Imad_Moustapha_,424,975
Inam-ul-Haq_,112,326
Inocencio_Arias_,51,151
Intisar_Ajouri_,52,155
Isabella_Rossellini_,158,438
Isabelle_Huppert_,633,1256
Isaiah_Washington_,53,156
Ishaq_Shahryar_,606,1223
Ismail_Merchant_,683,1312
Iva_Majoli_,201,541
JJ_Redick_,64,189
JK_Rowling_,156,434
Jack_Grubman_,792,1415
Jack_Nicholson_,54,160
Jack_Straw_,509,1109
Jackie_Chan_,413,957
Jacqueline_Obradors_,175,478
Jacques_Chirac_,153,428
Jacques_Rogge_,1061,1576
Jada_Pinkett_Smith_,361,870
Jake_Gyllenhaal_,320,792
James_Blake_,89,260
James_Butts_,659,1285
James_Caan_,589,1204
James_Cameron_,678,1306
James_Cunningham_,1078,1586
James_Franco_,151,423
James_Gandolfini_,258,663
James_Ivory_,379,901
James_Jones_,417,964
James_Kelly_,134,379
James_Kopp_,297,745
James_Maguire_,479,1066
James_McGreevey_,10,30
James_Morris_,287,723
James_Parker_,1148,1612
James_Schultz_,586,1197
James_Smith_,138,391
James_Traficant_,1230,1635
James_Wolfensohn_,162,448
Jamie_Villafane_,89,261
Jamling_Norgay_,599,1215
Jan-Michael_Gambill_,1058,1574
Jan_Ullrich_,111,323
Jane_Fonda_,415,960
Jane_Kaczmarek_,195,525
Jane_Pauley_,639,1263
Janet_Napolitano_,319,789
Janet_Thorpe_,238,615
Janica_Kostelic_,772,1397
Jason_Alexander_,666,1292
Jason_Jennings_,383,910
Jason_Kidd_,241,624
Jason_Lezak_,565,1176
Javier_Solana_,24,71
Javier_Weber_,81,239
Jay_Garner_,934,1514
Jay_Leno_,429,981
Jay_Rasulo_,289,728
Jayson_Williams_,92,269
Jean-Claude_Braquet_,653,1278
Jean-Claude_Juncker_,204,549
Jean-Claude_Trichet_,70,207
Jean-David_Levitte_,271,692
Jean-Francois_Pontal_,315,782
Jean-Marc_de_La_Sabliere_,55,163
Jean-Pierre_Raffarin_,764,1391
Jean-Sebastien_Giguere_,642,1269
Jean_Brumley_,180,489
Jean_Carnahan_,361,871
Jean_Charest_,295,742
Jean_Chretien_,667,1295
Jeanne_Moreau_,815,1433
Jeb_Bush_,1142,1611
Jeff_Van_Gundy_,415,961
Jefferson_Perez_,34,101
Jeffrey_Archer_,508,1107
Jeffrey_Immelt_,405,949
Jeffrey_Jones_,791,1414
Jeffrey_Scott_Postell_,848,1454
Jelena_Dokic_,581,1191
Jennifer_Aniston_,338,827
Jennifer_Capriati_,1315,1654
Jennifer_Connelly_,227,597
Jennifer_Garner_,57,168
Jennifer_Keller_,193,521
Jennifer_Lopez_,478,1063
Jennifer_Reilly_,192,518
Jennifer_Rodriguez_,56,165
Jennifer_Thompson_,253,650
Jeong_Se-hyun_,73,215
Jeremy_Greenstock_,115,332
Jeremy_Shockey_,209,562
Jerry_Falwell_,137,388
Jerry_Regier_,150,421
Jerry_Springer_,542,1149
Jesse_Harris_,483,1072
Jesse_Jackson_,439,996
Jesse_James_Leija_,309,770
Jesse_Ventura_,367,880
Jessica_Alba_,145,408
Jessica_Lange_,102,297
Jessica_Lynch_,17,51
Jia_Qinglin_,414,958
Jiang_Zemin_,109,317
Jim_Carrey_,455,1021
Jim_Edmonds_,58,171
Jim_Furyk_,907,1494
Jim_Hahn_,809,1429
Jim_Harrick_,1097,1592
Jim_OBrien_,664,1288
Jim_Tressel_,462,1036
Jimmy_Carter_,164,451
Jimmy_Kimmel_,279,706
Jiri_Novak_,28,83
Jo_Dee_Messina_,351,852
Joan_Claybrook_,59,174
Joan_Laporta_,210,563
Job_Cohen_,220,582
Jodie_Foster_,733,1359
Joe_Calzaghe_,1200,1625
Joe_Dumars_,146,411
Joe_Gatti_,134,380
Joe_Lieberman_,228,598
Joe_Mantello_,705,1333
Joe_Nichols_,6,17
Joe_Torre_,1360,1661
Joerg_Haider_,391,922
John_Abizaid_,238,616
John_Allen_Muhammad_,1283,1648
John_Ashcroft_,760,1385
John_Banko_,644,1272
John_Blaney_,572,1182
John_Bolton_,341,831
John_Brady_,1114,1599
John_Cusack_,77,228
John_Edwards_,664,1289
John_F_Kennedy_Jr_,922,1503
John_Garamendi_,388,918
John_Howard_,218,579
John_Jumper_,571,1180
John_Kerry_,47,139
John_Malkovich_,53,157
John_Manley_,338,828
John_Mayer_,133,377
John_McCain_,42,125
John_McCallum_,641,1267
John_McCormack_,382,907
John_McEnroe_,909,1496
John_Negroponte_,399,940
John_Paul_II_,1063,1579
John_Reid_,561,1174
John_Reilly_,316,785
John_Rigas_,67,198
John_Rosa_,1079,1587
John_Rowland_,363,873
John_Ruiz_,526,1130
John_Snow_,35,104
John_Spencer_,462,1037
John_Stallworth_,800,1421
John_Stockton_,343,833
John_Swofford_,679,1307
John_Taylor_,148,415
John_Timoney_,469,1049
John_Travolta_,743,1371
John_Walsh_,475,1059
John_Warner_,113,328
John_Wolf_,95,278
Johnny_Carson_,128,367
Johnny_Depp_,60,177
Johnny_Tapia_,459,1028
Johnny_Unitas_,61,179
Johnson_Panjaitan_,930,1512
Jolanta_Kwasniewski_,587,1200
Jon_Corzine_,108,314
Jon_Gruden_,250,642
Jon_Voight_,301,754
Jonathan_Edwards_,1205,1629
Jonathan_Mostow_,62,183
Jong_Thae_Hwa_,179,487
Jong_Wook_Lee_,840,1451
Jorge_Arce_,63,185
Jorge_Batlle_,1009,1553
Jorge_Castaneda_,260,667
Jorge_Rodolfo_Canicoba_Corral_,232,606
Jorge_Valdano_,576,1187
Joschka_Fischer_,289,729
Jose_Canseco_,264,675
Jose_Dirceu_,666,1293
Jose_Manuel_Durao_Barroso_,327,805
Jose_Maria_Aznar_,332,816
Jose_Mourinho_,828,1443
Jose_Sarney_,681,1309
Jose_Serra_,187,507
Jose_Theodore_,625,1245
Jose_Viegas_Filho_,741,1369
Joseph_Biden_,172,473
Joseph_Blatter_,64,190
Joseph_Deiss_,289,730
Joseph_Estrada_,183,498
Joseph_Ralston_,61,180
Juan_Carlos_Ferrero_,682,1310
Juan_Ignacio_Chela_,633,1257
Juan_Manuel_Marquez_,456,1022
Juan_Pablo_Montoya_,916,1499
Juan_Valencia_Osorio_,588,1201
Juanes_,684,1313
Jude_Law_,274,697
Judi_Dench_,323,797
Judy_Genshaft_,65,192
Juergen_Peters_,181,494
Julia_Tymoshenko_,19,57
Julianna_Margulies_,938,1518
Julianne_Moore_,485,1075
Julie_Gerberding_,783,1408
Julie_Taymor_,452,1016
Julio_Iglesias_Jr_,409,953
Junichiro_Koizumi_,186,505
Justin_Gatlin_,665,1291
Justin_Guarini_,1036,1566
Justin_Leonard_,180,490
Justin_Timberlake_,184,500
Justine_Henin_,348,846
Justine_Pasek_,419,968
Kalpana_Chawla_,964,1532
Kamal_Kharrazi_,247,636
Karen_Mok_,500,1095
Karin_Stoiber_,958,1528
Kate_Capshaw_,120,346
Kate_Hudson_,500,1096
Kate_Winslet_,351,853
Katherine_Harris_,828,1444
Kathleen_Glynn_,899,1488
Kathleen_Kennedy_Townsend_,499,1093
Kathryn_Bigelow_,124,356
Kathy_Winters_,21,62
Katie_Harman_,436,991
Keanu_Reeves_,69,204
Keira_Knightley_,509,1110
Keith_Bogans_,347,842
Kelli_White_,1296,1651
Kelly_Clarkson_,600,1216
Kelvin_Sampson_,825,1441
Kemal_Dervis_,952,1525
Ken_Macha_,256,657
Ken_Watanabe_,143,402
Kenneth_Bowersox_,234,611
Kenneth_Branagh_,50,149
Kenneth_Evans_,1204,1628
Kent_Rominger_,926,1509
Kevin_Costner_,1026,1559
Kevin_Spacey_,435,988
Kevin_Stallings_,270,689
Kieran_Prendergast_,945,1521
Kifah_Ajouri_,1451,1673
Kiki_Vandeweghe_,66,194
Kim_Clijsters_,108,315
Kim_Dae-jung_,1274,1647
Kim_Jin-sun_,143,403
Kim_Jong-Il_,165,454
Kim_Ryong-sung_,380,903
Kim_Yong-il_,263,673
Kimi_Raikkonen_,799,1419
King_Abdullah_II_,759,1384
Kirk_Ferentz_,417,965
