Name,Highest Rank,Fused Ranks
Anne_McLellan_,255,684
Anneli_Jaatteenmaki_,234,633
Annette_Bening_,10,28
Annette_Lu_,11,31
Anthony_Fauci_,195,531
Anthony_Hopkins_,1134,1619
Anthony_LaPaglia_,319,817
Antonio_Banderas_,782,1411
Antonio_Palocci_,526,1141
Antonio_Trillanes_,17,49
Antony_Leung_,480,1077
Anwar_Ibrahim_,445,1029
Arantxa_Sanchez-Vicario_,12,34
Ari_Fleischer_,306,790
Arianna_Huffington_,1000,1550
Ariel_Sharon_,113,317
Arlen_Specter_,611,1252
Arminio_Fraga_,923,1501
Arnaud_Clement_,18,52
Arnold_Palmer_,1006,1552
Arnold_Schwarzenegger_,380,925
Arnoldo_Aleman_,13,37
Aron_Ralston_,14,40
Arsinee_Khanjian_,898,1487
Art_Hoffmann_,15,43
Art_Howe_,720,1359
Arturo_Gatti_,443,1027
Arye_Mekel_,16,46
Asa_Hutchinson_,154,428
Ashanti_,1278,1650
Ashton_Kutcher_,379,924
Atal_Bihari_Vajpayee_,225,612
Augustin_Calleri_,1050,1573
Augusto_Pinochet_,17,50
Augusto_Roa_Bastos_,428,1004
Aung_San_Suu_Kyi_,18,53
Azra_Akin_,579,1217
Barbara_Brezigar_,19,55
Barbara_Walters_,58,167
Barbra_Streisand_,359,890
Barrett_Jackman_,627,1275
Barry_Alvarez_,20,58
Barry_Zito_,16,47
Bashar_Assad_,543,1167
Begum_Khaleda_Zia_,925,1503
Ben_Affleck_,325,832
Ben_Curtis_,17,51
Ben_Glisan_,21,61
Ben_Howland_,469,1065
Benazir_Bhutto_,612,1256
Benjamin_Netanyahu_,890,1485
Bernard_Landry_,204,553
Bernard_Law_,1118,1614
Bernard_Lord_,218,593
Bernardo_Segura_,1073,1587
Bertie_Ahern_,22,64
Bertrand_Bonello_,1071,1586
Beth_Jones_,94,264
Betsy_Smith_,299,777
Bijan_Darvish_,513,1125
Bijan_Namdar_Zangeneh_,619,1265
Biljana_Plavsic_,77,217
Bill_Belichick_,140,388
Bill_Callahan_,561,1191
Bill_Clinton_,674,1322
Bill_Frist_,495,1096
Bill_Gates_,101,285
Bill_Graham_,111,312
Bill_McBride_,776,1405
Bill_Nelson_,1114,1610
Bill_Parcells_,23,67
Bill_Paxton_,961,1528
Bill_Simon_,542,1164
Bill_Sizemore_,24,70
Billy_Crystal_,132,367
Billy_Graham_,25,74
Billy_Sollie_,272,718
Binyamin_Ben-Eliezer_,573,1207
Blythe_Danner_,26,76
Blythe_Hartley_,1309,1659
Bo_Pelini_,1018,1559
Bo_Ryan_,524,1139
Bob_Beauprez_,321,822
Bob_Colvin_,27,79
Bob_Dole_,177,486
Bob_Geldof_,563,1195
Bob_Graham_,265,707
Bob_Hope_,926,1505
Bob_Huggins_,19,56
Bob_Stoops_,726,1363
Bobby_Goldwater_,1107,1605
Bobby_Robson_,318,816
Bode_Miller_,493,1093
Bono_,15,44
Boris_Becker_,899,1488
Boris_Berezovsky_,259,693
Boris_Yeltsin_,641,1288
Brad_Garrett_,704,1345
Brad_Johnson_,246,662
Branko_Crvenkovski_,396,944
Brendan_Hansen_,993,1546
Brian_Cowen_,4,11
Brian_Griese_,620,1266
Brian_Heidik_,662,1306
Brian_Mulroney_,223,608
Brian_Wells_,664,1310
Bridget_Fonda_,240,648
Bridgette_Wilson-Sampras_,561,1192
Brigitte_Boisselier_,45,133
Britney_Spears_,450,1035
Brooke_Shields_,690,1335
Bruce_Springsteen_,397,946
Bruce_Van_De_Velde_,28,82
Bruce_Weber_,521,1134
Bud_Selig_,430,1010
Bulent_Ecevit_,1407,1671
Butch_Davis_,47,139
Byron_Scott_,726,1364
Calista_Flockhart_,196,534
Cameron_Diaz_,487,1084
Camilla_Parker_Bowles_,765,1395
Candice_Bergen_,1141,1622
Candie_Kung_,535,1155
Carl_Reiner_,29,85
Carla_Del_Ponte_,83,232
Carla_Myers_,168,462
Carlo_Ancelotti_,552,1177
Carlos_Bianchi_,114,320
Carlos_Ghosn_,614,1259
Carlos_Manuel_Pruneda_,416,985
Carlos_Menem_,540,1160
Carlos_Mesa_,30,88
Carlos_Moya_,32,94
Carlos_Ortega_,340,856
Carlos_Quintanilla_Schmidt_,954,1525
Carlos_Ruiz_,185,505
Carlos_Vives_,180,493
Carly_Fiorina_,426,1000
Carmen_Electra_,307,793
Carol_Burnett_,549,1175
Carol_Moseley_Braun_,803,1429
Carolina_Kluft_,1117,1613
Carolina_Moraes_,794,1422
Caroline_Kennedy_,238,644
Carolyn_Dawn_Johnson_,738,1374
Carrie-Anne_Moss_,494,1095
Carson_Daly_,134,372
Carson_Palmer_,155,430
Cate_Blanchett_,30,89
Catherine_Deneuve_,457,1045
Catherine_Zeta-Jones_,374,915
Cathy_Freeman_,31,91
Cecilia_Bolocco_,19,57
Celine_Dion_,757,1389
Celso_Amorim_,439,1020
Cesar_Gaviria_,925,1504
Cesar_Maia_,735,1371
Chakib_Khelil_,235,636
Chan_Gailey_,861,1469
Chanda_Rubin_,290,758
Chang_Dae-whan_,73,206
Charles_Bronson_,119,334
Charles_Grassley_,900,1490
Charles_Kartman_,1093,1598
Charles_Mathews_,263,701
Charles_Moose_,1109,1607
Charles_Schumer_,661,1305
Charles_Taylor_,261,696
Charlie_Zaa_,221,602
Charlotte_Rampling_,611,1253
Charlton_Heston_,243,656
Chen_Liang_Yu_,351,880
Chen_Shui-bian_,321,823
Cherie_Blair_,750,1383
Chick_Hearn_,941,1514
Chita_Rivera_,498,1101
Choi_Sung-hong_,136,377
Chok_Tong_Goh_,32,95
Chris_Bell_,214,582
Chris_Byrd_,33,97
Chris_Cooper_,34,100
Chris_Rock_,1486,1675
Chris_Tucker_,949,1520
Christian_Fittipaldi_,567,1201
Christian_Longo_,1,2
Christian_Wulff_,7,20
Christina_Aguilera_,246,663
Christine_Baumgartner_,653,1301
Christine_Ebersole_,461,1052
Christine_Gregoire_,929,1506
Christine_Todd_Whitman_,392,939
Christopher_Patten_,615,1261
Christopher_Reeve_,989,1542
Christopher_Walken_,343,863
Chuck_Amato_,35,104
Chuck_Yeager_,122,342
Chung_Mong-hun_,191,521
Chung_Mong-joon_,36,106
Cindy_Crawford_,35,105
Cindy_Margolis_,365,901
Ciro_Gomes_,336,851
Claire_Danes_,170,468
Claire_Hentzen_,557,1186
Claire_Leger_,187,509
Clara_Harris_,198,540
Clare_Short_,703,1344
Claudia_Pechstein_,1173,1630
Claudia_Schiffer_,64,183
Clay_Aiken_,491,1091
Clint_Eastwood_,247,665
Colin_Farrell_,106,300
Colin_Jackson_,1261,1646
Colin_Montgomerie_,644,1293
Colin_Powell_,399,952
Conan_OBrien_,434,1014
Conchita_Martinez_,306,791
Condoleezza_Rice_,983,1540
Constance_Marie_,37,109
Coretta_Scott_King_,499,1103
Corinne_Coman_,845,1463
Costas_Simitis_,576,1212
Courtney_Love_,316,812
Cristina_Fernandez_,38,112
Cristina_Saralegui_,166,457
Cruz_Bustamante_,643,1291
Cyndi_Thompson_,497,1100
Dai_Bachtiar_,184,502
Daisy_Fuentes_,529,1144
Dalai_Lama_,39,115
Dale_Earnhardt_Jr_,317,813
Damon_van_Dam_,1142,1624
Dan_Morales_,40,118
Dan_Wheldon_,523,1138
Daniel_Day-Lewis_,1301,1657
Daniel_Radcliffe_,429,1006
Daniela_Hantuchova_,142,394
Darrell_Issa_,209,568
Darrell_Porter_,198,541
Darren_Clarke_,41,121
Daryl_Hannah_,190,519
Dave_Campo_,326,835
David_Anderson_,734,1370
David_Beckham_,341,858
David_Bell_,42,124
David_Caraway_,676,1325
David_Caruso_,322,825
David_Coulthard_,43,127
David_Dodge_,55,159
David_Heyman_,44,130
David_Heymann_,529,1145
David_Hyde_Pierce_,268,712
David_Kelley_,950,1521
David_Leahy_,26,77
David_Myers_,766,1396
David_Nalbandian_,1101,1602
David_Spade_,39,116
David_Stern_,206,560
David_Trimble_,222,605
David_Wells_,679,1328
David_Wolf_,45,134
Dean_Barkley_,173,476
Debbie_Reynolds_,138,383
Debra_Brown_,214,583
Debra_Messing_,46,137
Demetrius_Ferraciu_,105,297
Demi_Moore_,595,1232
Denise_Johnson_,878,1477
Dennis_Erickson_,47,140
Dennis_Hastert_,79,223
Dennis_Kozlowski_,27,80
Dennis_Kucinich_,978,1538
Dennis_Powell_,618,1264
Denzel_Washington_,615,1262
Derek_Jeter_,719,1357
Derek_Lowe_,976,1537
Desiree_Lemosi_,49,144
Dexter_Jackson_,50,147
Diana_Krall_,808,1430
Diana_Munz_,397,947
Diana_Taurasi_,1087,1594
Diane_Green_,781,1409
Dianne_Feinstein_,590,1228
Dick_Cheney_,420,991
Dick_Clark_,149,413
Dick_Latessa_,110,310
Dick_Vermeil_,455,1043
Dino_de_Laurentis_,51,149
Dolly_Parton_,52,152
Dolma_Tsering_,825,1449
Dominik_Garcia-Lorido_,402,958
Dominique_de_Villepin_,858,1467
Don_Nickles_,555,1181
Don_Siegelman_,672,1321
Donald_Evans_,848,1465
Donald_Fehr_,1108,1606
Donald_Pettit_,53,154
Donald_Rumsfeld_,31,92
Donatella_Versace_,310,799
Donna_Shalala_,54,157
Doris_Roberts_,126,352
Doris_Schroeder_,298,776
Dorthy_Moxley_,55,160
Doug_Collins_,1007,1553
Doug_Duncan_,1190,1635
Doug_Melvin_,78,220
Drew_Barrymore_,530,1147
Duane_Lee_Chapman_,442,1025
Dwayne_Johnson_,56,162
Ed_Rosenthal_,170,469
Ed_Smart_,57,166
Eddie_Sutton_,870,1473
Eddy_Merckx_,210,571
Edie_Falco_,134,373
Edmund_Hillary_,762,1392
Edmund_Stoiber_,548,1173
Eduard_Shevardnadze_,436,1016
Eduardo_Duhalde_,265,708
Edward_James_Olmos_,58,168
Edward_Kennedy_,311,802
Edward_Lu_,152,422
Edward_Norton_,59,170
Edward_Said_,213,580
Edwin_Edwards_,541,1163
Edwina_Currie_,129,359
Eileen_Coparropa_,395,943
Elena_Bovina_,264,704
Eliane_Karp_,60,173
Elijah_Wood_,360,892
Elin_Nordegren_,117,330
Elinor_Caplan_,41,122
Elisabeth_Schumacher_,62,178
Elizabeth_Dole_,948,1518
Elizabeth_Hurley_,1082,1591
Elizabeth_Shue_,227,616
Elizabeth_Smart_,315,810
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,283,743
Ellen_Engleman_,317,814
Elsa_Zylberstein_,474,1070
Elton_John_,27,81
Elvis_Presley_,16,48
Emanuel_Ginobili_,377,920
Emile_Lahoud_,1285,1652
Emily_Robison_,64,184
Emma_Thompson_,514,1127
Emma_Watson_,213,581
Emmanuelle_Beart_,485,1082
Emmit_Smith_,65,186
Enrique_Bolanos_,810,1433
Eric_Clapton_,1086,1593
Eric_Hinske_,697,1342
Eric_Robert_Rudolph_,610,1250
Eric_Rosser_,95,267
Erik_Morales_,378,922
Erika_Christensen_,445,1030
Erika_Harold_,810,1434
Erin_Runnion_,450,1036
Ernesto_Zedillo_,66,188
Ernie_Els_,388,935
Ernie_Eves_,67,192
Ernie_Fletcher_,13,38
Ethan_Hawke_,68,194
Eunice_Barber_,215,585
Eva_Dimas_,787,1416
Evan_Rachel_Wood_,408,966
Evander_Holyfield_,256,687
Eve_Pelletier_,69,197
Fabiola_Zuluaga_,70,200
Fabrice_Santoro_,376,919
Farouk_al-Sharaa_,189,516
Faye_Dunaway_,533,1152
Fayssal_Mekdad_,176,484
Federico_Trillo_,627,1276
Felipe_Perez_Roque_,932,1508
Felix_Mantilla_,313,807
Ferenc_Madl_,43,128
Fernando_Gonzalez_,781,1410
Fernando_Henrique_Cardoso_,131,364
Fernando_Vargas_,1119,1615
Fidel_Castro_,819,1444
Filippo_Inzaghi_,738,1375
Flavia_Delaroli_,287,751
Flor_Montulo_,425,999
Fran_Drescher_,21,62
Frances_Fisher_,491,1092
Francis_Ford_Coppola_,72,204
Francis_George_,538,1157
Francis_Mer_,73,207
Francisco_Flores_,1368,1669
Franco_Dragone_,574,1208
Frank_Cassell_,161,444
Frank_Dunham_Jr_,274,723
Frank_Griswold_,453,1039
Frank_Lautenberg_,225,613
Frank_Solich_,20,59
Frank_Stallone_,62,179
Franko_Simatovic_,72,205
Franz_Beckenbauer_,738,1376
Franz_Fischler_,305,788
Franz_Muentefering_,13,39
Fred_Eckhard_,263,702
Fred_Funk_,596,1234
Fred_Thompson_,1451,1674
Freddy_Garcia_,358,888
Fujio_Cho_,634,1283
GL_Peiris_,256,688
Gabriel_Batistuta_,867,1471
Gabriel_Valdes_,650,1298
Gao_Qiang_,446,1031
Garry_Kasparov_,264,705
Garry_Trudeau_,257,689
Gary_Bergeron_,74,209
Gary_Carter_,1005,1551
Gary_Doer_,509,1119
Gary_Forsee_,63,181
Gary_Locke_,813,1437
Gary_Williams_,598,1239
Gary_Winnick_,220,599
Gene_Robinson_,339,853
Geno_Auriemma_,75,212
Geoff_Hoon_,9,26
George_Brumley_,623,1270
George_Clooney_,38,113
George_Foreman_,247,666
George_Galloway_,236,639
George_HW_Bush_,901,1492
George_Karl_,421,993
George_Lopez_,901,1493
George_P_Bush_,158,438
George_Papandreou_,336,852
George_Pataki_,674,1323
George_Robertson_,37,110
George_Roy_Hill_,53,155
George_Ryan_,93,262
George_Tenet_,3,8
George_Voinovich_,77,218
George_W_Bush_,586,1224
Georgi_Parvanov_,263,703
Geraldine_Chaplin_,78,221
Gerard_Depardieu_,1085,1592
Gerardo_Gambala_,879,1478
Gerhard_Schroeder_,885,1482
Gerry_Adams_,769,1400
Gerry_Parsky_,273,721
Gian_Marco_,449,1033
Gianna_Angelopoulos-Daskalaki_,411,974
Gil_de_Ferran_,428,1005
Gilberto_Rodriguez_Orejuela_,79,224
Gillian_Anderson_,10,29
Gisele_Bundchen_,538,1158
Giuseppe_Gibilisco_,692,1338
Glafcos_Clerides_,691,1337
Gloria_Allred_,382,928
Gloria_Macapagal_Arroyo_,488,1086
Gloria_Trevi_,472,1067
Goh_Kun_,74,210
Goldie_Hawn_,281,739
Gonzalo_Sanchez_de_Lozada_,399,953
Goran_Persson_,81,227
Gordon_Brown_,205,556
Gordon_Campbell_,288,754
Grady_Irvin_Jr_,366,903
Grant_Hackett_,82,229
Gray_Davis_,56,163
Greg_Gilbert_,11,32
Greg_Ostertag_,83,233
Greg_Owen_,548,1174
Greg_Rusedski_,222,606
Gregg_Popovich_,96,270
Gregory_Geoffroy_,283,744
Gregory_Hines_,328,838
Gro_Harlem_Brundtland_,84,235
Guido_Westerwelle_,85,238
Guillaume_Soro_,86,241
Guillermo_Canas_,350,878
Guillermo_Coria_,160,441
Guillermo_Ortiz_,87,244
Gunter_Pleuger_,285,748
Gus_Van_Sant_,646,1294
Gustavo_Kuerten_,866,1470
Guy_Hemmings_,88,247
Guy_Ritchie_,335,849
Gwendal_Peizerat_,188,512
Gwyneth_Paltrow_,67,193
Habib_Rizieq_,708,1351
Hal_Gehman_,882,1480
Hal_Sutton_,89,250
Halle_Berry_,310,800
Hamid_Karzai_,133,370
Hamzah_Haz_,666,1313
Hanan_Ashrawi_,257,690
Hannah_Stockbauer_,33,98
Hans_Blix_,346,870
Hans_Eichel_,339,854
Harbhajan_Singh_,90,253
Harrison_Ford_,22,65
Harry_Belafonte_,641,1289
Harry_Kalas_,311,803
Harry_Schmidt_,91,256
Harvey_Weinstein_,125,351
Hashim_Thaci_,92,259
Hassan_Nasrallah_,755,1388
Hassan_Wirajuda_,249,671
Hayley_Tullett_,93,263
Heath_Ledger_,22,66
Heather_Mills_,44,131
Hector_Babenco_,472,1068
Hee-Won_Han_,880,1479
Heidi_Fleiss_,237,642
Heidi_Klum_,34,101
Heinz_Feldmann_,233,630
Heizo_Takenaka_,312,806
Helen_Clark_,678,1327
Henrique_Meirelles_,664,1311
Herb_Sendek_,627,1277
Hermann_Maier_,528,1143
Herta_Daeubler-Gmelin_,94,265
Hichiro_Naemura_,58,169
Hideki_Matsui_,529,1146
Hilary_Duff_,859,1468
Hillary_Clinton_,307,794
Hilmi_Ozkok_,95,268
Hipolito_Mejia_,250,673
Hisao_Oguchi_,368,907
Hitomi_Soga_,383,929
Holly_Hunter_,275,726
Hootie_Johnson_,670,1318
Horst_Koehler_,96,271
Hosni_Mubarak_,782,1412
Howard_Dean_,652,1299
Howard_Schultz_,717,1356
Howard_Smith_,997,1549
Hu_Jintao_,143,397
Hugh_Grant_,5,14
Hugo_Chavez_,292,763
Hun_Sen_,983,1541
Iain_Duncan_Smith_,326,836
Ian_McKellen_,281,740
Ian_Thorpe_,108,305
Iban_Mayo_,815,1441
Ibrahim_Jaafari_,436,1017
Igor_Ivanov_,199,542
Ilan_Ramon_,690,1336
Imad_Moustapha_,97,273
Inam-ul-Haq_,62,180
Inocencio_Arias_,479,1076
Intisar_Ajouri_,802,1427
Isabella_Rossellini_,142,395
Isabelle_Huppert_,102,288
Isaiah_Washington_,556,1183
Ishaq_Shahryar_,572,1205
Ismail_Merchant_,38,114
Iva_Majoli_,751,1384
JJ_Redick_,216,587
JK_Rowling_,5,15
Jack_Grubman_,14,41
Jack_Nicholson_,1017,1557
Jack_Straw_,584,1222
Jackie_Chan_,603,1245
Jacqueline_Obradors_,800,1424
Jacques_Chirac_,34,102
Jacques_Rogge_,950,1522
Jada_Pinkett_Smith_,64,185
Jake_Gyllenhaal_,595,1233
James_Blake_,191,522
James_Butts_,562,1194
James_Caan_,175,482
James_Cameron_,86,242
James_Cunningham_,413,981
James_Franco_,202,547
James_Gandolfini_,224,610
James_Ivory_,98,276
James_Jones_,409,970
James_Kelly_,121,339
James_Kopp_,7,21
James_Maguire_,496,1098
James_McGreevey_,81,228
James_Morris_,512,1123
James_Parker_,99,279
James_Schultz_,405,964
James_Smith_,97,274
James_Traficant_,59,171
James_Wolfensohn_,569,1204
Jamie_Villafane_,205,557
Jamling_Norgay_,100,282
Jan-Michael_Gambill_,6,17
Jan_Ullrich_,828,1453
Jane_Fonda_,581,1220
Jane_Kaczmarek_,776,1406
Jane_Pauley_,606,1248
Janet_Napolitano_,843,1462
Janet_Thorpe_,76,215
Janica_Kostelic_,1288,1653
Jason_Alexander_,99,280
Jason_Jennings_,172,474
Jason_Kidd_,956,1526
Jason_Lezak_,910,1494
Javier_Solana_,1037,1568
Javier_Weber_,1051,1575
Jay_Garner_,754,1387
Jay_Leno_,317,815
Jay_Rasulo_,109,307
Jayson_Williams_,182,498
Jean-Claude_Braquet_,1076,1589
Jean-Claude_Juncker_,550,1176
Jean-Claude_Trichet_,101,286
Jean-David_Levitte_,197,538
Jean-Francois_Pontal_,302,782
Jean-Marc_de_La_Sabliere_,616,1263
Jean-Pierre_Raffarin_,484,1080
Jean-Sebastien_Giguere_,106,301
Jean_Brumley_,367,905
Jean_Carnahan_,102,289
Jean_Charest_,459,1048
Jean_Chretien_,693,1339
Jeanne_Moreau_,783,1413
Jeb_Bush_,211,574
Jeff_Van_Gundy_,103,291
Jefferson_Perez_,104,294
Jeffrey_Archer_,105,298
Jeffrey_Immelt_,42,125
Jeffrey_Jones_,106,302
Jeffrey_Scott_Postell_,107,303
Jelena_Dokic_,490,1090
Jennifer_Aniston_,30,90
Jennifer_Capriati_,594,1230
Jennifer_Connelly_,242,653
Jennifer_Garner_,230,622
Jennifer_Keller_,171,471
Jennifer_Lopez_,272,719
Jennifer_Reilly_,199,543
Jennifer_Rodriguez_,241,650
Jennifer_Thompson_,280,738
Jeong_Se-hyun_,127,355
Jeremy_Greenstock_,114,321
Jeremy_Shockey_,217,590
Jerry_Falwell_,124,348
Jerry_Regier_,252,677
Jerry_Springer_,282,741
Jesse_Harris_,101,287
Jesse_Jackson_,1537,1678
Jesse_James_Leija_,109,308
Jesse_Ventura_,357,887
Jessica_Alba_,740,1377
Jessica_Lange_,996,1547
Jessica_Lynch_,14,42
Jia_Qinglin_,326,837
Jiang_Zemin_,46,138
Jim_Carrey_,207,562
Jim_Edmonds_,1284,1651
Jim_Furyk_,564,1197
Jim_Hahn_,774,1403
Jim_Harrick_,555,1182
Jim_OBrien_,295,769
Jim_Tressel_,404,961
Jimmy_Carter_,392,940
Jimmy_Kimmel_,260,694
Jiri_Novak_,252,678
Jo_Dee_Messina_,832,1454
Joan_Claybrook_,296,772
Joan_Laporta_,126,353
Job_Cohen_,111,313
Jodie_Foster_,642,1290
Joe_Calzaghe_,1113,1609
Joe_Dumars_,351,881
Joe_Gatti_,112,314
Joe_Lieberman_,1316,1660
Joe_Mantello_,1239,1641
Joe_Nichols_,291,760
Joe_Torre_,501,1107
Joerg_Haider_,113,318
John_Abizaid_,140,389
John_Allen_Muhammad_,1435,1673
John_Ashcroft_,729,1366
John_Banko_,309,797
John_Blaney_,814,1439
John_Bolton_,356,885
John_Brady_,1289,1654
John_Cusack_,719,1358
John_Edwards_,623,1271
John_F_Kennedy_Jr_,596,1235
John_Garamendi_,462,1055
John_Howard_,268,713
John_Jumper_,114,322
John_Kerry_,556,1184
John_Malkovich_,227,617
John_Manley_,384,931
John_Mayer_,398,949
John_McCain_,41,123
John_McCallum_,254,682
John_McCormack_,371,911
John_McEnroe_,115,323
John_Negroponte_,677,1326
John_Paul_II_,1034,1566
John_Reid_,532,1151
John_Reilly_,303,783
John_Rigas_,153,424
John_Rosa_,236,640
John_Rowland_,115,324
John_Ruiz_,116,326
John_Snow_,196,535
John_Spencer_,542,1165
John_Stallworth_,117,331
John_Stockton_,354,884
John_Swofford_,118,332
John_Taylor_,86,243
John_Timoney_,448,1032
John_Travolta_,516,1128
John_Walsh_,308,795
John_Warner_,103,292
John_Wolf_,349,875
Johnny_Carson_,119,335
Johnny_Depp_,161,445
Johnny_Tapia_,212,577
Johnny_Unitas_,797,1423
Johnson_Panjaitan_,647,1296
Jolanta_Kwasniewski_,120,337
Jon_Corzine_,294,767
Jon_Gruden_,359,891
Jon_Voight_,291,761
Jonathan_Edwards_,789,1418
Jonathan_Mostow_,121,340
Jong_Thae_Hwa_,314,809
Jong_Wook_Lee_,808,1431
Jorge_Arce_,914,1495
Jorge_Batlle_,122,343
Jorge_Castaneda_,234,634
Jorge_Rodolfo_Canicoba_Corral_,207,563
Jorge_Valdano_,123,345
Joschka_Fischer_,231,625
Jose_Canseco_,23,68
Jose_Dirceu_,1094,1599
Jose_Manuel_Durao_Barroso_,365,902
Jose_Maria_Aznar_,482,1079
Jose_Mourinho_,809,1432
Jose_Sarney_,124,349
Jose_Serra_,397,948
Jose_Theodore_,586,1225
Jose_Viegas_Filho_,753,1385
Joseph_Biden_,43,129
Joseph_Blatter_,823,1447
Joseph_Deiss_,412,976
Joseph_Estrada_,1050,1574
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,1414,1672
Juan_Ignacio_Chela_,308,796
Juan_Manuel_Marquez_,145,403
Juan_Pablo_Montoya_,157,435
Juan_Valencia_Osorio_,1038,1569
Juanes_,130,362
Jude_Law_,289,755
Judi_Dench_,108,306
Judy_Genshaft_,126,354
Juergen_Peters_,818,1443
Julia_Tymoshenko_,102,290
Julianna_Margulies_,141,391
Julianne_Moore_,461,1053
Julie_Gerberding_,349,876
Julie_Taymor_,255,685
Julio_Iglesias_Jr_,277,731
Junichiro_Koizumi_,165,455
Justin_Gatlin_,1095,1600
Justin_Guarini_,1017,1558
Justin_Leonard_,468,1063
Justin_Timberlake_,284,746
Justine_Henin_,341,859
Justine_Pasek_,277,732
Kalpana_Chawla_,56,164
Kamal_Kharrazi_,289,756
Karen_Mok_,792,1421
Karin_Stoiber_,78,222
Kate_Capshaw_,128,356
Kate_Hudson_,350,879
Kate_Winslet_,55,161
Katherine_Harris_,375,916
Kathleen_Glynn_,334,846
Kathleen_Kennedy_Townsend_,356,886
Kathryn_Bigelow_,777,1407
Kathy_Winters_,167,459
Katie_Harman_,37,111
Keanu_Reeves_,654,1303
Keira_Knightley_,422,994
Keith_Bogans_,320,820
Kelli_White_,953,1524
Kelly_Clarkson_,565,1198
Kelvin_Sampson_,1337,1665
Kemal_Dervis_,841,1461
Ken_Macha_,230,623
Ken_Watanabe_,578,1216
Kenneth_Bowersox_,129,360
Kenneth_Branagh_,120,338
Kenneth_Evans_,503,1110
Kent_Rominger_,723,1361
Kevin_Costner_,788,1417
Kevin_Spacey_,427,1001
Kevin_Stallings_,1076,1590
Kieran_Prendergast_,267,711
Kifah_Ajouri_,1321,1663
Kiki_Vandeweghe_,131,365
Kim_Clijsters_,255,686
Kim_Dae-jung_,174,479
Kim_Jin-sun_,132,368
Kim_Jong-Il_,145,404
Kim_Ryong-sung_,283,745
Kim_Yong-il_,582,1221
Kimi_Raikkonen_,277,733
King_Abdullah_II_,714,1353
Kirk_Ferentz_,2,5
