Name,Scores,Fused Ranks
Justin_Gatlin_,4320,1650
Justin_Guarini_,3664,1500
Justin_Leonard_,1840,387
Justin_Timberlake_,2196,613
Justine_Henin_,2637,947
Justine_Pasek_,1875,404
Kalpana_Chawla_,1386,167
Kamal_Kharrazi_,2357,729
Karen_Mok_,2997,1187
Karin_Stoiber_,900,39
Kate_Capshaw_,2678,976
Kate_Hudson_,1268,124
Kate_Winslet_,2372,745
Katherine_Harris_,1937,446
Kathleen_Glynn_,1590,243
Kathleen_Kennedy_Townsend_,1513,219
Kathryn_Bigelow_,2577,897
Kathy_Winters_,1666,280
Katie_Harman_,1628,265
Keanu_Reeves_,3244,1322
Keira_Knightley_,2040,515
Keith_Bogans_,2973,1174
Kelli_White_,3673,1504
Kelly_Clarkson_,2257,651
Kelvin_Sampson_,4410,1661
Kemal_Dervis_,3381,1385
Ken_Macha_,3355,1366
Ken_Watanabe_,3449,1417
Kenneth_Bowersox_,1666,281
Kenneth_Branagh_,1368,162
Kenneth_Evans_,3356,1369
Kent_Rominger_,2782,1054
Kevin_Costner_,2951,1163
Kevin_Spacey_,2863,1108
Kevin_Stallings_,3615,1480
Kieran_Prendergast_,1573,234
Kifah_Ajouri_,4501,1666
Kiki_Vandeweghe_,2021,501
Kim_Clijsters_,1433,183
Kim_Dae-jung_,2472,807
Kim_Jin-sun_,2147,586
Kim_Jong-Il_,2551,871
Kim_Ryong-sung_,1673,287
Kim_Yong-il_,2607,921
Kimi_Raikkonen_,2567,887
King_Abdullah_II_,2491,821
Kirk_Ferentz_,2255,647
Kirk_Johnson_,2713,1007
Kjell_Magne_Bondevik_,1691,294
Klaus_Zwickel_,2990,1182
Kobe_Bryant_,3828,1568
Kofi_Annan_,3902,1589
Kosuke_Kitajima_,3894,1587
Kristanna_Loken_,3518,1450
Kristen_Breitweiser_,2743,1029
Kristin_Davis_,2476,810
Kurt_Busch_,2922,1144
Kurt_Russell_,2595,911
Kurt_Warner_,1838,385
Kwon_Yang-sook_,2112,561
LK_Advani_,3736,1536
Laila_Ali_,2711,1005
Lana_Clarkson_,1337,146
Lance_Armstrong_,4251,1643
Lance_Bass_,3108,1243
Larry_Bowa_,3278,1333
Larry_Brown_,3692,1516
Larry_Coker_,3355,1367
Larry_Ellison_,4418,1663
Larry_Johnson_,2763,1040
Larry_Lindsey_,3289,1339
Larry_Lucchino_,3011,1191
Larry_Thompson_,3365,1375
Lars_Von_Trier_,2458,796
Latrell_Sprewell_,2299,681
Laura_Bush_,1779,352
Laura_Hernandez_,3382,1386
Laura_Linney_,816,29
Lauren_Hutton_,1870,401
Lauren_Killian_,2177,604
Laurent_Gbagbo_,3495,1444
Laurent_Jalabert_,3280,1334
Lawrence_MacAulay_,3640,1488
LeAnn_Rimes_,1250,117
LeBron_James_,3229,1313
Lea_Fastow_,1382,165
Leander_Paes_,3241,1318
Lech_Walesa_,2381,750
Lee_Hoi-chang_,1812,371
Lee_Jun_,2215,631
Lee_Soo-hyuck_,1874,403
Lee_Tae-sik_,2649,956
Leland_Chapman_,3367,1377
Len_Jenoff_,2452,792
Lennox_Lewis_,3501,1446
Lenny_Wilkens_,3296,1345
Leon_LaPorte_,1756,338
Leonard_Hamilton_,4142,1629
Leonardo_DiCaprio_,1760,341
Leonid_Kuchma_,2051,523
Lesley_McCulloch_,2920,1140
Leslie_Ann_Woodward_,2306,686
Leslie_Caldwell_,1610,256
Leslie_Moonves_,1830,380
Leszek_Miller_,2504,833
Li_Peng_,3697,1518
Li_Zhaoxing_,2571,893
Liam_Neeson_,2589,907
Lili_Taylor_,1172,96
Lily_Tomlin_,2616,926
Lim_Dong-won_,3055,1212
Lina_Krasnoroutskaya_,3491,1442
Lindsay_Benko_,2683,982
Lindsay_Davenport_,874,35
Lindsey_Graham_,1225,109
Lino_Oviedo_,2731,1020
Lionel_Richie_,3121,1253
Lisa_Gottsegen_,1270,125
Lisa_Ling_,1481,208
Lisa_Marie_Presley_,2721,1010
Lisa_Raymond_,2367,740
Liu_Mingkang_,1563,232
Liza_Minnelli_,1507,214
Lleyton_Hewitt_,3891,1585
Lloyd_Ward_,2836,1090
Lon_Kruger_,2289,676
Lord_Hutton_,2151,590
Lou_Piniella_,1475,203
Luciano_Pavarotti_,2639,950
Lucio_Gutierrez_,2686,986
Lucy_Liu_,2518,841
Ludivine_Sagnier_,3365,1376
Luis_Ernesto_Derbez_Bautista_,2261,655
Luis_Figo_,3096,1236
Luis_Gonzalez_Macchi_,3559,1459
Luis_Horna_,2533,855
Luiz_Felipe_Scolari_,1704,306
Luiz_Inacio_Lula_da_Silva_,3050,1205
Luke_Walton_,2365,737
Lyle_Vanclief_,1534,224
Lynn_Abraham_,2565,883
Lynn_Redgrave_,3250,1323
Lynne_Cheney_,3561,1461
Mack_Brown_,3660,1499
Madeleine_Albright_,2376,747
Madonna_,2566,885
Magdalena_Maleeva_,3385,1388
Maggie_Smith_,2146,583
Magui_Serna_,2781,1053
Mahathir_Mohamad_,2365,738
Mahmoud_Abbas_,1990,486
Makhdoom_Amin_Fahim_,3836,1570
Manfred_Stolpe_,3803,1558
Manuel_Poggiali_,3451,1420
Marat_Safin_,2051,524
Marc-Andre_Fleury_,997,62
Marc_Grossman_,1944,452
Marcelo_Ebrard_,2447,788
Marcelo_Rios_,2728,1016
Marcelo_Salas_,2553,874
Marco_Antonio_Barrera_,2482,815
Marcus_Gronholm_,1580,238
Margaret_Thatcher_,1833,381
Maria_Luisa_Mendonca_,3149,1275
Maria_Shriver_,1803,365
Maria_Soledad_Alvear_Valenzuela_,2169,599
Mariah_Carey_,2798,1069
Mariana_Pollack_,467,4
Mariangel_Ruiz_Torrealba_,3742,1538
Marie-Reine_Le_Gougne_,1532,223
Marieta_Chrousala_,3152,1276
Marilyn_Monroe_,2350,718
Marina_Anissina_,2841,1092
Mario_Cipollini_,3541,1455
Mario_Dumont_,1620,262
Mario_Kreutzberger_,4085,1618
Marisa_Tomei_,2736,1026
Marissa_Jaret_Winokur_,2667,966
Mark_Cuban_,3372,1381
Mark_Dacey_,2293,679
Mark_Geragos_,2687,989
Mark_Gottfried_,1670,286
Mark_Hamister_,1993,489
Mark_Heller_,2932,1152
Mark_Hurlbert_,3647,1496
Mark_Philippoussis_,3620,1483
Mark_Richt_,2527,849
Mark_Schweiker_,2896,1121
Mark_Wahlberg_,1660,278
Mark_Warner_,2893,1120
Markus_Naslund_,2551,872
Marlene_Weingartner_,4062,1614
Martha_Beatriz_Roque_,1353,156
Martha_Bowen_,2603,918
Martha_Burk_,4546,1670
Martha_Lucia_Ramirez_,3415,1401
Martha_Stewart_,1136,91
Martin_Brodeur_,2058,528
Martin_Cauchon_,3477,1437
Martin_Hoellwarth_,1336,145
Martin_McCauley_,1234,112
Martin_McGuinness_,1391,168
Martin_Scorsese_,2514,836
Martin_Sheen_,2802,1070
Martin_Verkerk_,3043,1204
Martina_Hingis_,1875,405
Martina_McBride_,3542,1456
Marty_Mornhinweg_,4127,1627
Marwan_Barghouthi_,2889,1119
Mary-Kate_Olsen_,3946,1598
Mary_Carey_,1818,374
Mary_Landrieu_,2533,856
Mary_Steenburgen_,2489,820
Mary_Tyler_Moore_,2369,741
Masahiko_Nagasawa_,1251,118
Masum_Turker_,2360,733
Mathias_Reichhold_,1392,169
Matt_Damon_,768,19
Matt_Dillon_,3094,1233
Matt_Doherty_,4355,1656
Matthew_Broderick_,3110,1244
Matthew_Perry_,4182,1632
Maureen_Fanning_,2028,506
Max_Mayfield_,2903,1127
Megan_Mullally_,1428,178
Megawati_Sukarnoputri_,3703,1519
Meghann_Shaughnessy_,2842,1094
Mel_Brooks_,1289,128
Mel_Gibson_,1725,317
Melanie_Griffith_,2912,1133
Melissa_Etheridge_,1078,79
Meryl_Streep_,2375,746
Mesut_Yilmaz_,2173,601
Mian_Khursheed_Mehmood_Kasuri_,1927,439
Michael_Ballack_,2467,803
Michael_Bloomberg_,1609,255
Michael_Caine_,1983,480
Michael_Capellas_,1783,356
Michael_Chang_,2646,954
Michael_Chiklis_,4104,1624
Michael_Douglas_,2144,580
Michael_J_Sheehan_,2312,690
Michael_Jackson_,3206,1303
Michael_Jordan_,2645,953
Michael_Keaton_,3669,1502
Michael_Kostelnik_,2574,895
Michael_Leavitt_,2386,751
Michael_Moore_,2501,831
Michael_Patrick_King_,1581,239
Michael_Phelps_,1507,215
Michael_Powell_,1849,391
Michael_Schumacher_,1990,487
Michael_Sullivan_,656,11
Michael_Winterbottom_,1047,74
Michel_Duclos_,1619,261
Michel_Temer_,1297,134
Michel_Therrien_,2094,547
Michelle_Branch_,1362,160
Michelle_Collins_,2522,844
Michelle_Kwan_,2409,766
Michelle_Pfeiffer_,3086,1230
Michelle_Rodriguez_,1895,413
Michelle_Yeoh_,1410,173
Mick_Jagger_,1691,295
Miguel_Contreras_,1804,366
Miguel_Estrada_,2496,823
Mike_Babcock_,2692,993
Mike_Brey_,1590,244
Mike_Helton_,2283,672
Mike_Holmgren_,2050,522
Mike_Krzyzewski_,1978,478
Mike_Martz_,2100,554
Mike_Miller_,4283,1646
Mike_Montgomery_,3357,1370
Mike_Myers_,4646,1676
Mike_Price_,2288,675
Mike_Scioscia_,1554,230
Mike_Tyson_,3444,1413
Mike_Weir_,2465,802
Mikhail_Gorbachev_,2369,742
Mikhail_Kasyanov_,918,42
Mikhail_Wehbe_,2456,794
Mikhail_Youzhny_,1931,441
Mikulas_Dzurinda_,3681,1508
Milo_Djukanovic_,2569,891
Milo_Maestrecampo_,3375,1382
Minnie_Driver_,818,30
Mireya_Moscoso_,2334,704
Miroljub_,3226,1311
Mitchell_Daniels_,2871,1109
Mitoji_Yabunaka_,2611,925
Miyako_Miyazaki_,2312,691
Mohamed_Benaissa_,3346,1362
Mohamed_ElBaradei_,2548,869
Mohammad_Khatami_,3024,1196
Mohammed_Al-Douri_,2981,1177
Mohammed_Baqir_al-Hakim_,2344,714
Monica_Bellucci_,2310,688
Monica_Lewinsky_,2661,961
Monica_Seles_,3083,1226
Monique_Garbrecht-Enfeldt_,2178,606
Morgan_Freeman_,2901,1126
Moshe_Katsav_,2146,584
Muammar_Gaddafi_,3871,1577
Muhammad_Ali_,2783,1057
Muhammad_Saeed_al-Sahhaf_,2136,575
Mukesh_Ambani_,1935,444
Munir_Akram_,3399,1397
Nabil_Shaath_,2539,865
Nadia_Petrova_,3642,1492
Nadine_Vinzens_,2699,997
Naji_Sabri_,3444,1414
Nan_Wang_,2534,857
Nancy_Demme_,2548,870
Nancy_Pelosi_,1885,411
Nancy_Reagan_,1916,433
Nancy_Sinatra_,3207,1304
Nanni_Moretti_,3864,1574
Naomi_Campbell_,3351,1364
Naomi_Watts_,1213,105
Naoto_Kan_,3472,1433
Nasser_al-Kidwa_,3884,1583
Nastassia_Kinski_,1001,64
Natalie_Cole_,1657,275
Natalie_Coughlin_,2778,1049
Natalie_Maines_,2338,706
Natasha_McElhone_,1962,463
Nathalie_Baye_,2732,1021
Nathan_Lane_,3119,1252
Nebojsa_Pavkovic_,2113,563
Nelson_Mandela_,3396,1392
Neri_Marcore_,2996,1184
Nestor_Kirchner_,1800,363
Nia_Vardalos_,1711,311
Nicanor_Duarte_Frutos_,1787,357
Nicholas_Byron_,922,43
Nicholas_Tse_,1331,143
Nick_Nolte_,2681,981
Nicolas_Cage_,3456,1425
Nicolas_Escude_,2498,827
Nicolas_Lapentti_,3383,1387
Nicole_Kidman_,2649,957
Nikki_Reed_,1291,129
Noah_Wyle_,1201,102
Noelle_Bush_,3144,1273
Nora_Bendijo_,2752,1033
Norah_Jones_,2146,585
Norm_Coleman_,2625,936
Norman_Jewison_,3773,1546
Norodom_Sihanouk_,2324,700
Nursultan_Nazarbayev_,1345,151
OJ_Simpson_,3450,1419
Oleksandr_Moroz_,945,46
Olesya_Bonabarenko_,2929,1148
Olivia_Newton-John_,1937,447
Omar_Sharif_,2204,619
Oprah_Winfrey_,1738,323
Orlando_Bloom_,1782,355
Orrin_Hatch_,3873,1578
Osama_bin_Laden_,3821,1565
Oscar_De_La_Hoya_,2701,999
Oscar_Elias_Biscet_,3164,1284
Oswaldo_Paya_,3936,1597
Owen_Wilson_,2189,611
Oxana_Fedorova_,1906,424
Ozzy_Osbourne_,4520,1667
Padraig_Harrington_,2553,875
Pamela_Anderson_,2851,1098
Paradorn_Srichaphan_,3117,1251
Paris_Hilton_,2040,516
Parris_Glendening_,1596,248
Pascal_Lamy_,2906,1128
Pascal_Quignard_,2883,1115
Pat_Burns_,2911,1131
Pat_Cox_,2448,789
Patrice_Chereau_,2112,562
Patricia_Clarkson_,3227,1312
Patricia_Heaton_,2225,635
Patrick_Ewing_,3420,1404
Patrick_Leahy_,2709,1002
Patrick_McEnroe_,1949,457
Patrick_Roy_,1337,147
Patrick_Stewart_,2604,919
Patti_Labelle_,3569,1467
Patty_Schnyder_,3456,1426
Paul-Henri_Mathieu_,1969,469
Paul_Bremer_,4011,1610
Paul_Burrell_,1242,113
Paul_Byrd_,2520,843
Paul_Coppin_,1909,426
Paul_Gascoigne_,3162,1282
Paul_Hogan_,3741,1537
Paul_Kagame_,3061,1218
Paul_Martin_,1035,71
Paul_McCartney_,2405,762
Paul_McNulty_,1293,130
Paul_ONeill_,3559,1460
Paul_Patton_,1700,304
Paul_Pierce_,4370,1658
Paul_Sarbanes_,1917,434
Paul_Shanley_,2285,674
Paul_Tagliabue_,1429,179
Paul_Wellstone_,2527,850
Paul_William_Hurley_,2556,877
Paul_Wolfowitz_,4186,1636
Paula_Radcliffe_,2258,653
Paula_Zahn_,3193,1298
Paulo_Cesar_Pinheiro_,1694,297
Pedro_Almodovar_,3182,1290
Pedro_Malan_,2585,903
Pedro_Solbes_,1602,251
Penelope_Ann_Miller_,2712,1006
Penelope_Cruz_,2633,942
Pervez_Musharraf_,696,13
Pete_Carroll_,2709,1003
Pete_Rose_,2028,507
Pete_Sampras_,3095,1235
Peter_Arnett_,3499,1445
Peter_Bacanovic_,1983,481
Peter_Costello_,2627,937
Peter_Greenaway_,3133,1267
Peter_Harrison_,1869,400
Peter_Hillary_,2214,629
Peter_Struck_,3136,1268
Petria_Thomas_,2844,1095
Petro_Symonenko_,1535,225
Phan_Van_Khai_,3171,1286
Phil_Gramm_,2844,1096
Phil_Mickelson_,2197,614
Phil_Vassar_,3778,1549
Philippe_Noiret_,3241,1319
Pierce_Brosnan_,1900,419
Pierre_Boulanger_,3202,1302
Pierre_Pettigrew_,2959,1169
Placido_Domingo_,2314,694
Prince_Charles_,3398,1394
Prince_Claus_,1634,267
Prince_Edward_,1658,276
Prince_Harry_,3213,1308
Prince_Naruhito_,1810,368
Prince_Willem-Alexander_,1976,476
Prince_William_,3564,1464
Princess_Aiko_,1622,263
Princess_Anne_,2525,848
Princess_Caroline_,3614,1478
Princess_Elisabeth_,1706,309
Princess_Masako_,4095,1620
Priscilla_Owen_,2024,504
Priscilla_Presley_,1401,170
Pupi_Avati_,1895,414
Queen_Beatrix_,951,48
Queen_Elizabeth_II_,1498,211
Queen_Latifah_,3197,1300
Queen_Rania_,2028,508
Rachel_Griffiths_,1641,270
Rachel_Hunter_,1699,302
Rafael_Ramirez_,2305,685
Raghad_Saddam_Hussein_,3732,1534
Rainer_Schuettler_,3599,1476
Ralf_Schumacher_,3617,1482
Ralph_Firman_,2815,1078
Ralph_Klein_,2814,1077
Ralph_Lauren_,2928,1146
Ranil_Wickremasinghe_,4981,1679
Raoul_Ruiz_,2205,620
Raquel_Welch_,1035,72
Ray_Allen_,4535,1669
Ray_Nagin_,3174,1287
Ray_Romano_,2435,778
Raymond_Odierno_,1263,123
Rebecca_Romijn-Stamos_,2440,782
Rebekah_Chantay_Revels_,2572,894
Recep_Tayyip_Erdogan_,1615,258
Reese_Witherspoon_,2756,1036
Reggie_Miller_,3336,1359
Renee_Zellweger_,2784,1058
Ricardo_Lagos_,3573,1469
Ricardo_Lopez_Murphy_,2177,605
Ricardo_Maduro_,3866,1575
Ricardo_Monasterio_,2273,665
Ricardo_Sanchez_,2010,499
Rich_Gannon_,3417,1402
Richard_Armitage_,1645,271
Richard_Branson_,2470,805
Richard_Butler_,1958,462
Richard_Crenna_,2684,983
Richard_Gephardt_,2523,846
Richard_Gere_,3476,1434
Richard_Haass_,4136,1628
Richard_Krajicek_,3346,1363
Richard_Myers_,3672,1503
Richard_Norton-Taylor_,2247,643
Richard_Sambrook_,2095,548
Richard_Shelby_,1617,259
Richard_Virenque_,4214,1638
Richie_Adubato_,2003,495
Rick_Barnes_,2030,509
Rick_Carlisle_,2209,624
Rick_Dinse_,2292,678
Rick_Perry_,2392,756
Rick_Pitino_,3131,1265
Rick_Romley_,870,34
Rick_Santorum_,577,8
Rick_Stansbury_,2536,860
Rick_Wagoner_,2355,723
Ricky_Barnes_,1099,84
Ricky_Martin_,4071,1616
Ricky_Ponting_,2778,1050
Rio_Ferdinand_,2805,1074
Rita_Grande_,1819,376
Rita_Moreno_,2528,851
Rita_Wilson_,741,18
Rob_Lowe_,1973,473
Rob_Marshall_,2452,793
Rob_Schneider_,3616,1481
Robbie_Fowler_,2914,1134
Robbie_Williams_,2778,1051
Robby_Ginepri_,2203,618
Robert_Blackwill_,2236,640
Robert_Blake_,3186,1295
Robert_Bonner_,2185,609
Robert_Bullock_,2662,962
Robert_DeFraites_,3417,1403
Robert_De_Niro_,2350,719
Robert_Duvall_,2271,664
Robert_Ehrlich_,1698,301
Robert_Evans_,2225,636
Robert_Fico_,1895,415
Robert_Horan_,2722,1012
Robert_Kocharian_,3853,1572
Robert_Mueller_,2791,1064
Robert_Mugabe_,3296,1346
Robert_Redford_,1911,428
Robert_Stack_,2278,667
Robert_Torricelli_,4783,1678
Robert_Witt_,961,52
Robert_Zoellick_,3981,1603
Roberto_Benigni_,1934,443
Roberto_Carlos_,3649,1497
Roberto_Marinho_,2278,668
Robin_Cook_,2578,898
Robin_McLaurin_Williams_,2674,973
Robinson_Stevenin_,2109,560
Rod_Blagojevich_,934,44
Rod_Stewart_,2617,928
Rodrigo_Borja_,2678,977
Roger_Clemens_,2450,790
Roger_Federer_,3965,1602
Roger_Moore_,2726,1015
Rogerio_Romero_,1875,406
Roh_Moo-hyun_,2053,525
Rolandas_Paksas_,1401,171
Rolf_Eckrodt_,2640,952
Roman_Polanski_,3102,1241
Romano_Prodi_,1437,185
Ron_Dittemore_,2917,1135
Ron_Howard_,2152,592
Ronald_Reagan_,2635,945
Ronaldo_Luis_Nazario_de_Lima_,1025,67
Roseanne_Barr_,3219,1310
Rosemarie_Stack_,2568,889
Roy_Jones_Jr_,3520,1451
Roy_Moore_,3881,1581
Roy_Williams_,3761,1543
Ruben_Studdard_,3038,1202
Rubens_Barrichello_,3522,1452
Rudolph_Giuliani_,2509,835
Rupert_Grint_,1711,312
Rupert_Murdoch_,1937,448
Russell_Coutts_,2774,1045
Russell_Crowe_,1879,410
Russell_Simmons_,3689,1514
Ruth_Dreifuss_,2269,660
Ruth_Harlow_,2260,654
S_Jayakumar_,3664,1501
Saburo_Kawabuchi_,2987,1180
Sachiko_Yamada_,2064,531
Saddam_Hussein_,3396,1393
Sadie_Frost_,2313,692
Saeb_Erekat_,2743,1030
Sally_Field_,2516,838
Sally_Kirkland_,2442,785
Sally_Ride_,2580,899
Salma_Hayek_,2132,573
Salman_Rushdie_,2100,555
Sam_Bith_,3823,1566
Sam_Mendes_,2080,536
Sam_Torrance_,3467,1432
Samira_Makhmalbaf_,1963,464
Sammy_Sosa_,4398,1660
Samuel_Waksal_,2946,1159
Sandra_Bullock_,1584,241
Saparmurat_Niyazov_,2468,804
Sarah_Hughes_,3730,1532
Sarah_Jessica_Parker_,2320,697
Sarah_Michelle_Gellar_,1373,163
Scott_McClellan_,3162,1283
Scott_McNealy_,3637,1486
Scott_Peterson_,3393,1391
Scott_Ritter_,1550,228
Scott_Rudin_,1834,382
Scott_Sullivan_,512,5
Scott_Wolf_,3050,1206
Sean_Astin_,1543,227
Sean_Hayes_,2211,625
Sean_OKeefe_,2687,990
Sean_Patrick_OMalley_,1876,409
Sean_Penn_,2306,687
Sebastian_Saja_,4233,1639
Sebastien_Grosjean_,3722,1527
Sepp_Blatter_,2093,546
Serena_Williams_,3195,1299
Sergei_Ivanov_,1227,110
Sergey_Lavrov_,3718,1525
Sergio_Garcia_,1504,213
Sergio_Vieira_De_Mello_,1113,87
Shane_Mosley_,2921,1142
Shane_Warne_,4155,1630
Shannon_OBrien_,2298,680
Sharon_Davis_,1970,471
Sharon_Frey_,3003,1190
Sharon_Osbourne_,2378,748
Sharon_Stone_,2168,598
Shaukat_Aziz_,2062,530
Shaul_Mofaz_,2559,879
Sheila_Copps_,3085,1228
Sheila_Fraser_,1326,142
Sheila_Wellstone_,2598,915
Sheryl_Crow_,2270,662
Shia_LaBeouf_,1048,75
Shimon_Peres_,3051,1208
Sila_Calderon_,1651,274
Silvan_Shalom_,4183,1634
Silvia_Farina_Elia_,2087,540
Silvio_Berlusconi_,1771,346
Silvio_Fernandez_,2936,1155
Simon_Cowell_,1480,206
Slobodan_Milosevic_,1921,436
Sonia_Gandhi_,2728,1017
Sophia_Loren_,1607,253
Sourav_Ganguly_,3111,1245
Spencer_Abraham_,2077,535
Stacy_Dragila_,3310,1351
Stan_Heath_,4240,1640
Stanley_McChrystal_,3185,1294
Stanley_Tong_,2269,661
Stefano_Accorsi_,2126,568
Steffi_Graf_,4498,1665
Stellan_Skarsgard_,2628,938
Stephen_Ambrose_,2136,576
Stephen_Daldry_,2281,671
Stephen_Friedman_,3284,1338
Steve_Backley_,2811,1076
Steve_Ballmer_,3030,1198
Steve_Lavin_,2671,970
Steve_Mariucci_,1451,192
Steve_Nash_,2498,828
Steve_Park_,3116,1249
Steve_Spurrier_,3370,1379
Steve_Waugh_,3291,1341
Steven_Hatfill_,3115,1248
Steven_Seagal_,778,22
Steven_Spielberg_,1207,103
Stockard_Channing_,3126,1260
Strom_Thurmond_,1191,99
Sue_Wicks_,1974,474
Surakait_Sathirathai_,1215,106
Susan_Collins_,2537,861
Susan_Sarandon_,1105,85
Susie_Castillo_,3239,1317
Susilo_Bambang_Yudhoyono_,3828,1569
Suzanne_Gaudet_,2069,532
Svetlana_Koroleva_,1430,182
Sylvester_Stallone_,3281,1335
Taha_Yassin_Ramadan_,2480,814
Takashi_Sorimachi_,2767,1041
Tamara_Brooks_,3638,1487
Tammy_Lynn_Michaels_,1719,313
Tang_Jiaxuan_,2930,1150
Tariq_Aziz_,3355,1368
Tassos_Papadopoulos_,2980,1176
Taufik_Hidayat_,1722,315
Ted_Maher_,1725,318
Terje_Roed-Larsen_,3723,1528
Terrell_Suggs_,4566,1672
Terry_McAuliffe_,3125,1258
Terry_Stotts_,2537,862
Thabo_Mbeki_,2704,1001
Thaksin_Shinawatra_,2946,1160
Theo_Epstein_,3477,1438
Theodore_Tweed_Roosevelt_,3184,1293
Theresa_May_,1565,233
Thierry_Falise_,1090,82
Thomas_Birmingham_,2791,1065
Thomas_Bjorn_,1724,316
Thomas_Fargo_,1939,449
Thomas_Malchow_,2774,1046
Thomas_OBrien_,580,9
Thomas_Rupprath_,2359,732
Thomas_Wyman_,3861,1573
Tiger_Woods_,3592,1474
Tim_Allen_,2266,657
Tim_Chapman_,1926,438
Tim_Conway_,2983,1178
Tim_Curry_,1940,450
Tim_Duncan_,3513,1449
Tim_Floyd_,1968,467
Tim_Henman_,3302,1349
Tim_Robbins_,2802,1071
Tippi_Hedren_,1742,328
Todd_Haynes_,1865,396
Tom_Brady_,2996,1185
Tom_Coverdale_,3057,1213
Tom_Craddick_,1659,277
Tom_Crean_,4120,1626
Tom_Cruise_,2624,933
Tom_Daschle_,1739,324
Tom_Glavine_,2925,1145
Tom_Hanks_,1344,150
Tom_Harkin_,1456,194
Tom_Jones_,3926,1594
Tom_Reilly_,2208,622
Tom_Ridge_,1469,200
Tom_Watson_,1666,282
Tommy_Franks_,2575,896
Tommy_Haas_,2192,612
Tommy_Robredo_,2835,1089
Tommy_Thompson_,2387,752
Tomoko_Hagiwara_,3060,1217
Toni_Braxton_,2667,967
Tony_Bennett_,1354,157
Tony_Blair_,3729,1531
Tony_Curtis_,2346,717
Tony_Parker_,4052,1613
Tony_Shalhoub_,1674,290
Tony_Stewart_,2354,722
Torri_Edwards_,1771,347
Toshihiko_Fukui_,2475,809
Tracee_Ellis_Ross_,3640,1489
Tracy_McGrady_,2969,1171
Trent_Lott_,2789,1063
Tsutomu_Takebe_,3463,1429
Tubby_Smith_,2650,958
Tung_Chee-hwa_,2876,1112
Tyler_Hamilton_,4067,1615
Tyra_Banks_,2688,991
Tyron_Garner_,2920,1141
Uma_Thurman_,2201,617
Vaclav_Havel_,2967,1170
Vaclav_Klaus_,1757,339
Valdas_Adamkus_,1813,372
Valentino_Rossi_,2530,853
Valerie_Harper_,2407,765
Valery_Giscard_dEstaing_,1907,425
Vanessa_Incontrada_,1900,420
Vanessa_Redgrave_,913,41
Vanessa_Williams_,2085,539
Venus_Williams_,4245,1641
Vicente_Fernandez_,2997,1188
Vicente_Fox_,1176,97
Vicki_Zhao_Wei_,1667,284
Victoria_Beckham_,1779,353
Victoria_Clarke_,3882,1582
Vidar_Helgesen_,1791,359
Vin_Diesel_,3243,1320
Vince_Carter_,3315,1352
Vince_Gill_,2333,703
Vincent_Brooks_,3086,1231
Vincent_Gallo_,1215,107
Vitali_Klitschko_,2451,791
Vivica_Fox_,2617,929
Vladimir_Putin_,3105,1242
Vladimir_Spidla_,2485,817
Vladimir_Voltchkov_,3956,1600
Vladimiro_Montesinos_,2832,1088
Vojislav_Kostunica_,3398,1395
Walter_Mondale_,3362,1373
Wang_Yi_,2300,682
Wang_Yingfan_,2226,638
Warren_Beatty_,1946,455
Warren_Buffett_,3459,1427
Wayne_Ferreira_,1914,432
Wayne_Gretzky_,2130,570
Wen_Jiabao_,1739,325
Wesley_Clark_,1629,266
Will_Smith_,3127,1261
William_Bratton_,1462,198
William_Bulger_,2609,924
William_Burns_,2310,689
William_Donaldson_,2326,701
William_Ford_Jr_,4250,1642
William_Hochul_,2129,569
William_Macy_,2090,543
William_Martin_,3158,1278
William_Rehnquist_,2566,886
Win_Aung_,2023,502
Winona_Ryder_,1340,148
Wolfgang_Schuessel_,2497,824
Woody_Allen_,4328,1653
Wu_Yi_,2697,996
Xanana_Gusmao_,3703,1520
Xavier_Malisse_,1904,423
Yann_Martel_,1988,483
Yao_Ming_,2853,1100
Yasar_Yakis_,3449,1418
Yashwant_Sinha_,2672,972
Yasser_Arafat_,2406,764
Yevgeny_Kafelnikov_,3282,1337
Yoko_Ono_,2338,707
Yoriko_Kawaguchi_,1574,236
Yossi_Beilin_,3377,1383
Yu_Shyi-kun_,3439,1411
Yukiko_Okudo_,781,23
Yuri_Fedotov_,3760,1542
Yuri_Malenchenko_,1585,242
Zafarullah_Khan_Jamali_,1700,305
Zarai_Toledo_,2073,534
Zhang_Wenkang_,2564,882
Zhang_Ziyi_,1520,221
Zhu_Rongji_,2353,720
Zico_,1507,216
Zinedine_Zidane_,3232,1314
Zoran_Djindjic_,2484,816
