Name,Scores,Sift Ranks
Justine_Henin_,179065,1659
Justine_Pasek_,128732,902
Kalpana_Chawla_,97713,360
Kamal_Kharrazi_,80929,289
Karen_Mok_,128162,881
Karin_Stoiber_,0,127
Kate_Capshaw_,0,128
Kate_Hudson_,106703,448
Kate_Winslet_,134321,1036
Katherine_Harris_,99064,375
Kathleen_Glynn_,115438,581
Kathleen_Kennedy_Townsend_,96434,356
Kathryn_Bigelow_,132979,993
Kathy_Winters_,143580,1230
Katie_Harman_,80721,286
Keanu_Reeves_,137207,1096
Keira_Knightley_,104508,422
Keith_Bogans_,167915,1600
Kelli_White_,137869,1104
Kelly_Clarkson_,122504,748
Kelvin_Sampson_,164292,1582
Kemal_Dervis_,126714,840
Ken_Macha_,158721,1526
Ken_Watanabe_,149579,1370
Kenneth_Bowersox_,0,129
Kenneth_Branagh_,0,130
Kenneth_Evans_,111278,502
Kent_Rominger_,121416,722
Kevin_Costner_,124286,787
Kevin_Spacey_,146040,1291
Kevin_Stallings_,141826,1185
Kieran_Prendergast_,68474,267
Kifah_Ajouri_,147005,1320
Kiki_Vandeweghe_,0,131
Kim_Clijsters_,118608,655
Kim_Dae-jung_,142587,1196
Kim_Jin-sun_,0,132
Kim_Jong-Il_,146184,1296
Kim_Ryong-sung_,110169,486
Kim_Yong-il_,143653,1232
Kimi_Raikkonen_,74309,277
King_Abdullah_II_,135330,1051
Kirk_Ferentz_,122655,751
Kirk_Johnson_,128614,897
Kjell_Magne_Bondevik_,0,133
Klaus_Zwickel_,176670,1653
Kobe_Bryant_,187951,1672
Kofi_Annan_,152415,1421
Kosuke_Kitajima_,140987,1171
Kristanna_Loken_,142919,1210
Kristen_Breitweiser_,129024,905
Kristin_Davis_,144199,1248
Kurt_Busch_,134000,1029
Kurt_Russell_,116546,608
Kurt_Warner_,126600,838
Kwon_Yang-sook_,127920,873
LK_Advani_,130293,932
Laila_Ali_,157640,1510
Lana_Clarkson_,138884,1124
Lance_Armstrong_,155940,1485
Lance_Bass_,135682,1063
Larry_Bowa_,133348,1004
Larry_Brown_,120727,705
Larry_Coker_,132766,987
Larry_Ellison_,151909,1412
Larry_Johnson_,147636,1336
Larry_Lindsey_,136716,1085
Larry_Lucchino_,139498,1141
Larry_Thompson_,154379,1457
Lars_Von_Trier_,142690,1202
Latrell_Sprewell_,118426,650
Laura_Bush_,91320.5,325
Laura_Hernandez_,125596,812
Laura_Linney_,0,134
Lauren_Hutton_,130852,947
Lauren_Killian_,126519,834
Laurent_Gbagbo_,122322,743
Laurent_Jalabert_,128156,880
Lawrence_MacAulay_,123633,777
LeAnn_Rimes_,0,135
LeBron_James_,77062,282
Lea_Fastow_,113389,542
Leander_Paes_,148819,1354
Lech_Walesa_,124532,794
Lee_Hoi-chang_,112654,529
Lee_Jun_,131200,954
Lee_Soo-hyuck_,0,136
Lee_Tae-sik_,132865,990
Leland_Chapman_,137162,1093
Len_Jenoff_,154043,1451
Lennox_Lewis_,136008,1072
Lenny_Wilkens_,0,137
Leon_LaPorte_,72803,274
Leonard_Hamilton_,153067,1432
Leonardo_DiCaprio_,132428,983
Leonid_Kuchma_,115670,590
Lesley_McCulloch_,148166,1346
Leslie_Ann_Woodward_,153237,1436
Leslie_Caldwell_,112413,522
Leslie_Moonves_,0,138
Leszek_Miller_,0,139
Li_Peng_,153340,1439
Li_Zhaoxing_,127287,859
Liam_Neeson_,91563,328
Lili_Taylor_,93104,336
Lily_Tomlin_,173512,1640
Lim_Dong-won_,172461,1634
Lina_Krasnoroutskaya_,106444,444
Lindsay_Benko_,0,140
Lindsay_Davenport_,114771,570
Lindsey_Graham_,0,141
Lino_Oviedo_,126528,835
Lionel_Richie_,0,142
Lisa_Gottsegen_,0,143
Lisa_Ling_,100667,386
Lisa_Marie_Presley_,167367,1595
Lisa_Raymond_,0,144
Liu_Mingkang_,0,145
Liza_Minnelli_,120857,710
Lleyton_Hewitt_,122456,745
Lloyd_Ward_,140749,1165
Lon_Kruger_,122807,754
Lord_Hutton_,111792,509
Lou_Piniella_,0,146
Luciano_Pavarotti_,0,147
Lucio_Gutierrez_,92966,334
Lucy_Liu_,146648,1313
Ludivine_Sagnier_,174071,1645
Luis_Ernesto_Derbez_Bautista_,131991,973
Luis_Figo_,103640,412
Luis_Gonzalez_Macchi_,148096,1343
Luis_Horna_,127335,862
Luiz_Felipe_Scolari_,100281,384
Luiz_Inacio_Lula_da_Silva_,158624,1525
Luke_Walton_,0,148
Lyle_Vanclief_,146921,1318
Lynn_Abraham_,125169,804
Lynn_Redgrave_,147378,1328
Lynne_Cheney_,180891,1665
Mack_Brown_,134174,1032
Madeleine_Albright_,145478,1281
Madonna_,157541,1508
Magdalena_Maleeva_,117257,625
Maggie_Smith_,127191,855
Magui_Serna_,90309,320
Mahathir_Mohamad_,81003,290
Mahmoud_Abbas_,130387,936
Makhdoom_Amin_Fahim_,143887,1240
Manfred_Stolpe_,147935,1341
Manuel_Poggiali_,155868,1483
Marat_Safin_,103963,415
Marc-Andre_Fleury_,0,149
Marc_Grossman_,127130,853
Marcelo_Ebrard_,119701,680
Marcelo_Rios_,124369,790
Marcelo_Salas_,132321,980
Marco_Antonio_Barrera_,124409,792
Marcus_Gronholm_,157219,1501
Margaret_Thatcher_,0,150
Maria_Luisa_Mendonca_,114723,567
Maria_Shriver_,149924,1373
Maria_Soledad_Alvear_Valenzuela_,164554,1584
Mariah_Carey_,149244,1362
Mariana_Pollack_,96490,357
Mariangel_Ruiz_Torrealba_,144855,1262
Marie-Reine_Le_Gougne_,0,151
Marieta_Chrousala_,140204,1161
Marilyn_Monroe_,143005,1214
Marina_Anissina_,155454,1477
Mario_Cipollini_,114516,565
Mario_Dumont_,126584,837
Mario_Kreutzberger_,146776,1316
Marisa_Tomei_,159835,1538
Marissa_Jaret_Winokur_,145408,1278
Mark_Cuban_,151221,1401
Mark_Dacey_,110802,496
Mark_Geragos_,105280,431
Mark_Gottfried_,139951,1155
Mark_Hamister_,114157,555
Mark_Heller_,73754,275
Mark_Hurlbert_,179681,1661
Mark_Philippoussis_,139947,1154
Mark_Richt_,150436,1383
Mark_Schweiker_,133764,1018
Mark_Wahlberg_,133896,1020
Mark_Warner_,135663,1061
Markus_Naslund_,0,152
Marlene_Weingartner_,144800,1258
Martha_Beatriz_Roque_,0,153
Martha_Bowen_,153626,1444
Martha_Burk_,172239,1632
Martha_Lucia_Ramirez_,125816,816
Martha_Stewart_,122224,739
Martin_Brodeur_,0,154
Martin_Cauchon_,145121,1269
Martin_Hoellwarth_,0,155
Martin_McCauley_,0,156
Martin_McGuinness_,123578,774
Martin_Scorsese_,152977,1431
Martin_Sheen_,130615,942
Martin_Verkerk_,155959,1486
Martina_Hingis_,113319,539
Martina_McBride_,145466,1280
Marty_Mornhinweg_,168043,1602
Marwan_Barghouthi_,0,157
Mary-Kate_Olsen_,177201,1654
Mary_Carey_,128236,885
Mary_Landrieu_,137367,1098
Mary_Steenburgen_,171325,1625
Mary_Tyler_Moore_,146248,1301
Masahiko_Nagasawa_,75270,278
Masum_Turker_,123534,771
Mathias_Reichhold_,130632,943
Matt_Damon_,0,158
Matt_Dillon_,121866,728
Matt_Doherty_,173631,1641
Matthew_Broderick_,147625,1335
Matthew_Perry_,162006,1557
Maureen_Fanning_,146056,1292
Max_Mayfield_,118441,651
Megan_Mullally_,0,159
Megawati_Sukarnoputri_,161464,1552
Meghann_Shaughnessy_,110851,497
Mel_Brooks_,0,160
Mel_Gibson_,0,161
Melanie_Griffith_,146518,1307
Melissa_Etheridge_,123670,778
Meryl_Streep_,118604,654
Mesut_Yilmaz_,0,162
Mian_Khursheed_Mehmood_Kasuri_,112045,515
Michael_Ballack_,0,163
Michael_Bloomberg_,119603,679
Michael_Caine_,84602,302
Michael_Capellas_,131076,952
Michael_Chang_,130423,937
Michael_Chiklis_,154382,1458
Michael_Douglas_,123383,770
Michael_J_Sheehan_,134196,1034
Michael_Jackson_,158268,1519
Michael_Jordan_,130339,935
Michael_Keaton_,143563,1229
Michael_Kostelnik_,0,164
Michael_Leavitt_,123627,776
Michael_Moore_,140196,1160
Michael_Patrick_King_,117399,631
Michael_Phelps_,75388,279
Michael_Powell_,104556,424
Michael_Schumacher_,107566,456
Michael_Sullivan_,100112,382
Michael_Winterbottom_,99894,381
Michel_Duclos_,134082,1031
Michel_Temer_,0,165
Michel_Therrien_,135993,1071
Michelle_Branch_,0,166
Michelle_Collins_,116932,616
Michelle_Kwan_,149298,1363
Michelle_Pfeiffer_,145638,1285
Michelle_Rodriguez_,0,167
Michelle_Yeoh_,104678,426
Mick_Jagger_,0,168
Miguel_Contreras_,0,169
Miguel_Estrada_,134842,1042
Mike_Babcock_,0,170
Mike_Brey_,0,171
Mike_Helton_,156895,1495
Mike_Holmgren_,0,172
Mike_Krzyzewski_,109412,474
Mike_Martz_,137395,1099
Mike_Miller_,146096,1293
Mike_Montgomery_,119250,669
Mike_Myers_,165542,1592
Mike_Price_,104824,427
Mike_Scioscia_,0,173
Mike_Tyson_,0,174
Mike_Weir_,121213,716
Mikhail_Gorbachev_,126327,828
Mikhail_Kasyanov_,113267,536
Mikhail_Wehbe_,153590,1442
Mikhail_Youzhny_,118421,649
Mikulas_Dzurinda_,155039,1473
Milo_Djukanovic_,127250,857
Milo_Maestrecampo_,167844,1598
Minnie_Driver_,0,175
Mireya_Moscoso_,138693,1119
Miroljub_,121833,727
Mitchell_Daniels_,135706,1064
Mitoji_Yabunaka_,164792,1585
Miyako_Miyazaki_,139575,1143
Mohamed_Benaissa_,131304,957
Mohamed_ElBaradei_,124631,798
Mohammad_Khatami_,160828,1549
Mohammed_Al-Douri_,146982,1319
Mohammed_Baqir_al-Hakim_,130011,922
Monica_Bellucci_,145866,1290
Monica_Lewinsky_,147150,1324
Monica_Seles_,133039,995
Monique_Garbrecht-Enfeldt_,128075,877
Morgan_Freeman_,0,176
Moshe_Katsav_,129946,921
Muammar_Gaddafi_,168998,1606
Muhammad_Ali_,130117,927
Muhammad_Saeed_al-Sahhaf_,128857,903
Mukesh_Ambani_,0,177
Munir_Akram_,135456,1054
Nabil_Shaath_,115544,585
Nadia_Petrova_,133559,1009
Nadine_Vinzens_,133301,1002
Naji_Sabri_,125064,801
Nan_Wang_,136502,1078
Nancy_Demme_,0,178
Nancy_Pelosi_,98456,370
Nancy_Reagan_,150536,1388
Nancy_Sinatra_,142522,1194
Nanni_Moretti_,121066,715
Naomi_Campbell_,130698,944
Naomi_Watts_,111261,501
Naoto_Kan_,153326,1438
Nasser_al-Kidwa_,160598,1548
Nastassia_Kinski_,0,179
Natalie_Cole_,85029,304
Natalie_Coughlin_,129592,915
Natalie_Maines_,138766,1121
Natasha_McElhone_,0,180
Nathalie_Baye_,149133,1360
Nathan_Lane_,157814,1512
Nebojsa_Pavkovic_,159913,1540
Nelson_Mandela_,112370,520
Neri_Marcore_,115701,593
Nestor_Kirchner_,103585,411
Nia_Vardalos_,0,181
Nicanor_Duarte_Frutos_,115641,589
Nicholas_Byron_,0,182
Nicholas_Tse_,0,183
Nick_Nolte_,139820,1151
Nicolas_Cage_,150304,1381
Nicolas_Escude_,135148,1047
Nicolas_Lapentti_,129727,917
Nicole_Kidman_,157858,1513
Nikki_Reed_,98181,367
Noah_Wyle_,100162,383
Noelle_Bush_,130111,926
Nora_Bendijo_,128167,882
Norah_Jones_,190569,1674
Norm_Coleman_,102126,398
Norman_Jewison_,161876,1555
Norodom_Sihanouk_,124345,789
Nursultan_Nazarbayev_,108975,470
OJ_Simpson_,152218,1416
Oleksandr_Moroz_,92411,332
Olesya_Bonabarenko_,165194,1587
Olivia_Newton-John_,106338,441
Omar_Sharif_,117999,641
Oprah_Winfrey_,101346,393
Orlando_Bloom_,115160,575
Orrin_Hatch_,158549,1524
Osama_bin_Laden_,141965,1188
Oscar_De_La_Hoya_,112715,530
Oscar_Elias_Biscet_,0,184
Oswaldo_Paya_,133648,1015
Owen_Wilson_,119041,662
Oxana_Fedorova_,118370,647
Ozzy_Osbourne_,156829,1494
Padraig_Harrington_,102679,400
Pamela_Anderson_,94591,344
Paradorn_Srichaphan_,114302,557
Paris_Hilton_,126007,821
Parris_Glendening_,58904,258
Pascal_Lamy_,117181,620
Pascal_Quignard_,158019,1517
Pat_Burns_,0,185
Pat_Cox_,115673,591
Patrice_Chereau_,121023,713
Patricia_Clarkson_,167991,1601
Patricia_Heaton_,144817,1260
Patrick_Ewing_,107915,460
Patrick_Leahy_,146569,1309
Patrick_McEnroe_,0,186
Patrick_Roy_,0,187
Patrick_Stewart_,152297,1418
Patti_Labelle_,133933,1023
Patty_Schnyder_,94635,345
Paul-Henri_Mathieu_,0,188
Paul_Bremer_,135361,1053
Paul_Burrell_,126003,820
Paul_Byrd_,150835,1393
Paul_Coppin_,52224,252
Paul_Gascoigne_,150534,1387
Paul_Hogan_,144486,1254
Paul_Kagame_,0,189
Paul_Martin_,95945,354
Paul_McCartney_,114583,566
Paul_McNulty_,0,190
Paul_ONeill_,154435,1462
Paul_Patton_,0,191
Paul_Pierce_,171052,1623
Paul_Sarbanes_,0,192
Paul_Shanley_,112499,525
Paul_Tagliabue_,125993,819
Paul_Wellstone_,131056,951
Paul_William_Hurley_,135939,1069
Paul_Wolfowitz_,148113,1344
Paula_Radcliffe_,154152,1456
Paula_Zahn_,160424,1545
Paulo_Cesar_Pinheiro_,0,193
Pedro_Almodovar_,200300,1677
Pedro_Malan_,120310,695
Pedro_Solbes_,99603,379
Penelope_Ann_Miller_,112807,533
Penelope_Cruz_,153762,1447
Pervez_Musharraf_,108630,465
Pete_Carroll_,84869,303
Pete_Rose_,115501,583
Pete_Sampras_,122098,735
Peter_Arnett_,160246,1543
Peter_Bacanovic_,141398,1180
Peter_Costello_,124051,782
Peter_Greenaway_,175271,1646
Peter_Harrison_,113722,545
Peter_Hillary_,0,194
Peter_Struck_,102728,401
Petria_Thomas_,140777,1166
Petro_Symonenko_,98725,372
Phan_Van_Khai_,115351,579
Phil_Gramm_,154509,1463
Phil_Mickelson_,119762,681
Phil_Vassar_,129525,914
Philippe_Noiret_,100879,389
Pierce_Brosnan_,138037,1105
Pierre_Boulanger_,169256,1609
Pierre_Pettigrew_,170130,1615
Placido_Domingo_,136879,1088
Prince_Charles_,165365,1589
Prince_Claus_,133450,1008
Prince_Edward_,117709,634
Prince_Harry_,152423,1422
Prince_Naruhito_,124619,797
Prince_Willem-Alexander_,0,195
Prince_William_,114887,571
Princess_Aiko_,0,196
Princess_Anne_,114318,558
Princess_Caroline_,147274,1327
Princess_Elisabeth_,142622,1199
Princess_Masako_,158006,1516
Priscilla_Owen_,0,197
Priscilla_Presley_,120219,693
Pupi_Avati_,140103,1159
Queen_Beatrix_,95114,348
Queen_Elizabeth_II_,116461,606
Queen_Latifah_,163231,1570
Queen_Rania_,151520,1406
Rachel_Griffiths_,124330,788
Rachel_Hunter_,120980,712
Rafael_Ramirez_,118711,657
Raghad_Saddam_Hussein_,171309,1624
Rainer_Schuettler_,139775,1149
Ralf_Schumacher_,150640,1391
Ralph_Firman_,128449,891
Ralph_Klein_,109357,473
Ralph_Lauren_,139705,1148
Ranil_Wickremasinghe_,172593,1635
Raoul_Ruiz_,112433,524
Raquel_Welch_,0,198
Ray_Allen_,164003,1578
Ray_Nagin_,135511,1056
Ray_Romano_,103437,410
Raymond_Odierno_,70309,270
Rebecca_Romijn-Stamos_,142873,1207
Rebekah_Chantay_Revels_,142244,1192
Recep_Tayyip_Erdogan_,130440,938
Reese_Witherspoon_,159172,1530
Reggie_Miller_,117639,633
Renee_Zellweger_,168887,1605
Ricardo_Lagos_,156444,1489
Ricardo_Lopez_Murphy_,133995,1027
Ricardo_Maduro_,147668,1337
Ricardo_Monasterio_,122015,731
Ricardo_Sanchez_,146752,1314
Rich_Gannon_,135671,1062
Richard_Armitage_,115605,588
Richard_Branson_,123317,769
Richard_Butler_,117398,630
Richard_Crenna_,74138,276
Richard_Gephardt_,115217,576
Richard_Gere_,160581,1547
Richard_Haass_,170688,1621
Richard_Krajicek_,139288,1133
Richard_Myers_,123201,766
Richard_Norton-Taylor_,95167,349
Richard_Sambrook_,0,199
Richard_Shelby_,0,200
Richard_Virenque_,143937,1243
Richie_Adubato_,112388,521
Rick_Barnes_,146129,1294
Rick_Carlisle_,145092,1268
Rick_Dinse_,108834,468
Rick_Perry_,136976,1089
Rick_Pitino_,115506,584
Rick_Romley_,95538,352
Rick_Santorum_,76803,281
Rick_Stansbury_,150910,1395
Rick_Wagoner_,130856,948
Ricky_Barnes_,0,201
Ricky_Martin_,134580,1040
Ricky_Ponting_,126074,823
Rio_Ferdinand_,85245,305
Rita_Grande_,101383,394
Rita_Moreno_,162592,1565
Rita_Wilson_,84376,300
Rob_Lowe_,143866,1239
Rob_Marshall_,102920,403
Rob_Schneider_,143048,1216
Robbie_Fowler_,0,202
Robbie_Williams_,162329,1562
Robby_Ginepri_,98078,362
Robert_Blackwill_,136055,1074
Robert_Blake_,124661,799
Robert_Bonner_,132370,981
Robert_Bullock_,126103,824
Robert_DeFraites_,165468,1590
Robert_De_Niro_,148059,1342
Robert_Duvall_,130769,946
Robert_Ehrlich_,0,203
Robert_Evans_,138645,1117
Robert_Fico_,125739,815
Robert_Horan_,111524,504
Robert_Kocharian_,156748,1491
Robert_Mueller_,138756,1120
Robert_Mugabe_,119907,687
Robert_Redford_,109707,480
Robert_Stack_,120494,700
Robert_Torricelli_,189094,1673
Robert_Witt_,93933.7,342
Robert_Zoellick_,150080,1377
Roberto_Benigni_,125115,803
Roberto_Carlos_,111602,505
Roberto_Marinho_,146237,1300
Robin_Cook_,145133,1270
Robin_McLaurin_Williams_,112237,519
Robinson_Stevenin_,0,204
Rod_Blagojevich_,0,205
Rod_Stewart_,133999,1028
Rodrigo_Borja_,100354,385
Roger_Clemens_,113514,543
Roger_Federer_,149548,1369
Roger_Moore_,149346,1365
Rogerio_Romero_,0,206
Roh_Moo-hyun_,132711,986
Rolandas_Paksas_,127604,869
Rolf_Eckrodt_,136507,1079
Roman_Polanski_,157550,1509
Romano_Prodi_,119800,684
Ron_Dittemore_,143918,1241
Ron_Howard_,143148,1217
Ronald_Reagan_,0,207
Ronaldo_Luis_Nazario_de_Lima_,113803,548
Roseanne_Barr_,127542,867
Rosemarie_Stack_,107147,452
Roy_Jones_Jr_,125565,811
Roy_Moore_,171857,1629
Roy_Williams_,135644,1060
Ruben_Studdard_,0,208
Rubens_Barrichello_,116636,612
Rudolph_Giuliani_,144800,1259
Rupert_Grint_,118184,645
Rupert_Murdoch_,144381,1253
Russell_Coutts_,0,209
Russell_Crowe_,154868,1469
Russell_Simmons_,143492,1224
Ruth_Dreifuss_,143543,1227
Ruth_Harlow_,0,210
S_Jayakumar_,130305,934
Saburo_Kawabuchi_,134685,1041
Sachiko_Yamada_,122251,740
Saddam_Hussein_,148941,1356
Sadie_Frost_,138164,1110
Saeb_Erekat_,0,211
Sally_Field_,132182,976
Sally_Kirkland_,111653,507
Sally_Ride_,0,212
Salma_Hayek_,133914,1022
Salman_Rushdie_,33574,251
Sam_Bith_,174060,1644
Sam_Mendes_,106275,439
Sam_Torrance_,131228,956
Samira_Makhmalbaf_,126033,822
Sammy_Sosa_,155323,1474
Samuel_Waksal_,133983,1026
Sandra_Bullock_,135740,1066
Saparmurat_Niyazov_,144971,1265
Sarah_Hughes_,152879,1428
Sarah_Jessica_Parker_,157208,1500
Sarah_Michelle_Gellar_,0,213
Scott_McClellan_,139874,1152
Scott_McNealy_,134240,1035
Scott_Peterson_,131825,965
Scott_Ritter_,144625,1256
Scott_Rudin_,0,214
Scott_Sullivan_,0,215
Scott_Wolf_,148723,1353
Sean_Astin_,92244,330
Sean_Hayes_,0,216
Sean_OKeefe_,154930,1471
Sean_Patrick_OMalley_,105687,432
Sean_Penn_,0,217
Sebastian_Saja_,135481,1055
Sebastien_Grosjean_,171778,1627
Sepp_Blatter_,107016,450
Serena_Williams_,151206,1400
Sergei_Ivanov_,103145,406
Sergey_Lavrov_,135342,1052
Sergio_Garcia_,0,218
Sergio_Vieira_De_Mello_,112928,534
Shane_Mosley_,0,219
Shane_Warne_,130269,931
Shannon_OBrien_,150837,1394
Sharon_Davis_,0,220
Sharon_Frey_,0,221
Sharon_Osbourne_,108623,464
Sharon_Stone_,112104,516
Shaukat_Aziz_,0,222
Shaul_Mofaz_,117281,628
Sheila_Copps_,119168,666
Sheila_Fraser_,0,223
Sheila_Wellstone_,0,224
Sheryl_Crow_,116083,600
Shia_LaBeouf_,0,225
Shimon_Peres_,133744,1017
Sila_Calderon_,106528,447
Silvan_Shalom_,137771,1103
Silvia_Farina_Elia_,102883,402
Silvio_Berlusconi_,110646,491
Silvio_Fernandez_,136729,1086
Simon_Cowell_,113840,549
Slobodan_Milosevic_,122162,736
Sonia_Gandhi_,154082,1454
Sophia_Loren_,138938,1126
Sourav_Ganguly_,136641,1083
Spencer_Abraham_,127744,872
Stacy_Dragila_,184965,1669
Stan_Heath_,132079,974
Stanley_McChrystal_,0,226
Stanley_Tong_,162711,1566
Stefano_Accorsi_,108947,469
Steffi_Graf_,149105,1359
Stellan_Skarsgard_,125619,813
Stephen_Ambrose_,113290,538
Stephen_Daldry_,136580,1082
Stephen_Friedman_,140058,1157
Steve_Backley_,82574,295
Steve_Ballmer_,147581,1331
Steve_Lavin_,107731,458
Steve_Mariucci_,0,227
Steve_Nash_,146854,1317
Steve_Park_,141399,1181
Steve_Spurrier_,152186,1415
Steve_Waugh_,156033,1487
Steven_Hatfill_,158400,1522
Steven_Seagal_,0,228
Steven_Spielberg_,106309,440
Stockard_Channing_,153139,1433
Strom_Thurmond_,108732,466
Sue_Wicks_,135606,1057
Surakait_Sathirathai_,103222,407
Susan_Collins_,94648,346
Susan_Sarandon_,114223,556
Susie_Castillo_,131859,966
Susilo_Bambang_Yudhoyono_,130198,929
Suzanne_Gaudet_,181996,1666
Svetlana_Koroleva_,115677,592
Sylvester_Stallone_,132592,984
Taha_Yassin_Ramadan_,119762,682
Takashi_Sorimachi_,149438,1366
Tamara_Brooks_,150603,1389
Tammy_Lynn_Michaels_,125093,802
Tang_Jiaxuan_,130753,945
Tariq_Aziz_,172237,1631
Tassos_Papadopoulos_,115322,578
Taufik_Hidayat_,127287,860
Ted_Maher_,142661,1200
Terje_Roed-Larsen_,128288,887
Terrell_Suggs_,175457,1648
Terry_McAuliffe_,111131,499
Terry_Stotts_,0,229
Thabo_Mbeki_,133000,994
Thaksin_Shinawatra_,167712,1597
Theo_Epstein_,154408,1461
Theodore_Tweed_Roosevelt_,159832,1537
Theresa_May_,107142,451
Thierry_Falise_,0,230
Thomas_Birmingham_,66981,264
Thomas_Bjorn_,0,231
Thomas_Fargo_,139631,1144
Thomas_Malchow_,115816,596
Thomas_OBrien_,59144,259
Thomas_Rupprath_,0,232
Thomas_Wyman_,137069,1091
Tiger_Woods_,145343,1275
Tim_Allen_,191870,1675
Tim_Chapman_,0,233
Tim_Conway_,125213,806
Tim_Curry_,0,234
Tim_Duncan_,131217,955
Tim_Floyd_,0,235
Tim_Henman_,98079,363
Tim_Robbins_,183254,1667
Tippi_Hedren_,126329,830
Todd_Haynes_,97859,361
Tom_Brady_,154046,1452
Tom_Coverdale_,146436,1305
Tom_Craddick_,132289,978
Tom_Crean_,156775,1492
Tom_Cruise_,163186,1569
Tom_Daschle_,115158,574
Tom_Glavine_,153752,1445
Tom_Hanks_,107232,453
Tom_Harkin_,111334,503
Tom_Jones_,170903,1622
Tom_Reilly_,121387,721
Tom_Ridge_,116243,604
Tom_Watson_,104307,421
Tommy_Franks_,144141,1245
Tommy_Haas_,142115,1189
Tommy_Robredo_,70587,271
Tommy_Thompson_,114339,559
Tomoko_Hagiwara_,155752,1480
Toni_Braxton_,116765,613
Tony_Bennett_,0,236
Tony_Blair_,148167,1347
Tony_Curtis_,118710,656
Tony_Parker_,134879,1043
Tony_Shalhoub_,118782,659
Tony_Stewart_,142673,1201
Torri_Edwards_,0,237
Toshihiko_Fukui_,0,238
Tracee_Ellis_Ross_,156353,1488
Tracy_McGrady_,138876,1123
Trent_Lott_,81233,291
Tsutomu_Takebe_,128525,893
Tubby_Smith_,0,239
Tung_Chee-hwa_,127702,870
Tyler_Hamilton_,145316,1274
Tyra_Banks_,92866,333
Tyron_Garner_,120677,704
Uma_Thurman_,157386,1502
Vaclav_Havel_,118475,652
Vaclav_Klaus_,0,240
Valdas_Adamkus_,0,241
Valentino_Rossi_,0,242
Valerie_Harper_,120846,709
Valery_Giscard_dEstaing_,98973,373
Vanessa_Incontrada_,152479,1424
Vanessa_Redgrave_,0,243
Vanessa_Williams_,129112,907
Venus_Williams_,133626,1013
Vicente_Fernandez_,114081,553
Vicente_Fox_,112432,523
Vicki_Zhao_Wei_,121033,714
Victoria_Beckham_,109894,483
Victoria_Clarke_,139436,1139
Vidar_Helgesen_,0,244
Vin_Diesel_,126690,839
Vince_Carter_,142963,1212
Vince_Gill_,115835,598
Vincent_Brooks_,144910,1263
Vincent_Gallo_,64756,262
Vitali_Klitschko_,122887,757
Vivica_Fox_,67445,266
Vladimir_Putin_,111621,506
Vladimir_Spidla_,64134,261
Vladimir_Voltchkov_,141600,1183
Vladimiro_Montesinos_,105029,429
Vojislav_Kostunica_,156990,1498
Walter_Mondale_,105961,434
Wang_Yi_,0,245
Wang_Yingfan_,122885,756
Warren_Beatty_,139098,1130
Warren_Buffett_,0,246
Wayne_Ferreira_,121992,730
Wayne_Gretzky_,108031,461
Wen_Jiabao_,88600,312
Wesley_Clark_,0,247
Will_Smith_,124151,785
William_Bratton_,91172,324
William_Bulger_,117983,640
William_Burns_,141774,1184
William_Donaldson_,119552,678
William_Ford_Jr_,148435,1349
William_Hochul_,119964,688
William_Macy_,163309,1571
William_Martin_,117503,632
William_Rehnquist_,0,248
Win_Aung_,134407,1039
Winona_Ryder_,119774,683
Wolfgang_Schuessel_,164117,1580
Woody_Allen_,173722,1642
Wu_Yi_,155912,1484
Xanana_Gusmao_,175636,1649
Xavier_Malisse_,114745,568
Yann_Martel_,0,249
Yao_Ming_,122216,738
Yasar_Yakis_,116598,611
Yashwant_Sinha_,122417,744
Yasser_Arafat_,133050,996
Yevgeny_Kafelnikov_,135298,1050
Yoko_Ono_,103346,408
Yoriko_Kawaguchi_,139019,1128
Yossi_Beilin_,115995,599
Yu_Shyi-kun_,147597,1333
Yukiko_Okudo_,78336,285
Yuri_Fedotov_,140838,1169
Yuri_Malenchenko_,0,250
Zafarullah_Khan_Jamali_,117202,621
Zarai_Toledo_,106163,436
Zhang_Wenkang_,110663,492
Zhang_Ziyi_,142611,1198
Zhu_Rongji_,138784,1122
Zico_,133365,1006
Zinedine_Zidane_,146232,1299
Zoran_Djindjic_,129669,916
