Name,Scores,Corelation Ranks
Jodie_Foster_,0.9382,1314
Joe_Calzaghe_,1.04848,1535
Joe_Dumars_,0.709661,350
Joe_Gatti_,0.809183,792
Joe_Lieberman_,1.09115,1600
Joe_Mantello_,0.91311,1238
Joe_Nichols_,0.691744,290
Joe_Torre_,0.764422,581
Joerg_Haider_,0.926614,1279
John_Abizaid_,0.636481,140
John_Allen_Muhammad_,0.995517,1452
John_Ashcroft_,0.81566,822
John_Banko_,0.696798,308
John_Blaney_,0.928066,1287
John_Bolton_,0.711475,355
John_Brady_,0.928218,1288
John_Cusack_,0.837032,922
John_Edwards_,0.830844,891
John_F_Kennedy_Jr_,0.9376,1313
John_Garamendi_,0.737442,461
John_Howard_,0.834078,907
John_Jumper_,0.852387,990
John_Kerry_,0.781284,650
John_Malkovich_,0.672926,226
John_Manley_,1.05061,1539
John_Mayer_,0.720745,397
John_McCain_,0.86969,1066
John_McCallum_,0.826397,874
John_McCormack_,0.843859,956
John_McEnroe_,0.73075,441
John_Negroponte_,0.785171,676
John_Paul_II_,0.890664,1149
John_Reid_,0.910385,1229
John_Reilly_,0.831968,895
John_Rigas_,0.641294,153
John_Rosa_,0.67688,235
John_Rowland_,1.08495,1594
John_Ruiz_,0.713121,360
John_Snow_,0.664078,195
John_Spencer_,0.958629,1369
John_Stallworth_,0.804378,769
John_Stockton_,0.710323,353
John_Swofford_,1.05982,1550
John_Taylor_,0.85839,1021
John_Timoney_,0.872801,1079
John_Travolta_,0.792588,719
John_Walsh_,0.726272,421
John_Warner_,0.759751,560
John_Wolf_,0.877356,1098
Johnny_Carson_,0.824817,864
Johnny_Depp_,0.645356,161
Johnny_Tapia_,0.669549,211
Johnny_Unitas_,0.907383,1219
Johnson_Panjaitan_,0.913118,1239
Jolanta_Kwasniewski_,0.644427,159
Jon_Corzine_,0.861791,1033
Jon_Gruden_,0.841158,943
Jon_Voight_,0.843843,955
Jonathan_Edwards_,0.808248,788
Jonathan_Mostow_,0.946467,1331
Jong_Thae_Hwa_,0.698777,313
Jong_Wook_Lee_,0.878003,1100
Jorge_Arce_,1.13527,1632
Jorge_Batlle_,1.09412,1602
Jorge_Castaneda_,0.955874,1361
Jorge_Rodolfo_Canicoba_Corral_,0.673586,228
Jorge_Valdano_,0.77861,634
Joschka_Fischer_,0.674134,230
Jose_Canseco_,0.516971,23
Jose_Dirceu_,0.960524,1375
Jose_Manuel_Durao_Barroso_,1.20067,1663
Jose_Maria_Aznar_,0.741789,481
Jose_Mourinho_,0.811701,808
Jose_Sarney_,0.657001,183
Jose_Serra_,0.762095,569
Jose_Theodore_,0.930536,1296
Jose_Viegas_Filho_,0.851129,984
Joseph_Biden_,0.570617,43
Joseph_Blatter_,0.975614,1405
Joseph_Deiss_,0.804607,770
Joseph_Estrada_,1.02752,1518
Joseph_Ralston_,0.683197,257
Juan_Carlos_Ferrero_,0.979547,1413
Juan_Ignacio_Chela_,0.696722,307
Juan_Manuel_Marquez_,0.638846,145
Juan_Pablo_Montoya_,0.643061,157
Juan_Valencia_Osorio_,0.876569,1095
Juanes_,0.633664,130
Jude_Law_,0.889771,1148
Judi_Dench_,0.62198,108
Judy_Genshaft_,1.07096,1570
Juergen_Peters_,1.06917,1568
Julia_Tymoshenko_,0.84713,967
Julianna_Margulies_,0.690629,283
Julianne_Moore_,0.830046,886
Julie_Gerberding_,0.709371,348
Julie_Taymor_,0.693757,295
Julio_Iglesias_Jr_,0.688939,276
Junichiro_Koizumi_,0.937438,1311
Justin_Gatlin_,1.08486,1593
Justin_Guarini_,0.856681,1016
Justin_Leonard_,0.738294,467
Justin_Timberlake_,1.05847,1547
Justine_Henin_,0.779231,638
Justine_Pasek_,0.789959,697
Kalpana_Chawla_,0.583703,56
Kamal_Kharrazi_,0.927193,1282
Karen_Mok_,0.942629,1325
Karin_Stoiber_,0.789424,695
Kate_Capshaw_,1.07831,1583
Kate_Hudson_,0.709387,349
Kate_Winslet_,0.926933,1281
Katherine_Harris_,0.803496,763
Kathleen_Glynn_,0.706334,333
Kathleen_Kennedy_Townsend_,0.786601,687
Kathryn_Bigelow_,0.805659,776
Kathy_Winters_,0.687181,269
Katie_Harman_,0.564598,37
Keanu_Reeves_,0.781749,653
Keira_Knightley_,0.88673,1136
Keith_Bogans_,0.700721,319
Kelli_White_,0.842866,952
Kelly_Clarkson_,0.841711,945
Kelvin_Sampson_,0.948362,1336
Kemal_Dervis_,1.1315,1630
Ken_Macha_,1.09075,1599
Ken_Watanabe_,1.01777,1502
Kenneth_Bowersox_,0.758753,553
Kenneth_Branagh_,0.881959,1118
Kenneth_Evans_,1.2144,1666
Kent_Rominger_,0.896378,1171
Kevin_Costner_,0.882237,1119
Kevin_Spacey_,0.889328,1146
Kevin_Stallings_,0.872377,1075
Kieran_Prendergast_,0.762867,571
Kifah_Ajouri_,1.12793,1628
Kiki_Vandeweghe_,0.963753,1388
Kim_Clijsters_,0.682771,254
Kim_Dae-jung_,0.878196,1102
Kim_Jin-sun_,0.993654,1448
Kim_Jong-Il_,0.879707,1110
Kim_Ryong-sung_,0.690113,282
Kim_Yong-il_,0.809208,794
Kimi_Raikkonen_,1.04185,1529
King_Abdullah_II_,0.792056,713
Kirk_Ferentz_,0.380213,2
Kirk_Johnson_,0.746239,503
Kjell_Magne_Bondevik_,1.00109,1467
Klaus_Zwickel_,0.790681,705
Kobe_Bryant_,0.744502,494
Kofi_Annan_,0.825981,870
Kosuke_Kitajima_,1.0233,1513
Kristanna_Loken_,0.852006,989
Kristen_Breitweiser_,0.922165,1265
Kristin_Davis_,0.811746,810
Kurt_Busch_,0.679997,244
Kurt_Russell_,0.997827,1461
Kurt_Warner_,0.71827,388
Kwon_Yang-sook_,0.874443,1088
LK_Advani_,0.990282,1440
Laila_Ali_,0.655641,181
Lana_Clarkson_,0.655502,180
Lance_Armstrong_,1.06574,1561
Lance_Bass_,1.10017,1606
Larry_Bowa_,1.02033,1509
Larry_Brown_,0.957138,1364
Larry_Coker_,1.00168,1469
Larry_Ellison_,1.21099,1665
Larry_Johnson_,0.758699,552
Larry_Lindsey_,0.962166,1379
Larry_Lucchino_,0.996134,1454
Larry_Thompson_,0.841913,947
Lars_Von_Trier_,0.894375,1164
Latrell_Sprewell_,0.617335,97
Laura_Bush_,0.878726,1104
Laura_Hernandez_,0.974511,1404
Laura_Linney_,0.617924,98
Lauren_Hutton_,0.746232,502
Lauren_Killian_,0.748614,508
Laurent_Gbagbo_,0.895588,1168
Laurent_Jalabert_,1.16849,1648
Lawrence_MacAulay_,0.964373,1389
LeAnn_Rimes_,0.714981,370
LeBron_James_,0.926234,1277
Lea_Fastow_,0.476499,8
Leander_Paes_,0.689499,278
Lech_Walesa_,1.05006,1537
Lee_Hoi-chang_,0.921272,1262
Lee_Jun_,0.900919,1193
Lee_Soo-hyuck_,0.759972,562
Lee_Tae-sik_,0.9025,1202
Leland_Chapman_,0.779415,639
Len_Jenoff_,0.591851,65
Lennox_Lewis_,0.912358,1236
Lenny_Wilkens_,1.11135,1615
Leon_LaPorte_,0.864716,1045
Leonard_Hamilton_,0.885573,1132
Leonardo_DiCaprio_,0.709092,347
Leonid_Kuchma_,0.900559,1191
Lesley_McCulloch_,0.756555,542
Leslie_Ann_Woodward_,0.808145,786
Leslie_Caldwell_,0.602679,74
Leslie_Moonves_,0.69431,299
Leszek_Miller_,1.00733,1481
Li_Peng_,0.858546,1023
Li_Zhaoxing_,0.856418,1015
Liam_Neeson_,0.901084,1194
Lili_Taylor_,0.747173,504
Lily_Tomlin_,0.802501,760
Lim_Dong-won_,0.877574,1099
Lina_Krasnoroutskaya_,0.976364,1407
Lindsay_Benko_,0.96356,1387
Lindsay_Davenport_,0.523259,25
Lindsey_Graham_,0.801581,755
Lino_Oviedo_,0.824193,859
Lionel_Richie_,1.16313,1645
Lisa_Gottsegen_,0.802438,759
Lisa_Ling_,0.72684,424
Lisa_Marie_Presley_,0.707775,343
Lisa_Raymond_,0.779839,642
Liu_Mingkang_,0.781302,651
Liza_Minnelli_,0.610433,85
Lleyton_Hewitt_,1.07092,1569
Lloyd_Ward_,0.774817,620
Lon_Kruger_,0.578084,48
Lord_Hutton_,1.0465,1533
Lou_Piniella_,0.479825,9
Luciano_Pavarotti_,0.879904,1112
Lucio_Gutierrez_,0.822983,855
Lucy_Liu_,0.850401,979
Ludivine_Sagnier_,0.771594,607
Luis_Ernesto_Derbez_Bautista_,0.872609,1076
Luis_Figo_,0.944784,1327
Luis_Gonzalez_Macchi_,0.932362,1301
Luis_Horna_,0.619029,100
Luiz_Felipe_Scolari_,0.625624,113
Luiz_Inacio_Lula_da_Silva_,0.739716,475
Luke_Walton_,0.93645,1309
Lyle_Vanclief_,0.63197,127
Lynn_Abraham_,0.953063,1351
Lynn_Redgrave_,0.955552,1360
Lynne_Cheney_,0.919386,1259
Mack_Brown_,1.03046,1520
Madeleine_Albright_,0.80857,790
Madonna_,0.858499,1022
Magdalena_Maleeva_,0.955108,1359
Maggie_Smith_,0.907656,1220
Magui_Serna_,0.95111,1343
Mahathir_Mohamad_,0.918505,1255
Mahmoud_Abbas_,0.808349,789
Makhdoom_Amin_Fahim_,0.89689,1175
Manfred_Stolpe_,0.934075,1302
Manuel_Poggiali_,0.713354,365
Marat_Safin_,0.773755,613
Marc-Andre_Fleury_,0.681292,250
Marc_Grossman_,0.708165,344
Marcelo_Ebrard_,0.850138,978
Marcelo_Rios_,0.80906,791
Marcelo_Salas_,0.710178,352
Marco_Antonio_Barrera_,0.899192,1187
Marcus_Gronholm_,0.579405,50
Margaret_Thatcher_,1.00817,1482
Maria_Luisa_Mendonca_,0.908111,1221
Maria_Shriver_,0.638872,146
Maria_Soledad_Alvear_Valenzuela_,0.741661,480
Mariah_Carey_,0.839645,937
Mariana_Pollack_,0.568934,40
Mariangel_Ruiz_Torrealba_,0.958656,1370
Marie-Reine_Le_Gougne_,0.822121,848
Marieta_Chrousala_,0.992341,1446
Marilyn_Monroe_,0.647276,168
Marina_Anissina_,0.783294,662
Mario_Cipollini_,0.993141,1447
Mario_Dumont_,0.758322,550
Mario_Kreutzberger_,0.967026,1396
Marisa_Tomei_,0.869936,1067
Marissa_Jaret_Winokur_,0.703193,323
Mark_Cuban_,0.840969,942
Mark_Dacey_,0.971444,1400
Mark_Geragos_,0.869369,1064
Mark_Gottfried_,0.637029,141
Mark_Hamister_,0.766917,592
Mark_Heller_,0.928366,1289
Mark_Hurlbert_,1.04176,1528
Mark_Philippoussis_,0.855894,1011
Mark_Richt_,0.812509,811
Mark_Schweiker_,0.761746,567
Mark_Wahlberg_,0.612043,89
Mark_Warner_,0.815172,821
Markus_Naslund_,0.926708,1280
Marlene_Weingartner_,1.00067,1465
Martha_Beatriz_Roque_,0.672442,225
Martha_Bowen_,0.499029,15
Martha_Burk_,1.18325,1654
Martha_Lucia_Ramirez_,0.983872,1424
Martha_Stewart_,0.715053,373
Martin_Brodeur_,1.07491,1576
Martin_Cauchon_,0.845313,961
Martin_Hoellwarth_,0.728704,431
Martin_McCauley_,0.750953,517
Martin_McGuinness_,0.62926,124
Martin_Scorsese_,0.705799,332
Martin_Sheen_,1.23746,1672
Martin_Verkerk_,0.704957,328
Martina_Hingis_,0.796979,740
Martina_McBride_,0.862675,1038
Marty_Mornhinweg_,0.830218,888
Marwan_Barghouthi_,0.874437,1087
Mary-Kate_Olsen_,0.795598,734
Mary_Carey_,0.608958,82
Mary_Landrieu_,0.888513,1144
Mary_Steenburgen_,0.690915,285
Mary_Tyler_Moore_,0.77911,636
Masahiko_Nagasawa_,0.636324,137
Masum_Turker_,0.852964,994
Mathias_Reichhold_,0.58854,61
Matt_Damon_,0.732201,447
Matt_Dillon_,0.952429,1348
Matt_Doherty_,1.06354,1556
Matthew_Broderick_,0.70758,342
Matthew_Perry_,0.954784,1358
Maureen_Fanning_,0.726488,422
Max_Mayfield_,0.846486,966
Megan_Mullally_,0.636414,138
Megawati_Sukarnoputri_,0.939895,1318
Meghann_Shaughnessy_,0.81109,803
Mel_Brooks_,0.793755,725
Mel_Gibson_,0.71599,377
Melanie_Griffith_,0.636456,139
Melissa_Etheridge_,0.632673,128
Meryl_Streep_,0.737027,459
Mesut_Yilmaz_,0.775988,625
Mian_Khursheed_Mehmood_Kasuri_,0.904804,1209
Michael_Ballack_,0.818158,833
Michael_Bloomberg_,0.82435,861
Michael_Caine_,1.02024,1508
Michael_Capellas_,0.597535,69
Michael_Chang_,0.864977,1048
Michael_Chiklis_,0.851995,988
Michael_Douglas_,0.906127,1215
Michael_J_Sheehan_,0.874284,1086
Michael_Jackson_,0.768995,596
Michael_Jordan_,0.640695,149
Michael_Keaton_,0.826711,876
Michael_Kostelnik_,0.986485,1429
Michael_Leavitt_,0.728682,430
Michael_Moore_,0.772919,609
Michael_Patrick_King_,0.72425,413
Michael_Phelps_,0.864964,1047
Michael_Powell_,0.946116,1329
Michael_Schumacher_,0.634946,132
Michael_Sullivan_,0.613828,90
Michael_Winterbottom_,0.782984,660
Michel_Duclos_,0.749257,512
Michel_Temer_,0.710013,351
Michel_Therrien_,0.683532,259
Michelle_Branch_,0.800357,752
Michelle_Collins_,0.723062,408
Michelle_Kwan_,0.786528,686
Michelle_Pfeiffer_,0.821784,847
Michelle_Rodriguez_,0.784306,670
Michelle_Yeoh_,0.822533,851
Mick_Jagger_,0.903259,1204
Miguel_Contreras_,0.721345,399
Miguel_Estrada_,0.769304,599
Mike_Babcock_,0.935131,1305
Mike_Brey_,0.832014,896
Mike_Helton_,0.786299,684
Mike_Holmgren_,0.862527,1037
Mike_Krzyzewski_,0.682303,252
Mike_Martz_,0.737536,463
Mike_Miller_,0.963049,1385
Mike_Montgomery_,1.06843,1564
Mike_Myers_,1.0603,1553
Mike_Price_,0.774493,616
Mike_Scioscia_,0.654662,179
Mike_Tyson_,1.08379,1592
Mike_Weir_,0.72587,418
Mikhail_Gorbachev_,0.947452,1333
Mikhail_Kasyanov_,0.694241,297
Mikhail_Wehbe_,0.658636,186
Mikhail_Youzhny_,0.582603,54
Mikulas_Dzurinda_,0.889751,1147
Milo_Djukanovic_,0.703538,324
Milo_Maestrecampo_,0.804362,768
Minnie_Driver_,0.757935,548
Mireya_Moscoso_,0.755129,536
Miroljub_,0.89795,1182
Mitchell_Daniels_,0.942067,1322
Mitoji_Yabunaka_,0.722883,406
Miyako_Miyazaki_,0.618733,99
Mohamed_Benaissa_,1.19268,1658
Mohamed_ElBaradei_,0.693954,296
Mohammad_Khatami_,0.636138,135
Mohammed_Al-Douri_,0.647686,169
Mohammed_Baqir_al-Hakim_,0.910343,1228
Monica_Bellucci_,0.820169,841
Monica_Lewinsky_,0.726601,423
Monica_Seles_,0.815881,823
Monique_Garbrecht-Enfeldt_,0.487276,12
Morgan_Freeman_,0.899681,1188
Moshe_Katsav_,0.854763,1006
Muammar_Gaddafi_,0.775821,624
Muhammad_Ali_,0.864949,1046
Muhammad_Saeed_al-Sahhaf_,0.793303,723
Mukesh_Ambani_,0.954329,1356
Munir_Akram_,0.829206,883
Nabil_Shaath_,1.11208,1616
Nadia_Petrova_,0.847225,968
Nadine_Vinzens_,0.7245,415
Naji_Sabri_,1.01683,1497
Nan_Wang_,0.906049,1214
Nancy_Demme_,0.866337,1056
Nancy_Pelosi_,0.73149,443
Nancy_Reagan_,0.667868,207
Nancy_Sinatra_,1.03812,1525
Nanni_Moretti_,1.01989,1505
Naomi_Campbell_,0.835272,913
Naomi_Watts_,0.784458,672
Naoto_Kan_,0.875285,1092
Nasser_al-Kidwa_,0.832207,898
Nastassia_Kinski_,0.732072,446
Natalie_Cole_,0.744985,497
Natalie_Coughlin_,0.897491,1180
Natalie_Maines_,0.662302,191
Natasha_McElhone_,0.909261,1224
Nathalie_Baye_,0.872642,1077
Nathan_Lane_,0.861296,1031
Nebojsa_Pavkovic_,0.621277,104
Nelson_Mandela_,0.902785,1203
Neri_Marcore_,0.853441,997
Nestor_Kirchner_,0.950642,1341
Nia_Vardalos_,0.783458,664
Nicanor_Duarte_Frutos_,0.756498,541
Nicholas_Byron_,0.694255,298
Nicholas_Tse_,0.70502,329
Nick_Nolte_,0.609972,84
Nicolas_Cage_,0.924946,1275
Nicolas_Escude_,0.638569,143
Nicolas_Lapentti_,0.83998,939
Nicole_Kidman_,0.80598,777
Nikki_Reed_,0.783911,666
Noah_Wyle_,0.70144,320
Noelle_Bush_,0.813343,813
Nora_Bendijo_,0.766792,590
Norah_Jones_,0.711476,356
Norm_Coleman_,1.07362,1574
Norman_Jewison_,0.821179,844
Norodom_Sihanouk_,0.707462,340
Nursultan_Nazarbayev_,0.665202,200
OJ_Simpson_,0.946023,1328
Oleksandr_Moroz_,0.750704,515
Olesya_Bonabarenko_,0.903417,1205
Olivia_Newton-John_,0.857756,1019
Omar_Sharif_,0.646205,164
Oprah_Winfrey_,0.653108,174
Orlando_Bloom_,0.722246,403
Orrin_Hatch_,0.970273,1398
Osama_bin_Laden_,0.97647,1408
Oscar_De_La_Hoya_,0.85247,992
Oscar_Elias_Biscet_,1.16165,1644
Oswaldo_Paya_,0.951057,1342
Owen_Wilson_,0.86594,1052
Oxana_Fedorova_,0.745894,500
Ozzy_Osbourne_,1.02311,1512
Padraig_Harrington_,0.799602,750
Pamela_Anderson_,0.964628,1391
Paradorn_Srichaphan_,0.903678,1207
Paris_Hilton_,0.707349,339
Parris_Glendening_,0.799017,748
Pascal_Lamy_,1.00368,1474
Pascal_Quignard_,0.88679,1137
Pat_Burns_,0.966635,1394
Pat_Cox_,0.698138,312
Patrice_Chereau_,0.596066,66
Patricia_Clarkson_,0.862875,1039
Patricia_Heaton_,0.68425,261
Patrick_Ewing_,0.927974,1286
Patrick_Leahy_,0.581534,52
Patrick_McEnroe_,0.791122,708
Patrick_Roy_,0.715024,371
Patrick_Stewart_,0.628209,121
Patti_Labelle_,0.992175,1445
Patty_Schnyder_,1.13719,1633
Paul-Henri_Mathieu_,0.886545,1135
Paul_Bremer_,0.963205,1386
Paul_Burrell_,0.559031,36
Paul_Byrd_,0.597513,68
Paul_Coppin_,0.826321,873
Paul_Gascoigne_,0.769191,597
Paul_Hogan_,0.885497,1131
Paul_Kagame_,1.01557,1494
Paul_Martin_,0.745647,498
Paul_McCartney_,1.03366,1521
Paul_McNulty_,0.824982,866
Paul_ONeill_,1.19633,1661
Paul_Patton_,0.788859,692
Paul_Pierce_,0.887745,1140
Paul_Sarbanes_,0.870957,1069
Paul_Shanley_,0.735059,453
Paul_Tagliabue_,0.674375,231
Paul_Wellstone_,0.849198,977
Paul_William_Hurley_,0.874705,1089
Paul_Wolfowitz_,0.99415,1450
Paula_Radcliffe_,0.744312,493
Paula_Zahn_,0.754485,533
Paulo_Cesar_Pinheiro_,0.813765,814
Pedro_Almodovar_,0.753727,529
Pedro_Malan_,0.915853,1248
Pedro_Solbes_,0.875487,1093
Penelope_Ann_Miller_,0.911115,1233
Penelope_Cruz_,0.83989,938
Pervez_Musharraf_,0.571834,45
Pete_Carroll_,0.984638,1427
Pete_Rose_,0.89075,1151
Pete_Sampras_,0.823438,856
Peter_Arnett_,0.76079,565
Peter_Bacanovic_,0.752486,525
Peter_Costello_,0.763506,573
Peter_Greenaway_,0.789197,693
Peter_Harrison_,0.750969,518
Peter_Hillary_,0.962251,1381
Peter_Struck_,1.03386,1522
Petria_Thomas_,0.784242,668
Petro_Symonenko_,0.665254,201
Phan_Van_Khai_,0.942635,1326
Phil_Gramm_,0.639843,148
Phil_Mickelson_,0.773095,610
Phil_Vassar_,0.98262,1422
Philippe_Noiret_,0.987774,1432
Pierce_Brosnan_,0.744047,492
Pierre_Boulanger_,0.688903,275
Pierre_Pettigrew_,0.850979,983
Placido_Domingo_,0.626047,115
Prince_Charles_,0.900486,1190
Prince_Claus_,0.774281,615
Prince_Edward_,0.633404,129
Prince_Harry_,1.0876,1596
Prince_Naruhito_,0.785799,679
Prince_Willem-Alexander_,0.722084,402
Prince_William_,1.06697,1563
Princess_Aiko_,0.856009,1012
Princess_Anne_,0.916928,1250
Princess_Caroline_,0.802694,762
Princess_Elisabeth_,0.691587,287
Princess_Masako_,0.949182,1338
Priscilla_Owen_,0.962519,1384
Priscilla_Presley_,0.640992,151
Pupi_Avati_,0.793665,724
Queen_Beatrix_,0.763778,575
Queen_Elizabeth_II_,0.784433,671
Queen_Latifah_,0.766475,588
Queen_Rania_,0.690932,286
Rachel_Griffiths_,0.52084,24
Rachel_Hunter_,0.639663,147
Rafael_Ramirez_,0.901614,1197
Raghad_Saddam_Hussein_,0.871713,1073
Rainer_Schuettler_,1.04711,1534
Ralf_Schumacher_,0.865949,1053
Ralph_Firman_,0.981162,1417
Ralph_Klein_,0.794627,728
Ralph_Lauren_,0.949471,1339
Ranil_Wickremasinghe_,1.26108,1675
Raoul_Ruiz_,0.789995,698
Raquel_Welch_,0.571268,44
Ray_Allen_,0.940492,1319
Ray_Nagin_,1.17493,1652
Ray_Romano_,0.783907,665
Raymond_Odierno_,0.672187,222
Rebecca_Romijn-Stamos_,0.650063,171
Rebekah_Chantay_Revels_,0.910863,1232
Recep_Tayyip_Erdogan_,0.752791,527
Reese_Witherspoon_,0.887508,1139
Reggie_Miller_,0.962177,1380
Renee_Zellweger_,0.853833,1002
Ricardo_Lagos_,0.876477,1094
Ricardo_Lopez_Murphy_,0.870215,1068
Ricardo_Maduro_,1.0828,1588
Ricardo_Monasterio_,0.817929,832
Ricardo_Sanchez_,0.695087,302
Rich_Gannon_,0.981216,1418
Richard_Armitage_,0.866312,1055
Richard_Branson_,1.12495,1624
Richard_Butler_,0.677854,238
Richard_Crenna_,1.18369,1655
Richard_Gephardt_,0.938587,1316
Richard_Gere_,0.921712,1263
Richard_Haass_,0.994982,1451
Richard_Krajicek_,0.853071,995
Richard_Myers_,0.938316,1315
Richard_Norton-Taylor_,1.00067,1464
Richard_Sambrook_,0.962379,1382
Richard_Shelby_,0.848016,971
Richard_Virenque_,1.12727,1627
Richie_Adubato_,0.791813,712
Rick_Barnes_,0.680768,247
Rick_Carlisle_,0.750983,519
Rick_Dinse_,0.716407,379
Rick_Perry_,0.869179,1062
Rick_Pitino_,0.85139,985
Rick_Romley_,0.717589,383
Rick_Santorum_,0.435825,4
Rick_Stansbury_,0.598344,70
Rick_Wagoner_,0.862907,1040
Ricky_Barnes_,0.579661,51
Ricky_Martin_,1.20697,1664
Ricky_Ponting_,0.705603,331
Rio_Ferdinand_,0.873221,1083
Rita_Grande_,0.647261,167
Rita_Moreno_,0.738975,472
Rita_Wilson_,0.729076,433
Rob_Lowe_,0.715047,372
Rob_Marshall_,0.914031,1244
Rob_Schneider_,0.891483,1154
Robbie_Fowler_,1.03965,1527
Robbie_Williams_,0.835464,916
Robby_Ginepri_,0.909695,1225
Robert_Blackwill_,0.855532,1009
Robert_Blake_,0.816541,824
Robert_Bonner_,0.718598,389
Robert_Bullock_,0.977784,1410
Robert_DeFraites_,0.871221,1071
Robert_De_Niro_,0.791349,710
Robert_Duvall_,0.871782,1074
Robert_Ehrlich_,0.727545,426
Robert_Evans_,0.687329,270
Robert_Fico_,0.786401,685
Robert_Horan_,1.23156,1669
Robert_Kocharian_,1.08355,1590
Robert_Mueller_,0.626286,116
Robert_Mugabe_,0.855275,1007
Robert_Redford_,0.821288,845
Robert_Stack_,0.866415,1057
Robert_Torricelli_,1.07259,1572
Robert_Witt_,0.547535,31
Robert_Zoellick_,1.05238,1541
Roberto_Benigni_,0.753899,530
Roberto_Carlos_,1.01694,1498
Roberto_Marinho_,0.769268,598
Robin_Cook_,0.669456,210
Robin_McLaurin_Williams_,0.853502,998
Robinson_Stevenin_,0.809584,796
Rod_Blagojevich_,0.711464,354
Rod_Stewart_,0.810021,801
Rodrigo_Borja_,0.959446,1373
Roger_Clemens_,0.79256,717
Roger_Federer_,0.879987,1113
Roger_Moore_,0.844038,958
Rogerio_Romero_,0.868036,1061
Roh_Moo-hyun_,0.863037,1041
Rolandas_Paksas_,0.736454,457
Rolf_Eckrodt_,0.83788,926
Roman_Polanski_,1.05417,1544
Romano_Prodi_,0.766871,591
Ron_Dittemore_,0.784835,674
Ron_Howard_,0.804672,771
Ronald_Reagan_,0.924006,1273
Ronaldo_Luis_Nazario_de_Lima_,0.629135,123
Roseanne_Barr_,0.836364,920
Rosemarie_Stack_,0.786682,688
Roy_Jones_Jr_,0.893097,1158
Roy_Moore_,0.869212,1063
Roy_Williams_,0.97268,1401
Ruben_Studdard_,0.908683,1222
Rubens_Barrichello_,0.957642,1367
Rudolph_Giuliani_,0.69271,291
Rupert_Grint_,0.869504,1065
Rupert_Murdoch_,0.715607,376
Russell_Coutts_,0.938983,1317
Russell_Crowe_,0.686614,266
Russell_Simmons_,0.91495,1246
Ruth_Dreifuss_,0.702229,321
Ruth_Harlow_,0.814285,816
S_Jayakumar_,0.923198,1269
Saburo_Kawabuchi_,0.95899,1372
Sachiko_Yamada_,0.737821,464
Saddam_Hussein_,0.816859,825
Sadie_Frost_,0.838008,928
Saeb_Erekat_,0.824891,865
Sally_Field_,0.851991,987
Sally_Kirkland_,0.82737,879
Sally_Ride_,0.8524,991
Salma_Hayek_,0.67626,234
Salman_Rushdie_,0.793004,722
Sam_Bith_,1.02257,1511
Sam_Mendes_,0.733078,450
Sam_Torrance_,0.818677,835
Samira_Makhmalbaf_,0.70048,318
Sammy_Sosa_,0.972837,1402
Samuel_Waksal_,0.742369,483
Sandra_Bullock_,0.740788,476
Saparmurat_Niyazov_,0.796404,738
Sarah_Hughes_,0.786232,683
Sarah_Jessica_Parker_,0.741176,479
Sarah_Michelle_Gellar_,0.653447,175
Scott_McClellan_,0.845671,962
Scott_McNealy_,1.30045,1679
Scott_Peterson_,0.862208,1034
Scott_Ritter_,0.535039,28
Scott_Rudin_,0.73833,469
Scott_Sullivan_,0.68335,258
Scott_Wolf_,1.13742,1634
Sean_Astin_,0.893786,1160
Sean_Hayes_,0.882705,1122
Sean_OKeefe_,0.79476,729
Sean_Patrick_OMalley_,0.579256,49
Sean_Penn_,0.990282,1441
Sebastian_Saja_,1.03467,1524
Sebastien_Grosjean_,0.815152,820
Sepp_Blatter_,0.664028,193
Serena_Williams_,0.820059,839
Sergei_Ivanov_,0.71159,357
Sergey_Lavrov_,0.912091,1235
Sergio_Garcia_,0.686585,265
Sergio_Vieira_De_Mello_,0.482188,10
Shane_Mosley_,0.861246,1030
Shane_Warne_,1.26057,1674
Shannon_OBrien_,0.717212,382
Sharon_Davis_,0.888118,1143
Sharon_Frey_,1.01324,1491
Sharon_Osbourne_,0.843716,954
Sharon_Stone_,0.807906,784
Shaukat_Aziz_,0.762629,570
Shaul_Mofaz_,0.776753,628
Sheila_Copps_,1.07822,1582
Sheila_Fraser_,0.850748,981
Sheila_Wellstone_,0.998767,1462
Sheryl_Crow_,0.603287,75
Shia_LaBeouf_,0.666034,202
Shimon_Peres_,0.870989,1070
Sila_Calderon_,0.848259,972
Silvan_Shalom_,1.23351,1670
Silvia_Farina_Elia_,0.849094,976
Silvio_Berlusconi_,0.892533,1157
Silvio_Fernandez_,0.746176,501
Simon_Cowell_,0.785186,677
Slobodan_Milosevic_,0.832316,899
Sonia_Gandhi_,0.654588,178
Sophia_Loren_,0.741037,478
Sourav_Ganguly_,0.722906,407
Spencer_Abraham_,0.824501,862
Stacy_Dragila_,0.856034,1013
Stan_Heath_,1.13982,1635
Stanley_McChrystal_,1.02897,1519
Stanley_Tong_,0.728942,432
Stefano_Accorsi_,0.825665,867
Steffi_Graf_,1.03437,1523
Stellan_Skarsgard_,1.05663,1546
Stephen_Ambrose_,0.822256,849
Stephen_Daldry_,0.708451,346
Stephen_Friedman_,1.25968,1673
Steve_Backley_,0.825923,868
Steve_Ballmer_,0.775658,623
Steve_Lavin_,1.00246,1472
